id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,64614,211,191,0,3,0,17,194,108
p8,64617,211,191,0,3,0,17,194,106
p8,64621,211,191,0,3,0,17,194,105
p8,64626,211,191,0,3,0,17,194,104
p8,64629,211,191,0,3,0,17,194,103
p8,64632,211,191,0,3,0,17,194,101
p8,64633,211,191,0,3,0,17,194,100
p8,64634,211,191,0,3,0,17,194,99
p8,64636,211,191,0,3,0,17,194,98
p8,64637,211,191,0,3,0,17,194,97
p8,64640,211,191,0,3,0,17,194,96
p8,64641,211,191,0,3,0,17,194,95
p8,64649,211,191,0,3,0,17,194,94
p8,64650,211,191,0,3,0,17,194,93
p8,64653,211,191,0,3,0,17,194,91
p8,64657,211,191,0,3,0,17,194,90
p8,64660,211,191,0,3,0,17,194,89
p8,64662,211,191,0,3,0,17,194,88
p8,64663,211,191,0,3,0,17,194,87
p8,64671,211,191,0,3,0,17,194,87
p8,64678,211,191,2,3,0,17,192,85
p8,64679,211,191,0,3,0,17,194,83
p8,64680,211,191,0,3,0,17,194,82
p8,64683,211,191,0,3,0,17,194,81
p8,64684,211,191,1,3,0,17,193,80
p8,64685,211,191,1,3,0,17,193,79
p8,64688,211,191,1,3,0,17,193,78
p8,64690,211,191,2,3,0,17,192,70
p8,64691,211,191,2,3,0,17,192,24
p8,64692,211,191,2,3,1,17,192,0
p8,64693,211,191,2,3,1,17,192,0
p8,64694,211,191,2,2,0,18,191,2
p8,64695,211,191,2,2,0,18,191,3
p8,64697,211,191,2,2,0,18,191,4
p8,64698,211,191,1,2,0,18,192,4
p8,64699,211,191,0,2,0,18,193,4
p8,64700,211,191,0,2,0,18,193,5
p8,64701,211,191,0,2,0,18,193,7
p8,64703,211,191,0,2,0,18,193,8
p8,64704,211,191,0,2,0,18,193,10
p8,64707,211,191,0,2,0,18,193,11
p8,64708,211,191,0,2,0,18,193,12
p8,64710,211,191,0,2,0,18,193,13
p8,64712,211,191,0,2,0,18,193,14
p8,64713,211,191,0,2,0,18,193,15
p8,64714,211,191,0,2,0,18,193,17
p8,64715,211,191,0,2,0,18,193,19
p8,64716,211,191,0,2,0,18,193,20
p8,64717,209,189,0,4,2,16,193,20
p8,64718,208,188,0,5,3,15,193,20
p8,64720,208,188,0,4,1,16,192,20
p8,64721,208,188,0,3,1,17,191,20
p8,64724,208,188,0,2,0,18,190,21
p8,64725,208,188,0,2,0,18,190,22
p8,64727,208,188,0,2,0,18,190,23
p8,64729,208,188,0,2,0,18,190,24
p8,64734,208,188,0,2,0,18,190,25
p8,64735,208,188,0,2,0,18,190,26
p8,64736,208,188,1,2,0,18,189,28
p8,64740,208,188,1,2,0,18,189,29
p8,64741,208,188,0,2,0,18,190,29
p8,64742,208,188,0,2,0,18,190,31
p8,64743,208,188,0,2,0,18,190,33
p8,64744,208,188,0,2,0,18,190,34
p8,64745,208,188,0,2,0,18,190,36
p8,64746,208,188,0,2,0,18,190,37
p8,64747,208,188,0,2,0,18,190,39
p8,64748,208,188,0,2,0,18,190,41
p8,64749,208,188,0,2,0,18,190,43
p8,64750,208,188,0,2,0,18,190,44
p8,64751,208,188,0,2,0,18,190,45
p8,64752,208,188,0,2,0,18,190,49
p8,64753,208,188,0,2,0,18,190,51
p8,64755,208,188,0,2,0,18,190,52
p8,64756,208,188,0,2,0,18,190,53
p8,64757,208,188,0,2,0,18,190,56
p8,64758,208,188,0,2,0,18,190,57
p8,64759,207,187,0,3,1,17,190,57
p8,64760,207,187,0,2,0,18,189,57
p8,64764,207,187,0,2,0,18,189,58
p8,64766,207,187,0,2,0,18,189,59
p8,64767,207,187,0,2,0,18,189,63
p8,64769,207,187,0,2,0,18,189,64
p8,64770,207,187,0,2,0,18,189,66
p8,64771,207,187,0,2,0,18,189,68
p8,64774,207,187,0,2,0,18,189,69
p8,64775,207,187,0,2,0,18,189,71
p8,64776,207,187,0,2,0,18,189,72
p8,64781,207,187,0,2,0,18,189,74
p8,64782,207,187,0,2,0,18,189,76
p8,64783,207,187,0,2,0,18,189,77
p8,64784,207,187,0,2,0,18,189,78
p8,64785,206,186,0,3,1,17,189,79
p8,64786,206,186,0,3,1,17,189,79
p8,64787,206,186,0,3,1,17,189,79
p8,64788,206,186,0,3,1,17,189,78
p8,64789,206,186,0,2,0,18,188,78
p8,64790,206,186,0,2,0,18,188,79
p8,64792,206,186,0,2,0,18,188,80
p8,64793,206,186,0,2,0,18,188,82
p8,64794,206,186,0,2,0,18,188,85
p8,64795,206,186,0,2,0,18,188,84
p8,64796,206,186,0,2,0,18,188,87
p8,64797,205,185,0,3,1,17,188,89
p8,64798,205,185,0,2,0,18,187,88
p8,64799,205,185,0,2,0,18,187,89
p8,64800,205,185,0,2,0,18,187,91
p8,64801,230,210,0,2,0,18,212,92
p8,64802,245,225,0,2,0,18,227,93
p8,64803,245,225,0,2,0,18,227,94
p8,64804,245,225,0,2,0,18,227,95
p8,64805,244,224,0,3,1,17,227,98
p8,64806,244,224,0,2,0,18,226,98
p8,64807,244,224,0,2,0,18,226,99
p8,64808,244,224,0,2,0,18,226,101
p8,64810,244,224,0,2,0,18,226,102
p8,64812,244,224,0,2,0,18,226,103
p8,64814,244,224,0,2,0,18,226,104
p8,64815,244,224,0,2,0,18,226,106
p8,64816,244,224,0,2,0,18,226,107
p8,64821,244,224,0,2,0,18,226,106
p8,64822,244,224,0,2,0,18,226,106
p8,64823,244,224,0,2,0,18,226,107
p8,64824,244,224,0,2,0,18,226,108
p8,64825,244,224,0,2,0,18,226,109
p8,64826,244,224,0,2,0,18,226,111
p8,64828,244,224,0,2,0,18,226,113
p8,64829,244,224,0,2,0,18,226,115
p8,64830,244,224,0,2,0,18,226,116
p8,64831,244,224,0,2,0,18,226,117
p8,64833,244,224,0,2,0,18,226,117
p8,64834,244,224,0,2,0,18,226,119
p8,64836,244,224,1,2,0,18,225,119
p8,64844,244,224,0,2,0,18,226,119
p8,64845,244,224,0,2,0,18,226,118
p8,64849,244,224,0,2,0,18,226,119
p8,64852,244,224,0,2,0,18,226,120
p8,64853,244,224,0,2,0,18,226,121
p8,64854,244,224,0,2,0,18,226,125
p8,64855,244,224,0,2,0,18,226,128
p8,64856,244,224,0,2,0,18,226,127
p8,64858,244,224,0,2,0,18,226,128
p8,64859,244,224,0,2,0,18,226,128
p8,64860,244,224,0,2,0,18,226,130
p8,64861,244,224,0,2,0,18,226,132
p8,64862,244,224,0,2,0,18,226,131
p8,64864,243,223,0,3,0,17,226,132
p8,64865,243,223,0,2,0,18,225,133
p8,64866,243,223,0,2,0,18,225,135
p8,64867,243,223,0,2,0,18,225,138
p8,64868,243,223,0,2,0,18,225,140
p8,64869,243,223,0,2,0,18,225,142
p8,64870,243,223,0,2,0,18,225,141
p8,64871,243,223,0,2,0,18,225,143
p8,64872,243,223,0,2,0,18,225,143
p8,64873,243,223,0,2,0,18,225,142
p8,64874,243,223,0,2,0,18,225,143
p8,64875,243,223,0,2,0,18,225,145
p8,64876,243,223,0,2,0,18,225,146
p8,64877,243,223,0,2,0,18,225,146
p8,64878,243,223,0,2,0,18,225,147
p8,64879,243,223,0,2,0,18,225,148
p8,64880,243,223,0,2,0,18,225,150
p8,64881,243,223,0,2,0,18,225,150
p8,64882,243,223,0,2,0,18,225,152
p8,64883,243,223,0,2,0,18,225,153
p8,64884,243,223,0,2,0,18,225,155
p8,64885,243,223,0,2,0,18,225,157
p8,64886,243,223,0,2,0,18,225,156
p8,64887,243,223,0,2,0,18,225,155
p8,64891,243,223,0,2,0,18,225,154
p8,64892,243,223,0,2,0,18,225,153
p8,64893,243,223,0,2,0,18,225,151
p8,64896,243,223,0,2,0,18,225,151
p8,64898,243,223,0,2,0,18,225,150
p8,64899,243,223,0,2,0,18,225,149
p8,64900,243,223,0,2,0,18,225,148
p8,64901,243,223,0,2,0,18,225,147
p8,64902,243,223,0,2,0,18,225,146
p8,64903,243,223,0,2,0,18,225,144
p8,64907,243,223,0,2,0,18,225,143
p8,64909,243,223,0,2,0,18,225,142
p8,64910,243,223,0,2,0,18,225,141
p8,64911,243,223,0,2,0,18,225,140
p8,64917,243,223,0,2,0,18,225,139
p8,64922,243,223,0,2,0,18,225,138
p8,64923,243,223,0,2,0,18,225,137
p8,64925,243,223,0,2,0,18,225,136
p8,64926,243,223,0,2,0,18,225,135
p8,64928,243,223,0,2,0,18,225,134
p8,64930,243,223,0,2,0,18,225,132
p8,64931,243,223,0,2,0,18,225,130
p8,64932,243,223,0,2,0,18,225,129
p8,64937,243,223,0,2,0,18,225,128
p8,64938,243,223,0,2,0,18,225,126
p8,64940,243,223,0,2,0,18,225,125
p8,64941,243,223,0,2,0,18,225,124
p8,64947,243,223,0,2,0,18,225,123
p8,64948,243,223,0,2,0,18,225,122
p8,64950,243,223,0,2,0,18,225,121
p8,64952,243,223,0,2,0,18,225,120
p8,64960,243,223,0,2,0,18,225,119
p8,64962,243,223,0,2,0,18,225,118
p8,64965,243,223,0,2,0,18,225,117
p8,64966,243,223,0,2,0,18,225,116
p8,64968,243,223,0,2,0,18,225,115
p8,64969,243,223,0,2,0,18,225,114
p8,64970,243,223,0,2,0,18,225,113
p8,64971,243,223,0,2,0,18,225,112
p8,64976,243,223,0,2,0,18,225,101
p8,64977,243,223,0,2,0,18,225,18
p8,64978,243,223,0,2,0,18,225,3
p8,64979,243,223,0,2,0,18,225,5
p8,64980,243,223,0,2,0,18,225,8
p8,64981,243,223,0,2,0,18,225,11
p8,64982,243,223,1,2,0,18,224,11
p8,64983,243,223,1,2,0,18,224,12
p8,64985,243,223,0,2,0,18,225,12
p8,64986,243,223,0,2,0,18,225,13
p8,64987,243,223,0,2,0,18,225,14
p8,64988,243,223,0,2,0,18,225,15
p8,64989,243,223,0,2,0,18,225,16
p8,64990,243,223,0,2,0,18,225,18
p8,64992,243,223,0,2,0,18,225,19
p8,64993,243,223,0,2,0,18,225,20
p8,64994,243,223,0,2,0,18,225,22
p8,64997,243,223,0,2,0,18,225,24
p8,64998,243,223,0,2,0,18,225,25
p8,64999,243,223,0,2,0,18,225,27
p8,65002,243,223,0,2,0,18,225,29
p8,65003,243,223,0,2,0,18,225,30
p8,65004,243,223,0,2,0,18,225,31
p8,65005,243,223,0,2,0,18,225,32
p8,65007,243,223,0,2,0,18,225,33
p8,65008,243,223,0,2,0,18,225,32
p8,65012,243,223,0,2,0,18,225,36
p8,65013,242,222,0,3,0,17,225,36
p8,65014,242,222,0,2,0,18,224,38
p8,65016,242,222,0,2,0,18,224,39
p8,65017,242,222,0,2,0,18,224,41
p8,65018,242,222,0,2,0,18,224,43
p8,65019,242,222,0,2,0,18,224,43
p8,65020,242,222,0,2,0,18,224,45
p8,65021,242,222,0,2,0,18,224,47
p8,65022,242,222,0,2,0,18,224,49
p8,65023,242,222,0,2,0,18,224,50
p8,65024,242,222,0,2,0,18,224,52
p8,65025,242,222,0,2,0,18,224,54
p8,65026,242,222,0,2,0,18,224,56
p8,65027,242,222,0,2,0,18,224,61
p8,65028,242,222,0,2,0,18,224,63
p8,65030,242,222,0,2,0,18,224,64
p8,65031,242,222,0,2,0,18,224,66
p8,65032,242,222,0,2,0,18,224,68
p8,65033,242,222,0,2,0,18,224,70
p8,65035,242,222,0,2,0,18,224,70
p8,65038,241,221,0,3,0,17,224,71
p8,65039,241,221,0,2,0,18,223,72
p8,65040,240,220,0,3,0,17,223,75
p8,65041,240,220,0,2,0,18,222,76
p8,65042,239,219,2,3,1,17,220,74
p8,65043,239,219,2,3,1,17,220,74
p8,65044,239,219,0,2,0,18,221,75
p8,65045,239,219,0,2,0,18,221,77
p8,65047,239,219,0,2,0,18,221,76
p8,65048,239,219,0,2,0,18,221,77
p8,65049,239,219,0,2,0,18,221,78
p8,65050,239,219,0,2,0,18,221,80
p8,65052,239,219,0,2,0,18,221,79
p8,65056,239,219,0,2,0,18,221,79
p8,65057,239,219,0,2,0,18,221,82
p8,65058,239,219,0,2,0,18,221,83
p8,65059,239,219,0,2,0,18,221,86
p8,65060,239,219,0,2,0,18,221,87
p8,65062,239,219,0,2,0,18,221,86
p8,65063,239,219,0,2,0,18,221,87
p8,65066,239,219,0,2,0,18,221,87
p8,65067,239,219,0,2,0,18,221,88
p8,65068,239,219,0,2,0,18,221,91
p8,65070,239,219,0,2,0,18,221,94
p8,65071,239,219,0,2,0,18,221,94
p8,65073,239,219,0,2,0,18,221,94
p8,65074,239,219,0,2,0,18,221,95
p8,65075,239,219,0,2,0,18,221,97
p8,65076,239,219,0,2,0,18,221,96
p8,65077,239,219,0,2,0,18,221,98
p8,65078,239,219,0,2,0,18,221,101
p8,65079,239,219,0,2,0,18,221,103
p8,65080,239,219,0,2,0,18,221,101
p8,65081,239,219,0,2,0,18,221,102
p8,65082,239,219,0,2,0,18,221,103
p8,65083,239,219,0,2,0,18,221,103
p8,65084,239,219,0,2,0,18,221,103
p8,65086,239,219,0,2,0,18,221,103
p8,65089,239,219,0,2,0,18,221,106
p8,65090,239,219,0,2,0,18,221,107
p8,65094,239,219,0,2,0,18,221,104
p8,65095,239,219,0,2,0,18,221,103
p8,65096,239,219,0,2,0,18,221,104
p8,65097,239,219,0,2,0,18,221,106
p8,65098,239,219,0,2,0,18,221,106
p8,65099,239,219,1,2,0,18,220,104
p8,65100,239,219,1,2,0,18,220,107
p8,65101,239,219,1,2,0,18,220,106
p8,65102,239,219,1,2,0,18,220,107
p8,65103,239,219,1,2,0,18,220,110
p8,65104,239,219,1,2,0,18,220,111
p8,65106,239,219,1,2,0,18,220,112
p8,65107,239,219,1,2,0,18,220,114
p8,65108,239,219,1,2,0,18,220,114
p8,65110,239,219,1,2,0,18,220,116
p8,65112,239,219,1,2,0,18,220,115
p8,65113,239,219,1,2,0,18,220,114
p8,65117,239,219,1,2,0,18,220,112
p8,65121,239,219,1,2,0,18,220,111
p8,65122,239,219,1,2,0,18,220,110
p8,65123,239,219,1,2,0,18,220,111
p8,65127,239,219,1,2,0,18,220,112
p8,65128,239,219,1,2,0,18,220,113
p8,65129,239,219,1,2,0,18,220,115
p8,65130,239,219,1,2,0,18,220,118
p8,65131,239,219,1,2,0,18,220,120
p8,65132,239,219,1,2,0,18,220,122
p8,65133,239,219,1,2,0,18,220,123
p8,65134,239,219,1,2,0,18,220,124
p8,65135,239,219,1,2,0,18,220,123
p8,65136,239,219,1,2,0,18,220,124
p8,65139,238,218,1,2,0,18,219,125
p8,65140,238,218,0,2,0,18,220,126
p8,65141,238,218,0,2,0,18,220,124
p8,65142,237,217,0,3,1,17,220,124
p8,65143,236,216,0,4,1,16,220,124
p8,65144,236,216,0,4,2,16,220,124
p8,65146,236,216,0,4,1,16,220,124
p8,65147,235,215,0,2,0,18,217,122
p8,65148,235,215,0,2,0,18,217,124
p8,65149,235,215,0,2,0,18,217,125
p8,65150,235,215,0,2,0,18,217,127
p8,65151,235,215,0,2,0,18,217,128
p8,65152,235,215,0,2,0,18,217,130
p8,65153,235,215,0,2,0,18,217,130
p8,65154,235,215,0,2,0,18,217,129
p8,65155,235,215,0,2,0,18,217,130
p8,65156,235,215,0,2,0,18,217,131
p8,65157,235,215,0,2,0,18,217,132
p8,65159,235,215,0,2,0,18,217,132
p8,65160,235,215,0,2,0,18,217,132
p8,65161,235,215,0,2,0,18,217,133
p8,65162,235,215,0,2,0,18,217,134
p8,65163,235,215,0,2,0,18,217,136
p8,65164,235,215,2,2,0,18,215,134
p8,65165,235,215,2,2,0,18,215,131
p8,65166,235,215,2,2,0,18,215,132
p8,65167,235,215,2,2,0,18,215,131
p8,65168,235,215,2,2,0,18,215,131
p8,65169,235,215,3,2,0,18,214,131
p8,65170,235,215,3,2,0,18,214,132
p8,65171,235,215,3,2,0,18,214,135
p8,65172,235,215,3,2,0,18,214,136
p8,65173,235,215,3,2,0,18,214,137
p8,65174,235,215,3,2,0,18,214,139
p8,65175,235,215,3,2,0,18,214,138
p8,65176,235,215,3,2,0,18,214,139
p8,65177,235,215,2,2,0,18,215,139
p8,65178,235,215,2,2,0,18,215,141
p8,65179,235,215,2,2,0,18,215,141
p8,65181,235,215,2,2,0,18,215,140
p8,65183,235,215,1,2,0,18,216,139
p8,65186,235,215,1,2,0,18,216,137
p8,65187,235,215,1,2,0,18,216,136
p8,65188,234,214,0,3,0,17,217,135
p8,65190,234,214,1,3,0,17,216,135
p8,65192,234,214,2,3,0,17,215,134
p8,65193,234,214,2,3,0,17,215,133
p8,65195,234,214,2,3,0,17,215,132
p8,65198,234,214,3,3,0,17,214,131
p8,65201,234,214,2,3,0,17,215,131
p8,65202,234,214,0,3,0,17,217,131
p8,65205,234,214,0,3,0,17,217,130
p8,65208,234,214,0,3,0,17,217,128
p8,65210,234,214,0,3,0,17,217,127
p8,65211,234,214,1,3,0,17,216,126
p8,65219,234,214,1,3,0,17,216,124
p8,65220,234,214,1,3,0,17,216,123
p8,65221,234,214,1,3,0,17,216,122
p8,65224,234,214,1,3,0,17,216,120
p8,65226,234,214,1,3,0,17,216,119
p8,65229,234,214,1,3,0,17,216,118
p8,65230,234,214,1,3,0,17,216,117
p8,65231,234,214,1,3,0,17,216,115
p8,65232,234,214,1,3,0,17,216,114
p8,65234,234,214,1,3,0,17,216,113
p8,65238,234,214,1,3,0,17,216,110
p8,65241,234,214,1,3,0,17,216,109
p8,65243,234,214,1,3,0,17,216,108
p8,65247,234,214,1,3,0,17,216,107
p8,65248,234,214,0,3,0,17,217,107
p8,65250,234,214,0,3,0,17,217,106
p8,65251,234,214,0,3,0,17,217,104
p8,65257,234,214,0,3,0,17,217,102
p8,65260,234,214,0,3,0,17,217,101
p8,65264,234,214,0,3,0,17,217,100
p8,65265,234,214,0,3,0,17,217,98
p8,65267,234,214,0,3,0,17,217,97
p8,65268,234,214,1,3,0,17,216,95
p8,65272,234,214,1,3,0,17,216,93
p8,65275,233,213,1,4,0,16,216,93
p8,65276,233,213,1,4,0,16,216,81
p8,65277,233,213,1,4,0,16,216,78
p8,65278,233,213,1,3,0,17,215,0
p8,65279,233,213,2,2,0,18,213,2
p8,65280,233,213,1,2,0,18,214,3
p8,65281,233,213,1,2,0,18,214,5
p8,65282,233,213,1,2,0,18,214,7
p8,65283,233,213,1,2,0,18,214,10
p8,65284,233,213,1,2,0,18,214,11
p8,65288,233,213,1,2,0,18,214,13
p8,65289,233,213,0,2,0,18,215,14
p8,65291,233,213,0,2,0,18,215,15
p8,65292,233,213,0,2,0,18,215,17
p8,65293,232,212,0,3,1,17,215,18
p8,65294,232,212,0,3,1,17,215,18
p8,65295,232,212,0,2,0,18,214,18
p8,65296,232,212,0,2,0,18,214,19
p8,65298,232,212,0,2,0,18,214,21
p8,65300,232,212,0,2,0,18,214,22
p8,65301,232,212,0,2,0,18,214,24
p8,65302,232,212,0,2,0,18,214,26
p8,65303,232,212,0,2,0,18,214,28
p8,65306,232,212,0,2,0,18,214,29
p8,65307,232,212,0,2,0,18,214,30
p8,65308,232,212,0,2,0,18,214,32
p8,65310,232,212,1,2,0,18,213,33
p8,65313,232,212,1,2,0,18,213,34
p8,65314,232,212,0,2,0,18,214,33
p8,65317,232,212,0,2,0,18,214,36
p8,65319,232,212,0,2,0,18,214,38
p8,65320,231,211,0,3,1,17,214,38
p8,65321,231,211,0,3,0,17,214,38
p8,65322,231,211,0,2,0,18,213,38
p8,65323,231,211,0,2,0,18,213,41
p8,65324,230,210,0,2,0,18,212,41
p8,65325,230,210,0,2,0,18,212,45
p8,65326,230,210,0,2,0,18,212,46
p8,65327,230,210,0,2,0,18,212,47
p8,65328,230,210,0,2,0,18,212,50
p8,65329,230,210,0,2,0,18,212,52
p8,65330,230,210,0,2,0,18,212,54
p8,65331,230,210,0,2,0,18,212,56
p8,65332,230,210,0,2,0,18,212,58
p8,65333,230,210,0,2,0,18,212,62
p8,65334,230,210,0,2,0,18,212,64
p8,65336,230,210,0,2,0,18,212,65
p8,65337,230,210,0,2,0,18,212,66
p8,65338,230,210,0,2,0,18,212,70
p8,65339,230,210,1,2,0,18,211,70
p8,65340,230,210,0,2,0,18,212,70
p8,65341,230,210,0,2,0,18,212,71
p8,65344,230,210,1,2,0,18,211,70
p8,65345,230,210,1,2,0,18,211,71
p8,65346,230,210,0,2,0,18,212,72
p8,65347,230,210,0,2,0,18,212,74
p8,65348,230,210,0,2,0,18,212,75
p8,65349,230,210,0,2,0,18,212,76
p8,65350,230,210,0,2,0,18,212,77
p8,65351,230,210,0,2,0,18,212,79
p8,65352,229,209,0,3,1,17,212,79
p8,65353,229,209,0,3,1,17,212,79
p8,65355,229,209,0,2,0,18,211,79
p8,65356,229,209,0,2,0,18,211,81
p8,65357,229,209,0,2,0,18,211,82
p8,65358,229,209,0,2,0,18,211,80
p8,65363,229,209,0,2,0,18,211,82
p8,65364,229,209,0,2,0,18,211,87
p8,65365,229,209,0,2,0,18,211,87
p8,65366,229,209,0,2,0,18,211,89
p8,65367,229,209,0,2,0,18,211,90
p8,65371,229,209,0,2,0,18,211,91
p8,65373,229,209,0,2,0,18,211,92
p8,65374,229,209,0,2,0,18,211,94
p8,65375,229,209,0,2,0,18,211,97
p8,65377,229,209,0,2,0,18,211,98
p8,65378,229,209,0,2,0,18,211,101
p8,65380,229,209,0,2,0,18,211,100
p8,65381,229,209,0,2,0,18,211,101
p8,65382,229,209,0,2,0,18,211,102
p8,65383,229,209,0,2,0,18,211,104
p8,65384,228,208,0,3,1,17,211,105
p8,65385,228,208,0,2,0,18,210,105
p8,65386,228,208,0,2,0,18,210,107
p8,65387,228,208,1,2,0,18,209,108
p8,65388,228,208,0,2,0,18,210,111
p8,65389,227,207,0,3,1,17,210,111
p8,65390,227,207,0,2,0,18,209,110
p8,65391,227,207,0,2,0,18,209,111
p8,65392,227,207,0,2,0,18,209,112
p8,65393,227,207,0,2,0,18,209,113
p8,65395,227,207,0,2,0,18,209,114
p8,65396,227,207,0,2,0,18,209,113
p8,65398,227,207,0,2,0,18,209,114
p8,65399,227,207,0,2,0,18,209,117
p8,65400,227,207,0,2,0,18,209,118
p8,65404,226,206,0,3,1,17,209,117
p8,65407,226,206,0,2,0,18,208,117
p8,65408,226,206,0,2,0,18,208,119
p8,65409,226,206,0,2,0,18,208,120
p8,65410,226,206,0,2,0,18,208,121
p8,65411,226,206,0,2,0,18,208,123
p8,65412,226,206,0,2,0,18,208,124
p8,65413,226,206,0,2,0,18,208,125
p8,65414,226,206,0,2,0,18,208,128
p8,65415,226,206,0,2,0,18,208,129
p8,65417,226,206,0,2,0,18,208,131
p8,65418,226,206,0,2,0,18,208,131
p8,65419,226,206,0,2,0,18,208,132
p8,65421,226,206,0,2,0,18,208,133
p8,65422,226,206,0,2,0,18,208,134
p8,65424,226,206,0,2,0,18,208,133
p8,65427,226,206,0,2,0,18,208,132
p8,65432,226,206,0,2,0,18,208,131
p8,65435,226,206,0,2,0,18,208,130
p8,65436,226,206,0,2,0,18,208,131
p8,65438,226,206,0,2,0,18,208,130
p8,65440,226,206,0,2,0,18,208,132
p8,65441,226,206,0,2,0,18,208,134
p8,65442,226,206,0,2,0,18,208,138
p8,65443,226,206,0,2,0,18,208,140
p8,65444,226,206,0,2,0,18,208,140
p8,65445,226,206,0,2,0,18,208,141
p8,65446,226,206,0,2,0,18,208,142
p8,65447,226,206,0,2,0,18,208,142
p8,65449,226,206,0,2,0,18,208,140
p8,65450,226,206,0,2,0,18,208,142
p8,65455,226,206,0,2,0,18,208,144
p8,65456,226,206,0,2,0,18,208,147
p8,65457,226,206,0,2,0,18,208,148
p8,65458,226,206,0,2,0,18,208,149
p8,65459,226,206,0,2,0,18,208,150
p8,65460,226,206,0,2,0,18,208,150
p8,65461,226,206,0,2,0,18,208,152
p8,65462,226,206,0,2,0,18,208,153
p8,65463,226,206,0,2,0,18,208,155
p8,65464,226,206,0,2,0,18,208,157
p8,65465,225,205,0,3,1,17,208,158
p8,65466,225,205,0,2,0,18,207,157
p8,65467,225,205,0,2,0,18,207,158
p8,65468,225,205,0,2,0,18,207,158
p8,65469,225,205,0,2,0,18,207,159
p8,65473,225,205,0,2,0,18,207,161
p8,65474,225,205,0,2,0,18,207,162
p8,65475,225,205,0,2,0,18,207,164
p8,65476,225,205,0,2,0,18,207,167
p8,65477,225,205,0,2,0,18,207,168
p8,65478,225,205,0,2,0,18,207,168
p8,65479,225,205,0,2,0,18,207,169
p8,65480,225,205,0,2,0,18,207,170
p8,65481,225,205,0,2,0,18,207,168
p8,65482,225,205,0,2,0,18,207,166
p8,65486,225,205,0,2,0,18,207,164
p8,65487,225,205,0,2,0,18,207,161
p8,65489,225,205,0,2,0,18,207,159
p8,65492,225,205,0,2,0,18,207,158
p8,65494,225,205,0,2,0,18,207,157
p8,65496,225,205,0,2,0,18,207,156
p8,65498,225,205,0,2,0,18,207,155
p8,65500,225,205,0,2,0,18,207,154
p8,65502,225,205,0,2,0,18,207,153
p8,65504,225,205,0,2,0,18,207,152
p8,65505,225,205,0,2,0,18,207,151
p8,65506,225,205,0,2,0,18,207,150
p8,65507,225,205,0,2,0,18,207,149
p8,65512,225,205,0,2,0,18,207,147
p8,65518,225,205,0,2,0,18,207,146
p8,65520,225,205,0,2,0,18,207,145
p8,65524,225,205,0,2,0,18,207,144
p8,65529,225,205,0,2,0,18,207,143
p8,65532,225,205,0,2,0,18,207,142
p8,65534,225,205,0,2,0,18,207,140
p8,65535,225,205,0,2,0,18,207,139
p8,65537,225,205,0,2,0,18,207,138
p8,65539,225,205,0,2,0,18,207,137
p8,65540,225,205,0,2,0,18,207,136
p8,65542,225,205,0,2,0,18,207,135
p8,65544,225,205,0,2,0,18,207,134
p8,65545,225,205,0,2,0,18,207,133
p8,65546,225,205,0,2,0,18,207,132
p8,65549,225,205,0,2,0,18,207,131
p8,65551,225,205,0,2,0,18,207,129
p8,65552,225,205,0,2,0,18,207,128
p8,65557,225,205,0,2,0,18,207,127
p8,65558,225,205,0,2,0,18,207,126
p8,65559,225,205,0,2,0,18,207,125
p8,65561,225,205,0,2,0,18,207,123
p8,65563,225,205,0,2,0,18,207,122
p8,65564,225,205,0,2,0,18,207,121
p8,65566,225,205,1,2,0,18,206,120
p8,65568,225,205,1,2,0,18,206,119
p8,65569,225,205,1,2,0,18,206,118
p8,65570,225,205,1,2,0,18,206,117
p8,65571,225,205,1,2,0,18,206,60
p8,65572,225,205,0,2,0,18,207,8
p8,65573,225,205,0,2,0,18,207,2
p8,65574,225,205,0,2,0,18,207,5
p8,65575,225,205,0,2,0,18,207,7
p8,65576,225,205,0,2,0,18,207,10
p8,65577,225,205,0,2,0,18,207,11
p8,65580,225,205,0,2,0,18,207,12
p8,65581,225,205,0,2,0,18,207,14
p8,65582,225,205,0,2,0,18,207,15
p8,65583,225,205,0,2,0,18,207,16
p8,65584,225,205,0,2,0,18,207,18
p8,65586,225,205,0,2,0,18,207,19
p8,65587,225,205,0,2,0,18,207,21
p8,65590,225,205,0,2,0,18,207,22
p8,65591,225,205,1,2,0,18,206,22
p8,65592,225,205,1,2,0,18,206,24
p8,65593,225,205,0,2,0,18,207,26
p8,65596,225,205,0,2,0,18,207,28
p8,65597,225,205,0,2,0,18,207,29
p8,65598,225,205,0,2,0,18,207,30
p8,65599,225,205,0,2,0,18,207,31
p8,65601,225,205,0,2,0,18,207,32
p8,65602,225,205,0,2,0,18,207,31
p8,65606,225,205,0,2,0,18,207,32
p8,65607,225,205,0,2,0,18,207,35
p8,65608,225,205,0,2,0,18,207,37
p8,65612,225,205,0,2,0,18,207,39
p8,65613,224,204,0,3,1,17,207,40
p8,65614,224,204,0,2,0,18,206,43
p8,65615,224,204,0,2,0,18,206,43
p8,65616,224,204,0,2,0,18,206,44
p8,65617,224,204,0,2,0,18,206,45
p8,65618,224,204,0,2,0,18,206,48
p8,65619,224,204,0,2,0,18,206,50
