id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,67361,199,179,0,2,1,18,181,42
p29,67364,199,179,0,2,1,18,181,42
p29,67366,199,179,0,1,0,19,180,42
p29,67367,199,179,0,1,0,19,180,43
p29,67369,199,179,0,1,0,19,180,42
p29,67374,199,179,0,1,0,19,180,44
p29,67384,199,179,0,1,0,19,180,45
p29,67385,199,179,0,1,0,19,180,46
p29,67388,199,179,0,1,0,19,180,47
p29,67393,199,179,0,1,0,19,180,46
p29,67395,199,179,0,1,0,19,180,45
p29,67397,199,179,0,1,0,19,180,45
p29,67403,199,179,0,1,0,19,180,46
p29,67407,199,179,0,1,0,19,180,45
p29,67408,199,179,0,1,0,19,180,46
p29,67409,199,179,0,1,0,19,180,47
p29,67412,198,178,0,1,0,19,179,47
p29,67413,198,178,0,1,0,19,179,49
p29,67414,198,178,0,1,0,19,179,51
p29,67418,198,178,0,1,0,19,179,52
p29,67420,198,178,0,1,0,19,179,53
p29,67421,198,178,0,1,0,19,179,52
p29,67422,197,177,0,2,1,18,179,52
p29,67423,197,177,0,2,1,18,179,52
p29,67424,197,177,0,2,0,18,179,52
p29,67425,197,177,0,1,0,19,178,52
p29,67426,197,177,0,1,0,19,178,54
p29,67427,197,177,0,1,0,19,178,56
p29,67428,197,177,0,1,0,19,178,56
p29,67429,197,177,0,1,0,19,178,57
p29,67430,197,177,0,1,0,19,178,58
p29,67431,197,177,0,1,0,19,178,61
p29,67432,197,177,0,1,0,19,178,63
p29,67433,197,177,0,1,0,19,178,65
p29,67436,197,177,0,1,0,19,178,66
p29,67437,197,177,0,1,0,19,178,67
p29,67438,197,177,0,1,0,19,178,68
p29,67439,197,177,0,1,0,19,178,70
p29,67440,197,177,0,1,0,19,178,71
p29,67442,196,176,0,2,1,18,178,71
p29,67443,196,176,0,2,1,18,178,70
p29,67444,196,176,0,1,0,19,177,70
p29,67448,196,176,0,1,0,19,177,72
p29,67449,196,176,0,1,0,19,177,73
p29,67450,196,176,0,1,0,19,177,73
p29,67451,196,176,0,1,0,19,177,75
p29,67452,196,176,0,1,0,19,177,75
p29,67453,196,176,0,1,0,19,177,78
p29,67454,196,176,0,1,0,19,177,80
p29,67456,196,176,0,1,0,19,177,81
p29,67458,196,176,0,1,0,19,177,82
p29,67459,196,176,0,1,0,19,177,83
p29,67460,196,176,0,1,0,19,177,83
p29,67462,196,176,0,1,0,19,177,84
p29,67463,196,176,0,1,0,19,177,83
p29,67464,196,176,0,1,0,19,177,84
p29,67473,196,176,0,1,0,19,177,84
p29,67476,196,176,0,1,0,19,177,85
p29,67479,196,176,0,1,0,19,177,84
p29,67480,196,176,0,1,0,19,177,85
p29,67481,196,176,0,1,0,19,177,86
p29,67482,196,176,0,1,0,19,177,87
p29,67483,196,176,0,1,0,19,177,88
p29,67486,196,176,0,1,0,19,177,89
p29,67487,196,176,0,1,0,19,177,88
p29,67488,196,176,0,1,0,19,177,88
p29,67489,196,176,1,1,0,19,176,88
p29,67490,196,176,1,1,0,19,176,89
p29,67491,196,176,1,1,0,19,176,91
p29,67492,196,176,1,1,0,19,176,93
p29,67493,196,176,1,1,0,19,176,94
p29,67494,196,176,0,1,0,19,177,95
p29,67495,196,176,0,1,0,19,177,96
p29,67496,196,176,0,1,0,19,177,97
p29,67497,196,176,0,1,0,19,177,99
p29,67498,196,176,0,1,0,19,177,101
p29,67499,196,176,0,1,0,19,177,103
p29,67500,196,176,0,1,0,19,177,105
p29,67504,196,176,0,1,0,19,177,107
p29,67505,196,176,0,1,0,19,177,108
p29,67507,196,176,0,1,0,19,177,108
p29,67513,196,176,0,1,0,19,177,109
p29,67515,196,176,0,1,0,19,177,110
p29,67516,196,176,0,1,0,19,177,112
p29,67517,196,176,0,1,0,19,177,113
p29,67518,196,176,0,1,0,19,177,115
p29,67522,196,176,0,1,0,19,177,114
p29,67524,196,176,0,1,0,19,177,115
p29,67525,196,176,0,1,0,19,177,117
p29,67526,196,176,0,1,0,19,177,118
p29,67527,196,176,0,1,0,19,177,117
p29,67529,196,176,0,1,0,19,177,119
p29,67531,196,176,0,1,0,19,177,120
p29,67532,196,176,0,1,0,19,177,121
p29,67536,196,176,0,1,0,19,177,122
p29,67537,196,176,0,1,0,19,177,122
p29,67538,196,176,0,1,0,19,177,120
p29,67542,196,176,0,1,0,19,177,121
p29,67543,196,176,0,1,0,19,177,120
p29,67545,196,176,0,1,0,19,177,121
p29,67546,196,176,0,1,0,19,177,122
p29,67549,196,176,0,1,0,19,177,123
p29,67550,196,176,0,1,0,19,177,124
p29,67551,196,176,0,1,0,19,177,125
p29,67552,196,176,0,1,0,19,177,126
p29,67553,196,176,0,1,0,19,177,127
p29,67557,196,176,0,1,0,19,177,126
p29,67558,196,176,0,1,0,19,177,127
p29,67561,196,176,0,1,0,19,177,128
p29,67562,196,176,0,1,0,19,177,129
p29,67566,196,176,0,1,0,19,177,131
p29,67567,196,176,0,1,0,19,177,130
p29,67568,196,176,0,1,0,19,177,130
p29,67569,196,176,0,1,0,19,177,131
p29,67570,196,176,0,1,0,19,177,132
p29,67572,196,176,0,1,0,19,177,133
p29,67578,196,176,0,1,0,19,177,132
p29,67581,196,176,1,1,0,19,176,131
p29,67590,196,176,1,1,0,19,176,130
p29,67592,196,176,1,1,0,19,176,128
p29,67597,196,176,1,1,0,19,176,127
p29,67599,196,176,1,1,0,19,176,128
p29,67606,196,176,1,1,0,19,176,126
p29,67607,196,176,1,1,0,19,176,126
p29,67608,196,176,0,1,0,19,177,126
p29,67613,196,176,0,1,0,19,177,125
p29,67618,196,176,0,1,0,19,177,126
p29,67619,196,176,0,1,0,19,177,127
p29,67620,196,176,0,1,0,19,177,128
p29,67621,196,176,0,1,0,19,177,129
p29,67622,195,175,0,2,1,18,177,129
p29,67623,195,175,0,2,1,18,177,128
p29,67624,195,175,0,2,1,18,177,127
p29,67625,195,175,0,2,1,18,177,126
p29,67626,195,175,0,2,1,18,177,125
p29,67630,195,175,0,2,1,18,177,123
p29,67634,195,175,0,2,1,18,177,122
p29,67639,194,174,0,3,1,17,177,122
p29,67641,194,174,0,3,1,17,177,121
p29,67642,194,174,0,3,1,17,177,119
p29,67643,194,174,0,3,1,17,177,118
p29,67645,194,174,0,3,1,17,177,117
p29,67657,194,174,0,3,1,17,177,116
p29,67664,194,174,1,3,1,17,176,115
p29,67665,194,174,0,3,1,17,177,115
p29,67667,194,174,0,3,1,17,177,114
p29,67669,193,173,0,4,1,16,177,114
p29,67671,193,173,0,4,1,16,177,113
p29,67674,193,173,0,4,1,16,177,112
p29,67678,193,173,1,4,1,16,176,112
p29,67681,193,173,2,4,1,16,175,111
p29,67682,193,173,3,4,1,16,174,111
p29,67683,193,173,2,4,1,16,175,111
p29,67684,193,173,0,4,1,16,177,111
p29,67691,193,173,0,4,1,16,177,110
p29,67692,193,173,0,4,1,16,177,108
p29,67693,193,173,0,4,1,16,177,107
p29,67696,193,173,0,4,1,16,177,106
p29,67700,193,173,0,4,1,16,177,105
p29,67701,193,173,0,4,1,16,177,104
p29,67708,193,173,0,4,1,16,177,103
p29,67709,193,173,0,4,1,16,177,102
p29,67713,193,173,0,4,1,16,177,101
p29,67714,193,173,1,4,1,16,176,100
p29,67718,193,173,0,4,1,16,177,100
p29,67724,193,173,0,4,1,16,177,99
p29,67735,193,173,0,4,1,16,177,98
p29,67737,193,173,0,4,1,16,177,97
p29,67738,193,173,1,4,1,16,176,97
p29,67745,193,173,1,4,1,16,176,95
p29,67749,193,173,1,4,1,16,176,94
p29,67753,193,173,1,4,1,16,176,93
p29,67754,193,173,1,4,1,16,176,92
p29,67755,193,173,1,4,1,16,176,91
p29,67758,193,173,1,4,1,16,176,90
p29,67759,193,173,1,4,1,16,176,89
p29,67761,193,173,1,4,1,16,176,88
p29,67764,193,173,1,4,1,16,176,87
p29,67765,193,173,1,4,1,16,176,86
p29,67766,193,173,1,4,1,16,176,85
p29,67769,193,173,1,4,1,16,176,84
p29,67770,193,173,1,4,1,16,176,83
p29,67773,193,173,1,4,1,16,176,82
p29,67774,193,173,2,4,1,16,175,80
p29,67776,193,173,2,4,1,16,175,78
p29,67777,193,173,2,4,1,16,175,76
p29,67778,193,173,3,4,1,16,174,75
p29,67782,193,173,4,4,1,16,173,74
p29,67784,193,173,4,4,1,16,173,73
p29,67786,193,173,4,4,1,16,173,72
p29,67787,193,173,3,4,1,16,174,71
p29,67788,193,173,2,4,1,16,175,71
p29,67789,193,173,1,4,1,16,176,70
p29,67790,193,173,1,4,1,16,176,69
p29,67795,193,173,1,4,1,16,176,68
p29,67802,204,184,1,4,1,16,187,68
p29,67803,225,205,1,4,1,16,208,67
p29,67804,233,213,1,4,1,16,216,67
p29,67805,233,213,1,4,1,16,216,53
p29,67806,233,213,1,4,1,16,216,31
p29,67807,233,213,1,4,1,16,216,1
p29,67808,233,213,1,1,0,19,213,0
p29,67809,233,213,1,1,0,19,213,1
p29,67810,233,213,1,1,0,19,213,2
p29,67811,233,213,1,1,0,19,213,5
p29,67813,233,213,1,1,0,19,213,6
p29,67814,233,213,1,1,0,19,213,7
p29,67818,233,213,2,1,0,19,212,7
p29,67819,233,213,1,1,0,19,213,7
p29,67820,233,213,1,1,0,19,213,9
p29,67829,233,213,1,1,0,19,213,10
p29,67835,233,213,1,1,0,19,213,11
p29,67842,233,213,1,1,0,19,213,12
p29,67844,233,213,1,1,0,19,213,13
p29,67845,233,213,2,1,0,19,212,13
p29,67846,233,213,2,1,0,19,212,14
p29,67847,233,213,1,1,0,19,213,14
p29,67849,232,212,1,2,1,18,213,14
p29,67850,232,212,1,2,1,18,213,14
p29,67851,232,212,1,2,1,18,213,14
p29,67852,232,212,0,2,1,18,214,14
p29,67854,231,211,0,3,2,17,214,14
p29,67855,231,211,0,3,2,17,214,14
p29,67858,230,210,0,4,3,16,214,14
p29,67862,230,210,0,4,3,16,214,14
p29,67863,229,209,0,5,4,15,214,14
p29,67864,229,209,0,3,2,17,212,13
p29,67865,229,209,0,2,1,18,211,13
p29,67866,229,209,0,1,0,19,210,13
p29,67875,229,209,0,1,0,19,210,12
p29,67876,229,209,0,1,0,19,210,15
p29,67877,229,209,0,1,0,19,210,17
p29,67879,229,209,0,1,0,19,210,17
p29,67881,229,209,0,1,0,19,210,19
p29,67882,229,209,1,1,0,19,209,18
p29,67884,229,209,1,1,0,19,209,19
p29,67886,229,209,1,1,0,19,209,21
p29,67887,229,209,1,1,0,19,209,22
p29,67890,229,209,1,1,0,19,209,23
p29,67891,229,209,1,1,0,19,209,24
p29,67892,229,209,1,1,0,19,209,26
p29,67893,229,209,1,1,0,19,209,27
p29,67894,229,209,1,1,0,19,209,30
p29,67895,228,208,1,1,0,19,208,30
p29,67896,227,207,1,2,1,18,208,31
p29,67898,227,207,1,1,0,19,207,33
p29,67899,227,207,1,1,0,19,207,34
p29,67900,227,207,1,1,0,19,207,36
p29,67901,227,207,1,1,0,19,207,37
p29,67904,226,206,1,2,1,18,207,38
p29,67905,225,205,1,3,2,17,207,38
p29,67906,225,205,1,3,2,17,207,38
p29,67908,224,204,2,4,2,16,206,38
p29,67909,224,204,1,3,2,17,206,38
p29,67910,224,204,1,2,1,18,205,38
p29,67913,224,204,1,1,0,19,204,38
p29,67915,224,204,1,1,0,19,204,39
p29,67918,223,203,1,2,1,18,204,39
p29,67919,222,202,1,3,2,17,204,39
p29,67920,222,202,1,3,2,17,204,39
p29,67921,222,202,1,3,2,17,204,39
p29,67922,222,202,1,2,1,18,203,39
p29,67924,222,202,1,1,0,19,202,39
p29,67927,222,202,1,1,0,19,202,40
p29,67928,222,202,1,1,0,19,202,41
p29,67929,222,202,1,1,0,19,202,42
p29,67932,222,202,2,1,0,19,201,41
p29,67938,222,202,3,1,0,19,200,41
p29,67939,222,202,3,1,0,19,200,42
p29,67942,222,202,3,1,0,19,200,43
p29,67950,222,202,3,1,0,19,200,44
p29,67954,221,201,4,2,1,18,199,43
p29,67955,221,201,2,2,1,18,201,43
p29,67956,221,201,2,2,1,18,201,43
p29,67957,221,201,2,1,0,19,200,43
p29,67961,221,201,2,1,0,19,200,44
p29,67962,221,201,2,1,0,19,200,45
p29,67965,220,200,2,2,1,18,200,45
p29,67966,220,200,2,1,0,19,199,45
p29,67967,220,200,2,1,0,19,199,48
p29,67968,220,200,2,1,0,19,199,50
p29,67970,220,200,2,1,0,19,199,51
p29,67972,220,200,3,1,0,19,198,51
p29,67974,220,200,4,1,0,19,197,50
p29,67975,220,200,4,1,0,19,197,51
p29,67976,220,200,4,1,0,19,197,52
p29,67979,220,200,4,1,0,19,197,55
p29,67980,220,200,4,1,0,19,197,57
p29,67981,220,200,3,1,0,19,198,56
p29,67982,220,200,4,1,0,19,197,58
p29,67983,220,200,5,1,0,19,196,59
p29,67984,220,200,5,1,0,19,196,61
p29,67985,220,200,5,1,0,19,196,62
p29,67986,220,200,3,1,0,19,198,61
p29,67987,220,200,3,1,0,19,198,62
p29,67989,220,200,2,1,0,19,199,64
p29,67990,220,200,2,1,0,19,199,65
p29,67991,220,200,2,1,0,19,199,65
p29,67992,220,200,2,1,0,19,199,66
p29,67993,220,200,2,1,0,19,199,67
p29,67995,220,200,1,1,0,19,200,68
p29,67997,220,200,0,1,0,19,201,69
p29,67998,220,200,0,1,0,19,201,71
p29,67999,220,200,0,1,0,19,201,74
p29,68000,220,200,0,1,0,19,201,73
p29,68001,220,200,0,1,0,19,201,75
p29,68002,220,200,0,1,0,19,201,77
p29,68003,220,200,0,1,0,19,201,79
p29,68004,220,200,0,1,0,19,201,81
p29,68005,220,200,0,1,0,19,201,82
p29,68006,220,200,0,1,0,19,201,84
p29,68007,220,200,0,1,0,19,201,85
p29,68008,220,200,0,1,0,19,201,86
p29,68009,220,200,0,1,0,19,201,86
p29,68010,220,200,0,1,0,19,201,87
p29,68011,220,200,0,1,0,19,201,88
p29,68012,219,199,0,2,1,18,201,89
p29,68013,219,199,0,2,1,18,201,89
p29,68019,219,199,1,2,1,18,200,88
p29,68021,219,199,2,2,1,18,199,87
p29,68022,219,199,2,1,0,19,198,87
p29,68025,218,198,2,2,0,18,198,87
p29,68026,218,198,2,2,1,18,198,86
p29,68027,218,198,2,2,1,18,198,86
p29,68028,218,198,2,1,0,19,197,85
p29,68030,218,198,2,1,0,19,197,86
p29,68031,218,198,2,1,0,19,197,87
p29,68032,218,198,2,1,0,19,197,87
p29,68033,218,198,2,1,0,19,197,88
p29,68036,218,198,2,1,0,19,197,88
p29,68037,218,198,2,1,0,19,197,89
p29,68038,218,198,2,1,0,19,197,91
p29,68039,218,198,2,1,0,19,197,92
p29,68040,218,198,2,1,0,19,197,94
p29,68041,218,198,1,1,0,19,198,96
p29,68042,218,198,1,1,0,19,198,97
p29,68043,218,198,1,1,0,19,198,99
p29,68044,217,197,1,2,1,18,198,99
p29,68045,217,197,1,1,0,19,197,99
p29,68046,217,197,1,1,0,19,197,102
p29,68047,217,197,1,1,0,19,197,104
p29,68048,217,197,1,1,0,19,197,105
p29,68049,217,197,1,1,0,19,197,108
p29,68052,217,197,1,1,0,19,197,109
p29,68053,217,197,1,1,0,19,197,109
p29,68054,217,197,1,1,0,19,197,110
p29,68055,217,197,1,1,0,19,197,111
p29,68056,217,197,2,1,0,19,196,110
p29,68057,217,197,2,1,0,19,196,111
p29,68058,217,197,2,1,0,19,196,112
p29,68061,217,197,2,1,0,19,196,113
p29,68063,217,197,2,1,0,19,196,114
p29,68064,217,197,2,1,0,19,196,116
p29,68065,217,197,2,1,0,19,196,118
p29,68066,217,197,2,1,0,19,196,119
p29,68072,217,197,2,1,0,19,196,122
p29,68076,217,197,2,1,0,19,196,122
p29,68077,217,197,1,1,0,19,197,121
p29,68078,217,197,1,1,0,19,197,122
p29,68079,217,197,1,1,0,19,197,123
p29,68080,217,197,1,1,0,19,197,124
p29,68081,217,197,1,1,0,19,197,124
p29,68084,217,197,0,1,0,19,198,124
p29,68085,217,197,0,1,0,19,198,125
p29,68087,217,197,0,1,0,19,198,124
p29,68088,217,197,0,1,0,19,198,122
p29,68090,217,197,0,1,0,19,198,123
p29,68091,217,197,0,1,0,19,198,122
p29,68092,217,197,0,1,0,19,198,122
p29,68094,217,197,0,1,0,19,198,123
p29,68095,217,197,0,1,0,19,198,124
p29,68098,217,197,0,1,0,19,198,125
p29,68099,217,197,0,1,0,19,198,127
p29,68100,217,197,0,1,0,19,198,128
p29,68101,217,197,0,1,0,19,198,130
p29,68102,217,197,1,1,0,19,197,130
p29,68103,217,197,0,1,0,19,198,131
p29,68108,217,197,0,1,0,19,198,133
p29,68110,217,197,1,1,0,19,197,133
p29,68111,217,197,1,1,0,19,197,134
p29,68112,217,197,1,1,0,19,197,135
p29,68115,217,197,1,1,0,19,197,136
p29,68116,217,197,1,1,0,19,197,137
p29,68117,217,197,0,1,0,19,198,136
p29,68118,217,197,0,1,0,19,198,137
p29,68119,217,197,0,1,0,19,198,137
p29,68120,217,197,0,1,0,19,198,138
p29,68123,217,197,0,1,0,19,198,139
p29,68124,217,197,1,1,0,19,197,139
p29,68125,217,197,1,1,0,19,197,138
p29,68127,217,197,0,1,0,19,198,137
p29,68131,217,197,0,1,0,19,198,137
p29,68133,217,197,0,1,0,19,198,135
p29,68134,217,197,0,1,0,19,198,134
p29,68137,217,197,0,1,0,19,198,132
p29,68142,217,197,0,1,0,19,198,133
p29,68143,217,197,0,1,0,19,198,131
p29,68144,217,197,0,1,0,19,198,132
p29,68145,217,197,0,1,0,19,198,131
p29,68146,217,197,0,1,0,19,198,130
p29,68151,217,197,0,1,0,19,198,129
p29,68152,217,197,0,1,0,19,198,130
p29,68156,217,197,0,1,0,19,198,131
p29,68157,217,197,0,1,0,19,198,132
p29,68160,217,197,0,1,0,19,198,131
p29,68162,217,197,0,1,0,19,198,130
p29,68165,217,197,0,1,0,19,198,129
p29,68166,217,197,0,1,0,19,198,130
p29,68168,217,197,0,1,0,19,198,130
p29,68170,217,197,0,1,0,19,198,128
p29,68173,217,197,0,1,0,19,198,127
p29,68179,217,197,0,1,0,19,198,129
p29,68180,217,197,0,1,0,19,198,130
p29,68181,217,197,0,1,0,19,198,131
p29,68182,217,197,0,1,0,19,198,132
p29,68186,217,197,0,1,0,19,198,131
p29,68192,217,197,0,1,0,19,198,130
p29,68194,217,197,0,1,0,19,198,129
p29,68195,217,197,0,1,0,19,198,128
p29,68203,217,197,0,1,0,19,198,127
p29,68208,217,197,0,1,0,19,198,126
p29,68210,217,197,0,1,0,19,198,125
p29,68212,217,197,0,1,0,19,198,124
p29,68214,217,197,0,1,0,19,198,123
p29,68216,217,197,0,1,0,19,198,122
p29,68217,217,197,0,1,0,19,198,121
p29,68222,217,197,0,1,0,19,198,118
p29,68223,217,197,0,1,0,19,198,117
p29,68227,217,197,0,1,0,19,198,116
p29,68236,217,197,0,1,0,19,198,115
p29,68238,217,197,0,1,0,19,198,114
p29,68240,217,197,0,1,0,19,198,113
p29,68241,217,197,0,1,0,19,198,112
p29,68242,217,197,0,1,0,19,198,111
p29,68246,217,197,0,1,0,19,198,110
p29,68247,217,197,0,1,0,19,198,108
p29,68248,217,197,0,1,0,19,198,107
p29,68254,217,197,0,1,0,19,198,106
p29,68259,217,197,0,1,0,19,198,105
p29,68260,217,197,0,1,0,19,198,104
p29,68262,217,197,0,1,0,19,198,102
p29,68264,217,197,0,1,0,19,198,101
p29,68272,217,197,0,1,0,19,198,100
p29,68273,217,197,0,1,0,19,198,99
p29,68274,217,197,0,1,0,19,198,98
p29,68280,217,197,0,1,0,19,198,97
p29,68281,217,197,0,1,0,19,198,96
p29,68284,217,197,0,1,0,19,198,95
p29,68294,217,197,0,1,0,19,198,94
p29,68299,217,197,0,1,0,19,198,93
p29,68309,217,197,0,1,0,19,198,91
p29,68313,217,197,0,1,0,19,198,90
p29,68317,217,197,0,1,0,19,198,88
p29,68318,217,197,0,1,0,19,198,87
p29,68319,217,197,0,1,0,19,198,86
p29,68321,217,197,0,1,0,19,198,85
p29,68323,217,197,0,1,0,19,198,84
p29,68325,217,197,0,1,0,19,198,83
p29,68331,217,197,0,1,0,19,198,82
p29,68333,217,197,0,1,0,19,198,81
p29,68345,217,197,0,1,0,19,198,80
p29,68350,217,197,0,1,0,19,198,79
p29,68356,217,197,0,1,0,19,198,78
p29,68357,217,197,0,1,0,19,198,70
p29,68358,217,197,0,1,0,19,198,39
p29,68359,217,197,0,1,0,19,198,12
p29,68360,217,197,0,1,0,19,198,0
p29,68362,217,197,0,1,0,19,198,4
p29,68363,217,197,0,1,0,19,198,5
p29,68365,217,197,0,1,0,19,198,6
p29,68366,217,197,0,1,0,19,198,7
p29,68371,217,197,0,1,0,19,198,9
p29,68380,217,197,0,1,0,19,198,10
p29,68383,217,197,1,1,0,19,197,9
p29,68385,217,197,0,1,0,19,198,10
p29,68386,217,197,0,1,0,19,198,9
p29,68392,217,197,0,1,0,19,198,10
p29,68395,217,197,0,1,0,19,198,11
p29,68397,217,197,0,1,0,19,198,12
p29,68402,216,196,0,2,1,18,198,12
p29,68403,216,196,1,2,1,18,197,11
p29,68407,216,196,1,2,1,18,197,11
p29,68408,213,193,1,5,4,15,197,11
p29,68409,213,193,1,5,4,15,197,11
p29,68411,213,193,1,5,4,15,197,11
p29,68413,213,193,1,5,4,15,197,11
p29,68415,213,193,0,5,4,15,198,11
p29,68420,213,193,0,5,4,15,198,11
p29,68421,213,193,0,5,4,15,198,11
p29,68425,213,193,0,5,3,15,198,10
p29,68426,213,193,0,5,3,15,198,10
p29,68427,213,193,0,5,4,15,198,10
p29,68430,213,193,0,4,3,16,197,10
p29,68431,213,193,0,3,2,17,196,10
p29,68432,213,193,0,1,0,19,194,11
p29,68434,213,193,0,1,0,19,194,12
p29,68436,213,193,0,1,0,19,194,14
p29,68439,213,193,0,1,0,19,194,15
p29,68442,212,192,0,1,0,19,193,16
p29,68443,212,192,0,1,0,19,193,17
p29,68446,212,192,0,1,0,19,193,18
p29,68447,212,192,0,1,0,19,193,20
p29,68448,212,192,0,1,0,19,193,21
p29,68449,212,192,0,1,0,19,193,22
p29,68450,212,192,0,1,0,19,193,25
p29,68451,212,192,0,1,0,19,193,26
p29,68452,212,192,0,1,0,19,193,25
p29,68453,212,192,0,1,0,19,193,26
p29,68454,212,192,0,1,0,19,193,27
p29,68455,212,192,0,1,0,19,193,28
p29,68456,212,192,0,1,0,19,193,30
p29,68458,212,192,0,1,0,19,193,31
p29,68460,212,192,0,1,0,19,193,32
p29,68463,211,191,0,2,1,18,193,32
p29,68464,210,190,0,3,2,17,193,32
p29,68465,210,190,0,3,2,17,193,32
p29,68466,209,189,0,4,3,16,193,32
p29,68467,209,189,0,4,3,16,193,32
p29,68468,209,189,0,4,3,16,193,32
p29,68469,209,189,0,4,3,16,193,32
p29,68470,209,189,0,3,2,17,192,32
p29,68481,209,189,0,3,2,17,192,32
p29,68482,209,189,0,3,2,17,192,32
p29,68483,209,189,0,2,2,18,191,32
p29,68484,208,188,0,3,2,17,191,32
p29,68485,208,188,0,3,1,17,191,32
p29,68486,207,187,0,2,1,18,189,32
p29,68498,206,186,0,3,2,17,189,32
p29,68499,206,186,0,1,0,19,187,32
p29,68502,206,186,0,1,0,19,187,33
p29,68510,204,184,0,3,2,17,187,33
p29,68511,204,184,0,3,1,17,187,33
p29,68512,204,184,0,2,1,18,186,33
p29,68516,204,184,1,2,1,18,185,33
p29,68517,204,184,0,2,1,18,186,33
p29,68518,204,184,1,2,1,18,185,33
p29,68519,204,184,0,2,1,18,186,33
p29,68522,203,183,0,3,1,17,186,33
p29,68523,203,183,0,3,2,17,186,33
p29,68524,202,182,0,4,2,16,186,33
p29,68525,202,182,0,3,2,17,185,32
p29,68526,202,182,0,2,1,18,184,32
p29,68531,202,182,0,2,0,18,184,32
p29,68532,202,182,0,1,0,19,183,35
p29,68533,202,182,0,1,0,19,183,37
p29,68535,202,182,0,1,0,19,183,38
p29,68537,202,182,0,1,0,19,183,39
p29,68540,202,182,0,1,0,19,183,40
p29,68541,202,182,0,1,0,19,183,41
p29,68543,201,181,0,2,1,18,183,41
p29,68544,201,181,0,1,0,19,182,42
p29,68545,201,181,0,1,0,19,182,43
p29,68546,201,181,0,1,0,19,182,44
p29,68547,201,181,0,1,0,19,182,45
p29,68548,201,181,0,1,0,19,182,47
p29,68549,201,181,0,1,0,19,182,50
p29,68550,201,181,0,1,0,19,182,51
p29,68551,201,181,0,1,0,19,182,52
p29,68553,201,181,0,1,0,19,182,53
p29,68555,201,181,0,1,0,19,182,53
p29,68557,201,181,0,1,0,19,182,55
p29,68558,201,181,0,1,0,19,182,56
p29,68559,201,181,0,1,0,19,182,58
p29,68561,201,181,0,1,0,19,182,57
p29,68562,201,181,0,1,0,19,182,58
p29,68564,201,181,0,1,0,19,182,59
p29,68565,201,181,0,1,0,19,182,60
p29,68566,201,181,0,1,0,19,182,62
p29,68567,201,181,0,1,0,19,182,64
p29,68568,201,181,0,1,0,19,182,64
p29,68569,201,181,0,1,0,19,182,66
p29,68570,201,181,0,1,0,19,182,68
p29,68571,201,181,0,1,0,19,182,69
p29,68572,201,181,0,1,0,19,182,72
p29,68573,201,181,0,1,0,19,182,72
p29,68574,201,181,0,1,0,19,182,74
p29,68575,201,181,0,1,0,19,182,75
p29,68576,201,181,0,1,0,19,182,76
p29,68578,201,181,0,1,0,19,182,77
p29,68579,201,181,0,1,0,19,182,78
p29,68580,201,181,0,1,0,19,182,79
p29,68581,201,181,0,1,0,19,182,78
p29,68593,201,181,0,1,0,19,182,80
p29,68597,201,181,0,1,0,19,182,81
p29,68598,201,181,0,1,0,19,182,82
p29,68599,201,181,0,1,0,19,182,83
p29,68600,201,181,0,1,0,19,182,84
p29,68602,201,181,0,1,0,19,182,85
p29,68604,201,181,0,1,0,19,182,86
p29,68605,201,181,0,1,0,19,182,88
p29,68606,201,181,0,1,0,19,182,89
p29,68607,201,181,0,1,0,19,182,92
p29,68608,201,181,0,1,0,19,182,93
p29,68609,201,181,0,1,0,19,182,94
p29,68610,201,181,0,1,0,19,182,96
p29,68611,201,181,0,1,0,19,182,97
p29,68612,201,181,0,1,0,19,182,99
p29,68613,201,181,0,1,0,19,182,101
p29,68614,201,181,0,1,0,19,182,102
p29,68615,201,181,0,1,0,19,182,105
p29,68616,201,181,0,1,0,19,182,104
p29,68618,201,181,0,1,0,19,182,105
p29,68619,201,181,0,1,0,19,182,106
p29,68621,201,181,0,1,0,19,182,107
p29,68622,200,180,0,2,1,18,182,107
p29,68623,200,180,0,2,1,18,182,107
p29,68625,200,180,0,1,0,19,181,107
p29,68626,200,180,0,1,0,19,181,108
p29,68628,199,179,0,2,1,18,181,108
p29,68629,199,179,0,1,0,19,180,108
p29,68632,199,179,0,1,0,19,180,109
p29,68633,199,179,0,1,0,19,180,111
p29,68634,199,179,0,1,0,19,180,112
p29,68635,199,179,0,1,0,19,180,114
p29,68641,199,179,0,1,0,19,180,116
p29,68642,199,179,0,1,0,19,180,117
p29,68643,199,179,0,1,0,19,180,117
p29,68645,198,178,0,2,1,18,180,117
p29,68646,198,178,0,2,1,18,180,117
p29,68647,198,178,0,1,0,19,179,118
p29,68648,198,178,0,1,0,19,179,118
p29,68650,198,178,0,1,0,19,179,119
p29,68654,198,178,0,1,0,19,179,119
p29,68655,198,178,0,1,0,19,179,120
p29,68659,198,178,0,1,0,19,179,121
p29,68660,198,178,0,1,0,19,179,122
p29,68661,198,178,0,1,0,19,179,123
p29,68663,198,178,0,1,0,19,179,124
p29,68665,198,178,0,1,0,19,179,125
p29,68668,198,178,0,1,0,19,179,126
p29,68669,198,178,0,1,0,19,179,128
p29,68670,198,178,0,1,0,19,179,129
p29,68671,198,178,0,1,0,19,179,130
p29,68672,198,178,0,1,0,19,179,133
