id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,67282,193,173,1,1,2,19,173,49
p30,67284,193,173,1,1,2,19,173,51
p30,67286,193,173,1,1,2,19,173,53
p30,67287,193,173,1,1,2,19,173,54
p30,67290,193,173,2,1,2,19,172,54
p30,67291,193,173,1,1,2,19,173,54
p30,67294,193,173,1,1,2,19,173,55
p30,67296,193,173,1,1,2,19,173,56
p30,67298,193,173,1,1,2,19,173,57
p30,67300,193,173,1,1,2,19,173,58
p30,67301,193,173,1,1,2,19,173,59
p30,67302,193,173,1,1,2,19,173,61
p30,67303,193,173,1,1,2,19,173,60
p30,67306,193,173,1,1,2,19,173,61
p30,67308,193,173,1,1,2,19,173,62
p30,67312,193,173,1,1,2,19,173,63
p30,67318,193,173,1,1,2,19,173,65
p30,67319,193,173,0,1,2,19,174,65
p30,67321,193,173,0,1,2,19,174,67
p30,67323,193,173,0,1,2,19,174,68
p30,67325,193,173,0,1,2,19,174,70
p30,67326,193,173,0,1,2,19,174,71
p30,67327,193,173,0,1,2,19,174,72
p30,67329,193,173,0,1,2,19,174,73
p30,67330,193,173,1,1,2,19,173,74
p30,67331,193,173,1,1,2,19,173,75
p30,67333,193,173,0,1,2,19,174,74
p30,67337,193,173,0,1,2,19,174,75
p30,67338,193,173,0,1,2,19,174,78
p30,67339,193,173,0,1,2,19,174,79
p30,67340,193,173,0,1,2,19,174,80
p30,67341,193,173,0,1,2,19,174,81
p30,67342,193,173,0,1,2,19,174,83
p30,67343,193,173,0,1,2,19,174,84
p30,67345,193,173,0,1,2,19,174,85
p30,67347,193,173,0,1,2,19,174,86
p30,67350,193,173,0,1,2,19,174,85
p30,67351,193,173,0,1,2,19,174,87
p30,67352,193,173,0,1,2,19,174,87
p30,67353,193,173,0,1,2,19,174,89
p30,67354,193,173,0,1,2,19,174,91
p30,67355,193,173,0,1,2,19,174,92
p30,67358,193,173,0,1,2,19,174,93
p30,67360,193,173,0,1,2,19,174,96
p30,67361,193,173,0,1,2,19,174,100
p30,67362,193,173,0,1,2,19,174,99
p30,67363,193,173,0,1,2,19,174,101
p30,67364,193,173,0,1,2,19,174,100
p30,67365,193,173,0,1,2,19,174,99
p30,67367,193,173,0,1,2,19,174,101
p30,67368,193,173,0,1,2,19,174,103
p30,67369,193,173,0,1,2,19,174,103
p30,67371,193,173,0,1,2,19,174,104
p30,67372,193,173,0,1,2,19,174,103
p30,67373,193,173,0,1,2,19,174,105
p30,67374,193,173,0,1,2,19,174,108
p30,67375,193,173,0,1,2,19,174,109
p30,67377,193,173,0,1,2,19,174,107
p30,67378,193,173,0,1,2,19,174,108
p30,67379,193,173,0,1,2,19,174,109
p30,67380,193,173,0,1,2,19,174,109
p30,67381,193,173,0,1,2,19,174,110
p30,67382,193,173,0,1,2,19,174,113
p30,67383,193,173,0,1,2,19,174,113
p30,67384,193,173,0,1,2,19,174,112
p30,67386,193,173,0,1,2,19,174,113
p30,67387,193,173,0,1,2,19,174,116
p30,67388,193,173,0,1,2,19,174,114
p30,67389,193,173,0,1,2,19,174,115
p30,67390,193,173,0,1,2,19,174,116
p30,67391,193,173,0,1,2,19,174,117
p30,67392,193,173,0,1,2,19,174,119
p30,67393,193,173,0,1,2,19,174,121
p30,67394,193,173,0,1,2,19,174,122
p30,67395,193,173,0,1,2,19,174,121
p30,67396,193,173,0,1,2,19,174,124
p30,67397,193,173,0,1,2,19,174,126
p30,67398,193,173,0,1,2,19,174,128
p30,67400,193,173,0,1,2,19,174,131
p30,67401,193,173,0,1,2,19,174,130
p30,67402,193,173,0,1,2,19,174,131
p30,67403,193,173,0,1,2,19,174,133
p30,67410,193,173,0,1,2,19,174,134
p30,67411,193,173,0,1,2,19,174,135
p30,67412,193,173,0,1,2,19,174,136
p30,67414,193,173,0,1,2,19,174,137
p30,67415,193,173,0,1,2,19,174,138
p30,67416,193,173,0,1,2,19,174,137
p30,67417,193,173,0,1,2,19,174,140
p30,67418,193,173,0,1,2,19,174,139
p30,67420,193,173,0,1,2,19,174,138
p30,67421,193,173,0,1,2,19,174,139
p30,67422,193,173,0,1,2,19,174,140
p30,67423,193,173,0,1,2,19,174,141
p30,67424,193,173,0,1,2,19,174,143
p30,67425,193,173,0,1,2,19,174,144
p30,67426,193,173,0,1,2,19,174,144
p30,67427,193,173,0,1,2,19,174,145
p30,67428,193,173,0,1,2,19,174,145
p30,67432,193,173,0,1,2,19,174,144
p30,67433,193,173,0,1,2,19,174,143
p30,67434,193,173,0,1,2,19,174,142
p30,67439,193,173,0,1,2,19,174,141
p30,67443,193,173,0,1,2,19,174,140
p30,67446,193,173,0,1,2,19,174,139
p30,67448,193,173,0,1,2,19,174,138
p30,67451,192,172,0,2,2,18,174,138
p30,67455,192,172,0,2,2,18,174,135
p30,67458,192,172,1,2,2,18,173,134
p30,67460,192,172,1,2,2,18,173,132
p30,67461,192,172,1,2,2,18,173,131
p30,67462,192,172,1,2,2,18,173,129
p30,67463,192,172,0,2,2,18,174,129
p30,67467,192,172,0,2,2,18,174,128
p30,67468,192,172,0,2,2,18,174,127
p30,67472,192,172,0,2,2,18,174,126
p30,67474,192,172,1,2,2,18,173,125
p30,67475,192,172,0,2,2,18,174,125
p30,67476,192,172,0,2,2,18,174,124
p30,67479,192,172,0,2,2,18,174,123
p30,67483,192,172,0,2,2,18,174,122
p30,67486,192,172,0,2,2,18,174,121
p30,67489,192,172,0,2,2,18,174,120
p30,67494,192,172,0,2,2,18,174,119
p30,67504,192,172,0,2,2,18,174,118
p30,67506,192,172,0,2,2,18,174,117
p30,67508,192,172,0,2,2,18,174,116
p30,67513,192,172,0,2,2,18,174,115
p30,67514,192,172,0,2,2,18,174,114
p30,67528,192,172,0,2,2,18,174,113
p30,67529,192,172,0,2,2,18,174,111
p30,67530,192,172,0,2,2,18,174,110
p30,67534,192,172,0,2,2,18,174,109
p30,67537,192,172,0,2,2,18,174,108
p30,67538,192,172,0,2,2,18,174,107
p30,67540,192,172,0,2,2,18,174,106
p30,67544,192,172,0,2,2,18,174,105
p30,67545,192,172,0,2,2,18,174,104
p30,67549,192,172,0,2,2,18,174,103
p30,67550,192,172,0,2,2,18,174,102
p30,67554,192,172,1,2,2,18,173,100
p30,67555,192,172,1,2,2,18,173,99
p30,67558,192,172,2,2,2,18,172,97
p30,67560,192,172,2,2,2,18,172,96
p30,67561,192,172,2,2,2,18,172,95
p30,67562,192,172,2,2,2,18,172,47
p30,67563,192,172,2,2,2,18,172,9
p30,67564,192,172,2,2,3,18,172,0
p30,67573,192,172,2,2,3,18,172,0
p30,67579,192,172,0,2,3,18,174,0
p30,67582,192,172,1,2,3,18,173,0
p30,67583,192,172,0,2,3,18,174,0
p30,67584,192,172,1,2,3,18,173,0
p30,67585,192,172,0,2,3,18,174,0
p30,67586,192,172,0,2,3,18,174,0
p30,67589,192,172,1,2,3,18,173,0
p30,67590,192,172,0,2,3,18,174,0
p30,67636,192,172,0,1,2,19,173,0
p30,67638,192,172,0,1,2,19,173,1
p30,67640,192,172,0,1,2,19,173,2
p30,67643,192,172,0,1,2,19,173,3
p30,67644,192,172,0,1,2,19,173,5
p30,67650,192,172,0,1,2,19,173,6
p30,67654,192,172,0,1,2,19,173,7
p30,67655,192,172,0,1,2,19,173,8
p30,67658,192,172,0,1,2,19,173,9
p30,67665,192,172,0,1,2,19,173,10
p30,67669,192,172,1,1,2,19,172,9
p30,67670,192,172,1,1,2,19,172,10
p30,67671,192,172,1,1,2,19,172,11
p30,67672,192,172,1,1,2,19,172,12
p30,67673,192,172,1,1,2,19,172,13
p30,67675,192,172,1,1,2,19,172,14
p30,67677,192,172,1,1,2,19,172,16
p30,67678,192,172,1,1,2,19,172,17
p30,67679,192,172,1,1,2,19,172,19
p30,67682,192,172,0,1,2,19,173,20
p30,67686,192,172,0,1,2,19,173,22
p30,67688,192,172,0,1,2,19,173,24
p30,67690,192,172,1,1,2,19,172,26
p30,67691,192,172,2,1,2,19,171,27
p30,67692,192,172,1,1,2,19,172,28
p30,67693,192,172,0,1,2,19,173,28
p30,67694,192,172,0,1,2,19,173,30
p30,67696,192,172,0,1,2,19,173,32
p30,67697,192,172,0,1,2,19,173,35
p30,67699,192,172,0,1,2,19,173,37
p30,67700,192,172,0,1,2,19,173,38
p30,67701,192,172,0,1,2,19,173,40
p30,67702,192,172,0,1,2,19,173,41
p30,67707,192,172,0,1,2,19,173,42
p30,67708,191,171,0,2,3,18,173,42
p30,67709,191,171,0,2,3,18,173,41
p30,67710,191,171,0,2,3,18,173,41
p30,67711,191,171,0,1,2,19,172,45
p30,67713,191,171,0,1,2,19,172,46
p30,67714,191,171,0,1,2,19,172,45
p30,67715,190,170,0,1,2,19,171,45
p30,67716,190,170,0,1,2,19,171,46
p30,67717,190,170,0,1,2,19,171,45
p30,67718,190,170,0,1,2,19,171,46
p30,67719,190,170,0,1,2,19,171,47
p30,67720,190,170,0,1,2,19,171,48
p30,67721,188,168,0,3,4,17,171,48
p30,67722,188,168,0,3,4,17,171,48
p30,67723,187,167,0,4,5,16,171,48
p30,67724,187,167,0,4,5,16,171,48
p30,67725,187,167,0,4,5,16,171,47
p30,67726,186,166,0,5,6,15,171,47
p30,67727,186,166,0,5,6,15,171,47
p30,67729,185,165,0,6,7,14,171,47
p30,67730,185,165,0,6,7,14,171,47
p30,67731,184,164,0,7,8,13,171,47
p30,67733,184,164,0,6,7,14,170,47
p30,67734,184,164,0,6,7,14,170,47
p30,67735,183,163,0,7,8,13,170,47
p30,67736,183,163,0,6,7,14,169,47
p30,67738,183,163,0,5,6,15,168,47
p30,67739,182,162,0,6,7,14,168,46
p30,67740,182,162,0,6,7,14,168,46
p30,67742,182,162,0,5,6,15,167,46
p30,67743,182,162,0,4,5,16,166,46
p30,67744,182,162,0,4,4,16,166,46
p30,67745,181,161,0,3,4,17,164,46
p30,67746,181,161,0,3,4,17,164,46
p30,67752,181,161,0,2,3,18,163,46
p30,67754,181,161,0,1,2,19,162,46
p30,67755,181,161,0,1,2,19,162,45
p30,67756,181,161,0,1,2,19,162,44
p30,67759,181,161,0,1,2,19,162,45
p30,67766,179,159,0,3,4,17,162,45
p30,67767,179,159,0,1,2,19,160,45
p30,67769,179,159,0,1,2,19,160,46
p30,67770,179,159,0,1,2,19,160,47
p30,67772,178,158,0,2,3,18,160,47
p30,67773,178,158,0,1,2,19,159,47
p30,67775,178,158,0,1,2,19,159,48
p30,67776,178,158,0,1,2,19,159,50
p30,67777,178,158,0,1,2,19,159,51
p30,67780,177,157,0,2,3,18,159,52
p30,67781,177,157,0,1,2,19,158,52
p30,67782,177,157,0,1,2,19,158,53
p30,67783,176,156,0,2,3,18,158,53
p30,67784,176,156,0,2,3,18,158,53
p30,67785,176,156,0,2,3,18,158,53
p30,67790,176,156,0,1,2,19,157,52
p30,67791,176,156,0,1,2,19,157,55
p30,67792,176,156,0,1,2,19,157,57
p30,67794,176,156,0,1,2,19,157,57
p30,67795,176,156,0,1,2,19,157,58
p30,67796,176,156,0,1,2,19,157,60
p30,67798,176,156,0,1,2,19,157,61
p30,67799,176,156,0,1,2,19,157,60
p30,67800,192,172,0,1,2,19,173,60
p30,67801,216,196,0,1,2,19,197,61
p30,67807,215,195,0,2,2,18,197,63
p30,67808,214,194,0,2,3,18,196,63
p30,67809,214,194,0,1,2,19,195,64
p30,67810,214,194,0,1,2,19,195,65
p30,67811,214,194,0,1,2,19,195,67
p30,67816,214,194,0,1,2,19,195,68
p30,67818,214,194,0,1,2,19,195,72
p30,67819,214,194,0,1,2,19,195,75
p30,67820,214,194,0,1,2,19,195,73
p30,67822,214,194,0,1,2,19,195,74
p30,67824,214,194,1,1,2,19,194,72
p30,67826,214,194,0,1,2,19,195,74
p30,67827,214,194,1,1,2,19,194,74
p30,67828,214,194,2,1,2,19,193,76
p30,67830,214,194,2,1,2,19,193,77
p30,67831,214,194,1,1,2,19,194,76
p30,67832,214,194,1,1,2,19,194,78
p30,67833,214,194,1,1,2,19,194,79
p30,67834,214,194,0,1,2,19,195,81
p30,67839,214,194,0,1,2,19,195,83
p30,67840,214,194,0,1,2,19,195,84
p30,67842,214,194,0,1,2,19,195,86
p30,67843,214,194,0,1,2,19,195,87
p30,67844,214,194,0,1,2,19,195,88
p30,67847,214,194,0,1,2,19,195,89
p30,67848,214,194,0,1,2,19,195,91
p30,67851,214,194,0,1,2,19,195,91
p30,67852,214,194,0,1,2,19,195,93
p30,67853,214,194,0,1,2,19,195,95
p30,67854,214,194,0,1,2,19,195,97
p30,67855,214,194,0,1,2,19,195,98
p30,67856,214,194,0,1,2,19,195,99
p30,67857,214,194,0,1,2,19,195,101
p30,67858,214,194,0,1,2,19,195,104
p30,67859,214,194,0,1,2,19,195,106
p30,67860,214,194,0,1,2,19,195,107
p30,67861,214,194,0,1,2,19,195,106
p30,67862,214,194,0,1,2,19,195,108
p30,67864,214,194,0,1,2,19,195,108
p30,67865,214,194,0,1,2,19,195,109
p30,67866,214,194,0,1,2,19,195,110
p30,67873,214,194,0,1,2,19,195,112
p30,67875,214,194,0,1,2,19,195,113
p30,67877,214,194,0,1,2,19,195,114
p30,67878,214,194,0,1,2,19,195,115
p30,67880,214,194,0,1,2,19,195,116
p30,67881,214,194,0,1,2,19,195,117
p30,67882,214,194,0,1,2,19,195,116
p30,67883,214,194,0,1,2,19,195,115
p30,67884,214,194,0,1,2,19,195,114
p30,67885,214,194,0,1,2,19,195,115
p30,67886,214,194,0,1,2,19,195,117
p30,67887,214,194,0,1,2,19,195,117
p30,67888,214,194,0,1,2,19,195,119
p30,67890,214,194,0,1,2,19,195,120
p30,67891,214,194,0,1,2,19,195,121
p30,67892,214,194,0,1,2,19,195,120
p30,67893,214,194,0,1,2,19,195,119
p30,67896,214,194,0,1,2,19,195,118
p30,67902,214,194,0,1,2,19,195,117
p30,67903,214,194,0,1,2,19,195,116
p30,67904,214,194,0,1,2,19,195,115
p30,67916,214,194,0,1,2,19,195,114
p30,67920,214,194,0,1,2,19,195,113
p30,67921,214,194,0,1,2,19,195,112
p30,67928,214,194,0,1,2,19,195,111
p30,67935,214,194,0,1,2,19,195,110
p30,67937,214,194,0,1,2,19,195,109
p30,67940,214,194,0,1,2,19,195,108
p30,67943,214,194,0,1,2,19,195,107
p30,67944,214,194,0,1,2,19,195,106
p30,67946,214,194,0,1,2,19,195,105
p30,67948,214,194,0,1,2,19,195,104
p30,67950,214,194,0,1,2,19,195,103
p30,67951,214,194,0,1,2,19,195,102
p30,67956,214,194,0,1,2,19,195,101
p30,67963,214,194,0,1,2,19,195,100
p30,67964,214,194,0,1,2,19,195,99
p30,67967,214,194,0,1,2,19,195,98
p30,67974,214,194,0,1,2,19,195,96
p30,67977,214,194,0,1,2,19,195,95
p30,67978,214,194,1,1,2,19,194,93
p30,67979,214,194,0,1,2,19,195,93
p30,67982,214,194,0,1,2,19,195,92
p30,67983,214,194,1,1,2,19,194,90
p30,67985,214,194,0,1,2,19,195,90
p30,67992,214,194,0,1,2,19,195,89
p30,67995,214,194,0,1,2,19,195,88
p30,68004,214,194,0,1,2,19,195,87
p30,68010,214,194,0,1,2,19,195,85
p30,68011,214,194,0,1,2,19,195,84
p30,68016,214,194,0,1,2,19,195,83
p30,68017,214,194,0,1,2,19,195,38
p30,68018,214,194,0,1,2,19,195,1
p30,68019,214,194,0,1,2,19,195,3
p30,68020,214,194,0,1,2,19,195,4
p30,68021,214,194,0,1,2,19,195,6
p30,68022,214,194,1,1,2,19,194,7
p30,68023,214,194,0,1,2,19,195,7
p30,68036,214,194,0,1,2,19,195,8
p30,68039,214,194,0,1,2,19,195,9
p30,68044,214,194,0,1,2,19,195,10
p30,68046,214,194,0,1,2,19,195,11
p30,68052,214,194,0,1,2,19,195,12
p30,68066,214,194,0,1,2,19,195,14
p30,68084,214,194,0,1,2,19,195,15
p30,68087,214,194,1,1,2,19,194,15
p30,68090,214,194,1,1,2,19,194,16
p30,68092,214,194,0,1,2,19,195,17
p30,68096,214,194,0,1,2,19,195,18
p30,68097,214,194,0,1,2,19,195,21
p30,68102,214,194,1,1,2,19,194,20
p30,68103,214,194,0,1,2,19,195,20
p30,68104,214,194,0,1,2,19,195,21
p30,68106,214,194,0,1,2,19,195,20
p30,68109,214,194,0,1,2,19,195,22
p30,68112,214,194,0,1,2,19,195,23
p30,68114,214,194,0,1,2,19,195,23
p30,68123,214,194,0,1,2,19,195,24
p30,68129,214,194,0,1,2,19,195,25
p30,68130,214,194,0,1,2,19,195,26
p30,68131,214,194,0,1,2,19,195,27
p30,68132,214,194,0,1,2,19,195,28
p30,68133,214,194,0,1,2,19,195,29
p30,68136,214,194,0,1,2,19,195,30
p30,68138,214,194,0,1,2,19,195,31
p30,68139,214,194,0,1,2,19,195,33
p30,68141,214,194,0,1,2,19,195,35
p30,68144,214,194,0,1,2,19,195,34
p30,68145,214,194,0,1,2,19,195,34
p30,68147,214,194,0,1,2,19,195,35
p30,68149,214,194,0,1,2,19,195,36
p30,68150,214,194,0,1,2,19,195,37
p30,68151,214,194,1,1,2,19,194,38
p30,68152,214,194,0,1,2,19,195,39
p30,68155,214,194,0,1,2,19,195,41
p30,68156,214,194,1,1,2,19,194,42
p30,68157,214,194,0,1,2,19,195,43
p30,68158,214,194,0,1,2,19,195,44
p30,68159,214,194,0,1,2,19,195,45
p30,68161,214,194,0,1,2,19,195,48
p30,68162,214,194,0,1,2,19,195,50
p30,68163,214,194,0,1,2,19,195,49
p30,68164,214,194,0,1,2,19,195,52
p30,68165,214,194,0,1,2,19,195,53
p30,68166,214,194,0,1,2,19,195,56
p30,68172,214,194,0,1,2,19,195,57
p30,68174,214,194,0,1,2,19,195,59
p30,68175,214,194,0,1,2,19,195,60
p30,68177,214,194,0,1,2,19,195,61
p30,68178,214,194,0,1,2,19,195,62
p30,68180,214,194,0,1,2,19,195,63
p30,68181,214,194,0,1,2,19,195,64
p30,68182,214,194,0,1,2,19,195,65
p30,68185,214,194,0,1,2,19,195,67
p30,68192,214,194,0,1,2,19,195,68
p30,68197,214,194,1,1,2,19,194,66
p30,68200,214,194,1,1,2,19,194,65
p30,68202,214,194,1,1,2,19,194,64
p30,68203,214,194,0,1,2,19,195,64
p30,68204,214,194,0,1,2,19,195,65
p30,68209,213,193,0,1,2,19,194,65
p30,68216,213,193,0,1,2,19,194,66
p30,68217,213,193,0,1,2,19,194,67
p30,68219,213,193,0,1,2,19,194,68
p30,68222,213,193,0,1,2,19,194,69
p30,68223,213,193,0,1,2,19,194,71
p30,68224,213,193,0,1,2,19,194,72
p30,68225,213,193,0,1,2,19,194,73
p30,68227,213,193,0,1,2,19,194,74
p30,68228,213,193,0,1,2,19,194,73
p30,68229,213,193,0,1,2,19,194,74
p30,68230,213,193,0,1,2,19,194,73
p30,68235,213,193,0,1,2,19,194,75
p30,68236,213,193,0,1,2,19,194,77
p30,68237,213,193,0,1,2,19,194,78
p30,68238,213,193,0,1,2,19,194,79
p30,68239,213,193,0,1,2,19,194,81
p30,68240,213,193,0,1,2,19,194,82
p30,68242,213,193,0,1,2,19,194,83
p30,68243,213,193,0,1,2,19,194,82
p30,68244,213,193,0,1,2,19,194,83
p30,68246,213,193,0,1,2,19,194,84
p30,68249,213,193,0,1,2,19,194,86
p30,68251,213,193,0,1,2,19,194,91
p30,68253,213,193,0,1,2,19,194,92
p30,68254,213,193,0,1,2,19,194,91
p30,68256,213,193,0,1,2,19,194,91
p30,68257,213,193,0,1,2,19,194,92
p30,68258,213,193,0,1,2,19,194,95
p30,68259,213,193,0,1,2,19,194,98
p30,68260,213,193,0,1,2,19,194,99
p30,68261,213,193,0,1,2,19,194,98
p30,68262,213,193,0,1,2,19,194,99
p30,68263,213,193,0,1,2,19,194,98
p30,68265,213,193,0,1,2,19,194,98
p30,68266,213,193,0,1,2,19,194,99
p30,68267,213,193,0,1,2,19,194,101
p30,68268,213,193,0,1,2,19,194,102
p30,68269,213,193,1,1,2,19,193,102
p30,68270,213,193,1,1,2,19,193,101
p30,68271,213,193,1,1,2,19,193,102
p30,68272,213,193,1,1,2,19,193,102
p30,68273,213,193,1,1,2,19,193,106
p30,68274,213,193,1,1,2,19,193,105
p30,68278,213,193,1,1,2,19,193,106
p30,68279,213,193,1,1,2,19,193,107
p30,68280,213,193,1,1,2,19,193,108
p30,68282,213,193,1,1,2,19,193,109
p30,68283,213,193,1,1,2,19,193,110
p30,68285,213,193,1,1,2,19,193,111
p30,68286,213,193,1,1,2,19,193,112
p30,68287,213,193,1,1,2,19,193,115
p30,68289,213,193,1,1,2,19,193,116
p30,68290,213,193,1,1,2,19,193,116
p30,68291,213,193,1,1,2,19,193,119
p30,68292,213,193,1,1,2,19,193,121
p30,68293,213,193,1,1,2,19,193,122
p30,68294,213,193,1,1,2,19,193,123
p30,68295,213,193,1,1,2,19,193,124
p30,68296,213,193,1,1,2,19,193,126
p30,68297,213,193,1,1,2,19,193,129
p30,68298,213,193,1,1,2,19,193,130
p30,68299,213,193,1,1,2,19,193,132
p30,68301,213,193,1,1,2,19,193,134
p30,68302,213,193,1,1,2,19,193,135
p30,68303,212,192,1,2,3,18,193,136
p30,68304,212,192,1,2,2,18,193,136
p30,68305,212,192,2,1,2,19,191,137
p30,68306,212,192,2,1,2,19,191,138
p30,68307,212,192,2,1,2,19,191,140
p30,68308,212,192,2,1,2,19,191,139
p30,68310,212,192,1,1,2,19,192,138
p30,68311,212,192,1,1,2,19,192,137
p30,68312,212,192,1,1,2,19,192,136
p30,68314,212,192,1,1,2,19,192,137
p30,68315,211,191,1,1,2,19,191,137
p30,68316,211,191,1,1,2,19,191,138
p30,68318,211,191,1,1,2,19,191,139
p30,68319,210,190,1,2,2,18,191,140
p30,68320,210,190,1,2,3,18,191,140
p30,68321,210,190,1,1,2,19,190,139
p30,68322,210,190,1,1,2,19,190,138
p30,68323,210,190,1,1,2,19,190,141
p30,68324,210,190,1,1,2,19,190,141
p30,68325,210,190,1,1,2,19,190,140
p30,68326,210,190,1,1,2,19,190,139
p30,68328,210,190,1,1,2,19,190,140
p30,68329,210,190,1,1,2,19,190,142
p30,68330,210,190,1,1,2,19,190,144
p30,68331,210,190,1,1,2,19,190,146
p30,68333,209,189,1,1,2,19,189,145
p30,68334,209,189,1,1,2,19,189,147
p30,68336,207,187,1,2,3,18,188,147
p30,68337,207,187,1,2,3,18,188,147
p30,68338,206,186,1,3,3,17,188,147
p30,68344,205,185,1,4,3,16,188,147
p30,68345,203,183,1,6,3,14,188,147
p30,68346,203,183,1,6,3,14,188,146
p30,68348,201,181,1,8,3,12,188,146
p30,68350,201,181,1,8,3,12,188,145
p30,68352,200,180,1,9,3,11,188,144
p30,68354,200,180,1,9,3,11,188,143
p30,68356,199,179,1,10,3,10,188,143
p30,68360,199,179,1,10,3,10,188,142
p30,68361,199,179,1,10,3,10,188,141
p30,68362,199,179,1,10,3,10,188,140
p30,68363,199,179,1,10,3,10,188,139
p30,68364,199,179,1,10,3,10,188,138
p30,68365,199,179,1,10,3,10,188,137
p30,68368,199,179,1,10,3,10,188,136
p30,68371,199,179,1,10,3,10,188,135
p30,68372,198,178,1,11,3,9,188,135
p30,68375,197,177,1,12,3,8,188,134
p30,68376,197,177,0,12,3,8,189,133
p30,68378,197,177,0,12,3,8,189,132
p30,68379,197,177,0,12,3,8,189,131
p30,68380,197,177,0,12,3,8,189,129
p30,68385,197,177,0,12,3,8,189,127
p30,68390,196,176,0,13,3,7,189,127
p30,68396,196,176,0,13,3,7,189,125
p30,68398,196,176,0,13,3,7,189,124
p30,68404,196,176,0,13,3,7,189,123
p30,68407,195,175,0,14,3,6,189,123
p30,68411,195,175,0,14,3,6,189,122
p30,68412,195,175,0,14,3,6,189,121
p30,68417,195,175,0,14,3,6,189,120
p30,68418,195,175,0,14,3,6,189,119
p30,68424,195,175,0,14,3,6,189,118
p30,68427,195,175,0,14,3,6,189,116
p30,68428,195,175,0,14,3,6,189,115
p30,68442,195,175,0,14,3,6,189,114
p30,68447,195,175,0,14,3,6,189,113
p30,68448,195,175,0,14,3,6,189,112
p30,68451,195,175,0,14,3,6,189,111
p30,68453,195,175,0,14,3,6,189,110
p30,68456,195,175,0,14,3,6,189,109
p30,68457,195,175,0,14,3,6,189,108
p30,68458,195,175,0,14,3,6,189,106
p30,68460,195,175,0,14,3,6,189,105
p30,68461,195,175,0,14,3,6,189,104
p30,68466,195,175,1,14,3,6,188,102
p30,68467,195,175,0,14,3,6,189,102
p30,68470,195,175,0,14,2,6,189,102
p30,68471,195,175,0,14,2,6,189,99
p30,68472,195,175,0,14,2,6,189,0
p30,68473,195,175,0,11,12,9,186,0
p30,68474,195,175,0,10,11,10,185,0
p30,68475,195,175,0,8,9,12,183,0
p30,68476,195,175,0,7,7,13,182,0
p30,68477,195,175,0,7,8,13,182,0
p30,68479,195,175,0,7,8,13,182,0
p30,68481,195,175,0,7,8,13,182,0
p30,68484,195,175,0,7,8,13,182,0
p30,68485,195,175,1,7,8,13,181,0
p30,68486,195,175,0,7,8,13,182,0
p30,68493,195,175,0,7,8,13,182,0
p30,68495,195,175,0,6,7,14,181,0
p30,68497,195,175,0,6,7,14,181,0
p30,68498,195,175,0,5,6,15,180,0
p30,68505,195,175,0,4,5,16,179,0
p30,68507,195,175,1,3,4,17,177,0
p30,68509,195,175,0,3,4,17,178,0
p30,68514,195,175,0,2,3,18,177,0
p30,68529,195,175,0,1,2,19,176,0
p30,68530,195,175,0,1,2,19,176,1
p30,68540,195,175,0,1,2,19,176,1
p30,68544,195,175,0,1,2,19,176,2
p30,68550,195,175,0,1,2,19,176,3
p30,68552,195,175,0,1,2,19,176,4
p30,68556,195,175,0,1,2,19,176,5
p30,68557,195,175,0,1,2,19,176,8
p30,68564,195,175,0,1,2,19,176,9
p30,68565,195,175,1,1,2,19,175,8
p30,68566,195,175,0,1,2,19,176,8
p30,68568,195,175,0,1,2,19,176,10
p30,68570,195,175,0,1,2,19,176,9
p30,68571,195,175,0,1,2,19,176,10
p30,68573,195,175,0,1,2,19,176,11
p30,68581,195,175,0,1,2,19,176,12
p30,68586,195,175,0,1,2,19,176,14
p30,68587,195,175,0,1,2,19,176,15
p30,68588,195,175,0,1,2,19,176,16
p30,68589,195,175,0,1,2,19,176,17
p30,68591,195,175,0,1,2,19,176,18
p30,68593,195,175,0,1,2,19,176,19
p30,68594,195,175,0,1,2,19,176,19
p30,68595,195,175,0,1,2,19,176,20
p30,68596,195,175,0,1,2,19,176,22
p30,68599,195,175,0,1,2,19,176,23
p30,68600,195,175,0,1,2,19,176,24
p30,68601,195,175,0,1,2,19,176,25
p30,68602,195,175,0,1,2,19,176,26
p30,68603,195,175,0,1,2,19,176,28
p30,68605,195,175,0,1,2,19,176,29
p30,68606,195,175,0,1,2,19,176,31
p30,68607,195,175,0,1,2,19,176,32
p30,68608,195,175,0,1,2,19,176,33
p30,68609,195,175,0,1,2,19,176,34
p30,68610,195,175,0,1,2,19,176,35
p30,68611,195,175,0,1,2,19,176,36
p30,68612,195,175,0,1,2,19,176,39
p30,68613,195,175,0,1,2,19,176,42
p30,68615,195,175,0,1,2,19,176,46
p30,68621,195,175,0,1,2,19,176,47
p30,68623,195,175,0,1,2,19,176,49
p30,68624,195,175,0,1,2,19,176,51
p30,68626,195,175,0,1,2,19,176,52
p30,68628,195,175,0,1,2,19,176,53
p30,68630,195,175,0,1,2,19,176,54
p30,68631,195,175,0,1,2,19,176,55
p30,68634,195,175,0,1,2,19,176,57
p30,68635,195,175,0,1,2,19,176,58
p30,68641,195,175,0,1,2,19,176,59
p30,68653,195,175,0,1,2,19,176,60
p30,68666,195,175,0,1,2,19,176,61
p30,68667,195,175,0,1,2,19,176,62
p30,68669,195,175,0,1,2,19,176,63
p30,68673,195,175,0,1,2,19,176,66
