id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,79506,197,177,1,0,0,20,176,55
p38,79508,197,177,1,0,0,20,176,57
p38,79510,197,177,1,0,0,20,176,59
p38,79512,197,177,1,0,0,20,176,60
p38,79514,197,177,1,0,0,20,176,61
p38,79516,197,177,1,0,0,20,176,63
p38,79517,197,177,1,0,0,20,176,64
p38,79519,197,177,1,0,0,20,176,65
p38,79520,197,177,1,0,0,20,176,66
p38,79522,197,177,1,0,0,20,176,68
p38,79523,197,177,1,0,0,20,176,69
p38,79525,197,177,1,0,0,20,176,70
p38,79526,197,177,1,0,0,20,176,72
p38,79527,197,177,1,0,0,20,176,73
p38,79528,197,177,1,0,0,20,176,74
p38,79529,197,177,1,0,0,20,176,75
p38,79534,197,177,1,0,0,20,176,76
p38,79535,197,177,1,0,0,20,176,77
p38,79536,197,177,1,0,0,20,176,78
p38,79538,197,177,1,0,0,20,176,79
p38,79539,197,177,1,0,0,20,176,80
p38,79540,197,177,1,0,0,20,176,81
p38,79543,197,177,1,0,0,20,176,82
p38,79545,197,177,1,0,0,20,176,83
p38,79546,197,177,1,0,0,20,176,85
p38,79549,197,177,1,0,0,20,176,86
p38,79551,197,177,1,0,0,20,176,87
p38,79552,197,177,1,0,0,20,176,88
p38,79553,197,177,1,0,0,20,176,90
p38,79554,197,177,1,0,0,20,176,91
p38,79555,197,177,1,0,0,20,176,93
p38,79556,197,177,1,0,0,20,176,94
p38,79557,197,177,1,0,0,20,176,95
p38,79560,197,177,1,0,0,20,176,97
p38,79563,197,177,1,0,0,20,176,99
p38,79566,197,177,1,0,0,20,176,100
p38,79568,197,177,1,0,0,20,176,101
p38,79569,197,177,1,0,0,20,176,102
p38,79573,197,177,1,0,0,20,176,103
p38,79574,197,177,1,0,0,20,176,104
p38,79575,197,177,1,0,0,20,176,105
p38,79576,197,177,1,0,0,20,176,106
p38,79577,197,177,1,0,0,20,176,107
p38,79579,197,177,1,0,0,20,176,106
p38,79582,197,177,1,0,0,20,176,107
p38,79586,197,177,1,0,0,20,176,109
p38,79588,197,177,1,0,0,20,176,110
p38,79590,197,177,1,0,0,20,176,111
p38,79592,197,177,1,0,0,20,176,110
p38,79596,197,177,1,0,0,20,176,111
p38,79597,197,177,2,0,0,20,175,110
p38,79598,197,177,1,0,0,20,176,112
p38,79599,197,177,1,0,0,20,176,114
p38,79600,197,177,1,0,0,20,176,117
p38,79606,197,177,1,0,0,20,176,118
p38,79610,197,177,1,0,0,20,176,119
p38,79611,197,177,1,0,0,20,176,121
p38,79613,197,177,1,0,0,20,176,122
p38,79614,197,177,1,0,0,20,176,123
p38,79615,197,177,1,0,0,20,176,124
p38,79617,197,177,1,0,0,20,176,125
p38,79618,197,177,1,0,0,20,176,126
p38,79619,197,177,1,0,0,20,176,127
p38,79620,197,177,1,0,0,20,176,128
p38,79622,197,177,1,0,0,20,176,130
p38,79627,197,177,1,0,0,20,176,131
p38,79629,197,177,1,0,0,20,176,130
p38,79633,197,177,1,0,0,20,176,131
p38,79634,197,177,1,0,0,20,176,132
p38,79635,197,177,1,0,0,20,176,133
p38,79637,197,177,1,0,0,20,176,134
p38,79641,197,177,1,0,0,20,176,135
p38,79646,197,177,1,0,0,20,176,135
p38,79647,197,177,1,0,0,20,176,136
p38,79648,197,177,1,0,0,20,176,135
p38,79649,197,177,1,0,0,20,176,136
p38,79651,197,177,1,0,0,20,176,137
p38,79652,197,177,0,0,0,20,177,137
p38,79653,197,177,0,0,0,20,177,139
p38,79654,197,177,0,0,0,20,177,139
p38,79657,197,177,0,0,0,20,177,140
p38,79659,197,177,0,0,0,20,177,138
p38,79660,197,177,0,0,0,20,177,139
p38,79661,197,177,0,0,0,20,177,140
p38,79663,197,177,0,0,0,20,177,141
p38,79664,197,177,0,0,0,20,177,142
p38,79665,197,177,0,0,0,20,177,145
p38,79668,197,177,0,0,0,20,177,146
p38,79669,197,177,0,0,0,20,177,148
p38,79670,197,177,0,0,0,20,177,149
p38,79671,197,177,0,0,0,20,177,150
p38,79674,197,177,0,0,0,20,177,153
p38,79675,197,177,0,0,0,20,177,154
p38,79676,197,177,0,0,0,20,177,155
p38,79679,197,177,0,0,0,20,177,158
p38,79680,197,177,0,0,0,20,177,159
p38,79681,197,177,0,0,0,20,177,160
p38,79683,197,177,0,0,0,20,177,159
p38,79686,197,177,0,0,0,20,177,160
p38,79689,197,177,0,0,0,20,177,159
p38,79696,197,177,0,0,0,20,177,158
p38,79702,197,177,0,0,0,20,177,157
p38,79706,197,177,0,0,0,20,177,156
p38,79709,197,177,0,0,0,20,177,155
p38,79711,197,177,0,0,0,20,177,154
p38,79715,197,177,0,0,0,20,177,153
p38,79723,197,177,0,0,0,20,177,152
p38,79725,197,177,0,0,0,20,177,151
p38,79732,197,177,0,0,0,20,177,150
p38,79742,197,177,0,0,0,20,177,148
p38,79746,197,177,0,0,0,20,177,147
p38,79747,197,177,0,0,0,20,177,146
p38,79753,196,176,0,1,0,19,177,146
p38,79759,196,176,0,1,0,19,177,145
p38,79761,196,176,0,1,0,19,177,144
p38,79769,196,176,0,1,0,19,177,143
p38,79770,196,176,0,1,0,19,177,140
p38,79778,196,176,0,1,0,19,177,139
p38,79782,195,175,0,2,0,18,177,139
p38,79786,195,175,0,2,0,18,177,138
p38,79789,194,174,0,3,0,17,177,138
p38,79790,194,174,0,3,0,17,177,136
p38,79797,193,173,0,4,0,16,177,136
p38,79800,192,172,0,5,0,15,177,136
p38,79801,218,198,0,6,0,14,204,136
p38,79802,231,211,0,6,0,14,217,135
p38,79805,231,211,0,6,0,14,217,134
p38,79808,230,210,1,7,0,13,216,133
p38,79811,230,210,1,7,0,13,216,132
p38,79817,230,210,2,7,0,13,215,131
p38,79819,230,210,2,7,0,13,215,130
p38,79820,230,210,1,7,0,13,216,130
p38,79821,230,210,0,7,0,13,217,130
p38,79823,230,210,0,7,0,13,217,129
p38,79826,230,210,0,7,0,13,217,128
p38,79833,230,210,0,7,0,13,217,127
p38,79834,229,209,0,8,0,12,217,126
p38,79836,229,209,0,8,0,12,217,125
p38,79838,229,209,0,8,0,12,217,124
p38,79841,229,209,0,8,0,12,217,123
p38,79844,229,209,0,8,0,12,217,122
p38,79846,228,208,0,9,0,11,217,122
p38,79851,228,208,0,9,0,11,217,121
p38,79852,227,207,0,10,0,10,217,121
p38,79854,227,207,0,10,0,10,217,120
p38,79857,227,207,0,10,0,10,217,119
p38,79859,227,207,0,10,0,10,217,118
p38,79863,227,207,0,10,0,10,217,117
p38,79866,227,207,0,10,0,10,217,115
p38,79879,227,207,0,10,0,10,217,114
p38,79885,227,207,0,10,0,10,217,113
p38,79890,227,207,0,10,0,10,217,111
p38,79898,227,207,0,10,0,10,217,110
p38,79899,226,206,0,11,0,9,217,109
p38,79902,225,205,0,12,0,8,217,109
p38,79903,225,205,0,12,0,8,217,108
p38,79906,225,205,0,12,0,8,217,107
p38,79908,225,205,0,12,0,8,217,106
p38,79914,225,205,0,12,0,8,217,104
p38,79917,225,205,0,12,0,8,217,103
p38,79918,225,205,0,12,0,8,217,64
p38,79919,225,205,0,12,0,8,217,28
p38,79920,225,205,0,11,4,9,216,0
p38,79921,225,205,0,10,10,10,215,0
p38,79928,225,205,0,9,9,11,214,0
p38,79941,225,205,0,8,8,12,213,0
p38,79947,225,205,0,8,7,12,213,0
p38,79948,225,205,0,6,6,14,211,0
p38,79952,225,205,0,5,5,15,210,0
p38,79953,225,205,0,5,4,15,210,0
p38,79954,225,205,0,4,4,16,209,0
p38,79965,225,205,0,3,3,17,208,0
p38,79969,224,204,0,3,3,17,207,0
p38,79970,224,204,0,2,2,18,206,0
p38,79976,223,203,0,3,3,17,206,0
p38,79981,223,203,0,2,2,18,205,0
p38,79985,222,202,0,3,3,17,205,0
p38,79986,221,201,0,4,4,16,205,0
p38,79989,221,201,0,3,3,17,204,0
p38,79991,220,200,0,4,4,16,204,0
p38,79993,220,200,0,3,3,17,203,0
p38,79999,219,199,0,4,4,16,203,0
p38,80001,219,199,0,3,3,17,202,0
p38,80006,219,199,0,3,3,17,202,0
p38,80008,218,198,0,4,4,16,202,0
p38,80011,217,197,0,5,5,15,202,0
p38,80018,217,197,0,5,5,15,202,0
p38,80042,217,197,0,5,5,15,202,0
p38,80070,217,197,0,4,4,16,201,0
p38,80078,217,197,0,4,4,16,201,0
p38,80079,217,197,0,2,2,18,199,0
p38,80102,217,197,0,2,2,18,199,0
p38,80110,217,197,0,2,1,18,199,0
p38,80111,217,197,0,1,1,19,198,0
p38,80117,217,197,0,0,0,20,197,0
p38,80123,217,197,0,0,0,20,197,1
p38,80132,217,197,0,0,0,20,197,2
p38,80150,217,197,0,0,0,20,197,3
p38,80169,217,197,1,0,0,20,196,3
p38,80170,217,197,0,0,0,20,197,3
p38,80171,217,197,0,0,0,20,197,4
p38,80192,217,197,0,0,0,20,197,6
p38,80197,217,197,0,0,0,20,197,7
p38,80211,217,197,0,0,0,20,197,8
p38,80212,217,197,0,0,0,20,197,9
p38,80221,217,197,0,0,0,20,197,10
p38,80228,217,197,0,0,0,20,197,11
p38,80234,217,197,1,0,0,20,196,13
p38,80235,217,197,1,0,0,20,196,14
p38,80236,217,197,0,0,0,20,197,15
p38,80238,217,197,0,0,0,20,197,16
p38,80240,217,197,0,0,0,20,197,17
p38,80241,217,197,0,0,0,20,197,18
p38,80243,217,197,0,0,0,20,197,19
p38,80244,217,197,0,0,0,20,197,21
p38,80245,217,197,0,0,0,20,197,22
p38,80246,217,197,0,0,0,20,197,23
p38,80247,217,197,0,0,0,20,197,24
p38,80248,217,197,0,0,0,20,197,25
p38,80249,217,197,0,0,0,20,197,26
p38,80250,217,197,0,0,0,20,197,27
p38,80251,217,197,0,0,0,20,197,28
p38,80254,217,197,1,0,0,20,196,28
p38,80256,217,197,1,0,0,20,196,28
p38,80257,217,197,1,0,0,20,196,29
p38,80259,217,197,1,0,0,20,196,30
p38,80263,217,197,2,0,0,20,195,31
p38,80264,217,197,2,0,0,20,195,33
p38,80265,217,197,2,0,0,20,195,34
p38,80267,217,197,2,0,0,20,195,35
p38,80270,217,197,2,0,0,20,195,36
p38,80271,217,197,2,0,0,20,195,37
p38,80272,217,197,2,0,0,20,195,38
p38,80273,217,197,2,0,0,20,195,39
p38,80274,217,197,2,0,0,20,195,38
p38,80275,217,197,1,0,0,20,196,38
p38,80276,217,197,0,0,0,20,197,39
p38,80278,217,197,0,0,0,20,197,41
p38,80279,217,197,1,0,0,20,196,40
p38,80283,217,197,1,0,0,20,196,41
p38,80284,217,197,1,0,0,20,196,43
p38,80285,217,197,1,0,0,20,196,45
p38,80287,217,197,1,0,0,20,196,47
p38,80293,217,197,2,0,0,20,195,49
p38,80295,217,197,2,0,0,20,195,51
p38,80298,217,197,0,0,0,20,197,52
p38,80299,217,197,0,0,0,20,197,53
p38,80300,217,197,0,0,0,20,197,54
p38,80301,217,197,0,0,0,20,197,55
p38,80305,217,197,0,0,0,20,197,56
p38,80306,217,197,0,0,0,20,197,57
p38,80308,217,197,0,0,0,20,197,58
p38,80310,217,197,0,0,0,20,197,59
p38,80312,217,197,0,0,0,20,197,60
p38,80313,217,197,0,0,0,20,197,62
p38,80314,217,197,0,0,0,20,197,63
p38,80319,217,197,0,0,0,20,197,64
p38,80322,217,197,0,0,0,20,197,65
p38,80323,217,197,0,0,0,20,197,66
p38,80325,217,197,0,0,0,20,197,67
p38,80326,217,197,0,0,0,20,197,68
p38,80328,217,197,0,0,0,20,197,69
p38,80329,217,197,0,0,0,20,197,70
p38,80330,217,197,0,0,0,20,197,71
p38,80331,217,197,0,0,0,20,197,73
p38,80332,217,197,0,0,0,20,197,74
p38,80334,217,197,0,0,0,20,197,75
p38,80335,217,197,0,0,0,20,197,76
p38,80336,217,197,0,0,0,20,197,78
p38,80338,217,197,0,0,0,20,197,79
p38,80339,217,197,0,0,0,20,197,80
p38,80340,217,197,0,0,0,20,197,82
p38,80341,217,197,0,0,0,20,197,83
p38,80344,217,197,0,0,0,20,197,84
p38,80345,217,197,0,0,0,20,197,86
p38,80346,217,197,0,0,0,20,197,88
p38,80348,217,197,0,0,0,20,197,89
p38,80352,217,197,0,0,0,20,197,89
p38,80353,217,197,0,0,0,20,197,90
p38,80354,217,197,0,0,0,20,197,91
p38,80356,217,197,0,0,0,20,197,92
p38,80357,217,197,0,0,0,20,197,93
p38,80358,217,197,0,0,0,20,197,94
p38,80359,217,197,0,0,0,20,197,93
p38,80360,217,197,0,0,0,20,197,94
p38,80362,217,197,0,0,0,20,197,95
p38,80363,217,197,0,0,0,20,197,97
p38,80365,217,197,0,0,0,20,197,98
p38,80368,217,197,0,0,0,20,197,99
p38,80369,217,197,0,0,0,20,197,100
p38,80370,217,197,0,0,0,20,197,103
p38,80371,217,197,0,0,0,20,197,105
p38,80372,217,197,0,0,0,20,197,104
p38,80373,217,197,0,0,0,20,197,106
p38,80376,217,197,0,0,0,20,197,108
p38,80379,217,197,0,0,0,20,197,110
p38,80380,217,197,1,0,0,20,196,110
p38,80382,217,197,1,0,0,20,196,111
p38,80384,217,197,0,0,0,20,197,112
p38,80385,217,197,0,0,0,20,197,113
p38,80388,217,197,0,0,0,20,197,114
p38,80390,217,197,0,0,0,20,197,115
p38,80391,217,197,0,0,0,20,197,116
p38,80392,217,197,0,0,0,20,197,118
p38,80395,217,197,0,0,0,20,197,119
p38,80397,217,197,0,0,0,20,197,120
p38,80398,217,197,0,0,0,20,197,121
p38,80399,217,197,0,0,0,20,197,120
p38,80401,217,197,0,0,0,20,197,121
p38,80402,217,197,0,0,0,20,197,121
p38,80404,217,197,0,0,0,20,197,122
p38,80405,217,197,0,0,0,20,197,123
p38,80411,217,197,0,0,0,20,197,124
p38,80413,217,197,0,0,0,20,197,127
p38,80414,217,197,0,0,0,20,197,131
p38,80419,217,197,0,0,0,20,197,131
p38,80423,217,197,0,0,0,20,197,132
p38,80424,217,197,0,0,0,20,197,134
p38,80426,217,197,0,0,0,20,197,133
p38,80427,217,197,0,0,0,20,197,135
p38,80428,217,197,0,0,0,20,197,136
p38,80430,217,197,0,0,0,20,197,137
p38,80431,217,197,0,0,0,20,197,137
p38,80432,217,197,0,0,0,20,197,138
p38,80433,217,197,0,0,0,20,197,139
p38,80435,217,197,0,0,0,20,197,140
p38,80436,217,197,0,0,0,20,197,140
p38,80440,217,197,0,0,0,20,197,141
p38,80446,217,197,0,0,0,20,197,142
p38,80448,217,197,0,0,0,20,197,143
p38,80449,217,197,0,0,0,20,197,144
p38,80450,217,197,0,0,0,20,197,145
p38,80453,217,197,0,0,0,20,197,146
p38,80455,217,197,0,0,0,20,197,147
p38,80456,217,197,1,0,0,20,196,144
p38,80457,217,197,0,0,0,20,197,144
p38,80459,217,197,0,0,0,20,197,143
p38,80460,217,197,0,0,0,20,197,146
p38,80463,217,197,0,0,0,20,197,147
p38,80464,217,197,0,0,0,20,197,148
p38,80465,217,197,0,0,0,20,197,149
p38,80467,217,197,0,0,0,20,197,151
p38,80468,217,197,0,0,0,20,197,152
p38,80469,217,197,0,0,0,20,197,150
p38,80472,217,197,0,0,0,20,197,150
p38,80475,217,197,0,0,0,20,197,150
p38,80476,217,197,0,0,0,20,197,152
p38,80479,217,197,0,0,0,20,197,153
p38,80480,217,197,0,0,0,20,197,154
p38,80481,217,197,0,0,0,20,197,156
p38,80482,217,197,0,0,0,20,197,155
p38,80483,217,197,0,0,0,20,197,153
p38,80485,217,197,0,0,0,20,197,154
p38,80486,217,197,0,0,0,20,197,155
p38,80487,217,197,0,0,0,20,197,156
p38,80488,217,197,0,0,0,20,197,155
p38,80489,217,197,0,0,0,20,197,156
p38,80492,217,197,0,0,0,20,197,159
p38,80493,217,197,0,0,0,20,197,160
p38,80494,217,197,0,0,0,20,197,161
p38,80497,217,197,0,0,0,20,197,162
p38,80498,217,197,0,0,0,20,197,163
p38,80500,217,197,0,0,0,20,197,167
p38,80502,217,197,0,0,0,20,197,166
p38,80503,217,197,0,0,0,20,197,165
p38,80506,217,197,0,0,0,20,197,166
p38,80512,217,197,0,0,0,20,197,164
p38,80517,217,197,0,0,0,20,197,163
p38,80520,216,196,0,1,0,19,197,163
p38,80521,215,195,0,2,0,18,197,163
p38,80528,214,194,0,3,0,17,197,163
p38,80534,214,194,0,3,0,17,197,161
p38,80539,214,194,0,3,0,17,197,160
p38,80541,213,193,0,4,0,16,197,160
p38,80543,213,193,0,4,0,16,197,159
p38,80544,213,193,0,4,0,16,197,158
p38,80548,212,192,0,5,0,15,197,158
p38,80549,211,191,0,6,0,14,197,158
p38,80551,211,191,0,6,0,14,197,157
p38,80552,210,190,0,7,0,13,197,157
p38,80554,209,189,0,8,0,12,197,156
p38,80555,209,189,0,8,0,12,197,155
p38,80557,209,189,0,8,0,12,197,153
p38,80561,209,189,0,8,0,12,197,152
p38,80565,209,189,0,8,0,12,197,151
p38,80566,208,188,0,9,0,11,197,151
p38,80569,207,187,0,10,0,10,197,151
p38,80570,206,186,0,11,0,9,197,150
p38,80575,206,186,0,11,0,9,197,149
p38,80578,206,186,0,11,0,9,197,148
p38,80581,205,185,0,12,0,8,197,148
p38,80584,205,185,0,12,0,8,197,147
p38,80585,205,185,0,12,0,8,197,146
p38,80589,204,184,0,13,0,7,197,144
p38,80591,204,184,0,13,0,7,197,143
p38,80593,203,183,0,14,0,6,197,143
p38,80601,202,182,0,15,0,5,197,143
p38,80603,202,182,0,15,0,5,197,142
p38,80608,202,182,0,15,0,5,197,141
p38,80620,202,182,0,15,0,5,197,140
p38,80622,202,182,1,15,0,5,196,139
p38,80623,202,182,0,15,0,5,197,139
p38,80624,202,182,0,15,0,5,197,138
p38,80626,202,182,0,15,0,5,197,137
p38,80630,202,182,0,15,0,5,197,136
p38,80632,202,182,0,15,0,5,197,135
p38,80633,202,182,0,15,0,5,197,134
p38,80635,202,182,0,15,0,5,197,133
p38,80637,202,182,0,15,0,5,197,132
p38,80638,202,182,0,15,0,5,197,130
p38,80640,202,182,0,15,0,5,197,128
p38,80641,202,182,0,15,0,5,197,127
p38,80642,202,182,0,15,0,5,197,126
p38,80649,202,182,0,15,0,5,197,125
p38,80650,202,182,0,15,0,5,197,123
p38,80651,202,182,0,15,0,5,197,122
p38,80652,202,182,0,15,0,5,197,121
p38,80657,202,182,0,15,0,5,197,120
p38,80659,202,182,0,15,0,5,197,119
p38,80662,202,182,0,15,0,5,197,118
p38,80666,202,182,1,15,0,5,196,117
p38,80670,201,181,1,16,0,4,196,117
p38,80674,201,181,1,16,0,4,196,115
p38,80676,201,181,0,16,0,4,197,115
p38,80679,199,179,0,18,0,2,197,115
p38,80686,199,179,1,18,0,2,196,114
p38,80688,199,179,0,18,0,2,197,114
p38,80693,199,179,0,18,0,2,197,113
p38,80694,199,179,0,18,0,2,197,111
p38,80699,199,179,0,18,0,2,197,110
p38,80705,199,179,1,18,0,2,196,109
p38,80710,199,179,1,18,0,2,196,108
p38,80711,198,178,1,19,0,1,196,108
p38,80717,197,177,1,20,0,0,196,108
p38,80724,197,177,1,20,0,0,196,107
p38,80728,197,177,1,20,0,0,196,106
p38,80730,197,177,1,20,0,0,196,105
p38,80733,197,177,1,20,0,0,196,104
p38,80734,197,177,0,20,0,0,197,103
p38,80740,197,177,0,20,0,0,197,102
p38,80741,197,177,0,20,0,0,197,74
p38,80742,197,177,0,20,0,0,197,32
p38,80743,197,177,0,20,8,0,197,0
p38,80744,197,177,0,20,20,0,197,0
p38,80767,197,177,1,20,20,0,196,0
p38,80768,197,177,0,20,20,0,197,0
p38,80851,197,177,0,20,20,0,197,0
p38,80872,197,177,0,20,20,0,197,0
p38,80934,197,177,0,20,20,0,197,0
p38,80986,197,177,0,19,19,1,196,0
p38,81000,197,177,0,19,18,1,196,0
p38,81001,212,192,0,18,18,2,210,0
p38,81002,237,217,0,18,18,2,235,0
p38,81018,237,217,0,18,18,2,235,0
p38,81028,237,217,0,18,18,2,235,0
p38,81033,237,217,0,17,17,3,234,0
p38,81068,237,217,0,16,16,4,233,0
p38,81098,237,217,0,14,14,6,231,0
p38,81105,237,217,0,14,13,6,231,0
p38,81106,237,217,0,13,13,7,230,0
p38,81125,237,217,0,12,12,8,229,0
p38,81126,237,217,0,11,11,9,228,0
p38,81133,237,217,1,11,11,9,227,0
p38,81137,237,217,2,11,11,9,226,0
p38,81138,237,217,2,10,10,10,225,0
p38,81146,237,217,2,10,9,10,225,0
p38,81147,237,217,2,9,9,11,224,0
p38,81149,237,217,1,9,9,11,225,0
p38,81153,237,217,1,8,8,12,224,0
p38,81154,237,217,0,7,7,13,224,0
p38,81155,237,217,0,7,6,13,224,0
p38,81156,237,217,0,6,6,14,223,0
p38,81157,237,217,0,5,5,15,222,0
p38,81158,237,217,0,4,4,16,221,0
p38,81161,237,217,0,3,3,17,220,0
p38,81162,237,217,0,2,2,18,219,0
p38,81164,237,217,0,1,1,19,218,0
p38,81165,237,217,0,0,0,20,217,1
p38,81167,237,217,0,0,0,20,217,3
p38,81168,237,217,0,0,0,20,217,4
p38,81169,237,217,0,0,0,20,217,5
p38,81170,237,217,0,0,0,20,217,6
p38,81171,237,217,0,0,0,20,217,7
p38,81172,237,217,0,0,0,20,217,8
p38,81176,237,217,0,0,0,20,217,9
p38,81178,237,217,0,0,0,20,217,10
p38,81179,237,217,0,0,0,20,217,11
p38,81183,237,217,0,0,0,20,217,12
p38,81184,237,217,0,0,0,20,217,15
p38,81186,237,217,0,0,0,20,217,16
p38,81190,237,217,0,0,0,20,217,17
p38,81191,237,217,0,0,0,20,217,18
p38,81192,237,217,0,0,0,20,217,19
p38,81193,237,217,0,0,0,20,217,20
p38,81196,237,217,0,0,0,20,217,21
p38,81197,237,217,0,0,0,20,217,23
p38,81202,237,217,0,0,0,20,217,24
p38,81203,237,217,0,0,0,20,217,27
p38,81204,237,217,0,0,0,20,217,28
p38,81205,237,217,0,0,0,20,217,30
p38,81207,237,217,0,0,0,20,217,32
p38,81208,237,217,0,0,0,20,217,33
p38,81209,237,217,0,0,0,20,217,35
p38,81212,237,217,0,0,0,20,217,37
p38,81213,237,217,0,0,0,20,217,38
p38,81214,237,217,0,0,0,20,217,39
p38,81215,237,217,0,0,0,20,217,38
p38,81217,237,217,0,0,0,20,217,39
p38,81218,237,217,1,0,0,20,216,40
p38,81219,237,217,0,0,0,20,217,40
p38,81220,237,217,0,0,0,20,217,41
p38,81221,237,217,0,0,0,20,217,42
p38,81224,237,217,0,0,0,20,217,45
p38,81225,237,217,0,0,0,20,217,46
p38,81228,237,217,0,0,0,20,217,47
p38,81231,237,217,0,0,0,20,217,48
p38,81232,237,217,0,0,0,20,217,49
p38,81234,237,217,0,0,0,20,217,52
p38,81236,237,217,0,0,0,20,217,53
p38,81237,237,217,0,0,0,20,217,55
p38,81238,237,217,0,0,0,20,217,56
p38,81239,237,217,0,0,0,20,217,58
p38,81240,237,217,0,0,0,20,217,59
p38,81241,237,217,0,0,0,20,217,60
p38,81243,237,217,0,0,0,20,217,63
p38,81245,237,217,0,0,0,20,217,64
p38,81246,237,217,0,0,0,20,217,66
p38,81247,237,217,0,0,0,20,217,68
p38,81249,237,217,0,0,0,20,217,69
p38,81250,237,217,0,0,0,20,217,71
p38,81251,237,217,0,0,0,20,217,72
p38,81252,237,217,0,0,0,20,217,73
p38,81253,237,217,0,0,0,20,217,74
p38,81257,237,217,0,0,0,20,217,75
p38,81258,237,217,0,0,0,20,217,76
p38,81259,237,217,0,0,0,20,217,77
p38,81261,237,217,0,0,0,20,217,78
p38,81262,237,217,0,0,0,20,217,79
p38,81263,237,217,0,0,0,20,217,80
p38,81265,237,217,0,0,0,20,217,81
p38,81266,237,217,0,0,0,20,217,82
p38,81267,237,217,0,0,0,20,217,84
p38,81268,237,217,0,0,0,20,217,83
p38,81269,237,217,0,0,0,20,217,84
p38,81271,237,217,0,0,0,20,217,85
p38,81272,237,217,0,0,0,20,217,86
p38,81273,237,217,0,0,0,20,217,87
p38,81274,237,217,0,0,0,20,217,90
p38,81276,237,217,0,0,0,20,217,92
p38,81279,237,217,0,0,0,20,217,94
p38,81281,237,217,0,0,0,20,217,94
p38,81282,237,217,0,0,0,20,217,95
p38,81283,237,217,1,0,0,20,216,95
p38,81285,237,217,1,0,0,20,216,96
p38,81287,237,217,1,0,0,20,216,97
p38,81288,237,217,1,0,0,20,216,98
p38,81292,237,217,1,0,0,20,216,99
p38,81293,237,217,1,0,0,20,216,100
p38,81294,237,217,1,0,0,20,216,101
p38,81295,237,217,1,0,0,20,216,103
p38,81296,237,217,2,0,0,20,215,103
p38,81298,237,217,2,0,0,20,215,104
p38,81300,237,217,2,0,0,20,215,104
p38,81301,237,217,2,0,0,20,215,105
p38,81302,237,217,2,0,0,20,215,104
p38,81303,237,217,3,0,0,20,214,104
p38,81304,237,217,2,0,0,20,215,106
p38,81306,237,217,2,0,0,20,215,107
p38,81308,237,217,2,0,0,20,215,108
p38,81313,237,217,2,0,0,20,215,109
p38,81314,237,217,2,0,0,20,215,111
p38,81315,237,217,2,0,0,20,215,114
p38,81316,237,217,2,0,0,20,215,115
p38,81318,237,217,3,0,0,20,214,115
p38,81319,237,217,3,0,0,20,214,114
p38,81321,237,217,3,0,0,20,214,115
p38,81323,237,217,2,0,0,20,215,115
p38,81324,237,217,1,0,0,20,216,115
p38,81326,237,217,1,0,0,20,216,118
p38,81327,237,217,1,0,0,20,216,117
p38,81329,237,217,0,0,0,20,217,118
p38,81330,237,217,0,0,0,20,217,120
p38,81332,237,217,0,0,0,20,217,121
p38,81333,237,217,0,0,0,20,217,121
p38,81334,237,217,0,0,0,20,217,122
p38,81335,237,217,0,0,0,20,217,123
p38,81339,237,217,0,0,0,20,217,124
p38,81340,237,217,0,0,0,20,217,124
p38,81344,237,217,0,0,0,20,217,125
p38,81349,237,217,0,0,0,20,217,125
p38,81351,237,217,0,0,0,20,217,126
p38,81352,237,217,0,0,0,20,217,127
p38,81353,237,217,0,0,0,20,217,128
p38,81354,237,217,0,0,0,20,217,127
p38,81356,237,217,0,0,0,20,217,128
p38,81358,237,217,0,0,0,20,217,129
p38,81359,237,217,0,0,0,20,217,128
p38,81362,237,217,0,0,0,20,217,129
p38,81363,237,217,0,0,0,20,217,130
p38,81366,237,217,0,0,0,20,217,132
p38,81368,237,217,0,0,0,20,217,131
p38,81371,237,217,0,0,0,20,217,132
p38,81372,237,217,0,0,0,20,217,133
p38,81375,237,217,0,0,0,20,217,134
p38,81376,237,217,0,0,0,20,217,133
p38,81378,237,217,0,0,0,20,217,134
p38,81379,237,217,0,0,0,20,217,135
p38,81380,237,217,0,0,0,20,217,136
p38,81383,237,217,0,0,0,20,217,138
p38,81384,237,217,0,0,0,20,217,139
p38,81385,237,217,0,0,0,20,217,140
p38,81386,237,217,0,0,0,20,217,139
p38,81389,237,217,0,0,0,20,217,140
p38,81390,237,217,0,0,0,20,217,140
p38,81391,237,217,0,0,0,20,217,140
p38,81393,237,217,0,0,0,20,217,141
p38,81395,237,217,0,0,0,20,217,140
p38,81396,237,217,0,0,0,20,217,142
p38,81397,237,217,0,0,0,20,217,143
p38,81398,237,217,0,0,0,20,217,144
p38,81399,237,217,0,0,0,20,217,144
p38,81400,237,217,0,0,0,20,217,143
p38,81402,237,217,0,0,0,20,217,144
p38,81403,237,217,0,0,0,20,217,146
p38,81404,237,217,0,0,0,20,217,147
p38,81405,237,217,0,0,0,20,217,148
p38,81406,237,217,1,0,0,20,216,148
p38,81407,237,217,2,0,0,20,215,147
p38,81409,237,217,1,0,0,20,216,146
p38,81410,237,217,0,0,0,20,217,146
p38,81412,237,217,0,0,0,20,217,147
p38,81417,237,217,0,0,0,20,217,146
p38,81422,237,217,1,0,0,20,216,146
p38,81425,237,217,0,0,0,20,217,146
