id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,70706,209,189,4,12,0,8,197,99
p37,70707,209,189,4,12,0,8,197,98
p37,70709,209,189,3,12,0,8,198,98
p37,70711,209,189,3,12,0,8,198,97
p37,70712,209,189,2,12,0,8,199,97
p37,70714,209,189,1,12,0,8,200,97
p37,70715,209,189,0,12,0,8,201,97
p37,70716,209,189,0,12,0,8,201,96
p37,70721,209,189,0,12,0,8,201,95
p37,70723,209,189,0,12,0,8,201,95
p37,70724,209,189,0,12,0,8,201,94
p37,70725,209,189,0,12,0,8,201,93
p37,70726,209,189,0,12,0,8,201,92
p37,70733,209,189,0,12,0,8,201,91
p37,70736,209,189,0,12,0,8,201,90
p37,70738,209,189,0,12,0,8,201,89
p37,70739,209,189,0,12,0,8,201,88
p37,70741,209,189,0,12,0,8,201,87
p37,70743,209,189,0,12,0,8,201,86
p37,70745,209,189,0,12,0,8,201,83
p37,70746,209,189,0,12,0,8,201,82
p37,70747,209,189,0,12,0,8,201,47
p37,70748,209,189,0,12,0,8,201,3
p37,70749,209,189,0,6,4,14,195,0
p37,70750,209,189,0,6,4,14,195,0
p37,70754,209,189,0,6,4,14,195,0
p37,70755,209,189,0,6,4,14,195,0
p37,70756,209,189,0,5,3,15,194,0
p37,70757,209,189,0,5,3,15,194,0
p37,70758,209,189,0,5,3,15,194,0
p37,70761,209,189,0,3,1,17,192,0
p37,70765,209,189,0,3,0,17,192,0
p37,70766,209,189,0,2,0,18,191,0
p37,70771,209,189,0,2,0,18,191,1
p37,70772,209,189,0,2,0,18,191,2
p37,70780,209,189,0,2,0,18,191,3
p37,70786,209,189,0,2,0,18,191,4
p37,70787,209,189,0,2,0,18,191,6
p37,70790,209,189,0,2,0,18,191,9
p37,70792,209,189,0,2,0,18,191,10
p37,70793,209,189,0,2,0,18,191,11
p37,70797,209,189,0,2,0,18,191,12
p37,70798,209,189,0,2,0,18,191,13
p37,70799,209,189,0,2,0,18,191,14
p37,70803,209,189,0,2,0,18,191,15
p37,70806,209,189,0,2,0,18,191,16
p37,70811,209,189,0,2,0,18,191,17
p37,70814,209,189,0,2,0,18,191,18
p37,70815,209,189,0,2,0,18,191,19
p37,70818,209,189,0,2,0,18,191,20
p37,70819,209,189,0,2,0,18,191,21
p37,70823,209,189,0,2,0,18,191,23
p37,70824,209,189,0,2,0,18,191,25
p37,70826,209,189,0,2,0,18,191,26
p37,70829,209,189,0,2,0,18,191,28
p37,70830,209,189,0,2,0,18,191,29
p37,70831,209,189,1,2,0,18,190,29
p37,70836,209,189,2,2,0,18,189,30
p37,70838,209,189,3,2,0,18,188,30
p37,70840,209,189,3,2,0,18,188,31
p37,70841,209,189,5,2,0,18,186,30
p37,70843,209,189,6,2,0,18,185,31
p37,70846,209,189,7,2,0,18,184,32
p37,70847,209,189,8,2,0,18,183,32
p37,70848,209,189,10,2,0,18,181,32
p37,70849,209,189,10,2,0,18,181,33
p37,70850,209,189,9,2,0,18,182,33
p37,70851,209,189,10,2,0,18,181,34
p37,70858,209,189,10,2,0,18,181,35
p37,70859,209,189,10,2,0,18,181,36
p37,70860,209,189,10,2,0,18,181,35
p37,70862,209,189,10,2,0,18,181,35
p37,70863,209,189,10,2,0,18,181,36
p37,70865,209,189,10,2,0,18,181,38
p37,70867,209,189,10,2,0,18,181,41
p37,70868,209,189,10,2,0,18,181,42
p37,70869,209,189,10,2,0,18,181,43
p37,70870,209,189,10,2,0,18,181,44
p37,70873,209,189,10,2,0,18,181,43
p37,70874,209,189,10,2,0,18,181,44
p37,70875,209,189,10,2,0,18,181,45
p37,70876,209,189,10,2,0,18,181,46
p37,70877,209,189,10,2,0,18,181,46
p37,70878,209,189,10,2,0,18,181,47
p37,70880,209,189,10,2,0,18,181,49
p37,70882,209,189,10,2,0,18,181,51
p37,70883,209,189,10,2,0,18,181,53
p37,70884,209,189,10,2,0,18,181,57
p37,70885,209,189,9,2,0,18,182,58
p37,70886,209,189,5,2,0,18,186,60
p37,70887,209,189,1,2,0,18,190,60
p37,70888,209,189,0,2,0,18,191,60
p37,70889,209,189,0,2,0,18,191,59
p37,70890,209,189,0,2,0,18,191,58
p37,70891,209,189,0,2,0,18,191,59
p37,70892,209,189,0,2,0,18,191,61
p37,70895,209,189,0,2,0,18,191,62
p37,70896,209,189,0,2,0,18,191,63
p37,70897,209,189,0,2,0,18,191,64
p37,70898,209,189,0,2,0,18,191,65
p37,70899,209,189,0,2,0,18,191,68
p37,70900,209,189,1,2,0,18,190,68
p37,70901,209,189,0,2,0,18,191,69
p37,70903,209,189,0,2,0,18,191,70
p37,70904,209,189,0,2,0,18,191,71
p37,70906,209,189,0,2,0,18,191,73
p37,70908,209,189,0,2,0,18,191,75
p37,70909,209,189,0,2,0,18,191,77
p37,70910,209,189,0,2,0,18,191,78
p37,70912,209,189,0,2,0,18,191,78
p37,70913,209,189,0,2,0,18,191,77
p37,70921,209,189,0,2,0,18,191,76
p37,70922,209,189,0,2,0,18,191,77
p37,70928,209,189,0,2,0,18,191,76
p37,70936,209,189,0,2,0,18,191,77
p37,70944,209,189,0,2,0,18,191,78
p37,70945,209,189,0,2,0,18,191,79
p37,70949,209,189,1,2,0,18,190,79
p37,70952,209,189,0,2,0,18,191,79
p37,70955,209,189,0,2,0,18,191,80
p37,70958,209,189,0,2,0,18,191,81
p37,70959,209,189,0,2,0,18,191,83
p37,70960,209,189,0,2,0,18,191,84
p37,70962,209,189,0,2,0,18,191,85
p37,70963,209,189,0,2,0,18,191,88
p37,70964,209,189,0,2,0,18,191,89
p37,70965,209,189,0,2,0,18,191,90
p37,70966,209,189,0,2,0,18,191,91
p37,70969,209,189,0,2,0,18,191,92
p37,70975,209,189,0,2,0,18,191,93
p37,70976,209,189,0,2,0,18,191,94
p37,70977,209,189,0,2,0,18,191,95
p37,70978,209,189,0,2,0,18,191,96
p37,70979,209,189,0,2,0,18,191,97
p37,70980,209,189,0,2,0,18,191,98
p37,70983,209,189,0,2,0,18,191,99
p37,70984,209,189,0,2,0,18,191,100
p37,70985,209,189,0,2,0,18,191,103
p37,70986,209,189,0,2,0,18,191,104
p37,70987,209,189,0,2,0,18,191,105
p37,70989,209,189,0,2,0,18,191,106
p37,70991,208,188,0,3,1,17,191,105
p37,70992,208,188,0,3,1,17,191,105
p37,70993,208,188,0,2,0,18,190,106
p37,70997,208,188,0,2,0,18,190,107
p37,70998,208,188,0,2,0,18,190,110
p37,70999,208,188,0,2,0,18,190,111
p37,71003,208,188,0,2,0,18,190,113
p37,71005,208,188,0,2,0,18,190,115
p37,71006,208,188,0,2,0,18,190,116
p37,71007,208,188,0,2,0,18,190,118
p37,71008,208,188,0,2,0,18,190,119
p37,71009,208,188,0,2,0,18,190,120
p37,71011,208,188,0,2,0,18,190,121
p37,71012,208,188,0,2,0,18,190,122
p37,71014,208,188,0,2,0,18,190,122
p37,71015,208,188,0,2,0,18,190,124
p37,71016,208,188,0,2,0,18,190,126
p37,71017,208,188,1,2,0,18,189,126
p37,71019,208,188,2,2,0,18,188,127
p37,71020,208,188,2,2,0,18,188,128
p37,71022,208,188,2,2,0,18,188,129
p37,71023,208,188,2,2,0,18,188,128
p37,71024,208,188,2,2,0,18,188,129
p37,71025,208,188,2,2,0,18,188,130
p37,71027,208,188,2,2,0,18,188,131
p37,71029,208,188,2,2,0,18,188,132
p37,71034,208,188,2,2,0,18,188,133
p37,71036,208,188,2,2,0,18,188,134
p37,71038,208,188,3,2,0,18,187,134
p37,71044,208,188,4,2,0,18,186,134
p37,71047,208,188,4,2,0,18,186,133
p37,71049,208,188,4,2,0,18,186,132
p37,71052,208,188,4,2,0,18,186,131
p37,71055,208,188,4,2,0,18,186,129
p37,71056,208,188,4,2,0,18,186,130
p37,71057,208,188,4,2,0,18,186,131
p37,71060,208,188,4,2,0,18,186,133
p37,71061,208,188,5,2,0,18,185,133
p37,71062,208,188,4,2,0,18,186,133
p37,71063,208,188,4,2,0,18,186,134
p37,71064,208,188,4,2,0,18,186,135
p37,71065,208,188,4,2,0,18,186,136
p37,71066,208,188,4,2,0,18,186,137
p37,71069,208,188,4,2,0,18,186,138
p37,71071,208,188,4,2,0,18,186,138
p37,71072,208,188,4,2,0,18,186,139
p37,71074,208,188,4,2,0,18,186,140
p37,71075,208,188,4,2,0,18,186,139
p37,71076,208,188,4,2,0,18,186,140
p37,71077,208,188,4,2,0,18,186,139
p37,71079,208,188,4,2,0,18,186,140
p37,71085,208,188,4,2,0,18,186,141
p37,71086,208,188,4,2,0,18,186,142
p37,71087,208,188,4,2,0,18,186,143
p37,71088,208,188,4,2,0,18,186,144
p37,71090,208,188,4,2,0,18,186,143
p37,71092,208,188,4,2,0,18,186,142
p37,71093,208,188,4,2,0,18,186,141
p37,71094,208,188,4,2,0,18,186,143
p37,71095,208,188,4,2,0,18,186,144
p37,71096,208,188,4,2,0,18,186,146
p37,71097,208,188,4,2,0,18,186,148
p37,71102,208,188,4,2,0,18,186,147
p37,71116,208,188,4,2,0,18,186,146
p37,71130,208,188,4,2,0,18,186,145
p37,71138,208,188,4,2,0,18,186,144
p37,71146,208,188,4,2,0,18,186,143
p37,71147,207,187,4,3,0,17,186,143
p37,71148,207,187,4,3,0,17,186,142
p37,71150,206,186,4,4,0,16,186,142
p37,71151,205,185,4,5,0,15,186,142
p37,71153,204,184,4,6,0,14,186,142
p37,71158,203,183,4,7,0,13,186,140
p37,71159,203,183,4,7,0,13,186,139
p37,71162,203,183,4,7,0,13,186,136
p37,71164,202,182,4,8,0,12,186,136
p37,71165,202,182,4,8,0,12,186,134
p37,71166,202,182,4,8,0,12,186,133
p37,71167,202,182,4,8,0,12,186,132
p37,71170,202,182,0,8,0,12,190,132
p37,71175,202,182,0,8,0,12,190,131
p37,71177,202,182,0,8,0,12,190,130
p37,71178,202,182,0,8,0,12,190,129
p37,71179,202,182,0,8,0,12,190,126
p37,71180,202,182,0,8,0,12,190,125
p37,71186,202,182,0,8,0,12,190,124
p37,71187,201,181,0,9,0,11,190,124
p37,71190,201,181,0,9,0,11,190,123
p37,71193,201,181,0,9,0,11,190,122
p37,71194,201,181,0,9,0,11,190,121
p37,71197,201,181,0,9,0,11,190,119
p37,71198,201,181,0,9,0,11,190,118
p37,71199,201,181,0,9,0,11,190,117
p37,71212,201,181,0,9,0,11,190,116
p37,71213,201,181,0,9,0,11,190,115
p37,71214,201,181,0,9,0,11,190,114
p37,71215,201,181,0,9,0,11,190,113
p37,71220,201,181,0,9,0,11,190,112
p37,71225,201,181,0,9,0,11,190,111
p37,71227,201,181,0,9,0,11,190,110
p37,71234,201,181,0,9,0,11,190,109
p37,71235,201,181,0,9,0,11,190,108
p37,71238,201,181,0,9,0,11,190,100
p37,71239,201,181,0,9,0,11,190,48
p37,71240,201,181,0,9,1,11,190,0
p37,71241,201,181,0,9,7,11,190,0
p37,71242,201,181,0,9,7,11,190,0
p37,71243,201,181,0,9,7,11,190,0
p37,71244,201,181,0,9,7,11,190,0
p37,71245,201,181,0,9,7,11,190,0
p37,71246,201,181,0,9,7,11,190,0
p37,71248,201,181,0,9,7,11,190,0
p37,71249,201,181,0,9,7,11,190,0
p37,71250,201,181,0,9,7,11,190,0
p37,71251,201,181,0,9,7,11,190,0
p37,71255,201,181,0,9,7,11,190,0
p37,71256,201,181,0,9,7,11,190,0
p37,71257,201,181,0,9,7,11,190,0
p37,71259,201,181,0,9,7,11,190,0
p37,71261,201,181,0,9,7,11,190,0
p37,71262,201,181,0,9,6,11,190,0
p37,71263,201,181,0,9,7,11,190,0
p37,71267,201,181,0,8,6,12,189,0
p37,71268,201,181,0,8,5,12,189,0
p37,71269,201,181,0,7,5,13,188,0
p37,71272,201,181,0,7,5,13,188,0
p37,71274,201,181,0,7,5,13,188,0
p37,71275,201,181,0,7,5,13,188,0
p37,71279,201,181,0,6,4,14,187,0
p37,71283,200,180,0,7,5,13,187,0
p37,71284,200,180,0,7,5,13,187,0
p37,71286,200,180,1,7,5,13,186,0
p37,71287,200,180,1,7,5,13,186,0
p37,71288,200,180,2,7,5,13,185,0
p37,71289,200,180,2,6,4,14,184,0
p37,71291,199,179,2,5,3,15,182,0
p37,71295,199,179,2,5,3,15,182,0
p37,71296,199,179,2,3,1,17,180,0
p37,71297,199,179,3,2,0,18,178,0
p37,71298,198,178,3,3,0,17,178,0
p37,71299,198,178,2,2,0,18,178,0
p37,71300,198,178,2,2,0,18,178,1
p37,71304,198,178,0,2,0,18,180,1
p37,71305,198,178,0,2,0,18,180,2
p37,71306,198,178,0,2,0,18,180,3
p37,71307,198,178,0,2,0,18,180,4
p37,71312,198,178,0,2,0,18,180,5
p37,71315,198,178,0,2,0,18,180,6
p37,71320,198,178,0,2,0,18,180,7
p37,71323,198,178,0,2,0,18,180,8
p37,71324,198,178,0,2,0,18,180,9
p37,71327,198,178,0,2,0,18,180,10
p37,71328,198,178,0,2,0,18,180,11
p37,71332,198,178,0,2,0,18,180,13
p37,71333,198,178,0,2,0,18,180,15
p37,71335,198,178,0,2,0,18,180,16
p37,71338,198,178,0,2,0,18,180,18
p37,71339,198,178,0,2,0,18,180,19
p37,71344,197,177,0,3,1,17,180,19
p37,71345,197,177,0,3,0,17,180,19
p37,71349,195,175,0,3,1,17,178,19
p37,71350,195,175,0,3,1,17,178,19
p37,71352,195,175,0,2,0,18,177,19
p37,71354,195,175,0,2,0,18,177,20
p37,71356,194,174,0,3,1,17,177,20
p37,71357,194,174,0,3,0,17,177,20
p37,71358,194,174,0,2,0,18,176,20
p37,71360,194,174,0,2,0,18,176,21
p37,71361,192,172,0,4,2,16,176,21
p37,71362,192,172,0,4,2,16,176,21
p37,71365,192,172,0,4,1,16,176,21
p37,71366,191,171,0,5,3,15,176,21
p37,71369,191,171,0,3,1,17,174,21
p37,71372,191,171,0,2,0,18,173,21
p37,71373,191,171,0,2,0,18,173,22
p37,71375,191,171,0,2,0,18,173,23
p37,71377,191,171,0,2,0,18,173,27
p37,71378,191,171,0,2,0,18,173,28
p37,71379,191,171,0,2,0,18,173,29
p37,71380,191,171,0,2,0,18,173,30
p37,71384,191,171,0,2,0,18,173,31
p37,71385,191,171,0,2,0,18,173,32
p37,71386,191,171,0,2,0,18,173,33
p37,71387,191,171,0,2,0,18,173,33
p37,71388,191,171,0,2,0,18,173,34
p37,71389,191,171,0,2,0,18,173,35
p37,71390,191,171,0,2,0,18,173,36
p37,71391,191,171,0,2,0,18,173,37
p37,71392,191,171,0,2,0,18,173,40
p37,71393,191,171,0,2,0,18,173,42
p37,71394,191,171,0,2,0,18,173,46
p37,71395,191,171,0,2,0,18,173,48
p37,71396,191,171,0,2,0,18,173,49
p37,71398,191,171,0,2,0,18,173,50
p37,71399,191,171,0,2,0,18,173,51
p37,71400,191,171,0,2,0,18,173,54
p37,71401,192,172,0,2,0,18,174,54
p37,71402,218,198,0,2,0,18,200,54
p37,71403,231,211,0,2,0,18,213,54
p37,71404,231,211,0,2,0,18,213,55
p37,71405,231,211,0,2,0,18,213,57
p37,71406,231,211,0,2,0,18,213,60
p37,71407,231,211,0,2,0,18,213,62
p37,71409,231,211,0,2,0,18,213,64
p37,71410,231,211,0,2,0,18,213,65
p37,71412,231,211,0,2,0,18,213,67
p37,71413,231,211,0,2,0,18,213,68
p37,71414,231,211,1,2,0,18,212,69
p37,71415,231,211,2,2,0,18,211,69
p37,71416,231,211,1,2,0,18,212,69
p37,71417,231,211,0,2,0,18,213,72
p37,71418,231,211,0,2,0,18,213,73
p37,71420,231,211,0,2,0,18,213,74
p37,71427,231,211,1,2,0,18,212,74
p37,71428,231,211,1,2,0,18,212,75
p37,71429,231,211,2,2,0,18,211,75
p37,71430,231,211,1,2,0,18,212,73
p37,71431,231,211,0,2,0,18,213,73
p37,71435,231,211,0,2,0,18,213,72
p37,71437,231,211,1,2,0,18,212,71
p37,71440,231,211,1,2,0,18,212,72
p37,71441,231,211,1,2,0,18,212,71
p37,71442,231,211,3,2,0,18,210,70
p37,71443,231,211,3,2,0,18,210,69
p37,71444,231,211,2,2,0,18,211,69
p37,71448,231,211,2,2,0,18,211,70
p37,71449,231,211,2,2,0,18,211,71
p37,71457,231,211,1,2,0,18,212,71
p37,71459,231,211,0,2,0,18,213,72
p37,71461,231,211,0,2,0,18,213,73
p37,71462,231,211,0,2,0,18,213,74
p37,71463,231,211,0,2,0,18,213,76
p37,71465,231,211,0,2,0,18,213,77
p37,71466,231,211,0,2,0,18,213,80
p37,71467,231,211,0,2,0,18,213,82
p37,71468,231,211,0,2,0,18,213,83
p37,71469,231,211,0,2,0,18,213,82
p37,71471,231,211,0,2,0,18,213,82
p37,71475,231,211,0,2,0,18,213,81
p37,71477,231,211,0,2,0,18,213,81
p37,71478,231,211,0,2,0,18,213,82
p37,71479,231,211,0,2,0,18,213,83
p37,71480,231,211,0,2,0,18,213,85
p37,71481,231,211,0,2,0,18,213,85
p37,71482,231,211,0,2,0,18,213,84
p37,71483,231,211,0,2,0,18,213,83
p37,71484,231,211,0,2,0,18,213,84
p37,71485,231,211,0,2,0,18,213,85
p37,71486,231,211,0,2,0,18,213,87
p37,71487,231,211,0,2,0,18,213,88
p37,71488,231,211,0,2,0,18,213,89
p37,71491,231,211,0,2,0,18,213,90
p37,71494,231,211,0,2,0,18,213,91
p37,71498,231,211,0,2,0,18,213,92
p37,71499,231,211,0,2,0,18,213,94
p37,71500,231,211,0,2,0,18,213,95
p37,71501,231,211,0,2,0,18,213,96
p37,71504,231,211,0,2,0,18,213,98
p37,71507,231,211,0,2,0,18,213,100
p37,71508,231,211,0,2,0,18,213,101
p37,71509,231,211,0,2,0,18,213,103
p37,71510,231,211,0,2,0,18,213,105
p37,71511,231,211,0,2,0,18,213,106
p37,71513,231,211,0,2,0,18,213,107
p37,71514,231,211,0,2,0,18,213,108
p37,71516,231,211,0,2,0,18,213,109
p37,71518,231,211,0,2,0,18,213,109
p37,71519,231,211,0,2,0,18,213,111
p37,71522,231,211,0,2,0,18,213,111
p37,71523,231,211,0,2,0,18,213,112
p37,71525,231,211,0,2,0,18,213,113
p37,71526,231,211,0,2,0,18,213,112
p37,71527,231,211,0,2,0,18,213,112
p37,71529,231,211,0,2,0,18,213,113
p37,71531,231,211,0,2,0,18,213,114
p37,71533,231,211,0,2,0,18,213,115
p37,71537,231,211,0,2,0,18,213,113
p37,71538,231,211,0,2,0,18,213,114
p37,71540,231,211,0,2,0,18,213,115
p37,71544,231,211,0,2,0,18,213,114
p37,71547,231,211,0,2,0,18,213,112
p37,71560,231,211,0,2,0,18,213,113
p37,71561,231,211,0,2,0,18,213,114
p37,71562,231,211,0,2,0,18,213,113
p37,71563,231,211,0,2,0,18,213,114
p37,71564,231,211,0,2,0,18,213,116
p37,71566,231,211,0,2,0,18,213,117
p37,71567,231,211,0,2,0,18,213,118
p37,71568,231,211,0,2,0,18,213,119
p37,71569,231,211,0,2,0,18,213,121
p37,71571,231,211,1,2,0,18,212,121
p37,71573,231,211,1,2,0,18,212,122
p37,71576,231,211,1,2,0,18,212,123
p37,71578,231,211,0,2,0,18,213,124
p37,71579,231,211,0,2,0,18,213,125
p37,71581,231,211,0,2,0,18,213,126
p37,71582,231,211,0,2,0,18,213,125
p37,71585,231,211,0,2,0,18,213,126
p37,71591,231,211,0,2,0,18,213,124
p37,71592,231,211,0,2,0,18,213,126
p37,71593,230,210,0,2,0,18,212,127
p37,71594,230,210,0,2,0,18,212,128
p37,71595,230,210,0,2,0,18,212,129
p37,71596,230,210,0,2,0,18,212,128
p37,71598,230,210,0,2,0,18,212,127
p37,71600,230,210,0,2,0,18,212,126
p37,71601,230,210,0,2,0,18,212,129
p37,71602,230,210,0,2,0,18,212,128
p37,71603,230,210,0,2,0,18,212,130
p37,71604,230,210,1,2,0,18,211,131
p37,71605,230,210,0,2,0,18,212,132
p37,71610,230,210,0,2,0,18,212,131
p37,71612,230,210,0,2,0,18,212,130
p37,71614,230,210,0,2,0,18,212,129
p37,71618,230,210,0,2,0,18,212,128
p37,71619,230,210,0,2,0,18,212,127
p37,71622,230,210,0,2,0,18,212,126
p37,71623,230,210,0,2,0,18,212,125
p37,71626,230,210,0,2,0,18,212,124
p37,71627,230,210,0,2,0,18,212,123
p37,71628,230,210,0,2,0,18,212,121
p37,71629,230,210,0,2,0,18,212,120
p37,71631,230,210,0,2,0,18,212,119
p37,71634,230,210,0,2,0,18,212,118
p37,71637,230,210,1,2,0,18,211,117
p37,71640,230,210,0,2,0,18,212,116
p37,71643,230,210,0,2,0,18,212,115
p37,71644,230,210,0,2,0,18,212,114
p37,71651,230,210,1,2,0,18,211,113
p37,71652,230,210,0,2,0,18,212,112
p37,71653,230,210,1,2,0,18,211,111
p37,71654,230,210,0,2,0,18,212,111
p37,71664,230,210,0,2,0,18,212,110
p37,71666,230,210,0,2,0,18,212,108
p37,71668,230,210,0,2,0,18,212,107
p37,71686,230,210,1,2,0,18,211,105
p37,71687,230,210,0,2,0,18,212,104
p37,71697,230,210,0,2,0,18,212,103
p37,71698,230,210,0,2,0,18,212,102
p37,71699,230,210,0,2,0,18,212,101
p37,71702,230,210,0,2,0,18,212,100
p37,71707,230,210,0,2,0,18,212,97
p37,71710,230,210,0,2,0,18,212,96
p37,71712,230,210,0,2,0,18,212,95
p37,71714,230,210,0,2,0,18,212,94
p37,71716,230,210,0,2,0,18,212,93
p37,71717,230,210,0,2,0,18,212,92
p37,71719,230,210,0,2,0,18,212,90
p37,71724,230,210,0,2,0,18,212,89
p37,71741,230,210,0,2,0,18,212,88
p37,71756,230,210,0,2,0,18,212,67
p37,71757,230,210,0,2,0,18,212,17
p37,71758,230,210,0,2,0,18,212,3
p37,71760,230,210,0,2,0,18,212,4
p37,71762,230,210,0,2,0,18,212,5
p37,71764,230,210,0,2,0,18,212,6
p37,71769,230,210,0,2,0,18,212,7
p37,71771,230,210,0,2,0,18,212,8
p37,71773,230,210,1,2,0,18,211,8
p37,71774,230,210,1,2,0,18,211,9
p37,71775,230,210,2,2,0,18,210,9
p37,71777,230,210,2,2,0,18,210,10
p37,71779,230,210,0,2,0,18,212,10
p37,71780,230,210,0,2,0,18,212,11
p37,71782,230,210,0,2,0,18,212,12
p37,71787,230,210,0,2,0,18,212,13
p37,71797,230,210,0,2,0,18,212,14
p37,71799,230,210,0,2,0,18,212,16
p37,71801,230,210,0,2,0,18,212,17
p37,71802,230,210,0,2,0,18,212,19
p37,71803,230,210,0,2,0,18,212,20
p37,71806,230,210,0,2,0,18,212,21
p37,71807,230,210,0,2,0,18,212,22
p37,71811,230,210,0,2,0,18,212,23
p37,71815,230,210,0,2,0,18,212,23
p37,71818,230,210,0,2,0,18,212,23
p37,71819,230,210,0,2,0,18,212,24
p37,71820,230,210,0,2,0,18,212,24
p37,71821,230,210,0,2,0,18,212,25
p37,71822,230,210,0,2,0,18,212,26
p37,71824,230,210,0,2,0,18,212,27
p37,71825,230,210,0,2,0,18,212,29
p37,71826,230,210,0,2,0,18,212,31
p37,71828,230,210,0,2,0,18,212,32
p37,71829,229,209,0,3,0,17,212,32
p37,71830,229,209,0,3,1,17,212,32
p37,71831,229,209,0,3,1,17,212,32
p37,71832,229,209,0,2,0,18,211,33
p37,71833,229,209,0,2,0,18,211,34
p37,71837,229,209,0,2,0,18,211,33
p37,71841,228,208,0,3,1,17,211,34
p37,71845,228,208,0,2,0,18,210,34
p37,71846,227,207,0,3,1,17,210,35
p37,71850,227,207,0,3,0,17,210,35
p37,71851,227,207,0,2,0,18,209,35
p37,71854,227,207,0,2,0,18,209,34
p37,71861,227,207,0,2,0,18,209,35
p37,71862,227,207,0,2,0,18,209,36
p37,71863,227,207,0,2,0,18,209,37
p37,71864,226,206,0,2,0,18,208,38
p37,71865,225,205,0,3,1,17,208,39
p37,71866,225,205,0,2,0,18,207,39
p37,71867,225,205,0,2,0,18,207,40
p37,71868,225,205,0,2,0,18,207,41
p37,71871,225,205,0,2,0,18,207,41
p37,71872,225,205,0,2,0,18,207,42
p37,71873,225,205,0,2,0,18,207,43
p37,71874,225,205,0,2,0,18,207,45
p37,71876,225,205,0,2,0,18,207,47
p37,71877,225,205,0,2,0,18,207,48
p37,71878,225,205,0,2,0,18,207,52
p37,71879,225,205,0,2,0,18,207,54
p37,71880,225,205,0,2,0,18,207,58
p37,71881,225,205,0,2,0,18,207,60
p37,71882,225,205,0,2,0,18,207,61
p37,71883,225,205,0,2,0,18,207,63
p37,71885,225,205,0,2,0,18,207,65
p37,71886,225,205,0,2,0,18,207,67
p37,71889,224,204,0,3,1,17,207,68
p37,71890,224,204,0,2,0,18,206,71
p37,71891,223,203,0,3,1,17,206,71
p37,71892,223,203,1,2,0,18,204,72
p37,71893,223,203,1,2,0,18,204,73
p37,71894,223,203,1,2,0,18,204,74
p37,71895,223,203,1,2,0,18,204,76
p37,71896,221,201,1,4,0,16,204,76
p37,71897,221,201,1,4,2,16,204,76
p37,71898,221,201,1,2,0,18,202,77
p37,71899,220,200,1,3,1,17,202,77
p37,71900,220,200,1,2,0,18,201,78
p37,71902,220,200,1,2,0,18,201,77
p37,71903,220,200,1,2,0,18,201,79
p37,71904,220,200,1,2,0,18,201,81
p37,71906,220,200,1,2,0,18,201,82
p37,71907,219,199,1,3,1,17,201,82
p37,71911,219,199,1,3,1,17,201,81
p37,71913,219,199,1,2,0,18,200,81
p37,71915,219,199,1,2,0,18,200,83
p37,71916,219,199,1,2,0,18,200,82
p37,71917,219,199,1,2,0,18,200,81
p37,71920,219,199,1,2,0,18,200,81
p37,71928,219,199,1,2,0,18,200,82
p37,71934,219,199,2,2,0,18,199,81
p37,71935,218,198,2,3,1,17,199,81
p37,71936,218,198,2,2,0,18,198,80
p37,71937,218,198,0,2,0,18,200,80
p37,71938,218,198,0,2,0,18,200,81
p37,71943,218,198,0,2,0,18,200,80
p37,71946,217,197,0,3,0,17,200,80
p37,71947,217,197,0,3,1,17,200,80
p37,71949,217,197,0,2,0,18,199,80
p37,71952,217,197,0,2,0,18,199,81
p37,71953,217,197,0,2,0,18,199,83
p37,71954,217,197,0,2,0,18,199,84
p37,71956,217,197,0,2,0,18,199,85
p37,71957,217,197,1,2,0,18,198,86
p37,71958,216,196,1,3,0,17,198,87
p37,71959,216,196,0,2,0,18,198,88
p37,71960,215,195,0,3,0,17,198,88
p37,71961,215,195,0,2,0,18,197,87
p37,71965,215,195,0,2,0,18,197,89
p37,71969,213,193,0,4,0,16,197,90
p37,71970,213,193,0,4,2,16,197,90
p37,71971,213,193,0,4,2,16,197,90
p37,71972,213,193,0,4,2,16,197,90
p37,71973,213,193,0,3,0,17,196,90
p37,71974,213,193,0,2,0,18,195,91
p37,71975,213,193,1,2,0,18,194,90
p37,71976,213,193,1,2,0,18,194,91
p37,71977,213,193,1,2,0,18,194,92
p37,71980,213,193,1,2,0,18,194,93
p37,71981,213,193,1,2,0,18,194,94
p37,71982,213,193,0,2,0,18,195,95
p37,71983,213,193,1,2,0,18,194,95
p37,71984,213,193,1,2,0,18,194,97
p37,71985,213,193,1,2,0,18,194,98
p37,71988,213,193,1,2,0,18,194,100
p37,71991,213,193,1,2,0,18,194,99
p37,71992,213,193,1,2,0,18,194,100
p37,71993,213,193,0,2,0,18,195,100
p37,71996,213,193,1,2,0,18,194,100
p37,71997,213,193,1,2,0,18,194,101
p37,71998,213,193,1,2,0,18,194,103
p37,71999,213,193,1,2,0,18,194,104
p37,72001,213,193,1,2,0,18,194,103
p37,72003,213,193,1,2,0,18,194,105
p37,72004,213,193,0,2,0,18,195,105
p37,72006,213,193,0,2,0,18,195,107
p37,72007,213,193,0,2,0,18,195,106
p37,72008,213,193,0,2,0,18,195,109
p37,72009,213,193,0,2,0,18,195,110
p37,72010,213,193,0,2,0,18,195,112
p37,72012,213,193,0,2,0,18,195,113
