id,t,dTot,dFed,rFed,oFed,sFed
p38,36199,239,219,0,19,4
p38,36232,239,219,1,19,4
p38,36233,239,219,0,19,4
p38,36250,239,219,0,20,4
p38,36253,239,219,1,20,4
p38,36255,239,219,0,20,4
p38,36257,239,219,0,20,4
p38,36702,239,219,1,20,4
p38,36703,239,219,0,20,4
p38,37498,239,219,1,20,4
p38,37499,239,219,0,20,4
p38,37620,239,219,0,20,4
p38,37800,245,225,0,20,4
p38,37801,279,259,0,20,4
p38,37939,279,259,1,20,4
p38,37940,279,259,0,20,4
p38,37957,279,259,1,20,4
p38,37958,279,259,2,20,4
p38,37960,279,259,3,20,4
p38,37963,279,259,1,20,4
p38,37968,279,259,0,20,4
p38,38002,279,259,1,20,4
p38,38011,279,259,2,20,4
p38,38012,279,259,0,20,4
p38,38035,279,259,0,20,4
p38,39301,279,259,1,20,4
p38,39302,279,259,0,20,4
p38,39420,279,259,1,20,4
p38,39421,279,259,0,20,4
p38,39696,279,259,1,20,4
p38,39698,279,259,0,20,4
p38,39731,279,259,0,20,4
p38,39764,279,259,1,20,4
p38,39766,279,259,2,20,4
p38,39770,279,259,1,20,4
p38,39772,279,259,0,20,4
p38,39798,279,259,0,20,4
p38,39801,279,259,0,20,4
p38,39818,279,259,1,20,4
p38,39819,279,259,0,20,4
p38,39833,279,259,0,20,4
p38,39847,279,259,1,20,4
p38,39849,279,259,0,20,4
p38,39863,279,259,1,20,4
p38,39865,279,259,0,20,4
p38,40006,279,259,1,20,4
p38,40007,279,259,1,20,4
p38,40008,279,259,0,20,4
p38,41070,279,259,1,20,4
p38,41071,279,259,0,20,4
p38,41102,279,259,1,20,4
p38,41103,279,259,0,20,4
p38,41400,289,269,0,20,4
p38,41401,319,299,0,20,4
p38,41406,319,299,1,20,4
p38,41407,319,299,0,20,4
p38,41427,319,299,1,20,4
p38,41428,319,299,0,20,4
p38,41502,319,299,1,20,4
p38,41504,319,299,0,20,4
p38,41532,319,299,1,20,4
p38,41533,319,299,0,20,4
p38,41544,319,299,0,20,4
p38,41576,319,299,1,20,4
p38,41581,319,299,3,20,4
p38,41588,319,299,2,20,4
p38,41589,319,299,1,20,4
p38,41591,319,299,0,20,4
p38,41618,319,299,1,20,4
p38,41619,319,299,0,20,4
p38,41634,319,299,1,20,4
p38,41637,319,299,0,20,4
p38,41691,319,299,1,20,4
p38,41696,319,299,0,20,4
p38,41803,319,299,0,20,4
p38,41808,319,299,1,20,4
p38,41809,319,299,0,20,4
p38,41812,319,299,0,20,4
p38,42003,0,0,0,0,0
