id,t,dTot,dFed,rFed,oFed,sFed
p31,37619,0,0,0,20,1
p31,37644,0,0,0,20,0
p31,37800,40,20,0,20,0
p31,37804,40,20,0,18,0
p31,37805,40,20,5,0,0
p31,37806,40,20,6,0,0
p31,37807,40,20,10,0,0
p31,37808,40,20,12,0,0
p31,37809,40,20,14,0,0
p31,37810,40,20,13,0,0
p31,37812,40,20,14,0,0
p31,37815,40,20,15,0,0
p31,37816,40,20,16,0,0
p31,37818,40,20,17,0,0
p31,37820,40,20,18,0,0
p31,37823,40,20,17,0,0
p31,37829,40,20,18,0,0
p31,37835,40,20,19,0,0
p31,37836,40,20,18,0,0
p31,37843,40,20,20,0,0
p31,37922,40,20,19,0,0
p31,37927,40,20,18,0,0
p31,37932,40,20,19,0,0
p31,37944,40,20,20,0,0
p31,38004,40,20,19,0,0
p31,38056,40,20,20,0,0
p31,38204,39,19,20,1,0
p31,38205,17,0,17,20,0
p31,38207,15,0,15,20,0
p31,38208,13,0,13,20,0
p31,38209,11,0,11,20,0
p31,38210,9,0,9,20,0
p31,38213,8,0,8,20,0
p31,38215,7,0,7,20,0
p31,38216,5,0,5,20,0
p31,38218,4,0,4,20,0
p31,38229,3,0,3,20,0
p31,38232,2,0,2,20,0
p31,38235,1,0,1,20,0
p31,38276,0,0,0,20,0
p31,38405,0,0,0,20,7
p31,38410,0,0,0,20,11
p31,38415,0,0,0,20,13
p31,38420,0,0,0,20,15
p31,38425,0,0,0,20,16
p31,38430,0,0,0,20,19
p31,38435,0,0,0,20,20
p31,38490,0,0,0,20,20
p31,38645,0,0,0,20,20
p31,38805,0,0,0,20,14
p31,38810,0,0,0,20,9
p31,38815,0,0,0,20,6
p31,38820,0,0,0,20,4
p31,38825,0,0,0,20,2
p31,38830,0,0,0,20,1
p31,38840,0,0,0,20,0
p31,39000,40,20,0,20,0
p31,39001,40,20,0,0,0
p31,39002,40,20,4,0,0
p31,39003,40,20,8,0,0
p31,39004,40,20,10,0,0
p31,39005,40,20,13,0,0
p31,39007,40,20,15,0,0
p31,39008,40,20,18,0,0
p31,39010,40,20,19,0,0
p31,39020,40,20,19,0,0
p31,39029,40,20,18,0,0
p31,39034,40,20,18,0,0
p31,39039,40,20,17,0,0
p31,39043,40,20,18,0,0
p31,39054,40,20,19,0,0
p31,39055,40,20,19,0,0
p31,39117,40,20,20,0,0
p31,39401,20,0,20,20,0
p31,39402,16,0,16,20,0
p31,39403,14,0,14,20,0
p31,39404,12,0,12,20,0
p31,39405,11,0,11,20,0
p31,39407,9,0,9,20,0
p31,39408,7,0,7,20,0
p31,39410,6,0,6,20,0
p31,39413,5,0,5,20,0
p31,39414,4,0,4,20,0
p31,39419,3,0,3,20,0
p31,39420,2,0,2,20,0
p31,39440,1,0,1,20,0
p31,39467,0,0,0,20,0
p31,39601,0,0,0,20,1
p31,39606,0,0,0,20,12
p31,39611,0,0,0,20,20
p31,39652,0,0,0,20,20
p31,39757,0,0,0,20,20
p31,39927,0,0,0,20,20
p31,39992,0,0,0,20,20
p31,40001,0,0,0,20,19
p31,40006,0,0,0,20,11
p31,40011,0,0,0,20,5
p31,40016,0,0,0,20,4
p31,40031,0,0,0,20,3
p31,40037,0,0,0,20,2
p31,40042,0,0,0,20,1
p31,40061,0,0,0,20,0
p31,40200,40,20,0,20,0
p31,40202,40,20,0,0,0
p31,40203,40,20,3,0,0
p31,40204,40,20,9,0,0
p31,40205,40,20,12,0,0
p31,40207,40,20,14,0,0
p31,40208,40,20,15,0,0
p31,40209,40,20,14,0,0
p31,40210,40,20,15,0,0
p31,40214,40,20,15,0,0
p31,40215,40,20,16,0,0
p31,40218,40,20,17,0,0
p31,40219,40,20,18,0,0
p31,40223,40,20,19,0,0
p31,40234,40,20,20,0,0
p31,40250,40,20,19,0,0
p31,40253,40,20,18,0,0
p31,40260,40,20,19,0,0
p31,40270,40,20,20,0,0
p31,40322,40,20,19,0,0
p31,40324,40,20,20,0,0
p31,40473,40,20,19,0,0
p31,40479,40,20,20,0,0
p31,40602,20,0,20,20,0
p31,40603,18,0,18,20,0
p31,40604,14,0,14,20,0
p31,40605,12,0,12,20,0
p31,40606,11,0,11,20,0
p31,40607,10,0,10,20,0
p31,40609,8,0,8,20,0
p31,40610,7,0,7,20,0
p31,40612,6,0,6,20,0
p31,40614,4,0,4,20,0
p31,40618,3,0,3,20,0
p31,40625,1,0,1,20,0
p31,40634,0,0,0,20,0
p31,40802,0,0,0,20,2
p31,40807,0,0,0,20,11
p31,40812,0,0,0,20,14
p31,40817,0,0,0,20,16
p31,40822,0,0,0,20,17
p31,40832,0,0,0,20,18
p31,40837,0,0,0,20,19
p31,40857,0,0,0,20,20
p31,40867,0,0,0,20,20
p31,40943,0,0,0,20,20
p31,40993,0,0,0,20,20
p31,41023,0,0,0,20,20
p31,41202,0,0,0,20,18
p31,41207,0,0,0,20,10
p31,41212,0,0,0,20,8
p31,41217,0,0,0,20,7
p31,41222,0,0,0,20,6
p31,41232,0,0,0,20,5
p31,41237,0,0,0,20,3
p31,41242,0,0,0,20,2
p31,41243,0,0,0,20,1
p31,41247,0,0,0,20,0
p31,41400,40,20,0,20,0
p31,41403,40,20,1,0,0
p31,41404,40,20,4,0,0
p31,41405,40,20,5,0,0
p31,41406,40,20,8,0,0
p31,41408,40,20,10,0,0
p31,41409,40,20,12,0,0
p31,41410,40,20,13,0,0
p31,41411,40,20,14,0,0
p31,41412,40,20,16,0,0
p31,41413,40,20,17,0,0
p31,41414,40,20,16,0,0
p31,41415,40,20,17,0,0
p31,41419,40,20,15,0,0
p31,41423,40,20,16,0,0
p31,41424,40,20,15,0,0
p31,41425,40,20,16,0,0
p31,41431,40,20,17,0,0
p31,41433,40,20,17,0,0
p31,41436,40,20,16,0,0
p31,41441,40,20,17,0,0
p31,41442,40,20,18,0,0
p31,41443,40,20,19,0,0
p31,41444,40,20,20,0,0
p31,41621,40,20,19,0,0
p31,41630,40,20,20,0,0
p31,41803,20,0,20,20,0
p31,41804,19,0,19,20,0
p31,41805,18,0,18,20,0
p31,41806,16,0,16,20,0
p31,41808,14,0,14,20,0
p31,41810,13,0,13,20,0
p31,41811,12,0,12,20,0
p31,41812,10,0,10,20,0
p31,41813,9,0,9,20,0
p31,41815,6,0,6,20,0
p31,41816,5,0,5,20,0
p31,41817,4,0,4,20,0
p31,41818,3,0,3,20,0
p31,41823,2,0,2,20,0
p31,41831,1,0,1,20,0
p31,41844,0,0,0,20,0
p31,42001,0,0,0,0,0
