id,t,dTot,dFed,rFed,oFed,sFed
p8,41206,14,0,14,20,0
p8,41208,13,0,13,20,0
p8,41210,12,0,12,20,0
p8,41211,11,0,11,20,0
p8,41213,9,0,9,20,0
p8,41214,8,0,8,20,0
p8,41215,7,0,7,20,0
p8,41216,5,0,5,20,0
p8,41218,3,0,3,20,0
p8,41237,2,0,2,20,0
p8,41247,1,0,1,20,0
p8,41255,0,0,0,20,0
p8,41405,0,0,0,20,4
p8,41410,0,0,0,20,8
p8,41415,0,0,0,20,11
p8,41420,0,0,0,20,12
p8,41430,0,0,0,20,13
p8,41445,0,0,0,20,14
p8,41460,0,0,0,20,15
p8,41465,0,0,0,20,16
p8,41495,0,0,0,20,17
p8,41505,0,0,0,20,18
p8,41535,0,0,0,20,19
p8,41635,0,0,0,20,20
p8,41805,0,0,0,20,16
p8,41809,0,0,0,20,15
p8,41810,0,0,0,20,10
p8,41815,0,0,0,20,7
p8,41820,0,0,0,20,5
p8,41829,0,0,0,20,4
p8,41830,0,0,0,20,2
p8,41840,0,0,0,20,1
p8,41895,0,0,0,20,0
p8,42000,40,20,0,20,0
p8,42001,0,0,0,0,0
