id,t,dTot,dFed,rFed,oFed,sFed
p16,67202,232,212,0,2,0
p16,67203,259,239,0,2,0
p16,67230,259,239,0,2,0
p16,67254,259,239,1,2,0
p16,67260,259,239,2,2,0
p16,67272,259,239,3,2,0
p16,67275,259,239,2,2,0
p16,67278,259,239,3,2,0
p16,67291,259,239,2,2,0
p16,67295,259,239,1,2,0
p16,67296,259,239,0,2,0
p16,67299,257,237,0,4,2
p16,67300,257,237,0,3,1
p16,67301,256,236,0,3,1
p16,67302,256,236,0,3,1
p16,67303,256,236,0,3,1
p16,67304,256,236,0,3,1
p16,67327,256,236,0,3,1
p16,67343,256,236,0,3,1
p16,67351,256,236,1,3,1
p16,67352,256,236,1,3,1
p16,67360,256,236,0,3,1
p16,67362,256,236,1,3,1
p16,67363,256,236,0,3,1
p16,67401,256,236,1,3,1
p16,67402,256,236,0,3,1
p16,67414,255,235,0,4,1
p16,67437,254,234,0,5,1
p16,67438,254,234,0,5,0
p16,67440,253,233,0,6,0
p16,67441,253,233,0,2,0
p16,67447,252,232,0,3,1
p16,67448,252,232,0,3,1
p16,67449,251,231,0,3,1
p16,67450,251,231,0,2,0
p16,67493,251,231,0,2,0
p16,67500,251,231,0,2,0
p16,67575,250,230,0,3,0
p16,67576,250,230,0,2,0
p16,67592,250,230,1,2,0
p16,67593,249,229,1,2,0
p16,67595,248,228,1,2,0
p16,67598,247,227,1,3,1
p16,67599,247,227,1,3,1
p16,67601,247,227,1,2,0
p16,67605,246,226,1,3,1
p16,67606,246,226,1,2,0
p16,67609,245,225,1,2,0
p16,67613,245,225,2,2,0
p16,67614,244,224,1,3,1
p16,67615,244,224,1,2,0
p16,67625,243,223,1,3,1
p16,67626,243,223,2,3,1
p16,67639,242,222,2,3,1
p16,67641,242,222,2,2,0
p16,67644,241,221,2,3,1
p16,67645,241,221,2,3,1
p16,67646,241,221,2,3,1
p16,67649,241,221,3,2,0
p16,67657,241,221,4,2,0
p16,67659,241,221,3,2,0
p16,67660,241,221,2,2,0
p16,67663,241,221,0,2,0
p16,67668,241,221,1,2,0
p16,67669,241,221,0,2,0
p16,67693,241,221,2,2,0
p16,67694,241,221,4,2,0
p16,67704,241,221,2,2,0
p16,67705,241,221,1,2,0
p16,67707,241,221,0,2,0
p16,67716,241,221,1,2,0
p16,67717,241,221,2,2,0
p16,67719,241,221,0,2,0
p16,67900,240,220,0,3,1
p16,67901,239,219,0,4,2
p16,67902,239,219,0,4,2
p16,67903,239,219,0,2,0
p16,67904,239,219,0,2,0
p16,67914,239,219,0,2,0
p16,67919,239,219,0,2,0
p16,67929,239,219,0,2,0
p16,67964,239,219,0,2,0
p16,67993,239,219,1,2,0
p16,67994,239,219,0,2,0
p16,68041,235,215,0,5,2
p16,68042,235,215,0,5,3
p16,68043,235,215,0,3,1
p16,68044,235,215,0,2,0
p16,68049,234,214,0,3,1
p16,68050,233,213,0,2,0
p16,68143,233,213,1,2,0
p16,68144,233,213,0,2,0
p16,68173,232,212,0,2,0
p16,68174,231,211,0,3,0
p16,68175,231,211,0,2,0
p16,68185,230,210,0,3,0
p16,68186,230,210,0,3,1
p16,68187,230,210,0,2,0
p16,68195,229,209,0,3,0
p16,68196,229,209,0,3,1
p16,68197,229,209,0,3,0
p16,68198,228,208,0,3,1
p16,68199,228,208,0,3,1
p16,68200,228,208,0,3,0
p16,68201,228,208,0,3,1
p16,68202,228,208,0,3,1
p16,68205,228,208,0,2,0
p16,68206,227,207,0,3,0
p16,68207,227,207,0,3,1
p16,68209,226,206,0,2,0
p16,68225,225,205,0,3,0
p16,68241,224,204,0,4,0
p16,68246,223,203,0,5,0
p16,68317,223,203,1,5,0
p16,68319,223,203,2,5,0
p16,68333,223,203,1,5,0
p16,68341,223,203,0,5,0
p16,68355,223,203,0,5,3
p16,68356,223,203,0,3,1
p16,68373,223,203,0,2,0
p16,68380,223,203,1,2,0
p16,68381,223,203,2,2,0
p16,68392,223,203,3,2,0
p16,68395,223,203,5,2,0
p16,68396,223,203,4,2,0
p16,68401,223,203,3,2,0
p16,68403,248,228,3,2,0
p16,68404,261,241,3,2,0
p16,68405,263,243,3,2,0
p16,68412,263,243,1,2,0
p16,68413,263,243,0,2,0
p16,68415,263,243,1,2,0
p16,68416,263,243,0,2,0
p16,68418,263,243,1,2,0
p16,68419,263,243,0,2,0
p16,68471,263,243,1,2,0
p16,68472,263,243,0,2,0
p16,68478,262,242,0,3,0
p16,68479,262,242,0,3,0
p16,68480,262,242,0,3,1
p16,68481,262,242,1,2,0
p16,68485,262,242,0,2,0
p16,68503,260,240,0,4,1
p16,68504,260,240,0,2,0
p16,68510,260,240,0,2,0
p16,68532,259,239,0,2,0
p16,68552,258,238,0,3,1
p16,68553,258,238,0,2,0
p16,68637,257,237,0,3,1
p16,68638,257,237,0,2,0
p16,68642,256,236,0,3,0
p16,68643,256,236,0,2,0
p16,68644,255,235,0,2,0
p16,68670,255,235,1,2,0
p16,68691,255,235,2,2,0
p16,68696,255,235,3,2,0
p16,68712,255,235,2,2,0
p16,68714,255,235,1,2,0
p16,68715,255,235,0,2,0
p16,68740,255,235,0,2,0
p16,68773,254,234,0,3,0
p16,68775,253,233,0,4,0
p16,68787,252,232,0,5,0
p16,68798,251,231,0,6,0
p16,68805,250,230,0,7,0
p16,68809,248,228,0,9,0
p16,68826,248,228,0,3,1
p16,68827,248,228,0,3,1
p16,68877,248,228,0,2,0
p16,68902,247,227,0,3,1
p16,68903,247,227,0,2,0
p16,68952,246,226,0,3,1
p16,68953,246,226,0,2,0
p16,68956,244,224,0,4,1
p16,68957,244,224,0,4,2
p16,68958,244,224,0,3,1
p16,68959,244,224,0,2,0
p16,69004,244,224,1,2,0
p16,69017,244,224,2,2,0
p16,69025,243,223,2,3,1
p16,69026,243,223,2,3,0
p16,69027,243,223,2,3,1
p16,69029,243,223,2,3,1
p16,69031,243,223,2,3,1
p16,69035,243,223,0,2,0
p16,69046,243,223,1,2,0
p16,69056,242,222,1,3,1
p16,69057,242,222,1,3,1
p16,69058,242,222,1,3,1
p16,69062,242,222,1,2,0
p16,69073,242,222,2,2,0
p16,69083,242,222,0,2,0
p16,69092,242,222,1,2,0
p16,69093,242,222,4,2,0
p16,69094,242,222,5,2,0
p16,69095,242,222,4,2,0
p16,69098,242,222,2,2,0
p16,69099,242,222,0,2,0
p16,69107,241,221,0,3,0
p16,69108,241,221,0,3,1
p16,69110,241,221,2,3,1
p16,69112,241,221,2,2,0
p16,69125,241,221,1,2,0
p16,69127,241,221,0,2,0
p16,69153,240,220,0,3,1
p16,69154,240,220,0,3,1
p16,69157,240,220,0,2,0
p16,69227,240,220,1,2,0
p16,69229,240,220,0,2,0
p16,69238,239,219,0,3,0
p16,69242,238,218,0,4,0
p16,69245,237,217,0,5,0
p16,69300,237,217,0,5,2
p16,69301,237,217,0,5,3
p16,69306,237,217,0,4,2
p16,69312,237,217,0,3,1
p16,69314,237,217,0,3,0
p16,69315,237,217,0,2,0
p16,69331,237,217,1,2,0
p16,69332,237,217,0,2,0
p16,69426,232,212,0,6,3
p16,69427,230,210,0,8,5
p16,69428,230,210,0,6,4
p16,69429,230,210,0,2,0
p16,69476,229,209,0,3,0
p16,69477,229,209,0,3,1
p16,69478,229,209,0,2,0
p16,69481,228,208,0,2,0
p16,69553,227,207,0,3,0
p16,69554,227,207,0,3,1
p16,69555,226,206,0,3,1
p16,69556,226,206,0,2,0
p16,69566,226,206,1,2,0
p16,69567,226,206,0,2,0
p16,69602,238,218,0,2,0
p16,69603,261,241,0,2,0
p16,69604,266,246,0,2,0
p16,69635,265,245,0,3,0
p16,69649,265,245,1,3,0
p16,69650,265,245,0,3,0
p16,69662,264,244,0,4,0
p16,69712,263,243,0,5,0
p16,69722,263,243,0,5,0
p16,69727,263,243,1,5,0
p16,69752,263,243,0,5,0
p16,69755,263,243,1,5,0
p16,69757,262,242,1,6,0
p16,69760,262,242,0,6,0
p16,69764,262,242,0,2,0
p16,69785,262,242,1,2,0
p16,69825,262,242,2,2,0
p16,69828,262,242,1,2,0
p16,69832,262,242,0,2,0
p16,69881,261,241,0,3,1
p16,69882,261,241,0,2,0
p16,69906,260,240,0,3,1
p16,69907,260,240,0,2,0
p16,69915,259,239,0,3,1
p16,69916,259,239,0,2,0
p16,69928,259,239,1,2,0
p16,69929,259,239,0,2,0
p16,69932,259,239,0,2,0
p16,69954,259,239,0,2,0
p16,69960,258,238,0,3,1
p16,69961,258,238,0,3,1
p16,69962,258,238,0,2,0
p16,69975,257,237,0,3,1
p16,69976,257,237,0,2,0
p16,69981,257,237,0,2,0
p16,69987,257,237,1,2,0
p16,70014,256,236,4,3,1
p16,70016,256,236,4,2,0
p16,70023,255,235,4,3,1
p16,70024,255,235,4,3,0
p16,70025,254,234,4,4,2
p16,70026,253,233,4,5,3
p16,70027,253,233,4,4,2
p16,70028,253,233,4,3,1
p16,70029,252,232,4,4,2
p16,70030,252,232,4,4,2
p16,70031,252,232,3,4,1
p16,70032,252,232,3,2,0
p16,70052,252,232,2,2,0
p16,70078,251,231,2,3,1
p16,70079,251,231,2,3,1
p16,70082,250,230,2,4,2
p16,70086,250,230,1,3,1
p16,70091,250,230,0,3,1
p16,70094,250,230,0,3,1
p16,70104,250,230,0,2,0
p16,70145,249,229,0,3,0
p16,70155,248,228,0,4,0
p16,70173,248,228,1,4,0
p16,70180,248,228,0,4,0
p16,70194,248,228,0,4,0
p16,70231,248,228,1,4,0
p16,70232,248,228,0,4,0
p16,70236,248,228,2,4,0
p16,70237,248,228,0,4,0
p16,70258,248,228,0,2,0
p16,70301,248,228,1,2,0
p16,70304,248,228,1,2,0
p16,70305,248,228,1,2,0
p16,70306,248,228,0,2,0
p16,70307,248,228,0,2,0
p16,70321,248,228,0,2,0
p16,70362,248,228,0,2,0
p16,70364,244,224,0,6,3
p16,70365,244,224,0,6,3
p16,70366,244,224,0,6,3
p16,70367,244,224,0,4,2
p16,70368,244,224,0,3,1
p16,70369,244,224,0,2,0
p16,70456,243,223,0,3,0
p16,70457,243,223,0,3,1
p16,70458,243,223,0,2,0
p16,70491,243,223,0,2,0
p16,70492,243,223,1,2,0
p16,70495,243,223,0,2,0
p16,70507,241,221,0,4,2
p16,70509,241,221,0,4,2
p16,70510,241,221,0,4,2
p16,70511,241,221,0,3,1
p16,70513,241,221,0,2,0
p16,70521,241,221,0,2,0
p16,70534,241,221,0,2,0
p16,70542,241,221,0,2,0
p16,70562,240,220,0,3,1
p16,70563,240,220,0,3,1
p16,70565,240,220,0,2,0
p16,70576,239,219,0,3,1
p16,70577,239,219,0,3,1
p16,70578,239,219,0,3,1
p16,70579,239,219,0,3,1
p16,70583,239,219,0,3,1
p16,70599,239,219,0,2,0
p16,70616,238,218,0,3,0
p16,70627,236,216,0,5,0
p16,70628,235,215,0,6,0
p16,70632,234,214,0,7,0
p16,70686,233,213,0,8,0
p16,70704,232,212,0,9,0
p16,70723,232,212,0,9,0
p16,70746,232,212,0,6,4
p16,70747,232,212,0,6,4
p16,70748,232,212,0,5,2
p16,70761,232,212,0,3,1
p16,70762,232,212,0,2,0
p16,70802,243,223,0,2,0
p16,70803,266,246,0,2,0
p16,70804,272,252,0,2,0
p16,70855,271,251,0,3,1
p16,70856,271,251,0,3,1
p16,70857,271,251,0,2,0
p16,70859,270,250,0,2,0
p16,70921,270,250,0,2,0
p16,70939,270,250,1,2,0
p16,70940,270,250,0,2,0
p16,70944,270,250,1,2,0
p16,70945,270,250,0,2,0
p16,70953,269,249,0,3,1
p16,70955,269,249,0,3,1
p16,70957,268,248,0,4,1
p16,70958,268,248,0,4,2
p16,70961,268,248,0,3,1
p16,70963,268,248,0,2,0
p16,70968,267,247,0,3,1
p16,70969,267,247,0,3,1
p16,70970,266,246,0,4,2
p16,70971,266,246,0,3,1
p16,70975,266,246,0,2,0
p16,70985,266,246,0,2,0
p16,70988,266,246,0,2,0
p16,71059,265,245,0,3,1
p16,71060,265,245,0,3,1
p16,71061,265,245,0,2,0
p16,71069,265,245,1,2,0
p16,71073,265,245,0,2,0
p16,71111,264,244,0,3,0
p16,71113,263,243,0,4,0
p16,71144,263,243,1,4,0
p16,71145,263,243,0,4,0
p16,71165,262,242,0,5,0
p16,71199,261,241,0,6,0
p16,71232,261,241,0,5,2
p16,71233,261,241,0,2,0
p16,71267,261,241,1,2,0
p16,71269,261,241,0,2,0
p16,71342,260,240,0,3,0
p16,71343,260,240,0,2,0
p16,71346,258,238,0,4,2
p16,71347,257,237,0,5,3
p16,71348,256,236,0,6,4
p16,71349,256,236,0,6,4
p16,71350,256,236,0,5,3
p16,71351,256,236,0,5,3
p16,71352,256,236,0,4,2
p16,71354,256,236,0,4,2
p16,71355,256,236,0,3,1
p16,71356,256,236,0,3,0
p16,71357,256,236,0,2,0
p16,71361,255,235,0,3,1
p16,71362,254,234,0,3,0
p16,71363,254,234,0,3,1
p16,71364,254,234,0,2,0
p16,71442,253,233,0,2,0
p16,71452,253,233,0,2,0
p16,71456,252,232,0,3,0
p16,71457,252,232,0,3,1
p16,71458,252,232,0,3,1
p16,71459,252,232,0,2,0
p16,71478,252,232,0,2,0
p16,71561,251,231,0,3,0
p16,71562,251,231,0,2,0
p16,71563,250,230,2,3,1
p16,71564,250,230,0,3,1
p16,71565,250,230,0,3,0
p16,71566,250,230,0,2,0
p16,71571,249,229,0,3,1
p16,71572,249,229,0,3,1
p16,71573,249,229,0,3,1
p16,71574,249,229,0,3,0
p16,71575,248,228,0,4,2
p16,71577,248,228,0,4,2
p16,71594,248,228,0,2,0
p16,71603,248,228,1,2,0
p16,71605,248,228,0,2,0
p16,71613,248,228,0,2,0
p16,71658,248,228,1,2,0
p16,71659,248,228,0,2,0
p16,71661,247,227,0,3,0
p16,71669,247,227,2,3,0
p16,71671,247,227,0,3,0
p16,71681,247,227,1,3,0
p16,71682,247,227,0,3,0
p16,71713,247,227,0,3,0
p16,71748,247,227,0,2,0
p16,71760,247,227,0,2,0
p16,71830,247,227,0,2,0
p16,71831,247,227,0,2,0
p16,71832,246,226,0,3,0
p16,71833,243,223,0,4,1
p16,71834,243,223,0,3,1
p16,71835,243,223,0,2,0
p16,71871,243,223,0,2,0
p16,71891,243,223,1,2,0
p16,71943,242,222,1,3,1
p16,71944,241,221,1,4,0
p16,71945,240,220,1,4,1
p16,71946,240,220,1,4,1
p16,71947,239,219,1,3,0
p16,71948,239,219,1,3,1
p16,71949,239,219,1,2,0
p16,71950,238,218,1,2,0
p16,71957,237,217,1,3,1
p16,71958,237,217,1,2,0
p16,71962,236,216,1,3,0
p16,71963,236,216,0,3,1
p16,71964,236,216,0,3,1
p16,71965,236,216,0,3,1
p16,71966,236,216,0,2,0
p16,72002,253,233,0,2,0
p16,72003,273,253,0,2,0
p16,72004,276,256,0,2,0
p16,72042,275,255,0,3,1
p16,72043,275,255,0,2,0
p16,72059,274,254,0,3,0
p16,72060,274,254,0,3,1
p16,72061,274,254,0,3,1
p16,72065,274,254,0,2,0
p16,72111,274,254,0,2,0
p16,72117,274,254,1,2,0
p16,72118,274,254,0,2,0
p16,72135,274,254,2,2,0
p16,72140,274,254,1,2,0
p16,72144,274,254,0,2,0
p16,72162,273,253,0,3,0
p16,72166,272,252,0,4,0
p16,72194,271,251,0,5,0
p16,72195,270,250,0,6,0
p16,72242,270,250,2,6,0
p16,72244,270,250,2,6,0
p16,72245,270,250,2,2,0
p16,72249,270,250,1,2,0
p16,72250,270,250,0,2,0
p16,72278,270,250,0,2,0
p16,72296,270,250,1,2,0
p16,72297,270,250,0,2,0
p16,72304,270,250,0,2,0
p16,72348,269,249,0,2,0
p16,72361,269,249,1,2,0
p16,72364,269,249,0,2,0
p16,72377,269,249,1,2,0
p16,72378,269,249,2,2,0
p16,72389,268,248,2,2,0
p16,72397,268,248,1,2,0
p16,72400,268,248,0,2,0
p16,72428,267,247,0,3,0
p16,72429,267,247,0,3,0
p16,72430,267,247,0,2,0
p16,72433,266,246,0,2,0
p16,72434,265,245,0,3,0
p16,72435,265,245,0,3,0
p16,72436,265,245,0,2,0
p16,72537,264,244,0,3,1
p16,72538,264,244,0,2,0
p16,72547,262,242,0,3,1
p16,72548,262,242,0,2,0
p16,72549,261,241,0,3,1
p16,72550,260,240,0,4,1
p16,72551,260,240,0,4,2
p16,72552,260,240,0,4,2
p16,72557,260,240,0,4,2
p16,72558,259,239,0,5,3
p16,72559,259,239,0,3,1
p16,72561,259,239,0,2,0
p16,72566,258,238,0,3,1
p16,72567,258,238,0,3,0
p16,72568,258,238,0,3,1
p16,72577,258,238,0,3,1
p16,72587,258,238,0,2,0
p16,72639,257,237,0,3,0
p16,72665,256,236,0,4,0
p16,72678,256,236,1,4,0
p16,72679,256,236,0,4,0
p16,72710,256,236,1,4,0
p16,72711,256,236,0,4,0
p16,72751,256,236,0,3,0
p16,72752,256,236,0,2,0
p16,72761,256,236,1,2,0
p16,72762,256,236,0,2,0
p16,72799,256,236,0,2,0
p16,72804,256,236,0,2,0
p16,72805,256,236,1,2,0
p16,72819,256,236,0,2,0
p16,72823,256,236,0,2,0
p16,72843,256,236,1,2,0
p16,72844,256,236,0,2,0
p16,72845,252,232,0,6,4
p16,72846,252,232,0,6,4
p16,72847,252,232,0,5,3
p16,72848,252,232,0,4,2
p16,72849,252,232,0,4,2
p16,72850,252,232,0,2,0
p16,72891,252,232,0,2,0
p16,72897,252,232,0,2,0
p16,72916,251,231,0,2,0
p16,72974,250,230,0,3,0
p16,72975,250,230,0,3,1
p16,72977,250,230,0,2,0
p16,72992,250,230,1,2,0
p16,72993,250,230,0,2,0
p16,73000,250,230,1,2,0
p16,73001,249,229,0,3,1
p16,73002,249,229,0,3,0
p16,73003,249,229,0,2,0
p16,73012,249,229,1,2,0
p16,73016,249,229,0,2,0
p16,73034,248,228,0,2,0
p16,73036,247,227,0,2,0
p16,73061,247,227,0,2,0
p16,73134,247,227,0,2,0
p16,73137,246,226,0,3,0
p16,73145,245,225,0,4,0
p16,73148,244,224,0,5,0
p16,73149,244,224,0,5,0
p16,73155,244,224,0,5,0
p16,73159,242,222,0,7,0
p16,73161,241,221,0,8,0
p16,73187,240,220,0,9,0
p16,73202,251,231,0,9,0
p16,73203,274,254,0,9,0
p16,73204,280,260,0,9,0
p16,73247,280,260,1,9,0
p16,73249,280,260,0,9,0
p16,73258,280,260,1,9,0
p16,73259,280,260,0,9,0
p16,73262,280,260,0,6,4
p16,73263,280,260,0,5,3
p16,73265,280,260,0,4,2
p16,73266,280,260,0,2,0
p16,73295,280,260,0,2,0
p16,73297,280,260,0,2,0
p16,73352,278,258,0,4,2
p16,73353,278,258,0,4,2
p16,73354,278,258,0,4,2
p16,73356,278,258,0,3,1
p16,73357,278,258,0,2,0
p16,73384,278,258,0,2,0
p16,73410,277,257,0,3,1
p16,73411,277,257,0,2,0
p16,73445,277,257,1,2,0
p16,73446,277,257,0,2,0
p16,73447,276,256,0,3,0
p16,73448,275,255,0,3,0
p16,73449,275,255,0,2,0
p16,73450,274,254,0,3,1
p16,73451,274,254,0,2,0
p16,73474,273,253,0,3,0
p16,73475,273,253,0,2,0
p16,73505,273,253,0,2,0
p16,73507,273,253,1,2,0
p16,73508,273,253,0,2,0
p16,73521,273,253,1,2,0
p16,73522,273,253,0,2,0
p16,73530,273,253,0,2,0
p16,73568,273,253,1,2,0
p16,73569,273,253,0,2,0
p16,73577,272,252,0,3,0
p16,73578,272,252,0,2,0
p16,73602,272,252,1,2,0
p16,73603,271,251,1,3,1
p16,73606,271,251,1,2,0
p16,73607,271,251,0,2,0
p16,73620,271,251,1,2,0
p16,73623,271,251,2,2,0
p16,73626,271,251,1,2,0
p16,73628,271,251,0,2,0
p16,73634,270,250,0,3,0
p16,73636,269,249,0,4,0
p16,73736,269,249,1,4,0
p16,73737,269,249,0,4,0
p16,73793,269,249,0,4,2
p16,73800,269,249,0,3,1
p16,73802,269,249,0,2,0
p16,73822,269,249,0,2,0
p16,73834,269,249,0,2,0
p16,73841,268,248,0,3,0
p16,73842,268,248,0,3,1
p16,73849,268,248,0,2,0
p16,73861,268,248,0,2,0
p16,73862,265,245,0,5,3
p16,73863,263,243,0,7,5
p16,73864,263,243,0,7,5
p16,73865,262,242,0,8,6
p16,73866,262,242,0,8,6
p16,73867,262,242,0,8,6
p16,73868,262,242,0,8,6
p16,73870,262,242,0,7,5
p16,73871,262,242,0,7,4
p16,73872,262,242,0,7,5
p16,73874,262,242,0,6,4
p16,73875,262,242,1,5,3
p16,73876,262,242,1,4,1
p16,73877,262,242,1,2,0
p16,73880,262,242,2,2,0
p16,73883,262,242,1,2,0
p16,73884,262,242,0,2,0
p16,73888,262,242,1,2,0
p16,73889,262,242,1,2,0
p16,73890,262,242,0,2,0
p16,73915,261,241,0,3,0
p16,73916,261,241,0,3,1
p16,73919,261,241,0,2,0
p16,73929,261,241,0,2,0
p16,73939,261,241,0,2,0
p16,73955,260,240,0,3,0
p16,73956,260,240,0,3,1
p16,73957,260,240,0,2,0
p16,74001,260,240,1,2,0
p16,74002,260,240,2,2,0
p16,74005,260,240,1,2,0
p16,74011,259,239,1,3,0
p16,74012,259,239,1,2,0
p16,74015,259,239,0,2,0
p16,74034,259,239,0,2,0
p16,74048,258,238,0,3,1
p16,74049,257,237,0,4,1
p16,74050,257,237,0,4,1
p16,74051,256,236,0,5,3
p16,74052,256,236,0,5,3
p16,74053,256,236,0,4,2
p16,74054,256,236,0,3,1
p16,74055,256,236,0,2,0
p16,74075,255,235,0,3,1
p16,74076,255,235,0,2,0
p16,74112,255,235,1,2,0
p16,74113,255,235,0,2,0
p16,74116,255,235,0,2,0
p16,74166,254,234,0,3,1
p16,74167,254,234,0,3,1
p16,74168,254,234,0,3,1
p16,74170,254,234,0,3,1
p16,74176,254,234,0,2,0
p16,74206,253,233,0,3,0
p16,74326,253,233,0,3,1
p16,74337,253,233,0,2,0
p16,74383,252,232,0,3,1
p16,74384,252,232,0,3,1
p16,74385,252,232,0,3,1
p16,74386,252,232,0,2,0
p16,74395,252,232,1,2,0
p16,74396,252,232,0,2,0
p16,74400,251,231,0,3,1
p16,74401,251,231,0,3,1
p16,74402,262,242,0,3,1
p16,74403,277,257,0,3,1
p16,74404,291,271,0,2,0
p16,74425,291,271,1,2,0
p16,74426,291,271,0,2,0
p16,74431,290,270,0,3,1
p16,74432,290,270,0,3,1
p16,74433,290,270,0,3,1
p16,74434,290,270,0,3,1
p16,74436,290,270,0,2,0
p16,74452,289,269,0,3,0
p16,74453,289,269,0,2,0
p16,74467,288,268,0,3,1
p16,74468,288,268,0,3,1
p16,74471,288,268,0,3,1
p16,74472,288,268,0,2,0
p16,74474,287,267,0,3,1
p16,74475,285,265,0,5,2
p16,74476,285,265,0,5,2
p16,74479,284,264,0,6,4
p16,74480,284,264,0,6,3
p16,74481,284,264,0,6,4
p16,74483,284,264,0,6,4
p16,74484,284,264,0,6,4
p16,74485,284,264,0,6,4
p16,74486,284,264,0,5,3
p16,74488,284,264,0,4,2
p16,74489,284,264,0,3,1
p16,74493,284,264,0,2,0
p16,74519,283,263,0,3,0
p16,74520,283,263,0,2,0
p16,74552,282,262,0,3,1
p16,74553,282,262,0,2,0
p16,74611,281,261,0,3,0
p16,74612,281,261,0,2,0
p16,74653,280,260,0,3,1
p16,74654,279,259,0,3,0
p16,74655,278,258,0,3,1
p16,74656,278,258,0,2,0
p16,74676,277,257,0,3,0
p16,74677,277,257,0,2,0
p16,74711,277,257,1,2,0
p16,74712,277,257,0,2,0
p16,74776,276,256,0,3,0
p16,74798,276,256,0,3,0
p16,74835,276,256,1,3,0
p16,74837,276,256,0,3,0
p16,74869,276,256,0,2,0
p16,74883,276,256,0,2,0
p16,74934,276,256,1,2,0
p16,74935,276,256,0,2,0
p16,74937,275,255,0,3,1
p16,74938,275,255,0,3,1
p16,74939,275,255,0,3,1
p16,74940,275,255,0,3,0
p16,74941,275,255,0,3,1
p16,74942,275,255,0,3,1
p16,74943,275,255,0,3,1
p16,74946,275,255,0,3,1
p16,74947,275,255,0,3,1
p16,74953,275,255,0,3,1
p16,74954,275,255,0,2,0
p16,74986,274,254,0,3,0
p16,74987,274,254,0,2,0
p16,75004,273,253,0,3,1
p16,75005,273,253,0,2,0
p16,75036,272,252,0,3,1
p16,75037,272,252,0,3,1
p16,75038,272,252,0,2,0
p16,75046,271,251,0,3,0
p16,75047,271,251,0,2,0
p16,75073,270,250,0,3,1
p16,75074,270,250,0,3,0
p16,75075,270,250,0,2,0
p16,75086,268,248,0,4,1
p16,75087,268,248,0,3,1
p16,75088,267,247,0,2,0
p16,75092,266,246,0,3,1
p16,75093,266,246,0,2,0
p16,75109,265,245,0,3,1
p16,75110,265,245,0,3,1
p16,75111,265,245,0,2,0
p16,75133,264,244,0,3,1
p16,75134,264,244,0,3,1
p16,75135,264,244,0,2,0
p16,75193,264,244,0,2,0
p16,75209,263,243,0,3,1
p16,75210,263,243,0,3,1
p16,75213,263,243,0,2,0
p16,75218,263,243,1,2,0
p16,75219,263,243,0,2,0
p16,75252,263,243,1,2,0
p16,75254,262,242,2,3,0
p16,75255,260,240,2,5,0
p16,75256,260,240,1,5,0
p16,75259,260,240,0,5,0
p16,75277,259,239,0,6,0
p16,75410,259,239,0,6,4
p16,75411,259,239,0,4,2
p16,75412,259,239,0,4,1
p16,75455,259,239,0,2,0
p16,75469,258,238,0,3,1
p16,75470,258,238,0,2,0
p16,75554,257,237,0,3,0
p16,75555,257,237,0,3,1
p16,75558,257,237,0,2,0
p16,75587,256,236,0,2,0
p16,75602,263,243,0,2,0
p16,75603,283,263,0,3,0
p16,75604,295,275,0,3,0
p16,75605,295,275,0,2,0
p16,75638,294,274,0,3,1
p16,75639,294,274,0,3,1
p16,75641,294,274,0,2,0
p16,75647,293,273,0,3,1
p16,75648,293,273,0,3,1
p16,75649,293,273,0,3,0
p16,75650,293,273,0,2,0
p16,75653,293,273,0,2,0
p16,75660,293,273,0,2,0
p16,75675,292,272,0,3,1
p16,75677,292,272,0,3,1
p16,75681,291,271,0,3,1
p16,75682,291,271,0,3,0
p16,75683,291,271,0,2,0
p16,75687,290,270,0,3,1
p16,75688,289,269,0,4,2
p16,75689,288,268,0,5,3
p16,75690,288,268,0,3,1
p16,75691,288,268,0,3,1
p16,75692,288,268,0,2,0
p16,75702,288,268,0,2,0
p16,75711,287,267,0,3,1
p16,75714,287,267,0,2,0
p16,75735,286,266,0,3,1
p16,75736,286,266,0,2,0
p16,75777,286,266,1,2,0
p16,75778,286,266,0,2,0
p16,75814,285,265,0,3,0
p16,75964,285,265,0,2,0
p16,76010,284,264,0,3,1
p16,76011,284,264,0,3,1
p16,76012,282,262,0,5,3
p16,76013,281,261,0,6,4
p16,76014,281,261,0,6,4
p16,76015,281,261,0,6,3
p16,76016,281,261,0,5,3
p16,76018,281,261,0,4,2
p16,76019,281,261,0,3,1
p16,76021,281,261,0,2,0
p16,76033,280,260,0,3,1
p16,76034,280,260,0,3,1
p16,76035,280,260,0,3,1
p16,76038,280,260,0,2,0
p16,76049,280,260,1,2,0
p16,76052,280,260,0,2,0
p16,76057,280,260,1,2,0
p16,76058,280,260,0,2,0
p16,76158,279,259,0,3,1
p16,76159,279,259,0,2,0
p16,76173,279,259,1,2,0
p16,76175,279,259,0,2,0
p16,76187,278,258,0,3,1
p16,76188,278,258,0,3,1
p16,76189,278,258,0,3,0
p16,76190,278,258,0,3,1
p16,76195,278,258,0,3,1
p16,76196,278,258,0,2,0
p16,76204,277,257,0,3,1
p16,76205,277,257,0,2,0
p16,76241,276,256,0,3,1
p16,76242,276,256,0,2,0
p16,76250,275,255,0,3,1
p16,76251,275,255,0,3,1
p16,76252,275,255,0,2,0
p16,76281,274,254,0,2,0
p16,76283,273,253,0,3,1
p16,76284,273,253,0,2,0
