id,t,dTot,dFed,rFed,oFed,sFed
p12,39627,20,0,3,12,8
p12,39628,20,0,3,10,6
p12,39629,20,0,4,10,6
p12,39630,20,0,4,8,4
p12,39631,20,0,3,8,4
p12,39634,20,0,4,8,4
p12,39636,20,0,3,8,4
p12,39641,20,0,4,8,4
p12,39659,20,0,3,8,4
p12,39661,20,0,2,7,3
p12,39662,20,0,1,4,0
p12,39672,20,0,0,4,0
p12,40674,20,0,0,4,0
p12,41329,20,0,0,4,0
p12,42001,0,0,0,0,0
