id,t,dTot,dFed,rFed,oFed,sFed
p28,11813,51,31,1,3,0
p28,11817,51,31,1,3,0
p28,11818,51,31,0,3,0
p28,11820,51,31,0,3,0
p28,11828,51,31,0,3,0
p28,11835,51,31,0,3,0
p28,11840,51,31,0,3,0
p28,11848,51,31,0,3,0
p28,11852,51,31,0,3,0
p28,11856,51,31,0,3,0
p28,11861,51,31,0,3,0
p28,11862,51,31,1,3,0
p28,11863,51,31,0,3,0
p28,11869,51,31,0,3,0
p28,11877,51,31,0,3,0
p28,11880,51,31,0,3,0
p28,11898,51,31,1,3,0
p28,11899,51,31,0,3,0
p28,11900,51,31,0,3,0
p28,11913,51,31,1,3,0
p28,11914,51,31,1,3,0
p28,11915,51,31,0,3,0
p28,11923,51,31,1,3,0
p28,11924,51,31,0,3,0
p28,11926,51,31,0,3,0
p28,11932,51,31,1,3,0
p28,11933,51,31,0,3,0
p28,11938,51,31,1,3,0
p28,11939,51,31,0,3,0
p28,11940,51,31,0,3,0
p28,11941,51,31,1,3,0
p28,11942,50,30,0,4,1
p28,11944,50,30,0,4,1
p28,11950,50,30,0,3,0
p28,11954,50,30,0,3,0
p28,11958,49,29,0,3,0
p28,11960,48,28,0,4,1
p28,11961,48,28,0,4,1
p28,11962,48,28,0,4,1
p28,11963,48,28,0,3,0
p28,11964,48,28,0,3,0
p28,11967,47,27,1,3,0
p28,11968,47,27,0,3,0
p28,11976,47,27,2,3,0
p28,11977,47,27,1,3,0
p28,11978,47,27,0,3,0
p28,11981,47,27,1,3,0
p28,11982,47,27,0,3,0
p28,11984,47,27,0,3,0
p28,11987,47,27,1,3,0
p28,11988,47,27,0,3,0
p28,11989,47,27,1,3,0
p28,11990,46,26,1,4,1
p28,11993,46,26,2,4,1
p28,11996,46,26,0,4,1
p28,11997,46,26,1,4,1
p28,11998,46,26,0,4,1
p28,11999,46,26,0,3,0
p28,12000,46,26,0,3,0
p28,12003,46,26,1,3,0
p28,12006,46,26,1,3,0
p28,12007,45,25,1,4,1
p28,12008,44,24,5,3,0
p28,12009,43,23,3,4,1
p28,12010,43,23,2,4,1
p28,12011,43,23,1,4,1
p28,12013,43,23,1,4,0
p28,12014,43,23,0,3,0
p28,12016,43,23,0,3,0
p28,12021,42,22,0,4,1
p28,12022,41,21,2,4,0
p28,12023,41,21,3,3,0
p28,12024,41,21,1,3,0
p28,12026,41,21,2,3,0
p28,12027,41,21,1,3,0
p28,12028,41,21,0,3,0
p28,12029,41,21,0,3,0
p28,12030,41,21,0,3,0
p28,12060,41,21,0,3,0
p28,12104,41,21,0,3,0
p28,12120,41,21,0,3,0
p28,12169,40,20,0,4,0
p28,12172,40,20,0,4,1
p28,12173,40,20,0,4,1
p28,12174,40,20,0,3,0
p28,12180,40,20,0,3,0
p28,12238,39,19,0,4,1
p28,12239,39,19,0,3,0
p28,12240,39,19,0,3,0
p28,12268,38,18,0,4,0
p28,12271,38,18,0,4,1
p28,12272,38,18,0,4,1
p28,12273,38,18,0,4,0
p28,12291,38,18,0,3,0
p28,12294,37,17,0,4,0
p28,12295,37,17,0,4,1
p28,12296,37,17,0,4,1
p28,12298,37,17,0,4,0
p28,12299,37,17,0,3,0
p28,12300,37,17,0,3,0
p28,12335,36,16,0,4,1
p28,12336,36,16,0,4,1
p28,12337,36,16,0,3,0
p28,12345,35,15,0,4,0
p28,12346,35,15,0,4,0
p28,12349,35,15,0,4,1
p28,12350,34,14,0,5,2
p28,12351,34,14,0,5,2
p28,12352,34,14,0,5,2
p28,12353,34,14,0,5,2
p28,12354,34,14,0,3,0
p28,12360,34,14,0,3,0
p28,12383,34,14,1,3,0
p28,12384,34,14,0,3,0
p28,12420,34,14,0,3,0
p28,12467,33,13,0,4,1
p28,12468,33,13,0,4,0
p28,12469,33,13,0,4,1
p28,12471,33,13,0,4,1
p28,12472,33,13,0,3,0
p28,12480,33,13,0,3,0
p28,12520,33,13,1,3,0
p28,12521,33,13,0,3,0
p28,12538,33,13,1,3,0
p28,12540,33,13,1,3,0
p28,12543,33,13,0,3,0
p28,12549,32,12,0,4,0
p28,12550,32,12,0,4,1
p28,12551,32,12,0,3,0
p28,12560,32,12,0,3,0
p28,12563,31,11,0,4,0
p28,12564,31,11,0,4,1
p28,12565,31,11,0,4,1
p28,12567,30,10,0,5,2
p28,12568,30,10,0,5,2
p28,12569,30,10,0,5,2
p28,12570,30,10,0,5,1
p28,12571,30,10,0,5,2
p28,12572,30,10,0,5,2
p28,12574,30,10,0,4,1
p28,12576,30,10,0,3,0
p28,12585,30,10,1,3,0
p28,12586,30,10,0,3,0
p28,12596,29,9,0,4,0
p28,12599,29,9,0,4,1
p28,12600,29,9,0,4,1
p28,12603,48,28,0,5,1
p28,12604,50,30,0,5,1
p28,12605,68,48,0,5,2
p28,12606,68,48,1,5,2
p28,12607,68,48,1,5,2
p28,12608,67,47,2,6,3
p28,12609,67,47,2,6,3
p28,12611,67,47,2,6,3
p28,12612,67,47,3,6,2
p28,12613,66,46,3,7,3
p28,12614,66,46,3,7,4
p28,12616,66,46,5,7,4
p28,12617,66,46,5,7,4
p28,12618,66,46,5,6,3
p28,12621,66,46,5,6,3
p28,12622,65,45,5,7,4
p28,12623,64,44,6,8,5
p28,12624,64,44,6,8,5
p28,12628,64,44,4,8,5
p28,12629,64,44,4,7,4
p28,12630,64,44,3,7,4
p28,12631,64,44,3,7,4
p28,12632,64,44,3,6,3
p28,12633,64,44,3,5,2
p28,12638,64,44,3,4,1
p28,12640,64,44,3,4,0
p28,12641,64,44,2,3,0
p28,12642,64,44,1,3,0
p28,12645,64,44,0,3,0
p28,12660,64,44,0,3,0
p28,12720,64,44,0,3,0
p28,12746,64,44,1,3,0
p28,12747,64,44,0,3,0
p28,12761,64,44,0,3,0
p28,12765,64,44,0,3,0
p28,12769,63,43,0,4,0
p28,12771,63,43,0,3,0
p28,12780,63,43,0,3,0
p28,12785,63,43,1,3,0
p28,12786,63,43,0,3,0
p28,12831,63,43,0,3,0
p28,12839,62,42,0,3,0
p28,12840,62,42,0,3,0
p28,12873,61,41,0,3,0
p28,12898,60,40,0,4,1
p28,12900,60,40,0,3,0
p28,12910,60,40,1,3,0
p28,12911,60,40,0,3,0
p28,12936,59,39,0,4,1
p28,12937,59,39,0,3,0
p28,12945,58,38,0,4,0
p28,12946,58,38,0,4,1
p28,12947,58,38,0,3,0
p28,12954,57,37,0,4,1
p28,12955,57,37,0,4,0
p28,12956,57,37,0,4,1
p28,12957,57,37,0,3,0
p28,12960,57,37,0,3,0
p28,12962,57,37,0,3,0
p28,12982,57,37,0,3,0
p28,13020,57,37,0,3,0
p28,13049,57,37,0,3,0
p28,13067,56,36,0,4,1
p28,13068,56,36,0,4,1
p28,13069,56,36,0,3,0
p28,13080,56,36,0,3,0
p28,13114,56,36,0,3,0
p28,13134,56,36,0,3,0
p28,13140,56,36,0,3,0
p28,13142,56,36,0,3,0
p28,13147,56,36,0,3,0
p28,13151,55,35,0,3,0
p28,13154,55,35,1,3,0
p28,13155,55,35,1,3,0
p28,13156,54,34,0,4,0
p28,13157,54,34,0,4,1
p28,13158,54,34,0,3,0
p28,13164,54,34,0,3,0
p28,13171,53,33,0,4,1
p28,13172,52,32,0,5,1
p28,13173,52,32,0,4,0
p28,13174,52,32,0,4,1
p28,13184,52,32,1,3,0
p28,13186,52,32,2,3,0
p28,13187,52,32,0,3,0
p28,13190,52,32,0,3,0
p28,13191,52,32,0,3,0
p28,13200,52,32,1,3,0
p28,13201,52,32,0,3,0
p28,13204,52,32,2,3,0
p28,13205,52,32,1,3,0
p28,13206,51,31,0,4,1
p28,13207,51,31,0,3,0
p28,13210,50,30,0,3,0
p28,13214,50,30,0,3,0
p28,13218,49,29,0,4,1
p28,13219,49,29,0,4,1
p28,13220,49,29,1,4,1
p28,13221,49,29,0,4,0
p28,13222,49,29,0,3,0
p28,13224,49,29,0,3,0
p28,13225,49,29,1,3,0
p28,13226,49,29,2,3,0
p28,13227,48,28,1,4,0
p28,13228,48,28,0,4,0
p28,13233,48,28,1,4,0
p28,13234,48,28,1,4,0
p28,13235,48,28,0,4,0
p28,13236,47,27,0,5,0
p28,13243,47,27,1,4,0
p28,13244,47,27,2,4,0
p28,13245,47,27,1,3,0
p28,13254,47,27,2,3,0
p28,13256,47,27,1,3,0
p28,13260,47,27,1,3,0
p28,13264,47,27,2,3,0
p28,13265,47,27,1,3,0
p28,13269,47,27,0,3,0
p28,13278,47,27,1,3,0
p28,13284,47,27,0,3,0
p28,13320,47,27,0,3,0
p28,13367,47,27,1,3,0
p28,13368,47,27,0,3,0
p28,13371,46,26,0,3,0
p28,13380,46,26,0,3,0
p28,13403,46,26,0,3,0
p28,13410,46,26,0,3,0
p28,13411,46,26,0,3,0
p28,13440,45,25,0,4,0
p28,13444,45,25,0,4,1
p28,13445,45,25,0,3,0
p28,13473,44,24,0,4,1
p28,13474,44,24,0,4,1
p28,13500,43,23,0,4,0
p28,13503,43,23,0,3,0
p28,13509,43,23,0,3,0
p28,13519,43,23,1,3,0
p28,13520,43,23,0,3,0
p28,13537,42,22,0,4,0
p28,13538,42,22,0,4,1
p28,13539,42,22,0,4,1
p28,13540,42,22,0,4,0
p28,13541,42,22,0,3,0
p28,13547,41,21,0,4,1
p28,13549,41,21,0,3,0
p28,13557,40,20,0,4,1
p28,13559,40,20,0,3,0
p28,13560,40,20,0,3,0
p28,13595,40,20,1,3,0
p28,13596,40,20,0,3,0
p28,13620,40,20,0,3,0
p28,13622,40,20,0,3,0
p28,13636,40,20,1,3,0
p28,13637,40,20,0,3,0
p28,13653,40,20,0,3,0
p28,13669,39,19,0,4,1
p28,13671,39,19,0,3,0
p28,13680,39,19,0,3,0
p28,13724,39,19,1,3,0
p28,13726,39,19,0,3,0
p28,13740,39,19,0,3,0
p28,13745,38,18,0,4,0
p28,13746,38,18,0,4,1
p28,13747,37,17,0,4,0
p28,13748,37,17,0,3,0
p28,13773,36,16,0,4,1
p28,13774,34,14,0,6,3
p28,13775,34,14,0,6,2
p28,13776,34,14,0,6,3
p28,13777,34,14,0,6,3
p28,13781,34,14,0,6,2
p28,13782,34,14,0,5,1
p28,13783,34,14,0,3,0
p28,13800,34,14,0,3,0
p28,13801,39,19,0,3,0
p28,13802,65,45,0,3,0
p28,13803,74,54,0,3,0
p28,13806,74,54,1,3,0
p28,13809,74,54,0,3,0
p28,13810,73,53,1,4,0
p28,13813,73,53,2,4,0
p28,13815,73,53,2,4,0
p28,13816,73,53,1,4,0
p28,13819,73,53,2,4,0
p28,13821,72,52,2,5,0
p28,13822,72,52,2,4,1
p28,13823,72,52,1,3,0
p28,13824,72,52,3,3,0
p28,13825,72,52,2,3,0
p28,13827,72,52,0,3,0
p28,13829,72,52,3,3,0
p28,13830,72,52,2,3,0
p28,13831,72,52,3,3,0
p28,13832,72,52,2,3,0
p28,13833,72,52,1,3,0
p28,13838,72,52,1,3,0
p28,13840,72,52,0,3,0
p28,13842,71,51,0,4,1
p28,13843,71,51,0,3,0
p28,13844,70,50,0,3,0
p28,13860,70,50,0,3,0
p28,13877,70,50,1,3,0
p28,13884,70,50,0,3,0
p28,13920,70,50,0,3,0
p28,13956,70,50,0,3,0
p28,13971,69,49,0,4,0
p28,13973,69,49,0,3,0
p28,13980,69,49,0,3,0
p28,14040,69,49,0,3,0
p28,14044,68,48,0,3,0
p28,14069,67,47,0,4,0
p28,14074,67,47,0,3,0
p28,14091,66,46,0,4,1
p28,14092,66,46,0,3,0
p28,14100,66,46,0,3,0
p28,14134,65,45,0,4,0
p28,14135,65,45,0,4,1
p28,14146,65,45,1,3,0
p28,14147,65,45,0,3,0
p28,14149,64,44,0,4,0
p28,14151,64,44,0,3,0
p28,14159,63,43,0,4,1
p28,14160,63,43,0,4,1
p28,14161,63,43,1,4,1
p28,14162,63,43,0,4,1
p28,14163,63,43,0,4,1
p28,14165,63,43,0,4,0
p28,14187,63,43,0,3,0
p28,14220,63,43,0,3,0
p28,14269,62,42,0,3,0
p28,14280,62,42,0,3,0
p28,14303,62,42,0,3,0
p28,14340,62,42,0,3,0
p28,14345,61,41,0,4,1
p28,14346,60,40,0,5,1
p28,14347,60,40,0,5,2
p28,14348,59,39,0,6,3
p28,14349,59,39,0,4,1
p28,14351,59,39,0,4,1
p28,14352,59,39,0,4,1
p28,14353,59,39,0,3,0
p28,14381,58,38,0,4,1
p28,14383,57,37,0,5,2
p28,14384,57,37,0,4,1
p28,14386,57,37,1,4,1
p28,14387,57,37,0,4,1
p28,14393,57,37,0,3,0
p28,14399,57,37,0,3,0
p28,14400,57,37,0,3,0
p28,14412,57,37,1,3,0
p28,14413,57,37,0,3,0
p28,14420,57,37,2,3,0
p28,14422,56,36,2,4,0
p28,14423,55,35,2,5,0
p28,14426,55,35,1,5,0
p28,14429,55,35,0,5,0
p28,14430,55,35,0,3,0
p28,14443,54,34,0,4,0
p28,14444,53,33,0,5,2
p28,14445,53,33,0,5,2
p28,14446,53,33,0,5,2
p28,14447,53,33,0,4,1
p28,14448,53,33,0,3,0
p28,14449,53,33,1,3,0
p28,14450,53,33,0,3,0
p28,14458,53,33,1,3,0
p28,14460,53,33,1,3,0
p28,14466,53,33,2,3,0
p28,14467,53,33,2,3,0
p28,14468,53,33,1,3,0
p28,14470,53,33,0,3,0
p28,14472,53,33,1,3,0
p28,14473,53,33,0,3,0
p28,14480,53,33,1,3,0
p28,14482,53,33,0,3,0
p28,14496,53,33,1,3,0
p28,14497,53,33,0,3,0
p28,14520,53,33,0,3,0
p28,14566,52,32,0,4,1
p28,14567,52,32,0,4,1
p28,14577,52,32,0,3,0
p28,14580,52,32,0,3,0
p28,14640,52,32,0,3,0
p28,14642,52,32,0,3,0
p28,14644,51,31,0,4,1
p28,14648,51,31,0,4,1
p28,14660,51,31,0,3,0
p28,14670,51,31,0,3,0
p28,14674,50,30,0,4,0
p28,14678,50,30,0,4,0
p28,14679,50,30,0,4,1
p28,14680,50,30,0,3,0
p28,14692,49,29,0,4,1
p28,14693,49,29,0,4,1
p28,14696,49,29,0,3,0
p28,14700,49,29,0,3,0
p28,14735,48,28,0,4,1
p28,14736,48,28,0,4,0
p28,14737,48,28,0,4,1
p28,14744,48,28,0,3,0
p28,14751,47,27,0,4,1
p28,14752,47,27,0,3,0
p28,14760,47,27,0,3,0
p28,14761,46,26,0,4,0
p28,14764,46,26,0,4,1
p28,14765,46,26,0,4,1
p28,14767,46,26,0,3,0
p28,14820,46,26,0,3,0
p28,14848,46,26,1,3,0
p28,14849,46,26,0,3,0
p28,14869,45,25,0,4,1
p28,14870,45,25,0,4,1
p28,14871,45,25,0,3,0
p28,14880,45,25,0,3,0
p28,14938,45,25,1,3,0
p28,14939,45,25,0,3,0
p28,14940,45,25,0,3,0
p28,14949,43,23,0,5,1
p28,14950,43,23,0,5,2
p28,14951,43,23,0,5,1
p28,14952,43,23,0,3,0
p28,14953,42,22,0,4,1
p28,14954,42,22,0,4,1
p28,14955,42,22,0,3,0
p28,14967,42,22,0,3,0
p28,14968,42,22,0,3,0
p28,14984,41,21,0,4,0
p28,14985,41,21,0,4,1
p28,14988,41,21,0,4,1
p28,14993,40,20,0,5,2
p28,14998,40,20,0,4,0
p28,14999,40,20,0,3,0
p28,15000,40,20,0,3,0
p28,15001,43,23,0,3,0
p28,15002,79,59,0,3,0
p28,15003,80,60,0,3,0
p28,15013,80,60,1,3,0
p28,15019,80,60,1,3,0
p28,15021,80,60,0,3,0
p28,15028,79,59,0,4,0
p28,15029,79,59,1,4,0
p28,15030,77,57,1,6,0
p28,15032,77,57,0,6,0
p28,15036,77,57,0,4,0
p28,15037,77,57,0,3,0
p28,15041,77,57,1,3,0
p28,15042,77,57,0,3,0
p28,15045,77,57,1,3,0
p28,15046,77,57,2,3,0
p28,15047,77,57,0,3,0
p28,15048,76,56,0,4,1
p28,15049,76,56,0,4,1
p28,15050,76,56,0,3,0
p28,15054,76,56,1,3,0
p28,15055,76,56,0,3,0
p28,15058,76,56,1,3,0
p28,15059,76,56,0,3,0
p28,15060,76,56,0,3,0
p28,15063,76,56,1,3,0
p28,15066,76,56,0,3,0
p28,15070,76,56,1,3,0
p28,15071,76,56,0,3,0
p28,15072,76,56,1,3,0
p28,15073,76,56,1,3,0
p28,15076,76,56,1,3,0
p28,15079,76,56,0,3,0
p28,15092,76,56,1,3,0
p28,15093,76,56,0,3,0
p28,15120,76,56,0,3,0
p28,15163,76,56,1,3,0
p28,15165,76,56,2,3,0
p28,15166,76,56,0,3,0
p28,15177,75,55,0,4,0
p28,15180,75,55,0,4,0
p28,15181,75,55,0,3,0
p28,15182,75,55,0,3,0
p28,15209,75,55,1,3,0
p28,15210,75,55,0,3,0
p28,15221,75,55,1,3,0
p28,15222,75,55,0,3,0
p28,15240,75,55,0,3,0
p28,15242,75,55,1,3,0
p28,15243,75,55,0,3,0
p28,15259,75,55,0,3,0
p28,15260,74,54,0,4,0
p28,15261,74,54,0,4,1
p28,15266,74,54,0,4,0
p28,15267,74,54,0,3,0
p28,15271,74,54,1,3,0
p28,15273,74,54,0,3,0
p28,15277,74,54,1,3,0
p28,15278,74,54,0,3,0
p28,15279,73,53,0,4,1
p28,15280,73,53,0,3,0
p28,15295,72,52,0,4,1
p28,15296,72,52,0,3,0
p28,15300,72,52,0,3,0
p28,15341,71,51,0,4,1
p28,15342,71,51,0,4,1
p28,15343,71,51,0,4,1
p28,15345,71,51,0,3,0
p28,15352,70,50,0,3,0
p28,15356,69,49,0,4,1
p28,15357,69,49,0,3,0
p28,15360,69,49,0,3,0
p28,15394,69,49,1,3,0
p28,15395,69,49,0,3,0
p28,15420,69,49,0,3,0
p28,15453,69,49,0,3,0
p28,15470,68,48,0,4,1
p28,15471,68,48,0,4,1
p28,15472,68,48,0,4,1
p28,15475,68,48,0,3,0
p28,15480,68,48,0,3,0
p28,15503,68,48,1,3,0
p28,15504,68,48,0,3,0
p28,15531,68,48,1,3,0
p28,15533,68,48,0,3,0
p28,15540,68,48,0,3,0
p28,15541,67,47,0,4,0
p28,15542,67,47,0,4,1
p28,15543,67,47,0,3,0
p28,15548,66,46,0,4,0
p28,15553,66,46,0,4,1
p28,15554,66,46,0,3,0
p28,15555,65,45,0,4,0
p28,15556,65,45,0,4,1
p28,15557,65,45,0,3,0
p28,15568,65,45,1,3,0
p28,15569,65,45,0,3,0
p28,15592,64,44,0,4,1
p28,15593,64,44,0,3,0
p28,15597,63,43,0,4,0
p28,15600,63,43,0,4,0
p28,15614,63,43,0,3,0
p28,15615,63,43,0,3,0
p28,15616,63,43,1,3,0
p28,15617,63,43,0,3,0
p28,15632,63,43,1,3,0
p28,15633,63,43,0,3,0
p28,15636,61,41,0,5,1
p28,15637,60,40,1,6,3
p28,15638,60,40,0,6,3
p28,15639,60,40,1,6,3
p28,15641,60,40,0,6,3
p28,15645,60,40,0,4,1
p28,15646,60,40,0,3,0
p28,15647,60,40,1,3,0
p28,15648,60,40,0,3,0
p28,15650,59,39,0,4,0
p28,15651,59,39,0,4,1
p28,15652,59,39,0,3,0
p28,15660,59,39,0,3,0
p28,15662,59,39,0,3,0
p28,15675,59,39,1,3,0
p28,15677,59,39,2,3,0
p28,15681,59,39,1,3,0
p28,15682,59,39,2,3,0
p28,15683,59,39,1,3,0
p28,15684,59,39,0,3,0
p28,15685,59,39,1,3,0
p28,15686,59,39,0,3,0
p28,15697,59,39,0,3,0
p28,15703,59,39,0,3,0
p28,15720,59,39,0,3,0
p28,15780,59,39,0,3,0
p28,15781,58,38,0,4,0
p28,15782,58,38,0,3,0
p28,15840,58,38,0,3,0
p28,15861,58,38,1,3,0
p28,15862,58,38,0,3,0
p28,15865,57,37,0,4,1
p28,15870,57,37,0,4,1
p28,15872,57,37,0,3,0
p28,15880,56,36,0,4,1
p28,15881,56,36,0,4,1
p28,15882,56,36,0,4,1
p28,15884,56,36,0,4,1
p28,15885,56,36,0,4,0
p28,15886,56,36,0,4,1
p28,15887,56,36,0,3,0
p28,15894,55,35,0,4,1
p28,15897,55,35,0,4,1
p28,15900,55,35,0,4,0
p28,15901,55,35,0,3,0
p28,15945,54,34,0,3,0
p28,15952,53,33,0,4,1
p28,15956,53,33,0,4,0
p28,15957,52,32,0,5,2
p28,15958,52,32,0,5,2
p28,15959,52,32,0,3,0
p28,15960,52,32,0,3,0
p28,16020,52,32,0,3,0
p28,16054,52,32,0,3,0
p28,16066,52,32,1,3,0
p28,16067,52,32,0,3,0
p28,16072,52,32,1,3,0
p28,16073,52,32,0,3,0
p28,16075,51,31,1,4,0
p28,16076,51,31,0,4,0
p28,16079,51,31,0,4,1
p28,16080,51,31,0,4,1
p28,16081,51,31,0,3,0
p28,16125,51,31,0,3,0
p28,16140,51,31,0,3,0
p28,16143,50,30,0,4,1
p28,16144,50,30,0,3,0
p28,16154,49,29,0,4,1
p28,16155,49,29,0,4,1
p28,16156,48,28,0,5,2
p28,16157,48,28,0,5,2
p28,16158,48,28,1,5,2
p28,16159,48,28,0,4,1
p28,16160,48,28,0,4,1
p28,16161,48,28,0,3,0
p28,16165,48,28,1,3,0
p28,16166,48,28,0,3,0
p28,16171,48,28,1,3,0
p28,16173,48,28,0,3,0
p28,16179,48,28,1,3,0
p28,16180,48,28,0,3,0
p28,16182,47,27,0,3,0
p28,16200,47,27,0,3,0
p28,16201,53,33,0,3,0
p28,16202,87,67,0,3,0
p28,16212,86,66,0,3,0
p28,16225,86,66,1,3,0
p28,16226,86,66,0,3,0
p28,16229,86,66,2,3,0
p28,16231,86,66,1,3,0
p28,16232,86,66,0,3,0
p28,16237,86,66,0,3,0
p28,16239,86,66,0,3,0
p28,16245,83,63,0,4,0
p28,16246,83,63,0,4,1
p28,16247,83,63,0,3,0
p28,16252,82,62,0,4,1
p28,16253,82,62,1,4,1
p28,16254,82,62,0,4,1
p28,16255,82,62,1,3,0
p28,16257,82,62,0,3,0
p28,16260,82,62,0,3,0
p28,16280,82,62,1,3,0
p28,16281,82,62,2,3,0
p28,16283,82,62,1,3,0
p28,16291,82,62,2,3,0
p28,16293,82,62,1,3,0
p28,16294,82,62,0,3,0
p28,16296,82,62,1,3,0
p28,16297,82,62,0,3,0
p28,16303,82,62,0,3,0
p28,16320,82,62,0,3,0
p28,16375,81,61,0,4,1
p28,16376,81,61,0,4,1
p28,16377,81,61,0,3,0
p28,16380,81,61,1,3,0
p28,16382,81,61,0,3,0
p28,16440,81,61,0,3,0
p28,16470,80,60,0,4,0
p28,16474,80,60,0,3,0
p28,16486,79,59,0,4,0
p28,16487,79,59,0,4,1
p28,16488,79,59,0,3,0
p28,16500,79,59,0,3,0
p28,16501,78,58,0,4,1
p28,16502,78,58,0,4,1
p28,16503,78,58,0,4,1
p28,16504,78,58,0,3,0
p28,16544,77,57,0,4,1
p28,16545,77,57,0,3,0
p28,16548,76,56,0,4,0
p28,16549,76,56,0,3,0
p28,16559,75,55,0,4,0
p28,16560,75,55,0,4,1
p28,16563,75,55,0,3,0
p28,16607,75,55,1,3,0
p28,16608,75,55,0,3,0
p28,16620,75,55,0,3,0
p28,16625,75,55,0,3,0
p28,16660,75,55,0,3,0
p28,16678,74,54,0,4,1
p28,16680,74,54,0,4,1
p28,16681,74,54,0,4,1
p28,16682,74,54,0,4,1
p28,16684,74,54,1,4,0
p28,16685,74,54,0,3,0
p28,16721,74,54,1,3,0
p28,16722,74,54,0,3,0
p28,16740,74,54,0,3,0
p28,16743,73,53,0,4,0
p28,16759,71,51,0,6,0
p28,16760,71,51,0,6,1
p28,16761,71,51,0,6,3
p28,16762,71,51,0,5,1
p28,16763,71,51,0,3,0
p28,16773,71,51,0,3,0
p28,16780,70,50,0,4,1
p28,16781,70,50,0,4,1
p28,16782,70,50,0,4,0
p28,16783,70,50,0,3,0
p28,16785,70,50,0,3,0
p28,16800,70,50,0,3,0
p28,16802,70,50,1,3,0
p28,16803,70,50,0,3,0
p28,16804,70,50,0,3,0
p28,16807,70,50,0,3,0
p28,16808,69,49,0,3,0
p28,16815,69,49,0,3,0
p28,16823,69,49,1,3,0
p28,16824,69,49,0,3,0
p28,16845,68,48,0,4,1
p28,16846,67,47,0,5,2
p28,16848,66,46,1,5,1
p28,16849,66,46,0,5,2
p28,16850,66,46,0,4,1
p28,16851,66,46,0,3,0
p28,16852,65,45,0,4,0
p28,16853,65,45,0,3,0
p28,16858,65,45,1,3,0
p28,16859,65,45,0,3,0
p28,16860,65,45,0,3,0
p28,16867,65,45,1,3,0
p28,16868,65,45,0,3,0
p28,16879,65,45,1,3,0
p28,16881,65,45,0,3,0
p28,16900,65,45,0,3,0
p28,16906,65,45,1,3,0
p28,16907,65,45,1,3,0
p28,16920,65,45,1,3,0
p28,16921,65,45,1,3,0
p28,16922,65,45,0,3,0
p28,16923,65,45,0,3,0
p28,16925,65,45,0,3,0
p28,16928,65,45,0,3,0
p28,16977,64,44,0,4,1
p28,16978,64,44,0,4,1
p28,16979,64,44,0,4,1
p28,16980,64,44,0,4,1
p28,16982,64,44,0,4,1
p28,16983,64,44,0,4,0
p28,16984,64,44,0,3,0
p28,17040,64,44,0,3,0
p28,17054,64,44,0,3,0
p28,17074,63,43,0,4,1
p28,17075,63,43,0,4,1
p28,17076,63,43,0,3,0
p28,17078,63,43,0,3,0
p28,17085,62,42,0,4,1
p28,17086,62,42,0,4,1
p28,17087,62,42,0,3,0
p28,17100,62,42,0,3,0
p28,17104,61,41,0,4,1
p28,17106,61,41,0,4,1
p28,17112,61,41,0,3,0
p28,17145,60,40,0,4,0
p28,17146,60,40,0,4,1
p28,17148,59,39,0,5,2
p28,17149,59,39,0,4,1
p28,17150,59,39,0,4,1
p28,17151,59,39,0,3,0
p28,17160,58,38,0,4,1
p28,17161,58,38,0,4,0
p28,17162,58,38,0,3,0
p28,17220,58,38,0,3,0
p28,17261,58,38,0,3,0
p28,17280,58,38,0,3,0
p28,17284,57,37,0,4,0
p28,17285,57,37,0,4,1
p28,17286,57,37,0,3,0
p28,17297,57,37,1,3,0
p28,17299,57,37,0,3,0
p28,17340,57,37,0,3,0
p28,17348,57,37,0,3,0
p28,17354,56,36,0,4,1
p28,17355,56,36,0,4,1
p28,17357,56,36,0,3,0
p28,17358,55,35,0,4,1
p28,17359,55,35,0,3,0
p28,17363,54,34,0,4,0
p28,17364,54,34,0,4,1
p28,17370,54,34,0,3,0
p28,17381,54,34,0,3,0
p28,17383,53,33,0,4,0
p28,17387,53,33,0,4,1
p28,17388,53,33,0,4,1
p28,17389,53,33,0,4,1
p28,17390,53,33,0,3,0
p28,17391,53,33,1,3,0
p28,17392,53,33,0,3,0
p28,17400,53,33,0,3,0
p28,17401,59,39,0,3,0
p28,17402,82,62,0,4,1
p28,17403,92,72,0,3,0
p28,17411,92,72,0,3,0
p28,17415,92,72,0,3,0
p28,17417,92,72,1,3,0
p28,17418,92,72,1,3,0
p28,17420,92,72,0,3,0
p28,17427,92,72,1,3,0
p28,17429,92,72,0,3,0
p28,17430,92,72,1,3,0
p28,17431,92,72,0,3,0
p28,17442,92,72,1,3,0
p28,17444,92,72,2,3,0
p28,17445,92,72,1,3,0
p28,17447,91,71,1,4,0
p28,17450,90,70,1,5,0
p28,17452,89,69,0,6,0
p28,17453,88,68,0,7,0
p28,17460,88,68,0,7,0
p28,17461,88,68,1,7,0
p28,17463,88,68,0,7,0
p28,17472,88,68,0,7,4
p28,17473,88,68,0,7,4
p28,17474,88,68,1,6,3
p28,17475,88,68,2,6,3
p28,17476,88,68,0,6,3
p28,17477,88,68,0,6,3
p28,17479,88,68,0,6,3
p28,17480,88,68,0,5,2
p28,17481,88,68,0,4,1
p28,17482,88,68,1,3,0
p28,17485,88,68,0,3,0
p28,17512,88,68,0,3,0
p28,17518,88,68,0,3,0
p28,17520,88,68,0,3,0
p28,17580,88,68,0,3,0
