id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,55262,87,67,0,6,0,14,73,1
p16,55263,87,67,0,6,0,14,73,0
p16,55264,87,67,0,6,0,14,73,0
p16,55265,87,67,0,6,0,14,73,0
p16,55266,87,67,0,6,0,14,73,0
p16,55267,87,67,0,6,0,14,73,0
p16,55268,87,67,0,6,0,14,73,0
p16,55269,87,67,0,6,0,14,73,0
p16,55270,87,67,0,6,0,14,73,0
p16,55271,87,67,0,6,0,14,73,0
p16,55272,87,67,0,6,0,14,73,0
p16,55273,87,67,0,6,0,14,73,0
p16,55274,87,67,0,6,0,14,73,0
p16,55279,87,67,0,6,0,14,73,0
p16,55280,87,67,0,6,0,14,73,0
p16,55281,87,67,0,6,0,14,73,0
p16,55282,87,67,0,6,0,14,73,0
p16,55283,87,67,0,6,0,14,73,0
p16,55284,87,67,0,6,0,14,73,0
p16,55285,87,67,0,6,0,14,73,0
p16,55286,87,67,0,6,0,14,73,0
p16,55287,87,67,0,6,0,14,73,0
p16,55288,87,67,0,6,0,14,73,1
p16,55289,85,65,0,6,0,14,71,0
p16,55290,85,65,0,6,0,14,71,0
p16,55291,85,65,0,6,0,14,71,0
p16,55292,85,65,0,6,0,14,71,0
p16,55297,85,65,0,6,0,14,71,0
p16,55298,85,65,0,6,0,14,71,0
p16,55299,85,65,0,6,0,14,71,0
p16,55300,85,65,0,6,0,14,71,0
p16,55301,85,65,0,6,0,14,71,0
p16,55302,84,64,0,6,0,14,70,0
p16,55303,84,64,0,6,0,14,70,0
p16,55304,84,64,0,6,0,14,70,0
p16,55305,80,60,0,6,0,14,66,0
p16,55306,80,60,0,6,0,14,66,0
p16,55307,80,60,0,6,0,14,66,0
p16,55308,80,60,0,6,0,14,66,0
p16,55313,80,60,0,6,0,14,66,0
p16,55314,80,60,0,6,0,14,66,0
p16,55315,80,60,0,6,0,14,66,0
p16,55316,80,60,0,6,0,14,66,0
p16,55317,80,60,0,6,0,14,66,0
p16,55318,80,60,0,6,0,14,66,0
p16,55319,79,59,0,7,0,13,66,0
p16,55320,79,59,0,6,0,14,65,0
p16,55321,79,59,0,6,0,14,65,0
p16,55322,79,59,0,6,0,14,65,0
p16,55323,79,59,0,6,0,14,65,0
p16,55324,79,59,0,6,0,14,65,0
p16,55329,79,59,0,6,0,14,65,0
p16,55330,79,59,0,6,0,14,65,0
p16,55331,79,59,0,6,0,14,65,0
p16,55332,79,59,0,6,0,14,65,0
p16,55333,79,59,0,6,0,14,65,0
p16,55334,79,59,0,6,0,14,65,0
p16,55335,79,59,0,6,0,14,65,0
p16,55336,79,59,0,6,0,14,65,0
p16,55337,79,59,0,6,0,14,65,0
p16,55338,79,59,0,6,0,14,65,0
p16,55339,79,59,0,6,0,14,65,0
p16,55340,79,59,0,6,0,14,65,0
p16,55345,79,59,0,6,0,14,65,0
p16,55346,79,59,0,6,0,14,65,0
p16,55347,79,59,0,6,0,14,65,0
p16,55348,79,59,0,6,0,14,65,0
p16,55349,79,59,0,6,0,14,65,0
p16,55350,79,59,0,6,0,14,65,0
p16,55351,79,59,0,6,0,14,65,0
p16,55352,79,59,0,6,0,14,65,0
p16,55353,79,59,0,6,0,14,65,0
p16,55354,79,59,0,6,0,14,65,0
p16,55355,79,59,0,6,0,14,65,0
p16,55356,79,59,0,6,0,14,65,0
p16,55361,79,59,0,6,0,14,65,0
p16,55362,79,59,0,6,0,14,65,0
p16,55363,79,59,0,6,0,14,65,0
p16,55364,79,59,0,6,0,14,65,0
p16,55365,79,59,0,6,0,14,65,0
p16,55366,79,59,0,6,0,14,65,0
p16,55367,79,59,0,6,0,14,65,0
p16,55368,79,59,0,6,0,14,65,0
p16,55369,79,59,0,6,0,14,65,0
p16,55370,79,59,0,6,0,14,65,0
p16,55371,79,59,0,6,0,14,65,0
p16,55376,79,59,0,6,0,14,65,0
p16,55377,79,59,0,6,0,14,65,0
p16,55378,79,59,0,6,0,14,65,0
p16,55379,79,59,0,6,0,14,65,0
p16,55380,79,59,0,6,0,14,65,0
p16,55381,79,59,0,6,0,14,65,0
p16,55382,79,59,0,6,0,14,65,0
p16,55383,79,59,0,6,0,14,65,0
p16,55384,79,59,0,6,0,14,65,0
p16,55385,79,59,0,6,0,14,65,0
p16,55386,79,59,0,6,0,14,65,0
p16,55387,79,59,0,6,0,14,65,0
p16,55393,79,59,0,6,0,14,65,0
p16,55394,79,59,0,6,0,14,65,0
p16,55395,79,59,0,6,0,14,65,0
p16,55396,79,59,0,6,0,14,65,0
p16,55397,79,59,0,6,0,14,65,0
p16,55398,79,59,0,6,0,14,65,0
p16,55399,79,59,0,6,0,14,65,0
p16,55400,79,59,0,6,0,14,65,0
p16,55401,79,59,0,6,0,14,65,0
p16,55402,79,59,0,6,0,14,65,0
p16,55403,79,59,0,6,0,14,65,0
p16,55408,79,59,0,6,0,14,65,0
p16,55409,79,59,0,6,0,14,65,0
p16,55410,79,59,0,6,0,14,65,0
p16,55411,79,59,0,6,0,14,65,0
p16,55412,79,59,0,6,0,14,65,0
p16,55413,79,59,0,6,0,14,65,0
p16,55414,79,59,0,6,0,14,65,0
p16,55415,79,59,0,6,0,14,65,0
p16,55416,79,59,0,6,0,14,65,0
p16,55417,79,59,0,6,0,14,65,0
p16,55418,79,59,0,6,0,14,65,0
p16,55419,79,59,0,6,0,14,65,0
p16,55424,79,59,0,6,0,14,65,0
p16,55425,79,59,0,6,0,14,65,0
p16,55426,79,59,0,6,0,14,65,0
p16,55427,79,59,0,6,0,14,65,0
p16,55428,79,59,0,6,0,14,65,0
p16,55429,79,59,0,6,0,14,65,0
p16,55430,79,59,0,6,0,14,65,0
p16,55431,79,59,0,6,0,14,65,0
p16,55432,79,59,0,6,0,14,65,0
p16,55433,79,59,0,6,0,14,65,0
p16,55434,79,59,0,6,0,14,65,0
p16,55439,79,59,0,6,0,14,65,0
p16,55440,79,59,0,6,0,14,65,0
p16,55441,79,59,0,6,0,14,65,0
p16,55442,79,59,0,6,0,14,65,0
p16,55443,79,59,0,6,0,14,65,0
p16,55444,79,59,0,6,0,14,65,0
p16,55445,79,59,0,6,0,14,65,0
p16,55446,79,59,0,6,0,14,65,0
p16,55447,79,59,0,6,0,14,65,0
p16,55448,79,59,0,6,0,14,65,0
p16,55453,79,59,0,6,0,14,65,0
p16,55454,79,59,0,6,0,14,65,0
p16,55455,79,59,0,6,0,14,65,0
p16,55456,79,59,0,6,0,14,65,1
p16,55457,79,59,0,6,0,14,65,0
p16,55458,79,59,0,6,0,14,65,0
p16,55459,79,59,0,6,0,14,65,1
p16,55460,79,59,0,6,0,14,65,0
p16,55461,79,59,0,6,0,14,65,0
p16,55462,79,59,0,6,0,14,65,0
p16,55463,79,59,0,6,0,14,65,0
p16,55468,79,59,0,6,0,14,65,0
p16,55469,79,59,0,6,0,14,65,0
p16,55470,79,59,0,6,0,14,65,0
p16,55471,79,59,0,6,0,14,65,0
p16,55472,79,59,0,6,0,14,65,0
p16,55473,79,59,0,6,0,14,65,0
p16,55474,79,59,0,6,0,14,65,0
p16,55475,79,59,0,6,0,14,65,0
p16,55476,79,59,0,6,0,14,65,0
p16,55477,79,59,0,6,0,14,65,0
p16,55478,79,59,0,6,0,14,65,0
p16,55479,79,59,0,6,0,14,65,0
p16,55480,79,59,0,6,0,14,65,0
p16,55485,79,59,0,6,0,14,65,0
p16,55486,79,59,0,6,0,14,65,0
p16,55487,79,59,0,6,0,14,65,0
p16,55488,79,59,0,6,0,14,65,0
p16,55489,79,59,0,6,0,14,65,0
p16,55490,79,59,0,6,0,14,65,0
p16,55491,79,59,0,6,0,14,65,0
p16,55492,79,59,0,6,0,14,65,0
p16,55493,79,59,0,6,0,14,65,0
p16,55494,79,59,0,6,0,14,65,0
p16,55495,79,59,0,6,0,14,65,1
p16,55496,79,59,0,6,0,14,65,0
p16,55502,79,59,0,6,0,14,65,0
p16,55503,79,59,0,6,0,14,65,0
p16,55504,79,59,0,6,0,14,65,0
p16,55505,79,59,0,6,0,14,65,0
p16,55506,79,59,0,6,0,14,65,0
p16,55507,79,59,0,6,0,14,65,0
p16,55508,79,59,0,6,0,14,65,0
p16,55509,79,59,0,6,0,14,65,0
p16,55510,79,59,0,6,0,14,65,0
p16,55511,79,59,0,6,0,14,65,0
p16,55512,79,59,0,6,0,14,65,0
p16,55513,79,59,0,6,0,14,65,0
p16,55518,79,59,0,6,0,14,65,1
p16,55519,79,59,0,6,0,14,65,0
p16,55520,79,59,0,6,0,14,65,0
p16,55521,79,59,0,6,0,14,65,0
p16,55522,79,59,0,6,0,14,65,0
p16,55523,79,59,0,6,0,14,65,0
p16,55524,79,59,0,6,0,14,65,0
p16,55525,79,59,0,6,0,14,65,0
p16,55526,79,59,0,6,0,14,65,0
p16,55527,79,59,0,6,0,14,65,0
p16,55528,79,59,0,6,0,14,65,0
p16,55533,79,59,0,6,0,14,65,0
p16,55534,79,59,0,6,0,14,65,0
p16,55535,79,59,0,6,0,14,65,0
p16,55536,79,59,0,6,0,14,65,0
p16,55537,79,59,0,6,0,14,65,0
p16,55538,79,59,0,6,0,14,65,0
p16,55539,79,59,0,6,0,14,65,0
p16,55540,79,59,0,6,0,14,65,0
p16,55541,79,59,0,6,0,14,65,0
p16,55542,79,59,0,6,0,14,65,0
p16,55543,79,59,0,6,0,14,65,0
p16,55548,79,59,0,6,0,14,65,0
p16,55549,79,59,0,6,0,14,65,0
p16,55550,79,59,0,6,0,14,65,0
p16,55551,79,59,0,6,0,14,65,0
p16,55552,79,59,0,6,0,14,65,0
p16,55553,79,59,0,6,0,14,65,0
p16,55554,79,59,0,6,0,14,65,0
p16,55555,79,59,0,6,0,14,65,0
p16,55556,79,59,0,6,0,14,65,0
p16,55557,79,59,0,6,0,14,65,0
p16,55558,79,59,0,6,0,14,65,0
p16,55559,79,59,0,6,0,14,65,0
p16,55564,79,59,0,6,0,14,65,0
p16,55565,79,59,0,6,0,14,65,0
p16,55566,79,59,0,6,0,14,65,0
p16,55567,79,59,0,6,0,14,65,0
p16,55568,79,59,0,6,0,14,65,0
p16,55569,79,59,0,6,0,14,65,0
p16,55570,79,59,0,6,0,14,65,0
p16,55571,79,59,0,6,0,14,65,0
p16,55572,79,59,0,6,0,14,65,0
p16,55573,79,59,0,6,0,14,65,0
p16,55574,79,59,0,6,0,14,65,0
p16,55575,79,59,0,6,0,14,65,0
p16,55580,79,59,0,6,0,14,65,0
p16,55581,79,59,0,6,0,14,65,0
p16,55582,79,59,0,6,0,14,65,0
p16,55583,79,59,0,6,0,14,65,0
p16,55584,79,59,0,6,0,14,65,0
p16,55585,79,59,0,6,0,14,65,0
p16,55586,79,59,0,6,0,14,65,0
p16,55587,79,59,0,6,0,14,65,0
p16,55588,79,59,0,6,0,14,65,1
p16,55589,79,59,0,6,0,14,65,0
p16,55590,79,59,0,6,0,14,65,0
p16,55595,79,59,0,6,0,14,65,0
p16,55596,79,59,0,6,0,14,65,0
p16,55597,79,59,0,6,0,14,65,0
p16,55598,79,59,0,6,0,14,65,0
p16,55599,79,59,0,6,0,14,65,0
p16,55600,79,59,0,6,0,14,65,0
p16,55601,79,59,0,6,0,14,65,0
p16,55602,79,59,0,6,0,14,65,0
p16,55603,79,59,0,6,0,14,65,0
p16,55604,79,59,0,6,0,14,65,0
p16,55605,79,59,0,6,0,14,65,0
p16,55606,79,59,0,6,0,14,65,0
p16,55611,79,59,0,6,0,14,65,0
p16,55612,79,59,0,6,0,14,65,0
p16,55613,79,59,0,6,0,14,65,0
p16,55614,79,59,0,6,0,14,65,0
p16,55615,79,59,0,6,0,14,65,0
p16,55616,79,59,0,6,0,14,65,0
p16,55617,79,59,0,6,0,14,65,0
p16,55618,79,59,0,6,0,14,65,0
p16,55619,79,59,0,6,0,14,65,0
p16,55620,79,59,0,6,0,14,65,0
p16,55625,79,59,0,6,0,14,65,0
p16,55626,79,59,0,6,0,14,65,0
p16,55627,79,59,0,6,0,14,65,0
p16,55628,79,59,0,6,0,14,65,0
p16,55629,79,59,0,6,0,14,65,0
p16,55630,79,59,0,6,0,14,65,0
p16,55631,79,59,0,6,0,14,65,0
p16,55632,79,59,0,6,0,14,65,0
p16,55633,79,59,0,6,0,14,65,0
p16,55634,79,59,0,6,0,14,65,0
p16,55635,79,59,0,6,0,14,65,0
p16,55636,78,58,0,6,0,14,64,0
p16,55637,78,58,0,6,0,14,64,0
p16,55642,78,58,0,6,0,14,64,0
p16,55643,78,58,0,6,0,14,64,0
p16,55644,78,58,0,6,0,14,64,0
p16,55645,78,58,0,6,0,14,64,1
p16,55646,78,58,0,6,0,14,64,0
p16,55647,78,58,0,6,0,14,64,0
p16,55648,78,58,0,6,0,14,64,0
p16,55649,78,58,0,6,0,14,64,0
p16,55650,78,58,0,6,0,14,64,0
p16,55651,78,58,0,6,0,14,64,0
p16,55652,78,58,0,6,0,14,64,0
p16,55657,78,58,0,6,0,14,64,1
p16,55658,78,58,0,6,0,14,64,0
p16,55659,78,58,0,6,0,14,64,0
p16,55660,78,58,0,6,0,14,64,0
p16,55661,78,58,0,6,0,14,64,0
p16,55662,78,58,0,6,0,14,64,0
p16,55663,78,58,0,6,0,14,64,0
p16,55664,78,58,0,6,0,14,64,0
p16,55665,78,58,0,6,0,14,64,0
p16,55666,78,58,0,6,0,14,64,0
p16,55667,78,58,0,6,0,14,64,0
p16,55668,78,58,0,6,0,14,64,0
p16,55669,78,58,0,6,0,14,64,0
p16,55670,78,58,0,6,0,14,64,0
p16,55675,78,58,0,6,0,14,64,0
p16,55676,78,58,0,6,0,14,64,1
p16,55677,78,58,0,6,0,14,64,0
p16,55678,78,58,0,6,0,14,64,0
p16,55679,78,58,0,6,0,14,64,0
p16,55680,78,58,0,6,0,14,64,0
p16,55681,78,58,0,6,0,14,64,1
p16,55682,78,58,0,6,0,14,64,0
p16,55683,78,58,0,6,0,14,64,0
p16,55684,78,58,0,6,0,14,64,0
p16,55685,78,58,0,6,0,14,64,0
p16,55686,78,58,0,6,0,14,64,0
p16,55691,78,58,0,6,0,14,64,0
p16,55692,78,58,0,6,0,14,64,0
p16,55693,78,58,0,6,0,14,64,0
p16,55694,78,58,0,6,0,14,64,0
p16,55695,78,58,0,6,0,14,64,0
p16,55696,78,58,0,6,0,14,64,0
p16,55697,78,58,0,6,0,14,64,0
p16,55698,78,58,0,6,0,14,64,0
p16,55699,78,58,0,6,0,14,64,0
p16,55700,78,58,0,6,0,14,64,0
p16,55705,78,58,0,6,0,14,64,0
p16,55706,78,58,0,6,0,14,64,0
p16,55707,78,58,0,6,0,14,64,0
p16,55708,78,58,0,6,0,14,64,0
p16,55709,78,58,0,6,0,14,64,0
p16,55710,78,58,0,6,0,14,64,0
p16,55711,78,58,0,6,0,14,64,0
p16,55712,78,58,0,6,0,14,64,0
p16,55713,78,58,0,6,0,14,64,0
p16,55714,78,58,0,6,0,14,64,0
p16,55715,78,58,0,6,0,14,64,0
p16,55720,78,58,0,6,0,14,64,0
p16,55721,78,58,0,6,0,14,64,0
p16,55722,78,58,0,6,0,14,64,1
p16,55723,78,58,0,6,0,14,64,0
p16,55724,78,58,0,6,0,14,64,0
p16,55725,78,58,0,6,0,14,64,0
p16,55726,78,58,0,6,0,14,64,0
p16,55727,78,58,0,6,0,14,64,0
p16,55728,78,58,0,6,0,14,64,0
p16,55729,78,58,0,6,0,14,64,0
p16,55734,78,58,0,6,0,14,64,0
p16,55735,78,58,0,6,0,14,64,0
p16,55736,78,58,0,6,0,14,64,0
p16,55737,78,58,0,6,0,14,64,0
p16,55738,78,58,0,6,0,14,64,0
p16,55739,78,58,0,6,0,14,64,0
p16,55740,78,58,0,6,0,14,64,0
p16,55741,78,58,0,6,0,14,64,0
p16,55742,78,58,0,6,0,14,64,1
p16,55743,78,58,0,6,0,14,64,1
p16,55744,78,58,0,6,0,14,64,0
p16,55745,78,58,0,6,0,14,64,0
p16,55746,78,58,0,6,0,14,64,0
p16,55751,78,58,0,6,0,14,64,0
p16,55752,78,58,0,6,0,14,64,0
p16,55753,78,58,0,6,0,14,64,0
p16,55754,78,58,0,6,0,14,64,0
p16,55755,78,58,0,6,0,14,64,1
p16,55756,78,58,0,6,0,14,64,0
p16,55757,78,58,0,6,0,14,64,0
p16,55758,78,58,0,6,0,14,64,0
p16,55759,78,58,0,6,0,14,64,0
p16,55760,78,58,0,6,0,14,64,0
p16,55765,78,58,0,6,0,14,64,0
p16,55766,78,58,0,6,0,14,64,0
p16,55767,78,58,0,6,0,14,64,0
p16,55768,78,58,0,6,0,14,64,0
p16,55769,78,58,0,6,0,14,64,0
p16,55770,78,58,0,6,0,14,64,0
p16,55771,78,58,0,6,0,14,64,0
p16,55772,78,58,0,6,0,14,64,0
p16,55773,78,58,0,6,0,14,64,0
p16,55774,78,58,0,6,0,14,64,0
p16,55779,78,58,0,6,0,14,64,0
p16,55780,78,58,0,6,0,14,64,0
p16,55781,78,58,0,6,0,14,64,0
p16,55782,78,58,0,6,0,14,64,0
p16,55783,78,58,0,6,0,14,64,0
p16,55784,78,58,0,6,0,14,64,0
p16,55785,78,58,0,6,0,14,64,0
p16,55786,78,58,0,6,0,14,64,0
p16,55787,78,58,0,6,0,14,64,0
p16,55788,78,58,0,6,0,14,64,0
p16,55789,78,58,0,6,0,14,64,0
p16,55790,78,58,0,6,0,14,64,0
p16,55795,78,58,0,6,0,14,64,0
p16,55796,78,58,0,6,0,14,64,0
p16,55797,78,58,0,6,0,14,64,0
p16,55798,78,58,0,6,0,14,64,0
p16,55799,78,58,0,6,0,14,64,0
p16,55800,78,58,0,6,0,14,64,0
p16,55801,78,58,0,6,0,14,64,0
p16,55802,78,58,0,6,0,14,64,0
p16,55803,78,58,0,6,0,14,64,1
p16,55804,78,58,0,6,0,14,64,1
p16,55805,78,58,0,6,0,14,64,0
p16,55806,77,57,0,7,0,13,64,0
p16,55807,77,57,0,6,0,14,63,0
p16,55812,77,57,0,6,0,14,63,0
p16,55813,77,57,0,6,0,14,63,0
p16,55814,77,57,0,6,0,14,63,0
p16,55815,77,57,0,6,0,14,63,0
p16,55816,77,57,0,6,0,14,63,0
p16,55817,77,57,0,6,0,14,63,0
p16,55818,77,57,0,6,0,14,63,0
p16,55819,77,57,0,6,0,14,63,0
p16,55820,77,57,0,6,0,14,63,0
p16,55821,77,57,0,6,0,14,63,0
p16,55822,77,57,0,6,0,14,63,0
p16,55823,77,57,0,6,0,14,63,0
p16,55824,77,57,0,6,0,14,63,0
p16,55825,77,57,0,6,0,14,63,0
p16,55830,77,57,0,6,0,14,63,0
p16,55831,77,57,0,6,0,14,63,0
p16,55832,77,57,0,6,0,14,63,0
p16,55833,77,57,0,6,0,14,63,0
p16,55834,77,57,0,6,0,14,63,0
p16,55835,77,57,0,6,0,14,63,0
p16,55836,77,57,0,6,0,14,63,0
p16,55837,77,57,0,6,0,14,63,0
p16,55838,77,57,0,6,0,14,63,0
p16,55839,77,57,0,6,0,14,63,0
p16,55840,77,57,0,6,0,14,63,0
p16,55841,77,57,0,6,0,14,63,0
p16,55846,77,57,0,6,0,14,63,0
p16,55847,77,57,0,6,0,14,63,0
p16,55848,77,57,0,6,0,14,63,0
p16,55849,77,57,0,6,0,14,63,0
p16,55850,77,57,0,6,0,14,63,0
p16,55851,77,57,0,6,0,14,63,1
p16,55852,77,57,0,6,0,14,63,0
p16,55853,77,57,0,6,0,14,63,0
p16,55854,77,57,0,6,0,14,63,0
p16,55855,77,57,0,6,0,14,63,0
p16,55856,77,57,0,6,0,14,63,0
p16,55861,73,53,0,6,0,14,59,0
p16,55862,73,53,0,6,0,14,59,0
p16,55863,73,53,0,6,0,14,59,0
p16,55864,73,53,0,6,0,14,59,0
p16,55865,73,53,0,6,0,14,59,0
p16,55866,73,53,0,6,0,14,59,0
p16,55867,73,53,0,6,0,14,59,0
p16,55868,73,53,0,6,0,14,59,0
p16,55869,73,53,0,6,0,14,59,0
p16,55870,73,53,0,6,0,14,59,0
p16,55876,73,53,0,6,0,14,59,0
p16,55877,73,53,0,6,0,14,59,0
p16,55878,73,53,0,6,0,14,59,0
p16,55879,73,53,0,6,0,14,59,0
p16,55880,73,53,0,6,0,14,59,0
p16,55881,73,53,0,6,0,14,59,0
p16,55882,73,53,0,6,0,14,59,0
p16,55883,73,53,0,6,0,14,59,1
p16,55884,73,53,0,6,0,14,59,0
p16,55885,73,53,0,6,0,14,59,0
p16,55889,71,51,0,8,0,12,59,0
p16,55890,71,51,0,6,0,14,57,0
p16,55891,71,51,0,6,0,14,57,0
p16,55892,71,51,0,6,0,14,57,1
p16,55893,71,51,0,6,0,14,57,0
p16,55894,71,51,0,6,0,14,57,0
p16,55895,71,51,0,6,0,14,57,0
p16,55896,71,51,0,6,0,14,57,0
p16,55897,71,51,0,6,0,14,57,0
p16,55898,71,51,0,6,0,14,57,0
p16,55899,71,51,0,6,0,14,57,0
p16,55902,70,50,0,7,0,13,57,0
p16,55904,70,50,0,6,0,14,56,0
p16,55905,66,46,0,10,0,10,56,0
p16,55906,66,46,0,6,0,14,52,0
p16,55907,66,46,0,6,0,14,52,0
p16,55908,66,46,0,6,0,14,52,0
p16,55909,66,46,0,6,0,14,52,0
p16,55910,66,46,0,6,0,14,52,0
p16,55911,66,46,0,6,0,14,52,0
p16,55912,66,46,0,6,0,14,52,0
p16,55913,66,46,0,6,0,14,52,0
p16,55914,66,46,0,6,0,14,52,0
p16,55915,66,46,0,6,0,14,52,0
p16,55920,65,45,0,6,0,14,51,0
p16,55921,65,45,0,6,0,14,51,0
p16,55922,65,45,0,6,0,14,51,0
p16,55923,65,45,0,6,0,14,51,0
p16,55924,65,45,0,6,0,14,51,0
p16,55925,65,45,0,6,0,14,51,0
p16,55926,65,45,0,6,0,14,51,0
p16,55927,65,45,0,6,0,14,51,0
p16,55928,65,45,0,6,0,14,51,0
p16,55929,65,45,0,6,0,14,51,0
p16,55934,65,45,0,6,0,14,51,0
p16,55935,65,45,0,6,0,14,51,0
p16,55936,65,45,0,6,0,14,51,0
p16,55937,65,45,0,6,0,14,51,0
p16,55938,65,45,0,6,0,14,51,0
p16,55939,65,45,0,6,0,14,51,0
p16,55940,65,45,0,6,0,14,51,0
p16,55941,65,45,0,6,0,14,51,0
p16,55942,65,45,0,6,0,14,51,0
p16,55943,65,45,0,6,0,14,51,0
p16,55948,65,45,0,6,0,14,51,0
p16,55949,65,45,0,6,0,14,51,0
p16,55950,65,45,0,6,0,14,51,0
p16,55951,65,45,0,6,0,14,51,0
p16,55952,65,45,0,6,0,14,51,0
p16,55953,65,45,0,6,0,14,51,0
p16,55954,65,45,0,6,0,14,51,0
p16,55955,65,45,0,6,0,14,51,0
p16,55956,65,45,0,6,0,14,51,0
p16,55957,65,45,0,6,0,14,51,0
p16,55962,65,45,0,6,0,14,51,0
p16,55963,65,45,0,6,0,14,51,0
p16,55964,65,45,0,6,0,14,51,0
p16,55965,65,45,0,6,0,14,51,0
p16,55966,65,45,0,6,0,14,51,0
p16,55967,65,45,0,6,0,14,51,0
p16,55968,65,45,0,6,0,14,51,0
p16,55969,65,45,0,6,0,14,51,0
p16,55970,65,45,0,6,0,14,51,0
p16,55971,65,45,0,6,0,14,51,0
p16,55972,65,45,0,6,0,14,51,0
p16,55977,65,45,0,6,0,14,51,0
p16,55978,65,45,0,6,0,14,51,0
p16,55979,65,45,0,6,0,14,51,0
p16,55980,65,45,0,6,0,14,51,0
p16,55981,65,45,0,6,0,14,51,0
p16,55982,65,45,0,6,0,14,51,0
p16,55983,65,45,0,6,0,14,51,0
p16,55984,65,45,0,6,0,14,51,0
p16,55985,65,45,0,6,0,14,51,1
p16,55986,65,45,0,6,0,14,51,0
p16,55987,65,45,0,6,0,14,51,0
p16,55988,65,45,0,6,0,14,51,0
p16,55989,65,45,0,6,0,14,51,0
p16,55990,65,45,0,6,0,14,51,0
p16,55991,65,45,0,6,0,14,51,0
p16,55997,65,45,0,6,0,14,51,0
p16,55998,65,45,0,6,0,14,51,0
p16,55999,65,45,0,6,0,14,51,0
p16,56000,65,45,0,6,0,14,51,0
p16,56001,65,45,0,6,0,14,51,0
p16,56002,65,45,0,6,0,14,51,0
p16,56003,65,45,0,6,0,14,51,0
p16,56004,65,45,0,6,0,14,51,0
p16,56005,65,45,0,6,0,14,51,0
p16,56006,65,45,0,6,0,14,51,0
p16,56007,65,45,0,6,0,14,51,0
p16,56008,65,45,0,6,0,14,51,0
p16,56009,65,45,0,6,0,14,51,0
p16,56015,65,45,0,6,0,14,51,0
p16,56016,65,45,0,6,0,14,51,0
p16,56017,65,45,0,6,0,14,51,1
p16,56018,65,45,0,6,0,14,51,0
p16,56019,65,45,0,6,0,14,51,0
p16,56020,65,45,0,6,0,14,51,0
p16,56021,65,45,0,6,0,14,51,0
p16,56022,65,45,0,6,0,14,51,0
p16,56023,65,45,0,6,0,14,51,0
p16,56024,65,45,0,6,0,14,51,0
p16,56025,65,45,0,6,0,14,51,0
p16,56026,65,45,0,6,0,14,51,0
p16,56027,65,45,0,6,0,14,51,0
p16,56033,65,45,0,6,0,14,51,0
p16,56034,65,45,0,6,0,14,51,0
p16,56035,65,45,0,6,0,14,51,0
p16,56036,65,45,0,6,0,14,51,0
p16,56037,65,45,0,6,0,14,51,0
p16,56038,65,45,0,6,0,14,51,1
p16,56039,65,45,0,6,0,14,51,0
p16,56040,65,45,0,6,0,14,51,0
p16,56041,65,45,0,6,0,14,51,0
p16,56042,65,45,0,6,0,14,51,0
p16,56043,65,45,0,6,0,14,51,0
p16,56044,65,45,0,6,0,14,51,0
p16,56049,65,45,0,6,0,14,51,1
p16,56050,65,45,0,6,0,14,51,0
p16,56051,65,45,0,6,0,14,51,0
p16,56052,65,45,0,6,0,14,51,0
p16,56053,65,45,0,6,0,14,51,0
p16,56054,65,45,0,6,0,14,51,0
p16,56055,65,45,0,6,0,14,51,0
p16,56056,65,45,0,6,0,14,51,0
p16,56057,65,45,0,6,0,14,51,0
p16,56058,65,45,0,6,0,14,51,0
p16,56059,65,45,0,6,0,14,51,0
p16,56060,65,45,0,6,0,14,51,0
p16,56061,65,45,0,6,0,14,51,0
p16,56062,65,45,0,6,0,14,51,0
p16,56067,65,45,0,6,0,14,51,0
p16,56068,65,45,0,6,0,14,51,1
p16,56069,65,45,0,6,0,14,51,0
p16,56070,65,45,0,6,0,14,51,0
p16,56071,65,45,0,6,0,14,51,0
p16,56072,65,45,0,6,0,14,51,0
p16,56073,65,45,0,6,0,14,51,0
p16,56074,65,45,0,6,0,14,51,0
p16,56075,65,45,0,6,0,14,51,0
p16,56076,65,45,0,6,0,14,51,0
p16,56077,65,45,0,6,0,14,51,0
p16,56078,65,45,0,6,0,14,51,0
p16,56084,65,45,0,6,0,14,51,0
p16,56085,65,45,0,6,0,14,51,0
p16,56086,65,45,0,6,0,14,51,0
p16,56087,65,45,0,6,0,14,51,0
p16,56088,65,45,0,6,0,14,51,0
p16,56089,65,45,0,6,0,14,51,0
p16,56090,65,45,0,6,0,14,51,0
p16,56091,65,45,0,6,0,14,51,0
p16,56092,65,45,0,6,0,14,51,0
p16,56093,65,45,0,6,0,14,51,0
p16,56094,65,45,0,6,0,14,51,0
p16,56095,65,45,0,6,0,14,51,0
p16,56101,65,45,0,6,0,14,51,0
p16,56102,65,45,0,6,0,14,51,0
p16,56103,65,45,0,6,0,14,51,0
p16,56104,65,45,0,6,0,14,51,0
p16,56105,65,45,0,6,0,14,51,0
p16,56106,65,45,0,6,0,14,51,0
p16,56107,65,45,0,6,0,14,51,0
p16,56108,65,45,0,6,0,14,51,0
p16,56109,65,45,0,6,0,14,51,0
p16,56110,65,45,0,6,0,14,51,0
p16,56111,65,45,0,6,0,14,51,0
p16,56112,65,45,0,6,0,14,51,0
p16,56113,65,45,0,6,0,14,51,0
