id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,19804,18,0,10,13,0,7,1,0
p11,19805,14,0,4,17,0,3,7,0
p11,19806,11,0,3,20,0,0,8,0
p11,19807,11,0,0,20,0,0,11,0
p11,19808,11,0,0,9,2,11,0,0
p11,19811,10,0,0,10,2,10,0,0
p11,19813,10,0,0,10,4,10,0,0
p11,19815,9,0,0,11,4,9,0,0
p11,19818,9,0,0,11,5,9,0,0
p11,19820,8,0,0,12,5,8,0,0
p11,19823,8,0,0,12,9,8,0,0
p11,19826,7,0,0,13,9,7,0,0
p11,19827,6,0,0,14,9,6,0,0
p11,19828,6,0,0,14,10,6,0,0
p11,19830,5,0,0,15,10,5,0,0
p11,19831,3,0,0,17,10,3,0,0
p11,19841,2,0,0,18,10,2,0,0
p11,19843,2,0,0,18,11,2,0,0
p11,19848,2,0,0,18,12,2,0,0
p11,19853,2,0,0,18,13,2,0,0
p11,19863,2,0,0,18,14,2,0,0
p11,19866,1,0,0,19,14,1,0,0
p11,19883,1,0,0,19,15,1,0,0
p11,19890,0,0,0,20,15,0,0,0
p11,20401,30,10,0,20,15,0,30,0
p11,20403,30,10,0,16,14,4,26,0
p11,20404,30,10,0,11,10,9,21,0
p11,20405,30,10,0,6,4,14,16,0
p11,20406,30,10,0,1,0,19,11,7
p11,20407,30,10,3,1,0,19,8,5
p11,20408,30,10,5,1,0,19,6,2
p11,20411,30,10,5,1,0,19,6,1
p11,20412,30,10,5,1,0,19,6,2
p11,20414,30,10,6,1,0,19,5,1
p11,20417,30,10,7,1,0,19,4,1
p11,20422,30,10,7,1,0,19,4,2
p11,20423,30,10,8,1,0,19,3,1
p11,20426,30,10,8,1,0,19,3,0
p11,20427,30,10,8,1,0,19,3,1
p11,20430,30,10,9,1,0,19,2,0
p11,20432,30,10,11,1,0,19,0,0
p11,21000,30,10,10,1,0,19,1,0
p11,21002,30,10,6,1,0,19,5,0
p11,21003,27,7,4,4,0,16,7,0
p11,21004,22,2,1,9,0,11,10,0
p11,21005,16,0,0,15,0,5,11,0
p11,21006,11,0,0,20,0,0,11,0
p11,21007,11,0,0,9,7,11,0,0
p11,21010,10,0,0,10,7,10,0,0
p11,21011,8,0,0,12,7,8,0,0
p11,21012,6,0,0,14,10,6,0,0
p11,21016,5,0,0,15,10,5,0,0
p11,21017,5,0,0,15,14,5,0,0
p11,21022,4,0,0,16,15,4,0,0
p11,21026,3,0,0,17,15,3,0,0
p11,21027,3,0,0,17,16,3,0,0
p11,21032,3,0,0,17,16,3,0,0
p11,21037,0,0,0,20,17,0,0,0
p11,21047,0,0,0,20,18,0,0,0
p11,21102,0,0,0,20,19,0,0,0
p11,21600,30,10,0,20,19,0,30,0
p11,21602,30,10,0,19,18,1,29,0
p11,21603,30,10,0,12,11,8,22,0
p11,21604,30,10,0,8,6,12,18,0
p11,21605,30,10,0,3,1,17,13,0
p11,21606,30,10,0,1,0,19,11,6
p11,21607,30,10,2,1,0,19,9,6
p11,21608,30,10,4,1,0,19,7,4
p11,21609,30,10,6,1,0,19,5,2
p11,21610,30,10,7,1,0,19,4,1
p11,21612,30,10,7,1,0,19,4,1
p11,21617,30,10,8,1,0,19,3,1
p11,21620,30,10,8,1,0,19,3,0
p11,21622,30,10,8,1,0,19,3,3
p11,21623,30,10,8,1,0,19,3,1
p11,21624,30,10,9,1,0,19,2,0
p11,21627,30,10,9,1,0,19,2,0
p11,21632,30,10,9,1,0,19,2,0
p11,21637,30,10,9,1,0,19,2,1
p11,21639,30,10,10,1,0,19,1,0
p11,21642,30,10,11,1,0,19,0,0
p11,22202,30,10,10,1,0,19,1,0
p11,22203,29,9,10,2,0,18,1,0
p11,22204,18,0,9,13,0,7,2,0
p11,22205,13,0,4,18,0,2,7,0
p11,22206,11,0,0,20,0,0,11,0
p11,22207,11,0,0,9,2,11,0,0
p11,22209,9,0,0,11,2,9,0,0
p11,22210,8,0,0,12,2,8,0,0
p11,22211,4,0,0,16,2,4,0,0
p11,22212,4,0,0,16,5,4,0,0
p11,22221,3,0,0,17,5,3,0,0
p11,22225,2,0,0,18,5,2,0,0
p11,22227,2,0,0,18,6,2,0,0
p11,22237,2,0,0,18,7,2,0,0
p11,22240,1,0,0,19,7,1,0,0
p11,22244,0,0,0,20,7,0,0,0
p11,22247,0,0,0,20,8,0,0,0
p11,22267,0,0,0,20,9,0,0,0
p11,22287,0,0,0,20,10,0,0,0
p11,22292,0,0,0,20,11,0,0,0
p11,22800,30,10,0,20,11,0,30,0
p11,22802,30,10,0,4,3,16,14,0
p11,22803,30,10,0,1,0,19,11,0
p11,22805,30,10,1,1,0,19,10,7
p11,22807,30,10,2,1,0,19,9,5
p11,22808,30,10,3,1,0,19,8,4
p11,22810,30,10,5,1,0,19,6,2
p11,22812,30,10,6,1,0,19,5,1
p11,22813,30,10,6,1,0,19,5,4
p11,22817,30,10,6,1,0,19,5,3
p11,22818,30,10,8,1,0,19,3,1
p11,22823,30,10,9,1,0,19,2,2
p11,22824,30,10,9,1,0,19,2,1
p11,22825,30,10,10,1,0,19,1,0
p11,22829,30,10,10,1,0,19,1,1
p11,22832,30,10,11,1,0,19,0,0
p11,23402,15,0,9,16,0,4,2,0
p11,23403,12,0,9,19,0,1,2,0
p11,23404,11,0,6,16,2,4,1,0
p11,23405,10,0,4,16,2,4,2,0
p11,23407,10,0,0,16,2,4,6,0
p11,23408,10,0,0,16,1,4,6,0
p11,23409,9,0,0,11,6,9,0,0
p11,23412,8,0,0,12,6,8,0,0
p11,23413,6,0,0,14,6,6,0,0
p11,23414,5,0,0,15,6,5,0,0
p11,23418,4,0,0,16,6,4,0,0
p11,23419,4,0,0,16,8,4,0,0
p11,23421,3,0,0,17,8,3,0,0
p11,23424,3,0,0,17,9,3,0,0
p11,23428,1,0,0,19,9,1,0,0
p11,23429,1,0,0,19,10,1,0,0
p11,23433,0,0,0,20,10,0,0,0
p11,23434,0,0,0,20,12,0,0,0
p11,23459,0,0,0,20,14,0,0,0
p11,23514,0,0,0,20,15,0,0,0
p11,24000,30,10,0,20,15,0,30,0
p11,24004,30,10,0,18,14,2,28,0
p11,24005,30,10,0,8,7,12,18,0
p11,24006,30,10,0,1,0,19,11,6
p11,24007,30,10,1,1,0,19,10,5
p11,24008,30,10,2,1,0,19,9,4
p11,24009,30,10,3,1,0,19,8,3
p11,24011,30,10,3,1,0,19,8,6
p11,24012,30,10,4,1,0,19,7,4
p11,24013,30,10,5,1,0,19,6,3
p11,24014,30,10,5,1,0,19,6,2
p11,24017,30,10,5,1,0,19,6,4
p11,24018,30,10,7,1,0,19,4,2
p11,24020,30,10,8,1,0,19,3,1
p11,24022,30,10,9,1,0,19,2,2
p11,24023,30,10,10,1,0,19,1,1
p11,24029,30,10,10,1,0,19,1,0
p11,24032,30,10,10,1,0,19,1,0
p11,24037,30,10,10,1,0,19,1,0
p11,24042,30,10,10,1,0,19,1,0
p11,24047,30,10,11,1,0,19,0,0
p11,24602,30,10,8,1,0,19,3,0
p11,24603,30,10,7,1,0,19,4,0
p11,24604,29,9,5,2,0,18,6,0
p11,24605,19,0,1,12,0,8,10,0
p11,24606,11,0,0,20,0,0,11,0
p11,24607,11,0,0,9,2,11,0,0
p11,24610,9,0,0,11,2,9,0,0
p11,24612,8,0,0,12,5,8,0,0
p11,24616,7,0,0,13,5,7,0,0
p11,24617,6,0,0,14,6,6,0,0
p11,24621,5,0,0,15,6,5,0,0
p11,24622,3,0,0,17,10,3,0,0
p11,24625,2,0,0,18,10,2,0,0
p11,24626,1,0,0,19,10,1,0,0
p11,24627,1,0,0,19,13,1,0,0
p11,24637,1,0,0,19,14,1,0,0
p11,24642,1,0,0,19,15,1,0,0
p11,24647,1,0,0,19,16,1,0,0
p11,24652,0,0,0,20,16,0,0,0
p11,24657,0,0,0,20,17,0,0,0
p11,24662,0,0,0,20,18,0,0,0
p11,24667,0,0,0,20,19,0,0,0
p11,25200,30,10,0,20,19,0,30,0
p11,25203,30,10,0,19,17,1,29,0
p11,25204,30,10,0,7,6,13,17,0
p11,25205,30,10,0,1,0,19,11,3
p11,25206,30,10,0,1,0,19,11,7
p11,25207,30,10,1,1,0,19,10,6
p11,25209,30,10,5,1,0,19,6,2
p11,25210,30,10,5,1,0,19,6,1
p11,25211,30,10,5,1,0,19,6,2
p11,25213,30,10,6,1,0,19,5,1
p11,25214,30,10,7,1,0,19,4,0
p11,25216,30,10,7,1,0,19,4,3
p11,25218,30,10,8,1,0,19,3,2
p11,25219,30,10,10,1,0,19,1,0
p11,25221,30,10,10,1,0,19,1,1
p11,25224,30,10,11,1,0,19,0,0
p11,25803,29,9,11,2,0,18,0,0
p11,25804,18,0,8,13,0,7,3,0
p11,25805,11,0,7,20,0,0,4,0
p11,25806,11,0,3,17,0,3,5,0
p11,25807,11,0,0,12,0,8,3,0
p11,25809,10,0,0,13,0,7,3,0
p11,25810,8,0,0,15,0,5,3,0
p11,25811,7,0,0,16,0,4,3,0
p11,25812,7,0,0,13,7,7,0,0
p11,25814,6,0,0,14,7,6,0,0
p11,25816,5,0,0,15,7,5,0,0
p11,25817,5,0,0,15,8,5,0,0
p11,25819,4,0,0,16,8,4,0,0
p11,25820,3,0,0,17,8,3,0,0
p11,25821,2,0,0,18,8,2,0,0
p11,25824,0,0,0,20,8,0,0,0
p11,25827,0,0,0,20,11,0,0,0
p11,25832,0,0,0,20,12,0,0,0
p11,25837,0,0,0,20,13,0,0,0
p11,25852,0,0,0,20,14,0,0,0
p11,25857,0,0,0,20,15,0,0,0
p11,25867,0,0,0,20,16,0,0,0
p11,26400,30,10,0,20,16,0,30,0
p11,26402,30,10,0,7,6,13,17,0
p11,26403,30,10,0,5,3,15,15,0
p11,26404,30,10,0,1,0,19,11,7
p11,26405,30,10,0,1,0,19,11,7
p11,26406,30,10,1,1,0,19,10,6
p11,26408,30,10,2,1,0,19,9,4
p11,26409,30,10,4,1,0,19,7,3
p11,26410,30,10,6,1,0,19,5,3
p11,26412,30,10,6,1,0,19,5,2
p11,26414,30,10,7,1,0,19,4,1
p11,26415,30,10,7,1,0,19,4,3
p11,26420,30,10,7,1,0,19,4,4
p11,26422,30,10,7,1,0,19,4,3
p11,26425,30,10,8,1,0,19,3,1
p11,26429,30,10,8,1,0,19,3,0
p11,26430,30,10,8,1,0,19,3,2
p11,26434,30,10,9,1,0,19,2,0
p11,26435,30,10,9,1,0,19,2,1
p11,26436,30,10,9,1,0,19,2,0
p11,26440,30,10,9,1,0,19,2,1
p11,26443,30,10,10,1,0,19,1,0
p11,26445,30,10,10,1,0,19,1,0
p11,26450,30,10,10,1,0,19,1,1
p11,26452,30,10,11,1,0,19,0,0
p11,27001,30,10,10,1,0,19,1,0
p11,27002,17,0,9,14,0,6,2,0
p11,27003,15,0,9,16,0,4,2,0
p11,27004,11,0,6,20,0,0,5,0
p11,27005,11,0,5,20,0,0,6,0
p11,27006,11,0,3,14,3,6,2,0
p11,27007,11,0,1,14,3,6,4,0
p11,27008,11,0,0,14,3,6,5,0
p11,27010,10,0,0,15,3,5,5,0
p11,27011,9,0,0,11,4,9,0,0
p11,27013,8,0,0,12,2,8,0,0
p11,27014,5,0,0,15,2,5,0,0
p11,27015,4,0,0,16,2,4,0,0
p11,27016,4,0,0,16,3,4,0,0
p11,27021,4,0,0,16,4,4,0,0
p11,27026,4,0,0,16,6,4,0,0
p11,27030,3,0,0,17,6,3,0,0
p11,27031,3,0,0,17,7,3,0,0
p11,27035,2,0,0,18,7,2,0,0
p11,27045,1,0,0,19,7,1,0,0
p11,27056,0,0,0,20,7,0,0,0
p11,27076,0,0,0,20,10,0,0,0
p11,27081,0,0,0,20,11,0,0,0
p11,27600,30,10,0,20,11,0,30,0
p11,27601,30,10,0,1,0,19,11,6
p11,27603,30,10,1,1,0,19,10,5
p11,27604,30,10,1,1,0,19,10,3
p11,27605,30,10,1,1,0,19,10,2
p11,27606,30,10,2,1,0,19,9,2
p11,27607,30,10,2,1,0,19,9,7
p11,27609,30,10,3,1,0,19,8,6
p11,27611,30,10,3,1,0,19,8,4
p11,27612,30,10,3,1,0,19,8,4
p11,27613,30,10,4,1,0,19,7,3
p11,27616,30,10,4,1,0,19,7,2
p11,27617,30,10,4,1,0,19,7,4
p11,27618,30,10,4,1,0,19,7,3
p11,27620,30,10,4,1,0,19,7,2
p11,27621,30,10,4,1,0,19,7,1
p11,27622,30,10,4,1,0,19,7,3
p11,27624,30,10,4,1,0,19,7,2
p11,27625,30,10,5,1,0,19,6,1
p11,27627,30,10,6,1,0,19,5,4
p11,27630,30,10,6,1,0,19,5,3
p11,27631,30,10,7,1,0,19,4,2
p11,27632,30,10,8,1,0,19,3,2
p11,27634,30,10,9,1,0,19,2,1
p11,27637,30,10,9,1,0,19,2,2
p11,27638,30,10,10,1,0,19,1,0
p11,27642,30,10,10,1,0,19,1,1
p11,27645,30,10,10,1,0,19,1,0
p11,27647,30,10,10,1,0,19,1,1
p11,27651,30,10,11,1,0,19,0,0
p11,28201,13,0,8,18,0,2,3,0
p11,28202,11,0,7,20,0,0,4,0
p11,28203,11,0,7,16,1,4,0,0
p11,28204,10,0,5,16,1,4,1,0
p11,28205,10,0,3,16,1,4,3,0
p11,28206,10,0,1,16,1,4,5,0
p11,28207,9,0,0,17,1,3,6,0
p11,28208,9,0,0,11,5,9,0,0
p11,28211,8,0,0,12,5,8,0,0
p11,28213,8,0,0,12,7,8,0,0
p11,28216,7,0,0,13,6,7,0,0
p11,28218,7,0,0,13,8,7,0,0
p11,28223,7,0,0,13,10,7,0,0
p11,28226,6,0,0,14,10,6,0,0
p11,28228,6,0,0,14,11,6,0,0
p11,28231,5,0,0,15,11,5,0,0
p11,28232,3,0,0,17,11,3,0,0
p11,28233,3,0,0,17,13,3,0,0
p11,28236,2,0,0,18,13,2,0,0
p11,28241,1,0,0,19,13,1,0,0
p11,28243,1,0,0,19,14,1,0,0
p11,28253,0,0,0,20,14,0,0,0
p11,28258,0,0,0,20,15,0,0,0
p11,28268,0,0,0,20,16,0,0,0
p11,28800,30,10,0,20,16,0,30,0
p11,28803,30,10,0,17,16,3,27,0
p11,28804,30,10,0,11,9,9,21,0
p11,28805,30,10,0,5,3,15,15,0
p11,28806,30,10,0,1,0,19,11,6
p11,28807,30,10,0,1,0,19,11,7
p11,28808,30,10,2,1,0,19,9,5
p11,28810,30,10,2,1,0,19,9,4
p11,28811,30,10,2,1,0,19,9,2
p11,28812,30,10,2,1,0,19,9,4
p11,28814,30,10,4,1,0,19,7,2
p11,28815,30,10,5,1,0,19,6,0
p11,28817,30,10,6,1,0,19,5,3
p11,28818,30,10,6,1,0,19,5,2
p11,28819,30,10,6,1,0,19,5,1
p11,28820,30,10,7,1,0,19,4,0
p11,28822,30,10,7,1,0,19,4,2
p11,28823,30,10,7,1,0,19,4,1
p11,28827,30,10,8,1,0,19,3,1
p11,28829,30,10,9,1,0,19,2,0
p11,28832,30,10,9,1,0,19,2,1
p11,28835,30,10,10,1,0,19,1,0
p11,28837,30,10,10,1,0,19,1,0
p11,28842,30,10,10,1,0,19,1,1
p11,28846,30,10,10,1,0,19,1,0
p11,28847,30,10,10,1,0,19,1,0
p11,28852,30,10,10,1,0,19,1,0
p11,28857,30,10,10,1,0,19,1,0
p11,28862,30,10,11,1,0,19,0,0
p11,29402,30,10,10,1,0,19,1,0
p11,29403,30,10,8,1,0,19,3,0
p11,29404,21,1,6,10,0,10,5,0
p11,29405,15,0,4,16,0,4,7,0
p11,29406,11,0,1,20,0,0,10,0
p11,29407,11,0,0,9,2,11,0,0
p11,29410,10,0,0,10,2,10,0,0
p11,29411,9,0,0,11,2,9,0,0
p11,29412,9,0,0,11,8,9,0,0
p11,29415,8,0,0,12,8,8,0,0
p11,29416,6,0,0,14,8,6,0,0
p11,29417,6,0,0,14,9,6,0,0
p11,29421,5,0,0,15,9,5,0,0
p11,29422,4,0,0,16,11,4,0,0
p11,29427,4,0,0,16,13,4,0,0
p11,29431,2,0,0,18,13,2,0,0
p11,29436,1,0,0,19,13,1,0,0
p11,29437,1,0,0,19,14,1,0,0
p11,29442,1,0,0,19,16,1,0,0
p11,29447,1,0,0,19,17,1,0,0
p11,29452,1,0,0,19,18,1,0,0
p11,29467,0,0,0,20,19,0,0,0
p11,30000,30,10,0,20,19,0,30,0
p11,30002,30,10,0,12,10,8,22,0
p11,30003,30,10,0,3,2,17,13,0
p11,30004,30,10,0,1,0,19,11,6
p11,30006,30,10,2,1,0,19,9,4
p11,30007,30,10,3,1,0,19,8,2
p11,30009,30,10,3,1,0,19,8,5
p11,30011,30,10,4,1,0,19,7,2
p11,30012,30,10,4,1,0,19,7,1
p11,30014,30,10,4,1,0,19,7,4
p11,30016,30,10,5,1,0,19,6,3
p11,30018,30,10,6,1,0,19,5,2
p11,30019,30,10,6,1,0,19,5,2
p11,30020,30,10,6,1,0,19,5,1
p11,30024,30,10,6,1,0,19,5,4
p11,30027,30,10,7,1,0,19,4,3
p11,30028,30,10,8,1,0,19,3,2
p11,30029,30,10,9,1,0,19,2,2
p11,30033,30,10,10,1,0,19,1,1
p11,30038,30,10,10,1,0,19,1,0
p11,30039,30,10,10,1,0,19,1,1
p11,30041,30,10,11,1,0,19,0,0
p11,30601,30,10,10,1,0,19,1,0
p11,30602,22,2,5,9,0,11,6,0
p11,30603,13,0,5,18,0,2,6,0
p11,30604,11,0,3,20,0,0,8,0
p11,30605,11,0,0,11,2,9,2,0
p11,30608,11,0,0,11,1,9,2,0
p11,30609,9,0,0,13,1,7,2,0
p11,30610,8,0,0,12,5,8,0,0
p11,30614,7,0,0,13,5,7,0,0
p11,30615,7,0,0,13,7,7,0,0
p11,30618,6,0,0,14,7,6,0,0
p11,30620,5,0,0,15,9,5,0,0
p11,30625,5,0,0,15,10,5,0,0
p11,30628,4,0,0,16,10,4,0,0
p11,30630,4,0,0,16,11,4,0,0
p11,30633,3,0,0,17,11,3,0,0
p11,30634,1,0,0,19,11,1,0,0
p11,30635,1,0,0,19,12,1,0,0
p11,30644,0,0,0,20,12,0,0,0
p11,30650,0,0,0,20,14,0,0,0
p11,31200,30,10,0,20,14,0,30,0
p11,31205,30,10,0,14,13,6,24,0
p11,31206,30,10,0,10,8,10,20,0
p11,31207,30,10,0,2,1,18,12,0
p11,31208,30,10,0,1,0,19,11,7
p11,31211,30,10,4,1,0,19,7,3
p11,31212,30,10,6,1,0,19,5,1
p11,31213,30,10,6,1,0,19,5,1
p11,31218,30,10,6,1,0,19,5,2
p11,31222,30,10,7,1,0,19,4,0
p11,31223,30,10,7,1,0,19,4,0
p11,31228,30,10,7,1,0,19,4,3
p11,31231,30,10,9,1,0,19,2,1
p11,31232,30,10,10,1,0,19,1,0
p11,31233,30,10,10,1,0,19,1,1
p11,31237,30,10,11,1,0,19,0,0
p11,31801,30,10,10,1,0,19,1,0
p11,31802,30,10,5,1,0,19,6,0
p11,31803,30,10,2,1,0,19,9,1
p11,31804,30,10,0,1,0,19,11,3
p11,31805,24,4,0,7,0,13,11,3
p11,31806,20,0,0,11,0,9,11,3
p11,31807,12,0,0,19,0,1,11,3
p11,31808,11,0,2,20,0,0,9,0
p11,31809,11,0,2,11,1,9,0,0
p11,31814,11,0,2,11,4,9,0,0
p11,31817,8,0,1,13,4,7,0,0
p11,31818,7,0,1,14,4,6,0,0
p11,31819,5,0,1,16,4,4,0,0
p11,31824,5,0,1,16,6,4,0,0
p11,31827,4,0,1,17,6,3,0,0
p11,31829,4,0,1,17,7,3,0,0
p11,31837,3,0,1,18,7,2,0,0
p11,31838,1,0,0,19,7,1,0,0
p11,31842,0,0,0,20,7,0,0,0
p11,31844,0,0,0,20,8,0,0,0
p11,31854,0,0,0,20,10,0,0,0
p11,31874,0,0,0,20,11,0,0,0
p11,32400,30,10,0,20,11,0,30,0
p11,32404,30,10,0,12,10,8,22,0
p11,32405,30,10,0,7,5,13,17,0
p11,32406,30,10,0,1,0,19,11,2
p11,32407,30,10,1,1,0,19,10,4
p11,32410,30,10,2,1,0,19,9,3
p11,32411,30,10,3,1,0,19,8,2
p11,32412,30,10,3,1,0,19,8,3
p11,32413,30,10,4,1,0,19,7,2
p11,32416,30,10,5,1,0,19,6,1
p11,32417,30,10,5,1,0,19,6,3
p11,32418,30,10,6,1,0,19,5,2
p11,32420,30,10,7,1,0,19,4,1
p11,32421,30,10,7,1,0,19,4,0
p11,32422,30,10,7,1,0,19,4,2
p11,32425,30,10,8,1,0,19,3,0
p11,32427,30,10,8,1,0,19,3,2
p11,32429,30,10,8,1,0,19,3,1
p11,32431,30,10,9,1,0,19,2,0
p11,32432,30,10,10,1,0,19,1,0
p11,32437,30,10,10,1,0,19,1,0
p11,32442,30,10,10,1,0,19,1,1
p11,32445,30,10,11,1,0,19,0,0
p11,33001,30,10,8,1,0,19,3,0
p11,33002,30,10,7,1,0,19,4,2
p11,33003,30,10,7,1,0,19,4,1
p11,33004,23,3,7,8,0,12,4,1
p11,33005,17,0,3,14,0,6,8,1
p11,33006,11,0,1,20,0,0,10,1
p11,33007,11,0,0,19,1,1,10,1
p11,33008,11,0,0,10,5,10,1,1
p11,33009,11,0,0,10,5,10,1,0
p11,33010,10,0,0,11,5,9,1,0
p11,33011,9,0,0,12,5,8,1,0
p11,33013,9,0,0,11,6,9,0,0
p11,33015,8,0,0,12,6,8,0,0
p11,33017,7,0,0,13,6,7,0,0
p11,33018,7,0,0,13,9,7,0,0
p11,33019,6,0,0,14,9,6,0,0
p11,33022,4,0,0,16,9,4,0,0
p11,33023,4,0,0,16,10,4,0,0
p11,33033,4,0,0,16,11,4,0,0
p11,33034,3,0,0,17,11,3,0,0
p11,33035,2,0,0,18,11,2,0,0
p11,33037,1,0,0,19,11,1,0,0
p11,33048,1,0,0,19,12,1,0,0
p11,33052,0,0,0,20,12,0,0,0
p11,33053,0,0,0,20,14,0,0,0
p11,33058,0,0,0,20,15,0,0,0
p11,33600,30,10,0,20,15,0,30,0
p11,33603,30,10,0,9,8,11,19,0
p11,33604,30,10,0,1,0,19,11,1
p11,33605,30,10,0,1,0,19,11,5
p11,33607,30,10,2,1,0,19,9,3
p11,33608,30,10,3,1,0,19,8,2
p11,33609,30,10,4,1,0,19,7,1
p11,33610,30,10,4,1,0,19,7,4
p11,33612,30,10,4,1,0,19,7,2
p11,33613,30,10,5,1,0,19,6,1
p11,33615,30,10,5,1,0,19,6,5
p11,33617,30,10,6,1,0,19,5,4
p11,33618,30,10,8,1,0,19,3,1
p11,33620,30,10,8,1,0,19,3,2
p11,33622,30,10,9,1,0,19,2,1
p11,33625,30,10,9,1,0,19,2,2
p11,33627,30,10,9,1,0,19,2,1
p11,33630,30,10,9,1,0,19,2,1
p11,33635,30,10,9,1,0,19,2,2
p11,33637,30,10,10,1,0,19,1,1
p11,33645,30,10,10,1,0,19,1,1
p11,33647,30,10,10,1,0,19,1,0
p11,33650,30,10,10,1,0,19,1,1
p11,33656,30,10,10,1,0,19,1,0
p11,33660,30,10,10,1,0,19,1,1
p11,33662,30,10,11,1,0,19,0,0
p11,34203,20,0,11,11,0,9,0,0
p11,34204,12,0,5,19,0,1,6,0
p11,34205,11,0,2,20,0,0,9,0
p11,34206,11,0,0,11,3,9,2,0
p11,34209,8,0,0,14,3,6,2,0
p11,34211,8,0,0,12,5,8,0,0
p11,34214,6,0,0,14,5,6,0,0
p11,34216,6,0,0,14,7,6,0,0
p11,34218,5,0,0,15,7,5,0,0
p11,34220,4,0,0,16,7,4,0,0
p11,34221,4,0,0,16,11,4,0,0
p11,34223,3,0,0,17,11,3,0,0
p11,34224,2,0,0,18,11,2,0,0
p11,34239,1,0,0,19,11,1,0,0
p11,34264,0,0,0,20,11,0,0,0
p11,34271,0,0,0,20,12,0,0,0
p11,34286,0,0,0,20,13,0,0,0
p11,34296,0,0,0,20,14,0,0,0
p11,34366,0,0,0,20,15,0,0,0
p11,34391,0,0,0,20,16,0,0,0
p11,34800,30,10,0,20,16,0,30,0
p11,34801,30,10,0,1,0,19,11,7
p11,34802,30,10,0,1,0,19,11,6
p11,34803,30,10,1,1,0,19,10,5
p11,34804,30,10,2,1,0,19,9,3
p11,34805,30,10,2,1,0,19,9,2
p11,34806,30,10,2,1,0,19,9,2
p11,34807,30,10,3,1,0,19,8,7
p11,34808,30,10,3,1,0,19,8,6
p11,34810,30,10,4,1,0,19,7,4
p11,34812,30,10,4,1,0,19,7,4
p11,34813,30,10,4,1,0,19,7,0
p11,34817,30,10,4,1,0,19,7,4
p11,34818,30,10,5,1,0,19,6,2
p11,34822,30,10,5,1,0,19,6,3
p11,34823,30,10,6,1,0,19,5,2
p11,34825,30,10,7,1,0,19,4,1
p11,34827,30,10,8,1,0,19,3,1
p11,34829,30,10,9,1,0,19,2,0
p11,34832,30,10,9,1,0,19,2,1
p11,34837,30,10,9,1,0,19,2,1
p11,34842,30,10,9,1,0,19,2,2
p11,34847,30,10,10,1,0,19,1,1
p11,34851,30,10,11,1,0,19,0,0
p11,35401,11,0,10,20,0,0,1,0
p11,35402,11,0,9,20,0,0,2,0
p11,35403,10,0,5,15,1,5,0,0
p11,35404,9,0,4,15,1,5,0,0
p11,35405,9,0,2,15,1,5,2,0
p11,35406,9,0,1,15,1,5,3,0
p11,35407,8,0,0,16,1,4,4,0
p11,35408,8,0,0,12,4,8,0,0
p11,35410,7,0,0,13,4,7,0,0
p11,35413,7,0,0,13,6,7,0,0
p11,35418,7,0,0,13,11,7,0,0
p11,35420,6,0,0,14,11,6,0,0
p11,35426,5,0,0,15,11,5,0,0
p11,35427,3,0,0,17,11,3,0,0
p11,35431,2,0,0,18,11,2,0,0
p11,35433,2,0,0,18,14,2,0,0
p11,35442,2,0,0,18,13,2,0,0
p11,35447,1,0,0,19,13,1,0,0
p11,35452,0,0,0,20,13,0,0,0
p11,35463,0,0,0,20,15,0,0,0
p11,35473,0,0,0,20,16,0,0,0
p11,35478,0,0,0,20,17,0,0,0
p11,36000,30,10,0,20,17,0,30,0
p11,36003,30,10,0,16,15,4,26,0
p11,36004,30,10,0,7,6,13,17,0
p11,36005,30,10,0,2,0,18,12,0
p11,36006,30,10,0,1,0,19,11,5
p11,36007,30,10,1,1,0,19,10,4
p11,36008,30,10,2,1,0,19,9,3
p11,36009,30,10,2,1,0,19,9,2
p11,36010,30,10,3,1,0,19,8,1
p11,36012,30,10,3,1,0,19,8,6
p11,36014,30,10,6,1,0,19,5,2
p11,36015,30,10,6,1,0,19,5,0
p11,36017,30,10,6,1,0,19,5,2
p11,36018,30,10,7,1,0,19,4,0
p11,36022,30,10,8,1,0,19,3,2
p11,36027,30,10,8,1,0,19,3,2
p11,36029,30,10,9,1,0,19,2,1
p11,36032,30,10,9,1,0,19,2,2
p11,36035,30,10,10,1,0,19,1,1
p11,36044,30,10,10,1,0,19,1,0
p11,36047,30,10,10,1,0,19,1,0
p11,36052,30,10,10,1,0,19,1,1
p11,36053,30,10,11,1,0,19,0,0
p11,36601,30,10,9,1,0,19,2,0
p11,36602,30,10,9,1,0,19,2,1
p11,36603,28,8,8,3,0,17,3,1
p11,36604,17,0,8,14,0,6,3,1
p11,36605,12,0,5,19,0,1,6,1
p11,36606,11,0,2,20,0,0,9,1
p11,36607,11,0,0,9,2,11,0,0
p11,36609,10,0,0,10,2,10,0,0
p11,36611,9,0,0,11,2,9,0,0
p11,36612,9,0,0,11,4,9,0,0
p11,36614,8,0,0,12,4,8,0,0
p11,36616,6,0,0,14,4,6,0,0
p11,36617,5,0,0,15,4,5,0,0
p11,36620,4,0,0,16,4,4,0,0
p11,36622,4,0,0,16,6,4,0,0
p11,36624,3,0,0,17,6,3,0,0
p11,36629,2,0,0,18,6,2,0,0
p11,36642,1,0,0,19,7,1,0,0
p11,36647,1,0,0,19,9,1,0,0
