id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,21004,20,0,3,13,0,7,10,0
p10,21005,14,0,0,19,0,1,13,0
p10,21006,13,0,0,20,0,0,13,0
p10,21007,13,0,0,7,4,13,0,0
p10,21010,12,0,0,8,4,12,0,0
p10,21011,10,0,0,10,4,10,0,0
p10,21012,10,0,0,10,5,10,0,0
p10,21016,8,0,0,12,5,8,0,0
p10,21017,7,0,0,13,9,7,0,0
p10,21020,6,0,0,14,9,6,0,0
p10,21021,4,0,0,16,9,4,0,0
p10,21022,4,0,0,16,12,4,0,0
p10,21026,3,0,0,17,12,3,0,0
p10,21027,3,0,0,17,13,3,0,0
p10,21032,3,0,0,17,14,3,0,0
p10,21035,2,0,0,18,14,2,0,0
p10,21037,2,0,0,18,15,2,0,0
p10,21041,1,0,0,19,15,1,0,0
p10,21061,0,0,0,20,15,0,0,0
p10,21600,30,10,0,20,15,0,30,0
p10,21602,30,10,0,11,7,9,21,0
p10,21603,30,10,0,7,4,13,17,0
p10,21604,30,10,0,3,0,17,13,7
p10,21605,30,10,1,3,0,17,12,8
p10,21607,30,10,4,3,0,17,9,4
p10,21608,30,10,5,3,0,17,8,3
p10,21609,30,10,6,3,0,17,7,2
p10,21610,30,10,6,3,0,17,7,4
p10,21612,30,10,6,3,0,17,7,1
p10,21613,30,10,7,3,0,17,6,0
p10,21615,30,10,7,3,0,17,6,3
p10,21617,30,10,8,3,0,17,5,1
p10,21620,30,10,9,3,0,17,4,2
p10,21623,30,10,9,3,0,17,4,1
p10,21624,30,10,10,3,0,17,3,0
p10,21625,30,10,10,3,0,17,3,3
p10,21628,30,10,11,3,0,17,2,1
p10,21629,30,10,12,3,0,17,1,0
p10,21630,30,10,12,3,0,17,1,0
p10,21635,30,10,12,3,0,17,1,1
p10,21639,30,10,13,3,0,17,0,0
p10,22202,22,2,12,11,0,9,1,0
p10,22203,17,0,9,16,0,4,4,0
p10,22204,13,0,8,20,0,0,5,0
p10,22205,12,0,4,20,0,0,8,0
p10,22206,12,0,0,12,0,8,4,0
p10,22208,11,0,0,13,0,7,4,0
p10,22209,10,0,0,14,0,6,4,0
p10,22210,7,0,0,17,0,3,4,0
p10,22211,7,0,0,13,1,7,0,0
p10,22213,6,0,0,14,1,6,0,0
p10,22216,6,0,0,14,3,6,0,0
p10,22220,5,0,0,15,3,5,0,0
p10,22221,5,0,0,15,5,5,0,0
p10,22225,4,0,0,16,5,4,0,0
p10,22226,4,0,0,16,6,4,0,0
p10,22229,3,0,0,17,6,3,0,0
p10,22230,2,0,0,18,6,2,0,0
p10,22234,1,0,0,19,6,1,0,0
p10,22244,0,0,0,20,6,0,0,0
p10,22246,0,0,0,20,7,0,0,0
p10,22251,0,0,0,20,8,0,0,0
p10,22261,0,0,0,20,9,0,0,0
p10,22281,0,0,0,20,10,0,0,0
p10,22296,0,0,0,20,11,0,0,0
p10,22800,30,10,0,20,11,0,30,0
p10,22801,30,10,0,3,0,17,13,5
p10,22802,30,10,0,3,0,17,13,2
p10,22803,30,10,0,3,0,17,13,1
p10,22805,30,10,1,3,0,17,12,0
p10,22806,30,10,1,3,0,17,12,3
p10,22807,30,10,5,3,0,17,8,2
p10,22808,30,10,7,3,0,17,6,1
p10,22810,30,10,8,3,0,17,5,0
p10,22812,30,10,8,3,0,17,5,3
p10,22813,30,10,9,3,0,17,4,2
p10,22814,30,10,10,3,0,17,3,1
p10,22817,30,10,11,3,0,17,2,1
p10,22818,30,10,11,3,0,17,2,2
p10,22820,30,10,11,3,0,17,2,1
p10,22822,30,10,12,3,0,17,1,0
p10,22823,30,10,12,3,0,17,1,1
p10,23401,13,0,13,20,0,0,0,0
p10,23402,13,0,12,20,0,0,1,0
p10,23403,13,0,10,20,0,0,3,0
p10,23404,13,0,6,17,1,3,4,0
p10,23405,12,0,4,17,1,3,5,0
p10,23406,12,0,1,17,1,3,8,0
p10,23407,12,0,0,17,1,3,9,0
p10,23408,10,0,0,10,3,10,0,0
p10,23411,7,0,0,13,3,7,0,0
p10,23412,5,0,0,15,2,5,0,0
p10,23413,5,0,0,15,3,5,0,0
p10,23415,4,0,0,16,3,4,0,0
p10,23416,3,0,0,17,3,3,0,0
p10,23418,3,0,0,17,5,3,0,0
p10,23421,2,0,0,18,5,2,0,0
p10,23423,1,0,0,19,5,1,0,0
p10,23425,0,0,0,20,6,0,0,0
p10,23428,0,0,0,20,8,0,0,0
p10,23433,0,0,0,20,9,0,0,0
p10,23443,0,0,0,20,10,0,0,0
p10,23448,0,0,0,20,12,0,0,0
p10,23453,0,0,0,20,14,0,0,0
p10,23463,0,0,0,20,15,0,0,0
p10,24000,30,10,0,20,15,0,30,0
p10,24003,30,10,0,18,14,2,28,0
p10,24004,30,10,0,6,2,14,16,0
p10,24005,30,10,0,3,0,17,13,3
p10,24006,30,10,0,3,0,17,13,3
p10,24008,30,10,1,3,0,17,12,2
p10,24010,30,10,2,3,0,17,11,1
p10,24011,30,10,2,3,0,17,11,2
p10,24012,30,10,3,3,0,17,10,0
p10,24016,30,10,3,3,0,17,10,1
p10,24017,30,10,3,3,0,17,10,0
p10,24021,30,10,3,3,0,17,10,4
p10,24022,30,10,6,3,0,17,7,1
p10,24026,30,10,6,3,0,17,7,3
p10,24027,30,10,7,3,0,17,6,1
p10,24028,30,10,8,3,0,17,5,0
p10,24031,30,10,8,3,0,17,5,1
p10,24035,30,10,9,3,0,17,4,0
p10,24036,30,10,9,3,0,17,4,3
p10,24037,30,10,11,3,0,17,2,1
p10,24038,30,10,12,3,0,17,1,0
p10,24041,30,10,12,3,0,17,1,1
p10,24043,30,10,13,3,0,17,0,0
p10,24602,30,10,10,3,0,17,3,0
p10,24603,30,10,6,3,0,17,7,0
p10,24604,16,0,3,17,0,3,10,0
p10,24605,13,0,3,20,0,0,10,0
p10,24606,13,0,0,20,0,0,13,0
p10,24607,13,0,0,7,4,13,0,0
p10,24611,12,0,0,8,4,12,0,0
p10,24612,11,0,0,9,6,11,0,0
p10,24616,10,0,0,10,6,10,0,0
p10,24617,10,0,0,10,7,10,0,0
p10,24626,9,0,0,11,7,9,0,0
p10,24627,7,0,0,13,10,7,0,0
p10,24631,5,0,0,15,10,5,0,0
p10,24632,5,0,0,15,11,5,0,0
p10,24637,4,0,0,16,11,4,0,0
p10,24639,3,0,0,17,11,3,0,0
p10,24641,2,0,0,18,11,2,0,0
p10,24642,1,0,0,19,12,1,0,0
p10,24646,0,0,0,20,12,0,0,0
p10,24647,0,0,0,20,14,0,0,0
p10,24732,0,0,0,20,15,0,0,0
p10,25200,30,10,0,20,15,0,30,0
p10,25202,30,10,0,19,15,1,29,0
p10,25203,30,10,0,14,11,6,24,0
p10,25204,30,10,0,5,2,15,15,0
p10,25205,30,10,0,3,0,17,13,5
p10,25206,30,10,1,3,0,17,12,5
p10,25208,30,10,2,3,0,17,11,4
p10,25209,30,10,3,3,0,17,10,3
p10,25210,30,10,4,3,0,17,9,1
p10,25211,30,10,4,3,0,17,9,1
p10,25214,30,10,5,3,0,17,8,0
p10,25216,30,10,5,3,0,17,8,4
p10,25219,30,10,7,3,0,17,6,2
p10,25220,30,10,8,3,0,17,5,1
p10,25221,30,10,8,3,0,17,5,3
p10,25224,30,10,10,3,0,17,3,1
p10,25226,30,10,10,3,0,17,3,2
p10,25230,30,10,10,3,0,17,3,0
p10,25231,30,10,10,3,0,17,3,2
p10,25236,30,10,10,3,0,17,3,1
p10,25240,30,10,11,3,0,17,2,0
p10,25241,30,10,11,3,0,17,2,0
p10,25246,30,10,11,3,0,17,2,2
p10,25249,30,10,12,3,0,17,1,1
p10,25250,30,10,13,3,0,17,0,0
p10,25800,30,10,11,3,0,17,2,0
p10,25801,30,10,11,3,0,17,2,0
p10,25802,29,9,10,4,0,16,3,0
p10,25803,24,4,10,9,0,11,3,0
p10,25804,16,0,7,17,0,3,6,0
p10,25805,13,0,4,20,0,0,9,0
p10,25806,13,0,2,19,1,1,10,0
p10,25807,13,0,0,10,3,10,3,0
p10,25811,11,0,0,12,3,8,3,0
p10,25812,11,0,0,9,5,11,0,0
p10,25814,10,0,0,10,5,10,0,0
p10,25816,9,0,0,11,5,9,0,0
p10,25817,8,0,0,12,8,8,0,0
p10,25821,6,0,0,14,8,6,0,0
p10,25822,6,0,0,14,10,6,0,0
p10,25825,4,0,0,16,10,4,0,0
p10,25826,3,0,0,17,10,3,0,0
p10,25847,2,0,0,18,10,2,0,0
p10,25851,1,0,0,19,10,1,0,0
p10,25855,0,0,0,20,10,0,0,0
p10,26400,30,10,0,20,10,0,30,0
p10,26402,30,10,0,11,7,9,21,0
p10,26403,30,10,0,7,3,13,17,0
p10,26404,30,10,0,3,0,17,13,3
p10,26405,30,10,0,3,0,17,13,7
p10,26408,30,10,1,3,0,17,12,6
p10,26409,30,10,2,3,0,17,11,5
p10,26410,30,10,5,3,0,17,8,5
p10,26411,30,10,5,3,0,17,8,4
p10,26412,30,10,5,3,0,17,8,3
p10,26415,30,10,8,3,0,17,5,1
p10,26416,30,10,8,3,0,17,5,1
p10,26418,30,10,8,3,0,17,5,0
p10,26421,30,10,8,3,0,17,5,3
p10,26423,30,10,9,3,0,17,4,2
p10,26424,30,10,10,3,0,17,3,1
p10,26425,30,10,11,3,0,17,2,0
p10,26426,30,10,11,3,0,17,2,0
p10,26431,30,10,11,3,0,17,2,2
p10,26434,30,10,13,3,0,17,0,0
p10,27001,30,10,9,3,0,17,4,1
p10,27002,21,1,9,12,0,8,4,1
p10,27003,17,0,9,16,0,4,4,1
p10,27004,13,0,6,20,0,0,7,1
p10,27005,13,0,5,20,0,0,8,1
p10,27006,13,0,3,12,5,8,2,1
p10,27007,13,0,0,11,5,9,4,1
p10,27008,13,0,0,11,4,9,4,0
p10,27010,12,0,0,12,4,8,4,0
p10,27011,12,0,0,9,6,11,1,0
p10,27012,12,0,0,8,5,12,0,0
p10,27014,10,0,0,10,5,10,0,0
p10,27016,9,0,0,11,5,9,0,0
p10,27017,9,0,0,11,8,9,0,0
p10,27019,8,0,0,12,8,8,0,0
p10,27021,5,0,0,15,8,5,0,0
p10,27022,5,0,0,15,9,5,0,0
p10,27025,3,0,0,17,9,3,0,0
p10,27026,2,0,0,18,9,2,0,0
p10,27027,2,0,0,18,15,2,0,0
p10,27034,1,0,0,19,15,1,0,0
p10,27035,0,0,0,20,15,0,0,0
p10,27037,0,0,0,20,16,0,0,0
p10,27042,0,0,0,20,17,0,0,0
p10,27047,0,0,0,20,17,0,0,0
p10,27600,30,10,0,20,17,0,30,0
p10,27602,30,10,0,6,3,14,16,0
p10,27603,30,10,0,3,0,17,13,2
p10,27604,30,10,0,3,0,17,13,4
p10,27606,30,10,0,3,0,17,13,1
p10,27609,30,10,1,3,0,17,12,6
p10,27610,30,10,2,3,0,17,11,5
p10,27611,30,10,4,3,0,17,9,2
p10,27613,30,10,4,3,0,17,9,1
p10,27614,30,10,5,3,0,17,8,2
p10,27618,30,10,6,3,0,17,7,1
p10,27619,30,10,7,3,0,17,6,2
p10,27622,30,10,7,3,0,17,6,1
p10,27623,30,10,8,3,0,17,5,0
p10,27624,30,10,8,3,0,17,5,1
p10,27627,30,10,9,3,0,17,4,0
p10,27629,30,10,9,3,0,17,4,1
p10,27634,30,10,10,3,0,17,3,2
p10,27637,30,10,11,3,0,17,2,1
p10,27638,30,10,12,3,0,17,1,0
p10,27639,30,10,12,3,0,17,1,1
p10,27643,30,10,13,3,0,17,0,0
p10,28201,30,10,11,3,0,17,2,0
p10,28202,16,0,11,17,0,3,2,0
p10,28203,13,0,10,20,0,0,3,0
p10,28204,13,0,8,20,0,0,5,0
p10,28205,13,0,4,19,0,1,8,0
p10,28206,13,0,1,11,4,9,3,0
p10,28207,13,0,0,11,4,9,4,0
p10,28211,13,0,0,7,4,13,0,0
p10,28214,11,0,0,9,4,11,0,0
p10,28215,10,0,0,10,4,10,0,0
p10,28216,9,0,0,11,5,9,0,0
p10,28219,8,0,0,12,5,8,0,0
p10,28220,6,0,0,14,5,6,0,0
p10,28221,6,0,0,14,7,6,0,0
p10,28223,5,0,0,15,7,5,0,0
p10,28226,5,0,0,15,9,5,0,0
p10,28230,4,0,0,16,9,4,0,0
p10,28231,4,0,0,16,11,4,0,0
p10,28236,4,0,0,16,13,4,0,0
p10,28239,3,0,0,17,13,3,0,0
p10,28240,1,0,0,19,13,1,0,0
p10,28241,1,0,0,19,14,1,0,0
p10,28245,0,0,0,20,14,0,0,0
p10,28396,0,0,0,20,15,0,0,0
p10,28800,30,10,0,20,15,0,30,0
p10,28801,30,10,0,3,0,17,13,4
p10,28802,30,10,0,3,0,17,13,2
p10,28803,30,10,0,3,0,17,13,1
p10,28805,30,10,1,3,0,17,12,0
p10,28806,30,10,1,3,0,17,12,2
p10,28807,30,10,3,3,0,17,10,4
p10,28808,30,10,4,3,0,17,9,3
p10,28809,30,10,5,3,0,17,8,3
p10,28811,30,10,5,3,0,17,8,0
p10,28812,30,10,5,3,0,17,8,0
p10,28817,30,10,5,3,0,17,8,3
p10,28819,30,10,8,3,0,17,5,0
p10,28822,30,10,8,3,0,17,5,3
p10,28823,30,10,9,3,0,17,4,2
p10,28824,30,10,10,3,0,17,3,0
p10,28827,30,10,10,3,0,17,3,2
p10,28828,30,10,12,3,0,17,1,0
p10,28829,30,10,13,3,0,17,0,0
p10,29401,13,0,12,20,0,0,1,0
p10,29402,13,0,11,19,1,1,1,0
p10,29403,13,0,9,19,1,1,3,0
p10,29404,13,0,4,19,1,1,8,0
p10,29405,13,0,1,19,1,1,11,0
p10,29406,13,0,0,19,1,1,12,0
p10,29407,12,0,0,8,5,12,0,0
p10,29411,9,0,0,11,5,9,0,0
p10,29412,8,0,0,12,6,8,0,0
p10,29417,8,0,0,12,7,8,0,0
p10,29421,6,0,0,14,7,6,0,0
p10,29422,5,0,0,15,8,5,0,0
p10,29426,4,0,0,16,8,4,0,0
p10,29427,3,0,0,17,8,3,0,0
p10,29431,2,0,0,18,8,2,0,0
p10,29432,0,0,0,20,9,0,0,0
p10,29447,0,0,0,20,11,0,0,0
p10,29457,0,0,0,20,12,0,0,0
p10,29467,0,0,0,20,14,0,0,0
p10,30000,30,10,0,20,14,0,30,0
p10,30002,30,10,0,20,13,0,30,0
p10,30003,30,10,0,8,5,12,18,0
p10,30004,30,10,0,3,0,17,13,0
p10,30005,30,10,0,3,0,17,13,3
p10,30006,30,10,1,3,0,17,12,2
p10,30007,30,10,1,3,0,17,12,1
p10,30010,30,10,2,3,0,17,11,0
p10,30011,30,10,3,3,0,17,10,5
p10,30012,30,10,3,3,0,17,10,4
p10,30013,30,10,3,3,0,17,10,2
p10,30014,30,10,5,3,0,17,8,0
p10,30016,30,10,7,3,0,17,6,2
p10,30017,30,10,8,3,0,17,5,1
p10,30020,30,10,9,3,0,17,4,0
p10,30021,30,10,9,3,0,17,4,0
p10,30026,30,10,11,3,0,17,2,0
p10,30031,30,10,11,3,0,17,2,0
p10,30036,30,10,11,3,0,17,2,0
p10,30041,30,10,11,3,0,17,2,2
p10,30042,30,10,12,3,0,17,1,1
p10,30044,30,10,13,3,0,17,0,0
p10,30601,30,10,11,3,0,17,2,1
p10,30602,30,10,7,3,0,17,6,2
p10,30603,18,0,5,15,0,5,8,2
p10,30604,13,0,4,20,0,0,9,2
p10,30605,13,0,0,20,0,0,13,2
p10,30607,13,0,0,9,6,11,2,2
p10,30608,13,0,0,9,6,11,2,0
p10,30611,11,0,0,11,6,9,2,0
p10,30612,11,0,0,9,6,11,0,0
p10,30615,10,0,0,10,6,10,0,0
p10,30616,8,0,0,12,6,8,0,0
p10,30617,8,0,0,12,8,8,0,0
p10,30621,5,0,0,15,8,5,0,0
p10,30622,5,0,0,15,10,5,0,0
p10,30627,4,0,0,16,10,4,0,0
p10,30631,3,0,0,17,10,3,0,0
p10,30632,3,0,0,17,11,3,0,0
p10,30637,2,0,0,18,11,2,0,0
p10,30645,0,0,0,20,11,0,0,0
p10,30677,0,0,0,20,12,0,0,0
p10,30726,0,0,0,20,11,0,0,0
p10,31200,30,10,0,20,11,0,30,0
p10,31202,30,10,0,7,3,13,17,0
p10,31203,30,10,0,3,0,17,13,2
p10,31204,30,10,0,3,0,17,13,4
p10,31205,30,10,1,3,0,17,12,3
p10,31206,30,10,3,3,0,17,10,1
p10,31207,30,10,4,3,0,17,9,0
p10,31209,30,10,4,3,0,17,9,1
p10,31212,30,10,4,3,0,17,9,0
p10,31214,30,10,4,3,0,17,9,5
p10,31216,30,10,5,3,0,17,8,2
p10,31217,30,10,6,3,0,17,7,1
p10,31219,30,10,7,3,0,17,6,5
p10,31220,30,10,7,3,0,17,6,2
p10,31222,30,10,9,3,0,17,4,0
p10,31225,30,10,9,3,0,17,4,1
p10,31227,30,10,10,3,0,17,3,0
p10,31230,30,10,10,3,0,17,3,0
p10,31235,30,10,11,3,0,17,2,1
p10,31237,30,10,12,3,0,17,1,0
p10,31240,30,10,12,3,0,17,1,1
p10,31243,30,10,12,3,0,17,1,0
p10,31245,30,10,12,3,0,17,1,0
p10,31250,30,10,12,3,0,17,1,0
p10,31255,30,10,13,3,0,17,0,0
p10,31802,17,0,6,16,0,4,7,0
p10,31803,13,0,4,20,0,0,9,0
p10,31805,12,0,0,11,6,9,3,0
p10,31809,9,0,0,14,6,6,3,0
p10,31810,9,0,0,11,8,9,0,0
p10,31815,9,0,0,11,8,9,0,0
p10,31819,7,0,0,13,8,7,0,0
p10,31820,7,0,0,13,9,7,0,0
p10,31824,4,0,0,16,9,4,0,0
p10,31825,4,0,0,16,12,4,0,0
p10,31829,3,0,0,17,12,3,0,0
p10,31830,3,0,0,17,13,3,0,0
p10,31839,2,0,0,18,13,2,0,0
p10,31840,1,0,0,19,13,1,0,0
p10,31845,1,0,0,19,14,1,0,0
p10,31860,0,0,0,20,15,0,0,0
p10,31920,0,0,0,20,16,0,0,0
p10,32400,30,10,0,18,15,2,28,0
p10,32401,30,10,0,6,2,14,16,0
p10,32402,30,10,0,3,0,17,13,7
p10,32403,30,10,1,3,0,17,12,5
p10,32406,30,10,3,3,0,17,10,3
p10,32407,30,10,4,3,0,17,9,3
p10,32409,30,10,4,3,0,17,9,2
p10,32410,30,10,5,3,0,17,8,1
p10,32412,30,10,6,3,0,17,7,3
p10,32417,30,10,9,3,0,17,4,4
p10,32418,30,10,9,3,0,17,4,2
p10,32420,30,10,10,3,0,17,3,1
p10,32422,30,10,11,3,0,17,2,0
p10,32423,30,10,11,3,0,17,2,0
p10,32428,30,10,11,3,0,17,2,2
p10,32431,30,10,12,3,0,17,1,1
p10,32432,30,10,13,3,0,17,0,0
p10,33000,28,8,13,5,0,15,0,0
p10,33001,16,0,11,17,0,3,2,0
p10,33002,13,0,8,20,0,0,5,0
p10,33003,12,0,7,15,3,5,0,0
p10,33004,12,0,3,15,3,5,4,0
p10,33005,12,0,1,15,3,5,6,0
p10,33006,12,0,1,15,2,5,6,0
p10,33007,12,0,0,15,2,5,7,0
p10,33008,10,0,0,10,4,10,0,0
p10,33011,9,0,0,11,4,9,0,0
p10,33012,8,0,0,12,4,8,0,0
p10,33013,8,0,0,12,6,8,0,0
p10,33016,7,0,0,13,6,7,0,0
p10,33017,6,0,0,14,6,6,0,0
p10,33018,6,0,0,14,8,6,0,0
p10,33021,4,0,0,16,8,4,0,0
p10,33023,3,0,0,17,8,3,0,0
p10,33026,2,0,0,18,8,2,0,0
p10,33032,1,0,0,19,8,1,0,0
p10,33036,0,0,0,20,8,0,0,0
p10,33043,0,0,0,20,9,0,0,0
p10,33058,0,0,0,20,10,0,0,0
p10,33600,30,10,0,20,10,0,30,0
p10,33603,30,10,0,19,10,1,29,0
p10,33604,30,10,0,13,8,7,23,0
p10,33605,30,10,0,3,0,17,13,2
p10,33606,30,10,1,3,0,17,12,4
p10,33607,30,10,2,3,0,17,11,1
p10,33608,30,10,3,3,0,17,10,0
p10,33611,30,10,3,3,0,17,10,2
p10,33613,30,10,4,3,0,17,9,1
p10,33614,30,10,5,3,0,17,8,0
p10,33616,30,10,6,3,0,17,7,3
p10,33617,30,10,7,3,0,17,6,2
p10,33619,30,10,8,3,0,17,5,1
p10,33621,30,10,8,3,0,17,5,3
p10,33622,30,10,9,3,0,17,4,1
p10,33624,30,10,9,3,0,17,4,0
p10,33626,30,10,9,3,0,17,4,1
p10,33627,30,10,9,3,0,17,4,0
p10,33631,30,10,9,3,0,17,4,2
p10,33632,30,10,10,3,0,17,3,1
p10,33634,30,10,11,3,0,17,2,0
p10,33636,30,10,11,3,0,17,2,1
p10,33638,30,10,12,3,0,17,1,0
p10,33641,30,10,12,3,0,17,1,1
p10,33642,30,10,13,3,0,17,0,0
p10,34202,30,10,8,3,0,17,5,0
p10,34203,30,10,6,3,0,17,7,0
p10,34204,27,7,6,6,0,14,7,0
p10,34205,13,0,3,20,0,0,10,0
p10,34206,13,0,1,20,0,0,12,0
p10,34207,13,0,0,8,4,12,1,0
p10,34211,10,0,0,11,4,9,1,0
p10,34212,10,0,0,10,7,10,0,0
p10,34214,9,0,0,11,7,9,0,0
p10,34216,8,0,0,12,7,8,0,0
p10,34217,8,0,0,12,9,8,0,0
p10,34221,6,0,0,14,9,6,0,0
p10,34222,6,0,0,14,10,6,0,0
p10,34224,5,0,0,15,10,5,0,0
p10,34226,4,0,0,16,10,4,0,0
p10,34227,4,0,0,16,13,4,0,0
p10,34234,3,0,0,17,13,3,0,0
p10,34236,2,0,0,18,13,2,0,0
p10,34240,1,0,0,19,13,1,0,0
p10,34242,1,0,0,19,14,1,0,0
p10,34247,0,0,0,20,14,0,0,0
p10,34257,0,0,0,20,15,0,0,0
p10,34272,0,0,0,20,17,0,0,0
p10,34800,30,10,0,20,17,0,30,0
p10,34802,30,10,0,14,11,6,24,0
p10,34803,30,10,0,11,8,9,21,0
p10,34804,30,10,0,10,7,10,20,0
p10,34805,30,10,0,3,0,17,13,0
p10,34806,30,10,1,3,0,17,12,3
p10,34807,30,10,1,3,0,17,12,5
p10,34808,30,10,2,3,0,17,11,4
p10,34809,30,10,3,3,0,17,10,3
p10,34811,30,10,4,3,0,17,9,2
p10,34812,30,10,4,3,0,17,9,6
p10,34813,30,10,6,3,0,17,7,4
p10,34817,30,10,7,3,0,17,6,3
p10,34818,30,10,9,3,0,17,4,1
p10,34822,30,10,9,3,0,17,4,2
p10,34823,30,10,10,3,0,17,3,1
p10,34826,30,10,11,3,0,17,2,0
p10,34827,30,10,11,3,0,17,2,1
p10,34831,30,10,12,3,0,17,1,0
p10,34832,30,10,13,3,0,17,0,0
p10,35401,30,10,10,3,0,17,3,0
p10,35402,24,4,7,3,0,17,0,0
p10,35403,21,1,5,6,0,14,2,0
p10,35404,20,0,5,7,0,13,2,0
p10,35405,14,0,0,13,0,7,7,0
p10,35406,13,0,0,14,0,6,7,0
p10,35407,12,0,0,13,0,7,5,0
p10,35408,12,0,0,8,5,12,0,0
p10,35412,9,0,0,11,5,9,0,0
p10,35413,9,0,0,11,8,9,0,0
p10,35417,6,0,0,14,8,6,0,0
p10,35418,6,0,0,14,10,6,0,0
p10,35422,4,0,0,16,10,4,0,0
p10,35423,4,0,0,16,12,4,0,0
p10,35427,2,0,0,18,12,2,0,0
p10,35428,2,0,0,18,14,2,0,0
p10,35432,0,0,0,20,14,0,0,0
p10,35438,0,0,0,20,15,0,0,0
p10,35443,0,0,0,20,17,0,0,0
p10,36000,30,10,0,20,17,0,30,0
p10,36003,30,10,0,17,13,3,27,0
p10,36004,30,10,0,14,11,6,24,0
p10,36005,30,10,0,7,4,13,17,0
p10,36006,30,10,0,3,0,17,13,1
p10,36007,30,10,0,3,0,17,13,3
p10,36008,30,10,1,3,0,17,12,2
p10,36012,30,10,3,3,0,17,10,0
p10,36013,30,10,3,3,0,17,10,5
p10,36015,30,10,4,3,0,17,9,4
p10,36017,30,10,6,3,0,17,7,0
p10,36018,30,10,7,3,0,17,6,3
p10,36021,30,10,9,3,0,17,4,1
p10,36022,30,10,10,3,0,17,3,0
p10,36023,30,10,10,3,0,17,3,0
p10,36028,30,10,10,3,0,17,3,1
p10,36032,30,10,10,3,0,17,3,0
p10,36033,30,10,10,3,0,17,3,2
p10,36035,30,10,11,3,0,17,2,1
p10,36037,30,10,11,3,0,17,2,0
p10,36038,30,10,11,3,0,17,2,2
p10,36040,30,10,11,3,0,17,2,1
p10,36042,30,10,12,3,0,17,1,0
p10,36043,30,10,12,3,0,17,1,0
p10,36048,30,10,13,3,0,17,0,0
p10,36601,30,10,9,3,0,17,4,0
p10,36602,30,10,7,3,0,17,6,0
p10,36603,27,7,6,4,1,16,5,1
p10,36604,24,4,5,7,0,13,6,1
p10,36605,17,0,1,10,1,10,6,1
p10,36606,13,0,0,14,1,6,7,1
p10,36609,13,0,0,8,5,12,1,1
p10,36610,13,0,0,8,5,12,1,0
p10,36611,12,0,0,9,5,11,1,0
p10,36614,12,0,0,8,5,12,0,0
p10,36618,8,0,0,12,5,8,0,0
p10,36619,7,0,0,13,8,7,0,0
p10,36622,6,0,0,14,8,6,0,0
p10,36624,5,0,0,15,8,5,0,0
p10,36628,4,0,0,16,9,4,0,0
p10,36634,3,0,0,17,9,3,0,0
p10,36639,2,0,0,18,9,2,0,0
p10,36644,1,0,0,19,9,1,0,0
p10,36649,1,0,0,19,10,1,0,0
p10,36653,0,0,0,20,10,0,0,0
p10,36654,0,0,0,20,11,0,0,0
p10,36664,0,0,0,20,12,0,0,0
p10,37200,30,10,0,20,12,0,30,0
p10,37204,30,10,0,20,11,0,30,0
p10,37205,30,10,0,11,7,9,21,0
p10,37206,30,10,0,5,2,15,15,0
p10,37207,30,10,0,3,0,17,13,3
p10,37208,30,10,2,3,0,17,11,1
p10,37212,30,10,2,3,0,17,11,4
p10,37213,30,10,8,3,0,17,5,0
p10,37218,30,10,10,3,0,17,3,1
p10,37223,30,10,11,3,0,17,2,0
p10,37228,30,10,11,3,0,17,2,2
p10,37231,30,10,13,3,0,17,0,0
p10,37801,30,10,11,3,0,17,2,0
p10,37803,30,10,6,3,0,17,7,2
p10,37804,30,10,4,3,0,17,9,2
p10,37805,21,1,0,12,0,8,13,2
p10,37806,15,0,0,18,0,2,13,2
p10,37807,13,0,0,20,0,0,13,2
p10,37809,13,0,0,9,4,11,2,2
p10,37810,13,0,0,9,4,11,2,0
p10,37812,12,0,0,10,4,10,2,0
p10,37813,11,0,0,11,4,9,2,0
p10,37814,11,0,0,9,5,11,0,0
p10,37817,9,0,0,11,5,9,0,0
p10,37818,6,0,0,14,5,6,0,0
p10,37823,3,0,0,17,5,3,0,0
p10,37824,3,0,0,17,6,3,0,0
p10,37828,2,0,0,18,6,2,0,0
p10,37839,1,0,0,19,7,1,0,0
p10,37844,0,0,0,20,7,0,0,0
p10,37854,0,0,0,20,8,0,0,0
p10,37864,0,0,0,20,9,0,0,0
p10,37869,0,0,0,20,10,0,0,0
p10,38400,30,10,0,20,10,0,30,0
p10,38404,30,10,0,13,10,7,23,0
p10,38405,30,10,0,3,0,17,13,4
p10,38406,30,10,0,3,0,17,13,5
p10,38408,30,10,2,3,0,17,11,3
p10,38410,30,10,3,3,0,17,10,2
p10,38411,30,10,5,3,0,17,8,5
p10,38412,30,10,6,3,0,17,7,4
p10,38413,30,10,8,3,0,17,5,2
p10,38416,30,10,8,3,0,17,5,4
p10,38417,30,10,9,3,0,17,4,3
p10,38418,30,10,10,3,0,17,3,2
p10,38419,30,10,10,3,0,17,3,0
p10,38421,30,10,10,3,0,17,3,1
p10,38423,30,10,11,3,0,17,2,0
p10,38426,30,10,11,3,0,17,2,1
p10,38430,30,10,11,3,0,17,2,0
p10,38431,30,10,11,3,0,17,2,1
p10,38432,30,10,12,3,0,17,1,0
p10,38436,30,10,12,3,0,17,1,1
