id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,13223,30,10,6,3,0,17,7,0
p19,13228,30,10,6,3,0,17,7,1
p19,13231,30,10,7,3,0,17,6,0
p19,13233,30,10,7,3,0,17,6,1
p19,13235,30,10,7,3,0,17,6,0
p19,13238,30,10,8,3,0,17,5,1
p19,13240,30,10,9,3,0,17,4,0
p19,13243,30,10,9,3,0,17,4,2
p19,13244,30,10,9,3,0,17,4,1
p19,13246,30,10,10,3,0,17,3,0
p19,13248,30,10,10,3,0,17,3,1
p19,13250,30,10,11,3,0,17,2,0
p19,13253,30,10,11,3,0,17,2,0
p19,13258,30,10,11,3,0,17,2,0
p19,13263,30,10,11,3,0,17,2,0
p19,13268,30,10,11,3,0,17,2,1
p19,13272,30,10,12,3,0,17,1,0
p19,13273,30,10,12,3,0,17,1,0
p19,13278,30,10,12,3,0,17,1,1
p19,13280,30,10,13,3,0,17,0,0
p19,13802,30,10,8,3,0,17,5,0
p19,13803,30,10,7,3,0,17,6,0
p19,13804,24,4,6,6,0,14,4,0
p19,13805,20,0,4,10,0,10,6,0
p19,13806,14,0,1,16,0,4,9,0
p19,13807,13,0,0,17,0,3,10,0
p19,13809,13,0,0,7,4,13,0,0
p19,13812,12,0,0,8,4,12,0,0
p19,13814,10,0,0,10,7,10,0,0
p19,13818,9,0,0,11,7,9,0,0
p19,13819,9,0,0,11,8,9,0,0
p19,13823,7,0,0,13,8,7,0,0
p19,13824,7,0,0,13,10,7,0,0
p19,13829,7,0,0,13,10,7,0,0
p19,13834,7,0,0,13,10,7,0,0
p19,13839,6,0,0,14,11,6,0,0
p19,13843,4,0,0,16,11,4,0,0
p19,13844,4,0,0,16,12,4,0,0
p19,13849,4,0,0,16,13,4,0,0
p19,13853,3,0,0,17,13,3,0,0
p19,13854,2,0,0,18,13,2,0,0
p19,13878,1,0,0,19,13,1,0,0
p19,13882,0,0,0,20,13,0,0,0
p19,13889,0,0,0,20,14,0,0,0
p19,13934,0,0,0,20,15,0,0,0
p19,14401,30,10,0,20,15,0,30,0
p19,14404,30,10,0,16,12,4,26,0
p19,14405,30,10,0,6,3,14,16,0
p19,14406,30,10,0,3,0,17,13,4
p19,14408,30,10,4,3,0,17,9,0
p19,14411,30,10,4,3,0,17,9,6
p19,14412,30,10,4,3,0,17,9,2
p19,14413,30,10,6,3,0,17,7,0
p19,14416,30,10,6,3,0,17,7,1
p19,14417,30,10,7,3,0,17,6,2
p19,14418,30,10,9,3,0,17,4,0
p19,14422,30,10,9,3,0,17,4,1
p19,14423,30,10,10,3,0,17,3,0
p19,14427,30,10,10,3,0,17,3,0
p19,14428,30,10,9,3,0,17,4,0
p19,14432,30,10,9,3,0,17,4,0
p19,14437,30,10,9,3,0,17,4,1
p19,14438,30,10,10,3,0,17,3,0
p19,14442,30,10,10,3,0,17,3,0
p19,14447,30,10,10,3,0,17,3,0
p19,14452,30,10,10,3,0,17,3,0
p19,14457,30,10,10,3,0,17,3,1
p19,14458,30,10,11,3,0,17,2,0
p19,14462,30,10,11,3,0,17,2,0
p19,14467,30,10,11,3,0,17,2,0
p19,14472,30,10,11,3,0,17,2,0
p19,14477,30,10,11,3,0,17,2,0
p19,14482,30,10,11,3,0,17,2,0
p19,14487,30,10,11,3,0,17,2,1
p19,14488,30,10,12,3,0,17,1,0
p19,14492,30,10,12,3,0,17,1,1
p19,14494,30,10,13,3,0,17,0,0
p19,15003,30,10,9,3,0,17,4,0
p19,15004,30,10,3,3,0,17,10,0
p19,15005,22,2,1,11,0,9,12,0
p19,15006,13,0,1,20,0,0,12,0
p19,15007,13,0,0,20,0,0,13,0
p19,15008,13,0,0,7,3,13,0,0
p19,15010,13,0,0,7,2,13,0,0
p19,15012,9,0,0,11,2,9,0,0
p19,15013,9,0,0,11,4,9,0,0
p19,15015,8,0,0,12,4,8,0,0
p19,15018,8,0,0,12,8,8,0,0
p19,15021,7,0,0,13,8,7,0,0
p19,15022,5,0,0,15,8,5,0,0
p19,15023,5,0,0,15,12,5,0,0
p19,15027,4,0,0,16,12,4,0,0
p19,15028,4,0,0,16,13,4,0,0
p19,15033,4,0,0,16,13,4,0,0
p19,15042,3,0,0,17,13,3,0,0
p19,15043,3,0,0,17,14,3,0,0
p19,15062,2,0,0,18,14,2,0,0
p19,15073,2,0,0,18,15,2,0,0
p19,15077,1,0,0,19,15,1,0,0
p19,15088,1,0,0,19,16,1,0,0
p19,15095,0,0,0,20,16,0,0,0
p19,15113,0,0,0,20,17,0,0,0
p19,15600,30,10,0,20,17,0,30,0
p19,15603,30,10,0,19,15,1,29,0
p19,15604,30,10,0,14,11,6,24,0
p19,15605,30,10,0,6,2,14,16,0
p19,15606,30,10,0,3,0,17,13,6
p19,15608,30,10,1,3,0,17,12,5
p19,15609,30,10,3,3,0,17,10,3
p19,15610,30,10,3,3,0,17,10,2
p19,15611,30,10,3,3,0,17,10,6
p19,15612,30,10,3,3,0,17,10,3
p19,15614,30,10,5,3,0,17,8,1
p19,15616,30,10,5,3,0,17,8,0
p19,15617,30,10,5,3,0,17,8,0
p19,15622,30,10,5,3,0,17,8,1
p19,15624,30,10,6,3,0,17,7,0
p19,15627,30,10,6,3,0,17,7,1
p19,15629,30,10,7,3,0,17,6,0
p19,15632,30,10,7,3,0,17,6,3
p19,15633,30,10,8,3,0,17,5,2
p19,15634,30,10,9,3,0,17,4,1
p19,15637,30,10,10,3,0,17,3,0
p19,15642,30,10,10,3,0,17,3,2
p19,15643,30,10,12,3,0,17,1,0
p19,15647,30,10,12,3,0,17,1,0
p19,15652,30,10,12,3,0,17,1,1
p19,15654,30,10,12,3,0,17,1,0
p19,15657,30,10,12,3,0,17,1,0
p19,15662,30,10,12,3,0,17,1,0
p19,15667,30,10,12,3,0,17,1,0
p19,15669,30,10,13,3,0,17,0,0
p19,16203,29,9,12,4,0,16,1,0
p19,16204,24,4,10,9,0,11,3,0
p19,16205,17,0,3,16,0,4,10,0
p19,16206,13,0,0,20,0,0,13,0
p19,16207,13,0,0,9,1,11,2,0
p19,16208,13,0,0,7,3,13,0,0
p19,16210,11,0,0,9,3,11,0,0
p19,16211,10,0,0,10,3,10,0,0
p19,16213,10,0,0,10,5,10,0,0
p19,16216,9,0,0,11,6,9,0,0
p19,16217,8,0,0,12,6,8,0,0
p19,16218,8,0,0,12,7,8,0,0
p19,16223,8,0,0,12,9,8,0,0
p19,16227,7,0,0,13,9,7,0,0
p19,16228,7,0,0,13,10,7,0,0
p19,16232,6,0,0,14,10,6,0,0
p19,16233,6,0,0,14,11,6,0,0
p19,16235,4,0,0,16,11,4,0,0
p19,16238,4,0,0,16,12,4,0,0
p19,16241,3,0,0,17,12,3,0,0
p19,16246,1,0,0,19,12,1,0,0
p19,16253,1,0,0,19,13,1,0,0
p19,16270,0,0,0,20,13,0,0,0
p19,16283,0,0,0,20,14,0,0,0
p19,16800,30,10,0,20,14,0,30,0
p19,16803,30,10,0,11,8,9,21,0
p19,16804,30,10,0,6,3,14,16,0
p19,16805,30,10,0,3,0,17,13,1
p19,16806,30,10,1,3,0,17,12,3
p19,16809,30,10,1,3,0,17,12,2
p19,16811,30,10,2,3,0,17,11,3
p19,16814,30,10,2,3,0,17,11,2
p19,16815,30,10,4,3,0,17,9,0
p19,16816,30,10,4,3,0,17,9,1
p19,16817,30,10,4,3,0,17,9,1
p19,16821,30,10,5,3,0,17,8,0
p19,16822,30,10,5,3,0,17,8,1
p19,16824,30,10,6,3,0,17,7,0
p19,16827,30,10,6,3,0,17,7,2
p19,16828,30,10,6,3,0,17,7,1
p19,16830,30,10,6,3,0,17,7,0
p19,16832,30,10,6,3,0,17,7,1
p19,16835,30,10,6,3,0,17,7,0
p19,16837,30,10,6,3,0,17,7,3
p19,16839,30,10,8,3,0,17,5,1
p19,16841,30,10,9,3,0,17,4,0
p19,16842,30,10,9,3,0,17,4,1
p19,16844,30,10,10,3,0,17,3,0
p19,16847,30,10,10,3,0,17,3,0
p19,16852,30,10,10,3,0,17,3,0
p19,16857,30,10,10,3,0,17,3,1
p19,16860,30,10,11,3,0,17,2,0
p19,16862,30,10,11,3,0,17,2,2
p19,16865,30,10,12,3,0,17,1,1
p19,16866,30,10,13,3,0,17,0,0
p19,17401,30,10,8,3,0,17,5,0
p19,17402,30,10,8,3,0,17,5,2
p19,17403,22,2,8,11,0,9,5,2
p19,17404,17,0,6,16,0,4,7,2
p19,17405,13,0,3,20,0,0,10,1
p19,17406,13,0,0,20,0,0,13,1
p19,17407,13,0,0,14,3,6,7,1
p19,17408,13,0,0,8,5,12,1,1
p19,17409,13,0,0,8,5,12,1,0
p19,17412,12,0,0,9,5,11,1,0
p19,17413,12,0,0,8,5,12,0,0
p19,17416,11,0,0,9,5,11,0,0
p19,17417,10,0,0,10,5,10,0,0
p19,17418,10,0,0,10,7,10,0,0
p19,17423,9,0,0,11,8,9,0,0
p19,17427,7,0,0,13,8,7,0,0
p19,17428,7,0,0,13,10,7,0,0
p19,17433,7,0,0,13,10,7,0,0
p19,17441,6,0,0,14,10,6,0,0
p19,17442,5,0,0,15,10,5,0,0
p19,17443,5,0,0,15,11,5,0,0
p19,17447,3,0,0,17,11,3,0,0
p19,17453,3,0,0,17,12,3,0,0
p19,17458,3,0,0,17,13,3,0,0
p19,17462,2,0,0,18,13,2,0,0
p19,17463,2,0,0,18,14,2,0,0
p19,17466,1,0,0,19,14,1,0,0
p19,17472,0,0,0,20,14,0,0,0
p19,17498,0,0,0,20,15,0,0,0
p19,17533,0,0,0,20,16,0,0,0
p19,18000,30,10,0,20,16,0,30,0
p19,18003,30,10,0,16,13,4,26,0
p19,18004,30,10,0,10,6,10,20,0
p19,18005,30,10,0,5,2,15,15,0
p19,18006,30,10,0,3,0,17,13,4
p19,18007,30,10,1,3,0,17,12,3
p19,18008,30,10,2,3,0,17,11,2
p19,18009,30,10,3,3,0,17,10,1
p19,18010,30,10,4,3,0,17,9,0
p19,18012,30,10,4,3,0,17,9,3
p19,18013,30,10,5,3,0,17,8,2
p19,18014,30,10,5,3,0,17,8,0
p19,18017,30,10,5,3,0,17,8,4
p19,18018,30,10,8,3,0,17,5,1
p19,18019,30,10,9,3,0,17,4,0
p19,18022,30,10,9,3,0,17,4,1
p19,18023,30,10,8,3,0,17,5,1
p19,18024,30,10,9,3,0,17,4,0
p19,18027,30,10,9,3,0,17,4,2
p19,18028,30,10,7,3,0,17,6,1
p19,18031,30,10,8,3,0,17,5,0
p19,18032,30,10,8,3,0,17,5,2
p19,18034,30,10,9,3,0,17,4,1
p19,18035,30,10,10,3,0,17,3,0
p19,18037,30,10,10,3,0,17,3,1
p19,18039,30,10,11,3,0,17,2,0
p19,18042,30,10,11,3,0,17,2,1
p19,18045,30,10,12,3,0,17,1,0
p19,18047,30,10,12,3,0,17,1,1
p19,18051,30,10,13,3,0,17,0,0
p19,18601,30,10,11,3,0,17,2,0
p19,18602,30,10,11,3,0,17,2,1
p19,18603,26,6,10,7,0,13,3,1
p19,18604,20,0,6,13,0,7,7,1
p19,18605,16,0,4,17,0,3,9,1
p19,18606,13,0,3,20,0,0,10,1
p19,18607,13,0,0,13,1,7,6,0
p19,18608,13,0,0,8,5,12,1,0
p19,18612,10,0,0,11,5,9,1,0
p19,18613,10,0,0,10,7,10,0,0
p19,18615,9,0,0,11,7,9,0,0
p19,18618,9,0,0,11,8,9,0,0
p19,18621,7,0,0,13,8,7,0,0
p19,18623,7,0,0,13,10,7,0,0
p19,18627,6,0,0,14,10,6,0,0
p19,18628,6,0,0,14,11,6,0,0
p19,18630,5,0,0,15,11,5,0,0
p19,18633,5,0,0,15,12,5,0,0
p19,18636,4,0,0,16,12,4,0,0
p19,18637,2,0,0,18,12,2,0,0
p19,18638,2,0,0,18,15,2,0,0
p19,18642,0,0,0,20,15,0,0,0
p19,18643,0,0,0,20,17,0,0,0
p19,18658,0,0,0,20,17,0,0,0
p19,19201,30,10,0,20,17,0,30,0
p19,19203,30,10,0,18,15,2,28,0
p19,19204,30,10,0,15,11,5,25,0
p19,19205,30,10,0,10,7,10,20,0
p19,19206,30,10,0,3,0,17,13,2
p19,19207,30,10,0,3,0,17,13,6
p19,19209,30,10,4,3,0,17,9,2
p19,19211,30,10,5,3,0,17,8,1
p19,19212,30,10,6,3,0,17,7,5
p19,19214,30,10,9,3,0,17,4,2
p19,19215,30,10,10,3,0,17,3,1
p19,19216,30,10,10,3,0,17,3,0
p19,19217,30,10,10,3,0,17,3,2
p19,19219,30,10,11,3,0,17,2,1
p19,19222,30,10,12,3,0,17,1,0
p19,19227,30,10,12,3,0,17,1,0
p19,19232,30,10,12,3,0,17,1,0
p19,19237,30,10,12,3,0,17,1,0
p19,19242,30,10,12,3,0,17,1,0
p19,19247,30,10,12,3,0,17,1,0
p19,19252,30,10,12,3,0,17,1,0
p19,19257,30,10,12,3,0,17,1,0
p19,19262,30,10,12,3,0,17,1,0
p19,19267,30,10,12,3,0,17,1,1
p19,19269,30,10,13,3,0,17,0,0
p19,19800,30,10,12,3,0,17,1,0
p19,19802,30,10,11,3,0,17,2,0
p19,19803,30,10,9,3,0,17,4,0
p19,19804,25,5,5,8,0,12,8,0
p19,19805,20,0,1,13,0,7,12,0
p19,19806,13,0,0,20,0,0,13,0
p19,19807,13,0,0,11,3,9,4,0
p19,19808,13,0,0,7,4,13,0,0
p19,19811,11,0,0,9,4,11,0,0
p19,19812,9,0,0,11,4,9,0,0
p19,19813,9,0,0,11,6,9,0,0
p19,19816,8,0,0,12,6,8,0,0
p19,19817,4,0,0,16,6,4,0,0
p19,19818,4,0,0,16,7,4,0,0
p19,19821,3,0,0,17,7,3,0,0
p19,19822,2,0,0,18,7,2,0,0
p19,19823,2,0,0,18,9,2,0,0
p19,19827,1,0,0,19,9,1,0,0
p19,19828,1,0,0,19,10,1,0,0
p19,19843,1,0,0,19,11,1,0,0
p19,19848,1,0,0,19,12,1,0,0
p19,19863,1,0,0,19,13,1,0,0
p19,19872,0,0,0,20,13,0,0,0
p19,20401,30,10,0,20,13,0,30,0
p19,20403,30,10,0,15,12,5,25,0
p19,20404,30,10,0,6,2,14,16,0
p19,20405,30,10,0,3,0,17,13,3
p19,20406,30,10,0,3,0,17,13,8
p19,20407,30,10,0,3,0,17,13,7
p19,20408,30,10,3,3,0,17,10,4
p19,20409,30,10,5,3,0,17,8,1
p19,20411,30,10,5,3,0,17,8,2
p19,20412,30,10,5,3,0,17,8,1
p19,20414,30,10,5,3,0,17,8,0
p19,20416,30,10,5,3,0,17,8,5
p19,20417,30,10,6,3,0,17,7,4
p19,20418,30,10,8,3,0,17,5,2
p19,20419,30,10,9,3,0,17,4,1
p19,20421,30,10,9,3,0,17,4,4
p19,20423,30,10,10,3,0,17,3,3
p19,20424,30,10,11,3,0,17,2,1
p19,20426,30,10,11,3,0,17,2,1
p19,20428,30,10,11,3,0,17,2,0
p19,20431,30,10,11,3,0,17,2,1
p19,20432,30,10,11,3,0,17,2,0
p19,20433,30,10,12,3,0,17,1,0
p19,20436,30,10,12,3,0,17,1,1
p19,20438,30,10,11,3,0,17,2,1
p19,20439,30,10,12,3,0,17,1,0
p19,20441,30,10,12,3,0,17,1,1
p19,20444,30,10,13,3,0,17,0,0
p19,20466,30,10,12,3,0,17,1,0
p19,20467,30,10,12,3,0,17,1,0
p19,20472,30,10,12,3,0,17,1,0
p19,20477,30,10,13,3,0,17,0,0
p19,21002,30,10,11,3,0,17,2,0
p19,21003,25,5,11,8,0,12,2,0
p19,21004,16,0,4,17,0,3,9,0
p19,21005,13,0,3,20,0,0,10,0
p19,21006,13,0,0,20,0,0,13,0
p19,21007,13,0,0,7,4,13,0,0
p19,21010,11,0,0,9,4,11,0,0
p19,21011,9,0,0,11,4,9,0,0
p19,21012,9,0,0,11,8,9,0,0
p19,21017,8,0,0,12,9,8,0,0
p19,21021,5,0,0,15,9,5,0,0
p19,21022,4,0,0,16,10,4,0,0
p19,21026,3,0,0,17,10,3,0,0
p19,21027,2,0,0,18,11,2,0,0
p19,21032,2,0,0,18,12,2,0,0
p19,21042,1,0,0,19,14,1,0,0
p19,21048,0,0,0,20,14,0,0,0
p19,21062,0,0,0,20,15,0,0,0
p19,21072,0,0,0,20,16,0,0,0
p19,21600,30,10,0,20,16,0,30,0
p19,21602,30,10,0,18,15,2,28,0
p19,21603,30,10,0,16,13,4,26,0
p19,21604,30,10,0,8,5,12,18,0
p19,21605,30,10,0,4,0,16,14,0
p19,21606,30,10,0,3,0,17,13,2
p19,21607,30,10,1,3,0,17,12,5
p19,21608,30,10,3,3,0,17,10,3
p19,21611,30,10,4,3,0,17,9,2
p19,21612,30,10,6,3,0,17,7,5
p19,21613,30,10,6,3,0,17,7,4
p19,21615,30,10,8,3,0,17,5,2
p19,21617,30,10,9,3,0,17,4,2
p19,21618,30,10,10,3,0,17,3,1
p19,21622,30,10,11,3,0,17,2,1
p19,21627,30,10,12,3,0,17,1,0
p19,21632,30,10,12,3,0,17,1,1
p19,21633,30,10,13,3,0,17,0,0
p19,21698,30,10,12,3,0,17,1,0
p19,21702,30,10,12,3,0,17,1,0
p19,21707,30,10,12,3,0,17,1,0
p19,21712,30,10,12,3,0,17,1,0
p19,21717,30,10,12,3,0,17,1,1
p19,21720,30,10,13,3,0,17,0,0
p19,22202,29,9,10,4,0,16,3,0
p19,22203,26,6,8,4,0,16,2,0
p19,22204,18,0,5,11,1,9,4,1
p19,22205,14,0,2,15,1,5,7,1
p19,22206,13,0,0,16,1,4,9,1
p19,22208,13,0,0,8,5,12,1,0
p19,22209,13,0,0,8,4,12,1,0
p19,22211,11,0,0,10,4,10,1,0
p19,22213,10,0,0,10,6,10,0,0
p19,22217,6,0,0,14,6,6,0,0
p19,22218,6,0,0,14,10,6,0,0
p19,22222,3,0,0,17,10,3,0,0
p19,22223,3,0,0,17,12,3,0,0
p19,22228,2,0,0,18,15,2,0,0
p19,22232,1,0,0,19,15,1,0,0
p19,22233,1,0,0,19,16,1,0,0
p19,22238,0,0,0,20,17,0,0,0
p19,22248,0,0,0,20,17,0,0,0
p19,22268,0,0,0,20,17,0,0,0
p19,22800,30,10,0,20,17,0,30,0
p19,22803,30,10,0,20,16,0,30,0
p19,22804,30,10,0,12,8,8,22,0
p19,22805,30,10,0,7,4,13,17,0
p19,22806,30,10,0,3,0,17,13,2
p19,22807,30,10,0,3,0,17,13,5
p19,22808,30,10,1,3,0,17,12,4
p19,22810,30,10,3,3,0,17,10,2
p19,22812,30,10,5,3,0,17,8,3
p19,22813,30,10,5,3,0,17,8,1
p19,22815,30,10,6,3,0,17,7,0
p19,22817,30,10,6,3,0,17,7,1
p19,22818,30,10,7,3,0,17,6,2
p19,22823,30,10,9,3,0,17,4,0
p19,22828,30,10,10,3,0,17,3,1
p19,22831,30,10,11,3,0,17,2,0
p19,22833,30,10,11,3,0,17,2,0
p19,22838,30,10,13,3,0,17,0,0
p19,23401,30,10,11,3,0,17,2,0
p19,23402,30,10,10,3,0,17,3,0
p19,23404,22,2,6,9,0,11,5,0
p19,23405,18,0,5,13,0,7,6,0
p19,23406,13,0,2,18,0,2,9,0
p19,23407,13,0,0,18,0,2,11,0
p19,23409,13,0,0,7,3,13,0,0
p19,23410,12,0,0,8,3,12,0,0
p19,23412,11,0,0,9,3,11,0,0
p19,23414,11,0,0,9,6,11,0,0
p19,23417,8,0,0,12,6,8,0,0
p19,23418,7,0,0,13,6,7,0,0
p19,23419,7,0,0,13,9,7,0,0
p19,23420,6,0,0,14,9,6,0,0
p19,23424,6,0,0,14,11,6,0,0
p19,23427,5,0,0,15,11,5,0,0
p19,23428,4,0,0,16,11,4,0,0
p19,23432,3,0,0,17,11,3,0,0
p19,23433,2,0,0,18,11,2,0,0
p19,23434,2,0,0,18,12,2,0,0
p19,23439,2,0,0,18,13,2,0,0
p19,23441,0,0,0,20,13,0,0,0
p19,23444,0,0,0,20,15,0,0,0
p19,23449,0,0,0,20,16,0,0,0
p19,24001,30,10,0,20,16,0,30,0
p19,24004,30,10,0,18,15,2,28,0
p19,24005,30,10,0,9,6,11,19,0
p19,24006,30,10,0,3,0,17,13,6
p19,24007,30,10,2,3,0,17,11,4
p19,24009,30,10,2,3,0,17,11,2
p19,24011,30,10,2,3,0,17,11,3
p19,24012,30,10,3,3,0,17,10,5
p19,24013,30,10,5,3,0,17,8,3
p19,24015,30,10,6,3,0,17,7,1
p19,24016,30,10,6,3,0,17,7,0
p19,24017,30,10,6,3,0,17,7,3
p19,24018,30,10,7,3,0,17,6,2
p19,24021,30,10,7,3,0,17,6,0
p19,24022,30,10,8,3,0,17,5,2
p19,24023,30,10,9,3,0,17,4,1
p19,24027,30,10,9,3,0,17,4,2
p19,24028,30,10,10,3,0,17,3,1
p19,24032,30,10,10,3,0,17,3,2
p19,24034,30,10,11,3,0,17,2,1
p19,24037,30,10,11,3,0,17,2,0
p19,24042,30,10,11,3,0,17,2,1
p19,24046,30,10,12,3,0,17,1,0
p19,24047,30,10,12,3,0,17,1,0
p19,24052,30,10,12,3,0,17,1,1
p19,24057,30,10,13,3,0,17,0,0
p19,24601,30,10,12,3,0,17,1,0
p19,24602,30,10,10,3,0,17,3,0
p19,24603,30,10,7,3,0,17,6,0
p19,24604,29,9,4,4,0,16,9,0
p19,24605,19,0,2,14,0,6,11,0
p19,24606,13,0,0,20,0,0,13,0
p19,24607,13,0,0,7,4,13,0,0
p19,24611,12,0,0,8,4,12,0,0
p19,24612,11,0,0,9,5,11,0,0
p19,24615,9,0,0,11,5,9,0,0
p19,24616,7,0,0,13,5,7,0,0
p19,24617,7,0,0,13,6,7,0,0
p19,24620,6,0,0,14,6,6,0,0
p19,24622,6,0,0,14,7,6,0,0
p19,24627,4,0,0,16,9,4,0,0
p19,24632,3,0,0,17,10,3,0,0
p19,24635,2,0,0,18,10,2,0,0
p19,24637,2,0,0,18,12,2,0,0
p19,24647,2,0,0,18,13,2,0,0
p19,24652,1,0,0,19,14,1,0,0
p19,24661,0,0,0,20,14,0,0,0
p19,24662,0,0,0,20,15,0,0,0
p19,24687,0,0,0,20,16,0,0,0
p19,25200,30,10,0,20,16,0,30,0
p19,25203,30,10,0,15,11,5,25,0
p19,25204,30,10,0,4,1,16,14,0
p19,25205,30,10,0,3,0,17,13,4
p19,25206,30,10,1,3,0,17,12,5
p19,25209,30,10,2,3,0,17,11,4
p19,25210,30,10,4,3,0,17,9,1
p19,25211,30,10,5,3,0,17,8,4
p19,25212,30,10,6,3,0,17,7,3
p19,25213,30,10,6,3,0,17,7,2
p19,25214,30,10,8,3,0,17,5,0
p19,25216,30,10,8,3,0,17,5,3
p19,25217,30,10,8,3,0,17,5,2
p19,25219,30,10,9,3,0,17,4,1
p19,25221,30,10,9,3,0,17,4,0
p19,25226,30,10,9,3,0,17,4,0
p19,25231,30,10,9,3,0,17,4,2
p19,25234,30,10,10,3,0,17,3,1
p19,25235,30,10,11,3,0,17,2,0
p19,25236,30,10,12,3,0,17,1,1
p19,25238,30,10,12,3,0,17,1,0
p19,25241,30,10,12,3,0,17,1,1
p19,25244,30,10,13,3,0,17,0,0
p19,25800,30,10,11,3,0,17,2,0
p19,25801,30,10,10,3,0,17,3,2
p19,25802,30,10,8,3,0,17,5,1
p19,25803,25,5,7,8,0,12,6,1
p19,25804,15,0,4,18,0,2,9,1
p19,25805,13,0,3,20,0,0,10,1
p19,25806,13,0,0,20,0,0,13,1
p19,25807,13,0,0,8,3,12,1,0
p19,25808,13,0,0,8,2,12,1,0
p19,25810,11,0,0,10,2,10,1,0
p19,25812,10,0,0,10,4,10,0,0
p19,25815,9,0,0,11,4,9,0,0
p19,25816,7,0,0,13,4,7,0,0
p19,25817,6,0,0,14,7,6,0,0
p19,25821,5,0,0,15,7,5,0,0
p19,25822,4,0,0,16,10,4,0,0
p19,25832,4,0,0,16,11,4,0,0
p19,25836,3,0,0,17,11,3,0,0
p19,25837,3,0,0,17,13,3,0,0
p19,25842,1,0,0,19,14,1,0,0
p19,25847,0,0,0,20,14,0,0,0
p19,25862,0,0,0,20,15,0,0,0
p19,25877,0,0,0,20,16,0,0,0
p19,26401,30,10,0,20,16,0,30,0
p19,26402,30,10,0,18,14,2,28,0
p19,26403,30,10,0,13,9,7,23,0
p19,26404,30,10,0,8,4,12,18,0
p19,26405,30,10,0,3,0,17,13,1
p19,26406,30,10,0,3,0,17,13,7
p19,26407,30,10,0,3,0,17,13,6
p19,26408,30,10,1,3,0,17,12,5
p19,26409,30,10,3,3,0,17,10,3
p19,26410,30,10,5,3,0,17,8,1
p19,26411,30,10,5,3,0,17,8,5
p19,26414,30,10,6,3,0,17,7,4
p19,26415,30,10,8,3,0,17,5,2
p19,26416,30,10,8,3,0,17,5,2
p19,26417,30,10,8,3,0,17,5,1
p19,26421,30,10,8,3,0,17,5,1
p19,26425,30,10,9,3,0,17,4,0
p19,26426,30,10,9,3,0,17,4,2
p19,26427,30,10,9,3,0,17,4,1
p19,26429,30,10,10,3,0,17,3,0
p19,26431,30,10,10,3,0,17,3,2
p19,26432,30,10,11,3,0,17,2,1
p19,26435,30,10,12,3,0,17,1,0
p19,26436,30,10,12,3,0,17,1,0
p19,26441,30,10,12,3,0,17,1,1
p19,26445,30,10,13,3,0,17,0,0
p19,27000,30,10,12,3,0,17,1,0
p19,27001,30,10,11,3,0,17,2,0
p19,27002,28,8,10,5,0,15,3,2
p19,27003,23,3,10,10,0,10,3,2
p19,27004,18,0,9,15,0,5,4,2
p19,27005,13,0,6,20,0,0,7,1
p19,27006,13,0,1,20,0,0,12,0
p19,27007,13,0,0,7,3,13,0,0
p19,27010,12,0,0,8,3,12,0,0
p19,27011,11,0,0,9,3,11,0,0
p19,27012,9,0,0,11,8,9,0,0
p19,27015,8,0,0,12,8,8,0,0
p19,27016,6,0,0,14,8,6,0,0
p19,27017,5,0,0,15,10,5,0,0
p19,27022,5,0,0,15,11,5,0,0
p19,27027,5,0,0,15,12,5,0,0
p19,27030,4,0,0,16,12,4,0,0
p19,27032,3,0,0,17,13,3,0,0
p19,27036,2,0,0,18,13,2,0,0
p19,27037,1,0,0,19,16,1,0,0
p19,27046,0,0,0,20,16,0,0,0
p19,27057,0,0,0,20,17,0,0,0
p19,27067,0,0,0,20,17,0,0,0
p19,27072,0,0,0,20,17,0,0,0
p19,27077,0,0,0,20,17,0,0,0
p19,27600,30,10,0,20,17,0,30,0
p19,27602,30,10,0,19,16,1,29,0
p19,27603,30,10,0,13,10,7,23,0
p19,27604,30,10,0,6,2,14,16,0
p19,27605,30,10,0,3,0,17,13,3
p19,27606,30,10,0,3,0,17,13,5
p19,27608,30,10,1,3,0,17,12,4
p19,27609,30,10,3,3,0,17,10,2
p19,27610,30,10,3,3,0,17,10,1
p19,27611,30,10,4,3,0,17,9,4
p19,27612,30,10,5,3,0,17,8,2
p19,27614,30,10,6,3,0,17,7,1
p19,27616,30,10,6,3,0,17,7,6
p19,27618,30,10,7,3,0,17,6,5
p19,27619,30,10,9,3,0,17,4,3
p19,27620,30,10,11,3,0,17,2,1
p19,27621,30,10,11,3,0,17,2,2
p19,27623,30,10,12,3,0,17,1,1
p19,27626,30,10,13,3,0,17,0,0
p19,28201,30,10,11,3,0,17,2,0
p19,28202,30,10,11,3,0,17,2,1
p19,28203,23,3,10,10,0,10,3,1
p19,28204,16,0,9,17,0,3,4,1
p19,28205,13,0,3,20,0,0,10,1
p19,28206,13,0,0,20,0,0,13,1
p19,28207,13,0,0,13,2,7,6,0
p19,28208,13,0,0,7,3,13,0,0
p19,28211,11,0,0,9,3,11,0,0
p19,28212,10,0,0,10,3,10,0,0
p19,28213,10,0,0,10,7,10,0,0
p19,28217,7,0,0,13,7,7,0,0
p19,28221,4,0,0,16,7,4,0,0
p19,28222,2,0,0,18,7,2,0,0
