id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,24629,30,10,8,0,1,20,2,1
p34,24630,30,10,8,0,1,20,2,0
p34,24634,30,10,8,0,1,20,2,2
p34,24636,30,10,9,0,1,20,1,1
p34,24638,30,10,10,0,1,20,0,0
p34,25201,30,10,9,0,1,20,1,0
p34,25202,30,10,8,0,1,20,2,0
p34,25203,11,0,7,19,1,1,3,0
p34,25204,10,0,3,20,1,0,7,0
p34,25205,9,0,1,13,1,7,1,0
p34,25206,9,0,0,13,1,7,2,0
p34,25209,7,0,0,15,1,5,2,0
p34,25210,7,0,0,13,1,7,0,0
p34,25218,6,0,0,14,1,6,0,0
p34,25219,5,0,0,15,1,5,0,0
p34,25223,4,0,0,16,1,4,0,0
p34,25224,3,0,0,17,1,3,0,0
p34,25225,3,0,0,17,4,3,0,0
p34,25228,2,0,0,18,4,2,0,0
p34,25235,2,0,0,18,5,2,0,0
p34,25239,0,0,0,20,5,0,0,0
p34,25800,30,10,0,20,5,0,30,0
p34,25805,30,10,0,4,5,16,14,0
p34,25806,30,10,0,0,1,20,10,1
p34,25807,30,10,0,0,1,20,10,2
p34,25808,30,10,0,0,1,20,10,3
p34,25811,30,10,1,0,1,20,9,2
p34,25812,30,10,2,0,1,20,8,1
p34,25813,30,10,4,0,1,20,6,2
p34,25816,30,10,5,0,1,20,5,1
p34,25818,30,10,5,0,1,20,5,1
p34,25823,30,10,5,0,1,20,5,3
p34,25826,30,10,7,0,1,20,3,1
p34,25827,30,10,7,0,1,20,3,0
p34,25828,30,10,7,0,1,20,3,3
p34,25831,30,10,8,0,1,20,2,2
p34,25832,30,10,9,0,1,20,1,1
p34,25833,30,10,9,0,1,20,1,0
p34,25838,30,10,9,0,1,20,1,1
p34,25843,30,10,9,0,1,20,1,1
p34,25846,30,10,10,0,1,20,0,0
p34,26401,30,10,9,0,1,20,1,0
p34,26402,30,10,7,0,1,20,3,0
p34,26403,30,10,1,0,1,20,9,1
p34,26404,30,10,1,0,1,20,9,4
p34,26405,16,0,2,14,1,6,8,2
p34,26406,10,0,2,20,1,0,8,2
p34,26409,10,0,2,14,7,6,2,2
p34,26410,10,0,3,14,7,6,1,0
p34,26414,9,0,2,13,11,7,0,0
p34,26417,8,0,2,14,11,6,0,0
p34,26418,6,0,2,16,11,4,0,0
p34,26419,6,0,2,16,13,4,0,0
p34,26424,5,0,2,17,16,3,0,0
p34,26434,3,0,1,18,16,2,0,0
p34,26439,2,0,1,19,16,1,0,0
p34,26444,1,0,1,20,16,0,0,0
p34,26449,0,0,0,20,16,0,0,0
p34,26459,0,0,0,20,17,0,0,0
p34,27000,30,10,0,20,17,0,30,0
p34,27004,30,10,0,16,17,4,26,0
p34,27005,30,10,0,10,11,10,20,0
p34,27006,30,10,0,4,5,16,14,0
p34,27007,30,10,0,0,1,20,10,2
p34,27008,30,10,0,0,1,20,10,3
p34,27011,30,10,0,0,1,20,10,2
p34,27013,30,10,0,0,1,20,10,5
p34,27015,30,10,0,0,1,20,10,4
p34,27016,30,10,0,0,1,20,10,3
p34,27018,30,10,1,0,1,20,9,6
p34,27020,30,10,2,0,1,20,8,5
p34,27022,30,10,2,0,1,20,8,4
p34,27023,30,10,2,0,1,20,8,5
p34,27027,30,10,3,0,1,20,7,3
p34,27028,30,10,3,0,1,20,7,3
p34,27029,30,10,3,0,1,20,7,1
p34,27032,30,10,3,0,1,20,7,0
p34,27033,30,10,4,0,1,20,6,1
p34,27037,30,10,5,0,1,20,5,0
p34,27038,30,10,5,0,1,20,5,0
p34,27042,30,10,4,0,1,20,6,0
p34,27043,30,10,4,0,1,20,6,3
p34,27047,30,10,6,0,1,20,4,0
p34,27048,30,10,6,0,1,20,4,2
p34,27052,30,10,5,0,1,20,5,2
p34,27053,30,10,5,0,1,20,5,4
p34,27054,30,10,5,0,1,20,5,3
p34,27055,30,10,5,0,1,20,5,2
p34,27057,30,10,6,0,1,20,4,1
p34,27058,30,10,6,0,1,20,4,2
p34,27059,30,10,6,0,1,20,4,1
p34,27062,30,10,7,0,1,20,3,0
p34,27063,30,10,7,0,1,20,3,1
p34,27066,30,10,7,0,1,20,3,0
p34,27068,30,10,7,0,1,20,3,1
p34,27073,30,10,8,0,1,20,2,0
p34,27078,30,10,8,0,1,20,2,0
p34,27083,30,10,8,0,1,20,2,1
p34,27088,30,10,8,0,1,20,2,1
p34,27093,30,10,9,0,1,20,1,0
p34,27098,30,10,9,0,1,20,1,0
p34,27103,30,10,9,0,1,20,1,0
p34,27108,30,10,9,0,1,20,1,0
p34,27113,30,10,9,0,1,20,1,0
p34,27118,30,10,9,0,1,20,1,1
p34,27123,30,10,9,0,1,20,1,1
p34,27127,30,10,10,0,1,20,0,0
p34,27601,30,10,9,0,1,20,1,0
p34,27603,30,10,8,0,1,20,2,0
p34,27604,30,10,4,0,1,20,6,2
p34,27605,20,0,3,9,1,11,6,2
p34,27606,14,0,0,15,1,5,9,2
p34,27607,10,0,0,19,1,1,9,2
p34,27609,10,0,1,19,1,1,8,1
p34,27610,10,0,1,12,4,8,1,1
p34,27611,10,0,1,12,3,8,1,0
p34,27615,10,0,1,11,5,9,0,0
p34,27620,10,0,1,11,7,9,0,0
p34,27622,9,0,1,12,7,8,0,0
p34,27625,9,0,1,12,11,8,0,0
p34,27629,8,0,0,12,11,8,0,0
p34,27630,8,0,0,12,12,8,0,0
p34,27633,7,0,0,13,12,7,0,0
p34,27637,6,0,0,14,12,6,0,0
p34,27653,5,0,0,15,12,5,0,0
p34,27663,4,0,0,16,12,4,0,0
p34,27668,3,0,0,17,12,3,0,0
p34,27678,2,0,0,18,12,2,0,0
p34,27685,2,0,0,18,13,2,0,0
p34,27697,1,0,0,19,13,1,0,0
p34,27723,0,0,0,20,13,0,0,0
p34,28200,30,10,0,20,13,0,30,0
p34,28205,30,10,0,9,10,11,19,0
p34,28206,30,10,0,4,4,16,14,0
p34,28207,30,10,0,0,1,20,10,4
p34,28208,30,10,0,0,1,20,10,6
p34,28209,30,10,0,0,1,20,10,4
p34,28210,30,10,0,0,1,20,10,3
p34,28212,30,10,0,0,1,20,10,2
p34,28213,30,10,3,0,1,20,7,4
p34,28214,30,10,3,0,1,20,7,3
p34,28216,30,10,4,0,1,20,6,2
p34,28218,30,10,4,0,1,20,6,0
p34,28223,30,10,4,0,1,20,6,0
p34,28228,30,10,4,0,1,20,6,2
p34,28233,30,10,6,0,1,20,4,0
p34,28238,30,10,6,0,1,20,4,0
p34,28243,30,10,6,0,1,20,4,0
p34,28248,30,10,6,0,1,20,4,0
p34,28253,30,10,6,0,1,20,4,1
p34,28254,30,10,6,0,1,20,4,0
p34,28258,30,10,6,0,1,20,4,3
p34,28262,30,10,7,0,1,20,3,2
p34,28263,30,10,9,0,1,20,1,1
p34,28267,30,10,10,0,1,20,0,0
p34,28801,30,10,9,0,1,20,1,0
p34,28802,30,10,7,0,1,20,3,0
p34,28803,30,10,4,0,1,20,6,1
p34,28804,30,10,2,0,1,20,8,2
p34,28805,19,0,2,11,1,9,8,1
p34,28806,14,0,1,16,1,4,9,1
p34,28807,10,0,1,20,1,0,9,1
p34,28808,10,0,2,20,1,0,8,0
p34,28809,10,0,2,12,2,8,0,0
p34,28814,10,0,2,12,3,8,0,0
p34,28817,9,0,2,13,3,7,0,0
p34,28818,8,0,2,14,3,6,0,0
p34,28819,8,0,2,14,5,6,0,0
p34,28821,7,0,2,15,5,5,0,0
p34,28823,6,0,1,15,5,5,0,0
p34,28830,5,0,0,15,5,5,0,0
p34,28838,4,0,0,16,5,4,0,0
p34,28844,4,0,0,16,6,4,0,0
p34,28868,1,0,0,19,6,1,0,0
p34,28873,0,0,0,20,6,0,0,0
p34,29400,30,10,0,20,6,0,30,0
p34,29404,30,10,0,4,5,16,14,0
p34,29405,30,10,0,0,1,20,10,2
p34,29406,30,10,1,0,1,20,9,4
p34,29410,30,10,1,0,1,20,9,3
p34,29411,30,10,1,0,1,20,9,7
p34,29412,30,10,1,0,1,20,9,6
p34,29415,30,10,1,0,1,20,9,2
p34,29416,30,10,2,0,1,20,8,5
p34,29417,30,10,3,0,1,20,7,4
p34,29418,30,10,3,0,1,20,7,3
p34,29421,30,10,3,0,1,20,7,5
p34,29422,30,10,5,0,1,20,5,3
p34,29423,30,10,6,0,1,20,4,2
p34,29426,30,10,6,0,1,20,4,1
p34,29427,30,10,6,0,1,20,4,0
p34,29431,30,10,6,0,1,20,4,1
p34,29433,30,10,6,0,1,20,4,0
p34,29436,30,10,6,0,1,20,4,3
p34,29437,30,10,6,0,1,20,4,1
p34,29441,30,10,6,0,1,20,4,0
p34,29446,30,10,6,0,1,20,4,2
p34,29447,30,10,7,0,1,20,3,1
p34,29451,30,10,7,0,1,20,3,0
p34,29456,30,10,7,0,1,20,3,1
p34,29457,30,10,8,0,1,20,2,0
p34,29461,30,10,8,0,1,20,2,0
p34,29466,30,10,8,0,1,20,2,2
p34,29467,30,10,9,0,1,20,1,1
p34,29469,30,10,10,0,1,20,0,0
p34,30001,30,10,8,0,1,20,2,1
p34,30002,30,10,7,0,1,20,3,0
p34,30003,30,10,3,0,1,20,7,0
p34,30004,19,0,2,11,1,9,8,0
p34,30005,10,0,1,20,1,0,9,0
p34,30006,10,0,0,11,2,9,1,0
p34,30007,10,0,0,10,2,10,0,0
p34,30011,9,0,0,11,2,9,0,0
p34,30012,9,0,0,11,5,9,0,0
p34,30017,9,0,0,11,6,9,0,0
p34,30020,8,0,0,12,6,8,0,0
p34,30021,7,0,0,13,6,7,0,0
p34,30022,7,0,0,13,7,7,0,0
p34,30024,6,0,0,14,7,6,0,0
p34,30026,4,0,0,16,7,4,0,0
p34,30027,4,0,0,16,9,4,0,0
p34,30042,4,0,0,16,10,4,0,0
p34,30051,3,0,0,17,10,3,0,0
p34,30052,3,0,0,17,11,3,0,0
p34,30061,2,0,0,18,11,2,0,0
p34,30069,1,0,0,19,11,1,0,0
p34,30071,0,0,0,20,11,0,0,0
p34,30600,30,10,0,20,11,0,30,0
p34,30602,30,10,0,9,10,11,19,0
p34,30603,30,10,0,0,1,20,10,4
p34,30604,30,10,0,0,1,20,10,3
p34,30605,30,10,0,0,1,20,10,2
p34,30607,30,10,1,0,1,20,9,1
p34,30609,30,10,1,0,1,20,9,5
p34,30610,30,10,2,0,1,20,8,4
p34,30612,30,10,2,0,1,20,8,3
p34,30613,30,10,4,0,1,20,6,1
p34,30614,30,10,4,0,1,20,6,6
p34,30615,30,10,4,0,1,20,6,4
p34,30616,30,10,4,0,1,20,6,3
p34,30619,30,10,6,0,1,20,4,2
p34,30623,30,10,6,0,1,20,4,1
p34,30624,30,10,6,0,1,20,4,1
p34,30625,30,10,6,0,1,20,4,0
p34,30629,30,10,6,0,1,20,4,2
p34,30631,30,10,6,0,1,20,4,1
p34,30634,30,10,6,0,1,20,4,2
p34,30638,30,10,7,0,1,20,3,1
p34,30639,30,10,7,0,1,20,3,2
p34,30644,30,10,8,0,1,20,2,1
p34,30648,30,10,8,0,1,20,2,0
p34,30649,30,10,8,0,1,20,2,1
p34,30650,30,10,9,0,1,20,1,0
p34,30653,30,10,9,0,1,20,1,0
p34,30654,30,10,9,0,1,20,1,0
p34,30659,30,10,9,0,1,20,1,1
p34,30662,30,10,9,0,1,20,1,0
p34,30664,30,10,9,0,1,20,1,1
p34,30668,30,10,10,0,1,20,0,0
p34,31202,19,0,10,11,1,9,0,0
p34,31203,10,0,9,20,1,0,1,0
p34,31204,10,0,5,18,1,2,3,0
p34,31205,10,0,3,16,2,4,3,0
p34,31206,10,0,1,16,2,4,5,0
p34,31207,10,0,0,16,2,4,6,0
p34,31209,9,0,0,17,2,3,6,0
p34,31210,9,0,0,11,4,9,0,0
p34,31213,7,0,0,13,4,7,0,0
p34,31215,7,0,0,13,5,7,0,0
p34,31218,6,0,0,14,5,6,0,0
p34,31223,5,0,0,15,5,5,0,0
p34,31224,4,0,0,16,5,4,0,0
p34,31238,3,0,0,17,5,3,0,0
p34,31249,2,0,0,18,5,2,0,0
p34,31252,1,0,0,19,5,1,0,0
p34,31269,0,0,0,20,5,0,0,0
p34,31800,30,10,0,20,5,0,30,0
p34,31805,30,10,0,0,1,20,10,2
p34,31806,30,10,0,0,1,20,10,2
p34,31809,30,10,0,0,1,20,10,0
p34,31811,30,10,0,0,1,20,10,4
p34,31812,30,10,0,0,1,20,10,2
p34,31813,30,10,1,0,1,20,9,1
p34,31814,30,10,1,0,1,20,9,0
p34,31816,30,10,1,0,1,20,9,5
p34,31818,30,10,2,0,1,20,8,4
p34,31819,30,10,4,0,1,20,6,2
p34,31821,30,10,4,0,1,20,6,5
p34,31824,30,10,5,0,1,20,5,4
p34,31825,30,10,6,0,1,20,4,2
p34,31826,30,10,6,0,1,20,4,4
p34,31828,30,10,7,0,1,20,3,2
p34,31830,30,10,7,0,1,20,3,1
p34,31831,30,10,7,0,1,20,3,3
p34,31833,30,10,8,0,1,20,2,2
p34,31835,30,10,8,0,1,20,2,0
p34,31836,30,10,8,0,1,20,2,1
p34,31838,30,10,9,0,1,20,1,0
p34,31841,30,10,9,0,1,20,1,0
p34,31846,30,10,9,0,1,20,1,1
p34,31847,30,10,9,0,1,20,1,0
p34,31851,30,10,9,0,1,20,1,0
p34,31856,30,10,9,0,1,20,1,1
p34,31858,30,10,10,0,1,20,0,0
p34,32401,30,10,9,0,1,20,1,1
p34,32404,30,10,3,0,1,20,7,1
p34,32405,14,0,2,16,1,4,8,1
p34,32406,10,0,0,16,1,4,6,1
p34,32407,10,0,0,11,1,9,1,0
p34,32412,10,0,0,10,3,10,0,0
p34,32416,9,0,0,11,3,9,0,0
p34,32417,9,0,0,11,5,9,0,0
p34,32419,8,0,0,12,5,8,0,0
p34,32421,6,0,0,14,5,6,0,0
p34,32425,5,0,0,15,5,5,0,0
p34,32431,4,0,0,16,5,4,0,0
p34,32432,4,0,0,16,6,4,0,0
p34,32436,2,0,0,18,6,2,0,0
p34,32441,1,0,0,19,6,1,0,0
p34,32452,1,0,0,19,7,1,0,0
p34,32461,0,0,0,20,7,0,0,0
p34,33000,30,10,0,20,7,0,30,0
p34,33002,30,10,0,3,4,17,13,0
p34,33003,30,10,0,0,1,20,10,7
p34,33004,30,10,1,0,1,20,9,9
p34,33007,30,10,1,0,1,20,9,5
p34,33008,30,10,2,0,1,20,8,4
p34,33009,30,10,2,0,1,20,8,6
p34,33010,30,10,1,0,1,20,9,5
p34,33011,30,10,1,0,1,20,9,3
p34,33012,30,10,1,0,1,20,9,2
p34,33013,30,10,2,0,1,20,8,0
p34,33014,30,10,2,0,1,20,8,5
p34,33018,30,10,2,0,1,20,8,1
p34,33019,30,10,3,0,1,20,7,2
p34,33022,30,10,3,0,1,20,7,1
p34,33023,30,10,4,0,1,20,6,0
p34,33024,30,10,4,0,1,20,6,5
p34,33027,30,10,6,0,1,20,4,2
p34,33028,30,10,7,0,1,20,3,1
p34,33029,30,10,7,0,1,20,3,2
p34,33030,30,10,8,0,1,20,2,1
p34,33034,30,10,8,0,1,20,2,2
p34,33038,30,10,8,0,1,20,2,1
p34,33039,30,10,8,0,1,20,2,2
p34,33042,30,10,8,0,1,20,2,1
p34,33044,30,10,9,0,1,20,1,0
p34,33049,30,10,9,0,1,20,1,1
p34,33052,30,10,10,0,1,20,0,0
p34,33602,13,0,10,17,1,3,0,0
p34,33603,10,0,5,20,1,0,5,0
p34,33604,10,0,1,20,1,0,9,0
p34,33606,10,0,0,11,9,9,1,0
p34,33611,9,0,0,11,12,9,0,0
p34,33613,9,0,0,11,7,9,0,0
p34,33616,8,0,0,12,9,8,0,0
p34,33621,7,0,0,13,9,7,0,0
p34,33625,6,0,0,14,9,6,0,0
p34,33626,6,0,0,14,11,6,0,0
p34,33630,3,0,0,17,11,3,0,0
p34,33631,3,0,0,17,12,3,0,0
p34,33635,2,0,0,18,12,2,0,0
p34,33641,1,0,0,19,12,1,0,0
p34,33646,1,0,0,19,13,1,0,0
p34,33656,0,0,0,20,13,0,0,0
p34,34200,30,10,0,20,13,0,30,0
p34,34201,30,10,0,6,7,14,16,0
p34,34202,30,10,0,0,1,20,10,1
p34,34203,30,10,0,0,1,20,10,1
p34,34208,30,10,1,0,1,20,9,5
p34,34211,30,10,1,0,1,20,9,4
p34,34212,30,10,3,0,1,20,7,2
p34,34213,30,10,6,0,1,20,4,2
p34,34217,30,10,6,0,1,20,4,1
p34,34218,30,10,7,0,1,20,3,1
p34,34223,30,10,7,0,1,20,3,2
p34,34227,30,10,7,0,1,20,3,1
p34,34228,30,10,7,0,1,20,3,3
p34,34232,30,10,8,0,1,20,2,2
p34,34237,30,10,8,0,1,20,2,1
p34,34238,30,10,8,0,1,20,2,2
p34,34243,30,10,9,0,1,20,1,1
p34,34250,30,10,9,0,1,20,1,0
p34,34253,30,10,9,0,1,20,1,1
p34,34254,30,10,10,0,1,20,0,0
p34,34302,30,10,9,0,1,20,1,0
p34,34303,30,10,9,0,1,20,1,1
p34,34307,30,10,9,0,1,20,1,0
p34,34308,30,10,9,0,1,20,1,1
p34,34313,30,10,10,0,1,20,0,0
p34,34801,16,0,10,14,1,6,0,0
p34,34802,10,0,10,20,1,0,0,0
p34,34804,10,0,6,18,4,2,2,0
p34,34805,10,0,2,18,4,2,6,0
p34,34806,10,0,0,18,4,2,8,0
p34,34809,10,0,0,10,11,10,0,0
p34,34812,9,0,0,11,11,9,0,0
p34,34813,8,0,0,12,10,8,0,0
p34,34814,8,0,0,12,13,8,0,0
p34,34817,5,0,0,15,13,5,0,0
p34,34822,4,0,0,16,13,4,0,0
p34,34824,4,0,0,16,15,4,0,0
p34,34828,3,0,0,17,15,3,0,0
p34,34829,3,0,0,17,16,3,0,0
p34,34834,2,0,0,18,16,2,0,0
p34,34842,1,0,0,19,16,1,0,0
p34,34858,0,0,0,20,16,0,0,0
p34,34864,0,0,0,20,15,0,0,0
p34,35400,30,10,0,20,15,0,30,0
p34,35404,30,10,0,12,13,8,22,0
p34,35405,30,10,0,6,7,14,16,0
p34,35406,30,10,0,0,1,20,10,3
p34,35407,30,10,0,0,1,20,10,9
p34,35408,30,10,3,0,1,20,7,5
p34,35410,30,10,3,0,1,20,7,3
p34,35412,30,10,3,0,1,20,7,6
p34,35413,30,10,4,0,1,20,6,3
p34,35414,30,10,6,0,1,20,4,1
p34,35415,30,10,7,0,1,20,3,1
p34,35417,30,10,7,0,1,20,3,1
p34,35419,30,10,7,0,1,20,3,0
p34,35422,30,10,7,0,1,20,3,1
p34,35425,30,10,7,0,1,20,3,0
p34,35427,30,10,7,0,1,20,3,3
p34,35429,30,10,8,0,1,20,2,2
p34,35431,30,10,8,0,1,20,2,1
p34,35432,30,10,8,0,1,20,2,2
p34,35434,30,10,9,0,1,20,1,1
p34,35440,30,10,9,0,1,20,1,0
p34,35442,30,10,9,0,1,20,1,1
p34,35446,30,10,9,0,1,20,1,0
p34,35447,30,10,9,0,1,20,1,1
p34,35448,30,10,10,0,1,20,0,0
p34,36003,30,10,9,0,1,20,1,0
p34,36004,26,6,5,4,1,16,5,0
p34,36005,17,0,3,13,1,7,7,0
p34,36006,10,0,2,20,1,0,8,0
p34,36007,10,0,0,20,1,0,10,0
p34,36008,10,0,0,10,3,10,0,0
p34,36012,8,0,0,12,3,8,0,0
p34,36013,7,0,0,13,5,7,0,0
p34,36015,6,0,0,14,5,6,0,0
p34,36016,5,0,0,15,5,5,0,0
p34,36018,3,0,0,17,5,3,0,0
p34,36023,3,0,0,17,6,3,0,0
p34,36028,3,0,0,17,7,3,0,0
p34,36032,2,0,0,18,7,2,0,0
p34,36033,2,0,0,18,8,2,0,0
p34,36036,1,0,0,19,8,1,0,0
p34,36038,1,0,0,19,9,1,0,0
p34,36052,0,0,0,20,9,0,0,0
p34,36053,0,0,0,20,10,0,0,0
p34,36063,0,0,0,20,11,0,0,0
p34,36600,30,10,0,20,11,0,30,0
p34,36603,30,10,0,15,11,5,25,0
p34,36604,30,10,0,8,8,12,18,0
p34,36605,30,10,0,3,4,17,13,0
p34,36606,30,10,0,0,1,20,10,2
p34,36607,30,10,0,0,1,20,10,6
p34,36608,30,10,0,0,1,20,10,5
p34,36609,30,10,1,0,1,20,9,4
p34,36610,30,10,2,0,1,20,8,3
p34,36612,30,10,2,0,1,20,8,4
p34,36613,30,10,3,0,1,20,7,2
p34,36617,30,10,3,0,1,20,7,3
p34,36619,30,10,3,0,1,20,7,2
p34,36621,30,10,4,0,1,20,6,1
p34,36622,30,10,4,0,1,20,6,4
p34,36623,30,10,5,0,1,20,5,1
p34,36626,30,10,6,0,1,20,4,0
p34,36627,30,10,6,0,1,20,4,2
p34,36630,30,10,7,0,1,20,3,1
p34,36632,30,10,7,0,1,20,3,1
p34,36637,30,10,7,0,1,20,3,2
p34,36638,30,10,8,0,1,20,2,1
p34,36639,30,10,9,0,1,20,1,0
p34,36642,30,10,9,0,1,20,1,1
p34,36646,30,10,10,0,1,20,0,0
p34,37201,30,10,7,0,1,20,3,0
p34,37203,29,9,5,1,1,19,5,2
p34,37204,18,0,4,12,1,8,6,2
p34,37205,14,0,4,16,1,4,6,2
p34,37206,10,0,3,20,1,0,7,2
p34,37207,10,0,0,20,1,0,10,1
p34,37208,10,0,0,11,5,9,1,1
p34,37211,9,0,0,12,5,8,1,1
p34,37212,8,0,0,13,5,7,1,0
p34,37213,8,0,0,12,8,8,0,0
p34,37217,7,0,0,13,8,7,0,0
p34,37218,7,0,0,13,10,7,0,0
p34,37223,7,0,0,13,11,7,0,0
p34,37228,6,0,0,14,11,6,0,0
p34,37232,5,0,0,15,11,5,0,0
p34,37233,3,0,0,17,11,3,0,0
p34,37238,3,0,0,17,12,3,0,0
p34,37240,2,0,0,18,12,2,0,0
p34,37243,1,0,0,19,12,1,0,0
p34,37253,0,0,0,20,13,0,0,0
p34,37800,30,10,0,20,13,0,30,0
p34,37804,30,10,0,9,9,11,19,0
p34,37805,30,10,0,2,3,18,12,0
p34,37806,30,10,0,0,1,20,10,8
p34,37807,30,10,2,0,1,20,8,6
p34,37808,30,10,4,0,1,20,6,4
p34,37811,30,10,4,0,1,20,6,1
p34,37816,30,10,4,0,1,20,6,4
p34,37817,30,10,4,0,1,20,6,3
p34,37818,30,10,5,0,1,20,5,2
p34,37822,30,10,5,0,1,20,5,3
p34,37827,30,10,5,0,1,20,5,2
p34,37832,30,10,5,0,1,20,5,2
p34,37837,30,10,5,0,1,20,5,5
p34,37839,30,10,6,0,1,20,4,4
p34,37841,30,10,6,0,1,20,4,3
p34,37842,30,10,6,0,1,20,4,4
p34,37844,30,10,6,0,1,20,4,3
p34,37846,30,10,6,0,1,20,4,1
p34,37847,30,10,6,0,1,20,4,3
p34,37848,30,10,8,0,1,20,2,1
p34,37849,30,10,8,0,1,20,2,0
p34,37852,30,10,8,0,1,20,2,2
p34,37853,30,10,9,0,1,20,1,1
p34,37855,30,10,9,0,1,20,1,0
p34,37857,30,10,9,0,1,20,1,1
p34,37860,30,10,10,0,1,20,0,0
p34,38402,30,10,9,0,1,20,1,0
p34,38403,30,10,4,0,1,20,6,0
p34,38404,19,0,2,11,1,9,8,0
p34,38405,12,0,1,18,1,2,9,0
p34,38406,10,0,0,20,1,0,10,0
p34,38407,10,0,0,10,6,10,0,0
p34,38412,6,0,0,14,9,6,0,0
p34,38417,6,0,0,14,10,6,0,0
p34,38422,5,0,0,15,11,5,0,0
p34,38427,5,0,0,15,12,5,0,0
p34,38432,5,0,0,15,15,5,0,0
p34,38437,5,0,0,15,16,5,0,0
p34,38441,4,0,0,16,16,4,0,0
p34,38452,2,0,0,18,16,2,0,0
p34,38456,1,0,0,19,16,1,0,0
p34,38461,0,0,0,20,16,0,0,0
p34,39000,30,10,0,20,16,0,30,0
p34,39002,30,10,0,17,16,3,27,0
p34,39003,30,10,0,3,3,17,13,0
p34,39004,30,10,0,0,1,20,10,7
p34,39005,30,10,0,0,1,20,10,10
p34,39006,30,10,5,0,1,20,5,5
p34,39007,30,10,6,0,1,20,4,4
p34,39008,30,10,6,0,1,20,4,2
p34,39010,30,10,6,0,1,20,4,4
p34,39011,30,10,7,0,1,20,3,2
p34,39013,30,10,7,0,1,20,3,0
p34,39015,30,10,7,0,1,20,3,2
p34,39016,30,10,7,0,1,20,3,1
p34,39017,30,10,8,0,1,20,2,0
p34,39020,30,10,8,0,1,20,2,2
p34,39023,30,10,9,0,1,20,1,0
p34,39025,30,10,9,0,1,20,1,1
p34,39026,30,10,10,0,1,20,0,0
p34,39601,30,10,4,0,1,20,6,0
p34,39602,29,9,2,1,1,19,8,0
p34,39603,14,0,1,16,1,4,9,0
p34,39604,10,0,0,20,1,0,10,0
p34,39605,10,0,0,11,3,9,1,0
p34,39606,10,0,0,10,3,10,0,0
p34,39609,9,0,0,11,3,9,0,0
p34,39610,4,0,0,16,4,4,0,0
p34,39615,3,0,0,17,4,3,0,0
p34,39616,3,0,0,17,6,3,0,0
p34,39620,2,0,0,18,6,2,0,0
p34,39621,2,0,0,18,8,2,0,0
p34,39624,1,0,0,19,8,1,0,0
p34,39630,0,0,0,20,8,0,0,0
p34,39631,0,0,0,20,9,0,0,0
p34,39636,0,0,0,20,10,0,0,0
p34,40200,30,10,0,20,10,0,30,0
p34,40201,30,10,0,6,7,14,16,0
p34,40202,30,10,0,1,1,19,11,0
p34,40203,30,10,0,0,1,20,10,6
p34,40204,30,10,0,0,1,20,10,9
p34,40207,30,10,2,0,1,20,8,7
p34,40208,30,10,4,0,1,20,6,5
p34,40209,30,10,4,0,1,20,6,6
p34,40210,30,10,5,0,1,20,5,4
p34,40211,30,10,5,0,1,20,5,1
p34,40214,30,10,5,0,1,20,5,4
p34,40215,30,10,5,0,1,20,5,3
p34,40216,30,10,5,0,1,20,5,2
p34,40219,30,10,5,0,1,20,5,4
p34,40222,30,10,6,0,1,20,4,3
p34,40223,30,10,7,0,1,20,3,2
p34,40224,30,10,7,0,1,20,3,3
p34,40227,30,10,7,0,1,20,3,2
p34,40229,30,10,7,0,1,20,3,3
p34,40230,30,10,7,0,1,20,3,2
p34,40232,30,10,7,0,1,20,3,1
p34,40234,30,10,7,0,1,20,3,1
p34,40236,30,10,7,0,1,20,3,0
p34,40239,30,10,7,0,1,20,3,3
p34,40240,30,10,8,0,1,20,2,2
p34,40241,30,10,9,0,1,20,1,1
p34,40243,30,10,10,0,1,20,0,0
p34,40801,16,0,10,14,1,6,0,0
p34,40802,11,0,7,19,1,1,3,0
p34,40803,10,0,7,20,1,0,3,0
p34,40804,10,0,3,20,1,0,7,0
p34,40805,10,0,2,13,3,7,1,0
p34,40806,10,0,0,13,3,7,3,0
p34,40807,10,0,0,13,2,7,3,0
p34,40809,7,0,0,16,2,4,3,0
p34,40810,6,0,0,14,7,6,0,0
p34,40814,5,0,0,15,7,5,0,0
p34,40815,5,0,0,15,9,5,0,0
p34,40824,4,0,0,16,9,4,0,0
p34,40825,3,0,0,17,10,3,0,0
p34,40843,2,0,0,18,10,2,0,0
p34,40845,1,0,0,19,13,1,0,0
p34,40848,0,0,0,20,13,0,0,0
p34,41400,30,10,0,11,12,9,21,0
p34,41405,30,10,0,7,7,13,17,0
p34,41406,30,10,0,0,1,20,10,6
p34,41409,30,10,0,0,1,20,10,5
p34,41410,30,10,0,0,1,20,10,1
p34,41411,30,10,0,0,1,20,10,7
p34,41412,30,10,1,0,1,20,9,6
p34,41413,30,10,2,0,1,20,8,4
p34,41414,30,10,5,0,1,20,5,1
p34,41415,30,10,5,0,1,20,5,0
p34,41416,30,10,5,0,1,20,5,3
p34,41417,30,10,6,0,1,20,4,2
p34,41419,30,10,7,0,1,20,3,1
p34,41421,30,10,7,0,1,20,3,3
p34,41422,30,10,8,0,1,20,2,2
p34,41425,30,10,8,0,1,20,2,1
