id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,25848,30,10,9,1,0,19,2,1
p28,25851,30,10,9,1,0,19,2,1
p28,25856,30,10,9,1,0,19,2,2
p28,25857,30,10,10,1,0,19,1,1
p28,25870,30,10,10,1,0,19,1,0
p28,25871,30,10,10,1,0,19,1,1
p28,25875,30,10,10,1,0,19,1,0
p28,25876,30,10,10,1,0,19,1,0
p28,25881,30,10,10,1,0,19,1,0
p28,25886,30,10,10,1,0,19,1,0
p28,25891,30,10,10,1,0,19,1,1
p28,25892,30,10,11,1,0,19,0,0
p28,26402,30,10,7,1,0,19,4,0
p28,26403,30,10,2,1,0,19,9,0
p28,26404,14,0,2,17,0,3,9,0
p28,26405,11,0,1,20,0,0,10,0
p28,26406,11,0,0,10,1,10,1,0
p28,26410,10,0,0,11,1,9,1,0
p28,26411,10,0,0,10,3,10,0,0
p28,26416,10,0,0,10,4,10,0,0
p28,26420,9,0,0,11,4,9,0,0
p28,26430,7,0,0,13,4,7,0,0
p28,26431,6,0,0,14,4,6,0,0
p28,26440,4,0,0,16,4,4,0,0
p28,26444,3,0,0,17,4,3,0,0
p28,26450,2,0,0,18,4,2,0,0
p28,26460,1,0,0,19,4,1,0,0
p28,26461,1,0,0,19,5,1,0,0
p28,26496,0,0,0,20,5,0,0,0
p28,27000,30,10,0,20,5,0,30,0
p28,27001,30,10,0,1,0,19,11,5
p28,27002,30,10,0,1,0,19,11,4
p28,27003,30,10,0,1,0,19,11,3
p28,27005,30,10,0,1,0,19,11,2
p28,27006,30,10,0,1,0,19,11,3
p28,27007,30,10,0,1,0,19,11,7
p28,27008,30,10,0,1,0,19,11,6
p28,27010,30,10,1,1,0,19,10,5
p28,27011,30,10,2,1,0,19,9,3
p28,27012,30,10,3,1,0,19,8,2
p28,27013,30,10,3,1,0,19,8,0
p28,27018,30,10,3,1,0,19,8,2
p28,27022,30,10,5,1,0,19,6,0
p28,27023,30,10,5,1,0,19,6,3
p28,27027,30,10,7,1,0,19,4,1
p28,27028,30,10,7,1,0,19,4,2
p28,27031,30,10,8,1,0,19,3,1
p28,27032,30,10,9,1,0,19,2,0
p28,27033,30,10,9,1,0,19,2,1
p28,27037,30,10,9,1,0,19,2,0
p28,27038,30,10,9,1,0,19,2,1
p28,27042,30,10,10,1,0,19,1,0
p28,27043,30,10,10,1,0,19,1,1
p28,27044,30,10,10,1,0,19,1,0
p28,27048,30,10,10,1,0,19,1,1
p28,27050,30,10,11,1,0,19,0,0
p28,27601,11,0,7,20,0,0,4,0
p28,27602,11,0,0,20,0,0,11,0
p28,27603,11,0,0,9,1,11,0,0
p28,27608,11,0,0,9,3,11,0,0
p28,27613,8,0,0,12,4,8,0,0
p28,27618,8,0,0,12,5,8,0,0
p28,27623,6,0,0,14,6,6,0,0
p28,27628,4,0,0,16,6,4,0,0
p28,27633,2,0,0,18,6,2,0,0
p28,27638,2,0,0,18,7,2,0,0
p28,27643,1,0,0,19,7,1,0,0
p28,27653,0,0,0,20,7,0,0,0
p28,28200,30,10,0,20,7,0,30,0
p28,28203,30,10,0,19,6,1,29,0
p28,28204,30,10,0,4,2,16,14,0
p28,28205,30,10,0,1,0,19,11,3
p28,28206,30,10,1,1,0,19,10,4
p28,28210,30,10,1,1,0,19,10,3
p28,28211,30,10,1,1,0,19,10,7
p28,28212,30,10,1,1,0,19,10,5
p28,28213,30,10,1,1,0,19,10,1
p28,28214,30,10,2,1,0,19,9,0
p28,28216,30,10,2,1,0,19,9,5
p28,28217,30,10,2,1,0,19,9,4
p28,28218,30,10,2,1,0,19,9,2
p28,28219,30,10,2,1,0,19,9,1
p28,28220,30,10,2,1,0,19,9,0
p28,28221,30,10,2,1,0,19,9,5
p28,28222,30,10,2,1,0,19,9,3
p28,28223,30,10,2,1,0,19,9,2
p28,28224,30,10,2,1,0,19,9,1
p28,28226,30,10,2,1,0,19,9,1
p28,28227,30,10,2,1,0,19,9,0
p28,28231,30,10,2,1,0,19,9,1
p28,28233,30,10,2,1,0,19,9,0
p28,28236,30,10,2,1,0,19,9,1
p28,28237,30,10,3,1,0,19,8,0
p28,28241,30,10,4,1,0,19,7,4
p28,28242,30,10,4,1,0,19,7,3
p28,28243,30,10,4,1,0,19,7,2
p28,28246,30,10,4,1,0,19,7,3
p28,28247,30,10,4,1,0,19,7,2
p28,28249,30,10,4,1,0,19,7,1
p28,28252,30,10,4,1,0,19,7,5
p28,28256,30,10,5,1,0,19,6,2
p28,28257,30,10,5,1,0,19,6,4
p28,28258,30,10,5,1,0,19,6,2
p28,28261,30,10,5,1,0,19,6,1
p28,28262,30,10,5,1,0,19,6,2
p28,28267,30,10,5,1,0,19,6,3
p28,28268,30,10,7,1,0,19,4,1
p28,28272,30,10,7,1,0,19,4,1
p28,28276,30,10,7,1,0,19,4,0
p28,28277,30,10,7,1,0,19,4,1
p28,28281,30,10,8,1,0,19,3,0
p28,28282,30,10,8,1,0,19,3,2
p28,28283,30,10,8,1,0,19,3,1
p28,28287,30,10,8,1,0,19,3,1
p28,28292,30,10,8,1,0,19,3,2
p28,28297,30,10,8,1,0,19,3,2
p28,28298,30,10,8,1,0,19,3,1
p28,28302,30,10,9,1,0,19,2,0
p28,28305,30,10,9,1,0,19,2,0
p28,28307,30,10,9,1,0,19,2,0
p28,28312,30,10,9,1,0,19,2,1
p28,28315,30,10,9,1,0,19,2,0
p28,28317,30,10,9,1,0,19,2,2
p28,28321,30,10,10,1,0,19,1,1
p28,28324,30,10,10,1,0,19,1,0
p28,28327,30,10,10,1,0,19,1,0
p28,28332,30,10,10,1,0,19,1,0
p28,28337,30,10,10,1,0,19,1,0
p28,28342,30,10,10,1,0,19,1,0
p28,28347,30,10,10,1,0,19,1,0
p28,28352,30,10,10,1,0,19,1,1
p28,28355,30,10,10,1,0,19,1,0
p28,28357,30,10,10,1,0,19,1,1
p28,28378,30,10,10,1,0,19,1,0
p28,28382,30,10,10,1,0,19,1,0
p28,28387,30,10,10,1,0,19,1,0
p28,28392,30,10,10,1,0,19,1,1
p28,28396,30,10,11,1,0,19,0,0
p28,28801,30,10,10,1,0,19,1,0
p28,28802,30,10,9,1,0,19,2,0
p28,28803,30,10,2,1,0,19,9,1
p28,28804,14,0,1,17,0,3,10,1
p28,28805,11,0,1,20,0,0,10,1
p28,28806,11,0,0,20,0,0,11,1
p28,28807,11,0,0,10,0,10,1,1
p28,28808,11,0,0,10,0,10,1,0
p28,28812,10,0,0,10,1,10,0,0
p28,28815,9,0,0,11,1,9,0,0
p28,28822,9,0,0,11,2,9,0,0
p28,28827,9,0,0,11,5,9,0,0
p28,28837,9,0,0,11,6,9,0,0
p28,28842,8,0,0,12,6,8,0,0
p28,28847,7,0,0,13,6,7,0,0
p28,28862,6,0,0,14,6,6,0,0
p28,28872,5,0,0,15,6,5,0,0
p28,28887,3,0,0,17,6,3,0,0
p28,28907,2,0,0,18,6,2,0,0
p28,28927,1,0,0,19,6,1,0,0
p28,29007,0,0,0,20,6,0,0,0
p28,29401,30,10,0,20,6,0,30,0
p28,29402,30,10,0,11,6,9,21,0
p28,29403,30,10,0,1,0,19,11,4
p28,29404,30,10,0,1,0,19,11,5
p28,29407,30,10,1,1,0,19,10,2
p28,29409,30,10,1,1,0,19,10,8
p28,29410,30,10,1,1,0,19,10,7
p28,29412,30,10,1,1,0,19,10,4
p28,29413,30,10,2,1,0,19,9,1
p28,29414,30,10,2,1,0,19,9,2
p28,29416,30,10,2,1,0,19,9,1
p28,29417,30,10,2,1,0,19,9,0
p28,29419,30,10,2,1,0,19,9,8
p28,29420,30,10,3,1,0,19,8,6
p28,29421,30,10,3,1,0,19,8,5
p28,29422,30,10,4,1,0,19,7,4
p28,29423,30,10,4,1,0,19,7,1
p28,29424,30,10,4,1,0,19,7,2
p28,29425,30,10,5,1,0,19,6,1
p28,29427,30,10,6,1,0,19,5,0
p28,29429,30,10,6,1,0,19,5,0
p28,29434,30,10,6,1,0,19,5,2
p28,29435,30,10,7,1,0,19,4,1
p28,29437,30,10,7,1,0,19,4,0
p28,29439,30,10,7,1,0,19,4,2
p28,29441,30,10,7,1,0,19,4,2
p28,29442,30,10,8,1,0,19,3,0
p28,29444,30,10,8,1,0,19,3,1
p28,29447,30,10,8,1,0,19,3,0
p28,29449,30,10,8,1,0,19,3,0
p28,29454,30,10,8,1,0,19,3,1
p28,29455,30,10,9,1,0,19,2,0
p28,29459,30,10,9,1,0,19,2,1
p28,29462,30,10,9,1,0,19,2,0
p28,29464,30,10,9,1,0,19,2,1
p28,29465,30,10,10,1,0,19,1,0
p28,29469,30,10,10,1,0,19,1,0
p28,29474,30,10,10,1,0,19,1,0
p28,29479,30,10,10,1,0,19,1,0
p28,29484,30,10,10,1,0,19,1,1
p28,29485,30,10,10,1,0,19,1,0
p28,29489,30,10,10,1,0,19,1,1
p28,29494,30,10,10,1,0,19,1,0
p28,29499,30,10,10,1,0,19,1,0
p28,29504,30,10,10,1,0,19,1,1
p28,29507,30,10,10,1,0,19,1,0
p28,29509,30,10,10,1,0,19,1,0
p28,29514,30,10,10,1,0,19,1,0
p28,29519,30,10,10,1,0,19,1,1
p28,29521,30,10,10,1,0,19,1,0
p28,29524,30,10,10,1,0,19,1,1
p28,29527,30,10,10,1,0,19,1,0
p28,29529,30,10,10,1,0,19,1,0
p28,29534,30,10,10,1,0,19,1,0
p28,29539,30,10,10,1,0,19,1,1
p28,29542,30,10,11,1,0,19,0,0
p28,30000,30,10,7,1,0,19,4,0
p28,30002,26,6,5,5,0,15,6,0
p28,30003,11,0,2,20,0,0,9,0
p28,30004,11,0,1,14,1,6,4,0
p28,30005,11,0,1,11,1,9,1,0
p28,30006,11,0,0,11,1,9,2,0
p28,30009,10,0,0,12,1,8,2,0
p28,30010,10,0,0,10,2,10,0,0
p28,30015,10,0,0,10,3,10,0,0
p28,30018,9,0,0,11,3,9,0,0
p28,30020,9,0,0,11,5,9,0,0
p28,30023,8,0,0,12,5,8,0,0
p28,30024,7,0,0,13,5,7,0,0
p28,30028,6,0,0,14,5,6,0,0
p28,30029,5,0,0,15,5,5,0,0
p28,30039,4,0,0,16,5,4,0,0
p28,30040,4,0,0,16,7,4,0,0
p28,30044,3,0,0,17,7,3,0,0
p28,30050,3,0,0,17,8,3,0,0
p28,30059,2,0,0,18,8,2,0,0
p28,30069,1,0,0,19,8,1,0,0
p28,30144,0,0,0,20,8,0,0,0
p28,30601,30,10,0,20,8,0,30,0
p28,30605,30,10,0,2,0,18,12,0
p28,30606,30,10,0,1,0,19,11,5
p28,30607,30,10,1,1,0,19,10,4
p28,30608,30,10,1,1,0,19,10,3
p28,30610,30,10,1,1,0,19,10,1
p28,30611,30,10,1,1,0,19,10,7
p28,30613,30,10,1,1,0,19,10,4
p28,30615,30,10,1,1,0,19,10,3
p28,30616,30,10,1,1,0,19,10,5
p28,30618,30,10,2,1,0,19,9,3
p28,30619,30,10,3,1,0,19,8,2
p28,30620,30,10,3,1,0,19,8,1
p28,30621,30,10,3,1,0,19,8,4
p28,30623,30,10,4,1,0,19,7,2
p28,30625,30,10,4,1,0,19,7,1
p28,30626,30,10,4,1,0,19,7,2
p28,30631,30,10,4,1,0,19,7,2
p28,30634,30,10,4,1,0,19,7,1
p28,30636,30,10,4,1,0,19,7,4
p28,30640,30,10,4,1,0,19,7,3
p28,30641,30,10,4,1,0,19,7,4
p28,30644,30,10,4,1,0,19,7,2
p28,30645,30,10,4,1,0,19,7,1
p28,30646,30,10,4,1,0,19,7,3
p28,30648,30,10,4,1,0,19,7,2
p28,30650,30,10,5,1,0,19,6,1
p28,30651,30,10,5,1,0,19,6,2
p28,30655,30,10,5,1,0,19,6,1
p28,30656,30,10,5,1,0,19,6,4
p28,30658,30,10,5,1,0,19,6,3
p28,30661,30,10,5,1,0,19,6,4
p28,30663,30,10,5,1,0,19,6,1
p28,30666,30,10,5,1,0,19,6,3
p28,30668,30,10,6,1,0,19,5,2
p28,30669,30,10,6,1,0,19,5,1
p28,30671,30,10,6,1,0,19,5,2
p28,30674,30,10,6,1,0,19,5,1
p28,30676,30,10,6,1,0,19,5,1
p28,30681,30,10,6,1,0,19,5,1
p28,30685,30,10,6,1,0,19,5,0
p28,30686,30,10,6,1,0,19,5,3
p28,30688,30,10,7,1,0,19,4,2
p28,30689,30,10,7,1,0,19,4,1
p28,30691,30,10,7,1,0,19,4,1
p28,30694,30,10,8,1,0,19,3,0
p28,30696,30,10,8,1,0,19,3,0
p28,30701,30,10,8,1,0,19,3,0
p28,30706,30,10,8,1,0,19,3,1
p28,30708,30,10,9,1,0,19,2,0
p28,30711,30,10,9,1,0,19,2,1
p28,30714,30,10,10,1,0,19,1,0
p28,30716,30,10,10,1,0,19,1,0
p28,30721,30,10,10,1,0,19,1,1
p28,30722,30,10,10,1,0,19,1,0
p28,30726,30,10,10,1,0,19,1,1
p28,30731,30,10,10,1,0,19,1,0
p28,30736,30,10,10,1,0,19,1,1
p28,30741,30,10,10,1,0,19,1,0
p28,30746,30,10,10,1,0,19,1,1
p28,30749,30,10,10,1,0,19,1,0
p28,30751,30,10,10,1,0,19,1,0
p28,30756,30,10,10,1,0,19,1,0
p28,30761,30,10,10,1,0,19,1,1
p28,30766,30,10,10,1,0,19,1,1
p28,30769,30,10,11,1,0,19,0,0
p28,31202,30,10,10,1,0,19,1,0
p28,31203,30,10,7,1,0,19,4,0
p28,31204,30,10,5,1,0,19,6,0
p28,31205,17,0,2,14,0,6,9,0
p28,31206,11,0,0,20,0,0,11,0
p28,31207,11,0,0,9,2,11,0,0
p28,31211,10,0,0,10,2,10,0,0
p28,31212,10,0,0,10,3,10,0,0
p28,31220,9,0,0,11,3,9,0,0
p28,31221,8,0,0,12,3,8,0,0
p28,31222,8,0,0,12,5,8,0,0
p28,31226,7,0,0,13,5,7,0,0
p28,31227,7,0,0,13,6,7,0,0
p28,31237,7,0,0,13,7,7,0,0
p28,31242,7,0,0,13,8,7,0,0
p28,31251,6,0,0,14,8,6,0,0
p28,31267,6,0,0,14,9,6,0,0
p28,31271,5,0,0,15,9,5,0,0
p28,31272,5,0,0,15,10,5,0,0
p28,31291,4,0,0,16,10,4,0,0
p28,31295,3,0,0,17,10,3,0,0
p28,31297,3,0,0,17,11,3,0,0
p28,31311,2,0,0,18,11,2,0,0
p28,31315,1,0,0,19,11,1,0,0
p28,31371,0,0,0,20,11,0,0,0
p28,31801,30,10,0,20,11,0,30,0
p28,31802,30,10,0,8,6,12,18,0
p28,31803,30,10,0,1,0,19,11,1
p28,31804,30,10,0,1,0,19,11,3
p28,31805,30,10,1,1,0,19,10,1
p28,31808,30,10,1,1,0,19,10,0
p28,31809,30,10,1,1,0,19,10,2
p28,31810,30,10,0,1,0,19,11,2
p28,31811,30,10,0,1,0,19,11,1
p28,31814,30,10,0,1,0,19,11,1
p28,31819,30,10,0,1,0,19,11,2
p28,31820,30,10,0,1,0,19,11,1
p28,31824,30,10,0,1,0,19,11,3
p28,31825,30,10,2,1,0,19,9,2
p28,31828,30,10,2,1,0,19,9,1
p28,31829,30,10,2,1,0,19,9,1
p28,31830,30,10,2,1,0,19,9,0
p28,31834,30,10,2,1,0,19,9,9
p28,31835,30,10,2,1,0,19,9,1
p28,31837,30,10,2,1,0,19,9,0
p28,31839,30,10,2,1,0,19,9,9
p28,31840,30,10,2,1,0,19,9,2
p28,31843,30,10,4,1,0,19,7,0
p28,31844,30,10,4,1,0,19,7,1
p28,31845,30,10,3,1,0,19,8,1
p28,31847,30,10,4,1,0,19,7,0
p28,31850,30,10,4,1,0,19,7,4
p28,31852,30,10,4,1,0,19,7,3
p28,31854,30,10,5,1,0,19,6,2
p28,31855,30,10,5,1,0,19,6,2
p28,31860,30,10,5,1,0,19,6,2
p28,31864,30,10,5,1,0,19,6,0
p28,31865,30,10,5,1,0,19,6,3
p28,31867,30,10,5,1,0,19,6,0
p28,31870,30,10,5,1,0,19,6,1
p28,31875,30,10,5,1,0,19,6,1
p28,31880,30,10,5,1,0,19,6,2
p28,31881,30,10,5,1,0,19,6,1
p28,31884,30,10,6,1,0,19,5,0
p28,31885,30,10,6,1,0,19,5,1
p28,31888,30,10,7,1,0,19,4,0
p28,31890,30,10,7,1,0,19,4,2
p28,31892,30,10,7,1,0,19,4,1
p28,31895,30,10,8,1,0,19,3,3
p28,31896,30,10,8,1,0,19,3,2
p28,31899,30,10,10,1,0,19,1,0
p28,31900,30,10,10,1,0,19,1,0
p28,31905,30,10,10,1,0,19,1,1
p28,31907,30,10,10,1,0,19,1,0
p28,31910,30,10,10,1,0,19,1,0
p28,31915,30,10,10,1,0,19,1,0
p28,31920,30,10,11,1,0,19,0,0
p28,32400,30,10,9,1,0,19,2,0
p28,32402,24,4,9,7,0,13,2,0
p28,32403,11,0,5,20,0,0,6,0
p28,32404,11,0,2,20,0,0,9,0
p28,32405,11,0,0,19,0,1,10,0
p28,32406,11,0,0,9,2,11,0,0
p28,32408,11,0,0,9,1,11,0,0
p28,32411,11,0,0,9,5,11,0,0
p28,32416,11,0,0,9,7,11,0,0
p28,32431,10,0,0,10,7,10,0,0
p28,32445,9,0,0,11,7,9,0,0
p28,32446,8,0,0,12,7,8,0,0
p28,32450,7,0,0,13,7,7,0,0
p28,32455,6,0,0,14,7,6,0,0
p28,32476,6,0,0,14,8,6,0,0
p28,32485,5,0,0,15,8,5,0,0
p28,32490,3,0,0,17,8,3,0,0
p28,32500,2,0,0,18,8,2,0,0
p28,32501,1,0,0,19,8,1,0,0
p28,32505,0,0,0,20,8,0,0,0
p28,32526,0,0,0,20,9,0,0,0
p28,33000,30,10,0,20,9,0,30,0
p28,33001,30,10,0,6,4,14,16,0
p28,33002,30,10,0,1,0,19,11,6
p28,33005,30,10,0,1,0,19,11,6
p28,33006,30,10,0,1,0,19,11,3
p28,33007,30,10,0,1,0,19,11,8
p28,33008,30,10,2,1,0,19,9,5
p28,33010,30,10,2,1,0,19,9,4
p28,33011,30,10,2,1,0,19,9,3
p28,33012,30,10,3,1,0,19,8,2
p28,33013,30,10,3,1,0,19,8,5
p28,33014,30,10,3,1,0,19,8,4
p28,33017,30,10,3,1,0,19,8,3
p28,33018,30,10,5,1,0,19,6,3
p28,33023,30,10,5,1,0,19,6,2
p28,33028,30,10,5,1,0,19,6,2
p28,33032,30,10,6,1,0,19,5,1
p28,33033,30,10,6,1,0,19,5,3
p28,33037,30,10,7,1,0,19,4,2
p28,33038,30,10,8,1,0,19,3,1
p28,33042,30,10,8,1,0,19,3,0
p28,33043,30,10,8,1,0,19,3,0
p28,33048,30,10,8,1,0,19,3,0
p28,33053,30,10,8,1,0,19,3,1
p28,33058,30,10,9,1,0,19,2,1
p28,33063,30,10,10,1,0,19,1,1
p28,33068,30,10,10,1,0,19,1,1
p28,33073,30,10,11,1,0,19,0,0
p28,33601,16,0,11,15,0,5,0,0
p28,33602,11,0,8,20,0,0,3,0
p28,33603,11,0,5,19,0,1,5,0
p28,33604,11,0,0,15,0,5,6,0
p28,33609,11,0,0,9,4,11,0,0
p28,33613,8,0,0,12,4,8,0,0
p28,33618,6,0,0,14,4,6,0,0
p28,33619,6,0,0,14,5,6,0,0
p28,33633,5,0,0,15,5,5,0,0
p28,33638,4,0,0,16,5,4,0,0
p28,33639,4,0,0,16,7,4,0,0
p28,33643,3,0,0,17,7,3,0,0
p28,33644,3,0,0,17,8,3,0,0
p28,33663,2,0,0,18,8,2,0,0
p28,33668,1,0,0,19,8,1,0,0
p28,33678,0,0,0,20,8,0,0,0
p28,34201,30,10,0,20,8,0,30,0
p28,34204,30,10,0,9,8,11,19,0
p28,34205,30,10,0,7,5,13,17,0
p28,34206,30,10,0,1,0,19,11,1
p28,34207,30,10,0,1,0,19,11,7
p28,34210,30,10,0,1,0,19,11,6
p28,34211,30,10,0,1,0,19,11,5
p28,34212,30,10,0,1,0,19,11,5
p28,34213,30,10,0,1,0,19,11,5
p28,34216,30,10,0,1,0,19,11,3
p28,34217,30,10,0,1,0,19,11,4
p28,34218,30,10,0,1,0,19,11,7
p28,34220,30,10,0,1,0,19,11,6
p28,34221,30,10,1,1,0,19,10,4
p28,34222,30,10,2,1,0,19,9,2
p28,34223,30,10,2,1,0,19,9,4
p28,34227,30,10,2,1,0,19,9,3
p28,34228,30,10,2,1,0,19,9,5
p28,34231,30,10,3,1,0,19,8,4
p28,34232,30,10,3,1,0,19,8,2
p28,34233,30,10,3,1,0,19,8,5
p28,34235,30,10,3,1,0,19,8,2
p28,34237,30,10,3,1,0,19,8,0
p28,34238,30,10,3,1,0,19,8,5
p28,34241,30,10,3,1,0,19,8,4
p28,34242,30,10,4,1,0,19,7,1
p28,34243,30,10,4,1,0,19,7,2
p28,34244,30,10,4,1,0,19,7,1
p28,34245,30,10,5,1,0,19,6,0
p28,34248,30,10,5,1,0,19,6,2
p28,34253,30,10,5,1,0,19,6,2
p28,34257,30,10,5,1,0,19,6,0
p28,34258,30,10,5,1,0,19,6,2
p28,34262,30,10,5,1,0,19,6,1
p28,34263,30,10,5,1,0,19,6,4
p28,34267,30,10,5,1,0,19,6,2
p28,34268,30,10,5,1,0,19,6,4
p28,34271,30,10,5,1,0,19,6,3
p28,34272,30,10,7,1,0,19,4,1
p28,34273,30,10,7,1,0,19,4,0
p28,34278,30,10,7,1,0,19,4,0
p28,34283,30,10,7,1,0,19,4,2
p28,34286,30,10,8,1,0,19,3,1
p28,34287,30,10,8,1,0,19,3,0
p28,34288,30,10,8,1,0,19,3,2
p28,34290,30,10,8,1,0,19,3,1
p28,34292,30,10,8,1,0,19,3,0
p28,34293,30,10,8,1,0,19,3,2
p28,34296,30,10,9,1,0,19,2,1
p28,34297,30,10,9,1,0,19,2,0
p28,34298,30,10,9,1,0,19,2,0
p28,34303,30,10,9,1,0,19,2,0
p28,34308,30,10,9,1,0,19,2,0
p28,34313,30,10,9,1,0,19,2,2
p28,34315,30,10,9,1,0,19,2,1
p28,34318,30,10,9,1,0,19,2,1
p28,34320,30,10,9,1,0,19,2,0
p28,34323,30,10,9,1,0,19,2,0
p28,34328,30,10,9,1,0,19,2,0
p28,34333,30,10,9,1,0,19,2,1
p28,34337,30,10,9,1,0,19,2,0
p28,34338,30,10,9,1,0,19,2,1
p28,34343,30,10,10,1,0,19,1,0
p28,34348,30,10,10,1,0,19,1,0
p28,34353,30,10,10,1,0,19,1,1
p28,34357,30,10,10,1,0,19,1,0
p28,34358,30,10,10,1,0,19,1,0
p28,34363,30,10,10,1,0,19,1,1
p28,34367,30,10,10,1,0,19,1,0
p28,34368,30,10,10,1,0,19,1,1
p28,34370,30,10,10,1,0,19,1,0
p28,34373,30,10,10,1,0,19,1,0
p28,34378,30,10,10,1,0,19,1,0
p28,34383,30,10,10,1,0,19,1,0
p28,34388,30,10,10,1,0,19,1,1
p28,34391,30,10,11,1,0,19,0,0
p28,34801,30,10,6,1,0,19,5,0
p28,34802,30,10,4,1,0,19,7,0
p28,34803,30,10,2,1,0,19,9,0
p28,34804,22,2,1,4,0,16,5,0
p28,34805,17,0,1,8,0,12,4,0
p28,34806,11,0,0,14,0,6,5,0
p28,34810,11,0,0,9,4,11,0,0
p28,34815,11,0,0,9,5,11,0,0
p28,34825,11,0,0,9,6,11,0,0
p28,34828,10,0,0,10,6,10,0,0
p28,34829,9,0,0,11,6,9,0,0
p28,34834,8,0,0,12,6,8,0,0
p28,34835,8,0,0,12,8,8,0,0
p28,34843,7,0,0,13,8,7,0,0
p28,34845,7,0,0,13,9,7,0,0
p28,34848,6,0,0,14,9,6,0,0
p28,34850,6,0,0,14,10,6,0,0
p28,34874,5,0,0,15,10,5,0,0
p28,34875,5,0,0,15,11,5,0,0
p28,34879,4,0,0,16,11,4,0,0
p28,34894,3,0,0,17,11,3,0,0
p28,34899,2,0,0,18,11,2,0,0
p28,34900,2,0,0,18,12,2,0,0
p28,34944,1,0,0,19,12,1,0,0
p28,34994,0,0,0,20,12,0,0,0
p28,35400,30,10,0,20,12,0,30,0
p28,35405,30,10,0,11,10,9,21,0
p28,35406,30,10,0,5,3,15,15,0
p28,35407,30,10,0,1,0,19,11,6
p28,35409,30,10,2,1,0,19,9,4
p28,35411,30,10,2,1,0,19,9,3
p28,35412,30,10,2,1,0,19,9,0
p28,35413,30,10,2,1,0,19,9,4
p28,35414,30,10,2,1,0,19,9,1
p28,35418,30,10,2,1,0,19,9,4
p28,35419,30,10,3,1,0,19,8,1
p28,35423,30,10,4,1,0,19,7,2
p28,35428,30,10,6,1,0,19,5,0
p28,35433,30,10,6,1,0,19,5,3
p28,35434,30,10,6,1,0,19,5,2
p28,35438,30,10,8,1,0,19,3,1
p28,35439,30,10,9,1,0,19,2,0
p28,35443,30,10,9,1,0,19,2,1
p28,35448,30,10,10,1,0,19,1,0
p28,35453,30,10,10,1,0,19,1,0
p28,35458,30,10,10,1,0,19,1,1
p28,35459,30,10,11,1,0,19,0,0
p28,36003,30,10,6,1,0,19,5,0
p28,36004,30,10,5,1,0,19,6,3
p28,36005,22,2,5,9,0,11,6,3
p28,36006,15,0,0,16,0,4,11,3
p28,36007,11,0,1,20,0,0,10,2
p28,36009,11,0,1,12,4,8,2,2
p28,36010,11,0,1,12,4,8,2,1
p28,36011,11,0,1,12,2,8,2,1
p28,36012,10,0,1,13,2,7,2,1
p28,36013,9,0,1,14,2,6,2,0
p28,36014,9,0,1,12,2,8,0,0
p28,36023,8,0,1,13,2,7,0,0
p28,36029,8,0,1,13,3,7,0,0
p28,36034,5,0,1,16,3,4,0,0
p28,36043,4,0,1,17,3,3,0,0
p28,36044,3,0,1,18,4,2,0,0
p28,36049,2,0,1,19,4,1,0,0
p28,36052,1,0,0,19,4,1,0,0
p28,36063,0,0,0,20,4,0,0,0
p28,36094,0,0,0,20,5,0,0,0
p28,36600,30,10,0,20,5,0,30,0
p28,36605,30,10,0,6,4,14,16,0
p28,36606,30,10,0,1,0,19,11,0
p28,36607,30,10,0,1,0,19,11,5
p28,36609,30,10,1,1,0,19,10,4
p28,36612,30,10,1,1,0,19,10,5
p28,36613,30,10,2,1,0,19,9,7
p28,36614,30,10,4,1,0,19,7,4
p28,36617,30,10,6,1,0,19,5,3
p28,36618,30,10,7,1,0,19,4,2
p28,36619,30,10,8,1,0,19,3,2
p28,36621,30,10,8,1,0,19,3,1
p28,36623,30,10,9,1,0,19,2,1
p28,36628,30,10,9,1,0,19,2,1
p28,36633,30,10,9,1,0,19,2,1
p28,36638,30,10,9,1,0,19,2,1
p28,36641,30,10,9,1,0,19,2,0
p28,36643,30,10,9,1,0,19,2,2
p28,36647,30,10,9,1,0,19,2,1
p28,36648,30,10,10,1,0,19,1,1
p28,36653,30,10,10,1,0,19,1,0
p28,36658,30,10,11,1,0,19,0,0
p28,37202,30,10,9,1,0,19,2,0
p28,37203,30,10,8,1,0,19,3,0
p28,37204,30,10,6,1,0,19,5,0
p28,37205,20,0,3,11,0,9,8,0
p28,37206,11,0,1,20,0,0,10,0
p28,37207,11,0,0,20,0,0,11,0
p28,37208,11,0,0,9,1,11,0,0
p28,37212,10,0,0,10,1,10,0,0
p28,37213,10,0,0,10,2,10,0,0
p28,37215,9,0,0,11,2,9,0,0
p28,37216,8,0,0,12,2,8,0,0
p28,37218,7,0,0,13,2,7,0,0
p28,37222,6,0,0,14,2,6,0,0
p28,37223,3,0,0,17,3,3,0,0
p28,37226,2,0,0,18,3,2,0,0
p28,37243,2,0,0,18,4,2,0,0
p28,37248,2,0,0,18,5,2,0,0
p28,37252,1,0,0,19,5,1,0,0
p28,37262,0,0,0,20,5,0,0,0
p28,37303,0,0,0,20,6,0,0,0
p28,37308,0,0,0,20,7,0,0,0
p28,37800,30,10,0,20,7,0,30,0
p28,37803,30,10,0,11,7,9,21,0
p28,37804,30,10,0,4,2,16,14,0
