id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,19800,30,10,0,20,11,0,30,0
p40,19802,30,10,0,2,0,18,12,2
p40,19803,30,10,0,2,0,18,12,1
p40,19807,30,10,0,2,0,18,12,0
p40,19808,30,10,1,2,0,18,11,3
p40,19809,30,10,1,2,0,18,11,1
p40,19813,30,10,3,2,0,18,9,3
p40,19814,30,10,3,2,0,18,9,1
p40,19818,30,10,3,2,0,18,9,1
p40,19823,30,10,4,2,0,18,8,3
p40,19825,30,10,4,2,0,18,8,2
p40,19826,30,10,4,2,0,18,8,1
p40,19828,30,10,4,2,0,18,8,5
p40,19830,30,10,5,2,0,18,7,4
p40,19831,30,10,5,2,0,18,7,3
p40,19832,30,10,5,2,0,18,7,2
p40,19833,30,10,6,2,0,18,6,1
p40,19835,30,10,7,2,0,18,5,0
p40,19838,30,10,7,2,0,18,5,1
p40,19843,30,10,7,2,0,18,5,1
p40,19848,30,10,7,2,0,18,5,1
p40,19852,30,10,7,2,0,18,5,0
p40,19853,30,10,7,2,0,18,5,0
p40,19858,30,10,7,2,0,18,5,2
p40,19859,30,10,7,2,0,18,5,1
p40,19860,30,10,8,2,0,18,4,0
p40,19863,30,10,8,2,0,18,4,3
p40,19864,30,10,8,2,0,18,4,1
p40,19867,30,10,9,2,0,18,3,0
p40,19869,30,10,9,2,0,18,3,3
p40,19870,30,10,10,2,0,18,2,2
p40,19871,30,10,11,2,0,18,1,1
p40,19873,30,10,12,2,0,18,0,0
p40,20400,30,10,10,2,0,18,2,0
p40,20401,30,10,8,2,0,18,4,0
p40,20402,12,0,6,20,0,0,6,0
p40,20404,12,0,2,14,0,6,4,0
p40,20405,12,0,0,14,0,6,6,0
p40,20409,12,0,0,8,1,12,0,0
p40,20412,11,0,0,9,1,11,0,0
p40,20414,11,0,0,9,3,11,0,0
p40,20417,10,0,0,10,3,10,0,0
p40,20418,9,0,0,11,3,9,0,0
p40,20419,9,0,0,11,5,9,0,0
p40,20424,9,0,0,11,6,9,0,0
p40,20428,8,0,0,12,6,8,0,0
p40,20433,7,0,0,13,6,7,0,0
p40,20434,7,0,0,13,8,7,0,0
p40,20438,5,0,0,15,8,5,0,0
p40,20444,5,0,0,15,9,5,0,0
p40,20463,4,0,0,16,9,4,0,0
p40,20464,4,0,0,16,10,4,0,0
p40,20468,3,0,0,17,10,3,0,0
p40,20473,2,0,0,18,10,2,0,0
p40,20474,1,0,0,19,10,1,0,0
p40,20478,0,0,0,20,10,0,0,0
p40,20489,0,0,0,20,11,0,0,0
p40,21000,30,10,0,20,11,0,30,0
p40,21004,30,10,0,11,8,9,21,0
p40,21005,30,10,0,4,1,16,14,0
p40,21006,30,10,0,2,0,18,12,9
p40,21007,30,10,1,2,0,18,11,7
p40,21008,30,10,2,2,0,18,10,6
p40,21010,30,10,5,2,0,18,7,2
p40,21011,30,10,5,2,0,18,7,4
p40,21012,30,10,6,2,0,18,6,2
p40,21014,30,10,6,2,0,18,6,1
p40,21016,30,10,6,2,0,18,6,3
p40,21018,30,10,7,2,0,18,5,2
p40,21021,30,10,7,2,0,18,5,1
p40,21026,30,10,8,2,0,18,4,2
p40,21027,30,10,8,2,0,18,4,1
p40,21028,30,10,9,2,0,18,3,0
p40,21031,30,10,9,2,0,18,3,2
p40,21034,30,10,9,2,0,18,3,1
p40,21036,30,10,10,2,0,18,2,1
p40,21037,30,10,10,2,0,18,2,0
p40,21042,30,10,10,2,0,18,2,1
p40,21047,30,10,11,2,0,18,1,0
p40,21052,30,10,11,2,0,18,1,0
p40,21057,30,10,11,2,0,18,1,0
p40,21062,30,10,11,2,0,18,1,1
p40,21063,30,10,12,2,0,18,0,0
p40,21601,30,10,11,2,0,18,1,0
p40,21602,30,10,10,2,0,18,2,0
p40,21603,30,10,9,2,0,18,3,1
p40,21604,21,1,4,11,0,9,8,1
p40,21605,14,0,1,18,0,2,11,1
p40,21606,12,0,0,20,0,0,12,1
p40,21607,12,0,0,9,1,11,1,0
p40,21610,10,0,0,11,1,9,1,0
p40,21611,7,0,0,14,1,6,1,0
p40,21612,7,0,0,13,2,7,0,0
p40,21616,6,0,0,14,2,6,0,0
p40,21617,6,0,0,14,5,6,0,0
p40,21621,5,0,0,15,5,5,0,0
p40,21627,5,0,0,15,6,5,0,0
p40,21631,4,0,0,16,6,4,0,0
p40,21632,4,0,0,16,7,4,0,0
p40,21637,3,0,0,17,8,3,0,0
p40,21642,2,0,0,18,8,2,0,0
p40,21646,1,0,0,19,8,1,0,0
p40,21652,1,0,0,19,9,1,0,0
p40,21666,0,0,0,20,9,0,0,0
p40,22200,30,10,0,20,9,0,30,0
p40,22202,30,10,0,7,5,13,17,0
p40,22203,30,10,0,2,0,18,12,6
p40,22204,30,10,0,2,0,18,12,6
p40,22206,30,10,0,2,0,18,12,3
p40,22208,30,10,0,2,0,18,12,2
p40,22209,30,10,1,2,0,18,11,6
p40,22210,30,10,3,2,0,18,9,4
p40,22212,30,10,4,2,0,18,8,1
p40,22214,30,10,5,2,0,18,7,3
p40,22215,30,10,5,2,0,18,7,2
p40,22217,30,10,5,2,0,18,7,1
p40,22218,30,10,6,2,0,18,6,0
p40,22219,30,10,6,2,0,18,6,2
p40,22222,30,10,6,2,0,18,6,1
p40,22224,30,10,6,2,0,18,6,2
p40,22228,30,10,7,2,0,18,5,1
p40,22229,30,10,6,2,0,18,6,3
p40,22233,30,10,5,2,0,18,7,3
p40,22234,30,10,6,2,0,18,6,4
p40,22238,30,10,6,2,0,18,6,3
p40,22239,30,10,7,2,0,18,5,0
p40,22244,30,10,7,2,0,18,5,2
p40,22247,30,10,7,2,0,18,5,1
p40,22249,30,10,8,2,0,18,4,1
p40,22254,30,10,9,2,0,18,3,0
p40,22259,30,10,9,2,0,18,3,2
p40,22262,30,10,9,2,0,18,3,1
p40,22264,30,10,10,2,0,18,2,2
p40,22267,30,10,10,2,0,18,2,1
p40,22269,30,10,11,2,0,18,1,0
p40,22274,30,10,11,2,0,18,1,0
p40,22279,30,10,11,2,0,18,1,0
p40,22284,30,10,11,2,0,18,1,1
p40,22288,30,10,11,2,0,18,1,0
p40,22289,30,10,11,2,0,18,1,0
p40,22294,30,10,11,2,0,18,1,0
p40,22299,30,10,11,2,0,18,1,0
p40,22304,30,10,11,2,0,18,1,0
p40,22309,30,10,11,2,0,18,1,0
p40,22314,30,10,11,2,0,18,1,1
p40,22319,30,10,12,2,0,18,0,0
p40,22802,18,0,10,14,0,6,2,0
p40,22803,12,0,10,20,0,0,2,0
p40,22804,12,0,9,20,0,0,3,0
p40,22805,12,0,7,17,2,3,2,0
p40,22806,12,0,0,17,2,3,9,0
p40,22810,12,0,0,8,3,12,0,0
p40,22814,10,0,0,10,3,10,0,0
p40,22815,8,0,0,12,5,8,0,0
p40,22820,8,0,0,12,7,8,0,0
p40,22825,8,0,0,12,10,8,0,0
p40,22828,7,0,0,13,10,7,0,0
p40,22830,7,0,0,13,11,7,0,0
p40,22835,6,0,0,14,12,6,0,0
p40,22838,5,0,0,15,12,5,0,0
p40,22845,4,0,0,16,13,4,0,0
p40,22850,4,0,0,16,14,4,0,0
p40,22854,3,0,0,17,14,3,0,0
p40,22855,3,0,0,17,15,3,0,0
p40,22858,2,0,0,18,15,2,0,0
p40,22874,1,0,0,19,15,1,0,0
p40,22923,0,0,0,20,15,0,0,0
p40,22945,0,0,0,20,16,0,0,0
p40,23400,30,10,0,20,16,0,30,0
p40,23401,30,10,0,5,2,15,15,0
p40,23402,30,10,0,2,0,18,12,4
p40,23403,30,10,0,2,0,18,12,2
p40,23406,30,10,0,2,0,18,12,1
p40,23407,30,10,0,2,0,18,12,4
p40,23408,30,10,2,2,0,18,10,3
p40,23411,30,10,2,2,0,18,10,2
p40,23412,30,10,2,2,0,18,10,4
p40,23413,30,10,2,2,0,18,10,3
p40,23415,30,10,2,2,0,18,10,2
p40,23416,30,10,2,2,0,18,10,1
p40,23418,30,10,2,2,0,18,10,7
p40,23419,30,10,4,2,0,18,8,5
p40,23420,30,10,5,2,0,18,7,4
p40,23421,30,10,5,2,0,18,7,3
p40,23423,30,10,5,2,0,18,7,4
p40,23426,30,10,5,2,0,18,7,3
p40,23428,30,10,6,2,0,18,6,4
p40,23430,30,10,7,2,0,18,5,3
p40,23432,30,10,8,2,0,18,4,2
p40,23433,30,10,8,2,0,18,4,2
p40,23438,30,10,8,2,0,18,4,4
p40,23439,30,10,9,2,0,18,3,3
p40,23440,30,10,10,2,0,18,2,2
p40,23442,30,10,10,2,0,18,2,1
p40,23443,30,10,10,2,0,18,2,0
p40,23448,30,10,10,2,0,18,2,0
p40,23453,30,10,10,2,0,18,2,1
p40,23458,30,10,10,2,0,18,2,1
p40,23459,30,10,11,2,0,18,1,0
p40,23463,30,10,11,2,0,18,1,1
p40,23468,30,10,12,2,0,18,0,0
p40,24001,15,0,12,17,0,3,0,0
p40,24002,12,0,12,20,0,0,0,0
p40,24003,12,0,11,20,0,0,1,0
p40,24004,12,0,6,19,1,1,5,0
p40,24005,12,0,1,19,1,1,10,0
p40,24006,12,0,0,19,0,1,11,0
p40,24009,12,0,0,8,2,12,0,0
p40,24012,11,0,0,9,2,11,0,0
p40,24013,10,0,0,10,2,10,0,0
p40,24019,10,0,0,10,5,10,0,0
p40,24023,7,0,0,13,5,7,0,0
p40,24033,4,0,0,16,5,4,0,0
p40,24034,4,0,0,16,6,4,0,0
p40,24039,4,0,0,16,7,4,0,0
p40,24042,3,0,0,17,7,3,0,0
p40,24043,2,0,0,18,7,2,0,0
p40,24049,2,0,0,18,9,2,0,0
p40,24063,1,0,0,19,9,1,0,0
p40,24073,0,0,0,20,9,0,0,0
p40,24600,30,10,0,20,9,0,30,0
p40,24604,30,10,0,10,7,10,20,0
p40,24605,30,10,0,5,3,15,15,0
p40,24606,30,10,0,2,0,18,12,3
p40,24607,30,10,0,2,0,18,12,5
p40,24608,30,10,1,2,0,18,11,4
p40,24609,30,10,1,2,0,18,11,2
p40,24611,30,10,2,2,0,18,10,1
p40,24612,30,10,6,2,0,18,6,3
p40,24613,30,10,6,2,0,18,6,1
p40,24617,30,10,3,2,0,18,9,2
p40,24620,30,10,3,2,0,18,9,1
p40,24622,30,10,3,2,0,18,9,3
p40,24623,30,10,3,2,0,18,9,1
p40,24626,30,10,3,2,0,18,9,0
p40,24627,30,10,3,2,0,18,9,6
p40,24628,30,10,3,2,0,18,9,6
p40,24632,30,10,4,2,0,18,8,4
p40,24633,30,10,5,2,0,18,7,3
p40,24638,30,10,5,2,0,18,7,5
p40,24640,30,10,6,2,0,18,6,4
p40,24642,30,10,6,2,0,18,6,3
p40,24643,30,10,6,2,0,18,6,4
p40,24646,30,10,6,2,0,18,6,3
p40,24647,30,10,8,2,0,18,4,2
p40,24648,30,10,8,2,0,18,4,2
p40,24649,30,10,8,2,0,18,4,0
p40,24653,30,10,8,2,0,18,4,1
p40,24657,30,10,9,2,0,18,3,0
p40,24658,30,10,9,2,0,18,3,1
p40,24662,30,10,10,2,0,18,2,0
p40,24663,30,10,10,2,0,18,2,1
p40,24667,30,10,11,2,0,18,1,0
p40,24668,30,10,11,2,0,18,1,0
p40,24673,30,10,11,2,0,18,1,0
p40,24678,30,10,11,2,0,18,1,0
p40,24683,30,10,11,2,0,18,1,1
p40,24687,30,10,12,2,0,18,0,0
p40,25201,30,10,11,2,0,18,1,0
p40,25202,30,10,7,2,0,18,5,0
p40,25203,30,10,5,2,0,18,7,1
p40,25204,20,0,1,11,1,9,10,2
p40,25205,15,0,1,16,1,4,10,2
p40,25206,12,0,0,19,1,1,11,2
p40,25207,12,0,0,19,0,1,11,1
p40,25209,12,0,0,9,2,11,1,1
p40,25211,12,0,0,9,2,11,1,0
p40,25213,11,0,0,10,2,10,1,0
p40,25214,11,0,0,9,4,11,0,0
p40,25218,9,0,0,11,4,9,0,0
p40,25219,9,0,0,11,5,9,0,0
p40,25228,8,0,0,12,5,8,0,0
p40,25234,8,0,0,12,6,8,0,0
p40,25239,7,0,0,13,6,7,0,0
p40,25244,6,0,0,14,8,6,0,0
p40,25249,6,0,0,14,9,6,0,0
p40,25253,5,0,0,15,9,5,0,0
p40,25254,4,0,0,16,9,4,0,0
p40,25259,4,0,0,16,10,4,0,0
p40,25264,3,0,0,17,10,3,0,0
p40,25268,2,0,0,18,10,2,0,0
p40,25274,1,0,0,19,11,1,0,0
p40,25288,0,0,0,20,11,0,0,0
p40,25800,30,10,0,20,11,0,30,0
p40,25804,30,10,0,12,10,8,22,0
p40,25805,30,10,0,7,5,13,17,0
p40,25806,30,10,0,3,0,17,13,0
p40,25807,30,10,0,2,0,18,12,5
p40,25808,30,10,0,2,0,18,12,7
p40,25812,30,10,2,2,0,18,10,5
p40,25813,30,10,3,2,0,18,9,5
p40,25817,30,10,6,2,0,18,6,1
p40,25818,30,10,6,2,0,18,6,3
p40,25822,30,10,8,2,0,18,4,1
p40,25823,30,10,8,2,0,18,4,2
p40,25826,30,10,8,2,0,18,4,1
p40,25828,30,10,8,2,0,18,4,1
p40,25831,30,10,9,2,0,18,3,0
p40,25833,30,10,9,2,0,18,3,2
p40,25836,30,10,10,2,0,18,2,1
p40,25838,30,10,11,2,0,18,1,1
p40,25839,30,10,11,2,0,18,1,0
p40,25843,30,10,11,2,0,18,1,0
p40,25848,30,10,11,2,0,18,1,0
p40,25853,30,10,11,2,0,18,1,0
p40,25858,30,10,11,2,0,18,1,1
p40,25863,30,10,11,2,0,18,1,1
p40,25867,30,10,11,2,0,18,1,0
p40,25868,30,10,11,2,0,18,1,1
p40,25871,30,10,12,2,0,18,0,0
p40,26401,30,10,11,2,0,18,1,0
p40,26402,30,10,7,2,0,18,5,0
p40,26403,30,10,4,2,0,18,8,0
p40,26404,29,9,2,3,0,17,10,3
p40,26405,18,0,1,10,0,10,7,1
p40,26406,13,0,1,15,0,5,7,1
p40,26407,12,0,1,16,0,4,7,1
p40,26410,12,0,1,10,3,10,1,1
p40,26411,12,0,1,10,3,10,1,0
p40,26415,11,0,1,10,5,10,0,0
p40,26418,10,0,1,11,5,9,0,0
p40,26419,8,0,0,12,5,8,0,0
p40,26420,8,0,0,12,6,8,0,0
p40,26424,6,0,0,14,6,6,0,0
p40,26425,5,0,0,15,9,5,0,0
p40,26429,4,0,0,16,9,4,0,0
p40,26439,2,0,0,18,9,2,0,0
p40,26444,1,0,0,19,9,1,0,0
p40,26450,1,0,0,19,10,1,0,0
p40,26480,0,0,0,20,10,0,0,0
p40,26510,0,0,0,20,9,0,0,0
p40,27000,30,10,0,2,0,18,12,3
p40,27001,30,10,0,2,0,18,12,4
p40,27003,30,10,0,2,0,18,12,2
p40,27006,30,10,0,2,0,18,12,7
p40,27007,30,10,0,2,0,18,12,7
p40,27008,30,10,0,2,0,18,12,4
p40,27009,30,10,2,2,0,18,10,2
p40,27011,30,10,2,2,0,18,10,1
p40,27012,30,10,3,2,0,18,9,3
p40,27013,30,10,5,2,0,18,7,1
p40,27017,30,10,6,2,0,18,6,3
p40,27019,30,10,6,2,0,18,6,2
p40,27021,30,10,6,2,0,18,6,1
p40,27022,30,10,7,2,0,18,5,0
p40,27023,30,10,9,2,0,18,3,0
p40,27027,30,10,9,2,0,18,3,2
p40,27031,30,10,10,2,0,18,2,1
p40,27032,30,10,11,2,0,18,1,1
p40,27037,30,10,12,2,0,18,0,0
p40,27600,14,0,12,18,0,2,0,0
p40,27601,12,0,11,20,0,0,1,0
p40,27602,12,0,6,20,0,0,6,0
p40,27603,12,0,5,14,1,6,1,0
p40,27605,12,0,2,14,1,6,4,0
p40,27606,12,0,0,14,1,6,6,0
p40,27608,12,0,0,8,4,12,0,0
p40,27611,12,0,0,8,3,12,0,0
p40,27612,10,0,0,10,3,10,0,0
p40,27613,9,0,0,11,5,9,0,0
p40,27616,7,0,0,13,5,7,0,0
p40,27618,6,0,0,14,5,6,0,0
p40,27623,5,0,0,15,5,5,0,0
p40,27626,4,0,0,16,5,4,0,0
p40,27627,3,0,0,17,5,3,0,0
p40,27633,1,0,0,19,5,1,0,0
p40,27638,0,0,0,20,5,0,0,0
p40,27648,0,0,0,20,6,0,0,0
p40,27653,0,0,0,20,7,0,0,0
p40,28200,30,10,0,20,7,0,30,0
p40,28203,30,10,0,9,7,11,19,0
p40,28204,30,10,0,4,2,16,14,0
p40,28205,30,10,0,2,0,18,12,4
p40,28206,30,10,0,2,0,18,12,6
p40,28207,30,10,2,2,0,18,10,4
p40,28209,30,10,2,2,0,18,10,3
p40,28211,30,10,2,2,0,18,10,8
p40,28213,30,10,2,2,0,18,10,4
p40,28214,30,10,2,2,0,18,10,1
p40,28216,30,10,2,2,0,18,10,7
p40,28217,30,10,4,2,0,18,8,3
p40,28218,30,10,5,2,0,18,7,0
p40,28221,30,10,5,2,0,18,7,2
p40,28223,30,10,7,2,0,18,5,0
p40,28226,30,10,7,2,0,18,5,3
p40,28228,30,10,8,2,0,18,4,1
p40,28229,30,10,9,2,0,18,3,0
p40,28231,30,10,9,2,0,18,3,2
p40,28232,30,10,9,2,0,18,3,1
p40,28233,30,10,10,2,0,18,2,0
p40,28236,30,10,10,2,0,18,2,1
p40,28241,30,10,10,2,0,18,2,1
p40,28246,30,10,10,2,0,18,2,1
p40,28252,30,10,10,2,0,18,2,1
p40,28257,30,10,10,2,0,18,2,2
p40,28258,30,10,10,2,0,18,2,1
p40,28262,30,10,10,2,0,18,2,1
p40,28267,30,10,10,2,0,18,2,1
p40,28272,30,10,10,2,0,18,2,0
p40,28277,30,10,10,2,0,18,2,1
p40,28278,30,10,11,2,0,18,1,0
p40,28282,30,10,11,2,0,18,1,1
p40,28283,30,10,11,2,0,18,1,0
p40,28287,30,10,11,2,0,18,1,0
p40,28292,30,10,11,2,0,18,1,1
p40,28293,30,10,11,2,0,18,1,0
p40,28297,30,10,11,2,0,18,1,0
p40,28302,30,10,11,2,0,18,1,0
p40,28307,30,10,11,2,0,18,1,1
p40,28309,30,10,12,2,0,18,0,0
p40,28802,30,10,10,2,0,18,2,0
p40,28803,22,2,4,10,0,10,8,0
p40,28804,14,0,0,18,0,2,12,0
p40,28805,12,0,0,20,0,0,12,0
p40,28807,12,0,0,11,0,9,3,0
p40,28808,12,0,0,8,1,12,0,0
p40,28812,12,0,0,8,0,12,0,0
p40,28813,10,0,0,10,4,10,0,0
p40,28822,9,0,0,11,4,9,0,0
p40,28827,6,0,0,14,4,6,0,0
p40,28828,6,0,0,14,5,6,0,0
p40,28832,4,0,0,16,5,4,0,0
p40,28833,4,0,0,16,7,4,0,0
p40,28837,2,0,0,18,7,2,0,0
p40,28838,2,0,0,18,8,2,0,0
p40,28858,2,0,0,18,9,2,0,0
p40,28867,1,0,0,19,9,1,0,0
p40,28912,0,0,0,20,9,0,0,0
p40,29400,30,10,0,20,9,0,30,0
p40,29403,30,10,0,7,5,13,17,0
p40,29404,30,10,0,2,0,18,12,5
p40,29405,30,10,0,2,0,18,12,8
p40,29406,30,10,0,2,0,18,12,7
p40,29407,30,10,0,2,0,18,12,5
p40,29409,30,10,1,2,0,18,11,4
p40,29410,30,10,1,2,0,18,11,8
p40,29411,30,10,2,2,0,18,10,6
p40,29412,30,10,2,2,0,18,10,5
p40,29415,30,10,3,2,0,18,9,6
p40,29416,30,10,3,2,0,18,9,3
p40,29419,30,10,4,2,0,18,8,2
p40,29420,30,10,5,2,0,18,7,3
p40,29424,30,10,6,2,0,18,6,1
p40,29425,30,10,6,2,0,18,6,1
p40,29427,30,10,6,2,0,18,6,0
p40,29430,30,10,6,2,0,18,6,2
p40,29432,30,10,7,2,0,18,5,1
p40,29433,30,10,7,2,0,18,5,0
p40,29435,30,10,7,2,0,18,5,2
p40,29438,30,10,7,2,0,18,5,1
p40,29440,30,10,7,2,0,18,5,1
p40,29444,30,10,7,2,0,18,5,0
p40,29445,30,10,7,2,0,18,5,0
p40,29449,30,10,7,2,0,18,5,0
p40,29450,30,10,7,2,0,18,5,4
p40,29451,30,10,7,2,0,18,5,2
p40,29452,30,10,7,2,0,18,5,1
p40,29453,30,10,7,2,0,18,5,0
p40,29455,30,10,7,2,0,18,5,3
p40,29456,30,10,7,2,0,18,5,2
p40,29457,30,10,9,2,0,18,3,0
p40,29460,30,10,9,2,0,18,3,1
p40,29462,30,10,9,2,0,18,3,0
p40,29465,30,10,9,2,0,18,3,0
p40,29470,30,10,9,2,0,18,3,1
p40,29472,30,10,10,2,0,18,2,0
p40,29475,30,10,10,2,0,18,2,0
p40,29480,30,10,10,2,0,18,2,1
p40,29482,30,10,11,2,0,18,1,0
p40,29485,30,10,11,2,0,18,1,0
p40,29490,30,10,11,2,0,18,1,1
p40,29492,30,10,11,2,0,18,1,0
p40,29495,30,10,11,2,0,18,1,0
p40,29500,30,10,11,2,0,18,1,0
p40,29505,30,10,11,2,0,18,1,0
p40,29510,30,10,11,2,0,18,1,0
p40,29515,30,10,11,2,0,18,1,0
p40,29520,30,10,11,2,0,18,1,0
p40,29525,30,10,11,2,0,18,1,0
p40,29530,30,10,11,2,0,18,1,1
p40,29534,30,10,12,2,0,18,0,0
p40,30001,30,10,11,2,0,18,1,0
p40,30002,30,10,8,2,0,18,4,0
p40,30003,17,0,6,15,0,5,6,0
p40,30004,12,0,6,20,0,0,6,0
p40,30005,12,0,5,20,0,0,7,0
p40,30006,12,0,0,13,4,7,5,0
p40,30010,12,0,0,13,3,7,5,0
p40,30011,12,0,0,8,4,12,0,0
p40,30014,11,0,0,9,4,11,0,0
p40,30016,10,0,0,10,7,10,0,0
p40,30020,9,0,0,11,7,9,0,0
p40,30021,9,0,0,11,8,9,0,0
p40,30023,8,0,0,12,8,8,0,0
p40,30025,6,0,0,14,8,6,0,0
p40,30035,5,0,0,15,8,5,0,0
p40,30061,3,0,0,17,8,3,0,0
p40,30066,3,0,0,17,9,3,0,0
p40,30075,2,0,0,18,9,2,0,0
p40,30086,1,0,0,19,9,1,0,0
p40,30138,0,0,0,20,9,0,0,0
p40,30600,30,10,0,20,9,0,30,0
p40,30601,30,10,0,2,0,18,12,6
p40,30602,30,10,0,2,0,18,12,5
p40,30603,30,10,2,2,0,18,10,3
p40,30604,30,10,2,2,0,18,10,2
p40,30605,30,10,2,2,0,18,10,1
p40,30606,30,10,2,2,0,18,10,6
p40,30608,30,10,3,2,0,18,9,4
p40,30609,30,10,4,2,0,18,8,2
p40,30611,30,10,4,2,0,18,8,7
p40,30613,30,10,5,2,0,18,7,3
p40,30614,30,10,5,2,0,18,7,2
p40,30616,30,10,5,2,0,18,7,4
p40,30621,30,10,5,2,0,18,7,4
p40,30624,30,10,5,2,0,18,7,3
p40,30626,30,10,5,2,0,18,7,2
p40,30628,30,10,5,2,0,18,7,1
p40,30630,30,10,5,2,0,18,7,0
p40,30631,30,10,5,2,0,18,7,2
p40,30632,30,10,5,2,0,18,7,3
p40,30633,30,10,6,2,0,18,6,2
p40,30635,30,10,6,2,0,18,6,1
p40,30636,30,10,6,2,0,18,6,0
p40,30637,30,10,6,2,0,18,6,2
p40,30639,30,10,7,2,0,18,5,1
p40,30641,30,10,7,2,0,18,5,0
p40,30642,30,10,7,2,0,18,5,1
p40,30643,30,10,8,2,0,18,4,0
p40,30647,30,10,8,2,0,18,4,3
p40,30648,30,10,9,2,0,18,3,2
p40,30651,30,10,9,2,0,18,3,1
p40,30652,30,10,9,2,0,18,3,2
p40,30653,30,10,10,2,0,18,2,0
p40,30657,30,10,10,2,0,18,2,0
p40,30662,30,10,10,2,0,18,2,1
p40,30667,30,10,10,2,0,18,2,2
p40,30668,30,10,10,2,0,18,2,0
p40,30672,30,10,10,2,0,18,2,2
p40,30674,30,10,10,2,0,18,2,1
p40,30676,30,10,10,2,0,18,2,0
p40,30677,30,10,10,2,0,18,2,1
p40,30678,30,10,10,2,0,18,2,0
p40,30682,30,10,10,2,0,18,2,1
p40,30683,30,10,11,2,0,18,1,0
p40,30687,30,10,11,2,0,18,1,0
p40,30692,30,10,11,2,0,18,1,0
p40,30697,30,10,11,2,0,18,1,1
p40,30698,30,10,12,2,0,18,0,0
p40,31201,12,0,12,20,0,0,0,0
p40,31202,12,0,12,20,1,0,0,0
p40,31203,10,0,7,20,1,0,3,0
p40,31204,10,0,2,20,1,0,8,0
p40,31205,10,0,0,20,1,0,10,0
p40,31207,10,0,0,10,2,10,0,0
p40,31211,9,0,0,11,2,9,0,0
p40,31212,8,0,0,12,2,8,0,0
p40,31216,7,0,0,13,2,7,0,0
p40,31217,7,0,0,13,4,7,0,0
p40,31222,7,0,0,13,6,7,0,0
p40,31236,6,0,0,14,6,6,0,0
p40,31237,6,0,0,14,7,6,0,0
p40,31241,5,0,0,15,7,5,0,0
p40,31242,5,0,0,15,8,5,0,0
p40,31246,4,0,0,16,8,4,0,0
p40,31252,3,0,0,17,8,3,0,0
p40,31257,2,0,0,18,8,2,0,0
p40,31286,1,0,0,19,8,1,0,0
p40,31302,0,0,0,20,8,0,0,0
p40,31800,30,10,0,20,8,0,30,0
p40,31802,30,10,0,18,8,2,28,0
p40,31803,30,10,0,4,1,16,14,0
p40,31804,30,10,0,2,0,18,12,7
p40,31805,30,10,0,2,0,18,12,6
p40,31807,30,10,1,2,0,18,11,4
p40,31808,30,10,2,2,0,18,10,2
p40,31809,30,10,2,2,0,18,10,4
p40,31811,30,10,2,2,0,18,10,3
p40,31812,30,10,3,2,0,18,9,2
p40,31814,30,10,4,2,0,18,8,2
p40,31818,30,10,5,2,0,18,7,0
p40,31819,30,10,5,2,0,18,7,5
p40,31820,30,10,5,2,0,18,7,2
p40,31823,30,10,7,2,0,18,5,0
p40,31824,30,10,7,2,0,18,5,1
p40,31825,30,10,7,2,0,18,5,2
p40,31827,30,10,7,2,0,18,5,1
p40,31830,30,10,7,2,0,18,5,2
p40,31832,30,10,8,2,0,18,4,1
p40,31835,30,10,8,2,0,18,4,1
p40,31840,30,10,8,2,0,18,4,2
p40,31843,30,10,8,2,0,18,4,1
p40,31845,30,10,8,2,0,18,4,2
p40,31846,30,10,8,2,0,18,4,1
p40,31848,30,10,9,2,0,18,3,1
p40,31850,30,10,9,2,0,18,3,1
p40,31853,30,10,8,2,0,18,4,0
p40,31855,30,10,8,2,0,18,4,1
p40,31857,30,10,9,2,0,18,3,0
p40,31860,30,10,9,2,0,18,3,1
p40,31863,30,10,10,2,0,18,2,0
p40,31865,30,10,10,2,0,18,2,1
p40,31870,30,10,10,2,0,18,2,1
p40,31875,30,10,10,2,0,18,2,2
p40,31877,30,10,11,2,0,18,1,1
p40,31890,30,10,11,2,0,18,1,0
p40,31895,30,10,11,2,0,18,1,0
p40,31900,30,10,11,2,0,18,1,0
p40,31905,30,10,11,2,0,18,1,0
p40,31910,30,10,11,2,0,18,1,0
p40,31915,30,10,11,2,0,18,1,1
p40,31917,30,10,12,2,0,18,0,0
p40,32402,28,8,11,4,0,16,1,0
p40,32403,15,0,3,17,0,3,9,0
p40,32404,12,0,2,20,0,0,10,0
p40,32405,12,0,1,20,0,0,11,0
p40,32406,12,0,0,9,4,11,1,0
p40,32407,12,0,0,9,2,11,1,0
p40,32409,11,0,0,10,2,10,1,0
p40,32410,10,0,0,11,2,9,1,0
p40,32411,10,0,0,10,5,10,0,0
p40,32415,9,0,0,11,5,9,0,0
p40,32419,8,0,0,12,5,8,0,0
p40,32420,7,0,0,13,5,7,0,0
p40,32421,7,0,0,13,7,7,0,0
p40,32425,6,0,0,14,7,6,0,0
p40,32426,5,0,0,15,8,5,0,0
p40,32435,4,0,0,16,8,4,0,0
p40,32441,4,0,0,16,9,4,0,0
p40,32455,3,0,0,17,9,3,0,0
p40,32465,2,0,0,18,9,2,0,0
p40,32480,1,0,0,19,9,1,0,0
p40,32521,0,0,0,20,9,0,0,0
p40,33000,30,10,0,20,9,0,30,0
