id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,18013,30,10,6,3,0,17,7,3
p12,18014,30,10,9,3,0,17,4,0
p12,18016,30,10,9,3,0,17,4,2
p12,18017,30,10,9,3,0,17,4,1
p12,18019,30,10,10,3,0,17,3,0
p12,18021,30,10,10,3,0,17,3,1
p12,18023,30,10,11,3,0,17,2,0
p12,18026,30,10,11,3,0,17,2,1
p12,18030,30,10,11,3,0,17,2,0
p12,18031,30,10,11,3,0,17,2,1
p12,18033,30,10,12,3,0,17,1,0
p12,18036,30,10,12,3,0,17,1,0
p12,18041,30,10,12,3,0,17,1,0
p12,18046,30,10,12,3,0,17,1,0
p12,18051,30,10,12,3,0,17,1,1
p12,18053,30,10,13,3,0,17,0,0
p12,18601,30,10,12,3,0,17,1,0
p12,18602,24,4,12,9,0,11,1,0
p12,18603,22,2,12,11,0,9,1,0
p12,18604,13,0,3,20,0,0,10,0
p12,18605,13,0,1,20,0,0,12,0
p12,18606,13,0,0,15,0,5,8,0
p12,18607,13,0,0,7,0,13,0,0
p12,18611,11,0,0,9,0,11,0,0
p12,18612,11,0,0,9,5,11,0,0
p12,18615,10,0,0,10,5,10,0,0
p12,18616,5,0,0,15,5,5,0,0
p12,18617,4,0,0,16,6,4,0,0
p12,18620,3,0,0,17,6,3,0,0
p12,18622,3,0,0,17,7,3,0,0
p12,18626,2,0,0,18,7,2,0,0
p12,18627,2,0,0,18,8,2,0,0
p12,18632,2,0,0,18,9,2,0,0
p12,18635,1,0,0,19,9,1,0,0
p12,18642,1,0,0,19,10,1,0,0
p12,18652,1,0,0,19,11,1,0,0
p12,18655,0,0,0,20,11,0,0,0
p12,18657,0,0,0,20,12,0,0,0
p12,18662,0,0,0,20,13,0,0,0
p12,18667,0,0,0,20,15,0,0,0
p12,18682,0,0,0,20,16,0,0,0
p12,19200,30,10,0,20,16,0,30,0
p12,19202,30,10,0,6,3,14,16,0
p12,19203,30,10,0,4,0,16,14,0
p12,19204,30,10,1,3,0,17,12,3
p12,19205,30,10,1,3,0,17,12,3
p12,19207,30,10,2,3,0,17,11,2
p12,19208,30,10,2,3,0,17,11,1
p12,19209,30,10,3,3,0,17,10,0
p12,19210,30,10,3,3,0,17,10,4
p12,19212,30,10,4,3,0,17,9,2
p12,19213,30,10,4,3,0,17,9,1
p12,19214,30,10,5,3,0,17,8,0
p12,19215,30,10,5,3,0,17,8,4
p12,19217,30,10,5,3,0,17,8,3
p12,19218,30,10,6,3,0,17,7,1
p12,19220,30,10,6,3,0,17,7,2
p12,19223,30,10,7,3,0,17,6,1
p12,19224,30,10,8,3,0,17,5,0
p12,19225,30,10,9,3,0,17,4,0
p12,19230,30,10,9,3,0,17,4,1
p12,19234,30,10,10,3,0,17,3,0
p12,19235,30,10,10,3,0,17,3,0
p12,19240,30,10,10,3,0,17,3,1
p12,19241,30,10,11,3,0,17,2,0
p12,19245,30,10,11,3,0,17,2,0
p12,19250,30,10,11,3,0,17,2,2
p12,19252,30,10,13,3,0,17,0,0
p12,19800,30,10,12,3,0,17,1,0
p12,19802,17,0,9,16,0,4,4,0
p12,19803,13,0,9,20,0,0,4,0
p12,19804,12,0,5,20,0,0,7,0
p12,19805,12,0,3,20,0,0,9,0
p12,19806,12,0,1,11,1,9,2,0
p12,19807,12,0,0,11,1,9,3,0
p12,19810,11,0,0,12,1,8,3,0
p12,19811,11,0,0,9,3,11,0,0
p12,19813,10,0,0,10,3,10,0,0
p12,19816,9,0,0,11,5,9,0,0
p12,19818,8,0,0,12,5,8,0,0
p12,19820,7,0,0,13,5,7,0,0
p12,19825,5,0,0,15,5,5,0,0
p12,19831,4,0,0,16,5,4,0,0
p12,19838,3,0,0,17,5,3,0,0
p12,19841,3,0,0,17,6,3,0,0
p12,19845,2,0,0,18,6,2,0,0
p12,19846,2,0,0,18,8,2,0,0
p12,19851,2,0,0,18,9,2,0,0
p12,19853,1,0,0,19,9,1,0,0
p12,19855,0,0,0,20,9,0,0,0
p12,20400,14,0,0,20,9,0,14,0
p12,20401,30,10,0,5,1,15,15,0
p12,20402,30,10,0,3,0,17,13,6
p12,20403,30,10,1,3,0,17,12,2
p12,20406,30,10,1,3,0,17,12,1
p12,20407,30,10,2,3,0,17,11,5
p12,20408,30,10,6,3,0,17,7,3
p12,20409,30,10,7,3,0,17,6,2
p12,20411,30,10,7,3,0,17,6,1
p12,20412,30,10,8,3,0,17,5,2
p12,20414,30,10,10,3,0,17,3,0
p12,20417,30,10,10,3,0,17,3,1
p12,20418,30,10,11,3,0,17,2,0
p12,20422,30,10,11,3,0,17,2,0
p12,20427,30,10,11,3,0,17,2,0
p12,20432,30,10,11,3,0,17,2,1
p12,20433,30,10,12,3,0,17,1,0
p12,20437,30,10,12,3,0,17,1,1
p12,20440,30,10,13,3,0,17,0,0
p12,21001,15,0,12,18,0,2,1,0
p12,21002,13,0,10,20,0,0,3,0
p12,21003,13,0,10,17,1,3,0,0
p12,21004,12,0,3,17,1,3,6,0
p12,21005,12,0,1,17,1,3,8,0
p12,21006,12,0,0,17,1,3,9,0
p12,21007,11,0,0,18,1,2,9,0
p12,21008,11,0,0,9,4,11,0,0
p12,21011,10,0,0,10,4,10,0,0
p12,21012,5,0,0,15,4,5,0,0
p12,21017,3,0,0,17,4,3,0,0
p12,21018,3,0,0,17,6,3,0,0
p12,21022,2,0,0,18,6,2,0,0
p12,21023,2,0,0,18,7,2,0,0
p12,21028,2,0,0,18,9,2,0,0
p12,21036,1,0,0,19,9,1,0,0
p12,21038,1,0,0,19,11,1,0,0
p12,21042,0,0,0,20,11,0,0,0
p12,21043,0,0,0,20,12,0,0,0
p12,21058,0,0,0,20,13,0,0,0
p12,21600,30,10,0,20,13,0,30,0
p12,21603,30,10,0,20,12,0,30,0
p12,21604,30,10,0,7,4,13,17,0
p12,21605,30,10,0,3,0,17,13,2
p12,21606,30,10,0,3,0,17,13,2
p12,21607,30,10,1,3,0,17,12,3
p12,21608,30,10,3,3,0,17,10,0
p12,21612,30,10,5,3,0,17,8,3
p12,21613,30,10,6,3,0,17,7,2
p12,21614,30,10,7,3,0,17,6,1
p12,21616,30,10,8,3,0,17,5,0
p12,21617,30,10,10,3,0,17,3,2
p12,21619,30,10,11,3,0,17,2,1
p12,21620,30,10,12,3,0,17,1,0
p12,21622,30,10,12,3,0,17,1,0
p12,21627,30,10,13,3,0,17,0,0
p12,22202,30,10,10,3,0,17,3,1
p12,22203,30,10,8,3,0,17,5,1
p12,22204,17,0,7,16,0,4,6,1
p12,22205,13,0,2,20,0,0,11,1
p12,22206,13,0,0,20,0,0,13,0
p12,22207,13,0,0,7,4,13,0,0
p12,22210,10,0,0,10,4,10,0,0
p12,22212,10,0,0,10,7,10,0,0
p12,22215,8,0,0,12,7,8,0,0
p12,22216,6,0,0,14,7,6,0,0
p12,22217,6,0,0,14,8,6,0,0
p12,22221,3,0,0,17,8,3,0,0
p12,22222,1,0,0,19,9,1,0,0
p12,22227,1,0,0,19,10,1,0,0
p12,22229,0,0,0,20,10,0,0,0
p12,22262,0,0,0,20,11,0,0,0
p12,22267,0,0,0,20,12,0,0,0
p12,22800,30,10,0,20,12,0,30,0
p12,22802,30,10,0,7,4,13,17,0
p12,22803,30,10,0,3,0,17,13,6
p12,22804,30,10,2,3,0,17,11,7
p12,22805,30,10,5,3,0,17,8,4
p12,22807,30,10,6,3,0,17,7,2
p12,22808,30,10,8,3,0,17,5,3
p12,22809,30,10,8,3,0,17,5,2
p12,22812,30,10,8,3,0,17,5,1
p12,22813,30,10,8,3,0,17,5,1
p12,22818,30,10,8,3,0,17,5,3
p12,22819,30,10,8,3,0,17,5,3
p12,22820,30,10,8,3,0,17,5,1
p12,22823,30,10,8,3,0,17,5,0
p12,22824,30,10,8,3,0,17,5,0
p12,22829,30,10,8,3,0,17,5,1
p12,22832,30,10,8,3,0,17,5,0
p12,22834,30,10,8,3,0,17,5,3
p12,22835,30,10,9,3,0,17,4,2
p12,22838,30,10,11,3,0,17,2,0
p12,22839,30,10,11,3,0,17,2,0
p12,22844,30,10,11,3,0,17,2,0
p12,22849,30,10,11,3,0,17,2,1
p12,22850,30,10,12,3,0,17,1,0
p12,22854,30,10,12,3,0,17,1,0
p12,22859,30,10,12,3,0,17,1,1
p12,22862,30,10,12,3,0,17,1,0
p12,22864,30,10,12,3,0,17,1,0
p12,22869,30,10,12,3,0,17,1,0
p12,22874,30,10,12,3,0,17,1,1
p12,22878,30,10,13,3,0,17,0,0
p12,23401,30,10,8,3,0,17,5,0
p12,23402,18,0,8,15,0,5,5,0
p12,23403,13,0,7,20,0,0,6,0
p12,23404,11,0,5,15,1,5,1,0
p12,23405,11,0,3,14,1,6,2,0
p12,23406,11,0,0,14,1,6,5,0
p12,23408,8,0,0,17,1,3,5,0
p12,23409,7,0,0,18,1,2,5,0
p12,23410,7,0,0,13,6,7,0,0
p12,23411,6,0,0,14,6,6,0,0
p12,23412,5,0,0,15,6,5,0,0
p12,23415,5,0,0,15,10,5,0,0
p12,23420,5,0,0,15,12,5,0,0
p12,23430,5,0,0,15,12,5,0,0
p12,23435,5,0,0,15,12,5,0,0
p12,23438,4,0,0,16,12,4,0,0
p12,23440,4,0,0,16,13,4,0,0
p12,23442,3,0,0,17,13,3,0,0
p12,23443,2,0,0,18,13,2,0,0
p12,23445,2,0,0,18,15,2,0,0
p12,23453,1,0,0,19,15,1,0,0
p12,23465,1,0,0,19,16,1,0,0
p12,23482,0,0,0,20,16,0,0,0
p12,23495,0,0,0,20,17,0,0,0
p12,24000,30,10,0,20,17,0,30,0
p12,24005,30,10,0,15,11,5,25,0
p12,24006,30,10,0,3,0,17,13,7
p12,24007,30,10,0,3,0,17,13,4
p12,24008,30,10,2,3,0,17,11,2
p12,24009,30,10,3,3,0,17,10,1
p12,24011,30,10,4,3,0,17,9,0
p12,24012,30,10,4,3,0,17,9,3
p12,24014,30,10,6,3,0,17,7,1
p12,24016,30,10,6,3,0,17,7,0
p12,24017,30,10,6,3,0,17,7,3
p12,24019,30,10,6,3,0,17,7,2
p12,24020,30,10,7,3,0,17,6,1
p12,24021,30,10,8,3,0,17,5,0
p12,24022,30,10,8,3,0,17,5,1
p12,24024,30,10,9,3,0,17,4,0
p12,24027,30,10,10,3,0,17,3,0
p12,24032,30,10,10,3,0,17,3,1
p12,24033,30,10,11,3,0,17,2,0
p12,24037,30,10,11,3,0,17,2,0
p12,24042,30,10,11,3,0,17,2,1
p12,24044,30,10,12,3,0,17,1,0
p12,24047,30,10,12,3,0,17,1,1
p12,24049,30,10,13,3,0,17,0,0
p12,24601,30,10,11,3,0,17,2,0
p12,24602,30,10,10,3,0,17,3,0
p12,24603,30,10,10,3,0,17,3,0
p12,24605,26,6,8,7,0,13,5,0
p12,24606,13,0,2,20,0,0,11,0
p12,24607,13,0,0,20,0,0,13,0
p12,24608,13,0,0,7,3,13,0,0
p12,24610,11,0,0,9,3,11,0,0
p12,24612,10,0,0,10,3,10,0,0
p12,24613,10,0,0,10,5,10,0,0
p12,24615,9,0,0,11,5,9,0,0
p12,24617,8,0,0,12,5,8,0,0
p12,24618,7,0,0,13,7,7,0,0
p12,24622,6,0,0,14,7,6,0,0
p12,24623,6,0,0,14,8,6,0,0
p12,24625,5,0,0,15,8,5,0,0
p12,24628,4,0,0,16,9,4,0,0
p12,24633,3,0,0,17,9,3,0,0
p12,24635,2,0,0,18,9,2,0,0
p12,24643,2,0,0,18,11,2,0,0
p12,24645,1,0,0,19,11,1,0,0
p12,24651,0,0,0,20,11,0,0,0
p12,24658,0,0,0,20,12,0,0,0
p12,24727,0,0,0,20,11,0,0,0
p12,25200,30,10,0,20,11,0,30,0
p12,25203,30,10,0,14,11,6,24,0
p12,25204,30,10,0,5,2,15,15,0
p12,25205,30,10,0,3,0,17,13,6
p12,25206,30,10,0,3,0,17,13,5
p12,25207,30,10,0,3,0,17,13,4
p12,25208,30,10,0,3,0,17,13,3
p12,25209,30,10,1,3,0,17,12,2
p12,25211,30,10,1,3,0,17,12,6
p12,25212,30,10,2,3,0,17,11,5
p12,25214,30,10,5,3,0,17,8,1
p12,25215,30,10,6,3,0,17,7,0
p12,25216,30,10,8,3,0,17,5,3
p12,25217,30,10,9,3,0,17,4,2
p12,25219,30,10,10,3,0,17,3,1
p12,25220,30,10,10,3,0,17,3,0
p12,25221,30,10,10,3,0,17,3,1
p12,25225,30,10,10,3,0,17,3,0
p12,25226,30,10,10,3,0,17,3,1
p12,25229,30,10,11,3,0,17,2,0
p12,25231,30,10,11,3,0,17,2,0
p12,25236,30,10,11,3,0,17,2,1
p12,25238,30,10,12,3,0,17,1,0
p12,25241,30,10,12,3,0,17,1,0
p12,25246,30,10,12,3,0,17,1,0
p12,25251,30,10,12,3,0,17,1,1
p12,25254,30,10,13,3,0,17,0,0
p12,25801,30,10,12,3,0,17,1,0
p12,25802,30,10,9,3,0,17,4,0
p12,25803,24,4,9,9,0,11,4,0
p12,25804,16,0,8,17,0,3,5,0
p12,25805,13,0,7,20,0,0,6,0
p12,25806,13,0,2,20,0,0,11,0
p12,25807,13,0,0,9,3,11,2,0
p12,25810,12,0,0,10,3,10,2,0
p12,25812,12,0,0,8,5,12,0,0
p12,25815,10,0,0,10,5,10,0,0
p12,25816,8,0,0,12,5,8,0,0
p12,25817,8,0,0,12,9,8,0,0
p12,25820,7,0,0,13,9,7,0,0
p12,25821,5,0,0,15,9,5,0,0
p12,25822,3,0,0,17,11,3,0,0
p12,25830,2,0,0,18,11,2,0,0
p12,25832,2,0,0,18,13,2,0,0
p12,25841,1,0,0,19,13,1,0,0
p12,25857,1,0,0,19,14,1,0,0
p12,25859,0,0,0,20,14,0,0,0
p12,25867,0,0,0,20,15,0,0,0
p12,25872,0,0,0,20,16,0,0,0
p12,26400,30,10,0,20,16,0,30,0
p12,26403,30,10,0,18,14,2,28,0
p12,26404,30,10,0,11,8,9,21,0
p12,26405,30,10,0,6,3,14,16,0
p12,26406,30,10,0,3,0,17,13,9
p12,26409,30,10,4,3,0,17,9,5
p12,26410,30,10,5,3,0,17,8,3
p12,26411,30,10,6,3,0,17,7,3
p12,26412,30,10,6,3,0,17,7,5
p12,26413,30,10,7,3,0,17,6,4
p12,26414,30,10,9,3,0,17,4,2
p12,26417,30,10,9,3,0,17,4,1
p12,26419,30,10,10,3,0,17,3,0
p12,26422,30,10,10,3,0,17,3,2
p12,26424,30,10,11,3,0,17,2,1
p12,26425,30,10,12,3,0,17,1,0
p12,26427,30,10,12,3,0,17,1,1
p12,26428,30,10,13,3,0,17,0,0
p12,27000,30,10,12,3,0,17,1,0
p12,27001,30,10,11,3,0,17,2,0
p12,27003,27,7,10,6,0,14,3,0
p12,27004,21,1,7,12,0,8,6,0
p12,27005,17,0,4,16,0,4,9,0
p12,27006,13,0,2,20,0,0,11,0
p12,27007,13,0,0,20,0,0,13,0
p12,27008,13,0,0,7,4,13,0,0
p12,27011,11,0,0,9,4,11,0,0
p12,27012,8,0,0,12,4,8,0,0
p12,27017,6,0,0,14,4,6,0,0
p12,27018,4,0,0,16,4,4,0,0
p12,27023,3,0,0,17,4,3,0,0
p12,27026,2,0,0,18,7,2,0,0
p12,27028,2,0,0,18,8,2,0,0
p12,27032,1,0,0,19,8,1,0,0
p12,27033,0,0,0,20,8,0,0,0
p12,27038,0,0,0,20,9,0,0,0
p12,27048,0,0,0,20,10,0,0,0
p12,27053,0,0,0,20,11,0,0,0
p12,27073,0,0,0,20,12,0,0,0
p12,27103,0,0,0,20,13,0,0,0
p12,27128,0,0,0,20,12,0,0,0
p12,27600,30,10,0,20,12,0,30,0
p12,27603,30,10,0,15,12,5,25,0
p12,27604,30,10,0,10,6,10,20,0
p12,27605,30,10,0,5,1,15,15,0
p12,27606,30,10,0,3,0,17,13,5
p12,27607,30,10,1,3,0,17,12,4
p12,27610,30,10,2,3,0,17,11,3
p12,27611,30,10,3,3,0,17,10,6
p12,27612,30,10,5,3,0,17,8,2
p12,27613,30,10,6,3,0,17,7,0
p12,27616,30,10,6,3,0,17,7,3
p12,27617,30,10,7,3,0,17,6,1
p12,27618,30,10,8,3,0,17,5,0
p12,27621,30,10,8,3,0,17,5,2
p12,27622,30,10,9,3,0,17,4,1
p12,27626,30,10,10,3,0,17,3,0
p12,27631,30,10,10,3,0,17,3,2
p12,27632,30,10,10,3,0,17,3,1
p12,27633,30,10,11,3,0,17,2,0
p12,27637,30,10,11,3,0,17,2,0
p12,27642,30,10,12,3,0,17,1,1
p12,27645,30,10,13,3,0,17,0,0
p12,28201,30,10,11,3,0,17,2,0
p12,28202,30,10,10,3,0,17,3,0
p12,28203,30,10,7,3,0,17,6,0
p12,28204,20,0,4,7,1,13,3,0
p12,28205,15,0,2,12,1,8,5,0
p12,28206,13,0,1,14,1,6,6,0
p12,28207,13,0,0,14,1,6,7,0
p12,28208,13,0,0,14,0,6,7,0
p12,28209,13,0,0,7,4,13,0,0
p12,28212,11,0,0,9,4,11,0,0
p12,28213,10,0,0,10,4,10,0,0
p12,28214,9,0,0,11,6,9,0,0
p12,28218,6,0,0,14,6,6,0,0
p12,28219,6,0,0,14,9,6,0,0
p12,28222,5,0,0,15,9,5,0,0
p12,28223,4,0,0,16,9,4,0,0
p12,28224,4,0,0,16,10,4,0,0
p12,28228,3,0,0,17,10,3,0,0
p12,28229,3,0,0,17,13,3,0,0
p12,28234,3,0,0,17,14,3,0,0
p12,28237,2,0,0,18,14,2,0,0
p12,28239,2,0,0,18,15,2,0,0
p12,28243,1,0,0,19,15,1,0,0
p12,28244,1,0,0,19,16,1,0,0
p12,28248,0,0,0,20,16,0,0,0
p12,28249,0,0,0,20,17,0,0,0
p12,28309,0,0,0,20,17,0,0,0
p12,28800,30,10,0,20,17,0,30,0
p12,28804,30,10,0,18,15,2,28,0
p12,28805,30,10,0,11,8,9,21,0
p12,28806,30,10,0,3,0,17,13,0
p12,28807,30,10,1,3,0,17,12,6
p12,28808,30,10,3,3,0,17,10,4
p12,28810,30,10,6,3,0,17,7,1
p12,28812,30,10,6,3,0,17,7,3
p12,28813,30,10,7,3,0,17,6,2
p12,28815,30,10,7,3,0,17,6,0
p12,28817,30,10,7,3,0,17,6,3
p12,28818,30,10,8,3,0,17,5,1
p12,28820,30,10,9,3,0,17,4,0
p12,28822,30,10,9,3,0,17,4,1
p12,28823,30,10,10,3,0,17,3,0
p12,28827,30,10,11,3,0,17,2,0
p12,28832,30,10,11,3,0,17,2,1
p12,28834,30,10,12,3,0,17,1,0
p12,28837,30,10,12,3,0,17,1,0
p12,28842,30,10,12,3,0,17,1,0
p12,28847,30,10,12,3,0,17,1,1
p12,28849,30,10,13,3,0,17,0,0
p12,29402,30,10,12,3,0,17,1,0
p12,29403,30,10,11,3,0,17,2,0
p12,29404,29,9,6,4,0,16,7,0
p12,29405,21,1,3,12,0,8,10,0
p12,29406,13,0,2,20,0,0,11,0
p12,29407,13,0,0,7,3,13,0,0
p12,29411,11,0,0,9,3,11,0,0
p12,29412,7,0,0,13,3,7,0,0
p12,29417,6,0,0,14,6,6,0,0
p12,29421,5,0,0,15,6,5,0,0
p12,29422,4,0,0,16,6,4,0,0
p12,29426,3,0,0,17,6,3,0,0
p12,29427,3,0,0,17,8,3,0,0
p12,29432,2,0,0,18,12,2,0,0
p12,29435,1,0,0,19,12,1,0,0
p12,29437,1,0,0,19,15,1,0,0
p12,29442,1,0,0,19,16,1,0,0
p12,29452,0,0,0,20,16,0,0,0
p12,29472,0,0,0,20,17,0,0,0
p12,30000,30,10,0,20,17,0,30,0
p12,30003,30,10,0,8,5,12,18,0
p12,30004,30,10,0,3,0,17,13,1
p12,30005,30,10,0,3,0,17,13,3
p12,30006,30,10,0,3,0,17,13,3
p12,30008,30,10,1,3,0,17,12,2
p12,30009,30,10,2,3,0,17,11,1
p12,30011,30,10,6,3,0,17,7,5
p12,30012,30,10,8,3,0,17,5,3
p12,30013,30,10,9,3,0,17,4,0
p12,30016,30,10,10,3,0,17,3,2
p12,30017,30,10,11,3,0,17,2,1
p12,30018,30,10,11,3,0,17,2,0
p12,30021,30,10,11,3,0,17,2,1
p12,30023,30,10,12,3,0,17,1,0
p12,30026,30,10,13,3,0,17,0,0
p12,30602,30,10,7,3,0,17,6,0
p12,30603,19,0,4,14,0,6,9,0
p12,30604,13,0,1,20,0,0,12,0
p12,30605,13,0,0,20,0,0,13,0
p12,30606,13,0,0,8,4,12,1,0
p12,30607,13,0,0,7,4,13,0,0
p12,30609,13,0,0,7,3,13,0,0
p12,30610,12,0,0,8,3,12,0,0
p12,30611,11,0,0,9,3,11,0,0
p12,30612,11,0,0,9,6,11,0,0
p12,30615,9,0,0,11,6,9,0,0
p12,30616,4,0,0,16,6,4,0,0
p12,30617,4,0,0,16,9,4,0,0
p12,30620,3,0,0,17,9,3,0,0
p12,30621,2,0,0,18,9,2,0,0
p12,30622,2,0,0,18,11,2,0,0
p12,30625,1,0,0,19,11,1,0,0
p12,30631,0,0,0,20,11,0,0,0
p12,30632,0,0,0,20,12,0,0,0
p12,30637,0,0,0,20,13,0,0,0
p12,30722,0,0,0,20,14,0,0,0
p12,31200,30,10,0,20,14,0,30,0
p12,31202,30,10,0,5,2,15,15,0
p12,31203,30,10,0,3,0,17,13,5
p12,31204,30,10,1,3,0,17,12,5
p12,31205,30,10,2,3,0,17,11,4
p12,31206,30,10,3,3,0,17,10,2
p12,31207,30,10,5,3,0,17,8,0
p12,31209,30,10,6,3,0,17,7,3
p12,31210,30,10,7,3,0,17,6,2
p12,31213,30,10,7,3,0,17,6,1
p12,31214,30,10,7,3,0,17,6,2
p12,31215,30,10,7,3,0,17,6,0
p12,31219,30,10,7,3,0,17,6,3
p12,31220,30,10,8,3,0,17,5,2
p12,31223,30,10,8,3,0,17,5,1
p12,31224,30,10,9,3,0,17,4,1
p12,31229,30,10,9,3,0,17,4,3
p12,31230,30,10,10,3,0,17,3,2
p12,31232,30,10,10,3,0,17,3,1
p12,31234,30,10,10,3,0,17,3,2
p12,31236,30,10,10,3,0,17,3,1
p12,31238,30,10,10,3,0,17,3,0
p12,31239,30,10,10,3,0,17,3,1
p12,31240,30,10,11,3,0,17,2,0
p12,31244,30,10,11,3,0,17,2,1
p12,31245,30,10,12,3,0,17,1,0
p12,31249,30,10,12,3,0,17,1,0
p12,31254,30,10,12,3,0,17,1,0
p12,31259,30,10,12,3,0,17,1,1
p12,31261,30,10,13,3,0,17,0,0
p12,31800,30,10,11,3,0,17,2,0
p12,31801,30,10,9,3,0,17,4,0
p12,31802,17,0,8,16,0,4,5,0
p12,31803,13,0,6,20,0,0,7,0
p12,31804,12,0,3,13,1,7,2,0
p12,31805,11,0,0,11,1,9,2,0
p12,31807,10,0,0,12,1,8,2,0
p12,31808,9,0,0,13,1,7,2,0
p12,31809,8,0,0,13,4,7,1,0
p12,31810,8,0,0,12,6,8,0,0
p12,31813,7,0,0,13,6,7,0,0
p12,31814,6,0,0,14,6,6,0,0
p12,31815,6,0,0,14,11,6,0,0
p12,31820,6,0,0,14,11,6,0,0
p12,31824,4,0,0,16,11,4,0,0
p12,31825,4,0,0,16,13,4,0,0
p12,31830,4,0,0,16,13,4,0,0
p12,31834,3,0,0,17,13,3,0,0
p12,31835,3,0,0,17,14,3,0,0
p12,31844,2,0,0,18,14,2,0,0
p12,31849,1,0,0,19,14,1,0,0
p12,31850,1,0,0,19,15,1,0,0
p12,31864,0,0,0,20,15,0,0,0
p12,32400,30,10,0,17,13,3,27,0
p12,32401,30,10,0,5,2,15,15,0
p12,32402,30,10,0,3,0,17,13,9
p12,32403,30,10,2,3,0,17,11,7
p12,32405,30,10,5,3,0,17,8,4
p12,32406,30,10,6,3,0,17,7,2
p12,32407,30,10,8,3,0,17,5,4
p12,32410,30,10,9,3,0,17,4,3
p12,32411,30,10,10,3,0,17,3,2
p12,32412,30,10,11,3,0,17,2,1
p12,32413,30,10,11,3,0,17,2,0
p12,32417,30,10,11,3,0,17,2,2
p12,32419,30,10,11,3,0,17,2,1
p12,32422,30,10,12,3,0,17,1,1
p12,32423,30,10,13,3,0,17,0,0
p12,33000,27,7,13,6,0,14,0,0
p12,33001,15,0,10,18,0,2,3,0
p12,33002,13,0,8,20,0,0,5,0
p12,33003,11,0,3,16,2,4,4,0
p12,33004,11,0,1,12,3,8,2,0
p12,33005,10,0,0,12,3,8,2,0
p12,33007,9,0,0,13,3,7,2,0
p12,33008,5,0,0,17,3,3,2,0
p12,33009,5,0,0,15,6,5,0,0
p12,33013,3,0,0,17,6,3,0,0
p12,33014,3,0,0,17,7,3,0,0
p12,33016,2,0,0,18,7,2,0,0
p12,33019,2,0,0,18,9,2,0,0
p12,33022,1,0,0,19,9,1,0,0
p12,33024,1,0,0,19,10,1,0,0
p12,33028,0,0,0,20,10,0,0,0
p12,33029,0,0,0,20,10,0,0,0
p12,33044,0,0,0,20,11,0,0,0
p12,33054,0,0,0,20,12,0,0,0
p12,33059,0,0,0,20,13,0,0,0
p12,33079,0,0,0,20,15,0,0,0
p12,33600,30,10,0,20,15,0,30,0
p12,33603,30,10,0,20,14,0,30,0
p12,33604,30,10,0,12,8,8,22,0
p12,33605,30,10,0,6,2,14,16,0
p12,33606,30,10,1,3,0,17,12,5
p12,33607,30,10,2,3,0,17,11,5
p12,33608,30,10,4,3,0,17,9,3
p12,33611,30,10,5,3,0,17,8,0
p12,33612,30,10,6,3,0,17,7,2
p12,33613,30,10,7,3,0,17,6,1
p12,33616,30,10,8,3,0,17,5,0
p12,33617,30,10,8,3,0,17,5,3
p12,33618,30,10,9,3,0,17,4,2
p12,33619,30,10,10,3,0,17,3,1
p12,33621,30,10,11,3,0,17,2,0
p12,33622,30,10,11,3,0,17,2,0
p12,33627,30,10,12,3,0,17,1,1
p12,33632,30,10,12,3,0,17,1,0
p12,33637,30,10,12,3,0,17,1,1
p12,33642,30,10,12,3,0,17,1,1
p12,33646,30,10,13,3,0,17,0,0
p12,34201,30,10,12,3,0,17,1,0
p12,34202,30,10,7,3,0,17,6,1
p12,34203,30,10,7,3,0,17,6,4
p12,34204,22,2,6,11,0,9,7,4
p12,34205,16,0,2,17,0,3,11,4
p12,34206,13,0,1,20,0,0,12,3
p12,34207,13,0,1,20,0,0,12,1
p12,34208,13,0,1,9,5,11,1,1
p12,34210,12,0,1,10,5,10,1,1
p12,34211,11,0,1,11,5,9,1,0
p12,34212,9,0,1,13,5,7,1,0
p12,34213,9,0,1,12,8,8,0,0
p12,34216,7,0,1,14,8,6,0,0
p12,34217,6,0,0,14,8,6,0,0
p12,34218,6,0,0,14,11,6,0,0
p12,34221,5,0,0,15,11,5,0,0
p12,34222,4,0,0,16,11,4,0,0
p12,34223,3,0,0,17,12,3,0,0
p12,34228,2,0,0,18,13,2,0,0
p12,34230,1,0,0,19,13,1,0,0
p12,34233,1,0,0,19,14,1,0,0
p12,34243,1,0,0,19,16,1,0,0
p12,34258,0,0,0,20,17,0,0,0
p12,34313,0,0,0,20,17,0,0,0
p12,34800,30,10,0,20,17,0,30,0
p12,34803,30,10,0,18,15,2,28,0
p12,34804,30,10,0,18,14,2,28,0
p12,34805,30,10,0,11,7,9,21,0
p12,34806,30,10,0,6,2,14,16,0
p12,34807,30,10,0,3,0,17,13,7
p12,34808,30,10,2,3,0,17,11,7
p12,34809,30,10,4,3,0,17,9,5
p12,34810,30,10,5,3,0,17,8,4
p12,34811,30,10,5,3,0,17,8,3
p12,34812,30,10,6,3,0,17,7,1
p12,34813,30,10,8,3,0,17,5,1
p12,34817,30,10,8,3,0,17,5,0
p12,34818,30,10,9,3,0,17,4,3
p12,34821,30,10,10,3,0,17,3,1
p12,34823,30,10,11,3,0,17,2,1
p12,34828,30,10,12,3,0,17,1,0
p12,34833,30,10,12,3,0,17,1,1
