id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,15113,30,10,8,0,0,20,2,0
p36,15118,30,10,8,0,0,20,2,1
p36,15122,30,10,8,0,0,20,2,0
p36,15123,30,10,8,0,0,20,2,1
p36,15127,30,10,8,0,0,20,2,0
p36,15128,30,10,8,0,0,20,2,1
p36,15131,30,10,9,0,0,20,1,0
p36,15133,30,10,9,0,0,20,1,0
p36,15138,30,10,9,0,0,20,1,0
p36,15143,30,10,9,0,0,20,1,0
p36,15148,30,10,9,0,0,20,1,0
p36,15153,30,10,9,0,0,20,1,0
p36,15158,30,10,9,0,0,20,1,0
p36,15163,30,10,9,0,0,20,1,0
p36,15168,30,10,9,0,0,20,1,0
p36,15173,30,10,9,0,0,20,1,0
p36,15178,30,10,9,0,0,20,1,0
p36,15183,30,10,9,0,0,20,1,1
p36,15184,30,10,10,0,0,20,0,0
p36,15600,14,0,10,16,0,4,0,0
p36,15601,10,0,9,20,0,0,1,0
p36,15603,10,0,6,20,0,0,4,0
p36,15604,10,0,5,17,3,3,2,0
p36,15605,10,0,0,17,3,3,7,0
p36,15609,10,0,0,10,5,10,0,0
p36,15611,9,0,0,11,3,9,0,0
p36,15613,7,0,0,13,3,7,0,0
p36,15617,6,0,0,14,3,6,0,0
p36,15623,5,0,0,15,3,5,0,0
p36,15639,5,0,0,15,4,5,0,0
p36,15647,4,0,0,16,4,4,0,0
p36,15648,3,0,0,17,4,3,0,0
p36,15659,3,0,0,17,5,3,0,0
p36,15664,3,0,0,17,6,3,0,0
p36,15717,2,0,0,18,6,2,0,0
p36,15729,2,0,0,18,7,2,0,0
p36,15733,1,0,0,19,7,1,0,0
p36,15777,0,0,0,20,7,0,0,0
p36,16200,30,10,0,20,7,0,30,0
p36,16204,30,10,0,5,4,15,15,0
p36,16205,30,10,0,0,0,20,10,1
p36,16206,30,10,0,0,0,20,10,2
p36,16207,30,10,1,0,0,20,9,1
p36,16208,30,10,2,0,0,20,8,0
p36,16211,30,10,2,0,0,20,8,4
p36,16212,30,10,2,0,0,20,8,1
p36,16217,30,10,2,0,0,20,8,1
p36,16218,30,10,3,0,0,20,7,0
p36,16222,30,10,3,0,0,20,7,0
p36,16227,30,10,3,0,0,20,7,3
p36,16228,30,10,3,0,0,20,7,2
p36,16229,30,10,3,0,0,20,7,1
p36,16232,30,10,4,0,0,20,6,2
p36,16233,30,10,5,0,0,20,5,1
p36,16234,30,10,5,0,0,20,5,0
p36,16237,30,10,5,0,0,20,5,1
p36,16242,30,10,5,0,0,20,5,3
p36,16243,30,10,6,0,0,20,4,1
p36,16244,30,10,6,0,0,20,4,0
p36,16247,30,10,6,0,0,20,4,0
p36,16252,30,10,6,0,0,20,4,0
p36,16257,30,10,6,0,0,20,4,0
p36,16262,30,10,7,0,0,20,3,0
p36,16267,30,10,8,0,0,20,2,1
p36,16272,30,10,9,0,0,20,1,0
p36,16277,30,10,9,0,0,20,1,0
p36,16282,30,10,9,0,0,20,1,0
p36,16287,30,10,10,0,0,20,0,0
p36,16802,30,10,6,0,0,20,4,0
p36,16803,30,10,3,0,0,20,7,0
p36,16804,19,0,1,11,0,9,9,0
p36,16805,10,0,0,20,0,0,10,0
p36,16807,10,0,0,10,2,10,0,0
p36,16810,9,0,0,11,2,9,0,0
p36,16812,9,0,0,11,7,9,0,0
p36,16817,9,0,0,11,9,9,0,0
p36,16820,8,0,0,12,9,8,0,0
p36,16831,7,0,0,13,9,7,0,0
p36,16832,7,0,0,13,10,7,0,0
p36,16837,5,0,0,15,11,5,0,0
p36,16842,5,0,0,15,13,5,0,0
p36,16847,4,0,0,16,13,4,0,0
p36,16852,3,0,0,17,13,3,0,0
p36,16867,2,0,0,18,13,2,0,0
p36,16877,1,0,0,19,13,1,0,0
p36,16892,0,0,0,20,13,0,0,0
p36,16937,0,0,0,20,14,0,0,0
p36,17400,30,10,0,20,14,0,30,0
p36,17402,30,10,0,7,7,13,17,0
p36,17403,30,10,0,0,0,20,10,6
p36,17404,30,10,0,0,0,20,10,5
p36,17405,30,10,0,0,0,20,10,3
p36,17407,30,10,0,0,0,20,10,1
p36,17408,30,10,1,0,0,20,9,4
p36,17411,30,10,1,0,0,20,9,3
p36,17412,30,10,2,0,0,20,8,2
p36,17413,30,10,3,0,0,20,7,2
p36,17415,30,10,3,0,0,20,7,1
p36,17417,30,10,3,0,0,20,7,0
p36,17418,30,10,4,0,0,20,6,0
p36,17422,30,10,5,0,0,20,5,0
p36,17423,30,10,4,0,0,20,6,1
p36,17424,30,10,4,0,0,20,6,0
p36,17428,30,10,4,0,0,20,6,2
p36,17432,30,10,5,0,0,20,5,1
p36,17433,30,10,7,0,0,20,3,0
p36,17438,30,10,7,0,0,20,3,0
p36,17443,30,10,8,0,0,20,2,1
p36,17444,30,10,8,0,0,20,2,0
p36,17448,30,10,8,0,0,20,2,1
p36,17453,30,10,9,0,0,20,1,1
p36,17458,30,10,10,0,0,20,0,0
p36,18002,18,0,8,12,0,8,2,0
p36,18003,10,0,7,17,0,3,0,0
p36,18004,10,0,4,17,0,3,3,0
p36,18005,10,0,2,17,0,3,5,0
p36,18006,10,0,0,17,0,3,7,0
p36,18008,10,0,0,10,1,10,0,0
p36,18011,9,0,0,11,1,9,0,0
p36,18013,7,0,0,13,1,7,0,0
p36,18018,7,0,0,13,2,7,0,0
p36,18022,6,0,0,14,2,6,0,0
p36,18033,5,0,0,15,4,5,0,0
p36,18035,4,0,0,16,4,4,0,0
p36,18038,3,0,0,17,4,3,0,0
p36,18047,2,0,0,18,4,2,0,0
p36,18053,2,0,0,18,5,2,0,0
p36,18057,1,0,0,19,5,1,0,0
p36,18062,0,0,0,20,5,0,0,0
p36,18068,0,0,0,20,6,0,0,0
p36,18600,30,10,0,20,6,0,30,0
p36,18604,30,10,0,2,2,18,12,0
p36,18605,30,10,0,0,0,20,10,2
p36,18606,30,10,0,0,0,20,10,4
p36,18607,30,10,0,0,0,20,10,2
p36,18609,30,10,1,0,0,20,9,1
p36,18612,30,10,1,0,0,20,9,4
p36,18613,30,10,2,0,0,20,8,2
p36,18615,30,10,3,0,0,20,7,1
p36,18617,30,10,3,0,0,20,7,3
p36,18618,30,10,4,0,0,20,6,0
p36,18622,30,10,4,0,0,20,6,3
p36,18623,30,10,5,0,0,20,5,1
p36,18625,30,10,6,0,0,20,4,0
p36,18627,30,10,6,0,0,20,4,1
p36,18628,30,10,6,0,0,20,4,0
p36,18632,30,10,6,0,0,20,4,1
p36,18633,30,10,6,0,0,20,4,0
p36,18638,30,10,7,0,0,20,3,1
p36,18642,30,10,8,0,0,20,2,0
p36,18643,30,10,7,0,0,20,3,0
p36,18648,30,10,7,0,0,20,3,0
p36,18653,30,10,8,0,0,20,2,0
p36,18658,30,10,8,0,0,20,2,1
p36,18663,30,10,9,0,0,20,1,0
p36,18668,30,10,9,0,0,20,1,0
p36,18673,30,10,9,0,0,20,1,0
p36,18678,30,10,9,0,0,20,1,1
p36,18683,30,10,9,0,0,20,1,0
p36,18688,30,10,9,0,0,20,1,0
p36,18693,30,10,9,0,0,20,1,0
p36,18698,30,10,9,0,0,20,1,0
p36,18703,30,10,10,0,0,20,0,0
p36,19201,30,10,8,0,0,20,2,0
p36,19203,30,10,7,0,0,20,3,0
p36,19204,18,0,6,11,0,9,3,0
p36,19205,10,0,1,19,0,1,8,0
p36,19206,10,0,0,19,0,1,9,0
p36,19209,10,0,0,10,3,10,0,0
p36,19213,9,0,0,11,3,9,0,0
p36,19214,9,0,0,11,5,9,0,0
p36,19216,8,0,0,12,5,8,0,0
p36,19219,8,0,0,12,6,8,0,0
p36,19221,7,0,0,13,6,7,0,0
p36,19223,6,0,0,14,6,6,0,0
p36,19224,6,0,0,14,7,6,0,0
p36,19228,5,0,0,15,7,5,0,0
p36,19233,4,0,0,16,7,4,0,0
p36,19244,4,0,0,16,8,4,0,0
p36,19246,3,0,0,17,8,3,0,0
p36,19258,2,0,0,18,8,2,0,0
p36,19262,1,0,0,19,8,1,0,0
p36,19269,1,0,0,19,9,1,0,0
p36,19274,1,0,0,19,10,1,0,0
p36,19303,0,0,0,20,10,0,0,0
p36,19800,30,10,0,20,10,0,30,0
p36,19804,30,10,0,10,10,10,20,0
p36,19805,30,10,0,5,5,15,15,0
p36,19806,30,10,0,0,0,20,10,1
p36,19807,30,10,0,0,0,20,10,3
p36,19809,30,10,0,0,0,20,10,1
p36,19812,30,10,0,0,0,20,10,4
p36,19813,30,10,2,0,0,20,8,2
p36,19814,30,10,3,0,0,20,7,1
p36,19817,30,10,3,0,0,20,7,2
p36,19818,30,10,3,0,0,20,7,1
p36,19822,30,10,3,0,0,20,7,6
p36,19823,30,10,4,0,0,20,6,2
p36,19826,30,10,4,0,0,20,6,1
p36,19827,30,10,4,0,0,20,6,2
p36,19829,30,10,5,0,0,20,5,2
p36,19831,30,10,5,0,0,20,5,1
p36,19832,30,10,5,0,0,20,5,2
p36,19833,30,10,6,0,0,20,4,1
p36,19837,30,10,6,0,0,20,4,1
p36,19842,30,10,6,0,0,20,4,2
p36,19844,30,10,7,0,0,20,3,1
p36,19845,30,10,7,0,0,20,3,0
p36,19847,30,10,7,0,0,20,3,2
p36,19848,30,10,8,0,0,20,2,1
p36,19851,30,10,9,0,0,20,1,0
p36,19852,30,10,9,0,0,20,1,0
p36,19857,30,10,9,0,0,20,1,0
p36,19862,30,10,9,0,0,20,1,1
p36,19874,30,10,9,0,0,20,1,0
p36,19877,30,10,9,0,0,20,1,1
p36,19878,30,10,10,0,0,20,0,0
p36,20401,30,10,9,0,0,20,1,0
p36,20402,30,10,9,0,0,20,1,1
p36,20404,24,4,5,6,0,14,5,1
p36,20405,15,0,2,15,0,5,8,1
p36,20406,10,0,0,20,0,0,10,1
p36,20407,10,0,0,10,1,10,0,0
p36,20412,10,0,0,10,2,10,0,0
p36,20415,9,0,0,11,2,9,0,0
p36,20416,7,0,0,13,2,7,0,0
p36,20422,7,0,0,13,3,7,0,0
p36,20427,6,0,0,14,3,6,0,0
p36,20428,6,0,0,14,5,6,0,0
p36,20430,5,0,0,15,5,5,0,0
p36,20437,4,0,0,16,5,4,0,0
p36,20438,4,0,0,16,6,4,0,0
p36,20443,4,0,0,16,7,4,0,0
p36,20446,3,0,0,17,7,3,0,0
p36,20450,2,0,0,18,7,2,0,0
p36,20457,1,0,0,19,7,1,0,0
p36,20481,0,0,0,20,7,0,0,0
p36,21000,30,10,0,20,7,0,30,0
p36,21003,30,10,0,0,0,20,10,4
p36,21004,30,10,0,0,0,20,10,5
p36,21006,30,10,0,0,0,20,10,4
p36,21007,30,10,1,0,0,20,9,3
p36,21008,30,10,3,0,0,20,7,1
p36,21009,30,10,3,0,0,20,7,5
p36,21010,30,10,3,0,0,20,7,4
p36,21011,30,10,3,0,0,20,7,2
p36,21012,30,10,4,0,0,20,6,1
p36,21013,30,10,4,0,0,20,6,0
p36,21014,30,10,4,0,0,20,6,4
p36,21015,30,10,4,0,0,20,6,2
p36,21016,30,10,4,0,0,20,6,1
p36,21019,30,10,5,0,0,20,5,2
p36,21020,30,10,5,0,0,20,5,1
p36,21024,30,10,5,0,0,20,5,2
p36,21027,30,10,6,0,0,20,4,0
p36,21029,30,10,6,0,0,20,4,0
p36,21034,30,10,6,0,0,20,4,1
p36,21038,30,10,7,0,0,20,3,0
p36,21039,30,10,7,0,0,20,3,0
p36,21040,30,10,7,0,0,20,3,1
p36,21042,30,10,7,0,0,20,3,0
p36,21045,30,10,7,0,0,20,3,0
p36,21050,30,10,7,0,0,20,3,2
p36,21052,30,10,7,0,0,20,3,1
p36,21054,30,10,8,0,0,20,2,0
p36,21055,30,10,8,0,0,20,2,1
p36,21060,30,10,8,0,0,20,2,1
p36,21065,30,10,8,0,0,20,2,1
p36,21068,30,10,8,0,0,20,2,0
p36,21070,30,10,8,0,0,20,2,1
p36,21072,30,10,9,0,0,20,1,0
p36,21075,30,10,9,0,0,20,1,0
p36,21080,30,10,9,0,0,20,1,0
p36,21085,30,10,9,0,0,20,1,0
p36,21090,30,10,9,0,0,20,1,1
p36,21094,30,10,9,0,0,20,1,0
p36,21095,30,10,9,0,0,20,1,0
p36,21100,30,10,9,0,0,20,1,1
p36,21102,30,10,10,0,0,20,0,0
p36,21602,30,10,9,0,0,20,1,0
p36,21603,10,0,7,20,0,0,3,0
p36,21604,10,0,4,20,0,0,6,0
p36,21605,10,0,2,14,1,6,2,0
p36,21606,10,0,0,14,1,6,4,0
p36,21609,7,0,0,17,1,3,4,0
p36,21610,7,0,0,13,1,7,0,0
p36,21613,6,0,0,14,1,6,0,0
p36,21615,6,0,0,14,2,6,0,0
p36,21619,5,0,0,15,2,5,0,0
p36,21620,5,0,0,15,6,5,0,0
p36,21625,5,0,0,15,8,5,0,0
p36,21631,4,0,0,16,8,4,0,0
p36,21640,4,0,0,16,9,4,0,0
p36,21643,3,0,0,17,9,3,0,0
p36,21659,2,0,0,18,9,2,0,0
p36,21675,1,0,0,19,10,1,0,0
p36,21680,1,0,0,19,11,1,0,0
p36,21685,1,0,0,19,12,1,0,0
p36,21707,0,0,0,20,12,0,0,0
p36,21720,0,0,0,20,13,0,0,0
p36,22200,30,10,0,20,13,0,30,0
p36,22205,30,10,0,9,9,11,19,0
p36,22206,30,10,0,0,0,20,10,1
p36,22207,30,10,2,0,0,20,8,3
p36,22208,30,10,2,0,0,20,8,2
p36,22209,30,10,3,0,0,20,7,0
p36,22212,30,10,3,0,0,20,7,1
p36,22213,30,10,4,0,0,20,6,0
p36,22217,30,10,4,0,0,20,6,1
p36,22219,30,10,4,0,0,20,6,0
p36,22222,30,10,4,0,0,20,6,1
p36,22225,30,10,5,0,0,20,5,0
p36,22227,30,10,5,0,0,20,5,1
p36,22228,30,10,5,0,0,20,5,0
p36,22232,30,10,5,0,0,20,5,1
p36,22237,30,10,5,0,0,20,5,0
p36,22238,30,10,4,0,0,20,6,0
p36,22242,30,10,4,0,0,20,6,3
p36,22246,30,10,4,0,0,20,6,2
p36,22247,30,10,5,0,0,20,5,3
p36,22249,30,10,6,0,0,20,4,1
p36,22252,30,10,6,0,0,20,4,1
p36,22253,30,10,6,0,0,20,4,0
p36,22257,30,10,6,0,0,20,4,2
p36,22262,30,10,8,0,0,20,2,2
p36,22267,30,10,9,0,0,20,1,0
p36,22272,30,10,9,0,0,20,1,0
p36,22277,30,10,9,0,0,20,1,0
p36,22282,30,10,9,0,0,20,1,0
p36,22287,30,10,9,0,0,20,1,1
p36,22292,30,10,10,0,0,20,0,0
p36,22801,30,10,9,0,0,20,1,0
p36,22802,30,10,3,0,0,20,7,0
p36,22803,30,10,2,0,0,20,8,6
p36,22804,30,10,0,0,0,20,10,5
p36,22805,22,2,0,8,0,12,10,5
p36,22806,10,0,0,20,0,0,10,5
p36,22807,10,0,0,20,0,0,10,2
p36,22808,10,0,1,12,3,8,1,1
p36,22812,7,0,0,14,3,6,1,1
p36,22813,7,0,0,14,5,6,1,1
p36,22814,7,0,0,14,5,6,1,0
p36,22818,7,0,0,13,5,7,0,0
p36,22823,7,0,0,13,6,7,0,0
p36,22838,7,0,0,13,7,7,0,0
p36,22842,5,0,0,15,7,5,0,0
p36,22852,3,0,0,17,7,3,0,0
p36,22863,3,0,0,17,8,3,0,0
p36,22868,2,0,0,18,8,2,0,0
p36,22872,1,0,0,19,8,1,0,0
p36,22883,1,0,0,19,9,1,0,0
p36,22898,0,0,0,20,9,0,0,0
p36,23400,30,10,0,20,9,0,30,0
p36,23403,30,10,0,12,9,8,22,0
p36,23404,30,10,0,6,6,14,16,0
p36,23405,30,10,0,2,2,18,12,0
p36,23406,30,10,0,0,0,20,10,3
p36,23407,30,10,0,0,0,20,10,4
p36,23409,30,10,2,0,0,20,8,2
p36,23410,30,10,2,0,0,20,8,1
p36,23411,30,10,3,0,0,20,7,0
p36,23412,30,10,3,0,0,20,7,3
p36,23414,30,10,3,0,0,20,7,2
p36,23415,30,10,4,0,0,20,6,1
p36,23417,30,10,4,0,0,20,6,3
p36,23418,30,10,6,0,0,20,4,1
p36,23422,30,10,6,0,0,20,4,3
p36,23425,30,10,7,0,0,20,3,2
p36,23426,30,10,7,0,0,20,3,1
p36,23427,30,10,7,0,0,20,3,2
p36,23428,30,10,7,0,0,20,3,1
p36,23430,30,10,8,0,0,20,2,0
p36,23432,30,10,8,0,0,20,2,1
p36,23433,30,10,8,0,0,20,2,0
p36,23437,30,10,8,0,0,20,2,1
p36,23442,30,10,8,0,0,20,2,1
p36,23448,30,10,8,0,0,20,2,1
p36,23453,30,10,8,0,0,20,2,1
p36,23458,30,10,8,0,0,20,2,0
p36,23463,30,10,9,0,0,20,1,0
p36,23468,30,10,9,0,0,20,1,0
p36,23473,30,10,9,0,0,20,1,0
p36,23478,30,10,9,0,0,20,1,0
p36,23483,30,10,9,0,0,20,1,0
p36,23488,30,10,9,0,0,20,1,0
p36,23493,30,10,9,0,0,20,1,1
p36,23495,30,10,10,0,0,20,0,0
p36,23498,30,10,9,0,0,20,1,0
p36,23503,30,10,9,0,0,20,1,0
p36,23508,30,10,9,0,0,20,1,0
p36,23513,30,10,9,0,0,20,1,0
p36,23518,30,10,9,0,0,20,1,0
p36,23523,30,10,10,0,0,20,0,0
p36,24002,30,10,9,0,0,20,1,0
p36,24003,24,4,8,6,0,14,2,0
p36,24004,16,0,8,14,0,6,2,0
p36,24005,12,0,2,18,0,2,8,0
p36,24006,10,0,0,20,0,0,10,0
p36,24008,10,0,0,10,1,10,0,0
p36,24011,9,0,0,11,1,9,0,0
p36,24016,8,0,0,12,1,8,0,0
p36,24017,6,0,0,14,1,6,0,0
p36,24018,6,0,0,14,3,6,0,0
p36,24021,5,0,0,15,3,5,0,0
p36,24022,3,0,0,17,3,3,0,0
p36,24032,2,0,0,18,3,2,0,0
p36,24043,2,0,0,18,4,2,0,0
p36,24091,1,0,0,19,4,1,0,0
p36,24097,0,0,0,20,4,0,0,0
p36,24103,0,0,0,20,5,0,0,0
p36,24600,30,10,0,20,5,0,30,0
p36,24603,30,10,0,2,2,18,12,0
p36,24604,30,10,0,0,0,20,10,2
p36,24605,30,10,0,0,0,20,10,5
p36,24606,30,10,2,0,0,20,8,3
p36,24607,30,10,3,0,0,20,7,2
p36,24610,30,10,3,0,0,20,7,4
p36,24612,30,10,3,0,0,20,7,3
p36,24613,30,10,4,0,0,20,6,2
p36,24615,30,10,4,0,0,20,6,2
p36,24620,30,10,4,0,0,20,6,4
p36,24622,30,10,5,0,0,20,5,3
p36,24625,30,10,5,0,0,20,5,5
p36,24627,30,10,6,0,0,20,4,3
p36,24630,30,10,6,0,0,20,4,3
p36,24631,30,10,6,0,0,20,4,2
p36,24633,30,10,6,0,0,20,4,1
p36,24635,30,10,6,0,0,20,4,1
p36,24640,30,10,6,0,0,20,4,1
p36,24645,30,10,6,0,0,20,4,2
p36,24647,30,10,7,0,0,20,3,0
p36,24650,30,10,7,0,0,20,3,3
p36,24653,30,10,9,0,0,20,1,0
p36,24655,30,10,9,0,0,20,1,0
p36,24660,30,10,9,0,0,20,1,1
p36,24662,30,10,9,0,0,20,1,0
p36,24665,30,10,9,0,0,20,1,0
p36,24670,30,10,9,0,0,20,1,1
p36,24671,30,10,10,0,0,20,0,0
p36,25202,30,10,6,0,0,20,4,0
p36,25203,21,1,3,9,0,11,7,0
p36,25204,10,0,0,20,0,0,10,0
p36,25206,10,0,0,10,5,10,0,0
p36,25209,10,0,0,10,4,10,0,0
p36,25210,9,0,0,11,4,9,0,0
p36,25211,7,0,0,13,6,7,0,0
p36,25215,6,0,0,14,6,6,0,0
p36,25216,6,0,0,14,8,6,0,0
p36,25221,6,0,0,14,10,6,0,0
p36,25226,5,0,0,15,12,5,0,0
p36,25230,4,0,0,16,12,4,0,0
p36,25231,4,0,0,16,13,4,0,0
p36,25246,4,0,0,16,12,4,0,0
p36,25250,3,0,0,17,12,3,0,0
p36,25251,3,0,0,17,13,3,0,0
p36,25255,2,0,0,18,13,2,0,0
p36,25256,1,0,0,19,13,1,0,0
p36,25266,1,0,0,19,14,1,0,0
p36,25276,0,0,0,20,14,0,0,0
p36,25800,30,10,0,20,14,0,30,0
p36,25802,30,10,0,0,0,20,10,4
p36,25807,30,10,1,0,0,20,9,6
p36,25808,30,10,1,0,0,20,9,6
p36,25810,30,10,1,0,0,20,9,5
p36,25811,30,10,1,0,0,20,9,4
p36,25812,30,10,2,0,0,20,8,3
p36,25813,30,10,3,0,0,20,7,4
p36,25816,30,10,4,0,0,20,6,2
p36,25817,30,10,5,0,0,20,5,0
p36,25818,30,10,5,0,0,20,5,4
p36,25821,30,10,7,0,0,20,3,2
p36,25822,30,10,9,0,0,20,1,0
p36,25823,30,10,9,0,0,20,1,0
p36,25828,30,10,9,0,0,20,1,1
p36,25832,30,10,10,0,0,20,0,0
p36,26402,10,0,9,20,0,0,1,0
p36,26403,10,0,4,17,3,3,3,0
p36,26404,10,0,3,15,3,5,2,0
p36,26405,10,0,2,15,3,5,3,0
p36,26406,10,0,0,15,3,5,5,0
p36,26409,10,0,0,10,4,10,0,0
p36,26412,9,0,0,11,4,9,0,0
p36,26414,8,0,0,12,8,8,0,0
p36,26415,7,0,0,13,8,7,0,0
p36,26417,6,0,0,14,8,6,0,0
p36,26420,5,0,0,15,8,5,0,0
p36,26422,3,0,0,17,8,3,0,0
p36,26423,2,0,0,18,8,2,0,0
p36,26424,2,0,0,18,10,2,0,0
p36,26428,1,0,0,19,10,1,0,0
p36,26429,1,0,0,19,11,1,0,0
p36,26436,0,0,0,20,11,0,0,0
p36,26439,0,0,0,20,12,0,0,0
p36,26444,0,0,0,20,14,0,0,0
p36,26464,0,0,0,20,16,0,0,0
p36,27000,30,10,0,20,16,0,30,0
p36,27003,30,10,0,20,14,0,30,0
p36,27004,30,10,0,1,0,19,11,0
p36,27005,30,10,0,0,0,20,10,7
p36,27006,30,10,1,0,0,20,9,5
p36,27007,30,10,1,0,0,20,9,4
p36,27009,30,10,2,0,0,20,8,3
p36,27011,30,10,2,0,0,20,8,3
p36,27012,30,10,1,0,0,20,9,3
p36,27016,30,10,3,0,0,20,7,5
p36,27017,30,10,5,0,0,20,5,1
p36,27018,30,10,5,0,0,20,5,0
p36,27021,30,10,5,0,0,20,5,4
p36,27022,30,10,6,0,0,20,4,2
p36,27023,30,10,7,0,0,20,3,1
p36,27024,30,10,8,0,0,20,2,0
p36,27026,30,10,8,0,0,20,2,2
p36,27027,30,10,9,0,0,20,1,1
p36,27029,30,10,9,0,0,20,1,0
p36,27031,30,10,9,0,0,20,1,0
p36,27036,30,10,9,0,0,20,1,1
p36,27037,30,10,9,0,0,20,1,0
p36,27041,30,10,9,0,0,20,1,0
p36,27046,30,10,9,0,0,20,1,0
p36,27051,30,10,9,0,0,20,1,1
p36,27053,30,10,9,0,0,20,1,0
p36,27056,30,10,9,0,0,20,1,0
p36,27061,30,10,9,0,0,20,1,0
p36,27066,30,10,9,0,0,20,1,1
p36,27067,30,10,8,0,0,20,2,1
p36,27071,30,10,8,0,0,20,2,1
p36,27072,30,10,7,0,0,20,3,1
p36,27073,30,10,7,0,0,20,3,0
p36,27076,30,10,8,0,0,20,2,0
p36,27081,30,10,8,0,0,20,2,1
p36,27083,30,10,9,0,0,20,1,0
p36,27086,30,10,9,0,0,20,1,1
p36,27088,30,10,9,0,0,20,1,0
p36,27091,30,10,9,0,0,20,1,1
p36,27094,30,10,10,0,0,20,0,0
p36,27601,30,10,9,0,0,20,1,0
p36,27602,30,10,8,0,0,20,2,1
p36,27603,30,10,6,0,0,20,4,1
p36,27604,15,0,4,15,0,5,6,1
p36,27605,10,0,2,20,0,0,8,1
p36,27606,10,0,0,20,0,0,10,0
p36,27607,10,0,0,10,2,10,0,0
p36,27609,9,0,0,11,1,9,0,0
p36,27612,9,0,0,11,2,9,0,0
p36,27616,8,0,0,12,2,8,0,0
p36,27617,8,0,0,12,4,8,0,0
p36,27621,7,0,0,13,4,7,0,0
p36,27622,7,0,0,13,6,7,0,0
p36,27625,4,0,0,16,6,4,0,0
p36,27631,3,0,0,17,6,3,0,0
p36,27632,3,0,0,17,8,3,0,0
p36,27634,2,0,0,18,8,2,0,0
p36,27635,1,0,0,19,8,1,0,0
p36,27636,1,0,0,19,7,1,0,0
p36,27676,0,0,0,20,7,0,0,0
p36,28200,30,10,0,20,7,0,30,0
p36,28202,30,10,0,4,4,16,14,0
p36,28203,30,10,0,0,0,20,10,6
p36,28204,30,10,0,0,0,20,10,7
p36,28206,30,10,1,0,0,20,9,6
p36,28207,30,10,2,0,0,20,8,4
p36,28208,30,10,2,0,0,20,8,2
p36,28209,30,10,2,0,0,20,8,6
p36,28211,30,10,2,0,0,20,8,5
p36,28212,30,10,2,0,0,20,8,3
p36,28213,30,10,3,0,0,20,7,1
p36,28214,30,10,3,0,0,20,7,4
p36,28218,30,10,5,0,0,20,5,1
p36,28219,30,10,5,0,0,20,5,4
p36,28223,30,10,5,0,0,20,5,2
p36,28224,30,10,5,0,0,20,5,3
p36,28226,30,10,6,0,0,20,4,1
p36,28229,30,10,6,0,0,20,4,3
p36,28234,30,10,6,0,0,20,4,3
p36,28235,30,10,6,0,0,20,4,2
p36,28236,30,10,7,0,0,20,3,1
p36,28239,30,10,7,0,0,20,3,1
p36,28243,30,10,7,0,0,20,3,0
p36,28244,30,10,7,0,0,20,3,0
p36,28249,30,10,7,0,0,20,3,1
p36,28253,30,10,8,0,0,20,2,0
p36,28254,30,10,8,0,0,20,2,1
p36,28258,30,10,9,0,0,20,1,0
p36,28259,30,10,9,0,0,20,1,0
p36,28264,30,10,9,0,0,20,1,0
p36,28269,30,10,9,0,0,20,1,1
p36,28272,30,10,9,0,0,20,1,0
p36,28274,30,10,9,0,0,20,1,1
p36,28278,30,10,9,0,0,20,1,0
p36,28279,30,10,9,0,0,20,1,1
p36,28283,30,10,10,0,0,20,0,0
p36,28801,30,10,7,0,0,20,3,0
p36,28802,14,0,7,16,0,4,3,0
p36,28803,10,0,3,20,0,0,7,0
p36,28804,10,0,1,12,3,8,1,0
p36,28805,10,0,0,12,3,8,2,0
p36,28808,9,0,0,13,3,7,2,0
p36,28809,8,0,0,12,4,8,0,0
p36,28814,7,0,0,13,6,7,0,0
p36,28819,6,0,0,14,7,6,0,0
p36,28823,5,0,0,15,7,5,0,0
p36,28829,4,0,0,16,6,4,0,0
p36,28839,3,0,0,17,6,3,0,0
p36,28844,3,0,0,17,7,3,0,0
p36,28854,2,0,0,18,7,2,0,0
p36,28863,1,0,0,19,7,1,0,0
p36,28884,0,0,0,20,7,0,0,0
p36,29400,30,10,0,20,7,0,30,0
p36,29405,30,10,0,4,4,16,14,0
p36,29406,30,10,0,0,0,20,10,3
p36,29407,30,10,1,0,0,20,9,5
p36,29408,30,10,2,0,0,20,8,3
p36,29410,30,10,3,0,0,20,7,2
p36,29412,30,10,5,0,0,20,5,1
p36,29415,30,10,5,0,0,20,5,0
p36,29417,30,10,5,0,0,20,5,0
p36,29422,30,10,5,0,0,20,5,3
p36,29424,30,10,6,0,0,20,4,1
p36,29427,30,10,7,0,0,20,3,1
p36,29431,30,10,7,0,0,20,3,0
p36,29432,30,10,7,0,0,20,3,1
p36,29434,30,10,8,0,0,20,2,0
p36,29437,30,10,9,0,0,20,1,0
p36,29442,30,10,9,0,0,20,1,0
p36,29447,30,10,9,0,0,20,1,1
p36,29452,30,10,10,0,0,20,0,0
p36,30002,30,10,9,0,0,20,1,0
p36,30003,30,10,4,0,0,20,6,3
p36,30004,30,10,3,0,0,20,7,3
p36,30005,15,0,2,15,0,5,8,3
p36,30006,10,0,2,20,0,0,8,2
p36,30007,10,0,1,20,0,0,9,2
p36,30008,10,0,2,13,3,7,1,1
p36,30010,10,0,2,13,3,7,1,0
