id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,44419,2,0,0,18,2,2,0,0
p25,44429,1,0,0,19,2,1,0,0
p25,44469,0,0,0,20,2,0,0,0
p25,45000,30,10,0,20,2,0,30,0
p25,45005,30,10,0,3,1,17,13,0
p25,45006,30,10,0,0,0,20,10,4
p25,45007,30,10,0,0,0,20,10,6
p25,45009,30,10,0,0,0,20,10,5
p25,45010,30,10,1,0,0,20,9,4
p25,45011,30,10,1,0,0,20,9,2
p25,45012,30,10,2,0,0,20,8,5
p25,45014,30,10,3,0,0,20,7,4
p25,45015,30,10,3,0,0,20,7,3
p25,45016,30,10,4,0,0,20,6,2
p25,45017,30,10,5,0,0,20,5,2
p25,45020,30,10,6,0,0,20,4,2
p25,45022,30,10,6,0,0,20,4,3
p25,45025,30,10,6,0,0,20,4,2
p25,45027,30,10,6,0,0,20,4,1
p25,45032,30,10,6,0,0,20,4,2
p25,45036,30,10,7,0,0,20,3,1
p25,45037,30,10,7,0,0,20,3,3
p25,45040,30,10,8,0,0,20,2,2
p25,45041,30,10,8,0,0,20,2,1
p25,45042,30,10,8,0,0,20,2,1
p25,45047,30,10,8,0,0,20,2,2
p25,45049,30,10,8,0,0,20,2,1
p25,45050,30,10,8,0,0,20,2,0
p25,45052,30,10,9,0,0,20,1,1
p25,45057,30,10,9,0,0,20,1,1
p25,45061,30,10,9,0,0,20,1,0
p25,45062,30,10,9,0,0,20,1,0
p25,45067,30,10,8,0,0,20,2,1
p25,45068,30,10,8,0,0,20,2,0
p25,45072,30,10,8,0,0,20,2,0
p25,45077,30,10,8,0,0,20,2,1
p25,45080,30,10,9,0,0,20,1,0
p25,45082,30,10,10,0,0,20,0,0
p25,45601,30,10,9,0,0,20,1,0
p25,45602,30,10,7,0,0,20,3,2
p25,45603,30,10,3,0,0,20,7,2
p25,45605,17,0,3,13,0,7,7,1
p25,45606,10,0,2,20,0,0,8,1
p25,45607,10,0,2,15,4,5,3,0
p25,45608,10,0,2,12,4,8,0,0
p25,45616,7,0,1,14,4,6,0,0
p25,45618,7,0,1,14,5,6,0,0
p25,45621,6,0,1,15,5,5,0,0
p25,45622,5,0,1,16,5,4,0,0
p25,45623,5,0,1,16,6,4,0,0
p25,45628,5,0,1,16,8,4,0,0
p25,45633,5,0,1,16,9,4,0,0
p25,45639,4,0,1,17,9,3,0,0
p25,45640,3,0,0,17,9,3,0,0
p25,45642,2,0,0,18,9,2,0,0
p25,45643,2,0,0,18,11,2,0,0
p25,45657,1,0,0,19,11,1,0,0
p25,45681,0,0,0,20,11,0,0,0
p25,46200,30,10,0,20,11,0,30,0
p25,46203,30,10,0,10,10,10,20,0
p25,46204,30,10,0,0,0,20,10,3
p25,46205,30,10,0,0,0,20,10,6
p25,46206,30,10,1,0,0,20,9,4
p25,46208,30,10,1,0,0,20,9,0
p25,46210,30,10,1,0,0,20,9,8
p25,46211,30,10,3,0,0,20,7,6
p25,46212,30,10,7,0,0,20,3,1
p25,46215,30,10,8,0,0,20,2,1
p25,46217,30,10,8,0,0,20,2,0
p25,46220,30,10,8,0,0,20,2,0
p25,46225,30,10,8,0,0,20,2,2
p25,46227,30,10,9,0,0,20,1,1
p25,46229,30,10,9,0,0,20,1,0
p25,46230,30,10,9,0,0,20,1,1
p25,46235,30,10,9,0,0,20,1,1
p25,46236,30,10,10,0,0,20,0,0
p25,46802,30,10,8,0,0,20,2,0
p25,46803,26,6,6,4,0,16,4,0
p25,46804,10,0,1,20,0,0,9,0
p25,46806,10,0,0,10,5,10,0,0
p25,46808,9,0,0,11,5,9,0,0
p25,46811,9,0,0,11,7,9,0,0
p25,46814,8,0,0,12,7,8,0,0
p25,46815,2,0,0,18,7,2,0,0
p25,46830,1,0,0,19,7,1,0,0
p25,46841,0,0,0,20,7,0,0,0
p25,46991,0,0,0,20,6,0,0,0
p25,47401,30,10,0,20,6,0,30,0
p25,47402,30,10,0,0,0,20,10,1
p25,47403,30,10,0,0,0,20,10,4
p25,47405,30,10,1,0,0,20,9,7
p25,47406,30,10,2,0,0,20,8,3
p25,47407,30,10,3,0,0,20,7,0
p25,47408,30,10,3,0,0,20,7,4
p25,47410,30,10,2,0,0,20,8,4
p25,47411,30,10,3,0,0,20,7,2
p25,47412,30,10,3,0,0,20,7,1
p25,47413,30,10,3,0,0,20,7,6
p25,47416,30,10,4,0,0,20,6,4
p25,47417,30,10,6,0,0,20,4,2
p25,47418,30,10,6,0,0,20,4,3
p25,47420,30,10,6,0,0,20,4,2
p25,47422,30,10,6,0,0,20,4,1
p25,47423,30,10,6,0,0,20,4,2
p25,47427,30,10,7,0,0,20,3,1
p25,47428,30,10,7,0,0,20,3,1
p25,47432,30,10,7,0,0,20,3,0
p25,47433,30,10,7,0,0,20,3,2
p25,47435,30,10,8,0,0,20,2,1
p25,47436,30,10,8,0,0,20,2,0
p25,47438,30,10,8,0,0,20,2,1
p25,47443,30,10,8,0,0,20,2,1
p25,47448,30,10,8,0,0,20,2,2
p25,47452,30,10,8,0,0,20,2,1
p25,47453,30,10,8,0,0,20,2,2
p25,47457,30,10,9,0,0,20,1,1
p25,47460,30,10,9,0,0,20,1,0
p25,47463,30,10,9,0,0,20,1,1
p25,47467,30,10,10,0,0,20,0,0
p25,48001,30,10,8,0,0,20,2,0
p25,48002,18,0,5,12,0,8,5,0
p25,48003,10,0,5,20,0,0,5,0
p25,48004,10,0,0,10,1,10,0,0
p25,48007,9,0,0,11,1,9,0,0
p25,48008,8,0,0,12,1,8,0,0
p25,48009,8,0,0,12,2,8,0,0
p25,48013,7,0,0,13,2,7,0,0
p25,48014,7,0,0,13,4,7,0,0
p25,48017,6,0,0,14,4,6,0,0
p25,48018,4,0,0,16,3,4,0,0
p25,48024,4,0,0,16,4,4,0,0
p25,48028,3,0,0,17,4,3,0,0
p25,48034,3,0,0,17,6,3,0,0
p25,48038,2,0,0,18,6,2,0,0
p25,48044,2,0,0,18,7,2,0,0
p25,48058,1,0,0,19,7,1,0,0
p25,48063,0,0,0,20,7,0,0,0
p25,48099,0,0,0,20,8,0,0,0
p25,48600,30,10,0,20,8,0,30,0
p25,48604,30,10,0,8,7,12,18,0
p25,48605,30,10,0,0,0,20,10,1
p25,48606,30,10,0,0,0,20,10,5
p25,48608,30,10,1,0,0,20,9,4
p25,48610,30,10,2,0,0,20,8,2
p25,48611,30,10,2,0,0,20,8,5
p25,48612,30,10,2,0,0,20,8,4
p25,48613,30,10,4,0,0,20,6,2
p25,48616,30,10,5,0,0,20,5,5
p25,48617,30,10,6,0,0,20,4,4
p25,48618,30,10,7,0,0,20,3,3
p25,48621,30,10,8,0,0,20,2,2
p25,48626,30,10,8,0,0,20,2,1
p25,48628,30,10,8,0,0,20,2,0
p25,48631,30,10,8,0,0,20,2,1
p25,48632,30,10,8,0,0,20,2,0
p25,48636,30,10,8,0,0,20,2,1
p25,48640,30,10,8,0,0,20,2,0
p25,48641,30,10,8,0,0,20,2,0
p25,48646,30,10,8,0,0,20,2,1
p25,48651,30,10,9,0,0,20,1,1
p25,48655,30,10,9,0,0,20,1,0
p25,48656,30,10,9,0,0,20,1,0
p25,48661,30,10,9,0,0,20,1,0
p25,48666,30,10,9,0,0,20,1,1
p25,48683,30,10,9,0,0,20,1,0
p25,48687,30,10,9,0,0,20,1,0
p25,48692,30,10,9,0,0,20,1,1
p25,48693,30,10,10,0,0,20,0,0
p25,49201,30,10,9,0,0,20,1,0
p25,49202,30,10,9,0,0,20,1,0
p25,49203,30,10,7,0,0,20,3,0
p25,49204,24,4,5,6,0,14,5,0
p25,49205,10,0,2,20,0,0,8,0
p25,49206,10,0,0,20,0,0,10,0
p25,49207,10,0,0,10,5,10,0,0
p25,49211,8,0,0,12,5,8,0,0
p25,49212,8,0,0,12,6,8,0,0
p25,49214,7,0,0,13,6,7,0,0
p25,49215,6,0,0,14,6,6,0,0
p25,49217,6,0,0,14,7,6,0,0
p25,49219,5,0,0,15,7,5,0,0
p25,49220,3,0,0,17,7,3,0,0
p25,49226,2,0,0,18,7,2,0,0
p25,49227,2,0,0,18,8,2,0,0
p25,49232,2,0,0,18,9,2,0,0
p25,49255,1,0,0,19,9,1,0,0
p25,49257,1,0,0,19,10,1,0,0
p25,49267,1,0,0,19,11,1,0,0
p25,49294,0,0,0,20,11,0,0,0
p25,49800,30,10,0,20,11,0,30,0
p25,49802,30,10,0,6,6,14,16,0
p25,49803,30,10,0,1,1,19,11,0
p25,49804,30,10,0,0,0,20,10,6
p25,49807,30,10,1,0,0,20,9,5
p25,49808,30,10,2,0,0,20,8,4
p25,49809,30,10,2,0,0,20,8,7
p25,49810,30,10,2,0,0,20,8,4
p25,49812,30,10,3,0,0,20,7,3
p25,49814,30,10,3,0,0,20,7,5
p25,49816,30,10,3,0,0,20,7,4
p25,49818,30,10,3,0,0,20,7,2
p25,49819,30,10,3,0,0,20,7,6
p25,49821,30,10,4,0,0,20,6,4
p25,49824,30,10,4,0,0,20,6,3
p25,49827,30,10,3,0,0,20,7,3
p25,49829,30,10,3,0,0,20,7,4
p25,49830,30,10,3,0,0,20,7,3
p25,49833,30,10,3,0,0,20,7,2
p25,49834,30,10,3,0,0,20,7,6
p25,49837,30,10,3,0,0,20,7,5
p25,49838,30,10,4,0,0,20,6,4
p25,49839,30,10,4,0,0,20,6,4
p25,49842,30,10,4,0,0,20,6,3
p25,49844,30,10,4,0,0,20,6,6
p25,49845,30,10,4,0,0,20,6,5
p25,49847,30,10,4,0,0,20,6,2
p25,49849,30,10,5,0,0,20,5,5
p25,49850,30,10,6,0,0,20,4,3
p25,49851,30,10,7,0,0,20,3,1
p25,49854,30,10,7,0,0,20,3,2
p25,49856,30,10,7,0,0,20,3,1
p25,49859,30,10,7,0,0,20,3,2
p25,49862,30,10,8,0,0,20,2,1
p25,49864,30,10,8,0,0,20,2,2
p25,49867,30,10,9,0,0,20,1,1
p25,49869,30,10,9,0,0,20,1,0
p25,49874,30,10,9,0,0,20,1,1
p25,49875,30,10,9,0,0,20,1,0
p25,49879,30,10,9,0,0,20,1,1
p25,49882,30,10,10,0,0,20,0,0
p25,50401,30,10,8,0,0,20,2,0
p25,50402,16,0,7,14,0,6,3,0
p25,50403,12,0,4,18,0,2,6,0
p25,50404,10,0,3,20,0,0,7,0
p25,50405,10,0,1,11,2,9,0,0
p25,50406,10,0,0,11,2,9,1,0
p25,50408,10,0,0,11,1,9,1,0
p25,50409,8,0,0,13,1,7,1,0
p25,50410,8,0,0,12,3,8,0,0
p25,50424,7,0,0,13,3,7,0,0
p25,50425,6,0,0,14,6,6,0,0
p25,50430,6,0,0,14,7,6,0,0
p25,50435,6,0,0,14,8,6,0,0
p25,50450,5,0,0,15,8,5,0,0
p25,50454,4,0,0,16,8,4,0,0
p25,50455,3,0,0,17,8,3,0,0
p25,50464,2,0,0,18,8,2,0,0
p25,50470,1,0,0,19,8,1,0,0
p25,50485,0,0,0,20,8,0,0,0
p25,51001,30,10,0,11,8,9,21,0
p25,51002,30,10,0,5,5,15,15,0
p25,51003,30,10,0,3,3,17,13,0
p25,51004,30,10,0,0,0,20,10,3
p25,51005,30,10,0,0,0,20,10,6
p25,51006,30,10,1,0,0,20,9,5
p25,51007,30,10,2,0,0,20,8,4
p25,51009,30,10,3,0,0,20,7,3
p25,51010,30,10,4,0,0,20,6,5
p25,51011,30,10,4,0,0,20,6,3
p25,51012,30,10,5,0,0,20,5,1
p25,51013,30,10,6,0,0,20,4,0
p25,51015,30,10,6,0,0,20,4,3
p25,51017,30,10,7,0,0,20,3,0
p25,51020,30,10,7,0,0,20,3,2
p25,51022,30,10,8,0,0,20,2,0
p25,51025,30,10,8,0,0,20,2,0
p25,51031,30,10,8,0,0,20,2,1
p25,51035,30,10,9,0,0,20,1,0
p25,51036,30,10,9,0,0,20,1,0
p25,51041,30,10,9,0,0,20,1,1
p25,51044,30,10,10,0,0,20,0,0
p25,51052,30,10,9,0,0,20,1,0
p25,51056,30,10,9,0,0,20,1,1
p25,51057,30,10,10,0,0,20,0,0
p25,51601,23,3,10,7,0,13,0,0
p25,51602,15,0,8,15,0,5,2,0
p25,51603,14,0,5,16,0,4,5,0
p25,51604,10,0,5,20,0,0,5,0
p25,51606,10,0,2,14,2,6,2,0
p25,51607,10,0,0,14,2,6,4,0
p25,51609,9,0,0,15,2,5,4,0
p25,51610,8,0,0,16,2,4,4,0
p25,51611,8,0,0,12,5,8,0,0
p25,51613,7,0,0,13,5,7,0,0
p25,51615,5,0,0,15,5,5,0,0
p25,51616,5,0,0,15,7,5,0,0
p25,51618,4,0,0,16,7,4,0,0
p25,51620,3,0,0,17,7,3,0,0
p25,51621,3,0,0,17,9,3,0,0
p25,51626,3,0,0,17,10,3,0,0
p25,51630,2,0,0,18,10,2,0,0
p25,51635,1,0,0,19,10,1,0,0
p25,51648,0,0,0,20,10,0,0,0
p25,51651,0,0,0,20,11,0,0,0
p25,51676,0,0,0,20,12,0,0,0
p25,52201,30,10,0,4,4,16,14,0
p25,52202,30,10,0,0,0,20,10,5
p25,52203,30,10,4,0,0,20,6,1
p25,52207,30,10,4,0,0,20,6,3
p25,52209,30,10,3,0,0,20,7,2
p25,52211,30,10,3,0,0,20,7,1
p25,52212,30,10,3,0,0,20,7,4
p25,52214,30,10,4,0,0,20,6,3
p25,52216,30,10,4,0,0,20,6,1
p25,52217,30,10,4,0,0,20,6,4
p25,52218,30,10,5,0,0,20,5,3
p25,52219,30,10,6,0,0,20,4,2
p25,52221,30,10,6,0,0,20,4,1
p25,52222,30,10,6,0,0,20,4,2
p25,52224,30,10,7,0,0,20,3,1
p25,52227,30,10,7,0,0,20,3,2
p25,52230,30,10,8,0,0,20,2,1
p25,52232,30,10,8,0,0,20,2,2
p25,52237,30,10,9,0,0,20,1,1
p25,52242,30,10,9,0,0,20,1,0
p25,52247,30,10,9,0,0,20,1,0
p25,52252,30,10,9,0,0,20,1,1
p25,52257,30,10,9,0,0,20,1,1
p25,52261,30,10,10,0,0,20,0,0
p25,52801,14,0,9,16,0,4,1,0
p25,52802,10,0,8,20,0,0,2,0
p25,52803,10,0,8,18,1,2,0,0
p25,52804,7,0,5,18,1,2,0,0
p25,52805,7,0,4,18,1,2,1,0
p25,52806,7,0,2,18,1,2,3,0
p25,52807,7,0,0,18,1,2,5,0
p25,52808,7,0,0,13,4,7,0,0
p25,52813,7,0,0,13,8,7,0,0
p25,52815,6,0,0,14,8,6,0,0
p25,52818,6,0,0,14,9,6,0,0
p25,52821,4,0,0,16,9,4,0,0
p25,52822,3,0,0,17,9,3,0,0
p25,52823,3,0,0,17,10,3,0,0
p25,52831,2,0,0,18,10,2,0,0
p25,52838,1,0,0,19,10,1,0,0
p25,52863,0,0,0,20,10,0,0,0
p25,53400,30,10,0,20,10,0,30,0
p25,53403,30,10,0,20,9,0,30,0
p25,53404,30,10,0,9,9,11,19,0
p25,53405,30,10,0,5,4,15,15,0
p25,53406,30,10,0,0,0,20,10,8
p25,53407,30,10,2,0,0,20,8,5
p25,53408,30,10,3,0,0,20,7,4
p25,53409,30,10,4,0,0,20,6,3
p25,53410,30,10,4,0,0,20,6,1
p25,53412,30,10,4,0,0,20,6,4
p25,53413,30,10,5,0,0,20,5,3
p25,53414,30,10,6,0,0,20,4,2
p25,53416,30,10,7,0,0,20,3,0
p25,53417,30,10,7,0,0,20,3,1
p25,53419,30,10,8,0,0,20,2,0
p25,53422,30,10,8,0,0,20,2,0
p25,53427,30,10,9,0,0,20,1,0
p25,53432,30,10,9,0,0,20,1,0
p25,53437,30,10,9,0,0,20,1,1
p25,53441,30,10,9,0,0,20,1,0
p25,53442,30,10,9,0,0,20,1,1
p25,53447,30,10,8,0,0,20,2,1
p25,53452,30,10,8,0,0,20,2,1
p25,53457,30,10,8,0,0,20,2,1
p25,53462,30,10,8,0,0,20,2,0
p25,53467,30,10,9,0,0,20,1,1
p25,53471,30,10,10,0,0,20,0,0
p25,54001,30,10,7,0,0,20,3,0
p25,54002,30,10,7,0,0,20,3,2
p25,54003,30,10,4,0,0,20,6,2
p25,54004,19,0,2,11,0,9,8,2
p25,54005,16,0,1,14,0,6,9,2
p25,54006,10,0,0,20,0,0,10,2
p25,54007,10,0,2,12,8,8,0,0
p25,54008,10,0,2,12,6,8,0,0
p25,54011,9,0,2,13,6,7,0,0
p25,54012,6,0,2,16,9,4,0,0
p25,54017,5,0,2,17,10,3,0,0
p25,54021,2,0,1,19,10,1,0,0
p25,54052,1,0,1,20,10,0,0,0
p25,54076,0,0,0,20,10,0,0,0
p25,54112,0,0,0,20,11,0,0,0
p25,54600,30,10,0,20,11,0,30,0
p25,54603,30,10,0,9,9,11,19,0
p25,54604,30,10,0,5,5,15,15,0
p25,54605,30,10,0,1,1,19,11,0
p25,54606,30,10,0,0,0,20,10,3
p25,54607,30,10,0,0,0,20,10,4
p25,54611,30,10,0,0,0,20,10,1
p25,54612,30,10,0,0,0,20,10,7
p25,54613,30,10,2,0,0,20,8,5
p25,54615,30,10,3,0,0,20,7,3
p25,54616,30,10,4,0,0,20,6,1
p25,54617,30,10,4,0,0,20,6,4
p25,54620,30,10,5,0,0,20,5,3
p25,54621,30,10,5,0,0,20,5,1
p25,54622,30,10,6,0,0,20,4,1
p25,54627,30,10,6,0,0,20,4,1
p25,54632,30,10,6,0,0,20,4,2
p25,54637,30,10,6,0,0,20,4,3
p25,54638,30,10,7,0,0,20,3,2
p25,54639,30,10,7,0,0,20,3,1
p25,54642,30,10,8,0,0,20,2,1
p25,54647,30,10,8,0,0,20,2,1
p25,54652,30,10,8,0,0,20,2,2
p25,54654,30,10,8,0,0,20,2,1
p25,54657,30,10,8,0,0,20,2,1
p25,54658,30,10,9,0,0,20,1,0
p25,54662,30,10,9,0,0,20,1,1
p25,54667,30,10,8,0,0,20,2,2
p25,54668,30,10,9,0,0,20,1,1
p25,54669,30,10,10,0,0,20,0,0
p25,55203,19,0,9,11,0,9,1,0
p25,55204,15,0,7,15,0,5,3,0
p25,55205,12,0,4,18,0,2,6,0
p25,55206,10,0,2,20,0,0,8,0
p25,55207,10,0,0,14,0,6,4,0
p25,55208,10,0,0,12,0,8,2,0
p25,55213,10,0,0,10,5,10,0,0
p25,55215,8,0,0,12,5,8,0,0
p25,55218,8,0,0,12,7,8,0,0
p25,55220,7,0,0,13,7,7,0,0
p25,55222,6,0,0,14,7,6,0,0
p25,55223,6,0,0,14,9,6,0,0
p25,55225,4,0,0,16,9,4,0,0
p25,55228,4,0,0,16,10,4,0,0
p25,55233,4,0,0,16,11,4,0,0
p25,55238,4,0,0,16,12,4,0,0
p25,55240,3,0,0,17,12,3,0,0
p25,55243,3,0,0,17,14,3,0,0
p25,55246,2,0,0,18,14,2,0,0
p25,55260,1,0,0,19,14,1,0,0
p25,55270,0,0,0,20,14,0,0,0
p25,55800,30,10,0,20,14,0,30,0
p25,55803,30,10,0,10,10,10,20,0
p25,55804,30,10,0,7,6,13,17,0
p25,55805,30,10,0,2,2,18,12,0
p25,55806,30,10,0,0,0,20,10,3
p25,55807,30,10,0,0,0,20,10,6
p25,55808,30,10,1,0,0,20,9,5
p25,55810,30,10,4,0,0,20,6,1
p25,55812,30,10,4,0,0,20,6,3
p25,55813,30,10,4,0,0,20,6,2
p25,55814,30,10,5,0,0,20,5,1
p25,55816,30,10,6,0,0,20,4,0
p25,55817,30,10,6,0,0,20,4,3
p25,55818,30,10,7,0,0,20,3,2
p25,55819,30,10,7,0,0,20,3,1
p25,55820,30,10,7,0,0,20,3,0
p25,55822,30,10,7,0,0,20,3,2
p25,55825,30,10,8,0,0,20,2,0
p25,55827,30,10,8,0,0,20,2,2
p25,55830,30,10,9,0,0,20,1,1
p25,55831,30,10,9,0,0,20,1,0
p25,55832,30,10,9,0,0,20,1,1
p25,55833,30,10,9,0,0,20,1,0
p25,55837,30,10,9,0,0,20,1,0
p25,55842,30,10,9,0,0,20,1,1
p25,55843,30,10,10,0,0,20,0,0
p25,56401,30,10,6,0,0,20,4,0
p25,56402,30,10,5,0,0,20,5,0
p25,56403,20,0,4,7,1,13,3,1
p25,56404,17,0,1,10,1,10,6,1
p25,56405,13,0,1,14,1,6,6,1
p25,56406,10,0,0,17,1,3,7,1
p25,56407,10,0,0,17,1,3,7,0
p25,56408,10,0,0,10,5,10,0,0
p25,56411,9,0,0,11,5,9,0,0
p25,56412,7,0,0,13,5,7,0,0
p25,56413,7,0,0,13,6,7,0,0
p25,56417,6,0,0,14,6,6,0,0
p25,56418,6,0,0,14,8,6,0,0
p25,56422,3,0,0,17,8,3,0,0
p25,56423,3,0,0,17,9,3,0,0
p25,56427,2,0,0,18,9,2,0,0
p25,56432,1,0,0,19,9,1,0,0
p25,56443,0,0,0,20,9,0,0,0
p25,56453,0,0,0,20,10,0,0,0
p25,56593,0,0,0,20,11,0,0,0
p25,57000,18,0,0,20,11,0,18,0
p25,57001,30,10,0,20,11,0,30,0
p25,57003,30,10,0,6,5,14,16,0
p25,57004,30,10,0,0,0,20,10,0
p25,57005,30,10,0,0,0,20,10,6
p25,57008,30,10,4,0,0,20,6,2
p25,57010,30,10,5,0,0,20,5,2
p25,57011,30,10,5,0,0,20,5,0
p25,57016,30,10,5,0,0,20,5,1
p25,57020,30,10,6,0,0,20,4,0
p25,57021,30,10,7,0,0,20,3,0
p25,57026,30,10,8,0,0,20,2,1
p25,57027,30,10,9,0,0,20,1,0
p25,57031,30,10,10,0,0,20,0,0
p25,57602,30,10,6,0,0,20,4,0
p25,57603,16,0,6,14,0,6,4,0
p25,57604,11,0,6,19,0,1,4,0
p25,57605,10,0,3,20,0,0,7,0
p25,57606,10,0,1,12,5,8,1,0
p25,57607,10,0,0,12,5,8,2,0
p25,57609,7,0,0,15,5,5,2,0
p25,57610,6,0,0,16,5,4,2,0
p25,57611,6,0,0,14,8,6,0,0
p25,57614,5,0,0,15,8,5,0,0
p25,57616,5,0,0,15,9,5,0,0
p25,57621,5,0,0,15,10,5,0,0
p25,57625,4,0,0,16,10,4,0,0
p25,57626,3,0,0,17,12,3,0,0
p25,57631,1,0,0,19,12,1,0,0
p25,57636,0,0,0,20,12,0,0,0
p25,57656,0,0,0,20,14,0,0,0
p25,58200,30,10,0,20,14,0,30,0
p25,58201,30,10,0,11,10,9,21,0
p25,58202,30,10,0,0,0,20,10,2
p25,58203,30,10,1,0,0,20,9,2
p25,58208,30,10,2,0,0,20,8,3
p25,58210,30,10,2,0,0,20,8,2
p25,58211,30,10,2,0,0,20,8,0
p25,58213,30,10,3,0,0,20,7,4
p25,58215,30,10,3,0,0,20,7,2
p25,58218,30,10,4,0,0,20,6,4
p25,58219,30,10,5,0,0,20,5,3
p25,58222,30,10,5,0,0,20,5,1
p25,58223,30,10,5,0,0,20,5,2
p25,58227,30,10,6,0,0,20,4,1
p25,58228,30,10,6,0,0,20,4,2
p25,58231,30,10,6,0,0,20,4,1
p25,58233,30,10,6,0,0,20,4,4
p25,58234,30,10,7,0,0,20,3,3
p25,58236,30,10,7,0,0,20,3,2
p25,58237,30,10,8,0,0,20,2,1
p25,58238,30,10,9,0,0,20,1,1
p25,58249,30,10,8,0,0,20,2,1
p25,58253,30,10,8,0,0,20,2,1
p25,58258,30,10,8,0,0,20,2,2
p25,58259,30,10,9,0,0,20,1,1
p25,58277,30,10,9,0,0,20,1,0
p25,58278,30,10,9,0,0,20,1,0
p25,58283,30,10,9,0,0,20,1,1
p25,58285,30,10,9,0,0,20,1,0
p25,58288,30,10,9,0,0,20,1,1
p25,58289,30,10,10,0,0,20,0,0
p25,58801,21,1,10,9,0,11,0,0
p25,58802,10,0,10,20,0,0,0,0
p25,58803,9,0,8,20,0,0,1,0
p25,58804,9,0,5,18,1,2,2,0
p25,58806,9,0,0,18,1,2,7,0
p25,58807,9,0,0,18,0,2,7,0
p25,58809,9,0,0,11,1,9,0,0
p25,58812,8,0,0,12,1,8,0,0
p25,58813,7,0,0,13,1,7,0,0
p25,58819,7,0,0,13,2,7,0,0
p25,58821,6,0,0,14,2,6,0,0
p25,58824,6,0,0,14,6,6,0,0
p25,58831,5,0,0,15,6,5,0,0
p25,58832,4,0,0,16,6,4,0,0
p25,58836,3,0,0,17,6,3,0,0
p25,58838,2,0,0,18,6,2,0,0
p25,58841,1,0,0,19,6,1,0,0
p25,58892,0,0,0,20,6,0,0,0
p25,59400,30,10,0,20,6,0,30,0
p25,59404,30,10,0,4,4,16,14,0
p25,59405,30,10,0,0,0,20,10,0
p25,59406,30,10,0,0,0,20,10,4
p25,59408,30,10,2,0,0,20,8,1
p25,59411,30,10,2,0,0,20,8,7
p25,59413,30,10,3,0,0,20,7,4
p25,59416,30,10,3,0,0,20,7,6
p25,59418,30,10,3,0,0,20,7,4
p25,59419,30,10,4,0,0,20,6,3
p25,59420,30,10,4,0,0,20,6,2
p25,59421,30,10,4,0,0,20,6,4
p25,59422,30,10,4,0,0,20,6,2
p25,59423,30,10,4,0,0,20,6,1
p25,59426,30,10,4,0,0,20,6,2
p25,59427,30,10,4,0,0,20,6,2
p25,59428,30,10,5,0,0,20,5,2
p25,59429,30,10,6,0,0,20,4,1
p25,59432,30,10,6,0,0,20,4,2
p25,59434,30,10,7,0,0,20,3,1
p25,59437,30,10,7,0,0,20,3,2
p25,59438,30,10,7,0,0,20,3,1
p25,59442,30,10,7,0,0,20,3,3
p25,59443,30,10,9,0,0,20,1,1
p25,59463,30,10,9,0,0,20,1,0
p25,59467,30,10,9,0,0,20,1,1
p25,59469,30,10,10,0,0,20,0,0
p25,60003,30,10,8,0,0,20,2,0
p25,60004,19,0,4,11,0,9,6,0
p25,60005,10,0,1,20,0,0,9,0
p25,60006,10,0,0,20,0,0,10,0
p25,60007,10,0,0,10,1,10,0,0
p25,60009,9,0,0,11,1,9,0,0
p25,60010,8,0,0,12,1,8,0,0
p25,60016,7,0,0,13,1,7,0,0
p25,60017,7,0,0,13,2,7,0,0
p25,60021,6,0,0,14,2,6,0,0
p25,60031,4,0,0,16,2,4,0,0
p25,60032,4,0,0,16,3,4,0,0
p25,60036,3,0,0,17,3,3,0,0
p25,60046,1,0,0,19,3,1,0,0
p25,60047,1,0,0,19,4,1,0,0
p25,60071,0,0,0,20,4,0,0,0
p25,60600,30,10,0,20,4,0,30,0
p25,60602,30,10,0,0,0,20,10,7
p25,60604,30,10,2,0,0,20,8,4
p25,60605,30,10,3,0,0,20,7,3
p25,60606,30,10,4,0,0,20,6,2
p25,60607,30,10,5,0,0,20,5,3
p25,60608,30,10,5,0,0,20,5,3
p25,60609,30,10,3,0,0,20,7,3
p25,60610,30,10,3,0,0,20,7,2
p25,60613,30,10,4,0,0,20,6,3
p25,60616,30,10,5,0,0,20,5,2
p25,60617,30,10,5,0,0,20,5,1
p25,60618,30,10,4,0,0,20,6,2
p25,60622,30,10,4,0,0,20,6,1
p25,60623,30,10,5,0,0,20,5,2
p25,60627,30,10,6,0,0,20,4,1
p25,60628,30,10,6,0,0,20,4,3
p25,60632,30,10,7,0,0,20,3,2
p25,60633,30,10,8,0,0,20,2,1
p25,60638,30,10,8,0,0,20,2,2
p25,60643,30,10,8,0,0,20,2,1
p25,60648,30,10,7,0,0,20,3,1
p25,60650,30,10,7,0,0,20,3,0
p25,60653,30,10,7,0,0,20,3,2
p25,60657,30,10,8,0,0,20,2,1
p25,60658,30,10,9,0,0,20,1,0
p25,60663,30,10,9,0,0,20,1,1
p25,60667,30,10,10,0,0,20,0,0
p25,61202,10,0,5,20,0,0,5,0
p25,61203,10,0,5,19,3,1,4,0
p25,61204,10,0,5,15,3,5,0,0
p25,61205,9,0,0,15,3,5,4,0
p25,61208,8,0,0,16,2,4,4,0
p25,61209,8,0,0,12,4,8,0,0
p25,61211,7,0,0,13,4,7,0,0
p25,61213,6,0,0,14,4,6,0,0
