id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,20402,30,10,0,11,11,9,21,0
p14,20403,30,10,0,0,0,20,10,2
p14,20404,30,10,0,0,0,20,10,3
p14,20409,30,10,1,0,0,20,9,6
p14,20411,30,10,1,0,0,20,9,3
p14,20414,30,10,2,0,0,20,8,4
p14,20416,30,10,2,0,0,20,8,2
p14,20418,30,10,3,0,0,20,7,1
p14,20419,30,10,4,0,0,20,6,2
p14,20422,30,10,5,0,0,20,5,1
p14,20424,30,10,5,0,0,20,5,3
p14,20425,30,10,5,0,0,20,5,1
p14,20428,30,10,6,0,0,20,4,0
p14,20430,30,10,6,0,0,20,4,1
p14,20432,30,10,7,0,0,20,3,0
p14,20435,30,10,7,0,0,20,3,2
p14,20437,30,10,8,0,0,20,2,1
p14,20438,30,10,9,0,0,20,1,0
p14,20440,30,10,9,0,0,20,1,0
p14,20445,30,10,9,0,0,20,1,1
p14,20448,30,10,10,0,0,20,0,0
p14,21002,21,1,10,9,0,11,0,0
p14,21003,10,0,7,20,0,0,3,0
p14,21005,10,0,4,16,0,4,2,0
p14,21006,10,0,0,16,0,4,6,0
p14,21010,10,0,0,10,2,10,0,0
p14,21013,9,0,0,11,2,9,0,0
p14,21015,9,0,0,11,5,9,0,0
p14,21019,8,0,0,12,5,8,0,0
p14,21020,8,0,0,12,6,8,0,0
p14,21022,7,0,0,13,6,7,0,0
p14,21023,6,0,0,14,6,6,0,0
p14,21025,5,0,0,15,7,5,0,0
p14,21030,5,0,0,15,8,5,0,0
p14,21032,4,0,0,16,8,4,0,0
p14,21035,3,0,0,17,8,3,0,0
p14,21040,2,0,0,18,8,2,0,0
p14,21043,1,0,0,19,8,1,0,0
p14,21048,0,0,0,20,8,0,0,0
p14,21060,0,0,0,20,9,0,0,0
p14,21600,30,10,0,20,9,0,30,0
p14,21605,30,10,0,9,9,11,19,0
p14,21606,30,10,0,5,4,15,15,0
p14,21607,30,10,0,0,0,20,10,0
p14,21608,30,10,1,0,0,20,9,4
p14,21609,30,10,2,0,0,20,8,3
p14,21612,30,10,2,0,0,20,8,1
p14,21613,30,10,2,0,0,20,8,3
p14,21617,30,10,3,0,0,20,7,2
p14,21618,30,10,3,0,0,20,7,2
p14,21620,30,10,3,0,0,20,7,1
p14,21622,30,10,3,0,0,20,7,0
p14,21623,30,10,3,0,0,20,7,1
p14,21628,30,10,3,0,0,20,7,1
p14,21633,30,10,3,0,0,20,7,0
p14,21638,30,10,4,0,0,20,6,2
p14,21642,30,10,5,0,0,20,5,1
p14,21643,30,10,6,0,0,20,4,1
p14,21648,30,10,8,0,0,20,2,0
p14,21653,30,10,8,0,0,20,2,0
p14,21658,30,10,8,0,0,20,2,0
p14,21663,30,10,8,0,0,20,2,0
p14,21668,30,10,8,0,0,20,2,1
p14,21673,30,10,9,0,0,20,1,0
p14,21678,30,10,9,0,0,20,1,0
p14,21683,30,10,9,0,0,20,1,0
p14,21688,30,10,9,0,0,20,1,1
p14,21694,30,10,9,0,0,20,1,0
p14,21698,30,10,9,0,0,20,1,0
p14,21703,30,10,9,0,0,20,1,1
p14,21708,30,10,10,0,0,20,0,0
p14,22203,30,10,9,0,0,20,1,0
p14,22204,30,10,2,0,0,20,8,2
p14,22205,22,2,1,8,0,12,9,2
p14,22206,15,0,0,15,0,5,10,1
p14,22207,10,0,0,20,0,0,10,1
p14,22209,10,0,0,11,2,9,1,1
p14,22211,10,0,0,11,1,9,1,1
p14,22213,8,0,0,13,1,7,1,1
p14,22214,8,0,0,13,3,7,1,1
p14,22219,8,0,0,13,5,7,1,1
p14,22224,8,0,0,13,8,7,1,1
p14,22226,8,0,0,13,8,7,1,0
p14,22229,8,0,0,12,9,8,0,0
p14,22234,8,0,0,12,10,8,0,0
p14,22239,8,0,0,12,12,8,0,0
p14,22243,6,0,0,14,12,6,0,0
p14,22247,5,0,0,15,12,5,0,0
p14,22248,4,0,0,16,12,4,0,0
p14,22249,4,0,0,16,13,4,0,0
p14,22253,2,0,0,18,13,2,0,0
p14,22264,2,0,0,18,14,2,0,0
p14,22278,1,0,0,19,14,1,0,0
p14,22299,1,0,0,19,15,1,0,0
p14,22314,0,0,0,20,15,0,0,0
p14,22569,0,0,0,20,16,0,0,0
p14,22659,0,0,0,20,17,0,0,0
p14,22800,30,10,0,20,17,0,30,0
p14,22804,30,10,0,15,15,5,25,0
p14,22805,30,10,0,11,11,9,21,0
p14,22806,30,10,0,6,6,14,16,0
p14,22807,30,10,0,0,0,20,10,1
p14,22808,30,10,0,0,0,20,10,3
p14,22811,30,10,1,0,0,20,9,2
p14,22812,30,10,2,0,0,20,8,1
p14,22813,30,10,2,0,0,20,8,3
p14,22817,30,10,4,0,0,20,6,1
p14,22818,30,10,5,0,0,20,5,1
p14,22820,30,10,6,0,0,20,4,0
p14,22823,30,10,6,0,0,20,4,3
p14,22824,30,10,6,0,0,20,4,1
p14,22825,30,10,6,0,0,20,4,0
p14,22829,30,10,6,0,0,20,4,1
p14,22832,30,10,7,0,0,20,3,0
p14,22834,30,10,7,0,0,20,3,2
p14,22835,30,10,8,0,0,20,2,1
p14,22838,30,10,9,0,0,20,1,0
p14,22839,30,10,9,0,0,20,1,0
p14,22844,30,10,9,0,0,20,1,0
p14,22849,30,10,9,0,0,20,1,0
p14,22854,30,10,9,0,0,20,1,0
p14,22859,30,10,9,0,0,20,1,0
p14,22864,30,10,9,0,0,20,1,1
p14,22866,30,10,10,0,0,20,0,0
p14,23401,30,10,9,0,0,20,1,0
p14,23402,30,10,6,0,0,20,4,0
p14,23403,30,10,2,0,0,20,8,0
p14,23404,26,6,1,4,4,16,9,0
p14,23405,22,2,1,6,5,14,7,0
p14,23406,17,0,0,6,5,14,3,0
p14,23407,10,0,0,12,6,8,2,0
p14,23411,10,0,0,12,2,8,2,0
p14,23412,10,0,0,10,10,10,0,0
p14,23416,8,0,0,12,10,8,0,0
p14,23417,8,0,0,12,12,8,0,0
p14,23420,6,0,0,14,12,6,0,0
p14,23422,6,0,0,14,14,6,0,0
p14,23424,5,0,0,15,14,5,0,0
p14,23425,4,0,0,16,14,4,0,0
p14,23427,4,0,0,16,15,4,0,0
p14,23432,4,0,0,16,16,4,0,0
p14,23436,3,0,0,17,16,3,0,0
p14,23440,1,0,0,19,16,1,0,0
p14,23447,1,0,0,19,17,1,0,0
p14,23470,0,0,0,20,17,0,0,0
p14,23531,0,0,0,20,12,0,0,0
p14,24000,30,10,0,20,12,0,30,0
p14,24002,30,10,0,10,10,10,20,0
p14,24003,30,10,0,0,0,20,10,3
p14,24004,30,10,1,0,0,20,9,2
p14,24005,30,10,1,0,0,20,9,1
p14,24007,30,10,2,0,0,20,8,0
p14,24008,30,10,2,0,0,20,8,1
p14,24009,30,10,3,0,0,20,7,2
p14,24012,30,10,5,0,0,20,5,0
p14,24014,30,10,5,0,0,20,5,1
p14,24016,30,10,6,0,0,20,4,0
p14,24019,30,10,6,0,0,20,4,2
p14,24022,30,10,7,0,0,20,3,1
p14,24023,30,10,8,0,0,20,2,0
p14,24024,30,10,8,0,0,20,2,1
p14,24027,30,10,9,0,0,20,1,0
p14,24029,30,10,9,0,0,20,1,1
p14,24031,30,10,9,0,0,20,1,0
p14,24034,30,10,9,0,0,20,1,0
p14,24039,30,10,9,0,0,20,1,0
p14,24044,30,10,9,0,0,20,1,1
p14,24049,30,10,10,0,0,20,0,0
p14,24601,30,10,9,0,0,20,1,0
p14,24602,30,10,8,0,0,20,2,0
p14,24603,10,0,4,20,0,0,6,0
p14,24604,10,0,4,14,2,6,0,0
p14,24605,9,0,1,14,2,6,2,0
p14,24606,9,0,0,14,2,6,3,0
p14,24609,8,0,0,12,4,8,0,0
p14,24612,7,0,0,13,4,7,0,0
p14,24614,5,0,0,15,5,5,0,0
p14,24619,4,0,0,16,7,4,0,0
p14,24624,3,0,0,17,9,3,0,0
p14,24627,2,0,0,18,9,2,0,0
p14,24628,1,0,0,19,9,1,0,0
p14,24629,1,0,0,19,11,1,0,0
p14,24653,0,0,0,20,11,0,0,0
p14,25200,30,10,0,20,11,0,30,0
p14,25204,30,10,0,18,10,2,28,0
p14,25205,30,10,0,6,6,14,16,0
p14,25206,30,10,0,0,0,20,10,5
p14,25207,30,10,0,0,0,20,10,3
p14,25209,30,10,2,0,0,20,8,1
p14,25211,30,10,2,0,0,20,8,2
p14,25212,30,10,2,0,0,20,8,0
p14,25217,30,10,2,0,0,20,8,2
p14,25219,30,10,3,0,0,20,7,1
p14,25221,30,10,3,0,0,20,7,0
p14,25222,30,10,3,0,0,20,7,1
p14,25227,30,10,4,0,0,20,6,1
p14,25229,30,10,5,0,0,20,5,0
p14,25232,30,10,5,0,0,20,5,1
p14,25235,30,10,6,0,0,20,4,0
p14,25237,30,10,6,0,0,20,4,2
p14,25239,30,10,7,0,0,20,3,1
p14,25240,30,10,8,0,0,20,2,0
p14,25242,30,10,8,0,0,20,2,1
p14,25244,30,10,9,0,0,20,1,0
p14,25247,30,10,9,0,0,20,1,1
p14,25249,30,10,10,0,0,20,0,0
p14,25802,30,10,9,0,0,20,1,0
p14,25804,29,9,9,1,0,19,1,0
p14,25805,16,0,7,14,0,6,3,0
p14,25806,10,0,0,20,0,0,10,0
p14,25807,10,0,0,15,3,5,5,0
p14,25808,10,0,0,10,3,10,0,0
p14,25811,9,0,0,11,3,9,0,0
p14,25812,8,0,0,12,3,8,0,0
p14,25813,8,0,0,12,5,8,0,0
p14,25821,7,0,0,13,5,7,0,0
p14,25823,7,0,0,13,7,7,0,0
p14,25831,6,0,0,14,7,6,0,0
p14,25832,5,0,0,15,7,5,0,0
p14,25836,4,0,0,16,7,4,0,0
p14,25841,2,0,0,18,7,2,0,0
p14,25846,1,0,0,19,7,1,0,0
p14,25851,0,0,0,20,7,0,0,0
p14,25883,0,0,0,20,8,0,0,0
p14,25927,0,0,0,20,7,0,0,0
p14,26400,30,10,0,20,7,0,30,0
p14,26403,30,10,0,7,6,13,17,0
p14,26404,30,10,0,2,2,18,12,0
p14,26405,30,10,0,0,0,20,10,2
p14,26406,30,10,0,0,0,20,10,2
p14,26408,30,10,0,0,0,20,10,1
p14,26410,30,10,0,0,0,20,10,0
p14,26411,30,10,0,0,0,20,10,6
p14,26413,30,10,2,0,0,20,8,4
p14,26415,30,10,5,0,0,20,5,1
p14,26416,30,10,5,0,0,20,5,1
p14,26419,30,10,6,0,0,20,4,0
p14,26421,30,10,6,0,0,20,4,2
p14,26424,30,10,6,0,0,20,4,0
p14,26426,30,10,6,0,0,20,4,0
p14,26431,30,10,6,0,0,20,4,2
p14,26434,30,10,7,0,0,20,3,0
p14,26436,30,10,7,0,0,20,3,0
p14,26441,30,10,7,0,0,20,3,2
p14,26444,30,10,8,0,0,20,2,1
p14,26446,30,10,8,0,0,20,2,2
p14,26449,30,10,8,0,0,20,2,1
p14,26451,30,10,8,0,0,20,2,1
p14,26454,30,10,8,0,0,20,2,0
p14,26456,30,10,8,0,0,20,2,2
p14,26459,30,10,9,0,0,20,1,1
p14,26460,30,10,9,0,0,20,1,0
p14,26461,30,10,9,0,0,20,1,0
p14,26466,30,10,9,0,0,20,1,0
p14,26471,30,10,9,0,0,20,1,1
p14,26474,30,10,10,0,0,20,0,0
p14,27000,30,10,8,0,0,20,2,0
p14,27002,30,10,8,0,0,20,2,0
p14,27003,17,0,8,13,0,7,2,0
p14,27004,12,0,3,18,0,2,7,0
p14,27005,10,0,2,20,0,0,8,0
p14,27006,10,0,1,20,0,0,9,0
p14,27007,10,0,0,11,4,9,1,0
p14,27012,10,0,0,10,8,10,0,0
p14,27015,9,0,0,11,8,9,0,0
p14,27016,8,0,0,12,8,8,0,0
p14,27017,7,0,0,13,12,7,0,0
p14,27021,6,0,0,14,12,6,0,0
p14,27022,4,0,0,16,14,4,0,0
p14,27032,4,0,0,16,16,4,0,0
p14,27037,4,0,0,16,16,4,0,0
p14,27040,3,0,0,17,16,3,0,0
p14,27046,2,0,0,18,16,2,0,0
p14,27052,2,0,0,18,18,2,0,0
p14,27061,1,0,0,19,18,1,0,0
p14,27062,1,0,0,19,19,1,0,0
p14,27072,1,0,0,19,19,1,0,0
p14,27076,0,0,0,20,19,0,0,0
p14,27097,0,0,0,20,20,0,0,0
p14,27600,30,10,0,20,20,0,30,0
p14,27602,30,10,0,18,17,2,28,0
p14,27603,30,10,0,8,7,12,18,0
p14,27604,30,10,0,2,2,18,12,0
p14,27605,30,10,0,0,0,20,10,1
p14,27606,30,10,0,0,0,20,10,3
p14,27608,30,10,2,0,0,20,8,1
p14,27611,30,10,3,0,0,20,7,4
p14,27612,30,10,4,0,0,20,6,3
p14,27613,30,10,5,0,0,20,5,2
p14,27616,30,10,6,0,0,20,4,2
p14,27617,30,10,7,0,0,20,3,1
p14,27618,30,10,7,0,0,20,3,0
p14,27621,30,10,7,0,0,20,3,1
p14,27623,30,10,7,0,0,20,3,0
p14,27626,30,10,7,0,0,20,3,2
p14,27629,30,10,8,0,0,20,2,1
p14,27631,30,10,9,0,0,20,1,0
p14,27636,30,10,9,0,0,20,1,0
p14,27641,30,10,9,0,0,20,1,0
p14,27646,30,10,9,0,0,20,1,1
p14,27650,30,10,10,0,0,20,0,0
p14,28201,30,10,7,0,0,20,3,0
p14,28202,28,8,7,2,0,18,3,2
p14,28203,18,0,5,12,0,8,5,2
p14,28204,12,0,2,18,0,2,8,2
p14,28205,10,0,1,20,0,0,9,2
p14,28206,10,0,0,20,0,0,10,1
p14,28207,10,0,0,11,1,9,1,0
p14,28211,8,0,0,13,1,7,1,0
p14,28212,8,0,0,12,1,8,0,0
p14,28216,5,0,0,15,1,5,0,0
p14,28217,5,0,0,15,4,5,0,0
p14,28220,4,0,0,16,4,4,0,0
p14,28222,3,0,0,17,5,3,0,0
p14,28227,3,0,0,17,6,3,0,0
p14,28231,2,0,0,18,6,2,0,0
p14,28232,2,0,0,18,9,2,0,0
p14,28242,1,0,0,19,9,1,0,0
p14,28247,1,0,0,19,10,1,0,0
p14,28251,0,0,0,20,10,0,0,0
p14,28262,0,0,0,20,12,0,0,0
p14,28292,0,0,0,20,13,0,0,0
p14,28800,30,10,0,20,13,0,30,0
p14,28802,30,10,0,3,3,17,13,0
p14,28803,30,10,0,0,0,20,10,4
p14,28804,30,10,0,0,0,20,10,1
p14,28807,30,10,0,0,0,20,10,0
p14,28808,30,10,1,0,0,20,9,4
p14,28809,30,10,6,0,0,20,4,1
p14,28813,30,10,7,0,0,20,3,1
p14,28814,30,10,8,0,0,20,2,0
p14,28818,30,10,8,0,0,20,2,0
p14,28823,30,10,8,0,0,20,2,2
p14,28824,30,10,9,0,0,20,1,1
p14,28828,30,10,10,0,0,20,0,0
p14,29402,13,0,10,17,0,3,0,0
p14,29403,10,0,8,18,0,2,0,0
p14,29405,10,0,4,18,0,2,4,0
p14,29406,10,0,0,18,0,2,8,0
p14,29408,10,0,0,13,4,7,3,0
p14,29409,10,0,0,10,7,10,0,0
p14,29412,4,0,0,16,7,4,0,0
p14,29413,3,0,0,17,7,3,0,0
p14,29414,3,0,0,17,8,3,0,0
p14,29417,2,0,0,18,8,2,0,0
p14,29419,2,0,0,18,9,2,0,0
p14,29424,2,0,0,18,13,2,0,0
p14,29427,1,0,0,19,13,1,0,0
p14,29428,0,0,0,20,13,0,0,0
p14,29429,0,0,0,20,14,0,0,0
p14,29434,0,0,0,20,15,0,0,0
p14,29439,0,0,0,20,19,0,0,0
p14,29534,0,0,0,20,20,0,0,0
p14,30000,30,10,0,20,20,0,30,0
p14,30004,30,10,0,16,16,4,26,0
p14,30005,30,10,0,10,10,10,20,0
p14,30006,30,10,0,4,3,16,14,0
p14,30007,30,10,0,0,0,20,10,2
p14,30008,30,10,1,0,0,20,9,2
p14,30009,30,10,2,0,0,20,8,1
p14,30012,30,10,3,0,0,20,7,0
p14,30013,30,10,3,0,0,20,7,1
p14,30016,30,10,4,0,0,20,6,0
p14,30018,30,10,4,0,0,20,6,1
p14,30021,30,10,5,0,0,20,5,0
p14,30023,30,10,5,0,0,20,5,3
p14,30026,30,10,6,0,0,20,4,2
p14,30028,30,10,6,0,0,20,4,4
p14,30031,30,10,6,0,0,20,4,3
p14,30032,30,10,8,0,0,20,2,1
p14,30033,30,10,8,0,0,20,2,1
p14,30035,30,10,8,0,0,20,2,0
p14,30038,30,10,9,0,0,20,1,0
p14,30043,30,10,9,0,0,20,1,0
p14,30048,30,10,9,0,0,20,1,0
p14,30053,30,10,9,0,0,20,1,0
p14,30058,30,10,10,0,0,20,0,0
p14,30602,30,10,8,0,0,20,2,0
p14,30603,30,10,4,0,0,20,6,1
p14,30604,26,6,3,3,0,17,6,2
p14,30605,21,1,0,8,0,12,9,2
p14,30606,14,0,0,15,0,5,9,1
p14,30607,10,0,0,19,0,1,9,1
p14,30609,10,0,0,11,5,9,1,1
p14,30610,10,0,0,11,4,9,1,0
p14,30612,9,0,0,12,4,8,1,0
p14,30614,8,0,0,12,5,8,0,0
p14,30618,7,0,0,13,5,7,0,0
p14,30623,6,0,0,14,5,6,0,0
p14,30624,6,0,0,14,6,6,0,0
p14,30629,6,0,0,14,7,6,0,0
p14,30633,4,0,0,16,7,4,0,0
p14,30634,3,0,0,17,7,3,0,0
p14,30638,2,0,0,18,7,2,0,0
p14,30639,2,0,0,18,9,2,0,0
p14,30643,1,0,0,19,9,1,0,0
p14,30644,1,0,0,19,10,1,0,0
p14,30654,1,0,0,19,11,1,0,0
p14,30663,0,0,0,20,11,0,0,0
p14,30664,0,0,0,20,12,0,0,0
p14,31200,30,10,0,20,12,0,30,0
p14,31205,30,10,0,9,9,11,19,0
p14,31206,30,10,0,3,3,17,13,0
p14,31207,30,10,0,0,0,20,10,6
p14,31208,30,10,0,0,0,20,10,4
p14,31209,30,10,1,0,0,20,9,3
p14,31213,30,10,1,0,0,20,9,3
p14,31214,30,10,2,0,0,20,8,2
p14,31217,30,10,3,0,0,20,7,0
p14,31218,30,10,3,0,0,20,7,3
p14,31221,30,10,6,0,0,20,4,0
p14,31223,30,10,6,0,0,20,4,1
p14,31224,30,10,7,0,0,20,3,0
p14,31228,30,10,7,0,0,20,3,1
p14,31229,30,10,8,0,0,20,2,0
p14,31233,30,10,8,0,0,20,2,0
p14,31238,30,10,8,0,0,20,2,0
p14,31243,30,10,8,0,0,20,2,0
p14,31248,30,10,8,0,0,20,2,1
p14,31252,30,10,9,0,0,20,1,0
p14,31253,30,10,9,0,0,20,1,1
p14,31256,30,10,10,0,0,20,0,0
p14,31802,30,10,6,0,0,20,4,0
p14,31803,30,10,4,0,0,20,6,4
p14,31804,30,10,1,0,0,20,9,4
p14,31805,19,0,0,11,0,9,10,3
p14,31806,13,0,0,17,0,3,10,3
p14,31807,10,0,0,20,0,0,10,3
p14,31808,10,0,0,19,3,1,9,3
p14,31809,10,0,0,13,3,7,3,0
p14,31813,9,0,0,14,3,6,3,0
p14,31814,9,0,0,11,6,9,0,0
p14,31818,8,0,0,12,6,8,0,0
p14,31819,8,0,0,12,9,8,0,0
p14,31827,7,0,0,13,9,7,0,0
p14,31828,3,0,0,17,9,3,0,0
p14,31833,2,0,0,18,9,2,0,0
p14,31834,2,0,0,18,11,2,0,0
p14,31839,2,0,0,18,12,2,0,0
p14,31854,2,0,0,18,14,2,0,0
p14,31862,1,0,0,19,14,1,0,0
p14,31868,0,0,0,20,14,0,0,0
p14,31924,0,0,0,20,15,0,0,0
p14,32400,30,10,0,20,15,0,30,0
p14,32404,30,10,0,13,12,7,23,0
p14,32405,30,10,0,9,9,11,19,0
p14,32406,30,10,0,3,2,17,13,0
p14,32407,30,10,0,0,0,20,10,4
p14,32410,30,10,0,0,0,20,10,3
p14,32411,30,10,2,0,0,20,8,1
p14,32412,30,10,2,0,0,20,8,2
p14,32413,30,10,2,0,0,20,8,1
p14,32417,30,10,2,0,0,20,8,3
p14,32420,30,10,3,0,0,20,7,2
p14,32422,30,10,3,0,0,20,7,5
p14,32425,30,10,4,0,0,20,6,3
p14,32426,30,10,5,0,0,20,5,1
p14,32427,30,10,5,0,0,20,5,2
p14,32428,30,10,6,0,0,20,4,1
p14,32431,30,10,7,0,0,20,3,0
p14,32432,30,10,7,0,0,20,3,1
p14,32433,30,10,8,0,0,20,2,0
p14,32437,30,10,8,0,0,20,2,2
p14,32438,30,10,9,0,0,20,1,1
p14,32441,30,10,10,0,0,20,0,0
p14,33001,30,10,8,0,0,20,2,0
p14,33002,30,10,6,0,0,20,4,1
p14,33003,30,10,5,0,0,20,5,3
p14,33004,23,3,5,7,0,13,5,3
p14,33005,19,0,3,11,0,9,7,3
p14,33006,13,0,0,17,0,3,10,3
p14,33007,10,0,0,20,0,0,10,2
p14,33008,10,0,0,12,3,8,2,2
p14,33010,10,0,0,12,3,8,2,1
p14,33011,10,0,0,12,3,8,2,0
p14,33013,10,0,0,10,6,10,0,0
p14,33017,9,0,0,11,6,9,0,0
p14,33018,9,0,0,11,8,9,0,0
p14,33022,7,0,0,13,8,7,0,0
p14,33026,6,0,0,14,8,6,0,0
p14,33030,5,0,0,15,8,5,0,0
p14,33031,4,0,0,16,8,4,0,0
p14,33033,4,0,0,16,9,4,0,0
p14,33036,3,0,0,17,9,3,0,0
p14,33041,2,0,0,18,9,2,0,0
p14,33043,1,0,0,19,9,1,0,0
p14,33048,0,0,0,20,10,0,0,0
p14,33063,0,0,0,20,11,0,0,0
p14,33068,0,0,0,20,13,0,0,0
p14,33098,0,0,0,20,14,0,0,0
p14,33600,30,10,0,20,14,0,30,0
p14,33603,30,10,0,12,12,8,22,0
p14,33604,30,10,0,5,5,15,15,0
p14,33605,30,10,0,0,0,20,10,3
p14,33606,30,10,0,0,0,20,10,3
p14,33607,30,10,1,0,0,20,9,2
p14,33608,30,10,2,0,0,20,8,1
p14,33611,30,10,2,0,0,20,8,4
p14,33612,30,10,3,0,0,20,7,3
p14,33613,30,10,5,0,0,20,5,1
p14,33616,30,10,5,0,0,20,5,2
p14,33617,30,10,6,0,0,20,4,1
p14,33621,30,10,6,0,0,20,4,2
p14,33626,30,10,7,0,0,20,3,1
p14,33631,30,10,7,0,0,20,3,2
p14,33634,30,10,7,0,0,20,3,1
p14,33636,30,10,7,0,0,20,3,1
p14,33641,30,10,7,0,0,20,3,1
p14,33642,30,10,8,0,0,20,2,0
p14,33646,30,10,8,0,0,20,2,1
p14,33648,30,10,9,0,0,20,1,0
p14,33651,30,10,9,0,0,20,1,1
p14,33652,30,10,10,0,0,20,0,0
p14,34201,30,10,9,0,0,20,1,1
p14,34203,30,10,8,0,0,20,2,1
p14,34204,17,0,4,13,0,7,6,1
p14,34205,10,0,4,20,0,0,6,1
p14,34206,10,0,0,13,6,7,3,1
p14,34207,10,0,0,13,6,7,3,0
p14,34210,9,0,0,14,6,6,3,0
p14,34211,9,0,0,11,10,9,0,0
p14,34213,6,0,0,14,10,6,0,0
p14,34215,5,0,0,15,10,5,0,0
p14,34216,5,0,0,15,12,5,0,0
p14,34220,4,0,0,16,12,4,0,0
p14,34221,4,0,0,16,15,4,0,0
p14,34226,4,0,0,16,16,4,0,0
p14,34236,3,0,0,17,17,3,0,0
p14,34245,2,0,0,18,17,2,0,0
p14,34246,2,0,0,18,18,2,0,0
p14,34254,1,0,0,19,18,1,0,0
p14,34255,0,0,0,20,18,0,0,0
p14,34256,0,0,0,20,20,0,0,0
p14,34261,0,0,0,20,19,0,0,0
p14,34262,0,0,0,20,20,0,0,0
p14,34277,0,0,0,20,20,0,0,0
p14,34800,30,10,0,20,20,0,30,0
p14,34802,30,10,0,0,0,20,10,1
p14,34803,30,10,0,0,0,20,10,1
p14,34808,30,10,0,0,0,20,10,6
p14,34809,30,10,1,0,0,20,9,5
p14,34813,30,10,1,0,0,20,9,7
p14,34815,30,10,2,0,0,20,8,6
p14,34816,30,10,4,0,0,20,6,3
p14,34818,30,10,5,0,0,20,5,3
p14,34823,30,10,6,0,0,20,4,3
p14,34825,30,10,6,0,0,20,4,2
p14,34826,30,10,7,0,0,20,3,0
p14,34828,30,10,7,0,0,20,3,1
p14,34833,30,10,8,0,0,20,2,0
p14,34838,30,10,8,0,0,20,2,2
p14,34841,30,10,9,0,0,20,1,1
p14,34842,30,10,10,0,0,20,0,0
p14,35401,30,10,5,0,0,20,5,0
p14,35402,10,0,4,20,0,0,6,0
p14,35403,10,0,4,19,0,1,5,0
p14,35404,10,0,2,14,1,6,2,0
p14,35405,10,0,0,14,1,6,4,0
p14,35409,10,0,0,10,4,10,0,0
p14,35412,9,0,0,11,4,9,0,0
p14,35418,6,0,0,14,4,6,0,0
p14,35422,5,0,0,15,4,5,0,0
p14,35424,5,0,0,15,5,5,0,0
p14,35427,4,0,0,16,5,4,0,0
p14,35428,3,0,0,17,5,3,0,0
p14,35429,3,0,0,17,6,3,0,0
p14,35434,3,0,0,17,7,3,0,0
p14,35438,2,0,0,18,7,2,0,0
p14,35439,2,0,0,18,9,2,0,0
p14,35443,1,0,0,19,9,1,0,0
p14,35444,0,0,0,20,9,0,0,0
p14,35454,0,0,0,20,10,0,0,0
p14,36000,30,10,0,20,10,0,30,0
p14,36004,30,10,0,7,6,13,17,0
p14,36005,30,10,0,2,2,18,12,0
p14,36006,30,10,0,0,0,20,10,2
p14,36007,30,10,1,0,0,20,9,5
p14,36008,30,10,2,0,0,20,8,4
p14,36012,30,10,5,0,0,20,5,4
p14,36013,30,10,6,0,0,20,4,3
p14,36014,30,10,7,0,0,20,3,1
p14,36017,30,10,7,0,0,20,3,2
p14,36022,30,10,8,0,0,20,2,2
p14,36027,30,10,9,0,0,20,1,1
p14,36035,30,10,9,0,0,20,1,0
p14,36037,30,10,9,0,0,20,1,1
p14,36038,30,10,10,0,0,20,0,0
p14,36602,30,10,9,0,0,20,1,0
p14,36603,30,10,8,0,0,20,2,1
p14,36604,19,0,5,11,0,9,5,1
p14,36605,12,0,2,18,0,2,8,1
p14,36606,10,0,0,20,0,0,10,1
p14,36607,10,0,0,20,0,0,10,0
p14,36608,10,0,0,10,0,10,0,0
p14,36610,9,0,0,11,0,9,0,0
p14,36612,8,0,0,12,0,8,0,0
p14,36615,5,0,0,15,0,5,0,0
p14,36617,3,0,0,17,0,3,0,0
p14,36618,3,0,0,17,2,3,0,0
p14,36627,2,0,0,18,2,2,0,0
p14,36632,1,0,0,19,2,1,0,0
p14,36640,0,0,0,20,2,0,0,0
p14,36658,0,0,0,20,3,0,0,0
p14,36663,0,0,0,20,4,0,0,0
p14,36688,0,0,0,20,5,0,0,0
p14,37200,30,10,0,20,5,0,30,0
p14,37203,30,10,0,18,5,2,28,0
p14,37204,30,10,0,0,0,20,10,3
p14,37205,30,10,0,0,0,20,10,6
p14,37206,30,10,3,0,0,20,7,3
p14,37208,30,10,6,0,0,20,4,0
p14,37210,30,10,6,0,0,20,4,4
p14,37213,30,10,6,0,0,20,4,3
p14,37214,30,10,9,0,0,20,1,0
p14,37215,30,10,9,0,0,20,1,0
p14,37220,30,10,9,0,0,20,1,0
p14,37225,30,10,9,0,0,20,1,1
p14,37226,30,10,10,0,0,20,0,0
p14,37802,30,10,6,0,0,20,4,0
p14,37803,28,8,6,2,0,18,4,0
p14,37804,10,0,2,20,0,0,8,0
p14,37805,10,0,1,16,0,4,5,0
p14,37806,10,0,0,11,3,9,1,0
p14,37809,7,0,0,14,3,6,1,0
p14,37810,5,0,0,16,3,4,1,0
p14,37811,4,0,0,16,6,4,0,0
p14,37814,2,0,0,18,6,2,0,0
p14,37819,1,0,0,19,6,1,0,0
p14,37830,0,0,0,20,6,0,0,0
p14,37831,0,0,0,20,7,0,0,0
p14,37846,0,0,0,20,8,0,0,0
p14,37851,0,0,0,20,9,0,0,0
p14,37861,0,0,0,20,10,0,0,0
p14,38400,30,10,0,20,10,0,30,0
