id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,10263,10,0,0,10,10,10,0,0
p8,10331,10,0,0,10,8,10,0,0
p8,10333,10,0,0,10,10,10,0,0
p8,10404,10,0,0,10,9,10,0,0
p8,10409,10,0,0,10,10,10,0,0
p8,10800,40,20,0,10,10,10,30,0
p8,10805,40,20,0,4,4,16,24,0
p8,10806,35,15,0,3,3,17,18,0
p8,10807,30,10,0,1,1,19,11,0
p8,10808,30,10,0,0,0,20,10,0
p8,10813,30,10,0,0,0,20,10,1
p8,10816,30,10,1,0,0,20,9,0
p8,10818,30,10,1,0,0,20,9,0
p8,10823,30,10,1,0,0,20,9,2
p8,10824,30,10,1,0,0,20,9,1
p8,10829,30,10,1,0,0,20,9,2
p8,10830,30,10,2,0,0,20,8,1
p8,10831,30,10,3,0,0,20,7,0
p8,10834,30,10,3,0,0,20,7,0
p8,10839,30,10,3,0,0,20,7,1
p8,10841,30,10,4,0,0,20,6,0
p8,10844,30,10,4,0,0,20,6,0
p8,10849,30,10,4,0,0,20,6,0
p8,10854,30,10,4,0,0,20,6,0
p8,10859,30,10,4,0,0,20,6,0
p8,10864,30,10,4,0,0,20,6,0
p8,10869,30,10,4,0,0,20,6,0
p8,10874,30,10,4,0,0,20,6,0
p8,10880,30,10,5,0,0,20,5,0
p8,10885,30,10,5,0,0,20,5,0
p8,10890,30,10,5,0,0,20,5,0
p8,10895,30,10,5,0,0,20,5,1
p8,10896,30,10,6,0,0,20,4,0
p8,10900,30,10,6,0,0,20,4,0
p8,10905,30,10,6,0,0,20,4,0
p8,10910,30,10,6,0,0,20,4,0
p8,10911,30,10,5,0,0,20,5,0
p8,10915,30,10,5,0,0,20,5,0
p8,10916,30,10,4,0,0,20,6,0
p8,10920,30,10,4,0,0,20,6,1
p8,10922,30,10,4,0,0,20,6,0
p8,10925,30,10,4,0,0,20,6,0
p8,10926,30,10,3,0,0,20,7,0
p8,10931,30,10,3,0,0,20,7,0
p8,10936,30,10,3,0,0,20,7,0
p8,10941,30,10,5,0,0,20,5,0
p8,10946,30,10,5,0,0,20,5,0
p8,10951,30,10,5,0,0,20,5,0
p8,10956,30,10,5,0,0,20,5,3
p8,10957,30,10,5,0,0,20,5,2
p8,10960,30,10,7,0,0,20,3,0
p8,10961,30,10,7,0,0,20,3,0
p8,10966,30,10,7,0,0,20,3,2
p8,10967,30,10,7,0,0,20,3,1
p8,10970,30,10,8,0,0,20,2,0
p8,10971,30,10,8,0,0,20,2,1
p8,10975,30,10,9,0,0,20,1,0
p8,10976,30,10,9,0,0,20,1,0
p8,10981,30,10,9,0,0,20,1,0
p8,10986,30,10,9,0,0,20,1,0
p8,10991,30,10,9,0,0,20,1,0
p8,10997,30,10,9,0,0,20,1,1
p8,11000,30,10,10,0,0,20,0,0
p8,11402,30,10,7,0,0,20,3,0
p8,11405,26,6,7,4,0,16,3,0
p8,11406,19,0,6,11,0,9,4,0
p8,11407,11,0,0,17,16,3,8,0
p8,11408,10,0,0,15,15,5,5,0
p8,11412,10,0,0,15,14,5,5,0
p8,11413,10,0,0,10,10,10,0,0
p8,11422,9,0,0,11,10,9,0,0
p8,11423,9,0,0,11,11,9,0,0
p8,11435,8,0,0,12,11,8,0,0
p8,11438,8,0,0,12,12,8,0,0
p8,11463,8,0,0,12,12,8,0,0
p8,11468,8,0,0,12,12,8,0,0
p8,11481,7,0,0,13,12,7,0,0
p8,11483,7,0,0,13,13,7,0,0
p8,11486,6,0,0,14,13,6,0,0
p8,11489,6,0,0,14,14,6,0,0
p8,11491,5,0,0,15,14,5,0,0
p8,11494,5,0,0,15,15,5,0,0
p8,11499,5,0,0,15,15,5,0,0
p8,11547,4,0,0,16,15,4,0,0
p8,11548,3,0,0,17,15,3,0,0
p8,11549,3,0,0,17,17,3,0,0
p8,11566,2,0,0,18,17,2,0,0
p8,11576,1,0,0,19,17,1,0,0
p8,11586,0,0,0,20,17,0,0,0
p8,12000,30,10,0,20,17,0,30,0
p8,12004,30,10,0,13,13,7,23,0
p8,12005,30,10,0,7,6,13,17,0
p8,12006,30,10,0,0,0,20,10,0
p8,12007,30,10,0,0,0,20,10,0
p8,12012,30,10,0,0,0,20,10,1
p8,12013,30,10,1,0,0,20,9,0
p8,12017,30,10,1,0,0,20,9,3
p8,12018,30,10,2,0,0,20,8,1
p8,12020,30,10,2,0,0,20,8,0
p8,12022,30,10,2,0,0,20,8,1
p8,12023,30,10,2,0,0,20,8,0
p8,12027,30,10,2,0,0,20,8,1
p8,12028,30,10,3,0,0,20,7,0
p8,12032,30,10,3,0,0,20,7,0
p8,12037,30,10,3,0,0,20,7,0
p8,12042,30,10,3,0,0,20,7,3
p8,12044,30,10,4,0,0,20,6,0
p8,12047,30,10,4,0,0,20,6,4
p8,12048,30,10,4,0,0,20,6,1
p8,12049,30,10,5,0,0,20,5,0
p8,12052,30,10,5,0,0,20,5,4
p8,12053,30,10,6,0,0,20,4,0
p8,12057,30,10,6,0,0,20,4,1
p8,12058,30,10,6,0,0,20,4,0
p8,12063,30,10,6,0,0,20,4,2
p8,12064,30,10,6,0,0,20,4,0
p8,12068,30,10,6,0,0,20,4,0
p8,12073,30,10,6,0,0,20,4,1
p8,12075,30,10,6,0,0,20,4,0
p8,12078,30,10,6,0,0,20,4,0
p8,12083,30,10,6,0,0,20,4,1
p8,12084,30,10,7,0,0,20,3,0
p8,12088,30,10,7,0,0,20,3,0
p8,12093,30,10,7,0,0,20,3,1
p8,12094,30,10,8,0,0,20,2,0
p8,12098,30,10,8,0,0,20,2,0
p8,12103,30,10,8,0,0,20,2,1
p8,12104,30,10,8,0,0,20,2,0
p8,12108,30,10,8,0,0,20,2,0
p8,12113,30,10,8,0,0,20,2,0
p8,12118,30,10,9,0,0,20,1,0
p8,12123,30,10,9,0,0,20,1,0
p8,12128,30,10,9,0,0,20,1,0
p8,12133,30,10,9,0,0,20,1,0
p8,12138,30,10,9,0,0,20,1,0
p8,12143,30,10,9,0,0,20,1,0
p8,12148,30,10,10,0,0,20,0,0
p8,12604,24,4,7,6,0,14,3,0
p8,12605,17,0,1,13,0,7,9,0
p8,12606,10,0,0,20,0,0,10,0
p8,12608,10,0,0,10,1,10,0,0
p8,12609,10,0,0,10,0,10,0,0
p8,12616,9,0,0,11,0,9,0,0
p8,12618,9,0,0,11,2,9,0,0
p8,12621,8,0,0,12,2,8,0,0
p8,12623,8,0,0,12,3,8,0,0
p8,12628,8,0,0,12,4,8,0,0
p8,12632,7,0,0,13,4,7,0,0
p8,12643,7,0,0,13,6,7,0,0
p8,12645,6,0,0,14,6,6,0,0
p8,12648,6,0,0,14,7,6,0,0
p8,12651,5,0,0,15,7,5,0,0
p8,12657,4,0,0,16,7,4,0,0
p8,12687,3,0,0,17,7,3,0,0
p8,12697,2,0,0,18,7,2,0,0
p8,12722,1,0,0,19,7,1,0,0
p8,12752,0,0,0,20,7,0,0,0
p8,13200,30,10,0,20,7,0,30,0
p8,13203,30,10,0,9,7,11,19,0
p8,13204,30,10,0,1,1,19,11,0
p8,13205,30,10,0,0,0,20,10,1
p8,13206,30,10,1,0,0,20,9,1
p8,13207,30,10,2,0,0,20,8,0
p8,13211,30,10,2,0,0,20,8,2
p8,13214,30,10,4,0,0,20,6,0
p8,13216,30,10,4,0,0,20,6,0
p8,13221,30,10,4,0,0,20,6,1
p8,13226,30,10,4,0,0,20,6,2
p8,13227,30,10,4,0,0,20,6,1
p8,13228,30,10,4,0,0,20,6,0
p8,13231,30,10,4,0,0,20,6,1
p8,13234,30,10,5,0,0,20,5,0
p8,13236,30,10,5,0,0,20,5,1
p8,13239,30,10,5,0,0,20,5,0
p8,13241,30,10,5,0,0,20,5,0
p8,13246,30,10,5,0,0,20,5,1
p8,13249,30,10,6,0,0,20,4,0
p8,13251,30,10,6,0,0,20,4,0
p8,13256,30,10,7,0,0,20,3,1
p8,13259,30,10,8,0,0,20,2,0
p8,13261,30,10,8,0,0,20,2,0
p8,13266,30,10,8,0,0,20,2,0
p8,13271,30,10,8,0,0,20,2,0
p8,13276,30,10,8,0,0,20,2,0
p8,13281,30,10,8,0,0,20,2,1
p8,13285,30,10,9,0,0,20,1,0
p8,13286,30,10,9,0,0,20,1,0
p8,13291,30,10,9,0,0,20,1,0
p8,13296,30,10,9,0,0,20,1,0
p8,13301,30,10,9,0,0,20,1,0
p8,13306,30,10,9,0,0,20,1,0
p8,13311,30,10,9,0,0,20,1,0
p8,13316,30,10,9,0,0,20,1,1
p8,13320,30,10,10,0,0,20,0,0
p8,13802,30,10,8,0,0,20,2,0
p8,13803,21,1,8,9,0,11,2,0
p8,13804,12,0,5,18,0,2,5,0
p8,13805,10,0,1,20,0,0,9,0
p8,13806,10,0,0,20,0,0,10,0
p8,13807,10,0,0,10,1,10,0,0
p8,13808,9,0,0,11,1,9,0,0
p8,13812,8,0,0,12,1,8,0,0
p8,13816,6,0,0,14,1,6,0,0
p8,13817,6,0,0,14,2,6,0,0
p8,13819,6,0,0,14,1,6,0,0
p8,13822,6,0,0,14,2,6,0,0
p8,13827,6,0,0,14,3,6,0,0
p8,13836,5,0,0,15,3,5,0,0
p8,13837,5,0,0,15,4,5,0,0
p8,13847,5,0,0,15,5,5,0,0
p8,13851,4,0,0,16,5,4,0,0
p8,13857,4,0,0,16,6,4,0,0
p8,13860,3,0,0,17,6,3,0,0
p8,13862,2,0,0,18,8,2,0,0
p8,13882,2,0,0,18,9,2,0,0
p8,13887,1,0,0,19,9,1,0,0
p8,13923,0,0,0,20,9,0,0,0
p8,14400,30,10,0,20,9,0,30,0
p8,14402,30,10,0,8,8,12,18,0
p8,14403,30,10,0,0,0,20,10,0
p8,14404,30,10,0,0,0,20,10,1
p8,14409,30,10,0,0,0,20,10,1
p8,14413,30,10,1,0,0,20,9,0
p8,14414,30,10,1,0,0,20,9,0
p8,14419,30,10,1,0,0,20,9,0
p8,14424,30,10,1,0,0,20,9,0
p8,14429,30,10,1,0,0,20,9,1
p8,14430,30,10,1,0,0,20,9,0
p8,14434,30,10,1,0,0,20,9,0
p8,14439,30,10,1,0,0,20,9,1
p8,14440,30,10,1,0,0,20,9,0
p8,14444,30,10,1,0,0,20,9,0
p8,14449,30,10,1,0,0,20,9,1
p8,14451,30,10,2,0,0,20,8,0
p8,14454,30,10,2,0,0,20,8,0
p8,14459,30,10,2,0,0,20,8,0
p8,14464,30,10,2,0,0,20,8,0
p8,14469,30,10,2,0,0,20,8,1
p8,14472,30,10,3,0,0,20,7,0
p8,14474,30,10,3,0,0,20,7,1
p8,14475,30,10,4,0,0,20,6,0
p8,14479,30,10,4,0,0,20,6,1
p8,14482,30,10,5,0,0,20,5,0
p8,14484,30,10,5,0,0,20,5,1
p8,14485,30,10,5,0,0,20,5,1
p8,14487,30,10,6,0,0,20,4,0
p8,14490,30,10,6,0,0,20,4,0
p8,14495,30,10,6,0,0,20,4,0
p8,14500,30,10,6,0,0,20,4,2
p8,14502,30,10,7,0,0,20,3,1
p8,14503,30,10,8,0,0,20,2,0
p8,14505,30,10,8,0,0,20,2,0
p8,14510,30,10,8,0,0,20,2,1
p8,14513,30,10,9,0,0,20,1,0
p8,14515,30,10,9,0,0,20,1,0
p8,14520,30,10,9,0,0,20,1,0
p8,14525,30,10,9,0,0,20,1,0
p8,14530,30,10,9,0,0,20,1,0
p8,14535,30,10,9,0,0,20,1,1
p8,14537,30,10,10,0,0,20,0,0
p8,15000,30,10,9,0,0,20,1,0
p8,15001,30,10,8,0,0,20,2,0
p8,15002,19,0,8,11,0,9,2,0
p8,15003,18,0,8,12,0,8,2,0
p8,15004,10,0,3,20,0,0,7,0
p8,15005,10,0,2,13,1,7,1,0
p8,15006,10,0,0,13,1,7,3,0
p8,15010,10,0,0,10,1,10,0,0
p8,15015,10,0,0,10,2,10,0,0
p8,15018,9,0,0,11,2,9,0,0
p8,15055,8,0,0,12,2,8,0,0
p8,15065,8,0,0,12,3,8,0,0
p8,15075,7,0,0,13,3,7,0,0
p8,15080,6,0,0,14,3,6,0,0
p8,15084,5,0,0,15,3,5,0,0
p8,15089,4,0,0,16,3,4,0,0
p8,15104,3,0,0,17,3,3,0,0
p8,15108,2,0,0,18,3,2,0,0
p8,15118,1,0,0,19,3,1,0,0
p8,15139,0,0,0,20,3,0,0,0
p8,15600,30,10,0,1,1,19,11,0
p8,15601,30,10,0,0,0,20,10,0
p8,15606,30,10,0,0,0,20,10,0
p8,15611,30,10,0,0,0,20,10,1
p8,15616,30,10,0,0,0,20,10,2
p8,15618,30,10,0,0,0,20,10,1
p8,15621,30,10,0,0,0,20,10,3
p8,15623,30,10,1,0,0,20,9,2
p8,15626,30,10,1,0,0,20,9,1
p8,15627,30,10,1,0,0,20,9,0
p8,15631,30,10,1,0,0,20,9,0
p8,15636,30,10,1,0,0,20,9,2
p8,15637,30,10,1,0,0,20,9,1
p8,15638,30,10,2,0,0,20,8,0
p8,15642,30,10,2,0,0,20,8,0
p8,15647,30,10,2,0,0,20,8,0
p8,15652,30,10,2,0,0,20,8,0
p8,15657,30,10,2,0,0,20,8,1
p8,15662,30,10,2,0,0,20,8,3
p8,15663,30,10,3,0,0,20,7,2
p8,15665,30,10,3,0,0,20,7,1
p8,15666,30,10,3,0,0,20,7,0
p8,15667,30,10,3,0,0,20,7,0
p8,15672,30,10,3,0,0,20,7,0
p8,15677,30,10,3,0,0,20,7,0
p8,15682,30,10,3,0,0,20,7,0
p8,15687,30,10,3,0,0,20,7,0
p8,15692,30,10,3,0,0,20,7,1
p8,15697,30,10,3,0,0,20,7,0
p8,15702,30,10,3,0,0,20,7,1
p8,15703,30,10,4,0,0,20,6,0
p8,15707,30,10,4,0,0,20,6,0
p8,15712,30,10,4,0,0,20,6,1
p8,15713,30,10,5,0,0,20,5,0
p8,15717,30,10,5,0,0,20,5,0
p8,15722,30,10,5,0,0,20,5,0
p8,15727,30,10,5,0,0,20,5,0
p8,15732,30,10,5,0,0,20,5,0
p8,15737,30,10,5,0,0,20,5,0
p8,15742,30,10,5,0,0,20,5,2
p8,15743,30,10,6,0,0,20,4,1
p8,15747,30,10,6,0,0,20,4,1
p8,15752,30,10,6,0,0,20,4,1
p8,15753,30,10,6,0,0,20,4,0
p8,15757,30,10,6,0,0,20,4,0
p8,15762,30,10,6,0,0,20,4,0
p8,15768,30,10,6,0,0,20,4,1
p8,15772,30,10,6,0,0,20,4,0
p8,15773,30,10,6,0,0,20,4,1
p8,15778,30,10,8,0,0,20,2,0
p8,15783,30,10,8,0,0,20,2,0
p8,15788,30,10,8,0,0,20,2,0
p8,15793,30,10,8,0,0,20,2,1
p8,15798,30,10,8,0,0,20,2,1
p8,15799,30,10,8,0,0,20,2,0
p8,15803,30,10,8,0,0,20,2,0
p8,15808,30,10,9,0,0,20,1,0
p8,15813,30,10,9,0,0,20,1,0
p8,15818,30,10,10,0,0,20,0,0
p8,16200,21,1,10,9,0,11,0,0
p8,16201,10,0,7,20,0,0,3,0
p8,16203,10,0,6,17,1,3,1,0
p8,16204,10,0,1,17,1,3,6,0
p8,16205,10,0,0,17,1,3,7,0
p8,16208,10,0,0,10,2,10,0,0
p8,16218,10,0,0,10,4,10,0,0
p8,16225,9,0,0,11,4,9,0,0
p8,16241,8,0,0,12,4,8,0,0
p8,16258,8,0,0,12,5,8,0,0
p8,16267,7,0,0,13,5,7,0,0
p8,16307,6,0,0,14,5,6,0,0
p8,16315,5,0,0,15,5,5,0,0
p8,16347,4,0,0,16,5,4,0,0
p8,16375,3,0,0,17,5,3,0,0
p8,16382,2,0,0,18,5,2,0,0
p8,16412,1,0,0,19,5,1,0,0
p8,16422,0,0,0,20,5,0,0,0
p8,16800,30,10,0,20,5,0,30,0
p8,16803,30,10,0,12,4,8,22,0
p8,16804,30,10,0,3,3,17,13,0
p8,16805,30,10,0,0,0,20,10,1
p8,16806,30,10,0,0,0,20,10,1
p8,16810,30,10,0,0,0,20,10,0
p8,16811,30,10,0,0,0,20,10,2
p8,16812,30,10,2,0,0,20,8,0
p8,16816,30,10,2,0,0,20,8,1
p8,16817,30,10,2,0,0,20,8,0
p8,16822,30,10,2,0,0,20,8,2
p8,16824,30,10,3,0,0,20,7,1
p8,16827,30,10,3,0,0,20,7,1
p8,16828,30,10,3,0,0,20,7,0
p8,16832,30,10,3,0,0,20,7,0
p8,16837,30,10,3,0,0,20,7,2
p8,16839,30,10,4,0,0,20,6,1
p8,16841,30,10,4,0,0,20,6,0
p8,16842,30,10,4,0,0,20,6,0
p8,16847,30,10,4,0,0,20,6,0
p8,16852,30,10,4,0,0,20,6,0
p8,16857,30,10,4,0,0,20,6,0
p8,16862,30,10,4,0,0,20,6,1
p8,16866,30,10,5,0,0,20,5,0
p8,16867,30,10,5,0,0,20,5,1
p8,16871,30,10,5,0,0,20,5,0
p8,16872,30,10,5,0,0,20,5,0
p8,16877,30,10,5,0,0,20,5,1
p8,16882,30,10,5,0,0,20,5,2
p8,16884,30,10,5,0,0,20,5,1
p8,16886,30,10,5,0,0,20,5,0
p8,16887,30,10,5,0,0,20,5,0
p8,16892,30,10,5,0,0,20,5,0
p8,16897,30,10,5,0,0,20,5,1
p8,16901,30,10,5,0,0,20,5,0
p8,16902,30,10,5,0,0,20,5,0
p8,16907,30,10,5,0,0,20,5,0
p8,16912,30,10,5,0,0,20,5,0
p8,16917,30,10,5,0,0,20,5,0
p8,16922,30,10,5,0,0,20,5,1
p8,16924,30,10,6,0,0,20,4,0
p8,16928,30,10,6,0,0,20,4,1
p8,16932,30,10,6,0,0,20,4,0
p8,16933,30,10,6,0,0,20,4,1
p8,16934,30,10,7,0,0,20,3,0
p8,16938,30,10,7,0,0,20,3,0
p8,16943,30,10,7,0,0,20,3,1
p8,16944,30,10,8,0,0,20,2,0
p8,16948,30,10,8,0,0,20,2,0
p8,16953,30,10,8,0,0,20,2,0
p8,16958,30,10,8,0,0,20,2,0
p8,16963,30,10,8,0,0,20,2,0
p8,16968,30,10,8,0,0,20,2,0
p8,16973,30,10,8,0,0,20,2,0
p8,16978,30,10,8,0,0,20,2,0
p8,16983,30,10,8,0,0,20,2,0
p8,16988,30,10,8,0,0,20,2,0
p8,16993,30,10,8,0,0,20,2,0
p8,16998,30,10,8,0,0,20,2,2
p8,16999,30,10,10,0,0,20,0,0
p8,17401,30,10,9,0,0,20,1,0
p8,17402,30,10,7,0,0,20,3,0
p8,17403,24,4,7,6,0,14,3,0
p8,17404,13,0,7,17,0,3,3,0
p8,17405,10,0,3,20,0,0,7,0
p8,17406,10,0,0,20,0,0,10,0
p8,17408,10,0,0,10,1,10,0,0
p8,17413,10,0,0,10,2,10,0,0
p8,17418,8,0,0,12,4,8,0,0
p8,17423,8,0,0,12,5,8,0,0
p8,17427,7,0,0,13,5,7,0,0
p8,17428,7,0,0,13,6,7,0,0
p8,17442,6,0,0,14,6,6,0,0
p8,17448,6,0,0,14,9,6,0,0
p8,17453,6,0,0,14,10,6,0,0
p8,17458,6,0,0,14,12,6,0,0
p8,17468,6,0,0,14,13,6,0,0
p8,17473,5,0,0,15,13,5,0,0
p8,17493,5,0,0,15,14,5,0,0
p8,17526,5,0,0,15,13,5,0,0
p8,17527,4,0,0,16,13,4,0,0
p8,17537,3,0,0,17,13,3,0,0
p8,17548,2,0,0,18,13,2,0,0
p8,17603,1,0,0,19,13,1,0,0
p8,18000,30,10,0,20,13,0,30,0
p8,18003,30,10,0,13,13,7,23,0
p8,18004,30,10,0,6,6,14,16,0
p8,18005,30,10,0,1,1,19,11,0
p8,18006,30,10,0,0,0,20,10,2
p8,18008,30,10,1,0,0,20,9,1
p8,18011,30,10,1,0,0,20,9,2
p8,18014,30,10,1,0,0,20,9,1
p8,18015,30,10,2,0,0,20,8,0
p8,18016,30,10,2,0,0,20,8,5
p8,18017,30,10,2,0,0,20,8,1
p8,18018,30,10,3,0,0,20,7,0
p8,18021,30,10,3,0,0,20,7,1
p8,18022,30,10,3,0,0,20,7,0
p8,18027,30,10,3,0,0,20,7,0
p8,18032,30,10,3,0,0,20,7,1
p8,18033,30,10,4,0,0,20,6,0
p8,18037,30,10,4,0,0,20,6,1
p8,18038,30,10,5,0,0,20,5,0
p8,18042,30,10,5,0,0,20,5,0
p8,18047,30,10,5,0,0,20,5,0
p8,18052,30,10,5,0,0,20,5,1
p8,18054,30,10,6,0,0,20,4,0
p8,18057,30,10,6,0,0,20,4,0
p8,18062,30,10,6,0,0,20,4,2
p8,18064,30,10,8,0,0,20,2,0
p8,18067,30,10,8,0,0,20,2,1
p8,18068,30,10,9,0,0,20,1,0
p8,18072,30,10,9,0,0,20,1,0
p8,18077,30,10,9,0,0,20,1,0
p8,18082,30,10,9,0,0,20,1,1
p8,18083,30,10,10,0,0,20,0,0
p8,18601,30,10,9,0,0,20,1,0
p8,18602,30,10,9,0,0,20,1,1
p8,18603,25,5,9,5,0,15,1,1
p8,18604,17,0,3,13,0,7,7,1
p8,18605,12,0,0,18,0,2,10,1
p8,18606,10,0,0,20,0,0,10,1
p8,18607,10,0,0,11,4,9,1,0
p8,18611,9,0,0,12,4,8,1,0
p8,18612,9,0,0,11,5,9,0,0
p8,18617,9,0,0,11,7,9,0,0
p8,18621,8,0,0,12,7,8,0,0
p8,18622,8,0,0,12,10,8,0,0
p8,18627,7,0,0,13,10,7,0,0
p8,18632,7,0,0,13,11,7,0,0
p8,18636,6,0,0,14,11,6,0,0
p8,18637,6,0,0,14,12,6,0,0
p8,18641,5,0,0,15,12,5,0,0
p8,18647,5,0,0,15,13,5,0,0
p8,18656,4,0,0,16,13,4,0,0
p8,18666,2,0,0,18,13,2,0,0
p8,18671,1,0,0,19,13,1,0,0
p8,18686,0,0,0,20,13,0,0,0
p8,18692,0,0,0,20,14,0,0,0
p8,18707,0,0,0,20,15,0,0,0
p8,18772,0,0,0,20,16,0,0,0
p8,19200,30,10,0,20,16,0,30,0
p8,19202,30,10,0,13,13,7,23,0
p8,19203,30,10,0,8,8,12,18,0
p8,19204,30,10,0,1,0,19,11,0
p8,19205,30,10,0,0,0,20,10,1
p8,19206,30,10,0,0,0,20,10,4
p8,19209,30,10,2,0,0,20,8,2
p8,19210,30,10,4,0,0,20,6,0
p8,19211,30,10,4,0,0,20,6,2
p8,19216,30,10,6,0,0,20,4,0
p8,19221,30,10,6,0,0,20,4,1
p8,19223,30,10,7,0,0,20,3,0
p8,19226,30,10,7,0,0,20,3,0
p8,19231,30,10,7,0,0,20,3,1
p8,19236,30,10,7,0,0,20,3,1
p8,19238,30,10,7,0,0,20,3,0
p8,19241,30,10,7,0,0,20,3,0
p8,19246,30,10,7,0,0,20,3,1
p8,19248,30,10,7,0,0,20,3,0
p8,19251,30,10,7,0,0,20,3,0
p8,19256,30,10,7,0,0,20,3,1
p8,19261,30,10,8,0,0,20,2,2
p8,19263,30,10,8,0,0,20,2,1
p8,19266,30,10,9,0,0,20,1,0
p8,19272,30,10,9,0,0,20,1,0
p8,19277,30,10,9,0,0,20,1,0
p8,19282,30,10,9,0,0,20,1,1
p8,19283,30,10,10,0,0,20,0,0
p8,19800,30,10,9,0,0,20,1,0
p8,19802,23,3,5,7,0,13,5,0
p8,19803,18,0,5,9,2,11,2,0
p8,19804,11,0,5,14,5,6,0,0
p8,19805,10,0,5,15,5,5,0,0
p8,19806,10,0,2,15,5,5,3,0
p8,19807,10,0,0,15,5,5,5,0
p8,19808,10,0,0,10,9,10,0,0
p8,19810,9,0,0,11,9,9,0,0
p8,19811,7,0,0,13,9,7,0,0
p8,19813,6,0,0,14,9,6,0,0
p8,19817,4,0,0,16,11,4,0,0
p8,19818,4,0,0,16,13,4,0,0
p8,19825,3,0,0,17,13,3,0,0
p8,19833,3,0,0,17,14,3,0,0
p8,19838,3,0,0,17,15,3,0,0
p8,19862,2,0,0,18,15,2,0,0
p8,19868,1,0,0,19,16,1,0,0
p8,19885,0,0,0,20,16,0,0,0
p8,19898,0,0,0,20,17,0,0,0
p8,20400,30,10,0,20,17,0,30,0
p8,20403,30,10,0,17,12,3,27,0
p8,20404,30,10,0,9,8,11,19,0
p8,20405,30,10,0,4,3,16,14,0
p8,20406,30,10,0,0,0,20,10,2
p8,20408,30,10,0,0,0,20,10,1
p8,20411,30,10,0,0,0,20,10,2
p8,20412,30,10,0,0,0,20,10,3
p8,20413,30,10,1,0,0,20,9,2
p8,20416,30,10,2,0,0,20,8,0
p8,20417,30,10,2,0,0,20,8,2
p8,20418,30,10,4,0,0,20,6,0
p8,20422,30,10,4,0,0,20,6,2
p8,20423,30,10,5,0,0,20,5,1
p8,20424,30,10,6,0,0,20,4,0
p8,20427,30,10,6,0,0,20,4,0
p8,20432,30,10,6,0,0,20,4,1
p8,20433,30,10,7,0,0,20,3,0
p8,20437,30,10,7,0,0,20,3,1
p8,20438,30,10,8,0,0,20,2,0
p8,20442,30,10,8,0,0,20,2,0
p8,20447,30,10,8,0,0,20,2,0
p8,20452,30,10,8,0,0,20,2,1
p8,20454,30,10,9,0,0,20,1,0
p8,20457,30,10,9,0,0,20,1,0
p8,20462,30,10,9,0,0,20,1,1
p8,20464,30,10,10,0,0,20,0,0
p8,21001,30,10,9,0,0,20,1,0
p8,21003,30,10,9,0,0,20,1,1
p8,21004,19,0,6,11,0,9,4,1
p8,21005,14,0,5,16,0,4,5,1
p8,21006,10,0,0,20,0,0,10,0
p8,21008,10,0,0,10,4,10,0,0
p8,21015,9,0,0,11,4,9,0,0
p8,21018,9,0,0,11,5,9,0,0
p8,21020,8,0,0,12,5,8,0,0
p8,21022,7,0,0,13,5,7,0,0
p8,21023,6,0,0,14,5,6,0,0
p8,21026,5,0,0,15,5,5,0,0
p8,21027,4,0,0,16,5,4,0,0
p8,21028,4,0,0,16,7,4,0,0
p8,21033,4,0,0,16,9,4,0,0
p8,21037,3,0,0,17,9,3,0,0
p8,21038,3,0,0,17,11,3,0,0
p8,21040,2,0,0,18,11,2,0,0
p8,21053,2,0,0,18,12,2,0,0
p8,21056,1,0,0,19,12,1,0,0
p8,21067,0,0,0,20,12,0,0,0
p8,21600,30,10,0,20,12,0,30,0
p8,21603,30,10,0,14,12,6,24,0
p8,21604,30,10,0,9,9,11,19,0
p8,21605,30,10,0,4,4,16,14,0
p8,21606,30,10,0,0,0,20,10,0
p8,21607,30,10,0,0,0,20,10,0
p8,21612,30,10,0,0,0,20,10,3
p8,21613,30,10,0,0,0,20,10,2
p8,21616,30,10,1,0,0,20,9,1
p8,21617,30,10,2,0,0,20,8,0
p8,21618,30,10,2,0,0,20,8,1
p8,21622,30,10,3,0,0,20,7,0
p8,21623,30,10,3,0,0,20,7,1
p8,21627,30,10,4,0,0,20,6,0
p8,21628,30,10,4,0,0,20,6,2
p8,21629,30,10,5,0,0,20,5,1
p8,21632,30,10,6,0,0,20,4,0
p8,21633,30,10,6,0,0,20,4,1
p8,21637,30,10,7,0,0,20,3,0
p8,21638,30,10,7,0,0,20,3,0
p8,21643,30,10,7,0,0,20,3,0
p8,21648,30,10,7,0,0,20,3,0
p8,21653,30,10,7,0,0,20,3,0
p8,21657,30,10,6,0,0,20,4,0
p8,21658,30,10,6,0,0,20,4,1
p8,21662,30,10,7,0,0,20,3,0
p8,21663,30,10,7,0,0,20,3,0
p8,21668,30,10,7,0,0,20,3,1
p8,21669,30,10,7,0,0,20,3,0
p8,21673,30,10,7,0,0,20,3,1
p8,21676,30,10,8,0,0,20,2,0
p8,21678,30,10,8,0,0,20,2,1
p8,21682,30,10,9,0,0,20,1,0
p8,21683,30,10,9,0,0,20,1,0
p8,21687,30,10,8,0,0,20,2,0
p8,21688,30,10,8,0,0,20,2,0
p8,21693,30,10,8,0,0,20,2,0
p8,21698,30,10,8,0,0,20,2,0
p8,21703,30,10,8,0,0,20,2,1
p8,21704,30,10,8,0,0,20,2,0
