id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,31501,40,40,0,0,0,0,40,0
p50,31506,40,40,0,0,0,0,40,0
p50,31507,40,40,0,0,0,0,40,0
p50,31508,40,40,0,0,0,0,40,0
p50,31509,40,40,0,0,0,0,40,0
p50,31514,40,40,0,0,0,0,40,1
p50,31515,40,40,0,0,0,0,40,0
p50,31516,40,40,0,0,0,0,40,0
p50,31521,40,40,0,0,0,0,40,0
p50,31522,40,40,0,0,0,0,40,0
p50,31523,40,40,0,0,0,0,40,0
p50,31524,40,40,0,0,0,0,40,0
p50,31529,40,40,0,0,0,0,40,0
p50,31530,40,40,0,0,0,0,40,0
p50,31531,40,40,0,0,0,0,40,1
p50,31532,40,40,0,0,0,0,40,0
p50,31537,40,40,0,0,0,0,40,0
p50,31538,40,40,0,0,0,0,40,0
p50,31539,40,40,0,0,0,0,40,0
p50,31540,40,40,0,0,0,0,40,0
p50,31545,40,40,0,0,0,0,40,0
p50,31546,40,40,0,0,0,0,40,0
p50,31547,40,40,0,0,0,0,40,1
p50,31548,40,40,0,0,0,0,40,0
p50,31553,40,40,0,0,0,0,40,0
p50,31554,40,40,0,0,0,0,40,1
p50,31555,40,40,0,0,0,0,40,0
p50,31556,40,40,0,0,0,0,40,0
p50,31561,40,40,0,0,0,0,40,0
p50,31562,40,40,0,0,0,0,40,0
p50,31563,40,40,0,0,0,0,40,0
p50,31568,40,40,0,0,0,0,40,0
p50,31569,40,40,0,0,0,0,40,0
p50,31570,40,40,0,0,0,0,40,0
p50,31571,40,40,0,0,0,0,40,0
p50,31576,40,40,0,0,0,0,40,1
p50,31577,40,40,0,0,0,0,40,0
p50,31578,40,40,0,0,0,0,40,0
p50,31579,40,40,0,0,0,0,40,0
p50,31584,40,40,0,0,0,0,40,0
p50,31585,40,40,0,0,0,0,40,0
p50,31590,40,40,0,0,0,0,40,0
p50,31591,40,40,0,0,0,0,40,0
p50,31592,40,40,0,0,0,0,40,0
p50,31593,40,40,0,0,0,0,40,0
p50,31598,40,40,0,0,0,0,40,0
p50,31599,40,40,0,0,0,0,40,0
p50,31600,40,40,0,0,0,0,40,1
p50,31601,40,40,0,0,0,0,40,0
p50,31606,40,40,0,0,0,0,40,0
p50,31607,40,40,0,0,0,0,40,0
p50,31608,40,40,0,0,0,0,40,1
p50,31613,40,40,0,0,0,0,40,0
p50,31614,40,40,0,0,0,0,40,0
p50,31615,40,40,0,0,0,0,40,0
p50,31616,40,40,0,0,0,0,40,0
p50,31621,40,40,0,0,0,0,40,0
p50,31622,40,40,0,0,0,0,40,0
p50,31623,40,40,0,0,0,0,40,0
p50,31628,40,40,0,0,0,0,40,0
p50,31629,40,40,0,0,0,0,40,0
p50,31630,40,40,0,0,0,0,40,0
p50,31631,40,40,0,0,0,0,40,0
p50,31637,40,40,0,0,0,0,40,0
p50,31638,40,40,0,0,0,0,40,0
p50,31639,40,40,0,0,0,0,40,0
p50,31644,40,40,0,0,0,0,40,0
p50,31645,40,40,0,0,0,0,40,0
p50,31646,40,40,0,0,0,0,40,0
p50,31647,40,40,0,0,0,0,40,0
p50,31652,40,40,0,0,0,0,40,0
p50,31653,40,40,0,0,0,0,40,0
p50,31654,40,40,0,0,0,0,40,0
p50,31655,40,40,0,0,0,0,40,0
p50,31660,40,40,0,0,0,0,40,0
p50,31661,40,40,0,0,0,0,40,0
p50,31667,40,40,0,0,0,0,40,0
p50,31668,40,40,0,0,0,0,40,0
p50,31673,40,40,0,0,0,0,40,0
p50,31674,40,40,0,0,0,0,40,0
p50,31675,40,40,0,0,0,0,40,0
p50,31676,40,40,0,0,0,0,40,0
p50,31681,40,40,0,0,0,0,40,0
p50,31682,40,40,0,0,0,0,40,0
p50,31683,40,40,0,0,0,0,40,0
p50,31689,40,40,0,0,0,0,40,0
p50,31690,40,40,0,0,0,0,40,1
p50,31691,40,40,0,0,0,0,40,0
p50,31692,40,40,0,0,0,0,40,0
p50,31697,40,40,0,0,0,0,40,0
p50,31698,40,40,0,0,0,0,40,0
p50,31699,40,40,0,0,0,0,40,0
p50,31704,40,40,0,0,0,0,40,0
p50,31705,40,40,0,0,0,0,40,0
p50,31706,40,40,0,0,0,0,40,0
p50,31707,40,40,0,0,0,0,40,0
p50,31712,40,40,0,0,0,0,40,0
p50,31713,40,40,0,0,0,0,40,0
p50,31714,40,40,0,0,0,0,40,0
p50,31719,40,40,0,0,0,0,40,0
p50,31720,40,40,0,0,0,0,40,0
p50,31721,40,40,0,0,0,0,40,0
p50,31722,40,40,0,0,0,0,40,0
p50,31727,40,40,0,0,0,0,40,0
p50,31728,40,40,0,0,0,0,40,0
p50,31729,40,40,0,0,0,0,40,0
p50,31734,40,40,0,0,0,0,40,0
p50,31735,40,40,0,0,0,0,40,0
p50,31736,40,40,0,0,0,0,40,1
p50,31737,40,40,0,0,0,0,40,1
p50,31738,40,40,0,0,0,0,40,0
p50,31743,40,40,0,0,0,0,40,0
p50,31744,40,40,0,0,0,0,40,0
p50,31745,40,40,0,0,0,0,40,0
p50,31750,40,40,0,0,0,0,40,0
p50,31751,40,40,0,0,0,0,40,0
p50,31752,40,40,0,0,0,0,40,0
p50,31753,40,40,0,0,0,0,40,0
p50,31758,40,40,0,0,0,0,40,1
p50,31759,40,40,0,0,0,0,40,0
p50,31760,40,40,0,0,0,0,40,0
p50,31761,40,40,0,0,0,0,40,0
p50,31766,40,40,0,0,0,0,40,0
p50,31767,40,40,0,0,0,0,40,0
p50,31768,40,40,0,0,0,0,40,0
p50,31773,40,40,0,0,0,0,40,0
p50,31774,40,40,0,0,0,0,40,0
p50,31775,40,40,0,0,0,0,40,0
p50,31780,40,40,0,0,0,0,40,0
p50,31781,40,40,0,0,0,0,40,0
p50,31782,40,40,0,0,0,0,40,0
p50,31783,40,40,0,0,0,0,40,0
p50,31789,40,40,0,0,0,0,40,0
p50,31790,40,40,0,0,0,0,40,0
p50,31791,40,40,0,0,0,0,40,0
p50,31797,40,40,0,0,0,0,40,0
p50,31798,40,40,0,0,0,0,40,0
p50,31799,40,40,0,0,0,0,40,0
p50,31804,40,40,0,0,0,0,40,0
p50,31805,40,40,0,0,0,0,40,0
p50,31806,40,40,0,0,0,0,40,0
p50,31807,40,40,0,0,0,0,40,0
p50,31808,40,40,0,0,0,0,40,0
p50,31813,40,40,0,0,0,0,40,0
p50,31814,40,40,0,0,0,0,40,0
p50,31815,40,40,0,0,0,0,40,0
p50,31816,40,40,0,0,0,0,40,0
p50,31821,40,40,0,0,0,0,40,0
p50,31822,40,40,0,0,0,0,40,0
p50,31823,40,40,0,0,0,0,40,0
p50,31824,40,40,0,0,0,0,40,0
p50,31829,40,40,0,0,0,0,40,0
p50,31830,40,40,0,0,0,0,40,0
p50,31831,40,40,0,0,0,0,40,0
p50,31832,40,40,0,0,0,0,40,0
p50,31837,40,40,0,0,0,0,40,0
p50,31838,40,40,0,0,0,0,40,0
p50,31839,40,40,0,0,0,0,40,0
p50,31840,40,40,0,0,0,0,40,0
p50,31845,40,40,0,0,0,0,40,0
p50,31846,40,40,0,0,0,0,40,0
p50,31847,40,40,0,0,0,0,40,0
p50,31848,40,40,0,0,0,0,40,0
p50,31853,40,40,0,0,0,0,40,0
p50,31854,40,40,0,0,0,0,40,0
p50,31855,40,40,0,0,0,0,40,0
p50,31856,40,40,0,0,0,0,40,0
p50,31861,40,40,0,0,0,0,40,0
p50,31862,40,40,0,0,0,0,40,0
p50,31863,40,40,0,0,0,0,40,0
p50,31864,40,40,0,0,0,0,40,0
p50,31869,40,40,0,0,0,0,40,0
p50,31870,40,40,0,0,0,0,40,0
p50,31871,40,40,0,0,0,0,40,0
p50,31872,40,40,0,0,0,0,40,0
p50,31877,40,40,0,0,0,0,40,0
p50,31878,40,40,0,0,0,0,40,0
p50,31879,40,40,0,0,0,0,40,0
p50,31880,40,40,0,0,0,0,40,0
p50,31885,40,40,0,0,0,0,40,0
p50,31886,40,40,0,0,0,0,40,1
p50,31887,40,40,0,0,0,0,40,0
p50,31888,40,40,0,0,0,0,40,0
p50,31893,40,40,0,0,0,0,40,0
p50,31894,40,40,0,0,0,0,40,0
p50,31895,40,40,0,0,0,0,40,0
p50,31900,40,40,0,0,0,0,40,0
p50,31901,40,40,0,0,0,0,40,1
p50,31902,40,40,0,0,0,0,40,0
p50,31907,40,40,0,0,0,0,40,0
p50,31908,40,40,0,0,0,0,40,0
p50,31909,40,40,0,0,0,0,40,0
p50,31910,40,40,0,0,0,0,40,0
p50,31915,40,40,0,0,0,0,40,0
p50,31916,40,40,0,0,0,0,40,0
p50,31917,40,40,0,0,0,0,40,0
p50,31922,40,40,0,0,0,0,40,0
p50,31923,40,40,0,0,0,0,40,1
p50,31924,40,40,0,0,0,0,40,0
p50,31925,40,40,0,0,0,0,40,0
p50,31930,40,40,0,0,0,0,40,0
p50,31931,40,40,0,0,0,0,40,0
p50,31932,40,40,0,0,0,0,40,0
p50,31933,40,40,0,0,0,0,40,0
p50,31934,40,40,0,0,0,0,40,0
p50,31939,40,40,0,0,0,0,40,0
p50,31940,40,40,0,0,0,0,40,0
p50,31941,40,40,0,0,0,0,40,0
p50,31947,40,40,0,0,0,0,40,0
p50,31948,40,40,0,0,0,0,40,0
p50,31949,40,40,0,0,0,0,40,0
p50,31955,40,40,0,0,0,0,40,0
p50,31956,40,40,0,0,0,0,40,0
p50,31957,40,40,0,0,0,0,40,0
p50,31962,40,40,0,0,0,0,40,1
p50,31963,40,40,0,0,0,0,40,0
p50,31964,40,40,0,0,0,0,40,0
p50,31965,40,40,0,0,0,0,40,0
p50,31970,40,40,0,0,0,0,40,1
p50,31971,40,40,0,0,0,0,40,0
p50,31972,40,40,0,0,0,0,40,0
p50,31977,40,40,0,0,0,0,40,1
p50,31978,40,40,0,0,0,0,40,0
p50,31979,40,40,0,0,0,0,40,0
p50,31980,40,40,0,0,0,0,40,0
p50,31985,40,40,0,0,0,0,40,0
p50,31986,40,40,0,0,0,0,40,0
p50,31987,40,40,0,0,0,0,40,0
p50,31993,40,40,0,0,0,0,40,1
p50,31994,40,40,0,0,0,0,40,0
p50,31995,40,40,0,0,0,0,40,0
p50,32000,40,40,0,0,0,0,40,0
p50,32001,40,40,0,0,0,0,40,0
p50,32002,40,40,0,0,0,0,40,0
p50,32003,40,40,0,0,0,0,40,0
p50,32008,40,40,0,0,0,0,40,0
p50,32009,40,40,0,0,0,0,40,0
p50,32010,40,40,0,0,0,0,40,0
p50,32011,40,40,0,0,0,0,40,0
p50,32016,40,40,0,0,0,0,40,0
p50,32017,40,40,0,0,0,0,40,0
p50,32018,40,40,0,0,0,0,40,0
p50,32019,40,40,0,0,0,0,40,0
p50,32024,40,40,0,0,0,0,40,0
p50,32025,40,40,0,0,0,0,40,0
p50,32026,40,40,0,0,0,0,40,0
p50,32027,40,40,0,0,0,0,40,0
p50,32032,40,40,0,0,0,0,40,0
p50,32033,40,40,0,0,0,0,40,1
p50,32034,40,40,0,0,0,0,40,1
p50,32035,40,40,0,0,0,0,40,0
p50,32040,40,40,0,0,0,0,40,0
p50,32041,40,40,0,0,0,0,40,0
p50,32042,40,40,0,0,0,0,40,0
p50,32043,40,40,0,0,0,0,40,0
p50,32048,40,40,0,0,0,0,40,0
p50,32049,40,40,0,0,0,0,40,0
p50,32050,40,40,0,0,0,0,40,0
p50,32051,40,40,0,0,0,0,40,0
p50,32056,40,40,0,0,0,0,40,1
p50,32057,40,40,0,0,0,0,40,0
p50,32058,40,40,0,0,0,0,40,0
p50,32059,40,40,0,0,0,0,40,0
p50,32064,40,40,0,0,0,0,40,0
p50,32065,40,40,0,0,0,0,40,0
p50,32066,40,40,0,0,0,0,40,0
p50,32067,40,40,0,0,0,0,40,0
p50,32072,40,40,0,0,0,0,40,0
p50,32073,40,40,0,0,0,0,40,1
p50,32074,40,40,0,0,0,0,40,0
p50,32075,40,40,0,0,0,0,40,0
p50,32080,40,40,0,0,0,0,40,1
p50,32081,40,40,0,0,0,0,40,0
p50,32082,40,40,0,0,0,0,40,0
p50,32087,40,40,0,0,0,0,40,0
p50,32088,40,40,0,0,0,0,40,1
p50,32089,40,40,0,0,0,0,40,0
p50,32090,40,40,0,0,0,0,40,0
p50,32095,40,40,0,0,0,0,40,0
p50,32096,40,40,0,0,0,0,40,0
p50,32097,40,40,0,0,0,0,40,0
p50,32098,40,40,0,0,0,0,40,0
p50,32103,40,40,0,0,0,0,40,0
p50,32104,40,40,0,0,0,0,40,0
p50,32105,40,40,0,0,0,0,40,0
p50,32106,40,40,0,0,0,0,40,0
p50,32111,40,40,0,0,0,0,40,0
p50,32112,40,40,0,0,0,0,40,0
p50,32113,40,40,0,0,0,0,40,0
p50,32114,40,40,0,0,0,0,40,0
p50,32119,40,40,0,0,0,0,40,0
p50,32120,40,40,0,0,0,0,40,0
p50,32121,40,40,0,0,0,0,40,0
p50,32122,40,40,0,0,0,0,40,0
p50,32127,40,40,0,0,0,0,40,1
p50,32128,40,40,0,0,0,0,40,0
p50,32129,40,40,0,0,0,0,40,1
p50,32130,40,40,0,0,0,0,40,0
p50,32135,40,40,0,0,0,0,40,1
p50,32136,40,40,0,0,0,0,40,0
p50,32137,40,40,0,0,0,0,40,0
p50,32143,40,40,0,0,0,0,40,0
p50,32144,40,40,0,0,0,0,40,0
p50,32145,40,40,0,0,0,0,40,0
p50,32150,40,40,0,0,0,0,40,0
p50,32151,40,40,0,0,0,0,40,0
p50,32152,40,40,0,0,0,0,40,0
p50,32153,40,40,0,0,0,0,40,0
p50,32158,40,40,0,0,0,0,40,0
p50,32159,40,40,0,0,0,0,40,0
p50,32160,40,40,0,0,0,0,40,0
p50,32166,40,40,0,0,0,0,40,0
p50,32167,40,40,0,0,0,0,40,0
p50,32168,40,40,0,0,0,0,40,0
p50,32173,40,40,0,0,0,0,40,0
p50,32174,40,40,0,0,0,0,40,0
p50,32175,40,40,0,0,0,0,40,0
p50,32180,40,40,0,0,0,0,40,0
p50,32181,40,40,0,0,0,0,40,0
p50,32182,40,40,0,0,0,0,40,0
p50,32183,40,40,0,0,0,0,40,0
p50,32188,40,40,0,0,0,0,40,0
p50,32189,40,40,0,0,0,0,40,0
p50,32190,40,40,0,0,0,0,40,1
p50,32191,40,40,0,0,0,0,40,0
p50,32196,40,40,0,0,0,0,40,0
p50,32197,40,40,0,0,0,0,40,0
p50,32198,40,40,0,0,0,0,40,0
p50,32199,40,40,0,0,0,0,40,0
p50,32204,40,40,0,0,0,0,40,0
p50,32205,40,40,0,0,0,0,40,0
p50,32206,40,40,0,0,0,0,40,0
p50,32207,40,40,0,0,0,0,40,0
p50,32212,40,40,0,0,0,0,40,0
p50,32213,40,40,0,0,0,0,40,0
p50,32214,40,40,0,0,0,0,40,1
p50,32215,40,40,0,0,0,0,40,0
p50,32220,40,40,0,0,0,0,40,0
p50,32221,40,40,0,0,0,0,40,0
p50,32222,40,40,0,0,0,0,40,0
p50,32223,40,40,0,0,0,0,40,0
p50,32228,40,40,0,0,0,0,40,1
p50,32229,40,40,0,0,0,0,40,0
p50,32230,40,40,0,0,0,0,40,0
p50,32231,40,40,0,0,0,0,40,0
p50,32232,40,40,0,0,0,0,40,0
p50,32237,40,40,0,0,0,0,40,0
p50,32238,40,40,0,0,0,0,40,1
p50,32239,40,40,0,0,0,0,40,0
p50,32240,40,40,0,0,0,0,40,0
p50,32245,40,40,0,0,0,0,40,0
p50,32246,40,40,0,0,0,0,40,1
p50,32247,40,40,0,0,0,0,40,0
p50,32248,40,40,0,0,0,0,40,0
p50,32253,40,40,0,0,0,0,40,0
p50,32254,40,40,0,0,0,0,40,0
p50,32255,40,40,0,0,0,0,40,0
p50,32260,40,40,0,0,0,0,40,0
p50,32261,40,40,0,0,0,0,40,0
p50,32262,40,40,0,0,0,0,40,0
p50,32263,40,40,0,0,0,0,40,0
p50,32268,40,40,0,0,0,0,40,0
p50,32269,40,40,0,0,0,0,40,0
p50,32270,40,40,0,0,0,0,40,0
p50,32271,40,40,0,0,0,0,40,0
p50,32277,40,40,0,0,0,0,40,0
p50,32278,40,40,0,0,0,0,40,0
p50,32279,40,40,0,0,0,0,40,0
p50,32284,40,40,0,0,0,0,40,0
p50,32285,40,40,0,0,0,0,40,0
p50,32286,40,40,0,0,0,0,40,0
p50,32287,40,40,0,0,0,0,40,0
p50,32292,40,40,0,0,0,0,40,0
p50,32293,40,40,0,0,0,0,40,1
p50,32294,40,40,0,0,0,0,40,0
p50,32295,40,40,0,0,0,0,40,0
p50,32300,40,40,0,0,0,0,40,1
p50,32301,40,40,0,0,0,0,40,0
p50,32302,40,40,0,0,0,0,40,0
p50,32303,40,40,0,0,0,0,40,0
p50,32308,40,40,0,0,0,0,40,1
p50,32309,40,40,0,0,0,0,40,0
p50,32310,40,40,0,0,0,0,40,0
p50,32311,40,40,0,0,0,0,40,0
p50,32316,40,40,0,0,0,0,40,0
p50,32317,40,40,0,0,0,0,40,0
p50,32318,40,40,0,0,0,0,40,1
p50,32323,40,40,0,0,0,0,40,1
p50,32324,40,40,0,0,0,0,40,0
p50,32325,40,40,0,0,0,0,40,0
p50,32326,40,40,0,0,0,0,40,0
p50,32331,40,40,0,0,0,0,40,0
p50,32332,40,40,0,0,0,0,40,0
p50,32333,40,40,0,0,0,0,40,0
p50,32334,40,40,0,0,0,0,40,0
p50,32339,40,40,0,0,0,0,40,0
p50,32340,40,40,0,0,0,0,40,0
p50,32341,40,40,0,0,0,0,40,0
p50,32347,40,40,0,0,0,0,40,0
p50,32348,40,40,0,0,0,0,40,0
p50,32349,40,40,0,0,0,0,40,0
p50,32354,40,40,0,0,0,0,40,0
p50,32355,40,40,0,0,0,0,40,0
p50,32356,40,40,0,0,0,0,40,0
p50,32361,40,40,0,0,0,0,40,0
p50,32362,40,40,0,0,0,0,40,0
p50,32363,40,40,0,0,0,0,40,0
p50,32364,40,40,0,0,0,0,40,0
p50,32369,40,40,0,0,0,0,40,0
p50,32370,40,40,0,0,0,0,40,0
p50,32371,40,40,0,0,0,0,40,0
p50,32372,40,40,0,0,0,0,40,0
p50,32377,40,40,0,0,0,0,40,0
p50,32378,40,40,0,0,0,0,40,0
p50,32379,40,40,0,0,0,0,40,0
p50,32380,40,40,0,0,0,0,40,0
p50,32385,40,40,0,0,0,0,40,0
p50,32386,40,40,0,0,0,0,40,0
p50,32387,40,40,0,0,0,0,40,0
p50,32388,40,40,0,0,0,0,40,0
p50,32393,40,40,0,0,0,0,40,0
p50,32394,40,40,0,0,0,0,40,0
p50,32395,40,40,0,0,0,0,40,0
p50,32396,40,40,0,0,0,0,40,0
p50,32401,40,40,0,0,0,0,40,0
p50,32402,40,40,0,0,0,0,40,0
p50,32403,40,40,0,0,0,0,40,0
p50,32404,40,40,0,0,0,0,40,0
p50,32405,40,40,0,0,0,0,40,0
p50,32406,40,40,0,0,0,0,40,0
p50,32412,40,40,0,0,0,0,40,0
p50,32413,40,40,0,0,0,0,40,0
p50,32414,40,40,0,0,0,0,40,1
p50,32415,40,40,0,0,0,0,40,0
p50,32420,40,40,0,0,0,0,40,0
p50,32421,40,40,0,0,0,0,40,0
p50,32422,40,40,0,0,0,0,40,0
p50,32427,40,40,0,0,0,0,40,1
p50,32428,40,40,0,0,0,0,40,0
p50,32429,40,40,0,0,0,0,40,0
p50,32430,40,40,0,0,0,0,40,0
p50,32435,40,40,0,0,0,0,40,1
p50,32436,40,40,0,0,0,0,40,0
p50,32437,40,40,0,0,0,0,40,0
p50,32438,40,40,0,0,0,0,40,0
p50,32443,40,40,0,0,0,0,40,0
p50,32444,40,40,0,0,0,0,40,0
p50,32445,40,40,0,0,0,0,40,1
p50,32446,40,40,0,0,0,0,40,0
p50,32451,40,40,0,0,0,0,40,0
p50,32452,40,40,0,0,0,0,40,0
p50,32453,40,40,0,0,0,0,40,0
p50,32454,40,40,0,0,0,0,40,0
p50,32455,40,40,0,0,0,0,40,0
p50,32460,40,40,0,0,0,0,40,0
p50,32461,40,40,0,0,0,0,40,0
p50,32462,40,40,0,0,0,0,40,0
p50,32467,40,40,0,0,0,0,40,1
p50,32468,40,40,0,0,0,0,40,0
p50,32469,40,40,0,0,0,0,40,0
p50,32470,40,40,0,0,0,0,40,0
p50,32476,40,40,0,0,0,0,40,0
p50,32477,40,40,0,0,0,0,40,0
p50,32478,40,40,0,0,0,0,40,0
p50,32479,40,40,0,0,0,0,40,0
p50,32484,40,40,0,0,0,0,40,0
p50,32485,40,40,0,0,0,0,40,0
p50,32486,40,40,0,0,0,0,40,0
p50,32487,40,40,0,0,0,0,40,0
p50,32492,40,40,0,0,0,0,40,0
p50,32493,40,40,0,0,0,0,40,0
p50,32494,40,40,0,0,0,0,40,0
p50,32500,40,40,0,0,0,0,40,0
p50,32501,40,40,0,0,0,0,40,0
p50,32502,40,40,0,0,0,0,40,0
p50,32507,40,40,0,0,0,0,40,0
p50,32508,40,40,0,0,0,0,40,0
p50,32509,40,40,0,0,0,0,40,0
p50,32510,40,40,0,0,0,0,40,0
p50,32515,40,40,0,0,0,0,40,0
p50,32516,40,40,0,0,0,0,40,1
p50,32517,40,40,0,0,0,0,40,0
p50,32518,40,40,0,0,0,0,40,0
p50,32523,40,40,0,0,0,0,40,0
p50,32524,40,40,0,0,0,0,40,0
p50,32525,40,40,0,0,0,0,40,0
p50,32526,40,40,0,0,0,0,40,0
p50,32527,40,40,0,0,0,0,40,0
p50,32532,40,40,0,0,0,0,40,0
p50,32533,40,40,0,0,0,0,40,1
p50,32534,40,40,0,0,0,0,40,0
p50,32539,40,40,0,0,0,0,40,1
p50,32540,40,40,0,0,0,0,40,0
p50,32541,40,40,0,0,0,0,40,0
p50,32546,40,40,0,0,0,0,40,0
p50,32547,40,40,0,0,0,0,40,0
p50,32548,40,40,0,0,0,0,40,0
p50,32549,40,40,0,0,0,0,40,0
p50,32554,40,40,0,0,0,0,40,0
p50,32555,40,40,0,0,0,0,40,0
p50,32556,40,40,0,0,0,0,40,0
p50,32557,40,40,0,0,0,0,40,0
p50,32558,40,40,0,0,0,0,40,0
p50,32563,40,40,0,0,0,0,40,0
p50,32564,40,40,0,0,0,0,40,0
p50,32565,40,40,0,0,0,0,40,0
p50,32566,40,40,0,0,0,0,40,0
p50,32571,40,40,0,0,0,0,40,0
p50,32572,40,40,0,0,0,0,40,0
p50,32573,40,40,0,0,0,0,40,1
p50,32574,40,40,0,0,0,0,40,0
p50,32579,40,40,0,0,0,0,40,0
p50,32580,40,40,0,0,0,0,40,0
p50,32581,40,40,0,0,0,0,40,0
p50,32582,40,40,0,0,0,0,40,0
p50,32587,40,40,0,0,0,0,40,1
p50,32588,40,40,0,0,0,0,40,0
p50,32589,40,40,0,0,0,0,40,0
p50,32590,40,40,0,0,0,0,40,0
p50,32595,40,40,0,0,0,0,40,0
p50,32596,40,40,0,0,0,0,40,0
p50,32597,40,40,0,0,0,0,40,1
p50,32598,40,40,0,0,0,0,40,1
p50,32603,40,40,0,0,0,0,40,1
p50,32604,40,40,0,0,0,0,40,1
p50,32605,40,40,0,0,0,0,40,0
p50,32606,40,40,0,0,0,0,40,0
p50,32611,40,40,0,0,0,0,40,0
p50,32612,40,40,0,0,0,0,40,1
p50,32613,40,40,0,0,0,0,40,0
p50,32614,40,40,0,0,0,0,40,0
p50,32619,40,40,0,0,0,0,40,0
p50,32620,40,40,0,0,0,0,40,0
p50,32621,40,40,0,0,0,0,40,0
p50,32622,40,40,0,0,0,0,40,0
p50,32627,40,40,0,0,0,0,40,0
p50,32628,40,40,0,0,0,0,40,0
p50,32629,40,40,0,0,0,0,40,1
p50,32630,40,40,0,0,0,0,40,0
p50,32635,40,40,0,0,0,0,40,0
p50,32636,40,40,0,0,0,0,40,0
p50,32637,40,40,0,0,0,0,40,0
p50,32642,40,40,0,0,0,0,40,0
p50,32643,40,40,0,0,0,0,40,0
p50,32644,40,40,0,0,0,0,40,0
p50,32645,40,40,0,0,0,0,40,0
p50,32650,40,40,0,0,0,0,40,0
p50,32651,40,40,0,0,0,0,40,0
p50,32652,40,40,0,0,0,0,40,0
p50,32653,40,40,0,0,0,0,40,0
p50,32658,40,40,0,0,0,0,40,1
p50,32659,40,40,0,0,0,0,40,0
p50,32660,40,40,0,0,0,0,40,0
p50,32661,40,40,0,0,0,0,40,0
p50,32666,40,40,0,0,0,0,40,0
p50,32667,40,40,0,0,0,0,40,0
p50,32668,40,40,0,0,0,0,40,0
p50,32669,40,40,0,0,0,0,40,0
p50,32674,40,40,0,0,0,0,40,0
p50,32675,40,40,0,0,0,0,40,0
p50,32676,40,40,0,0,0,0,40,0
p50,32677,40,40,0,0,0,0,40,0
p50,32682,40,40,0,0,0,0,40,0
p50,32683,40,40,0,0,0,0,40,0
p50,32684,40,40,0,0,0,0,40,1
p50,32685,40,40,0,0,0,0,40,0
p50,32690,40,40,0,0,0,0,40,0
p50,32691,40,40,0,0,0,0,40,0
p50,32692,40,40,0,0,0,0,40,0
p50,32693,40,40,0,0,0,0,40,0
p50,32698,40,40,0,0,0,0,40,0
p50,32699,40,40,0,0,0,0,40,0
p50,32700,40,40,0,0,0,0,40,0
p50,32705,40,40,0,0,0,0,40,0
p50,32706,40,40,0,0,0,0,40,0
p50,32707,40,40,0,0,0,0,40,0
p50,32708,40,40,0,0,0,0,40,0
p50,32713,40,40,0,0,0,0,40,0
p50,32714,40,40,0,0,0,0,40,0
p50,32715,40,40,0,0,0,0,40,0
p50,32716,40,40,0,0,0,0,40,0
p50,32721,40,40,0,0,0,0,40,0
p50,32722,40,40,0,0,0,0,40,0
p50,32723,40,40,0,0,0,0,40,0
p50,32728,40,40,0,0,0,0,40,0
p50,32729,40,40,0,0,0,0,40,0
p50,32730,40,40,0,0,0,0,40,0
p50,32731,40,40,0,0,0,0,40,0
p50,32736,40,40,0,0,0,0,40,0
p50,32737,40,40,0,0,0,0,40,0
p50,32738,40,40,0,0,0,0,40,1
p50,32739,40,40,0,0,0,0,40,0
p50,32744,40,40,0,0,0,0,40,0
p50,32745,40,40,0,0,0,0,40,1
p50,32746,40,40,0,0,0,0,40,0
p50,32747,40,40,0,0,0,0,40,0
p50,32752,40,40,0,0,0,0,40,0
p50,32753,40,40,0,0,0,0,40,0
p50,32754,40,40,0,0,0,0,40,0
p50,32755,40,40,0,0,0,0,40,0
p50,32760,40,40,0,0,0,0,40,0
p50,32761,40,40,0,0,0,0,40,0
p50,32762,40,40,0,0,0,0,40,0
p50,32763,40,40,0,0,0,0,40,0
p50,32768,40,40,0,0,0,0,40,0
p50,32769,40,40,0,0,0,0,40,0
p50,32770,40,40,0,0,0,0,40,0
p50,32771,40,40,0,0,0,0,40,0
p50,32776,40,40,0,0,0,0,40,0
p50,32777,40,40,0,0,0,0,40,0
p50,32778,40,40,0,0,0,0,40,0
p50,32779,40,40,0,0,0,0,40,0
p50,32784,40,40,0,0,0,0,40,0
p50,32785,40,40,0,0,0,0,40,0
p50,32786,40,40,0,0,0,0,40,0
p50,32787,40,40,0,0,0,0,40,0
p50,32792,40,40,0,0,0,0,40,0
p50,32793,40,40,0,0,0,0,40,0
p50,32794,40,40,0,0,0,0,40,0
p50,32799,40,40,0,0,0,0,40,0
p50,32800,40,40,0,0,0,0,40,0
p50,32801,40,40,0,0,0,0,40,0
p50,32802,40,40,0,0,0,0,40,0
p50,32807,40,40,0,0,0,0,40,0
p50,32808,40,40,0,0,0,0,40,0
p50,32809,40,40,0,0,0,0,40,0
p50,32810,40,40,0,0,0,0,40,0
p50,32815,40,40,0,0,0,0,40,0
p50,32816,40,40,0,0,0,0,40,0
p50,32817,40,40,0,0,0,0,40,0
p50,32818,40,40,0,0,0,0,40,0
p50,32824,40,40,0,0,0,0,40,0
p50,32825,40,40,0,0,0,0,40,0
p50,32826,40,40,0,0,0,0,40,0
