id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,34956,40,40,0,0,0,0,40,0
p49,34962,40,40,0,0,0,0,40,0
p49,34963,40,40,0,0,0,0,40,0
p49,34964,40,40,0,0,0,0,40,0
p49,34969,40,40,0,0,0,0,40,0
p49,34970,40,40,0,0,0,0,40,0
p49,34971,40,40,0,0,0,0,40,0
p49,34972,40,40,0,0,0,0,40,0
p49,34977,40,40,0,0,0,0,40,0
p49,34978,40,40,0,0,0,0,40,1
p49,34979,40,40,0,0,0,0,40,0
p49,34980,40,40,0,0,0,0,40,0
p49,34985,40,40,0,0,0,0,40,0
p49,34986,40,40,0,0,0,0,40,0
p49,34987,40,40,0,0,0,0,40,0
p49,34992,40,40,0,0,0,0,40,0
p49,34993,40,40,0,0,0,0,40,0
p49,34994,40,40,0,0,0,0,40,0
p49,34999,40,40,0,0,0,0,40,0
p49,35000,40,40,0,0,0,0,40,0
p49,35001,40,40,0,0,0,0,40,0
p49,35002,40,40,0,0,0,0,40,0
p49,35007,40,40,0,0,0,0,40,0
p49,35008,40,40,0,0,0,0,40,1
p49,35009,40,40,0,0,0,0,40,0
p49,35010,40,40,0,0,0,0,40,0
p49,35015,40,40,0,0,0,0,40,0
p49,35016,40,40,0,0,0,0,40,0
p49,35017,40,40,0,0,0,0,40,0
p49,35022,40,40,0,0,0,0,40,0
p49,35023,40,40,0,0,0,0,40,0
p49,35024,40,40,0,0,0,0,40,0
p49,35025,40,40,0,0,0,0,40,0
p49,35030,40,40,0,0,0,0,40,0
p49,35031,40,40,0,0,0,0,40,0
p49,35032,40,40,0,0,0,0,40,0
p49,35037,40,40,0,0,0,0,40,0
p49,35038,40,40,0,0,0,0,40,0
p49,35039,40,40,0,0,0,0,40,0
p49,35044,40,40,0,0,0,0,40,0
p49,35045,40,40,0,0,0,0,40,0
p49,35046,40,40,0,0,0,0,40,0
p49,35051,40,40,0,0,0,0,40,0
p49,35052,40,40,0,0,0,0,40,0
p49,35053,40,40,0,0,0,0,40,0
p49,35058,40,40,0,0,0,0,40,0
p49,35059,40,40,0,0,0,0,40,0
p49,35060,40,40,0,0,0,0,40,0
p49,35065,40,40,0,0,0,0,40,0
p49,35066,40,40,0,0,0,0,40,1
p49,35067,40,40,0,0,0,0,40,0
p49,35072,40,40,0,0,0,0,40,0
p49,35073,40,40,0,0,0,0,40,0
p49,35074,40,40,0,0,0,0,40,0
p49,35075,40,40,0,0,0,0,40,0
p49,35080,40,40,0,0,0,0,40,0
p49,35081,40,40,0,0,0,0,40,0
p49,35082,40,40,0,0,0,0,40,1
p49,35083,40,40,0,0,0,0,40,0
p49,35088,40,40,0,0,0,0,40,1
p49,35089,40,40,0,0,0,0,40,0
p49,35090,40,40,0,0,0,0,40,0
p49,35095,40,40,0,0,0,0,40,0
p49,35096,40,40,0,0,0,0,40,0
p49,35097,40,40,0,0,0,0,40,0
p49,35102,40,40,0,0,0,0,40,0
p49,35103,40,40,0,0,0,0,40,0
p49,35104,40,40,0,0,0,0,40,1
p49,35105,40,40,0,0,0,0,40,0
p49,35110,40,40,0,0,0,0,40,0
p49,35111,40,40,0,0,0,0,40,0
p49,35112,40,40,0,0,0,0,40,0
p49,35113,40,40,0,0,0,0,40,0
p49,35118,40,40,0,0,0,0,40,0
p49,35119,40,40,0,0,0,0,40,0
p49,35120,40,40,0,0,0,0,40,0
p49,35121,40,40,0,0,0,0,40,0
p49,35126,40,40,0,0,0,0,40,0
p49,35127,40,40,0,0,0,0,40,0
p49,35128,40,40,0,0,0,0,40,0
p49,35133,40,40,0,0,0,0,40,0
p49,35134,40,40,0,0,0,0,40,0
p49,35135,40,40,0,0,0,0,40,0
p49,35136,40,40,0,0,0,0,40,0
p49,35141,40,40,0,0,0,0,40,0
p49,35142,40,40,0,0,0,0,40,0
p49,35143,40,40,0,0,0,0,40,0
p49,35144,40,40,0,0,0,0,40,0
p49,35149,40,40,0,0,0,0,40,0
p49,35150,40,40,0,0,0,0,40,0
p49,35151,40,40,0,0,0,0,40,0
p49,35152,40,40,0,0,0,0,40,0
p49,35157,40,40,0,0,0,0,40,0
p49,35158,40,40,0,0,0,0,40,0
p49,35159,40,40,0,0,0,0,40,0
p49,35164,40,40,0,0,0,0,40,0
p49,35165,40,40,0,0,0,0,40,0
p49,35166,40,40,0,0,0,0,40,0
p49,35171,40,40,0,0,0,0,40,0
p49,35172,40,40,0,0,0,0,40,0
p49,35173,40,40,0,0,0,0,40,1
p49,35174,40,40,0,0,0,0,40,0
p49,35179,40,40,0,0,0,0,40,0
p49,35180,40,40,0,0,0,0,40,0
p49,35181,40,40,0,0,0,0,40,0
p49,35187,40,40,0,0,0,0,40,0
p49,35188,40,40,0,0,0,0,40,0
p49,35189,40,40,0,0,0,0,40,0
p49,35194,40,40,0,0,0,0,40,0
p49,35195,40,40,0,0,0,0,40,0
p49,35196,40,40,0,0,0,0,40,0
p49,35201,40,40,0,0,0,0,40,1
p49,35202,40,40,0,0,0,0,40,0
p49,35203,40,40,0,0,0,0,40,0
p49,35208,40,40,0,0,0,0,40,1
p49,35209,40,40,0,0,0,0,40,0
p49,35210,40,40,0,0,0,0,40,0
p49,35211,40,40,0,0,0,0,40,0
p49,35216,40,40,0,0,0,0,40,0
p49,35217,40,40,0,0,0,0,40,1
p49,35218,40,40,0,0,0,0,40,0
p49,35223,40,40,0,0,0,0,40,0
p49,35224,40,40,0,0,0,0,40,0
p49,35225,40,40,0,0,0,0,40,0
p49,35230,40,40,0,0,0,0,40,0
p49,35231,40,40,0,0,0,0,40,0
p49,35232,40,40,0,0,0,0,40,0
p49,35237,40,40,0,0,0,0,40,0
p49,35238,40,40,0,0,0,0,40,0
p49,35239,40,40,0,0,0,0,40,0
p49,35244,40,40,0,0,0,0,40,0
p49,35245,40,40,0,0,0,0,40,0
p49,35246,40,40,0,0,0,0,40,0
p49,35251,40,40,0,0,0,0,40,0
p49,35252,40,40,0,0,0,0,40,0
p49,35253,40,40,0,0,0,0,40,0
p49,35259,40,40,0,0,0,0,40,0
p49,35260,40,40,0,0,0,0,40,0
p49,35261,40,40,0,0,0,0,40,0
p49,35266,40,40,0,0,0,0,40,0
p49,35267,40,40,0,0,0,0,40,1
p49,35268,40,40,0,0,0,0,40,0
p49,35273,40,40,0,0,0,0,40,1
p49,35274,40,40,0,0,0,0,40,0
p49,35275,40,40,0,0,0,0,40,0
p49,35276,40,40,0,0,0,0,40,0
p49,35281,40,40,0,0,0,0,40,0
p49,35282,40,40,0,0,0,0,40,0
p49,35283,40,40,0,0,0,0,40,0
p49,35288,40,40,0,0,0,0,40,0
p49,35289,40,40,0,0,0,0,40,0
p49,35290,40,40,0,0,0,0,40,0
p49,35295,40,40,0,0,0,0,40,0
p49,35296,40,40,0,0,0,0,40,0
p49,35297,40,40,0,0,0,0,40,0
p49,35302,40,40,0,0,0,0,40,0
p49,35303,40,40,0,0,0,0,40,0
p49,35304,40,40,0,0,0,0,40,0
p49,35305,40,40,0,0,0,0,40,0
p49,35310,40,40,0,0,0,0,40,0
p49,35311,40,40,0,0,0,0,40,0
p49,35312,40,40,0,0,0,0,40,0
p49,35317,40,40,0,0,0,0,40,0
p49,35318,40,40,0,0,0,0,40,0
p49,35319,40,40,0,0,0,0,40,0
p49,35320,40,40,0,0,0,0,40,0
p49,35325,40,40,0,0,0,0,40,1
p49,35326,40,40,0,0,0,0,40,0
p49,35327,40,40,0,0,0,0,40,0
p49,35332,40,40,0,0,0,0,40,0
p49,35333,40,40,0,0,0,0,40,0
p49,35334,40,40,0,0,0,0,40,0
p49,35339,40,40,0,0,0,0,40,1
p49,35340,40,40,0,0,0,0,40,0
p49,35341,40,40,0,0,0,0,40,0
p49,35346,40,40,0,0,0,0,40,0
p49,35347,40,40,0,0,0,0,40,0
p49,35348,40,40,0,0,0,0,40,0
p49,35353,40,40,0,0,0,0,40,0
p49,35354,40,40,0,0,0,0,40,0
p49,35355,40,40,0,0,0,0,40,0
p49,35356,40,40,0,0,0,0,40,0
p49,35361,40,40,0,0,0,0,40,0
p49,35362,40,40,0,0,0,0,40,0
p49,35368,40,40,0,0,0,0,40,1
p49,35369,40,40,0,0,0,0,40,0
p49,35370,40,40,0,0,0,0,40,0
p49,35375,40,40,0,0,0,0,40,0
p49,35376,40,40,0,0,0,0,40,0
p49,35377,40,40,0,0,0,0,40,0
p49,35378,40,40,0,0,0,0,40,0
p49,35383,40,40,0,0,0,0,40,0
p49,35384,40,40,0,0,0,0,40,0
p49,35385,40,40,0,0,0,0,40,0
p49,35390,40,40,0,0,0,0,40,0
p49,35391,40,40,0,0,0,0,40,0
p49,35392,40,40,0,0,0,0,40,0
p49,35397,40,40,0,0,0,0,40,1
p49,35398,40,40,0,0,0,0,40,1
p49,35399,40,40,0,0,0,0,40,0
p49,35400,40,40,0,0,0,0,40,0
p49,35405,40,40,0,0,0,0,40,0
p49,35406,40,40,0,0,0,0,40,1
p49,35407,40,40,0,0,0,0,40,1
p49,35408,40,40,0,0,0,0,40,0
p49,35409,40,40,0,0,0,0,40,0
p49,35410,40,40,0,0,0,0,40,0
p49,35415,40,40,0,0,0,0,40,0
p49,35416,40,40,0,0,0,0,40,0
p49,35417,40,40,0,0,0,0,40,0
p49,35418,40,40,0,0,0,0,40,1
p49,35419,40,40,0,0,0,0,40,0
p49,35424,40,40,0,0,0,0,40,0
p49,35425,40,40,0,0,0,0,40,0
p49,35426,40,40,0,0,0,0,40,0
p49,35427,40,40,0,0,0,0,40,0
p49,35432,40,40,0,0,0,0,40,0
p49,35433,40,40,0,0,0,0,40,0
p49,35434,40,40,0,0,0,0,40,0
p49,35435,40,40,0,0,0,0,40,0
p49,35440,40,40,0,0,0,0,40,1
p49,35441,40,40,0,0,0,0,40,0
p49,35442,40,40,0,0,0,0,40,0
p49,35443,40,40,0,0,0,0,40,1
p49,35444,40,40,0,0,0,0,40,0
p49,35449,40,40,0,0,0,0,40,0
p49,35450,40,40,0,0,0,0,40,0
p49,35451,40,40,0,0,0,0,40,1
p49,35452,40,40,0,0,0,0,40,0
p49,35457,40,40,0,0,0,0,40,0
p49,35458,40,40,0,0,0,0,40,0
p49,35459,40,40,0,0,0,0,40,0
p49,35460,40,40,0,0,0,0,40,0
p49,35465,40,40,0,0,0,0,40,0
p49,35466,40,40,0,0,0,0,40,0
p49,35467,40,40,0,0,0,0,40,0
p49,35468,40,40,0,0,0,0,40,1
p49,35469,40,40,0,0,0,0,40,0
p49,35474,40,40,0,0,0,0,40,0
p49,35475,40,40,0,0,0,0,40,0
p49,35476,40,40,0,0,0,0,40,0
p49,35477,40,40,0,0,0,0,40,0
p49,35482,40,40,0,0,0,0,40,0
p49,35483,40,40,0,0,0,0,40,0
p49,35484,40,40,0,0,0,0,40,1
p49,35485,40,40,0,0,0,0,40,0
p49,35491,40,40,0,0,0,0,40,0
p49,35492,40,40,0,0,0,0,40,0
p49,35493,40,40,0,0,0,0,40,0
p49,35498,40,40,0,0,0,0,40,0
p49,35499,40,40,0,0,0,0,40,0
p49,35500,40,40,0,0,0,0,40,1
p49,35501,40,40,0,0,0,0,40,0
p49,35506,40,40,0,0,0,0,40,0
p49,35507,40,40,0,0,0,0,40,0
p49,35508,40,40,0,0,0,0,40,0
p49,35513,40,40,0,0,0,0,40,0
p49,35514,40,40,0,0,0,0,40,0
p49,35515,40,40,0,0,0,0,40,0
p49,35516,40,40,0,0,0,0,40,0
p49,35521,40,40,0,0,0,0,40,0
p49,35522,40,40,0,0,0,0,40,0
p49,35523,40,40,0,0,0,0,40,1
p49,35524,40,40,0,0,0,0,40,0
p49,35529,40,40,0,0,0,0,40,0
p49,35530,40,40,0,0,0,0,40,1
p49,35531,40,40,0,0,0,0,40,0
p49,35532,40,40,0,0,0,0,40,0
p49,35537,40,40,0,0,0,0,40,1
p49,35538,40,40,0,0,0,0,40,0
p49,35539,40,40,0,0,0,0,40,0
p49,35540,40,40,0,0,0,0,40,0
p49,35545,40,40,0,0,0,0,40,0
p49,35546,40,40,0,0,0,0,40,0
p49,35547,40,40,0,0,0,0,40,0
p49,35548,40,40,0,0,0,0,40,0
p49,35553,40,40,0,0,0,0,40,0
p49,35554,40,40,0,0,0,0,40,0
p49,35555,40,40,0,0,0,0,40,0
p49,35556,40,40,0,0,0,0,40,0
p49,35561,40,40,0,0,0,0,40,0
p49,35562,40,40,0,0,0,0,40,0
p49,35563,40,40,0,0,0,0,40,0
p49,35568,40,40,0,0,0,0,40,0
p49,35569,40,40,0,0,0,0,40,0
p49,35570,40,40,0,0,0,0,40,0
p49,35575,40,40,0,0,0,0,40,0
p49,35576,40,40,0,0,0,0,40,0
p49,35577,40,40,0,0,0,0,40,0
p49,35582,40,40,0,0,0,0,40,0
p49,35583,40,40,0,0,0,0,40,0
p49,35584,40,40,0,0,0,0,40,0
p49,35589,40,40,0,0,0,0,40,0
p49,35590,40,40,0,0,0,0,40,0
p49,35591,40,40,0,0,0,0,40,0
p49,35592,40,40,0,0,0,0,40,0
p49,35597,40,40,0,0,0,0,40,0
p49,35598,40,40,0,0,0,0,40,0
p49,35599,40,40,0,0,0,0,40,0
p49,35604,40,40,0,0,0,0,40,0
p49,35605,40,40,0,0,0,0,40,0
p49,35606,40,40,0,0,0,0,40,0
p49,35611,40,40,0,0,0,0,40,0
p49,35612,40,40,0,0,0,0,40,0
p49,35618,40,40,0,0,0,0,40,0
p49,35619,40,40,0,0,0,0,40,0
p49,35620,40,40,0,0,0,0,40,0
p49,35625,40,40,0,0,0,0,40,0
p49,35626,40,40,0,0,0,0,40,0
p49,35627,40,40,0,0,0,0,40,0
p49,35632,40,40,0,0,0,0,40,0
p49,35633,40,40,0,0,0,0,40,0
p49,35634,40,40,0,0,0,0,40,0
p49,35635,40,40,0,0,0,0,40,0
p49,35640,40,40,0,0,0,0,40,0
p49,35641,40,40,0,0,0,0,40,0
p49,35642,40,40,0,0,0,0,40,0
p49,35647,40,40,0,0,0,0,40,0
p49,35648,40,40,0,0,0,0,40,0
p49,35649,40,40,0,0,0,0,40,0
p49,35650,40,40,0,0,0,0,40,0
p49,35655,40,40,0,0,0,0,40,1
p49,35656,40,40,0,0,0,0,40,0
p49,35657,40,40,0,0,0,0,40,0
p49,35662,40,40,0,0,0,0,40,0
p49,35663,40,40,0,0,0,0,40,1
p49,35664,40,40,0,0,0,0,40,0
p49,35669,40,40,0,0,0,0,40,0
p49,35670,40,40,0,0,0,0,40,0
p49,35671,40,40,0,0,0,0,40,0
p49,35676,40,40,0,0,0,0,40,0
p49,35677,40,40,0,0,0,0,40,0
p49,35678,40,40,0,0,0,0,40,0
p49,35679,40,40,0,0,0,0,40,0
p49,35684,40,40,0,0,0,0,40,0
p49,35685,40,40,0,0,0,0,40,0
p49,35686,40,40,0,0,0,0,40,0
p49,35691,40,40,0,0,0,0,40,1
p49,35692,40,40,0,0,0,0,40,1
p49,35693,40,40,0,0,0,0,40,0
p49,35698,40,40,0,0,0,0,40,0
p49,35699,40,40,0,0,0,0,40,0
p49,35700,40,40,0,0,0,0,40,0
p49,35705,40,40,0,0,0,0,40,0
p49,35706,40,40,0,0,0,0,40,0
p49,35707,40,40,0,0,0,0,40,0
p49,35708,40,40,0,0,0,0,40,0
p49,35713,40,40,0,0,0,0,40,0
p49,35714,40,40,0,0,0,0,40,0
p49,35715,40,40,0,0,0,0,40,0
p49,35716,40,40,0,0,0,0,40,0
p49,35721,40,40,0,0,0,0,40,0
p49,35722,40,40,0,0,0,0,40,0
p49,35723,40,40,0,0,0,0,40,0
p49,35724,40,40,0,0,0,0,40,0
p49,35729,40,40,0,0,0,0,40,0
p49,35730,40,40,0,0,0,0,40,0
p49,35731,40,40,0,0,0,0,40,0
p49,35736,40,40,0,0,0,0,40,0
p49,35737,40,40,0,0,0,0,40,1
p49,35738,40,40,0,0,0,0,40,0
p49,35739,40,40,0,0,0,0,40,0
p49,35744,40,40,0,0,0,0,40,0
p49,35745,40,40,0,0,0,0,40,0
p49,35746,40,40,0,0,0,0,40,0
p49,35751,40,40,0,0,0,0,40,0
p49,35752,40,40,0,0,0,0,40,0
p49,35753,40,40,0,0,0,0,40,0
p49,35754,40,40,0,0,0,0,40,0
p49,35759,40,40,0,0,0,0,40,0
p49,35760,40,40,0,0,0,0,40,0
p49,35761,40,40,0,0,0,0,40,0
p49,35762,40,40,0,0,0,0,40,0
p49,35767,40,40,0,0,0,0,40,0
p49,35768,40,40,0,0,0,0,40,0
p49,35769,40,40,0,0,0,0,40,0
p49,35774,40,40,0,0,0,0,40,0
p49,35775,40,40,0,0,0,0,40,0
p49,35776,40,40,0,0,0,0,40,0
p49,35777,40,40,0,0,0,0,40,0
p49,35782,40,40,0,0,0,0,40,0
p49,35783,40,40,0,0,0,0,40,0
p49,35784,40,40,0,0,0,0,40,0
p49,35789,40,40,0,0,0,0,40,0
p49,35790,40,40,0,0,0,0,40,0
p49,35791,40,40,0,0,0,0,40,0
p49,35796,40,40,0,0,0,0,40,0
p49,35797,40,40,0,0,0,0,40,1
p49,35803,40,40,0,0,0,0,40,0
p49,35804,40,40,0,0,0,0,40,0
p49,35809,40,40,0,0,0,0,40,1
p49,35810,40,40,0,0,0,0,40,0
p49,35811,40,40,0,0,0,0,40,0
p49,35812,40,40,0,0,0,0,40,0
p49,35817,40,40,0,0,0,0,40,1
p49,35818,40,40,0,0,0,0,40,0
p49,35819,40,40,0,0,0,0,40,0
p49,35824,40,40,0,0,0,0,40,0
p49,35825,40,40,0,0,0,0,40,0
p49,35826,40,40,0,0,0,0,40,0
p49,35827,40,40,0,0,0,0,40,0
p49,35832,40,40,0,0,0,0,40,1
p49,35833,40,40,0,0,0,0,40,0
p49,35834,40,40,0,0,0,0,40,0
p49,35839,40,40,0,0,0,0,40,0
p49,35840,40,40,0,0,0,0,40,0
p49,35841,40,40,0,0,0,0,40,0
p49,35846,40,40,0,0,0,0,40,0
p49,35847,40,40,0,0,0,0,40,0
p49,35848,40,40,0,0,0,0,40,1
p49,35849,40,40,0,0,0,0,40,0
p49,35854,40,40,0,0,0,0,40,0
p49,35855,40,40,0,0,0,0,40,1
p49,35856,40,40,0,0,0,0,40,0
p49,35861,40,40,0,0,0,0,40,0
p49,35862,40,40,0,0,0,0,40,0
p49,35863,40,40,0,0,0,0,40,0
p49,35868,40,40,0,0,0,0,40,0
p49,35869,40,40,0,0,0,0,40,0
p49,35870,40,40,0,0,0,0,40,0
p49,35871,40,40,0,0,0,0,40,0
p49,35872,40,40,0,0,0,0,40,0
p49,35877,40,40,0,0,0,0,40,0
p49,35878,40,40,0,0,0,0,40,0
p49,35879,40,40,0,0,0,0,40,0
p49,35880,40,40,0,0,0,0,40,0
p49,35885,40,40,0,0,0,0,40,0
p49,35886,40,40,0,0,0,0,40,0
p49,35887,40,40,0,0,0,0,40,0
p49,35888,40,40,0,0,0,0,40,0
p49,35893,40,40,0,0,0,0,40,0
p49,35894,40,40,0,0,0,0,40,0
p49,35895,40,40,0,0,0,0,40,0
p49,35896,40,40,0,0,0,0,40,0
p49,35901,40,40,0,0,0,0,40,0
p49,35902,40,40,0,0,0,0,40,1
p49,35903,40,40,0,0,0,0,40,0
p49,35904,40,40,0,0,0,0,40,0
p49,35905,40,40,0,0,0,0,40,0
p49,35910,40,40,0,0,0,0,40,0
p49,35911,40,40,0,0,0,0,40,0
p49,35912,40,40,0,0,0,0,40,0
p49,35913,40,40,0,0,0,0,40,0
p49,35918,40,40,0,0,0,0,40,0
p49,35919,40,40,0,0,0,0,40,0
p49,35920,40,40,0,0,0,0,40,0
p49,35925,40,40,0,0,0,0,40,0
p49,35926,40,40,0,0,0,0,40,0
p49,35927,40,40,0,0,0,0,40,0
p49,35932,40,40,0,0,0,0,40,0
p49,35933,40,40,0,0,0,0,40,0
p49,35934,40,40,0,0,0,0,40,0
p49,35939,40,40,0,0,0,0,40,0
p49,35940,40,40,0,0,0,0,40,0
p49,35941,40,40,0,0,0,0,40,0
p49,35946,40,40,0,0,0,0,40,0
p49,35947,40,40,0,0,0,0,40,0
p49,35948,40,40,0,0,0,0,40,0
p49,35953,40,40,0,0,0,0,40,0
p49,35954,40,40,0,0,0,0,40,0
p49,35955,40,40,0,0,0,0,40,0
p49,35960,40,40,0,0,0,0,40,0
p49,35961,40,40,0,0,0,0,40,0
p49,35962,40,40,0,0,0,0,40,0
p49,35963,40,40,0,0,0,0,40,0
p49,35968,40,40,0,0,0,0,40,0
p49,35969,40,40,0,0,0,0,40,0
p49,35970,40,40,0,0,0,0,40,0
p49,35975,40,40,0,0,0,0,40,0
p49,35976,40,40,0,0,0,0,40,0
p49,35977,40,40,0,0,0,0,40,0
p49,35982,40,40,0,0,0,0,40,0
p49,35983,40,40,0,0,0,0,40,1
p49,35984,40,40,0,0,0,0,40,0
p49,35985,40,40,0,0,0,0,40,0
p49,35990,40,40,0,0,0,0,40,0
p49,35991,40,40,0,0,0,0,40,0
p49,35992,40,40,0,0,0,0,40,0
p49,35997,40,40,0,0,0,0,40,0
p49,35998,40,40,0,0,0,0,40,1
p49,35999,40,40,0,0,0,0,40,0
p49,36000,40,40,0,0,0,0,40,0
p49,36005,40,40,0,0,0,0,40,0
p49,36006,40,40,0,0,0,0,40,0
p49,36007,40,40,0,0,0,0,40,1
p49,36008,40,40,0,0,0,0,40,0
p49,36009,40,40,0,0,0,0,40,0
p49,36010,40,40,0,0,0,0,40,0
p49,36015,40,40,0,0,0,0,40,0
p49,36016,40,40,0,0,0,0,40,0
p49,36017,40,40,0,0,0,0,40,0
p49,36018,40,40,0,0,0,0,40,0
p49,36023,40,40,0,0,0,0,40,0
p49,36024,40,40,0,0,0,0,40,1
p49,36025,40,40,0,0,0,0,40,0
p49,36026,40,40,0,0,0,0,40,0
p49,36031,40,40,0,0,0,0,40,1
p49,36032,40,40,0,0,0,0,40,0
p49,36033,40,40,0,0,0,0,40,1
p49,36034,40,40,0,0,0,0,40,0
p49,36039,40,40,0,0,0,0,40,0
p49,36040,40,40,0,0,0,0,40,0
p49,36041,40,40,0,0,0,0,40,1
p49,36042,40,40,0,0,0,0,40,0
p49,36043,40,40,0,0,0,0,40,0
p49,36048,40,40,0,0,0,0,40,0
p49,36049,40,40,0,0,0,0,40,0
p49,36050,40,40,0,0,0,0,40,0
p49,36051,40,40,0,0,0,0,40,0
p49,36056,40,40,0,0,0,0,40,0
p49,36057,40,40,0,0,0,0,40,0
p49,36058,40,40,0,0,0,0,40,0
p49,36063,40,40,0,0,0,0,40,0
p49,36064,40,40,0,0,0,0,40,0
p49,36065,40,40,0,0,0,0,40,0
p49,36066,40,40,0,0,0,0,40,0
p49,36071,40,40,0,0,0,0,40,0
p49,36072,40,40,0,0,0,0,40,0
p49,36073,40,40,0,0,0,0,40,0
p49,36078,40,40,0,0,0,0,40,0
p49,36079,40,40,0,0,0,0,40,0
p49,36080,40,40,0,0,0,0,40,0
p49,36085,40,40,0,0,0,0,40,0
p49,36086,40,40,0,0,0,0,40,0
p49,36092,40,40,0,0,0,0,40,0
p49,36093,40,40,0,0,0,0,40,0
p49,36094,40,40,0,0,0,0,40,0
p49,36099,40,40,0,0,0,0,40,0
p49,36100,40,40,0,0,0,0,40,1
p49,36101,40,40,0,0,0,0,40,0
p49,36102,40,40,0,0,0,0,40,0
p49,36107,40,40,0,0,0,0,40,0
p49,36108,40,40,0,0,0,0,40,0
p49,36109,40,40,0,0,0,0,40,0
p49,36110,40,40,0,0,0,0,40,0
p49,36115,40,40,0,0,0,0,40,0
p49,36116,40,40,0,0,0,0,40,0
p49,36117,40,40,0,0,0,0,40,0
p49,36118,40,40,0,0,0,0,40,0
p49,36123,40,40,0,0,0,0,40,0
p49,36124,40,40,0,0,0,0,40,0
p49,36125,40,40,0,0,0,0,40,0
p49,36126,40,40,0,0,0,0,40,0
p49,36131,40,40,0,0,0,0,40,0
p49,36132,40,40,0,0,0,0,40,1
p49,36133,40,40,0,0,0,0,40,0
p49,36138,40,40,0,0,0,0,40,0
p49,36139,40,40,0,0,0,0,40,0
p49,36140,40,40,0,0,0,0,40,0
p49,36141,40,40,0,0,0,0,40,0
p49,36146,40,40,0,0,0,0,40,0
p49,36147,40,40,0,0,0,0,40,0
p49,36148,40,40,0,0,0,0,40,0
p49,36153,40,40,0,0,0,0,40,0
p49,36154,40,40,0,0,0,0,40,0
p49,36155,40,40,0,0,0,0,40,0
p49,36160,40,40,0,0,0,0,40,0
p49,36161,40,40,0,0,0,0,40,0
p49,36162,40,40,0,0,0,0,40,0
p49,36167,40,40,0,0,0,0,40,0
p49,36168,40,40,0,0,0,0,40,0
p49,36169,40,40,0,0,0,0,40,0
p49,36174,40,40,0,0,0,0,40,0
p49,36175,40,40,0,0,0,0,40,0
p49,36176,40,40,0,0,0,0,40,0
p49,36177,40,40,0,0,0,0,40,0
p49,36182,40,40,0,0,0,0,40,1
p49,36183,40,40,0,0,0,0,40,0
p49,36184,40,40,0,0,0,0,40,0
p49,36189,40,40,0,0,0,0,40,0
p49,36190,40,40,0,0,0,0,40,0
p49,36191,40,40,0,0,0,0,40,0
p49,36196,40,40,0,0,0,0,40,0
p49,36197,40,40,0,0,0,0,40,0
p49,36198,40,40,0,0,0,0,40,0
p49,36199,40,40,0,0,0,0,40,0
p49,36204,40,40,0,0,0,0,40,0
p49,36205,40,40,0,0,0,0,40,0
p49,36206,40,40,0,0,0,0,40,0
p49,36211,40,40,0,0,0,0,40,0
p49,36212,40,40,0,0,0,0,40,1
p49,36213,40,40,0,0,0,0,40,0
p49,36214,40,40,0,0,0,0,40,0
p49,36219,40,40,0,0,0,0,40,0
p49,36220,40,40,0,0,0,0,40,0
p49,36221,40,40,0,0,0,0,40,0
p49,36226,40,40,0,0,0,0,40,0
p49,36227,40,40,0,0,0,0,40,0
p49,36228,40,40,0,0,0,0,40,0
p49,36229,40,40,0,0,0,0,40,0
p49,36234,40,40,0,0,0,0,40,0
p49,36235,40,40,0,0,0,0,40,0
p49,36236,40,40,0,0,0,0,40,0
p49,36241,40,40,0,0,0,0,40,0
p49,36242,40,40,0,0,0,0,40,0
p49,36243,40,40,0,0,0,0,40,0
p49,36244,40,40,0,0,0,0,40,0
p49,36249,40,40,0,0,0,0,40,0
p49,36250,40,40,0,0,0,0,40,0
p49,36251,40,40,0,0,0,0,40,0
p49,36252,40,40,0,0,0,0,40,0
p49,36257,40,40,0,0,0,0,40,0
p49,36258,40,40,0,0,0,0,40,0
p49,36259,40,40,0,0,0,0,40,0
p49,36264,40,40,0,0,0,0,40,0
p49,36265,40,40,0,0,0,0,40,0
p49,36266,40,40,0,0,0,0,40,0
p49,36267,40,40,0,0,0,0,40,0
p49,36272,40,40,0,0,0,0,40,1
p49,36273,40,40,0,0,0,0,40,0
p49,36274,40,40,0,0,0,0,40,0
p49,36279,40,40,0,0,0,0,40,0
p49,36280,40,40,0,0,0,0,40,0
p49,36281,40,40,0,0,0,0,40,0
p49,36282,40,40,0,0,0,0,40,0
p49,36287,40,40,0,0,0,0,40,0
p49,36288,40,40,0,0,0,0,40,0
p49,36289,40,40,0,0,0,0,40,0
p49,36294,40,40,0,0,0,0,40,0
p49,36295,40,40,0,0,0,0,40,0
p49,36296,40,40,0,0,0,0,40,0
p49,36297,40,40,0,0,0,0,40,0
p49,36302,40,40,0,0,0,0,40,0
p49,36303,40,40,0,0,0,0,40,0
p49,36304,40,40,0,0,0,0,40,0
p49,36305,40,40,0,0,0,0,40,0
p49,36310,40,40,0,0,0,0,40,0
p49,36311,40,40,0,0,0,0,40,0
p49,36312,40,40,0,0,0,0,40,0
p49,36313,40,40,0,0,0,0,40,0
p49,36318,40,40,0,0,0,0,40,0
p49,36319,40,40,0,0,0,0,40,0
p49,36320,40,40,0,0,0,0,40,0
p49,36321,40,40,0,0,0,0,40,0
