id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,62436,198,178,0,7,1,13,185,0
p20,62437,198,178,0,7,1,13,185,0
p20,62438,198,178,0,7,1,13,185,0
p20,62439,198,178,0,7,1,13,185,0
p20,62440,198,178,0,7,1,13,185,0
p20,62441,198,178,0,7,1,13,185,0
p20,62442,198,178,0,7,1,13,185,0
p20,62443,198,178,0,7,1,13,185,0
p20,62444,198,178,0,7,1,13,185,0
p20,62445,198,178,0,7,1,13,185,0
p20,62446,198,178,0,7,1,13,185,0
p20,62447,198,178,0,7,1,13,185,0
p20,62448,198,178,0,7,1,13,185,0
p20,62449,198,178,0,7,1,13,185,0
p20,62450,198,178,0,7,1,13,185,0
p20,62451,198,178,0,7,1,13,185,0
p20,62452,198,178,0,7,1,13,185,0
p20,62453,198,178,0,7,1,13,185,0
p20,62454,198,178,0,7,1,13,185,0
p20,62455,198,178,0,7,1,13,185,0
p20,62456,198,178,0,7,1,13,185,0
p20,62457,198,178,0,7,1,13,185,0
p20,62458,198,178,0,7,1,13,185,0
p20,62459,198,178,0,7,1,13,185,0
p20,62460,198,178,0,7,1,13,185,0
p20,62461,197,177,0,8,1,12,185,0
p20,62466,197,177,0,7,1,13,184,0
p20,62467,197,177,0,7,1,13,184,0
p20,62468,197,177,0,7,1,13,184,0
p20,62469,197,177,0,7,1,13,184,0
p20,62470,197,177,0,7,1,13,184,0
p20,62471,197,177,0,7,1,13,184,0
p20,62472,197,177,0,7,1,13,184,0
p20,62473,197,177,0,7,1,13,184,0
p20,62474,197,177,0,7,1,13,184,0
p20,62475,197,177,0,7,1,13,184,0
p20,62476,197,177,0,7,1,13,184,0
p20,62477,197,177,0,7,1,13,184,0
p20,62478,197,177,0,7,1,13,184,0
p20,62479,197,177,0,7,1,13,184,0
p20,62480,197,177,0,7,1,13,184,0
p20,62481,193,173,0,7,1,13,180,0
p20,62482,193,173,0,7,1,13,180,0
p20,62483,193,173,0,7,1,13,180,0
p20,62484,193,173,0,7,1,13,180,0
p20,62485,193,173,0,7,1,13,180,0
p20,62486,193,173,0,7,1,13,180,0
p20,62487,193,173,0,7,1,13,180,0
p20,62488,193,173,0,7,1,13,180,0
p20,62489,193,173,0,7,1,13,180,0
p20,62490,193,173,0,7,1,13,180,0
p20,62491,193,173,0,7,1,13,180,0
p20,62492,193,173,0,7,1,13,180,0
p20,62493,193,173,0,7,1,13,180,0
p20,62494,193,173,0,7,1,13,180,0
p20,62495,193,173,0,7,1,13,180,0
p20,62496,193,173,0,7,1,13,180,0
p20,62497,193,173,0,7,1,13,180,0
p20,62498,193,173,0,7,1,13,180,0
p20,62499,193,173,0,7,1,13,180,0
p20,62500,193,173,0,7,1,13,180,0
p20,62501,193,173,0,7,1,13,180,0
p20,62502,193,173,0,7,1,13,180,0
p20,62503,193,173,0,7,1,13,180,0
p20,62504,193,173,0,7,1,13,180,0
p20,62505,193,173,0,7,1,13,180,0
p20,62507,192,172,0,8,1,12,180,0
p20,62510,192,172,0,7,1,13,179,0
p20,62511,192,172,0,7,1,13,179,0
p20,62512,192,172,0,7,1,13,179,0
p20,62513,192,172,0,7,1,13,179,0
p20,62514,192,172,0,7,1,13,179,0
p20,62515,192,172,0,7,1,13,179,0
p20,62516,192,172,0,7,1,13,179,0
p20,62517,192,172,0,7,1,13,179,0
p20,62518,192,172,0,7,1,13,179,0
p20,62519,192,172,0,7,1,13,179,0
p20,62520,192,172,0,7,1,13,179,0
p20,62521,192,172,0,7,1,13,179,1
p20,62522,192,172,0,7,1,13,179,0
p20,62523,192,172,0,7,1,13,179,0
p20,62524,192,172,0,7,1,13,179,0
p20,62525,192,172,0,7,1,13,179,0
p20,62526,192,172,0,7,1,13,179,0
p20,62527,192,172,0,7,1,13,179,0
p20,62528,192,172,0,7,1,13,179,0
p20,62529,192,172,0,7,1,13,179,0
p20,62530,192,172,0,7,1,13,179,0
p20,62531,192,172,0,7,1,13,179,0
p20,62532,192,172,0,7,1,13,179,0
p20,62533,192,172,0,7,1,13,179,0
p20,62534,192,172,0,7,1,13,179,0
p20,62535,192,172,0,7,1,13,179,0
p20,62536,192,172,0,7,1,13,179,0
p20,62537,191,171,0,7,1,13,178,0
p20,62538,191,171,0,7,1,13,178,0
p20,62539,191,171,0,7,1,13,178,0
p20,62540,191,171,0,7,1,13,178,0
p20,62541,191,171,0,7,1,13,178,0
p20,62542,191,171,0,7,1,13,178,0
p20,62543,191,171,0,7,1,13,178,0
p20,62548,191,171,0,7,1,13,178,0
p20,62549,191,171,0,7,1,13,178,0
p20,62550,191,171,0,7,1,13,178,0
p20,62551,191,171,0,7,1,13,178,0
p20,62552,191,171,0,7,1,13,178,0
p20,62553,191,171,0,7,1,13,178,0
p20,62554,191,171,0,7,1,13,178,0
p20,62555,191,171,0,7,1,13,178,0
p20,62556,191,171,0,7,1,13,178,0
p20,62557,191,171,0,7,1,13,178,0
p20,62558,191,171,0,7,1,13,178,0
p20,62559,191,171,0,7,1,13,178,0
p20,62560,191,171,0,7,1,13,178,1
p20,62561,191,171,0,7,1,13,178,0
p20,62562,191,171,0,7,1,13,178,0
p20,62563,191,171,0,7,1,13,178,0
p20,62564,191,171,0,7,1,13,178,0
p20,62565,191,171,0,7,1,13,178,0
p20,62566,191,171,0,7,1,13,178,0
p20,62567,190,170,0,7,1,13,177,0
p20,62568,190,170,0,7,1,13,177,0
p20,62569,190,170,0,7,1,13,177,0
p20,62570,190,170,0,7,1,13,177,0
p20,62571,190,170,0,7,1,13,177,0
p20,62572,190,170,0,7,1,13,177,0
p20,62573,190,170,0,7,1,13,177,0
p20,62574,190,170,0,7,1,13,177,0
p20,62575,190,170,0,7,1,13,177,0
p20,62576,190,170,0,7,1,13,177,0
p20,62577,190,170,0,7,1,13,177,0
p20,62578,190,170,0,7,1,13,177,0
p20,62579,190,170,0,7,1,13,177,0
p20,62580,190,170,0,7,1,13,177,0
p20,62581,190,170,0,7,1,13,177,0
p20,62582,190,170,0,7,1,13,177,0
p20,62583,190,170,0,7,1,13,177,0
p20,62584,190,170,0,7,1,13,177,0
p20,62589,190,170,0,7,1,13,177,0
p20,62590,190,170,0,7,1,13,177,0
p20,62591,190,170,0,7,1,13,177,0
p20,62592,190,170,0,7,1,13,177,0
p20,62593,190,170,0,7,1,13,177,0
p20,62594,190,170,0,7,1,13,177,0
p20,62595,190,170,0,7,1,13,177,0
p20,62596,190,170,0,7,1,13,177,0
p20,62597,190,170,0,7,1,13,177,0
p20,62598,190,170,0,7,1,13,177,0
p20,62599,190,170,0,7,1,13,177,0
p20,62600,190,170,0,7,1,13,177,0
p20,62601,190,170,0,7,1,13,177,0
p20,62602,190,170,0,7,1,13,177,0
p20,62603,190,170,0,7,1,13,177,0
p20,62604,190,170,0,7,1,13,177,0
p20,62605,190,170,0,7,1,13,177,0
p20,62606,190,170,0,7,1,13,177,0
p20,62607,190,170,0,7,1,13,177,0
p20,62608,190,170,0,7,1,13,177,0
p20,62609,190,170,0,7,1,13,177,0
p20,62610,190,170,0,7,1,13,177,0
p20,62611,190,170,0,7,1,13,177,0
p20,62612,190,170,0,7,1,13,177,0
p20,62613,190,170,0,7,1,13,177,0
p20,62614,190,170,0,7,1,13,177,0
p20,62615,190,170,0,7,1,13,177,0
p20,62616,190,170,0,7,1,13,177,0
p20,62617,190,170,0,7,1,13,177,0
p20,62618,190,170,0,7,1,13,177,0
p20,62619,190,170,0,7,1,13,177,0
p20,62620,190,170,0,7,1,13,177,0
p20,62621,190,170,0,7,1,13,177,0
p20,62622,190,170,0,7,1,13,177,0
p20,62627,190,170,0,7,1,13,177,0
p20,62628,190,170,0,7,1,13,177,0
p20,62629,190,170,0,7,1,13,177,0
p20,62630,190,170,0,7,1,13,177,0
p20,62631,190,170,0,7,1,13,177,0
p20,62632,190,170,0,7,1,13,177,0
p20,62633,190,170,0,7,1,13,177,0
p20,62634,190,170,0,7,1,13,177,0
p20,62635,190,170,0,7,1,13,177,0
p20,62636,190,170,0,7,1,13,177,0
p20,62637,190,170,0,7,1,13,177,0
p20,62638,190,170,0,7,1,13,177,0
p20,62639,190,170,0,7,1,13,177,0
p20,62640,190,170,0,7,1,13,177,0
p20,62641,190,170,0,7,1,13,177,0
p20,62642,189,169,0,7,1,13,176,0
p20,62643,189,169,0,7,1,13,176,0
p20,62644,189,169,0,7,1,13,176,0
p20,62645,189,169,0,7,1,13,176,0
p20,62646,189,169,0,7,1,13,176,0
p20,62647,189,169,0,7,1,13,176,0
p20,62648,189,169,0,7,1,13,176,0
p20,62649,189,169,0,7,1,13,176,0
p20,62650,189,169,0,7,1,13,176,0
p20,62651,189,169,0,7,1,13,176,0
p20,62652,189,169,0,7,1,13,176,0
p20,62653,189,169,0,7,1,13,176,0
p20,62654,189,169,0,7,1,13,176,0
p20,62655,189,169,0,7,1,13,176,0
p20,62656,189,169,0,7,1,13,176,0
p20,62657,189,169,0,7,1,13,176,0
p20,62658,189,169,0,7,1,13,176,0
p20,62659,189,169,0,7,1,13,176,1
p20,62660,189,169,0,7,1,13,176,0
p20,62661,189,169,0,7,1,13,176,0
p20,62666,189,169,0,7,1,13,176,0
p20,62667,189,169,0,7,1,13,176,0
p20,62668,189,169,0,7,1,13,176,0
p20,62669,189,169,0,7,1,13,176,0
p20,62670,189,169,0,7,1,13,176,0
p20,62671,189,169,0,7,1,13,176,0
p20,62672,189,169,0,7,1,13,176,0
p20,62673,189,169,0,7,1,13,176,0
p20,62674,189,169,0,7,1,13,176,0
p20,62675,189,169,0,7,1,13,176,0
p20,62676,189,169,0,7,1,13,176,0
p20,62677,189,169,0,7,1,13,176,0
p20,62678,189,169,0,7,1,13,176,0
p20,62679,189,169,0,7,1,13,176,0
p20,62680,189,169,0,7,1,13,176,0
p20,62681,189,169,0,7,1,13,176,0
p20,62682,189,169,0,7,1,13,176,0
p20,62683,189,169,0,7,1,13,176,0
p20,62684,189,169,0,7,1,13,176,0
p20,62685,189,169,0,7,1,13,176,0
p20,62686,189,169,0,7,1,13,176,0
p20,62687,189,169,0,7,1,13,176,0
p20,62688,189,169,0,7,1,13,176,0
p20,62689,189,169,0,7,1,13,176,0
p20,62690,189,169,0,7,1,13,176,0
p20,62691,189,169,0,7,1,13,176,0
p20,62692,189,169,0,7,1,13,176,0
p20,62693,189,169,0,7,1,13,176,0
p20,62694,189,169,0,7,1,13,176,0
p20,62695,189,169,0,7,1,13,176,0
p20,62696,189,169,0,7,1,13,176,0
p20,62697,189,169,0,7,1,13,176,0
p20,62698,189,169,0,7,1,13,176,0
p20,62699,189,169,0,7,1,13,176,0
p20,62700,189,169,0,7,1,13,176,0
p20,62705,189,169,0,7,1,13,176,0
p20,62706,189,169,0,7,1,13,176,0
p20,62707,189,169,0,7,1,13,176,0
p20,62708,189,169,0,7,1,13,176,0
p20,62709,189,169,0,7,1,13,176,0
p20,62710,189,169,0,7,1,13,176,0
p20,62711,189,169,0,7,1,13,176,0
p20,62712,189,169,0,7,1,13,176,0
p20,62713,189,169,0,7,1,13,176,0
p20,62714,189,169,0,7,1,13,176,0
p20,62715,189,169,0,7,1,13,176,0
p20,62716,189,169,0,7,1,13,176,0
p20,62717,189,169,0,7,1,13,176,0
p20,62718,189,169,0,7,1,13,176,0
p20,62719,189,169,0,7,1,13,176,0
p20,62720,189,169,0,7,1,13,176,0
p20,62721,189,169,0,7,1,13,176,0
p20,62722,189,169,0,7,1,13,176,0
p20,62723,189,169,0,7,1,13,176,0
p20,62724,189,169,0,7,1,13,176,0
p20,62725,189,169,0,7,1,13,176,0
p20,62726,189,169,0,7,1,13,176,0
p20,62727,189,169,0,7,1,13,176,0
p20,62728,189,169,0,7,1,13,176,0
p20,62729,189,169,0,7,1,13,176,0
p20,62730,189,169,0,7,1,13,176,0
p20,62731,189,169,0,7,1,13,176,0
p20,62732,188,168,0,7,1,13,175,0
p20,62733,188,168,0,7,1,13,175,0
p20,62734,188,168,0,7,1,13,175,0
p20,62735,188,168,0,7,1,13,175,0
p20,62736,188,168,0,7,1,13,175,0
p20,62737,188,168,0,7,1,13,175,0
p20,62738,188,168,0,7,1,13,175,0
p20,62743,188,168,0,7,1,13,175,0
p20,62744,188,168,0,7,1,13,175,0
p20,62745,188,168,0,7,1,13,175,0
p20,62746,188,168,0,7,1,13,175,1
p20,62747,188,168,0,7,1,13,175,0
p20,62748,188,168,0,7,1,13,175,0
p20,62749,188,168,0,7,1,13,175,0
p20,62750,188,168,0,7,1,13,175,0
p20,62751,188,168,0,7,1,13,175,0
p20,62752,188,168,0,7,1,13,175,0
p20,62753,188,168,0,7,1,13,175,0
p20,62754,188,168,0,7,1,13,175,0
p20,62755,188,168,0,7,1,13,175,0
p20,62756,188,168,0,7,1,13,175,0
p20,62757,188,168,0,7,1,13,175,0
p20,62758,188,168,0,7,1,13,175,0
p20,62759,188,168,0,7,1,13,175,0
p20,62760,188,168,0,7,1,13,175,0
p20,62761,188,168,0,7,1,13,175,0
p20,62762,188,168,0,7,1,13,175,0
p20,62763,188,168,0,7,1,13,175,0
p20,62764,188,168,0,7,1,13,175,0
p20,62765,188,168,0,7,1,13,175,0
p20,62766,188,168,0,7,1,13,175,0
p20,62767,188,168,0,7,1,13,175,0
p20,62768,188,168,0,7,1,13,175,0
p20,62769,188,168,0,7,1,13,175,0
p20,62770,188,168,0,7,1,13,175,0
p20,62771,188,168,0,7,1,13,175,0
p20,62772,188,168,0,7,1,13,175,0
p20,62773,188,168,0,7,1,13,175,0
p20,62774,188,168,0,7,1,13,175,0
p20,62775,188,168,0,7,1,13,175,0
p20,62776,188,168,0,7,1,13,175,0
p20,62777,188,168,0,7,1,13,175,0
p20,62782,188,168,0,7,1,13,175,1
p20,62783,188,168,0,7,1,13,175,0
p20,62784,188,168,0,7,1,13,175,0
p20,62785,188,168,0,7,1,13,175,0
p20,62786,188,168,0,7,1,13,175,0
p20,62787,188,168,0,7,1,13,175,0
p20,62788,188,168,0,7,1,13,175,0
p20,62789,188,168,0,7,1,13,175,0
p20,62790,188,168,0,7,1,13,175,0
p20,62791,188,168,0,7,1,13,175,0
p20,62792,188,168,0,7,1,13,175,0
p20,62793,188,168,0,7,1,13,175,0
p20,62794,188,168,0,7,1,13,175,0
p20,62795,188,168,0,7,1,13,175,0
p20,62796,188,168,0,7,1,13,175,0
p20,62797,188,168,0,7,1,13,175,0
p20,62798,188,168,0,7,1,13,175,0
p20,62799,188,168,0,7,1,13,175,0
p20,62800,188,168,0,7,1,13,175,0
p20,62801,188,168,0,7,1,13,175,0
p20,62802,188,168,0,7,1,13,175,0
p20,62803,188,168,0,7,1,13,175,0
p20,62804,188,168,0,7,1,13,175,0
p20,62805,188,168,0,7,1,13,175,0
p20,62806,188,168,0,7,1,13,175,0
p20,62807,188,168,0,7,1,13,175,0
p20,62808,188,168,0,7,1,13,175,0
p20,62809,188,168,0,7,1,13,175,0
p20,62810,188,168,0,7,1,13,175,0
p20,62811,188,168,0,7,1,13,175,0
p20,62812,188,168,0,7,1,13,175,1
p20,62813,188,168,0,7,1,13,175,0
p20,62817,188,168,0,7,1,13,175,1
p20,62818,188,168,0,7,1,13,175,0
p20,62819,188,168,0,7,1,13,175,0
p20,62820,188,168,0,7,1,13,175,0
p20,62821,188,168,0,7,1,13,175,0
p20,62822,188,168,0,7,1,13,175,0
p20,62823,188,168,0,7,1,13,175,0
p20,62824,187,167,0,7,1,13,174,0
p20,62825,187,167,0,7,1,13,174,1
p20,62826,187,167,0,7,1,13,174,0
p20,62827,187,167,0,7,1,13,174,0
p20,62828,187,167,0,7,1,13,174,0
p20,62829,187,167,0,7,1,13,174,0
p20,62830,187,167,0,7,1,13,174,0
p20,62831,187,167,0,7,1,13,174,1
p20,62832,187,167,0,7,1,13,174,0
p20,62833,187,167,0,7,1,13,174,0
p20,62834,187,167,0,7,1,13,174,0
p20,62835,187,167,0,7,1,13,174,1
p20,62836,187,167,0,7,1,13,174,0
p20,62837,187,167,0,7,1,13,174,0
p20,62838,187,167,0,7,1,13,174,0
p20,62839,187,167,0,7,1,13,174,0
p20,62840,187,167,0,7,1,13,174,0
p20,62841,187,167,0,7,1,13,174,0
p20,62842,187,167,0,7,1,13,174,0
p20,62843,187,167,0,7,1,13,174,0
p20,62844,187,167,0,7,1,13,174,0
p20,62845,187,167,0,7,1,13,174,0
p20,62846,187,167,0,7,1,13,174,0
p20,62847,187,167,0,7,1,13,174,0
p20,62848,187,167,0,7,1,13,174,0
p20,62849,187,167,0,7,1,13,174,0
p20,62850,187,167,0,7,1,13,174,0
p20,62851,187,167,0,7,1,13,174,0
p20,62856,187,167,0,7,1,13,174,0
p20,62857,187,167,0,7,1,13,174,0
p20,62858,187,167,0,7,1,13,174,0
p20,62859,187,167,0,7,1,13,174,0
p20,62860,187,167,0,7,1,13,174,0
p20,62861,187,167,0,7,1,13,174,0
p20,62862,187,167,0,7,1,13,174,1
p20,62863,187,167,0,7,1,13,174,0
p20,62864,187,167,0,7,1,13,174,0
p20,62865,187,167,0,7,1,13,174,0
p20,62866,187,167,0,7,1,13,174,0
p20,62867,187,167,0,7,1,13,174,0
p20,62868,187,167,0,7,1,13,174,0
p20,62869,187,167,0,7,1,13,174,0
p20,62870,187,167,0,7,1,13,174,0
p20,62871,187,167,0,7,1,13,174,0
p20,62872,187,167,0,7,1,13,174,0
p20,62873,187,167,0,7,1,13,174,0
p20,62874,187,167,0,7,1,13,174,0
p20,62875,187,167,0,7,1,13,174,0
p20,62876,187,167,0,7,1,13,174,1
p20,62877,187,167,0,7,1,13,174,1
p20,62878,187,167,0,7,1,13,174,0
p20,62879,187,167,0,7,1,13,174,0
p20,62880,187,167,0,7,1,13,174,0
p20,62881,185,165,0,7,1,13,172,0
p20,62882,185,165,0,7,1,13,172,0
p20,62883,185,165,0,7,1,13,172,0
p20,62884,185,165,0,7,1,13,172,0
p20,62885,185,165,0,7,1,13,172,0
p20,62886,185,165,0,7,1,13,172,0
p20,62887,185,165,0,7,1,13,172,1
p20,62888,185,165,0,7,1,13,172,0
p20,62889,185,165,0,7,1,13,172,0
p20,62890,185,165,0,7,1,13,172,0
p20,62891,185,165,0,7,1,13,172,0
p20,62896,185,165,0,7,1,13,172,0
p20,62897,185,165,0,7,1,13,172,0
p20,62898,185,165,0,7,1,13,172,0
p20,62899,185,165,0,7,1,13,172,0
p20,62900,185,165,0,7,1,13,172,0
p20,62901,185,165,0,7,1,13,172,0
p20,62902,185,165,0,7,1,13,172,0
p20,62903,185,165,0,7,1,13,172,0
p20,62904,185,165,0,7,1,13,172,0
p20,62905,185,165,0,7,1,13,172,0
p20,62906,185,165,0,7,1,13,172,0
p20,62907,185,165,0,7,1,13,172,0
p20,62908,185,165,0,7,1,13,172,0
p20,62909,185,165,0,7,1,13,172,0
p20,62910,185,165,0,7,1,13,172,0
p20,62911,185,165,0,7,1,13,172,1
p20,62912,185,165,0,7,1,13,172,0
p20,62913,185,165,0,7,1,13,172,0
p20,62914,185,165,0,7,1,13,172,0
p20,62915,185,165,0,7,1,13,172,0
p20,62916,185,165,0,7,1,13,172,0
p20,62917,185,165,0,7,1,13,172,0
p20,62918,185,165,0,7,1,13,172,0
p20,62919,185,165,0,7,1,13,172,0
p20,62920,185,165,0,7,1,13,172,0
p20,62921,185,165,0,7,1,13,172,0
p20,62922,185,165,0,7,1,13,172,0
p20,62923,185,165,0,7,1,13,172,0
p20,62924,185,165,0,7,1,13,172,0
p20,62925,185,165,0,7,1,13,172,0
p20,62926,185,165,0,7,1,13,172,0
p20,62927,185,165,0,7,1,13,172,1
p20,62928,185,165,0,7,1,13,172,0
p20,62929,185,165,0,7,1,13,172,0
p20,62930,185,165,0,7,1,13,172,0
p20,62935,185,165,0,7,1,13,172,0
p20,62936,185,165,0,7,1,13,172,0
p20,62937,185,165,0,7,1,13,172,0
p20,62938,185,165,0,7,1,13,172,0
p20,62939,185,165,0,7,1,13,172,0
p20,62940,185,165,0,7,1,13,172,0
p20,62941,185,165,0,7,1,13,172,0
p20,62942,185,165,0,7,1,13,172,0
p20,62943,185,165,0,7,1,13,172,0
p20,62944,185,165,0,7,1,13,172,0
p20,62945,185,165,0,7,1,13,172,0
p20,62946,185,165,0,7,1,13,172,0
p20,62947,185,165,0,7,1,13,172,0
p20,62948,185,165,0,7,1,13,172,0
p20,62949,185,165,0,7,1,13,172,0
p20,62950,185,165,0,7,1,13,172,0
p20,62951,185,165,0,7,1,13,172,0
p20,62952,185,165,0,7,1,13,172,0
p20,62953,185,165,0,7,1,13,172,0
p20,62954,185,165,0,7,1,13,172,0
p20,62955,185,165,0,7,1,13,172,0
p20,62956,185,165,0,7,1,13,172,0
p20,62957,185,165,0,7,1,13,172,0
p20,62958,185,165,0,7,1,13,172,0
p20,62959,185,165,0,7,1,13,172,0
p20,62960,185,165,0,7,1,13,172,0
p20,62961,185,165,0,7,1,13,172,0
p20,62962,185,165,0,7,1,13,172,0
p20,62963,185,165,0,7,1,13,172,0
p20,62964,185,165,0,7,1,13,172,0
p20,62965,185,165,0,7,1,13,172,0
p20,62966,185,165,0,7,1,13,172,0
p20,62971,185,165,0,7,1,13,172,0
p20,62972,185,165,0,7,1,13,172,0
p20,62973,185,165,0,7,1,13,172,0
p20,62974,185,165,0,7,1,13,172,0
p20,62975,185,165,0,7,1,13,172,0
p20,62976,185,165,0,7,1,13,172,0
p20,62977,185,165,0,7,1,13,172,0
p20,62978,185,165,0,7,1,13,172,0
p20,62979,185,165,0,7,1,13,172,0
p20,62980,185,165,0,7,1,13,172,0
p20,62981,185,165,0,7,1,13,172,0
p20,62982,185,165,0,7,1,13,172,0
p20,62983,185,165,0,7,1,13,172,0
p20,62984,185,165,0,7,1,13,172,0
p20,62985,185,165,0,7,1,13,172,1
p20,62986,185,165,0,7,1,13,172,0
p20,62987,185,165,0,7,1,13,172,0
p20,62988,185,165,0,7,1,13,172,0
p20,62989,185,165,0,7,1,13,172,0
p20,62990,185,165,0,7,1,13,172,0
p20,62991,185,165,0,7,1,13,172,0
p20,62992,185,165,0,7,1,13,172,0
p20,62993,185,165,0,7,1,13,172,0
p20,62994,185,165,0,7,1,13,172,0
p20,62995,185,165,0,7,1,13,172,0
p20,62996,185,165,0,7,1,13,172,0
p20,62997,185,165,0,7,1,13,172,2
p20,62998,185,165,0,7,1,13,172,0
p20,62999,185,165,0,7,1,13,172,0
p20,63000,185,165,0,7,1,13,172,0
p20,63001,185,165,0,7,1,13,172,0
p20,63002,185,165,0,7,1,13,172,0
p20,63003,185,165,0,7,1,13,172,0
p20,63004,185,165,0,7,1,13,172,0
p20,63005,185,165,0,7,1,13,172,0
p20,63006,185,165,0,7,1,13,172,0
p20,63011,185,165,0,7,1,13,172,0
p20,63012,185,165,0,7,1,13,172,0
p20,63013,185,165,0,7,1,13,172,0
p20,63014,185,165,0,7,1,13,172,0
p20,63015,185,165,0,7,1,13,172,0
p20,63016,185,165,0,7,1,13,172,0
p20,63017,185,165,0,7,1,13,172,0
p20,63018,185,165,0,7,1,13,172,0
p20,63019,185,165,0,7,1,13,172,0
p20,63020,185,165,0,7,1,13,172,0
p20,63021,185,165,0,7,1,13,172,0
p20,63022,185,165,0,7,1,13,172,0
p20,63023,185,165,0,7,1,13,172,0
p20,63024,185,165,0,7,1,13,172,0
p20,63025,185,165,0,7,1,13,172,0
p20,63026,185,165,0,7,1,13,172,0
p20,63027,185,165,0,7,1,13,172,0
p20,63028,185,165,0,7,1,13,172,0
p20,63029,185,165,0,7,1,13,172,0
p20,63030,185,165,0,7,1,13,172,0
p20,63031,185,165,0,7,1,13,172,0
p20,63032,185,165,0,7,1,13,172,0
p20,63033,185,165,0,7,1,13,172,1
p20,63034,185,165,0,7,1,13,172,0
p20,63035,185,165,0,7,1,13,172,0
p20,63036,185,165,0,7,1,13,172,0
p20,63037,185,165,0,7,1,13,172,0
p20,63038,185,165,0,7,1,13,172,0
p20,63039,185,165,0,7,1,13,172,0
p20,63040,185,165,0,7,1,13,172,0
p20,63041,185,165,0,7,1,13,172,0
p20,63042,185,165,0,7,1,13,172,0
p20,63043,185,165,0,7,1,13,172,0
p20,63044,185,165,0,7,1,13,172,0
p20,63045,185,165,0,7,1,13,172,0
p20,63046,185,165,0,7,1,13,172,0
p20,63047,185,165,0,7,1,13,172,0
p20,63048,185,165,0,7,1,13,172,0
p20,63053,185,165,0,7,1,13,172,0
p20,63054,185,165,0,7,1,13,172,1
p20,63055,185,165,0,7,1,13,172,0
p20,63056,185,165,0,7,1,13,172,0
p20,63057,185,165,0,7,1,13,172,0
p20,63058,185,165,0,7,1,13,172,0
p20,63059,185,165,0,7,1,13,172,0
p20,63060,185,165,0,7,1,13,172,0
p20,63061,185,165,0,7,1,13,172,0
p20,63062,185,165,0,7,1,13,172,0
p20,63063,185,165,0,7,1,13,172,0
p20,63064,185,165,0,7,1,13,172,0
p20,63065,185,165,0,7,1,13,172,0
p20,63066,184,164,0,7,1,13,171,0
p20,63067,184,164,0,7,1,13,171,0
p20,63068,184,164,0,7,1,13,171,0
p20,63069,184,164,0,7,1,13,171,0
p20,63070,184,164,0,7,1,13,171,0
p20,63071,184,164,0,7,1,13,171,0
p20,63072,184,164,0,7,1,13,171,1
p20,63073,184,164,0,7,1,13,171,0
p20,63074,184,164,0,7,1,13,171,0
p20,63075,184,164,0,7,1,13,171,0
p20,63076,184,164,0,7,1,13,171,0
p20,63077,184,164,0,7,1,13,171,0
p20,63078,184,164,0,7,1,13,171,0
p20,63079,184,164,0,7,1,13,171,0
p20,63080,184,164,0,7,1,13,171,0
p20,63081,180,160,0,7,1,13,167,0
p20,63082,180,160,0,7,1,13,167,0
p20,63083,180,160,0,7,1,13,167,0
p20,63084,180,160,0,7,1,13,167,0
p20,63085,180,160,0,7,1,13,167,1
p20,63086,180,160,0,7,1,13,167,0
p20,63087,180,160,0,7,1,13,167,0
p20,63092,180,160,0,7,1,13,167,0
p20,63093,180,160,0,7,1,13,167,0
p20,63094,180,160,0,7,1,13,167,0
p20,63095,180,160,0,7,1,13,167,0
p20,63096,180,160,0,7,1,13,167,0
p20,63097,180,160,0,7,1,13,167,0
p20,63098,180,160,0,7,1,13,167,0
p20,63099,180,160,0,7,1,13,167,0
p20,63100,180,160,0,7,1,13,167,0
p20,63101,180,160,0,7,1,13,167,0
p20,63102,180,160,0,7,1,13,167,0
p20,63103,180,160,0,7,1,13,167,0
p20,63104,180,160,0,7,1,13,167,0
p20,63105,180,160,0,7,1,13,167,0
p20,63106,180,160,0,7,1,13,167,0
p20,63107,180,160,0,7,1,13,167,0
p20,63108,180,160,0,7,1,13,167,0
p20,63109,180,160,0,7,1,13,167,0
p20,63110,179,159,0,7,1,13,166,0
p20,63111,179,159,0,7,1,13,166,0
p20,63112,179,159,0,7,1,13,166,0
p20,63113,179,159,0,7,1,13,166,0
p20,63114,179,159,0,7,1,13,166,0
p20,63115,179,159,0,7,1,13,166,1
p20,63116,179,159,0,7,1,13,166,0
p20,63117,179,159,0,7,1,13,166,0
p20,63118,179,159,0,7,1,13,166,0
p20,63119,179,159,0,7,1,13,166,0
p20,63120,179,159,0,7,1,13,166,0
p20,63121,179,159,0,7,1,13,166,0
p20,63122,179,159,0,7,1,13,166,0
p20,63123,179,159,0,7,1,13,166,1
p20,63124,179,159,0,7,1,13,166,0
p20,63129,179,159,0,7,1,13,166,0
p20,63130,179,159,0,7,1,13,166,0
p20,63131,179,159,0,7,1,13,166,0
p20,63132,179,159,0,7,1,13,166,0
p20,63133,179,159,0,7,1,13,166,0
p20,63134,179,159,0,7,1,13,166,0
p20,63135,179,159,0,7,1,13,166,0
p20,63136,179,159,0,7,1,13,166,0
p20,63137,178,158,0,8,1,12,166,0
p20,63138,178,158,0,7,1,13,165,0
p20,63139,178,158,0,7,1,13,165,0
