id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,23401,10,0,6,20,1,0,4,0
p1,23403,10,0,4,15,3,5,1,0
p1,23404,9,0,2,15,3,5,2,0
p1,23406,9,0,0,15,3,5,4,0
p1,23407,9,0,0,15,2,5,4,0
p1,23408,7,0,0,13,3,7,0,0
p1,23412,6,0,0,14,3,6,0,0
p1,23413,6,0,0,14,6,6,0,0
p1,23418,6,0,0,14,10,6,0,0
p1,23420,5,0,0,15,10,5,0,0
p1,23421,4,0,0,16,10,4,0,0
p1,23422,3,0,0,17,10,3,0,0
p1,23423,3,0,0,17,11,3,0,0
p1,23426,2,0,0,18,11,2,0,0
p1,23427,1,0,0,19,11,1,0,0
p1,23431,0,0,0,20,11,0,0,0
p1,23433,0,0,0,20,12,0,0,0
p1,23438,0,0,0,20,13,0,0,0
p1,23448,0,0,0,20,14,0,0,0
p1,24000,30,10,0,20,14,0,30,0
p1,24003,30,10,0,20,13,0,30,0
p1,24004,30,10,0,3,3,17,13,0
p1,24005,30,10,0,0,1,20,10,4
p1,24008,30,10,1,0,1,20,9,3
p1,24010,30,10,1,0,1,20,9,5
p1,24011,30,10,1,0,1,20,9,2
p1,24013,30,10,2,0,1,20,8,1
p1,24015,30,10,2,0,1,20,8,7
p1,24016,30,10,2,0,1,20,8,4
p1,24017,30,10,4,0,1,20,6,2
p1,24018,30,10,6,0,1,20,4,0
p1,24020,30,10,6,0,1,20,4,2
p1,24021,30,10,6,0,1,20,4,1
p1,24022,30,10,6,0,1,20,4,0
p1,24026,30,10,6,0,1,20,4,2
p1,24027,30,10,6,0,1,20,4,1
p1,24029,30,10,7,0,1,20,3,0
p1,24031,30,10,7,0,1,20,3,1
p1,24036,30,10,7,0,1,20,3,2
p1,24040,30,10,7,0,1,20,3,1
p1,24041,30,10,7,0,1,20,3,2
p1,24042,30,10,7,0,1,20,3,1
p1,24046,30,10,7,0,1,20,3,1
p1,24051,30,10,7,0,1,20,3,2
p1,24055,30,10,8,0,1,20,2,0
p1,24056,30,10,8,0,1,20,2,1
p1,24058,30,10,9,0,1,20,1,0
p1,24061,30,10,9,0,1,20,1,1
p1,24063,30,10,10,0,1,20,0,0
p1,24602,30,10,9,0,1,20,1,0
p1,24603,30,10,7,0,1,20,3,0
p1,24604,13,0,4,17,1,3,6,0
p1,24605,10,0,3,20,1,0,7,0
p1,24606,10,0,1,13,5,7,2,0
p1,24607,10,0,0,13,5,7,3,0
p1,24611,9,0,0,11,8,9,0,0
p1,24615,8,0,0,12,8,8,0,0
p1,24616,8,0,0,12,13,8,0,0
p1,24620,7,0,0,13,13,7,0,0
p1,24621,5,0,0,15,16,5,0,0
p1,24624,4,0,0,16,16,4,0,0
p1,24626,4,0,0,16,17,4,0,0
p1,24633,3,0,0,17,17,3,0,0
p1,24636,3,0,0,17,18,3,0,0
p1,24646,3,0,0,17,18,3,0,0
p1,24660,1,0,0,19,18,1,0,0
p1,24661,1,0,0,19,19,1,0,0
p1,24665,0,0,0,20,19,0,0,0
p1,24671,0,0,0,20,21,0,0,0
p1,25200,30,10,0,20,21,0,30,0
p1,25201,30,10,0,11,12,9,21,0
p1,25202,30,10,0,0,1,20,10,4
p1,25205,30,10,0,0,1,20,10,3
p1,25206,30,10,0,0,1,20,10,1
p1,25207,30,10,0,0,1,20,10,6
p1,25209,30,10,0,0,1,20,10,4
p1,25210,30,10,0,0,1,20,10,2
p1,25211,30,10,0,0,1,20,10,1
p1,25212,30,10,0,0,1,20,10,7
p1,25213,30,10,1,0,1,20,9,6
p1,25216,30,10,4,0,1,20,6,1
p1,25217,30,10,4,0,1,20,6,5
p1,25219,30,10,5,0,1,20,5,4
p1,25220,30,10,5,0,1,20,5,2
p1,25221,30,10,6,0,1,20,4,1
p1,25222,30,10,6,0,1,20,4,2
p1,25224,30,10,7,0,1,20,3,1
p1,25227,30,10,7,0,1,20,3,2
p1,25229,30,10,8,0,1,20,2,1
p1,25232,30,10,8,0,1,20,2,2
p1,25235,30,10,8,0,1,20,2,1
p1,25236,30,10,8,0,1,20,2,0
p1,25237,30,10,8,0,1,20,2,1
p1,25240,30,10,9,0,1,20,1,0
p1,25242,30,10,9,0,1,20,1,1
p1,25246,30,10,9,0,1,20,1,0
p1,25247,30,10,9,0,1,20,1,0
p1,25252,30,10,9,0,1,20,1,0
p1,25257,30,10,9,0,1,20,1,0
p1,25262,30,10,9,0,1,20,1,0
p1,25267,30,10,9,0,1,20,1,1
p1,25271,30,10,9,0,1,20,1,0
p1,25272,30,10,9,0,1,20,1,1
p1,25274,30,10,10,0,1,20,0,0
p1,25801,21,1,7,9,1,11,3,0
p1,25802,10,0,5,15,2,5,0,0
p1,25804,10,0,4,15,2,5,1,0
p1,25805,10,0,3,15,2,5,2,0
p1,25806,10,0,1,15,2,5,4,0
p1,25807,10,0,0,10,3,10,0,0
p1,25812,10,0,0,10,6,10,0,0
p1,25817,6,0,0,14,10,6,0,0
p1,25819,5,0,0,15,10,5,0,0
p1,25822,4,0,0,16,10,4,0,0
p1,25825,3,0,0,17,13,3,0,0
p1,25830,2,0,0,18,13,2,0,0
p1,25832,2,0,0,18,15,2,0,0
p1,25842,1,0,0,19,15,1,0,0
p1,25847,1,0,0,19,18,1,0,0
p1,25877,0,0,0,20,18,0,0,0
p1,25882,0,0,0,20,19,0,0,0
p1,25892,0,0,0,20,20,0,0,0
p1,26400,30,10,0,20,20,0,30,0
p1,26402,30,10,0,20,19,0,30,0
p1,26403,30,10,0,13,13,7,23,0
p1,26404,30,10,0,8,9,12,18,0
p1,26405,30,10,0,2,3,18,12,0
p1,26406,30,10,0,0,1,20,10,6
p1,26407,30,10,0,0,1,20,10,5
p1,26409,30,10,2,0,1,20,8,3
p1,26410,30,10,5,0,1,20,5,0
p1,26411,30,10,5,0,1,20,5,3
p1,26412,30,10,5,0,1,20,5,2
p1,26414,30,10,6,0,1,20,4,1
p1,26416,30,10,6,0,1,20,4,2
p1,26419,30,10,7,0,1,20,3,1
p1,26421,30,10,7,0,1,20,3,2
p1,26424,30,10,8,0,1,20,2,0
p1,26426,30,10,8,0,1,20,2,0
p1,26431,30,10,8,0,1,20,2,2
p1,26434,30,10,9,0,1,20,1,1
p1,26435,30,10,10,0,1,20,0,0
p1,27000,30,10,9,0,1,20,1,0
p1,27001,30,10,8,0,1,20,2,0
p1,27002,30,10,8,0,1,20,2,1
p1,27003,23,3,8,7,1,13,2,1
p1,27004,19,0,6,11,1,9,4,1
p1,27005,13,0,4,17,1,3,6,1
p1,27006,10,0,3,20,1,0,7,1
p1,27007,10,0,1,14,4,6,3,0
p1,27008,10,0,0,11,5,9,1,0
p1,27010,9,0,0,12,5,8,1,0
p1,27011,7,0,0,14,5,6,1,0
p1,27013,7,0,0,13,6,7,0,0
p1,27015,6,0,0,14,6,6,0,0
p1,27017,4,0,0,16,6,4,0,0
p1,27021,3,0,0,17,6,3,0,0
p1,27027,2,0,0,18,6,2,0,0
p1,27028,2,0,0,18,7,2,0,0
p1,27033,2,0,0,18,8,2,0,0
p1,27037,1,0,0,19,8,1,0,0
p1,27042,0,0,0,20,8,0,0,0
p1,27083,0,0,0,20,9,0,0,0
p1,27600,30,10,0,20,9,0,30,0
p1,27603,30,10,0,8,8,12,18,0
p1,27604,30,10,0,2,2,18,12,0
p1,27605,30,10,0,0,1,20,10,4
p1,27606,30,10,0,0,1,20,10,5
p1,27608,30,10,2,0,1,20,8,3
p1,27610,30,10,3,0,1,20,7,2
p1,27611,30,10,3,0,1,20,7,4
p1,27616,30,10,4,0,1,20,6,3
p1,27617,30,10,5,0,1,20,5,2
p1,27621,30,10,5,0,1,20,5,5
p1,27622,30,10,6,0,1,20,4,4
p1,27623,30,10,7,0,1,20,3,1
p1,27626,30,10,7,0,1,20,3,2
p1,27630,30,10,8,0,1,20,2,1
p1,27631,30,10,8,0,1,20,2,1
p1,27636,30,10,8,0,1,20,2,1
p1,27641,30,10,8,0,1,20,2,1
p1,27644,30,10,8,0,1,20,2,0
p1,27646,30,10,8,0,1,20,2,0
p1,27651,30,10,8,0,1,20,2,2
p1,27652,30,10,8,0,1,20,2,1
p1,27653,30,10,9,0,1,20,1,0
p1,27656,30,10,9,0,1,20,1,0
p1,27661,30,10,9,0,1,20,1,0
p1,27666,30,10,9,0,1,20,1,0
p1,27671,30,10,9,0,1,20,1,0
p1,27676,30,10,9,0,1,20,1,1
p1,27680,30,10,9,0,1,20,1,0
p1,27681,30,10,9,0,1,20,1,1
p1,27685,30,10,10,0,1,20,0,0
p1,28201,30,10,9,0,1,20,1,0
p1,28202,30,10,8,0,1,20,2,1
p1,28203,20,0,7,10,1,10,3,1
p1,28204,12,0,7,18,1,2,3,0
p1,28205,10,0,5,20,1,0,5,0
p1,28206,10,0,3,20,1,0,7,0
p1,28207,10,0,1,12,7,8,1,0
p1,28208,10,0,0,12,5,8,2,0
p1,28209,9,0,0,13,5,7,2,0
p1,28211,8,0,0,14,5,6,2,0
p1,28212,8,0,0,12,6,8,0,0
p1,28214,7,0,0,13,6,7,0,0
p1,28217,7,0,0,13,7,7,0,0
p1,28221,5,0,0,15,7,5,0,0
p1,28225,4,0,0,16,7,4,0,0
p1,28226,3,0,0,17,7,3,0,0
p1,28232,3,0,0,17,8,3,0,0
p1,28235,2,0,0,18,8,2,0,0
p1,28237,2,0,0,18,9,2,0,0
p1,28254,1,0,0,19,9,1,0,0
p1,28257,1,0,0,19,10,1,0,0
p1,28267,1,0,0,19,12,1,0,0
p1,28285,0,0,0,20,12,0,0,0
p1,28800,30,10,0,20,12,0,30,0
p1,28802,30,10,0,5,5,15,15,0
p1,28803,30,10,0,0,1,20,10,3
p1,28804,30,10,0,0,1,20,10,2
p1,28805,30,10,1,0,1,20,9,0
p1,28808,30,10,2,0,1,20,8,4
p1,28809,30,10,3,0,1,20,7,3
p1,28810,30,10,4,0,1,20,6,1
p1,28813,30,10,6,0,1,20,4,3
p1,28814,30,10,7,0,1,20,3,2
p1,28818,30,10,7,0,1,20,3,3
p1,28819,30,10,8,0,1,20,2,2
p1,28828,30,10,8,0,1,20,2,1
p1,28829,30,10,9,0,1,20,1,0
p1,28833,30,10,9,0,1,20,1,0
p1,28838,30,10,9,0,1,20,1,1
p1,28840,30,10,10,0,1,20,0,0
p1,29402,14,0,10,16,1,4,0,0
p1,29403,10,0,10,20,1,0,0,0
p1,29404,10,0,9,20,1,0,1,0
p1,29405,9,0,6,20,1,0,3,0
p1,29406,9,0,0,20,1,0,9,0
p1,29408,9,0,0,11,6,9,0,0
p1,29411,8,0,0,12,6,8,0,0
p1,29412,6,0,0,14,6,6,0,0
p1,29416,5,0,0,15,6,5,0,0
p1,29417,3,0,0,17,6,3,0,0
p1,29418,3,0,0,17,9,3,0,0
p1,29422,2,0,0,18,9,2,0,0
p1,29423,2,0,0,18,11,2,0,0
p1,29432,1,0,0,19,11,1,0,0
p1,29438,1,0,0,19,13,1,0,0
p1,29443,0,0,0,20,14,0,0,0
p1,30000,30,10,0,20,14,0,30,0
p1,30004,30,10,0,9,10,11,19,0
p1,30005,30,10,0,3,3,17,13,0
p1,30006,30,10,0,0,1,20,10,4
p1,30007,30,10,0,0,1,20,10,3
p1,30008,30,10,0,0,1,20,10,2
p1,30012,30,10,1,0,1,20,9,4
p1,30013,30,10,1,0,1,20,9,2
p1,30016,30,10,1,0,1,20,9,1
p1,30017,30,10,2,0,1,20,8,6
p1,30018,30,10,3,0,1,20,7,4
p1,30021,30,10,5,0,1,20,5,1
p1,30022,30,10,5,0,1,20,5,4
p1,30023,30,10,6,0,1,20,4,3
p1,30027,30,10,7,0,1,20,3,3
p1,30028,30,10,8,0,1,20,2,2
p1,30035,30,10,8,0,1,20,2,1
p1,30037,30,10,8,0,1,20,2,2
p1,30038,30,10,8,0,1,20,2,0
p1,30042,30,10,8,0,1,20,2,0
p1,30047,30,10,8,0,1,20,2,2
p1,30051,30,10,9,0,1,20,1,1
p1,30054,30,10,9,0,1,20,1,0
p1,30057,30,10,9,0,1,20,1,1
p1,30059,30,10,10,0,1,20,0,0
p1,30602,30,10,5,0,1,20,5,0
p1,30604,19,0,1,11,1,9,9,0
p1,30605,13,0,0,17,1,3,10,0
p1,30606,10,0,0,20,1,0,10,0
p1,30608,10,0,0,10,4,10,0,0
p1,30613,10,0,0,10,6,10,0,0
p1,30617,9,0,0,11,6,9,0,0
p1,30618,9,0,0,11,8,9,0,0
p1,30621,7,0,0,13,8,7,0,0
p1,30627,4,0,0,16,8,4,0,0
p1,30628,4,0,0,16,9,4,0,0
p1,30632,2,0,0,18,9,2,0,0
p1,30633,2,0,0,18,10,2,0,0
p1,30638,2,0,0,18,11,2,0,0
p1,30648,2,0,0,18,12,2,0,0
p1,30657,1,0,0,19,12,1,0,0
p1,30662,0,0,0,20,12,0,0,0
p1,30668,0,0,0,20,13,0,0,0
p1,30728,0,0,0,20,14,0,0,0
p1,31200,30,10,0,20,14,0,30,0
p1,31203,30,10,0,14,14,6,24,0
p1,31204,30,10,0,10,10,10,20,0
p1,31205,30,10,0,5,6,15,15,0
p1,31206,30,10,0,1,1,19,11,0
p1,31207,30,10,0,0,1,20,10,4
p1,31212,30,10,0,0,1,20,10,6
p1,31214,30,10,1,0,1,20,9,4
p1,31216,30,10,2,0,1,20,8,3
p1,31217,30,10,2,0,1,20,8,7
p1,31220,30,10,3,0,1,20,7,6
p1,31221,30,10,4,0,1,20,6,5
p1,31222,30,10,5,0,1,20,5,3
p1,31227,30,10,5,0,1,20,5,4
p1,31228,30,10,5,0,1,20,5,2
p1,31232,30,10,5,0,1,20,5,3
p1,31233,30,10,5,0,1,20,5,2
p1,31237,30,10,5,0,1,20,5,3
p1,31238,30,10,5,0,1,20,5,3
p1,31242,30,10,6,0,1,20,4,1
p1,31243,30,10,6,0,1,20,4,3
p1,31247,30,10,8,0,1,20,2,1
p1,31248,30,10,8,0,1,20,2,1
p1,31249,30,10,8,0,1,20,2,0
p1,31253,30,10,8,0,1,20,2,2
p1,31257,30,10,8,0,1,20,2,0
p1,31258,30,10,8,0,1,20,2,0
p1,31263,30,10,8,0,1,20,2,2
p1,31264,30,10,9,0,1,20,1,1
p1,31267,30,10,10,0,1,20,0,0
p1,31801,30,10,9,0,1,20,1,0
p1,31802,30,10,7,0,1,20,3,0
p1,31803,26,6,4,4,1,16,6,2
p1,31804,20,0,2,10,1,10,8,2
p1,31805,15,0,1,15,1,5,9,2
p1,31806,11,0,0,19,1,1,10,2
p1,31807,10,0,0,20,1,0,10,2
p1,31808,10,0,0,12,1,8,2,2
p1,31809,10,0,0,12,1,8,2,0
p1,31813,10,0,0,10,3,10,0,0
p1,31816,9,0,0,11,3,9,0,0
p1,31827,6,0,0,14,3,6,0,0
p1,31828,6,0,0,14,4,6,0,0
p1,31832,5,0,0,15,4,5,0,0
p1,31838,5,0,0,15,6,5,0,0
p1,31843,5,0,0,15,8,5,0,0
p1,31846,4,0,0,16,8,4,0,0
p1,31851,2,0,0,18,8,2,0,0
p1,31858,2,0,0,18,9,2,0,0
p1,31863,2,0,0,18,10,2,0,0
p1,31866,1,0,0,19,10,1,0,0
p1,31872,0,0,0,20,10,0,0,0
p1,32400,30,10,0,20,10,0,30,0
p1,32403,30,10,0,6,6,14,16,0
p1,32404,30,10,0,0,1,20,10,0
p1,32405,30,10,1,0,1,20,9,4
p1,32406,30,10,3,0,1,20,7,4
p1,32410,30,10,4,0,1,20,6,3
p1,32411,30,10,5,0,1,20,5,1
p1,32412,30,10,5,0,1,20,5,0
p1,32416,30,10,6,0,1,20,4,1
p1,32420,30,10,7,0,1,20,3,0
p1,32421,30,10,7,0,1,20,3,2
p1,32422,30,10,7,0,1,20,3,1
p1,32423,30,10,8,0,1,20,2,0
p1,32426,30,10,8,0,1,20,2,2
p1,32427,30,10,8,0,1,20,2,0
p1,32431,30,10,8,0,1,20,2,1
p1,32432,30,10,9,0,1,20,1,0
p1,32436,30,10,9,0,1,20,1,0
p1,32441,30,10,9,0,1,20,1,1
p1,32463,30,10,9,0,1,20,1,0
p1,32466,30,10,9,0,1,20,1,1
p1,32467,30,10,9,0,1,20,1,0
p1,32471,30,10,9,0,1,20,1,0
p1,32476,30,10,9,0,1,20,1,0
p1,32481,30,10,9,0,1,20,1,0
p1,32486,30,10,9,0,1,20,1,0
p1,32491,30,10,9,0,1,20,1,0
p1,32496,30,10,9,0,1,20,1,0
p1,32501,30,10,9,0,1,20,1,0
p1,32506,30,10,9,0,1,20,1,1
p1,32507,30,10,9,0,1,20,1,0
p1,32511,30,10,9,0,1,20,1,1
p1,32515,30,10,10,0,1,20,0,0
p1,33001,30,10,4,0,1,20,6,1
p1,33002,30,10,3,0,1,20,7,1
p1,33003,25,5,3,5,1,15,7,0
p1,33004,11,0,1,19,1,1,9,0
p1,33005,10,0,0,20,1,0,10,0
p1,33006,10,0,0,20,2,0,10,0
p1,33007,10,0,0,10,5,10,0,0
p1,33011,7,0,0,13,5,7,0,0
p1,33012,7,0,0,13,8,7,0,0
p1,33016,6,0,0,14,8,6,0,0
p1,33017,5,0,0,15,11,5,0,0
p1,33019,4,0,0,16,11,4,0,0
p1,33022,4,0,0,16,12,4,0,0
p1,33025,3,0,0,17,12,3,0,0
p1,33026,2,0,0,18,12,2,0,0
p1,33027,2,0,0,18,16,2,0,0
p1,33032,2,0,0,18,18,2,0,0
p1,33034,1,0,0,19,18,1,0,0
p1,33037,1,0,0,19,19,1,0,0
p1,33052,1,0,0,19,20,1,0,0
p1,33121,0,0,0,20,20,0,0,0
p1,33122,0,0,0,20,21,0,0,0
p1,33600,30,10,0,20,21,0,30,0
p1,33602,30,10,0,11,11,9,21,0
p1,33603,30,10,0,6,6,14,16,0
p1,33604,30,10,0,0,1,20,10,4
p1,33607,30,10,1,0,1,20,9,2
p1,33608,30,10,2,0,1,20,8,1
p1,33609,30,10,3,0,1,20,7,4
p1,33612,30,10,3,0,1,20,7,3
p1,33613,30,10,4,0,1,20,6,1
p1,33614,30,10,4,0,1,20,6,4
p1,33617,30,10,4,0,1,20,6,3
p1,33618,30,10,5,0,1,20,5,0
p1,33619,30,10,5,0,1,20,5,1
p1,33623,30,10,6,0,1,20,4,0
p1,33624,30,10,6,0,1,20,4,3
p1,33626,30,10,6,0,1,20,4,2
p1,33627,30,10,7,0,1,20,3,0
p1,33629,30,10,7,0,1,20,3,0
p1,33634,30,10,7,0,1,20,3,3
p1,33637,30,10,8,0,1,20,2,2
p1,33638,30,10,8,0,1,20,2,1
p1,33639,30,10,9,0,1,20,1,1
p1,33642,30,10,10,0,1,20,0,0
p1,34202,22,2,10,8,1,12,0,0
p1,34203,17,0,9,13,1,7,1,0
p1,34204,10,0,7,18,1,2,1,0
p1,34205,10,0,6,17,1,3,1,0
p1,34206,10,0,0,17,1,3,7,0
p1,34209,10,0,0,14,4,6,4,0
p1,34210,10,0,0,10,5,10,0,0
p1,34212,7,0,0,13,5,7,0,0
p1,34215,7,0,0,13,6,7,0,0
p1,34217,6,0,0,14,6,6,0,0
p1,34220,6,0,0,14,8,6,0,0
p1,34222,5,0,0,15,8,5,0,0
p1,34227,4,0,0,16,8,4,0,0
p1,34229,3,0,0,17,8,3,0,0
p1,34239,2,0,0,18,8,2,0,0
p1,34240,2,0,0,18,9,2,0,0
p1,34242,0,0,0,20,9,0,0,0
p1,34245,0,0,0,20,10,0,0,0
p1,34800,30,10,0,20,10,0,30,0
p1,34805,30,10,0,6,7,14,16,0
p1,34806,30,10,0,1,2,19,11,0
p1,34807,30,10,0,0,1,20,10,5
p1,34808,30,10,1,0,1,20,9,5
p1,34811,30,10,4,0,1,20,6,2
p1,34813,30,10,4,0,1,20,6,4
p1,34814,30,10,6,0,1,20,4,1
p1,34815,30,10,7,0,1,20,3,0
p1,34818,30,10,7,0,1,20,3,0
p1,34823,30,10,7,0,1,20,3,3
p1,34826,30,10,9,0,1,20,1,0
p1,34828,30,10,9,0,1,20,1,1
p1,34831,30,10,10,0,1,20,0,0
p1,35401,30,10,8,0,1,20,2,0
p1,35402,30,10,5,0,1,20,5,0
p1,35403,30,10,5,0,1,20,5,0
p1,35404,30,10,4,0,1,20,6,2
p1,35405,16,0,2,14,1,6,8,2
p1,35406,11,0,1,19,1,1,9,1
p1,35407,10,0,0,20,1,0,10,1
p1,35408,10,0,0,20,1,0,10,0
p1,35409,10,0,0,10,6,10,0,0
p1,35411,10,0,0,10,5,10,0,0
p1,35412,9,0,0,11,5,9,0,0
p1,35414,9,0,0,11,6,9,0,0
p1,35417,7,0,0,13,6,7,0,0
p1,35418,4,0,0,16,6,4,0,0
p1,35419,3,0,0,17,7,3,0,0
p1,35427,2,0,0,18,7,2,0,0
p1,35434,1,0,0,19,8,1,0,0
p1,35439,0,0,0,20,8,0,0,0
p1,35454,0,0,0,20,9,0,0,0
p1,35459,0,0,0,20,10,0,0,0
p1,35499,0,0,0,20,11,0,0,0
p1,36000,30,10,0,20,11,0,30,0
p1,36004,30,10,0,10,11,10,20,0
p1,36005,30,10,0,6,7,14,16,0
p1,36006,30,10,0,2,2,18,12,0
p1,36007,30,10,0,0,1,20,10,8
p1,36008,30,10,0,0,1,20,10,9
p1,36009,30,10,1,0,1,20,9,8
p1,36011,30,10,2,0,1,20,8,7
p1,36012,30,10,5,0,1,20,5,4
p1,36013,30,10,5,0,1,20,5,5
p1,36014,30,10,5,0,1,20,5,3
p1,36017,30,10,5,0,1,20,5,2
p1,36018,30,10,5,0,1,20,5,4
p1,36020,30,10,6,0,1,20,4,3
p1,36022,30,10,7,0,1,20,3,2
p1,36023,30,10,7,0,1,20,3,3
p1,36024,30,10,7,0,1,20,3,2
p1,36028,30,10,7,0,1,20,3,3
p1,36030,30,10,8,0,1,20,2,2
p1,36041,30,10,8,0,1,20,2,1
p1,36043,30,10,8,0,1,20,2,2
p1,36044,30,10,9,0,1,20,1,0
p1,36048,30,10,9,0,1,20,1,1
p1,36050,30,10,10,0,1,20,0,0
p1,36601,30,10,7,0,1,20,3,0
p1,36602,30,10,5,0,1,20,5,0
p1,36603,30,10,5,0,1,20,5,0
p1,36604,22,2,4,8,1,12,6,3
p1,36605,17,0,3,13,1,7,7,3
p1,36606,12,0,2,18,1,2,8,2
p1,36607,10,0,1,20,1,0,9,1
p1,36608,10,0,1,11,5,9,0,0
p1,36611,9,0,0,12,5,8,1,0
p1,36613,9,0,0,11,5,9,0,0
p1,36615,8,0,0,12,5,8,0,0
p1,36617,7,0,0,13,5,7,0,0
p1,36618,5,0,0,15,5,5,0,0
p1,36623,5,0,0,15,7,5,0,0
p1,36628,3,0,0,17,7,3,0,0
p1,36633,3,0,0,17,8,3,0,0
p1,36638,2,0,0,18,9,2,0,0
p1,36643,2,0,0,18,10,2,0,0
p1,36647,1,0,0,19,10,1,0,0
p1,36651,0,0,0,20,10,0,0,0
p1,36658,0,0,0,20,11,0,0,0
p1,37200,30,10,0,20,11,0,30,0
p1,37203,30,10,0,18,11,2,28,0
p1,37204,30,10,0,6,7,14,16,0
p1,37205,30,10,0,2,3,18,12,0
p1,37206,30,10,0,0,1,20,10,2
p1,37207,30,10,0,0,1,20,10,3
p1,37209,30,10,1,0,1,20,9,1
p1,37212,30,10,1,0,1,20,9,2
p1,37213,30,10,1,0,1,20,9,1
p1,37217,30,10,1,0,1,20,9,3
p1,37219,30,10,1,0,1,20,9,2
p1,37222,30,10,2,0,1,20,8,5
p1,37223,30,10,4,0,1,20,6,3
p1,37224,30,10,5,0,1,20,5,2
p1,37227,30,10,5,0,1,20,5,4
p1,37228,30,10,6,0,1,20,4,3
p1,37230,30,10,6,0,1,20,4,2
p1,37231,30,10,6,0,1,20,4,1
p1,37232,30,10,6,0,1,20,4,2
p1,37233,30,10,6,0,1,20,4,1
p1,37237,30,10,6,0,1,20,4,3
p1,37238,30,10,8,0,1,20,2,1
p1,37242,30,10,8,0,1,20,2,2
p1,37243,30,10,9,0,1,20,1,1
p1,37265,30,10,9,0,1,20,1,0
p1,37267,30,10,9,0,1,20,1,1
p1,37268,30,10,10,0,1,20,0,0
p1,37802,30,10,9,0,1,20,1,1
p1,37803,30,10,8,0,1,20,2,1
p1,37804,17,0,6,13,1,7,4,0
p1,37805,12,0,3,18,1,2,7,0
p1,37806,10,0,0,20,1,0,10,0
p1,37807,10,0,0,10,7,10,0,0
p1,37810,9,0,0,11,7,9,0,0
p1,37812,9,0,0,11,12,9,0,0
p1,37817,9,0,0,11,12,9,0,0
p1,37822,9,0,0,11,12,9,0,0
p1,37825,8,0,0,12,12,8,0,0
p1,37826,7,0,0,13,12,7,0,0
p1,37827,5,0,0,15,13,5,0,0
p1,37830,4,0,0,16,13,4,0,0
p1,37832,4,0,0,16,14,4,0,0
p1,37837,4,0,0,16,15,4,0,0
p1,37840,3,0,0,17,15,3,0,0
p1,37841,2,0,0,18,15,2,0,0
p1,37842,2,0,0,18,16,2,0,0
p1,37845,1,0,0,19,16,1,0,0
p1,37847,1,0,0,19,17,1,0,0
p1,37872,0,0,0,20,17,0,0,0
p1,38400,30,10,0,20,17,0,30,0
p1,38402,30,10,0,11,12,9,21,0
p1,38403,30,10,0,0,1,20,10,5
p1,38405,30,10,1,0,1,20,9,3
p1,38406,30,10,1,0,1,20,9,1
p1,38408,30,10,1,0,1,20,9,3
p1,38412,30,10,1,0,1,20,9,2
p1,38413,30,10,3,0,1,20,7,0
p1,38418,30,10,7,0,1,20,3,1
p1,38423,30,10,8,0,1,20,2,0
p1,38428,30,10,8,0,1,20,2,1
p1,38433,30,10,8,0,1,20,2,0
p1,38438,30,10,8,0,1,20,2,1
p1,38443,30,10,8,0,1,20,2,1
p1,38448,30,10,8,0,1,20,2,2
p1,38453,30,10,9,0,1,20,1,1
p1,38458,30,10,9,0,1,20,1,1
p1,38463,30,10,10,0,1,20,0,0
p1,39002,25,5,10,5,1,15,0,0
p1,39003,10,0,10,20,1,0,0,0
p1,39004,10,0,2,17,3,3,5,0
p1,39005,9,0,0,17,3,3,6,0
p1,39008,9,0,0,17,1,3,6,0
p1,39009,9,0,0,11,3,9,0,0
p1,39014,9,0,0,11,4,9,0,0
p1,39018,5,0,0,15,4,5,0,0
p1,39019,5,0,0,15,8,5,0,0
p1,39023,3,0,0,17,8,3,0,0
p1,39034,2,0,0,18,9,2,0,0
p1,39049,2,0,0,18,11,2,0,0
p1,39054,2,0,0,18,13,2,0,0
p1,39057,1,0,0,19,13,1,0,0
p1,39068,0,0,0,20,13,0,0,0
p1,39069,0,0,0,20,14,0,0,0
p1,39074,0,0,0,20,16,0,0,0
p1,39600,30,10,0,20,16,0,30,0
p1,39604,30,10,0,15,16,5,25,0
p1,39605,30,10,0,9,10,11,19,0
p1,39606,30,10,0,1,2,19,11,0
p1,39607,30,10,1,0,1,20,9,5
p1,39609,30,10,1,0,1,20,9,4
p1,39610,30,10,2,0,1,20,8,3
p1,39612,30,10,3,0,1,20,7,3
p1,39615,30,10,4,0,1,20,6,2
p1,39617,30,10,5,0,1,20,5,3
p1,39621,30,10,6,0,1,20,4,2
p1,39622,30,10,7,0,1,20,3,2
p1,39627,30,10,8,0,1,20,2,1
p1,39632,30,10,8,0,1,20,2,1
p1,39637,30,10,8,0,1,20,2,2
p1,39638,30,10,9,0,1,20,1,1
p1,39653,30,10,9,0,1,20,1,0
p1,39657,30,10,9,0,1,20,1,1
p1,39661,30,10,10,0,1,20,0,0
p1,40201,30,10,8,0,1,20,2,0
p1,40202,30,10,7,0,1,20,3,0
p1,40203,30,10,6,0,1,20,4,1
p1,40204,28,8,6,2,1,18,4,1
p1,40205,19,0,2,11,1,9,8,0
p1,40206,11,0,0,19,1,1,10,0
p1,40207,10,0,0,20,1,0,10,0
p1,40208,10,0,0,10,7,10,0,0
p1,40210,9,0,0,11,7,9,0,0
