id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,24664,30,10,10,1,0,19,1,0
p21,24669,30,10,10,1,0,19,1,0
p21,24674,30,10,10,1,0,19,1,0
p21,24679,30,10,10,1,0,19,1,1
p21,24682,30,10,11,1,0,19,0,0
p21,24705,30,10,9,1,0,19,2,0
p21,24709,30,10,9,1,0,19,2,1
p21,24712,30,10,10,1,0,19,1,0
p21,24714,30,10,10,1,0,19,1,0
p21,24719,30,10,10,1,0,19,1,0
p21,24724,30,10,10,1,0,19,1,0
p21,24729,30,10,10,1,0,19,1,1
p21,24732,30,10,11,1,0,19,0,0
p21,25202,18,0,9,13,0,7,2,0
p21,25203,11,0,5,20,0,0,6,0
p21,25204,11,0,4,20,0,0,7,0
p21,25205,11,0,0,13,1,7,4,0
p21,25210,11,0,0,9,2,11,0,0
p21,25217,9,0,0,11,2,9,0,0
p21,25219,8,0,0,12,2,8,0,0
p21,25220,8,0,0,12,3,8,0,0
p21,25224,7,0,0,13,3,7,0,0
p21,25225,6,0,0,14,4,6,0,0
p21,25228,5,0,0,15,4,5,0,0
p21,25233,4,0,0,16,4,4,0,0
p21,25234,3,0,0,17,4,3,0,0
p21,25235,3,0,0,17,5,3,0,0
p21,25240,3,0,0,17,6,3,0,0
p21,25244,2,0,0,18,6,2,0,0
p21,25250,2,0,0,18,7,2,0,0
p21,25254,1,0,0,19,7,1,0,0
p21,25270,1,0,0,19,8,1,0,0
p21,25273,0,0,0,20,8,0,0,0
p21,25800,30,10,0,20,8,0,30,0
p21,25805,30,10,0,7,6,13,17,0
p21,25806,30,10,0,2,0,18,12,0
p21,25807,30,10,0,1,0,19,11,5
p21,25808,30,10,1,1,0,19,10,4
p21,25812,30,10,2,1,0,19,9,2
p21,25813,30,10,2,1,0,19,9,2
p21,25816,30,10,3,1,0,19,8,1
p21,25817,30,10,4,1,0,19,7,0
p21,25818,30,10,6,1,0,19,5,3
p21,25822,30,10,6,1,0,19,5,2
p21,25823,30,10,6,1,0,19,5,4
p21,25825,30,10,6,1,0,19,5,3
p21,25826,30,10,6,1,0,19,5,2
p21,25827,30,10,7,1,0,19,4,1
p21,25828,30,10,8,1,0,19,3,2
p21,25832,30,10,9,1,0,19,2,1
p21,25833,30,10,10,1,0,19,1,0
p21,25838,30,10,10,1,0,19,1,0
p21,25843,30,10,10,1,0,19,1,0
p21,25848,30,10,10,1,0,19,1,1
p21,25852,30,10,11,1,0,19,0,0
p21,26401,30,10,10,1,0,19,1,0
p21,26403,30,10,6,1,0,19,5,0
p21,26404,30,10,5,1,0,19,6,2
p21,26405,21,1,2,10,0,10,9,1
p21,26406,12,0,0,19,0,1,11,1
p21,26407,11,0,0,20,0,0,11,1
p21,26410,11,0,0,10,4,10,1,0
p21,26412,10,0,0,11,4,9,1,0
p21,26415,10,0,0,10,6,10,0,0
p21,26418,9,0,0,11,6,9,0,0
p21,26422,6,0,0,14,6,6,0,0
p21,26429,5,0,0,15,6,5,0,0
p21,26433,3,0,0,17,6,3,0,0
p21,26435,3,0,0,17,7,3,0,0
p21,26438,2,0,0,18,7,2,0,0
p21,26439,1,0,0,19,7,1,0,0
p21,26445,1,0,0,19,8,1,0,0
p21,26459,0,0,0,20,8,0,0,0
p21,26460,0,0,0,20,9,0,0,0
p21,27000,30,10,0,20,9,0,30,0
p21,27005,30,10,0,10,9,10,20,0
p21,27006,30,10,0,5,3,15,15,0
p21,27007,30,10,0,1,0,19,11,4
p21,27008,30,10,0,1,0,19,11,8
p21,27010,30,10,0,1,0,19,11,7
p21,27011,30,10,0,1,0,19,11,6
p21,27012,30,10,3,1,0,19,8,1
p21,27013,30,10,4,1,0,19,7,3
p21,27017,30,10,6,1,0,19,5,1
p21,27018,30,10,6,1,0,19,5,3
p21,27022,30,10,7,1,0,19,4,2
p21,27023,30,10,7,1,0,19,4,2
p21,27026,30,10,7,1,0,19,4,1
p21,27027,30,10,7,1,0,19,4,0
p21,27028,30,10,7,1,0,19,4,1
p21,27032,30,10,7,1,0,19,4,0
p21,27033,30,10,7,1,0,19,4,1
p21,27037,30,10,8,1,0,19,3,0
p21,27038,30,10,8,1,0,19,3,1
p21,27042,30,10,9,1,0,19,2,0
p21,27043,30,10,9,1,0,19,2,2
p21,27047,30,10,8,1,0,19,3,0
p21,27048,30,10,8,1,0,19,3,1
p21,27053,30,10,8,1,0,19,3,1
p21,27058,30,10,8,1,0,19,3,1
p21,27063,30,10,9,1,0,19,2,1
p21,27068,30,10,9,1,0,19,2,1
p21,27069,30,10,9,1,0,19,2,0
p21,27073,30,10,9,1,0,19,2,0
p21,27078,30,10,9,1,0,19,2,1
p21,27083,30,10,9,1,0,19,2,1
p21,27086,30,10,9,1,0,19,2,0
p21,27088,30,10,9,1,0,19,2,2
p21,27092,30,10,11,1,0,19,0,0
p21,27602,30,10,9,1,0,19,2,0
p21,27603,30,10,7,1,0,19,4,0
p21,27604,30,10,5,1,0,19,6,1
p21,27605,20,0,0,11,0,9,11,1
p21,27606,15,0,0,16,0,4,11,1
p21,27607,11,0,0,20,0,0,11,1
p21,27609,11,0,0,10,3,10,1,1
p21,27611,11,0,0,10,2,10,1,0
p21,27614,11,0,0,9,4,11,0,0
p21,27617,8,0,0,12,4,8,0,0
p21,27619,7,0,0,13,7,7,0,0
p21,27621,6,0,0,14,7,6,0,0
p21,27622,5,0,0,15,7,5,0,0
p21,27627,4,0,0,16,7,4,0,0
p21,27629,4,0,0,16,8,4,0,0
p21,27634,4,0,0,16,9,4,0,0
p21,27644,3,0,0,17,9,3,0,0
p21,27662,2,0,0,18,9,2,0,0
p21,27669,2,0,0,18,10,2,0,0
p21,27699,1,0,0,19,10,1,0,0
p21,27704,0,0,0,20,10,0,0,0
p21,28200,30,10,0,20,10,0,30,0
p21,28204,30,10,0,12,10,8,22,0
p21,28205,30,10,0,5,3,15,15,0
p21,28206,30,10,0,1,0,19,11,1
p21,28207,30,10,0,1,0,19,11,8
p21,28208,30,10,1,1,0,19,10,8
p21,28211,30,10,1,1,0,19,10,7
p21,28212,30,10,1,1,0,19,10,6
p21,28213,30,10,3,1,0,19,8,1
p21,28218,30,10,3,1,0,19,8,4
p21,28219,30,10,3,1,0,19,8,3
p21,28221,30,10,4,1,0,19,7,2
p21,28222,30,10,4,1,0,19,7,0
p21,28223,30,10,5,1,0,19,6,3
p21,28226,30,10,7,1,0,19,4,0
p21,28228,30,10,7,1,0,19,4,3
p21,28229,30,10,7,1,0,19,4,2
p21,28231,30,10,8,1,0,19,3,1
p21,28233,30,10,8,1,0,19,3,3
p21,28235,30,10,8,1,0,19,3,2
p21,28238,30,10,10,1,0,19,1,1
p21,28243,30,10,11,1,0,19,0,0
p21,28268,30,10,10,1,0,19,1,0
p21,28273,30,10,10,1,0,19,1,1
p21,28277,30,10,10,1,0,19,1,0
p21,28278,30,10,9,1,0,19,2,0
p21,28283,30,10,9,1,0,19,2,0
p21,28288,30,10,9,1,0,19,2,1
p21,28291,30,10,10,1,0,19,1,0
p21,28293,30,10,10,1,0,19,1,1
p21,28298,30,10,11,1,0,19,0,0
p21,28801,30,10,8,1,0,19,3,0
p21,28802,30,10,6,1,0,19,5,0
p21,28803,30,10,4,1,0,19,7,0
p21,28804,26,6,3,5,0,15,8,2
p21,28805,15,0,2,16,0,4,9,1
p21,28806,11,0,1,20,0,0,10,1
p21,28808,11,0,2,20,0,0,9,0
p21,28809,11,0,2,11,5,9,0,0
p21,28811,11,0,2,11,4,9,0,0
p21,28812,10,0,2,12,4,8,0,0
p21,28814,10,0,2,12,7,8,0,0
p21,28817,9,0,2,13,7,7,0,0
p21,28819,8,0,2,14,8,6,0,0
p21,28824,8,0,2,14,12,6,0,0
p21,28829,6,0,1,15,12,5,0,0
p21,28834,5,0,1,16,12,4,0,0
p21,28839,4,0,1,17,12,3,0,0
p21,28842,3,0,1,18,12,2,0,0
p21,28843,2,0,1,19,12,1,0,0
p21,28848,1,0,1,20,12,0,0,0
p21,28873,0,0,0,20,12,0,0,0
p21,29400,30,10,0,20,12,0,30,0
p21,29404,30,10,0,12,11,8,22,0
p21,29405,30,10,0,5,3,15,15,0
p21,29406,30,10,0,1,0,19,11,7
p21,29407,30,10,1,1,0,19,10,7
p21,29408,30,10,2,1,0,19,9,5
p21,29409,30,10,3,1,0,19,8,4
p21,29411,30,10,3,1,0,19,8,3
p21,29412,30,10,3,1,0,19,8,2
p21,29414,30,10,3,1,0,19,8,0
p21,29417,30,10,3,1,0,19,8,1
p21,29418,30,10,3,1,0,19,8,3
p21,29420,30,10,4,1,0,19,7,2
p21,29423,30,10,4,1,0,19,7,3
p21,29424,30,10,5,1,0,19,6,1
p21,29426,30,10,5,1,0,19,6,0
p21,29428,30,10,5,1,0,19,6,2
p21,29429,30,10,6,1,0,19,5,1
p21,29432,30,10,6,1,0,19,5,0
p21,29433,30,10,6,1,0,19,5,2
p21,29437,30,10,8,1,0,19,3,0
p21,29438,30,10,8,1,0,19,3,0
p21,29443,30,10,8,1,0,19,3,1
p21,29448,30,10,8,1,0,19,3,1
p21,29449,30,10,8,1,0,19,3,0
p21,29453,30,10,8,1,0,19,3,1
p21,29458,30,10,8,1,0,19,3,2
p21,29460,30,10,9,1,0,19,2,1
p21,29462,30,10,10,1,0,19,1,0
p21,29463,30,10,10,1,0,19,1,1
p21,29467,30,10,11,1,0,19,0,0
p21,30002,30,10,9,1,0,19,2,0
p21,30003,30,10,7,1,0,19,4,2
p21,30004,23,3,7,8,0,12,4,2
p21,30005,15,0,6,16,0,4,5,2
p21,30006,11,0,4,20,0,0,7,2
p21,30007,11,0,0,20,0,0,11,1
p21,30008,11,0,0,9,5,11,0,0
p21,30010,9,0,0,11,5,9,0,0
p21,30013,8,0,0,12,7,8,0,0
p21,30018,8,0,0,12,9,8,0,0
p21,30022,7,0,0,13,9,7,0,0
p21,30025,6,0,0,14,9,6,0,0
p21,30030,5,0,0,15,9,5,0,0
p21,30041,4,0,0,16,9,4,0,0
p21,30043,3,0,0,17,9,3,0,0
p21,30058,3,0,0,17,10,3,0,0
p21,30063,2,0,0,18,10,2,0,0
p21,30068,1,0,0,19,10,1,0,0
p21,30073,0,0,0,20,10,0,0,0
p21,30600,30,10,0,20,10,0,30,0
p21,30604,30,10,0,6,5,14,16,0
p21,30605,30,10,0,1,0,19,11,5
p21,30608,30,10,0,1,0,19,11,4
p21,30609,30,10,1,1,0,19,10,1
p21,30610,30,10,1,1,0,19,10,7
p21,30611,30,10,1,1,0,19,10,4
p21,30612,30,10,1,1,0,19,10,3
p21,30614,30,10,1,1,0,19,10,2
p21,30615,30,10,1,1,0,19,10,0
p21,30616,30,10,1,1,0,19,10,2
p21,30617,30,10,2,1,0,19,9,2
p21,30618,30,10,3,1,0,19,8,1
p21,30620,30,10,3,1,0,19,8,0
p21,30621,30,10,3,1,0,19,8,2
p21,30622,30,10,4,1,0,19,7,1
p21,30624,30,10,5,1,0,19,6,0
p21,30626,30,10,5,1,0,19,6,1
p21,30630,30,10,5,1,0,19,6,0
p21,30631,30,10,5,1,0,19,6,2
p21,30632,30,10,5,1,0,19,6,1
p21,30636,30,10,5,1,0,19,6,3
p21,30637,30,10,5,1,0,19,6,2
p21,30638,30,10,5,1,0,19,6,1
p21,30639,30,10,6,1,0,19,5,0
p21,30641,30,10,6,1,0,19,5,3
p21,30644,30,10,7,1,0,19,4,2
p21,30645,30,10,7,1,0,19,4,0
p21,30646,30,10,7,1,0,19,4,2
p21,30649,30,10,8,1,0,19,3,1
p21,30650,30,10,8,1,0,19,3,0
p21,30651,30,10,8,1,0,19,3,1
p21,30654,30,10,9,1,0,19,2,0
p21,30656,30,10,9,1,0,19,2,0
p21,30661,30,10,9,1,0,19,2,1
p21,30663,30,10,10,1,0,19,1,0
p21,30666,30,10,10,1,0,19,1,0
p21,30671,30,10,10,1,0,19,1,1
p21,30674,30,10,10,1,0,19,1,0
p21,30676,30,10,10,1,0,19,1,1
p21,30677,30,10,11,1,0,19,0,0
p21,31202,30,10,10,1,0,19,1,0
p21,31204,17,0,8,14,0,6,3,0
p21,31205,11,0,6,20,0,0,5,0
p21,31206,11,0,2,14,0,6,3,0
p21,31207,11,0,0,14,0,6,5,0
p21,31211,11,0,0,9,4,11,0,0
p21,31213,10,0,0,10,4,10,0,0
p21,31218,9,0,0,11,4,9,0,0
p21,31221,8,0,0,12,6,8,0,0
p21,31224,7,0,0,13,6,7,0,0
p21,31226,6,0,0,14,8,6,0,0
p21,31231,6,0,0,14,9,6,0,0
p21,31241,6,0,0,14,11,6,0,0
p21,31244,5,0,0,15,11,5,0,0
p21,31249,4,0,0,16,11,4,0,0
p21,31254,3,0,0,17,11,3,0,0
p21,31259,2,0,0,18,11,2,0,0
p21,31264,1,0,0,19,11,1,0,0
p21,31281,0,0,0,20,11,0,0,0
p21,31800,30,10,0,20,11,0,30,0
p21,31801,30,10,0,11,10,9,21,0
p21,31802,30,10,0,1,0,19,11,0
p21,31803,30,10,0,1,0,19,11,4
p21,31804,30,10,0,1,0,19,11,3
p21,31805,30,10,1,1,0,19,10,1
p21,31808,30,10,3,1,0,19,8,4
p21,31809,30,10,3,1,0,19,8,5
p21,31811,30,10,3,1,0,19,8,4
p21,31812,30,10,3,1,0,19,8,3
p21,31813,30,10,5,1,0,19,6,1
p21,31814,30,10,5,1,0,19,6,4
p21,31816,30,10,5,1,0,19,6,3
p21,31818,30,10,6,1,0,19,5,2
p21,31819,30,10,6,1,0,19,5,3
p21,31820,30,10,6,1,0,19,5,2
p21,31824,30,10,6,1,0,19,5,2
p21,31828,30,10,7,1,0,19,4,1
p21,31829,30,10,7,1,0,19,4,2
p21,31830,30,10,7,1,0,19,4,0
p21,31834,30,10,7,1,0,19,4,3
p21,31835,30,10,7,1,0,19,4,1
p21,31837,30,10,7,1,0,19,4,0
p21,31839,30,10,7,1,0,19,4,2
p21,31840,30,10,7,1,0,19,4,1
p21,31844,30,10,8,1,0,19,3,2
p21,31845,30,10,9,1,0,19,2,1
p21,31847,30,10,10,1,0,19,1,0
p21,31849,30,10,10,1,0,19,1,1
p21,31853,30,10,11,1,0,19,0,0
p21,32401,23,3,9,8,0,12,2,0
p21,32402,11,0,9,20,0,0,2,0
p21,32403,11,0,7,20,0,0,4,0
p21,32404,11,0,5,20,0,0,6,0
p21,32405,11,0,5,14,1,6,0,0
p21,32406,11,0,1,14,1,6,4,0
p21,32407,11,0,0,14,1,6,5,0
p21,32409,10,0,0,15,1,5,5,0
p21,32410,10,0,0,10,5,10,0,0
p21,32412,8,0,0,12,5,8,0,0
p21,32414,7,0,0,13,4,7,0,0
p21,32417,6,0,0,14,4,6,0,0
p21,32419,5,0,0,15,4,5,0,0
p21,32420,5,0,0,15,7,5,0,0
p21,32432,4,0,0,16,7,4,0,0
p21,32435,4,0,0,16,8,4,0,0
p21,32440,4,0,0,16,10,4,0,0
p21,32445,4,0,0,16,11,4,0,0
p21,32448,3,0,0,17,11,3,0,0
p21,32449,1,0,0,19,11,1,0,0
p21,32454,0,0,0,20,11,0,0,0
p21,33000,30,10,0,20,11,0,30,0
p21,33005,30,10,0,11,9,9,21,0
p21,33006,30,10,0,5,4,15,15,0
p21,33007,30,10,0,1,0,19,11,6
p21,33008,30,10,0,1,0,19,11,5
p21,33009,30,10,0,1,0,19,11,4
p21,33010,30,10,0,1,0,19,11,3
p21,33012,30,10,0,1,0,19,11,9
p21,33013,30,10,1,1,0,19,10,7
p21,33015,30,10,1,1,0,19,10,6
p21,33016,30,10,1,1,0,19,10,2
p21,33017,30,10,1,1,0,19,10,1
p21,33018,30,10,1,1,0,19,10,6
p21,33020,30,10,2,1,0,19,9,3
p21,33022,30,10,3,1,0,19,8,2
p21,33023,30,10,3,1,0,19,8,4
p21,33025,30,10,3,1,0,19,8,3
p21,33027,30,10,3,1,0,19,8,2
p21,33028,30,10,3,1,0,19,8,6
p21,33029,30,10,3,1,0,19,8,5
p21,33030,30,10,3,1,0,19,8,3
p21,33033,30,10,4,1,0,19,7,2
p21,33038,30,10,4,1,0,19,7,3
p21,33041,30,10,4,1,0,19,7,2
p21,33042,30,10,4,1,0,19,7,1
p21,33043,30,10,5,1,0,19,6,1
p21,33048,30,10,6,1,0,19,5,4
p21,33049,30,10,6,1,0,19,5,3
p21,33051,30,10,6,1,0,19,5,2
p21,33052,30,10,7,1,0,19,4,1
p21,33053,30,10,8,1,0,19,3,0
p21,33058,30,10,8,1,0,19,3,2
p21,33061,30,10,8,1,0,19,3,1
p21,33062,30,10,8,1,0,19,3,0
p21,33063,30,10,8,1,0,19,3,2
p21,33066,30,10,8,1,0,19,3,1
p21,33068,30,10,9,1,0,19,2,1
p21,33072,30,10,10,1,0,19,1,0
p21,33073,30,10,10,1,0,19,1,0
p21,33078,30,10,10,1,0,19,1,0
p21,33083,30,10,10,1,0,19,1,1
p21,33087,30,10,10,1,0,19,1,0
p21,33088,30,10,10,1,0,19,1,0
p21,33093,30,10,10,1,0,19,1,1
p21,33098,30,10,11,1,0,19,0,0
p21,33602,30,10,9,1,0,19,2,0
p21,33604,30,10,7,1,0,19,4,0
p21,33605,21,1,1,10,0,10,10,0
p21,33606,15,0,0,16,0,4,11,0
p21,33607,11,0,0,20,0,0,11,0
p21,33609,11,0,0,9,7,11,0,0
p21,33613,11,0,0,9,6,11,0,0
p21,33614,11,0,0,9,7,11,0,0
p21,33617,10,0,0,10,7,10,0,0
p21,33619,10,0,0,10,9,10,0,0
p21,33623,9,0,0,11,9,9,0,0
p21,33629,8,0,0,12,11,8,0,0
p21,33638,7,0,0,13,11,7,0,0
p21,33639,7,0,0,13,12,7,0,0
p21,33644,7,0,0,13,12,7,0,0
p21,33647,6,0,0,14,12,6,0,0
p21,33652,5,0,0,15,12,5,0,0
p21,33658,4,0,0,16,12,4,0,0
p21,33659,3,0,0,17,12,3,0,0
p21,33673,2,0,0,18,12,2,0,0
p21,33679,1,0,0,19,12,1,0,0
p21,33702,0,0,0,20,12,0,0,0
p21,33739,0,0,0,20,13,0,0,0
p21,34200,30,10,0,20,13,0,30,0
p21,34205,30,10,0,12,11,8,22,0
p21,34206,30,10,0,6,5,14,16,0
p21,34207,30,10,1,1,0,19,10,3
p21,34208,30,10,1,1,0,19,10,2
p21,34211,30,10,2,1,0,19,9,0
p21,34212,30,10,2,1,0,19,9,1
p21,34213,30,10,2,1,0,19,9,4
p21,34216,30,10,2,1,0,19,9,3
p21,34217,30,10,2,1,0,19,9,0
p21,34218,30,10,2,1,0,19,9,7
p21,34221,30,10,3,1,0,19,8,1
p21,34222,30,10,4,1,0,19,7,0
p21,34223,30,10,5,1,0,19,6,3
p21,34227,30,10,6,1,0,19,5,1
p21,34228,30,10,7,1,0,19,4,2
p21,34232,30,10,7,1,0,19,4,1
p21,34233,30,10,7,1,0,19,4,2
p21,34237,30,10,8,1,0,19,3,1
p21,34238,30,10,8,1,0,19,3,1
p21,34243,30,10,8,1,0,19,3,2
p21,34244,30,10,8,1,0,19,3,1
p21,34248,30,10,9,1,0,19,2,0
p21,34253,30,10,9,1,0,19,2,1
p21,34257,30,10,10,1,0,19,1,0
p21,34258,30,10,10,1,0,19,1,1
p21,34262,30,10,11,1,0,19,0,0
p21,34801,30,10,9,1,0,19,2,0
p21,34802,30,10,8,1,0,19,3,0
p21,34803,30,10,5,1,0,19,6,3
p21,34804,30,10,4,1,0,19,7,6
p21,34805,22,2,4,9,0,11,7,6
p21,34806,18,0,0,13,0,7,11,6
p21,34807,11,0,1,20,0,0,10,3
p21,34808,11,0,2,20,0,0,9,2
p21,34809,11,0,2,13,3,7,2,2
p21,34810,10,0,2,14,3,6,2,2
p21,34812,10,0,2,14,3,6,2,1
p21,34814,10,0,2,13,3,7,1,1
p21,34819,9,0,2,14,4,6,1,1
p21,34826,8,0,1,14,4,6,1,1
p21,34827,7,0,1,15,4,5,1,1
p21,34828,7,0,1,15,4,5,1,0
p21,34829,7,0,1,14,4,6,0,0
p21,34831,6,0,1,15,4,5,0,0
p21,34834,5,0,1,16,5,4,0,0
p21,34842,4,0,1,17,5,3,0,0
p21,34851,3,0,1,18,5,2,0,0
p21,34853,2,0,1,19,5,1,0,0
p21,34854,2,0,1,19,6,1,0,0
p21,34863,1,0,1,20,6,0,0,0
p21,34868,0,0,0,20,6,0,0,0
p21,35400,30,10,0,20,6,0,30,0
p21,35404,30,10,0,6,5,14,16,0
p21,35405,30,10,0,1,0,19,11,1
p21,35406,30,10,0,1,0,19,11,7
p21,35407,30,10,0,1,0,19,11,6
p21,35408,30,10,2,1,0,19,9,4
p21,35409,30,10,3,1,0,19,8,3
p21,35410,30,10,3,1,0,19,8,2
p21,35412,30,10,3,1,0,19,8,4
p21,35413,30,10,3,1,0,19,8,3
p21,35417,30,10,3,1,0,19,8,6
p21,35418,30,10,4,1,0,19,7,5
p21,35420,30,10,4,1,0,19,7,4
p21,35421,30,10,4,1,0,19,7,2
p21,35422,30,10,4,1,0,19,7,5
p21,35424,30,10,5,1,0,19,6,4
p21,35425,30,10,5,1,0,19,6,3
p21,35426,30,10,6,1,0,19,5,2
p21,35427,30,10,6,1,0,19,5,2
p21,35432,30,10,6,1,0,19,5,4
p21,35433,30,10,7,1,0,19,4,3
p21,35437,30,10,7,1,0,19,4,2
p21,35440,30,10,7,1,0,19,4,1
p21,35442,30,10,7,1,0,19,4,1
p21,35445,30,10,7,1,0,19,4,0
p21,35447,30,10,7,1,0,19,4,2
p21,35451,30,10,7,1,0,19,4,1
p21,35452,30,10,7,1,0,19,4,0
p21,35457,30,10,7,1,0,19,4,2
p21,35458,30,10,7,1,0,19,4,0
p21,35462,30,10,7,1,0,19,4,2
p21,35463,30,10,8,1,0,19,3,1
p21,35465,30,10,9,1,0,19,2,0
p21,35467,30,10,9,1,0,19,2,1
p21,35468,30,10,9,1,0,19,2,0
p21,35472,30,10,9,1,0,19,2,0
p21,35477,30,10,9,1,0,19,2,2
p21,35478,30,10,10,1,0,19,1,1
p21,35479,30,10,11,1,0,19,0,0
p21,36000,30,10,10,1,0,19,1,0
p21,36002,30,10,9,1,0,19,2,0
p21,36003,30,10,8,1,0,19,3,0
p21,36004,20,0,5,11,0,9,6,0
p21,36005,11,0,4,20,0,0,7,0
p21,36006,11,0,2,20,0,0,9,0
p21,36007,11,0,0,20,0,0,11,0
p21,36008,11,0,0,9,5,11,0,0
p21,36010,10,0,0,10,3,10,0,0
p21,36011,9,0,0,11,3,9,0,0
p21,36012,8,0,0,12,3,8,0,0
p21,36013,8,0,0,12,5,8,0,0
p21,36023,7,0,0,13,6,7,0,0
p21,36024,6,0,0,14,6,6,0,0
p21,36033,5,0,0,15,8,5,0,0
p21,36037,4,0,0,16,8,4,0,0
p21,36067,3,0,0,17,8,3,0,0
p21,36073,2,0,0,18,8,2,0,0
p21,36078,2,0,0,18,9,2,0,0
p21,36080,0,0,0,20,9,0,0,0
p21,36098,0,0,0,20,10,0,0,0
p21,36108,0,0,0,20,11,0,0,0
p21,36600,30,10,0,20,11,0,30,0
p21,36603,30,10,0,11,10,9,21,0
p21,36604,30,10,0,8,7,12,18,0
p21,36605,30,10,0,4,3,16,14,0
p21,36606,30,10,0,1,0,19,11,4
p21,36607,30,10,1,1,0,19,10,6
p21,36608,30,10,2,1,0,19,9,5
p21,36609,30,10,3,1,0,19,8,4
p21,36610,30,10,3,1,0,19,8,3
p21,36611,30,10,3,1,0,19,8,2
p21,36612,30,10,4,1,0,19,7,3
p21,36613,30,10,4,1,0,19,7,2
p21,36617,30,10,5,1,0,19,6,3
p21,36619,30,10,5,1,0,19,6,2
p21,36621,30,10,6,1,0,19,5,1
p21,36622,30,10,6,1,0,19,5,4
p21,36623,30,10,6,1,0,19,5,2
p21,36624,30,10,7,1,0,19,4,1
p21,36627,30,10,7,1,0,19,4,1
p21,36632,30,10,7,1,0,19,4,2
p21,36637,30,10,8,1,0,19,3,1
p21,36638,30,10,8,1,0,19,3,0
p21,36642,30,10,8,1,0,19,3,1
p21,36647,30,10,9,1,0,19,2,2
p21,36648,30,10,10,1,0,19,1,0
p21,36652,30,10,10,1,0,19,1,1
p21,36678,30,10,10,1,0,19,1,0
p21,36683,30,10,10,1,0,19,1,0
p21,36688,30,10,11,1,0,19,0,0
p21,37201,30,10,10,1,0,19,1,0
p21,37202,30,10,9,1,0,19,2,0
p21,37203,23,3,7,8,0,12,4,0
p21,37204,18,0,5,13,0,7,6,0
p21,37205,14,0,2,17,0,3,9,0
p21,37206,11,0,1,20,0,0,10,0
p21,37207,11,0,0,20,0,0,11,0
p21,37208,11,0,0,9,1,11,0,0
p21,37209,10,0,0,10,1,10,0,0
p21,37210,9,0,0,11,1,9,0,0
p21,37211,8,0,0,12,1,8,0,0
p21,37213,8,0,0,12,4,8,0,0
p21,37217,7,0,0,13,4,7,0,0
p21,37218,7,0,0,13,5,7,0,0
p21,37221,6,0,0,14,5,6,0,0
p21,37223,6,0,0,14,6,6,0,0
p21,37226,5,0,0,15,6,5,0,0
p21,37227,4,0,0,16,6,4,0,0
p21,37228,4,0,0,16,7,4,0,0
p21,37233,4,0,0,16,8,4,0,0
p21,37243,3,0,0,17,8,3,0,0
p21,37251,2,0,0,18,8,2,0,0
p21,37253,1,0,0,19,8,1,0,0
p21,37292,0,0,0,20,8,0,0,0
p21,37800,30,10,0,20,8,0,30,0
p21,37803,30,10,0,6,5,14,16,0
p21,37804,30,10,0,2,1,18,12,0
p21,37805,30,10,0,1,0,19,11,7
p21,37806,30,10,0,1,0,19,11,7
p21,37807,30,10,0,1,0,19,11,6
p21,37808,30,10,1,1,0,19,10,5
p21,37810,30,10,2,1,0,19,9,4
p21,37811,30,10,2,1,0,19,9,5
p21,37812,30,10,2,1,0,19,9,3
p21,37814,30,10,3,1,0,19,8,2
p21,37815,30,10,4,1,0,19,7,0
p21,37816,30,10,4,1,0,19,7,3
p21,37817,30,10,5,1,0,19,6,2
p21,37818,30,10,6,1,0,19,5,1
p21,37820,30,10,7,1,0,19,4,0
p21,37821,30,10,7,1,0,19,4,1
p21,37822,30,10,7,1,0,19,4,0
p21,37826,30,10,7,1,0,19,4,2
p21,37830,30,10,8,1,0,19,3,1
p21,37831,30,10,8,1,0,19,3,2
p21,37833,30,10,9,1,0,19,2,1
p21,37836,30,10,9,1,0,19,2,1
p21,37841,30,10,9,1,0,19,2,1
p21,37842,30,10,10,1,0,19,1,0
p21,37846,30,10,10,1,0,19,1,0
p21,37851,30,10,10,1,0,19,1,1
p21,37856,30,10,10,1,0,19,1,1
p21,37857,30,10,11,1,0,19,0,0
p21,38402,30,10,8,1,0,19,3,0
p21,38403,17,0,8,14,0,6,3,0
p21,38404,12,0,4,19,0,1,7,0
p21,38405,11,0,4,20,0,0,7,0
p21,38406,11,0,0,20,0,0,11,0
p21,38407,11,0,0,9,3,11,0,0
p21,38410,10,0,0,10,3,10,0,0
p21,38411,9,0,0,11,3,9,0,0
p21,38412,9,0,0,11,5,9,0,0
p21,38416,7,0,0,13,5,7,0,0
p21,38417,7,0,0,13,7,7,0,0
p21,38421,5,0,0,15,7,5,0,0
p21,38422,4,0,0,16,7,4,0,0
p21,38427,4,0,0,16,10,4,0,0
p21,38431,3,0,0,17,10,3,0,0
p21,38432,3,0,0,17,11,3,0,0
p21,38436,2,0,0,18,11,2,0,0
p21,38437,2,0,0,18,12,2,0,0
p21,38447,1,0,0,19,12,1,0,0
p21,38457,1,0,0,19,14,1,0,0
p21,38462,0,0,0,20,14,0,0,0
p21,39000,30,10,0,20,14,0,30,0
p21,39002,30,10,0,3,2,17,13,0
p21,39003,30,10,0,2,1,18,12,0
p21,39004,30,10,1,1,0,19,10,6
p21,39005,30,10,1,1,0,19,10,4
p21,39006,30,10,1,1,0,19,10,3
p21,39007,30,10,3,1,0,19,8,1
