id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,37293,30,10,9,0,0,20,1,1
p5,37298,30,10,9,0,0,20,1,1
p5,37303,30,10,10,0,0,20,0,0
p5,37803,30,10,7,0,0,20,3,0
p5,37804,30,10,3,0,0,20,7,0
p5,37805,21,1,1,9,0,11,9,0
p5,37806,16,0,0,14,0,6,10,0
p5,37807,10,0,0,20,0,0,10,0
p5,37809,10,0,0,10,6,10,0,0
p5,37813,9,0,0,11,6,9,0,0
p5,37818,8,0,0,12,6,8,0,0
p5,37819,8,0,0,12,8,8,0,0
p5,37823,7,0,0,13,8,7,0,0
p5,37824,7,0,0,13,9,7,0,0
p5,37827,6,0,0,14,9,6,0,0
p5,37834,6,0,0,14,10,6,0,0
p5,37838,5,0,0,15,10,5,0,0
p5,37839,5,0,0,15,11,5,0,0
p5,37844,5,0,0,15,13,5,0,0
p5,37853,3,0,0,17,13,3,0,0
p5,37854,3,0,0,17,14,3,0,0
p5,37857,2,0,0,18,14,2,0,0
p5,37877,1,0,0,19,14,1,0,0
p5,37908,0,0,0,20,14,0,0,0
p5,38400,30,10,0,20,14,0,30,0
p5,38404,30,10,0,14,14,6,24,0
p5,38405,30,10,0,2,2,18,12,0
p5,38406,30,10,0,0,0,20,10,3
p5,38407,30,10,0,0,0,20,10,2
p5,38408,30,10,1,0,0,20,9,1
p5,38410,30,10,1,0,0,20,9,0
p5,38411,30,10,1,0,0,20,9,6
p5,38412,30,10,2,0,0,20,8,3
p5,38413,30,10,3,0,0,20,7,1
p5,38416,30,10,4,0,0,20,6,2
p5,38417,30,10,6,0,0,20,4,0
p5,38421,30,10,6,0,0,20,4,1
p5,38422,30,10,7,0,0,20,3,0
p5,38426,30,10,7,0,0,20,3,1
p5,38428,30,10,8,0,0,20,2,0
p5,38431,30,10,8,0,0,20,2,1
p5,38432,30,10,9,0,0,20,1,0
p5,38436,30,10,9,0,0,20,1,1
p5,38437,30,10,10,0,0,20,0,0
p5,39001,30,10,9,0,0,20,1,0
p5,39002,30,10,8,0,0,20,2,0
p5,39003,30,10,3,0,0,20,7,0
p5,39004,28,8,1,2,0,18,9,0
p5,39005,13,0,0,17,0,3,10,0
p5,39006,10,0,0,20,0,0,10,0
p5,39007,10,0,0,10,4,10,0,0
p5,39011,9,0,0,11,4,9,0,0
p5,39012,9,0,0,11,5,9,0,0
p5,39015,8,0,0,12,5,8,0,0
p5,39017,7,0,0,13,6,7,0,0
p5,39021,6,0,0,14,6,6,0,0
p5,39022,4,0,0,16,6,4,0,0
p5,39026,3,0,0,17,6,3,0,0
p5,39027,3,0,0,17,8,3,0,0
p5,39031,2,0,0,18,8,2,0,0
p5,39036,1,0,0,19,8,1,0,0
p5,39041,0,0,0,20,8,0,0,0
p5,39052,0,0,0,20,9,0,0,0
p5,39057,0,0,0,20,11,0,0,0
p5,39067,0,0,0,20,12,0,0,0
p5,39600,30,10,0,20,12,0,30,0
p5,39602,30,10,0,3,2,17,13,0
p5,39603,30,10,1,0,0,20,9,2
p5,39604,30,10,1,0,0,20,9,3
p5,39605,30,10,2,0,0,20,8,2
p5,39607,30,10,3,0,0,20,7,1
p5,39609,30,10,3,0,0,20,7,5
p5,39611,30,10,3,0,0,20,7,4
p5,39612,30,10,7,0,0,20,3,0
p5,39614,30,10,7,0,0,20,3,1
p5,39616,30,10,7,0,0,20,3,0
p5,39619,30,10,7,0,0,20,3,1
p5,39622,30,10,8,0,0,20,2,0
p5,39624,30,10,8,0,0,20,2,1
p5,39627,30,10,8,0,0,20,2,0
p5,39629,30,10,8,0,0,20,2,0
p5,39634,30,10,8,0,0,20,2,0
p5,39639,30,10,8,0,0,20,2,0
p5,39644,30,10,8,0,0,20,2,0
p5,39649,30,10,8,0,0,20,2,1
p5,39653,30,10,8,0,0,20,2,0
p5,39654,30,10,8,0,0,20,2,2
p5,39656,30,10,9,0,0,20,1,1
p5,39658,30,10,10,0,0,20,0,0
p5,40200,30,10,9,0,0,20,1,0
p5,40202,19,0,8,11,0,9,2,0
p5,40203,10,0,7,20,0,0,3,0
p5,40204,9,0,5,20,0,0,4,0
p5,40205,9,0,0,15,0,5,4,0
p5,40209,8,0,0,16,0,4,4,0
p5,40210,8,0,0,12,2,8,0,0
p5,40212,7,0,0,13,2,7,0,0
p5,40213,4,0,0,16,2,4,0,0
p5,40215,4,0,0,16,3,4,0,0
p5,40217,3,0,0,17,3,3,0,0
p5,40220,3,0,0,17,4,3,0,0
p5,40225,3,0,0,17,5,3,0,0
p5,40227,2,0,0,18,5,2,0,0
p5,40235,2,0,0,18,7,2,0,0
p5,40240,2,0,0,18,9,2,0,0
p5,40250,2,0,0,18,12,2,0,0
p5,40258,1,0,0,19,12,1,0,0
p5,40263,0,0,0,20,12,0,0,0
p5,40800,30,10,0,20,12,0,30,0
p5,40805,30,10,0,8,8,12,18,0
p5,40806,30,10,0,1,0,19,11,0
p5,40807,30,10,1,0,0,20,9,4
p5,40808,30,10,2,0,0,20,8,3
p5,40810,30,10,3,0,0,20,7,1
p5,40812,30,10,3,0,0,20,7,3
p5,40815,30,10,4,0,0,20,6,2
p5,40817,30,10,4,0,0,20,6,2
p5,40822,30,10,4,0,0,20,6,2
p5,40826,30,10,4,0,0,20,6,1
p5,40827,30,10,4,0,0,20,6,2
p5,40828,30,10,4,0,0,20,6,1
p5,40832,30,10,4,0,0,20,6,2
p5,40833,30,10,5,0,0,20,5,1
p5,40837,30,10,5,0,0,20,5,3
p5,40840,30,10,5,0,0,20,5,2
p5,40841,30,10,6,0,0,20,4,1
p5,40842,30,10,6,0,0,20,4,3
p5,40843,30,10,7,0,0,20,3,1
p5,40844,30,10,7,0,0,20,3,0
p5,40847,30,10,7,0,0,20,3,2
p5,40848,30,10,9,0,0,20,1,0
p5,40852,30,10,9,0,0,20,1,0
p5,40857,30,10,9,0,0,20,1,1
p5,40861,30,10,10,0,0,20,0,0
p5,41401,30,10,8,0,0,20,2,0
p5,41403,30,10,7,0,0,20,3,1
p5,41404,30,10,4,0,0,20,6,1
p5,41405,18,0,1,12,0,8,9,1
p5,41406,11,0,0,19,0,1,10,1
p5,41407,10,0,0,20,0,0,10,1
p5,41408,10,0,0,11,6,9,1,0
p5,41411,9,0,0,12,6,8,1,0
p5,41412,7,0,0,14,6,6,1,0
p5,41413,7,0,0,13,9,7,0,0
p5,41417,6,0,0,14,9,6,0,0
p5,41418,6,0,0,14,10,6,0,0
p5,41423,6,0,0,14,11,6,0,0
p5,41428,6,0,0,14,12,6,0,0
p5,41433,6,0,0,14,13,6,0,0
p5,41436,5,0,0,15,13,5,0,0
p5,41438,5,0,0,15,14,5,0,0
p5,41446,4,0,0,16,14,4,0,0
p5,41447,3,0,0,17,14,3,0,0
p5,41451,2,0,0,18,14,2,0,0
p5,41452,1,0,0,19,14,1,0,0
p5,41453,1,0,0,19,15,1,0,0
p5,41472,0,0,0,20,15,0,0,0
p5,42000,30,10,0,20,15,0,30,0
p5,42003,30,10,0,9,8,11,19,0
p5,42004,30,10,0,1,1,19,11,0
p5,42005,30,10,0,0,0,20,10,4
p5,42007,30,10,0,0,0,20,10,2
p5,42010,30,10,0,0,0,20,10,2
p5,42011,30,10,0,0,0,20,10,1
p5,42015,30,10,0,0,0,20,10,3
p5,42016,30,10,1,0,0,20,9,2
p5,42018,30,10,2,0,0,20,8,1
p5,42020,30,10,2,0,0,20,8,6
p5,42022,30,10,4,0,0,20,6,3
p5,42023,30,10,5,0,0,20,5,2
p5,42024,30,10,6,0,0,20,4,1
p5,42025,30,10,6,0,0,20,4,1
p5,42026,30,10,7,0,0,20,3,0
p5,42030,30,10,7,0,0,20,3,2
p5,42031,30,10,8,0,0,20,2,0
p5,42035,30,10,8,0,0,20,2,2
p5,42037,30,10,9,0,0,20,1,1
p5,42038,30,10,10,0,0,20,0,0
p5,42601,30,10,9,0,0,20,1,0
p5,42602,30,10,7,0,0,20,3,0
p5,42603,19,0,5,11,0,9,5,0
p5,42604,11,0,5,19,0,1,5,0
p5,42605,10,0,1,14,1,6,3,0
p5,42606,10,0,0,11,1,9,1,0
p5,42611,10,0,0,10,1,10,0,0
p5,42616,10,0,0,10,3,10,0,0
p5,42619,9,0,0,11,3,9,0,0
p5,42620,8,0,0,12,3,8,0,0
p5,42623,7,0,0,13,3,7,0,0
p5,42624,6,0,0,14,3,6,0,0
p5,42629,3,0,0,17,3,3,0,0
p5,42635,2,0,0,18,3,2,0,0
p5,42640,0,0,0,20,3,0,0,0
p5,43200,30,10,0,20,3,0,30,0
p5,43201,30,10,0,0,0,20,10,5
p5,43202,30,10,1,0,0,20,9,3
p5,43203,30,10,2,0,0,20,8,2
p5,43206,30,10,3,0,0,20,7,1
p5,43207,30,10,3,0,0,20,7,6
p5,43210,30,10,4,0,0,20,6,5
p5,43211,30,10,6,0,0,20,4,2
p5,43212,30,10,6,0,0,20,4,3
p5,43216,30,10,7,0,0,20,3,2
p5,43217,30,10,7,0,0,20,3,3
p5,43221,30,10,7,0,0,20,3,1
p5,43222,30,10,7,0,0,20,3,3
p5,43223,30,10,8,0,0,20,2,2
p5,43227,30,10,8,0,0,20,2,1
p5,43232,30,10,8,0,0,20,2,2
p5,43236,30,10,8,0,0,20,2,1
p5,43237,30,10,8,0,0,20,2,1
p5,43242,30,10,8,0,0,20,2,2
p5,43243,30,10,9,0,0,20,1,1
p5,43247,30,10,9,0,0,20,1,0
p5,43252,30,10,10,0,0,20,0,0
p5,43801,10,0,9,20,0,0,1,0
p5,43802,9,0,5,16,0,4,0,0
p5,43803,8,0,3,16,0,4,1,0
p5,43804,8,0,2,16,0,4,2,0
p5,43805,8,0,0,16,0,4,4,0
p5,43806,7,0,0,17,0,3,4,0
p5,43807,7,0,0,13,5,7,0,0
p5,43811,5,0,0,15,5,5,0,0
p5,43812,4,0,0,16,5,4,0,0
p5,43816,3,0,0,17,5,3,0,0
p5,43822,3,0,0,17,6,3,0,0
p5,43826,2,0,0,18,6,2,0,0
p5,43846,1,0,0,19,6,1,0,0
p5,43857,0,0,0,20,6,0,0,0
p5,43872,0,0,0,20,7,0,0,0
p5,44400,30,10,0,20,7,0,30,0
p5,44402,30,10,0,7,6,13,17,0
p5,44403,30,10,0,0,0,20,10,2
p5,44404,30,10,0,0,0,20,10,5
p5,44406,30,10,0,0,0,20,10,4
p5,44408,30,10,0,0,0,20,10,3
p5,44409,30,10,0,0,0,20,10,3
p5,44414,30,10,0,0,0,20,10,5
p5,44415,30,10,0,0,0,20,10,4
p5,44417,30,10,1,0,0,20,9,3
p5,44418,30,10,1,0,0,20,9,2
p5,44419,30,10,1,0,0,20,9,7
p5,44421,30,10,1,0,0,20,9,6
p5,44422,30,10,2,0,0,20,8,5
p5,44423,30,10,4,0,0,20,6,3
p5,44424,30,10,6,0,0,20,4,3
p5,44427,30,10,7,0,0,20,3,2
p5,44428,30,10,8,0,0,20,2,1
p5,44429,30,10,8,0,0,20,2,2
p5,44435,30,10,8,0,0,20,2,1
p5,44439,30,10,8,0,0,20,2,2
p5,44444,30,10,9,0,0,20,1,1
p5,44447,30,10,9,0,0,20,1,0
p5,44449,30,10,9,0,0,20,1,1
p5,44451,30,10,9,0,0,20,1,0
p5,44454,30,10,9,0,0,20,1,0
p5,44459,30,10,9,0,0,20,1,0
p5,44464,30,10,9,0,0,20,1,1
p5,44466,30,10,9,0,0,20,1,0
p5,44469,30,10,9,0,0,20,1,1
p5,44472,30,10,10,0,0,20,0,0
p5,45002,20,0,10,10,0,10,0,0
p5,45003,10,0,7,20,0,0,3,0
p5,45004,10,0,5,20,0,0,5,0
p5,45005,10,0,1,15,0,5,4,0
p5,45006,10,0,0,15,0,5,5,0
p5,45010,10,0,0,10,3,10,0,0
p5,45015,10,0,0,10,4,10,0,0
p5,45018,9,0,0,11,4,9,0,0
p5,45020,9,0,0,11,8,9,0,0
p5,45023,7,0,0,13,8,7,0,0
p5,45025,7,0,0,13,9,7,0,0
p5,45027,5,0,0,15,9,5,0,0
p5,45028,3,0,0,17,9,3,0,0
p5,45030,3,0,0,17,10,3,0,0
p5,45032,2,0,0,18,10,2,0,0
p5,45035,2,0,0,18,11,2,0,0
p5,45048,1,0,0,19,11,1,0,0
p5,45050,1,0,0,19,12,1,0,0
p5,45065,1,0,0,19,13,1,0,0
p5,45073,0,0,0,20,13,0,0,0
p5,45085,0,0,0,20,14,0,0,0
p5,45600,30,10,0,20,14,0,30,0
p5,45605,30,10,0,6,6,14,16,0
p5,45606,30,10,0,0,0,20,10,1
p5,45607,30,10,0,0,0,20,10,0
p5,45612,30,10,1,0,0,20,9,0
p5,45617,30,10,1,0,0,20,9,5
p5,45618,30,10,2,0,0,20,8,4
p5,45620,30,10,2,0,0,20,8,1
p5,45622,30,10,2,0,0,20,8,4
p5,45624,30,10,4,0,0,20,6,2
p5,45627,30,10,5,0,0,20,5,4
p5,45628,30,10,6,0,0,20,4,3
p5,45631,30,10,7,0,0,20,3,2
p5,45632,30,10,7,0,0,20,3,3
p5,45634,30,10,7,0,0,20,3,2
p5,45637,30,10,7,0,0,20,3,2
p5,45638,30,10,7,0,0,20,3,1
p5,45642,30,10,7,0,0,20,3,1
p5,45647,30,10,7,0,0,20,3,2
p5,45648,30,10,8,0,0,20,2,1
p5,45651,30,10,8,0,0,20,2,0
p5,45652,30,10,8,0,0,20,2,0
p5,45657,30,10,8,0,0,20,2,1
p5,45658,30,10,9,0,0,20,1,0
p5,45662,30,10,9,0,0,20,1,0
p5,45667,30,10,9,0,0,20,1,0
p5,45672,30,10,9,0,0,20,1,0
p5,45677,30,10,9,0,0,20,1,1
p5,45680,30,10,9,0,0,20,1,0
p5,45682,30,10,9,0,0,20,1,1
p5,45683,30,10,10,0,0,20,0,0
p5,46201,30,10,9,0,0,20,1,0
p5,46202,30,10,8,0,0,20,2,1
p5,46203,30,10,6,0,0,20,4,1
p5,46204,30,10,5,0,0,20,5,0
p5,46205,17,0,3,13,0,7,7,0
p5,46206,10,0,1,20,0,0,9,0
p5,46207,10,0,1,11,1,9,0,0
p5,46212,10,0,1,11,2,9,0,0
p5,46216,9,0,1,12,2,8,0,0
p5,46217,9,0,1,12,3,8,0,0
p5,46220,8,0,1,13,3,7,0,0
p5,46222,8,0,1,13,4,7,0,0
p5,46225,6,0,1,15,4,5,0,0
p5,46227,6,0,1,15,6,5,0,0
p5,46231,4,0,1,17,6,3,0,0
p5,46234,3,0,0,17,6,3,0,0
p5,46250,2,0,0,18,6,2,0,0
p5,46261,1,0,0,19,6,1,0,0
p5,46282,1,0,0,19,7,1,0,0
p5,46287,0,0,0,20,8,0,0,0
p5,46800,30,10,0,20,8,0,30,0
p5,46802,30,10,0,10,8,10,20,0
p5,46803,30,10,0,4,4,16,14,0
p5,46804,30,10,0,0,0,20,10,1
p5,46805,30,10,0,0,0,20,10,3
p5,46807,30,10,3,0,0,20,7,0
p5,46810,30,10,3,0,0,20,7,2
p5,46814,30,10,4,0,0,20,6,1
p5,46815,30,10,4,0,0,20,6,4
p5,46816,30,10,4,0,0,20,6,3
p5,46819,30,10,7,0,0,20,3,0
p5,46820,30,10,7,0,0,20,3,3
p5,46823,30,10,8,0,0,20,2,2
p5,46824,30,10,8,0,0,20,2,1
p5,46825,30,10,8,0,0,20,2,1
p5,46827,30,10,9,0,0,20,1,0
p5,46830,30,10,9,0,0,20,1,0
p5,46835,30,10,9,0,0,20,1,0
p5,46840,30,10,9,0,0,20,1,0
p5,46845,30,10,9,0,0,20,1,0
p5,46850,30,10,9,0,0,20,1,1
p5,46851,30,10,9,0,0,20,1,0
p5,46856,30,10,9,0,0,20,1,1
p5,46858,30,10,10,0,0,20,0,0
p5,47402,22,2,9,8,0,12,1,0
p5,47403,14,0,6,16,0,4,4,0
p5,47404,10,0,5,20,0,0,5,0
p5,47405,10,0,3,20,0,0,7,0
p5,47406,10,0,1,12,4,8,1,0
p5,47407,10,0,0,12,4,8,2,0
p5,47410,7,0,0,15,4,5,2,0
p5,47411,7,0,0,13,6,7,0,0
p5,47414,6,0,0,14,6,6,0,0
p5,47416,6,0,0,14,8,6,0,0
p5,47420,4,0,0,16,8,4,0,0
p5,47424,3,0,0,17,8,3,0,0
p5,47426,3,0,0,17,11,3,0,0
p5,47428,2,0,0,18,11,2,0,0
p5,47430,1,0,0,19,11,1,0,0
p5,47456,1,0,0,19,12,1,0,0
p5,47460,0,0,0,20,12,0,0,0
p5,47466,0,0,0,20,13,0,0,0
p5,47541,0,0,0,20,14,0,0,0
p5,47601,0,0,0,20,15,0,0,0
p5,47626,0,0,0,20,16,0,0,0
p5,48000,30,10,0,20,16,0,30,0
p5,48001,30,10,0,4,4,16,14,0
p5,48002,30,10,0,0,0,20,10,3
p5,48006,30,10,0,0,0,20,10,2
p5,48007,30,10,1,0,0,20,9,2
p5,48008,30,10,1,0,0,20,9,4
p5,48009,30,10,2,0,0,20,8,3
p5,48012,30,10,2,0,0,20,8,2
p5,48013,30,10,2,0,0,20,8,3
p5,48014,30,10,2,0,0,20,8,2
p5,48017,30,10,3,0,0,20,7,0
p5,48018,30,10,4,0,0,20,6,2
p5,48021,30,10,5,0,0,20,5,1
p5,48022,30,10,6,0,0,20,4,0
p5,48023,30,10,6,0,0,20,4,1
p5,48024,30,10,7,0,0,20,3,0
p5,48028,30,10,7,0,0,20,3,1
p5,48032,30,10,8,0,0,20,2,0
p5,48033,30,10,8,0,0,20,2,1
p5,48037,30,10,9,0,0,20,1,0
p5,48038,30,10,9,0,0,20,1,1
p5,48042,30,10,9,0,0,20,1,0
p5,48043,30,10,9,0,0,20,1,1
p5,48045,30,10,9,0,0,20,1,0
p5,48048,30,10,9,0,0,20,1,1
p5,48049,30,10,10,0,0,20,0,0
p5,48601,15,0,10,15,0,5,0,0
p5,48602,10,0,9,20,0,0,1,0
p5,48603,10,0,4,19,0,1,5,0
p5,48604,10,0,3,19,0,1,6,0
p5,48606,10,0,0,19,0,1,9,0
p5,48608,10,0,0,10,1,10,0,0
p5,48611,9,0,0,11,1,9,0,0
p5,48612,8,0,0,12,1,8,0,0
p5,48613,8,0,0,12,3,8,0,0
p5,48618,8,0,0,12,4,8,0,0
p5,48622,6,0,0,14,4,6,0,0
p5,48623,5,0,0,15,4,5,0,0
p5,48626,4,0,0,16,4,4,0,0
p5,48627,3,0,0,17,4,3,0,0
p5,48628,3,0,0,17,5,3,0,0
p5,48633,3,0,0,17,7,3,0,0
p5,48637,2,0,0,18,7,2,0,0
p5,48638,2,0,0,18,8,2,0,0
p5,48642,1,0,0,19,8,1,0,0
p5,48643,1,0,0,19,9,1,0,0
p5,48652,0,0,0,20,9,0,0,0
p5,48653,0,0,0,20,11,0,0,0
p5,48818,0,0,0,20,12,0,0,0
p5,49200,30,10,0,20,12,0,30,0
p5,49203,30,10,0,12,11,8,22,0
p5,49204,30,10,0,5,5,15,15,0
p5,49205,30,10,0,4,4,16,14,0
p5,49206,30,10,0,0,0,20,10,2
p5,49211,30,10,0,0,0,20,10,5
p5,49212,30,10,1,0,0,20,9,4
p5,49215,30,10,2,0,0,20,8,3
p5,49216,30,10,4,0,0,20,6,6
p5,49217,30,10,5,0,0,20,5,5
p5,49220,30,10,6,0,0,20,4,4
p5,49221,30,10,8,0,0,20,2,2
p5,49225,30,10,8,0,0,20,2,0
p5,49226,30,10,8,0,0,20,2,1
p5,49228,30,10,9,0,0,20,1,0
p5,49231,30,10,9,0,0,20,1,0
p5,49236,30,10,9,0,0,20,1,0
p5,49241,30,10,9,0,0,20,1,0
p5,49246,30,10,9,0,0,20,1,0
p5,49251,30,10,9,0,0,20,1,1
p5,49252,30,10,10,0,0,20,0,0
p5,49801,30,10,8,0,0,20,2,0
p5,49802,30,10,6,0,0,20,4,1
p5,49803,22,2,4,8,0,12,6,1
p5,49804,16,0,3,14,0,6,7,1
p5,49805,14,0,3,16,0,4,7,1
p5,49806,10,0,0,20,0,0,10,1
p5,49807,10,0,0,11,2,9,1,0
p5,49809,10,0,0,11,1,9,1,0
p5,49812,10,0,0,10,2,10,0,0
p5,49816,8,0,0,12,2,8,0,0
p5,49817,8,0,0,12,4,8,0,0
p5,49820,7,0,0,13,4,7,0,0
p5,49821,4,0,0,16,4,4,0,0
p5,49822,4,0,0,16,6,4,0,0
p5,49827,3,0,0,17,7,3,0,0
p5,49830,2,0,0,18,7,2,0,0
p5,49832,1,0,0,19,7,1,0,0
p5,49847,1,0,0,19,8,1,0,0
p5,49856,0,0,0,20,8,0,0,0
p5,49857,0,0,0,20,10,0,0,0
p5,49867,0,0,0,20,12,0,0,0
p5,49872,0,0,0,20,13,0,0,0
p5,49927,0,0,0,20,14,0,0,0
p5,50400,30,10,0,20,14,0,30,0
p5,50402,30,10,0,8,8,12,18,0
p5,50403,30,10,0,0,0,20,10,1
p5,50404,30,10,0,0,0,20,10,5
p5,50406,30,10,2,0,0,20,8,3
p5,50409,30,10,4,0,0,20,6,3
p5,50411,30,10,6,0,0,20,4,1
p5,50414,30,10,6,0,0,20,4,3
p5,50416,30,10,7,0,0,20,3,2
p5,50419,30,10,8,0,0,20,2,1
p5,50424,30,10,8,0,0,20,2,1
p5,50429,30,10,8,0,0,20,2,1
p5,50430,30,10,8,0,0,20,2,0
p5,50434,30,10,8,0,0,20,2,1
p5,50435,30,10,8,0,0,20,2,0
p5,50439,30,10,8,0,0,20,2,1
p5,50440,30,10,8,0,0,20,2,1
p5,50441,30,10,8,0,0,20,2,0
p5,50445,30,10,8,0,0,20,2,1
p5,50449,30,10,9,0,0,20,1,0
p5,50450,30,10,9,0,0,20,1,0
p5,50455,30,10,9,0,0,20,1,0
p5,50460,30,10,9,0,0,20,1,1
p5,50461,30,10,9,0,0,20,1,0
p5,50465,30,10,9,0,0,20,1,0
p5,50470,30,10,9,0,0,20,1,1
p5,50473,30,10,10,0,0,20,0,0
p5,51002,25,5,8,5,0,15,2,0
p5,51003,13,0,8,17,0,3,2,0
p5,51004,10,0,7,20,0,0,3,0
p5,51005,10,0,2,20,0,0,8,0
p5,51006,10,0,0,15,0,5,5,0
p5,51007,10,0,0,11,0,9,1,0
p5,51008,8,0,0,13,0,7,1,0
p5,51010,6,0,0,15,0,5,1,0
p5,51012,6,0,0,14,2,6,0,0
p5,51015,5,0,0,15,2,5,0,0
p5,51016,4,0,0,16,2,4,0,0
p5,51017,4,0,0,16,5,4,0,0
p5,51018,3,0,0,17,5,3,0,0
p5,51019,2,0,0,18,5,2,0,0
p5,51054,1,0,0,19,5,1,0,0
p5,51062,1,0,0,19,7,1,0,0
p5,51075,0,0,0,20,7,0,0,0
p5,51122,0,0,0,20,9,0,0,0
p5,51600,30,10,0,20,9,0,30,0
p5,51602,30,10,0,6,6,14,16,0
p5,51603,30,10,0,2,2,18,12,0
p5,51604,30,10,0,0,0,20,10,2
p5,51605,30,10,0,0,0,20,10,4
p5,51608,30,10,3,0,0,20,7,3
p5,51609,30,10,3,0,0,20,7,2
p5,51610,30,10,3,0,0,20,7,3
p5,51612,30,10,3,0,0,20,7,1
p5,51613,30,10,4,0,0,20,6,0
p5,51615,30,10,4,0,0,20,6,3
p5,51616,30,10,4,0,0,20,6,1
p5,51618,30,10,5,0,0,20,5,0
p5,51620,30,10,5,0,0,20,5,2
p5,51621,30,10,5,0,0,20,5,2
p5,51622,30,10,5,0,0,20,5,1
p5,51625,30,10,6,0,0,20,4,0
p5,51626,30,10,6,0,0,20,4,2
p5,51628,30,10,7,0,0,20,3,1
p5,51631,30,10,7,0,0,20,3,2
p5,51632,30,10,8,0,0,20,2,1
p5,51636,30,10,8,0,0,20,2,2
p5,51639,30,10,9,0,0,20,1,1
p5,51642,30,10,9,0,0,20,1,0
p5,51646,30,10,9,0,0,20,1,1
p5,51647,30,10,10,0,0,20,0,0
p5,52201,30,10,9,0,0,20,1,0
p5,52202,17,0,9,13,0,7,1,0
p5,52203,12,0,7,18,0,2,3,0
p5,52204,10,0,6,20,0,0,4,0
p5,52205,10,0,0,20,0,0,10,0
p5,52206,10,0,0,10,0,10,0,0
p5,52208,8,0,0,12,0,8,0,0
p5,52209,7,0,0,13,0,7,0,0
p5,52211,7,0,0,13,3,7,0,0
p5,52215,6,0,0,14,3,6,0,0
p5,52216,6,0,0,14,4,6,0,0
p5,52219,5,0,0,15,4,5,0,0
p5,52229,4,0,0,16,4,4,0,0
p5,52230,3,0,0,17,4,3,0,0
p5,52235,2,0,0,18,4,2,0,0
p5,52240,1,0,0,19,4,1,0,0
p5,52241,1,0,0,19,6,1,0,0
p5,52246,1,0,0,19,8,1,0,0
p5,52250,0,0,0,20,8,0,0,0
p5,52251,0,0,0,20,9,0,0,0
p5,52326,0,0,0,20,10,0,0,0
p5,52800,30,10,0,20,10,0,30,0
p5,52801,30,10,0,9,9,11,19,0
p5,52802,30,10,0,0,0,20,10,4
p5,52805,30,10,1,0,0,20,9,3
p5,52807,30,10,3,0,0,20,7,2
p5,52808,30,10,4,0,0,20,6,1
p5,52813,30,10,4,0,0,20,6,3
p5,52817,30,10,4,0,0,20,6,2
p5,52818,30,10,5,0,0,20,5,3
p5,52822,30,10,5,0,0,20,5,2
p5,52823,30,10,5,0,0,20,5,3
p5,52827,30,10,5,0,0,20,5,2
p5,52828,30,10,5,0,0,20,5,3
p5,52833,30,10,6,0,0,20,4,2
p5,52835,30,10,6,0,0,20,4,1
p5,52838,30,10,6,0,0,20,4,2
p5,52843,30,10,7,0,0,20,3,2
p5,52847,30,10,8,0,0,20,2,1
p5,52848,30,10,8,0,0,20,2,1
p5,52852,30,10,8,0,0,20,2,0
p5,52853,30,10,8,0,0,20,2,1
p5,52858,30,10,9,0,0,20,1,1
p5,52863,30,10,10,0,0,20,0,0
p5,53400,30,10,9,0,0,20,1,0
p5,53401,19,0,9,11,0,9,1,0
p5,53402,10,0,7,20,0,0,3,0
p5,53403,10,0,7,17,2,3,0,0
p5,53404,10,0,7,17,3,3,0,0
p5,53405,10,0,5,17,3,3,2,0
p5,53406,10,0,0,17,3,3,7,0
p5,53408,8,0,0,19,3,1,7,0
p5,53409,8,0,0,12,5,8,0,0
p5,53411,6,0,0,14,5,6,0,0
p5,53412,6,0,0,14,4,6,0,0
p5,53414,6,0,0,14,5,6,0,0
p5,53419,6,0,0,14,6,6,0,0
p5,53422,5,0,0,15,6,5,0,0
p5,53424,5,0,0,15,8,5,0,0
p5,53436,4,0,0,16,8,4,0,0
p5,53439,4,0,0,16,9,4,0,0
p5,53444,4,0,0,16,10,4,0,0
p5,53446,3,0,0,17,10,3,0,0
p5,53448,2,0,0,18,10,2,0,0
p5,53461,1,0,0,19,10,1,0,0
p5,53467,0,0,0,20,10,0,0,0
p5,53474,0,0,0,20,11,0,0,0
p5,54000,30,10,0,20,11,0,30,0
p5,54004,30,10,0,5,4,15,15,0
p5,54005,30,10,0,0,0,20,10,0
p5,54006,30,10,0,0,0,20,10,4
p5,54007,30,10,2,0,0,20,8,2
p5,54008,30,10,3,0,0,20,7,1
p5,54009,30,10,3,0,0,20,7,0
p5,54011,30,10,3,0,0,20,7,3
p5,54012,30,10,4,0,0,20,6,2
p5,54016,30,10,4,0,0,20,6,3
p5,54018,30,10,4,0,0,20,6,2
p5,54021,30,10,4,0,0,20,6,5
p5,54022,30,10,5,0,0,20,5,3
p5,54024,30,10,5,0,0,20,5,2
p5,54026,30,10,5,0,0,20,5,4
p5,54027,30,10,6,0,0,20,4,3
p5,54028,30,10,7,0,0,20,3,2
p5,54031,30,10,7,0,0,20,3,2
p5,54036,30,10,7,0,0,20,3,3
p5,54047,30,10,7,0,0,20,3,2
p5,54051,30,10,7,0,0,20,3,2
p5,54053,30,10,7,0,0,20,3,1
p5,54054,30,10,7,0,0,20,3,0
p5,54056,30,10,7,0,0,20,3,1
p5,54057,30,10,8,0,0,20,2,0
