id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,46206,30,10,0,0,0,20,10,0
p27,46207,30,10,0,0,0,20,10,6
p27,46208,30,10,2,0,0,20,8,4
p27,46211,30,10,2,0,0,20,8,3
p27,46212,30,10,3,0,0,20,7,6
p27,46213,30,10,5,0,0,20,5,3
p27,46214,30,10,7,0,0,20,3,1
p27,46217,30,10,7,0,0,20,3,2
p27,46221,30,10,7,0,0,20,3,1
p27,46222,30,10,8,0,0,20,2,1
p27,46223,30,10,7,0,0,20,3,0
p27,46228,30,10,8,0,0,20,2,2
p27,46232,30,10,8,0,0,20,2,0
p27,46233,30,10,8,0,0,20,2,0
p27,46238,30,10,8,0,0,20,2,2
p27,46241,30,10,8,0,0,20,2,1
p27,46242,30,10,9,0,0,20,1,0
p27,46243,30,10,9,0,0,20,1,1
p27,46246,30,10,10,0,0,20,0,0
p27,46323,30,10,9,0,0,20,1,0
p27,46328,30,10,9,0,0,20,1,1
p27,46333,30,10,9,0,0,20,1,0
p27,46353,30,10,9,0,0,20,1,1
p27,46357,30,10,9,0,0,20,1,0
p27,46358,30,10,9,0,0,20,1,1
p27,46359,30,10,10,0,0,20,0,0
p27,46802,30,10,9,0,0,20,1,0
p27,46803,30,10,7,0,0,20,3,0
p27,46804,30,10,6,0,0,20,4,0
p27,46805,15,0,3,15,0,5,7,0
p27,46806,10,0,0,20,0,0,10,0
p27,46808,10,0,0,10,7,10,0,0
p27,46810,9,0,0,11,7,9,0,0
p27,46812,8,0,0,12,7,8,0,0
p27,46813,8,0,0,12,8,8,0,0
p27,46816,7,0,0,13,8,7,0,0
p27,46817,5,0,0,15,8,5,0,0
p27,46818,4,0,0,16,8,4,0,0
p27,46823,4,0,0,16,10,4,0,0
p27,46830,3,0,0,17,10,3,0,0
p27,46848,2,0,0,18,10,2,0,0
p27,46852,0,0,0,20,10,0,0,0
p27,47401,30,10,0,20,10,0,30,0
p27,47404,30,10,0,5,5,15,15,0
p27,47405,30,10,0,0,0,20,10,2
p27,47406,30,10,0,0,0,20,10,8
p27,47407,30,10,1,0,0,20,9,5
p27,47409,30,10,2,0,0,20,8,4
p27,47411,30,10,2,0,0,20,8,1
p27,47412,30,10,3,0,0,20,7,1
p27,47415,30,10,4,0,0,20,6,0
p27,47416,30,10,4,0,0,20,6,3
p27,47417,30,10,4,0,0,20,6,2
p27,47420,30,10,4,0,0,20,6,1
p27,47421,30,10,4,0,0,20,6,3
p27,47423,30,10,4,0,0,20,6,2
p27,47424,30,10,4,0,0,20,6,1
p27,47425,30,10,6,0,0,20,4,0
p27,47426,30,10,6,0,0,20,4,3
p27,47428,30,10,6,0,0,20,4,2
p27,47429,30,10,7,0,0,20,3,1
p27,47430,30,10,8,0,0,20,2,0
p27,47431,30,10,8,0,0,20,2,2
p27,47436,30,10,8,0,0,20,2,2
p27,47437,30,10,8,0,0,20,2,1
p27,47441,30,10,8,0,0,20,2,1
p27,47446,30,10,8,0,0,20,2,2
p27,47447,30,10,9,0,0,20,1,1
p27,47462,30,10,9,0,0,20,1,0
p27,47466,30,10,9,0,0,20,1,0
p27,47471,30,10,9,0,0,20,1,1
p27,47474,30,10,10,0,0,20,0,0
p27,48001,30,10,9,0,0,20,1,0
p27,48002,30,10,7,0,0,20,3,1
p27,48003,30,10,6,0,0,20,4,1
p27,48004,17,0,4,13,0,7,6,1
p27,48005,10,0,4,20,0,0,6,1
p27,48007,10,0,0,15,3,5,5,1
p27,48010,9,0,0,16,3,4,5,1
p27,48012,9,0,0,12,7,8,1,1
p27,48014,8,0,0,13,7,7,1,1
p27,48015,7,0,0,14,7,6,1,1
p27,48017,7,0,0,14,10,6,1,1
p27,48021,6,0,0,15,10,5,1,1
p27,48022,6,0,0,15,11,5,1,1
p27,48027,6,0,0,15,12,5,1,1
p27,48030,5,0,0,16,12,4,1,1
p27,48034,4,0,0,17,12,3,1,1
p27,48036,3,0,0,18,12,2,1,1
p27,48037,3,0,0,18,12,2,1,0
p27,48042,3,0,0,17,12,3,0,0
p27,48047,3,0,0,17,13,3,0,0
p27,48050,2,0,0,18,13,2,0,0
p27,48066,1,0,0,19,13,1,0,0
p27,48072,1,0,0,19,12,1,0,0
p27,48079,0,0,0,20,12,0,0,0
p27,48600,30,10,0,20,12,0,30,0
p27,48602,30,10,0,7,7,13,17,0
p27,48603,30,10,0,2,2,18,12,0
p27,48604,30,10,0,0,0,20,10,9
p27,48605,30,10,0,0,0,20,10,8
p27,48606,30,10,1,0,0,20,9,6
p27,48607,30,10,1,0,0,20,9,5
p27,48608,30,10,2,0,0,20,8,4
p27,48609,30,10,2,0,0,20,8,6
p27,48611,30,10,2,0,0,20,8,5
p27,48612,30,10,2,0,0,20,8,4
p27,48613,30,10,3,0,0,20,7,3
p27,48614,30,10,5,0,0,20,5,4
p27,48616,30,10,5,0,0,20,5,2
p27,48617,30,10,5,0,0,20,5,1
p27,48619,30,10,5,0,0,20,5,4
p27,48621,30,10,5,0,0,20,5,3
p27,48623,30,10,6,0,0,20,4,2
p27,48624,30,10,6,0,0,20,4,3
p27,48629,30,10,6,0,0,20,4,3
p27,48631,30,10,6,0,0,20,4,2
p27,48634,30,10,6,0,0,20,4,4
p27,48636,30,10,6,0,0,20,4,3
p27,48639,30,10,6,0,0,20,4,3
p27,48641,30,10,6,0,0,20,4,2
p27,48644,30,10,6,0,0,20,4,3
p27,48646,30,10,6,0,0,20,4,2
p27,48649,30,10,6,0,0,20,4,4
p27,48650,30,10,6,0,0,20,4,3
p27,48653,30,10,7,0,0,20,3,2
p27,48654,30,10,7,0,0,20,3,2
p27,48657,30,10,7,0,0,20,3,1
p27,48659,30,10,7,0,0,20,3,3
p27,48661,30,10,7,0,0,20,3,2
p27,48662,30,10,7,0,0,20,3,1
p27,48664,30,10,7,0,0,20,3,2
p27,48666,30,10,7,0,0,20,3,1
p27,48669,30,10,7,0,0,20,3,3
p27,48673,30,10,9,0,0,20,1,1
p27,48684,30,10,9,0,0,20,1,0
p27,48689,30,10,9,0,0,20,1,1
p27,48692,30,10,9,0,0,20,1,0
p27,48694,30,10,9,0,0,20,1,1
p27,48697,30,10,9,0,0,20,1,0
p27,48699,30,10,9,0,0,20,1,1
p27,48701,30,10,9,0,0,20,1,0
p27,48704,30,10,9,0,0,20,1,1
p27,48708,30,10,10,0,0,20,0,0
p27,49202,18,0,9,12,0,8,1,0
p27,49203,12,0,9,18,0,2,1,0
p27,49204,10,0,5,20,0,0,5,0
p27,49205,10,0,3,15,2,5,2,0
p27,49206,10,0,0,15,2,5,5,0
p27,49209,9,0,0,16,2,4,5,0
p27,49210,9,0,0,11,3,9,0,0
p27,49212,8,0,0,12,3,8,0,0
p27,49214,7,0,0,13,3,7,0,0
p27,49215,7,0,0,13,4,7,0,0
p27,49217,6,0,0,14,4,6,0,0
p27,49218,5,0,0,15,4,5,0,0
p27,49224,4,0,0,16,4,4,0,0
p27,49235,4,0,0,16,5,4,0,0
p27,49245,4,0,0,16,6,4,0,0
p27,49254,3,0,0,17,6,3,0,0
p27,49274,2,0,0,18,6,2,0,0
p27,49277,1,0,0,19,6,1,0,0
p27,49295,1,0,0,19,7,1,0,0
p27,49312,0,0,0,20,7,0,0,0
p27,49800,13,0,0,20,7,0,13,0
p27,49801,30,10,0,20,7,0,30,0
p27,49805,30,10,0,0,0,20,10,6
p27,49806,30,10,0,0,0,20,10,7
p27,49807,30,10,1,0,0,20,9,5
p27,49808,30,10,2,0,0,20,8,3
p27,49810,30,10,2,0,0,20,8,1
p27,49811,30,10,3,0,0,20,7,2
p27,49812,30,10,4,0,0,20,6,0
p27,49816,30,10,4,0,0,20,6,5
p27,49818,30,10,5,0,0,20,5,3
p27,49820,30,10,6,0,0,20,4,1
p27,49821,30,10,6,0,0,20,4,3
p27,49825,30,10,6,0,0,20,4,1
p27,49826,30,10,6,0,0,20,4,3
p27,49828,30,10,6,0,0,20,4,2
p27,49830,30,10,6,0,0,20,4,1
p27,49831,30,10,6,0,0,20,4,1
p27,49836,30,10,6,0,0,20,4,3
p27,49837,30,10,7,0,0,20,3,2
p27,49840,30,10,8,0,0,20,2,1
p27,49841,30,10,8,0,0,20,2,1
p27,49846,30,10,8,0,0,20,2,2
p27,49848,30,10,9,0,0,20,1,1
p27,49878,30,10,9,0,0,20,1,0
p27,49881,30,10,9,0,0,20,1,0
p27,49886,30,10,9,0,0,20,1,1
p27,49888,30,10,10,0,0,20,0,0
p27,50402,30,10,9,0,0,20,1,0
p27,50403,30,10,8,0,0,20,2,0
p27,50404,30,10,5,0,0,20,5,0
p27,50405,16,0,2,14,0,6,8,0
p27,50406,10,0,0,14,5,6,4,0
p27,50407,10,0,0,11,6,9,1,0
p27,50410,8,0,0,13,6,7,1,0
p27,50412,8,0,0,12,7,8,0,0
p27,50414,7,0,0,13,7,7,0,0
p27,50416,6,0,0,14,7,6,0,0
p27,50417,6,0,0,14,8,6,0,0
p27,50421,5,0,0,15,8,5,0,0
p27,50425,4,0,0,16,8,4,0,0
p27,50432,4,0,0,16,10,4,0,0
p27,50437,4,0,0,16,11,4,0,0
p27,50439,3,0,0,17,11,3,0,0
p27,50440,2,0,0,18,11,2,0,0
p27,50449,1,0,0,19,11,1,0,0
p27,50452,1,0,0,19,12,1,0,0
p27,50491,0,0,0,20,12,0,0,0
p27,50526,0,0,0,20,11,0,0,0
p27,51001,30,10,0,20,11,0,30,0
p27,51002,30,10,0,10,10,10,20,0
p27,51003,30,10,0,9,8,11,19,0
p27,51004,30,10,0,4,4,16,14,0
p27,51005,30,10,0,0,0,20,10,0
p27,51006,30,10,1,0,0,20,9,8
p27,51007,30,10,3,0,0,20,7,6
p27,51009,30,10,4,0,0,20,6,5
p27,51010,30,10,5,0,0,20,5,4
p27,51011,30,10,5,0,0,20,5,5
p27,51012,30,10,6,0,0,20,4,1
p27,51016,30,10,6,0,0,20,4,3
p27,51017,30,10,6,0,0,20,4,2
p27,51019,30,10,8,0,0,20,2,0
p27,51021,30,10,8,0,0,20,2,2
p27,51023,30,10,9,0,0,20,1,1
p27,51024,30,10,10,0,0,20,0,0
p27,51602,21,1,10,9,0,11,0,0
p27,51603,19,0,9,11,0,9,1,0
p27,51604,15,0,7,15,0,5,3,0
p27,51605,10,0,7,20,0,0,3,0
p27,51606,10,0,1,20,0,0,9,0
p27,51607,9,0,0,12,0,8,1,0
p27,51610,7,0,0,14,0,6,1,0
p27,51611,6,0,0,15,0,5,1,0
p27,51612,6,0,0,14,5,6,0,0
p27,51615,4,0,0,16,5,4,0,0
p27,51621,2,0,0,18,5,2,0,0
p27,51623,1,0,0,19,5,1,0,0
p27,51626,0,0,0,20,5,0,0,0
p27,51627,0,0,0,20,6,0,0,0
p27,51642,0,0,0,20,9,0,0,0
p27,51647,0,0,0,20,10,0,0,0
p27,51667,0,0,0,20,11,0,0,0
p27,51682,0,0,0,20,12,0,0,0
p27,52201,30,10,0,20,12,0,30,0
p27,52203,30,10,0,10,9,10,20,0
p27,52204,30,10,0,2,2,18,12,0
p27,52205,30,10,0,0,0,20,10,7
p27,52206,30,10,0,0,0,20,10,8
p27,52207,30,10,0,0,0,20,10,7
p27,52209,30,10,4,0,0,20,6,2
p27,52211,30,10,4,0,0,20,6,2
p27,52214,30,10,4,0,0,20,6,1
p27,52215,30,10,4,0,0,20,6,0
p27,52216,30,10,4,0,0,20,6,4
p27,52218,30,10,5,0,0,20,5,3
p27,52219,30,10,7,0,0,20,3,1
p27,52220,30,10,7,0,0,20,3,0
p27,52221,30,10,7,0,0,20,3,3
p27,52222,30,10,7,0,0,20,3,2
p27,52224,30,10,8,0,0,20,2,1
p27,52225,30,10,9,0,0,20,1,1
p27,52226,30,10,9,0,0,20,1,0
p27,52231,30,10,9,0,0,20,1,1
p27,52234,30,10,10,0,0,20,0,0
p27,52803,20,0,10,10,0,10,0,0
p27,52804,13,0,9,17,0,3,1,0
p27,52805,10,0,5,20,0,0,5,0
p27,52807,10,0,1,14,3,6,3,0
p27,52808,10,0,0,14,3,6,4,0
p27,52809,9,0,0,15,3,5,4,0
p27,52811,7,0,0,17,3,3,4,0
p27,52812,7,0,0,13,8,7,0,0
p27,52813,6,0,0,14,6,6,0,0
p27,52817,6,0,0,14,8,6,0,0
p27,52821,4,0,0,16,8,4,0,0
p27,52822,4,0,0,16,9,4,0,0
p27,52823,3,0,0,17,9,3,0,0
p27,52826,2,0,0,18,9,2,0,0
p27,52829,1,0,0,19,9,1,0,0
p27,52837,1,0,0,19,10,1,0,0
p27,52839,0,0,0,20,10,0,0,0
p27,52852,0,0,0,20,12,0,0,0
p27,52867,0,0,0,20,13,0,0,0
p27,52937,0,0,0,20,14,0,0,0
p27,53400,30,10,0,20,14,0,30,0
p27,53402,30,10,0,12,12,8,22,0
p27,53403,30,10,0,7,6,13,17,0
p27,53404,30,10,0,1,1,19,11,0
p27,53405,30,10,0,0,0,20,10,6
p27,53406,30,10,0,0,0,20,10,6
p27,53408,30,10,1,0,0,20,9,5
p27,53410,30,10,1,0,0,20,9,3
p27,53411,30,10,1,0,0,20,9,5
p27,53412,30,10,1,0,0,20,9,3
p27,53415,30,10,3,0,0,20,7,1
p27,53416,30,10,3,0,0,20,7,4
p27,53418,30,10,4,0,0,20,6,3
p27,53419,30,10,6,0,0,20,4,1
p27,53421,30,10,6,0,0,20,4,3
p27,53422,30,10,6,0,0,20,4,2
p27,53424,30,10,7,0,0,20,3,1
p27,53426,30,10,8,0,0,20,2,1
p27,53427,30,10,8,0,0,20,2,0
p27,53431,30,10,8,0,0,20,2,2
p27,53432,30,10,8,0,0,20,2,1
p27,53435,30,10,8,0,0,20,2,0
p27,53436,30,10,8,0,0,20,2,0
p27,53441,30,10,8,0,0,20,2,2
p27,53442,30,10,8,0,0,20,2,1
p27,53443,30,10,9,0,0,20,1,0
p27,53446,30,10,9,0,0,20,1,0
p27,53451,30,10,9,0,0,20,1,1
p27,53452,30,10,9,0,0,20,1,0
p27,53456,30,10,9,0,0,20,1,1
p27,53461,30,10,9,0,0,20,1,1
p27,53466,30,10,10,0,0,20,0,0
p27,54001,30,10,6,0,0,20,4,3
p27,54002,23,3,6,7,0,13,4,3
p27,54003,16,0,5,14,0,6,5,2
p27,54004,12,0,2,18,0,2,8,2
p27,54005,10,0,1,20,0,0,9,1
p27,54006,10,0,0,14,1,6,4,0
p27,54007,10,0,0,10,3,10,0,0
p27,54011,9,0,0,11,3,9,0,0
p27,54012,9,0,0,11,6,9,0,0
p27,54013,9,0,0,11,5,9,0,0
p27,54017,9,0,0,11,7,9,0,0
p27,54020,7,0,0,13,7,7,0,0
p27,54021,4,0,0,16,7,4,0,0
p27,54022,4,0,0,16,8,4,0,0
p27,54026,3,0,0,17,8,3,0,0
p27,54027,3,0,0,17,11,3,0,0
p27,54031,2,0,0,18,11,2,0,0
p27,54044,1,0,0,19,11,1,0,0
p27,54071,0,0,0,20,11,0,0,0
p27,54600,25,5,0,20,11,0,25,0
p27,54601,30,10,0,20,11,0,30,0
p27,54602,30,10,0,7,7,13,17,0
p27,54603,30,10,0,3,3,17,13,0
p27,54604,30,10,0,0,0,20,10,2
p27,54605,30,10,0,0,0,20,10,9
p27,54606,30,10,0,0,0,20,10,10
p27,54607,30,10,2,0,0,20,8,7
p27,54608,30,10,4,0,0,20,6,5
p27,54609,30,10,4,0,0,20,6,4
p27,54611,30,10,4,0,0,20,6,5
p27,54612,30,10,4,0,0,20,6,2
p27,54614,30,10,5,0,0,20,5,2
p27,54616,30,10,5,0,0,20,5,3
p27,54619,30,10,5,0,0,20,5,2
p27,54621,30,10,5,0,0,20,5,4
p27,54622,30,10,5,0,0,20,5,2
p27,54626,30,10,5,0,0,20,5,5
p27,54627,30,10,6,0,0,20,4,4
p27,54628,30,10,7,0,0,20,3,3
p27,54629,30,10,7,0,0,20,3,2
p27,54631,30,10,7,0,0,20,3,3
p27,54662,30,10,7,0,0,20,3,2
p27,54663,30,10,7,0,0,20,3,1
p27,54665,30,10,7,0,0,20,3,0
p27,54666,30,10,7,0,0,20,3,2
p27,54667,30,10,7,0,0,20,3,1
p27,54670,30,10,8,0,0,20,2,0
p27,54671,30,10,8,0,0,20,2,2
p27,54673,30,10,9,0,0,20,1,1
p27,54674,30,10,10,0,0,20,0,0
p27,55202,17,0,9,13,0,7,1,0
p27,55203,14,0,7,16,0,4,3,0
p27,55204,10,0,7,20,0,0,3,0
p27,55205,10,0,5,20,0,0,5,0
p27,55206,10,0,2,15,1,5,3,0
p27,55207,10,0,0,13,1,7,3,0
p27,55208,9,0,0,14,1,6,3,0
p27,55210,8,0,0,15,1,5,3,0
p27,55211,7,0,0,16,1,4,3,0
p27,55212,7,0,0,13,1,7,0,0
p27,55213,6,0,0,14,1,6,0,0
p27,55214,6,0,0,14,0,6,0,0
p27,55215,5,0,0,15,0,5,0,0
p27,55217,5,0,0,15,3,5,0,0
p27,55222,5,0,0,15,4,5,0,0
p27,55230,4,0,0,16,4,4,0,0
p27,55233,3,0,0,17,4,3,0,0
p27,55274,2,0,0,18,4,2,0,0
p27,55275,1,0,0,19,4,1,0,0
p27,55276,0,0,0,20,4,0,0,0
p27,55800,30,10,0,20,4,0,30,0
p27,55802,30,10,0,0,0,20,10,8
p27,55803,30,10,0,0,0,20,10,7
p27,55804,30,10,1,0,0,20,9,4
p27,55807,30,10,1,0,0,20,9,7
p27,55808,30,10,2,0,0,20,8,5
p27,55809,30,10,2,0,0,20,8,5
p27,55810,30,10,3,0,0,20,7,4
p27,55811,30,10,3,0,0,20,7,3
p27,55812,30,10,3,0,0,20,7,2
p27,55813,30,10,3,0,0,20,7,5
p27,55814,30,10,5,0,0,20,5,3
p27,55817,30,10,5,0,0,20,5,1
p27,55818,30,10,5,0,0,20,5,3
p27,55819,30,10,4,0,0,20,6,3
p27,55820,30,10,6,0,0,20,4,1
p27,55822,30,10,7,0,0,20,3,0
p27,55823,30,10,7,0,0,20,3,3
p27,55826,30,10,7,0,0,20,3,2
p27,55827,30,10,7,0,0,20,3,1
p27,55828,30,10,8,0,0,20,2,2
p27,55829,30,10,8,0,0,20,2,1
p27,55830,30,10,9,0,0,20,1,0
p27,55833,30,10,9,0,0,20,1,1
p27,55837,30,10,10,0,0,20,0,0
p27,56401,30,10,9,0,0,20,1,0
p27,56402,10,0,7,20,0,0,3,0
p27,56403,10,0,6,16,4,4,0,0
p27,56404,10,0,5,16,4,4,1,0
p27,56405,9,0,3,16,4,4,2,0
p27,56406,9,0,0,16,4,4,5,0
p27,56408,9,0,0,11,7,9,0,0
p27,56412,8,0,0,12,7,8,0,0
p27,56413,7,0,0,13,11,7,0,0
p27,56416,6,0,0,14,11,6,0,0
p27,56418,6,0,0,14,13,6,0,0
p27,56422,4,0,0,16,13,4,0,0
p27,56423,3,0,0,17,13,3,0,0
p27,56428,2,0,0,18,13,2,0,0
p27,56433,0,0,0,20,13,0,0,0
p27,57001,30,10,0,20,13,0,30,0
p27,57003,30,10,0,8,7,12,18,0
p27,57004,30,10,0,7,7,13,17,0
p27,57005,30,10,0,0,0,20,10,9
p27,57007,30,10,1,0,0,20,9,8
p27,57008,30,10,2,0,0,20,8,4
p27,57010,30,10,2,0,0,20,8,6
p27,57011,30,10,2,0,0,20,8,0
p27,57015,30,10,2,0,0,20,8,7
p27,57016,30,10,2,0,0,20,8,5
p27,57017,30,10,3,0,0,20,7,3
p27,57018,30,10,6,0,0,20,4,0
p27,57020,30,10,6,0,0,20,4,2
p27,57022,30,10,7,0,0,20,3,1
p27,57025,30,10,8,0,0,20,2,0
p27,57026,30,10,8,0,0,20,2,1
p27,57027,30,10,8,0,0,20,2,0
p27,57031,30,10,9,0,0,20,1,0
p27,57036,30,10,9,0,0,20,1,1
p27,57038,30,10,10,0,0,20,0,0
p27,57602,30,10,6,0,0,20,4,0
p27,57603,22,2,6,8,0,12,4,0
p27,57604,20,0,6,10,0,10,4,0
p27,57605,10,0,3,20,0,0,7,0
p27,57606,10,0,1,12,5,8,1,0
p27,57607,10,0,0,12,5,8,2,0
p27,57611,9,0,0,11,8,9,0,0
p27,57613,8,0,0,12,8,8,0,0
p27,57616,8,0,0,12,9,8,0,0
p27,57618,7,0,0,13,9,7,0,0
p27,57619,5,0,0,15,9,5,0,0
p27,57621,4,0,0,16,11,4,0,0
p27,57625,3,0,0,17,11,3,0,0
p27,57629,2,0,0,18,11,2,0,0
p27,57631,2,0,0,18,12,2,0,0
p27,57636,1,0,0,19,14,1,0,0
p27,57640,0,0,0,20,14,0,0,0
p27,57641,0,0,0,20,15,0,0,0
p27,57666,0,0,0,20,16,0,0,0
p27,58200,30,10,0,20,16,0,30,0
p27,58201,30,10,0,10,9,10,20,0
p27,58202,30,10,0,0,0,20,10,6
p27,58203,30,10,1,0,0,20,9,7
p27,58204,30,10,1,0,0,20,9,6
p27,58205,30,10,1,0,0,20,9,5
p27,58206,30,10,1,0,0,20,9,4
p27,58207,30,10,2,0,0,20,8,3
p27,58208,30,10,2,0,0,20,8,7
p27,58209,30,10,4,0,0,20,6,4
p27,58210,30,10,5,0,0,20,5,1
p27,58213,30,10,6,0,0,20,4,4
p27,58214,30,10,7,0,0,20,3,3
p27,58215,30,10,8,0,0,20,2,2
p27,58216,30,10,8,0,0,20,2,1
p27,58218,30,10,9,0,0,20,1,1
p27,58222,30,10,10,0,0,20,0,0
p27,58801,20,0,10,10,0,10,0,0
p27,58802,10,0,10,20,0,0,0,0
p27,58803,9,0,7,20,0,0,2,0
p27,58804,9,0,7,18,3,2,0,0
p27,58805,9,0,6,18,3,2,1,0
p27,58806,9,0,2,18,3,2,5,0
p27,58807,9,0,0,18,1,2,7,0
p27,58808,8,0,0,19,1,1,7,0
p27,58809,8,0,0,12,5,8,0,0
p27,58811,7,0,0,13,5,7,0,0
p27,58812,6,0,0,14,5,6,0,0
p27,58813,5,0,0,15,5,5,0,0
p27,58814,5,0,0,15,6,5,0,0
p27,58816,3,0,0,17,6,3,0,0
p27,58817,2,0,0,18,6,2,0,0
p27,58819,2,0,0,18,7,2,0,0
p27,58821,1,0,0,19,7,1,0,0
p27,58823,0,0,0,20,7,0,0,0
p27,58829,0,0,0,20,8,0,0,0
p27,58834,0,0,0,20,9,0,0,0
p27,58839,0,0,0,20,10,0,0,0
p27,58909,0,0,0,20,11,0,0,0
p27,59400,30,10,0,20,11,0,30,0
p27,59404,30,10,0,8,8,12,18,0
p27,59405,30,10,0,3,2,17,13,0
p27,59406,30,10,0,0,0,20,10,6
p27,59407,30,10,0,0,0,20,10,7
p27,59408,30,10,2,0,0,20,8,5
p27,59409,30,10,3,0,0,20,7,3
p27,59411,30,10,4,0,0,20,6,2
p27,59412,30,10,4,0,0,20,6,4
p27,59413,30,10,6,0,0,20,4,1
p27,59416,30,10,7,0,0,20,3,0
p27,59417,30,10,7,0,0,20,3,3
p27,59418,30,10,8,0,0,20,2,2
p27,59422,30,10,8,0,0,20,2,1
p27,59427,30,10,8,0,0,20,2,2
p27,59428,30,10,8,0,0,20,2,1
p27,59432,30,10,8,0,0,20,2,1
p27,59437,30,10,8,0,0,20,2,2
p27,59441,30,10,9,0,0,20,1,1
p27,59464,30,10,9,0,0,20,1,0
p27,59467,30,10,9,0,0,20,1,1
p27,59468,30,10,10,0,0,20,0,0
p27,60001,30,10,7,0,0,20,3,0
p27,60002,30,10,7,0,0,20,3,3
p27,60003,30,10,7,0,0,20,3,2
p27,60004,19,0,7,11,0,9,3,1
p27,60005,13,0,2,17,0,3,8,1
p27,60006,10,0,1,20,0,0,9,0
p27,60007,10,0,1,11,5,9,0,0
p27,60009,9,0,1,12,5,8,0,0
p27,60011,7,0,1,14,5,6,0,0
p27,60012,7,0,1,14,6,6,0,0
p27,60014,6,0,0,14,6,6,0,0
p27,60015,4,0,0,16,6,4,0,0
p27,60017,4,0,0,16,8,4,0,0
p27,60021,2,0,0,18,8,2,0,0
p27,60037,2,0,0,18,9,2,0,0
p27,60046,1,0,0,19,9,1,0,0
p27,60057,1,0,0,19,10,1,0,0
p27,60062,1,0,0,19,9,1,0,0
p27,60070,0,0,0,20,9,0,0,0
p27,60072,0,0,0,20,10,0,0,0
p27,60600,30,10,0,20,10,0,30,0
p27,60602,30,10,0,0,0,20,10,4
p27,60603,30,10,0,0,0,20,10,9
p27,60606,30,10,0,0,0,20,10,6
p27,60607,30,10,2,0,0,20,8,3
p27,60608,30,10,4,0,0,20,6,5
p27,60610,30,10,4,0,0,20,6,3
p27,60612,30,10,5,0,0,20,5,0
p27,60613,30,10,5,0,0,20,5,4
p27,60616,30,10,6,0,0,20,4,3
p27,60617,30,10,6,0,0,20,4,1
p27,60618,30,10,7,0,0,20,3,1
p27,60622,30,10,8,0,0,20,2,0
p27,60623,30,10,8,0,0,20,2,2
p27,60627,30,10,8,0,0,20,2,0
p27,60628,30,10,8,0,0,20,2,2
p27,60633,30,10,10,0,0,20,0,0
p27,61201,30,10,9,0,0,20,1,0
p27,61202,10,0,9,20,0,0,1,0
p27,61203,10,0,8,18,2,2,0,0
p27,61204,10,0,5,18,2,2,3,0
p27,61206,10,0,0,18,2,2,8,0
p27,61208,10,0,0,16,4,4,6,0
p27,61209,10,0,0,10,6,10,0,0
p27,61212,6,0,0,14,6,6,0,0
p27,61214,6,0,0,14,8,6,0,0
p27,61217,5,0,0,15,8,5,0,0
p27,61218,4,0,0,16,8,4,0,0
p27,61221,3,0,0,17,8,3,0,0
p27,61223,2,0,0,18,8,2,0,0
p27,61224,2,0,0,18,10,2,0,0
p27,61229,2,0,0,18,11,2,0,0
p27,61236,1,0,0,19,11,1,0,0
p27,61238,0,0,0,20,11,0,0,0
p27,61253,0,0,0,20,10,0,0,0
p27,61269,0,0,0,20,12,0,0,0
p27,61274,0,0,0,20,13,0,0,0
p27,61279,0,0,0,20,14,0,0,0
p27,61319,0,0,0,20,15,0,0,0
p27,61800,30,10,0,20,15,0,30,0
p27,61804,30,10,0,14,14,6,24,0
p27,61805,30,10,0,6,6,14,16,0
p27,61806,30,10,0,0,0,20,10,0
p27,61807,30,10,2,0,0,20,8,7
p27,61808,30,10,3,0,0,20,7,6
p27,61811,30,10,3,0,0,20,7,4
p27,61812,30,10,6,0,0,20,4,2
p27,61813,30,10,6,0,0,20,4,1
p27,61817,30,10,6,0,0,20,4,3
p27,61818,30,10,8,0,0,20,2,1
p27,61822,30,10,8,0,0,20,2,2
p27,61823,30,10,9,0,0,20,1,1
p27,61850,30,10,9,0,0,20,1,0
p27,61853,30,10,10,0,0,20,0,0
p27,62402,30,10,9,0,0,20,1,0
p27,62403,30,10,8,0,0,20,2,0
p27,62404,28,8,7,2,0,18,3,1
p27,62405,16,0,5,14,1,6,5,1
p27,62406,11,0,0,19,1,1,10,1
p27,62407,10,0,0,20,1,0,10,1
p27,62408,10,0,0,20,0,0,10,1
p27,62409,10,0,0,11,6,9,1,1
p27,62410,9,0,0,12,6,8,1,1
p27,62411,8,0,0,13,6,7,1,1
p27,62412,7,0,0,14,6,6,1,1
p27,62414,7,0,0,14,8,6,1,1
p27,62417,6,0,0,15,8,5,1,1
p27,62418,5,0,0,16,8,4,1,1
p27,62419,5,0,0,16,10,4,1,1
p27,62421,4,0,0,17,10,3,1,1
p27,62422,3,0,0,18,10,2,1,1
p27,62424,3,0,0,18,11,2,1,1
p27,62425,3,0,0,18,11,2,1,0
p27,62427,2,0,0,19,11,1,1,0
p27,62429,2,0,0,18,11,2,0,0
p27,62439,1,0,0,19,11,1,0,0
p27,62454,1,0,0,19,12,1,0,0
p27,62457,0,0,0,20,12,0,0,0
p27,62528,0,0,0,20,11,0,0,0
p27,63000,30,10,0,20,11,0,30,0
p27,63004,30,10,0,17,11,3,27,0
p27,63005,30,10,0,9,8,11,19,0
p27,63006,30,10,0,3,3,17,13,0
