id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,14513,0,0,0,20,8,0,0,0
p29,15000,30,10,0,20,8,0,30,0
p29,15003,30,10,0,19,8,1,29,0
p29,15004,30,10,0,6,6,14,16,0
p29,15005,30,10,0,3,3,17,13,0
p29,15006,30,10,0,1,1,19,11,1
p29,15007,30,10,0,1,1,19,11,3
p29,15008,30,10,1,1,1,19,10,2
p29,15011,30,10,2,1,1,19,9,1
p29,15012,30,10,2,1,1,19,9,5
p29,15013,30,10,2,1,1,19,9,4
p29,15015,30,10,2,1,1,19,9,3
p29,15016,30,10,2,1,1,19,9,0
p29,15017,30,10,2,1,1,19,9,3
p29,15018,30,10,2,1,1,19,9,1
p29,15021,30,10,2,1,1,19,9,0
p29,15022,30,10,2,1,1,19,9,1
p29,15026,30,10,3,1,1,19,8,0
p29,15027,30,10,3,1,1,19,8,1
p29,15031,30,10,2,1,1,19,9,1
p29,15032,30,10,2,1,1,19,9,1
p29,15037,30,10,2,1,1,19,9,2
p29,15039,30,10,2,1,1,19,9,1
p29,15041,30,10,3,1,1,19,8,0
p29,15042,30,10,3,1,1,19,8,0
p29,15047,30,10,2,1,1,19,9,2
p29,15052,30,10,3,1,1,19,8,1
p29,15057,30,10,3,1,1,19,8,1
p29,15058,30,10,3,1,1,19,8,0
p29,15062,30,10,3,1,1,19,8,2
p29,15064,30,10,4,1,1,19,7,1
p29,15066,30,10,5,1,1,19,6,0
p29,15067,30,10,5,1,1,19,6,3
p29,15069,30,10,5,1,1,19,6,2
p29,15071,30,10,6,1,1,19,5,1
p29,15072,30,10,7,1,1,19,4,1
p29,15073,30,10,7,1,1,19,4,0
p29,15078,30,10,7,1,1,19,4,2
p29,15079,30,10,9,1,1,19,2,0
p29,15083,30,10,9,1,1,19,2,1
p29,15087,30,10,10,1,1,19,1,0
p29,15088,30,10,10,1,1,19,1,0
p29,15093,30,10,10,1,1,19,1,0
p29,15098,30,10,10,1,1,19,1,0
p29,15103,30,10,10,1,1,19,1,0
p29,15108,30,10,10,1,1,19,1,0
p29,15113,30,10,10,1,1,19,1,0
p29,15118,30,10,10,1,1,19,1,0
p29,15123,30,10,10,1,1,19,1,0
p29,15128,30,10,10,1,1,19,1,0
p29,15133,30,10,10,1,1,19,1,0
p29,15138,30,10,10,1,1,19,1,0
p29,15143,30,10,10,1,1,19,1,0
p29,15148,30,10,10,1,1,19,1,0
p29,15153,30,10,10,1,1,19,1,0
p29,15158,30,10,10,1,1,19,1,0
p29,15163,30,10,10,1,1,19,1,0
p29,15168,30,10,10,1,1,19,1,0
p29,15173,30,10,10,1,1,19,1,0
p29,15178,30,10,10,1,1,19,1,0
p29,15183,30,10,10,1,1,19,1,0
p29,15188,30,10,10,1,1,19,1,1
p29,15191,30,10,11,1,1,19,0,0
p29,15602,30,10,4,1,1,19,7,0
p29,15603,30,10,4,1,1,19,7,3
p29,15604,16,0,4,15,1,5,7,3
p29,15605,13,0,1,18,1,2,10,3
p29,15606,11,0,0,20,1,0,11,2
p29,15608,11,0,0,11,2,9,2,2
p29,15609,11,0,0,11,2,9,2,1
p29,15610,11,0,0,11,2,9,2,0
p29,15611,10,0,0,12,2,8,2,0
p29,15613,10,0,0,10,2,10,0,0
p29,15618,10,0,0,10,6,10,0,0
p29,15623,9,0,0,11,9,9,0,0
p29,15643,9,0,0,11,11,9,0,0
p29,15658,8,0,0,12,11,8,0,0
p29,15659,8,0,0,12,12,8,0,0
p29,15666,7,0,0,13,12,7,0,0
p29,15669,7,0,0,13,13,7,0,0
p29,15677,5,0,0,15,13,5,0,0
p29,15678,2,0,0,18,13,2,0,0
p29,15679,2,0,0,18,14,2,0,0
p29,15693,1,0,0,19,14,1,0,0
p29,15719,1,0,0,19,15,1,0,0
p29,15798,0,0,0,20,15,0,0,0
p29,16069,0,0,0,20,16,0,0,0
p29,16201,30,10,0,20,16,0,30,0
p29,16204,30,10,0,13,13,7,23,0
p29,16205,30,10,0,8,8,12,18,0
p29,16206,30,10,0,2,1,18,12,0
p29,16207,30,10,0,1,1,19,11,4
p29,16208,30,10,1,1,1,19,10,4
p29,16210,30,10,2,1,1,19,9,3
p29,16212,30,10,2,1,1,19,9,2
p29,16213,30,10,3,1,1,19,8,2
p29,16215,30,10,3,1,1,19,8,1
p29,16218,30,10,3,1,1,19,8,2
p29,16219,30,10,3,1,1,19,8,1
p29,16222,30,10,4,1,1,19,7,0
p29,16223,30,10,4,1,1,19,7,5
p29,16225,30,10,5,1,1,19,6,3
p29,16227,30,10,4,1,1,19,7,2
p29,16228,30,10,5,1,1,19,6,1
p29,16230,30,10,6,1,1,19,5,0
p29,16233,30,10,7,1,1,19,4,1
p29,16235,30,10,7,1,1,19,4,0
p29,16238,30,10,7,1,1,19,4,2
p29,16240,30,10,8,1,1,19,3,1
p29,16243,30,10,9,1,1,19,2,0
p29,16248,30,10,9,1,1,19,2,1
p29,16253,30,10,10,1,1,19,1,0
p29,16258,30,10,10,1,1,19,1,0
p29,16263,30,10,10,1,1,19,1,0
p29,16268,30,10,10,1,1,19,1,1
p29,16272,30,10,11,1,1,19,0,0
p29,16802,30,10,10,1,1,19,1,0
p29,16803,30,10,10,1,1,19,1,0
p29,16804,23,3,6,8,1,12,5,0
p29,16805,18,0,4,13,1,7,7,0
p29,16806,12,0,0,19,1,1,11,0
p29,16807,11,0,0,20,1,0,11,0
p29,16808,11,0,0,9,3,11,0,0
p29,16812,9,0,0,11,3,9,0,0
p29,16813,9,0,0,11,6,9,0,0
p29,16817,8,0,0,12,6,8,0,0
p29,16827,7,0,0,13,6,7,0,0
p29,16832,6,0,0,14,6,6,0,0
p29,16836,5,0,0,15,6,5,0,0
p29,16837,4,0,0,16,6,4,0,0
p29,16838,4,0,0,16,9,4,0,0
p29,16842,3,0,0,17,9,3,0,0
p29,16847,1,0,0,19,9,1,0,0
p29,16853,1,0,0,19,11,1,0,0
p29,16863,1,0,0,19,12,1,0,0
p29,16878,0,0,0,20,12,0,0,0
p29,17400,30,10,0,20,12,0,30,0
p29,17403,30,10,0,12,11,8,22,0
p29,17404,30,10,0,1,1,19,11,4
p29,17405,30,10,0,1,1,19,11,3
p29,17408,30,10,1,1,1,19,10,2
p29,17410,30,10,1,1,1,19,10,5
p29,17412,30,10,1,1,1,19,10,3
p29,17413,30,10,1,1,1,19,10,1
p29,17415,30,10,1,1,1,19,10,5
p29,17416,30,10,1,1,1,19,10,3
p29,17417,30,10,1,1,1,19,10,2
p29,17418,30,10,1,1,1,19,10,1
p29,17420,30,10,1,1,1,19,10,4
p29,17421,30,10,1,1,1,19,10,2
p29,17422,30,10,1,1,1,19,10,1
p29,17424,30,10,2,1,1,19,9,0
p29,17425,30,10,2,1,1,19,9,3
p29,17427,30,10,3,1,1,19,8,1
p29,17428,30,10,4,1,1,19,7,0
p29,17430,30,10,4,1,1,19,7,0
p29,17435,30,10,4,1,1,19,7,1
p29,17437,30,10,5,1,1,19,6,0
p29,17440,30,10,5,1,1,19,6,1
p29,17441,30,10,6,1,1,19,5,1
p29,17442,30,10,7,1,1,19,4,0
p29,17445,30,10,7,1,1,19,4,0
p29,17450,30,10,7,1,1,19,4,2
p29,17452,30,10,8,1,1,19,3,1
p29,17453,30,10,9,1,1,19,2,0
p29,17455,30,10,9,1,1,19,2,0
p29,17460,30,10,9,1,1,19,2,0
p29,17465,30,10,9,1,1,19,2,1
p29,17468,30,10,10,1,1,19,1,0
p29,17470,30,10,10,1,1,19,1,0
p29,17475,30,10,10,1,1,19,1,0
p29,17480,30,10,10,1,1,19,1,0
p29,17485,30,10,10,1,1,19,1,0
p29,17490,30,10,10,1,1,19,1,1
p29,17494,30,10,11,1,1,19,0,0
p29,18002,30,10,10,1,1,19,1,0
p29,18003,27,7,8,4,1,16,3,0
p29,18004,11,0,3,20,1,0,8,0
p29,18005,11,0,0,20,1,0,11,0
p29,18006,11,0,0,9,3,11,0,0
p29,18009,10,0,0,10,2,10,0,0
p29,18011,10,0,0,10,5,10,0,0
p29,18016,10,0,0,10,7,10,0,0
p29,18021,10,0,0,10,9,10,0,0
p29,18025,9,0,0,11,9,9,0,0
p29,18026,9,0,0,11,11,9,0,0
p29,18030,7,0,0,13,11,7,0,0
p29,18031,7,0,0,13,13,7,0,0
p29,18036,7,0,0,13,13,7,0,0
p29,18039,6,0,0,14,13,6,0,0
p29,18041,6,0,0,14,14,6,0,0
p29,18045,4,0,0,16,14,4,0,0
p29,18051,4,0,0,16,16,4,0,0
p29,18053,3,0,0,17,16,3,0,0
p29,18055,2,0,0,18,16,2,0,0
p29,18056,2,0,0,18,17,2,0,0
p29,18070,1,0,0,19,17,1,0,0
p29,18095,0,0,0,20,17,0,0,0
p29,18600,30,10,0,20,17,0,30,0
p29,18601,30,10,0,1,1,19,11,6
p29,18602,30,10,0,1,1,19,11,5
p29,18603,30,10,0,1,1,19,11,4
p29,18606,30,10,0,1,1,19,11,4
p29,18607,30,10,1,1,1,19,10,3
p29,18608,30,10,1,1,1,19,10,2
p29,18609,30,10,1,1,1,19,10,1
p29,18612,30,10,1,1,1,19,10,4
p29,18613,30,10,2,1,1,19,9,2
p29,18615,30,10,2,1,1,19,9,1
p29,18617,30,10,2,1,1,19,9,4
p29,18618,30,10,3,1,1,19,8,2
p29,18619,30,10,3,1,1,19,8,1
p29,18622,30,10,3,1,1,19,8,3
p29,18623,30,10,3,1,1,19,8,1
p29,18627,30,10,3,1,1,19,8,2
p29,18628,30,10,3,1,1,19,8,1
p29,18633,30,10,4,1,1,19,7,1
p29,18638,30,10,4,1,1,19,7,3
p29,18639,30,10,4,1,1,19,7,2
p29,18643,30,10,5,1,1,19,6,1
p29,18648,30,10,5,1,1,19,6,2
p29,18650,30,10,6,1,1,19,5,1
p29,18652,30,10,7,1,1,19,4,0
p29,18653,30,10,7,1,1,19,4,0
p29,18658,30,10,7,1,1,19,4,1
p29,18661,30,10,6,1,1,19,5,1
p29,18662,30,10,7,1,1,19,4,0
p29,18663,30,10,7,1,1,19,4,2
p29,18667,30,10,9,1,1,19,2,0
p29,18668,30,10,9,1,1,19,2,0
p29,18673,30,10,9,1,1,19,2,0
p29,18678,30,10,9,1,1,19,2,1
p29,18682,30,10,10,1,1,19,1,0
p29,18683,30,10,10,1,1,19,1,0
p29,18688,30,10,10,1,1,19,1,0
p29,18693,30,10,10,1,1,19,1,0
p29,18698,30,10,10,1,1,19,1,1
p29,18700,30,10,11,1,1,19,0,0
p29,19201,11,0,11,20,1,0,0,0
p29,19202,11,0,6,20,1,0,5,0
p29,19204,11,0,5,15,4,5,1,0
p29,19205,11,0,1,15,4,5,5,0
p29,19207,11,0,0,15,4,5,6,0
p29,19209,11,0,0,9,6,11,0,0
p29,19210,11,0,0,9,5,11,0,0
p29,19211,10,0,0,10,5,10,0,0
p29,19214,10,0,0,10,6,10,0,0
p29,19216,9,0,0,11,6,9,0,0
p29,19219,9,0,0,11,7,9,0,0
p29,19221,8,0,0,12,7,8,0,0
p29,19224,8,0,0,12,9,8,0,0
p29,19229,8,0,0,12,10,8,0,0
p29,19238,7,0,0,13,10,7,0,0
p29,19246,6,0,0,14,10,6,0,0
p29,19253,5,0,0,15,10,5,0,0
p29,19254,5,0,0,15,11,5,0,0
p29,19263,4,0,0,16,11,4,0,0
p29,19269,2,0,0,18,12,2,0,0
p29,19284,1,0,0,19,12,1,0,0
p29,19290,0,0,0,20,12,0,0,0
p29,19800,30,10,0,20,12,0,30,0
p29,19804,30,10,0,19,10,1,29,0
p29,19805,30,10,0,7,6,13,17,0
p29,19806,30,10,0,2,1,18,12,0
p29,19807,30,10,0,1,1,19,11,6
p29,19808,30,10,3,1,1,19,8,3
p29,19809,30,10,3,1,1,19,8,2
p29,19812,30,10,3,1,1,19,8,2
p29,19813,30,10,3,1,1,19,8,1
p29,19817,30,10,3,1,1,19,8,4
p29,19818,30,10,3,1,1,19,8,3
p29,19819,30,10,3,1,1,19,8,1
p29,19822,30,10,3,1,1,19,8,5
p29,19823,30,10,4,1,1,19,7,2
p29,19824,30,10,5,1,1,19,6,1
p29,19826,30,10,5,1,1,19,6,0
p29,19827,30,10,5,1,1,19,6,2
p29,19828,30,10,6,1,1,19,5,0
p29,19830,30,10,6,1,1,19,5,0
p29,19832,30,10,6,1,1,19,5,2
p29,19833,30,10,7,1,1,19,4,1
p29,19834,30,10,7,1,1,19,4,0
p29,19837,30,10,7,1,1,19,4,1
p29,19838,30,10,7,1,1,19,4,0
p29,19842,30,10,7,1,1,19,4,2
p29,19844,30,10,8,1,1,19,3,2
p29,19845,30,10,9,1,1,19,2,1
p29,19847,30,10,9,1,1,19,2,1
p29,19851,30,10,9,1,1,19,2,0
p29,19852,30,10,9,1,1,19,2,1
p29,19855,30,10,10,1,1,19,1,0
p29,19857,30,10,10,1,1,19,1,1
p29,19858,30,10,11,1,1,19,0,0
p29,20401,30,10,10,1,1,19,1,0
p29,20403,30,10,10,1,1,19,1,1
p29,20404,30,10,4,1,1,19,7,1
p29,20405,17,0,2,14,1,6,9,1
p29,20406,12,0,1,19,1,1,10,1
p29,20407,11,0,0,20,1,0,11,0
p29,20408,11,0,0,9,3,11,0,0
p29,20411,9,0,0,11,3,9,0,0
p29,20412,8,0,0,12,3,8,0,0
p29,20413,8,0,0,12,5,8,0,0
p29,20418,8,0,0,12,10,8,0,0
p29,20423,8,0,0,12,12,8,0,0
p29,20424,7,0,0,13,12,7,0,0
p29,20426,6,0,0,14,12,6,0,0
p29,20428,6,0,0,14,14,6,0,0
p29,20432,5,0,0,15,14,5,0,0
p29,20433,5,0,0,15,15,5,0,0
p29,20436,4,0,0,16,15,4,0,0
p29,20438,4,0,0,16,16,4,0,0
p29,20447,3,0,0,17,16,3,0,0
p29,20448,3,0,0,17,17,3,0,0
p29,20452,2,0,0,18,17,2,0,0
p29,20456,1,0,0,19,17,1,0,0
p29,20462,0,0,0,20,17,0,0,0
p29,20548,0,0,0,20,18,0,0,0
p29,20558,0,0,0,20,19,0,0,0
p29,20573,0,0,0,20,20,0,0,0
p29,21001,30,10,0,20,20,0,30,0
p29,21004,30,10,0,18,17,2,28,0
p29,21005,30,10,0,12,11,8,22,0
p29,21006,30,10,0,1,1,19,11,0
p29,21007,30,10,0,1,1,19,11,3
p29,21008,30,10,1,1,1,19,10,2
p29,21012,30,10,2,1,1,19,9,1
p29,21013,30,10,4,1,1,19,7,2
p29,21015,30,10,5,1,1,19,6,1
p29,21016,30,10,5,1,1,19,6,0
p29,21017,30,10,6,1,1,19,5,2
p29,21021,30,10,8,1,1,19,3,0
p29,21022,30,10,8,1,1,19,3,1
p29,21027,30,10,9,1,1,19,2,0
p29,21032,30,10,9,1,1,19,2,1
p29,21037,30,10,10,1,1,19,1,1
p29,21042,30,10,11,1,1,19,0,0
p29,21602,30,10,6,1,1,19,5,0
p29,21603,30,10,4,1,1,19,7,2
p29,21604,28,8,3,3,1,17,8,3
p29,21605,22,2,1,9,1,11,10,3
p29,21606,11,0,1,20,1,0,10,3
p29,21607,11,0,0,20,1,0,11,3
p29,21608,11,0,0,20,1,0,11,2
p29,21609,11,0,0,11,5,9,2,2
p29,21612,11,0,0,11,5,9,2,0
p29,21614,11,0,0,9,9,11,0,0
p29,21617,10,0,0,10,9,10,0,0
p29,21618,7,0,0,13,9,7,0,0
p29,21619,6,0,0,14,11,6,0,0
p29,21621,5,0,0,15,11,5,0,0
p29,21623,4,0,0,16,11,4,0,0
p29,21624,4,0,0,16,13,4,0,0
p29,21628,3,0,0,17,13,3,0,0
p29,21629,3,0,0,17,14,3,0,0
p29,21639,2,0,0,18,15,2,0,0
p29,21642,1,0,0,19,15,1,0,0
p29,21644,1,0,0,19,16,1,0,0
p29,21654,0,0,0,20,17,0,0,0
p29,22201,30,10,0,20,17,0,30,0
p29,22204,30,10,0,14,13,6,24,0
p29,22205,30,10,0,5,5,15,15,0
p29,22206,30,10,0,1,1,19,11,2
p29,22207,30,10,0,1,1,19,11,2
p29,22209,30,10,1,1,1,19,10,1
p29,22212,30,10,1,1,1,19,10,3
p29,22214,30,10,2,1,1,19,9,0
p29,22217,30,10,2,1,1,19,9,4
p29,22219,30,10,4,1,1,19,7,2
p29,22221,30,10,5,1,1,19,6,1
p29,22222,30,10,5,1,1,19,6,3
p29,22224,30,10,7,1,1,19,4,1
p29,22227,30,10,7,1,1,19,4,3
p29,22231,30,10,7,1,1,19,4,2
p29,22232,30,10,7,1,1,19,4,2
p29,22237,30,10,7,1,1,19,4,3
p29,22238,30,10,7,1,1,19,4,2
p29,22239,30,10,8,1,1,19,3,0
p29,22242,30,10,8,1,1,19,3,2
p29,22244,30,10,9,1,1,19,2,0
p29,22247,30,10,9,1,1,19,2,1
p29,22251,30,10,10,1,1,19,1,0
p29,22252,30,10,10,1,1,19,1,0
p29,22257,30,10,10,1,1,19,1,0
p29,22262,30,10,10,1,1,19,1,1
p29,22267,30,10,10,1,1,19,1,0
p29,22272,30,10,10,1,1,19,1,1
p29,22277,30,10,10,1,1,19,1,1
p29,22281,30,10,11,1,1,19,0,0
p29,22801,30,10,8,1,1,19,3,0
p29,22802,30,10,8,1,1,19,3,3
p29,22803,30,10,8,1,1,19,3,2
p29,22804,25,5,8,6,1,14,3,1
p29,22805,16,0,5,15,1,5,6,1
p29,22806,11,0,4,20,1,0,7,1
p29,22807,11,0,2,20,1,0,9,0
p29,22808,11,0,0,11,6,9,2,0
p29,22809,11,0,0,11,5,9,2,0
p29,22811,10,0,0,12,5,8,2,0
p29,22813,10,0,0,10,7,10,0,0
p29,22817,9,0,0,11,7,9,0,0
p29,22818,9,0,0,11,8,9,0,0
p29,22822,8,0,0,12,8,8,0,0
p29,22823,7,0,0,13,9,7,0,0
p29,22828,6,0,0,14,10,6,0,0
p29,22829,5,0,0,15,10,5,0,0
p29,22830,4,0,0,16,10,4,0,0
p29,22833,4,0,0,16,11,4,0,0
p29,22840,3,0,0,17,11,3,0,0
p29,22845,2,0,0,18,11,2,0,0
p29,22857,1,0,0,19,11,1,0,0
p29,22878,1,0,0,19,12,1,0,0
p29,22887,0,0,0,20,12,0,0,0
p29,23400,30,10,0,20,12,0,30,0
p29,23403,30,10,0,14,12,6,24,0
p29,23404,30,10,0,8,8,12,18,0
p29,23405,30,10,0,3,3,17,13,0
p29,23406,30,10,0,1,1,19,11,3
p29,23407,30,10,0,1,1,19,11,5
p29,23408,30,10,2,1,1,19,9,3
p29,23409,30,10,3,1,1,19,8,2
p29,23412,30,10,3,1,1,19,8,2
p29,23413,30,10,4,1,1,19,7,2
p29,23417,30,10,4,1,1,19,7,3
p29,23422,30,10,5,1,1,19,6,5
p29,23423,30,10,6,1,1,19,5,3
p29,23427,30,10,6,1,1,19,5,3
p29,23430,30,10,6,1,1,19,5,2
p29,23431,30,10,6,1,1,19,5,1
p29,23432,30,10,6,1,1,19,5,1
p29,23437,30,10,6,1,1,19,5,1
p29,23442,30,10,6,1,1,19,5,1
p29,23444,30,10,6,1,1,19,5,0
p29,23447,30,10,6,1,1,19,5,2
p29,23448,30,10,8,1,1,19,3,0
p29,23452,30,10,8,1,1,19,3,2
p29,23453,30,10,10,1,1,19,1,0
p29,23457,30,10,10,1,1,19,1,1
p29,23461,30,10,11,1,1,19,0,0
p29,24002,30,10,10,1,1,19,1,0
p29,24003,24,4,6,7,1,13,5,0
p29,24004,18,0,1,13,1,7,10,0
p29,24005,13,0,1,18,1,2,10,0
p29,24006,11,0,0,20,1,0,11,0
p29,24007,11,0,0,9,3,11,0,0
p29,24010,10,0,0,10,3,10,0,0
p29,24012,8,0,0,12,3,8,0,0
p29,24017,7,0,0,13,5,7,0,0
p29,24022,7,0,0,13,7,7,0,0
p29,24027,5,0,0,15,7,5,0,0
p29,24037,5,0,0,15,9,5,0,0
p29,24052,3,0,0,17,9,3,0,0
p29,24057,1,0,0,19,9,1,0,0
p29,24067,0,0,0,20,9,0,0,0
p29,24117,0,0,0,20,11,0,0,0
p29,24600,30,10,0,20,11,0,30,0
p29,24602,30,10,0,16,11,4,26,0
p29,24603,30,10,0,1,1,19,11,2
p29,24604,30,10,0,1,1,19,11,9
p29,24605,30,10,1,1,1,19,10,8
p29,24606,30,10,1,1,1,19,10,7
p29,24607,30,10,2,1,1,19,9,5
p29,24608,30,10,3,1,1,19,8,4
p29,24610,30,10,2,1,1,19,9,4
p29,24611,30,10,2,1,1,19,9,3
p29,24612,30,10,2,1,1,19,9,2
p29,24615,30,10,3,1,1,19,8,5
p29,24617,30,10,5,1,1,19,6,0
p29,24620,30,10,6,1,1,19,5,3
p29,24622,30,10,7,1,1,19,4,1
p29,24623,30,10,6,1,1,19,5,1
p29,24624,30,10,7,1,1,19,4,0
p29,24625,30,10,7,1,1,19,4,3
p29,24626,30,10,8,1,1,19,3,2
p29,24627,30,10,9,1,1,19,2,1
p29,24629,30,10,10,1,1,19,1,0
p29,24630,30,10,10,1,1,19,1,0
p29,24635,30,10,10,1,1,19,1,0
p29,24638,30,10,9,1,1,19,2,0
p29,24640,30,10,9,1,1,19,2,1
p29,24642,30,10,10,1,1,19,1,0
p29,24645,30,10,10,1,1,19,1,1
p29,24647,30,10,11,1,1,19,0,0
p29,25201,30,10,10,1,1,19,1,0
p29,25202,29,9,10,2,1,18,1,0
p29,25203,12,0,8,19,1,1,3,0
p29,25204,11,0,4,20,1,0,7,0
p29,25205,11,0,3,13,1,7,1,0
p29,25206,11,0,0,13,1,7,4,0
p29,25208,10,0,0,14,1,6,4,0
p29,25209,9,0,0,15,1,5,4,0
p29,25210,9,0,0,11,1,9,0,0
p29,25214,8,0,0,12,1,8,0,0
p29,25215,8,0,0,12,2,8,0,0
p29,25220,8,0,0,12,3,8,0,0
p29,25224,5,0,0,15,3,5,0,0
p29,25225,5,0,0,15,4,5,0,0
p29,25228,2,0,0,18,4,2,0,0
p29,25229,1,0,0,19,4,1,0,0
p29,25250,0,0,0,20,4,0,0,0
p29,25800,30,10,0,20,4,0,30,0
p29,25805,30,10,0,12,4,8,22,0
p29,25806,30,10,0,2,1,18,12,0
p29,25807,30,10,1,1,1,19,10,4
p29,25808,30,10,1,1,1,19,10,5
p29,25812,30,10,2,1,1,19,9,4
p29,25813,30,10,3,1,1,19,8,4
p29,25816,30,10,3,1,1,19,8,3
p29,25817,30,10,4,1,1,19,7,0
p29,25818,30,10,4,1,1,19,7,2
p29,25821,30,10,5,1,1,19,6,1
p29,25823,30,10,5,1,1,19,6,2
p29,25828,30,10,5,1,1,19,6,3
p29,25832,30,10,6,1,1,19,5,2
p29,25833,30,10,7,1,1,19,4,2
p29,25837,30,10,8,1,1,19,3,0
p29,25838,30,10,9,1,1,19,2,1
p29,25839,30,10,9,1,1,19,2,0
p29,25843,30,10,9,1,1,19,2,0
p29,25848,30,10,9,1,1,19,2,1
p29,25853,30,10,9,1,1,19,2,1
p29,25858,30,10,9,1,1,19,2,0
p29,25863,30,10,9,1,1,19,2,0
p29,25868,30,10,9,1,1,19,2,0
p29,25873,30,10,9,1,1,19,2,1
p29,25878,30,10,10,1,1,19,1,1
p29,25883,30,10,11,1,1,19,0,0
p29,26402,30,10,10,1,1,19,1,0
p29,26403,30,10,5,1,1,19,6,0
p29,26404,30,10,3,1,1,19,8,2
p29,26405,26,6,2,5,1,15,9,2
p29,26406,12,0,0,19,1,1,11,2
p29,26407,11,0,0,20,1,0,11,2
p29,26409,11,0,0,11,4,9,2,2
p29,26410,11,0,0,11,4,9,2,1
p29,26411,11,0,0,11,4,9,2,0
p29,26413,10,0,0,12,4,8,2,0
p29,26414,10,0,0,10,5,10,0,0
p29,26418,9,0,0,11,5,9,0,0
p29,26419,8,0,0,12,5,8,0,0
p29,26423,7,0,0,13,5,7,0,0
p29,26429,6,0,0,14,5,6,0,0
p29,26437,5,0,0,15,5,5,0,0
p29,26442,4,0,0,16,5,4,0,0
p29,26444,3,0,0,17,5,3,0,0
p29,26449,2,0,0,18,6,2,0,0
p29,26459,2,0,0,18,7,2,0,0
p29,26483,1,0,0,19,7,1,0,0
p29,26489,0,0,0,20,7,0,0,0
p29,27000,30,10,0,20,7,0,30,0
p29,27005,30,10,0,1,1,19,11,0
p29,27006,30,10,0,1,1,19,11,7
p29,27007,30,10,1,1,1,19,10,6
p29,27008,30,10,2,1,1,19,9,5
p29,27010,30,10,3,1,1,19,8,3
p29,27011,30,10,3,1,1,19,8,8
p29,27012,30,10,4,1,1,19,7,6
p29,27013,30,10,5,1,1,19,6,1
p29,27015,30,10,5,1,1,19,6,0
p29,27016,30,10,5,1,1,19,6,3
p29,27017,30,10,6,1,1,19,5,1
p29,27018,30,10,6,1,1,19,5,0
p29,27022,30,10,6,1,1,19,5,4
p29,27023,30,10,8,1,1,19,3,1
p29,27026,30,10,9,1,1,19,2,0
p29,27027,30,10,10,1,1,19,1,1
p29,27028,30,10,11,1,1,19,0,0
p29,27032,30,10,10,1,1,19,1,0
p29,27037,30,10,9,1,1,19,2,1
p29,27038,30,10,10,1,1,19,1,0
p29,27042,30,10,10,1,1,19,1,0
p29,27047,30,10,9,1,1,19,2,0
p29,27052,30,10,9,1,1,19,2,2
p29,27053,30,10,9,1,1,19,2,1
p29,27054,30,10,9,1,1,19,2,0
p29,27057,30,10,9,1,1,19,2,0
p29,27062,30,10,9,1,1,19,2,1
p29,27067,30,10,10,1,1,19,1,0
p29,27072,30,10,10,1,1,19,1,0
p29,27077,30,10,8,1,1,19,3,0
p29,27082,30,10,8,1,1,19,3,1
p29,27087,30,10,8,1,1,19,3,2
p29,27091,30,10,9,1,1,19,2,1
p29,27092,30,10,9,1,1,19,2,2
p29,27093,30,10,9,1,1,19,2,1
p29,27097,30,10,10,1,1,19,1,1
p29,27099,30,10,10,1,1,19,1,0
p29,27102,30,10,10,1,1,19,1,0
p29,27107,30,10,10,1,1,19,1,1
p29,27111,30,10,10,1,1,19,1,0
p29,27112,30,10,10,1,1,19,1,1
p29,27113,30,10,10,1,1,19,1,0
p29,27117,30,10,10,1,1,19,1,0
p29,27122,30,10,10,1,1,19,1,0
p29,27127,30,10,10,1,1,19,1,0
p29,27132,30,10,10,1,1,19,1,0
p29,27137,30,10,10,1,1,19,1,0
p29,27142,30,10,10,1,1,19,1,1
p29,27148,30,10,10,1,1,19,1,0
p29,27152,30,10,10,1,1,19,1,0
p29,27157,30,10,10,1,1,19,1,1
p29,27159,30,10,11,1,1,19,0,0
p29,27601,30,10,8,1,1,19,3,0
p29,27602,30,10,8,1,1,19,3,2
p29,27603,30,10,6,1,1,19,5,2
p29,27604,30,10,1,1,1,19,10,2
p29,27605,12,0,1,19,1,1,10,2
p29,27606,11,0,0,20,1,0,11,1
p29,27607,11,0,0,10,3,10,1,1
p29,27611,10,0,0,11,3,9,1,1
p29,27612,10,0,0,11,5,9,1,1
p29,27617,9,0,0,12,5,8,1,1
p29,27620,8,0,0,13,5,7,1,1
p29,27621,7,0,0,14,5,6,1,1
p29,27623,7,0,0,14,5,6,1,0
p29,27626,5,0,0,16,5,4,1,0
p29,27627,5,0,0,15,5,5,0,0
p29,27631,4,0,0,16,5,4,0,0
p29,27632,3,0,0,17,6,3,0,0
p29,27647,3,0,0,17,7,3,0,0
p29,27657,2,0,0,18,7,2,0,0
p29,27667,2,0,0,18,8,2,0,0
p29,27687,1,0,0,19,8,1,0,0
p29,27710,0,0,0,20,8,0,0,0
p29,28200,30,10,0,20,8,0,30,0
p29,28202,30,10,0,6,6,14,16,0
p29,28203,30,10,0,1,1,19,11,3
p29,28204,30,10,0,1,1,19,11,8
p29,28207,30,10,2,1,1,19,9,5
p29,28208,30,10,0,1,1,19,11,1
p29,28209,30,10,0,1,1,19,11,6
p29,28210,30,10,0,1,1,19,11,5
p29,28211,30,10,1,1,1,19,10,2
p29,28213,30,10,1,1,1,19,10,1
