id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,34302,0,0,0,20,18,0,0,0
p3,34800,30,10,0,20,18,0,30,0
p3,34802,30,10,0,20,17,0,30,0
p3,34803,30,10,0,16,14,4,26,0
p3,34804,30,10,0,10,8,10,20,0
p3,34805,30,10,0,6,4,14,16,0
p3,34806,30,10,0,3,1,17,13,3
p3,34807,30,10,1,3,1,17,12,7
p3,34808,30,10,2,3,1,17,11,6
p3,34809,30,10,3,3,1,17,10,5
p3,34812,30,10,3,3,1,17,10,6
p3,34813,30,10,4,3,1,17,9,2
p3,34815,30,10,5,3,1,17,8,0
p3,34817,30,10,5,3,1,17,8,4
p3,34818,30,10,7,3,1,17,6,1
p3,34821,30,10,8,3,1,17,5,0
p3,34822,30,10,8,3,1,17,5,3
p3,34823,30,10,10,3,1,17,3,0
p3,34827,30,10,10,3,1,17,3,2
p3,34828,30,10,10,3,1,17,3,1
p3,34832,30,10,11,3,1,17,2,0
p3,34833,30,10,11,3,1,17,2,1
p3,34837,30,10,12,3,1,17,1,0
p3,34838,30,10,12,3,1,17,1,0
p3,34843,30,10,12,3,1,17,1,0
p3,34848,30,10,12,3,1,17,1,0
p3,34853,30,10,12,3,1,17,1,1
p3,34856,30,10,12,3,1,17,1,0
p3,34858,30,10,12,3,1,17,1,0
p3,34863,30,10,12,3,1,17,1,1
p3,34866,30,10,13,3,1,17,0,0
p3,35401,30,10,10,3,1,17,3,0
p3,35402,30,10,8,3,1,17,5,0
p3,35403,26,6,4,6,1,14,8,3
p3,35404,21,1,1,11,1,9,11,3
p3,35405,17,0,1,15,1,5,11,2
p3,35406,13,0,0,19,1,1,12,2
p3,35407,13,0,0,19,1,1,12,1
p3,35408,13,0,1,8,5,12,0,0
p3,35411,12,0,1,9,5,11,0,0
p3,35412,11,0,1,10,5,10,0,0
p3,35413,10,0,1,11,8,9,0,0
p3,35418,9,0,1,12,10,8,0,0
p3,35422,8,0,1,13,10,7,0,0
p3,35423,5,0,1,16,11,4,0,0
p3,35428,3,0,1,18,12,2,0,0
p3,35438,2,0,0,18,12,2,0,0
p3,35443,1,0,0,19,12,1,0,0
p3,35448,1,0,0,19,14,1,0,0
p3,35458,1,0,0,19,15,1,0,0
p3,35463,1,0,0,19,16,1,0,0
p3,35473,0,0,0,20,17,0,0,0
p3,35478,0,0,0,20,18,0,0,0
p3,36000,30,10,0,20,18,0,30,0
p3,36003,30,10,0,19,17,1,29,0
p3,36004,30,10,0,10,8,10,20,0
p3,36005,30,10,0,5,3,15,15,0
p3,36006,30,10,0,3,1,17,13,3
p3,36007,30,10,0,3,1,17,13,7
p3,36008,30,10,2,3,1,17,11,5
p3,36009,30,10,3,3,1,17,10,4
p3,36010,30,10,4,3,1,17,9,3
p3,36011,30,10,4,3,1,17,9,2
p3,36012,30,10,5,3,1,17,8,6
p3,36013,30,10,5,3,1,17,8,4
p3,36014,30,10,6,3,1,17,7,1
p3,36015,30,10,6,3,1,17,7,0
p3,36017,30,10,6,3,1,17,7,2
p3,36018,30,10,7,3,1,17,6,1
p3,36019,30,10,8,3,1,17,5,0
p3,36022,30,10,8,3,1,17,5,4
p3,36023,30,10,10,3,1,17,3,2
p3,36024,30,10,10,3,1,17,3,0
p3,36027,30,10,11,3,1,17,2,1
p3,36032,30,10,11,3,1,17,2,1
p3,36033,30,10,12,3,1,17,1,0
p3,36037,30,10,12,3,1,17,1,0
p3,36042,30,10,12,3,1,17,1,0
p3,36047,30,10,12,3,1,17,1,1
p3,36052,30,10,13,3,1,17,0,0
p3,36603,30,10,10,3,1,17,3,0
p3,36604,21,1,5,12,1,8,8,0
p3,36605,16,0,2,17,1,3,11,0
p3,36606,13,0,0,20,1,0,13,0
p3,36607,13,0,0,19,1,1,12,0
p3,36608,13,0,0,7,5,13,0,0
p3,36611,9,0,0,11,5,9,0,0
p3,36613,9,0,0,11,9,9,0,0
p3,36616,8,0,0,12,9,8,0,0
p3,36617,7,0,0,13,9,7,0,0
p3,36618,7,0,0,13,10,7,0,0
p3,36621,6,0,0,14,10,6,0,0
p3,36622,5,0,0,15,10,5,0,0
p3,36623,5,0,0,15,13,5,0,0
p3,36625,4,0,0,16,13,4,0,0
p3,36627,3,0,0,17,13,3,0,0
p3,36632,2,0,0,18,13,2,0,0
p3,36637,1,0,0,19,13,1,0,0
p3,36638,1,0,0,19,15,1,0,0
p3,36643,1,0,0,19,16,1,0,0
p3,36657,0,0,0,20,16,0,0,0
p3,37200,30,10,0,20,16,0,30,0
p3,37203,30,10,0,16,14,4,26,0
p3,37204,30,10,0,9,7,11,19,0
p3,37205,30,10,0,5,3,15,15,0
p3,37206,30,10,0,3,1,17,13,6
p3,37207,30,10,0,3,1,17,13,9
p3,37208,30,10,4,3,1,17,9,5
p3,37209,30,10,5,3,1,17,8,4
p3,37210,30,10,5,3,1,17,8,3
p3,37211,30,10,6,3,1,17,7,2
p3,37212,30,10,7,3,1,17,6,2
p3,37213,30,10,8,3,1,17,5,1
p3,37214,30,10,9,3,1,17,4,0
p3,37217,30,10,9,3,1,17,4,3
p3,37218,30,10,9,3,1,17,4,2
p3,37219,30,10,10,3,1,17,3,1
p3,37222,30,10,10,3,1,17,3,2
p3,37223,30,10,11,3,1,17,2,1
p3,37227,30,10,11,3,1,17,2,2
p3,37228,30,10,12,3,1,17,1,0
p3,37232,30,10,12,3,1,17,1,0
p3,37237,30,10,12,3,1,17,1,0
p3,37242,30,10,12,3,1,17,1,0
p3,37247,30,10,12,3,1,17,1,1
p3,37249,30,10,13,3,1,17,0,0
p3,37802,30,10,11,3,1,17,2,0
p3,37803,26,6,10,7,1,13,3,1
p3,37804,20,0,7,13,1,7,6,1
p3,37805,16,0,5,17,1,3,8,1
p3,37806,13,0,1,20,1,0,12,0
p3,37808,13,0,1,8,6,12,0,0
p3,37811,11,0,1,10,6,10,0,0
p3,37812,9,0,1,12,6,8,0,0
p3,37813,7,0,0,13,7,7,0,0
p3,37816,6,0,0,14,7,6,0,0
p3,37817,4,0,0,16,7,4,0,0
p3,37818,4,0,0,16,9,4,0,0
p3,37821,3,0,0,17,9,3,0,0
p3,37823,3,0,0,17,13,3,0,0
p3,37825,2,0,0,18,13,2,0,0
p3,37832,1,0,0,19,13,1,0,0
p3,37833,1,0,0,19,14,1,0,0
p3,37843,1,0,0,19,15,1,0,0
p3,37851,0,0,0,20,15,0,0,0
p3,37853,0,0,0,20,16,0,0,0
p3,37873,0,0,0,20,17,0,0,0
p3,38400,30,10,0,20,17,0,30,0
p3,38403,30,10,0,14,12,6,24,0
p3,38404,30,10,0,3,1,17,13,5
p3,38405,30,10,1,3,1,17,12,8
p3,38406,30,10,3,3,1,17,10,6
p3,38407,30,10,3,3,1,17,10,5
p3,38408,30,10,5,3,1,17,8,3
p3,38410,30,10,5,3,1,17,8,4
p3,38411,30,10,5,3,1,17,8,3
p3,38413,30,10,6,3,1,17,7,2
p3,38415,30,10,7,3,1,17,6,4
p3,38418,30,10,8,3,1,17,5,3
p3,38420,30,10,10,3,1,17,3,1
p3,38422,30,10,10,3,1,17,3,0
p3,38425,30,10,10,3,1,17,3,2
p3,38426,30,10,10,3,1,17,3,1
p3,38428,30,10,11,3,1,17,2,0
p3,38430,30,10,11,3,1,17,2,2
p3,38432,30,10,11,3,1,17,2,1
p3,38435,30,10,11,3,1,17,2,2
p3,38438,30,10,12,3,1,17,1,1
p3,38451,30,10,12,3,1,17,1,0
p3,38455,30,10,12,3,1,17,1,1
p3,38457,30,10,13,3,1,17,0,0
p3,39001,30,10,11,3,1,17,2,0
p3,39002,30,10,9,3,1,17,4,0
p3,39003,22,2,8,11,1,9,5,0
p3,39004,13,0,6,20,1,0,7,0
p3,39005,13,0,3,16,2,4,6,0
p3,39006,13,0,0,10,3,10,3,0
p3,39009,12,0,0,11,3,9,3,0
p3,39010,8,0,0,15,3,5,3,0
p3,39011,8,0,0,12,5,8,0,0
p3,39013,7,0,0,13,5,7,0,0
p3,39016,7,0,0,13,8,7,0,0
p3,39019,5,0,0,15,8,5,0,0
p3,39021,5,0,0,15,10,5,0,0
p3,39024,3,0,0,17,10,3,0,0
p3,39026,3,0,0,17,11,3,0,0
p3,39029,2,0,0,18,11,2,0,0
p3,39031,2,0,0,18,12,2,0,0
p3,39036,2,0,0,18,13,2,0,0
p3,39040,1,0,0,19,13,1,0,0
p3,39051,1,0,0,19,14,1,0,0
p3,39060,0,0,0,20,14,0,0,0
p3,39061,0,0,0,20,15,0,0,0
p3,39600,30,10,0,20,15,0,30,0
p3,39601,30,10,0,3,1,17,13,7
p3,39602,30,10,2,3,1,17,11,4
p3,39605,30,10,3,3,1,17,10,2
p3,39606,30,10,4,3,1,17,9,2
p3,39607,30,10,5,3,1,17,8,2
p3,39612,30,10,5,3,1,17,8,3
p3,39616,30,10,6,3,1,17,7,2
p3,39617,30,10,7,3,1,17,6,3
p3,39622,30,10,9,3,1,17,4,4
p3,39624,30,10,10,3,1,17,3,3
p3,39627,30,10,12,3,1,17,1,1
p3,39651,30,10,12,3,1,17,1,0
p3,39652,30,10,12,3,1,17,1,1
p3,39654,30,10,13,3,1,17,0,0
p3,40201,13,0,13,20,1,0,0,0
p3,40202,11,0,9,20,1,0,2,0
p3,40203,11,0,5,20,1,0,6,0
p3,40205,11,0,2,20,1,0,9,0
p3,40206,11,0,0,20,1,0,11,0
p3,40207,11,0,0,9,3,11,0,0
p3,40209,10,0,0,10,3,10,0,0
p3,40210,8,0,0,12,3,8,0,0
p3,40212,8,0,0,12,6,8,0,0
p3,40217,8,0,0,12,9,8,0,0
p3,40220,7,0,0,13,9,7,0,0
p3,40221,6,0,0,14,9,6,0,0
p3,40222,6,0,0,14,12,6,0,0
p3,40223,5,0,0,15,12,5,0,0
p3,40225,4,0,0,16,12,4,0,0
p3,40226,3,0,0,17,12,3,0,0
p3,40227,3,0,0,17,15,3,0,0
p3,40228,2,0,0,18,15,2,0,0
p3,40231,1,0,0,19,15,1,0,0
p3,40237,1,0,0,19,17,1,0,0
p3,40242,1,0,0,19,17,1,0,0
p3,40247,1,0,0,19,17,1,0,0
p3,40256,0,0,0,20,17,0,0,0
p3,40282,0,0,0,20,18,0,0,0
p3,40800,30,10,0,20,18,0,30,0
p3,40802,30,10,0,11,9,9,21,0
p3,40803,30,10,0,3,1,17,13,1
p3,40804,30,10,0,3,1,17,13,4
p3,40805,30,10,1,3,1,17,12,5
p3,40808,30,10,2,3,1,17,11,3
p3,40809,30,10,2,3,1,17,11,9
p3,40810,30,10,2,3,1,17,11,8
p3,40811,30,10,3,3,1,17,10,4
p3,40812,30,10,4,3,1,17,9,2
p3,40813,30,10,4,3,1,17,9,1
p3,40814,30,10,4,3,1,17,9,7
p3,40815,30,10,5,3,1,17,8,6
p3,40816,30,10,7,3,1,17,6,4
p3,40817,30,10,8,3,1,17,5,2
p3,40818,30,10,8,3,1,17,5,1
p3,40819,30,10,8,3,1,17,5,3
p3,40823,30,10,10,3,1,17,3,1
p3,40824,30,10,10,3,1,17,3,1
p3,40829,30,10,10,3,1,17,3,2
p3,40830,30,10,11,3,1,17,2,1
p3,40834,30,10,11,3,1,17,2,1
p3,40839,30,10,11,3,1,17,2,2
p3,40842,30,10,12,3,1,17,1,0
p3,40844,30,10,12,3,1,17,1,1
p3,40845,30,10,13,3,1,17,0,0
p3,41401,30,10,12,3,1,17,1,0
p3,41402,23,3,8,10,1,10,5,0
p3,41403,13,0,6,20,1,0,7,0
p3,41404,13,0,4,20,1,0,9,0
p3,41405,12,0,3,11,4,9,0,0
p3,41406,12,0,0,11,4,9,3,0
p3,41408,12,0,0,11,2,9,3,0
p3,41409,11,0,0,12,2,8,3,0
p3,41410,11,0,0,9,3,11,0,0
p3,41414,10,0,0,10,3,10,0,0
p3,41415,9,0,0,11,3,9,0,0
p3,41419,8,0,0,12,3,8,0,0
p3,41420,5,0,0,15,5,5,0,0
p3,41424,4,0,0,16,5,4,0,0
p3,41425,3,0,0,17,6,3,0,0
p3,41435,2,0,0,18,6,2,0,0
p3,41440,2,0,0,18,8,2,0,0
p3,41444,1,0,0,19,8,1,0,0
p3,41450,0,0,0,20,9,0,0,0
p3,41460,0,0,0,20,11,0,0,0
p3,42000,30,10,0,13,11,7,23,0
p3,42001,30,10,0,3,1,17,13,4
p3,42002,30,10,1,3,1,17,12,5
p3,42004,30,10,2,3,1,17,11,4
p3,42006,30,10,4,3,1,17,9,3
p3,42007,30,10,5,3,1,17,8,6
p3,42009,30,10,6,3,1,17,7,2
p3,42011,30,10,7,3,1,17,6,1
p3,42012,30,10,7,3,1,17,6,3
p3,42016,30,10,8,3,1,17,5,1
p3,42017,30,10,9,3,1,17,4,3
p3,42021,30,10,10,3,1,17,3,1
p3,42022,30,10,10,3,1,17,3,1
p3,42027,30,10,10,3,1,17,3,1
p3,42029,30,10,10,3,1,17,3,0
p3,42032,30,10,10,3,1,17,3,0
p3,42037,30,10,10,3,1,17,3,3
p3,42038,30,10,11,3,1,17,2,2
p3,42039,30,10,11,3,1,17,2,1
p3,42041,30,10,12,3,1,17,1,0
p3,42042,30,10,12,3,1,17,1,0
p3,42047,30,10,12,3,1,17,1,0
p3,42052,30,10,12,3,1,17,1,1
p3,42072,30,10,12,3,1,17,1,0
p3,42077,30,10,12,3,1,17,1,1
p3,42079,30,10,13,3,1,17,0,0
p3,42600,24,4,13,9,1,11,0,0
p3,42601,13,0,12,20,1,0,1,0
p3,42602,13,0,9,17,3,3,1,0
p3,42603,12,0,6,17,3,3,3,0
p3,42604,12,0,5,17,3,3,4,0
p3,42605,11,0,0,17,3,3,8,0
p3,42607,10,0,0,10,7,10,0,0
p3,42608,10,0,0,10,8,10,0,0
p3,42610,9,0,0,11,8,9,0,0
p3,42611,7,0,0,13,8,7,0,0
p3,42612,6,0,0,14,10,6,0,0
p3,42617,6,0,0,14,11,6,0,0
p3,42621,4,0,0,16,11,4,0,0
p3,42626,3,0,0,17,11,3,0,0
p3,42627,3,0,0,17,13,3,0,0
p3,42632,3,0,0,17,14,3,0,0
p3,42637,3,0,0,17,15,3,0,0
p3,42642,1,0,0,19,16,1,0,0
p3,42648,1,0,0,19,17,1,0,0
p3,42662,1,0,0,19,16,1,0,0
p3,42673,1,0,0,19,17,1,0,0
p3,42681,0,0,0,20,17,0,0,0
p3,42773,0,0,0,20,18,0,0,0
p3,43200,30,10,0,20,18,0,30,0
p3,43203,30,10,0,14,12,6,24,0
p3,43204,30,10,0,12,10,8,22,0
p3,43205,30,10,1,3,1,17,12,3
p3,43206,30,10,2,3,1,17,11,7
p3,43207,30,10,3,3,1,17,10,6
p3,43208,30,10,4,3,1,17,9,5
p3,43209,30,10,4,3,1,17,9,3
p3,43211,30,10,5,3,1,17,8,5
p3,43212,30,10,6,3,1,17,7,4
p3,43213,30,10,7,3,1,17,6,3
p3,43216,30,10,7,3,1,17,6,4
p3,43219,30,10,8,3,1,17,5,3
p3,43221,30,10,8,3,1,17,5,4
p3,43224,30,10,9,3,1,17,4,3
p3,43226,30,10,10,3,1,17,3,2
p3,43231,30,10,11,3,1,17,2,2
p3,43239,30,10,11,3,1,17,2,1
p3,43241,30,10,11,3,1,17,2,2
p3,43245,30,10,11,3,1,17,2,0
p3,43246,30,10,11,3,1,17,2,1
p3,43251,30,10,13,3,1,17,0,0
p3,43801,30,10,11,3,1,17,2,0
p3,43802,30,10,6,3,1,17,7,0
p3,43803,24,4,4,9,1,11,9,0
p3,43804,22,2,4,11,1,9,9,0
p3,43805,13,0,1,20,1,0,12,0
p3,43806,13,0,0,20,1,0,13,0
p3,43807,13,0,0,7,5,13,0,0
p3,43811,9,0,0,11,5,9,0,0
p3,43812,9,0,0,11,8,9,0,0
p3,43816,6,0,0,14,8,6,0,0
p3,43817,6,0,0,14,11,6,0,0
p3,43820,5,0,0,15,11,5,0,0
p3,43822,5,0,0,15,13,5,0,0
p3,43826,4,0,0,16,13,4,0,0
p3,43827,4,0,0,16,14,4,0,0
p3,43832,3,0,0,17,15,3,0,0
p3,43836,2,0,0,18,15,2,0,0
p3,43842,2,0,0,18,16,2,0,0
p3,43847,2,0,0,18,16,2,0,0
p3,43852,2,0,0,18,16,2,0,0
p3,43856,0,0,0,20,16,0,0,0
p3,43857,0,0,0,20,18,0,0,0
p3,43877,0,0,0,20,18,0,0,0
p3,43926,0,0,0,20,17,0,0,0
p3,43927,0,0,0,20,18,0,0,0
p3,44400,30,10,0,20,18,0,30,0
p3,44402,30,10,0,17,15,3,27,0
p3,44403,30,10,0,9,6,11,19,0
p3,44404,30,10,0,5,3,15,15,0
p3,44408,30,10,1,3,1,17,12,6
p3,44409,30,10,2,3,1,17,11,9
p3,44410,30,10,2,3,1,17,11,7
p3,44411,30,10,2,3,1,17,11,6
p3,44412,30,10,4,3,1,17,9,4
p3,44414,30,10,5,3,1,17,8,3
p3,44415,30,10,5,3,1,17,8,5
p3,44416,30,10,6,3,1,17,7,3
p3,44419,30,10,7,3,1,17,6,1
p3,44420,30,10,7,3,1,17,6,5
p3,44421,30,10,7,3,1,17,6,4
p3,44423,30,10,8,3,1,17,5,3
p3,44424,30,10,10,3,1,17,3,0
p3,44425,30,10,10,3,1,17,3,0
p3,44428,30,10,9,3,1,17,4,0
p3,44430,30,10,9,3,1,17,4,3
p3,44432,30,10,9,3,1,17,4,2
p3,44433,30,10,8,3,1,17,5,2
p3,44434,30,10,9,3,1,17,4,1
p3,44435,30,10,10,3,1,17,3,2
p3,44439,30,10,11,3,1,17,2,1
p3,44440,30,10,12,3,1,17,1,1
p3,44443,30,10,12,3,1,17,1,0
p3,44445,30,10,12,3,1,17,1,1
p3,44447,30,10,13,3,1,17,0,0
p3,45000,30,10,12,3,1,17,1,0
p3,45001,30,10,11,3,1,17,2,0
p3,45002,28,8,9,5,1,15,4,0
p3,45003,19,0,8,14,1,6,5,0
p3,45004,15,0,7,18,1,2,6,0
p3,45005,13,0,3,12,3,8,2,0
p3,45006,13,0,0,12,3,8,5,0
p3,45010,13,0,0,7,5,13,0,0
p3,45013,12,0,0,8,5,12,0,0
p3,45014,10,0,0,10,5,10,0,0
p3,45015,9,0,0,11,9,9,0,0
p3,45019,8,0,0,12,9,8,0,0
p3,45020,7,0,0,13,11,7,0,0
p3,45024,6,0,0,14,11,6,0,0
p3,45025,6,0,0,14,12,6,0,0
p3,45029,4,0,0,16,12,4,0,0
p3,45030,4,0,0,16,13,4,0,0
p3,45039,3,0,0,17,13,3,0,0
p3,45040,1,0,0,19,13,1,0,0
p3,45045,0,0,0,20,13,0,0,0
p3,45055,0,0,0,20,14,0,0,0
p3,45060,0,0,0,20,16,0,0,0
p3,45070,0,0,0,20,18,0,0,0
p3,45085,0,0,0,20,18,0,0,0
p3,45110,0,0,0,20,18,0,0,0
p3,45600,30,10,0,20,18,0,30,0
p3,45601,30,10,0,7,5,13,17,0
p3,45602,30,10,0,3,1,17,13,11
p3,45603,30,10,2,3,1,17,11,8
p3,45604,30,10,2,3,1,17,11,7
p3,45605,30,10,3,3,1,17,10,5
p3,45606,30,10,4,3,1,17,9,2
p3,45607,30,10,5,3,1,17,8,5
p3,45608,30,10,6,3,1,17,7,3
p3,45610,30,10,6,3,1,17,7,2
p3,45612,30,10,7,3,1,17,6,5
p3,45613,30,10,7,3,1,17,6,4
p3,45616,30,10,9,3,1,17,4,2
p3,45617,30,10,9,3,1,17,4,2
p3,45621,30,10,9,3,1,17,4,1
p3,45622,30,10,10,3,1,17,3,1
p3,45624,30,10,11,3,1,17,2,0
p3,45627,30,10,11,3,1,17,2,2
p3,45628,30,10,12,3,1,17,1,1
p3,45631,30,10,13,3,1,17,0,0
p3,46201,17,0,8,16,1,4,5,0
p3,46202,13,0,7,20,1,0,6,0
p3,46203,11,0,4,13,3,7,0,0
p3,46204,11,0,3,13,3,7,1,0
p3,46205,11,0,1,13,3,7,3,0
p3,46206,11,0,0,13,3,7,4,0
p3,46207,10,0,0,14,2,6,4,0
p3,46208,9,0,0,11,9,9,0,0
p3,46211,8,0,0,12,9,8,0,0
p3,46212,6,0,0,14,9,6,0,0
p3,46213,6,0,0,14,12,6,0,0
p3,46218,4,0,0,16,14,4,0,0
p3,46223,3,0,0,17,15,3,0,0
p3,46227,2,0,0,18,15,2,0,0
p3,46228,2,0,0,18,16,2,0,0
p3,46232,1,0,0,19,16,1,0,0
p3,46233,0,0,0,20,18,0,0,0
p3,46263,0,0,0,20,18,0,0,0
p3,46288,0,0,0,20,18,0,0,0
p3,46323,0,0,0,20,18,0,0,0
p3,46800,30,10,0,20,18,0,30,0
p3,46803,30,10,0,20,17,0,30,0
p3,46804,30,10,0,19,16,1,29,0
p3,46805,30,10,0,9,7,11,19,0
p3,46806,30,10,2,3,1,17,11,7
p3,46808,30,10,5,3,1,17,8,4
p3,46809,30,10,5,3,1,17,8,3
p3,46810,30,10,5,3,1,17,8,2
p3,46811,30,10,5,3,1,17,8,4
p3,46814,30,10,6,3,1,17,7,3
p3,46815,30,10,7,3,1,17,6,2
p3,46816,30,10,7,3,1,17,6,5
p3,46818,30,10,9,3,1,17,4,3
p3,46819,30,10,10,3,1,17,3,2
p3,46821,30,10,10,3,1,17,3,3
p3,46822,30,10,11,3,1,17,2,1
p3,46826,30,10,11,3,1,17,2,1
p3,46832,30,10,11,3,1,17,2,1
p3,46836,30,10,11,3,1,17,2,0
p3,46837,30,10,11,3,1,17,2,2
p3,46839,30,10,13,3,1,17,0,0
p3,47401,30,10,12,3,1,17,1,0
p3,47402,30,10,10,3,1,17,3,1
p3,47403,30,10,7,3,1,17,6,1
p3,47404,28,8,7,5,1,15,6,1
p3,47405,19,0,2,14,1,6,11,0
p3,47406,13,0,1,20,1,0,12,0
p3,47407,13,0,0,8,5,12,1,0
p3,47410,12,0,0,9,5,11,1,0
p3,47411,9,0,0,12,5,8,1,0
p3,47412,9,0,0,11,8,9,0,0
p3,47413,8,0,0,12,8,8,0,0
p3,47416,7,0,0,13,8,7,0,0
p3,47417,7,0,0,13,9,7,0,0
p3,47420,5,0,0,15,9,5,0,0
p3,47421,3,0,0,17,9,3,0,0
p3,47422,3,0,0,17,12,3,0,0
p3,47426,2,0,0,18,12,2,0,0
p3,47427,2,0,0,18,16,2,0,0
p3,47437,2,0,0,18,16,2,0,0
p3,47441,0,0,0,20,16,0,0,0
p3,47442,0,0,0,20,18,0,0,0
p3,48000,30,10,0,20,18,0,30,0
p3,48002,30,10,0,16,14,4,26,0
p3,48003,30,10,0,12,9,8,22,0
p3,48004,30,10,0,8,6,12,18,0
p3,48005,30,10,0,3,1,17,13,1
p3,48006,30,10,0,3,1,17,13,5
p3,48007,30,10,0,3,1,17,13,6
p3,48009,30,10,4,3,1,17,9,2
p3,48010,30,10,4,3,1,17,9,1
p3,48012,30,10,5,3,1,17,8,4
p3,48013,30,10,6,3,1,17,7,3
p3,48014,30,10,7,3,1,17,6,2
p3,48017,30,10,9,3,1,17,4,2
p3,48022,30,10,9,3,1,17,4,2
p3,48027,30,10,9,3,1,17,4,4
p3,48028,30,10,10,3,1,17,3,2
p3,48032,30,10,11,3,1,17,2,1
p3,48037,30,10,11,3,1,17,2,2
p3,48038,30,10,12,3,1,17,1,1
p3,48039,30,10,12,3,1,17,1,0
p3,48042,30,10,12,3,1,17,1,1
p3,48046,30,10,12,3,1,17,1,0
p3,48047,30,10,12,3,1,17,1,1
p3,48048,30,10,13,3,1,17,0,0
p3,48602,26,6,12,7,1,13,1,0
p3,48603,22,2,10,8,5,12,0,0
p3,48604,18,0,7,12,5,8,3,0
p3,48605,13,0,2,17,5,3,8,0
p3,48606,13,0,0,17,5,3,10,0
p3,48608,13,0,0,7,4,13,0,0
p3,48612,9,0,0,11,4,9,0,0
p3,48613,8,0,0,12,8,8,0,0
p3,48617,6,0,0,14,8,6,0,0
p3,48618,5,0,0,15,12,5,0,0
p3,48621,4,0,0,16,12,4,0,0
p3,48623,4,0,0,16,13,4,0,0
p3,48628,4,0,0,16,14,4,0,0
p3,48632,3,0,0,17,14,3,0,0
p3,48633,2,0,0,18,15,2,0,0
p3,48638,2,0,0,18,16,2,0,0
p3,48642,1,0,0,19,16,1,0,0
p3,48652,0,0,0,20,16,0,0,0
p3,48658,0,0,0,20,18,0,0,0
p3,49200,30,10,0,20,18,0,30,0
p3,49204,30,10,0,15,13,5,25,0
p3,49205,30,10,0,7,5,13,17,0
p3,49206,30,10,0,3,1,17,13,7
p3,49207,30,10,3,3,1,17,10,6
p3,49210,30,10,4,3,1,17,9,5
p3,49211,30,10,7,3,1,17,6,0
p3,49212,30,10,6,3,1,17,7,4
p3,49213,30,10,6,3,1,17,7,3
p3,49215,30,10,7,3,1,17,6,2
p3,49216,30,10,7,3,1,17,6,1
p3,49217,30,10,7,3,1,17,6,5
p3,49221,30,10,8,3,1,17,5,4
p3,49222,30,10,10,3,1,17,3,3
p3,49226,30,10,10,3,1,17,3,2
p3,49227,30,10,10,3,1,17,3,3
p3,49231,30,10,11,3,1,17,2,2
p3,49251,30,10,11,3,1,17,2,1
p3,49252,30,10,11,3,1,17,2,0
p3,49257,30,10,12,3,1,17,1,1
p3,49260,30,10,13,3,1,17,0,0
p3,49801,30,10,11,3,1,17,2,0
p3,49802,30,10,6,3,1,17,7,4
p3,49803,30,10,3,3,1,17,10,4
p3,49804,25,5,3,8,1,12,10,4
p3,49805,17,0,0,16,1,4,13,4
p3,49806,13,0,1,20,1,0,12,2
p3,49807,13,0,1,11,3,9,3,2
p3,49808,13,0,1,10,4,10,2,2
p3,49809,13,0,1,10,4,10,2,1
p3,49810,13,0,1,10,4,10,2,0
p3,49811,12,0,1,11,4,9,2,0
p3,49812,10,0,1,13,4,7,2,0
p3,49813,10,0,1,11,6,9,0,0
p3,49816,9,0,0,11,6,9,0,0
p3,49817,7,0,0,13,6,7,0,0
p3,49818,7,0,0,13,7,7,0,0
p3,49822,5,0,0,15,7,5,0,0
p3,49823,5,0,0,15,10,5,0,0
p3,49826,4,0,0,16,10,4,0,0
p3,49827,3,0,0,17,10,3,0,0
p3,49838,3,0,0,17,11,3,0,0
p3,49842,2,0,0,18,11,2,0,0
p3,49843,2,0,0,18,13,2,0,0
p3,49848,2,0,0,18,14,2,0,0
p3,49862,0,0,0,20,14,0,0,0
p3,49873,0,0,0,20,15,0,0,0
p3,49888,0,0,0,20,16,0,0,0
p3,50400,30,10,0,20,16,0,30,0
p3,50403,30,10,0,12,9,8,22,0
p3,50404,30,10,0,4,1,16,14,0
p3,50405,30,10,0,3,1,17,13,10
p3,50406,30,10,4,3,1,17,9,6
p3,50410,30,10,4,3,1,17,9,5
p3,50411,30,10,5,3,1,17,8,4
p3,50412,30,10,6,3,1,17,7,2
p3,50415,30,10,6,3,1,17,7,1
p3,50416,30,10,6,3,1,17,7,5
p3,50417,30,10,7,3,1,17,6,4
p3,50418,30,10,7,3,1,17,6,3
p3,50419,30,10,9,3,1,17,4,1
p3,50421,30,10,9,3,1,17,4,4
p3,50422,30,10,9,3,1,17,4,3
p3,50424,30,10,10,3,1,17,3,2
p3,50426,30,10,10,3,1,17,3,1
p3,50431,30,10,10,3,1,17,3,2
p3,50432,30,10,11,3,1,17,2,0
p3,50436,30,10,13,3,1,17,0,0
p3,51002,30,10,11,3,1,17,2,0
p3,51003,23,3,7,10,1,10,6,0
p3,51004,16,0,6,17,1,3,7,0
p3,51005,13,0,2,20,1,0,11,0
p3,51006,13,0,0,17,3,3,10,0
p3,51007,13,0,0,7,3,13,0,0
p3,51008,12,0,0,8,3,12,0,0
p3,51009,11,0,0,9,3,11,0,0
p3,51010,9,0,0,11,3,9,0,0
p3,51012,8,0,0,12,6,8,0,0
p3,51015,7,0,0,13,6,7,0,0
p3,51017,7,0,0,13,9,7,0,0
p3,51018,6,0,0,14,9,6,0,0
