id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,23404,30,10,2,0,0,20,8,4
p24,23406,30,10,2,0,0,20,8,2
p24,23407,30,10,2,0,0,20,8,5
p24,23408,30,10,3,0,0,20,7,3
p24,23409,30,10,4,0,0,20,6,2
p24,23411,30,10,5,0,0,20,5,0
p24,23412,30,10,5,0,0,20,5,2
p24,23413,30,10,6,0,0,20,4,1
p24,23414,30,10,6,0,0,20,4,0
p24,23417,30,10,6,0,0,20,4,3
p24,23418,30,10,7,0,0,20,3,1
p24,23422,30,10,7,0,0,20,3,1
p24,23424,30,10,8,0,0,20,2,0
p24,23427,30,10,8,0,0,20,2,1
p24,23432,30,10,9,0,0,20,1,1
p24,23433,30,10,9,0,0,20,1,0
p24,23437,30,10,9,0,0,20,1,1
p24,23438,30,10,10,0,0,20,0,0
p24,24001,10,0,10,20,0,0,0,0
p24,24002,10,0,9,20,0,0,1,0
p24,24003,10,0,8,18,1,2,0,0
p24,24004,10,0,6,18,1,2,2,0
p24,24005,8,0,1,18,1,2,5,0
p24,24006,8,0,0,18,1,2,6,0
p24,24008,8,0,0,12,3,8,0,0
p24,24012,6,0,0,14,3,6,0,0
p24,24013,6,0,0,14,3,6,0,0
p24,24016,4,0,0,16,3,4,0,0
p24,24018,4,0,0,16,4,4,0,0
p24,24022,3,0,0,17,4,3,0,0
p24,24027,1,0,0,19,4,1,0,0
p24,24028,1,0,0,19,5,1,0,0
p24,24041,0,0,0,20,5,0,0,0
p24,24043,0,0,0,20,7,0,0,0
p24,24083,0,0,0,20,8,0,0,0
p24,24600,30,10,0,20,8,0,30,0
p24,24603,30,10,0,5,5,15,15,0
p24,24604,30,10,0,0,0,20,10,1
p24,24605,30,10,0,0,0,20,10,5
p24,24606,30,10,1,0,0,20,9,5
p24,24607,30,10,2,0,0,20,8,4
p24,24610,30,10,3,0,0,20,7,3
p24,24611,30,10,4,0,0,20,6,3
p24,24612,30,10,5,0,0,20,5,1
p24,24613,30,10,5,0,0,20,5,0
p24,24616,30,10,7,0,0,20,3,1
p24,24617,30,10,7,0,0,20,3,0
p24,24621,30,10,7,0,0,20,3,1
p24,24625,30,10,8,0,0,20,2,0
p24,24626,30,10,8,0,0,20,2,2
p24,24630,30,10,9,0,0,20,1,1
p24,24633,30,10,9,0,0,20,1,0
p24,24636,30,10,9,0,0,20,1,1
p24,24637,30,10,10,0,0,20,0,0
p24,25201,30,10,9,0,0,20,1,0
p24,25202,30,10,5,0,0,20,5,0
p24,25203,16,0,5,14,0,6,5,0
p24,25204,10,0,5,20,0,0,5,0
p24,25205,10,0,3,20,0,0,7,0
p24,25206,10,0,0,10,0,10,0,0
p24,25208,9,0,0,11,0,9,0,0
p24,25210,8,0,0,12,0,8,0,0
p24,25211,7,0,0,13,3,7,0,0
p24,25214,6,0,0,14,3,6,0,0
p24,25215,5,0,0,15,3,5,0,0
p24,25216,5,0,0,15,6,5,0,0
p24,25221,3,0,0,17,6,3,0,0
p24,25225,2,0,0,18,6,2,0,0
p24,25226,2,0,0,18,7,2,0,0
p24,25230,1,0,0,19,7,1,0,0
p24,25236,1,0,0,19,8,1,0,0
p24,25241,0,0,0,20,8,0,0,0
p24,25800,30,10,0,20,8,0,30,0
p24,25801,30,10,0,0,0,20,10,7
p24,25802,30,10,1,0,0,20,9,4
p24,25806,30,10,1,0,0,20,9,5
p24,25807,30,10,4,0,0,20,6,5
p24,25808,30,10,4,0,0,20,6,2
p24,25811,30,10,5,0,0,20,5,1
p24,25812,30,10,5,0,0,20,5,3
p24,25813,30,10,6,0,0,20,4,0
p24,25817,30,10,7,0,0,20,3,0
p24,25822,30,10,8,0,0,20,2,2
p24,25823,30,10,9,0,0,20,1,1
p24,25825,30,10,9,0,0,20,1,0
p24,25827,30,10,9,0,0,20,1,1
p24,25831,30,10,10,0,0,20,0,0
p24,25841,30,10,9,0,0,20,1,0
p24,25842,30,10,9,0,0,20,1,0
p24,25847,30,10,9,0,0,20,1,1
p24,25852,30,10,10,0,0,20,0,0
p24,26401,10,0,9,20,0,0,1,0
p24,26402,9,0,8,19,0,1,0,0
p24,26403,9,0,7,19,0,1,1,0
p24,26404,9,0,4,19,0,1,4,0
p24,26405,9,0,2,19,0,1,6,0
p24,26406,9,0,0,19,0,1,8,0
p24,26407,9,0,0,11,4,9,0,0
p24,26408,8,0,0,12,4,8,0,0
p24,26410,7,0,0,13,4,7,0,0
p24,26412,5,0,0,15,6,5,0,0
p24,26415,4,0,0,16,6,4,0,0
p24,26417,4,0,0,16,7,4,0,0
p24,26421,3,0,0,17,7,3,0,0
p24,26422,3,0,0,17,9,3,0,0
p24,26425,2,0,0,18,9,2,0,0
p24,26426,1,0,0,19,9,1,0,0
p24,26447,0,0,0,20,10,0,0,0
p24,26538,0,0,0,20,12,0,0,0
p24,27000,30,10,0,20,12,0,30,0
p24,27003,30,10,0,2,2,18,12,0
p24,27005,30,10,1,0,0,20,9,6
p24,27006,30,10,1,0,0,20,9,5
p24,27007,30,10,4,0,0,20,6,1
p24,27008,30,10,4,0,0,20,6,5
p24,27010,30,10,4,0,0,20,6,3
p24,27013,30,10,4,0,0,20,6,3
p24,27017,30,10,5,0,0,20,5,1
p24,27018,30,10,5,0,0,20,5,3
p24,27021,30,10,5,0,0,20,5,2
p24,27022,30,10,6,0,0,20,4,0
p24,27023,30,10,6,0,0,20,4,2
p24,27024,30,10,6,0,0,20,4,3
p24,27027,30,10,7,0,0,20,3,1
p24,27028,30,10,8,0,0,20,2,0
p24,27029,30,10,8,0,0,20,2,1
p24,27032,30,10,8,0,0,20,2,0
p24,27034,30,10,8,0,0,20,2,1
p24,27037,30,10,9,0,0,20,1,0
p24,27039,30,10,9,0,0,20,1,0
p24,27044,30,10,9,0,0,20,1,1
p24,27047,30,10,10,0,0,20,0,0
p24,27602,30,10,5,0,0,20,5,0
p24,27603,24,4,5,6,0,14,5,0
p24,27604,9,0,1,13,2,7,1,0
p24,27605,9,0,0,13,2,7,2,0
p24,27608,7,0,0,15,2,5,2,0
p24,27609,7,0,0,13,3,7,0,0
p24,27611,6,0,0,14,3,6,0,0
p24,27618,5,0,0,15,3,5,0,0
p24,27619,5,0,0,15,7,5,0,0
p24,27624,4,0,0,16,8,4,0,0
p24,27629,3,0,0,17,9,3,0,0
p24,27633,2,0,0,18,9,2,0,0
p24,27639,1,0,0,19,9,1,0,0
p24,27648,0,0,0,20,9,0,0,0
p24,28200,30,10,0,20,9,0,30,0
p24,28204,30,10,0,12,7,8,22,0
p24,28205,30,10,0,3,2,17,13,0
p24,28206,30,10,0,0,0,20,10,8
p24,28207,30,10,1,0,0,20,9,7
p24,28208,30,10,3,0,0,20,7,5
p24,28209,30,10,4,0,0,20,6,4
p24,28211,30,10,6,0,0,20,4,2
p24,28212,30,10,6,0,0,20,4,4
p24,28213,30,10,7,0,0,20,3,2
p24,28217,30,10,7,0,0,20,3,2
p24,28218,30,10,8,0,0,20,2,1
p24,28221,30,10,9,0,0,20,1,0
p24,28222,30,10,9,0,0,20,1,0
p24,28227,30,10,9,0,0,20,1,1
p24,28228,30,10,10,0,0,20,0,0
p24,28801,30,10,8,0,0,20,2,0
p24,28802,30,10,6,0,0,20,4,3
p24,28804,27,7,1,3,0,17,9,3
p24,28805,13,0,1,17,0,3,9,3
p24,28806,10,0,0,20,0,0,10,1
p24,28807,10,0,0,16,1,4,6,1
p24,28808,10,0,0,11,3,9,1,0
p24,28810,9,0,0,12,3,8,1,0
p24,28812,6,0,0,15,3,5,1,0
p24,28813,6,0,0,14,8,6,0,0
p24,28817,4,0,0,16,8,4,0,0
p24,28818,4,0,0,16,9,4,0,0
p24,28822,2,0,0,18,9,2,0,0
p24,28823,2,0,0,18,10,2,0,0
p24,28827,1,0,0,19,10,1,0,0
p24,28828,1,0,0,19,12,1,0,0
p24,28832,0,0,0,20,12,0,0,0
p24,28833,0,0,0,20,13,0,0,0
p24,28853,0,0,0,20,14,0,0,0
p24,28858,0,0,0,20,15,0,0,0
p24,28863,0,0,0,20,16,0,0,0
p24,29400,30,10,0,20,16,0,30,0
p24,29403,30,10,0,15,15,5,25,0
p24,29404,30,10,0,3,2,17,13,0
p24,29405,30,10,0,0,0,20,10,8
p24,29406,30,10,0,0,0,20,10,7
p24,29407,30,10,1,0,0,20,9,6
p24,29409,30,10,1,0,0,20,9,5
p24,29411,30,10,2,0,0,20,8,5
p24,29412,30,10,2,0,0,20,8,4
p24,29413,30,10,3,0,0,20,7,3
p24,29415,30,10,4,0,0,20,6,1
p24,29416,30,10,4,0,0,20,6,4
p24,29418,30,10,5,0,0,20,5,3
p24,29420,30,10,7,0,0,20,3,1
p24,29421,30,10,7,0,0,20,3,2
p24,29426,30,10,7,0,0,20,3,3
p24,29427,30,10,7,0,0,20,3,2
p24,29428,30,10,7,0,0,20,3,1
p24,29431,30,10,7,0,0,20,3,2
p24,29433,30,10,8,0,0,20,2,1
p24,29436,30,10,8,0,0,20,2,1
p24,29441,30,10,8,0,0,20,2,1
p24,29445,30,10,8,0,0,20,2,0
p24,29446,30,10,8,0,0,20,2,1
p24,29447,30,10,9,0,0,20,1,0
p24,29451,30,10,9,0,0,20,1,1
p24,29452,30,10,9,0,0,20,1,0
p24,29456,30,10,9,0,0,20,1,0
p24,29461,30,10,9,0,0,20,1,0
p24,29466,30,10,9,0,0,20,1,1
p24,29468,30,10,10,0,0,20,0,0
p24,30001,30,10,9,0,0,20,1,0
p24,30002,30,10,8,0,0,20,2,0
p24,30003,25,5,8,5,0,15,2,0
p24,30004,13,0,3,17,0,3,7,0
p24,30005,10,0,3,20,0,0,7,0
p24,30006,10,0,3,13,3,7,0,0
p24,30007,10,0,0,13,3,7,3,0
p24,30011,9,0,0,11,4,9,0,0
p24,30015,8,0,0,12,4,8,0,0
p24,30016,7,0,0,13,4,7,0,0
p24,30019,6,0,0,14,4,6,0,0
p24,30020,5,0,0,15,4,5,0,0
p24,30024,3,0,0,17,4,3,0,0
p24,30026,3,0,0,17,5,3,0,0
p24,30035,2,0,0,18,5,2,0,0
p24,30046,2,0,0,18,7,2,0,0
p24,30050,1,0,0,19,7,1,0,0
p24,30070,0,0,0,20,7,0,0,0
p24,30071,0,0,0,20,6,0,0,0
p24,30600,18,0,0,20,6,0,18,0
p24,30601,30,10,0,6,6,14,16,0
p24,30602,30,10,0,0,0,20,10,8
p24,30603,30,10,1,0,0,20,9,9
p24,30605,30,10,2,0,0,20,8,5
p24,30606,30,10,3,0,0,20,7,2
p24,30608,30,10,4,0,0,20,6,5
p24,30609,30,10,4,0,0,20,6,4
p24,30610,30,10,4,0,0,20,6,3
p24,30611,30,10,4,0,0,20,6,1
p24,30613,30,10,5,0,0,20,5,0
p24,30615,30,10,5,0,0,20,5,3
p24,30616,30,10,5,0,0,20,5,2
p24,30618,30,10,6,0,0,20,4,4
p24,30620,30,10,7,0,0,20,3,2
p24,30622,30,10,8,0,0,20,2,1
p24,30623,30,10,8,0,0,20,2,2
p24,30625,30,10,9,0,0,20,1,1
p24,30627,30,10,9,0,0,20,1,0
p24,30628,30,10,9,0,0,20,1,0
p24,30633,30,10,9,0,0,20,1,1
p24,30634,30,10,10,0,0,20,0,0
p24,31201,19,0,9,11,0,9,1,0
p24,31202,10,0,9,20,0,0,1,0
p24,31203,9,0,7,20,0,0,2,0
p24,31204,9,0,4,17,2,3,2,0
p24,31205,8,0,2,15,4,5,1,0
p24,31206,8,0,1,15,4,5,2,0
p24,31207,8,0,0,15,3,5,3,0
p24,31208,7,0,0,16,2,4,3,0
p24,31209,6,0,0,17,2,3,3,0
p24,31210,6,0,0,14,3,6,0,0
p24,31214,5,0,0,15,3,5,0,0
p24,31219,4,0,0,16,3,4,0,0
p24,31220,4,0,0,16,5,4,0,0
p24,31223,3,0,0,17,5,3,0,0
p24,31224,2,0,0,18,5,2,0,0
p24,31229,1,0,0,19,5,1,0,0
p24,31235,1,0,0,19,6,1,0,0
p24,31238,0,0,0,20,6,0,0,0
p24,31245,0,0,0,20,7,0,0,0
p24,31255,0,0,0,20,8,0,0,0
p24,31800,30,10,0,20,8,0,30,0
p24,31805,30,10,0,1,1,19,11,0
p24,31806,30,10,0,0,0,20,10,8
p24,31809,30,10,1,0,0,20,9,4
p24,31810,30,10,2,0,0,20,8,2
p24,31811,30,10,2,0,0,20,8,5
p24,31812,30,10,2,0,0,20,8,4
p24,31813,30,10,2,0,0,20,8,3
p24,31814,30,10,3,0,0,20,7,1
p24,31816,30,10,3,0,0,20,7,4
p24,31818,30,10,4,0,0,20,6,2
p24,31820,30,10,4,0,0,20,6,1
p24,31821,30,10,4,0,0,20,6,4
p24,31825,30,10,6,0,0,20,4,1
p24,31826,30,10,6,0,0,20,4,4
p24,31829,30,10,7,0,0,20,3,2
p24,31830,30,10,7,0,0,20,3,1
p24,31831,30,10,7,0,0,20,3,3
p24,31832,30,10,7,0,0,20,3,2
p24,31833,30,10,9,0,0,20,1,0
p24,31836,30,10,9,0,0,20,1,1
p24,31837,30,10,9,0,0,20,1,0
p24,31841,30,10,9,0,0,20,1,1
p24,31842,30,10,10,0,0,20,0,0
p24,32401,30,10,9,0,0,20,1,0
p24,32402,30,10,6,0,0,20,4,0
p24,32403,30,10,5,0,0,20,5,0
p24,32404,30,10,4,0,0,20,6,0
p24,32405,20,0,4,10,0,10,6,0
p24,32406,10,0,1,20,0,0,9,0
p24,32407,10,0,0,10,2,10,0,0
p24,32414,8,0,0,12,2,8,0,0
p24,32415,7,0,0,13,2,7,0,0
p24,32417,7,0,0,13,3,7,0,0
p24,32419,6,0,0,14,3,6,0,0
p24,32422,6,0,0,14,5,6,0,0
p24,32427,6,0,0,14,6,6,0,0
p24,32429,5,0,0,15,6,5,0,0
p24,32430,4,0,0,16,6,4,0,0
p24,32431,3,0,0,17,6,3,0,0
p24,32432,3,0,0,17,7,3,0,0
p24,32434,2,0,0,18,7,2,0,0
p24,32436,1,0,0,19,7,1,0,0
p24,32446,0,0,0,20,7,0,0,0
p24,33000,30,10,0,20,7,0,30,0
p24,33002,30,10,0,6,5,14,16,0
p24,33003,30,10,0,3,3,17,13,0
p24,33004,30,10,0,0,0,20,10,7
p24,33005,30,10,0,0,0,20,10,9
p24,33007,30,10,1,0,0,20,9,5
p24,33008,30,10,2,0,0,20,8,4
p24,33010,30,10,2,0,0,20,8,8
p24,33011,30,10,3,0,0,20,7,3
p24,33012,30,10,4,0,0,20,6,1
p24,33014,30,10,4,0,0,20,6,0
p24,33015,30,10,4,0,0,20,6,5
p24,33018,30,10,6,0,0,20,4,3
p24,33019,30,10,7,0,0,20,3,2
p24,33020,30,10,9,0,0,20,1,1
p24,33023,30,10,8,0,0,20,2,1
p24,33025,30,10,8,0,0,20,2,1
p24,33030,30,10,8,0,0,20,2,1
p24,33035,30,10,8,0,0,20,2,1
p24,33040,30,10,8,0,0,20,2,2
p24,33041,30,10,8,0,0,20,2,1
p24,33045,30,10,8,0,0,20,2,1
p24,33050,30,10,8,0,0,20,2,2
p24,33061,30,10,8,0,0,20,2,1
p24,33065,30,10,8,0,0,20,2,2
p24,33068,30,10,8,0,0,20,2,1
p24,33070,30,10,8,0,0,20,2,1
p24,33072,30,10,8,0,0,20,2,0
p24,33075,30,10,8,0,0,20,2,2
p24,33079,30,10,10,0,0,20,0,0
p24,33602,16,0,8,14,0,6,2,0
p24,33603,13,0,7,17,0,3,3,0
p24,33604,10,0,7,20,0,0,3,0
p24,33605,10,0,2,20,0,0,8,0
p24,33606,10,0,0,11,1,9,1,0
p24,33608,10,0,0,11,0,9,1,0
p24,33609,9,0,0,12,0,8,1,0
p24,33610,8,0,0,13,0,7,1,0
p24,33611,8,0,0,12,3,8,0,0
p24,33615,6,0,0,14,3,6,0,0
p24,33616,6,0,0,14,4,6,0,0
p24,33620,2,0,0,18,4,2,0,0
p24,33621,2,0,0,18,7,2,0,0
p24,33626,2,0,0,18,8,2,0,0
p24,33631,2,0,0,18,9,2,0,0
p24,33651,2,0,0,18,10,2,0,0
p24,33675,1,0,0,19,10,1,0,0
p24,33684,0,0,0,20,10,0,0,0
p24,34200,30,10,0,20,10,0,30,0
p24,34201,30,10,0,0,0,20,10,7
p24,34202,30,10,0,0,0,20,10,4
p24,34206,30,10,0,0,0,20,10,3
p24,34207,30,10,4,0,0,20,6,3
p24,34209,30,10,5,0,0,20,5,2
p24,34212,30,10,5,0,0,20,5,2
p24,34213,30,10,6,0,0,20,4,1
p24,34216,30,10,6,0,0,20,4,0
p24,34217,30,10,6,0,0,20,4,3
p24,34219,30,10,7,0,0,20,3,2
p24,34222,30,10,7,0,0,20,3,2
p24,34227,30,10,7,0,0,20,3,2
p24,34232,30,10,7,0,0,20,3,1
p24,34237,30,10,7,0,0,20,3,3
p24,34238,30,10,8,0,0,20,2,2
p24,34242,30,10,9,0,0,20,1,1
p24,34253,30,10,9,0,0,20,1,0
p24,34257,30,10,9,0,0,20,1,0
p24,34262,30,10,9,0,0,20,1,0
p24,34267,30,10,9,0,0,20,1,1
p24,34268,30,10,9,0,0,20,1,0
p24,34272,30,10,9,0,0,20,1,1
p24,34277,30,10,10,0,0,20,0,0
p24,34801,10,0,10,20,0,0,0,0
p24,34803,10,0,10,20,1,0,0,0
p24,34804,10,0,7,20,1,0,3,0
p24,34805,10,0,4,20,1,0,6,0
p24,34806,10,0,1,20,1,0,9,0
p24,34807,10,0,0,20,1,0,10,0
p24,34808,10,0,0,10,6,10,0,0
p24,34809,7,0,0,13,6,7,0,0
p24,34811,5,0,0,15,6,5,0,0
p24,34813,5,0,0,15,7,5,0,0
p24,34814,4,0,0,16,7,4,0,0
p24,34818,4,0,0,16,9,4,0,0
p24,34820,3,0,0,17,9,3,0,0
p24,34828,3,0,0,17,11,3,0,0
p24,34833,3,0,0,17,12,3,0,0
p24,34838,3,0,0,17,13,3,0,0
p24,34841,2,0,0,18,13,2,0,0
p24,34846,1,0,0,19,13,1,0,0
p24,34853,1,0,0,19,14,1,0,0
p24,34868,1,0,0,19,13,1,0,0
p24,34882,0,0,0,20,13,0,0,0
p24,35400,30,10,0,20,13,0,30,0
p24,35403,30,10,0,8,8,12,18,0
p24,35404,30,10,0,0,0,20,10,5
p24,35405,30,10,0,0,0,20,10,9
p24,35407,30,10,1,0,0,20,9,7
p24,35408,30,10,1,0,0,20,9,6
p24,35410,30,10,1,0,0,20,9,9
p24,35411,30,10,1,0,0,20,9,7
p24,35412,30,10,1,0,0,20,9,2
p24,35413,30,10,2,0,0,20,8,1
p24,35415,30,10,2,0,0,20,8,8
p24,35417,30,10,2,0,0,20,8,7
p24,35418,30,10,5,0,0,20,5,4
p24,35419,30,10,6,0,0,20,4,3
p24,35420,30,10,8,0,0,20,2,1
p24,35425,30,10,9,0,0,20,1,0
p24,35430,30,10,9,0,0,20,1,1
p24,35433,30,10,10,0,0,20,0,0
p24,36000,30,10,8,0,0,20,2,0
p24,36001,30,10,8,0,0,20,2,2
p24,36003,19,0,9,11,0,9,1,0
p24,36004,10,0,7,20,0,0,3,0
p24,36005,10,0,2,20,0,0,8,0
p24,36006,10,0,2,12,1,8,0,0
p24,36007,10,0,1,12,1,8,1,0
p24,36009,9,0,1,13,1,7,1,0
p24,36011,9,0,1,12,3,8,0,0
p24,36014,8,0,1,13,3,7,0,0
p24,36016,8,0,1,13,4,7,0,0
p24,36019,5,0,1,16,4,4,0,0
p24,36020,4,0,1,17,4,3,0,0
p24,36021,4,0,1,17,7,3,0,0
p24,36024,3,0,1,18,7,2,0,0
p24,36025,2,0,1,19,7,1,0,0
p24,36028,1,0,0,19,7,1,0,0
p24,36031,1,0,0,19,8,1,0,0
p24,36035,0,0,0,20,8,0,0,0
p24,36600,30,10,0,20,8,0,30,0
p24,36601,30,10,0,0,0,20,10,8
p24,36602,30,10,2,0,0,20,8,5
p24,36603,30,10,2,0,0,20,8,4
p24,36604,30,10,2,0,0,20,8,3
p24,36606,30,10,2,0,0,20,8,4
p24,36607,30,10,2,0,0,20,8,4
p24,36608,30,10,3,0,0,20,7,4
p24,36610,30,10,4,0,0,20,6,3
p24,36611,30,10,5,0,0,20,5,2
p24,36612,30,10,5,0,0,20,5,4
p24,36613,30,10,5,0,0,20,5,3
p24,36615,30,10,6,0,0,20,4,2
p24,36617,30,10,6,0,0,20,4,3
p24,36620,30,10,7,0,0,20,3,2
p24,36622,30,10,7,0,0,20,3,2
p24,36623,30,10,7,0,0,20,3,1
p24,36627,30,10,7,0,0,20,3,1
p24,36632,30,10,7,0,0,20,3,2
p24,36637,30,10,7,0,0,20,3,2
p24,36639,30,10,7,0,0,20,3,1
p24,36642,30,10,7,0,0,20,3,1
p24,36647,30,10,7,0,0,20,3,2
p24,36652,30,10,7,0,0,20,3,3
p24,36653,30,10,8,0,0,20,2,2
p24,36657,30,10,8,0,0,20,2,2
p24,36660,30,10,9,0,0,20,1,1
p24,36665,30,10,9,0,0,20,1,0
p24,36667,30,10,9,0,0,20,1,0
p24,36672,30,10,9,0,0,20,1,1
p24,36673,30,10,10,0,0,20,0,0
p24,37201,10,0,9,20,0,0,1,0
p24,37202,8,0,7,19,1,1,0,0
p24,37203,8,0,6,19,1,1,1,0
p24,37204,8,0,5,19,1,1,2,0
p24,37207,8,0,0,19,2,1,7,0
p24,37208,8,0,0,12,5,8,0,0
p24,37210,7,0,0,13,5,7,0,0
p24,37212,5,0,0,15,5,5,0,0
p24,37215,4,0,0,16,5,4,0,0
p24,37218,4,0,0,16,7,4,0,0
p24,37221,3,0,0,17,7,3,0,0
p24,37223,3,0,0,17,8,3,0,0
p24,37247,3,0,0,17,7,3,0,0
p24,37254,2,0,0,18,7,2,0,0
p24,37261,1,0,0,19,7,1,0,0
p24,37277,0,0,0,20,7,0,0,0
p24,37800,30,10,0,20,7,0,30,0
p24,37803,30,10,0,0,0,20,10,3
p24,37804,30,10,0,0,0,20,10,9
p24,37806,30,10,0,0,0,20,10,8
p24,37808,30,10,3,0,0,20,7,5
p24,37809,30,10,4,0,0,20,6,5
p24,37810,30,10,4,0,0,20,6,4
p24,37811,30,10,4,0,0,20,6,1
p24,37814,30,10,4,0,0,20,6,3
p24,37816,30,10,4,0,0,20,6,1
p24,37819,30,10,4,0,0,20,6,5
p24,37820,30,10,5,0,0,20,5,4
p24,37821,30,10,5,0,0,20,5,2
p24,37823,30,10,6,0,0,20,4,1
p24,37824,30,10,6,0,0,20,4,4
p24,37826,30,10,6,0,0,20,4,2
p24,37827,30,10,6,0,0,20,4,1
p24,37829,30,10,6,0,0,20,4,4
p24,37830,30,10,7,0,0,20,3,3
p24,37833,30,10,8,0,0,20,2,2
p24,37834,30,10,9,0,0,20,1,1
p24,37849,30,10,9,0,0,20,1,1
p24,37853,30,10,10,0,0,20,0,0
p24,38403,10,0,9,20,0,0,1,0
p24,38404,10,0,4,20,1,0,6,0
p24,38405,10,0,3,14,3,6,1,0
p24,38406,10,0,0,14,3,6,4,0
p24,38409,7,0,0,17,3,3,4,0
p24,38410,7,0,0,13,9,7,0,0
p24,38413,6,0,0,14,9,6,0,0
p24,38415,6,0,0,14,11,6,0,0
p24,38419,6,0,0,14,10,6,0,0
p24,38420,6,0,0,14,13,6,0,0
p24,38424,4,0,0,16,13,4,0,0
p24,38430,4,0,0,16,16,4,0,0
p24,38434,2,0,0,18,16,2,0,0
p24,38438,1,0,0,19,16,1,0,0
p24,38454,0,0,0,20,16,0,0,0
p24,38460,0,0,0,20,18,0,0,0
p24,39000,30,10,0,20,18,0,30,0
p24,39005,30,10,0,12,12,8,22,0
p24,39006,30,10,0,0,0,20,10,7
p24,39007,30,10,2,0,0,20,8,3
p24,39008,30,10,4,0,0,20,6,1
p24,39010,30,10,4,0,0,20,6,0
p24,39011,30,10,5,0,0,20,5,5
p24,39012,30,10,6,0,0,20,4,3
p24,39015,30,10,6,0,0,20,4,2
p24,39016,30,10,6,0,0,20,4,0
p24,39017,30,10,6,0,0,20,4,1
p24,39021,30,10,6,0,0,20,4,0
p24,39022,30,10,6,0,0,20,4,3
p24,39023,30,10,7,0,0,20,3,2
p24,39026,30,10,7,0,0,20,3,1
p24,39027,30,10,7,0,0,20,3,2
p24,39028,30,10,7,0,0,20,3,1
p24,39032,30,10,8,0,0,20,2,2
p24,39035,30,10,8,0,0,20,2,1
p24,39037,30,10,8,0,0,20,2,2
p24,39051,30,10,8,0,0,20,2,1
p24,39052,30,10,8,0,0,20,2,2
p24,39053,30,10,8,0,0,20,2,1
p24,39054,30,10,9,0,0,20,1,0
p24,39057,30,10,9,0,0,20,1,1
p24,39060,30,10,9,0,0,20,1,0
p24,39062,30,10,9,0,0,20,1,1
p24,39063,30,10,9,0,0,20,1,0
p24,39067,30,10,9,0,0,20,1,1
p24,39069,30,10,10,0,0,20,0,0
p24,39603,30,10,7,0,0,20,3,0
p24,39604,30,10,5,0,0,20,5,0
p24,39605,23,3,1,7,0,13,9,0
p24,39606,10,0,0,20,0,0,10,0
p24,39607,10,0,0,10,5,10,0,0
p24,39610,9,0,0,11,5,9,0,0
p24,39611,6,0,0,14,5,6,0,0
p24,39612,6,0,0,14,9,6,0,0
p24,39616,4,0,0,16,9,4,0,0
p24,39617,4,0,0,16,11,4,0,0
p24,39626,3,0,0,17,11,3,0,0
p24,39636,2,0,0,18,11,2,0,0
p24,39642,2,0,0,18,12,2,0,0
p24,39657,1,0,0,19,12,1,0,0
p24,39671,0,0,0,20,12,0,0,0
p24,39727,0,0,0,20,11,0,0,0
p24,40201,30,10,0,20,11,0,30,0
p24,40203,30,10,0,10,10,10,20,0
p24,40204,30,10,0,7,6,13,17,0
p24,40205,30,10,0,2,1,18,12,0
p24,40206,30,10,0,0,0,20,10,8
p24,40208,30,10,1,0,0,20,9,7
p24,40209,30,10,1,0,0,20,9,5
p24,40210,30,10,2,0,0,20,8,4
p24,40211,30,10,3,0,0,20,7,5
p24,40212,30,10,4,0,0,20,6,6
p24,40215,30,10,5,0,0,20,5,5
p24,40216,30,10,6,0,0,20,4,3
p24,40217,30,10,6,0,0,20,4,3
p24,40220,30,10,6,0,0,20,4,2
p24,40222,30,10,6,0,0,20,4,4
p24,40225,30,10,7,0,0,20,3,3
p24,40226,30,10,8,0,0,20,2,2
p24,40229,30,10,8,0,0,20,2,0
p24,40232,30,10,8,0,0,20,2,2
p24,40233,30,10,9,0,0,20,1,1
p24,40235,30,10,8,0,0,20,2,1
p24,40236,30,10,9,0,0,20,1,0
p24,40237,30,10,9,0,0,20,1,0
p24,40242,30,10,9,0,0,20,1,1
p24,40243,30,10,10,0,0,20,0,0
p24,40800,30,10,8,0,0,20,2,0
p24,40801,30,10,7,0,0,20,3,0
p24,40802,30,10,3,0,0,20,7,1
p24,40803,21,1,4,6,0,14,3,2
p24,40804,20,0,4,7,0,13,3,2
p24,40805,12,0,3,15,0,5,4,1
p24,40806,10,0,2,17,0,3,5,1
p24,40808,10,0,2,12,2,8,0,0
p24,40812,7,0,2,15,2,5,0,0
p24,40813,7,0,2,15,3,5,0,0
p24,40815,6,0,1,15,3,5,0,0
p24,40823,5,0,1,16,4,4,0,0
p24,40826,4,0,1,17,4,3,0,0
p24,40827,3,0,0,17,4,3,0,0
p24,40833,2,0,0,18,4,2,0,0
p24,40837,1,0,0,19,4,1,0,0
p24,40838,0,0,0,20,6,0,0,0
p24,40927,0,0,0,20,4,0,0,0
p24,41401,30,10,0,20,4,0,30,0
p24,41403,30,10,0,7,4,13,17,0
p24,41404,30,10,0,4,4,16,14,0
p24,41405,30,10,0,0,0,20,10,10
p24,41406,30,10,3,0,0,20,7,6
p24,41407,30,10,3,0,0,20,7,5
p24,41409,30,10,4,0,0,20,6,4
p24,41410,30,10,5,0,0,20,5,4
p24,41411,30,10,6,0,0,20,4,2
p24,41414,30,10,6,0,0,20,4,1
