id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,20408,30,10,1,2,0,18,11,1
p7,20412,30,10,1,2,0,18,11,2
p7,20413,30,10,2,2,0,18,10,1
p7,20417,30,10,2,2,0,18,10,1
p7,20418,30,10,2,2,0,18,10,0
p7,20422,30,10,2,2,0,18,10,0
p7,20427,30,10,2,2,0,18,10,2
p7,20428,30,10,3,2,0,18,9,1
p7,20432,30,10,3,2,0,18,9,4
p7,20433,30,10,3,2,0,18,9,2
p7,20434,30,10,4,2,0,18,8,1
p7,20435,30,10,4,2,0,18,8,0
p7,20438,30,10,4,2,0,18,8,1
p7,20443,30,10,5,2,0,18,7,1
p7,20447,30,10,6,2,0,18,6,0
p7,20448,30,10,6,2,0,18,6,0
p7,20453,30,10,6,2,0,18,6,3
p7,20458,30,10,9,2,0,18,3,1
p7,20463,30,10,9,2,0,18,3,1
p7,20464,30,10,10,2,0,18,2,0
p7,20468,30,10,10,2,0,18,2,0
p7,20473,30,10,10,2,0,18,2,1
p7,20478,30,10,11,2,0,18,1,0
p7,20483,30,10,11,2,0,18,1,0
p7,20488,30,10,11,2,0,18,1,0
p7,20493,30,10,11,2,0,18,1,0
p7,20498,30,10,11,2,0,18,1,0
p7,20503,30,10,11,2,0,18,1,0
p7,20508,30,10,11,2,0,18,1,0
p7,20513,30,10,11,2,0,18,1,0
p7,20518,30,10,11,2,0,18,1,0
p7,20523,30,10,11,2,0,18,1,0
p7,20528,30,10,11,2,0,18,1,1
p7,20529,30,10,12,2,0,18,0,0
p7,21002,30,10,11,2,0,18,1,0
p7,21003,30,10,10,2,0,18,2,0
p7,21004,22,2,3,4,0,16,3,0
p7,21005,16,0,0,9,2,11,5,0
p7,21006,12,0,0,13,2,7,5,0
p7,21007,12,0,0,13,1,7,5,0
p7,21008,11,0,0,14,1,6,5,0
p7,21010,11,0,0,9,5,11,0,0
p7,21014,10,0,0,10,5,10,0,0
p7,21020,10,0,0,10,6,10,0,0
p7,21029,9,0,0,11,6,9,0,0
p7,21030,9,0,0,11,8,9,0,0
p7,21035,9,0,0,11,9,9,0,0
p7,21038,8,0,0,12,9,8,0,0
p7,21044,7,0,0,13,9,7,0,0
p7,21053,6,0,0,14,9,6,0,0
p7,21054,4,0,0,16,9,4,0,0
p7,21063,3,0,0,17,9,3,0,0
p7,21069,2,0,0,18,9,2,0,0
p7,21078,1,0,0,19,9,1,0,0
p7,21080,1,0,0,19,10,1,0,0
p7,21127,1,0,0,19,9,1,0,0
p7,21134,0,0,0,20,9,0,0,0
p7,21600,30,10,0,20,9,0,30,0
p7,21605,30,10,0,8,6,12,18,0
p7,21606,30,10,0,2,0,18,12,0
p7,21607,30,10,0,2,0,18,12,1
p7,21608,30,10,1,2,0,18,11,0
p7,21612,30,10,1,2,0,18,11,3
p7,21613,30,10,1,2,0,18,11,2
p7,21618,30,10,1,2,0,18,11,4
p7,21620,30,10,2,2,0,18,10,3
p7,21621,30,10,2,2,0,18,10,2
p7,21622,30,10,3,2,0,18,9,0
p7,21623,30,10,3,2,0,18,9,3
p7,21625,30,10,4,2,0,18,8,2
p7,21627,30,10,5,2,0,18,7,0
p7,21628,30,10,5,2,0,18,7,0
p7,21633,30,10,5,2,0,18,7,3
p7,21636,30,10,6,2,0,18,6,0
p7,21638,30,10,6,2,0,18,6,2
p7,21642,30,10,7,2,0,18,5,0
p7,21643,30,10,7,2,0,18,5,1
p7,21647,30,10,9,2,0,18,3,0
p7,21648,30,10,9,2,0,18,3,2
p7,21652,30,10,11,2,0,18,1,0
p7,21653,30,10,11,2,0,18,1,0
p7,21658,30,10,11,2,0,18,1,1
p7,21659,30,10,11,2,0,18,1,0
p7,21663,30,10,11,2,0,18,1,0
p7,21668,30,10,11,2,0,18,1,0
p7,21673,30,10,11,2,0,18,1,0
p7,21678,30,10,11,2,0,18,1,0
p7,21683,30,10,11,2,0,18,1,1
p7,21685,30,10,12,2,0,18,0,0
p7,22201,30,10,11,2,0,18,1,0
p7,22202,30,10,10,2,0,18,2,0
p7,22203,30,10,7,2,0,18,5,0
p7,22204,30,10,3,2,0,18,9,1
p7,22205,18,0,3,14,0,6,9,1
p7,22206,12,0,0,20,0,0,12,1
p7,22210,12,0,0,9,4,11,1,0
p7,22214,11,0,0,10,4,10,1,0
p7,22215,11,0,0,9,4,11,0,0
p7,22224,10,0,0,10,4,10,0,0
p7,22225,10,0,0,10,5,10,0,0
p7,22228,9,0,0,11,5,9,0,0
p7,22229,8,0,0,12,5,8,0,0
p7,22230,8,0,0,12,6,8,0,0
p7,22234,7,0,0,13,6,7,0,0
p7,22240,7,0,0,13,7,7,0,0
p7,22244,6,0,0,14,7,6,0,0
p7,22249,5,0,0,15,7,5,0,0
p7,22254,4,0,0,16,7,4,0,0
p7,22259,1,0,0,19,7,1,0,0
p7,22289,0,0,0,20,7,0,0,0
p7,22327,0,0,0,20,6,0,0,0
p7,22800,30,10,0,20,6,0,30,0
p7,22805,30,10,0,7,5,13,17,0
p7,22806,30,10,0,2,0,18,12,1
p7,22807,30,10,0,2,0,18,12,2
p7,22808,30,10,0,2,0,18,12,1
p7,22809,30,10,0,2,0,18,12,0
p7,22813,30,10,0,2,0,18,12,0
p7,22818,30,10,0,2,0,18,12,2
p7,22820,30,10,1,2,0,18,11,1
p7,22821,30,10,2,2,0,18,10,0
p7,22823,30,10,2,2,0,18,10,2
p7,22825,30,10,1,2,0,18,11,1
p7,22828,30,10,1,2,0,18,11,1
p7,22831,30,10,1,2,0,18,11,0
p7,22833,30,10,1,2,0,18,11,6
p7,22835,30,10,1,2,0,18,11,0
p7,22838,30,10,1,2,0,18,11,0
p7,22840,30,10,2,2,0,18,10,0
p7,22843,30,10,3,2,0,18,9,5
p7,22845,30,10,4,2,0,18,8,4
p7,22847,30,10,4,2,0,18,8,3
p7,22848,30,10,6,2,0,18,6,1
p7,22850,30,10,5,2,0,18,7,0
p7,22853,30,10,5,2,0,18,7,2
p7,22856,30,10,5,2,0,18,7,1
p7,22858,30,10,6,2,0,18,6,1
p7,22863,30,10,6,2,0,18,6,1
p7,22864,30,10,6,2,0,18,6,0
p7,22868,30,10,6,2,0,18,6,2
p7,22872,30,10,6,2,0,18,6,1
p7,22873,30,10,7,2,0,18,5,0
p7,22878,30,10,8,2,0,18,4,1
p7,22883,30,10,9,2,0,18,3,0
p7,22888,30,10,9,2,0,18,3,0
p7,22893,30,10,9,2,0,18,3,2
p7,22895,30,10,10,2,0,18,2,1
p7,22898,30,10,11,2,0,18,1,0
p7,22903,30,10,11,2,0,18,1,0
p7,22908,30,10,11,2,0,18,1,0
p7,22913,30,10,11,2,0,18,1,1
p7,22917,30,10,11,2,0,18,1,0
p7,22918,30,10,11,2,0,18,1,1
p7,22923,30,10,11,2,0,18,1,0
p7,22928,30,10,11,2,0,18,1,0
p7,22933,30,10,11,2,0,18,1,0
p7,22938,30,10,11,2,0,18,1,0
p7,22943,30,10,11,2,0,18,1,1
p7,22945,30,10,12,2,0,18,0,0
p7,23401,30,10,10,2,0,18,2,0
p7,23402,30,10,9,2,0,18,3,0
p7,23403,30,10,8,2,0,18,4,0
p7,23404,30,10,3,2,0,18,9,0
p7,23405,19,0,3,13,0,7,9,0
p7,23406,12,0,0,20,0,0,12,0
p7,23409,12,0,0,8,2,12,0,0
p7,23414,12,0,0,8,3,12,0,0
p7,23418,12,0,0,8,2,12,0,0
p7,23419,12,0,0,8,5,12,0,0
p7,23429,11,0,0,9,5,11,0,0
p7,23439,11,0,0,9,6,11,0,0
p7,23444,11,0,0,9,7,11,0,0
p7,23446,10,0,0,10,7,10,0,0
p7,23453,7,0,0,13,7,7,0,0
p7,23463,6,0,0,14,7,6,0,0
p7,23469,6,0,0,14,8,6,0,0
p7,23478,5,0,0,15,8,5,0,0
p7,23481,4,0,0,16,8,4,0,0
p7,23488,3,0,0,17,8,3,0,0
p7,23498,1,0,0,19,8,1,0,0
p7,23543,0,0,0,20,8,0,0,0
p7,24000,30,10,0,20,8,0,30,0
p7,24004,30,10,0,8,6,12,18,0
p7,24005,30,10,0,2,0,18,12,3
p7,24006,30,10,0,2,0,18,12,4
p7,24008,30,10,2,2,0,18,10,1
p7,24009,30,10,3,2,0,18,9,0
p7,24011,30,10,3,2,0,18,9,1
p7,24013,30,10,4,2,0,18,8,0
p7,24016,30,10,4,2,0,18,8,1
p7,24019,30,10,5,2,0,18,7,0
p7,24021,30,10,5,2,0,18,7,0
p7,24026,30,10,5,2,0,18,7,2
p7,24028,30,10,5,2,0,18,7,1
p7,24029,30,10,6,2,0,18,6,0
p7,24031,30,10,6,2,0,18,6,3
p7,24033,30,10,7,2,0,18,5,2
p7,24035,30,10,7,2,0,18,5,1
p7,24036,30,10,7,2,0,18,5,2
p7,24039,30,10,8,2,0,18,4,1
p7,24040,30,10,8,2,0,18,4,0
p7,24041,30,10,8,2,0,18,4,0
p7,24046,30,10,8,2,0,18,4,0
p7,24051,30,10,8,2,0,18,4,1
p7,24053,30,10,9,2,0,18,3,0
p7,24056,30,10,9,2,0,18,3,1
p7,24060,30,10,10,2,0,18,2,0
p7,24061,30,10,10,2,0,18,2,2
p7,24064,30,10,10,2,0,18,2,1
p7,24065,30,10,10,2,0,18,2,0
p7,24066,30,10,10,2,0,18,2,1
p7,24068,30,10,11,2,0,18,1,0
p7,24071,30,10,11,2,0,18,1,0
p7,24076,30,10,11,2,0,18,1,0
p7,24081,30,10,11,2,0,18,1,0
p7,24086,30,10,11,2,0,18,1,0
p7,24091,30,10,11,2,0,18,1,1
p7,24093,30,10,12,2,0,18,0,0
p7,24601,30,10,11,2,0,18,1,1
p7,24604,23,3,10,9,0,11,2,1
p7,24605,12,0,9,20,0,0,3,1
p7,24606,12,0,0,20,0,0,12,1
p7,24607,12,0,0,9,2,11,1,0
p7,24609,10,0,0,11,2,9,1,0
p7,24611,9,0,0,12,2,8,1,0
p7,24612,9,0,0,11,3,9,0,0
p7,24614,8,0,0,12,3,8,0,0
p7,24617,8,0,0,12,4,8,0,0
p7,24620,7,0,0,13,4,7,0,0
p7,24622,7,0,0,13,5,7,0,0
p7,24627,7,0,0,13,4,7,0,0
p7,24630,6,0,0,14,4,6,0,0
p7,24635,5,0,0,15,4,5,0,0
p7,24640,4,0,0,16,4,4,0,0
p7,24652,4,0,0,16,5,4,0,0
p7,24655,3,0,0,17,5,3,0,0
p7,24657,3,0,0,17,7,3,0,0
p7,24667,3,0,0,17,8,3,0,0
p7,24670,2,0,0,18,8,2,0,0
p7,24672,1,0,0,19,8,1,0,0
p7,24695,0,0,0,20,8,0,0,0
p7,24747,0,0,0,20,9,0,0,0
p7,25200,30,10,0,20,9,0,30,0
p7,25202,30,10,0,9,6,11,19,0
p7,25203,30,10,0,6,3,14,16,0
p7,25204,30,10,0,2,0,18,12,3
p7,25205,30,10,0,2,0,18,12,6
p7,25207,30,10,1,2,0,18,11,5
p7,25209,30,10,4,2,0,18,8,1
p7,25210,30,10,4,2,0,18,8,4
p7,25213,30,10,5,2,0,18,7,3
p7,25214,30,10,7,2,0,18,5,1
p7,25215,30,10,7,2,0,18,5,1
p7,25220,30,10,7,2,0,18,5,1
p7,25221,30,10,7,2,0,18,5,0
p7,25225,30,10,7,2,0,18,5,1
p7,25229,30,10,8,2,0,18,4,0
p7,25230,30,10,8,2,0,18,4,2
p7,25233,30,10,9,2,0,18,3,1
p7,25234,30,10,10,2,0,18,2,0
p7,25235,30,10,10,2,0,18,2,0
p7,25240,30,10,10,2,0,18,2,1
p7,25242,30,10,10,2,0,18,2,0
p7,25245,30,10,10,2,0,18,2,0
p7,25250,30,10,10,2,0,18,2,0
p7,25255,30,10,10,2,0,18,2,2
p7,25259,30,10,12,2,0,18,0,0
p7,25802,19,0,11,13,0,7,1,0
p7,25803,16,0,11,16,0,4,1,0
p7,25804,12,0,9,20,0,0,3,0
p7,25805,12,0,3,20,0,0,9,0
p7,25806,12,0,0,9,1,11,1,0
p7,25809,11,0,0,10,1,10,1,0
p7,25810,9,0,0,12,1,8,1,0
p7,25811,8,0,0,12,2,8,0,0
p7,25815,7,0,0,13,2,7,0,0
p7,25816,6,0,0,14,5,6,0,0
p7,25820,5,0,0,15,5,5,0,0
p7,25821,5,0,0,15,6,5,0,0
p7,25831,4,0,0,16,8,4,0,0
p7,25836,2,0,0,18,11,2,0,0
p7,25860,0,0,0,20,11,0,0,0
p7,26400,30,10,0,20,11,0,30,0
p7,26402,30,10,0,5,2,15,15,0
p7,26403,30,10,0,2,0,18,12,2
p7,26404,30,10,1,2,0,18,11,1
p7,26405,30,10,1,2,0,18,11,2
p7,26409,30,10,2,2,0,18,10,2
p7,26410,30,10,4,2,0,18,8,2
p7,26414,30,10,5,2,0,18,7,1
p7,26415,30,10,6,2,0,18,6,2
p7,26419,30,10,7,2,0,18,5,1
p7,26420,30,10,7,2,0,18,5,2
p7,26424,30,10,7,2,0,18,5,0
p7,26425,30,10,8,2,0,18,4,1
p7,26429,30,10,9,2,0,18,3,0
p7,26430,30,10,10,2,0,18,2,0
p7,26435,30,10,11,2,0,18,1,0
p7,26440,30,10,10,2,0,18,2,0
p7,26445,30,10,10,2,0,18,2,0
p7,26450,30,10,10,2,0,18,2,1
p7,26454,30,10,11,2,0,18,1,0
p7,26455,30,10,11,2,0,18,1,0
p7,26460,30,10,11,2,0,18,1,1
p7,26464,30,10,12,2,0,18,0,0
p7,27000,30,10,11,2,0,18,1,0
p7,27001,30,10,8,2,0,18,4,0
p7,27002,15,0,8,17,0,3,4,0
p7,27003,12,0,8,20,0,0,4,0
p7,27004,11,0,5,20,0,0,6,0
p7,27005,11,0,1,11,0,9,1,0
p7,27006,11,0,0,11,0,9,2,0
p7,27010,10,0,0,10,3,10,0,0
p7,27015,7,0,0,13,4,7,0,0
p7,27020,5,0,0,15,7,5,0,0
p7,27030,3,0,0,17,9,3,0,0
p7,27035,2,0,0,18,10,2,0,0
p7,27051,2,0,0,18,11,2,0,0
p7,27059,1,0,0,19,11,1,0,0
p7,27060,0,0,0,20,11,0,0,0
p7,27091,0,0,0,20,12,0,0,0
p7,27600,30,10,0,20,12,0,30,0
p7,27601,30,10,0,2,0,18,12,3
p7,27602,30,10,0,2,0,18,12,2
p7,27603,30,10,0,2,0,18,12,1
p7,27604,30,10,0,2,0,18,12,0
p7,27606,30,10,0,2,0,18,12,5
p7,27607,30,10,0,2,0,18,12,6
p7,27608,30,10,4,2,0,18,8,3
p7,27609,30,10,6,2,0,18,6,1
p7,27612,30,10,7,2,0,18,5,3
p7,27613,30,10,9,2,0,18,3,1
p7,27616,30,10,9,2,0,18,3,0
p7,27617,30,10,10,2,0,18,2,0
p7,27622,30,10,10,2,0,18,2,1
p7,27624,30,10,11,2,0,18,1,0
p7,27627,30,10,11,2,0,18,1,0
p7,27632,30,10,11,2,0,18,1,0
p7,27637,30,10,11,2,0,18,1,0
p7,27642,30,10,11,2,0,18,1,1
p7,27644,30,10,12,2,0,18,0,0
p7,28201,12,0,12,20,0,0,0,0
p7,28203,12,0,10,20,0,0,2,0
p7,28204,12,0,4,20,0,0,8,0
p7,28205,12,0,2,20,0,0,10,0
p7,28206,12,0,0,20,0,0,12,0
p7,28207,12,0,0,11,2,9,3,0
p7,28208,12,0,0,8,3,12,0,0
p7,28211,8,0,0,12,3,8,0,0
p7,28212,6,0,0,14,3,6,0,0
p7,28216,5,0,0,15,3,5,0,0
p7,28217,3,0,0,17,3,3,0,0
p7,28218,3,0,0,17,6,3,0,0
p7,28221,2,0,0,18,6,2,0,0
p7,28223,2,0,0,18,7,2,0,0
p7,28226,1,0,0,19,7,1,0,0
p7,28228,1,0,0,19,8,1,0,0
p7,28233,1,0,0,19,11,1,0,0
p7,28246,0,0,0,20,11,0,0,0
p7,28268,0,0,0,20,12,0,0,0
p7,28800,30,10,0,20,12,0,30,0
p7,28803,30,10,0,2,0,18,12,2
p7,28804,30,10,1,2,0,18,11,3
p7,28805,30,10,1,2,0,18,11,2
p7,28806,30,10,1,2,0,18,11,1
p7,28809,30,10,2,2,0,18,10,2
p7,28810,30,10,3,2,0,18,9,3
p7,28811,30,10,4,2,0,18,8,2
p7,28812,30,10,5,2,0,18,7,1
p7,28813,30,10,6,2,0,18,6,0
p7,28815,30,10,6,2,0,18,6,0
p7,28820,30,10,6,2,0,18,6,0
p7,28825,30,10,6,2,0,18,6,2
p7,28827,30,10,7,2,0,18,5,0
p7,28830,30,10,7,2,0,18,5,1
p7,28833,30,10,8,2,0,18,4,0
p7,28835,30,10,8,2,0,18,4,1
p7,28839,30,10,9,2,0,18,3,0
p7,28840,30,10,9,2,0,18,3,1
p7,28841,30,10,10,2,0,18,2,0
p7,28845,30,10,10,2,0,18,2,0
p7,28850,30,10,10,2,0,18,2,1
p7,28851,30,10,10,2,0,18,2,0
p7,28855,30,10,10,2,0,18,2,2
p7,28858,30,10,12,2,0,18,0,0
p7,29401,30,10,10,2,0,18,2,0
p7,29403,12,0,8,20,0,0,4,0
p7,29404,12,0,5,20,0,0,7,0
p7,29405,11,0,1,10,1,10,0,0
p7,29406,11,0,0,10,1,10,1,0
p7,29409,10,0,0,11,1,9,1,0
p7,29410,10,0,0,10,4,10,0,0
p7,29414,9,0,0,11,4,9,0,0
p7,29415,6,0,0,14,5,6,0,0
p7,29420,6,0,0,14,7,6,0,0
p7,29425,6,0,0,14,8,6,0,0
p7,29430,5,0,0,15,9,5,0,0
p7,29434,4,0,0,16,9,4,0,0
p7,29439,3,0,0,17,9,3,0,0
p7,29445,2,0,0,18,9,2,0,0
p7,29455,2,0,0,18,10,2,0,0
p7,29459,0,0,0,20,10,0,0,0
p7,29465,0,0,0,20,11,0,0,0
p7,30000,30,10,0,7,5,13,17,0
p7,30001,30,10,0,2,0,18,12,2
p7,30005,30,10,1,2,0,18,11,1
p7,30006,30,10,2,2,0,18,10,2
p7,30007,30,10,3,2,0,18,9,0
p7,30012,30,10,3,2,0,18,9,1
p7,30016,30,10,4,2,0,18,8,0
p7,30017,30,10,4,2,0,18,8,2
p7,30021,30,10,5,2,0,18,7,1
p7,30022,30,10,6,2,0,18,6,2
p7,30027,30,10,8,2,0,18,4,1
p7,30032,30,10,8,2,0,18,4,1
p7,30033,30,10,8,2,0,18,4,0
p7,30037,30,10,8,2,0,18,4,2
p7,30040,30,10,9,2,0,18,3,0
p7,30042,30,10,9,2,0,18,3,0
p7,30047,30,10,9,2,0,18,3,2
p7,30050,30,10,10,2,0,18,2,1
p7,30052,30,10,11,2,0,18,1,1
p7,30053,30,10,12,2,0,18,0,0
p7,30600,25,5,12,7,0,13,0,0
p7,30601,12,0,11,20,0,0,1,0
p7,30602,12,0,6,18,0,2,4,0
p7,30603,12,0,4,14,0,6,2,0
p7,30604,12,0,3,14,0,6,3,0
p7,30605,11,0,0,14,0,6,5,0
p7,30607,10,0,0,15,0,5,5,0
p7,30608,10,0,0,10,1,10,0,0
p7,30612,9,0,0,11,1,9,0,0
p7,30617,8,0,0,12,1,8,0,0
p7,30618,8,0,0,12,4,8,0,0
p7,30622,6,0,0,14,4,6,0,0
p7,30623,6,0,0,14,5,6,0,0
p7,30627,5,0,0,15,5,5,0,0
p7,30632,4,0,0,16,5,4,0,0
p7,30633,4,0,0,16,6,4,0,0
p7,30642,3,0,0,17,6,3,0,0
p7,30643,3,0,0,17,7,3,0,0
p7,30652,1,0,0,19,7,1,0,0
p7,30657,0,0,0,20,7,0,0,0
p7,30668,0,0,0,20,8,0,0,0
p7,30683,0,0,0,20,9,0,0,0
p7,30688,0,0,0,20,10,0,0,0
p7,30708,0,0,0,20,11,0,0,0
p7,31200,30,10,0,20,11,0,30,0
p7,31203,30,10,0,10,7,10,20,0
p7,31204,30,10,0,9,7,11,19,0
p7,31205,30,10,0,2,0,18,12,1
p7,31206,30,10,0,2,0,18,12,2
p7,31207,30,10,1,2,0,18,11,1
p7,31211,30,10,1,2,0,18,11,6
p7,31212,30,10,1,2,0,18,11,3
p7,31214,30,10,2,2,0,18,10,2
p7,31216,30,10,4,2,0,18,8,3
p7,31217,30,10,5,2,0,18,7,0
p7,31221,30,10,5,2,0,18,7,1
p7,31222,30,10,5,2,0,18,7,1
p7,31226,30,10,6,2,0,18,6,0
p7,31227,30,10,6,2,0,18,6,1
p7,31231,30,10,7,2,0,18,5,0
p7,31232,30,10,7,2,0,18,5,1
p7,31233,30,10,7,2,0,18,5,0
p7,31237,30,10,7,2,0,18,5,0
p7,31242,30,10,8,2,0,18,4,0
p7,31247,30,10,8,2,0,18,4,0
p7,31252,30,10,8,2,0,18,4,1
p7,31255,30,10,9,2,0,18,3,0
p7,31257,30,10,9,2,0,18,3,0
p7,31262,30,10,9,2,0,18,3,0
p7,31267,30,10,9,2,0,18,3,0
p7,31272,30,10,9,2,0,18,3,1
p7,31276,30,10,10,2,0,18,2,0
p7,31277,30,10,10,2,0,18,2,1
p7,31279,30,10,11,2,0,18,1,0
p7,31282,30,10,11,2,0,18,1,0
p7,31287,30,10,11,2,0,18,1,0
p7,31292,30,10,11,2,0,18,1,0
p7,31297,30,10,11,2,0,18,1,0
p7,31302,30,10,11,2,0,18,1,0
p7,31307,30,10,11,2,0,18,1,0
p7,31312,30,10,11,2,0,18,1,0
p7,31317,30,10,11,2,0,18,1,0
p7,31322,30,10,11,2,0,18,1,0
p7,31327,30,10,11,2,0,18,1,1
p7,31329,30,10,12,2,0,18,0,0
p7,31800,30,10,11,2,0,18,1,0
p7,31801,30,10,6,2,0,18,6,0
p7,31802,30,10,6,2,0,18,6,2
p7,31803,20,0,3,12,0,8,9,2
p7,31804,19,0,3,13,0,7,9,2
p7,31805,12,0,0,20,0,0,12,1
p7,31807,12,0,0,9,2,11,1,1
p7,31809,12,0,0,9,2,11,1,0
p7,31812,11,0,0,9,3,11,0,0
p7,31816,10,0,0,10,3,10,0,0
p7,31821,9,0,0,11,3,9,0,0
p7,31822,7,0,0,13,6,7,0,0
p7,31832,6,0,0,14,6,6,0,0
p7,31837,6,0,0,14,7,6,0,0
p7,31842,5,0,0,15,7,5,0,0
p7,31847,4,0,0,16,7,4,0,0
p7,31857,4,0,0,16,8,4,0,0
p7,31862,3,0,0,17,8,3,0,0
p7,31882,1,0,0,19,8,1,0,0
p7,31917,1,0,0,19,9,1,0,0
p7,31932,0,0,0,20,9,0,0,0
p7,32400,30,10,0,20,9,0,30,0
p7,32403,30,10,0,2,0,18,12,1
p7,32404,30,10,0,2,0,18,12,0
p7,32405,30,10,0,2,0,18,12,1
p7,32408,30,10,1,2,0,18,11,0
p7,32410,30,10,1,2,0,18,11,1
p7,32411,30,10,2,2,0,18,10,0
p7,32415,30,10,2,2,0,18,10,7
p7,32416,30,10,2,2,0,18,10,0
p7,32421,30,10,3,2,0,18,9,1
p7,32426,30,10,3,2,0,18,9,3
p7,32431,30,10,3,2,0,18,9,2
p7,32433,30,10,3,2,0,18,9,1
p7,32436,30,10,5,2,0,18,7,1
p7,32441,30,10,6,2,0,18,6,2
p7,32444,30,10,6,2,0,18,6,1
p7,32445,30,10,7,2,0,18,5,0
p7,32446,30,10,7,2,0,18,5,0
p7,32451,30,10,7,2,0,18,5,1
p7,32456,30,10,7,2,0,18,5,3
p7,32457,30,10,7,2,0,18,5,2
p7,32458,30,10,8,2,0,18,4,1
p7,32461,30,10,9,2,0,18,3,1
p7,32466,30,10,10,2,0,18,2,1
p7,32468,30,10,10,2,0,18,2,0
p7,32471,30,10,10,2,0,18,2,1
p7,32472,30,10,10,2,0,18,2,0
p7,32476,30,10,10,2,0,18,2,0
p7,32481,30,10,10,2,0,18,2,0
p7,32486,30,10,10,2,0,18,2,0
p7,32491,30,10,10,2,0,18,2,0
p7,32496,30,10,10,2,0,18,2,0
p7,32501,30,10,10,2,0,18,2,1
p7,32506,30,10,11,2,0,18,1,0
p7,32511,30,10,12,2,0,18,0,0
p7,33001,30,10,8,2,0,18,4,0
p7,33002,30,10,3,2,0,18,9,0
p7,33003,15,0,3,17,0,3,9,0
p7,33004,14,0,3,18,0,2,9,0
p7,33005,12,0,1,20,0,0,11,0
p7,33006,12,0,0,8,2,12,0,0
p7,33010,11,0,0,9,2,11,0,0
p7,33011,11,0,0,9,3,11,0,0
p7,33016,10,0,0,10,3,10,0,0
p7,33020,10,0,0,10,2,10,0,0
p7,33025,9,0,0,11,2,9,0,0
p7,33026,9,0,0,11,4,9,0,0
p7,33041,7,0,0,13,4,7,0,0
p7,33045,5,0,0,15,4,5,0,0
p7,33051,5,0,0,15,5,5,0,0
p7,33059,4,0,0,16,5,4,0,0
p7,33066,3,0,0,17,6,3,0,0
p7,33071,2,0,0,18,6,2,0,0
p7,33111,1,0,0,19,6,1,0,0
p7,33116,0,0,0,20,6,0,0,0
p7,33600,30,10,0,20,6,0,30,0
p7,33601,30,10,0,7,5,13,17,0
p7,33602,30,10,0,2,0,18,12,3
p7,33604,30,10,2,2,0,18,10,1
p7,33607,30,10,5,2,0,18,7,1
p7,33612,30,10,3,2,0,18,9,2
p7,33614,30,10,4,2,0,18,8,1
p7,33617,30,10,4,2,0,18,8,4
p7,33619,30,10,5,2,0,18,7,3
p7,33621,30,10,6,2,0,18,6,2
p7,33622,30,10,7,2,0,18,5,2
p7,33623,30,10,7,2,0,18,5,1
p7,33626,30,10,7,2,0,18,5,0
p7,33627,30,10,7,2,0,18,5,0
p7,33632,30,10,7,2,0,18,5,1
p7,33636,30,10,8,2,0,18,4,0
p7,33637,30,10,8,2,0,18,4,2
p7,33639,30,10,9,2,0,18,3,1
p7,33642,30,10,9,2,0,18,3,1
p7,33644,30,10,10,2,0,18,2,0
p7,33647,30,10,10,2,0,18,2,1
p7,33652,30,10,10,2,0,18,2,1
p7,33657,30,10,10,2,0,18,2,1
p7,33662,30,10,10,2,0,18,2,2
p7,33667,30,10,10,2,0,18,2,2
p7,33668,30,10,10,2,0,18,2,1
p7,33669,30,10,11,2,0,18,1,0
p7,33672,30,10,11,2,0,18,1,0
p7,33677,30,10,11,2,0,18,1,0
p7,33682,30,10,11,2,0,18,1,0
p7,33687,30,10,11,2,0,18,1,0
p7,33692,30,10,11,2,0,18,1,1
p7,33696,30,10,12,2,0,18,0,0
p7,34201,25,5,9,7,0,13,3,0
p7,34202,12,0,9,20,0,0,3,0
p7,34203,12,0,8,17,0,3,1,0
p7,34204,10,0,5,17,0,3,2,0
p7,34205,10,0,3,17,0,3,4,0
p7,34206,10,0,0,17,0,3,7,0
p7,34208,10,0,0,10,2,10,0,0
p7,34211,9,0,0,11,2,9,0,0
p7,34213,9,0,0,11,3,9,0,0
p7,34215,8,0,0,12,3,8,0,0
p7,34217,7,0,0,13,3,7,0,0
p7,34218,7,0,0,13,4,7,0,0
p7,34221,6,0,0,14,4,6,0,0
p7,34223,6,0,0,14,5,6,0,0
p7,34227,5,0,0,15,5,5,0,0
p7,34237,4,0,0,16,5,4,0,0
p7,34241,3,0,0,17,5,3,0,0
p7,34246,2,0,0,18,5,2,0,0
p7,34266,1,0,0,19,5,1,0,0
p7,34297,0,0,0,20,5,0,0,0
p7,34343,0,0,0,20,6,0,0,0
p7,34368,0,0,0,20,7,0,0,0
p7,34800,30,10,0,20,7,0,30,0
p7,34803,30,10,0,8,5,12,18,0
p7,34804,30,10,0,7,4,13,17,0
p7,34805,30,10,0,2,0,18,12,1
p7,34806,30,10,0,2,0,18,12,1
p7,34808,30,10,1,2,0,18,11,0
p7,34812,30,10,1,2,0,18,11,0
p7,34817,30,10,1,2,0,18,11,3
p7,34820,30,10,1,2,0,18,11,2
p7,34821,30,10,1,2,0,18,11,1
p7,34822,30,10,1,2,0,18,11,3
p7,34823,30,10,2,2,0,18,10,1
p7,34825,30,10,2,2,0,18,10,0
p7,34827,30,10,2,2,0,18,10,1
p7,34832,30,10,2,2,0,18,10,4
