id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,26440,30,10,10,1,2,19,1,0
p9,26442,30,10,10,1,2,19,1,0
p9,26447,30,10,10,1,2,19,1,1
p9,26448,30,10,10,1,2,19,1,0
p9,26452,30,10,10,1,2,19,1,0
p9,26457,30,10,10,1,2,19,1,1
p9,26460,30,10,11,1,2,19,0,0
p9,27001,11,0,9,20,2,0,2,0
p9,27002,11,0,9,19,2,1,1,0
p9,27004,11,0,6,18,4,2,3,0
p9,27005,10,0,5,18,4,2,3,0
p9,27006,10,0,1,18,4,2,7,0
p9,27007,10,0,0,15,4,5,5,0
p9,27008,10,0,0,10,4,10,0,0
p9,27010,9,0,0,11,4,9,0,0
p9,27012,6,0,0,14,4,6,0,0
p9,27013,6,0,0,14,5,6,0,0
p9,27016,4,0,0,16,5,4,0,0
p9,27018,4,0,0,16,6,4,0,0
p9,27021,3,0,0,17,6,3,0,0
p9,27028,3,0,0,17,7,3,0,0
p9,27042,1,0,0,19,7,1,0,0
p9,27058,1,0,0,19,8,1,0,0
p9,27061,0,0,0,20,8,0,0,0
p9,27600,30,10,0,20,8,0,30,0
p9,27602,30,10,0,20,7,0,30,0
p9,27603,30,10,0,2,2,18,12,0
p9,27604,30,10,1,1,2,19,10,3
p9,27605,30,10,1,1,2,19,10,3
p9,27608,30,10,3,1,2,19,8,1
p9,27610,30,10,3,1,2,19,8,4
p9,27611,30,10,3,1,2,19,8,3
p9,27612,30,10,4,1,2,19,7,1
p9,27614,30,10,5,1,2,19,6,0
p9,27615,30,10,5,1,2,19,6,2
p9,27616,30,10,5,1,2,19,6,1
p9,27617,30,10,6,1,2,19,5,0
p9,27620,30,10,6,1,2,19,5,1
p9,27623,30,10,7,1,2,19,4,0
p9,27625,30,10,7,1,2,19,4,1
p9,27629,30,10,8,1,2,19,3,0
p9,27630,30,10,8,1,2,19,3,1
p9,27632,30,10,9,1,2,19,2,0
p9,27635,30,10,9,1,2,19,2,0
p9,27640,30,10,9,1,2,19,2,0
p9,27645,30,10,9,1,2,19,2,0
p9,27650,30,10,9,1,2,19,2,1
p9,27654,30,10,10,1,2,19,1,0
p9,27655,30,10,10,1,2,19,1,0
p9,27660,30,10,10,1,2,19,1,0
p9,27665,30,10,10,1,2,19,1,1
p9,27668,30,10,11,1,2,19,0,0
p9,28202,30,10,10,1,2,19,1,0
p9,28203,12,0,9,19,2,1,2,0
p9,28204,10,0,7,20,2,0,3,0
p9,28205,10,0,2,17,2,3,5,0
p9,28206,10,0,1,12,5,8,1,0
p9,28207,10,0,0,12,5,8,2,0
p9,28208,9,0,0,13,5,7,2,0
p9,28211,9,0,0,11,8,9,0,0
p9,28213,8,0,0,12,8,8,0,0
p9,28215,7,0,0,13,8,7,0,0
p9,28216,7,0,0,13,9,7,0,0
p9,28219,5,0,0,15,9,5,0,0
p9,28221,5,0,0,15,10,5,0,0
p9,28225,4,0,0,16,10,4,0,0
p9,28226,4,0,0,16,11,4,0,0
p9,28230,3,0,0,17,11,3,0,0
p9,28231,3,0,0,17,12,3,0,0
p9,28235,2,0,0,18,12,2,0,0
p9,28246,2,0,0,18,13,2,0,0
p9,28251,2,0,0,18,14,2,0,0
p9,28255,1,0,0,19,14,1,0,0
p9,28269,0,0,0,20,14,0,0,0
p9,28800,30,10,0,20,14,0,30,0
p9,28801,30,10,0,1,2,19,11,4
p9,28802,30,10,0,1,2,19,11,2
p9,28805,30,10,1,1,2,19,10,0
p9,28806,30,10,1,1,2,19,10,4
p9,28807,30,10,1,1,2,19,10,4
p9,28808,30,10,4,1,2,19,7,2
p9,28809,30,10,5,1,2,19,6,1
p9,28811,30,10,6,1,2,19,5,0
p9,28812,30,10,6,1,2,19,5,2
p9,28813,30,10,8,1,2,19,3,0
p9,28817,30,10,8,1,2,19,3,1
p9,28818,30,10,9,1,2,19,2,0
p9,28822,30,10,9,1,2,19,2,1
p9,28824,30,10,10,1,2,19,1,0
p9,28827,30,10,10,1,2,19,1,0
p9,28832,30,10,10,1,2,19,1,1
p9,28833,30,10,11,1,2,19,0,0
p9,29401,11,0,9,20,2,0,2,0
p9,29402,11,0,9,18,2,2,0,0
p9,29404,11,0,2,18,2,2,7,0
p9,29405,11,0,1,18,2,2,8,0
p9,29406,10,0,0,19,2,1,9,0
p9,29407,10,0,0,10,6,10,0,0
p9,29410,8,0,0,12,6,8,0,0
p9,29411,5,0,0,15,6,5,0,0
p9,29412,5,0,0,15,7,5,0,0
p9,29416,3,0,0,17,7,3,0,0
p9,29417,3,0,0,17,8,3,0,0
p9,29421,2,0,0,18,8,2,0,0
p9,29422,2,0,0,18,9,2,0,0
p9,29426,1,0,0,19,9,1,0,0
p9,29427,1,0,0,19,11,1,0,0
p9,29436,0,0,0,20,11,0,0,0
p9,29437,0,0,0,20,12,0,0,0
p9,29457,0,0,0,20,14,0,0,0
p9,29462,0,0,0,20,15,0,0,0
p9,29482,0,0,0,20,16,0,0,0
p9,30000,30,10,0,20,16,0,30,0
p9,30002,30,10,0,1,2,19,11,0
p9,30003,30,10,0,1,2,19,11,4
p9,30004,30,10,3,1,2,19,8,1
p9,30007,30,10,4,1,2,19,7,0
p9,30008,30,10,6,1,2,19,5,2
p9,30012,30,10,7,1,2,19,4,1
p9,30013,30,10,9,1,2,19,2,2
p9,30014,30,10,11,1,2,19,0,0
p9,30602,15,0,11,16,2,4,0,0
p9,30603,11,0,11,20,2,0,0,0
p9,30604,8,0,3,19,3,1,4,0
p9,30605,8,0,0,19,3,1,7,0
p9,30608,7,0,0,20,2,0,7,0
p9,30609,7,0,0,13,4,7,0,0
p9,30612,5,0,0,15,4,5,0,0
p9,30617,3,0,0,17,4,3,0,0
p9,30618,0,0,0,20,4,0,0,0
p9,30619,0,0,0,20,6,0,0,0
p9,30629,0,0,0,20,7,0,0,0
p9,30634,0,0,0,20,8,0,0,0
p9,30644,0,0,0,20,9,0,0,0
p9,30659,0,0,0,20,10,0,0,0
p9,30724,0,0,0,20,11,0,0,0
p9,31200,30,10,0,20,11,0,30,0
p9,31204,30,10,0,9,10,11,19,0
p9,31205,30,10,0,5,5,15,15,0
p9,31206,30,10,0,1,2,19,11,4
p9,31207,30,10,1,1,2,19,10,2
p9,31211,30,10,3,1,2,19,8,0
p9,31212,30,10,3,1,2,19,8,5
p9,31216,30,10,6,1,2,19,5,2
p9,31217,30,10,8,1,2,19,3,1
p9,31218,30,10,8,1,2,19,3,0
p9,31222,30,10,8,1,2,19,3,1
p9,31225,30,10,9,1,2,19,2,0
p9,31227,30,10,9,1,2,19,2,0
p9,31232,30,10,9,1,2,19,2,1
p9,31236,30,10,10,1,2,19,1,0
p9,31237,30,10,10,1,2,19,1,1
p9,31241,30,10,11,1,2,19,0,0
p9,31801,30,10,10,1,2,19,1,0
p9,31802,30,10,3,1,2,19,8,2
p9,31803,30,10,3,1,2,19,8,3
p9,31804,19,0,0,12,2,8,11,4
p9,31805,15,0,0,16,2,4,11,4
p9,31806,11,0,0,20,2,0,11,2
p9,31808,11,0,0,11,7,9,2,2
p9,31809,11,0,0,11,7,9,2,0
p9,31812,10,0,0,12,7,8,2,0
p9,31813,10,0,0,10,8,10,0,0
p9,31817,8,0,0,12,7,8,0,0
p9,31818,8,0,0,12,10,8,0,0
p9,31821,6,0,0,14,10,6,0,0
p9,31822,5,0,0,15,10,5,0,0
p9,31823,4,0,0,16,10,4,0,0
p9,31827,3,0,0,17,10,3,0,0
p9,31832,2,0,0,18,9,2,0,0
p9,31838,2,0,0,18,8,2,0,0
p9,31843,2,0,0,18,9,2,0,0
p9,31847,1,0,0,19,9,1,0,0
p9,31848,0,0,0,20,10,0,0,0
p9,31863,0,0,0,20,11,0,0,0
p9,32400,30,10,0,20,11,0,30,0
p9,32403,30,10,0,7,8,13,17,0
p9,32404,30,10,0,2,2,18,12,0
p9,32405,30,10,0,1,2,19,11,2
p9,32406,30,10,0,1,2,19,11,3
p9,32408,30,10,1,1,2,19,10,2
p9,32410,30,10,3,1,2,19,8,0
p9,32411,30,10,3,1,2,19,8,4
p9,32412,30,10,3,1,2,19,8,3
p9,32413,30,10,4,1,2,19,7,1
p9,32415,30,10,5,1,2,19,6,0
p9,32416,30,10,5,1,2,19,6,4
p9,32417,30,10,5,1,2,19,6,2
p9,32418,30,10,6,1,2,19,5,1
p9,32420,30,10,7,1,2,19,4,0
p9,32421,30,10,7,1,2,19,4,2
p9,32422,30,10,8,1,2,19,3,1
p9,32423,30,10,9,1,2,19,2,0
p9,32426,30,10,9,1,2,19,2,1
p9,32428,30,10,10,1,2,19,1,0
p9,32431,30,10,10,1,2,19,1,1
p9,32435,30,10,11,1,2,19,0,0
p9,33001,30,10,7,1,2,19,4,1
p9,33003,26,6,6,5,2,15,5,1
p9,33004,12,0,5,19,2,1,6,1
p9,33005,11,0,1,20,2,0,10,0
p9,33006,11,0,1,19,2,1,9,0
p9,33007,11,0,0,10,5,10,1,0
p9,33010,10,0,0,11,5,9,1,0
p9,33012,10,0,0,10,5,10,0,0
p9,33015,8,0,0,12,5,8,0,0
p9,33016,7,0,0,13,4,7,0,0
p9,33017,7,0,0,13,5,7,0,0
p9,33019,6,0,0,14,5,6,0,0
p9,33021,5,0,0,15,5,5,0,0
p9,33025,4,0,0,16,5,4,0,0
p9,33026,2,0,0,18,5,2,0,0
p9,33029,1,0,0,19,5,1,0,0
p9,33041,0,0,0,20,5,0,0,0
p9,33052,0,0,0,20,6,0,0,0
p9,33062,0,0,0,20,7,0,0,0
p9,33072,0,0,0,20,8,0,0,0
p9,33600,30,10,0,20,8,0,30,0
p9,33602,30,10,0,2,2,18,12,0
p9,33603,30,10,0,1,2,19,11,3
p9,33606,30,10,4,1,2,19,7,2
p9,33607,30,10,6,1,2,19,5,0
p9,33608,30,10,7,1,2,19,4,0
p9,33613,30,10,7,1,2,19,4,1
p9,33616,30,10,8,1,2,19,3,0
p9,33618,30,10,8,1,2,19,3,0
p9,33623,30,10,8,1,2,19,3,1
p9,33624,30,10,9,1,2,19,2,0
p9,33628,30,10,9,1,2,19,2,1
p9,33629,30,10,10,1,2,19,1,0
p9,33633,30,10,10,1,2,19,1,0
p9,33637,30,10,9,1,2,19,2,0
p9,33638,30,10,9,1,2,19,2,0
p9,33643,30,10,9,1,2,19,2,1
p9,33644,30,10,10,1,2,19,1,0
p9,33648,30,10,10,1,2,19,1,1
p9,33651,30,10,11,1,2,19,0,0
p9,34201,30,10,9,1,2,19,2,0
p9,34202,14,0,8,17,2,3,3,0
p9,34203,11,0,8,20,2,0,3,0
p9,34204,8,0,4,16,2,4,0,0
p9,34206,8,0,1,16,2,4,3,0
p9,34207,7,0,0,17,2,3,4,0
p9,34208,6,0,0,18,2,2,4,0
p9,34209,6,0,0,14,3,6,0,0
p9,34212,5,0,0,15,3,5,0,0
p9,34216,4,0,0,16,3,4,0,0
p9,34218,3,0,0,17,3,3,0,0
p9,34219,3,0,0,17,4,3,0,0
p9,34224,3,0,0,17,6,3,0,0
p9,34226,2,0,0,18,6,2,0,0
p9,34231,1,0,0,19,6,1,0,0
p9,34239,1,0,0,19,7,1,0,0
p9,34253,0,0,0,20,7,0,0,0
p9,34254,0,0,0,20,8,0,0,0
p9,34800,30,10,0,20,8,0,30,0
p9,34804,30,10,0,14,8,6,24,0
p9,34805,30,10,0,5,6,15,15,0
p9,34806,30,10,0,2,2,18,12,0
p9,34807,30,10,0,1,2,19,11,3
p9,34808,30,10,1,1,2,19,10,3
p9,34810,30,10,2,1,2,19,9,2
p9,34813,30,10,3,1,2,19,8,3
p9,34814,30,10,4,1,2,19,7,1
p9,34817,30,10,5,1,2,19,6,0
p9,34818,30,10,5,1,2,19,6,4
p9,34820,30,10,6,1,2,19,5,3
p9,34822,30,10,7,1,2,19,4,1
p9,34823,30,10,8,1,2,19,3,0
p9,34824,30,10,9,1,2,19,2,2
p9,34827,30,10,9,1,2,19,2,1
p9,34828,30,10,10,1,2,19,1,0
p9,34833,30,10,10,1,2,19,1,0
p9,34838,30,10,10,1,2,19,1,1
p9,34843,30,10,11,1,2,19,0,0
p9,35401,30,10,10,1,2,19,1,0
p9,35402,30,10,8,1,2,19,3,0
p9,35403,30,10,4,1,2,19,7,0
p9,35404,25,5,3,3,2,17,5,2
p9,35405,15,0,3,10,2,10,2,2
p9,35406,12,0,0,13,2,7,5,2
p9,35407,11,0,0,14,2,6,5,0
p9,35409,10,0,0,15,2,5,5,0
p9,35410,10,0,0,10,4,10,0,0
p9,35413,9,0,0,11,4,9,0,0
p9,35415,8,0,0,12,4,8,0,0
p9,35418,7,0,0,13,4,7,0,0
p9,35419,6,0,0,14,4,6,0,0
p9,35420,6,0,0,14,5,6,0,0
p9,35424,5,0,0,15,5,5,0,0
p9,35425,5,0,0,15,6,5,0,0
p9,35428,4,0,0,16,6,4,0,0
p9,35429,3,0,0,17,6,3,0,0
p9,35430,1,0,0,19,6,1,0,0
p9,35444,0,0,0,20,6,0,0,0
p9,35445,0,0,0,20,7,0,0,0
p9,35465,0,0,0,20,8,0,0,0
p9,35530,0,0,0,20,7,0,0,0
p9,36000,30,10,0,1,2,19,11,4
p9,36001,30,10,0,1,2,19,11,5
p9,36002,30,10,0,1,2,19,11,4
p9,36003,30,10,1,1,2,19,10,2
p9,36006,30,10,1,1,2,19,10,4
p9,36007,30,10,2,1,2,19,9,2
p9,36008,30,10,3,1,2,19,8,0
p9,36011,30,10,3,1,2,19,8,6
p9,36012,30,10,3,1,2,19,8,3
p9,36013,30,10,4,1,2,19,7,2
p9,36017,30,10,6,1,2,19,5,2
p9,36020,30,10,7,1,2,19,4,0
p9,36022,30,10,7,1,2,19,4,1
p9,36025,30,10,7,1,2,19,4,0
p9,36027,30,10,7,1,2,19,4,1
p9,36031,30,10,8,1,2,19,3,0
p9,36032,30,10,8,1,2,19,3,1
p9,36033,30,10,9,1,2,19,2,0
p9,36037,30,10,9,1,2,19,2,1
p9,36038,30,10,10,1,2,19,1,0
p9,36042,30,10,10,1,2,19,1,0
p9,36047,30,10,10,1,2,19,1,0
p9,36052,30,10,10,1,2,19,1,1
p9,36055,30,10,11,1,2,19,0,0
p9,36600,11,0,11,20,2,0,0,0
p9,36601,11,0,9,20,2,0,2,0
p9,36602,11,0,9,18,4,2,0,0
p9,36603,10,0,6,18,4,2,2,0
p9,36604,10,0,4,18,4,2,4,0
p9,36605,10,0,3,18,4,2,5,0
p9,36606,10,0,1,18,4,2,7,0
p9,36607,10,0,0,11,5,9,1,0
p9,36610,9,0,0,12,5,8,1,0
p9,36611,8,0,0,13,5,7,1,0
p9,36612,8,0,0,12,6,8,0,0
p9,36614,7,0,0,13,6,7,0,0
p9,36616,6,0,0,14,6,6,0,0
p9,36617,5,0,0,15,7,5,0,0
p9,36622,4,0,0,16,8,4,0,0
p9,36632,3,0,0,17,9,3,0,0
p9,36634,2,0,0,18,9,2,0,0
p9,36637,2,0,0,18,10,2,0,0
p9,36641,1,0,0,19,10,1,0,0
p9,36642,1,0,0,19,11,1,0,0
p9,36647,1,0,0,19,12,1,0,0
p9,36652,1,0,0,19,14,1,0,0
p9,36660,0,0,0,20,14,0,0,0
p9,36667,0,0,0,20,15,0,0,0
p9,36697,0,0,0,20,16,0,0,0
p9,37200,30,10,0,20,16,0,30,0
p9,37202,30,10,0,5,5,15,15,0
p9,37203,30,10,0,1,2,19,11,1
p9,37204,30,10,1,1,2,19,10,0
p9,37209,30,10,1,1,2,19,10,3
p9,37211,30,10,2,1,2,19,9,1
p9,37213,30,10,2,1,2,19,9,0
p9,37214,30,10,2,1,2,19,9,6
p9,37215,30,10,3,1,2,19,8,4
p9,37216,30,10,3,1,2,19,8,3
p9,37218,30,10,4,1,2,19,7,0
p9,37219,30,10,4,1,2,19,7,5
p9,37220,30,10,4,1,2,19,7,4
p9,37221,30,10,5,1,2,19,6,3
p9,37223,30,10,6,1,2,19,5,2
p9,37224,30,10,8,1,2,19,3,2
p9,37228,30,10,9,1,2,19,2,0
p9,37229,30,10,9,1,2,19,2,2
p9,37230,30,10,10,1,2,19,1,1
p9,37233,30,10,10,1,2,19,1,0
p9,37234,30,10,10,1,2,19,1,0
p9,37239,30,10,10,1,2,19,1,1
p9,37243,30,10,11,1,2,19,0,0
p9,37801,30,10,8,1,2,19,3,0
p9,37802,15,0,7,16,2,4,4,0
p9,37803,11,0,6,20,2,0,5,0
p9,37804,10,0,1,20,2,0,9,0
p9,37805,10,0,0,11,3,9,1,0
p9,37810,10,0,0,10,4,10,0,0
p9,37815,9,0,0,11,5,9,0,0
p9,37819,8,0,0,12,5,8,0,0
p9,37820,7,0,0,13,8,7,0,0
p9,37824,3,0,0,17,8,3,0,0
p9,37829,2,0,0,18,8,2,0,0
p9,37830,2,0,0,18,9,2,0,0
p9,37835,1,0,0,19,9,1,0,0
p9,37840,1,0,0,19,10,1,0,0
p9,37848,0,0,0,20,10,0,0,0
p9,37855,0,0,0,20,11,0,0,0
p9,37860,0,0,0,20,13,0,0,0
p9,37865,0,0,0,20,14,0,0,0
p9,37870,0,0,0,20,15,0,0,0
p9,37880,0,0,0,20,16,0,0,0
p9,38400,30,10,0,20,16,0,30,0
p9,38405,30,10,0,13,13,7,23,0
p9,38406,30,10,0,1,2,19,11,1
p9,38407,30,10,0,1,2,19,11,0
p9,38412,30,10,0,1,2,19,11,4
p9,38413,30,10,0,1,2,19,11,3
p9,38416,30,10,0,1,2,19,11,0
p9,38417,30,10,1,1,2,19,10,3
p9,38418,30,10,2,1,2,19,9,2
p9,38420,30,10,3,1,2,19,8,1
p9,38421,30,10,4,1,2,19,7,0
p9,38422,30,10,5,1,2,19,6,2
p9,38426,30,10,6,1,2,19,5,1
p9,38427,30,10,7,1,2,19,4,1
p9,38431,30,10,7,1,2,19,4,0
p9,38432,30,10,7,1,2,19,4,2
p9,38433,30,10,7,1,2,19,4,1
p9,38436,30,10,8,1,2,19,3,0
p9,38437,30,10,8,1,2,19,3,0
p9,38442,30,10,8,1,2,19,3,1
p9,38446,30,10,9,1,2,19,2,0
p9,38447,30,10,9,1,2,19,2,0
p9,38452,30,10,10,1,2,19,1,0
p9,38457,30,10,10,1,2,19,1,1
p9,38460,30,10,11,1,2,19,0,0
p9,39001,30,10,7,1,2,19,4,0
p9,39003,30,10,6,1,2,19,5,2
p9,39005,23,3,2,8,2,12,9,2
p9,39006,11,0,0,20,2,0,11,1
p9,39008,11,0,0,10,8,10,1,1
p9,39010,11,0,0,10,8,10,1,0
p9,39013,11,0,0,9,8,11,0,0
p9,39022,8,0,0,12,8,8,0,0
p9,39023,8,0,0,12,9,8,0,0
p9,39027,7,0,0,13,9,7,0,0
p9,39032,6,0,0,14,9,6,0,0
p9,39033,4,0,0,16,9,4,0,0
p9,39043,3,0,0,17,9,3,0,0
p9,39048,3,0,0,17,10,3,0,0
p9,39053,2,0,0,18,10,2,0,0
p9,39057,1,0,0,19,10,1,0,0
p9,39062,0,0,0,20,10,0,0,0
p9,39083,0,0,0,20,11,0,0,0
p9,39127,0,0,0,20,10,0,0,0
p9,39600,30,10,0,20,10,0,30,0
p9,39603,30,10,0,19,10,1,29,0
p9,39604,30,10,0,6,7,14,16,0
p9,39605,30,10,0,1,2,19,11,1
p9,39606,30,10,2,1,2,19,9,3
p9,39607,30,10,2,1,2,19,9,2
p9,39609,30,10,3,1,2,19,8,1
p9,39611,30,10,3,1,2,19,8,7
p9,39612,30,10,4,1,2,19,7,2
p9,39614,30,10,5,1,2,19,6,1
p9,39616,30,10,5,1,2,19,6,1
p9,39617,30,10,5,1,2,19,6,0
p9,39622,30,10,5,1,2,19,6,1
p9,39626,30,10,6,1,2,19,5,0
p9,39627,30,10,6,1,2,19,5,1
p9,39629,30,10,7,1,2,19,4,0
p9,39632,30,10,7,1,2,19,4,0
p9,39637,30,10,7,1,2,19,4,1
p9,39640,30,10,8,1,2,19,3,0
p9,39642,30,10,9,1,2,19,2,0
p9,39647,30,10,9,1,2,19,2,0
p9,39652,30,10,11,1,2,19,0,0
p9,40201,30,10,10,1,2,19,1,0
p9,40202,30,10,8,1,2,19,3,1
p9,40203,30,10,8,1,2,19,3,1
p9,40204,17,0,4,14,2,6,7,1
p9,40205,11,0,3,20,2,0,8,1
p9,40206,11,0,0,20,2,0,11,0
p9,40208,11,0,0,9,8,11,0,0
p9,40210,10,0,0,10,8,10,0,0
p9,40211,9,0,0,11,8,9,0,0
p9,40212,8,0,0,12,8,8,0,0
p9,40213,8,0,0,12,10,8,0,0
p9,40216,6,0,0,14,10,6,0,0
p9,40231,4,0,0,16,10,4,0,0
p9,40233,4,0,0,16,11,4,0,0
p9,40245,3,0,0,17,11,3,0,0
p9,40247,2,0,0,18,11,2,0,0
p9,40248,2,0,0,18,12,2,0,0
p9,40256,0,0,0,20,12,0,0,0
p9,40327,0,0,0,20,11,0,0,0
p9,40800,30,10,0,20,11,0,30,0
p9,40803,30,10,0,15,11,5,25,0
p9,40804,30,10,0,1,2,19,11,3
p9,40805,30,10,0,1,2,19,11,4
p9,40807,30,10,2,1,2,19,9,1
p9,40810,30,10,2,1,2,19,9,5
p9,40811,30,10,5,1,2,19,6,2
p9,40813,30,10,7,1,2,19,4,0
p9,40815,30,10,7,1,2,19,4,0
p9,40820,30,10,7,1,2,19,4,1
p9,40823,30,10,7,1,2,19,4,0
p9,40825,30,10,7,1,2,19,4,1
p9,40827,30,10,8,1,2,19,3,0
p9,40830,30,10,8,1,2,19,3,0
p9,40835,30,10,8,1,2,19,3,2
p9,40838,30,10,9,1,2,19,2,0
p9,40840,30,10,9,1,2,19,2,1
p9,40841,30,10,10,1,2,19,1,0
p9,40845,30,10,10,1,2,19,1,1
p9,40848,30,10,11,1,2,19,0,0
p9,41401,30,10,9,1,2,19,2,0
p9,41402,30,10,7,1,2,19,4,0
p9,41403,20,0,7,11,2,9,4,0
p9,41404,11,0,2,20,2,0,9,0
p9,41405,11,0,0,20,2,0,11,0
p9,41406,11,0,0,9,6,11,0,0
p9,41407,11,0,0,9,5,11,0,0
p9,41408,10,0,0,10,5,10,0,0
p9,41409,9,0,0,11,5,9,0,0
p9,41411,9,0,0,11,7,9,0,0
p9,41414,8,0,0,12,7,8,0,0
p9,41415,4,0,0,16,7,4,0,0
p9,41416,4,0,0,16,8,4,0,0
p9,41426,4,0,0,16,9,4,0,0
p9,41429,3,0,0,17,9,3,0,0
p9,41431,3,0,0,17,10,3,0,0
p9,41436,3,0,0,17,11,3,0,0
p9,41438,2,0,0,18,11,2,0,0
p9,41441,2,0,0,18,12,2,0,0
p9,41445,1,0,0,19,12,1,0,0
p9,41446,1,0,0,19,13,1,0,0
p9,41450,0,0,0,20,13,0,0,0
p9,42000,30,10,0,20,13,0,30,0
p9,42001,30,10,0,11,11,9,21,0
p9,42002,30,10,0,2,2,18,12,0
p9,42003,30,10,0,1,2,19,11,2
p9,42004,30,10,2,1,2,19,9,3
p9,42005,30,10,3,1,2,19,8,2
p9,42008,30,10,4,1,2,19,7,1
p9,42009,30,10,4,1,2,19,7,3
p9,42011,30,10,5,1,2,19,6,1
p9,42013,30,10,6,1,2,19,5,0
p9,42014,30,10,6,1,2,19,5,1
p9,42017,30,10,7,1,2,19,4,0
p9,42019,30,10,7,1,2,19,4,2
p9,42021,30,10,8,1,2,19,3,1
p9,42022,30,10,9,1,2,19,2,0
p9,42024,30,10,9,1,2,19,2,1
p9,42027,30,10,10,1,2,19,1,0
p9,42029,30,10,10,1,2,19,1,0
p9,42034,30,10,10,1,2,19,1,1
p9,42039,30,10,11,1,2,19,0,0
p9,42601,21,1,9,10,2,10,2,0
p9,42602,13,0,8,18,2,2,3,0
p9,42603,11,0,8,20,2,0,3,0
p9,42604,9,0,3,20,2,0,6,0
p9,42605,9,0,2,14,5,6,1,0
p9,42606,9,0,0,14,5,6,3,0
p9,42607,9,0,0,14,4,6,3,0
p9,42610,8,0,0,12,6,8,0,0
p9,42613,7,0,0,13,6,7,0,0
p9,42614,6,0,0,14,6,6,0,0
p9,42615,6,0,0,14,7,6,0,0
p9,42618,4,0,0,16,7,4,0,0
p9,42620,4,0,0,16,9,4,0,0
p9,42623,3,0,0,17,9,3,0,0
p9,42625,2,0,0,18,9,2,0,0
p9,42629,1,0,0,19,9,1,0,0
p9,42630,1,0,0,19,11,1,0,0
p9,42635,1,0,0,19,12,1,0,0
p9,42640,1,0,0,19,13,1,0,0
p9,42644,0,0,0,20,13,0,0,0
p9,42655,0,0,0,20,15,0,0,0
p9,42660,0,0,0,20,16,0,0,0
p9,42670,0,0,0,20,17,0,0,0
p9,42770,0,0,0,20,18,0,0,0
p9,43200,30,10,0,13,13,7,23,0
p9,43201,30,10,0,1,2,19,11,0
p9,43206,30,10,0,1,2,19,11,1
p9,43207,30,10,1,1,2,19,10,5
p9,43210,30,10,2,1,2,19,9,4
p9,43211,30,10,5,1,2,19,6,0
p9,43212,30,10,5,1,2,19,6,4
p9,43213,30,10,7,1,2,19,4,2
p9,43214,30,10,7,1,2,19,4,1
p9,43216,30,10,8,1,2,19,3,0
p9,43217,30,10,8,1,2,19,3,0
p9,43222,30,10,8,1,2,19,3,0
p9,43227,30,10,8,1,2,19,3,0
p9,43232,30,10,8,1,2,19,3,2
p9,43235,30,10,9,1,2,19,2,1
p9,43236,30,10,9,1,2,19,2,0
p9,43237,30,10,9,1,2,19,2,0
p9,43242,30,10,9,1,2,19,2,0
p9,43247,30,10,9,1,2,19,2,0
p9,43252,30,10,9,1,2,19,2,1
p9,43256,30,10,10,1,2,19,1,0
p9,43257,30,10,10,1,2,19,1,0
p9,43262,30,10,10,1,2,19,1,0
p9,43267,30,10,10,1,2,19,1,1
p9,43268,30,10,11,1,2,19,0,0
p9,43800,23,3,11,8,2,12,0,0
p9,43801,11,0,8,20,2,0,3,0
p9,43802,11,0,6,17,2,3,2,0
p9,43803,11,0,5,17,2,3,3,0
p9,43804,11,0,3,17,2,3,5,0
p9,43805,11,0,2,17,2,3,6,0
p9,43806,11,0,0,17,2,3,8,0
p9,43807,11,0,0,9,3,11,0,0
p9,43811,10,0,0,10,3,10,0,0
p9,43812,6,0,0,14,4,6,0,0
p9,43817,4,0,0,16,4,4,0,0
p9,43821,3,0,0,17,4,3,0,0
p9,43832,3,0,0,17,5,3,0,0
p9,43836,2,0,0,18,5,2,0,0
p9,43847,2,0,0,18,7,2,0,0
p9,43852,2,0,0,18,9,2,0,0
p9,43861,1,0,0,19,9,1,0,0
p9,43870,0,0,0,20,9,0,0,0
p9,43902,0,0,0,20,10,0,0,0
p9,43912,0,0,0,20,11,0,0,0
p9,44400,30,10,0,20,11,0,30,0
p9,44402,30,10,0,9,10,11,19,0
p9,44403,30,10,0,1,2,19,11,0
p9,44404,30,10,2,1,2,19,9,3
p9,44406,30,10,4,1,2,19,7,1
p9,44408,30,10,5,1,2,19,6,0
p9,44409,30,10,5,1,2,19,6,1
p9,44413,30,10,6,1,2,19,5,0
p9,44414,30,10,6,1,2,19,5,1
p9,44419,30,10,7,1,2,19,4,1
p9,44422,30,10,8,1,2,19,3,0
p9,44424,30,10,8,1,2,19,3,1
p9,44426,30,10,9,1,2,19,2,0
p9,44429,30,10,9,1,2,19,2,1
p9,44431,30,10,10,1,2,19,1,0
p9,44434,30,10,10,1,2,19,1,1
p9,44438,30,10,9,1,2,19,2,0
p9,44439,30,10,9,1,2,19,2,1
p9,44440,30,10,9,1,2,19,2,0
p9,44443,30,10,10,1,2,19,1,0
p9,44444,30,10,10,1,2,19,1,0
p9,44449,30,10,10,1,2,19,1,1
p9,44451,30,10,10,1,2,19,1,0
p9,44454,30,10,10,1,2,19,1,0
p9,44459,30,10,10,1,2,19,1,0
p9,44464,30,10,10,1,2,19,1,1
p9,44468,30,10,11,1,2,19,0,0
p9,45001,30,10,9,1,2,19,2,0
