id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,46812,40,40,0,0,0,0,40,0
p46,46813,40,40,0,0,0,0,40,0
p46,46818,40,40,0,0,0,0,40,0
p46,46819,40,40,0,0,0,0,40,0
p46,46820,40,40,0,0,0,0,40,0
p46,46821,40,40,0,0,0,0,40,0
p46,46826,40,40,0,0,0,0,40,0
p46,46827,40,40,0,0,0,0,40,0
p46,46828,40,40,0,0,0,0,40,0
p46,46833,40,40,0,0,0,0,40,0
p46,46834,40,40,0,0,0,0,40,0
p46,46835,40,40,0,0,0,0,40,0
p46,46836,40,40,0,0,0,0,40,0
p46,46841,40,40,0,0,0,0,40,1
p46,46842,40,40,0,0,0,0,40,0
p46,46843,40,40,0,0,0,0,40,0
p46,46849,40,40,0,0,0,0,40,1
p46,46850,40,40,0,0,0,0,40,1
p46,46851,40,40,0,0,0,0,40,0
p46,46856,40,40,0,0,0,0,40,0
p46,46857,40,40,0,0,0,0,40,0
p46,46858,40,40,0,0,0,0,40,0
p46,46859,40,40,0,0,0,0,40,0
p46,46860,40,40,0,0,0,0,40,0
p46,46865,40,40,0,0,0,0,40,0
p46,46866,40,40,0,0,0,0,40,1
p46,46867,40,40,0,0,0,0,40,0
p46,46872,40,40,0,0,0,0,40,1
p46,46873,40,40,0,0,0,0,40,0
p46,46874,40,40,0,0,0,0,40,0
p46,46875,40,40,0,0,0,0,40,0
p46,46876,40,40,0,0,0,0,40,0
p46,46881,40,40,0,0,0,0,40,0
p46,46882,40,40,0,0,0,0,40,0
p46,46883,40,40,0,0,0,0,40,1
p46,46884,40,40,0,0,0,0,40,0
p46,46889,40,40,0,0,0,0,40,1
p46,46890,40,40,0,0,0,0,40,0
p46,46891,40,40,0,0,0,0,40,1
p46,46892,40,40,0,0,0,0,40,0
p46,46897,40,40,0,0,0,0,40,0
p46,46898,40,40,0,0,0,0,40,0
p46,46899,40,40,0,0,0,0,40,0
p46,46900,40,40,0,0,0,0,40,0
p46,46905,40,40,0,0,0,0,40,0
p46,46906,40,40,0,0,0,0,40,0
p46,46907,40,40,0,0,0,0,40,0
p46,46908,40,40,0,0,0,0,40,0
p46,46913,40,40,0,0,0,0,40,0
p46,46914,40,40,0,0,0,0,40,0
p46,46915,40,40,0,0,0,0,40,0
p46,46916,40,40,0,0,0,0,40,0
p46,46921,40,40,0,0,0,0,40,0
p46,46922,40,40,0,0,0,0,40,1
p46,46923,40,40,0,0,0,0,40,1
p46,46924,40,40,0,0,0,0,40,0
p46,46929,40,40,0,0,0,0,40,0
p46,46930,40,40,0,0,0,0,40,0
p46,46931,40,40,0,0,0,0,40,0
p46,46936,40,40,0,0,0,0,40,0
p46,46937,40,40,0,0,0,0,40,0
p46,46938,40,40,0,0,0,0,40,0
p46,46939,40,40,0,0,0,0,40,0
p46,46944,40,40,0,0,0,0,40,0
p46,46945,40,40,0,0,0,0,40,0
p46,46946,40,40,0,0,0,0,40,0
p46,46947,40,40,0,0,0,0,40,0
p46,46952,40,40,0,0,0,0,40,1
p46,46953,40,40,0,0,0,0,40,0
p46,46954,40,40,0,0,0,0,40,0
p46,46955,40,40,0,0,0,0,40,0
p46,46960,40,40,0,0,0,0,40,0
p46,46961,40,40,0,0,0,0,40,1
p46,46962,40,40,0,0,0,0,40,0
p46,46963,40,40,0,0,0,0,40,0
p46,46968,40,40,0,0,0,0,40,1
p46,46969,40,40,0,0,0,0,40,0
p46,46970,40,40,0,0,0,0,40,0
p46,46975,40,40,0,0,0,0,40,0
p46,46976,40,40,0,0,0,0,40,0
p46,46977,40,40,0,0,0,0,40,0
p46,46978,40,40,0,0,0,0,40,0
p46,46983,40,40,0,0,0,0,40,0
p46,46984,40,40,0,0,0,0,40,0
p46,46985,40,40,0,0,0,0,40,0
p46,46986,40,40,0,0,0,0,40,0
p46,46991,40,40,0,0,0,0,40,0
p46,46992,40,40,0,0,0,0,40,0
p46,46993,40,40,0,0,0,0,40,0
p46,46994,40,40,0,0,0,0,40,0
p46,46995,40,40,0,0,0,0,40,0
p46,47000,40,40,0,0,0,0,40,1
p46,47001,40,40,0,0,0,0,40,0
p46,47002,40,40,0,0,0,0,40,0
p46,47003,40,40,0,0,0,0,40,0
p46,47008,40,40,0,0,0,0,40,0
p46,47009,40,40,0,0,0,0,40,0
p46,47010,40,40,0,0,0,0,40,0
p46,47011,40,40,0,0,0,0,40,0
p46,47016,40,40,0,0,0,0,40,0
p46,47017,40,40,0,0,0,0,40,1
p46,47018,40,40,0,0,0,0,40,0
p46,47023,40,40,0,0,0,0,40,0
p46,47024,40,40,0,0,0,0,40,0
p46,47025,40,40,0,0,0,0,40,0
p46,47026,40,40,0,0,0,0,40,0
p46,47031,40,40,0,0,0,0,40,0
p46,47032,40,40,0,0,0,0,40,0
p46,47033,40,40,0,0,0,0,40,0
p46,47038,40,40,0,0,0,0,40,0
p46,47039,40,40,0,0,0,0,40,0
p46,47040,40,40,0,0,0,0,40,0
p46,47045,40,40,0,0,0,0,40,1
p46,47046,40,40,0,0,0,0,40,0
p46,47047,40,40,0,0,0,0,40,0
p46,47048,40,40,0,0,0,0,40,0
p46,47053,40,40,0,0,0,0,40,0
p46,47054,40,40,0,0,0,0,40,0
p46,47055,40,40,0,0,0,0,40,0
p46,47056,40,40,0,0,0,0,40,0
p46,47062,40,40,0,0,0,0,40,0
p46,47063,40,40,0,0,0,0,40,0
p46,47064,40,40,0,0,0,0,40,0
p46,47069,40,40,0,0,0,0,40,0
p46,47070,40,40,0,0,0,0,40,0
p46,47071,40,40,0,0,0,0,40,0
p46,47072,40,40,0,0,0,0,40,0
p46,47077,40,40,0,0,0,0,40,0
p46,47078,40,40,0,0,0,0,40,0
p46,47079,40,40,0,0,0,0,40,0
p46,47080,40,40,0,0,0,0,40,0
p46,47085,40,40,0,0,0,0,40,0
p46,47086,40,40,0,0,0,0,40,0
p46,47087,40,40,0,0,0,0,40,0
p46,47093,40,40,0,0,0,0,40,0
p46,47094,40,40,0,0,0,0,40,0
p46,47095,40,40,0,0,0,0,40,0
p46,47100,40,40,0,0,0,0,40,1
p46,47101,40,40,0,0,0,0,40,0
p46,47102,40,40,0,0,0,0,40,0
p46,47108,40,40,0,0,0,0,40,0
p46,47109,40,40,0,0,0,0,40,0
p46,47110,40,40,0,0,0,0,40,0
p46,47115,40,40,0,0,0,0,40,0
p46,47116,40,40,0,0,0,0,40,1
p46,47117,40,40,0,0,0,0,40,0
p46,47118,40,40,0,0,0,0,40,0
p46,47123,40,40,0,0,0,0,40,0
p46,47124,40,40,0,0,0,0,40,0
p46,47125,40,40,0,0,0,0,40,0
p46,47126,40,40,0,0,0,0,40,0
p46,47131,40,40,0,0,0,0,40,0
p46,47132,40,40,0,0,0,0,40,0
p46,47133,40,40,0,0,0,0,40,0
p46,47138,40,40,0,0,0,0,40,0
p46,47139,40,40,0,0,0,0,40,0
p46,47140,40,40,0,0,0,0,40,0
p46,47145,40,40,0,0,0,0,40,0
p46,47146,40,40,0,0,0,0,40,0
p46,47147,40,40,0,0,0,0,40,0
p46,47148,40,40,0,0,0,0,40,0
p46,47153,40,40,0,0,0,0,40,0
p46,47154,40,40,0,0,0,0,40,0
p46,47155,40,40,0,0,0,0,40,0
p46,47160,40,40,0,0,0,0,40,0
p46,47161,40,40,0,0,0,0,40,0
p46,47162,40,40,0,0,0,0,40,0
p46,47163,40,40,0,0,0,0,40,0
p46,47168,40,40,0,0,0,0,40,0
p46,47169,40,40,0,0,0,0,40,0
p46,47170,40,40,0,0,0,0,40,0
p46,47171,40,40,0,0,0,0,40,0
p46,47176,40,40,0,0,0,0,40,0
p46,47177,40,40,0,0,0,0,40,0
p46,47178,40,40,0,0,0,0,40,0
p46,47183,40,40,0,0,0,0,40,0
p46,47184,40,40,0,0,0,0,40,0
p46,47185,40,40,0,0,0,0,40,0
p46,47190,40,40,0,0,0,0,40,0
p46,47191,40,40,0,0,0,0,40,0
p46,47192,40,40,0,0,0,0,40,0
p46,47197,40,40,0,0,0,0,40,0
p46,47198,40,40,0,0,0,0,40,0
p46,47199,40,40,0,0,0,0,40,0
p46,47200,40,40,0,0,0,0,40,0
p46,47205,40,40,0,0,0,0,40,0
p46,47206,40,40,0,0,0,0,40,0
p46,47207,40,40,0,0,0,0,40,0
p46,47208,40,40,0,0,0,0,40,0
p46,47213,40,40,0,0,0,0,40,0
p46,47214,40,40,0,0,0,0,40,0
p46,47215,40,40,0,0,0,0,40,0
p46,47216,40,40,0,0,0,0,40,0
p46,47221,40,40,0,0,0,0,40,0
p46,47222,40,40,0,0,0,0,40,0
p46,47223,40,40,0,0,0,0,40,0
p46,47224,40,40,0,0,0,0,40,0
p46,47229,40,40,0,0,0,0,40,0
p46,47230,40,40,0,0,0,0,40,1
p46,47231,40,40,0,0,0,0,40,0
p46,47232,40,40,0,0,0,0,40,0
p46,47237,40,40,0,0,0,0,40,0
p46,47238,40,40,0,0,0,0,40,0
p46,47239,40,40,0,0,0,0,40,0
p46,47244,40,40,0,0,0,0,40,0
p46,47245,40,40,0,0,0,0,40,1
p46,47246,40,40,0,0,0,0,40,0
p46,47247,40,40,0,0,0,0,40,0
p46,47252,40,40,0,0,0,0,40,0
p46,47253,40,40,0,0,0,0,40,0
p46,47254,40,40,0,0,0,0,40,0
p46,47255,40,40,0,0,0,0,40,0
p46,47260,40,40,0,0,0,0,40,0
p46,47261,40,40,0,0,0,0,40,0
p46,47262,40,40,0,0,0,0,40,0
p46,47268,40,40,0,0,0,0,40,0
p46,47269,40,40,0,0,0,0,40,0
p46,47270,40,40,0,0,0,0,40,0
p46,47275,40,40,0,0,0,0,40,0
p46,47276,40,40,0,0,0,0,40,0
p46,47277,40,40,0,0,0,0,40,0
p46,47282,40,40,0,0,0,0,40,0
p46,47283,40,40,0,0,0,0,40,0
p46,47284,40,40,0,0,0,0,40,1
p46,47285,40,40,0,0,0,0,40,0
p46,47291,40,40,0,0,0,0,40,0
p46,47292,40,40,0,0,0,0,40,0
p46,47293,40,40,0,0,0,0,40,0
p46,47298,40,40,0,0,0,0,40,0
p46,47299,40,40,0,0,0,0,40,0
p46,47300,40,40,0,0,0,0,40,0
p46,47301,40,40,0,0,0,0,40,0
p46,47302,40,40,0,0,0,0,40,0
p46,47307,40,40,0,0,0,0,40,0
p46,47308,40,40,0,0,0,0,40,0
p46,47309,40,40,0,0,0,0,40,0
p46,47310,40,40,0,0,0,0,40,0
p46,47315,40,40,0,0,0,0,40,0
p46,47316,40,40,0,0,0,0,40,0
p46,47317,40,40,0,0,0,0,40,0
p46,47322,40,40,0,0,0,0,40,0
p46,47323,40,40,0,0,0,0,40,0
p46,47324,40,40,0,0,0,0,40,0
p46,47325,40,40,0,0,0,0,40,0
p46,47330,40,40,0,0,0,0,40,0
p46,47331,40,40,0,0,0,0,40,1
p46,47332,40,40,0,0,0,0,40,0
p46,47333,40,40,0,0,0,0,40,0
p46,47338,40,40,0,0,0,0,40,0
p46,47339,40,40,0,0,0,0,40,0
p46,47340,40,40,0,0,0,0,40,0
p46,47341,40,40,0,0,0,0,40,0
p46,47346,40,40,0,0,0,0,40,0
p46,47347,40,40,0,0,0,0,40,0
p46,47348,40,40,0,0,0,0,40,0
p46,47349,40,40,0,0,0,0,40,0
p46,47354,40,40,0,0,0,0,40,0
p46,47355,40,40,0,0,0,0,40,0
p46,47356,40,40,0,0,0,0,40,0
p46,47361,40,40,0,0,0,0,40,0
p46,47362,40,40,0,0,0,0,40,0
p46,47363,40,40,0,0,0,0,40,1
p46,47364,40,40,0,0,0,0,40,0
p46,47369,40,40,0,0,0,0,40,0
p46,47370,40,40,0,0,0,0,40,0
p46,47371,40,40,0,0,0,0,40,0
p46,47372,40,40,0,0,0,0,40,0
p46,47377,40,40,0,0,0,0,40,0
p46,47378,40,40,0,0,0,0,40,0
p46,47379,40,40,0,0,0,0,40,0
p46,47384,40,40,0,0,0,0,40,0
p46,47385,40,40,0,0,0,0,40,0
p46,47386,40,40,0,0,0,0,40,0
p46,47387,40,40,0,0,0,0,40,0
p46,47392,40,40,0,0,0,0,40,0
p46,47393,40,40,0,0,0,0,40,1
p46,47394,40,40,0,0,0,0,40,0
p46,47395,40,40,0,0,0,0,40,0
p46,47400,40,40,0,0,0,0,40,1
p46,47401,40,40,0,0,0,0,40,0
p46,47402,40,40,0,0,0,0,40,0
p46,47403,40,40,0,0,0,0,40,1
p46,47404,40,40,0,0,0,0,40,1
p46,47405,40,40,0,0,0,0,40,0
p46,47410,40,40,0,0,0,0,40,0
p46,47411,40,40,0,0,0,0,40,0
p46,47412,40,40,0,0,0,0,40,1
p46,47413,40,40,0,0,0,0,40,0
p46,47418,40,40,0,0,0,0,40,0
p46,47419,40,40,0,0,0,0,40,0
p46,47420,40,40,0,0,0,0,40,0
p46,47425,40,40,0,0,0,0,40,0
p46,47426,40,40,0,0,0,0,40,0
p46,47427,40,40,0,0,0,0,40,0
p46,47432,40,40,0,0,0,0,40,0
p46,47433,40,40,0,0,0,0,40,0
p46,47434,40,40,0,0,0,0,40,0
p46,47439,40,40,0,0,0,0,40,0
p46,47440,40,40,0,0,0,0,40,0
p46,47441,40,40,0,0,0,0,40,0
p46,47442,40,40,0,0,0,0,40,0
p46,47447,40,40,0,0,0,0,40,1
p46,47448,40,40,0,0,0,0,40,0
p46,47449,40,40,0,0,0,0,40,0
p46,47454,40,40,0,0,0,0,40,0
p46,47455,40,40,0,0,0,0,40,0
p46,47456,40,40,0,0,0,0,40,0
p46,47457,40,40,0,0,0,0,40,0
p46,47462,40,40,0,0,0,0,40,0
p46,47463,40,40,0,0,0,0,40,0
p46,47464,40,40,0,0,0,0,40,0
p46,47465,40,40,0,0,0,0,40,0
p46,47470,40,40,0,0,0,0,40,0
p46,47471,40,40,0,0,0,0,40,0
p46,47472,40,40,0,0,0,0,40,1
p46,47473,40,40,0,0,0,0,40,0
p46,47478,40,40,0,0,0,0,40,0
p46,47479,40,40,0,0,0,0,40,0
p46,47480,40,40,0,0,0,0,40,0
p46,47485,40,40,0,0,0,0,40,0
p46,47486,40,40,0,0,0,0,40,0
p46,47487,40,40,0,0,0,0,40,0
p46,47488,40,40,0,0,0,0,40,0
p46,47493,40,40,0,0,0,0,40,0
p46,47494,40,40,0,0,0,0,40,0
p46,47495,40,40,0,0,0,0,40,0
p46,47496,40,40,0,0,0,0,40,0
p46,47501,40,40,0,0,0,0,40,1
p46,47502,40,40,0,0,0,0,40,0
p46,47503,40,40,0,0,0,0,40,0
p46,47508,40,40,0,0,0,0,40,0
p46,47509,40,40,0,0,0,0,40,0
p46,47510,40,40,0,0,0,0,40,0
p46,47515,40,40,0,0,0,0,40,0
p46,47516,40,40,0,0,0,0,40,0
p46,47517,40,40,0,0,0,0,40,0
p46,47518,40,40,0,0,0,0,40,0
p46,47523,40,40,0,0,0,0,40,0
p46,47524,40,40,0,0,0,0,40,0
p46,47525,40,40,0,0,0,0,40,0
p46,47530,40,40,0,0,0,0,40,1
p46,47531,40,40,0,0,0,0,40,0
p46,47532,40,40,0,0,0,0,40,0
p46,47533,40,40,0,0,0,0,40,0
p46,47538,40,40,0,0,0,0,40,0
p46,47539,40,40,0,0,0,0,40,0
p46,47540,40,40,0,0,0,0,40,0
p46,47545,40,40,0,0,0,0,40,0
p46,47546,40,40,0,0,0,0,40,0
p46,47547,40,40,0,0,0,0,40,1
p46,47548,40,40,0,0,0,0,40,0
p46,47553,40,40,0,0,0,0,40,0
p46,47554,40,40,0,0,0,0,40,0
p46,47555,40,40,0,0,0,0,40,0
p46,47556,40,40,0,0,0,0,40,0
p46,47561,40,40,0,0,0,0,40,0
p46,47562,40,40,0,0,0,0,40,0
p46,47563,40,40,0,0,0,0,40,1
p46,47564,40,40,0,0,0,0,40,0
p46,47569,40,40,0,0,0,0,40,0
p46,47570,40,40,0,0,0,0,40,0
p46,47571,40,40,0,0,0,0,40,0
p46,47576,40,40,0,0,0,0,40,0
p46,47577,40,40,0,0,0,0,40,0
p46,47578,40,40,0,0,0,0,40,0
p46,47579,40,40,0,0,0,0,40,0
p46,47584,40,40,0,0,0,0,40,0
p46,47585,40,40,0,0,0,0,40,0
p46,47586,40,40,0,0,0,0,40,0
p46,47591,40,40,0,0,0,0,40,0
p46,47592,40,40,0,0,0,0,40,0
p46,47593,40,40,0,0,0,0,40,0
p46,47594,40,40,0,0,0,0,40,0
p46,47599,40,40,0,0,0,0,40,0
p46,47600,40,40,0,0,0,0,40,0
p46,47601,40,40,0,0,0,0,40,0
p46,47602,40,40,0,0,0,0,40,0
p46,47607,40,40,0,0,0,0,40,0
p46,47608,40,40,0,0,0,0,40,0
p46,47609,40,40,0,0,0,0,40,0
p46,47610,40,40,0,0,0,0,40,0
p46,47615,40,40,0,0,0,0,40,0
p46,47616,40,40,0,0,0,0,40,0
p46,47617,40,40,0,0,0,0,40,0
p46,47618,40,40,0,0,0,0,40,0
p46,47623,40,40,0,0,0,0,40,0
p46,47624,40,40,0,0,0,0,40,1
p46,47625,40,40,0,0,0,0,40,0
p46,47626,40,40,0,0,0,0,40,0
p46,47631,40,40,0,0,0,0,40,1
p46,47632,40,40,0,0,0,0,40,0
p46,47633,40,40,0,0,0,0,40,0
p46,47638,40,40,0,0,0,0,40,0
p46,47639,40,40,0,0,0,0,40,0
p46,47640,40,40,0,0,0,0,40,0
p46,47645,40,40,0,0,0,0,40,1
p46,47646,40,40,0,0,0,0,40,0
p46,47647,40,40,0,0,0,0,40,0
p46,47648,40,40,0,0,0,0,40,0
p46,47653,40,40,0,0,0,0,40,0
p46,47654,40,40,0,0,0,0,40,0
p46,47655,40,40,0,0,0,0,40,0
p46,47660,40,40,0,0,0,0,40,0
p46,47661,40,40,0,0,0,0,40,0
p46,47662,40,40,0,0,0,0,40,0
p46,47663,40,40,0,0,0,0,40,0
p46,47668,40,40,0,0,0,0,40,0
p46,47669,40,40,0,0,0,0,40,0
p46,47674,40,40,0,0,0,0,40,0
p46,47675,40,40,0,0,0,0,40,0
p46,47676,40,40,0,0,0,0,40,0
p46,47677,40,40,0,0,0,0,40,0
p46,47682,40,40,0,0,0,0,40,0
p46,47683,40,40,0,0,0,0,40,0
p46,47684,40,40,0,0,0,0,40,0
p46,47689,40,40,0,0,0,0,40,0
p46,47690,40,40,0,0,0,0,40,0
p46,47691,40,40,0,0,0,0,40,1
p46,47692,40,40,0,0,0,0,40,0
p46,47697,40,40,0,0,0,0,40,0
p46,47698,40,40,0,0,0,0,40,0
p46,47699,40,40,0,0,0,0,40,0
p46,47700,40,40,0,0,0,0,40,0
p46,47705,40,40,0,0,0,0,40,0
p46,47706,40,40,0,0,0,0,40,0
p46,47707,40,40,0,0,0,0,40,1
p46,47708,40,40,0,0,0,0,40,0
p46,47713,40,40,0,0,0,0,40,0
p46,47714,40,40,0,0,0,0,40,0
p46,47715,40,40,0,0,0,0,40,0
p46,47720,40,40,0,0,0,0,40,0
p46,47721,40,40,0,0,0,0,40,0
p46,47722,40,40,0,0,0,0,40,0
p46,47723,40,40,0,0,0,0,40,0
p46,47724,40,40,0,0,0,0,40,0
p46,47729,40,40,0,0,0,0,40,1
p46,47730,40,40,0,0,0,0,40,0
p46,47731,40,40,0,0,0,0,40,0
p46,47736,40,40,0,0,0,0,40,0
p46,47737,40,40,0,0,0,0,40,0
p46,47738,40,40,0,0,0,0,40,0
p46,47743,40,40,0,0,0,0,40,0
p46,47744,40,40,0,0,0,0,40,0
p46,47745,40,40,0,0,0,0,40,0
p46,47750,40,40,0,0,0,0,40,0
p46,47751,40,40,0,0,0,0,40,0
p46,47752,40,40,0,0,0,0,40,0
p46,47753,40,40,0,0,0,0,40,0
p46,47758,40,40,0,0,0,0,40,0
p46,47759,40,40,0,0,0,0,40,0
p46,47760,40,40,0,0,0,0,40,0
p46,47765,40,40,0,0,0,0,40,0
p46,47766,40,40,0,0,0,0,40,0
p46,47767,40,40,0,0,0,0,40,1
p46,47768,40,40,0,0,0,0,40,0
p46,47769,40,40,0,0,0,0,40,0
p46,47774,40,40,0,0,0,0,40,1
p46,47775,40,40,0,0,0,0,40,1
p46,47776,40,40,0,0,0,0,40,0
p46,47777,40,40,0,0,0,0,40,0
p46,47782,40,40,0,0,0,0,40,0
p46,47783,40,40,0,0,0,0,40,0
p46,47784,40,40,0,0,0,0,40,0
p46,47785,40,40,0,0,0,0,40,0
p46,47790,40,40,0,0,0,0,40,0
p46,47791,40,40,0,0,0,0,40,0
p46,47792,40,40,0,0,0,0,40,0
p46,47793,40,40,0,0,0,0,40,0
p46,47798,40,40,0,0,0,0,40,0
p46,47799,40,40,0,0,0,0,40,0
p46,47800,40,40,0,0,0,0,40,0
p46,47801,40,40,0,0,0,0,40,0
p46,47806,40,40,0,0,0,0,40,0
p46,47807,40,40,0,0,0,0,40,0
p46,47808,40,40,0,0,0,0,40,0
p46,47809,40,40,0,0,0,0,40,0
p46,47810,40,40,0,0,0,0,40,0
p46,47815,40,40,0,0,0,0,40,0
p46,47816,40,40,0,0,0,0,40,0
p46,47817,40,40,0,0,0,0,40,0
p46,47818,40,40,0,0,0,0,40,0
p46,47823,40,40,0,0,0,0,40,0
p46,47824,40,40,0,0,0,0,40,0
p46,47825,40,40,0,0,0,0,40,0
p46,47826,40,40,0,0,0,0,40,0
p46,47831,40,40,0,0,0,0,40,0
p46,47832,40,40,0,0,0,0,40,0
p46,47833,40,40,0,0,0,0,40,0
p46,47834,40,40,0,0,0,0,40,0
p46,47839,40,40,0,0,0,0,40,0
p46,47840,40,40,0,0,0,0,40,0
p46,47841,40,40,0,0,0,0,40,0
p46,47842,40,40,0,0,0,0,40,0
p46,47847,40,40,0,0,0,0,40,0
p46,47848,40,40,0,0,0,0,40,0
p46,47849,40,40,0,0,0,0,40,0
p46,47850,40,40,0,0,0,0,40,0
p46,47855,40,40,0,0,0,0,40,0
p46,47856,40,40,0,0,0,0,40,0
p46,47857,40,40,0,0,0,0,40,0
p46,47858,40,40,0,0,0,0,40,0
p46,47863,40,40,0,0,0,0,40,0
p46,47864,40,40,0,0,0,0,40,0
p46,47865,40,40,0,0,0,0,40,0
p46,47866,40,40,0,0,0,0,40,0
p46,47871,40,40,0,0,0,0,40,0
p46,47872,40,40,0,0,0,0,40,0
p46,47873,40,40,0,0,0,0,40,0
p46,47878,40,40,0,0,0,0,40,0
p46,47879,40,40,0,0,0,0,40,0
p46,47880,40,40,0,0,0,0,40,0
p46,47881,40,40,0,0,0,0,40,0
p46,47886,40,40,0,0,0,0,40,0
p46,47887,40,40,0,0,0,0,40,0
p46,47888,40,40,0,0,0,0,40,0
p46,47889,40,40,0,0,0,0,40,0
p46,47894,40,40,0,0,0,0,40,0
p46,47895,40,40,0,0,0,0,40,0
p46,47896,40,40,0,0,0,0,40,0
p46,47897,40,40,0,0,0,0,40,0
p46,47902,40,40,0,0,0,0,40,0
p46,47903,40,40,0,0,0,0,40,0
p46,47904,40,40,0,0,0,0,40,0
p46,47905,40,40,0,0,0,0,40,0
p46,47910,40,40,0,0,0,0,40,1
p46,47911,40,40,0,0,0,0,40,0
p46,47912,40,40,0,0,0,0,40,0
p46,47913,40,40,0,0,0,0,40,0
p46,47918,40,40,0,0,0,0,40,0
p46,47919,40,40,0,0,0,0,40,0
p46,47920,40,40,0,0,0,0,40,0
p46,47921,40,40,0,0,0,0,40,0
p46,47926,40,40,0,0,0,0,40,0
p46,47927,40,40,0,0,0,0,40,0
p46,47928,40,40,0,0,0,0,40,0
p46,47933,40,40,0,0,0,0,40,1
p46,47934,40,40,0,0,0,0,40,0
p46,47935,40,40,0,0,0,0,40,0
p46,47936,40,40,0,0,0,0,40,0
p46,47941,40,40,0,0,0,0,40,0
p46,47942,40,40,0,0,0,0,40,0
p46,47943,40,40,0,0,0,0,40,0
p46,47944,40,40,0,0,0,0,40,0
p46,47949,40,40,0,0,0,0,40,1
p46,47950,40,40,0,0,0,0,40,0
p46,47951,40,40,0,0,0,0,40,0
p46,47956,40,40,0,0,0,0,40,0
p46,47957,40,40,0,0,0,0,40,0
p46,47958,40,40,0,0,0,0,40,0
p46,47959,40,40,0,0,0,0,40,0
p46,47964,40,40,0,0,0,0,40,0
p46,47965,40,40,0,0,0,0,40,0
p46,47966,40,40,0,0,0,0,40,0
p46,47967,40,40,0,0,0,0,40,0
p46,47972,40,40,0,0,0,0,40,0
p46,47973,40,40,0,0,0,0,40,0
p46,47974,40,40,0,0,0,0,40,0
p46,47979,40,40,0,0,0,0,40,0
p46,47980,40,40,0,0,0,0,40,0
p46,47981,40,40,0,0,0,0,40,0
p46,47986,40,40,0,0,0,0,40,0
p46,47987,40,40,0,0,0,0,40,0
p46,47988,40,40,0,0,0,0,40,1
p46,47989,40,40,0,0,0,0,40,0
p46,47995,40,40,0,0,0,0,40,0
p46,47996,40,40,0,0,0,0,40,0
p46,47997,40,40,0,0,0,0,40,0
p46,48003,40,40,0,0,0,0,40,1
p46,48004,40,40,0,0,0,0,40,0
p46,48005,40,40,0,0,0,0,40,0
p46,48006,40,40,0,0,0,0,40,0
p46,48007,40,40,0,0,0,0,40,0
p46,48008,40,40,0,0,0,0,40,0
p46,48009,40,40,0,0,0,0,40,0
p46,48014,40,40,0,0,0,0,40,0
p46,48015,40,40,0,0,0,0,40,0
p46,48016,40,40,0,0,0,0,40,0
p46,48021,40,40,0,0,0,0,40,0
p46,48022,40,40,0,0,0,0,40,0
p46,48023,40,40,0,0,0,0,40,0
p46,48028,40,40,0,0,0,0,40,0
p46,48029,40,40,0,0,0,0,40,0
p46,48030,40,40,0,0,0,0,40,0
p46,48035,40,40,0,0,0,0,40,1
p46,48036,40,40,0,0,0,0,40,0
p46,48037,40,40,0,0,0,0,40,0
p46,48038,40,40,0,0,0,0,40,0
p46,48043,40,40,0,0,0,0,40,0
p46,48044,40,40,0,0,0,0,40,0
p46,48045,40,40,0,0,0,0,40,0
p46,48046,40,40,0,0,0,0,40,0
p46,48051,40,40,0,0,0,0,40,0
p46,48052,40,40,0,0,0,0,40,1
p46,48053,40,40,0,0,0,0,40,1
p46,48054,40,40,0,0,0,0,40,0
p46,48059,40,40,0,0,0,0,40,0
p46,48060,40,40,0,0,0,0,40,0
p46,48061,40,40,0,0,0,0,40,0
p46,48062,40,40,0,0,0,0,40,0
p46,48067,40,40,0,0,0,0,40,0
p46,48068,40,40,0,0,0,0,40,0
p46,48069,40,40,0,0,0,0,40,0
p46,48074,40,40,0,0,0,0,40,0
p46,48075,40,40,0,0,0,0,40,0
p46,48076,40,40,0,0,0,0,40,0
p46,48077,40,40,0,0,0,0,40,0
p46,48082,40,40,0,0,0,0,40,0
p46,48083,40,40,0,0,0,0,40,0
p46,48084,40,40,0,0,0,0,40,0
p46,48089,40,40,0,0,0,0,40,0
p46,48090,40,40,0,0,0,0,40,0
p46,48091,40,40,0,0,0,0,40,0
p46,48096,40,40,0,0,0,0,40,1
p46,48097,40,40,0,0,0,0,40,0
p46,48098,40,40,0,0,0,0,40,0
p46,48099,40,40,0,0,0,0,40,0
p46,48104,40,40,0,0,0,0,40,0
p46,48105,40,40,0,0,0,0,40,0
p46,48106,40,40,0,0,0,0,40,0
p46,48107,40,40,0,0,0,0,40,0
p46,48108,40,40,0,0,0,0,40,0
p46,48113,40,40,0,0,0,0,40,0
p46,48114,40,40,0,0,0,0,40,0
p46,48115,40,40,0,0,0,0,40,0
p46,48120,40,40,0,0,0,0,40,0
p46,48121,40,40,0,0,0,0,40,0
p46,48122,40,40,0,0,0,0,40,0
p46,48123,40,40,0,0,0,0,40,0
p46,48128,40,40,0,0,0,0,40,0
p46,48129,40,40,0,0,0,0,40,0
p46,48130,40,40,0,0,0,0,40,0
p46,48135,40,40,0,0,0,0,40,0
p46,48136,40,40,0,0,0,0,40,1
p46,48137,40,40,0,0,0,0,40,0
