id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,24622,30,10,5,2,0,18,7,2
p22,24623,30,10,5,2,0,18,7,1
p22,24627,30,10,5,2,0,18,7,3
p22,24628,30,10,6,2,0,18,6,1
p22,24629,30,10,6,2,0,18,6,0
p22,24632,30,10,6,2,0,18,6,2
p22,24635,30,10,8,2,0,18,4,1
p22,24636,30,10,9,2,0,18,3,0
p22,24637,30,10,10,2,0,18,2,1
p22,24638,30,10,10,2,0,18,2,0
p22,24642,30,10,11,2,0,18,1,1
p22,24643,30,10,11,2,0,18,1,0
p22,24647,30,10,11,2,0,18,1,0
p22,24652,30,10,11,2,0,18,1,1
p22,24656,30,10,11,2,0,18,1,0
p22,24657,30,10,12,2,0,18,0,0
p22,25202,30,10,11,2,0,18,1,0
p22,25203,21,1,6,11,0,9,6,1
p22,25204,17,0,2,15,0,5,10,1
p22,25205,12,0,2,20,0,0,10,1
p22,25206,12,0,0,20,0,0,12,1
p22,25207,12,0,0,8,5,12,0,0
p22,25210,10,0,0,10,5,10,0,0
p22,25212,10,0,0,10,7,10,0,0
p22,25217,10,0,0,10,8,10,0,0
p22,25221,8,0,0,12,8,8,0,0
p22,25222,7,0,0,13,8,7,0,0
p22,25231,6,0,0,14,11,6,0,0
p22,25236,5,0,0,15,11,5,0,0
p22,25237,4,0,0,16,11,4,0,0
p22,25242,2,0,0,18,11,2,0,0
p22,25246,1,0,0,19,11,1,0,0
p22,25252,1,0,0,19,10,1,0,0
p22,25262,0,0,0,20,10,0,0,0
p22,25800,30,10,0,20,10,0,30,0
p22,25803,30,10,0,2,0,18,12,6
p22,25804,30,10,0,2,0,18,12,5
p22,25807,30,10,2,2,0,18,10,2
p22,25808,30,10,2,2,0,18,10,8
p22,25811,30,10,2,2,0,18,10,7
p22,25812,30,10,3,2,0,18,9,6
p22,25813,30,10,3,2,0,18,9,6
p22,25816,30,10,4,2,0,18,8,6
p22,25817,30,10,7,2,0,18,5,3
p22,25818,30,10,7,2,0,18,5,3
p22,25822,30,10,7,2,0,18,5,2
p22,25823,30,10,7,2,0,18,5,3
p22,25825,30,10,7,2,0,18,5,2
p22,25827,30,10,8,2,0,18,4,1
p22,25828,30,10,8,2,0,18,4,3
p22,25829,30,10,8,2,0,18,4,2
p22,25833,30,10,8,2,0,18,4,2
p22,25835,30,10,8,2,0,18,4,1
p22,25837,30,10,8,2,0,18,4,0
p22,25838,30,10,8,2,0,18,4,1
p22,25839,30,10,8,2,0,18,4,2
p22,25841,30,10,9,2,0,18,3,1
p22,25842,30,10,10,2,0,18,2,0
p22,25844,30,10,10,2,0,18,2,1
p22,25847,30,10,11,2,0,18,1,0
p22,25849,30,10,11,2,0,18,1,0
p22,25854,30,10,11,2,0,18,1,0
p22,25859,30,10,11,2,0,18,1,0
p22,25864,30,10,11,2,0,18,1,1
p22,25865,30,10,12,2,0,18,0,0
p22,26401,30,10,11,2,0,18,1,0
p22,26402,30,10,8,2,0,18,4,0
p22,26403,17,0,4,15,0,5,8,0
p22,26404,12,0,2,13,3,7,3,0
p22,26405,12,0,1,12,3,8,3,0
p22,26406,12,0,0,12,3,8,4,0
p22,26408,11,0,0,13,3,7,4,0
p22,26410,11,0,0,9,6,11,0,0
p22,26412,10,0,0,10,6,10,0,0
p22,26414,10,0,0,10,5,10,0,0
p22,26415,10,0,0,10,6,10,0,0
p22,26418,7,0,0,13,6,7,0,0
p22,26419,5,0,0,15,6,5,0,0
p22,26420,5,0,0,15,8,5,0,0
p22,26425,5,0,0,15,10,5,0,0
p22,26429,4,0,0,16,10,4,0,0
p22,26434,4,0,0,16,9,4,0,0
p22,26444,2,0,0,18,9,2,0,0
p22,26449,2,0,0,18,8,2,0,0
p22,26450,2,0,0,18,9,2,0,0
p22,26452,1,0,0,19,9,1,0,0
p22,26469,0,0,0,20,9,0,0,0
p22,27000,30,10,0,20,9,0,30,0
p22,27004,30,10,0,20,8,0,30,0
p22,27005,30,10,0,6,3,14,16,0
p22,27006,30,10,0,2,0,18,12,5
p22,27007,30,10,1,2,0,18,11,8
p22,27008,30,10,2,2,0,18,10,7
p22,27010,30,10,2,2,0,18,10,6
p22,27011,30,10,2,2,0,18,10,3
p22,27012,30,10,2,2,0,18,10,2
p22,27013,30,10,6,2,0,18,6,3
p22,27015,30,10,6,2,0,18,6,2
p22,27017,30,10,8,2,0,18,4,1
p22,27018,30,10,8,2,0,18,4,3
p22,27020,30,10,9,2,0,18,3,2
p22,27022,30,10,9,2,0,18,3,1
p22,27023,30,10,11,2,0,18,1,0
p22,27028,30,10,11,2,0,18,1,1
p22,27032,30,10,12,2,0,18,0,0
p22,27601,30,10,11,2,0,18,1,0
p22,27602,30,10,8,2,0,18,4,0
p22,27603,30,10,5,2,0,18,7,2
p22,27604,30,10,4,2,0,18,8,3
p22,27605,16,0,2,16,0,4,10,3
p22,27606,12,0,0,20,0,0,12,3
p22,27607,12,0,0,20,0,0,12,2
p22,27609,12,0,0,10,6,10,2,2
p22,27611,12,0,0,10,6,10,2,0
p22,27612,11,0,0,11,6,9,2,0
p22,27613,10,0,0,12,6,8,2,0
p22,27614,10,0,0,10,7,10,0,0
p22,27616,9,0,0,11,7,9,0,0
p22,27617,7,0,0,13,7,7,0,0
p22,27618,6,0,0,14,7,6,0,0
p22,27619,6,0,0,14,8,6,0,0
p22,27623,5,0,0,15,8,5,0,0
p22,27626,4,0,0,16,8,4,0,0
p22,27627,3,0,0,17,8,3,0,0
p22,27628,2,0,0,18,8,2,0,0
p22,27634,1,0,0,19,9,1,0,0
p22,27638,0,0,0,20,9,0,0,0
p22,27639,0,0,0,20,10,0,0,0
p22,27644,0,0,0,20,11,0,0,0
p22,27659,0,0,0,20,12,0,0,0
p22,27728,0,0,0,20,11,0,0,0
p22,28200,30,10,0,20,11,0,30,0
p22,28204,30,10,0,11,9,9,21,0
p22,28205,30,10,0,5,3,15,15,0
p22,28206,30,10,0,2,0,18,12,4
p22,28207,30,10,1,2,0,18,11,10
p22,28208,30,10,3,2,0,18,9,8
p22,28210,30,10,3,2,0,18,9,7
p22,28212,30,10,3,2,0,18,9,7
p22,28213,30,10,6,2,0,18,6,1
p22,28217,30,10,6,2,0,18,6,5
p22,28218,30,10,6,2,0,18,6,4
p22,28219,30,10,6,2,0,18,6,3
p22,28222,30,10,8,2,0,18,4,1
p22,28225,30,10,8,2,0,18,4,2
p22,28227,30,10,8,2,0,18,4,4
p22,28228,30,10,9,2,0,18,3,1
p22,28232,30,10,9,2,0,18,3,3
p22,28236,30,10,10,2,0,18,2,2
p22,28237,30,10,11,2,0,18,1,1
p22,28246,30,10,12,2,0,18,0,0
p22,28252,30,10,11,2,0,18,1,0
p22,28257,30,10,12,2,0,18,0,0
p22,28802,30,10,10,2,0,18,2,0
p22,28803,30,10,3,2,0,18,9,3
p22,28804,25,5,3,7,0,13,9,3
p22,28805,16,0,1,16,0,4,11,3
p22,28806,12,0,0,20,0,0,12,2
p22,28808,12,0,0,10,5,10,2,1
p22,28810,11,0,0,11,5,9,2,1
p22,28812,10,0,0,12,5,8,2,1
p22,28813,9,0,0,12,6,8,1,1
p22,28817,8,0,0,13,6,7,1,1
p22,28818,7,0,0,14,7,6,1,1
p22,28821,6,0,0,15,7,5,1,1
p22,28823,6,0,0,15,8,5,1,1
p22,28826,5,0,0,16,8,4,1,1
p22,28827,4,0,0,17,8,3,1,1
p22,28828,4,0,0,17,9,3,1,1
p22,28834,4,0,0,17,9,3,1,0
p22,28838,4,0,0,16,9,4,0,0
p22,28843,2,0,0,18,9,2,0,0
p22,28858,1,0,0,19,9,1,0,0
p22,28863,0,0,0,20,9,0,0,0
p22,28868,0,0,0,20,10,0,0,0
p22,29400,30,10,0,20,10,0,30,0
p22,29403,30,10,0,11,8,9,21,0
p22,29404,30,10,0,2,0,18,12,1
p22,29405,30,10,0,2,0,18,12,8
p22,29406,30,10,1,2,0,18,11,9
p22,29407,30,10,0,2,0,18,12,9
p22,29408,30,10,1,2,0,18,11,7
p22,29409,30,10,2,2,0,18,10,6
p22,29410,30,10,2,2,0,18,10,5
p22,29411,30,10,2,2,0,18,10,8
p22,29412,30,10,2,2,0,18,10,7
p22,29413,30,10,3,2,0,18,9,2
p22,29416,30,10,3,2,0,18,9,9
p22,29417,30,10,4,2,0,18,8,7
p22,29418,30,10,5,2,0,18,7,2
p22,29419,30,10,6,2,0,18,6,1
p22,29421,30,10,6,2,0,18,6,2
p22,29424,30,10,6,2,0,18,6,1
p22,29425,30,10,6,2,0,18,6,0
p22,29426,30,10,7,2,0,18,5,0
p22,29431,30,10,7,2,0,18,5,2
p22,29434,30,10,8,2,0,18,4,1
p22,29435,30,10,8,2,0,18,4,0
p22,29436,30,10,8,2,0,18,4,2
p22,29437,30,10,9,2,0,18,3,1
p22,29438,30,10,10,2,0,18,2,0
p22,29441,30,10,10,2,0,18,2,2
p22,29443,30,10,11,2,0,18,1,0
p22,29446,30,10,11,2,0,18,1,1
p22,29447,30,10,12,2,0,18,0,0
p22,30001,30,10,11,2,0,18,1,0
p22,30002,30,10,10,2,0,18,2,0
p22,30003,23,3,9,9,0,11,3,0
p22,30004,13,0,8,19,0,1,4,0
p22,30005,12,0,0,20,0,0,12,0
p22,30006,12,0,0,8,2,12,0,0
p22,30010,10,0,0,10,2,10,0,0
p22,30011,10,0,0,10,4,10,0,0
p22,30016,9,0,0,11,5,9,0,0
p22,30018,8,0,0,12,5,8,0,0
p22,30020,6,0,0,14,5,6,0,0
p22,30021,6,0,0,14,6,6,0,0
p22,30026,6,0,0,14,7,6,0,0
p22,30031,5,0,0,15,7,5,0,0
p22,30036,4,0,0,16,7,4,0,0
p22,30040,3,0,0,17,7,3,0,0
p22,30041,2,0,0,18,6,2,0,0
p22,30044,1,0,0,19,6,1,0,0
p22,30049,0,0,0,20,6,0,0,0
p22,30600,30,10,0,20,6,0,30,0
p22,30601,30,10,0,19,6,1,29,0
p22,30602,30,10,0,5,2,15,15,0
p22,30603,30,10,0,2,0,18,12,7
p22,30605,30,10,0,2,0,18,12,5
p22,30606,30,10,0,2,0,18,12,4
p22,30608,30,10,2,2,0,18,10,8
p22,30609,30,10,2,2,0,18,10,7
p22,30610,30,10,2,2,0,18,10,6
p22,30611,30,10,4,2,0,18,8,3
p22,30612,30,10,5,2,0,18,7,2
p22,30613,30,10,6,2,0,18,6,6
p22,30615,30,10,8,2,0,18,4,4
p22,30616,30,10,8,2,0,18,4,3
p22,30618,30,10,9,2,0,18,3,1
p22,30623,30,10,9,2,0,18,3,2
p22,30628,30,10,10,2,0,18,2,2
p22,30632,30,10,10,2,0,18,2,1
p22,30633,30,10,11,2,0,18,1,1
p22,30635,30,10,11,2,0,18,1,0
p22,30638,30,10,11,2,0,18,1,0
p22,30644,30,10,11,2,0,18,1,1
p22,30648,30,10,12,2,0,18,0,0
p22,31201,30,10,10,2,0,18,2,0
p22,31202,14,0,10,18,0,2,2,0
p22,31204,12,0,9,17,0,3,0,0
p22,31205,12,0,3,17,0,3,6,0
p22,31206,12,0,0,17,0,3,9,0
p22,31209,12,0,0,8,5,12,0,0
p22,31211,10,0,0,10,5,10,0,0
p22,31213,9,0,0,11,5,9,0,0
p22,31214,7,0,0,13,9,7,0,0
p22,31217,6,0,0,14,9,6,0,0
p22,31218,4,0,0,16,9,4,0,0
p22,31219,4,0,0,16,10,4,0,0
p22,31221,3,0,0,17,10,3,0,0
p22,31224,3,0,0,17,11,3,0,0
p22,31229,3,0,0,17,12,3,0,0
p22,31232,2,0,0,18,12,2,0,0
p22,31237,1,0,0,19,12,1,0,0
p22,31252,0,0,0,20,12,0,0,0
p22,31264,0,0,0,20,13,0,0,0
p22,31269,0,0,0,20,14,0,0,0
p22,31800,30,10,0,20,14,0,30,0
p22,31805,30,10,0,3,1,17,13,0
p22,31806,30,10,0,2,0,18,12,11
p22,31807,30,10,0,2,0,18,12,10
p22,31808,30,10,4,2,0,18,8,6
p22,31809,30,10,5,2,0,18,7,2
p22,31810,30,10,6,2,0,18,6,1
p22,31811,30,10,6,2,0,18,6,4
p22,31814,30,10,6,2,0,18,6,2
p22,31815,30,10,6,2,0,18,6,1
p22,31816,30,10,6,2,0,18,6,5
p22,31817,30,10,6,2,0,18,6,2
p22,31819,30,10,6,2,0,18,6,1
p22,31820,30,10,6,2,0,18,6,0
p22,31821,30,10,6,2,0,18,6,5
p22,31822,30,10,7,2,0,18,5,3
p22,31825,30,10,8,2,0,18,4,0
p22,31827,30,10,8,2,0,18,4,4
p22,31828,30,10,9,2,0,18,3,3
p22,31829,30,10,11,2,0,18,1,0
p22,31832,30,10,11,2,0,18,1,1
p22,31833,30,10,11,2,0,18,1,0
p22,31837,30,10,11,2,0,18,1,0
p22,31842,30,10,11,2,0,18,1,1
p22,31843,30,10,12,2,0,18,0,0
p22,32401,30,10,9,2,0,18,3,0
p22,32402,30,10,9,2,0,18,3,1
p22,32403,30,10,8,2,0,18,4,1
p22,32404,30,10,5,2,0,18,7,1
p22,32405,17,0,1,15,0,5,11,1
p22,32406,12,0,0,20,0,0,12,1
p22,32407,12,0,0,8,2,12,0,0
p22,32410,10,0,0,10,1,10,0,0
p22,32411,8,0,0,12,1,8,0,0
p22,32412,8,0,0,12,2,8,0,0
p22,32416,6,0,0,14,2,6,0,0
p22,32417,6,0,0,14,4,6,0,0
p22,32422,6,0,0,14,5,6,0,0
p22,32426,5,0,0,15,5,5,0,0
p22,32427,5,0,0,15,6,5,0,0
p22,32430,4,0,0,16,6,4,0,0
p22,32431,2,0,0,18,6,2,0,0
p22,32432,1,0,0,19,6,1,0,0
p22,32446,0,0,0,20,7,0,0,0
p22,33000,30,10,0,20,7,0,30,0
p22,33002,30,10,0,18,7,2,28,0
p22,33003,30,10,0,7,5,13,17,0
p22,33004,30,10,0,3,1,17,13,0
p22,33005,30,10,0,2,0,18,12,7
p22,33006,30,10,0,2,0,18,12,9
p22,33007,30,10,0,2,0,18,12,8
p22,33008,30,10,1,2,0,18,11,7
p22,33009,30,10,2,2,0,18,10,6
p22,33010,30,10,2,2,0,18,10,5
p22,33011,30,10,2,2,0,18,10,8
p22,33012,30,10,2,2,0,18,10,7
p22,33013,30,10,3,2,0,18,9,5
p22,33015,30,10,3,2,0,18,9,4
p22,33016,30,10,3,2,0,18,9,3
p22,33018,30,10,3,2,0,18,9,2
p22,33019,30,10,3,2,0,18,9,1
p22,33021,30,10,3,2,0,18,9,7
p22,33022,30,10,3,2,0,18,9,5
p22,33023,30,10,4,2,0,18,8,3
p22,33025,30,10,4,2,0,18,8,1
p22,33026,30,10,4,2,0,18,8,5
p22,33027,30,10,5,2,0,18,7,4
p22,33028,30,10,5,2,0,18,7,1
p22,33031,30,10,5,2,0,18,7,3
p22,33034,30,10,6,2,0,18,6,1
p22,33036,30,10,6,2,0,18,6,4
p22,33038,30,10,8,2,0,18,4,2
p22,33040,30,10,9,2,0,18,3,1
p22,33041,30,10,9,2,0,18,3,2
p22,33043,30,10,10,2,0,18,2,1
p22,33044,30,10,11,2,0,18,1,0
p22,33046,30,10,11,2,0,18,1,0
p22,33051,30,10,11,2,0,18,1,1
p22,33054,30,10,12,2,0,18,0,0
p22,33068,30,10,11,2,0,18,1,0
p22,33071,30,10,11,2,0,18,1,1
p22,33072,30,10,12,2,0,18,0,0
p22,33602,29,9,11,3,0,17,1,0
p22,33603,17,0,10,15,0,5,2,0
p22,33604,13,0,5,19,0,1,7,0
p22,33605,12,0,3,20,0,0,9,0
p22,33607,12,0,0,9,6,11,1,0
p22,33610,11,0,0,10,5,10,1,0
p22,33612,11,0,0,9,5,11,0,0
p22,33614,10,0,0,10,5,10,0,0
p22,33615,9,0,0,11,5,9,0,0
p22,33617,9,0,0,11,6,9,0,0
p22,33622,9,0,0,11,7,9,0,0
p22,33625,8,0,0,12,7,8,0,0
p22,33627,8,0,0,12,8,8,0,0
p22,33631,7,0,0,13,8,7,0,0
p22,33632,7,0,0,13,10,7,0,0
p22,33634,6,0,0,14,10,6,0,0
p22,33640,4,0,0,16,10,4,0,0
p22,33641,3,0,0,17,10,3,0,0
p22,33642,3,0,0,17,12,3,0,0
p22,33646,2,0,0,18,12,2,0,0
p22,33651,1,0,0,19,12,1,0,0
p22,33656,0,0,0,20,12,0,0,0
p22,34200,30,10,0,20,12,0,30,0
p22,34202,30,10,0,15,12,5,25,0
p22,34203,30,10,0,9,7,11,19,0
p22,34204,30,10,0,5,3,15,15,0
p22,34205,30,10,0,2,0,18,12,2
p22,34206,30,10,0,2,0,18,12,10
p22,34207,30,10,2,2,0,18,10,8
p22,34208,30,10,4,2,0,18,8,6
p22,34211,30,10,6,2,0,18,6,6
p22,34212,30,10,6,2,0,18,6,4
p22,34214,30,10,7,2,0,18,5,2
p22,34216,30,10,8,2,0,18,4,3
p22,34218,30,10,10,2,0,18,2,1
p22,34219,30,10,10,2,0,18,2,0
p22,34221,30,10,10,2,0,18,2,2
p22,34222,30,10,10,2,0,18,2,1
p22,34226,30,10,11,2,0,18,1,0
p22,34227,30,10,11,2,0,18,1,0
p22,34232,30,10,11,2,0,18,1,1
p22,34236,30,10,12,2,0,18,0,0
p22,34313,30,10,11,2,0,18,1,0
p22,34317,30,10,11,2,0,18,1,0
p22,34322,30,10,11,2,0,18,1,1
p22,34325,30,10,11,2,0,18,1,0
p22,34327,30,10,11,2,0,18,1,0
p22,34332,30,10,11,2,0,18,1,0
p22,34337,30,10,11,2,0,18,1,1
p22,34357,30,10,11,2,0,18,1,0
p22,34362,30,10,11,2,0,18,1,1
p22,34366,30,10,12,2,0,18,0,0
p22,34801,30,10,9,2,0,18,3,0
p22,34802,30,10,6,2,0,18,6,2
p22,34803,19,0,6,13,0,7,6,2
p22,34804,15,0,6,17,0,3,6,1
p22,34805,12,0,3,20,0,0,9,1
p22,34807,12,0,1,10,4,10,1,1
p22,34808,11,0,1,11,4,9,1,0
p22,34809,9,0,1,13,4,7,1,0
p22,34812,9,0,1,12,4,8,0,0
p22,34816,8,0,1,13,4,7,0,0
p22,34817,7,0,1,14,6,6,0,0
p22,34818,6,0,1,15,6,5,0,0
p22,34820,5,0,1,16,6,4,0,0
p22,34822,4,0,1,17,6,3,0,0
p22,34826,3,0,1,18,5,2,0,0
p22,34827,3,0,1,18,8,2,0,0
p22,34832,2,0,1,19,8,1,0,0
p22,34842,1,0,1,20,10,0,0,0
p22,34864,0,0,0,20,13,0,0,0
p22,35400,30,10,0,20,13,0,30,0
p22,35402,30,10,0,4,2,16,14,0
p22,35403,30,10,0,2,0,18,12,9
p22,35405,30,10,0,2,0,18,12,7
p22,35406,30,10,1,2,0,18,11,5
p22,35407,30,10,1,2,0,18,11,4
p22,35408,30,10,3,2,0,18,9,8
p22,35409,30,10,5,2,0,18,7,5
p22,35411,30,10,5,2,0,18,7,4
p22,35412,30,10,5,2,0,18,7,3
p22,35413,30,10,6,2,0,18,6,1
p22,35414,30,10,6,2,0,18,6,5
p22,35417,30,10,6,2,0,18,6,2
p22,35418,30,10,7,2,0,18,5,1
p22,35419,30,10,9,2,0,18,3,2
p22,35421,30,10,10,2,0,18,2,1
p22,35424,30,10,10,2,0,18,2,2
p22,35427,30,10,10,2,0,18,2,1
p22,35429,30,10,10,2,0,18,2,1
p22,35434,30,10,10,2,0,18,2,1
p22,35439,30,10,11,2,0,18,1,1
p22,35443,30,10,12,2,0,18,0,0
p22,36001,30,10,10,2,0,18,2,0
p22,36002,14,0,10,18,0,2,2,0
p22,36003,12,0,10,20,0,0,2,0
p22,36004,12,0,8,20,0,0,4,0
p22,36005,12,0,6,15,4,5,1,0
p22,36006,12,0,4,15,4,5,3,0
p22,36007,12,0,2,15,4,5,5,0
p22,36008,12,0,0,15,4,5,7,0
p22,36009,11,0,0,16,1,4,7,0
p22,36010,11,0,0,9,2,11,0,0
p22,36012,9,0,0,11,2,9,0,0
p22,36013,7,0,0,13,2,7,0,0
p22,36014,6,0,0,14,2,6,0,0
p22,36015,6,0,0,14,3,6,0,0
p22,36019,5,0,0,15,3,5,0,0
p22,36020,5,0,0,15,6,5,0,0
p22,36023,3,0,0,17,6,3,0,0
p22,36025,2,0,0,18,7,2,0,0
p22,36030,2,0,0,18,8,2,0,0
p22,36035,2,0,0,18,10,2,0,0
p22,36042,1,0,0,19,10,1,0,0
p22,36043,0,0,0,20,10,0,0,0
p22,36600,30,10,0,20,10,0,30,0
p22,36601,30,10,0,2,0,18,12,8
p22,36603,30,10,0,2,0,18,12,6
p22,36604,30,10,1,2,0,18,11,4
p22,36606,30,10,1,2,0,18,11,6
p22,36607,30,10,2,2,0,18,10,5
p22,36609,30,10,2,2,0,18,10,4
p22,36610,30,10,3,2,0,18,9,3
p22,36612,30,10,3,2,0,18,9,6
p22,36613,30,10,4,2,0,18,8,2
p22,36617,30,10,4,2,0,18,8,5
p22,36618,30,10,4,2,0,18,8,2
p22,36619,30,10,5,2,0,18,7,1
p22,36621,30,10,6,2,0,18,6,0
p22,36622,30,10,6,2,0,18,6,5
p22,36623,30,10,9,2,0,18,3,1
p22,36624,30,10,10,2,0,18,2,0
p22,36627,30,10,10,2,0,18,2,2
p22,36628,30,10,11,2,0,18,1,1
p22,36630,30,10,12,2,0,18,0,0
p22,37201,12,0,11,20,0,0,1,0
p22,37203,12,0,9,19,3,1,2,0
p22,37204,11,0,7,19,3,1,3,0
p22,37205,11,0,3,19,3,1,7,0
p22,37206,11,0,0,19,3,1,10,0
p22,37208,11,0,0,9,5,11,0,0
p22,37209,11,0,0,9,2,11,0,0
p22,37210,10,0,0,10,2,10,0,0
p22,37213,9,0,0,11,4,9,0,0
p22,37216,8,0,0,12,4,8,0,0
p22,37218,8,0,0,12,6,8,0,0
p22,37221,7,0,0,13,6,7,0,0
p22,37223,6,0,0,14,7,6,0,0
p22,37226,4,0,0,16,7,4,0,0
p22,37227,3,0,0,17,7,3,0,0
p22,37228,2,0,0,18,8,2,0,0
p22,37232,1,0,0,19,8,1,0,0
p22,37233,0,0,0,20,8,0,0,0
p22,37253,0,0,0,20,9,0,0,0
p22,37800,30,10,0,20,9,0,30,0
p22,37804,30,10,0,7,5,13,17,0
p22,37805,30,10,0,2,0,18,12,1
p22,37806,30,10,0,2,0,18,12,9
p22,37807,30,10,2,2,0,18,10,6
p22,37808,30,10,1,2,0,18,11,6
p22,37810,30,10,1,2,0,18,11,4
p22,37811,30,10,1,2,0,18,11,10
p22,37812,30,10,1,2,0,18,11,8
p22,37815,30,10,2,2,0,18,10,7
p22,37816,30,10,2,2,0,18,10,4
p22,37817,30,10,2,2,0,18,10,6
p22,37818,30,10,3,2,0,18,9,5
p22,37820,30,10,3,2,0,18,9,4
p22,37822,30,10,3,2,0,18,9,7
p22,37825,30,10,6,2,0,18,6,4
p22,37826,30,10,6,2,0,18,6,3
p22,37827,30,10,6,2,0,18,6,5
p22,37828,30,10,7,2,0,18,5,4
p22,37831,30,10,7,2,0,18,5,2
p22,37832,30,10,7,2,0,18,5,3
p22,37837,30,10,8,2,0,18,4,4
p22,37840,30,10,10,2,0,18,2,2
p22,37846,30,10,10,2,0,18,2,1
p22,37847,30,10,10,2,0,18,2,2
p22,37848,30,10,10,2,0,18,2,1
p22,37852,30,10,10,2,0,18,2,0
p22,37857,30,10,10,2,0,18,2,1
p22,37859,30,10,10,2,0,18,2,0
p22,37862,30,10,10,2,0,18,2,1
p22,37867,30,10,11,2,0,18,1,1
p22,37869,30,10,12,2,0,18,0,0
p22,38402,30,10,11,2,0,18,1,0
p22,38403,30,10,7,2,0,18,5,0
p22,38404,17,0,6,15,0,5,6,0
p22,38405,12,0,3,20,0,0,9,0
p22,38406,12,0,0,20,0,0,12,0
p22,38408,12,0,0,8,6,12,0,0
p22,38409,12,0,0,8,5,12,0,0
p22,38412,11,0,0,9,5,11,0,0
p22,38413,11,0,0,9,7,11,0,0
p22,38417,10,0,0,10,7,10,0,0
p22,38422,9,0,0,11,7,9,0,0
p22,38423,9,0,0,11,9,9,0,0
p22,38427,7,0,0,13,9,7,0,0
p22,38428,6,0,0,14,9,6,0,0
p22,38433,5,0,0,15,9,5,0,0
p22,38438,4,0,0,16,9,4,0,0
p22,38441,3,0,0,17,9,3,0,0
p22,38442,2,0,0,18,9,2,0,0
p22,38472,1,0,0,19,9,1,0,0
p22,38473,0,0,0,20,9,0,0,0
p22,39000,30,10,0,20,9,0,30,0
p22,39003,30,10,0,10,7,10,20,0
p22,39004,30,10,0,2,0,18,12,0
p22,39005,30,10,0,2,0,18,12,9
p22,39007,30,10,2,2,0,18,10,4
p22,39010,30,10,2,2,0,18,10,7
p22,39011,30,10,3,2,0,18,9,3
p22,39012,30,10,3,2,0,18,9,2
p22,39013,30,10,5,2,0,18,7,1
p22,39015,30,10,5,2,0,18,7,0
p22,39016,30,10,5,2,0,18,7,6
p22,39017,30,10,8,2,0,18,4,3
p22,39018,30,10,9,2,0,18,3,0
p22,39021,30,10,9,2,0,18,3,3
p22,39022,30,10,9,2,0,18,3,2
p22,39025,30,10,9,2,0,18,3,1
p22,39026,30,10,9,2,0,18,3,2
p22,39027,30,10,9,2,0,18,3,1
p22,39031,30,10,10,2,0,18,2,1
p22,39036,30,10,10,2,0,18,2,1
p22,39041,30,10,10,2,0,18,2,2
p22,39045,30,10,10,2,0,18,2,1
p22,39046,30,10,10,2,0,18,2,1
p22,39051,30,10,10,2,0,18,2,2
p22,39052,30,10,11,2,0,18,1,1
p22,39059,30,10,12,2,0,18,0,0
p22,39060,30,10,11,2,0,18,1,0
p22,39061,30,10,11,2,0,18,1,1
p22,39062,30,10,12,2,0,18,0,0
p22,39601,30,10,11,2,0,18,1,0
p22,39602,30,10,7,2,0,18,5,0
p22,39603,23,3,5,9,0,11,7,0
p22,39604,14,0,1,18,0,2,11,0
p22,39605,12,0,0,20,0,0,12,0
p22,39606,12,0,0,10,4,10,2,0
p22,39607,12,0,0,8,4,12,0,0
p22,39611,10,0,0,10,4,10,0,0
p22,39612,10,0,0,10,6,10,0,0
p22,39614,9,0,0,11,6,9,0,0
p22,39615,8,0,0,12,6,8,0,0
p22,39616,7,0,0,13,6,7,0,0
p22,39617,7,0,0,13,7,7,0,0
p22,39619,6,0,0,14,7,6,0,0
p22,39620,4,0,0,16,7,4,0,0
p22,39621,3,0,0,17,7,3,0,0
p22,39622,3,0,0,17,8,3,0,0
p22,39632,3,0,0,17,9,3,0,0
p22,39636,2,0,0,18,9,2,0,0
p22,39642,2,0,0,18,10,2,0,0
p22,39656,1,0,0,19,10,1,0,0
p22,39664,0,0,0,20,10,0,0,0
p22,40200,30,10,0,20,10,0,30,0
p22,40202,30,10,0,10,8,10,20,0
p22,40203,30,10,0,6,4,14,16,0
p22,40204,30,10,0,3,1,17,13,0
p22,40205,30,10,0,2,0,18,12,5
p22,40206,30,10,0,2,0,18,12,7
p22,40208,30,10,2,2,0,18,10,5
p22,40209,30,10,2,2,0,18,10,2
p22,40211,30,10,3,2,0,18,9,5
p22,40212,30,10,3,2,0,18,9,4
p22,40215,30,10,4,2,0,18,8,3
p22,40216,30,10,4,2,0,18,8,6
p22,40219,30,10,5,2,0,18,7,5
p22,40220,30,10,7,2,0,18,5,3
p22,40221,30,10,7,2,0,18,5,3
p22,40225,30,10,7,2,0,18,5,2
p22,40226,30,10,7,2,0,18,5,4
p22,40227,30,10,7,2,0,18,5,2
p22,40230,30,10,7,2,0,18,5,1
p22,40231,30,10,7,2,0,18,5,2
p22,40235,30,10,7,2,0,18,5,1
p22,40236,30,10,7,2,0,18,5,0
p22,40241,30,10,7,2,0,18,5,3
p22,40242,30,10,8,2,0,18,4,2
p22,40245,30,10,8,2,0,18,4,1
p22,40246,30,10,9,2,0,18,3,3
p22,40247,30,10,9,2,0,18,3,2
p22,40248,30,10,10,2,0,18,2,1
