id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,37816,30,10,2,0,0,20,8,6
p38,37817,30,10,2,0,0,20,8,6
p38,37818,30,10,4,0,0,20,6,4
p38,37819,30,10,4,0,0,20,6,3
p38,37821,30,10,4,0,0,20,6,2
p38,37822,30,10,4,0,0,20,6,4
p38,37827,30,10,4,0,0,20,6,4
p38,37831,30,10,4,0,0,20,6,3
p38,37832,30,10,4,0,0,20,6,4
p38,37833,30,10,6,0,0,20,4,2
p38,37837,30,10,6,0,0,20,4,4
p38,37841,30,10,6,0,0,20,4,3
p38,37842,30,10,6,0,0,20,4,4
p38,37843,30,10,7,0,0,20,3,3
p38,37846,30,10,8,0,0,20,2,1
p38,37847,30,10,9,0,0,20,1,0
p38,37852,30,10,9,0,0,20,1,1
p38,37854,30,10,10,0,0,20,0,0
p38,38401,30,10,9,0,0,20,1,0
p38,38402,30,10,9,0,0,20,1,1
p38,38403,29,9,5,1,0,19,5,1
p38,38404,16,0,1,14,0,6,9,1
p38,38405,10,0,0,20,0,0,10,1
p38,38406,10,0,0,20,0,0,10,0
p38,38407,10,0,0,15,3,5,5,0
p38,38408,10,0,0,10,3,10,0,0
p38,38409,10,0,0,10,2,10,0,0
p38,38412,9,0,0,11,2,9,0,0
p38,38417,8,0,0,12,2,8,0,0
p38,38418,8,0,0,12,5,8,0,0
p38,38422,6,0,0,14,5,6,0,0
p38,38437,4,0,0,16,5,4,0,0
p38,38447,3,0,0,17,5,3,0,0
p38,38452,1,0,0,19,5,1,0,0
p38,38457,0,0,0,20,5,0,0,0
p38,39000,30,10,0,20,5,0,30,0
p38,39003,30,10,0,2,1,18,12,0
p38,39004,30,10,0,0,0,20,10,3
p38,39005,30,10,0,0,0,20,10,8
p38,39007,30,10,1,0,0,20,9,5
p38,39010,30,10,1,0,0,20,9,6
p38,39011,30,10,1,0,0,20,9,4
p38,39012,30,10,2,0,0,20,8,2
p38,39013,30,10,2,0,0,20,8,1
p38,39015,30,10,2,0,0,20,8,5
p38,39016,30,10,2,0,0,20,8,4
p38,39017,30,10,4,0,0,20,6,2
p38,39018,30,10,3,0,0,20,7,2
p38,39020,30,10,3,0,0,20,7,4
p38,39021,30,10,3,0,0,20,7,3
p38,39025,30,10,3,0,0,20,7,5
p38,39026,30,10,4,0,0,20,6,3
p38,39027,30,10,4,0,0,20,6,2
p38,39028,30,10,4,0,0,20,6,1
p38,39029,30,10,4,0,0,20,6,0
p38,39030,30,10,4,0,0,20,6,3
p38,39031,30,10,5,0,0,20,5,2
p38,39034,30,10,7,0,0,20,3,0
p38,39035,30,10,7,0,0,20,3,2
p38,39040,30,10,7,0,0,20,3,2
p38,39041,30,10,7,0,0,20,3,1
p38,39045,30,10,7,0,0,20,3,1
p38,39050,30,10,7,0,0,20,3,3
p38,39051,30,10,8,0,0,20,2,2
p38,39053,30,10,8,0,0,20,2,1
p38,39055,30,10,8,0,0,20,2,1
p38,39056,30,10,8,0,0,20,2,0
p38,39060,30,10,8,0,0,20,2,2
p38,39061,30,10,9,0,0,20,1,1
p38,39065,30,10,9,0,0,20,1,0
p38,39070,30,10,9,0,0,20,1,1
p38,39071,30,10,9,0,0,20,1,0
p38,39075,30,10,9,0,0,20,1,0
p38,39080,30,10,9,0,0,20,1,1
p38,39083,30,10,10,0,0,20,0,0
p38,39601,30,10,7,0,0,20,3,2
p38,39602,30,10,4,0,0,20,6,2
p38,39603,13,0,3,17,0,3,7,2
p38,39604,10,0,3,20,0,0,7,2
p38,39605,10,0,2,20,0,0,8,2
p38,39606,10,0,1,14,2,6,3,2
p38,39607,10,0,0,14,2,6,4,0
p38,39610,10,0,0,14,0,6,4,0
p38,39611,9,0,0,11,0,9,0,0
p38,39616,8,0,0,12,1,8,0,0
p38,39620,7,0,0,13,1,7,0,0
p38,39626,7,0,0,13,2,7,0,0
p38,39631,6,0,0,14,2,6,0,0
p38,39639,4,0,0,16,2,4,0,0
p38,39641,3,0,0,17,2,3,0,0
p38,39656,2,0,0,18,2,2,0,0
p38,39661,2,0,0,18,3,2,0,0
p38,39671,1,0,0,19,3,1,0,0
p38,39684,0,0,0,20,3,0,0,0
p38,40200,30,10,0,20,3,0,30,0
p38,40201,30,10,0,16,3,4,26,0
p38,40202,30,10,0,0,0,20,10,0
p38,40203,30,10,0,0,0,20,10,3
p38,40204,30,10,0,0,0,20,10,6
p38,40205,30,10,1,0,0,20,9,4
p38,40206,30,10,1,0,0,20,9,2
p38,40210,30,10,1,0,0,20,9,4
p38,40211,30,10,1,0,0,20,9,2
p38,40212,30,10,1,0,0,20,9,1
p38,40213,30,10,1,0,0,20,9,0
p38,40215,30,10,1,0,0,20,9,5
p38,40216,30,10,1,0,0,20,9,3
p38,40217,30,10,1,0,0,20,9,2
p38,40219,30,10,1,0,0,20,9,1
p38,40220,30,10,1,0,0,20,9,9
p38,40221,30,10,2,0,0,20,8,8
p38,40222,30,10,4,0,0,20,6,5
p38,40223,30,10,5,0,0,20,5,3
p38,40224,30,10,5,0,0,20,5,1
p38,40225,30,10,4,0,0,20,6,2
p38,40226,30,10,4,0,0,20,6,0
p38,40230,30,10,4,0,0,20,6,2
p38,40231,30,10,4,0,0,20,6,1
p38,40234,30,10,5,0,0,20,5,0
p38,40235,30,10,6,0,0,20,4,2
p38,40237,30,10,7,0,0,20,3,0
p38,40240,30,10,7,0,0,20,3,2
p38,40242,30,10,7,0,0,20,3,0
p38,40245,30,10,7,0,0,20,3,2
p38,40247,30,10,6,0,0,20,4,2
p38,40250,30,10,8,0,0,20,2,2
p38,40252,30,10,8,0,0,20,2,1
p38,40255,30,10,8,0,0,20,2,2
p38,40257,30,10,8,0,0,20,2,1
p38,40260,30,10,8,0,0,20,2,1
p38,40265,30,10,8,0,0,20,2,2
p38,40270,30,10,9,0,0,20,1,1
p38,40277,30,10,9,0,0,20,1,0
p38,40280,30,10,9,0,0,20,1,0
p38,40285,30,10,9,0,0,20,1,1
p38,40287,30,10,9,0,0,20,1,0
p38,40290,30,10,9,0,0,20,1,0
p38,40295,30,10,9,0,0,20,1,1
p38,40300,30,10,9,0,0,20,1,1
p38,40302,30,10,9,0,0,20,1,0
p38,40305,30,10,9,0,0,20,1,1
p38,40307,30,10,9,0,0,20,1,0
p38,40310,30,10,9,0,0,20,1,1
p38,40312,30,10,9,0,0,20,1,0
p38,40315,30,10,9,0,0,20,1,0
p38,40320,30,10,9,0,0,20,1,0
p38,40325,30,10,10,0,0,20,0,0
p38,40801,26,6,9,4,0,16,1,0
p38,40802,10,0,8,20,0,0,2,0
p38,40803,10,0,7,20,0,0,3,0
p38,40804,10,0,6,20,0,0,4,0
p38,40805,10,0,4,20,0,0,6,0
p38,40806,10,0,3,14,2,6,1,0
p38,40807,10,0,0,14,2,6,4,0
p38,40811,10,0,0,10,7,10,0,0
p38,40816,10,0,0,10,7,10,0,0
p38,40825,6,0,0,14,7,6,0,0
p38,40830,5,0,0,15,7,5,0,0
p38,40839,4,0,0,16,7,4,0,0
p38,40840,3,0,0,17,7,3,0,0
p38,40841,3,0,0,17,8,3,0,0
p38,40850,2,0,0,18,8,2,0,0
p38,40864,1,0,0,19,8,1,0,0
p38,40881,1,0,0,19,9,1,0,0
p38,40929,0,0,0,20,9,0,0,0
p38,41400,30,10,0,20,9,0,30,0
p38,41401,30,10,0,7,6,13,17,0
p38,41402,30,10,0,0,0,20,10,5
p38,41405,30,10,0,0,0,20,10,4
p38,41406,30,10,1,0,0,20,9,1
p38,41407,30,10,1,0,0,20,9,5
p38,41408,30,10,2,0,0,20,8,3
p38,41409,30,10,3,0,0,20,7,2
p38,41411,30,10,4,0,0,20,6,1
p38,41412,30,10,5,0,0,20,5,1
p38,41415,30,10,5,0,0,20,5,0
p38,41417,30,10,5,0,0,20,5,5
p38,41418,30,10,6,0,0,20,4,4
p38,41419,30,10,7,0,0,20,3,3
p38,41420,30,10,7,0,0,20,3,2
p38,41421,30,10,7,0,0,20,3,1
p38,41422,30,10,7,0,0,20,3,3
p38,41425,30,10,7,0,0,20,3,2
p38,41428,30,10,7,0,0,20,3,2
p38,41430,30,10,7,0,0,20,3,1
p38,41433,30,10,7,0,0,20,3,2
p38,41435,30,10,7,0,0,20,3,1
p38,41438,30,10,7,0,0,20,3,3
p38,41441,30,10,7,0,0,20,3,2
p38,41442,30,10,8,0,0,20,2,1
p38,41443,30,10,8,0,0,20,2,1
p38,41444,30,10,8,0,0,20,2,1
p38,41446,30,10,8,0,0,20,2,0
p38,41448,30,10,8,0,0,20,2,1
p38,41451,30,10,8,0,0,20,2,0
p38,41453,30,10,8,0,0,20,2,1
p38,41455,30,10,9,0,0,20,1,0
p38,41458,30,10,9,0,0,20,1,1
p38,41460,30,10,10,0,0,20,0,0
p38,42001,21,1,9,9,0,11,1,0
p38,42002,10,0,9,20,0,0,1,0
p38,42003,10,0,8,20,0,0,2,0
p38,42004,10,0,4,16,2,4,2,0
p38,42006,10,0,0,16,2,4,6,0
p38,42007,10,0,0,16,1,4,6,0
p38,42008,9,0,0,11,3,9,0,0
p38,42012,5,0,0,15,3,5,0,0
p38,42018,5,0,0,15,4,5,0,0
p38,42022,3,0,0,17,4,3,0,0
p38,42023,3,0,0,17,6,3,0,0
p38,42038,3,0,0,17,7,3,0,0
p38,42043,2,0,0,18,7,2,0,0
p38,42057,1,0,0,19,7,1,0,0
p38,42062,0,0,0,20,7,0,0,0
p38,42600,30,10,0,20,7,0,30,0
p38,42603,30,10,0,8,6,12,18,0
p38,42604,30,10,0,1,1,19,11,0
p38,42605,30,10,0,0,0,20,10,6
p38,42606,30,10,0,0,0,20,10,5
p38,42608,30,10,0,0,0,20,10,4
p38,42609,30,10,0,0,0,20,10,1
p38,42610,30,10,0,0,0,20,10,2
p38,42611,30,10,0,0,0,20,10,5
p38,42612,30,10,2,0,0,20,8,2
p38,42613,30,10,2,0,0,20,8,1
p38,42616,30,10,2,0,0,20,8,6
p38,42617,30,10,3,0,0,20,7,4
p38,42620,30,10,4,0,0,20,6,3
p38,42621,30,10,4,0,0,20,6,5
p38,42622,30,10,4,0,0,20,6,4
p38,42623,30,10,4,0,0,20,6,3
p38,42626,30,10,4,0,0,20,6,4
p38,42629,30,10,4,0,0,20,6,3
p38,42631,30,10,4,0,0,20,6,4
p38,42632,30,10,4,0,0,20,6,3
p38,42635,30,10,4,0,0,20,6,2
p38,42636,30,10,4,0,0,20,6,3
p38,42641,30,10,6,0,0,20,4,2
p38,42644,30,10,6,0,0,20,4,1
p38,42646,30,10,6,0,0,20,4,3
p38,42649,30,10,6,0,0,20,4,2
p38,42650,30,10,6,0,0,20,4,1
p38,42651,30,10,6,0,0,20,4,2
p38,42655,30,10,6,0,0,20,4,1
p38,42656,30,10,6,0,0,20,4,2
p38,42660,30,10,7,0,0,20,3,1
p38,42661,30,10,7,0,0,20,3,2
p38,42663,30,10,7,0,0,20,3,1
p38,42665,30,10,7,0,0,20,3,0
p38,42666,30,10,7,0,0,20,3,2
p38,42667,30,10,8,0,0,20,2,1
p38,42670,30,10,8,0,0,20,2,0
p38,42671,30,10,8,0,0,20,2,0
p38,42676,30,10,8,0,0,20,2,1
p38,42677,30,10,9,0,0,20,1,0
p38,42681,30,10,9,0,0,20,1,1
p38,42685,30,10,9,0,0,20,1,0
p38,42686,30,10,9,0,0,20,1,1
p38,42687,30,10,10,0,0,20,0,0
p38,43201,30,10,9,0,0,20,1,0
p38,43202,30,10,6,0,0,20,4,0
p38,43203,24,4,6,6,0,14,4,0
p38,43204,11,0,3,19,0,1,7,0
p38,43205,10,0,0,20,0,0,10,0
p38,43206,10,0,0,10,3,10,0,0
p38,43207,10,0,0,10,2,10,0,0
p38,43211,10,0,0,10,3,10,0,0
p38,43214,9,0,0,11,3,9,0,0
p38,43215,8,0,0,12,3,8,0,0
p38,43220,7,0,0,13,3,7,0,0
p38,43225,6,0,0,14,3,6,0,0
p38,43231,6,0,0,14,4,6,0,0
p38,43246,4,0,0,16,4,4,0,0
p38,43251,4,0,0,16,5,4,0,0
p38,43265,3,0,0,17,5,3,0,0
p38,43269,2,0,0,18,5,2,0,0
p38,43279,1,0,0,19,5,1,0,0
p38,43289,0,0,0,20,5,0,0,0
p38,43800,30,10,0,20,5,0,30,0
p38,43802,30,10,0,0,0,20,10,0
p38,43803,30,10,0,0,0,20,10,2
p38,43806,30,10,1,0,0,20,9,3
p38,43807,30,10,2,0,0,20,8,1
p38,43808,30,10,1,0,0,20,9,5
p38,43809,30,10,1,0,0,20,9,4
p38,43810,30,10,1,0,0,20,9,2
p38,43813,30,10,1,0,0,20,9,1
p38,43815,30,10,2,0,0,20,8,6
p38,43816,30,10,3,0,0,20,7,4
p38,43817,30,10,3,0,0,20,7,3
p38,43818,30,10,5,0,0,20,5,3
p38,43821,30,10,6,0,0,20,4,3
p38,43822,30,10,7,0,0,20,3,2
p38,43823,30,10,7,0,0,20,3,3
p38,43825,30,10,8,0,0,20,2,2
p38,43826,30,10,7,0,0,20,3,1
p38,43828,30,10,7,0,0,20,3,2
p38,43831,30,10,7,0,0,20,3,1
p38,43833,30,10,7,0,0,20,3,2
p38,43834,30,10,7,0,0,20,3,1
p38,43838,30,10,7,0,0,20,3,1
p38,43842,30,10,7,0,0,20,3,0
p38,43843,30,10,7,0,0,20,3,2
p38,43844,30,10,7,0,0,20,3,2
p38,43845,30,10,8,0,0,20,2,1
p38,43847,30,10,8,0,0,20,2,0
p38,43848,30,10,8,0,0,20,2,1
p38,43850,30,10,8,0,0,20,2,0
p38,43853,30,10,8,0,0,20,2,0
p38,43858,30,10,8,0,0,20,2,2
p38,43861,30,10,9,0,0,20,1,1
p38,43894,30,10,9,0,0,20,1,0
p38,43898,30,10,9,0,0,20,1,0
p38,43903,30,10,9,0,0,20,1,1
p38,43906,30,10,10,0,0,20,0,0
p38,44401,30,10,6,0,0,20,4,0
p38,44402,10,0,4,20,0,0,6,0
p38,44403,10,0,1,20,1,0,9,0
p38,44404,10,0,1,11,3,9,0,0
p38,44406,10,0,0,11,3,9,1,0
p38,44408,9,0,0,12,3,8,1,0
p38,44409,9,0,0,11,5,9,0,0
p38,44414,9,0,0,11,7,9,0,0
p38,44418,5,0,0,15,7,5,0,0
p38,44419,5,0,0,15,8,5,0,0
p38,44423,4,0,0,16,8,4,0,0
p38,44424,4,0,0,16,10,4,0,0
p38,44428,3,0,0,17,10,3,0,0
p38,44439,3,0,0,17,12,3,0,0
p38,44443,2,0,0,18,12,2,0,0
p38,44444,2,0,0,18,13,2,0,0
p38,44464,1,0,0,19,13,1,0,0
p38,44507,0,0,0,20,13,0,0,0
p38,45000,30,10,0,20,13,0,30,0
p38,45004,30,10,0,7,7,13,17,0
p38,45005,30,10,0,3,2,17,13,0
p38,45006,30,10,0,0,0,20,10,7
p38,45007,30,10,1,0,0,20,9,6
p38,45008,30,10,1,0,0,20,9,5
p38,45010,30,10,2,0,0,20,8,3
p38,45011,30,10,2,0,0,20,8,3
p38,45012,30,10,3,0,0,20,7,1
p38,45015,30,10,4,0,0,20,6,0
p38,45016,30,10,4,0,0,20,6,3
p38,45017,30,10,4,0,0,20,6,2
p38,45020,30,10,5,0,0,20,5,0
p38,45022,30,10,5,0,0,20,5,2
p38,45023,30,10,5,0,0,20,5,1
p38,45026,30,10,5,0,0,20,5,0
p38,45027,30,10,5,0,0,20,5,2
p38,45029,30,10,5,0,0,20,5,1
p38,45030,30,10,5,0,0,20,5,0
p38,45032,30,10,7,0,0,20,3,0
p38,45036,30,10,8,0,0,20,2,0
p38,45037,30,10,8,0,0,20,2,0
p38,45042,30,10,8,0,0,20,2,1
p38,45045,30,10,8,0,0,20,2,0
p38,45047,30,10,9,0,0,20,1,1
p38,45050,30,10,10,0,0,20,0,0
p38,45601,30,10,7,0,0,20,3,0
p38,45602,30,10,7,0,0,20,3,3
p38,45603,30,10,3,0,0,20,7,3
p38,45604,18,0,2,12,0,8,8,3
p38,45605,13,0,2,17,0,3,8,3
p38,45606,10,0,2,20,0,0,8,2
p38,45607,10,0,3,14,2,6,1,0
p38,45611,9,0,3,15,2,5,1,0
p38,45612,9,0,2,13,4,7,0,0
p38,45615,8,0,1,13,4,7,0,0
p38,45616,7,0,1,14,4,6,0,0
p38,45617,7,0,1,14,6,6,0,0
p38,45621,6,0,0,14,5,6,0,0
p38,45622,6,0,0,14,6,6,0,0
p38,45625,5,0,0,15,6,5,0,0
p38,45632,5,0,0,15,7,5,0,0
p38,45637,3,0,0,17,7,3,0,0
p38,45641,2,0,0,18,7,2,0,0
p38,45647,2,0,0,18,8,2,0,0
p38,45651,1,0,0,19,8,1,0,0
p38,45652,0,0,0,20,8,0,0,0
p38,46200,30,10,0,20,8,0,30,0
p38,46202,30,10,0,3,2,17,13,0
p38,46203,30,10,0,0,0,20,10,5
p38,46204,30,10,0,0,0,20,10,6
p38,46206,30,10,0,0,0,20,10,5
p38,46207,30,10,2,0,0,20,8,2
p38,46208,30,10,3,0,0,20,7,3
p38,46209,30,10,4,0,0,20,6,2
p38,46211,30,10,4,0,0,20,6,1
p38,46212,30,10,4,0,0,20,6,0
p38,46213,30,10,4,0,0,20,6,6
p38,46216,30,10,4,0,0,20,6,5
p38,46217,30,10,4,0,0,20,6,1
p38,46218,30,10,5,0,0,20,5,5
p38,46221,30,10,5,0,0,20,5,4
p38,46222,30,10,5,0,0,20,5,2
p38,46223,30,10,6,0,0,20,4,4
p38,46226,30,10,6,0,0,20,4,3
p38,46228,30,10,7,0,0,20,3,2
p38,46232,30,10,7,0,0,20,3,1
p38,46233,30,10,7,0,0,20,3,2
p38,46237,30,10,7,0,0,20,3,1
p38,46238,30,10,7,0,0,20,3,2
p38,46240,30,10,7,0,0,20,3,1
p38,46243,30,10,7,0,0,20,3,0
p38,46248,30,10,7,0,0,20,3,3
p38,46252,30,10,8,0,0,20,2,1
p38,46254,30,10,8,0,0,20,2,1
p38,46259,30,10,8,0,0,20,2,2
p38,46263,30,10,9,0,0,20,1,1
p38,46273,30,10,10,0,0,20,0,0
p38,46303,30,10,9,0,0,20,1,0
p38,46304,30,10,9,0,0,20,1,1
p38,46308,30,10,9,0,0,20,1,0
p38,46309,30,10,9,0,0,20,1,0
p38,46314,30,10,9,0,0,20,1,1
p38,46316,30,10,9,0,0,20,1,0
p38,46319,30,10,9,0,0,20,1,1
p38,46323,30,10,10,0,0,20,0,0
p38,46802,20,0,10,10,0,10,0,0
p38,46803,11,0,10,19,0,1,0,0
p38,46804,10,0,5,17,1,3,2,0
p38,46805,10,0,1,17,1,3,6,0
p38,46806,10,0,0,17,1,3,7,0
p38,46808,8,0,0,19,1,1,7,0
p38,46809,8,0,0,12,6,8,0,0
p38,46812,6,0,0,14,6,6,0,0
p38,46814,6,0,0,14,10,6,0,0
p38,46819,6,0,0,14,13,6,0,0
p38,46822,5,0,0,15,13,5,0,0
p38,46828,4,0,0,16,13,4,0,0
p38,46833,3,0,0,17,13,3,0,0
p38,46839,3,0,0,17,14,3,0,0
p38,46853,2,0,0,18,14,2,0,0
p38,46868,1,0,0,19,14,1,0,0
p38,46898,0,0,0,20,14,0,0,0
p38,47400,30,10,0,20,14,0,30,0
p38,47404,30,10,0,13,13,7,23,0
p38,47405,30,10,0,8,7,12,18,0
p38,47406,30,10,0,0,0,20,10,5
p38,47407,30,10,0,0,0,20,10,7
p38,47411,30,10,1,0,0,20,9,3
p38,47412,30,10,1,0,0,20,9,4
p38,47413,30,10,1,0,0,20,9,3
p38,47417,30,10,1,0,0,20,9,7
p38,47418,30,10,1,0,0,20,9,6
p38,47420,30,10,2,0,0,20,8,5
p38,47421,30,10,2,0,0,20,8,4
p38,47422,30,10,4,0,0,20,6,4
p38,47426,30,10,5,0,0,20,5,3
p38,47427,30,10,6,0,0,20,4,4
p38,47429,30,10,6,0,0,20,4,3
p38,47430,30,10,6,0,0,20,4,2
p38,47432,30,10,6,0,0,20,4,1
p38,47437,30,10,6,0,0,20,4,3
p38,47441,30,10,6,0,0,20,4,1
p38,47442,30,10,7,0,0,20,3,1
p38,47445,30,10,7,0,0,20,3,0
p38,47447,30,10,7,0,0,20,3,2
p38,47452,30,10,7,0,0,20,3,0
p38,47457,30,10,7,0,0,20,3,1
p38,47459,30,10,7,0,0,20,3,0
p38,47462,30,10,8,0,0,20,2,1
p38,47466,30,10,8,0,0,20,2,0
p38,47467,30,10,8,0,0,20,2,1
p38,47472,30,10,8,0,0,20,2,2
p38,47477,30,10,9,0,0,20,1,1
p38,47491,30,10,9,0,0,20,1,0
p38,47492,30,10,9,0,0,20,1,1
p38,47497,30,10,10,0,0,20,0,0
p38,48001,30,10,8,0,0,20,2,0
p38,48002,30,10,7,0,0,20,3,1
p38,48003,30,10,6,0,0,20,4,1
p38,48004,30,10,3,0,0,20,7,1
p38,48005,18,0,0,12,0,8,10,1
p38,48006,10,0,0,20,0,0,10,1
p38,48007,10,0,1,20,0,0,9,0
p38,48008,10,0,1,11,5,9,0,0
p38,48009,10,0,1,11,4,9,0,0
p38,48013,10,0,1,11,8,9,0,0
p38,48016,9,0,0,11,8,9,0,0
p38,48018,9,0,0,11,9,9,0,0
p38,48026,8,0,0,12,9,8,0,0
p38,48027,6,0,0,14,9,6,0,0
p38,48029,5,0,0,15,9,5,0,0
p38,48032,4,0,0,16,9,4,0,0
p38,48038,4,0,0,16,10,4,0,0
p38,48046,3,0,0,17,10,3,0,0
p38,48067,2,0,0,18,10,2,0,0
p38,48080,1,0,0,19,10,1,0,0
p38,48087,1,0,0,19,9,1,0,0
p38,48100,0,0,0,20,9,0,0,0
p38,48600,30,10,0,20,9,0,30,0
p38,48603,30,10,0,16,9,4,26,0
p38,48604,30,10,0,0,0,20,10,4
p38,48605,30,10,1,0,0,20,9,4
p38,48608,30,10,2,0,0,20,8,2
p38,48610,30,10,2,0,0,20,8,8
p38,48611,30,10,3,0,0,20,7,4
p38,48613,30,10,3,0,0,20,7,3
p38,48615,30,10,3,0,0,20,7,7
p38,48618,30,10,6,0,0,20,4,4
p38,48619,30,10,6,0,0,20,4,3
p38,48620,30,10,6,0,0,20,4,3
p38,48625,30,10,6,0,0,20,4,4
p38,48628,30,10,7,0,0,20,3,2
p38,48630,30,10,7,0,0,20,3,3
p38,48631,30,10,7,0,0,20,3,1
p38,48632,30,10,7,0,0,20,3,0
p38,48635,30,10,7,0,0,20,3,1
p38,48637,30,10,8,0,0,20,2,0
p38,48640,30,10,8,0,0,20,2,1
p38,48641,30,10,8,0,0,20,2,0
p38,48645,30,10,8,0,0,20,2,0
p38,48650,30,10,8,0,0,20,2,0
p38,48655,30,10,8,0,0,20,2,2
p38,48657,30,10,8,0,0,20,2,1
p38,48658,30,10,9,0,0,20,1,0
p38,48660,30,10,9,0,0,20,1,1
p38,48662,30,10,10,0,0,20,0,0
p38,49201,30,10,9,0,0,20,1,0
p38,49202,30,10,8,0,0,20,2,0
p38,49203,26,6,8,4,0,16,2,0
p38,49204,10,0,3,20,0,0,7,0
p38,49205,10,0,1,13,0,7,2,0
p38,49206,10,0,0,11,1,9,1,0
p38,49209,9,0,0,12,1,8,1,0
p38,49210,8,0,0,13,1,7,1,0
p38,49211,8,0,0,12,4,8,0,0
p38,49215,7,0,0,13,4,7,0,0
p38,49216,7,0,0,13,5,7,0,0
p38,49219,5,0,0,15,5,5,0,0
p38,49221,5,0,0,15,6,5,0,0
p38,49223,4,0,0,16,6,4,0,0
p38,49230,3,0,0,17,6,3,0,0
p38,49238,2,0,0,18,6,2,0,0
p38,49260,1,0,0,19,6,1,0,0
p38,49264,0,0,0,20,6,0,0,0
p38,49800,30,10,0,20,6,0,30,0
p38,49801,30,10,0,0,0,20,10,7
p38,49802,30,10,0,0,0,20,10,7
p38,49803,30,10,0,0,0,20,10,6
p38,49804,30,10,1,0,0,20,9,4
p38,49805,30,10,1,0,0,20,9,1
p38,49807,30,10,4,0,0,20,6,5
p38,49808,30,10,6,0,0,20,4,2
p38,49812,30,10,7,0,0,20,3,1
p38,49817,30,10,7,0,0,20,3,1
p38,49822,30,10,7,0,0,20,3,3
p38,49823,30,10,8,0,0,20,2,2
p38,49824,30,10,8,0,0,20,2,1
p38,49827,30,10,8,0,0,20,2,2
p38,49829,30,10,8,0,0,20,2,1
p38,49832,30,10,8,0,0,20,2,2
p38,49838,30,10,8,0,0,20,2,1
p38,49842,30,10,8,0,0,20,2,2
p38,49847,30,10,9,0,0,20,1,1
p38,49862,30,10,8,0,0,20,2,2
p38,49864,30,10,8,0,0,20,2,1
p38,49867,30,10,8,0,0,20,2,2
p38,49871,30,10,8,0,0,20,2,1
p38,49872,30,10,8,0,0,20,2,1
p38,49873,30,10,8,0,0,20,2,0
p38,49877,30,10,8,0,0,20,2,1
p38,49880,30,10,9,0,0,20,1,0
p38,49882,30,10,9,0,0,20,1,1
p38,49885,30,10,9,0,0,20,1,0
p38,49887,30,10,9,0,0,20,1,0
p38,49892,30,10,9,0,0,20,1,1
p38,49895,30,10,9,0,0,20,1,0
p38,49897,30,10,9,0,0,20,1,1
p38,49901,30,10,9,0,0,20,1,0
p38,49902,30,10,9,0,0,20,1,0
p38,49907,30,10,9,0,0,20,1,1
p38,49911,30,10,10,0,0,20,0,0
p38,50401,10,0,10,20,0,0,0,0
p38,50402,10,0,9,20,0,0,1,0
p38,50403,10,0,7,19,2,1,2,0
p38,50404,10,0,2,19,2,1,7,0
p38,50405,9,0,1,19,2,1,7,0
p38,50406,9,0,0,19,2,1,8,0
p38,50407,9,0,0,19,0,1,8,0
p38,50408,9,0,0,11,1,9,0,0
p38,50411,8,0,0,12,1,8,0,0
p38,50412,5,0,0,15,1,5,0,0
p38,50413,5,0,0,15,2,5,0,0
p38,50416,4,0,0,16,2,4,0,0
p38,50427,2,0,0,18,2,2,0,0
p38,50452,1,0,0,19,2,1,0,0
p38,50463,1,0,0,19,3,1,0,0
p38,50473,1,0,0,19,4,1,0,0
p38,50512,0,0,0,20,4,0,0,0
p38,51000,30,10,0,20,4,0,30,0
p38,51003,30,10,0,12,4,8,22,0
p38,51004,30,10,0,0,0,20,10,1
p38,51005,30,10,0,0,0,20,10,6
p38,51006,30,10,0,0,0,20,10,6
p38,51009,30,10,0,0,0,20,10,4
p38,51011,30,10,0,0,0,20,10,4
p38,51012,30,10,0,0,0,20,10,1
p38,51014,30,10,2,0,0,20,8,0
p38,51016,30,10,2,0,0,20,8,5
p38,51017,30,10,5,0,0,20,5,2
p38,51019,30,10,6,0,0,20,4,1
p38,51021,30,10,6,0,0,20,4,2
p38,51022,30,10,6,0,0,20,4,1
p38,51026,30,10,6,0,0,20,4,3
p38,51027,30,10,7,0,0,20,3,1
p38,51031,30,10,7,0,0,20,3,1
p38,51036,30,10,7,0,0,20,3,1
p38,51041,30,10,7,0,0,20,3,2
p38,51042,30,10,8,0,0,20,2,1
p38,51046,30,10,8,0,0,20,2,2
p38,51048,30,10,9,0,0,20,1,1
p38,51050,30,10,8,0,0,20,2,1
p38,51051,30,10,8,0,0,20,2,2
p38,51052,30,10,8,0,0,20,2,1
p38,51053,30,10,9,0,0,20,1,0
p38,51056,30,10,9,0,0,20,1,0
p38,51061,30,10,9,0,0,20,1,0
p38,51066,30,10,9,0,0,20,1,1
p38,51067,30,10,9,0,0,20,1,0
p38,51070,30,10,8,0,0,20,2,0
p38,51071,30,10,8,0,0,20,2,2
p38,51072,30,10,9,0,0,20,1,0
p38,51076,30,10,9,0,0,20,1,0
p38,51081,30,10,9,0,0,20,1,0
p38,51086,30,10,9,0,0,20,1,1
p38,51088,30,10,9,0,0,20,1,0
p38,51091,30,10,9,0,0,20,1,0
p38,51096,30,10,9,0,0,20,1,0
p38,51101,30,10,9,0,0,20,1,0
p38,51106,30,10,9,0,0,20,1,1
p38,51108,30,10,9,0,0,20,1,0
