id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,11468,0,0,0,20,13,0,0,0
p4,11533,0,0,0,20,14,0,0,0
p4,12000,30,10,0,20,14,0,30,0
p4,12003,30,10,0,16,12,4,26,0
p4,12004,30,10,0,9,6,11,19,0
p4,12005,30,10,0,4,0,16,14,0
p4,12006,30,10,0,3,0,17,13,4
p4,12007,30,10,1,3,0,17,12,3
p4,12009,30,10,2,3,0,17,11,2
p4,12012,30,10,2,3,0,17,11,3
p4,12013,30,10,3,3,0,17,10,1
p4,12014,30,10,4,3,0,17,9,0
p4,12017,30,10,4,3,0,17,9,5
p4,12018,30,10,8,3,0,17,5,1
p4,12021,30,10,9,3,0,17,4,0
p4,12022,30,10,9,3,0,17,4,0
p4,12027,30,10,9,3,0,17,4,2
p4,12028,30,10,10,3,0,17,3,1
p4,12030,30,10,11,3,0,17,2,0
p4,12032,30,10,11,3,0,17,2,0
p4,12037,30,10,11,3,0,17,2,2
p4,12038,30,10,12,3,0,17,1,1
p4,12042,30,10,12,3,0,17,1,0
p4,12047,30,10,12,3,0,17,1,0
p4,12052,30,10,12,3,0,17,1,0
p4,12057,30,10,12,3,0,17,1,1
p4,12062,30,10,13,3,0,17,0,0
p4,12601,30,10,12,3,0,17,1,0
p4,12603,29,9,7,4,0,16,6,1
p4,12604,20,0,4,13,0,7,9,1
p4,12605,14,0,4,19,0,1,9,1
p4,12606,13,0,3,20,0,0,10,0
p4,12607,13,0,0,20,0,0,13,0
p4,12608,13,0,0,7,1,13,0,0
p4,12609,13,0,0,7,0,13,0,0
p4,12610,12,0,0,8,0,12,0,0
p4,12612,11,0,0,9,0,11,0,0
p4,12613,11,0,0,9,3,11,0,0
p4,12615,10,0,0,10,3,10,0,0
p4,12617,9,0,0,11,3,9,0,0
p4,12618,9,0,0,11,5,9,0,0
p4,12621,8,0,0,12,5,8,0,0
p4,12622,6,0,0,14,5,6,0,0
p4,12623,5,0,0,15,6,5,0,0
p4,12628,4,0,0,16,7,4,0,0
p4,12630,3,0,0,17,7,3,0,0
p4,12633,2,0,0,18,9,2,0,0
p4,12638,2,0,0,18,11,2,0,0
p4,12642,1,0,0,19,11,1,0,0
p4,12643,1,0,0,19,13,1,0,0
p4,12664,0,0,0,20,13,0,0,0
p4,13200,30,10,0,20,13,0,30,0
p4,13203,30,10,0,13,10,7,23,0
p4,13204,30,10,0,8,4,12,18,0
p4,13205,30,10,0,3,0,17,13,1
p4,13206,30,10,0,3,0,17,13,4
p4,13207,30,10,2,3,0,17,11,2
p4,13209,30,10,3,3,0,17,10,1
p4,13211,30,10,4,3,0,17,9,2
p4,13212,30,10,5,3,0,17,8,1
p4,13213,30,10,6,3,0,17,7,0
p4,13216,30,10,6,3,0,17,7,1
p4,13217,30,10,6,3,0,17,7,0
p4,13221,30,10,6,3,0,17,7,4
p4,13222,30,10,6,3,0,17,7,2
p4,13223,30,10,7,3,0,17,6,1
p4,13224,30,10,7,3,0,17,6,0
p4,13226,30,10,7,3,0,17,6,3
p4,13227,30,10,7,3,0,17,6,2
p4,13228,30,10,8,3,0,17,5,1
p4,13229,30,10,8,3,0,17,5,0
p4,13232,30,10,8,3,0,17,5,1
p4,13234,30,10,8,3,0,17,5,0
p4,13237,30,10,8,3,0,17,5,3
p4,13238,30,10,9,3,0,17,4,1
p4,13239,30,10,10,3,0,17,3,0
p4,13242,30,10,10,3,0,17,3,0
p4,13247,30,10,10,3,0,17,3,2
p4,13249,30,10,11,3,0,17,2,1
p4,13252,30,10,11,3,0,17,2,1
p4,13254,30,10,11,3,0,17,2,0
p4,13257,30,10,11,3,0,17,2,0
p4,13262,30,10,12,3,0,17,1,0
p4,13267,30,10,12,3,0,17,1,1
p4,13268,30,10,13,3,0,17,0,0
p4,13802,30,10,11,3,0,17,2,0
p4,13803,24,4,5,9,0,11,8,0
p4,13804,18,0,3,15,0,5,10,0
p4,13805,13,0,3,20,0,0,10,0
p4,13806,13,0,0,20,0,0,13,0
p4,13807,13,0,0,7,4,13,0,0
p4,13810,12,0,0,8,4,12,0,0
p4,13812,10,0,0,10,6,10,0,0
p4,13817,7,0,0,13,10,7,0,0
p4,13822,7,0,0,13,10,7,0,0
p4,13826,6,0,0,14,10,6,0,0
p4,13831,5,0,0,15,10,5,0,0
p4,13837,5,0,0,15,11,5,0,0
p4,13840,4,0,0,16,11,4,0,0
p4,13842,3,0,0,17,11,3,0,0
p4,13850,2,0,0,18,11,2,0,0
p4,13857,2,0,0,18,14,2,0,0
p4,13862,2,0,0,18,15,2,0,0
p4,13867,1,0,0,19,15,1,0,0
p4,13871,0,0,0,20,15,0,0,0
p4,13872,0,0,0,20,16,0,0,0
p4,13877,0,0,0,20,17,0,0,0
p4,14400,30,10,0,20,17,0,30,0
p4,14402,30,10,0,15,12,5,25,0
p4,14403,30,10,0,7,3,13,17,0
p4,14404,30,10,0,3,0,17,13,6
p4,14406,30,10,0,3,0,17,13,5
p4,14407,30,10,3,3,0,17,10,1
p4,14409,30,10,3,3,0,17,10,3
p4,14411,30,10,4,3,0,17,9,1
p4,14414,30,10,4,3,0,17,9,3
p4,14415,30,10,5,3,0,17,8,2
p4,14416,30,10,5,3,0,17,8,1
p4,14417,30,10,5,3,0,17,8,0
p4,14419,30,10,5,3,0,17,8,3
p4,14422,30,10,6,3,0,17,7,1
p4,14424,30,10,6,3,0,17,7,3
p4,14425,30,10,7,3,0,17,6,2
p4,14428,30,10,7,3,0,17,6,0
p4,14429,30,10,7,3,0,17,6,0
p4,14433,30,10,8,3,0,17,5,0
p4,14434,30,10,8,3,0,17,5,0
p4,14439,30,10,8,3,0,17,5,2
p4,14440,30,10,9,3,0,17,4,1
p4,14442,30,10,10,3,0,17,3,0
p4,14444,30,10,10,3,0,17,3,1
p4,14445,30,10,11,3,0,17,2,0
p4,14449,30,10,11,3,0,17,2,0
p4,14454,30,10,11,3,0,17,2,1
p4,14457,30,10,12,3,0,17,1,0
p4,14459,30,10,12,3,0,17,1,1
p4,14462,30,10,13,3,0,17,0,0
p4,14557,30,10,11,3,0,17,2,0
p4,14559,30,10,11,3,0,17,2,1
p4,14563,30,10,12,3,0,17,1,0
p4,14564,30,10,12,3,0,17,1,0
p4,14569,30,10,12,3,0,17,1,0
p4,14574,30,10,12,3,0,17,1,1
p4,14575,30,10,13,3,0,17,0,0
p4,14582,30,10,12,3,0,17,1,0
p4,14585,30,10,12,3,0,17,1,0
p4,14587,30,10,11,3,0,17,2,0
p4,14590,30,10,11,3,0,17,2,0
p4,14595,30,10,11,3,0,17,2,0
p4,14600,30,10,11,3,0,17,2,0
p4,14605,30,10,11,3,0,17,2,1
p4,14608,30,10,11,3,0,17,2,0
p4,14610,30,10,11,3,0,17,2,1
p4,14612,30,10,11,3,0,17,2,0
p4,14615,30,10,11,3,0,17,2,1
p4,14618,30,10,12,3,0,17,1,0
p4,14620,30,10,12,3,0,17,1,0
p4,14625,30,10,12,3,0,17,1,0
p4,14630,30,10,12,3,0,17,1,1
p4,14632,30,10,13,3,0,17,0,0
p4,15001,30,10,12,3,0,17,1,0
p4,15002,26,6,12,7,0,13,1,0
p4,15003,25,5,10,8,0,12,3,0
p4,15004,13,0,6,20,0,0,7,0
p4,15005,13,0,5,13,3,7,1,0
p4,15006,13,0,2,13,3,7,4,0
p4,15007,13,0,0,13,3,7,6,0
p4,15009,11,0,0,15,3,5,6,0
p4,15010,11,0,0,9,5,11,0,0
p4,15014,10,0,0,10,5,10,0,0
p4,15015,10,0,0,10,7,10,0,0
p4,15019,9,0,0,11,7,9,0,0
p4,15025,9,0,0,11,8,9,0,0
p4,15029,8,0,0,12,8,8,0,0
p4,15030,8,0,0,12,9,8,0,0
p4,15035,8,0,0,12,9,8,0,0
p4,15038,7,0,0,13,9,7,0,0
p4,15040,7,0,0,13,10,7,0,0
p4,15044,6,0,0,14,10,6,0,0
p4,15045,5,0,0,15,10,5,0,0
p4,15049,4,0,0,16,10,4,0,0
p4,15055,3,0,0,17,10,3,0,0
p4,15059,2,0,0,18,10,2,0,0
p4,15060,2,0,0,18,11,2,0,0
p4,15064,1,0,0,19,11,1,0,0
p4,15084,0,0,0,20,11,0,0,0
p4,15090,0,0,0,20,12,0,0,0
p4,15105,0,0,0,20,13,0,0,0
p4,15600,30,10,0,13,10,7,23,0
p4,15601,30,10,0,3,0,17,13,2
p4,15602,30,10,0,3,0,17,13,1
p4,15604,30,10,0,3,0,17,13,0
p4,15606,30,10,0,3,0,17,13,5
p4,15607,30,10,0,3,0,17,13,3
p4,15609,30,10,2,3,0,17,11,2
p4,15610,30,10,3,3,0,17,10,0
p4,15612,30,10,3,3,0,17,10,2
p4,15613,30,10,3,3,0,17,10,1
p4,15616,30,10,3,3,0,17,10,0
p4,15617,30,10,3,3,0,17,10,1
p4,15618,30,10,4,3,0,17,9,0
p4,15622,30,10,4,3,0,17,9,4
p4,15623,30,10,5,3,0,17,8,3
p4,15624,30,10,6,3,0,17,7,2
p4,15625,30,10,7,3,0,17,6,1
p4,15627,30,10,7,3,0,17,6,0
p4,15632,30,10,7,3,0,17,6,2
p4,15635,30,10,8,3,0,17,5,1
p4,15637,30,10,8,3,0,17,5,3
p4,15638,30,10,8,3,0,17,5,1
p4,15642,30,10,9,3,0,17,4,0
p4,15647,30,10,9,3,0,17,4,0
p4,15652,30,10,9,3,0,17,4,2
p4,15653,30,10,10,3,0,17,3,1
p4,15657,30,10,11,3,0,17,2,1
p4,15662,30,10,11,3,0,17,2,1
p4,15665,30,10,12,3,0,17,1,0
p4,15667,30,10,12,3,0,17,1,1
p4,15668,30,10,13,3,0,17,0,0
p4,16200,25,5,13,8,0,12,0,0
p4,16201,13,0,13,20,0,0,0,0
p4,16203,13,0,7,20,0,0,6,0
p4,16205,13,0,4,20,0,0,9,0
p4,16206,13,0,0,20,0,0,13,0
p4,16208,13,0,0,7,0,13,0,0
p4,16211,10,0,0,10,0,10,0,0
p4,16213,10,0,0,10,1,10,0,0
p4,16218,10,0,0,10,3,10,0,0
p4,16222,9,0,0,11,3,9,0,0
p4,16223,9,0,0,11,4,9,0,0
p4,16226,7,0,0,13,4,7,0,0
p4,16227,6,0,0,14,4,6,0,0
p4,16237,5,0,0,15,4,5,0,0
p4,16238,5,0,0,15,6,5,0,0
p4,16243,5,0,0,15,8,5,0,0
p4,16246,4,0,0,16,8,4,0,0
p4,16257,3,0,0,17,8,3,0,0
p4,16261,2,0,0,18,8,2,0,0
p4,16267,1,0,0,19,8,1,0,0
p4,16268,1,0,0,19,10,1,0,0
p4,16272,0,0,0,20,10,0,0,0
p4,16800,30,10,0,20,10,0,30,0
p4,16803,30,10,0,10,7,10,20,0
p4,16804,30,10,0,5,1,15,15,0
p4,16805,30,10,0,3,0,17,13,3
p4,16806,30,10,0,3,0,17,13,5
p4,16808,30,10,1,3,0,17,12,4
p4,16810,30,10,4,3,0,17,9,1
p4,16811,30,10,5,3,0,17,8,3
p4,16812,30,10,6,3,0,17,7,1
p4,16816,30,10,6,3,0,17,7,2
p4,16820,30,10,8,3,0,17,5,0
p4,16821,30,10,8,3,0,17,5,0
p4,16826,30,10,8,3,0,17,5,2
p4,16827,30,10,8,3,0,17,5,1
p4,16830,30,10,7,3,0,17,6,0
p4,16831,30,10,7,3,0,17,6,2
p4,16832,30,10,8,3,0,17,5,0
p4,16836,30,10,8,3,0,17,5,2
p4,16837,30,10,9,3,0,17,4,0
p4,16841,30,10,9,3,0,17,4,2
p4,16842,30,10,8,3,0,17,5,2
p4,16846,30,10,8,3,0,17,5,2
p4,16847,30,10,8,3,0,17,5,1
p4,16850,30,10,9,3,0,17,4,0
p4,16851,30,10,9,3,0,17,4,2
p4,16852,30,10,9,3,0,17,4,1
p4,16854,30,10,10,3,0,17,3,0
p4,16856,30,10,10,3,0,17,3,1
p4,16857,30,10,11,3,0,17,2,0
p4,16861,30,10,11,3,0,17,2,1
p4,16863,30,10,12,3,0,17,1,0
p4,16866,30,10,12,3,0,17,1,0
p4,16871,30,10,12,3,0,17,1,0
p4,16876,30,10,12,3,0,17,1,1
p4,16880,30,10,13,3,0,17,0,0
p4,17401,30,10,12,3,0,17,1,0
p4,17402,30,10,9,3,0,17,4,1
p4,17403,20,0,8,13,0,7,5,1
p4,17404,15,0,6,18,0,2,7,1
p4,17405,13,0,0,20,0,0,13,1
p4,17406,13,0,0,20,0,0,13,0
p4,17407,13,0,0,7,2,13,0,0
p4,17411,9,0,0,11,2,9,0,0
p4,17417,7,0,0,13,2,7,0,0
p4,17421,6,0,0,14,2,6,0,0
p4,17422,6,0,0,14,4,6,0,0
p4,17437,5,0,0,15,4,5,0,0
p4,17446,4,0,0,16,4,4,0,0
p4,17457,3,0,0,17,4,3,0,0
p4,17462,2,0,0,18,4,2,0,0
p4,17467,1,0,0,19,4,1,0,0
p4,17472,0,0,0,20,4,0,0,0
p4,18000,30,10,0,20,4,0,30,0
p4,18002,30,10,0,3,0,17,13,1
p4,18003,30,10,0,3,0,17,13,2
p4,18006,30,10,0,3,0,17,13,1
p4,18008,30,10,0,3,0,17,13,5
p4,18012,30,10,0,3,0,17,13,2
p4,18013,30,10,1,3,0,17,12,1
p4,18017,30,10,3,3,0,17,10,0
p4,18018,30,10,3,3,0,17,10,2
p4,18022,30,10,3,3,0,17,10,1
p4,18023,30,10,4,3,0,17,9,0
p4,18024,30,10,4,3,0,17,9,1
p4,18027,30,10,4,3,0,17,9,0
p4,18028,30,10,4,3,0,17,9,2
p4,18029,30,10,4,3,0,17,9,0
p4,18034,30,10,4,3,0,17,9,3
p4,18037,30,10,5,3,0,17,8,1
p4,18038,30,10,6,3,0,17,7,0
p4,18039,30,10,6,3,0,17,7,2
p4,18042,30,10,7,3,0,17,6,1
p4,18043,30,10,8,3,0,17,5,0
p4,18044,30,10,8,3,0,17,5,1
p4,18048,30,10,9,3,0,17,4,0
p4,18049,30,10,9,3,0,17,4,1
p4,18052,30,10,10,3,0,17,3,0
p4,18054,30,10,10,3,0,17,3,1
p4,18057,30,10,10,3,0,17,3,0
p4,18059,30,10,10,3,0,17,3,1
p4,18062,30,10,10,3,0,17,3,0
p4,18064,30,10,10,3,0,17,3,1
p4,18068,30,10,10,3,0,17,3,0
p4,18069,30,10,10,3,0,17,3,0
p4,18074,30,10,11,3,0,17,2,1
p4,18077,30,10,11,3,0,17,2,0
p4,18079,30,10,11,3,0,17,2,0
p4,18084,30,10,11,3,0,17,2,0
p4,18089,30,10,11,3,0,17,2,1
p4,18093,30,10,11,3,0,17,2,0
p4,18094,30,10,11,3,0,17,2,0
p4,18099,30,10,11,3,0,17,2,0
p4,18104,30,10,11,3,0,17,2,0
p4,18109,30,10,11,3,0,17,2,0
p4,18114,30,10,11,3,0,17,2,1
p4,18118,30,10,12,3,0,17,1,0
p4,18119,30,10,12,3,0,17,1,0
p4,18124,30,10,12,3,0,17,1,0
p4,18129,30,10,12,3,0,17,1,0
p4,18134,30,10,12,3,0,17,1,1
p4,18137,30,10,13,3,0,17,0,0
p4,18602,13,0,7,20,0,0,6,0
p4,18603,13,0,6,20,0,0,7,0
p4,18604,13,0,2,12,0,8,3,0
p4,18605,13,0,0,12,0,8,5,0
p4,18609,13,0,0,7,1,13,0,0
p4,18614,13,0,0,7,2,13,0,0
p4,18617,12,0,0,8,2,12,0,0
p4,18619,10,0,0,10,4,10,0,0
p4,18624,10,0,0,10,5,10,0,0
p4,18628,9,0,0,11,5,9,0,0
p4,18639,7,0,0,13,5,7,0,0
p4,18644,5,0,0,15,5,5,0,0
p4,18653,4,0,0,16,5,4,0,0
p4,18654,3,0,0,17,5,3,0,0
p4,18659,3,0,0,17,6,3,0,0
p4,18669,3,0,0,17,7,3,0,0
p4,18678,2,0,0,18,7,2,0,0
p4,18699,2,0,0,18,8,2,0,0
p4,18723,1,0,0,19,8,1,0,0
p4,18739,0,0,0,20,8,0,0,0
p4,19200,30,10,0,20,8,0,30,0
p4,19204,30,10,0,18,8,2,28,0
p4,19205,30,10,0,8,4,12,18,0
p4,19206,30,10,0,3,0,17,13,1
p4,19207,30,10,0,3,0,17,13,2
p4,19209,30,10,1,3,0,17,12,1
p4,19212,30,10,1,3,0,17,12,4
p4,19214,30,10,2,3,0,17,11,3
p4,19215,30,10,2,3,0,17,11,2
p4,19217,30,10,2,3,0,17,11,2
p4,19218,30,10,2,3,0,17,11,1
p4,19219,30,10,3,3,0,17,10,0
p4,19223,30,10,3,3,0,17,10,1
p4,19228,30,10,5,3,0,17,8,2
p4,19231,30,10,6,3,0,17,7,1
p4,19233,30,10,6,3,0,17,7,0
p4,19234,30,10,7,3,0,17,6,0
p4,19238,30,10,7,3,0,17,6,1
p4,19243,30,10,7,3,0,17,6,0
p4,19247,30,10,8,3,0,17,5,0
p4,19248,30,10,8,3,0,17,5,1
p4,19252,30,10,9,3,0,17,4,0
p4,19253,30,10,9,3,0,17,4,1
p4,19257,30,10,10,3,0,17,3,0
p4,19258,30,10,10,3,0,17,3,2
p4,19260,30,10,11,3,0,17,2,1
p4,19261,30,10,11,3,0,17,2,0
p4,19263,30,10,11,3,0,17,2,0
p4,19268,30,10,11,3,0,17,2,0
p4,19273,30,10,11,3,0,17,2,0
p4,19278,30,10,11,3,0,17,2,2
p4,19279,30,10,12,3,0,17,1,1
p4,19282,30,10,12,3,0,17,1,0
p4,19283,30,10,12,3,0,17,1,0
p4,19288,30,10,12,3,0,17,1,0
p4,19293,30,10,12,3,0,17,1,0
p4,19298,30,10,12,3,0,17,1,1
p4,19299,30,10,13,3,0,17,0,0
p4,19802,30,10,11,3,0,17,2,0
p4,19803,30,10,10,3,0,17,3,0
p4,19804,28,8,7,4,0,16,5,0
p4,19805,18,0,6,10,0,10,2,0
p4,19806,13,0,2,15,0,5,6,0
p4,19807,13,0,0,15,0,5,8,0
p4,19810,13,0,0,7,2,13,0,0
p4,19812,12,0,0,8,2,12,0,0
p4,19815,12,0,0,8,4,12,0,0
p4,19818,11,0,0,9,4,11,0,0
p4,19820,11,0,0,9,6,11,0,0
p4,19822,10,0,0,10,6,10,0,0
p4,19825,10,0,0,10,7,10,0,0
p4,19829,9,0,0,11,7,9,0,0
p4,19830,9,0,0,11,8,9,0,0
p4,19834,7,0,0,13,8,7,0,0
p4,19838,6,0,0,14,8,6,0,0
p4,19849,5,0,0,15,8,5,0,0
p4,19854,4,0,0,16,8,4,0,0
p4,19855,4,0,0,16,9,4,0,0
p4,19859,3,0,0,17,9,3,0,0
p4,19860,3,0,0,17,10,3,0,0
p4,19863,2,0,0,18,10,2,0,0
p4,19870,2,0,0,18,11,2,0,0
p4,19883,1,0,0,19,11,1,0,0
p4,19903,0,0,0,20,11,0,0,0
p4,20400,30,10,0,9,6,11,19,0
p4,20401,30,10,0,3,0,17,13,0
p4,20406,30,10,0,3,0,17,13,2
p4,20407,30,10,0,3,0,17,13,2
p4,20408,30,10,1,3,0,17,12,0
p4,20412,30,10,2,3,0,17,11,1
p4,20413,30,10,3,3,0,17,10,0
p4,20417,30,10,3,3,0,17,10,1
p4,20418,30,10,4,3,0,17,9,0
p4,20422,30,10,4,3,0,17,9,4
p4,20423,30,10,5,3,0,17,8,3
p4,20424,30,10,7,3,0,17,6,1
p4,20426,30,10,7,3,0,17,6,0
p4,20427,30,10,7,3,0,17,6,2
p4,20428,30,10,9,3,0,17,4,0
p4,20432,30,10,9,3,0,17,4,0
p4,20437,30,10,9,3,0,17,4,0
p4,20442,30,10,9,3,0,17,4,1
p4,20443,30,10,10,3,0,17,3,0
p4,20447,30,10,10,3,0,17,3,1
p4,20448,30,10,11,3,0,17,2,0
p4,20452,30,10,11,3,0,17,2,0
p4,20457,30,10,11,3,0,17,2,1
p4,20461,30,10,12,3,0,17,1,0
p4,20462,30,10,12,3,0,17,1,0
p4,20468,30,10,12,3,0,17,1,0
p4,20473,30,10,12,3,0,17,1,0
p4,20478,30,10,12,3,0,17,1,0
p4,20483,30,10,12,3,0,17,1,0
p4,20488,30,10,12,3,0,17,1,1
p4,20489,30,10,13,3,0,17,0,0
p4,21000,20,0,13,13,0,7,0,0
p4,21001,13,0,12,20,0,0,1,0
p4,21002,13,0,11,20,0,0,2,0
p4,21003,13,0,10,20,0,0,3,0
p4,21004,13,0,3,11,6,9,1,0
p4,21005,13,0,2,11,6,9,2,0
p4,21006,13,0,0,11,6,9,4,0
p4,21009,12,0,0,8,5,12,0,0
p4,21011,12,0,0,8,4,12,0,0
p4,21013,10,0,0,10,4,10,0,0
p4,21014,10,0,0,10,7,10,0,0
p4,21018,9,0,0,11,7,9,0,0
p4,21019,9,0,0,11,8,9,0,0
p4,21024,8,0,0,12,9,8,0,0
p4,21028,6,0,0,14,9,6,0,0
p4,21029,4,0,0,16,10,4,0,0
p4,21034,4,0,0,16,12,4,0,0
p4,21039,4,0,0,16,13,4,0,0
p4,21044,3,0,0,17,14,3,0,0
p4,21052,2,0,0,18,14,2,0,0
p4,21063,1,0,0,19,14,1,0,0
p4,21092,0,0,0,20,14,0,0,0
p4,21600,30,10,0,20,14,0,30,0
p4,21604,30,10,0,17,12,3,27,0
p4,21605,30,10,0,10,7,10,20,0
p4,21606,30,10,0,5,2,15,15,0
p4,21607,30,10,0,3,0,17,13,4
p4,21608,30,10,3,3,0,17,10,2
p4,21611,30,10,4,3,0,17,9,1
p4,21612,30,10,4,3,0,17,9,0
p4,21613,30,10,4,3,0,17,9,1
p4,21617,30,10,4,3,0,17,9,0
p4,21618,30,10,4,3,0,17,9,1
p4,21619,30,10,5,3,0,17,8,0
p4,21623,30,10,5,3,0,17,8,3
p4,21627,30,10,6,3,0,17,7,2
p4,21628,30,10,8,3,0,17,5,2
p4,21632,30,10,10,3,0,17,3,0
p4,21633,30,10,10,3,0,17,3,1
p4,21634,30,10,11,3,0,17,2,0
p4,21638,30,10,11,3,0,17,2,0
p4,21643,30,10,11,3,0,17,2,1
p4,21647,30,10,11,3,0,17,2,0
p4,21648,30,10,11,3,0,17,2,0
p4,21653,30,10,11,3,0,17,2,2
p4,21654,30,10,12,3,0,17,1,1
p4,21657,30,10,13,3,0,17,0,0
p4,21673,30,10,12,3,0,17,1,0
p4,21674,30,10,13,3,0,17,0,0
p4,22202,30,10,12,3,0,17,1,0
p4,22203,30,10,11,3,0,17,2,0
p4,22204,30,10,4,2,0,18,8,2
p4,22205,21,1,1,6,0,14,6,2
p4,22206,15,0,0,12,0,8,7,1
p4,22207,13,0,0,14,0,6,7,1
p4,22208,13,0,1,14,0,6,6,0
p4,22209,11,0,1,16,0,4,6,0
p4,22210,11,0,1,10,1,10,0,0
p4,22214,10,0,1,11,1,9,0,0
p4,22220,9,0,1,12,2,8,0,0
p4,22224,8,0,1,13,2,7,0,0
p4,22225,8,0,1,13,3,7,0,0
p4,22229,5,0,1,16,3,4,0,0
p4,22230,5,0,1,16,4,4,0,0
p4,22237,4,0,0,16,4,4,0,0
p4,22239,2,0,0,18,4,2,0,0
p4,22240,2,0,0,18,6,2,0,0
p4,22245,2,0,0,18,7,2,0,0
p4,22258,1,0,0,19,7,1,0,0
p4,22259,0,0,0,20,7,0,0,0
p4,22295,0,0,0,20,8,0,0,0
p4,22800,30,10,0,20,8,0,30,0
p4,22801,30,10,0,3,0,17,13,3
p4,22803,30,10,0,3,0,17,13,2
p4,22805,30,10,1,3,0,17,12,1
p4,22806,30,10,1,3,0,17,12,1
p4,22807,30,10,2,3,0,17,11,4
p4,22808,30,10,4,3,0,17,9,2
p4,22812,30,10,5,3,0,17,8,2
p4,22813,30,10,6,3,0,17,7,1
p4,22815,30,10,6,3,0,17,7,0
p4,22817,30,10,6,3,0,17,7,2
p4,22818,30,10,7,3,0,17,6,1
p4,22821,30,10,8,3,0,17,5,0
p4,22822,30,10,8,3,0,17,5,1
p4,22826,30,10,9,3,0,17,4,0
p4,22827,30,10,9,3,0,17,4,2
p4,22828,30,10,10,3,0,17,3,1
p4,22831,30,10,10,3,0,17,3,0
p4,22833,30,10,12,3,0,17,1,1
p4,23401,13,0,13,20,0,0,0,0
p4,23402,13,0,10,20,0,0,3,0
p4,23403,13,0,9,20,0,0,4,0
p4,23404,13,0,6,15,4,5,2,0
p4,23405,13,0,2,15,4,5,6,0
p4,23406,13,0,0,15,4,5,8,0
p4,23408,12,0,0,16,4,4,8,0
p4,23409,12,0,0,8,5,12,0,0
p4,23411,12,0,0,8,4,12,0,0
p4,23412,9,0,0,11,4,9,0,0
p4,23414,9,0,0,11,6,9,0,0
p4,23417,8,0,0,12,6,8,0,0
p4,23418,7,0,0,13,6,7,0,0
p4,23419,7,0,0,13,8,7,0,0
p4,23422,6,0,0,14,8,6,0,0
p4,23424,5,0,0,15,10,5,0,0
p4,23429,4,0,0,16,11,4,0,0
p4,23433,3,0,0,17,11,3,0,0
p4,23434,1,0,0,19,12,1,0,0
p4,23437,0,0,0,20,12,0,0,0
p4,23444,0,0,0,20,13,0,0,0
p4,23459,0,0,0,20,14,0,0,0
p4,24000,30,10,0,20,14,0,30,0
p4,24004,30,10,0,16,13,4,26,0
p4,24005,30,10,0,7,3,13,17,0
p4,24006,30,10,0,3,0,17,13,4
p4,24007,30,10,1,3,0,17,12,3
p4,24009,30,10,2,3,0,17,11,0
p4,24011,30,10,2,3,0,17,11,4
p4,24012,30,10,4,3,0,17,9,2
p4,24014,30,10,6,3,0,17,7,0
p4,24016,30,10,6,3,0,17,7,5
p4,24017,30,10,7,3,0,17,6,4
p4,24018,30,10,9,3,0,17,4,2
p4,24019,30,10,10,3,0,17,3,0
p4,24022,30,10,10,3,0,17,3,1
p4,24024,30,10,11,3,0,17,2,0
p4,24027,30,10,11,3,0,17,2,1
p4,24031,30,10,11,3,0,17,2,0
p4,24032,30,10,11,3,0,17,2,1
p4,24034,30,10,12,3,0,17,1,0
p4,24037,30,10,13,3,0,17,0,0
p4,24602,30,10,10,3,0,17,3,0
p4,24603,30,10,7,3,0,17,6,0
p4,24604,29,9,6,4,0,16,7,0
p4,24605,17,0,3,16,0,4,10,0
p4,24606,13,0,0,20,0,0,13,0
p4,24607,13,0,0,8,2,12,1,0
p4,24608,13,0,0,7,2,13,0,0
p4,24611,12,0,0,8,2,12,0,0
p4,24612,11,0,0,9,3,11,0,0
p4,24613,11,0,0,9,5,11,0,0
p4,24615,10,0,0,10,5,10,0,0
p4,24616,9,0,0,11,5,9,0,0
p4,24617,7,0,0,13,5,7,0,0
p4,24618,7,0,0,13,7,7,0,0
p4,24620,6,0,0,14,7,6,0,0
p4,24621,5,0,0,15,7,5,0,0
p4,24622,3,0,0,17,7,3,0,0
p4,24625,2,0,0,18,7,2,0,0
p4,24628,2,0,0,18,8,2,0,0
p4,24633,2,0,0,18,9,2,0,0
p4,24637,1,0,0,19,9,1,0,0
p4,24642,0,0,0,20,9,0,0,0
p4,24733,0,0,0,20,10,0,0,0
p4,25200,30,10,0,20,10,0,30,0
p4,25203,30,10,0,10,7,10,20,0
p4,25204,30,10,0,3,0,17,13,3
p4,25205,30,10,0,3,0,17,13,9
p4,25207,30,10,2,3,0,17,11,5
p4,25209,30,10,7,3,0,17,6,0
p4,25210,30,10,7,3,0,17,6,2
p4,25214,30,10,8,3,0,17,5,0
p4,25215,30,10,8,3,0,17,5,1
p4,25219,30,10,10,3,0,17,3,0
p4,25220,30,10,11,3,0,17,2,0
p4,25225,30,10,11,3,0,17,2,2
p4,25226,30,10,11,3,0,17,2,0
p4,25230,30,10,11,3,0,17,2,0
p4,25235,30,10,11,3,0,17,2,0
p4,25240,30,10,11,3,0,17,2,1
p4,25244,30,10,12,3,0,17,1,0
p4,25245,30,10,12,3,0,17,1,0
p4,25250,30,10,12,3,0,17,1,0
p4,25255,30,10,12,3,0,17,1,1
p4,25259,30,10,13,3,0,17,0,0
p4,25801,30,10,12,3,0,17,1,0
