id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,37248,30,10,13,4,0,16,1,0
p15,37253,30,10,13,4,0,16,1,1
p15,37255,30,10,14,4,0,16,0,0
p15,37801,14,0,12,20,0,0,2,0
p15,37802,14,0,11,20,0,0,3,0
p15,37803,14,0,9,16,3,4,1,0
p15,37804,14,0,5,16,3,4,5,0
p15,37805,13,0,2,16,3,4,7,0
p15,37806,13,0,0,16,3,4,9,0
p15,37808,12,0,0,8,4,12,0,0
p15,37810,12,0,0,8,3,12,0,0
p15,37811,11,0,0,9,3,11,0,0
p15,37812,10,0,0,10,3,10,0,0
p15,37813,7,0,0,13,6,7,0,0
p15,37817,6,0,0,14,6,6,0,0
p15,37818,5,0,0,15,6,5,0,0
p15,37823,2,0,0,18,7,2,0,0
p15,37833,1,0,0,19,7,1,0,0
p15,37853,1,0,0,19,8,1,0,0
p15,37858,0,0,0,20,8,0,0,0
p15,37898,0,0,0,20,9,0,0,0
p15,38400,30,10,0,20,9,0,30,0
p15,38403,30,10,0,20,8,0,30,0
p15,38404,30,10,0,4,0,16,14,0
p15,38405,30,10,0,4,0,16,14,8
p15,38406,30,10,2,4,0,16,12,6
p15,38407,30,10,5,4,0,16,9,3
p15,38408,30,10,6,4,0,16,8,2
p15,38410,30,10,7,4,0,16,7,2
p15,38411,30,10,7,4,0,16,7,3
p15,38412,30,10,8,4,0,16,6,2
p15,38413,30,10,9,4,0,16,5,1
p15,38416,30,10,10,4,0,16,4,1
p15,38421,30,10,10,4,0,16,4,1
p15,38426,30,10,10,4,0,16,4,2
p15,38428,30,10,10,4,0,16,4,1
p15,38430,30,10,10,4,0,16,4,0
p15,38431,30,10,10,4,0,16,4,3
p15,38432,30,10,12,4,0,16,2,1
p15,38436,30,10,12,4,0,16,2,0
p15,38441,30,10,12,4,0,16,2,1
p15,38443,30,10,13,4,0,16,1,0
p15,38446,30,10,13,4,0,16,1,0
p15,38451,30,10,13,4,0,16,1,0
p15,38456,30,10,13,4,0,16,1,1
p15,38458,30,10,14,4,0,16,0,0
p15,39001,30,10,12,4,0,16,2,0
p15,39002,30,10,11,4,0,16,3,0
p15,39003,30,10,6,4,0,16,8,0
p15,39004,15,0,1,19,0,1,13,0
p15,39005,14,0,1,20,0,0,13,0
p15,39006,14,0,0,7,3,13,1,0
p15,39010,11,0,0,10,3,10,1,0
p15,39011,8,0,0,12,6,8,0,0
p15,39015,5,0,0,15,6,5,0,0
p15,39021,4,0,0,16,7,4,0,0
p15,39026,4,0,0,16,9,4,0,0
p15,39031,4,0,0,16,12,4,0,0
p15,39035,2,0,0,18,12,2,0,0
p15,39045,1,0,0,19,12,1,0,0
p15,39051,1,0,0,19,13,1,0,0
p15,39060,0,0,0,20,13,0,0,0
p15,39076,0,0,0,20,14,0,0,0
p15,39086,0,0,0,20,15,0,0,0
p15,39091,0,0,0,20,16,0,0,0
p15,39600,30,10,0,20,16,0,30,0
p15,39601,30,10,0,4,0,16,14,8
p15,39602,30,10,0,4,0,16,14,7
p15,39605,30,10,0,4,0,16,14,5
p15,39606,30,10,2,4,0,16,12,2
p15,39607,30,10,2,4,0,16,12,6
p15,39608,30,10,3,4,0,16,11,5
p15,39610,30,10,3,4,0,16,11,4
p15,39612,30,10,4,4,0,16,10,2
p15,39613,30,10,7,4,0,16,7,5
p15,39616,30,10,9,4,0,16,5,3
p15,39617,30,10,10,4,0,16,4,2
p15,39622,30,10,11,4,0,16,3,1
p15,39627,30,10,12,4,0,16,2,2
p15,39628,30,10,12,4,0,16,2,1
p15,39631,30,10,13,4,0,16,1,0
p15,39632,30,10,13,4,0,16,1,1
p15,39637,30,10,14,4,0,16,0,0
p15,40201,23,3,13,11,0,9,1,0
p15,40202,14,0,13,20,0,0,1,0
p15,40203,14,0,9,19,0,1,4,0
p15,40204,14,0,4,19,0,1,9,0
p15,40205,14,0,0,19,0,1,13,0
p15,40208,14,0,0,6,2,14,0,0
p15,40210,13,0,0,7,2,13,0,0
p15,40211,11,0,0,9,2,11,0,0
p15,40213,11,0,0,9,4,11,0,0
p15,40215,9,0,0,11,4,9,0,0
p15,40216,7,0,0,13,4,7,0,0
p15,40218,7,0,0,13,5,7,0,0
p15,40220,6,0,0,14,5,6,0,0
p15,40221,4,0,0,16,5,4,0,0
p15,40223,4,0,0,16,6,4,0,0
p15,40225,3,0,0,17,6,3,0,0
p15,40231,2,0,0,18,6,2,0,0
p15,40232,1,0,0,19,6,1,0,0
p15,40238,1,0,0,19,9,1,0,0
p15,40241,0,0,0,20,9,0,0,0
p15,40243,0,0,0,20,10,0,0,0
p15,40258,0,0,0,20,11,0,0,0
p15,40263,0,0,0,20,13,0,0,0
p15,40800,30,10,0,20,13,0,30,0
p15,40803,30,10,0,8,4,12,18,0
p15,40804,30,10,0,4,0,16,14,6
p15,40805,30,10,0,4,0,16,14,7
p15,40806,30,10,2,4,0,16,12,5
p15,40807,30,10,5,4,0,16,9,1
p15,40808,30,10,5,4,0,16,9,0
p15,40810,30,10,6,4,0,16,8,4
p15,40811,30,10,6,4,0,16,8,3
p15,40812,30,10,6,4,0,16,8,2
p15,40813,30,10,6,4,0,16,8,0
p15,40815,30,10,6,4,0,16,8,3
p15,40817,30,10,7,4,0,16,7,2
p15,40818,30,10,7,4,0,16,7,0
p15,40820,30,10,7,4,0,16,7,5
p15,40822,30,10,8,4,0,16,6,1
p15,40823,30,10,8,4,0,16,6,0
p15,40825,30,10,8,4,0,16,6,2
p15,40827,30,10,9,4,0,16,5,1
p15,40830,30,10,9,4,0,16,5,2
p15,40833,30,10,10,4,0,16,4,1
p15,40835,30,10,10,4,0,16,4,2
p15,40838,30,10,11,4,0,16,3,1
p15,40840,30,10,12,4,0,16,2,2
p15,40845,30,10,13,4,0,16,1,1
p15,40876,30,10,13,4,0,16,1,0
p15,40880,30,10,13,4,0,16,1,0
p15,40885,30,10,13,4,0,16,1,0
p15,40890,30,10,13,4,0,16,1,0
p15,40895,30,10,13,4,0,16,1,1
p15,40899,30,10,13,4,0,16,1,0
p15,40900,30,10,13,4,0,16,1,0
p15,40905,30,10,13,4,0,16,1,0
p15,40910,30,10,13,4,0,16,1,0
p15,40915,30,10,13,4,0,16,1,1
p15,40917,30,10,14,4,0,16,0,0
p15,41400,30,10,13,4,0,16,1,1
p15,41401,30,10,11,4,0,16,3,1
p15,41402,30,10,10,4,0,16,4,0
p15,41403,30,10,9,4,0,16,5,0
p15,41404,14,0,1,20,0,0,13,0
p15,41405,14,0,0,20,1,0,14,0
p15,41406,14,0,0,6,2,14,0,0
p15,41409,10,0,0,10,2,10,0,0
p15,41410,8,0,0,12,2,8,0,0
p15,41411,8,0,0,12,6,8,0,0
p15,41416,8,0,0,12,8,8,0,0
p15,41420,7,0,0,13,8,7,0,0
p15,41421,7,0,0,13,9,7,0,0
p15,41424,6,0,0,14,9,6,0,0
p15,41426,6,0,0,14,10,6,0,0
p15,41430,5,0,0,15,10,5,0,0
p15,41431,5,0,0,15,11,5,0,0
p15,41434,4,0,0,16,11,4,0,0
p15,41436,4,0,0,16,12,4,0,0
p15,41440,3,0,0,17,12,3,0,0
p15,41445,2,0,0,18,12,2,0,0
p15,41446,2,0,0,18,13,2,0,0
p15,41451,1,0,0,19,13,1,0,0
p15,41520,0,0,0,20,13,0,0,0
p15,42000,30,10,0,20,13,0,30,0
p15,42001,30,10,0,14,10,6,24,0
p15,42002,30,10,0,5,0,15,15,0
p15,42003,30,10,0,4,0,16,14,2
p15,42004,30,10,3,4,0,16,11,3
p15,42005,30,10,3,4,0,16,11,2
p15,42008,30,10,3,4,0,16,11,1
p15,42009,30,10,3,4,0,16,11,5
p15,42010,30,10,3,4,0,16,11,4
p15,42011,30,10,4,4,0,16,10,3
p15,42012,30,10,5,4,0,16,9,1
p15,42014,30,10,5,4,0,16,9,2
p15,42015,30,10,6,4,0,16,8,1
p15,42019,30,10,6,4,0,16,8,5
p15,42020,30,10,7,4,0,16,7,4
p15,42023,30,10,7,4,0,16,7,3
p15,42024,30,10,8,4,0,16,6,4
p15,42025,30,10,9,4,0,16,5,3
p15,42029,30,10,10,4,0,16,4,2
p15,42034,30,10,10,4,0,16,4,2
p15,42039,30,10,10,4,0,16,4,3
p15,42042,30,10,11,4,0,16,3,1
p15,42044,30,10,11,4,0,16,3,1
p15,42047,30,10,12,4,0,16,2,0
p15,42049,30,10,12,4,0,16,2,1
p15,42051,30,10,12,4,0,16,2,0
p15,42054,30,10,12,4,0,16,2,2
p15,42055,30,10,14,4,0,16,0,0
p15,42601,24,4,9,10,0,10,5,0
p15,42602,15,0,8,19,0,1,6,0
p15,42603,14,0,8,20,0,0,6,0
p15,42604,11,0,2,19,1,1,8,0
p15,42605,11,0,2,11,4,9,0,0
p15,42606,11,0,0,11,4,9,2,0
p15,42610,11,0,0,9,5,11,0,0
p15,42612,10,0,0,10,5,10,0,0
p15,42614,9,0,0,11,5,9,0,0
p15,42615,9,0,0,11,7,9,0,0
p15,42620,8,0,0,12,8,8,0,0
p15,42624,7,0,0,13,8,7,0,0
p15,42625,7,0,0,13,9,7,0,0
p15,42628,6,0,0,14,9,6,0,0
p15,42629,5,0,0,15,9,5,0,0
p15,42630,5,0,0,15,11,5,0,0
p15,42633,4,0,0,16,11,4,0,0
p15,42635,4,0,0,16,12,4,0,0
p15,42644,3,0,0,17,12,3,0,0
p15,42645,3,0,0,17,13,3,0,0
p15,42648,2,0,0,18,13,2,0,0
p15,42650,2,0,0,18,14,2,0,0
p15,42659,0,0,0,20,14,0,0,0
p15,42660,0,0,0,20,15,0,0,0
p15,42675,0,0,0,20,16,0,0,0
p15,43200,30,10,0,20,16,0,30,0
p15,43205,30,10,0,15,11,5,25,0
p15,43206,30,10,0,4,0,16,14,0
p15,43207,30,10,3,4,0,16,11,7
p15,43208,30,10,5,4,0,16,9,5
p15,43209,30,10,5,4,0,16,9,3
p15,43211,30,10,8,4,0,16,6,0
p15,43212,30,10,8,4,0,16,6,1
p15,43213,30,10,9,4,0,16,5,0
p15,43217,30,10,10,4,0,16,4,0
p15,43222,30,10,10,4,0,16,4,2
p15,43223,30,10,11,4,0,16,3,1
p15,43227,30,10,11,4,0,16,3,3
p15,43228,30,10,12,4,0,16,2,2
p15,43232,30,10,13,4,0,16,1,1
p15,43236,30,10,13,4,0,16,1,0
p15,43237,30,10,13,4,0,16,1,0
p15,43242,30,10,13,4,0,16,1,0
p15,43247,30,10,13,4,0,16,1,1
p15,43251,30,10,14,4,0,16,0,0
p15,43801,30,10,11,4,0,16,3,0
p15,43802,30,10,10,4,0,16,4,2
p15,43803,30,10,6,4,0,16,8,2
p15,43804,30,10,1,4,0,16,13,2
p15,43805,26,6,0,8,0,12,14,2
p15,43806,14,0,0,20,0,0,14,1
p15,43807,14,0,0,9,4,11,3,1
p15,43808,14,0,0,7,3,13,1,1
p15,43809,14,0,0,7,3,13,1,0
p15,43811,12,0,0,9,3,11,1,0
p15,43812,9,0,0,12,3,8,1,0
p15,43813,9,0,0,11,7,9,0,0
p15,43816,8,0,0,12,7,8,0,0
p15,43817,6,0,0,14,7,6,0,0
p15,43818,6,0,0,14,9,6,0,0
p15,43822,4,0,0,16,9,4,0,0
p15,43823,4,0,0,16,11,4,0,0
p15,43826,3,0,0,17,11,3,0,0
p15,43832,2,0,0,18,11,2,0,0
p15,43836,1,0,0,19,11,1,0,0
p15,43857,0,0,0,20,11,0,0,0
p15,43863,0,0,0,20,12,0,0,0
p15,43908,0,0,0,20,13,0,0,0
p15,44400,30,10,0,20,13,0,30,0
p15,44403,30,10,0,19,13,1,29,0
p15,44404,30,10,0,4,0,16,14,8
p15,44405,30,10,1,4,0,16,13,6
p15,44406,30,10,3,4,0,16,11,3
p15,44407,30,10,4,4,0,16,10,2
p15,44409,30,10,5,4,0,16,9,1
p15,44410,30,10,5,4,0,16,9,4
p15,44411,30,10,6,4,0,16,8,2
p15,44412,30,10,8,4,0,16,6,0
p15,44415,30,10,8,4,0,16,6,3
p15,44418,30,10,10,4,0,16,4,1
p15,44420,30,10,10,4,0,16,4,2
p15,44422,30,10,10,4,0,16,4,1
p15,44425,30,10,10,4,0,16,4,2
p15,44428,30,10,11,4,0,16,3,1
p15,44430,30,10,11,4,0,16,3,2
p15,44433,30,10,12,4,0,16,2,1
p15,44435,30,10,12,4,0,16,2,2
p15,44436,30,10,13,4,0,16,1,1
p15,44455,30,10,13,4,0,16,1,0
p15,44460,30,10,13,4,0,16,1,0
p15,44465,30,10,13,4,0,16,1,0
p15,44470,30,10,13,4,0,16,1,1
p15,44475,30,10,14,4,0,16,0,0
p15,45000,30,10,12,4,0,16,2,0
p15,45001,30,10,9,4,0,16,5,0
p15,45002,30,10,8,4,0,16,6,0
p15,45003,29,9,6,5,0,15,8,0
p15,45004,14,0,1,20,0,0,13,0
p15,45005,14,0,1,11,2,9,4,0
p15,45006,14,0,0,7,3,13,1,0
p15,45009,12,0,0,9,3,11,1,0
p15,45010,10,0,0,11,3,9,1,0
p15,45011,10,0,0,10,5,10,0,0
p15,45014,8,0,0,12,5,8,0,0
p15,45015,6,0,0,14,4,6,0,0
p15,45016,6,0,0,14,5,6,0,0
p15,45019,5,0,0,15,5,5,0,0
p15,45020,4,0,0,16,5,4,0,0
p15,45026,4,0,0,16,10,4,0,0
p15,45030,3,0,0,17,10,3,0,0
p15,45035,2,0,0,18,10,2,0,0
p15,45036,2,0,0,18,11,2,0,0
p15,45040,1,0,0,19,11,1,0,0
p15,45046,1,0,0,19,12,1,0,0
p15,45071,1,0,0,19,13,1,0,0
p15,45080,0,0,0,20,13,0,0,0
p15,45086,0,0,0,20,14,0,0,0
p15,45121,0,0,0,20,15,0,0,0
p15,45131,0,0,0,20,16,0,0,0
p15,45600,30,10,0,20,16,0,30,0
p15,45601,30,10,0,8,4,12,18,0
p15,45602,30,10,0,4,0,16,14,9
p15,45603,30,10,2,4,0,16,12,7
p15,45604,30,10,2,4,0,16,12,5
p15,45606,30,10,5,4,0,16,9,2
p15,45607,30,10,5,4,0,16,9,4
p15,45608,30,10,5,4,0,16,9,7
p15,45609,30,10,6,4,0,16,8,6
p15,45611,30,10,7,4,0,16,7,5
p15,45612,30,10,9,4,0,16,5,3
p15,45613,30,10,9,4,0,16,5,4
p15,45614,30,10,10,4,0,16,4,3
p15,45618,30,10,11,4,0,16,3,3
p15,45621,30,10,11,4,0,16,3,2
p15,45622,30,10,11,4,0,16,3,1
p15,45623,30,10,11,4,0,16,3,1
p15,45627,30,10,11,4,0,16,3,0
p15,45628,30,10,12,4,0,16,2,1
p15,45631,30,10,13,4,0,16,1,0
p15,45633,30,10,13,4,0,16,1,0
p15,45638,30,10,13,4,0,16,1,1
p15,45643,30,10,14,4,0,16,0,0
p15,46201,18,0,9,16,0,4,5,0
p15,46202,14,0,7,20,0,0,7,0
p15,46203,14,0,7,13,3,7,0,0
p15,46204,12,0,4,13,3,7,1,0
p15,46205,12,0,1,13,3,7,4,0
p15,46206,12,0,0,13,3,7,5,0
p15,46207,12,0,0,13,2,7,5,0
p15,46208,9,0,0,11,2,9,0,0
p15,46212,8,0,0,12,2,8,0,0
p15,46213,5,0,0,15,3,5,0,0
p15,46217,4,0,0,16,3,4,0,0
p15,46220,3,0,0,17,3,3,0,0
p15,46228,3,0,0,17,5,3,0,0
p15,46232,2,0,0,18,5,2,0,0
p15,46233,1,0,0,19,5,1,0,0
p15,46238,1,0,0,19,6,1,0,0
p15,46247,0,0,0,20,6,0,0,0
p15,46248,0,0,0,20,9,0,0,0
p15,46268,0,0,0,20,10,0,0,0
p15,46278,0,0,0,20,11,0,0,0
p15,46283,0,0,0,20,13,0,0,0
p15,46293,0,0,0,20,14,0,0,0
p15,46800,30,10,0,20,14,0,30,0
p15,46803,30,10,0,20,12,0,30,0
p15,46804,30,10,0,13,8,7,23,0
p15,46805,30,10,0,5,0,15,15,0
p15,46806,30,10,0,4,0,16,14,9
p15,46807,30,10,2,4,0,16,12,7
p15,46808,30,10,3,4,0,16,11,6
p15,46809,30,10,8,4,0,16,6,1
p15,46811,30,10,8,4,0,16,6,3
p15,46812,30,10,9,4,0,16,5,2
p15,46814,30,10,10,4,0,16,4,1
p15,46816,30,10,10,4,0,16,4,3
p15,46817,30,10,10,4,0,16,4,2
p15,46818,30,10,11,4,0,16,3,1
p15,46819,30,10,12,4,0,16,2,0
p15,46821,30,10,12,4,0,16,2,1
p15,46823,30,10,13,4,0,16,1,0
p15,46826,30,10,13,4,0,16,1,1
p15,46827,30,10,14,4,0,16,0,0
p15,47402,30,10,11,4,0,16,3,0
p15,47403,30,10,10,4,0,16,4,0
p15,47404,23,3,6,11,0,9,8,0
p15,47405,16,0,3,18,0,2,11,0
p15,47406,14,0,0,7,1,13,1,0
p15,47407,14,0,0,6,2,14,0,0
p15,47409,13,0,0,7,2,13,0,0
p15,47410,10,0,0,10,2,10,0,0
p15,47411,6,0,0,14,2,6,0,0
p15,47412,6,0,0,14,5,6,0,0
p15,47416,4,0,0,16,5,4,0,0
p15,47417,4,0,0,16,8,4,0,0
p15,47420,2,0,0,18,8,2,0,0
p15,47422,2,0,0,18,9,2,0,0
p15,47425,1,0,0,19,9,1,0,0
p15,47427,1,0,0,19,10,1,0,0
p15,47431,0,0,0,20,10,0,0,0
p15,47442,0,0,0,20,11,0,0,0
p15,47452,0,0,0,20,12,0,0,0
p15,47457,0,0,0,20,13,0,0,0
p15,47472,0,0,0,20,14,0,0,0
p15,48000,30,10,0,20,14,0,30,0
p15,48002,30,10,0,9,4,11,19,0
p15,48003,30,10,0,6,2,14,16,0
p15,48004,30,10,0,4,0,16,14,4
p15,48005,30,10,0,4,0,16,14,6
p15,48007,30,10,0,4,0,16,14,5
p15,48009,30,10,1,4,0,16,13,4
p15,48010,30,10,1,4,0,16,13,6
p15,48011,30,10,1,4,0,16,13,5
p15,48012,30,10,2,4,0,16,12,3
p15,48013,30,10,2,4,0,16,12,2
p15,48014,30,10,3,4,0,16,11,1
p15,48015,30,10,3,4,0,16,11,3
p15,48017,30,10,4,4,0,16,10,1
p15,48020,30,10,4,4,0,16,10,6
p15,48022,30,10,4,4,0,16,10,3
p15,48023,30,10,5,4,0,16,9,2
p15,48024,30,10,6,4,0,16,8,1
p15,48025,30,10,7,4,0,16,7,4
p15,48027,30,10,10,4,0,16,4,0
p15,48030,30,10,10,4,0,16,4,1
p15,48034,30,10,11,4,0,16,3,0
p15,48035,30,10,11,4,0,16,3,1
p15,48038,30,10,11,4,0,16,3,0
p15,48040,30,10,11,4,0,16,3,2
p15,48042,30,10,11,4,0,16,3,1
p15,48043,30,10,11,4,0,16,3,0
p15,48045,30,10,11,4,0,16,3,1
p15,48049,30,10,12,4,0,16,2,0
p15,48050,30,10,12,4,0,16,2,0
p15,48055,30,10,12,4,0,16,2,1
p15,48058,30,10,12,4,0,16,2,0
p15,48060,30,10,12,4,0,16,2,1
p15,48062,30,10,13,4,0,16,1,0
p15,48065,30,10,13,4,0,16,1,1
p15,48070,30,10,14,4,0,16,0,0
p15,48602,19,0,9,15,0,5,5,0
p15,48603,16,0,9,18,0,2,5,0
p15,48604,14,0,7,20,0,0,7,0
p15,48605,14,0,5,19,0,1,8,0
p15,48606,14,0,0,11,2,9,5,0
p15,48611,14,0,0,6,2,14,0,0
p15,48614,13,0,0,7,2,13,0,0
p15,48615,12,0,0,8,2,12,0,0
p15,48616,12,0,0,8,4,12,0,0
p15,48620,10,0,0,10,4,10,0,0
p15,48621,10,0,0,10,6,10,0,0
p15,48625,8,0,0,12,6,8,0,0
p15,48626,8,0,0,12,7,8,0,0
p15,48629,7,0,0,13,7,7,0,0
p15,48630,5,0,0,15,7,5,0,0
p15,48631,4,0,0,16,7,4,0,0
p15,48635,3,0,0,17,7,3,0,0
p15,48636,3,0,0,17,9,3,0,0
p15,48651,3,0,0,17,10,3,0,0
p15,48654,2,0,0,18,10,2,0,0
p15,48666,1,0,0,19,11,1,0,0
p15,48675,0,0,0,20,11,0,0,0
p15,49201,30,10,0,4,0,16,14,3
p15,49202,30,10,0,4,0,16,14,6
p15,49203,30,10,1,4,0,16,13,5
p15,49206,30,10,5,4,0,16,9,1
p15,49207,30,10,7,4,0,16,7,2
p15,49208,30,10,8,4,0,16,6,0
p15,49212,30,10,8,4,0,16,6,2
p15,49215,30,10,9,4,0,16,5,1
p15,49217,30,10,9,4,0,16,5,1
p15,49222,30,10,9,4,0,16,5,1
p15,49227,30,10,9,4,0,16,5,1
p15,49228,30,10,10,4,0,16,4,0
p15,49232,30,10,10,4,0,16,4,2
p15,49233,30,10,11,4,0,16,3,1
p15,49234,30,10,12,4,0,16,2,0
p15,49237,30,10,12,4,0,16,2,1
p15,49238,30,10,13,4,0,16,1,0
p15,49242,30,10,13,4,0,16,1,1
p15,49247,30,10,14,4,0,16,0,0
p15,49801,14,0,14,20,0,0,0,0
p15,49802,14,0,10,20,0,0,4,0
p15,49803,14,0,9,16,2,4,1,0
p15,49804,13,0,3,16,2,4,6,0
p15,49805,13,0,0,16,2,4,9,0
p15,49807,11,0,0,18,0,2,9,0
p15,49808,9,0,0,11,7,9,0,0
p15,49811,8,0,0,12,7,8,0,0
p15,49812,6,0,0,14,7,6,0,0
p15,49813,6,0,0,14,10,6,0,0
p15,49818,5,0,0,15,10,5,0,0
p15,49823,5,0,0,15,11,5,0,0
p15,49832,4,0,0,16,11,4,0,0
p15,49837,2,0,0,18,11,2,0,0
p15,49842,1,0,0,19,11,1,0,0
p15,49843,1,0,0,19,12,1,0,0
p15,49848,1,0,0,19,13,1,0,0
p15,49851,0,0,0,20,13,0,0,0
p15,49888,0,0,0,20,14,0,0,0
p15,50400,30,10,0,20,14,0,30,0
p15,50404,30,10,0,13,8,7,23,0
p15,50405,30,10,0,6,2,14,16,0
p15,50406,30,10,2,4,0,16,12,10
p15,50409,30,10,4,4,0,16,10,8
p15,50410,30,10,4,4,0,16,10,7
p15,50411,30,10,8,4,0,16,6,4
p15,50414,30,10,8,4,0,16,6,3
p15,50415,30,10,8,4,0,16,6,2
p15,50416,30,10,8,4,0,16,6,4
p15,50417,30,10,8,4,0,16,6,3
p15,50421,30,10,10,4,0,16,4,2
p15,50422,30,10,11,4,0,16,3,3
p15,50425,30,10,11,4,0,16,3,2
p15,50426,30,10,11,4,0,16,3,1
p15,50427,30,10,11,4,0,16,3,3
p15,50431,30,10,11,4,0,16,3,2
p15,50432,30,10,12,4,0,16,2,2
p15,50436,30,10,13,4,0,16,1,1
p15,50458,30,10,13,4,0,16,1,0
p15,50462,30,10,13,4,0,16,1,0
p15,50467,30,10,13,4,0,16,1,1
p15,50471,30,10,14,4,0,16,0,0
p15,51001,30,10,13,4,0,16,1,0
p15,51002,30,10,4,4,0,16,10,0
p15,51003,30,10,0,4,0,16,14,1
p15,51004,24,4,0,5,0,15,9,1
p15,51005,17,0,0,9,0,11,6,1
p15,51006,14,0,1,12,0,8,5,0
p15,51010,13,0,0,7,3,13,0,0
p15,51011,12,0,0,8,3,12,0,0
p15,51013,9,0,0,11,3,9,0,0
p15,51014,8,0,0,12,3,8,0,0
p15,51015,8,0,0,12,7,8,0,0
p15,51018,7,0,0,13,7,7,0,0
p15,51019,6,0,0,14,7,6,0,0
p15,51024,5,0,0,15,7,5,0,0
p15,51025,5,0,0,15,9,5,0,0
p15,51029,3,0,0,17,9,3,0,0
p15,51030,3,0,0,17,11,3,0,0
p15,51034,2,0,0,18,11,2,0,0
p15,51035,2,0,0,18,12,2,0,0
p15,51038,1,0,0,19,12,1,0,0
p15,51060,1,0,0,19,13,1,0,0
p15,51074,0,0,0,20,13,0,0,0
p15,51600,30,10,0,20,13,0,30,0
p15,51605,30,10,0,16,11,4,26,0
p15,51606,30,10,0,11,6,9,21,0
p15,51607,30,10,0,4,0,16,14,2
p15,51608,30,10,0,4,0,16,14,10
p15,51611,30,10,2,4,0,16,12,5
p15,51612,30,10,5,4,0,16,9,1
p15,51613,30,10,6,4,0,16,8,5
p15,51616,30,10,7,4,0,16,7,4
p15,51618,30,10,9,4,0,16,5,3
p15,51621,30,10,10,4,0,16,4,2
p15,51622,30,10,11,4,0,16,3,1
p15,51623,30,10,12,4,0,16,2,1
p15,51627,30,10,12,4,0,16,2,0
p15,51628,30,10,12,4,0,16,2,1
p15,51632,30,10,13,4,0,16,1,0
p15,51633,30,10,13,4,0,16,1,1
p15,51638,30,10,13,4,0,16,1,1
p15,51642,30,10,14,4,0,16,0,0
p15,52201,30,10,11,4,0,16,3,0
p15,52202,30,10,6,4,0,16,8,0
p15,52203,30,10,5,4,0,16,9,0
p15,52204,30,10,3,4,0,16,11,5
p15,52205,26,6,3,8,0,12,11,5
p15,52206,21,1,0,13,0,7,14,5
p15,52207,14,0,0,20,0,0,14,5
p15,52209,14,0,2,20,0,0,12,2
p15,52210,14,0,2,10,5,10,2,2
p15,52211,14,0,2,10,5,10,2,0
p15,52215,14,0,2,8,4,12,0,0
p15,52217,13,0,2,9,4,11,0,0
p15,52218,12,0,1,9,4,11,0,0
p15,52219,9,0,1,12,4,8,0,0
p15,52220,9,0,1,12,6,8,0,0
p15,52222,7,0,1,14,6,6,0,0
p15,52224,6,0,1,15,6,5,0,0
p15,52225,6,0,1,15,7,5,0,0
p15,52228,4,0,0,16,7,4,0,0
p15,52229,2,0,0,18,7,2,0,0
p15,52230,2,0,0,18,10,2,0,0
p15,52235,2,0,0,18,11,2,0,0
p15,52239,1,0,0,19,11,1,0,0
p15,52240,1,0,0,19,12,1,0,0
p15,52249,0,0,0,20,12,0,0,0
p15,52250,0,0,0,20,13,0,0,0
p15,52255,0,0,0,20,14,0,0,0
p15,52265,0,0,0,20,15,0,0,0
p15,52335,0,0,0,20,16,0,0,0
p15,52800,30,10,0,20,16,0,30,0
p15,52805,30,10,0,17,13,3,27,0
p15,52806,30,10,0,13,9,7,23,0
p15,52807,30,10,0,7,3,13,17,0
p15,52808,30,10,0,4,0,16,14,8
p15,52809,30,10,1,4,0,16,13,7
p15,52812,30,10,3,4,0,16,11,5
p15,52813,30,10,6,4,0,16,8,1
p15,52814,30,10,6,4,0,16,8,3
p15,52817,30,10,7,4,0,16,7,2
p15,52818,30,10,8,4,0,16,6,1
p15,52819,30,10,8,4,0,16,6,5
p15,52822,30,10,10,4,0,16,4,3
p15,52823,30,10,11,4,0,16,3,1
p15,52824,30,10,11,4,0,16,3,1
p15,52829,30,10,11,4,0,16,3,2
p15,52832,30,10,12,4,0,16,2,1
p15,52834,30,10,12,4,0,16,2,2
p15,52837,30,10,13,4,0,16,1,1
p15,52849,30,10,13,4,0,16,1,0
p15,52854,30,10,13,4,0,16,1,0
p15,52859,30,10,13,4,0,16,1,0
p15,52864,30,10,13,4,0,16,1,1
p15,52867,30,10,14,4,0,16,0,0
p15,53402,30,10,11,4,0,16,3,0
p15,53403,30,10,8,4,0,16,6,0
p15,53404,30,10,6,4,0,16,8,1
p15,53405,27,7,2,6,0,14,11,3
p15,53406,23,3,0,10,0,10,13,2
p15,53407,17,0,0,16,0,4,13,2
p15,53408,14,0,0,19,0,1,13,2
p15,53410,14,0,1,8,4,12,1,0
p15,53411,14,0,1,7,3,13,0,0
p15,53414,13,0,1,8,3,12,0,0
p15,53415,12,0,1,9,3,11,0,0
p15,53416,12,0,1,9,5,11,0,0
p15,53418,9,0,1,12,5,8,0,0
p15,53419,8,0,1,13,5,7,0,0
p15,53421,8,0,1,13,8,7,0,0
p15,53423,7,0,1,14,8,6,0,0
p15,53425,6,0,1,15,8,5,0,0
p15,53426,6,0,1,15,10,5,0,0
p15,53429,4,0,1,17,10,3,0,0
p15,53430,3,0,1,18,10,2,0,0
p15,53436,3,0,1,18,12,2,0,0
p15,53439,2,0,1,19,12,1,0,0
p15,53444,1,0,1,20,12,0,0,0
