id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,27011,30,10,4,0,0,20,6,4
p33,27013,30,10,5,0,0,20,5,4
p33,27015,30,10,6,0,0,20,4,3
p33,27017,30,10,7,0,0,20,3,2
p33,27018,30,10,7,0,0,20,3,2
p33,27019,30,10,7,0,0,20,3,1
p33,27021,30,10,8,0,0,20,2,0
p33,27023,30,10,8,0,0,20,2,1
p33,27027,30,10,8,0,0,20,2,0
p33,27028,30,10,8,0,0,20,2,2
p33,27031,30,10,9,0,0,20,1,1
p33,27033,30,10,9,0,0,20,1,0
p33,27038,30,10,9,0,0,20,1,1
p33,27042,30,10,10,0,0,20,0,0
p33,27601,30,10,6,0,0,20,4,0
p33,27602,30,10,4,0,0,20,6,0
p33,27603,10,0,1,13,0,7,2,0
p33,27604,10,0,0,12,0,8,2,0
p33,27607,9,0,0,13,0,7,2,0
p33,27608,7,0,0,13,3,7,0,0
p33,27613,6,0,0,14,6,6,0,0
p33,27618,3,0,0,17,7,3,0,0
p33,27623,2,0,0,18,9,2,0,0
p33,27633,1,0,0,19,10,1,0,0
p33,27638,1,0,0,19,11,1,0,0
p33,27643,0,0,0,20,11,0,0,0
p33,28200,30,10,0,20,11,0,30,0
p33,28204,30,10,0,7,6,13,17,0
p33,28205,30,10,0,0,0,20,10,0
p33,28206,30,10,0,0,0,20,10,7
p33,28207,30,10,1,0,0,20,9,6
p33,28208,30,10,3,0,0,20,7,4
p33,28211,30,10,3,0,0,20,7,3
p33,28212,30,10,3,0,0,20,7,4
p33,28213,30,10,3,0,0,20,7,0
p33,28217,30,10,3,0,0,20,7,2
p33,28218,30,10,3,0,0,20,7,1
p33,28222,30,10,3,0,0,20,7,5
p33,28223,30,10,4,0,0,20,6,2
p33,28225,30,10,4,0,0,20,6,1
p33,28226,30,10,5,0,0,20,5,0
p33,28227,30,10,5,0,0,20,5,3
p33,28228,30,10,6,0,0,20,4,2
p33,28232,30,10,6,0,0,20,4,4
p33,28233,30,10,7,0,0,20,3,3
p33,28234,30,10,7,0,0,20,3,1
p33,28237,30,10,7,0,0,20,3,1
p33,28241,30,10,7,0,0,20,3,0
p33,28242,30,10,7,0,0,20,3,1
p33,28243,30,10,8,0,0,20,2,0
p33,28247,30,10,8,0,0,20,2,0
p33,28252,30,10,8,0,0,20,2,2
p33,28253,30,10,9,0,0,20,1,0
p33,28257,30,10,9,0,0,20,1,1
p33,28262,30,10,10,0,0,20,0,0
p33,28802,30,10,9,0,0,20,1,0
p33,28803,30,10,5,0,0,20,5,1
p33,28804,18,0,3,12,0,8,7,0
p33,28805,11,0,2,19,0,1,8,0
p33,28806,10,0,1,20,0,0,9,0
p33,28807,10,0,1,19,1,1,8,0
p33,28808,10,0,1,11,5,9,0,0
p33,28811,9,0,1,12,5,8,0,0
p33,28812,8,0,1,13,5,7,0,0
p33,28813,7,0,1,14,6,6,0,0
p33,28818,7,0,1,14,7,6,0,0
p33,28828,6,0,1,15,7,5,0,0
p33,28829,5,0,0,15,7,5,0,0
p33,28830,4,0,0,16,7,4,0,0
p33,28833,4,0,0,16,8,4,0,0
p33,28837,3,0,0,17,8,3,0,0
p33,28843,3,0,0,17,9,3,0,0
p33,28845,2,0,0,18,9,2,0,0
p33,28857,1,0,0,19,9,1,0,0
p33,28867,0,0,0,20,9,0,0,0
p33,29400,30,10,0,20,9,0,30,0
p33,29403,30,10,0,8,8,12,18,0
p33,29404,30,10,0,0,0,20,10,2
p33,29405,30,10,0,0,0,20,10,10
p33,29407,30,10,1,0,0,20,9,8
p33,29408,30,10,3,0,0,20,7,5
p33,29409,30,10,3,0,0,20,7,4
p33,29410,30,10,3,0,0,20,7,5
p33,29411,30,10,3,0,0,20,7,3
p33,29412,30,10,3,0,0,20,7,2
p33,29415,30,10,3,0,0,20,7,4
p33,29417,30,10,4,0,0,20,6,3
p33,29418,30,10,5,0,0,20,5,0
p33,29420,30,10,5,0,0,20,5,3
p33,29422,30,10,6,0,0,20,4,2
p33,29423,30,10,7,0,0,20,3,0
p33,29425,30,10,7,0,0,20,3,1
p33,29430,30,10,8,0,0,20,2,1
p33,29432,30,10,9,0,0,20,1,0
p33,29435,30,10,9,0,0,20,1,0
p33,29440,30,10,9,0,0,20,1,0
p33,29445,30,10,9,0,0,20,1,1
p33,29447,30,10,10,0,0,20,0,0
p33,30001,30,10,9,0,0,20,1,0
p33,30003,18,0,7,12,0,8,3,0
p33,30004,10,0,4,20,0,0,6,0
p33,30005,10,0,1,20,0,0,9,0
p33,30006,10,0,0,10,1,10,0,0
p33,30009,8,0,0,12,0,8,0,0
p33,30010,7,0,0,13,0,7,0,0
p33,30011,7,0,0,13,2,7,0,0
p33,30016,7,0,0,13,5,7,0,0
p33,30020,6,0,0,14,5,6,0,0
p33,30021,5,0,0,15,7,5,0,0
p33,30025,3,0,0,17,7,3,0,0
p33,30026,3,0,0,17,9,3,0,0
p33,30031,3,0,0,17,10,3,0,0
p33,30035,2,0,0,18,10,2,0,0
p33,30036,1,0,0,19,10,1,0,0
p33,30050,0,0,0,20,10,0,0,0
p33,30600,30,10,0,20,10,0,30,0
p33,30601,30,10,0,6,6,14,16,0
p33,30602,30,10,0,1,1,19,11,0
p33,30603,30,10,0,0,0,20,10,3
p33,30606,30,10,0,0,0,20,10,2
p33,30608,30,10,0,0,0,20,10,4
p33,30609,30,10,0,0,0,20,10,3
p33,30610,30,10,1,0,0,20,9,2
p33,30613,30,10,2,0,0,20,8,6
p33,30614,30,10,3,0,0,20,7,2
p33,30616,30,10,3,0,0,20,7,1
p33,30618,30,10,4,0,0,20,6,2
p33,30619,30,10,5,0,0,20,5,1
p33,30621,30,10,5,0,0,20,5,0
p33,30623,30,10,5,0,0,20,5,0
p33,30624,30,10,7,0,0,20,3,0
p33,30628,30,10,7,0,0,20,3,2
p33,30630,30,10,8,0,0,20,2,1
p33,30632,30,10,9,0,0,20,1,0
p33,30633,30,10,9,0,0,20,1,1
p33,30638,30,10,10,0,0,20,0,0
p33,31201,16,0,10,14,0,6,0,0
p33,31202,11,0,10,19,0,1,0,0
p33,31203,10,0,9,20,0,0,1,0
p33,31204,10,0,7,19,1,1,2,0
p33,31205,10,0,3,19,1,1,6,0
p33,31206,10,0,2,19,1,1,7,0
p33,31207,10,0,0,19,1,1,9,0
p33,31209,10,0,0,10,2,10,0,0
p33,31211,9,0,0,11,2,9,0,0
p33,31214,9,0,0,11,5,9,0,0
p33,31217,8,0,0,12,5,8,0,0
p33,31218,7,0,0,13,5,7,0,0
p33,31222,6,0,0,14,5,6,0,0
p33,31224,5,0,0,15,6,5,0,0
p33,31228,3,0,0,17,6,3,0,0
p33,31232,2,0,0,18,6,2,0,0
p33,31233,1,0,0,19,6,1,0,0
p33,31241,0,0,0,20,6,0,0,0
p33,31249,0,0,0,20,7,0,0,0
p33,31800,30,10,0,20,7,0,30,0
p33,31804,30,10,0,0,0,20,10,5
p33,31805,30,10,0,0,0,20,10,6
p33,31806,30,10,0,0,0,20,10,5
p33,31807,30,10,0,0,0,20,10,4
p33,31808,30,10,1,0,0,20,9,3
p33,31809,30,10,1,0,0,20,9,1
p33,31810,30,10,1,0,0,20,9,7
p33,31811,30,10,1,0,0,20,9,6
p33,31812,30,10,1,0,0,20,9,5
p33,31813,30,10,4,0,0,20,6,2
p33,31814,30,10,4,0,0,20,6,1
p33,31815,30,10,5,0,0,20,5,3
p33,31816,30,10,5,0,0,20,5,2
p33,31819,30,10,5,0,0,20,5,1
p33,31820,30,10,6,0,0,20,4,0
p33,31825,30,10,7,0,0,20,3,2
p33,31828,30,10,8,0,0,20,2,1
p33,31830,30,10,9,0,0,20,1,1
p33,31834,30,10,10,0,0,20,0,0
p33,32400,30,10,9,0,0,20,1,0
p33,32401,30,10,6,0,0,20,4,1
p33,32403,30,10,5,0,0,20,5,1
p33,32404,16,0,2,14,0,6,8,1
p33,32405,10,0,1,20,0,0,9,1
p33,32406,10,0,0,12,3,8,2,1
p33,32407,10,0,0,12,3,8,2,0
p33,32409,9,0,0,13,3,7,2,0
p33,32411,9,0,0,11,6,9,0,0
p33,32415,7,0,0,13,6,7,0,0
p33,32416,6,0,0,14,7,6,0,0
p33,32420,5,0,0,15,7,5,0,0
p33,32426,5,0,0,15,8,5,0,0
p33,32430,4,0,0,16,8,4,0,0
p33,32431,2,0,0,18,11,2,0,0
p33,32435,1,0,0,19,11,1,0,0
p33,32439,0,0,0,20,11,0,0,0
p33,32441,0,0,0,20,12,0,0,0
p33,32525,0,0,0,20,9,0,0,0
p33,33000,30,10,0,20,9,0,30,0
p33,33002,30,10,0,12,9,8,22,0
p33,33003,30,10,0,4,4,16,14,0
p33,33004,30,10,0,0,0,20,10,0
p33,33005,30,10,0,0,0,20,10,6
p33,33007,30,10,0,0,0,20,10,4
p33,33009,30,10,1,0,0,20,9,2
p33,33010,30,10,1,0,0,20,9,6
p33,33011,30,10,1,0,0,20,9,2
p33,33012,30,10,2,0,0,20,8,0
p33,33015,30,10,2,0,0,20,8,5
p33,33016,30,10,2,0,0,20,8,4
p33,33018,30,10,2,0,0,20,8,2
p33,33019,30,10,4,0,0,20,6,1
p33,33020,30,10,4,0,0,20,6,3
p33,33023,30,10,4,0,0,20,6,2
p33,33024,30,10,4,0,0,20,6,1
p33,33025,30,10,4,0,0,20,6,1
p33,33030,30,10,4,0,0,20,6,4
p33,33033,30,10,5,0,0,20,5,3
p33,33035,30,10,5,0,0,20,5,4
p33,33036,30,10,5,0,0,20,5,3
p33,33037,30,10,5,0,0,20,5,2
p33,33040,30,10,5,0,0,20,5,3
p33,33041,30,10,5,0,0,20,5,1
p33,33042,30,10,5,0,0,20,5,0
p33,33045,30,10,6,0,0,20,4,0
p33,33046,30,10,6,0,0,20,4,2
p33,33049,30,10,6,0,0,20,4,1
p33,33050,30,10,6,0,0,20,4,0
p33,33051,30,10,6,0,0,20,4,3
p33,33052,30,10,7,0,0,20,3,2
p33,33054,30,10,7,0,0,20,3,1
p33,33055,30,10,7,0,0,20,3,0
p33,33056,30,10,7,0,0,20,3,2
p33,33058,30,10,7,0,0,20,3,1
p33,33059,30,10,8,0,0,20,2,0
p33,33061,30,10,8,0,0,20,2,0
p33,33066,30,10,8,0,0,20,2,1
p33,33068,30,10,9,0,0,20,1,0
p33,33071,30,10,9,0,0,20,1,1
p33,33074,30,10,10,0,0,20,0,0
p33,33602,25,5,10,5,0,15,0,0
p33,33603,14,0,8,16,0,4,2,0
p33,33604,11,0,3,19,0,1,7,0
p33,33605,10,0,1,20,0,0,9,0
p33,33606,10,0,0,11,7,9,1,0
p33,33611,9,0,0,11,10,9,0,0
p33,33616,8,0,0,12,12,8,0,0
p33,33620,7,0,0,13,12,7,0,0
p33,33625,6,0,0,14,12,6,0,0
p33,33635,5,0,0,15,12,5,0,0
p33,33641,5,0,0,15,14,5,0,0
p33,33646,4,0,0,16,14,4,0,0
p33,33656,3,0,0,17,14,3,0,0
p33,33661,2,0,0,18,15,2,0,0
p33,33666,2,0,0,18,16,2,0,0
p33,33670,1,0,0,19,16,1,0,0
p33,33676,0,0,0,20,16,0,0,0
p33,33725,0,0,0,20,15,0,0,0
p33,34200,30,10,0,20,15,0,30,0
p33,34201,30,10,0,17,15,3,27,0
p33,34202,30,10,0,8,8,12,18,0
p33,34203,30,10,0,0,0,20,10,0
p33,34204,30,10,0,0,0,20,10,5
p33,34205,30,10,0,0,0,20,10,8
p33,34206,30,10,0,0,0,20,10,7
p33,34207,30,10,1,0,0,20,9,6
p33,34208,30,10,2,0,0,20,8,3
p33,34210,30,10,2,0,0,20,8,6
p33,34211,30,10,2,0,0,20,8,4
p33,34212,30,10,4,0,0,20,6,1
p33,34215,30,10,4,0,0,20,6,4
p33,34216,30,10,4,0,0,20,6,3
p33,34217,30,10,5,0,0,20,5,2
p33,34218,30,10,5,0,0,20,5,1
p33,34220,30,10,5,0,0,20,5,5
p33,34222,30,10,6,0,0,20,4,4
p33,34223,30,10,7,0,0,20,3,1
p33,34225,30,10,7,0,0,20,3,3
p33,34227,30,10,7,0,0,20,3,1
p33,34230,30,10,7,0,0,20,3,2
p33,34232,30,10,7,0,0,20,3,1
p33,34233,30,10,8,0,0,20,2,0
p33,34235,30,10,8,0,0,20,2,0
p33,34240,30,10,8,0,0,20,2,1
p33,34242,30,10,8,0,0,20,2,0
p33,34245,30,10,8,0,0,20,2,1
p33,34247,30,10,9,0,0,20,1,0
p33,34250,30,10,9,0,0,20,1,0
p33,34255,30,10,9,0,0,20,1,1
p33,34265,30,10,9,0,0,20,1,0
p33,34270,30,10,9,0,0,20,1,1
p33,34272,30,10,10,0,0,20,0,0
p33,34801,27,7,10,3,0,17,0,0
p33,34802,18,0,10,12,0,8,0,0
p33,34803,11,0,4,19,0,1,6,0
p33,34804,10,0,3,20,0,0,7,0
p33,34805,10,0,2,20,0,0,8,0
p33,34806,10,0,1,12,1,8,1,0
p33,34807,10,0,0,12,1,8,2,0
p33,34810,9,0,0,13,1,7,2,0
p33,34811,9,0,0,11,6,9,0,0
p33,34813,8,0,0,12,6,8,0,0
p33,34815,6,0,0,14,6,6,0,0
p33,34816,6,0,0,14,7,6,0,0
p33,34820,5,0,0,15,7,5,0,0
p33,34821,5,0,0,15,9,5,0,0
p33,34824,4,0,0,16,9,4,0,0
p33,34826,3,0,0,17,10,3,0,0
p33,34831,3,0,0,17,11,3,0,0
p33,34838,2,0,0,18,11,2,0,0
p33,34841,2,0,0,18,12,2,0,0
p33,34850,1,0,0,19,12,1,0,0
p33,34851,1,0,0,19,13,1,0,0
p33,34875,0,0,0,20,13,0,0,0
p33,35400,30,10,0,20,13,0,30,0
p33,35401,30,10,0,2,1,18,12,0
p33,35402,30,10,0,0,0,20,10,7
p33,35403,30,10,0,0,0,20,10,3
p33,35404,30,10,0,0,0,20,10,2
p33,35405,30,10,0,0,0,20,10,0
p33,35407,30,10,2,0,0,20,8,8
p33,35408,30,10,4,0,0,20,6,6
p33,35409,30,10,4,0,0,20,6,5
p33,35410,30,10,4,0,0,20,6,4
p33,35412,30,10,6,0,0,20,4,3
p33,35416,30,10,7,0,0,20,3,2
p33,35417,30,10,7,0,0,20,3,3
p33,35418,30,10,8,0,0,20,2,2
p33,35419,30,10,8,0,0,20,2,1
p33,35422,30,10,8,0,0,20,2,2
p33,35424,30,10,9,0,0,20,1,1
p33,35443,30,10,9,0,0,20,1,0
p33,35447,30,10,9,0,0,20,1,0
p33,35452,30,10,9,0,0,20,1,0
p33,35457,30,10,9,0,0,20,1,1
p33,35461,30,10,9,0,0,20,1,0
p33,35462,30,10,9,0,0,20,1,1
p33,35463,30,10,10,0,0,20,0,0
p33,36001,12,0,9,18,0,2,1,0
p33,36002,10,0,6,20,0,0,4,0
p33,36003,10,0,2,16,1,4,4,0
p33,36006,10,0,0,16,1,4,6,0
p33,36007,9,0,0,17,2,3,6,0
p33,36008,9,0,0,11,4,9,0,0
p33,36010,8,0,0,12,4,8,0,0
p33,36012,5,0,0,15,4,5,0,0
p33,36013,4,0,0,16,8,4,0,0
p33,36017,3,0,0,17,8,3,0,0
p33,36018,3,0,0,17,10,3,0,0
p33,36022,2,0,0,18,10,2,0,0
p33,36023,2,0,0,18,13,2,0,0
p33,36026,1,0,0,19,13,1,0,0
p33,36038,1,0,0,19,14,1,0,0
p33,36043,1,0,0,19,15,1,0,0
p33,36067,0,0,0,20,15,0,0,0
p33,36600,30,10,0,20,15,0,30,0
p33,36602,30,10,0,20,14,0,30,0
p33,36603,30,10,0,10,9,10,20,0
p33,36604,30,10,0,5,5,15,15,0
p33,36605,30,10,0,1,1,19,11,0
p33,36606,30,10,0,0,0,20,10,6
p33,36607,30,10,1,0,0,20,9,7
p33,36608,30,10,3,0,0,20,7,5
p33,36609,30,10,4,0,0,20,6,4
p33,36611,30,10,4,0,0,20,6,2
p33,36612,30,10,4,0,0,20,6,4
p33,36613,30,10,6,0,0,20,4,1
p33,36614,30,10,7,0,0,20,3,0
p33,36617,30,10,7,0,0,20,3,0
p33,36622,30,10,7,0,0,20,3,2
p33,36624,30,10,8,0,0,20,2,1
p33,36625,30,10,9,0,0,20,1,0
p33,36627,30,10,9,0,0,20,1,0
p33,36632,30,10,9,0,0,20,1,0
p33,36637,30,10,9,0,0,20,1,1
p33,36638,30,10,10,0,0,20,0,0
p33,37203,20,0,10,10,0,10,0,0
p33,37204,16,0,6,14,0,6,4,0
p33,37205,12,0,4,18,0,2,6,0
p33,37206,10,0,1,20,0,0,9,0
p33,37207,10,0,0,20,0,0,10,0
p33,37208,10,0,0,10,5,10,0,0
p33,37209,7,0,0,13,5,7,0,0
p33,37212,6,0,0,14,5,6,0,0
p33,37213,6,0,0,14,8,6,0,0
p33,37216,4,0,0,16,8,4,0,0
p33,37217,3,0,0,17,8,3,0,0
p33,37218,3,0,0,17,12,3,0,0
p33,37222,3,0,0,17,11,3,0,0
p33,37225,2,0,0,18,11,2,0,0
p33,37227,1,0,0,19,11,1,0,0
p33,37242,0,0,0,20,11,0,0,0
p33,37243,0,0,0,20,12,0,0,0
p33,37327,0,0,0,20,11,0,0,0
p33,37800,30,10,0,20,11,0,30,0
p33,37803,30,10,0,6,5,14,16,0
p33,37804,30,10,0,0,0,20,10,1
p33,37805,30,10,0,0,0,20,10,7
p33,37806,30,10,1,0,0,20,9,6
p33,37807,30,10,2,0,0,20,8,5
p33,37808,30,10,2,0,0,20,8,3
p33,37809,30,10,3,0,0,20,7,1
p33,37810,30,10,3,0,0,20,7,6
p33,37811,30,10,3,0,0,20,7,4
p33,37812,30,10,5,0,0,20,5,2
p33,37813,30,10,6,0,0,20,4,1
p33,37815,30,10,7,0,0,20,3,0
p33,37816,30,10,7,0,0,20,3,2
p33,37817,30,10,7,0,0,20,3,1
p33,37819,30,10,8,0,0,20,2,0
p33,37821,30,10,8,0,0,20,2,0
p33,37826,30,10,8,0,0,20,2,2
p33,37828,30,10,9,0,0,20,1,1
p33,37830,30,10,10,0,0,20,0,0
p33,38401,30,10,9,0,0,20,1,0
p33,38402,30,10,9,0,0,20,1,1
p33,38403,16,0,5,14,0,6,5,1
p33,38404,10,0,2,20,0,0,8,1
p33,38406,10,0,0,20,0,0,10,1
p33,38407,10,0,0,10,1,10,0,0
p33,38411,9,0,0,11,1,9,0,0
p33,38412,7,0,0,13,2,7,0,0
p33,38415,6,0,0,14,2,6,0,0
p33,38417,3,0,0,17,3,3,0,0
p33,38421,2,0,0,18,3,2,0,0
p33,38422,2,0,0,18,4,2,0,0
p33,38431,0,0,0,20,4,0,0,0
p33,38437,0,0,0,20,5,0,0,0
p33,38472,0,0,0,20,6,0,0,0
p33,38482,0,0,0,20,7,0,0,0
p33,39000,30,10,0,20,7,0,30,0
p33,39002,30,10,0,0,0,20,10,8
p33,39004,30,10,1,0,0,20,9,7
p33,39005,30,10,1,0,0,20,9,5
p33,39006,30,10,1,0,0,20,9,2
p33,39007,30,10,2,0,0,20,8,6
p33,39008,30,10,2,0,0,20,8,5
p33,39010,30,10,2,0,0,20,8,4
p33,39011,30,10,2,0,0,20,8,3
p33,39012,30,10,5,0,0,20,5,4
p33,39015,30,10,5,0,0,20,5,3
p33,39016,30,10,5,0,0,20,5,1
p33,39017,30,10,5,0,0,20,5,2
p33,39018,30,10,6,0,0,20,4,1
p33,39022,30,10,6,0,0,20,4,4
p33,39023,30,10,6,0,0,20,4,2
p33,39025,30,10,6,0,0,20,4,1
p33,39027,30,10,6,0,0,20,4,2
p33,39032,30,10,7,0,0,20,3,2
p33,39033,30,10,8,0,0,20,2,1
p33,39037,30,10,8,0,0,20,2,1
p33,39042,30,10,8,0,0,20,2,1
p33,39047,30,10,8,0,0,20,2,1
p33,39053,30,10,8,0,0,20,2,2
p33,39055,30,10,8,0,0,20,2,1
p33,39058,30,10,8,0,0,20,2,2
p33,39060,30,10,8,0,0,20,2,1
p33,39063,30,10,8,0,0,20,2,2
p33,39067,30,10,9,0,0,20,1,1
p33,39077,30,10,9,0,0,20,1,0
p33,39078,30,10,9,0,0,20,1,0
p33,39083,30,10,9,0,0,20,1,1
p33,39086,30,10,10,0,0,20,0,0
p33,39108,30,10,9,0,0,20,1,0
p33,39113,30,10,9,0,0,20,1,0
p33,39118,30,10,9,0,0,20,1,0
p33,39123,30,10,9,0,0,20,1,1
p33,39127,30,10,9,0,0,20,1,0
p33,39128,30,10,9,0,0,20,1,1
p33,39139,30,10,9,0,0,20,1,0
p33,39143,30,10,9,0,0,20,1,1
p33,39144,30,10,10,0,0,20,0,0
p33,39601,30,10,9,0,0,20,1,0
p33,39602,10,0,6,20,0,0,4,0
p33,39603,10,0,6,16,5,4,0,0
p33,39604,10,0,2,16,5,4,4,0
p33,39605,9,0,1,16,5,4,4,0
p33,39606,9,0,0,16,5,4,5,0
p33,39607,9,0,0,16,4,4,5,0
p33,39608,9,0,0,11,6,9,0,0
p33,39611,8,0,0,12,6,8,0,0
p33,39613,7,0,0,13,7,7,0,0
p33,39617,6,0,0,14,7,6,0,0
p33,39618,5,0,0,15,7,5,0,0
p33,39628,5,0,0,15,8,5,0,0
p33,39637,3,0,0,17,8,3,0,0
p33,39638,3,0,0,17,7,3,0,0
p33,39652,2,0,0,18,7,2,0,0
p33,39658,2,0,0,18,8,2,0,0
p33,39668,1,0,0,19,8,1,0,0
p33,39688,0,0,0,20,8,0,0,0
p33,40200,30,10,0,20,8,0,30,0
p33,40203,30,10,0,20,6,0,30,0
p33,40204,30,10,0,6,5,14,16,0
p33,40205,30,10,0,1,1,19,11,0
p33,40206,30,10,1,0,0,20,9,8
p33,40208,30,10,1,0,0,20,9,7
p33,40210,30,10,2,0,0,20,8,6
p33,40211,30,10,3,0,0,20,7,5
p33,40212,30,10,3,0,0,20,7,4
p33,40213,30,10,4,0,0,20,6,3
p33,40215,30,10,5,0,0,20,5,2
p33,40216,30,10,6,0,0,20,4,4
p33,40217,30,10,6,0,0,20,4,3
p33,40219,30,10,6,0,0,20,4,2
p33,40221,30,10,7,0,0,20,3,1
p33,40222,30,10,8,0,0,20,2,2
p33,40225,30,10,9,0,0,20,1,1
p33,40230,30,10,9,0,0,20,1,0
p33,40232,30,10,9,0,0,20,1,0
p33,40237,30,10,9,0,0,20,1,0
p33,40242,30,10,9,0,0,20,1,1
p33,40243,30,10,10,0,0,20,0,0
p33,40801,30,10,7,0,0,20,3,0
p33,40802,30,10,4,0,0,20,6,1
p33,40804,16,0,4,14,0,6,6,1
p33,40805,11,0,0,19,0,1,10,1
p33,40806,10,0,0,20,0,0,10,1
p33,40807,10,0,0,14,3,6,4,0
p33,40808,10,0,0,10,3,10,0,0
p33,40811,9,0,0,11,3,9,0,0
p33,40813,9,0,0,11,5,9,0,0
p33,40816,8,0,0,12,5,8,0,0
p33,40817,5,0,0,15,5,5,0,0
p33,40818,5,0,0,15,7,5,0,0
p33,40822,4,0,0,16,7,4,0,0
p33,40823,4,0,0,16,8,4,0,0
p33,40827,1,0,0,19,9,1,0,0
p33,40833,1,0,0,19,10,1,0,0
p33,40843,1,0,0,19,12,1,0,0
p33,40846,0,0,0,20,12,0,0,0
p33,41400,30,10,0,20,12,0,30,0
p33,41403,30,10,0,10,10,10,20,0
p33,41404,30,10,0,2,2,18,12,0
p33,41405,30,10,0,0,0,20,10,8
p33,41406,30,10,2,0,0,20,8,7
p33,41407,30,10,3,0,0,20,7,4
p33,41410,30,10,3,0,0,20,7,3
p33,41411,30,10,3,0,0,20,7,5
p33,41413,30,10,4,0,0,20,6,4
p33,41414,30,10,7,0,0,20,3,0
p33,41416,30,10,7,0,0,20,3,0
p33,41421,30,10,7,0,0,20,3,3
p33,41422,30,10,8,0,0,20,2,2
p33,41424,30,10,10,0,0,20,0,0
p33,42001,30,10,9,0,0,20,1,0
p33,42003,20,0,6,10,0,10,4,0
p33,42004,13,0,5,17,0,3,5,0
p33,42005,10,0,2,20,0,0,8,0
p33,42006,10,0,0,11,3,9,1,0
p33,42009,9,0,0,12,3,8,1,0
p33,42010,8,0,0,13,3,7,1,0
p33,42011,7,0,0,13,6,7,0,0
p33,42014,6,0,0,14,6,6,0,0
p33,42015,4,0,0,16,6,4,0,0
p33,42016,4,0,0,16,8,4,0,0
p33,42019,3,0,0,17,8,3,0,0
p33,42025,0,0,0,20,8,0,0,0
p33,42026,0,0,0,20,9,0,0,0
p33,42031,0,0,0,20,10,0,0,0
p33,42036,0,0,0,20,11,0,0,0
p33,42041,0,0,0,20,12,0,0,0
p33,42061,0,0,0,20,13,0,0,0
p33,42600,30,10,0,20,13,0,30,0
p33,42601,30,10,0,7,7,13,17,0
p33,42602,30,10,0,0,0,20,10,6
p33,42603,30,10,0,0,0,20,10,8
p33,42605,30,10,2,0,0,20,8,6
p33,42606,30,10,4,0,0,20,6,3
p33,42607,30,10,4,0,0,20,6,2
p33,42608,30,10,4,0,0,20,6,4
p33,42610,30,10,3,0,0,20,7,4
p33,42611,30,10,5,0,0,20,5,2
p33,42613,30,10,5,0,0,20,5,1
p33,42616,30,10,6,0,0,20,4,3
p33,42617,30,10,6,0,0,20,4,1
p33,42618,30,10,6,0,0,20,4,4
p33,42622,30,10,7,0,0,20,3,2
p33,42623,30,10,7,0,0,20,3,3
p33,42627,30,10,8,0,0,20,2,2
p33,42628,30,10,8,0,0,20,2,1
p33,42629,30,10,8,0,0,20,2,0
p33,42633,30,10,8,0,0,20,2,0
p33,42638,30,10,8,0,0,20,2,1
p33,42639,30,10,9,0,0,20,1,0
p33,42643,30,10,9,0,0,20,1,1
p33,42646,30,10,10,0,0,20,0,0
p33,43201,19,0,6,11,0,9,4,0
p33,43202,10,0,5,20,0,0,5,0
p33,43203,10,0,3,20,0,0,7,0
p33,43204,10,0,1,13,2,7,2,0
p33,43205,10,0,0,13,2,7,3,0
p33,43207,9,0,0,14,2,6,3,0
p33,43208,7,0,0,16,2,4,3,0
p33,43209,7,0,0,13,7,7,0,0
p33,43212,6,0,0,14,7,6,0,0
p33,43213,4,0,0,16,7,4,0,0
p33,43214,4,0,0,16,9,4,0,0
p33,43219,4,0,0,16,11,4,0,0
p33,43224,4,0,0,16,12,4,0,0
p33,43226,3,0,0,17,12,3,0,0
p33,43229,3,0,0,17,14,3,0,0
p33,43232,2,0,0,18,14,2,0,0
p33,43234,2,0,0,18,15,2,0,0
p33,43243,1,0,0,19,15,1,0,0
p33,43248,0,0,0,20,15,0,0,0
p33,43279,0,0,0,20,16,0,0,0
p33,43800,30,10,0,20,16,0,30,0
p33,43804,30,10,0,13,12,7,23,0
p33,43805,30,10,0,6,6,14,16,0
p33,43806,30,10,1,0,0,20,9,4
p33,43808,30,10,1,0,0,20,9,3
p33,43809,30,10,1,0,0,20,9,2
p33,43810,30,10,2,0,0,20,8,1
p33,43811,30,10,3,0,0,20,7,3
p33,43814,30,10,3,0,0,20,7,1
p33,43816,30,10,3,0,0,20,7,3
p33,43817,30,10,3,0,0,20,7,3
p33,43820,30,10,4,0,0,20,6,2
p33,43821,30,10,5,0,0,20,5,0
p33,43822,30,10,6,0,0,20,4,2
p33,43824,30,10,6,0,0,20,4,1
p33,43827,30,10,8,0,0,20,2,2
p33,43829,30,10,9,0,0,20,1,1
p33,43830,30,10,10,0,0,20,0,0
p33,44401,30,10,8,0,0,20,2,0
p33,44402,30,10,8,0,0,20,2,0
p33,44403,30,10,3,0,0,20,7,0
p33,44404,23,3,3,7,0,13,7,0
p33,44405,16,0,2,14,0,6,8,0
p33,44406,10,0,0,20,0,0,10,0
p33,44407,10,0,0,10,3,10,0,0
p33,44410,9,0,0,11,3,9,0,0
p33,44411,8,0,0,12,3,8,0,0
p33,44412,8,0,0,12,4,8,0,0
p33,44415,7,0,0,13,4,7,0,0
p33,44417,7,0,0,13,6,7,0,0
p33,44422,7,0,0,13,8,7,0,0
