id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,41441,30,10,12,2,0,18,0,0
p32,42001,30,10,10,2,0,18,2,0
p32,42002,30,10,9,2,0,18,3,2
p32,42003,28,8,9,4,0,16,3,2
p32,42004,16,0,4,16,0,4,8,2
p32,42005,12,0,0,20,0,0,12,1
p32,42007,12,0,0,9,2,11,1,1
p32,42008,12,0,0,9,0,11,1,1
p32,42009,12,0,0,9,0,11,1,0
p32,42010,11,0,0,10,0,10,1,0
p32,42011,9,0,0,12,0,8,1,0
p32,42012,9,0,0,11,8,9,0,0
p32,42015,8,0,0,12,8,8,0,0
p32,42016,7,0,0,13,8,7,0,0
p32,42017,7,0,0,13,9,7,0,0
p32,42020,5,0,0,15,9,5,0,0
p32,42022,5,0,0,15,11,5,0,0
p32,42025,4,0,0,16,11,4,0,0
p32,42026,3,0,0,17,11,3,0,0
p32,42032,3,0,0,17,12,3,0,0
p32,42037,3,0,0,17,13,3,0,0
p32,42040,2,0,0,18,13,2,0,0
p32,42041,1,0,0,19,13,1,0,0
p32,42042,1,0,0,19,14,1,0,0
p32,42052,0,0,0,20,15,0,0,0
p32,42600,30,10,0,20,15,0,30,0
p32,42602,30,10,0,15,13,5,25,0
p32,42603,30,10,0,13,10,7,23,0
p32,42604,30,10,0,3,1,17,13,0
p32,42605,30,10,0,2,0,18,12,9
p32,42606,30,10,2,2,0,18,10,6
p32,42607,30,10,4,2,0,18,8,4
p32,42610,30,10,4,2,0,18,8,6
p32,42611,30,10,8,2,0,18,4,2
p32,42612,30,10,9,2,0,18,3,0
p32,42615,30,10,9,2,0,18,3,2
p32,42616,30,10,11,2,0,18,1,0
p32,42620,30,10,11,2,0,18,1,1
p32,42623,30,10,11,2,0,18,1,0
p32,42626,30,10,11,2,0,18,1,0
p32,42631,30,10,11,2,0,18,1,0
p32,42636,30,10,11,2,0,18,1,0
p32,42641,30,10,11,2,0,18,1,0
p32,42646,30,10,11,2,0,18,1,1
p32,42650,30,10,11,2,0,18,1,0
p32,42651,30,10,11,2,0,18,1,1
p32,42656,30,10,12,2,0,18,0,0
p32,43201,30,10,11,2,0,18,1,0
p32,43202,26,6,5,6,0,14,7,0
p32,43203,23,3,5,9,0,11,7,0
p32,43204,13,0,1,19,0,1,11,0
p32,43205,12,0,0,20,0,0,12,0
p32,43206,12,0,0,8,2,12,0,0
p32,43208,11,0,0,9,2,11,0,0
p32,43209,9,0,0,11,2,9,0,0
p32,43210,8,0,0,12,2,8,0,0
p32,43211,8,0,0,12,5,8,0,0
p32,43214,6,0,0,14,5,6,0,0
p32,43215,4,0,0,16,5,4,0,0
p32,43216,3,0,0,17,6,3,0,0
p32,43220,1,0,0,19,6,1,0,0
p32,43226,1,0,0,19,7,1,0,0
p32,43236,1,0,0,19,8,1,0,0
p32,43251,1,0,0,19,9,1,0,0
p32,43260,0,0,0,20,9,0,0,0
p32,43800,30,10,0,20,9,0,30,0
p32,43801,30,10,0,10,8,10,20,0
p32,43802,30,10,0,2,0,18,12,1
p32,43803,30,10,0,2,0,18,12,4
p32,43804,30,10,0,2,0,18,12,6
p32,43805,30,10,2,2,0,18,10,4
p32,43806,30,10,3,2,0,18,9,3
p32,43807,30,10,4,2,0,18,8,1
p32,43809,30,10,4,2,0,18,8,4
p32,43810,30,10,6,2,0,18,6,2
p32,43811,30,10,6,2,0,18,6,0
p32,43814,30,10,7,2,0,18,5,2
p32,43815,30,10,8,2,0,18,4,1
p32,43817,30,10,8,2,0,18,4,0
p32,43819,30,10,8,2,0,18,4,4
p32,43820,30,10,9,2,0,18,3,3
p32,43822,30,10,10,2,0,18,2,1
p32,43824,30,10,10,2,0,18,2,1
p32,43826,30,10,11,2,0,18,1,0
p32,43829,30,10,11,2,0,18,1,1
p32,43832,30,10,12,2,0,18,0,0
p32,44400,30,10,11,2,0,18,1,0
p32,44401,20,0,7,12,0,8,5,0
p32,44402,12,0,6,20,0,0,6,0
p32,44403,12,0,3,20,0,0,9,0
p32,44404,12,0,3,11,3,9,0,0
p32,44405,11,0,1,11,3,9,1,0
p32,44406,11,0,0,11,3,9,2,0
p32,44408,9,0,0,13,3,7,2,0
p32,44409,8,0,0,12,4,8,0,0
p32,44413,7,0,0,13,4,7,0,0
p32,44414,6,0,0,14,7,6,0,0
p32,44419,4,0,0,16,8,4,0,0
p32,44424,2,0,0,18,8,2,0,0
p32,44429,1,0,0,19,9,1,0,0
p32,44434,0,0,0,20,9,0,0,0
p32,44444,0,0,0,20,11,0,0,0
p32,45000,30,10,0,20,11,0,30,0
p32,45004,30,10,0,20,10,0,30,0
p32,45005,30,10,0,8,5,12,18,0
p32,45006,30,10,0,2,0,18,12,2
p32,45007,30,10,1,2,0,18,11,8
p32,45010,30,10,2,2,0,18,10,3
p32,45012,30,10,3,2,0,18,9,7
p32,45014,30,10,3,2,0,18,9,6
p32,45015,30,10,5,2,0,18,7,4
p32,45016,30,10,5,2,0,18,7,3
p32,45017,30,10,6,2,0,18,6,3
p32,45019,30,10,7,2,0,18,5,2
p32,45022,30,10,7,2,0,18,5,2
p32,45023,30,10,7,2,0,18,5,1
p32,45025,30,10,7,2,0,18,5,0
p32,45027,30,10,7,2,0,18,5,1
p32,45032,30,10,8,2,0,18,4,2
p32,45033,30,10,8,2,0,18,4,1
p32,45034,30,10,9,2,0,18,3,0
p32,45037,30,10,9,2,0,18,3,2
p32,45040,30,10,9,2,0,18,3,1
p32,45041,30,10,9,2,0,18,3,0
p32,45042,30,10,9,2,0,18,3,2
p32,45047,30,10,10,2,0,18,2,2
p32,45052,30,10,11,2,0,18,1,1
p32,45059,30,10,11,2,0,18,1,0
p32,45063,30,10,11,2,0,18,1,1
p32,45067,30,10,12,2,0,18,0,0
p32,45601,30,10,10,2,0,18,2,0
p32,45602,30,10,9,2,0,18,3,0
p32,45603,30,10,6,2,0,18,6,1
p32,45604,30,10,1,2,0,18,11,1
p32,45605,18,0,0,14,0,6,12,1
p32,45606,12,0,0,20,0,0,12,1
p32,45608,12,0,0,9,4,11,1,1
p32,45609,12,0,0,9,3,11,1,1
p32,45612,10,0,0,11,3,9,1,1
p32,45613,10,0,0,11,5,9,1,1
p32,45617,9,0,0,12,5,8,1,1
p32,45622,6,0,0,15,5,5,1,1
p32,45623,6,0,0,14,5,6,0,0
p32,45637,4,0,0,16,5,4,0,0
p32,45638,3,0,0,17,5,3,0,0
p32,45652,2,0,0,18,5,2,0,0
p32,45658,1,0,0,19,5,1,0,0
p32,45672,0,0,0,20,5,0,0,0
p32,46200,30,10,0,20,5,0,30,0
p32,46203,30,10,0,18,5,2,28,0
p32,46204,30,10,0,2,0,18,12,0
p32,46205,30,10,0,2,0,18,12,7
p32,46206,30,10,2,2,0,18,10,4
p32,46207,30,10,3,2,0,18,9,3
p32,46208,30,10,4,2,0,18,8,2
p32,46209,30,10,4,2,0,18,8,1
p32,46211,30,10,4,2,0,18,8,3
p32,46215,30,10,4,2,0,18,8,2
p32,46216,30,10,5,2,0,18,7,1
p32,46217,30,10,6,2,0,18,6,1
p32,46221,30,10,6,2,0,18,6,3
p32,46223,30,10,7,2,0,18,5,2
p32,46224,30,10,7,2,0,18,5,1
p32,46226,30,10,7,2,0,18,5,5
p32,46227,30,10,7,2,0,18,5,3
p32,46228,30,10,8,2,0,18,4,1
p32,46231,30,10,8,2,0,18,4,2
p32,46233,30,10,8,2,0,18,4,1
p32,46236,30,10,8,2,0,18,4,3
p32,46237,30,10,8,2,0,18,4,2
p32,46238,30,10,8,2,0,18,4,1
p32,46239,30,10,8,2,0,18,4,0
p32,46241,30,10,8,2,0,18,4,2
p32,46242,30,10,8,2,0,18,4,0
p32,46246,30,10,8,2,0,18,4,2
p32,46248,30,10,9,2,0,18,3,0
p32,46251,30,10,9,2,0,18,3,1
p32,46253,30,10,10,2,0,18,2,0
p32,46256,30,10,10,2,0,18,2,0
p32,46261,30,10,10,2,0,18,2,2
p32,46263,30,10,10,2,0,18,2,1
p32,46264,30,10,11,2,0,18,1,0
p32,46266,30,10,11,2,0,18,1,1
p32,46267,30,10,11,2,0,18,1,0
p32,46271,30,10,11,2,0,18,1,0
p32,46276,30,10,11,2,0,18,1,0
p32,46281,30,10,11,2,0,18,1,1
p32,46283,30,10,12,2,0,18,0,0
p32,46802,30,10,11,2,0,18,1,0
p32,46803,30,10,7,2,0,18,5,0
p32,46804,12,0,4,20,0,0,8,0
p32,46805,12,0,1,20,0,0,11,0
p32,46806,12,0,0,20,0,0,12,0
p32,46807,12,0,0,8,4,12,0,0
p32,46809,11,0,0,9,4,11,0,0
p32,46810,10,0,0,10,4,10,0,0
p32,46811,9,0,0,11,4,9,0,0
p32,46812,9,0,0,11,6,9,0,0
p32,46815,8,0,0,12,6,8,0,0
p32,46817,8,0,0,12,8,8,0,0
p32,46820,6,0,0,14,8,6,0,0
p32,46821,5,0,0,15,8,5,0,0
p32,46827,5,0,0,15,9,5,0,0
p32,46831,4,0,0,16,9,4,0,0
p32,46836,4,0,0,16,8,4,0,0
p32,46851,3,0,0,17,8,3,0,0
p32,46852,3,0,0,17,9,3,0,0
p32,46855,2,0,0,18,9,2,0,0
p32,46861,2,0,0,18,8,2,0,0
p32,46865,1,0,0,19,8,1,0,0
p32,46886,0,0,0,20,8,0,0,0
p32,46952,0,0,0,20,7,0,0,0
p32,47400,30,10,0,20,7,0,30,0
p32,47402,30,10,0,8,6,12,18,0
p32,47403,30,10,0,2,0,18,12,3
p32,47404,30,10,0,2,0,18,12,7
p32,47405,30,10,1,2,0,18,11,6
p32,47406,30,10,2,2,0,18,10,5
p32,47407,30,10,3,2,0,18,9,2
p32,47409,30,10,3,2,0,18,9,4
p32,47411,30,10,3,2,0,18,9,2
p32,47414,30,10,3,2,0,18,9,6
p32,47415,30,10,3,2,0,18,9,5
p32,47416,30,10,4,2,0,18,8,4
p32,47417,30,10,5,2,0,18,7,3
p32,47418,30,10,5,2,0,18,7,1
p32,47419,30,10,5,2,0,18,7,6
p32,47421,30,10,6,2,0,18,6,5
p32,47422,30,10,8,2,0,18,4,2
p32,47423,30,10,8,2,0,18,4,1
p32,47424,30,10,8,2,0,18,4,4
p32,47426,30,10,9,2,0,18,3,3
p32,47429,30,10,11,2,0,18,1,1
p32,47431,30,10,11,2,0,18,1,0
p32,47434,30,10,11,2,0,18,1,0
p32,47439,30,10,11,2,0,18,1,0
p32,47444,30,10,11,2,0,18,1,1
p32,47447,30,10,12,2,0,18,0,0
p32,48001,30,10,11,2,0,18,1,0
p32,48002,25,5,9,7,0,13,3,0
p32,48003,12,0,6,20,0,0,6,0
p32,48004,12,0,4,20,0,0,8,0
p32,48005,12,0,2,12,0,8,2,0
p32,48006,12,0,1,12,0,8,3,0
p32,48007,12,0,0,12,0,8,4,0
p32,48008,9,0,0,15,0,5,4,0
p32,48010,9,0,0,11,1,9,0,0
p32,48015,9,0,0,11,2,9,0,0
p32,48019,7,0,0,13,2,7,0,0
p32,48024,5,0,0,15,2,5,0,0
p32,48027,4,0,0,16,2,4,0,0
p32,48029,3,0,0,17,2,3,0,0
p32,48030,3,0,0,17,3,3,0,0
p32,48032,1,0,0,19,3,1,0,0
p32,48035,1,0,0,19,4,1,0,0
p32,48045,1,0,0,19,5,1,0,0
p32,48052,0,0,0,20,5,0,0,0
p32,48600,30,10,0,2,0,18,12,6
p32,48601,30,10,0,2,0,18,12,4
p32,48603,30,10,1,2,0,18,11,3
p32,48605,30,10,1,2,0,18,11,1
p32,48606,30,10,1,2,0,18,11,9
p32,48607,30,10,4,2,0,18,8,6
p32,48609,30,10,4,2,0,18,8,5
p32,48610,30,10,6,2,0,18,6,3
p32,48611,30,10,6,2,0,18,6,4
p32,48612,30,10,6,2,0,18,6,3
p32,48613,30,10,7,2,0,18,5,1
p32,48616,30,10,7,2,0,18,5,4
p32,48617,30,10,8,2,0,18,4,1
p32,48618,30,10,9,2,0,18,3,1
p32,48621,30,10,10,2,0,18,2,2
p32,48623,30,10,12,2,0,18,0,0
p32,49200,12,0,12,20,0,0,0,0
p32,49202,12,0,10,20,1,0,2,0
p32,49203,11,0,6,20,1,0,5,0
p32,49204,11,0,3,20,1,0,8,0
p32,49205,11,0,1,20,1,0,10,0
p32,49206,11,0,0,20,1,0,11,0
p32,49207,11,0,0,9,4,11,0,0
p32,49210,10,0,0,10,4,10,0,0
p32,49211,6,0,0,14,4,6,0,0
p32,49212,6,0,0,14,5,6,0,0
p32,49215,5,0,0,15,5,5,0,0
p32,49217,5,0,0,15,7,5,0,0
p32,49220,4,0,0,16,7,4,0,0
p32,49221,3,0,0,17,7,3,0,0
p32,49222,3,0,0,17,8,3,0,0
p32,49225,1,0,0,19,8,1,0,0
p32,49226,0,0,0,20,8,0,0,0
p32,49227,0,0,0,20,9,0,0,0
p32,49247,0,0,0,20,10,0,0,0
p32,49262,0,0,0,20,11,0,0,0
p32,49800,30,10,0,20,11,0,30,0
p32,49802,30,10,0,4,2,16,14,0
p32,49803,30,10,0,2,0,18,12,2
p32,49804,30,10,0,2,0,18,12,3
p32,49806,30,10,1,2,0,18,11,3
p32,49807,30,10,2,2,0,18,10,2
p32,49809,30,10,2,2,0,18,10,7
p32,49810,30,10,2,2,0,18,10,3
p32,49811,30,10,2,2,0,18,10,2
p32,49813,30,10,2,2,0,18,10,1
p32,49814,30,10,2,2,0,18,10,7
p32,49815,30,10,2,2,0,18,10,5
p32,49816,30,10,3,2,0,18,9,4
p32,49817,30,10,5,2,0,18,7,1
p32,49818,30,10,6,2,0,18,6,0
p32,49819,30,10,6,2,0,18,6,1
p32,49822,30,10,7,2,0,18,5,0
p32,49824,30,10,7,2,0,18,5,1
p32,49825,30,10,7,2,0,18,5,0
p32,49829,30,10,7,2,0,18,5,1
p32,49831,30,10,8,2,0,18,4,0
p32,49834,30,10,8,2,0,18,4,2
p32,49835,30,10,8,2,0,18,4,1
p32,49839,30,10,8,2,0,18,4,1
p32,49844,30,10,8,2,0,18,4,2
p32,49846,30,10,8,2,0,18,4,1
p32,49847,30,10,9,2,0,18,3,0
p32,49849,30,10,9,2,0,18,3,3
p32,49850,30,10,9,2,0,18,3,1
p32,49852,30,10,10,2,0,18,2,0
p32,49854,30,10,10,2,0,18,2,0
p32,49859,30,10,10,2,0,18,2,1
p32,49862,30,10,11,2,0,18,1,0
p32,49864,30,10,11,2,0,18,1,1
p32,49867,30,10,12,2,0,18,0,0
p32,50402,15,0,6,17,0,3,6,0
p32,50403,12,0,1,20,0,0,11,0
p32,50404,12,0,0,20,0,0,12,0
p32,50405,12,0,0,8,5,12,0,0
p32,50409,11,0,0,9,5,11,0,0
p32,50410,10,0,0,10,5,10,0,0
p32,50415,10,0,0,10,7,10,0,0
p32,50419,8,0,0,12,7,8,0,0
p32,50420,6,0,0,14,10,6,0,0
p32,50424,5,0,0,15,10,5,0,0
p32,50435,4,0,0,16,10,4,0,0
p32,50440,4,0,0,16,11,4,0,0
p32,50450,3,0,0,17,11,3,0,0
p32,50454,2,0,0,18,11,2,0,0
p32,50465,1,0,0,19,11,1,0,0
p32,50470,0,0,0,20,11,0,0,0
p32,50524,0,0,0,20,9,0,0,0
p32,51000,30,10,0,20,9,0,30,0
p32,51001,30,10,0,11,9,9,21,0
p32,51002,30,10,0,8,5,12,18,0
p32,51003,30,10,0,6,4,14,16,0
p32,51004,30,10,0,6,3,14,16,0
p32,51005,30,10,0,2,0,18,12,2
p32,51006,30,10,0,2,0,18,12,10
p32,51007,30,10,2,2,0,18,10,7
p32,51008,30,10,3,2,0,18,9,6
p32,51009,30,10,6,2,0,18,6,3
p32,51010,30,10,6,2,0,18,6,2
p32,51011,30,10,6,2,0,18,6,1
p32,51012,30,10,7,2,0,18,5,1
p32,51016,30,10,7,2,0,18,5,0
p32,51017,30,10,9,2,0,18,3,1
p32,51020,30,10,9,2,0,18,3,0
p32,51022,30,10,10,2,0,18,2,1
p32,51024,30,10,11,2,0,18,1,0
p32,51027,30,10,11,2,0,18,1,0
p32,51032,30,10,11,2,0,18,1,0
p32,51037,30,10,11,2,0,18,1,1
p32,51039,30,10,12,2,0,18,0,0
p32,51200,30,10,11,2,0,18,1,0
p32,51202,30,10,11,2,0,18,1,0
p32,51207,30,10,11,2,0,18,1,1
p32,51227,30,10,11,2,0,18,1,0
p32,51232,30,10,12,2,0,18,0,0
p32,51601,23,3,12,9,0,11,0,0
p32,51602,18,0,12,14,0,6,0,0
p32,51603,16,0,11,16,0,4,1,0
p32,51604,14,0,8,18,0,2,4,0
p32,51605,12,0,0,20,0,0,12,0
p32,51607,12,0,0,8,2,12,0,0
p32,51610,9,0,0,11,2,9,0,0
p32,51611,8,0,0,12,2,8,0,0
p32,51612,6,0,0,14,4,6,0,0
p32,51614,5,0,0,15,4,5,0,0
p32,51619,4,0,0,16,4,4,0,0
p32,51621,3,0,0,17,4,3,0,0
p32,51622,3,0,0,17,8,3,0,0
p32,51623,3,0,0,17,10,3,0,0
p32,51625,2,0,0,18,10,2,0,0
p32,51627,1,0,0,19,10,1,0,0
p32,51673,1,0,0,19,11,1,0,0
p32,51676,0,0,0,20,11,0,0,0
p32,52200,30,10,0,20,11,0,30,0
p32,52203,30,10,0,9,6,11,19,0
p32,52204,30,10,0,7,4,13,17,0
p32,52205,30,10,0,2,0,18,12,7
p32,52206,30,10,0,2,0,18,12,7
p32,52208,30,10,1,2,0,18,11,6
p32,52209,30,10,3,2,0,18,9,3
p32,52211,30,10,3,2,0,18,9,3
p32,52212,30,10,3,2,0,18,9,2
p32,52213,30,10,4,2,0,18,8,1
p32,52214,30,10,5,2,0,18,7,0
p32,52216,30,10,5,2,0,18,7,4
p32,52217,30,10,5,2,0,18,7,3
p32,52218,30,10,7,2,0,18,5,1
p32,52221,30,10,7,2,0,18,5,3
p32,52222,30,10,7,2,0,18,5,2
p32,52225,30,10,7,2,0,18,5,1
p32,52226,30,10,7,2,0,18,5,2
p32,52229,30,10,7,2,0,18,5,1
p32,52231,30,10,8,2,0,18,4,2
p32,52233,30,10,9,2,0,18,3,1
p32,52236,30,10,9,2,0,18,3,0
p32,52241,30,10,9,2,0,18,3,1
p32,52243,30,10,10,2,0,18,2,0
p32,52246,30,10,10,2,0,18,2,1
p32,52251,30,10,11,2,0,18,1,0
p32,52256,30,10,11,2,0,18,1,1
p32,52260,30,10,12,2,0,18,0,0
p32,52801,30,10,10,2,0,18,2,0
p32,52802,30,10,10,2,0,18,2,0
p32,52803,19,0,9,13,0,7,3,0
p32,52804,17,0,8,15,0,5,4,0
p32,52805,12,0,2,20,0,0,10,0
p32,52806,12,0,0,20,0,0,12,0
p32,52807,12,0,0,8,4,12,0,0
p32,52808,12,0,0,8,3,12,0,0
p32,52810,10,0,0,10,3,10,0,0
p32,52812,9,0,0,11,9,9,0,0
p32,52816,8,0,0,12,9,8,0,0
p32,52817,7,0,0,13,11,7,0,0
p32,52820,6,0,0,14,11,6,0,0
p32,52821,5,0,0,15,11,5,0,0
p32,52822,5,0,0,15,12,5,0,0
p32,52827,5,0,0,15,13,5,0,0
p32,52836,4,0,0,16,13,4,0,0
p32,52837,3,0,0,17,14,3,0,0
p32,52846,2,0,0,18,14,2,0,0
p32,52857,1,0,0,19,15,1,0,0
p32,52862,0,0,0,20,16,0,0,0
p32,52882,0,0,0,20,17,0,0,0
p32,52892,0,0,0,20,18,0,0,0
p32,52912,0,0,0,20,18,0,0,0
p32,53400,30,10,0,20,18,0,30,0
p32,53403,30,10,0,17,15,3,27,0
p32,53404,30,10,0,16,13,4,26,0
p32,53405,30,10,0,7,5,13,17,0
p32,53406,30,10,0,2,0,18,12,2
p32,53407,30,10,1,2,0,18,11,7
p32,53408,30,10,2,2,0,18,10,6
p32,53409,30,10,3,2,0,18,9,5
p32,53410,30,10,4,2,0,18,8,2
p32,53411,30,10,3,2,0,18,9,1
p32,53412,30,10,3,2,0,18,9,7
p32,53414,30,10,5,2,0,18,7,5
p32,53415,30,10,5,2,0,18,7,4
p32,53416,30,10,5,2,0,18,7,2
p32,53417,30,10,5,2,0,18,7,4
p32,53421,30,10,7,2,0,18,5,1
p32,53422,30,10,7,2,0,18,5,3
p32,53426,30,10,8,2,0,18,4,2
p32,53427,30,10,8,2,0,18,4,2
p32,53431,30,10,8,2,0,18,4,0
p32,53432,30,10,8,2,0,18,4,2
p32,53434,30,10,9,2,0,18,3,1
p32,53437,30,10,10,2,0,18,2,2
p32,53442,30,10,10,2,0,18,2,1
p32,53446,30,10,11,2,0,18,1,0
p32,53447,30,10,11,2,0,18,1,1
p32,53449,30,10,12,2,0,18,0,0
p32,54000,30,10,11,2,0,18,1,0
p32,54001,30,10,8,2,0,18,4,0
p32,54002,30,10,7,2,0,18,5,0
p32,54003,28,8,6,3,0,17,5,3
p32,54004,26,6,5,5,0,15,6,3
p32,54005,18,0,0,13,0,7,11,3
p32,54006,12,0,0,19,0,1,11,3
p32,54007,12,0,0,19,0,1,11,1
p32,54008,12,0,0,9,7,11,1,0
p32,54009,12,0,0,9,6,11,1,0
p32,54012,10,0,0,11,6,9,1,0
p32,54013,9,0,0,11,9,9,0,0
p32,54017,7,0,0,13,9,7,0,0
p32,54018,7,0,0,13,11,7,0,0
p32,54022,6,0,0,14,11,6,0,0
p32,54023,6,0,0,14,12,6,0,0
p32,54032,5,0,0,15,12,5,0,0
p32,54033,4,0,0,16,14,4,0,0
p32,54037,3,0,0,17,14,3,0,0
p32,54042,2,0,0,18,14,2,0,0
p32,54053,0,0,0,20,14,0,0,0
p32,54600,30,10,0,20,14,0,30,0
p32,54603,30,10,0,19,14,1,29,0
p32,54604,30,10,0,15,13,5,25,0
p32,54605,30,10,0,9,7,11,19,0
p32,54606,30,10,0,3,1,17,13,0
p32,54607,30,10,0,2,0,18,12,7
p32,54608,30,10,3,2,0,18,9,3
p32,54612,30,10,3,2,0,18,9,3
p32,54613,30,10,5,2,0,18,7,1
p32,54617,30,10,5,2,0,18,7,6
p32,54618,30,10,7,2,0,18,5,4
p32,54619,30,10,7,2,0,18,5,3
p32,54620,30,10,7,2,0,18,5,2
p32,54621,30,10,8,2,0,18,4,0
p32,54622,30,10,8,2,0,18,4,0
p32,54627,30,10,8,2,0,18,4,1
p32,54628,30,10,8,2,0,18,4,1
p32,54629,30,10,9,2,0,18,3,0
p32,54633,30,10,10,2,0,18,2,1
p32,54635,30,10,10,2,0,18,2,0
p32,54638,30,10,10,2,0,18,2,1
p32,54641,30,10,11,2,0,18,1,0
p32,54643,30,10,12,2,0,18,0,0
p32,55201,30,10,10,2,0,18,2,0
p32,55203,30,10,9,2,0,18,3,0
p32,55204,25,5,5,5,2,15,5,0
p32,55205,20,0,1,8,1,12,7,0
p32,55206,14,0,1,14,1,6,7,0
p32,55207,12,0,1,16,1,4,7,0
p32,55208,11,0,0,17,1,3,8,0
p32,55209,10,0,0,10,5,10,0,0
p32,55213,9,0,0,11,5,9,0,0
p32,55214,9,0,0,11,6,9,0,0
p32,55215,9,0,0,11,8,9,0,0
p32,55218,7,0,0,13,8,7,0,0
p32,55220,7,0,0,13,9,7,0,0
p32,55224,6,0,0,14,9,6,0,0
p32,55230,5,0,0,15,10,5,0,0
p32,55231,4,0,0,16,10,4,0,0
p32,55234,2,0,0,18,10,2,0,0
p32,55235,2,0,0,18,11,2,0,0
p32,55239,1,0,0,19,11,1,0,0
p32,55249,0,0,0,20,11,0,0,0
p32,55275,0,0,0,20,12,0,0,0
p32,55800,30,10,0,20,12,0,30,0
p32,55805,30,10,0,13,11,7,23,0
p32,55806,30,10,0,10,7,10,20,0
p32,55807,30,10,0,5,2,15,15,0
p32,55808,30,10,0,2,0,18,12,8
p32,55809,30,10,1,2,0,18,11,7
p32,55810,30,10,2,2,0,18,10,6
p32,55812,30,10,2,2,0,18,10,3
p32,55813,30,10,2,2,0,18,10,7
p32,55814,30,10,3,2,0,18,9,6
p32,55816,30,10,3,2,0,18,9,5
p32,55817,30,10,3,2,0,18,9,3
p32,55818,30,10,4,2,0,18,8,6
p32,55819,30,10,5,2,0,18,7,4
p32,55820,30,10,7,2,0,18,5,2
p32,55821,30,10,7,2,0,18,5,1
p32,55823,30,10,8,2,0,18,4,2
p32,55824,30,10,9,2,0,18,3,1
p32,55825,30,10,10,2,0,18,2,0
p32,55828,30,10,10,2,0,18,2,1
p32,55829,30,10,10,2,0,18,2,0
p32,55833,30,10,10,2,0,18,2,1
p32,55834,30,10,11,2,0,18,1,0
p32,55838,30,10,11,2,0,18,1,1
p32,55839,30,10,11,2,0,18,1,0
p32,55843,30,10,11,2,0,18,1,1
p32,55847,30,10,11,2,0,18,1,0
p32,55849,30,10,11,2,0,18,1,1
p32,55850,30,10,12,2,0,18,0,0
p32,56400,30,10,10,2,0,18,2,0
p32,56401,30,10,8,2,0,18,4,0
p32,56403,30,10,7,2,0,18,5,0
p32,56404,30,10,5,2,0,18,7,3
p32,56405,23,3,3,9,0,11,9,1
p32,56406,20,0,2,12,0,8,10,0
p32,56407,15,0,2,17,0,3,10,0
p32,56408,12,0,2,20,0,0,10,0
p32,56409,12,0,2,10,5,10,0,0
p32,56414,11,0,2,11,5,9,0,0
p32,56418,9,0,1,12,5,8,0,0
p32,56419,9,0,1,12,6,8,0,0
p32,56424,7,0,1,14,6,6,0,0
p32,56428,4,0,0,16,6,4,0,0
p32,56429,2,0,0,18,7,2,0,0
p32,56439,1,0,0,19,8,1,0,0
p32,56459,0,0,0,20,10,0,0,0
p32,56464,0,0,0,20,11,0,0,0
p32,56529,0,0,0,20,9,0,0,0
p32,57000,30,10,0,20,9,0,30,0
p32,57004,30,10,0,16,9,4,26,0
p32,57005,30,10,0,6,4,14,16,0
p32,57006,30,10,1,2,0,18,11,6
p32,57007,30,10,2,2,0,18,10,4
p32,57008,30,10,3,2,0,18,9,1
p32,57011,30,10,3,2,0,18,9,0
p32,57012,30,10,5,2,0,18,7,7
p32,57013,30,10,6,2,0,18,6,6
p32,57015,30,10,8,2,0,18,4,3
p32,57016,30,10,8,2,0,18,4,1
p32,57017,30,10,9,2,0,18,3,3
p32,57020,30,10,10,2,0,18,2,1
p32,57021,30,10,10,2,0,18,2,0
p32,57022,30,10,10,2,0,18,2,2
p32,57023,30,10,12,2,0,18,0,0
p32,57602,30,10,9,2,0,18,3,2
p32,57603,30,10,6,2,0,18,6,2
p32,57604,29,9,6,3,0,17,6,2
p32,57605,17,0,1,15,0,5,11,1
p32,57606,12,0,0,20,0,0,12,1
p32,57607,12,0,0,12,0,8,4,1
p32,57608,12,0,0,9,2,11,1,0
p32,57611,11,0,0,10,2,10,1,0
p32,57612,9,0,0,12,2,8,1,0
p32,57613,9,0,0,11,3,9,0,0
p32,57616,8,0,0,12,3,8,0,0
p32,57617,5,0,0,15,3,5,0,0
p32,57618,5,0,0,15,5,5,0,0
p32,57622,3,0,0,17,5,3,0,0
p32,57623,2,0,0,18,5,2,0,0
p32,57625,1,0,0,19,5,1,0,0
p32,57626,0,0,0,20,5,0,0,0
p32,57628,0,0,0,20,7,0,0,0
p32,58200,30,10,0,20,7,0,30,0
p32,58203,30,10,0,7,5,13,17,0
p32,58204,30,10,0,4,2,16,14,0
p32,58205,30,10,0,2,0,18,12,6
p32,58206,30,10,0,2,0,18,12,8
p32,58207,30,10,3,2,0,18,9,5
p32,58208,30,10,5,2,0,18,7,3
p32,58209,30,10,7,2,0,18,5,1
p32,58211,30,10,7,2,0,18,5,1
p32,58213,30,10,7,2,0,18,5,0
p32,58216,30,10,7,2,0,18,5,1
p32,58217,30,10,8,2,0,18,4,0
p32,58221,30,10,8,2,0,18,4,2
p32,58223,30,10,9,2,0,18,3,1
p32,58226,30,10,9,2,0,18,3,1
p32,58230,30,10,9,2,0,18,3,0
p32,58231,30,10,9,2,0,18,3,0
p32,58236,30,10,9,2,0,18,3,0
