id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,25202,30,10,9,2,0,18,3,0
p37,25203,28,8,5,4,0,16,7,1
p37,25204,16,0,4,14,2,6,6,2
p37,25205,12,0,0,18,2,2,10,2
p37,25207,12,0,0,18,2,2,10,1
p37,25209,12,0,0,9,7,11,1,1
p37,25211,12,0,0,9,7,11,1,0
p37,25213,11,0,0,10,7,10,1,0
p37,25214,9,0,0,11,8,9,0,0
p37,25218,8,0,0,12,8,8,0,0
p37,25219,7,0,0,13,11,7,0,0
p37,25224,7,0,0,13,11,7,0,0
p37,25227,6,0,0,14,11,6,0,0
p37,25229,5,0,0,15,12,5,0,0
p37,25232,4,0,0,16,12,4,0,0
p37,25237,3,0,0,17,12,3,0,0
p37,25239,2,0,0,18,12,2,0,0
p37,25244,2,0,0,18,13,2,0,0
p37,25247,1,0,0,19,13,1,0,0
p37,25254,1,0,0,19,14,1,0,0
p37,25258,0,0,0,20,14,0,0,0
p37,25800,30,10,0,20,14,0,30,0
p37,25804,30,10,0,13,11,7,23,0
p37,25805,30,10,0,9,7,11,19,0
p37,25806,30,10,0,4,2,16,14,0
p37,25807,30,10,0,2,0,18,12,3
p37,25808,30,10,2,2,0,18,10,6
p37,25812,30,10,3,2,0,18,9,3
p37,25813,30,10,3,2,0,18,9,8
p37,25816,30,10,4,2,0,18,8,7
p37,25817,30,10,4,2,0,18,8,4
p37,25818,30,10,4,2,0,18,8,5
p37,25820,30,10,5,2,0,18,7,4
p37,25823,30,10,7,2,0,18,5,2
p37,25825,30,10,7,2,0,18,5,0
p37,25828,30,10,7,2,0,18,5,2
p37,25829,30,10,7,2,0,18,5,4
p37,25830,30,10,8,2,0,18,4,3
p37,25833,30,10,8,2,0,18,4,2
p37,25834,30,10,8,2,0,18,4,1
p37,25837,30,10,8,2,0,18,4,0
p37,25839,30,10,8,2,0,18,4,2
p37,25842,30,10,9,2,0,18,3,1
p37,25843,30,10,9,2,0,18,3,0
p37,25844,30,10,9,2,0,18,3,0
p37,25849,30,10,9,2,0,18,3,1
p37,25851,30,10,10,2,0,18,2,0
p37,25854,30,10,10,2,0,18,2,2
p37,25857,30,10,11,2,0,18,1,1
p37,25859,30,10,11,2,0,18,1,0
p37,25864,30,10,11,2,0,18,1,1
p37,25868,30,10,12,2,0,18,0,0
p37,26402,30,10,10,2,0,18,2,0
p37,26403,30,10,9,2,0,18,3,0
p37,26404,28,8,7,4,0,16,5,0
p37,26405,19,0,2,9,2,11,6,0
p37,26406,14,0,0,14,2,6,8,0
p37,26407,12,0,0,16,2,4,8,0
p37,26408,12,0,0,16,1,4,8,0
p37,26410,12,0,0,8,6,12,0,0
p37,26413,10,0,0,10,6,10,0,0
p37,26415,10,0,0,10,8,10,0,0
p37,26417,9,0,0,11,8,9,0,0
p37,26420,8,0,0,12,10,8,0,0
p37,26424,6,0,0,14,10,6,0,0
p37,26425,6,0,0,14,12,6,0,0
p37,26429,5,0,0,15,12,5,0,0
p37,26434,4,0,0,16,12,4,0,0
p37,26435,4,0,0,16,13,4,0,0
p37,26440,4,0,0,16,14,4,0,0
p37,26444,3,0,0,17,14,3,0,0
p37,26450,3,0,0,17,15,3,0,0
p37,26455,2,0,0,18,15,2,0,0
p37,26462,1,0,0,19,15,1,0,0
p37,26474,0,0,0,20,15,0,0,0
p37,27000,30,10,0,20,15,0,30,0
p37,27005,30,10,0,15,13,5,25,0
p37,27006,30,10,0,10,8,10,20,0
p37,27007,30,10,0,5,2,15,15,0
p37,27008,30,10,0,2,0,18,12,5
p37,27012,30,10,1,2,0,18,11,4
p37,27013,30,10,2,2,0,18,10,5
p37,27016,30,10,2,2,0,18,10,4
p37,27017,30,10,2,2,0,18,10,3
p37,27018,30,10,3,2,0,18,9,5
p37,27019,30,10,3,2,0,18,9,4
p37,27022,30,10,4,2,0,18,8,2
p37,27023,30,10,5,2,0,18,7,5
p37,27024,30,10,5,2,0,18,7,5
p37,27027,30,10,4,2,0,18,8,3
p37,27029,30,10,5,2,0,18,7,6
p37,27032,30,10,5,2,0,18,7,4
p37,27033,30,10,6,2,0,18,6,2
p37,27034,30,10,6,2,0,18,6,3
p37,27037,30,10,8,2,0,18,4,1
p37,27039,30,10,8,2,0,18,4,2
p37,27044,30,10,8,2,0,18,4,1
p37,27048,30,10,9,2,0,18,3,0
p37,27049,30,10,9,2,0,18,3,0
p37,27054,30,10,9,2,0,18,3,3
p37,27057,30,10,10,2,0,18,2,2
p37,27058,30,10,11,2,0,18,1,1
p37,27072,30,10,11,2,0,18,1,0
p37,27074,30,10,11,2,0,18,1,0
p37,27079,30,10,11,2,0,18,1,1
p37,27081,30,10,12,2,0,18,0,0
p37,27601,30,10,11,2,0,18,1,0
p37,27603,30,10,7,2,0,18,5,0
p37,27604,30,10,5,2,0,18,7,0
p37,27605,25,5,1,4,1,16,8,2
p37,27606,20,0,0,8,0,12,8,2
p37,27607,15,0,0,13,0,7,8,2
p37,27608,12,0,0,16,0,4,8,2
p37,27611,12,0,0,10,7,10,2,1
p37,27612,12,0,0,10,7,10,2,0
p37,27616,12,0,0,8,6,12,0,0
p37,27619,11,0,0,9,6,11,0,0
p37,27624,9,0,0,11,6,9,0,0
p37,27626,9,0,0,11,7,9,0,0
p37,27628,8,0,0,12,7,8,0,0
p37,27630,7,0,0,13,7,7,0,0
p37,27631,7,0,0,13,8,7,0,0
p37,27634,5,0,0,15,8,5,0,0
p37,27649,4,0,0,16,8,4,0,0
p37,27651,4,0,0,16,10,4,0,0
p37,27653,3,0,0,17,10,3,0,0
p37,27659,2,0,0,18,10,2,0,0
p37,27670,1,0,0,19,10,1,0,0
p37,27685,0,0,0,20,10,0,0,0
p37,27728,0,0,0,20,8,0,0,0
p37,28200,30,10,0,20,8,0,30,0
p37,28201,30,10,0,2,0,18,12,9
p37,28202,30,10,0,2,0,18,12,8
p37,28203,30,10,0,2,0,18,12,6
p37,28206,30,10,1,2,0,18,11,4
p37,28207,30,10,2,2,0,18,10,4
p37,28208,30,10,4,2,0,18,8,2
p37,28209,30,10,5,2,0,18,7,1
p37,28212,30,10,5,2,0,18,7,5
p37,28213,30,10,5,2,0,18,7,3
p37,28216,30,10,6,2,0,18,6,2
p37,28217,30,10,7,2,0,18,5,2
p37,28218,30,10,8,2,0,18,4,1
p37,28222,30,10,9,2,0,18,3,0
p37,28223,30,10,8,2,0,18,4,2
p37,28227,30,10,9,2,0,18,3,3
p37,28231,30,10,11,2,0,18,1,1
p37,28242,30,10,11,2,0,18,1,0
p37,28243,30,10,12,2,0,18,0,0
p37,28801,12,0,9,20,0,0,3,0
p37,28802,12,0,4,13,0,7,1,0
p37,28803,12,0,3,13,0,7,2,0
p37,28804,12,0,2,13,0,7,3,0
p37,28805,12,0,1,13,0,7,4,0
p37,28806,12,0,0,13,0,7,5,0
p37,28807,11,0,0,9,2,11,0,0
p37,28810,9,0,0,11,2,9,0,0
p37,28812,7,0,0,13,3,7,0,0
p37,28817,5,0,0,15,4,5,0,0
p37,28822,4,0,0,16,7,4,0,0
p37,28827,2,0,0,18,8,2,0,0
p37,28832,1,0,0,19,9,1,0,0
p37,28842,1,0,0,19,10,1,0,0
p37,28846,0,0,0,20,10,0,0,0
p37,28852,0,0,0,20,11,0,0,0
p37,28862,0,0,0,20,12,0,0,0
p37,29400,30,10,0,20,12,0,30,0
p37,29402,30,10,0,4,2,16,14,0
p37,29403,30,10,0,2,0,18,12,9
p37,29405,30,10,1,2,0,18,11,7
p37,29406,30,10,1,2,0,18,11,5
p37,29407,30,10,1,2,0,18,11,3
p37,29408,30,10,2,2,0,18,10,8
p37,29409,30,10,2,2,0,18,10,6
p37,29410,30,10,2,2,0,18,10,5
p37,29411,30,10,2,2,0,18,10,4
p37,29412,30,10,3,2,0,18,9,2
p37,29413,30,10,3,2,0,18,9,5
p37,29414,30,10,3,2,0,18,9,3
p37,29415,30,10,3,2,0,18,9,3
p37,29417,30,10,4,2,0,18,8,1
p37,29418,30,10,4,2,0,18,8,4
p37,29420,30,10,5,2,0,18,7,3
p37,29422,30,10,5,2,0,18,7,2
p37,29423,30,10,5,2,0,18,7,5
p37,29425,30,10,5,2,0,18,7,3
p37,29427,30,10,7,2,0,18,5,1
p37,29428,30,10,7,2,0,18,5,1
p37,29429,30,10,8,2,0,18,4,0
p37,29433,30,10,8,2,0,18,4,1
p37,29437,30,10,9,2,0,18,3,0
p37,29438,30,10,9,2,0,18,3,1
p37,29441,30,10,10,2,0,18,2,0
p37,29443,30,10,10,2,0,18,2,0
p37,29448,30,10,10,2,0,18,2,1
p37,29451,30,10,10,2,0,18,2,0
p37,29453,30,10,10,2,0,18,2,2
p37,29456,30,10,10,2,0,18,2,1
p37,29458,30,10,11,2,0,18,1,0
p37,29463,30,10,11,2,0,18,1,1
p37,29466,30,10,11,2,0,18,1,0
p37,29468,30,10,11,2,0,18,1,1
p37,29471,30,10,11,2,0,18,1,0
p37,29474,30,10,12,2,0,18,0,0
p37,30001,30,10,10,2,0,18,2,0
p37,30002,14,0,8,18,0,2,4,0
p37,30003,12,0,7,20,0,0,5,0
p37,30004,12,0,2,13,3,7,3,0
p37,30005,12,0,1,13,3,7,4,0
p37,30007,12,0,0,13,3,7,5,0
p37,30009,10,0,0,10,6,10,0,0
p37,30014,10,0,0,10,8,10,0,0
p37,30017,9,0,0,11,8,9,0,0
p37,30022,7,0,0,13,8,7,0,0
p37,30024,7,0,0,13,9,7,0,0
p37,30028,6,0,0,14,9,6,0,0
p37,30029,5,0,0,15,9,5,0,0
p37,30034,4,0,0,16,9,4,0,0
p37,30039,3,0,0,17,9,3,0,0
p37,30044,2,0,0,18,9,2,0,0
p37,30058,1,0,0,19,9,1,0,0
p37,30059,1,0,0,19,10,1,0,0
p37,30064,1,0,0,19,11,1,0,0
p37,30079,0,0,0,20,11,0,0,0
p37,30600,30,10,0,20,11,0,30,0
p37,30604,30,10,0,10,8,10,20,0
p37,30605,30,10,0,2,0,18,12,8
p37,30606,30,10,0,2,0,18,12,11
p37,30607,30,10,0,2,0,18,12,10
p37,30608,30,10,4,2,0,18,8,3
p37,30609,30,10,5,2,0,18,7,2
p37,30610,30,10,5,2,0,18,7,1
p37,30611,30,10,6,2,0,18,6,5
p37,30614,30,10,6,2,0,18,6,3
p37,30615,30,10,6,2,0,18,6,2
p37,30616,30,10,7,2,0,18,5,4
p37,30617,30,10,8,2,0,18,4,3
p37,30618,30,10,8,2,0,18,4,2
p37,30619,30,10,9,2,0,18,3,1
p37,30621,30,10,9,2,0,18,3,2
p37,30623,30,10,9,2,0,18,3,1
p37,30626,30,10,9,2,0,18,3,3
p37,30629,30,10,11,2,0,18,1,1
p37,30633,30,10,11,2,0,18,1,0
p37,30636,30,10,11,2,0,18,1,0
p37,30641,30,10,11,2,0,18,1,1
p37,30645,30,10,12,2,0,18,0,0
p37,31201,30,10,10,2,0,18,2,0
p37,31203,30,10,8,2,0,18,4,0
p37,31204,26,6,6,6,0,14,6,0
p37,31205,12,0,5,20,0,0,7,0
p37,31206,12,0,3,20,2,0,9,0
p37,31207,12,0,0,11,3,9,3,0
p37,31210,10,0,0,13,3,7,3,0
p37,31211,8,0,0,15,3,5,3,0
p37,31212,8,0,0,12,4,8,0,0
p37,31213,7,0,0,13,4,7,0,0
p37,31216,6,0,0,14,4,6,0,0
p37,31217,6,0,0,14,5,6,0,0
p37,31220,5,0,0,15,5,5,0,0
p37,31221,3,0,0,17,5,3,0,0
p37,31222,3,0,0,17,7,3,0,0
p37,31227,3,0,0,17,8,3,0,0
p37,31232,3,0,0,17,10,3,0,0
p37,31234,1,0,0,19,10,1,0,0
p37,31237,1,0,0,19,11,1,0,0
p37,31242,1,0,0,19,14,1,0,0
p37,31246,0,0,0,20,14,0,0,0
p37,31247,0,0,0,20,15,0,0,0
p37,31252,0,0,0,20,16,0,0,0
p37,31326,0,0,0,20,15,0,0,0
p37,31800,30,10,0,20,15,0,30,0
p37,31802,30,10,0,13,11,7,23,0
p37,31803,30,10,0,4,2,16,14,0
p37,31804,30,10,0,2,0,18,12,9
p37,31805,30,10,2,2,0,18,10,7
p37,31806,30,10,2,2,0,18,10,5
p37,31807,30,10,2,2,0,18,10,4
p37,31808,30,10,3,2,0,18,9,3
p37,31809,30,10,3,2,0,18,9,4
p37,31811,30,10,4,2,0,18,8,3
p37,31812,30,10,3,2,0,18,9,2
p37,31814,30,10,4,2,0,18,8,7
p37,31815,30,10,7,2,0,18,5,4
p37,31818,30,10,8,2,0,18,4,3
p37,31819,30,10,9,2,0,18,3,2
p37,31820,30,10,9,2,0,18,3,1
p37,31823,30,10,10,2,0,18,2,0
p37,31824,30,10,10,2,0,18,2,1
p37,31829,30,10,11,2,0,18,1,1
p37,31833,30,10,12,2,0,18,0,0
p37,32401,30,10,7,2,0,18,5,0
p37,32402,23,3,7,9,0,11,5,0
p37,32403,15,0,7,17,0,3,5,0
p37,32404,12,0,6,20,0,0,6,0
p37,32405,12,0,3,13,3,7,2,0
p37,32406,12,0,0,13,2,7,5,0
p37,32409,10,0,0,15,2,5,5,0
p37,32410,10,0,0,10,5,10,0,0
p37,32412,9,0,0,11,5,9,0,0
p37,32415,9,0,0,11,9,9,0,0
p37,32418,8,0,0,12,9,8,0,0
p37,32419,4,0,0,16,9,4,0,0
p37,32420,4,0,0,16,11,4,0,0
p37,32423,3,0,0,17,11,3,0,0
p37,32425,3,0,0,17,13,3,0,0
p37,32428,2,0,0,18,13,2,0,0
p37,32429,1,0,0,19,13,1,0,0
p37,32438,0,0,0,20,13,0,0,0
p37,32445,0,0,0,20,14,0,0,0
p37,33000,30,10,0,14,12,6,24,0
p37,33001,30,10,0,2,0,18,12,9
p37,33002,30,10,0,2,0,18,12,8
p37,33003,30,10,1,2,0,18,11,4
p37,33005,30,10,1,2,0,18,11,3
p37,33006,30,10,1,2,0,18,11,7
p37,33007,30,10,3,2,0,18,9,6
p37,33008,30,10,4,2,0,18,8,5
p37,33009,30,10,8,2,0,18,4,2
p37,33012,30,10,8,2,0,18,4,2
p37,33014,30,10,7,2,0,18,5,1
p37,33016,30,10,7,2,0,18,5,0
p37,33017,30,10,7,2,0,18,5,4
p37,33018,30,10,7,2,0,18,5,1
p37,33019,30,10,8,2,0,18,4,0
p37,33022,30,10,8,2,0,18,4,4
p37,33023,30,10,10,2,0,18,2,2
p37,33024,30,10,11,2,0,18,1,1
p37,33025,30,10,11,2,0,18,1,0
p37,33027,30,10,11,2,0,18,1,0
p37,33032,30,10,11,2,0,18,1,0
p37,33037,30,10,11,2,0,18,1,1
p37,33040,30,10,11,2,0,18,1,0
p37,33042,30,10,11,2,0,18,1,1
p37,33045,30,10,12,2,0,18,0,0
p37,33600,25,5,12,7,0,13,0,0
p37,33601,12,0,12,20,0,0,0,0
p37,33602,12,0,10,20,0,0,2,0
p37,33603,12,0,8,17,2,3,1,0
p37,33604,11,0,7,17,2,3,1,0
p37,33605,11,0,4,17,2,3,4,0
p37,33606,11,0,0,17,2,3,8,0
p37,33607,10,0,0,18,1,2,8,0
p37,33608,9,0,0,11,3,9,0,0
p37,33612,6,0,0,14,3,6,0,0
p37,33613,5,0,0,15,4,5,0,0
p37,33618,5,0,0,15,9,5,0,0
p37,33621,3,0,0,17,9,3,0,0
p37,33623,2,0,0,18,9,2,0,0
p37,33626,1,0,0,19,9,1,0,0
p37,33633,1,0,0,19,10,1,0,0
p37,33638,1,0,0,19,11,1,0,0
p37,33647,0,0,0,20,11,0,0,0
p37,33653,0,0,0,20,12,0,0,0
p37,34200,30,10,0,20,12,0,30,0
p37,34203,30,10,0,13,10,7,23,0
p37,34204,30,10,0,9,6,11,19,0
p37,34205,30,10,0,5,2,15,15,0
p37,34206,30,10,0,2,0,18,12,9
p37,34207,30,10,1,2,0,18,11,11
p37,34208,30,10,1,2,0,18,11,9
p37,34211,30,10,3,2,0,18,9,6
p37,34212,30,10,4,2,0,18,8,7
p37,34213,30,10,4,2,0,18,8,3
p37,34216,30,10,5,2,0,18,7,2
p37,34217,30,10,6,2,0,18,6,5
p37,34221,30,10,7,2,0,18,5,2
p37,34222,30,10,7,2,0,18,5,5
p37,34223,30,10,8,2,0,18,4,3
p37,34226,30,10,7,2,0,18,5,3
p37,34227,30,10,7,2,0,18,5,4
p37,34228,30,10,7,2,0,18,5,3
p37,34232,30,10,7,2,0,18,5,5
p37,34233,30,10,9,2,0,18,3,3
p37,34234,30,10,9,2,0,18,3,2
p37,34235,30,10,9,2,0,18,3,1
p37,34236,30,10,9,2,0,18,3,0
p37,34237,30,10,10,2,0,18,2,1
p37,34242,30,10,10,2,0,18,2,2
p37,34244,30,10,10,2,0,18,2,1
p37,34247,30,10,10,2,0,18,2,2
p37,34252,30,10,10,2,0,18,2,2
p37,34255,30,10,10,2,0,18,2,0
p37,34257,30,10,10,2,0,18,2,1
p37,34260,30,10,10,2,0,18,2,0
p37,34262,30,10,11,2,0,18,1,0
p37,34267,30,10,11,2,0,18,1,1
p37,34271,30,10,12,2,0,18,0,0
p37,34801,30,10,11,2,0,18,1,0
p37,34802,30,10,8,2,0,18,4,0
p37,34803,24,4,5,8,0,12,7,0
p37,34804,19,0,5,13,0,7,7,0
p37,34805,15,0,1,17,0,3,11,0
p37,34806,12,0,0,20,0,0,12,0
p37,34808,12,0,0,8,1,12,0,0
p37,34812,11,0,0,9,1,11,0,0
p37,34813,11,0,0,9,2,11,0,0
p37,34815,10,0,0,10,2,10,0,0
p37,34817,8,0,0,12,2,8,0,0
p37,34818,8,0,0,12,5,8,0,0
p37,34820,7,0,0,13,5,7,0,0
p37,34822,6,0,0,14,5,6,0,0
p37,34823,6,0,0,14,8,6,0,0
p37,34826,5,0,0,15,8,5,0,0
p37,34828,5,0,0,15,9,5,0,0
p37,34832,4,0,0,16,9,4,0,0
p37,34833,4,0,0,16,10,4,0,0
p37,34835,3,0,0,17,10,3,0,0
p37,34839,2,0,0,18,10,2,0,0
p37,34867,1,0,0,19,10,1,0,0
p37,34878,0,0,0,20,10,0,0,0
p37,35400,30,10,0,20,10,0,30,0
p37,35403,30,10,0,10,8,10,20,0
p37,35404,30,10,0,2,0,18,12,0
p37,35405,30,10,0,2,0,18,12,8
p37,35406,30,10,2,2,0,18,10,8
p37,35408,30,10,4,2,0,18,8,6
p37,35409,30,10,4,2,0,18,8,5
p37,35410,30,10,4,2,0,18,8,4
p37,35411,30,10,5,2,0,18,7,7
p37,35412,30,10,5,2,0,18,7,5
p37,35413,30,10,6,2,0,18,6,2
p37,35414,30,10,6,2,0,18,6,1
p37,35416,30,10,6,2,0,18,6,5
p37,35417,30,10,6,2,0,18,6,4
p37,35418,30,10,8,2,0,18,4,2
p37,35419,30,10,9,2,0,18,3,1
p37,35421,30,10,9,2,0,18,3,2
p37,35423,30,10,10,2,0,18,2,1
p37,35426,30,10,10,2,0,18,2,2
p37,35429,30,10,11,2,0,18,1,1
p37,35441,30,10,11,2,0,18,1,0
p37,35446,30,10,11,2,0,18,1,0
p37,35451,30,10,11,2,0,18,1,0
p37,35456,30,10,11,2,0,18,1,1
p37,35458,30,10,11,2,0,18,1,0
p37,35461,30,10,11,2,0,18,1,1
p37,35463,30,10,12,2,0,18,0,0
p37,36001,30,10,9,2,0,18,3,0
p37,36003,20,0,7,12,0,8,5,0
p37,36004,12,0,7,20,0,0,5,0
p37,36005,12,0,2,20,0,0,10,0
p37,36006,12,0,1,15,1,5,6,0
p37,36007,12,0,0,10,2,10,2,0
p37,36009,10,0,0,12,2,8,2,0
p37,36011,8,0,0,14,2,6,2,0
p37,36012,8,0,0,12,5,8,0,0
p37,36014,7,0,0,13,5,7,0,0
p37,36017,6,0,0,14,5,6,0,0
p37,36020,5,0,0,15,5,5,0,0
p37,36021,4,0,0,16,5,4,0,0
p37,36022,4,0,0,16,6,4,0,0
p37,36024,2,0,0,18,6,2,0,0
p37,36027,2,0,0,18,7,2,0,0
p37,36034,1,0,0,19,7,1,0,0
p37,36042,1,0,0,19,8,1,0,0
p37,36066,0,0,0,20,8,0,0,0
p37,36600,30,10,0,20,8,0,30,0
p37,36602,30,10,0,2,0,18,12,10
p37,36603,30,10,1,2,0,18,11,9
p37,36604,30,10,1,2,0,18,11,7
p37,36605,30,10,1,2,0,18,11,6
p37,36606,30,10,1,2,0,18,11,5
p37,36607,30,10,2,2,0,18,10,8
p37,36608,30,10,3,2,0,18,9,8
p37,36609,30,10,4,2,0,18,8,7
p37,36610,30,10,5,2,0,18,7,6
p37,36611,30,10,6,2,0,18,6,4
p37,36612,30,10,6,2,0,18,6,3
p37,36613,30,10,6,2,0,18,6,4
p37,36615,30,10,6,2,0,18,6,3
p37,36616,30,10,7,2,0,18,5,2
p37,36618,30,10,7,2,0,18,5,5
p37,36622,30,10,7,2,0,18,5,4
p37,36623,30,10,9,2,0,18,3,2
p37,36626,30,10,10,2,0,18,2,1
p37,36628,30,10,10,2,0,18,2,2
p37,36631,30,10,11,2,0,18,1,1
p37,36641,30,10,11,2,0,18,1,0
p37,36643,30,10,12,2,0,18,0,0
p37,37201,30,10,8,2,0,18,4,0
p37,37202,12,0,8,20,0,0,4,0
p37,37203,12,0,8,16,0,4,0,0
p37,37204,11,0,6,16,0,4,1,0
p37,37206,11,0,2,16,0,4,5,0
p37,37207,11,0,0,16,0,4,7,0
p37,37208,11,0,0,9,3,11,0,0
p37,37209,10,0,0,10,3,10,0,0
p37,37211,8,0,0,12,3,8,0,0
p37,37212,7,0,0,13,3,7,0,0
p37,37213,6,0,0,14,5,6,0,0
p37,37217,5,0,0,15,5,5,0,0
p37,37223,5,0,0,15,7,5,0,0
p37,37224,4,0,0,16,7,4,0,0
p37,37227,3,0,0,17,7,3,0,0
p37,37228,2,0,0,18,8,2,0,0
p37,37233,1,0,0,19,9,1,0,0
p37,37238,1,0,0,19,10,1,0,0
p37,37243,1,0,0,19,11,1,0,0
p37,37246,0,0,0,20,11,0,0,0
p37,37800,30,10,0,20,11,0,30,0
p37,37803,30,10,0,16,11,4,26,0
p37,37804,30,10,0,8,6,12,18,0
p37,37805,30,10,0,3,1,17,13,0
p37,37806,30,10,0,2,0,18,12,11
p37,37807,30,10,2,2,0,18,10,9
p37,37810,30,10,3,2,0,18,9,8
p37,37811,30,10,3,2,0,18,9,5
p37,37813,30,10,6,2,0,18,6,2
p37,37816,30,10,6,2,0,18,6,3
p37,37817,30,10,6,2,0,18,6,5
p37,37818,30,10,7,2,0,18,5,4
p37,37819,30,10,8,2,0,18,4,3
p37,37820,30,10,8,2,0,18,4,2
p37,37821,30,10,8,2,0,18,4,1
p37,37822,30,10,8,2,0,18,4,1
p37,37827,30,10,8,2,0,18,4,1
p37,37832,30,10,8,2,0,18,4,4
p37,37834,30,10,10,2,0,18,2,2
p37,37837,30,10,10,2,0,18,2,2
p37,37848,30,10,10,2,0,18,2,1
p37,37852,30,10,10,2,0,18,2,2
p37,37857,30,10,11,2,0,18,1,1
p37,37869,30,10,11,2,0,18,1,0
p37,37872,30,10,11,2,0,18,1,0
p37,37877,30,10,11,2,0,18,1,0
p37,37882,30,10,11,2,0,18,1,1
p37,37886,30,10,11,2,0,18,1,0
p37,37887,30,10,11,2,0,18,1,0
p37,37892,30,10,11,2,0,18,1,1
p37,37894,30,10,11,2,0,18,1,0
p37,37897,30,10,11,2,0,18,1,1
p37,37900,30,10,12,2,0,18,0,0
p37,38402,30,10,10,2,0,18,2,2
p37,38403,27,7,8,5,0,15,4,2
p37,38404,19,0,6,13,0,7,6,2
p37,38405,13,0,2,19,0,1,10,2
p37,38406,12,0,0,20,0,0,12,2
p37,38407,12,0,0,11,4,9,3,1
p37,38408,12,0,0,9,4,11,1,1
p37,38411,11,0,0,10,4,10,1,0
p37,38412,10,0,0,11,4,9,1,0
p37,38413,9,0,0,11,7,9,0,0
p37,38417,6,0,0,14,7,6,0,0
p37,38418,6,0,0,14,8,6,0,0
p37,38421,5,0,0,15,8,5,0,0
p37,38422,4,0,0,16,8,4,0,0
p37,38423,4,0,0,16,10,4,0,0
p37,38428,4,0,0,16,11,4,0,0
p37,38433,4,0,0,16,12,4,0,0
p37,38437,2,0,0,18,12,2,0,0
p37,38453,2,0,0,18,13,2,0,0
p37,38457,2,0,0,18,12,2,0,0
p37,38467,1,0,0,19,12,1,0,0
p37,38501,0,0,0,20,12,0,0,0
p37,39000,30,10,0,20,12,0,30,0
p37,39003,30,10,0,10,7,10,20,0
p37,39004,30,10,0,4,2,16,14,0
p37,39005,30,10,0,2,0,18,12,7
p37,39006,30,10,1,2,0,18,11,5
p37,39007,30,10,1,2,0,18,11,4
p37,39008,30,10,2,2,0,18,10,3
p37,39010,30,10,2,2,0,18,10,1
p37,39011,30,10,2,2,0,18,10,9
p37,39012,30,10,2,2,0,18,10,6
p37,39013,30,10,2,2,0,18,10,4
p37,39014,30,10,3,2,0,18,9,2
p37,39015,30,10,3,2,0,18,9,1
p37,39016,30,10,3,2,0,18,9,5
p37,39017,30,10,4,2,0,18,8,3
p37,39019,30,10,5,2,0,18,7,2
p37,39020,30,10,5,2,0,18,7,1
p37,39021,30,10,6,2,0,18,6,4
p37,39022,30,10,6,2,0,18,6,2
p37,39026,30,10,6,2,0,18,6,3
p37,39029,30,10,6,2,0,18,6,2
p37,39030,30,10,6,2,0,18,6,1
p37,39031,30,10,6,2,0,18,6,4
p37,39032,30,10,7,2,0,18,5,3
p37,39033,30,10,9,2,0,18,3,1
p37,39035,30,10,9,2,0,18,3,0
p37,39036,30,10,9,2,0,18,3,3
p37,39037,30,10,10,2,0,18,2,1
p37,39040,30,10,10,2,0,18,2,0
p37,39041,30,10,10,2,0,18,2,2
p37,39042,30,10,11,2,0,18,1,1
p37,39044,30,10,12,2,0,18,0,0
p37,39601,30,10,10,2,0,18,2,0
p37,39603,20,0,8,12,0,8,4,0
p37,39604,15,0,6,17,0,3,6,0
p37,39605,12,0,1,20,0,0,11,0
p37,39606,12,0,0,15,3,5,7,0
p37,39607,12,0,0,8,4,12,0,0
p37,39609,11,0,0,9,4,11,0,0
p37,39611,10,0,0,10,4,10,0,0
p37,39612,10,0,0,10,7,10,0,0
p37,39615,9,0,0,11,7,9,0,0
p37,39617,9,0,0,11,9,9,0,0
p37,39619,8,0,0,12,9,8,0,0
p37,39621,7,0,0,13,9,7,0,0
p37,39622,7,0,0,13,11,7,0,0
p37,39626,6,0,0,14,11,6,0,0
p37,39627,6,0,0,14,12,6,0,0
p37,39634,5,0,0,15,12,5,0,0
p37,39635,4,0,0,16,12,4,0,0
p37,39636,3,0,0,17,12,3,0,0
p37,39637,3,0,0,17,13,3,0,0
p37,39641,2,0,0,18,13,2,0,0
p37,39642,2,0,0,18,14,2,0,0
p37,39644,1,0,0,19,14,1,0,0
p37,39645,0,0,0,20,14,0,0,0
p37,40200,30,10,0,20,14,0,30,0
p37,40202,30,10,0,16,14,4,26,0
p37,40203,30,10,0,13,10,7,23,0
p37,40204,30,10,0,9,7,11,19,0
p37,40205,30,10,0,4,2,16,14,0
p37,40206,30,10,0,2,0,18,12,8
p37,40208,30,10,3,2,0,18,9,5
p37,40210,30,10,3,2,0,18,9,4
p37,40211,30,10,3,2,0,18,9,4
p37,40212,30,10,3,2,0,18,9,5
p37,40213,30,10,4,2,0,18,8,4
p37,40215,30,10,5,2,0,18,7,3
p37,40216,30,10,5,2,0,18,7,1
p37,40217,30,10,5,2,0,18,7,6
p37,40218,30,10,8,2,0,18,4,3
p37,40221,30,10,9,2,0,18,3,1
p37,40222,30,10,9,2,0,18,3,2
p37,40223,30,10,9,2,0,18,3,1
p37,40226,30,10,9,2,0,18,3,0
p37,40227,30,10,9,2,0,18,3,3
p37,40228,30,10,10,2,0,18,2,2
p37,40229,30,10,11,2,0,18,1,1
p37,40230,30,10,11,2,0,18,1,0
