id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,36007,10,0,0,11,1,9,1,0
p35,36010,10,0,0,11,0,9,1,0
p35,36011,9,0,0,12,0,8,1,0
p35,36012,7,0,0,13,4,7,0,0
p35,36014,6,0,0,14,4,6,0,0
p35,36016,5,0,0,15,4,5,0,0
p35,36017,4,0,0,16,5,4,0,0
p35,36021,3,0,0,17,5,3,0,0
p35,36022,3,0,0,17,6,3,0,0
p35,36027,3,0,0,17,7,3,0,0
p35,36036,2,0,0,18,7,2,0,0
p35,36046,1,0,0,19,7,1,0,0
p35,36049,0,0,0,20,7,0,0,0
p35,36052,0,0,0,20,9,0,0,0
p35,36600,30,10,0,20,9,0,30,0
p35,36602,30,10,0,16,9,4,26,0
p35,36603,30,10,0,12,9,8,22,0
p35,36604,30,10,0,1,0,19,11,0
p35,36605,30,10,0,0,0,20,10,4
p35,36606,30,10,0,0,0,20,10,5
p35,36608,30,10,2,0,0,20,8,3
p35,36609,30,10,3,0,0,20,7,2
p35,36611,30,10,3,0,0,20,7,3
p35,36612,30,10,3,0,0,20,7,1
p35,36613,30,10,4,0,0,20,6,0
p35,36616,30,10,4,0,0,20,6,3
p35,36617,30,10,4,0,0,20,6,1
p35,36618,30,10,5,0,0,20,5,0
p35,36621,30,10,5,0,0,20,5,4
p35,36622,30,10,6,0,0,20,4,3
p35,36623,30,10,7,0,0,20,3,2
p35,36626,30,10,7,0,0,20,3,3
p35,36628,30,10,7,0,0,20,3,2
p35,36630,30,10,8,0,0,20,2,1
p35,36631,30,10,8,0,0,20,2,1
p35,36636,30,10,8,0,0,20,2,1
p35,36637,30,10,8,0,0,20,2,0
p35,36641,30,10,8,0,0,20,2,2
p35,36643,30,10,8,0,0,20,2,0
p35,36646,30,10,8,0,0,20,2,0
p35,36651,30,10,8,0,0,20,2,1
p35,36654,30,10,9,0,0,20,1,0
p35,36656,30,10,9,0,0,20,1,0
p35,36661,30,10,9,0,0,20,1,0
p35,36666,30,10,9,0,0,20,1,1
p35,36668,30,10,9,0,0,20,1,0
p35,36671,30,10,9,0,0,20,1,1
p35,36672,30,10,9,0,0,20,1,0
p35,36676,30,10,9,0,0,20,1,1
p35,36677,30,10,9,0,0,20,1,0
p35,36681,30,10,9,0,0,20,1,0
p35,36686,30,10,9,0,0,20,1,0
p35,36691,30,10,9,0,0,20,1,0
p35,36696,30,10,9,0,0,20,1,1
p35,36698,30,10,10,0,0,20,0,0
p35,37201,30,10,9,0,0,20,1,0
p35,37203,26,6,9,4,0,16,1,0
p35,37204,11,0,7,19,0,1,3,0
p35,37205,10,0,3,20,0,0,7,0
p35,37206,10,0,1,14,0,6,3,0
p35,37207,10,0,0,11,0,9,1,0
p35,37209,9,0,0,12,0,8,1,0
p35,37210,7,0,0,14,0,6,1,0
p35,37212,7,0,0,13,2,7,0,0
p35,37214,6,0,0,14,2,6,0,0
p35,37217,6,0,0,14,5,6,0,0
p35,37219,5,0,0,15,5,5,0,0
p35,37222,5,0,0,15,6,5,0,0
p35,37226,4,0,0,16,6,4,0,0
p35,37231,3,0,0,17,6,3,0,0
p35,37232,3,0,0,17,7,3,0,0
p35,37234,2,0,0,18,7,2,0,0
p35,37247,2,0,0,18,8,2,0,0
p35,37255,1,0,0,19,8,1,0,0
p35,37277,1,0,0,19,9,1,0,0
p35,37282,1,0,0,19,10,1,0,0
p35,37300,0,0,0,20,10,0,0,0
p35,37800,30,10,0,20,10,0,30,0
p35,37802,30,10,0,0,0,20,10,7
p35,37803,30,10,0,0,0,20,10,6
p35,37805,30,10,1,0,0,20,9,4
p35,37807,30,10,2,0,0,20,8,8
p35,37808,30,10,3,0,0,20,7,5
p35,37811,30,10,3,0,0,20,7,3
p35,37812,30,10,3,0,0,20,7,5
p35,37814,30,10,3,0,0,20,7,4
p35,37815,30,10,3,0,0,20,7,3
p35,37816,30,10,3,0,0,20,7,1
p35,37817,30,10,4,0,0,20,6,5
p35,37818,30,10,4,0,0,20,6,4
p35,37819,30,10,5,0,0,20,5,2
p35,37820,30,10,6,0,0,20,4,1
p35,37822,30,10,6,0,0,20,4,3
p35,37823,30,10,7,0,0,20,3,2
p35,37846,30,10,9,0,0,20,1,0
p35,37847,30,10,9,0,0,20,1,1
p35,37851,30,10,9,0,0,20,1,0
p35,37852,30,10,9,0,0,20,1,0
p35,37857,30,10,9,0,0,20,1,1
p35,37862,30,10,9,0,0,20,1,0
p35,37867,30,10,9,0,0,20,1,1
p35,37871,30,10,9,0,0,20,1,0
p35,37872,30,10,9,0,0,20,1,0
p35,37877,30,10,9,0,0,20,1,1
p35,37880,30,10,10,0,0,20,0,0
p35,38402,10,0,10,20,0,0,0,0
p35,38403,10,0,8,20,0,0,2,0
p35,38404,9,0,3,20,0,0,6,0
p35,38405,9,0,2,20,0,0,7,0
p35,38406,9,0,0,20,0,0,9,0
p35,38407,9,0,0,16,1,4,5,0
p35,38408,9,0,0,11,1,9,0,0
p35,38412,7,0,0,13,1,7,0,0
p35,38413,7,0,0,13,2,7,0,0
p35,38421,6,0,0,14,2,6,0,0
p35,38422,4,0,0,16,2,4,0,0
p35,38423,4,0,0,16,4,4,0,0
p35,38427,1,0,0,19,4,1,0,0
p35,38473,1,0,0,19,6,1,0,0
p35,38481,0,0,0,20,6,0,0,0
p35,39000,30,10,0,20,6,0,30,0
p35,39003,30,10,0,11,6,9,21,0
p35,39004,30,10,0,0,0,20,10,3
p35,39005,30,10,0,0,0,20,10,5
p35,39006,30,10,2,0,0,20,8,3
p35,39007,30,10,3,0,0,20,7,2
p35,39008,30,10,3,0,0,20,7,1
p35,39010,30,10,3,0,0,20,7,5
p35,39012,30,10,4,0,0,20,6,4
p35,39013,30,10,5,0,0,20,5,3
p35,39015,30,10,5,0,0,20,5,2
p35,39019,30,10,6,0,0,20,4,1
p35,39020,30,10,6,0,0,20,4,4
p35,39021,30,10,6,0,0,20,4,2
p35,39022,30,10,6,0,0,20,4,1
p35,39025,30,10,6,0,0,20,4,2
p35,39027,30,10,6,0,0,20,4,1
p35,39030,30,10,6,0,0,20,4,3
p35,39033,30,10,7,0,0,20,3,2
p35,39035,30,10,7,0,0,20,3,1
p35,39036,30,10,7,0,0,20,3,0
p35,39040,30,10,7,0,0,20,3,1
p35,39041,30,10,7,0,0,20,3,0
p35,39045,30,10,7,0,0,20,3,1
p35,39049,30,10,8,0,0,20,2,0
p35,39050,30,10,8,0,0,20,2,1
p35,39051,30,10,8,0,0,20,2,0
p35,39055,30,10,8,0,0,20,2,2
p35,39057,30,10,10,0,0,20,0,0
p35,39601,30,10,8,0,0,20,2,0
p35,39602,30,10,6,0,0,20,4,0
p35,39603,28,8,6,2,0,18,4,0
p35,39604,10,0,2,20,0,0,8,0
p35,39605,10,0,1,13,0,7,2,0
p35,39606,10,0,0,11,0,9,1,0
p35,39609,9,0,0,12,0,8,1,0
p35,39610,7,0,0,14,0,6,1,0
p35,39611,7,0,0,13,2,7,0,0
p35,39614,6,0,0,14,2,6,0,0
p35,39615,5,0,0,15,2,5,0,0
p35,39623,4,0,0,16,2,4,0,0
p35,39626,4,0,0,16,4,4,0,0
p35,39635,3,0,0,17,4,3,0,0
p35,39650,2,0,0,18,4,2,0,0
p35,39651,2,0,0,18,5,2,0,0
p35,39656,2,0,0,18,7,2,0,0
p35,39658,1,0,0,19,7,1,0,0
p35,39660,0,0,0,20,7,0,0,0
p35,39661,0,0,0,20,8,0,0,0
p35,39681,0,0,0,20,11,0,0,0
p35,40200,30,10,0,20,11,0,30,0
p35,40201,30,10,0,6,6,14,16,0
p35,40202,30,10,0,1,0,19,11,0
p35,40203,30,10,0,0,0,20,10,1
p35,40204,30,10,0,0,0,20,10,7
p35,40205,30,10,1,0,0,20,9,6
p35,40207,30,10,1,0,0,20,9,5
p35,40209,30,10,1,0,0,20,9,7
p35,40210,30,10,0,0,0,20,10,7
p35,40211,30,10,1,0,0,20,9,1
p35,40213,30,10,2,0,0,20,8,0
p35,40214,30,10,4,0,0,20,6,3
p35,40215,30,10,6,0,0,20,4,1
p35,40216,30,10,6,0,0,20,4,0
p35,40219,30,10,6,0,0,20,4,2
p35,40220,30,10,7,0,0,20,3,1
p35,40221,30,10,8,0,0,20,2,0
p35,40224,30,10,8,0,0,20,2,0
p35,40229,30,10,8,0,0,20,2,1
p35,40234,30,10,8,0,0,20,2,2
p35,40236,30,10,9,0,0,20,1,1
p35,40246,30,10,9,0,0,20,1,0
p35,40249,30,10,9,0,0,20,1,0
p35,40250,30,10,8,0,0,20,2,0
p35,40254,30,10,8,0,0,20,2,1
p35,40258,30,10,9,0,0,20,1,0
p35,40259,30,10,9,0,0,20,1,1
p35,40281,30,10,9,0,0,20,1,0
p35,40284,30,10,9,0,0,20,1,1
p35,40287,30,10,10,0,0,20,0,0
p35,40801,16,0,8,14,0,6,2,0
p35,40802,11,0,6,19,0,1,4,0
p35,40803,10,0,6,20,0,0,4,0
p35,40804,10,0,5,20,0,0,5,0
p35,40805,10,0,3,14,2,6,1,0
p35,40807,10,0,0,14,2,6,4,0
p35,40810,10,0,0,10,2,10,0,0
p35,40813,9,0,0,11,2,9,0,0
p35,40815,8,0,0,12,5,8,0,0
p35,40817,5,0,0,15,5,5,0,0
p35,40819,4,0,0,16,5,4,0,0
p35,40824,3,0,0,17,5,3,0,0
p35,40825,3,0,0,17,7,3,0,0
p35,40830,3,0,0,17,8,3,0,0
p35,40840,2,0,0,18,8,2,0,0
p35,40845,2,0,0,18,9,2,0,0
p35,40854,1,0,0,19,9,1,0,0
p35,40859,0,0,0,20,9,0,0,0
p35,40860,0,0,0,20,10,0,0,0
p35,41400,30,10,0,20,10,0,30,0
p35,41405,30,10,0,5,4,15,15,0
p35,41406,30,10,0,0,0,20,10,6
p35,41407,30,10,0,0,0,20,10,5
p35,41409,30,10,1,0,0,20,9,4
p35,41410,30,10,1,0,0,20,9,3
p35,41411,30,10,1,0,0,20,9,6
p35,41412,30,10,1,0,0,20,9,5
p35,41416,30,10,1,0,0,20,9,7
p35,41417,30,10,2,0,0,20,8,6
p35,41419,30,10,3,0,0,20,7,5
p35,41420,30,10,3,0,0,20,7,4
p35,41421,30,10,3,0,0,20,7,6
p35,41422,30,10,4,0,0,20,6,6
p35,41423,30,10,4,0,0,20,6,5
p35,41425,30,10,4,0,0,20,6,4
p35,41426,30,10,4,0,0,20,6,6
p35,41427,30,10,5,0,0,20,5,5
p35,41428,30,10,5,0,0,20,5,4
p35,41429,30,10,6,0,0,20,4,3
p35,41430,30,10,6,0,0,20,4,2
p35,41431,30,10,6,0,0,20,4,3
p35,41436,30,10,6,0,0,20,4,2
p35,41441,30,10,6,0,0,20,4,2
p35,41446,30,10,6,0,0,20,4,3
p35,41448,30,10,7,0,0,20,3,1
p35,41451,30,10,7,0,0,20,3,1
p35,41453,30,10,7,0,0,20,3,0
p35,41456,30,10,8,0,0,20,2,1
p35,41460,30,10,9,0,0,20,1,0
p35,41461,30,10,9,0,0,20,1,1
p35,41466,30,10,9,0,0,20,1,0
p35,41471,30,10,9,0,0,20,1,0
p35,41476,30,10,9,0,0,20,1,0
p35,41481,30,10,9,0,0,20,1,0
p35,41486,30,10,9,0,0,20,1,1
p35,41489,30,10,10,0,0,20,0,0
p35,42002,30,10,9,0,0,20,1,0
p35,42003,30,10,8,0,0,20,2,0
p35,42004,30,10,6,0,0,20,4,0
p35,42005,18,0,0,12,0,8,10,0
p35,42006,10,0,0,10,2,10,0,0
p35,42010,9,0,0,11,2,9,0,0
p35,42016,9,0,0,11,3,9,0,0
p35,42020,7,0,0,13,3,7,0,0
p35,42021,7,0,0,13,4,7,0,0
p35,42025,6,0,0,14,4,6,0,0
p35,42030,5,0,0,15,4,5,0,0
p35,42031,4,0,0,16,4,4,0,0
p35,42050,3,0,0,17,4,3,0,0
p35,42060,2,0,0,18,4,2,0,0
p35,42061,1,0,0,19,4,1,0,0
p35,42091,0,0,0,20,4,0,0,0
p35,42600,30,10,0,20,4,0,30,0
p35,42602,30,10,1,0,0,20,9,5
p35,42605,30,10,1,0,0,20,9,4
p35,42607,30,10,2,0,0,20,8,2
p35,42608,30,10,2,0,0,20,8,4
p35,42609,30,10,2,0,0,20,8,3
p35,42610,30,10,2,0,0,20,8,2
p35,42612,30,10,3,0,0,20,7,0
p35,42613,30,10,3,0,0,20,7,3
p35,42617,30,10,4,0,0,20,6,2
p35,42618,30,10,4,0,0,20,6,4
p35,42621,30,10,6,0,0,20,4,2
p35,42623,30,10,6,0,0,20,4,3
p35,42625,30,10,6,0,0,20,4,1
p35,42628,30,10,6,0,0,20,4,3
p35,42629,30,10,6,0,0,20,4,2
p35,42630,30,10,6,0,0,20,4,0
p35,42633,30,10,6,0,0,20,4,3
p35,42635,30,10,6,0,0,20,4,2
p35,42636,30,10,6,0,0,20,4,1
p35,42637,30,10,7,0,0,20,3,0
p35,42638,30,10,7,0,0,20,3,3
p35,42639,30,10,7,0,0,20,3,1
p35,42641,30,10,8,0,0,20,2,1
p35,42642,30,10,9,0,0,20,1,0
p35,42643,30,10,9,0,0,20,1,0
p35,42648,30,10,9,0,0,20,1,1
p35,42651,30,10,10,0,0,20,0,0
p35,43201,30,10,7,0,0,20,3,0
p35,43202,10,0,7,20,0,0,3,0
p35,43203,9,0,5,20,0,0,4,0
p35,43204,9,0,1,16,1,4,4,0
p35,43205,9,0,0,16,1,4,5,0
p35,43208,9,0,0,11,5,9,0,0
p35,43211,8,0,0,12,5,8,0,0
p35,43212,7,0,0,13,5,7,0,0
p35,43213,7,0,0,13,9,7,0,0
p35,43218,7,0,0,13,11,7,0,0
p35,43222,6,0,0,14,11,6,0,0
p35,43223,5,0,0,15,11,5,0,0
p35,43226,4,0,0,16,12,4,0,0
p35,43238,4,0,0,16,13,4,0,0
p35,43241,3,0,0,17,13,3,0,0
p35,43243,2,0,0,18,13,2,0,0
p35,43247,1,0,0,19,14,1,0,0
p35,43253,0,0,0,20,14,0,0,0
p35,43800,30,10,0,20,14,0,30,0
p35,43803,30,10,0,13,13,7,23,0
p35,43804,30,10,0,6,6,14,16,0
p35,43805,30,10,0,0,0,20,10,1
p35,43806,30,10,0,0,0,20,10,2
p35,43808,30,10,0,0,0,20,10,1
p35,43811,30,10,2,0,0,20,8,3
p35,43812,30,10,3,0,0,20,7,2
p35,43814,30,10,3,0,0,20,7,1
p35,43816,30,10,4,0,0,20,6,2
p35,43819,30,10,4,0,0,20,6,1
p35,43821,30,10,4,0,0,20,6,3
p35,43822,30,10,5,0,0,20,5,2
p35,43826,30,10,5,0,0,20,5,3
p35,43827,30,10,5,0,0,20,5,2
p35,43831,30,10,5,0,0,20,5,2
p35,43836,30,10,5,0,0,20,5,5
p35,43837,30,10,6,0,0,20,4,3
p35,43840,30,10,6,0,0,20,4,2
p35,43841,30,10,6,0,0,20,4,4
p35,43842,30,10,7,0,0,20,3,2
p35,43844,30,10,7,0,0,20,3,1
p35,43847,30,10,7,0,0,20,3,1
p35,43851,30,10,8,0,0,20,2,0
p35,43852,30,10,8,0,0,20,2,1
p35,43855,30,10,8,0,0,20,2,0
p35,43857,30,10,9,0,0,20,1,1
p35,43859,30,10,9,0,0,20,1,0
p35,43862,30,10,9,0,0,20,1,0
p35,43867,30,10,9,0,0,20,1,1
p35,43869,30,10,9,0,0,20,1,0
p35,43872,30,10,9,0,0,20,1,0
p35,43877,30,10,9,0,0,20,1,1
p35,43882,30,10,9,0,0,20,1,1
p35,43883,30,10,9,0,0,20,1,0
p35,43887,30,10,9,0,0,20,1,0
p35,43892,30,10,9,0,0,20,1,0
p35,43897,30,10,9,0,0,20,1,0
p35,43902,30,10,9,0,0,20,1,0
p35,43907,30,10,9,0,0,20,1,0
p35,43912,30,10,9,0,0,20,1,0
p35,43917,30,10,9,0,0,20,1,1
p35,43919,30,10,9,0,0,20,1,0
p35,43922,30,10,9,0,0,20,1,1
p35,43924,30,10,9,0,0,20,1,0
p35,43927,30,10,9,0,0,20,1,0
p35,43932,30,10,9,0,0,20,1,1
p35,43937,30,10,10,0,0,20,0,0
p35,44401,30,10,9,0,0,20,1,0
p35,44402,30,10,3,0,0,20,7,2
p35,44403,30,10,3,0,0,20,7,4
p35,44404,16,0,2,14,0,6,8,2
p35,44405,10,0,3,20,0,0,7,1
p35,44408,10,0,3,14,8,6,1,1
p35,44409,10,0,1,14,8,6,3,1
p35,44413,10,0,1,12,10,8,1,1
p35,44417,8,0,1,14,10,6,1,1
p35,44418,7,0,1,15,10,5,1,1
p35,44422,6,0,1,16,10,4,1,1
p35,44423,6,0,1,16,15,4,1,1
p35,44427,5,0,1,17,15,3,1,1
p35,44428,5,0,1,17,17,3,1,1
p35,44433,5,0,1,17,17,3,1,1
p35,44438,5,0,1,16,16,4,0,0
p35,44443,4,0,1,17,17,3,0,0
p35,44446,3,0,1,18,17,2,0,0
p35,44457,2,0,1,19,17,1,0,0
p35,44493,1,0,1,20,17,0,0,0
p35,44526,1,0,1,20,16,0,0,0
p35,44540,0,0,0,20,16,0,0,0
p35,45000,30,10,0,20,16,0,30,0
p35,45003,30,10,0,16,15,4,26,0
p35,45004,30,10,0,6,6,14,16,0
p35,45005,30,10,0,1,0,19,11,0
p35,45006,30,10,0,0,0,20,10,8
p35,45007,30,10,0,0,0,20,10,6
p35,45010,30,10,2,0,0,20,8,4
p35,45011,30,10,2,0,0,20,8,6
p35,45012,30,10,3,0,0,20,7,4
p35,45015,30,10,3,0,0,20,7,3
p35,45016,30,10,3,0,0,20,7,5
p35,45017,30,10,3,0,0,20,7,5
p35,45020,30,10,4,0,0,20,6,3
p35,45022,30,10,4,0,0,20,6,4
p35,45024,30,10,4,0,0,20,6,3
p35,45025,30,10,4,0,0,20,6,2
p35,45026,30,10,4,0,0,20,6,1
p35,45027,30,10,4,0,0,20,6,3
p35,45029,30,10,5,0,0,20,5,2
p35,45031,30,10,5,0,0,20,5,1
p35,45032,30,10,6,0,0,20,4,3
p35,45034,30,10,6,0,0,20,4,2
p35,45036,30,10,7,0,0,20,3,1
p35,45037,30,10,8,0,0,20,2,2
p35,45041,30,10,8,0,0,20,2,1
p35,45042,30,10,8,0,0,20,2,1
p35,45046,30,10,9,0,0,20,1,0
p35,45047,30,10,9,0,0,20,1,1
p35,45050,30,10,10,0,0,20,0,0
p35,45601,30,10,7,0,0,20,3,0
p35,45602,30,10,5,0,0,20,5,0
p35,45603,26,6,5,4,0,16,5,0
p35,45604,16,0,4,14,0,6,6,0
p35,45605,11,0,0,19,0,1,10,0
p35,45606,10,0,0,20,0,0,10,0
p35,45607,10,0,0,10,8,10,0,0
p35,45608,10,0,0,10,7,10,0,0
p35,45611,9,0,0,11,7,9,0,0
p35,45612,9,0,0,11,9,9,0,0
p35,45617,7,0,0,13,10,7,0,0
p35,45622,6,0,0,14,10,6,0,0
p35,45627,6,0,0,14,11,6,0,0
p35,45631,5,0,0,15,11,5,0,0
p35,45637,4,0,0,16,13,4,0,0
p35,45641,3,0,0,17,13,3,0,0
p35,45642,2,0,0,18,13,2,0,0
p35,45647,2,0,0,18,14,2,0,0
p35,45652,0,0,0,20,14,0,0,0
p35,45657,0,0,0,20,15,0,0,0
p35,46200,30,10,0,20,15,0,30,0
p35,46202,30,10,0,14,13,6,24,0
p35,46203,30,10,0,3,3,17,13,0
p35,46204,30,10,0,0,0,20,10,5
p35,46205,30,10,1,0,0,20,9,4
p35,46206,30,10,3,0,0,20,7,2
p35,46209,30,10,4,0,0,20,6,4
p35,46210,30,10,5,0,0,20,5,3
p35,46211,30,10,4,0,0,20,6,2
p35,46213,30,10,4,0,0,20,6,1
p35,46214,30,10,4,0,0,20,6,4
p35,46215,30,10,4,0,0,20,6,3
p35,46216,30,10,4,0,0,20,6,2
p35,46217,30,10,4,0,0,20,6,1
p35,46220,30,10,4,0,0,20,6,5
p35,46221,30,10,5,0,0,20,5,4
p35,46222,30,10,6,0,0,20,4,3
p35,46223,30,10,7,0,0,20,3,1
p35,46225,30,10,7,0,0,20,3,3
p35,46227,30,10,8,0,0,20,2,2
p35,46228,30,10,8,0,0,20,2,1
p35,46230,30,10,8,0,0,20,2,2
p35,46232,30,10,9,0,0,20,1,1
p35,46256,30,10,9,0,0,20,1,0
p35,46260,30,10,9,0,0,20,1,0
p35,46265,30,10,9,0,0,20,1,1
p35,46268,30,10,9,0,0,20,1,0
p35,46270,30,10,9,0,0,20,1,0
p35,46275,30,10,9,0,0,20,1,0
p35,46280,30,10,9,0,0,20,1,1
p35,46282,30,10,10,0,0,20,0,0
p35,46801,30,10,8,0,0,20,2,0
p35,46802,26,6,6,4,0,16,4,0
p35,46803,13,0,4,17,0,3,6,0
p35,46804,10,0,2,20,0,0,8,0
p35,46805,10,0,1,11,0,9,0,0
p35,46806,10,0,0,11,0,9,1,0
p35,46809,8,0,0,13,0,7,1,0
p35,46810,8,0,0,12,3,8,0,0
p35,46814,7,0,0,13,3,7,0,0
p35,46815,6,0,0,14,7,6,0,0
p35,46818,5,0,0,15,7,5,0,0
p35,46820,5,0,0,15,8,5,0,0
p35,46824,3,0,0,17,8,3,0,0
p35,46825,3,0,0,17,9,3,0,0
p35,46829,2,0,0,18,9,2,0,0
p35,46830,2,0,0,18,11,2,0,0
p35,46833,1,0,0,19,11,1,0,0
p35,46883,0,0,0,20,11,0,0,0
p35,47400,30,10,0,11,10,9,21,0
p35,47401,30,10,0,0,0,20,10,7
p35,47405,30,10,2,0,0,20,8,5
p35,47406,30,10,5,0,0,20,5,5
p35,47407,30,10,5,0,0,20,5,3
p35,47410,30,10,4,0,0,20,6,3
p35,47412,30,10,4,0,0,20,6,4
p35,47416,30,10,4,0,0,20,6,2
p35,47417,30,10,5,0,0,20,5,3
p35,47421,30,10,5,0,0,20,5,2
p35,47422,30,10,7,0,0,20,3,2
p35,47427,30,10,7,0,0,20,3,2
p35,47428,30,10,7,0,0,20,3,1
p35,47431,30,10,8,0,0,20,2,0
p35,47432,30,10,8,0,0,20,2,2
p35,47436,30,10,9,0,0,20,1,1
p35,47437,30,10,9,0,0,20,1,1
p35,47439,30,10,10,0,0,20,0,0
p35,48000,21,1,10,9,0,11,0,0
p35,48001,10,0,7,20,0,0,3,0
p35,48002,10,0,4,14,0,6,0,0
p35,48005,10,0,1,14,0,6,3,0
p35,48006,9,0,1,15,0,5,3,0
p35,48007,6,0,0,14,2,6,0,0
p35,48008,6,0,0,14,4,6,0,0
p35,48012,6,0,0,14,5,6,0,0
p35,48015,5,0,0,15,5,5,0,0
p35,48017,5,0,0,15,6,5,0,0
p35,48022,5,0,0,15,7,5,0,0
p35,48023,5,0,0,15,10,5,0,0
p35,48025,3,0,0,17,10,3,0,0
p35,48028,3,0,0,17,11,3,0,0
p35,48032,2,0,0,18,11,2,0,0
p35,48037,1,0,0,19,11,1,0,0
p35,48039,0,0,0,20,11,0,0,0
p35,48600,30,10,0,20,11,0,30,0
p35,48603,30,10,0,15,11,5,25,0
p35,48604,30,10,0,2,1,18,12,0
p35,48605,30,10,0,0,0,20,10,5
p35,48606,30,10,1,0,0,20,9,4
p35,48607,30,10,1,0,0,20,9,2
p35,48608,30,10,3,0,0,20,7,0
p35,48611,30,10,3,0,0,20,7,4
p35,48612,30,10,3,0,0,20,7,3
p35,48613,30,10,3,0,0,20,7,2
p35,48615,30,10,4,0,0,20,6,0
p35,48616,30,10,4,0,0,20,6,3
p35,48617,30,10,4,0,0,20,6,2
p35,48618,30,10,6,0,0,20,4,1
p35,48621,30,10,6,0,0,20,4,2
p35,48623,30,10,8,0,0,20,2,0
p35,48626,30,10,8,0,0,20,2,2
p35,48628,30,10,9,0,0,20,1,1
p35,48630,30,10,9,0,0,20,1,0
p35,48631,30,10,9,0,0,20,1,0
p35,48636,30,10,9,0,0,20,1,0
p35,48641,30,10,9,0,0,20,1,1
p35,48646,30,10,9,0,0,20,1,1
p35,48649,30,10,9,0,0,20,1,0
p35,48651,30,10,9,0,0,20,1,0
p35,48656,30,10,9,0,0,20,1,1
p35,48658,30,10,10,0,0,20,0,0
p35,49202,30,10,9,0,0,20,1,0
p35,49203,25,5,9,5,0,15,1,0
p35,49204,12,0,8,18,0,2,2,0
p35,49205,10,0,2,20,0,0,8,0
p35,49206,10,0,1,20,0,0,9,0
p35,49207,10,0,0,11,3,9,1,0
p35,49208,10,0,0,11,2,9,1,0
p35,49209,9,0,0,12,2,8,1,0
p35,49210,8,0,0,13,2,7,1,0
p35,49211,7,0,0,14,2,6,1,0
p35,49212,7,0,0,13,2,7,0,0
p35,49216,7,0,0,13,1,7,0,0
p35,49219,6,0,0,14,1,6,0,0
p35,49220,4,0,0,16,1,4,0,0
p35,49222,4,0,0,16,4,4,0,0
p35,49224,2,0,0,18,4,2,0,0
p35,49227,2,0,0,18,5,2,0,0
p35,49230,1,0,0,19,5,1,0,0
p35,49242,1,0,0,19,6,1,0,0
p35,49260,0,0,0,20,6,0,0,0
p35,49800,30,10,0,20,6,0,30,0
p35,49802,30,10,0,0,0,20,10,1
p35,49803,30,10,0,0,0,20,10,7
p35,49805,30,10,0,0,0,20,10,6
p35,49806,30,10,0,0,0,20,10,5
p35,49807,30,10,0,0,0,20,10,4
p35,49808,30,10,0,0,0,20,10,7
p35,49810,30,10,1,0,0,20,9,4
p35,49812,30,10,4,0,0,20,6,1
p35,49813,30,10,4,0,0,20,6,1
p35,49815,30,10,6,0,0,20,4,1
p35,49818,30,10,6,0,0,20,4,2
p35,49823,30,10,7,0,0,20,3,1
p35,49828,30,10,7,0,0,20,3,3
p35,49830,30,10,8,0,0,20,2,2
p35,49833,30,10,9,0,0,20,1,1
p35,49841,30,10,9,0,0,20,1,0
p35,49844,30,10,9,0,0,20,1,1
p35,49846,30,10,10,0,0,20,0,0
p35,50402,10,0,9,20,0,0,1,0
p35,50403,10,0,8,20,0,0,2,0
p35,50404,10,0,6,16,1,4,0,0
p35,50405,10,0,3,16,1,4,3,0
p35,50406,10,0,0,16,1,4,6,0
p35,50408,10,0,0,16,0,4,6,0
p35,50409,10,0,0,10,1,10,0,0
p35,50412,8,0,0,12,1,8,0,0
p35,50413,6,0,0,14,1,6,0,0
p35,50414,6,0,0,14,2,6,0,0
p35,50418,4,0,0,16,2,4,0,0
p35,50419,4,0,0,16,4,4,0,0
p35,50424,4,0,0,16,5,4,0,0
p35,50427,3,0,0,17,5,3,0,0
p35,50433,2,0,0,18,5,2,0,0
p35,50434,2,0,0,18,6,2,0,0
p35,50437,1,0,0,19,6,1,0,0
p35,50449,0,0,0,20,7,0,0,0
p35,50454,0,0,0,20,8,0,0,0
p35,51000,30,10,0,20,8,0,30,0
p35,51004,30,10,0,15,8,5,25,0
p35,51005,30,10,0,5,5,15,15,0
p35,51006,30,10,0,0,0,20,10,1
p35,51007,30,10,0,0,0,20,10,6
p35,51010,30,10,0,0,0,20,10,5
p35,51011,30,10,0,0,0,20,10,3
p35,51012,30,10,1,0,0,20,9,6
p35,51017,30,10,6,0,0,20,4,2
p35,51022,30,10,6,0,0,20,4,3
p35,51026,30,10,6,0,0,20,4,2
p35,51027,30,10,6,0,0,20,4,3
p35,51028,30,10,7,0,0,20,3,2
p35,51032,30,10,7,0,0,20,3,3
p35,51036,30,10,7,0,0,20,3,2
p35,51037,30,10,7,0,0,20,3,3
p35,51041,30,10,7,0,0,20,3,2
p35,51042,30,10,7,0,0,20,3,3
p35,51046,30,10,7,0,0,20,3,2
p35,51047,30,10,7,0,0,20,3,2
p35,51048,30,10,7,0,0,20,3,1
p35,51049,30,10,8,0,0,20,2,0
p35,51053,30,10,8,0,0,20,2,0
p35,51058,30,10,8,0,0,20,2,2
p35,51062,30,10,9,0,0,20,1,0
p35,51063,30,10,9,0,0,20,1,0
p35,51068,30,10,9,0,0,20,1,0
p35,51073,30,10,9,0,0,20,1,0
