id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,37817,9,0,0,11,7,9,0,0
p2,37818,7,0,0,13,10,7,0,0
p2,37822,5,0,0,15,10,5,0,0
p2,37823,4,0,0,16,12,4,0,0
p2,37828,3,0,0,17,12,3,0,0
p2,37832,2,0,0,18,12,2,0,0
p2,37833,1,0,0,19,12,1,0,0
p2,37837,0,0,0,20,12,0,0,0
p2,37838,0,0,0,20,13,0,0,0
p2,37853,0,0,0,20,14,0,0,0
p2,37873,0,0,0,20,15,0,0,0
p2,38400,30,10,0,20,15,0,30,0
p2,38404,30,10,0,8,4,12,18,0
p2,38405,30,10,0,3,0,17,13,6
p2,38406,30,10,0,3,0,17,13,11
p2,38407,30,10,1,3,0,17,12,10
p2,38408,30,10,5,3,0,17,8,6
p2,38410,30,10,6,3,0,17,7,5
p2,38411,30,10,7,3,0,17,6,4
p2,38412,30,10,7,3,0,17,6,2
p2,38415,30,10,8,3,0,17,5,1
p2,38416,30,10,8,3,0,17,5,4
p2,38418,30,10,10,3,0,17,3,1
p2,38421,30,10,10,3,0,17,3,2
p2,38422,30,10,10,3,0,17,3,1
p2,38425,30,10,10,3,0,17,3,0
p2,38426,30,10,10,3,0,17,3,2
p2,38430,30,10,11,3,0,17,2,1
p2,38431,30,10,11,3,0,17,2,1
p2,38433,30,10,12,3,0,17,1,0
p2,38436,30,10,12,3,0,17,1,1
p2,38441,30,10,12,3,0,17,1,1
p2,38442,30,10,13,3,0,17,0,0
p2,39001,30,10,12,3,0,17,1,1
p2,39002,30,10,11,3,0,17,2,1
p2,39003,30,10,10,3,0,17,3,1
p2,39004,18,0,6,15,0,5,7,1
p2,39005,13,0,3,20,0,0,10,1
p2,39006,13,0,0,8,5,12,1,1
p2,39010,8,0,0,13,5,7,1,1
p2,39011,7,0,0,14,10,6,1,1
p2,39015,6,0,0,15,10,5,1,1
p2,39016,6,0,0,15,12,5,1,1
p2,39020,4,0,0,17,12,3,1,1
p2,39026,4,0,0,17,14,3,1,1
p2,39030,3,0,0,18,14,2,1,1
p2,39032,3,0,0,18,15,2,1,1
p2,39034,3,0,0,18,15,2,1,0
p2,39035,2,0,0,19,15,1,1,0
p2,39037,2,0,0,18,15,2,0,0
p2,39046,0,0,0,20,15,0,0,0
p2,39047,0,0,0,20,17,0,0,0
p2,39067,0,0,0,20,17,0,0,0
p2,39077,0,0,0,20,17,0,0,0
p2,39600,30,10,0,20,17,0,30,0
p2,39602,30,10,0,7,3,13,17,0
p2,39603,30,10,0,3,0,17,13,4
p2,39604,30,10,0,3,0,17,13,8
p2,39606,30,10,2,3,0,17,11,5
p2,39607,30,10,2,3,0,17,11,3
p2,39609,30,10,2,3,0,17,11,10
p2,39610,30,10,3,3,0,17,10,7
p2,39611,30,10,5,3,0,17,8,5
p2,39612,30,10,8,3,0,17,5,2
p2,39614,30,10,8,3,0,17,5,4
p2,39616,30,10,8,3,0,17,5,3
p2,39617,30,10,8,3,0,17,5,0
p2,39619,30,10,8,3,0,17,5,4
p2,39620,30,10,8,3,0,17,5,3
p2,39622,30,10,9,3,0,17,4,1
p2,39624,30,10,9,3,0,17,4,4
p2,39626,30,10,12,3,0,17,1,1
p2,39629,30,10,12,3,0,17,1,0
p2,39634,30,10,12,3,0,17,1,1
p2,39635,30,10,12,3,0,17,1,0
p2,39640,30,10,12,3,0,17,1,0
p2,39645,30,10,12,3,0,17,1,1
p2,39649,30,10,13,3,0,17,0,0
p2,40201,30,10,12,3,0,17,1,0
p2,40202,19,0,10,14,0,6,3,0
p2,40203,13,0,5,20,0,0,8,0
p2,40204,13,0,2,20,0,0,11,0
p2,40205,13,0,1,9,2,11,1,0
p2,40206,13,0,0,9,2,11,2,0
p2,40207,12,0,0,10,2,10,2,0
p2,40209,11,0,0,11,2,9,2,0
p2,40210,11,0,0,9,6,11,0,0
p2,40213,9,0,0,11,6,9,0,0
p2,40214,6,0,0,14,6,6,0,0
p2,40215,6,0,0,14,8,6,0,0
p2,40217,5,0,0,15,8,5,0,0
p2,40220,5,0,0,15,10,5,0,0
p2,40224,4,0,0,16,10,4,0,0
p2,40225,4,0,0,16,13,4,0,0
p2,40228,3,0,0,17,13,3,0,0
p2,40229,1,0,0,19,13,1,0,0
p2,40230,1,0,0,19,14,1,0,0
p2,40240,1,0,0,19,15,1,0,0
p2,40245,1,0,0,19,16,1,0,0
p2,40250,1,0,0,19,16,1,0,0
p2,40253,0,0,0,20,16,0,0,0
p2,40255,0,0,0,20,17,0,0,0
p2,40265,0,0,0,20,17,0,0,0
p2,40800,30,10,0,8,5,12,18,0
p2,40801,30,10,0,3,0,17,13,10
p2,40802,30,10,0,3,0,17,13,6
p2,40803,30,10,2,3,0,17,11,3
p2,40805,30,10,4,3,0,17,9,1
p2,40806,30,10,5,3,0,17,8,8
p2,40807,30,10,8,3,0,17,5,5
p2,40808,30,10,10,3,0,17,3,2
p2,40811,30,10,12,3,0,17,1,1
p2,40828,30,10,11,3,0,17,2,1
p2,40831,30,10,11,3,0,17,2,2
p2,40833,30,10,12,3,0,17,1,1
p2,40841,30,10,12,3,0,17,1,0
p2,40846,30,10,12,3,0,17,1,0
p2,40851,30,10,12,3,0,17,1,1
p2,40852,30,10,13,3,0,17,0,0
p2,41400,20,0,13,13,0,7,0,0
p2,41401,13,0,10,20,0,0,3,0
p2,41402,13,0,8,20,0,0,5,0
p2,41403,11,0,6,20,0,0,5,0
p2,41404,11,0,3,20,0,0,8,0
p2,41405,9,0,0,20,0,0,9,0
p2,41406,9,0,0,11,8,9,0,0
p2,41409,8,0,0,12,8,8,0,0
p2,41410,5,0,0,15,8,5,0,0
p2,41411,4,0,0,16,13,4,0,0
p2,41415,3,0,0,17,13,3,0,0
p2,41416,1,0,0,19,16,1,0,0
p2,41421,1,0,0,19,16,1,0,0
p2,41436,1,0,0,19,16,1,0,0
p2,41454,0,0,0,20,16,0,0,0
p2,41456,0,0,0,20,17,0,0,0
p2,42000,30,10,0,20,17,0,30,0
p2,42002,30,10,0,12,9,8,22,0
p2,42003,30,10,0,12,8,8,22,0
p2,42004,30,10,0,3,0,17,13,12
p2,42005,30,10,1,3,0,17,12,11
p2,42006,30,10,4,3,0,17,9,7
p2,42007,30,10,6,3,0,17,7,4
p2,42009,30,10,8,3,0,17,5,5
p2,42010,30,10,8,3,0,17,5,3
p2,42011,30,10,9,3,0,17,4,2
p2,42012,30,10,11,3,0,17,2,0
p2,42014,30,10,11,3,0,17,2,1
p2,42017,30,10,10,3,0,17,3,1
p2,42019,30,10,10,3,0,17,3,2
p2,42023,30,10,11,3,0,17,2,1
p2,42024,30,10,11,3,0,17,2,1
p2,42029,30,10,12,3,0,17,1,1
p2,42034,30,10,12,3,0,17,1,1
p2,42035,30,10,13,3,0,17,0,0
p2,42601,30,10,10,3,0,17,3,0
p2,42602,23,3,7,10,0,10,6,0
p2,42603,22,2,7,11,0,9,6,0
p2,42604,13,0,4,20,0,0,9,0
p2,42605,13,0,2,11,5,9,2,0
p2,42606,13,0,0,11,5,9,4,0
p2,42609,9,0,0,15,5,5,4,0
p2,42610,7,0,0,13,8,7,0,0
p2,42612,6,0,0,14,8,6,0,0
p2,42614,4,0,0,16,8,4,0,0
p2,42615,3,0,0,17,11,3,0,0
p2,42620,3,0,0,17,14,3,0,0
p2,42625,3,0,0,17,14,3,0,0
p2,42629,2,0,0,18,14,2,0,0
p2,42630,2,0,0,18,15,2,0,0
p2,42634,0,0,0,20,15,0,0,0
p2,42636,0,0,0,20,17,0,0,0
p2,42646,0,0,0,20,17,0,0,0
p2,43200,30,10,0,20,17,0,30,0
p2,43201,30,10,0,13,9,7,23,0
p2,43202,30,10,0,4,0,16,14,0
p2,43203,30,10,0,3,0,17,13,1
p2,43204,30,10,1,3,0,17,12,6
p2,43205,30,10,2,3,0,17,11,5
p2,43206,30,10,3,3,0,17,10,2
p2,43207,30,10,5,3,0,17,8,0
p2,43209,30,10,5,3,0,17,8,4
p2,43211,30,10,6,3,0,17,7,3
p2,43212,30,10,7,3,0,17,6,2
p2,43213,30,10,8,3,0,17,5,1
p2,43214,30,10,9,3,0,17,4,3
p2,43215,30,10,10,3,0,17,3,2
p2,43217,30,10,10,3,0,17,3,1
p2,43218,30,10,11,3,0,17,2,0
p2,43219,30,10,11,3,0,17,2,1
p2,43222,30,10,12,3,0,17,1,0
p2,43224,30,10,12,3,0,17,1,1
p2,43229,30,10,13,3,0,17,0,0
p2,43801,23,3,12,10,0,10,1,0
p2,43802,14,0,10,19,0,1,3,0
p2,43803,13,0,10,20,0,0,3,0
p2,43804,13,0,5,20,0,0,8,0
p2,43805,12,0,1,12,2,8,3,0
p2,43806,12,0,0,12,2,8,4,0
p2,43808,11,0,0,13,2,7,4,0
p2,43809,8,0,0,16,2,4,4,0
p2,43810,8,0,0,12,5,8,0,0
p2,43814,6,0,0,14,5,6,0,0
p2,43815,6,0,0,14,11,6,0,0
p2,43818,4,0,0,16,11,4,0,0
p2,43819,2,0,0,18,11,2,0,0
p2,43820,2,0,0,18,15,2,0,0
p2,43824,1,0,0,19,15,1,0,0
p2,43825,1,0,0,19,16,1,0,0
p2,43834,0,0,0,20,16,0,0,0
p2,43835,0,0,0,20,17,0,0,0
p2,43865,0,0,0,20,17,0,0,0
p2,44400,30,10,0,17,13,3,27,0
p2,44401,30,10,0,3,0,17,13,6
p2,44402,30,10,0,3,0,17,13,3
p2,44406,30,10,1,3,0,17,12,10
p2,44407,30,10,2,3,0,17,11,9
p2,44408,30,10,4,3,0,17,9,7
p2,44409,30,10,6,3,0,17,7,3
p2,44411,30,10,7,3,0,17,6,4
p2,44414,30,10,9,3,0,17,4,2
p2,44415,30,10,9,3,0,17,4,1
p2,44416,30,10,9,3,0,17,4,4
p2,44418,30,10,9,3,0,17,4,3
p2,44420,30,10,10,3,0,17,3,2
p2,44421,30,10,12,3,0,17,1,1
p2,44424,30,10,13,3,0,17,0,0
p2,45000,27,7,13,6,0,14,0,0
p2,45001,13,0,11,20,0,0,2,0
p2,45002,13,0,9,17,2,3,1,0
p2,45003,13,0,8,17,2,3,2,0
p2,45005,13,0,5,17,2,3,5,0
p2,45006,13,0,1,17,2,3,9,0
p2,45007,13,0,0,8,5,12,1,0
p2,45009,11,0,0,10,5,10,1,0
p2,45010,9,0,0,12,5,8,1,0
p2,45011,6,0,0,15,5,5,1,0
p2,45012,6,0,0,14,7,6,0,0
p2,45016,5,0,0,15,7,5,0,0
p2,45017,5,0,0,15,8,5,0,0
p2,45019,4,0,0,16,8,4,0,0
p2,45021,1,0,0,19,8,1,0,0
p2,45022,1,0,0,19,10,1,0,0
p2,45025,0,0,0,20,10,0,0,0
p2,45032,0,0,0,20,12,0,0,0
p2,45052,0,0,0,20,13,0,0,0
p2,45062,0,0,0,20,14,0,0,0
p2,45102,0,0,0,20,15,0,0,0
p2,45600,30,10,0,20,15,0,30,0
p2,45602,30,10,0,11,8,9,21,0
p2,45603,30,10,0,9,6,11,19,0
p2,45604,30,10,0,3,0,17,13,6
p2,45605,30,10,0,3,0,17,13,7
p2,45607,30,10,1,3,0,17,12,3
p2,45608,30,10,1,3,0,17,12,1
p2,45610,30,10,1,3,0,17,12,8
p2,45612,30,10,1,3,0,17,12,6
p2,45613,30,10,3,3,0,17,10,4
p2,45614,30,10,4,3,0,17,9,2
p2,45615,30,10,4,3,0,17,9,8
p2,45616,30,10,5,3,0,17,8,5
p2,45617,30,10,5,3,0,17,8,3
p2,45618,30,10,7,3,0,17,6,1
p2,45620,30,10,7,3,0,17,6,5
p2,45623,30,10,8,3,0,17,5,4
p2,45624,30,10,9,3,0,17,4,2
p2,45625,30,10,9,3,0,17,4,2
p2,45630,30,10,9,3,0,17,4,4
p2,45632,30,10,9,3,0,17,4,3
p2,45633,30,10,10,3,0,17,3,2
p2,45634,30,10,11,3,0,17,2,1
p2,45635,30,10,11,3,0,17,2,1
p2,45640,30,10,11,3,0,17,2,2
p2,45644,30,10,11,3,0,17,2,1
p2,45645,30,10,11,3,0,17,2,1
p2,45648,30,10,12,3,0,17,1,0
p2,45650,30,10,12,3,0,17,1,0
p2,45655,30,10,12,3,0,17,1,1
p2,45658,30,10,13,3,0,17,0,0
p2,46201,30,10,12,3,0,17,1,0
p2,46202,22,2,12,11,0,9,1,0
p2,46203,19,0,10,14,0,6,3,0
p2,46204,13,0,4,20,0,0,9,0
p2,46205,13,0,2,20,0,0,11,0
p2,46206,13,0,0,7,4,13,0,0
p2,46211,13,0,0,7,4,13,0,0
p2,46214,12,0,0,8,4,12,0,0
p2,46215,10,0,0,10,4,10,0,0
p2,46216,9,0,0,11,4,9,0,0
p2,46217,9,0,0,11,7,9,0,0
p2,46220,8,0,0,12,7,8,0,0
p2,46221,6,0,0,14,7,6,0,0
p2,46222,6,0,0,14,8,6,0,0
p2,46225,4,0,0,16,8,4,0,0
p2,46227,4,0,0,16,12,4,0,0
p2,46230,3,0,0,17,12,3,0,0
p2,46232,3,0,0,17,13,3,0,0
p2,46235,2,0,0,18,13,2,0,0
p2,46242,2,0,0,18,15,2,0,0
p2,46249,1,0,0,19,15,1,0,0
p2,46252,1,0,0,19,16,1,0,0
p2,46260,0,0,0,20,16,0,0,0
p2,46262,0,0,0,20,17,0,0,0
p2,46800,30,10,0,20,17,0,30,0
p2,46802,30,10,0,14,11,6,24,0
p2,46803,30,10,0,13,8,7,23,0
p2,46804,30,10,0,4,0,16,14,0
p2,46805,30,10,0,3,0,17,13,8
p2,46806,30,10,1,3,0,17,12,6
p2,46808,30,10,4,3,0,17,9,2
p2,46809,30,10,5,3,0,17,8,1
p2,46811,30,10,6,3,0,17,7,4
p2,46813,30,10,7,3,0,17,6,3
p2,46816,30,10,7,3,0,17,6,4
p2,46818,30,10,8,3,0,17,5,3
p2,46819,30,10,9,3,0,17,4,2
p2,46821,30,10,9,3,0,17,4,1
p2,46822,30,10,9,3,0,17,4,0
p2,46826,30,10,9,3,0,17,4,2
p2,46829,30,10,10,3,0,17,3,1
p2,46831,30,10,10,3,0,17,3,1
p2,46836,30,10,10,3,0,17,3,1
p2,46841,30,10,10,3,0,17,3,1
p2,46846,30,10,10,3,0,17,3,3
p2,46848,30,10,11,3,0,17,2,1
p2,46851,30,10,11,3,0,17,2,0
p2,46856,30,10,11,3,0,17,2,1
p2,46857,30,10,11,3,0,17,2,0
p2,46861,30,10,11,3,0,17,2,1
p2,46862,30,10,12,3,0,17,1,0
p2,46866,30,10,12,3,0,17,1,1
p2,46869,30,10,13,3,0,17,0,0
p2,47402,24,4,11,9,0,11,2,0
p2,47403,22,2,10,11,0,9,3,0
p2,47404,14,0,4,19,0,1,9,0
p2,47405,13,0,2,20,0,0,11,0
p2,47406,13,0,0,8,5,12,1,0
p2,47410,10,0,0,11,5,9,1,0
p2,47411,9,0,0,11,8,9,0,0
p2,47414,8,0,0,12,8,8,0,0
p2,47415,7,0,0,13,8,7,0,0
p2,47416,6,0,0,14,11,6,0,0
p2,47421,4,0,0,16,13,4,0,0
p2,47430,3,0,0,17,13,3,0,0
p2,47431,3,0,0,17,14,3,0,0
p2,47450,2,0,0,18,14,2,0,0
p2,47451,2,0,0,18,15,2,0,0
p2,47466,1,0,0,19,16,1,0,0
p2,47470,0,0,0,20,16,0,0,0
p2,47476,0,0,0,20,17,0,0,0
p2,48000,30,10,0,20,17,0,30,0
p2,48002,30,10,0,9,6,11,19,0
p2,48003,30,10,0,7,3,13,17,0
p2,48004,30,10,0,3,0,17,13,5
p2,48005,30,10,0,3,0,17,13,11
p2,48006,30,10,1,3,0,17,12,10
p2,48007,30,10,3,3,0,17,10,5
p2,48008,30,10,3,3,0,17,10,4
p2,48009,30,10,5,3,0,17,8,2
p2,48010,30,10,5,3,0,17,8,5
p2,48011,30,10,6,3,0,17,7,4
p2,48012,30,10,7,3,0,17,6,3
p2,48015,30,10,7,3,0,17,6,3
p2,48020,30,10,7,3,0,17,6,5
p2,48022,30,10,9,3,0,17,4,3
p2,48024,30,10,10,3,0,17,3,2
p2,48025,30,10,10,3,0,17,3,3
p2,48026,30,10,10,3,0,17,3,2
p2,48027,30,10,10,3,0,17,3,1
p2,48030,30,10,10,3,0,17,3,2
p2,48034,30,10,12,3,0,17,1,0
p2,48035,30,10,12,3,0,17,1,0
p2,48040,30,10,12,3,0,17,1,1
p2,48044,30,10,13,3,0,17,0,0
p2,48602,19,0,8,14,0,6,5,0
p2,48603,17,0,6,16,0,4,7,0
p2,48604,13,0,6,20,0,0,7,0
p2,48605,13,0,0,20,0,0,13,0
p2,48606,13,0,0,7,3,13,0,0
p2,48610,9,0,0,11,3,9,0,0
p2,48611,8,0,0,12,7,8,0,0
p2,48616,6,0,0,14,9,6,0,0
p2,48621,6,0,0,14,11,6,0,0
p2,48625,5,0,0,15,11,5,0,0
p2,48626,3,0,0,17,13,3,0,0
p2,48635,1,0,0,19,13,1,0,0
p2,48646,0,0,0,20,13,0,0,0
p2,48651,0,0,0,20,14,0,0,0
p2,48666,0,0,0,20,15,0,0,0
p2,49200,30,10,0,20,15,0,30,0
p2,49201,30,10,0,16,13,4,26,0
p2,49202,30,10,0,8,5,12,18,0
p2,49203,30,10,0,3,0,17,13,2
p2,49204,30,10,0,3,0,17,13,12
p2,49205,30,10,2,3,0,17,11,9
p2,49206,30,10,3,3,0,17,10,7
p2,49207,30,10,6,3,0,17,7,4
p2,49208,30,10,6,3,0,17,7,2
p2,49209,30,10,6,3,0,17,7,5
p2,49210,30,10,7,3,0,17,6,4
p2,49211,30,10,7,3,0,17,6,2
p2,49212,30,10,7,3,0,17,6,1
p2,49214,30,10,7,3,0,17,6,6
p2,49216,30,10,8,3,0,17,5,4
p2,49217,30,10,8,3,0,17,5,3
p2,49218,30,10,9,3,0,17,4,2
p2,49219,30,10,9,3,0,17,4,4
p2,49222,30,10,10,3,0,17,3,3
p2,49223,30,10,10,3,0,17,3,2
p2,49224,30,10,10,3,0,17,3,3
p2,49228,30,10,10,3,0,17,3,2
p2,49229,30,10,10,3,0,17,3,2
p2,49234,30,10,10,3,0,17,3,3
p2,49235,30,10,11,3,0,17,2,2
p2,49249,30,10,11,3,0,17,2,1
p2,49254,30,10,11,3,0,17,2,1
p2,49259,30,10,11,3,0,17,2,1
p2,49262,30,10,12,3,0,17,1,0
p2,49264,30,10,12,3,0,17,1,1
p2,49265,30,10,13,3,0,17,0,0
p2,49801,26,6,12,7,0,13,1,0
p2,49802,18,0,9,15,0,5,4,0
p2,49803,13,0,8,20,0,0,5,0
p2,49804,13,0,6,16,1,4,3,0
p2,49805,11,0,1,13,1,7,3,0
p2,49806,11,0,0,13,1,7,4,0
p2,49808,9,0,0,15,1,5,4,0
p2,49809,7,0,0,17,1,3,4,0
p2,49810,7,0,0,13,5,7,0,0
p2,49814,6,0,0,14,5,6,0,0
p2,49815,6,0,0,14,8,6,0,0
p2,49818,5,0,0,15,8,5,0,0
p2,49819,4,0,0,16,8,4,0,0
p2,49820,4,0,0,16,10,4,0,0
p2,49824,3,0,0,17,10,3,0,0
p2,49830,3,0,0,17,12,3,0,0
p2,49835,3,0,0,17,13,3,0,0
p2,49839,2,0,0,18,13,2,0,0
p2,49840,2,0,0,18,14,2,0,0
p2,49845,2,0,0,18,15,2,0,0
p2,49850,2,0,0,18,15,2,0,0
p2,49868,1,0,0,19,15,1,0,0
p2,49869,0,0,0,20,15,0,0,0
p2,49870,0,0,0,20,16,0,0,0
p2,49880,0,0,0,20,17,0,0,0
p2,50400,30,10,0,20,17,0,30,0
p2,50405,30,10,0,15,12,5,25,0
p2,50406,30,10,0,3,0,17,13,2
p2,50407,30,10,0,3,0,17,13,10
p2,50410,30,10,0,3,0,17,13,9
p2,50411,30,10,4,3,0,17,9,1
p2,50412,30,10,5,3,0,17,8,7
p2,50413,30,10,6,3,0,17,7,5
p2,50414,30,10,7,3,0,17,6,4
p2,50416,30,10,8,3,0,17,5,1
p2,50417,30,10,8,3,0,17,5,4
p2,50419,30,10,9,3,0,17,4,2
p2,50421,30,10,10,3,0,17,3,1
p2,50422,30,10,10,3,0,17,3,2
p2,50424,30,10,9,3,0,17,4,2
p2,50426,30,10,10,3,0,17,3,1
p2,50427,30,10,10,3,0,17,3,2
p2,50431,30,10,11,3,0,17,2,1
p2,50432,30,10,11,3,0,17,2,1
p2,50437,30,10,11,3,0,17,2,1
p2,50442,30,10,11,3,0,17,2,1
p2,50447,30,10,11,3,0,17,2,2
p2,50451,30,10,12,3,0,17,1,0
p2,50452,30,10,12,3,0,17,1,1
p2,50457,30,10,12,3,0,17,1,1
p2,50461,30,10,12,3,0,17,1,0
p2,50462,30,10,12,3,0,17,1,1
p2,50463,30,10,13,3,0,17,0,0
p2,51001,30,10,12,3,0,17,1,0
p2,51002,30,10,8,3,0,17,5,1
p2,51003,30,10,8,3,0,17,5,2
p2,51004,30,10,1,3,0,17,12,2
p2,51005,25,5,1,8,0,12,12,2
p2,51006,13,0,0,20,0,0,13,2
p2,51007,13,0,1,20,0,0,12,1
p2,51008,13,0,1,9,1,11,1,1
p2,51013,13,0,1,9,2,11,1,1
p2,51014,12,0,1,10,2,10,1,1
p2,51015,11,0,1,11,2,9,1,1
p2,51016,8,0,0,13,2,7,1,1
p2,51017,7,0,0,14,2,6,1,1
p2,51018,7,0,0,14,3,6,1,1
p2,51020,7,0,0,14,3,6,1,0
p2,51022,6,0,0,15,3,5,1,0
p2,51023,6,0,0,14,4,6,0,0
p2,51025,5,0,0,15,4,5,0,0
p2,51028,5,0,0,15,6,5,0,0
p2,51030,4,0,0,16,6,4,0,0
p2,51033,4,0,0,16,7,4,0,0
p2,51036,2,0,0,18,7,2,0,0
p2,51038,2,0,0,18,8,2,0,0
p2,51043,2,0,0,18,9,2,0,0
p2,51048,2,0,0,18,10,2,0,0
p2,51051,1,0,0,19,10,1,0,0
p2,51053,1,0,0,19,12,1,0,0
p2,51063,1,0,0,19,14,1,0,0
p2,51066,0,0,0,20,14,0,0,0
p2,51068,0,0,0,20,15,0,0,0
p2,51108,0,0,0,20,16,0,0,0
p2,51600,30,10,0,20,16,0,30,0
p2,51603,30,10,0,18,15,2,28,0
p2,51604,30,10,0,13,10,7,23,0
p2,51605,30,10,0,8,4,12,18,0
p2,51606,30,10,0,3,0,17,13,0
p2,51607,30,10,0,3,0,17,13,9
p2,51608,30,10,4,3,0,17,9,7
p2,51611,30,10,4,3,0,17,9,6
p2,51612,30,10,7,3,0,17,6,2
p2,51613,30,10,8,3,0,17,5,2
p2,51614,30,10,8,3,0,17,5,1
p2,51616,30,10,9,3,0,17,4,0
p2,51618,30,10,10,3,0,17,3,2
p2,51619,30,10,11,3,0,17,2,1
p2,51621,30,10,11,3,0,17,2,0
p2,51623,30,10,11,3,0,17,2,2
p2,51627,30,10,11,3,0,17,2,0
p2,51628,30,10,11,3,0,17,2,2
p2,51631,30,10,13,3,0,17,0,0
p2,52201,30,10,12,3,0,17,1,0
p2,52202,30,10,11,3,0,17,2,0
p2,52203,28,8,10,5,0,15,3,0
p2,52204,23,3,6,8,0,12,5,0
p2,52205,18,0,3,13,0,7,8,0
p2,52206,13,0,0,18,0,2,11,0
p2,52209,13,0,0,7,3,13,0,0
p2,52211,11,0,0,9,3,11,0,0
p2,52212,9,0,0,11,3,9,0,0
p2,52214,9,0,0,11,5,9,0,0
p2,52216,8,0,0,12,5,8,0,0
p2,52217,5,0,0,15,5,5,0,0
p2,52222,3,0,0,17,5,3,0,0
p2,52223,2,0,0,18,5,2,0,0
p2,52224,2,0,0,18,8,2,0,0
p2,52229,2,0,0,18,10,2,0,0
p2,52233,0,0,0,20,10,0,0,0
p2,52239,0,0,0,20,11,0,0,0
p2,52249,0,0,0,20,13,0,0,0
p2,52274,0,0,0,20,14,0,0,0
p2,52800,30,10,0,20,14,0,30,0
p2,52804,30,10,0,14,11,6,24,0
p2,52805,30,10,0,9,6,11,19,0
p2,52806,30,10,0,4,1,16,14,0
p2,52807,30,10,0,3,0,17,13,6
p2,52808,30,10,1,3,0,17,12,7
p2,52810,30,10,1,3,0,17,12,6
p2,52811,30,10,2,3,0,17,11,5
p2,52812,30,10,3,3,0,17,10,4
p2,52813,30,10,5,3,0,17,8,7
p2,52817,30,10,7,3,0,17,6,2
p2,52818,30,10,7,3,0,17,6,5
p2,52820,30,10,8,3,0,17,5,4
p2,52823,30,10,11,3,0,17,2,2
p2,52825,30,10,11,3,0,17,2,1
p2,52828,30,10,11,3,0,17,2,2
p2,52832,30,10,12,3,0,17,1,1
p2,52856,30,10,12,3,0,17,1,0
p2,52858,30,10,12,3,0,17,1,1
p2,52862,30,10,13,3,0,17,0,0
p2,53400,30,10,12,3,0,17,1,0
p2,53403,30,10,7,3,0,17,6,0
p2,53404,25,5,6,5,0,15,4,0
p2,53405,19,0,2,11,0,9,8,0
p2,53406,14,0,0,16,0,4,10,0
p2,53407,13,0,0,17,0,3,10,0
p2,53409,13,0,0,7,3,13,0,0
p2,53410,13,0,0,7,2,13,0,0
p2,53414,13,0,0,7,4,13,0,0
p2,53416,12,0,0,8,4,12,0,0
p2,53417,10,0,0,10,4,10,0,0
p2,53418,8,0,0,12,4,8,0,0
p2,53419,7,0,0,13,6,7,0,0
p2,53423,6,0,0,14,6,6,0,0
p2,53424,6,0,0,14,7,6,0,0
p2,53426,5,0,0,15,7,5,0,0
p2,53428,2,0,0,18,7,2,0,0
p2,53429,1,0,0,19,8,1,0,0
p2,53434,1,0,0,19,9,1,0,0
p2,53439,1,0,0,19,10,1,0,0
p2,53449,1,0,0,19,11,1,0,0
p2,53454,1,0,0,19,12,1,0,0
p2,53466,0,0,0,20,12,0,0,0
p2,54000,30,10,0,8,5,12,18,0
p2,54001,30,10,0,3,0,17,13,1
p2,54006,30,10,1,3,0,17,12,4
p2,54007,30,10,2,3,0,17,11,6
p2,54008,30,10,3,3,0,17,10,5
p2,54010,30,10,3,3,0,17,10,4
p2,54011,30,10,4,3,0,17,9,3
p2,54012,30,10,6,3,0,17,7,4
p2,54013,30,10,7,3,0,17,6,3
p2,54016,30,10,7,3,0,17,6,2
p2,54017,30,10,7,3,0,17,6,5
p2,54018,30,10,8,3,0,17,5,4
p2,54021,30,10,8,3,0,17,5,3
p2,54022,30,10,8,3,0,17,5,4
p2,54027,30,10,8,3,0,17,5,5
p2,54030,30,10,8,3,0,17,5,4
p2,54032,30,10,8,3,0,17,5,4
p2,54033,30,10,9,3,0,17,4,3
p2,54037,30,10,9,3,0,17,4,4
p2,54038,30,10,10,3,0,17,3,3
p2,54040,30,10,10,3,0,17,3,1
p2,54042,30,10,10,3,0,17,3,2
p2,54047,30,10,11,3,0,17,2,1
p2,54048,30,10,12,3,0,17,1,0
p2,54052,30,10,12,3,0,17,1,1
p2,54057,30,10,13,3,0,17,0,0
p2,54600,18,0,13,15,0,5,0,0
p2,54601,13,0,12,20,0,0,1,0
p2,54602,13,0,7,20,0,0,6,0
p2,54603,13,0,6,14,2,6,1,0
p2,54604,13,0,5,14,2,6,2,0
p2,54605,13,0,3,14,2,6,4,0
p2,54606,13,0,0,14,2,6,7,0
p2,54607,12,0,0,15,2,5,7,0
p2,54608,12,0,0,8,5,12,0,0
p2,54612,9,0,0,11,5,9,0,0
p2,54613,7,0,0,13,9,7,0,0
p2,54616,6,0,0,14,9,6,0,0
p2,54618,6,0,0,14,10,6,0,0
p2,54621,5,0,0,15,10,5,0,0
p2,54623,5,0,0,15,12,5,0,0
p2,54628,5,0,0,15,12,5,0,0
p2,54636,4,0,0,16,12,4,0,0
p2,54638,4,0,0,16,13,4,0,0
p2,54641,3,0,0,17,13,3,0,0
p2,54643,3,0,0,17,14,3,0,0
p2,54648,2,0,0,18,14,2,0,0
p2,54651,1,0,0,19,14,1,0,0
p2,54658,0,0,0,20,16,0,0,0
