id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,23403,30,10,0,17,14,3,27,0
p26,23404,30,10,0,13,10,7,23,0
p26,23405,30,10,0,9,7,11,19,0
p26,23406,30,10,0,3,1,17,13,1
p26,23407,30,10,0,3,1,17,13,8
p26,23408,30,10,1,3,1,17,12,7
p26,23409,30,10,2,3,1,17,11,6
p26,23410,30,10,3,3,1,17,10,5
p26,23411,30,10,3,3,1,17,10,2
p26,23412,30,10,3,3,1,17,10,2
p26,23413,30,10,3,3,1,17,10,4
p26,23414,30,10,5,3,1,17,8,2
p26,23415,30,10,6,3,1,17,7,1
p26,23417,30,10,7,3,1,17,6,0
p26,23418,30,10,8,3,1,17,5,2
p26,23419,30,10,9,3,1,17,4,1
p26,23423,30,10,9,3,1,17,4,2
p26,23425,30,10,9,3,1,17,4,1
p26,23427,30,10,9,3,1,17,4,0
p26,23428,30,10,9,3,1,17,4,3
p26,23430,30,10,9,3,1,17,4,2
p26,23433,30,10,9,3,1,17,4,2
p26,23434,30,10,10,3,1,17,3,1
p26,23438,30,10,10,3,1,17,3,2
p26,23440,30,10,11,3,1,17,2,1
p26,23441,30,10,12,3,1,17,1,0
p26,23443,30,10,12,3,1,17,1,1
p26,23444,30,10,13,3,1,17,0,0
p26,24001,30,10,12,3,1,17,1,0
p26,24003,29,9,10,4,1,16,3,1
p26,24004,23,3,9,10,1,10,4,1
p26,24005,20,0,5,13,1,7,8,1
p26,24006,13,0,0,20,1,0,13,1
p26,24007,13,0,1,20,1,0,12,0
p26,24008,13,0,1,8,6,12,0,0
p26,24012,11,0,1,10,6,10,0,0
p26,24013,10,0,1,11,9,9,0,0
p26,24017,7,0,1,14,9,6,0,0
p26,24018,7,0,1,14,11,6,0,0
p26,24022,6,0,0,14,11,6,0,0
p26,24023,4,0,0,16,12,4,0,0
p26,24028,4,0,0,16,13,4,0,0
p26,24033,4,0,0,16,14,4,0,0
p26,24037,3,0,0,17,14,3,0,0
p26,24043,2,0,0,18,15,2,0,0
p26,24047,1,0,0,19,15,1,0,0
p26,24048,0,0,0,20,15,0,0,0
p26,24600,30,10,0,20,15,0,30,0
p26,24603,30,10,0,16,14,4,26,0
p26,24604,30,10,0,10,8,10,20,0
p26,24605,30,10,0,6,3,14,16,0
p26,24606,30,10,0,3,1,17,13,4
p26,24607,30,10,3,3,1,17,10,3
p26,24608,30,10,4,3,1,17,9,2
p26,24612,30,10,5,3,1,17,8,5
p26,24613,30,10,5,3,1,17,8,4
p26,24616,30,10,7,3,1,17,6,1
p26,24617,30,10,8,3,1,17,5,3
p26,24618,30,10,8,3,1,17,5,1
p26,24622,30,10,8,3,1,17,5,0
p26,24623,30,10,8,3,1,17,5,1
p26,24627,30,10,9,3,1,17,4,0
p26,24628,30,10,9,3,1,17,4,0
p26,24633,30,10,9,3,1,17,4,0
p26,24638,30,10,9,3,1,17,4,1
p26,24639,30,10,9,3,1,17,4,0
p26,24643,30,10,10,3,1,17,3,2
p26,24645,30,10,10,3,1,17,3,1
p26,24646,30,10,11,3,1,17,2,0
p26,24648,30,10,11,3,1,17,2,1
p26,24653,30,10,12,3,1,17,1,1
p26,24657,30,10,12,3,1,17,1,0
p26,24658,30,10,12,3,1,17,1,0
p26,24663,30,10,12,3,1,17,1,1
p26,24667,30,10,13,3,1,17,0,0
p26,25201,30,10,10,3,1,17,3,0
p26,25202,30,10,9,3,1,17,4,0
p26,25203,29,9,2,4,1,16,11,3
p26,25204,21,1,0,8,1,12,9,2
p26,25205,16,0,0,13,1,7,9,1
p26,25206,13,0,0,16,1,4,9,1
p26,25207,13,0,0,16,1,4,9,0
p26,25209,13,0,0,7,5,13,0,0
p26,25212,12,0,0,8,5,12,0,0
p26,25213,8,0,0,12,5,8,0,0
p26,25218,7,0,0,13,5,7,0,0
p26,25219,6,0,0,14,6,6,0,0
p26,25223,5,0,0,15,6,5,0,0
p26,25224,5,0,0,15,8,5,0,0
p26,25228,4,0,0,16,8,4,0,0
p26,25229,4,0,0,16,8,4,0,0
p26,25239,4,0,0,16,10,4,0,0
p26,25244,4,0,0,16,12,4,0,0
p26,25248,3,0,0,17,12,3,0,0
p26,25254,2,0,0,18,12,2,0,0
p26,25258,1,0,0,19,12,1,0,0
p26,25274,0,0,0,20,12,0,0,0
p26,25800,30,10,0,20,12,0,30,0
p26,25804,30,10,0,11,9,9,21,0
p26,25805,30,10,0,7,5,13,17,0
p26,25806,30,10,0,3,1,17,13,0
p26,25807,30,10,1,3,1,17,12,5
p26,25808,30,10,2,3,1,17,11,7
p26,25812,30,10,2,3,1,17,11,6
p26,25813,30,10,2,3,1,17,11,3
p26,25817,30,10,3,3,1,17,10,1
p26,25818,30,10,3,3,1,17,10,8
p26,25821,30,10,4,3,1,17,9,7
p26,25822,30,10,5,3,1,17,8,6
p26,25823,30,10,5,3,1,17,8,2
p26,25825,30,10,5,3,1,17,8,1
p26,25828,30,10,6,3,1,17,7,5
p26,25829,30,10,6,3,1,17,7,4
p26,25831,30,10,6,3,1,17,7,2
p26,25832,30,10,6,3,1,17,7,1
p26,25833,30,10,7,3,1,17,6,6
p26,25834,30,10,7,3,1,17,6,3
p26,25837,30,10,9,3,1,17,4,1
p26,25838,30,10,9,3,1,17,4,0
p26,25839,30,10,9,3,1,17,4,2
p26,25842,30,10,10,3,1,17,3,1
p26,25843,30,10,11,3,1,17,2,0
p26,25844,30,10,11,3,1,17,2,0
p26,25849,30,10,11,3,1,17,2,1
p26,25853,30,10,11,3,1,17,2,0
p26,25854,30,10,11,3,1,17,2,1
p26,25859,30,10,11,3,1,17,2,1
p26,25864,30,10,11,3,1,17,2,2
p26,25867,30,10,12,3,1,17,1,0
p26,25869,30,10,12,3,1,17,1,0
p26,25874,30,10,12,3,1,17,1,1
p26,25877,30,10,13,3,1,17,0,0
p26,26402,30,10,11,3,1,17,2,0
p26,26403,30,10,6,3,1,17,7,0
p26,26404,24,4,3,7,1,13,8,0
p26,26405,18,0,0,5,1,15,3,0
p26,26406,13,0,0,10,1,10,3,0
p26,26409,12,0,0,11,1,9,3,0
p26,26410,12,0,0,8,3,12,0,0
p26,26413,11,0,0,9,3,11,0,0
p26,26415,11,0,0,9,4,11,0,0
p26,26422,10,0,0,10,4,10,0,0
p26,26424,9,0,0,11,4,9,0,0
p26,26425,8,0,0,12,5,8,0,0
p26,26429,7,0,0,13,5,7,0,0
p26,26438,6,0,0,14,5,6,0,0
p26,26439,4,0,0,16,5,4,0,0
p26,26444,2,0,0,18,5,2,0,0
p26,26455,2,0,0,18,6,2,0,0
p26,26469,1,0,0,19,6,1,0,0
p26,26480,0,0,0,20,6,0,0,0
p26,27000,30,10,0,20,6,0,30,0
p26,27005,30,10,0,10,6,10,20,0
p26,27006,30,10,0,4,2,16,14,0
p26,27007,30,10,0,3,1,17,13,5
p26,27008,30,10,0,3,1,17,13,11
p26,27009,30,10,2,3,1,17,11,9
p26,27010,30,10,2,3,1,17,11,8
p26,27011,30,10,2,3,1,17,11,6
p26,27012,30,10,5,3,1,17,8,3
p26,27013,30,10,4,3,1,17,9,2
p26,27016,30,10,4,3,1,17,9,1
p26,27018,30,10,4,3,1,17,9,4
p26,27022,30,10,5,3,1,17,8,3
p26,27023,30,10,5,3,1,17,8,5
p26,27027,30,10,6,3,1,17,7,2
p26,27028,30,10,6,3,1,17,7,5
p26,27032,30,10,8,3,1,17,5,1
p26,27033,30,10,8,3,1,17,5,1
p26,27038,30,10,8,3,1,17,5,3
p26,27041,30,10,8,3,1,17,5,2
p26,27042,30,10,9,3,1,17,4,0
p26,27043,30,10,9,3,1,17,4,4
p26,27044,30,10,9,3,1,17,4,2
p26,27047,30,10,10,3,1,17,3,0
p26,27048,30,10,10,3,1,17,3,0
p26,27049,30,10,10,3,1,17,3,1
p26,27052,30,10,11,3,1,17,2,0
p26,27054,30,10,11,3,1,17,2,1
p26,27059,30,10,11,3,1,17,2,1
p26,27060,30,10,11,3,1,17,2,0
p26,27064,30,10,11,3,1,17,2,1
p26,27067,30,10,11,3,1,17,2,0
p26,27069,30,10,11,3,1,17,2,1
p26,27072,30,10,12,3,1,17,1,0
p26,27074,30,10,12,3,1,17,1,1
p26,27076,30,10,13,3,1,17,0,0
p26,27601,30,10,12,3,1,17,1,0
p26,27602,30,10,11,3,1,17,2,0
p26,27603,30,10,4,3,1,17,9,0
p26,27604,30,10,2,3,1,17,11,2
p26,27605,23,3,0,10,1,10,13,3
p26,27606,14,0,0,19,1,1,13,3
p26,27607,13,0,1,20,1,0,12,2
p26,27610,13,0,1,10,1,10,2,2
p26,27611,13,0,1,10,1,10,2,1
p26,27612,13,0,1,10,1,10,2,0
p26,27614,12,0,1,11,1,9,2,0
p26,27615,11,0,1,10,1,10,0,0
p26,27619,10,0,1,11,1,9,0,0
p26,27620,9,0,1,12,2,8,0,0
p26,27629,8,0,1,13,2,7,0,0
p26,27634,7,0,1,14,2,6,0,0
p26,27636,6,0,0,14,2,6,0,0
p26,27639,5,0,0,15,2,5,0,0
p26,27645,5,0,0,15,3,5,0,0
p26,27650,4,0,0,16,5,4,0,0
p26,27659,3,0,0,17,5,3,0,0
p26,27660,2,0,0,18,5,2,0,0
p26,27679,1,0,0,19,5,1,0,0
p26,27690,0,0,0,20,5,0,0,0
p26,28200,30,10,0,20,5,0,30,0
p26,28205,30,10,0,10,5,10,20,0
p26,28206,30,10,0,3,1,17,13,2
p26,28207,30,10,1,3,1,17,12,7
p26,28208,30,10,2,3,1,17,11,9
p26,28211,30,10,6,3,1,17,7,5
p26,28212,30,10,6,3,1,17,7,3
p26,28213,30,10,7,3,1,17,6,5
p26,28216,30,10,8,3,1,17,5,4
p26,28218,30,10,8,3,1,17,5,4
p26,28219,30,10,8,3,1,17,5,2
p26,28222,30,10,8,3,1,17,5,1
p26,28223,30,10,10,3,1,17,3,2
p26,28228,30,10,10,3,1,17,3,2
p26,28232,30,10,12,3,1,17,1,0
p26,28233,30,10,12,3,1,17,1,1
p26,28234,30,10,12,3,1,17,1,0
p26,28238,30,10,12,3,1,17,1,0
p26,28243,30,10,12,3,1,17,1,0
p26,28248,30,10,12,3,1,17,1,1
p26,28252,30,10,12,3,1,17,1,0
p26,28253,30,10,12,3,1,17,1,0
p26,28258,30,10,12,3,1,17,1,1
p26,28264,30,10,12,3,1,17,1,0
p26,28268,30,10,12,3,1,17,1,1
p26,28284,30,10,12,3,1,17,1,0
p26,28288,30,10,12,3,1,17,1,1
p26,28292,30,10,13,3,1,17,0,0
p26,28801,30,10,11,3,1,17,2,0
p26,28802,30,10,5,3,1,17,8,0
p26,28803,30,10,3,3,1,17,10,0
p26,28804,30,10,3,3,1,17,10,3
p26,28805,25,5,0,8,1,12,13,4
p26,28806,13,0,0,20,1,0,13,4
p26,28808,13,0,1,20,1,0,12,3
p26,28810,13,0,1,11,3,9,3,3
p26,28811,13,0,1,11,3,9,3,1
p26,28813,12,0,1,12,3,8,3,1
p26,28814,11,0,1,13,3,7,3,1
p26,28815,11,0,1,11,4,9,1,1
p26,28819,10,0,1,12,4,8,1,1
p26,28820,9,0,1,13,4,7,1,1
p26,28821,9,0,1,13,3,7,1,1
p26,28824,8,0,1,14,3,6,1,1
p26,28825,6,0,1,16,4,4,1,1
p26,28828,4,0,1,18,4,2,1,1
p26,28831,4,0,1,18,4,2,1,0
p26,28835,4,0,1,17,4,3,0,0
p26,28837,3,0,0,17,4,3,0,0
p26,28839,2,0,0,18,4,2,0,0
p26,28840,2,0,0,18,5,2,0,0
p26,28845,1,0,0,19,5,1,0,0
p26,28865,1,0,0,19,6,1,0,0
p26,28900,0,0,0,20,6,0,0,0
p26,28930,0,0,0,20,7,0,0,0
p26,29400,17,0,0,20,7,0,17,0
p26,29401,30,10,0,20,7,0,30,0
p26,29405,30,10,0,7,4,13,17,0
p26,29406,30,10,0,3,1,17,13,4
p26,29407,30,10,3,3,1,17,10,3
p26,29412,30,10,5,3,1,17,8,5
p26,29413,30,10,6,3,1,17,7,4
p26,29415,30,10,6,3,1,17,7,3
p26,29416,30,10,6,3,1,17,7,2
p26,29417,30,10,7,3,1,17,6,3
p26,29422,30,10,8,3,1,17,5,2
p26,29423,30,10,8,3,1,17,5,2
p26,29424,30,10,9,3,1,17,4,1
p26,29428,30,10,9,3,1,17,4,2
p26,29430,30,10,9,3,1,17,4,1
p26,29432,30,10,9,3,1,17,4,0
p26,29433,30,10,9,3,1,17,4,0
p26,29438,30,10,9,3,1,17,4,4
p26,29439,30,10,11,3,1,17,2,2
p26,29440,30,10,11,3,1,17,2,1
p26,29442,30,10,12,3,1,17,1,0
p26,29443,30,10,12,3,1,17,1,0
p26,29448,30,10,12,3,1,17,1,0
p26,29453,30,10,12,3,1,17,1,1
p26,29457,30,10,12,3,1,17,1,0
p26,29458,30,10,12,3,1,17,1,0
p26,29463,30,10,11,3,1,17,2,1
p26,29466,30,10,11,3,1,17,2,0
p26,29467,30,10,12,3,1,17,1,0
p26,29468,30,10,12,3,1,17,1,0
p26,29473,30,10,13,3,1,17,0,0
p26,29898,30,10,12,3,1,17,1,0
p26,29903,30,10,12,3,1,17,1,1
p26,29905,30,10,13,3,1,17,0,0
p26,30002,30,10,8,3,1,17,5,0
p26,30003,30,10,5,3,1,17,8,2
p26,30004,30,10,3,3,1,17,10,2
p26,30005,18,0,3,15,1,5,10,2
p26,30006,13,0,2,20,1,0,11,1
p26,30007,13,0,1,20,1,0,12,1
p26,30008,13,0,1,9,6,11,1,1
p26,30009,13,0,1,9,5,11,1,0
p26,30013,10,0,1,11,6,9,0,0
p26,30017,9,0,1,12,6,8,0,0
p26,30018,8,0,1,13,5,7,0,0
p26,30021,7,0,1,14,5,6,0,0
p26,30026,6,0,1,15,5,5,0,0
p26,30028,4,0,1,17,5,3,0,0
p26,30033,4,0,1,17,7,3,0,0
p26,30038,4,0,1,17,8,3,0,0
p26,30041,3,0,1,18,8,2,0,0
p26,30043,2,0,1,19,8,1,0,0
p26,30058,1,0,1,20,8,0,0,0
p26,30071,0,0,0,20,8,0,0,0
p26,30601,30,10,0,20,8,0,30,0
p26,30603,30,10,0,13,8,7,23,0
p26,30604,30,10,0,3,1,17,13,1
p26,30605,30,10,0,3,1,17,13,11
p26,30606,30,10,2,3,1,17,11,9
p26,30607,30,10,1,3,1,17,12,9
p26,30608,30,10,2,3,1,17,11,6
p26,30609,30,10,3,3,1,17,10,4
p26,30610,30,10,3,3,1,17,10,5
p26,30613,30,10,3,3,1,17,10,4
p26,30614,30,10,4,3,1,17,9,2
p26,30615,30,10,5,3,1,17,8,8
p26,30616,30,10,5,3,1,17,8,3
p26,30619,30,10,6,3,1,17,7,2
p26,30620,30,10,7,3,1,17,6,3
p26,30621,30,10,7,3,1,17,6,2
p26,30624,30,10,8,3,1,17,5,1
p26,30626,30,10,8,3,1,17,5,3
p26,30628,30,10,8,3,1,17,5,2
p26,30629,30,10,9,3,1,17,4,1
p26,30630,30,10,9,3,1,17,4,0
p26,30631,30,10,9,3,1,17,4,2
p26,30633,30,10,11,3,1,17,2,0
p26,30636,30,10,11,3,1,17,2,0
p26,30641,30,10,11,3,1,17,2,2
p26,30643,30,10,12,3,1,17,1,1
p26,30644,30,10,12,3,1,17,1,0
p26,30646,30,10,12,3,1,17,1,0
p26,30651,30,10,12,3,1,17,1,0
p26,30653,30,10,12,3,1,17,1,0
p26,30656,30,10,12,3,1,17,1,0
p26,30661,30,10,13,3,1,17,0,0
p26,30769,30,10,12,3,1,17,1,0
p26,30771,30,10,12,3,1,17,1,0
p26,30776,30,10,12,3,1,17,1,0
p26,30781,30,10,12,3,1,17,1,0
p26,30786,30,10,12,3,1,17,1,1
p26,30788,30,10,13,3,1,17,0,0
p26,31201,30,10,11,3,1,17,2,1
p26,31202,30,10,11,3,1,17,2,0
p26,31203,27,7,10,6,1,14,3,0
p26,31204,14,0,9,19,1,1,4,0
p26,31205,13,0,5,20,1,0,8,0
p26,31206,13,0,1,19,1,1,11,0
p26,31207,13,0,0,8,3,12,1,0
p26,31209,13,0,0,8,2,12,1,0
p26,31210,11,0,0,10,2,10,1,0
p26,31212,10,0,0,10,4,10,0,0
p26,31215,9,0,0,11,4,9,0,0
p26,31216,8,0,0,12,4,8,0,0
p26,31217,8,0,0,12,7,8,0,0
p26,31221,7,0,0,13,7,7,0,0
p26,31222,7,0,0,13,11,7,0,0
p26,31228,6,0,0,14,11,6,0,0
p26,31230,5,0,0,15,11,5,0,0
p26,31235,3,0,0,17,11,3,0,0
p26,31241,2,0,0,18,11,2,0,0
p26,31242,2,0,0,18,12,2,0,0
p26,31245,1,0,0,19,12,1,0,0
p26,31247,1,0,0,19,14,1,0,0
p26,31252,1,0,0,19,15,1,0,0
p26,31267,0,0,0,20,15,0,0,0
p26,31800,9,0,0,20,15,0,9,0
p26,31801,30,10,0,20,15,0,30,0
p26,31802,30,10,0,17,14,3,27,0
p26,31803,30,10,0,16,14,4,26,0
p26,31804,30,10,0,3,1,17,13,10
p26,31807,30,10,0,3,1,17,13,8
p26,31808,30,10,1,3,1,17,12,6
p26,31809,30,10,1,3,1,17,12,9
p26,31811,30,10,1,3,1,17,12,7
p26,31814,30,10,2,3,1,17,11,8
p26,31815,30,10,2,3,1,17,11,7
p26,31816,30,10,2,3,1,17,11,3
p26,31819,30,10,3,3,1,17,10,1
p26,31820,30,10,3,3,1,17,10,5
p26,31822,30,10,4,3,1,17,9,4
p26,31823,30,10,6,3,1,17,7,2
p26,31824,30,10,6,3,1,17,7,1
p26,31825,30,10,6,3,1,17,7,4
p26,31827,30,10,6,3,1,17,7,2
p26,31829,30,10,6,3,1,17,7,1
p26,31830,30,10,6,3,1,17,7,4
p26,31833,30,10,7,3,1,17,6,2
p26,31834,30,10,8,3,1,17,5,1
p26,31835,30,10,8,3,1,17,5,3
p26,31837,30,10,9,3,1,17,4,2
p26,31839,30,10,10,3,1,17,3,1
p26,31840,30,10,10,3,1,17,3,1
p26,31845,30,10,10,3,1,17,3,2
p26,31848,30,10,10,3,1,17,3,1
p26,31850,30,10,10,3,1,17,3,0
p26,31855,30,10,10,3,1,17,3,2
p26,31858,30,10,12,3,1,17,1,0
p26,31860,30,10,12,3,1,17,1,1
p26,31864,30,10,12,3,1,17,1,0
p26,31865,30,10,12,3,1,17,1,1
p26,31866,30,10,12,3,1,17,1,0
p26,31870,30,10,12,3,1,17,1,0
p26,31875,30,10,12,3,1,17,1,1
p26,31878,30,10,13,3,1,17,0,0
p26,32402,27,7,13,6,1,14,0,0
p26,32403,25,5,13,8,1,12,0,0
p26,32404,13,0,6,20,1,0,7,0
p26,32405,13,0,4,20,1,0,9,0
p26,32406,13,0,3,11,5,9,1,0
p26,32407,13,0,0,11,5,9,4,0
p26,32409,12,0,0,12,5,8,4,0
p26,32410,12,0,0,12,2,8,4,0
p26,32411,12,0,0,8,6,12,0,0
p26,32419,11,0,0,9,6,11,0,0
p26,32421,11,0,0,9,7,11,0,0
p26,32424,10,0,0,10,7,10,0,0
p26,32425,9,0,0,11,7,9,0,0
p26,32426,7,0,0,13,7,7,0,0
p26,32436,7,0,0,13,8,7,0,0
p26,32439,5,0,0,15,8,5,0,0
p26,32440,3,0,0,17,8,3,0,0
p26,32446,3,0,0,17,9,3,0,0
p26,32460,2,0,0,18,9,2,0,0
p26,32461,1,0,0,19,9,1,0,0
p26,32481,0,0,0,20,9,0,0,0
p26,32511,0,0,0,20,10,0,0,0
p26,33000,30,10,0,20,10,0,30,0
p26,33001,30,10,0,18,10,2,28,0
p26,33002,30,10,0,3,1,17,13,1
p26,33003,30,10,0,3,1,17,13,3
p26,33004,30,10,0,3,1,17,13,8
p26,33005,30,10,0,3,1,17,13,7
p26,33006,30,10,1,3,1,17,12,6
p26,33007,30,10,1,3,1,17,12,4
p26,33009,30,10,2,3,1,17,11,5
p26,33010,30,10,3,3,1,17,10,3
p26,33011,30,10,3,3,1,17,10,1
p26,33013,30,10,3,3,1,17,10,0
p26,33014,30,10,3,3,1,17,10,4
p26,33015,30,10,4,3,1,17,9,3
p26,33017,30,10,4,3,1,17,9,2
p26,33018,30,10,5,3,1,17,8,1
p26,33019,30,10,5,3,1,17,8,4
p26,33022,30,10,6,3,1,17,7,2
p26,33023,30,10,6,3,1,17,7,1
p26,33024,30,10,6,3,1,17,7,6
p26,33025,30,10,6,3,1,17,7,4
p26,33026,30,10,7,3,1,17,6,3
p26,33027,30,10,7,3,1,17,6,2
p26,33029,30,10,8,3,1,17,5,3
p26,33030,30,10,8,3,1,17,5,2
p26,33033,30,10,8,3,1,17,5,1
p26,33035,30,10,8,3,1,17,5,3
p26,33038,30,10,10,3,1,17,3,1
p26,33040,30,10,10,3,1,17,3,1
p26,33045,30,10,10,3,1,17,3,3
p26,33046,30,10,10,3,1,17,3,2
p26,33048,30,10,11,3,1,17,2,1
p26,33049,30,10,11,3,1,17,2,0
p26,33050,30,10,11,3,1,17,2,0
p26,33055,30,10,11,3,1,17,2,0
p26,33060,30,10,11,3,1,17,2,1
p26,33062,30,10,11,3,1,17,2,0
p26,33065,30,10,11,3,1,17,2,1
p26,33066,30,10,12,3,1,17,1,0
p26,33070,30,10,12,3,1,17,1,0
p26,33075,30,10,12,3,1,17,1,0
p26,33080,30,10,12,3,1,17,1,0
p26,33085,30,10,12,3,1,17,1,0
p26,33090,30,10,12,3,1,17,1,0
p26,33095,30,10,12,3,1,17,1,1
p26,33096,30,10,12,3,1,17,1,0
p26,33100,30,10,12,3,1,17,1,0
p26,33105,30,10,12,3,1,17,1,1
p26,33107,30,10,12,3,1,17,1,0
p26,33110,30,10,12,3,1,17,1,1
p26,33111,30,10,12,3,1,17,1,0
p26,33115,30,10,12,3,1,17,1,0
p26,33120,30,10,12,3,1,17,1,1
p26,33122,30,10,13,3,1,17,0,0
p26,33601,29,9,13,4,1,16,0,0
p26,33602,13,0,9,20,1,0,4,0
p26,33603,13,0,8,20,1,0,5,0
p26,33605,13,0,3,16,2,4,6,0
p26,33606,13,0,0,12,2,8,5,0
p26,33610,12,0,0,13,1,7,5,0
p26,33611,12,0,0,8,3,12,0,0
p26,33614,10,0,0,10,3,10,0,0
p26,33616,10,0,0,10,4,10,0,0
p26,33619,9,0,0,11,4,9,0,0
p26,33621,9,0,0,11,6,9,0,0
p26,33625,8,0,0,12,6,8,0,0
p26,33626,8,0,0,12,10,8,0,0
p26,33630,7,0,0,13,10,7,0,0
p26,33634,5,0,0,15,10,5,0,0
p26,33636,5,0,0,15,11,5,0,0
p26,33639,4,0,0,16,11,4,0,0
p26,33643,3,0,0,17,11,3,0,0
p26,33648,2,0,0,18,11,2,0,0
p26,33670,1,0,0,19,11,1,0,0
p26,33696,1,0,0,19,12,1,0,0
p26,33710,0,0,0,20,12,0,0,0
p26,34201,30,10,0,3,1,17,13,9
p26,34202,30,10,0,3,1,17,13,8
p26,34203,30,10,0,3,1,17,13,7
p26,34205,30,10,0,3,1,17,13,6
p26,34206,30,10,2,3,1,17,11,3
p26,34207,30,10,3,3,1,17,10,7
p26,34208,30,10,4,3,1,17,9,6
p26,34210,30,10,6,3,1,17,7,4
p26,34211,30,10,7,3,1,17,6,3
p26,34212,30,10,8,3,1,17,5,4
p26,34215,30,10,8,3,1,17,5,3
p26,34216,30,10,8,3,1,17,5,2
p26,34217,30,10,8,3,1,17,5,4
p26,34220,30,10,8,3,1,17,5,3
p26,34221,30,10,9,3,1,17,4,1
p26,34222,30,10,10,3,1,17,3,1
p26,34227,30,10,10,3,1,17,3,3
p26,34228,30,10,10,3,1,17,3,2
p26,34230,30,10,10,3,1,17,3,1
p26,34232,30,10,10,3,1,17,3,1
p26,34233,30,10,10,3,1,17,3,1
p26,34236,30,10,9,3,1,17,4,1
p26,34237,30,10,10,3,1,17,3,0
p26,34238,30,10,10,3,1,17,3,2
p26,34242,30,10,10,3,1,17,3,1
p26,34243,30,10,10,3,1,17,3,2
p26,34247,30,10,11,3,1,17,2,1
p26,34248,30,10,11,3,1,17,2,1
p26,34252,30,10,11,3,1,17,2,0
p26,34253,30,10,11,3,1,17,2,2
p26,34255,30,10,11,3,1,17,2,0
p26,34258,30,10,11,3,1,17,2,1
p26,34262,30,10,10,3,1,17,3,0
p26,34263,30,10,10,3,1,17,3,1
p26,34268,30,10,10,3,1,17,3,2
p26,34272,30,10,10,3,1,17,3,1
p26,34273,30,10,10,3,1,17,3,3
p26,34274,30,10,10,3,1,17,3,2
p26,34275,30,10,10,3,1,17,3,1
p26,34277,30,10,9,3,1,17,4,0
p26,34278,30,10,9,3,1,17,4,2
p26,34282,30,10,11,3,1,17,2,0
p26,34283,30,10,11,3,1,17,2,1
p26,34287,30,10,11,3,1,17,2,0
p26,34288,30,10,11,3,1,17,2,1
p26,34292,30,10,11,3,1,17,2,0
p26,34293,30,10,11,3,1,17,2,1
p26,34298,30,10,11,3,1,17,2,1
p26,34302,30,10,12,3,1,17,1,0
p26,34303,30,10,12,3,1,17,1,0
p26,34308,30,10,12,3,1,17,1,1
p26,34313,30,10,13,3,1,17,0,0
p26,34801,13,0,12,20,1,0,1,0
p26,34802,13,0,11,20,1,0,2,0
p26,34803,13,0,10,20,1,0,3,0
p26,34804,13,0,6,17,1,3,4,0
p26,34805,13,0,2,17,1,3,8,0
p26,34806,13,0,0,17,1,3,10,0
p26,34808,12,0,0,8,3,12,0,0
p26,34810,11,0,0,9,3,11,0,0
p26,34811,10,0,0,10,3,10,0,0
p26,34812,9,0,0,11,3,9,0,0
p26,34813,8,0,0,12,3,8,0,0
p26,34815,7,0,0,13,5,7,0,0
p26,34818,7,0,0,13,11,7,0,0
p26,34823,6,0,0,14,11,6,0,0
p26,34836,5,0,0,15,12,5,0,0
p26,34838,5,0,0,15,13,5,0,0
p26,34842,4,0,0,16,13,4,0,0
p26,34844,3,0,0,17,13,3,0,0
p26,34851,2,0,0,18,13,2,0,0
p26,34858,2,0,0,18,14,2,0,0
p26,34871,1,0,0,19,14,1,0,0
p26,34903,0,0,0,20,14,0,0,0
p26,35400,30,10,0,20,14,0,30,0
p26,35403,30,10,0,15,13,5,25,0
p26,35404,30,10,0,10,7,10,20,0
p26,35405,30,10,0,4,2,16,14,0
p26,35406,30,10,0,3,1,17,13,8
p26,35407,30,10,0,3,1,17,13,8
p26,35408,30,10,3,3,1,17,10,5
p26,35409,30,10,2,3,1,17,11,5
p26,35411,30,10,2,3,1,17,11,4
p26,35412,30,10,2,3,1,17,11,3
p26,35413,30,10,3,3,1,17,10,2
p26,35415,30,10,3,3,1,17,10,1
p26,35417,30,10,3,3,1,17,10,6
p26,35418,30,10,3,3,1,17,10,5
p26,35419,30,10,4,3,1,17,9,4
p26,35420,30,10,5,3,1,17,8,3
p26,35421,30,10,5,3,1,17,8,1
p26,35422,30,10,5,3,1,17,8,3
p26,35423,30,10,5,3,1,17,8,2
p26,35424,30,10,6,3,1,17,7,0
p26,35427,30,10,6,3,1,17,7,3
p26,35431,30,10,6,3,1,17,7,2
p26,35432,30,10,6,3,1,17,7,1
p26,35435,30,10,6,3,1,17,7,0
p26,35437,30,10,6,3,1,17,7,1
p26,35439,30,10,7,3,1,17,6,0
p26,35442,30,10,7,3,1,17,6,2
p26,35444,30,10,7,3,1,17,6,1
p26,35445,30,10,8,3,1,17,5,0
p26,35447,30,10,8,3,1,17,5,3
p26,35448,30,10,9,3,1,17,4,2
p26,35449,30,10,11,3,1,17,2,0
p26,35452,30,10,11,3,1,17,2,0
p26,35457,30,10,11,3,1,17,2,0
p26,35462,30,10,11,3,1,17,2,0
p26,35467,30,10,11,3,1,17,2,1
p26,35468,30,10,12,3,1,17,1,0
p26,35472,30,10,12,3,1,17,1,1
p26,35474,30,10,13,3,1,17,0,0
p26,36003,25,5,10,8,1,12,3,0
p26,36004,20,0,5,13,1,7,8,0
