id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,10816,30,10,4,5,0,15,11,0
p17,10817,30,10,4,5,0,15,11,0
p17,10822,30,10,4,5,0,15,11,3
p17,10823,30,10,6,5,0,15,9,1
p17,10824,30,10,7,5,0,15,8,0
p17,10826,30,10,6,5,0,15,9,0
p17,10827,30,10,6,5,0,15,9,2
p17,10828,30,10,7,5,0,15,8,1
p17,10830,30,10,8,5,0,15,7,0
p17,10831,30,10,7,5,0,15,8,0
p17,10832,30,10,7,5,0,15,8,2
p17,10833,30,10,8,5,0,15,7,1
p17,10834,30,10,9,5,0,15,6,0
p17,10837,30,10,9,5,0,15,6,1
p17,10838,30,10,9,5,0,15,6,0
p17,10842,30,10,9,5,0,15,6,3
p17,10843,30,10,11,5,0,15,4,1
p17,10844,30,10,11,5,0,15,4,0
p17,10847,30,10,11,5,0,15,4,1
p17,10849,30,10,11,5,0,15,4,0
p17,10852,30,10,11,5,0,15,4,2
p17,10853,30,10,12,5,0,15,3,1
p17,10855,30,10,13,5,0,15,2,0
p17,10857,30,10,13,5,0,15,2,1
p17,10858,30,10,14,5,0,15,1,0
p17,10862,30,10,14,5,0,15,1,1
p17,10863,30,10,15,5,0,15,0,0
p17,10913,30,10,13,5,0,15,2,0
p17,10917,30,10,13,5,0,15,2,1
p17,10921,30,10,13,5,0,15,2,0
p17,10922,30,10,13,5,0,15,2,0
p17,10927,30,10,13,5,0,15,2,0
p17,10932,30,10,13,5,0,15,2,1
p17,10934,30,10,13,5,0,15,2,0
p17,10937,30,10,13,5,0,15,2,1
p17,10939,30,10,13,5,0,15,2,0
p17,10942,30,10,13,5,0,15,2,1
p17,10944,30,10,14,5,0,15,1,0
p17,10947,30,10,14,5,0,15,1,0
p17,10952,30,10,14,5,0,15,1,0
p17,10957,30,10,14,5,0,15,1,0
p17,10962,30,10,14,5,0,15,1,0
p17,10967,30,10,14,5,0,15,1,0
p17,10972,30,10,14,5,0,15,1,0
p17,10977,30,10,14,5,0,15,1,0
p17,10982,30,10,14,5,0,15,1,0
p17,10987,30,10,14,5,0,15,1,0
p17,10992,30,10,14,5,0,15,1,0
p17,10997,30,10,14,5,0,15,1,0
p17,11002,30,10,14,5,0,15,1,0
p17,11007,30,10,14,5,0,15,1,0
p17,11012,30,10,14,5,0,15,1,1
p17,11016,30,10,14,5,0,15,1,0
p17,11017,30,10,14,5,0,15,1,1
p17,11021,30,10,14,5,0,15,1,0
p17,11022,30,10,14,5,0,15,1,1
p17,11023,30,10,15,5,0,15,0,0
p17,11400,30,10,13,5,0,15,2,0
p17,11402,30,10,13,5,0,15,2,0
p17,11403,30,10,11,5,0,15,4,0
p17,11404,20,0,6,15,0,5,9,0
p17,11405,15,0,5,20,0,0,10,0
p17,11407,15,0,2,18,0,2,11,0
p17,11408,15,0,0,7,2,13,2,0
p17,11413,15,0,0,5,0,15,0,0
p17,11418,14,0,0,6,0,14,0,0
p17,11422,12,0,0,8,0,12,0,0
p17,11423,12,0,0,8,3,12,0,0
p17,11426,11,0,0,9,3,11,0,0
p17,11427,10,0,0,10,3,10,0,0
p17,11428,10,0,0,10,5,10,0,0
p17,11429,9,0,0,11,5,9,0,0
p17,11432,8,0,0,12,5,8,0,0
p17,11433,8,0,0,12,6,8,0,0
p17,11435,7,0,0,13,6,7,0,0
p17,11437,5,0,0,15,6,5,0,0
p17,11443,5,0,0,15,7,5,0,0
p17,11448,5,0,0,15,8,5,0,0
p17,11453,5,0,0,15,9,5,0,0
p17,11456,4,0,0,16,9,4,0,0
p17,11458,4,0,0,16,10,4,0,0
p17,11462,3,0,0,17,10,3,0,0
p17,11467,2,0,0,18,10,2,0,0
p17,11478,2,0,0,18,11,2,0,0
p17,11484,1,0,0,19,11,1,0,0
p17,11557,0,0,0,20,11,0,0,0
p17,12000,30,10,0,20,11,0,30,0
p17,12003,30,10,0,8,3,12,18,0
p17,12004,30,10,0,5,0,15,15,1
p17,12005,30,10,0,5,0,15,15,6
p17,12006,30,10,0,5,0,15,15,7
p17,12007,30,10,1,5,0,15,14,6
p17,12008,30,10,3,5,0,15,12,4
p17,12009,30,10,5,5,0,15,10,2
p17,12010,30,10,7,5,0,15,8,0
p17,12011,30,10,7,5,0,15,8,4
p17,12013,30,10,10,5,0,15,5,1
p17,12014,30,10,11,5,0,15,4,0
p17,12015,30,10,9,5,0,15,6,0
p17,12016,30,10,9,5,0,15,6,1
p17,12020,30,10,10,5,0,15,5,0
p17,12021,30,10,10,5,0,15,5,2
p17,12023,30,10,11,5,0,15,4,1
p17,12024,30,10,12,5,0,15,3,0
p17,12026,30,10,12,5,0,15,3,1
p17,12028,30,10,13,5,0,15,2,0
p17,12031,30,10,13,5,0,15,2,1
p17,12033,30,10,14,5,0,15,1,0
p17,12036,30,10,14,5,0,15,1,0
p17,12041,30,10,14,5,0,15,1,1
p17,12044,30,10,14,5,0,15,1,0
p17,12045,30,10,13,5,0,15,2,0
p17,12046,30,10,13,5,0,15,2,0
p17,12051,30,10,13,5,0,15,2,0
p17,12056,30,10,13,5,0,15,2,1
p17,12060,30,10,14,5,0,15,1,0
p17,12061,30,10,14,5,0,15,1,1
p17,12063,30,10,14,5,0,15,1,0
p17,12066,30,10,14,5,0,15,1,0
p17,12071,30,10,14,5,0,15,1,0
p17,12076,30,10,14,5,0,15,1,1
p17,12079,30,10,15,5,0,15,0,0
p17,12603,30,10,14,5,0,15,1,0
p17,12604,15,0,5,20,0,0,10,0
p17,12605,15,0,3,20,0,0,12,0
p17,12606,15,0,0,20,0,0,15,0
p17,12607,15,0,0,11,4,9,6,0
p17,12608,15,0,0,5,0,15,0,0
p17,12610,14,0,0,6,0,14,0,0
p17,12611,13,0,0,7,0,13,0,0
p17,12612,11,0,0,9,0,11,0,0
p17,12613,11,0,0,9,3,11,0,0
p17,12616,9,0,0,11,3,9,0,0
p17,12617,7,0,0,13,3,7,0,0
p17,12618,7,0,0,13,4,7,0,0
p17,12622,6,0,0,14,4,6,0,0
p17,12623,6,0,0,14,8,6,0,0
p17,12626,4,0,0,16,8,4,0,0
p17,12628,3,0,0,17,8,3,0,0
p17,12632,1,0,0,19,8,1,0,0
p17,12638,1,0,0,19,9,1,0,0
p17,12643,1,0,0,19,11,1,0,0
p17,12658,1,0,0,19,14,1,0,0
p17,12663,1,0,0,19,14,1,0,0
p17,12677,0,0,0,20,14,0,0,0
p17,12683,0,0,0,20,15,0,0,0
p17,12688,0,0,0,20,15,0,0,0
p17,12693,0,0,0,20,14,0,0,0
p17,12694,0,0,0,20,15,0,0,0
p17,12719,0,0,0,20,15,0,0,0
p17,13200,30,10,0,20,15,0,30,0
p17,13204,30,10,0,16,10,4,26,0
p17,13205,30,10,0,11,6,9,21,0
p17,13206,30,10,0,6,0,14,16,0
p17,13207,30,10,0,5,0,15,15,1
p17,13208,30,10,0,5,0,15,15,2
p17,13210,30,10,0,5,0,15,15,1
p17,13211,30,10,1,5,0,15,14,0
p17,13213,30,10,1,5,0,15,14,4
p17,13214,30,10,4,5,0,15,11,1
p17,13215,30,10,4,5,0,15,11,0
p17,13218,30,10,4,5,0,15,11,3
p17,13223,30,10,7,5,0,15,8,0
p17,13228,30,10,7,5,0,15,8,1
p17,13233,30,10,8,5,0,15,7,0
p17,13234,30,10,9,5,0,15,6,1
p17,13238,30,10,10,5,0,15,5,1
p17,13239,30,10,10,5,0,15,5,0
p17,13244,30,10,10,5,0,15,5,0
p17,13249,30,10,10,5,0,15,5,3
p17,13251,30,10,11,5,0,15,4,2
p17,13252,30,10,12,5,0,15,3,1
p17,13253,30,10,13,5,0,15,2,0
p17,13254,30,10,13,5,0,15,2,0
p17,13259,30,10,13,5,0,15,2,0
p17,13264,30,10,13,5,0,15,2,0
p17,13269,30,10,13,5,0,15,2,1
p17,13272,30,10,14,5,0,15,1,0
p17,13274,30,10,14,5,0,15,1,0
p17,13279,30,10,14,5,0,15,1,1
p17,13282,30,10,15,5,0,15,0,0
p17,13802,30,10,10,5,0,15,5,0
p17,13803,30,10,9,5,0,15,6,0
p17,13804,26,6,4,5,0,15,7,2
p17,13805,22,2,0,8,0,12,10,2
p17,13806,16,0,0,14,0,6,10,2
p17,13807,15,0,0,15,0,5,10,1
p17,13810,15,0,0,5,0,15,0,0
p17,13819,11,0,0,9,0,11,0,0
p17,13820,11,0,0,9,4,11,0,0
p17,13823,10,0,0,10,4,10,0,0
p17,13825,10,0,0,10,5,10,0,0
p17,13829,9,0,0,11,5,9,0,0
p17,13830,8,0,0,12,7,8,0,0
p17,13834,7,0,0,13,7,7,0,0
p17,13835,7,0,0,13,8,7,0,0
p17,13838,6,0,0,14,8,6,0,0
p17,13840,6,0,0,14,9,6,0,0
p17,13845,5,0,0,15,9,5,0,0
p17,13854,4,0,0,16,9,4,0,0
p17,13855,4,0,0,16,10,4,0,0
p17,13860,2,0,0,18,10,2,0,0
p17,13865,2,0,0,18,11,2,0,0
p17,13870,2,0,0,18,12,2,0,0
p17,13874,1,0,0,19,12,1,0,0
p17,13884,0,0,0,20,12,0,0,0
p17,13890,0,0,0,20,14,0,0,0
p17,13900,0,0,0,20,15,0,0,0
p17,14401,30,10,0,20,15,0,30,0
p17,14405,30,10,0,17,12,3,27,0
p17,14406,30,10,0,5,0,15,15,0
p17,14407,30,10,0,5,0,15,15,2
p17,14411,30,10,0,5,0,15,15,0
p17,14412,30,10,0,5,0,15,15,2
p17,14414,30,10,0,5,0,15,15,1
p17,14417,30,10,1,5,0,15,14,3
p17,14418,30,10,3,5,0,15,12,1
p17,14422,30,10,3,5,0,15,12,1
p17,14423,30,10,3,5,0,15,12,5
p17,14424,30,10,3,5,0,15,12,4
p17,14426,30,10,4,5,0,15,11,3
p17,14427,30,10,4,5,0,15,11,0
p17,14428,30,10,4,5,0,15,11,3
p17,14432,30,10,6,5,0,15,9,0
p17,14433,30,10,6,5,0,15,9,0
p17,14438,30,10,6,5,0,15,9,1
p17,14442,30,10,7,5,0,15,8,0
p17,14443,30,10,9,5,0,15,6,0
p17,14448,30,10,10,5,0,15,5,0
p17,14453,30,10,10,5,0,15,5,1
p17,14458,30,10,10,5,0,15,5,3
p17,14461,30,10,11,5,0,15,4,2
p17,14463,30,10,13,5,0,15,2,0
p17,14468,30,10,14,5,0,15,1,0
p17,14473,30,10,14,5,0,15,1,1
p17,14476,30,10,15,5,0,15,0,0
p17,15001,30,10,12,5,0,15,3,0
p17,15002,30,10,9,5,0,15,6,0
p17,15003,30,10,7,5,0,15,8,0
p17,15004,30,10,0,5,0,15,15,2
p17,15005,29,9,0,5,0,15,14,4
p17,15006,16,0,0,14,2,6,10,4
p17,15007,15,0,0,15,1,5,10,4
p17,15011,15,0,0,9,4,11,4,4
p17,15012,15,0,0,9,4,11,4,2
p17,15013,15,0,0,9,4,11,4,0
p17,15016,15,0,0,5,0,15,0,0
p17,15020,12,0,0,8,0,12,0,0
p17,15021,12,0,0,8,3,12,0,0
p17,15026,12,0,0,8,3,12,0,0
p17,15031,12,0,0,8,3,12,0,0
p17,15036,11,0,0,9,4,11,0,0
p17,15041,9,0,0,11,6,9,0,0
p17,15046,9,0,0,11,5,9,0,0
p17,15047,9,0,0,11,6,9,0,0
p17,15051,8,0,0,12,6,8,0,0
p17,15052,8,0,0,12,7,8,0,0
p17,15056,6,0,0,14,7,6,0,0
p17,15057,5,0,0,15,8,5,0,0
p17,15065,4,0,0,16,8,4,0,0
p17,15070,3,0,0,17,8,3,0,0
p17,15071,1,0,0,19,8,1,0,0
p17,15087,1,0,0,19,9,1,0,0
p17,15091,0,0,0,20,9,0,0,0
p17,15600,30,10,0,20,9,0,30,0
p17,15602,30,10,0,5,0,15,15,2
p17,15603,30,10,1,5,0,15,14,1
p17,15607,30,10,2,5,0,15,13,0
p17,15608,30,10,4,5,0,15,11,2
p17,15611,30,10,4,5,0,15,11,1
p17,15613,30,10,4,5,0,15,11,3
p17,15614,30,10,6,5,0,15,9,1
p17,15618,30,10,6,5,0,15,9,1
p17,15621,30,10,6,5,0,15,9,0
p17,15623,30,10,6,5,0,15,9,0
p17,15628,30,10,6,5,0,15,9,1
p17,15629,30,10,7,5,0,15,8,0
p17,15633,30,10,7,5,0,15,8,6
p17,15634,30,10,8,5,0,15,7,3
p17,15637,30,10,10,5,0,15,5,0
p17,15638,30,10,10,5,0,15,5,1
p17,15643,30,10,11,5,0,15,4,0
p17,15648,30,10,11,5,0,15,4,1
p17,15653,30,10,12,5,0,15,3,0
p17,15658,30,10,12,5,0,15,3,0
p17,15663,30,10,12,5,0,15,3,0
p17,15668,30,10,12,5,0,15,3,3
p17,15669,30,10,13,5,0,15,2,2
p17,15672,30,10,14,5,0,15,1,1
p17,15673,30,10,15,5,0,15,0,0
p17,16202,15,0,11,20,0,0,4,0
p17,16203,14,0,9,20,0,0,5,0
p17,16204,14,0,6,14,1,6,2,0
p17,16205,14,0,1,12,3,8,5,0
p17,16206,14,0,0,12,3,8,6,0
p17,16207,14,0,0,12,2,8,6,0
p17,16209,12,0,0,14,2,6,6,0
p17,16210,12,0,0,8,3,12,0,0
p17,16213,11,0,0,9,3,11,0,0
p17,16215,11,0,0,9,4,11,0,0
p17,16218,9,0,0,11,4,9,0,0
p17,16220,9,0,0,11,6,9,0,0
p17,16225,9,0,0,11,6,9,0,0
p17,16230,9,0,0,11,6,9,0,0
p17,16234,8,0,0,12,6,8,0,0
p17,16235,8,0,0,12,7,8,0,0
p17,16239,5,0,0,15,7,5,0,0
p17,16240,5,0,0,15,10,5,0,0
p17,16244,4,0,0,16,10,4,0,0
p17,16254,3,0,0,17,10,3,0,0
p17,16255,3,0,0,17,11,3,0,0
p17,16273,2,0,0,18,11,2,0,0
p17,16274,0,0,0,20,11,0,0,0
p17,16800,30,10,0,20,11,0,30,0
p17,16805,30,10,0,14,8,6,24,0
p17,16806,30,10,0,7,1,13,17,0
p17,16807,30,10,0,5,0,15,15,4
p17,16808,30,10,1,5,0,15,14,3
p17,16811,30,10,3,5,0,15,12,0
p17,16812,30,10,3,5,0,15,12,5
p17,16813,30,10,4,5,0,15,11,4
p17,16814,30,10,5,5,0,15,10,3
p17,16815,30,10,6,5,0,15,9,2
p17,16816,30,10,7,5,0,15,8,0
p17,16817,30,10,7,5,0,15,8,4
p17,16820,30,10,8,5,0,15,7,3
p17,16822,30,10,9,5,0,15,6,3
p17,16823,30,10,9,5,0,15,6,2
p17,16825,30,10,10,5,0,15,5,1
p17,16827,30,10,10,5,0,15,5,4
p17,16828,30,10,11,5,0,15,4,2
p17,16830,30,10,13,5,0,15,2,0
p17,16832,30,10,13,5,0,15,2,0
p17,16837,30,10,13,5,0,15,2,1
p17,16838,30,10,14,5,0,15,1,0
p17,16842,30,10,14,5,0,15,1,1
p17,16845,30,10,15,5,0,15,0,0
p17,17401,30,10,12,5,0,15,3,0
p17,17402,30,10,11,5,0,15,4,0
p17,17403,30,10,8,5,0,15,7,0
p17,17404,30,10,6,5,0,15,9,4
p17,17405,24,4,5,11,0,9,10,2
p17,17406,17,0,0,18,0,2,15,1
p17,17407,15,0,1,20,0,0,14,0
p17,17409,15,0,1,6,1,14,0,0
p17,17413,14,0,1,7,1,13,0,0
p17,17414,14,0,1,7,2,13,0,0
p17,17417,13,0,1,8,2,12,0,0
p17,17418,11,0,1,10,2,10,0,0
p17,17419,9,0,1,12,6,8,0,0
p17,17422,8,0,0,12,6,8,0,0
p17,17423,7,0,0,13,6,7,0,0
p17,17424,7,0,0,13,8,7,0,0
p17,17428,5,0,0,15,8,5,0,0
p17,17429,5,0,0,15,10,5,0,0
p17,17433,4,0,0,16,10,4,0,0
p17,17434,2,0,0,18,13,2,0,0
p17,17439,2,0,0,18,13,2,0,0
p17,17443,1,0,0,19,13,1,0,0
p17,17448,0,0,0,20,13,0,0,0
p17,17449,0,0,0,20,15,0,0,0
p17,17459,0,0,0,20,15,0,0,0
p17,17494,0,0,0,20,15,0,0,0
p17,17504,0,0,0,20,15,0,0,0
p17,17569,0,0,0,20,15,0,0,0
p17,18000,30,10,0,20,15,0,30,0
p17,18004,30,10,0,17,12,3,27,0
p17,18005,30,10,0,12,6,8,22,0
p17,18006,30,10,0,5,0,15,15,2
p17,18007,30,10,0,5,0,15,15,4
p17,18008,30,10,1,5,0,15,14,3
p17,18010,30,10,2,5,0,15,13,2
p17,18012,30,10,2,5,0,15,13,5
p17,18013,30,10,2,5,0,15,13,3
p17,18016,30,10,4,5,0,15,11,1
p17,18017,30,10,4,5,0,15,11,3
p17,18018,30,10,5,5,0,15,10,2
p17,18021,30,10,5,5,0,15,10,1
p17,18022,30,10,6,5,0,15,9,5
p17,18023,30,10,6,5,0,15,9,4
p17,18026,30,10,8,5,0,15,7,1
p17,18027,30,10,8,5,0,15,7,1
p17,18030,30,10,9,5,0,15,6,0
p17,18032,30,10,9,5,0,15,6,2
p17,18035,30,10,10,5,0,15,5,1
p17,18036,30,10,11,5,0,15,4,0
p17,18037,30,10,11,5,0,15,4,3
p17,18039,30,10,14,5,0,15,1,0
p17,18042,30,10,14,5,0,15,1,0
p17,18047,30,10,14,5,0,15,1,0
p17,18052,30,10,14,5,0,15,1,1
p17,18056,30,10,15,5,0,15,0,0
p17,18601,30,10,9,5,0,15,6,0
p17,18602,30,10,8,5,0,15,7,0
p17,18603,30,10,6,5,0,15,9,0
p17,18604,28,8,4,7,0,13,11,2
p17,18605,22,2,3,13,0,7,12,1
p17,18606,15,0,0,20,0,0,15,1
p17,18609,15,0,0,5,0,15,0,0
p17,18613,14,0,0,6,0,14,0,0
p17,18614,13,0,0,7,2,13,0,0
p17,18624,11,0,0,9,4,11,0,0
p17,18629,9,0,0,11,4,9,0,0
p17,18630,9,0,0,11,6,9,0,0
p17,18633,8,0,0,12,6,8,0,0
p17,18634,6,0,0,14,6,6,0,0
p17,18635,6,0,0,14,8,6,0,0
p17,18639,4,0,0,16,8,4,0,0
p17,18640,4,0,0,16,9,4,0,0
p17,18643,3,0,0,17,9,3,0,0
p17,18644,1,0,0,19,9,1,0,0
p17,18645,1,0,0,19,10,1,0,0
p17,18650,1,0,0,19,11,1,0,0
p17,18664,0,0,0,20,11,0,0,0
p17,18665,0,0,0,20,13,0,0,0
p17,18700,0,0,0,20,14,0,0,0
p17,18728,0,0,0,20,13,0,0,0
p17,19201,30,10,0,20,13,0,30,0
p17,19205,30,10,0,14,9,6,24,0
p17,19206,30,10,0,7,2,13,17,0
p17,19207,30,10,1,5,0,15,14,7
p17,19208,30,10,4,5,0,15,11,4
p17,19209,30,10,6,5,0,15,9,2
p17,19210,30,10,7,5,0,15,8,0
p17,19212,30,10,7,5,0,15,8,5
p17,19214,30,10,10,5,0,15,5,2
p17,19217,30,10,10,5,0,15,5,2
p17,19218,30,10,11,5,0,15,4,1
p17,19222,30,10,12,5,0,15,3,1
p17,19223,30,10,12,5,0,15,3,2
p17,19227,30,10,13,5,0,15,2,1
p17,19228,30,10,13,5,0,15,2,2
p17,19230,30,10,13,5,0,15,2,1
p17,19232,30,10,13,5,0,15,2,0
p17,19233,30,10,13,5,0,15,2,0
p17,19238,30,10,13,5,0,15,2,0
p17,19243,30,10,13,5,0,15,2,0
p17,19248,30,10,13,5,0,15,2,0
p17,19253,30,10,13,5,0,15,2,0
p17,19258,30,10,13,5,0,15,2,1
p17,19263,30,10,13,5,0,15,2,1
p17,19264,30,10,13,5,0,15,2,0
p17,19268,30,10,13,5,0,15,2,1
p17,19272,30,10,14,5,0,15,1,0
p17,19273,30,10,14,5,0,15,1,0
p17,19278,30,10,14,5,0,15,1,1
p17,19279,30,10,15,5,0,15,0,0
p17,19802,30,10,13,5,0,15,2,0
p17,19803,30,10,9,5,0,15,6,0
p17,19804,30,10,7,5,0,15,8,1
p17,19805,25,5,4,7,0,13,8,2
p17,19806,18,0,0,14,0,6,12,2
p17,19807,15,0,0,17,0,3,12,2
p17,19808,15,0,0,17,0,3,12,1
p17,19810,15,0,0,6,1,14,1,1
p17,19812,15,0,0,6,1,14,1,0
p17,19814,12,0,0,9,1,11,1,0
p17,19815,9,0,0,11,4,9,0,0
p17,19819,7,0,0,13,4,7,0,0
p17,19820,5,0,0,15,4,5,0,0
p17,19825,3,0,0,17,6,3,0,0
p17,19830,2,0,0,18,8,2,0,0
p17,19835,2,0,0,18,10,2,0,0
p17,19840,2,0,0,18,12,2,0,0
p17,19845,2,0,0,18,13,2,0,0
p17,19850,2,0,0,18,13,2,0,0
p17,19855,2,0,0,18,13,2,0,0
p17,19865,2,0,0,18,12,2,0,0
p17,19866,2,0,0,18,13,2,0,0
p17,19875,1,0,0,19,13,1,0,0
p17,19885,0,0,0,20,13,0,0,0
p17,19886,0,0,0,20,14,0,0,0
p17,19901,0,0,0,20,15,0,0,0
p17,20401,30,10,0,20,15,0,30,0
p17,20406,30,10,0,10,5,10,20,0
p17,20407,30,10,1,5,0,15,14,3
p17,20409,30,10,2,5,0,15,13,2
p17,20410,30,10,3,5,0,15,12,1
p17,20411,30,10,4,5,0,15,11,0
p17,20412,30,10,4,5,0,15,11,1
p17,20413,30,10,5,5,0,15,10,0
p17,20417,30,10,5,5,0,15,10,2
p17,20420,30,10,7,5,0,15,8,0
p17,20422,30,10,7,5,0,15,8,3
p17,20423,30,10,8,5,0,15,7,2
p17,20425,30,10,8,5,0,15,7,1
p17,20427,30,10,9,5,0,15,6,1
p17,20428,30,10,12,5,0,15,3,0
p17,20433,30,10,12,5,0,15,3,0
p17,20438,30,10,12,5,0,15,3,1
p17,20442,30,10,12,5,0,15,3,0
p17,20443,30,10,12,5,0,15,3,2
p17,20446,30,10,13,5,0,15,2,1
p17,20447,30,10,13,5,0,15,2,0
p17,20448,30,10,13,5,0,15,2,0
p17,20453,30,10,14,5,0,15,1,1
p17,20458,30,10,15,5,0,15,0,0
p17,21000,30,10,14,5,0,15,1,0
p17,21001,30,10,12,5,0,15,3,0
p17,21003,30,10,5,5,0,15,10,0
p17,21004,30,10,4,5,0,15,11,0
p17,21005,30,10,0,5,0,15,15,3
p17,21006,21,1,0,14,0,6,15,3
p17,21007,15,0,0,20,0,0,15,3
p17,21009,15,0,0,20,0,0,15,2
p17,21010,15,0,0,6,1,14,1,1
p17,21011,15,0,0,6,1,14,1,0
p17,21014,14,0,0,7,1,13,1,0
p17,21015,13,0,0,7,2,13,0,0
p17,21020,11,0,0,9,3,11,0,0
p17,21021,11,0,0,9,4,11,0,0
p17,21024,10,0,0,10,4,10,0,0
p17,21025,8,0,0,12,4,8,0,0
p17,21026,8,0,0,12,7,8,0,0
p17,21028,7,0,0,13,7,7,0,0
p17,21034,6,0,0,14,7,6,0,0
p17,21035,3,0,0,17,7,3,0,0
p17,21036,3,0,0,17,8,3,0,0
p17,21055,2,0,0,18,8,2,0,0
p17,21060,1,0,0,19,8,1,0,0
p17,21061,1,0,0,19,9,1,0,0
p17,21065,0,0,0,20,9,0,0,0
p17,21066,0,0,0,20,10,0,0,0
p17,21600,30,10,0,20,10,0,30,0
p17,21601,30,10,1,5,0,15,14,3
p17,21602,30,10,2,5,0,15,13,2
p17,21603,30,10,2,5,0,15,13,0
p17,21606,30,10,2,5,0,15,13,1
p17,21607,30,10,2,5,0,15,13,3
p17,21609,30,10,4,5,0,15,11,2
p17,21610,30,10,5,5,0,15,10,1
p17,21611,30,10,6,5,0,15,9,0
p17,21612,30,10,6,5,0,15,9,2
p17,21613,30,10,7,5,0,15,8,1
p17,21617,30,10,8,5,0,15,7,2
p17,21618,30,10,9,5,0,15,6,1
p17,21622,30,10,10,5,0,15,5,1
p17,21627,30,10,10,5,0,15,5,5
p17,21628,30,10,10,5,0,15,5,4
p17,21629,30,10,10,5,0,15,5,3
p17,21630,30,10,11,5,0,15,4,2
p17,21631,30,10,12,5,0,15,3,1
p17,21632,30,10,13,5,0,15,2,1
p17,21633,30,10,13,5,0,15,2,0
p17,21638,30,10,14,5,0,15,1,1
p17,21642,30,10,15,5,0,15,0,0
p17,22201,14,0,12,20,0,0,2,0
p17,22202,13,0,10,20,0,0,3,0
p17,22203,13,0,7,20,0,0,6,0
p17,22204,13,0,2,12,5,8,3,0
p17,22206,13,0,0,12,5,8,5,0
p17,22209,13,0,0,7,2,13,0,0
p17,22214,12,0,0,8,2,12,0,0
p17,22218,6,0,0,14,6,6,0,0
p17,22219,6,0,0,14,8,6,0,0
p17,22224,5,0,0,15,8,5,0,0
p17,22229,5,0,0,15,10,5,0,0
p17,22234,2,0,0,18,13,2,0,0
p17,22238,1,0,0,19,13,1,0,0
p17,22244,0,0,0,20,15,0,0,0
p17,22249,0,0,0,20,15,0,0,0
p17,22254,0,0,0,20,15,0,0,0
p17,22264,0,0,0,20,15,0,0,0
p17,22319,0,0,0,20,15,0,0,0
p17,22800,30,10,0,20,15,0,30,0
p17,22805,30,10,0,17,11,3,27,0
p17,22806,30,10,0,12,7,8,22,0
p17,22807,30,10,0,9,3,11,19,0
p17,22808,30,10,0,5,0,15,15,5
p17,22809,30,10,0,5,0,15,15,3
p17,22812,30,10,1,5,0,15,14,2
p17,22813,30,10,2,5,0,15,13,8
p17,22814,30,10,2,5,0,15,13,2
p17,22815,30,10,3,5,0,15,12,1
p17,22818,30,10,3,5,0,15,12,3
p17,22819,30,10,3,5,0,15,12,4
p17,22820,30,10,4,5,0,15,11,3
p17,22823,30,10,6,5,0,15,9,1
p17,22824,30,10,6,5,0,15,9,3
p17,22825,30,10,5,5,0,15,10,3
p17,22826,30,10,5,5,0,15,10,2
p17,22827,30,10,6,5,0,15,9,1
p17,22828,30,10,7,5,0,15,8,0
p17,22829,30,10,7,5,0,15,8,2
p17,22830,30,10,8,5,0,15,7,1
p17,22833,30,10,9,5,0,15,6,0
p17,22834,30,10,9,5,0,15,6,2
p17,22835,30,10,10,5,0,15,5,1
p17,22836,30,10,11,5,0,15,4,0
p17,22839,30,10,11,5,0,15,4,1
p17,22843,30,10,12,5,0,15,3,0
p17,22844,30,10,13,5,0,15,2,1
p17,22848,30,10,14,5,0,15,1,0
p17,22849,30,10,15,5,0,15,0,0
p17,23401,30,10,12,5,0,15,3,0
p17,23402,30,10,10,5,0,15,5,0
p17,23403,30,10,7,5,0,15,8,0
p17,23404,30,10,5,5,0,15,10,0
p17,23405,27,7,3,8,0,12,12,0
p17,23406,22,2,0,6,1,14,8,1
p17,23407,19,0,0,8,0,12,7,2
p17,23408,15,0,0,12,0,8,7,2
p17,23412,15,0,0,7,2,13,2,2
p17,23415,14,0,0,8,2,12,2,2
p17,23417,14,0,0,8,3,12,2,2
p17,23421,13,0,0,9,3,11,2,2
p17,23422,13,0,0,9,4,11,2,2
p17,23424,12,0,0,10,4,10,2,2
p17,23425,11,0,0,11,4,9,2,2
p17,23427,11,0,0,11,6,9,2,2
p17,23430,11,0,0,11,6,9,2,1
p17,23431,7,0,0,15,6,5,2,0
p17,23432,7,0,0,13,8,7,0,0
p17,23435,6,0,0,14,8,6,0,0
p17,23437,6,0,0,14,9,6,0,0
p17,23449,4,0,0,16,9,4,0,0
p17,23450,3,0,0,17,9,3,0,0
p17,23456,2,0,0,18,9,2,0,0
p17,23457,2,0,0,18,10,2,0,0
p17,23461,1,0,0,19,10,1,0,0
p17,23462,1,0,0,19,11,1,0,0
p17,23467,0,0,0,20,12,0,0,0
p17,24001,30,10,0,20,12,0,30,0
p17,24002,30,10,0,11,5,9,21,0
p17,24003,30,10,0,5,0,15,15,2
p17,24004,30,10,0,5,0,15,15,1
p17,24007,30,10,1,5,0,15,14,0
p17,24008,30,10,2,5,0,15,13,6
p17,24009,30,10,6,5,0,15,9,0
p17,24014,30,10,6,5,0,15,9,3
p17,24018,30,10,9,5,0,15,6,0
p17,24019,30,10,11,5,0,15,4,0
p17,24024,30,10,11,5,0,15,4,1
p17,24029,30,10,12,5,0,15,3,1
