id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,35403,11,0,4,19,0,1,6,0
p13,35404,10,0,3,20,0,0,7,0
p13,35405,10,0,1,20,0,0,9,0
p13,35406,10,0,0,11,4,9,1,0
p13,35410,8,0,0,13,4,7,1,0
p13,35411,6,0,0,14,7,6,0,0
p13,35416,5,0,0,15,8,5,0,0
p13,35419,4,0,0,16,8,4,0,0
p13,35421,3,0,0,17,10,3,0,0
p13,35423,2,0,0,18,10,2,0,0
p13,35426,1,0,0,19,13,1,0,0
p13,35431,1,0,0,19,15,1,0,0
p13,35446,1,0,0,19,17,1,0,0
p13,35459,0,0,0,20,17,0,0,0
p13,35471,0,0,0,20,18,0,0,0
p13,36000,30,10,0,20,18,0,30,0
p13,36001,30,10,0,3,3,17,13,0
p13,36002,30,10,1,0,0,20,9,4
p13,36003,30,10,2,0,0,20,8,3
p13,36006,30,10,3,0,0,20,7,1
p13,36007,30,10,5,0,0,20,5,5
p13,36008,30,10,6,0,0,20,4,4
p13,36009,30,10,7,0,0,20,3,3
p13,36012,30,10,9,0,0,20,1,1
p13,36014,30,10,9,0,0,20,1,0
p13,36017,30,10,9,0,0,20,1,0
p13,36022,30,10,9,0,0,20,1,1
p13,36023,30,10,10,0,0,20,0,0
p13,36601,13,0,10,17,0,3,0,0
p13,36602,9,0,6,17,0,3,0,0
p13,36603,8,0,4,17,0,3,1,0
p13,36604,8,0,3,17,0,3,2,0
p13,36605,8,0,2,17,0,3,3,0
p13,36606,8,0,1,17,0,3,4,0
p13,36607,6,0,0,14,6,6,0,0
p13,36609,5,0,0,15,6,5,0,0
p13,36611,3,0,0,17,6,3,0,0
p13,36612,2,0,0,18,9,2,0,0
p13,36617,1,0,0,19,12,1,0,0
p13,36622,1,0,0,19,13,1,0,0
p13,36623,1,0,0,19,15,1,0,0
p13,36625,0,0,0,20,15,0,0,0
p13,36628,0,0,0,20,16,0,0,0
p13,36632,0,0,0,20,15,0,0,0
p13,36638,0,0,0,20,16,0,0,0
p13,36648,0,0,0,20,18,0,0,0
p13,36663,0,0,0,20,19,0,0,0
p13,37200,30,10,0,20,19,0,30,0
p13,37203,30,10,0,15,15,5,25,0
p13,37204,30,10,0,14,13,6,24,0
p13,37205,30,10,0,5,5,15,15,0
p13,37206,30,10,0,0,0,20,10,2
p13,37207,30,10,0,0,0,20,10,7
p13,37208,30,10,5,0,0,20,5,2
p13,37210,30,10,5,0,0,20,5,1
p13,37212,30,10,5,0,0,20,5,2
p13,37213,30,10,5,0,0,20,5,1
p13,37217,30,10,5,0,0,20,5,3
p13,37218,30,10,6,0,0,20,4,1
p13,37222,30,10,6,0,0,20,4,4
p13,37223,30,10,6,0,0,20,4,3
p13,37226,30,10,7,0,0,20,3,2
p13,37227,30,10,7,0,0,20,3,3
p13,37228,30,10,8,0,0,20,2,2
p13,37231,30,10,8,0,0,20,2,1
p13,37232,30,10,8,0,0,20,2,2
p13,37264,30,10,8,0,0,20,2,1
p13,37267,30,10,8,0,0,20,2,2
p13,37268,30,10,8,0,0,20,2,0
p13,37272,30,10,8,0,0,20,2,2
p13,37273,30,10,9,0,0,20,1,0
p13,37277,30,10,9,0,0,20,1,1
p13,37282,30,10,10,0,0,20,0,0
p13,37802,30,10,8,0,0,20,2,0
p13,37803,26,6,7,4,0,16,3,0
p13,37804,24,4,6,6,0,14,4,0
p13,37805,15,0,0,15,0,5,10,0
p13,37806,10,0,0,20,0,0,10,0
p13,37808,10,0,0,10,4,10,0,0
p13,37811,7,0,0,13,4,7,0,0
p13,37812,5,0,0,15,4,5,0,0
p13,37813,5,0,0,15,6,5,0,0
p13,37818,5,0,0,15,7,5,0,0
p13,37822,4,0,0,16,7,4,0,0
p13,37823,4,0,0,16,9,4,0,0
p13,37828,4,0,0,16,10,4,0,0
p13,37831,3,0,0,17,10,3,0,0
p13,37832,2,0,0,18,10,2,0,0
p13,37843,2,0,0,18,11,2,0,0
p13,37853,2,0,0,18,12,2,0,0
p13,37876,1,0,0,19,12,1,0,0
p13,37887,0,0,0,20,12,0,0,0
p13,38400,30,10,0,20,12,0,30,0
p13,38403,30,10,0,0,0,20,10,5
p13,38404,30,10,0,0,0,20,10,4
p13,38407,30,10,3,0,0,20,7,1
p13,38408,30,10,4,0,0,20,6,0
p13,38409,30,10,4,0,0,20,6,4
p13,38411,30,10,4,0,0,20,6,3
p13,38412,30,10,5,0,0,20,5,2
p13,38413,30,10,7,0,0,20,3,0
p13,38414,30,10,7,0,0,20,3,1
p13,38417,30,10,8,0,0,20,2,0
p13,38419,30,10,8,0,0,20,2,2
p13,38421,30,10,9,0,0,20,1,1
p13,38423,30,10,10,0,0,20,0,0
p13,39001,30,10,9,0,0,20,1,0
p13,39002,30,10,6,0,0,20,4,0
p13,39003,13,0,6,17,0,3,4,0
p13,39004,10,0,5,20,1,0,5,0
p13,39005,10,0,0,15,1,5,5,0
p13,39008,8,0,0,17,1,3,5,0
p13,39009,8,0,0,12,5,8,0,0
p13,39011,7,0,0,13,5,7,0,0
p13,39012,6,0,0,14,5,6,0,0
p13,39014,5,0,0,15,5,5,0,0
p13,39017,4,0,0,16,7,4,0,0
p13,39018,3,0,0,17,7,3,0,0
p13,39019,2,0,0,18,11,2,0,0
p13,39024,1,0,0,19,11,1,0,0
p13,39027,0,0,0,20,11,0,0,0
p13,39029,0,0,0,20,12,0,0,0
p13,39034,0,0,0,20,13,0,0,0
p13,39600,30,10,0,20,13,0,30,0
p13,39604,30,10,0,12,12,8,22,0
p13,39605,30,10,0,6,5,14,16,0
p13,39606,30,10,0,0,0,20,10,1
p13,39607,30,10,1,0,0,20,9,8
p13,39609,30,10,2,0,0,20,8,6
p13,39610,30,10,2,0,0,20,8,5
p13,39611,30,10,4,0,0,20,6,3
p13,39612,30,10,7,0,0,20,3,1
p13,39617,30,10,8,0,0,20,2,0
p13,39622,30,10,8,0,0,20,2,2
p13,39624,30,10,8,0,0,20,2,1
p13,39626,30,10,9,0,0,20,1,0
p13,39627,30,10,9,0,0,20,1,1
p13,39629,30,10,10,0,0,20,0,0
p13,40202,30,10,8,0,0,20,2,0
p13,40203,30,10,7,0,0,20,3,0
p13,40204,30,10,6,0,0,20,4,0
p13,40205,17,0,1,13,0,7,9,0
p13,40206,10,0,0,20,0,0,10,0
p13,40207,10,0,0,10,4,10,0,0
p13,40210,8,0,0,12,4,8,0,0
p13,40212,8,0,0,12,6,8,0,0
p13,40214,7,0,0,13,6,7,0,0
p13,40215,5,0,0,15,6,5,0,0
p13,40216,3,0,0,17,6,3,0,0
p13,40217,3,0,0,17,7,3,0,0
p13,40221,2,0,0,18,7,2,0,0
p13,40227,2,0,0,18,8,2,0,0
p13,40231,0,0,0,20,7,0,0,0
p13,40237,0,0,0,20,8,0,0,0
p13,40262,0,0,0,20,9,0,0,0
p13,40277,0,0,0,20,10,0,0,0
p13,40800,30,10,0,20,10,0,30,0
p13,40802,30,10,0,8,8,12,18,0
p13,40803,30,10,0,0,0,20,10,6
p13,40807,30,10,1,0,0,20,9,5
p13,40808,30,10,4,0,0,20,6,6
p13,40811,30,10,4,0,0,20,6,5
p13,40813,30,10,6,0,0,20,4,4
p13,40818,30,10,8,0,0,20,2,2
p13,40823,30,10,9,0,0,20,1,1
p13,40842,30,10,9,0,0,20,1,0
p13,40843,30,10,9,0,0,20,1,1
p13,40848,30,10,10,0,0,20,0,0
p13,41402,26,6,10,4,0,16,0,0
p13,41403,10,0,9,20,0,0,1,0
p13,41404,10,0,5,18,2,2,3,0
p13,41405,10,0,0,15,2,5,5,0
p13,41408,9,0,0,16,1,4,5,0
p13,41409,9,0,0,11,6,9,0,0
p13,41412,8,0,0,12,6,8,0,0
p13,41413,5,0,0,15,6,5,0,0
p13,41414,5,0,0,15,7,5,0,0
p13,41418,3,0,0,17,7,3,0,0
p13,41419,3,0,0,17,9,3,0,0
p13,41422,2,0,0,18,9,2,0,0
p13,41424,1,0,0,19,9,1,0,0
p13,41434,1,0,0,19,11,1,0,0
p13,41448,0,0,0,20,11,0,0,0
p13,42000,30,10,0,20,11,0,30,0
p13,42004,30,10,0,10,10,10,20,0
p13,42005,30,10,0,1,1,19,11,0
p13,42006,30,10,0,0,0,20,10,2
p13,42007,30,10,0,0,0,20,10,1
p13,42010,30,10,0,0,0,20,10,0
p13,42011,30,10,2,0,0,20,8,4
p13,42012,30,10,3,0,0,20,7,3
p13,42013,30,10,4,0,0,20,6,2
p13,42014,30,10,5,0,0,20,5,1
p13,42016,30,10,5,0,0,20,5,1
p13,42017,30,10,5,0,0,20,5,0
p13,42021,30,10,6,0,0,20,4,1
p13,42023,30,10,7,0,0,20,3,0
p13,42026,30,10,7,0,0,20,3,1
p13,42027,30,10,8,0,0,20,2,0
p13,42031,30,10,8,0,0,20,2,2
p13,42035,30,10,8,0,0,20,2,1
p13,42036,30,10,8,0,0,20,2,2
p13,42037,30,10,9,0,0,20,1,1
p13,42042,30,10,9,0,0,20,1,0
p13,42046,30,10,9,0,0,20,1,0
p13,42051,30,10,9,0,0,20,1,1
p13,42052,30,10,10,0,0,20,0,0
p13,42602,30,10,7,0,0,20,3,0
p13,42603,30,10,4,0,0,20,6,0
p13,42604,30,10,2,0,0,20,8,0
p13,42605,11,0,1,19,0,1,9,0
p13,42606,10,0,0,10,1,10,0,0
p13,42611,10,0,0,10,7,10,0,0
p13,42614,9,0,0,11,7,9,0,0
p13,42615,6,0,0,14,7,6,0,0
p13,42616,5,0,0,15,10,5,0,0
p13,42625,4,0,0,16,10,4,0,0
p13,42626,3,0,0,17,10,3,0,0
p13,42630,2,0,0,18,10,2,0,0
p13,42641,1,0,0,19,11,1,0,0
p13,42654,0,0,0,20,11,0,0,0
p13,42671,0,0,0,20,12,0,0,0
p13,43200,30,10,0,20,12,0,30,0
p13,43201,30,10,0,13,12,7,23,0
p13,43202,30,10,0,4,4,16,14,0
p13,43203,30,10,0,0,0,20,10,3
p13,43204,30,10,0,0,0,20,10,7
p13,43205,30,10,1,0,0,20,9,6
p13,43207,30,10,3,0,0,20,7,2
p13,43208,30,10,4,0,0,20,6,1
p13,43209,30,10,4,0,0,20,6,3
p13,43212,30,10,4,0,0,20,6,2
p13,43213,30,10,5,0,0,20,5,1
p13,43214,30,10,6,0,0,20,4,1
p13,43217,30,10,7,0,0,20,3,0
p13,43219,30,10,7,0,0,20,3,1
p13,43222,30,10,8,0,0,20,2,0
p13,43224,30,10,8,0,0,20,2,2
p13,43229,30,10,9,0,0,20,1,1
p13,43233,30,10,10,0,0,20,0,0
p13,43801,27,7,10,3,0,17,0,0
p13,43802,14,0,10,16,0,4,0,0
p13,43803,10,0,6,20,0,0,4,0
p13,43805,9,0,1,14,2,6,2,0
p13,43806,9,0,0,14,2,6,3,0
p13,43808,8,0,0,15,2,5,3,0
p13,43809,7,0,0,16,2,4,3,0
p13,43810,7,0,0,13,7,7,0,0
p13,43813,6,0,0,14,7,6,0,0
p13,43814,5,0,0,15,7,5,0,0
p13,43815,5,0,0,15,8,5,0,0
p13,43818,4,0,0,16,8,4,0,0
p13,43819,3,0,0,17,8,3,0,0
p13,43820,3,0,0,17,9,3,0,0
p13,43824,2,0,0,18,9,2,0,0
p13,43825,2,0,0,18,10,2,0,0
p13,43830,2,0,0,18,13,2,0,0
p13,43833,1,0,0,19,13,1,0,0
p13,43834,0,0,0,20,13,0,0,0
p13,43839,0,0,0,20,12,0,0,0
p13,43845,0,0,0,20,13,0,0,0
p13,44400,30,10,0,20,13,0,30,0
p13,44405,30,10,0,8,7,12,18,0
p13,44406,30,10,0,0,0,20,10,6
p13,44409,30,10,3,0,0,20,7,3
p13,44410,30,10,5,0,0,20,5,1
p13,44411,30,10,6,0,0,20,4,1
p13,44416,30,10,6,0,0,20,4,2
p13,44417,30,10,7,0,0,20,3,1
p13,44419,30,10,7,0,0,20,3,0
p13,44421,30,10,7,0,0,20,3,1
p13,44426,30,10,8,0,0,20,2,1
p13,44428,30,10,9,0,0,20,1,0
p13,44431,30,10,9,0,0,20,1,0
p13,44436,30,10,9,0,0,20,1,0
p13,44441,30,10,9,0,0,20,1,0
p13,44446,30,10,9,0,0,20,1,0
p13,44451,30,10,9,0,0,20,1,1
p13,44455,30,10,10,0,0,20,0,0
p13,45001,30,10,8,0,0,20,2,0
p13,45002,30,10,6,0,0,20,4,1
p13,45003,30,10,5,0,0,20,5,1
p13,45004,30,10,4,0,0,20,6,1
p13,45005,21,1,4,9,0,11,6,0
p13,45006,10,0,0,20,0,0,10,0
p13,45007,10,0,0,10,4,10,0,0
p13,45010,7,0,0,13,4,7,0,0
p13,45011,6,0,0,14,4,6,0,0
p13,45012,6,0,0,14,6,6,0,0
p13,45016,5,0,0,15,6,5,0,0
p13,45017,4,0,0,16,9,4,0,0
p13,45021,3,0,0,17,9,3,0,0
p13,45022,3,0,0,17,12,3,0,0
p13,45031,1,0,0,19,12,1,0,0
p13,45047,1,0,0,19,13,1,0,0
p13,45052,1,0,0,19,15,1,0,0
p13,45062,0,0,0,20,15,0,0,0
p13,45126,0,0,0,20,14,0,0,0
p13,45600,30,10,0,20,14,0,30,0
p13,45602,30,10,0,11,10,9,21,0
p13,45603,30,10,0,3,2,17,13,0
p13,45604,30,10,0,0,0,20,10,7
p13,45606,30,10,1,0,0,20,9,5
p13,45607,30,10,3,0,0,20,7,3
p13,45608,30,10,4,0,0,20,6,2
p13,45609,30,10,5,0,0,20,5,3
p13,45611,30,10,6,0,0,20,4,2
p13,45612,30,10,7,0,0,20,3,1
p13,45614,30,10,7,0,0,20,3,2
p13,45619,30,10,7,0,0,20,3,2
p13,45624,30,10,7,0,0,20,3,1
p13,45627,30,10,8,0,0,20,2,1
p13,45629,30,10,8,0,0,20,2,2
p13,45631,30,10,9,0,0,20,1,1
p13,45637,30,10,9,0,0,20,1,0
p13,45639,30,10,9,0,0,20,1,1
p13,45642,30,10,9,0,0,20,1,0
p13,45644,30,10,9,0,0,20,1,1
p13,45645,30,10,10,0,0,20,0,0
p13,46201,30,10,6,0,0,20,4,0
p13,46202,21,1,4,9,0,11,6,0
p13,46203,13,0,2,17,0,3,8,0
p13,46204,10,0,2,20,0,0,8,0
p13,46205,10,0,2,13,6,7,1,0
p13,46206,10,0,0,12,6,8,2,0
p13,46207,10,0,0,12,5,8,2,0
p13,46209,9,0,0,13,5,7,2,0
p13,46210,7,0,0,13,8,7,0,0
p13,46212,6,0,0,14,8,6,0,0
p13,46214,5,0,0,15,8,5,0,0
p13,46215,3,0,0,17,8,3,0,0
p13,46220,3,0,0,17,10,3,0,0
p13,46225,3,0,0,17,11,3,0,0
p13,46230,2,0,0,18,11,2,0,0
p13,46235,1,0,0,19,11,1,0,0
p13,46250,0,0,0,20,11,0,0,0
p13,46275,0,0,0,20,12,0,0,0
p13,46290,0,0,0,20,13,0,0,0
p13,46295,0,0,0,20,14,0,0,0
p13,46345,0,0,0,20,15,0,0,0
p13,46800,30,10,0,20,15,0,30,0
p13,46801,30,10,0,0,0,20,10,6
p13,46802,30,10,2,0,0,20,8,3
p13,46804,30,10,2,0,0,20,8,2
p13,46805,30,10,2,0,0,20,8,1
p13,46806,30,10,2,0,0,20,8,8
p13,46807,30,10,3,0,0,20,7,7
p13,46808,30,10,6,0,0,20,4,4
p13,46809,30,10,8,0,0,20,2,2
p13,46810,30,10,9,0,0,20,1,1
p13,46824,30,10,9,0,0,20,1,0
p13,46827,30,10,9,0,0,20,1,0
p13,46832,30,10,9,0,0,20,1,1
p13,46834,30,10,10,0,0,20,0,0
p13,47401,10,0,9,20,0,0,1,0
p13,47402,8,0,7,19,0,1,0,0
p13,47403,8,0,5,19,0,1,2,0
p13,47404,8,0,3,19,0,1,4,0
p13,47405,8,0,0,19,0,1,7,0
p13,47407,8,0,0,12,6,8,0,0
p13,47410,7,0,0,13,6,7,0,0
p13,47411,1,0,0,19,6,1,0,0
p13,47412,1,0,0,19,8,1,0,0
p13,47417,1,0,0,19,10,1,0,0
p13,47436,0,0,0,20,10,0,0,0
p13,47467,0,0,0,20,11,0,0,0
p13,48000,30,10,0,20,11,0,30,0
p13,48002,30,10,0,9,8,11,19,0
p13,48003,30,10,0,4,4,16,14,0
p13,48004,30,10,0,0,0,20,10,0
p13,48005,30,10,0,0,0,20,10,1
p13,48006,30,10,0,0,0,20,10,4
p13,48007,30,10,0,0,0,20,10,3
p13,48008,30,10,0,0,0,20,10,2
p13,48009,30,10,1,0,0,20,9,1
p13,48011,30,10,2,0,0,20,8,6
p13,48012,30,10,3,0,0,20,7,4
p13,48013,30,10,3,0,0,20,7,3
p13,48014,30,10,5,0,0,20,5,1
p13,48015,30,10,6,0,0,20,4,0
p13,48016,30,10,6,0,0,20,4,2
p13,48017,30,10,7,0,0,20,3,0
p13,48021,30,10,7,0,0,20,3,1
p13,48023,30,10,8,0,0,20,2,0
p13,48026,30,10,8,0,0,20,2,1
p13,48027,30,10,9,0,0,20,1,0
p13,48031,30,10,9,0,0,20,1,1
p13,48044,30,10,9,0,0,20,1,0
p13,48046,30,10,9,0,0,20,1,0
p13,48051,30,10,9,0,0,20,1,1
p13,48094,30,10,9,0,0,20,1,0
p13,48096,30,10,9,0,0,20,1,1
p13,48099,30,10,10,0,0,20,0,0
p13,48600,30,10,9,0,0,20,1,0
p13,48601,30,10,9,0,0,20,1,0
p13,48602,19,0,7,11,0,9,3,0
p13,48603,14,0,7,16,0,4,3,0
p13,48604,10,0,4,20,0,0,6,0
p13,48605,10,0,3,20,0,0,7,0
p13,48606,10,0,0,10,2,10,0,0
p13,48610,9,0,0,11,2,9,0,0
p13,48611,9,0,0,11,3,9,0,0
p13,48614,8,0,0,12,3,8,0,0
p13,48615,6,0,0,14,3,6,0,0
p13,48616,5,0,0,15,5,5,0,0
p13,48619,4,0,0,16,5,4,0,0
p13,48621,3,0,0,17,7,3,0,0
p13,48625,2,0,0,18,7,2,0,0
p13,48629,1,0,0,19,7,1,0,0
p13,48646,1,0,0,19,8,1,0,0
p13,48651,1,0,0,19,9,1,0,0
p13,48700,0,0,0,20,9,0,0,0
p13,49200,27,7,0,20,9,0,27,0
p13,49201,30,10,0,7,7,13,17,0
p13,49202,30,10,0,0,0,20,10,2
p13,49203,30,10,0,0,0,20,10,5
p13,49205,30,10,1,0,0,20,9,4
p13,49206,30,10,2,0,0,20,8,3
p13,49207,30,10,3,0,0,20,7,1
p13,49208,30,10,3,0,0,20,7,4
p13,49211,30,10,4,0,0,20,6,1
p13,49212,30,10,5,0,0,20,5,0
p13,49213,30,10,5,0,0,20,5,2
p13,49217,30,10,6,0,0,20,4,1
p13,49218,30,10,6,0,0,20,4,4
p13,49221,30,10,6,0,0,20,4,3
p13,49222,30,10,7,0,0,20,3,2
p13,49223,30,10,7,0,0,20,3,2
p13,49228,30,10,7,0,0,20,3,3
p13,49232,30,10,7,0,0,20,3,2
p13,49233,30,10,7,0,0,20,3,2
p13,49238,30,10,7,0,0,20,3,2
p13,49243,30,10,7,0,0,20,3,2
p13,49248,30,10,7,0,0,20,3,2
p13,49253,30,10,7,0,0,20,3,2
p13,49257,30,10,8,0,0,20,2,1
p13,49258,30,10,8,0,0,20,2,2
p13,49262,30,10,9,0,0,20,1,0
p13,49263,30,10,9,0,0,20,1,0
p13,49268,30,10,10,0,0,20,0,0
p13,49801,17,0,8,13,0,7,2,0
p13,49802,10,0,7,20,0,0,3,0
p13,49803,10,0,4,14,0,6,0,0
p13,49804,10,0,2,14,0,6,2,0
p13,49805,9,0,0,14,0,6,3,0
p13,49807,8,0,0,15,0,5,3,0
p13,49808,7,0,0,13,4,7,0,0
p13,49813,6,0,0,14,5,6,0,0
p13,49817,5,0,0,15,5,5,0,0
p13,49821,4,0,0,16,5,4,0,0
p13,49823,3,0,0,17,6,3,0,0
p13,49828,3,0,0,17,7,3,0,0
p13,49843,3,0,0,17,8,3,0,0
p13,49857,2,0,0,18,8,2,0,0
p13,49862,1,0,0,19,8,1,0,0
p13,49872,0,0,0,20,8,0,0,0
p13,49883,0,0,0,20,9,0,0,0
p13,50400,30,10,0,20,9,0,30,0
p13,50404,30,10,0,7,7,13,17,0
p13,50405,30,10,0,6,5,14,16,0
p13,50406,30,10,1,0,0,20,9,4
p13,50407,30,10,2,0,0,20,8,3
p13,50411,30,10,5,0,0,20,5,2
p13,50414,30,10,6,0,0,20,4,1
p13,50416,30,10,6,0,0,20,4,1
p13,50419,30,10,6,0,0,20,4,0
p13,50421,30,10,7,0,0,20,3,1
p13,50422,30,10,7,0,0,20,3,0
p13,50426,30,10,8,0,0,20,2,0
p13,50431,30,10,8,0,0,20,2,1
p13,50435,30,10,9,0,0,20,1,0
p13,50436,30,10,9,0,0,20,1,0
p13,50441,30,10,9,0,0,20,1,1
p13,50444,30,10,10,0,0,20,0,0
p13,51003,30,10,6,0,0,20,4,0
p13,51004,24,4,3,6,0,14,7,0
p13,51005,20,0,2,10,0,10,8,0
p13,51006,10,0,0,16,1,4,6,0
p13,51007,10,0,0,10,2,10,0,0
p13,51010,8,0,0,12,2,8,0,0
p13,51012,8,0,0,12,4,8,0,0
p13,51014,5,0,0,15,4,5,0,0
p13,51016,4,0,0,16,4,4,0,0
p13,51017,4,0,0,16,7,4,0,0
p13,51022,3,0,0,17,9,3,0,0
p13,51029,2,0,0,18,9,2,0,0
p13,51037,2,0,0,18,10,2,0,0
p13,51039,1,0,0,19,10,1,0,0
p13,51047,0,0,0,20,10,0,0,0
p13,51132,0,0,0,20,11,0,0,0
p13,51600,30,10,0,20,11,0,30,0
p13,51602,30,10,0,8,8,12,18,0
p13,51603,30,10,0,4,4,16,14,0
p13,51604,30,10,0,0,0,20,10,0
p13,51605,30,10,0,0,0,20,10,3
p13,51606,30,10,1,0,0,20,9,6
p13,51608,30,10,3,0,0,20,7,4
p13,51610,30,10,3,0,0,20,7,3
p13,51611,30,10,4,0,0,20,6,4
p13,51612,30,10,5,0,0,20,5,3
p13,51613,30,10,7,0,0,20,3,1
p13,51616,30,10,7,0,0,20,3,1
p13,51621,30,10,7,0,0,20,3,2
p13,51626,30,10,7,0,0,20,3,2
p13,51627,30,10,7,0,0,20,3,1
p13,51628,30,10,8,0,0,20,2,0
p13,51631,30,10,8,0,0,20,2,0
p13,51636,30,10,8,0,0,20,2,0
p13,51641,30,10,8,0,0,20,2,1
p13,51643,30,10,9,0,0,20,1,0
p13,51646,30,10,9,0,0,20,1,0
p13,51651,30,10,9,0,0,20,1,1
p13,51653,30,10,10,0,0,20,0,0
p13,52202,18,0,9,12,0,8,1,0
p13,52203,15,0,8,15,0,5,2,0
p13,52204,10,0,4,20,0,0,6,0
p13,52205,10,0,3,20,0,0,7,0
p13,52206,10,0,0,10,2,10,0,0
p13,52208,9,0,0,11,2,9,0,0
p13,52209,8,0,0,12,2,8,0,0
p13,52211,7,0,0,13,4,7,0,0
p13,52214,6,0,0,14,4,6,0,0
p13,52215,5,0,0,15,4,5,0,0
p13,52216,3,0,0,17,7,3,0,0
p13,52221,3,0,0,17,8,3,0,0
p13,52226,3,0,0,17,9,3,0,0
p13,52230,2,0,0,18,9,2,0,0
p13,52245,1,0,0,19,9,1,0,0
p13,52246,1,0,0,19,10,1,0,0
p13,52253,0,0,0,20,10,0,0,0
p13,52256,0,0,0,20,11,0,0,0
p13,52261,0,0,0,20,12,0,0,0
p13,52800,30,10,0,20,12,0,30,0
p13,52801,30,10,0,3,2,17,13,0
p13,52802,30,10,0,0,0,20,10,4
p13,52803,30,10,0,0,0,20,10,2
p13,52806,30,10,0,0,0,20,10,1
p13,52807,30,10,2,0,0,20,8,4
p13,52808,30,10,4,0,0,20,6,5
p13,52810,30,10,5,0,0,20,5,4
p13,52812,30,10,6,0,0,20,4,3
p13,52813,30,10,7,0,0,20,3,2
p13,52818,30,10,7,0,0,20,3,3
p13,52820,30,10,7,0,0,20,3,2
p13,52823,30,10,7,0,0,20,3,2
p13,52828,30,10,7,0,0,20,3,2
p13,52833,30,10,7,0,0,20,3,2
p13,52838,30,10,7,0,0,20,3,2
p13,52843,30,10,7,0,0,20,3,2
p13,52846,30,10,7,0,0,20,3,1
p13,52847,30,10,7,0,0,20,3,0
p13,52848,30,10,7,0,0,20,3,2
p13,52850,30,10,8,0,0,20,2,1
p13,52852,30,10,9,0,0,20,1,0
p13,52853,30,10,9,0,0,20,1,1
p13,52858,30,10,10,0,0,20,0,0
p13,53400,30,10,9,0,0,20,1,0
p13,53401,13,0,8,17,0,3,2,0
p13,53402,10,0,8,20,0,0,2,0
p13,53403,10,0,7,18,0,2,1,0
p13,53404,10,0,3,18,0,2,5,0
p13,53405,10,0,2,18,0,2,6,0
p13,53408,10,0,0,10,5,10,0,0
p13,53411,7,0,0,13,5,7,0,0
p13,53412,6,0,0,14,5,6,0,0
p13,53413,5,0,0,15,7,5,0,0
p13,53415,4,0,0,16,7,4,0,0
p13,53416,3,0,0,17,7,3,0,0
p13,53423,3,0,0,17,8,3,0,0
p13,53428,3,0,0,17,9,3,0,0
p13,53438,3,0,0,17,11,3,0,0
p13,53448,3,0,0,17,12,3,0,0
p13,53453,2,0,0,18,12,2,0,0
p13,53456,1,0,0,19,12,1,0,0
p13,53462,0,0,0,20,12,0,0,0
p13,53463,0,0,0,20,13,0,0,0
p13,54000,30,10,0,20,13,0,30,0
p13,54003,30,10,0,10,10,10,20,0
p13,54004,30,10,0,3,2,17,13,0
p13,54005,30,10,0,0,0,20,10,2
p13,54006,30,10,0,0,0,20,10,7
p13,54007,30,10,1,0,0,20,9,6
p13,54008,30,10,2,0,0,20,8,4
p13,54009,30,10,2,0,0,20,8,3
p13,54010,30,10,2,0,0,20,8,2
p13,54011,30,10,2,0,0,20,8,3
p13,54012,30,10,3,0,0,20,7,0
p13,54016,30,10,4,0,0,20,6,4
p13,54017,30,10,5,0,0,20,5,3
p13,54018,30,10,8,0,0,20,2,0
p13,54021,30,10,8,0,0,20,2,1
p13,54022,30,10,8,0,0,20,2,0
p13,54026,30,10,8,0,0,20,2,1
p13,54028,30,10,9,0,0,20,1,0
p13,54031,30,10,9,0,0,20,1,0
p13,54036,30,10,9,0,0,20,1,1
p13,54037,30,10,10,0,0,20,0,0
p13,54603,21,1,8,9,0,11,2,0
p13,54604,15,0,7,15,0,5,3,0
p13,54605,10,0,3,20,0,0,7,0
p13,54606,10,0,1,18,1,2,7,0
p13,54607,10,0,0,11,5,9,1,0
p13,54609,8,0,0,13,4,7,1,0
p13,54612,8,0,0,12,5,8,0,0
p13,54614,7,0,0,13,5,7,0,0
p13,54617,7,0,0,13,6,7,0,0
p13,54619,6,0,0,14,6,6,0,0
p13,54620,3,0,0,17,6,3,0,0
p13,54622,3,0,0,17,7,3,0,0
p13,54623,2,0,0,18,7,2,0,0
p13,54627,2,0,0,18,9,2,0,0
p13,54628,1,0,0,19,9,1,0,0
p13,54632,1,0,0,19,10,1,0,0
p13,54637,1,0,0,19,11,1,0,0
p13,54641,0,0,0,20,11,0,0,0
p13,54657,0,0,0,20,12,0,0,0
p13,55200,30,10,0,20,12,0,30,0
p13,55202,30,10,0,6,6,14,16,0
p13,55203,30,10,0,0,0,20,10,2
p13,55204,30,10,0,0,0,20,10,6
p13,55207,30,10,1,0,0,20,9,5
p13,55208,30,10,2,0,0,20,8,4
p13,55209,30,10,2,0,0,20,8,7
p13,55210,30,10,2,0,0,20,8,6
p13,55211,30,10,2,0,0,20,8,5
p13,55212,30,10,2,0,0,20,8,2
p13,55213,30,10,3,0,0,20,7,0
p13,55214,30,10,3,0,0,20,7,6
p13,55215,30,10,3,0,0,20,7,5
p13,55217,30,10,5,0,0,20,5,3
p13,55218,30,10,8,0,0,20,2,0
p13,55219,30,10,8,0,0,20,2,0
p13,55225,30,10,8,0,0,20,2,0
p13,55230,30,10,8,0,0,20,2,0
