id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,21019,30,10,3,0,0,20,7,0
p39,21021,30,10,3,0,0,20,7,3
p39,21022,30,10,4,0,0,20,6,2
p39,21023,30,10,5,0,0,20,5,1
p39,21024,30,10,6,0,0,20,4,0
p39,21026,30,10,6,0,0,20,4,0
p39,21031,30,10,6,0,0,20,4,2
p39,21033,30,10,7,0,0,20,3,0
p39,21036,30,10,7,0,0,20,3,1
p39,21037,30,10,7,0,0,20,3,0
p39,21041,30,10,7,0,0,20,3,1
p39,21042,30,10,8,0,0,20,2,0
p39,21046,30,10,8,0,0,20,2,0
p39,21051,30,10,8,0,0,20,2,0
p39,21056,30,10,8,0,0,20,2,0
p39,21061,30,10,8,0,0,20,2,0
p39,21066,30,10,8,0,0,20,2,1
p39,21069,30,10,9,0,0,20,1,0
p39,21071,30,10,9,0,0,20,1,0
p39,21076,30,10,9,0,0,20,1,0
p39,21081,30,10,9,0,0,20,1,0
p39,21086,30,10,9,0,0,20,1,0
p39,21091,30,10,9,0,0,20,1,0
p39,21096,30,10,9,0,0,20,1,1
p39,21099,30,10,9,0,0,20,1,0
p39,21101,30,10,9,0,0,20,1,0
p39,21106,30,10,9,0,0,20,1,0
p39,21111,30,10,9,0,0,20,1,0
p39,21116,30,10,9,0,0,20,1,0
p39,21121,30,10,9,0,0,20,1,0
p39,21126,30,10,9,0,0,20,1,1
p39,21129,30,10,10,0,0,20,0,0
p39,21603,26,6,8,4,0,16,2,0
p39,21604,10,0,7,20,0,0,3,0
p39,21605,10,0,5,20,0,0,5,0
p39,21606,10,0,0,19,0,1,9,0
p39,21607,10,0,0,10,1,10,0,0
p39,21617,10,0,0,10,2,10,0,0
p39,21619,9,0,0,11,2,9,0,0
p39,21621,7,0,0,13,2,7,0,0
p39,21624,4,0,0,16,2,4,0,0
p39,21634,3,0,0,17,2,3,0,0
p39,21645,2,0,0,18,2,2,0,0
p39,21670,1,0,0,19,2,1,0,0
p39,21672,1,0,0,19,3,1,0,0
p39,21729,0,0,0,20,3,0,0,0
p39,22200,30,10,0,20,3,0,30,0
p39,22202,30,10,0,2,2,18,12,0
p39,22203,30,10,0,0,0,20,10,2
p39,22204,30,10,1,0,0,20,9,1
p39,22206,30,10,1,0,0,20,9,0
p39,22208,30,10,1,0,0,20,9,3
p39,22209,30,10,0,0,0,20,10,2
p39,22211,30,10,0,0,0,20,10,1
p39,22212,30,10,1,0,0,20,9,0
p39,22214,30,10,2,0,0,20,8,1
p39,22217,30,10,2,0,0,20,8,0
p39,22219,30,10,3,0,0,20,7,1
p39,22223,30,10,4,0,0,20,6,0
p39,22224,30,10,4,0,0,20,6,1
p39,22227,30,10,5,0,0,20,5,0
p39,22229,30,10,5,0,0,20,5,2
p39,22230,30,10,6,0,0,20,4,1
p39,22232,30,10,6,0,0,20,4,0
p39,22234,30,10,7,0,0,20,3,1
p39,22237,30,10,7,0,0,20,3,0
p39,22239,30,10,7,0,0,20,3,0
p39,22244,30,10,7,0,0,20,3,2
p39,22247,30,10,7,0,0,20,3,1
p39,22248,30,10,8,0,0,20,2,0
p39,22249,30,10,7,0,0,20,3,1
p39,22252,30,10,8,0,0,20,2,0
p39,22254,30,10,8,0,0,20,2,1
p39,22258,30,10,9,0,0,20,1,0
p39,22259,30,10,9,0,0,20,1,0
p39,22264,30,10,9,0,0,20,1,0
p39,22269,30,10,9,0,0,20,1,0
p39,22274,30,10,9,0,0,20,1,0
p39,22279,30,10,9,0,0,20,1,0
p39,22284,30,10,9,0,0,20,1,1
p39,22287,30,10,10,0,0,20,0,0
p39,22802,13,0,6,17,0,3,4,0
p39,22803,10,0,5,20,0,0,5,0
p39,22804,10,0,3,16,1,4,3,0
p39,22805,10,0,3,13,2,7,0,0
p39,22806,10,0,0,13,2,7,3,0
p39,22810,10,0,0,10,4,10,0,0
p39,22814,9,0,0,11,4,9,0,0
p39,22815,9,0,0,11,5,9,0,0
p39,22817,8,0,0,12,5,8,0,0
p39,22820,8,0,0,12,6,8,0,0
p39,22823,7,0,0,13,6,7,0,0
p39,22824,6,0,0,14,6,6,0,0
p39,22829,5,0,0,15,6,5,0,0
p39,22833,4,0,0,16,6,4,0,0
p39,22835,4,0,0,16,8,4,0,0
p39,22844,3,0,0,17,8,3,0,0
p39,22849,2,0,0,18,8,2,0,0
p39,22854,1,0,0,19,7,1,0,0
p39,22855,1,0,0,19,8,1,0,0
p39,22875,1,0,0,19,9,1,0,0
p39,22884,0,0,0,20,9,0,0,0
p39,23400,30,10,0,20,9,0,30,0
p39,23405,30,10,0,8,8,12,18,0
p39,23406,30,10,0,2,1,18,12,0
p39,23407,30,10,0,0,0,20,10,4
p39,23408,30,10,1,0,0,20,9,3
p39,23411,30,10,1,0,0,20,9,2
p39,23412,30,10,1,0,0,20,9,4
p39,23414,30,10,3,0,0,20,7,2
p39,23415,30,10,3,0,0,20,7,1
p39,23417,30,10,3,0,0,20,7,1
p39,23418,30,10,3,0,0,20,7,2
p39,23419,30,10,4,0,0,20,6,1
p39,23422,30,10,4,0,0,20,6,0
p39,23423,30,10,4,0,0,20,6,2
p39,23428,30,10,6,0,0,20,4,3
p39,23429,30,10,7,0,0,20,3,2
p39,23432,30,10,7,0,0,20,3,1
p39,23433,30,10,7,0,0,20,3,1
p39,23438,30,10,7,0,0,20,3,2
p39,23439,30,10,8,0,0,20,2,1
p39,23443,30,10,9,0,0,20,1,1
p39,23445,30,10,9,0,0,20,1,0
p39,23448,30,10,9,0,0,20,1,0
p39,23453,30,10,9,0,0,20,1,0
p39,23458,30,10,9,0,0,20,1,1
p39,23462,30,10,10,0,0,20,0,0
p39,24002,30,10,9,0,0,20,1,0
p39,24003,30,10,7,0,0,20,3,1
p39,24004,30,10,4,0,0,20,6,0
p39,24005,18,0,0,12,0,8,10,0
p39,24006,12,0,0,18,0,2,10,0
p39,24007,10,0,0,20,0,0,10,0
p39,24009,10,0,0,10,4,10,0,0
p39,24013,9,0,0,11,4,9,0,0
p39,24014,9,0,0,11,7,9,0,0
p39,24018,7,0,0,13,7,7,0,0
p39,24019,7,0,0,13,9,7,0,0
p39,24023,6,0,0,14,9,6,0,0
p39,24024,6,0,0,14,11,6,0,0
p39,24028,5,0,0,15,11,5,0,0
p39,24029,5,0,0,15,13,5,0,0
p39,24033,3,0,0,17,13,3,0,0
p39,24043,2,0,0,18,13,2,0,0
p39,24044,2,0,0,18,14,2,0,0
p39,24048,1,0,0,19,14,1,0,0
p39,24049,1,0,0,19,15,1,0,0
p39,24054,1,0,0,19,16,1,0,0
p39,24069,0,0,0,20,16,0,0,0
p39,24094,0,0,0,20,17,0,0,0
p39,24127,0,0,0,20,15,0,0,0
p39,24164,0,0,0,20,16,0,0,0
p39,24204,0,0,0,20,17,0,0,0
p39,24600,30,10,0,20,17,0,30,0
p39,24604,30,10,0,14,14,6,24,0
p39,24605,30,10,0,9,8,11,19,0
p39,24606,30,10,0,2,2,18,12,0
p39,24607,30,10,0,0,0,20,10,4
p39,24608,30,10,1,0,0,20,9,4
p39,24612,30,10,2,0,0,20,8,0
p39,24613,30,10,2,0,0,20,8,1
p39,24617,30,10,3,0,0,20,7,2
p39,24618,30,10,4,0,0,20,6,2
p39,24619,30,10,4,0,0,20,6,1
p39,24623,30,10,5,0,0,20,5,0
p39,24627,30,10,7,0,0,20,3,0
p39,24628,30,10,7,0,0,20,3,1
p39,24632,30,10,6,0,0,20,4,1
p39,24633,30,10,7,0,0,20,3,0
p39,24638,30,10,7,0,0,20,3,2
p39,24642,30,10,8,0,0,20,2,1
p39,24643,30,10,9,0,0,20,1,1
p39,24647,30,10,10,0,0,20,0,0
p39,25202,30,10,9,0,0,20,1,0
p39,25203,30,10,8,0,0,20,2,0
p39,25204,24,4,0,4,0,16,8,2
p39,25205,19,0,0,9,0,11,8,2
p39,25206,12,0,1,16,0,4,7,1
p39,25207,10,0,2,18,0,2,6,0
p39,25209,10,0,2,12,6,8,0,0
p39,25212,9,0,2,13,6,7,0,0
p39,25214,8,0,2,14,8,6,0,0
p39,25219,8,0,2,14,9,6,0,0
p39,25223,6,0,2,16,9,4,0,0
p39,25228,5,0,2,17,9,3,0,0
p39,25229,5,0,2,17,11,3,0,0
p39,25233,4,0,2,18,11,2,0,0
p39,25234,4,0,2,18,12,2,0,0
p39,25238,2,0,2,20,12,0,0,0
p39,25246,1,0,1,20,12,0,0,0
p39,25252,0,0,0,20,12,0,0,0
p39,25259,0,0,0,20,13,0,0,0
p39,25800,30,10,0,20,13,0,30,0
p39,25804,30,10,0,13,12,7,23,0
p39,25805,30,10,0,7,7,13,17,0
p39,25806,30,10,0,3,2,17,13,0
p39,25807,30,10,0,0,0,20,10,3
p39,25808,30,10,0,0,0,20,10,3
p39,25812,30,10,1,0,0,20,9,1
p39,25813,30,10,1,0,0,20,9,3
p39,25818,30,10,1,0,0,20,9,3
p39,25822,30,10,2,0,0,20,8,2
p39,25823,30,10,2,0,0,20,8,4
p39,25825,30,10,2,0,0,20,8,2
p39,25827,30,10,3,0,0,20,7,0
p39,25828,30,10,3,0,0,20,7,2
p39,25832,30,10,5,0,0,20,5,0
p39,25833,30,10,5,0,0,20,5,0
p39,25838,30,10,5,0,0,20,5,1
p39,25843,30,10,5,0,0,20,5,1
p39,25848,30,10,5,0,0,20,5,2
p39,25851,30,10,5,0,0,20,5,1
p39,25852,30,10,6,0,0,20,4,0
p39,25853,30,10,6,0,0,20,4,1
p39,25856,30,10,6,0,0,20,4,0
p39,25858,30,10,6,0,0,20,4,2
p39,25862,30,10,7,0,0,20,3,0
p39,25863,30,10,7,0,0,20,3,2
p39,25867,30,10,9,0,0,20,1,0
p39,25868,30,10,9,0,0,20,1,1
p39,25871,30,10,10,0,0,20,0,0
p39,26401,30,10,9,0,0,20,1,0
p39,26403,30,10,4,0,0,20,6,0
p39,26404,29,9,1,1,0,19,9,1
p39,26405,17,0,0,13,0,7,10,1
p39,26406,13,0,0,17,0,3,10,1
p39,26407,10,0,0,20,0,0,10,1
p39,26409,10,0,1,11,2,9,0,0
p39,26414,10,0,1,11,3,9,0,0
p39,26418,9,0,0,11,3,9,0,0
p39,26419,9,0,0,11,7,9,0,0
p39,26424,9,0,0,11,8,9,0,0
p39,26428,8,0,0,12,8,8,0,0
p39,26429,8,0,0,12,10,8,0,0
p39,26434,7,0,0,13,11,7,0,0
p39,26437,6,0,0,14,11,6,0,0
p39,26439,5,0,0,15,11,5,0,0
p39,26459,4,0,0,16,12,4,0,0
p39,26467,3,0,0,17,12,3,0,0
p39,26472,2,0,0,18,12,2,0,0
p39,26473,1,0,0,19,12,1,0,0
p39,26479,0,0,0,20,12,0,0,0
p39,27000,30,10,0,20,12,0,30,0
p39,27004,30,10,0,12,11,8,22,0
p39,27005,30,10,0,4,4,16,14,0
p39,27006,30,10,0,0,0,20,10,2
p39,27007,30,10,0,0,0,20,10,3
p39,27008,30,10,1,0,0,20,9,1
p39,27012,30,10,1,0,0,20,9,4
p39,27013,30,10,1,0,0,20,9,3
p39,27017,30,10,1,0,0,20,9,6
p39,27018,30,10,1,0,0,20,9,4
p39,27019,30,10,1,0,0,20,9,3
p39,27020,30,10,2,0,0,20,8,2
p39,27022,30,10,3,0,0,20,7,5
p39,27023,30,10,3,0,0,20,7,3
p39,27027,30,10,4,0,0,20,6,1
p39,27032,30,10,5,0,0,20,5,1
p39,27033,30,10,6,0,0,20,4,0
p39,27037,30,10,6,0,0,20,4,1
p39,27042,30,10,6,0,0,20,4,2
p39,27044,30,10,6,0,0,20,4,1
p39,27047,30,10,8,0,0,20,2,0
p39,27052,30,10,8,0,0,20,2,1
p39,27053,30,10,7,0,0,20,3,1
p39,27057,30,10,7,0,0,20,3,2
p39,27062,30,10,7,0,0,20,3,3
p39,27064,30,10,8,0,0,20,2,2
p39,27066,30,10,8,0,0,20,2,1
p39,27067,30,10,8,0,0,20,2,1
p39,27069,30,10,8,0,0,20,2,0
p39,27072,30,10,8,0,0,20,2,1
p39,27073,30,10,8,0,0,20,2,1
p39,27076,30,10,9,0,0,20,1,0
p39,27078,30,10,9,0,0,20,1,0
p39,27083,30,10,9,0,0,20,1,1
p39,27087,30,10,10,0,0,20,0,0
p39,27127,30,10,9,0,0,20,1,0
p39,27128,30,10,9,0,0,20,1,0
p39,27133,30,10,9,0,0,20,1,1
p39,27137,30,10,9,0,0,20,1,0
p39,27138,30,10,9,0,0,20,1,0
p39,27143,30,10,9,0,0,20,1,0
p39,27148,30,10,10,0,0,20,0,0
p39,27601,30,10,8,0,0,20,2,0
p39,27602,30,10,6,0,0,20,4,0
p39,27603,30,10,5,0,0,20,5,3
p39,27604,27,7,1,3,0,17,9,3
p39,27605,14,0,1,16,0,4,9,3
p39,27606,10,0,0,20,0,0,10,0
p39,27608,10,0,0,10,5,10,0,0
p39,27613,9,0,0,11,8,9,0,0
p39,27618,9,0,0,11,10,9,0,0
p39,27623,9,0,0,11,11,9,0,0
p39,27626,8,0,0,12,11,8,0,0
p39,27628,7,0,0,13,11,7,0,0
p39,27632,6,0,0,14,11,6,0,0
p39,27636,5,0,0,15,11,5,0,0
p39,27648,5,0,0,15,12,5,0,0
p39,27652,4,0,0,16,12,4,0,0
p39,27653,3,0,0,17,12,3,0,0
p39,27658,3,0,0,17,13,3,0,0
p39,27663,2,0,0,18,13,2,0,0
p39,27666,1,0,0,19,13,1,0,0
p39,27668,1,0,0,19,14,1,0,0
p39,27712,0,0,0,20,14,0,0,0
p39,28200,30,10,0,20,14,0,30,0
p39,28203,30,10,0,19,14,1,29,0
p39,28204,30,10,0,5,5,15,15,0
p39,28205,30,10,0,0,0,20,10,1
p39,28206,30,10,0,0,0,20,10,2
p39,28207,30,10,0,0,0,20,10,3
p39,28211,30,10,1,0,0,20,9,2
p39,28212,30,10,0,0,0,20,10,6
p39,28213,30,10,2,0,0,20,8,2
p39,28214,30,10,3,0,0,20,7,1
p39,28217,30,10,3,0,0,20,7,4
p39,28218,30,10,3,0,0,20,7,3
p39,28219,30,10,5,0,0,20,5,1
p39,28222,30,10,5,0,0,20,5,3
p39,28223,30,10,6,0,0,20,4,2
p39,28226,30,10,6,0,0,20,4,1
p39,28227,30,10,6,0,0,20,4,3
p39,28228,30,10,6,0,0,20,4,2
p39,28229,30,10,7,0,0,20,3,1
p39,28231,30,10,7,0,0,20,3,0
p39,28232,30,10,7,0,0,20,3,2
p39,28233,30,10,8,0,0,20,2,1
p39,28234,30,10,9,0,0,20,1,0
p39,28237,30,10,9,0,0,20,1,0
p39,28242,30,10,9,0,0,20,1,1
p39,28244,30,10,9,0,0,20,1,0
p39,28247,30,10,9,0,0,20,1,1
p39,28249,30,10,10,0,0,20,0,0
p39,28309,30,10,9,0,0,20,1,0
p39,28312,30,10,9,0,0,20,1,1
p39,28313,30,10,10,0,0,20,0,0
p39,28803,27,7,9,3,0,17,1,0
p39,28804,16,0,8,14,0,6,2,0
p39,28805,10,0,2,20,0,0,8,0
p39,28806,10,0,0,20,0,0,10,0
p39,28808,10,0,0,10,5,10,0,0
p39,28813,10,0,0,10,6,10,0,0
p39,28815,9,0,0,11,6,9,0,0
p39,28816,7,0,0,13,6,7,0,0
p39,28818,7,0,0,13,7,7,0,0
p39,28821,5,0,0,15,7,5,0,0
p39,28823,5,0,0,15,8,5,0,0
p39,28826,4,0,0,16,8,4,0,0
p39,28828,4,0,0,16,9,4,0,0
p39,28832,3,0,0,17,9,3,0,0
p39,28835,2,0,0,18,9,2,0,0
p39,28837,1,0,0,19,8,1,0,0
p39,28838,1,0,0,19,10,1,0,0
p39,28857,0,0,0,20,10,0,0,0
p39,28873,0,0,0,20,9,0,0,0
p39,29400,30,10,0,20,9,0,30,0
p39,29403,30,10,0,15,9,5,25,0
p39,29404,30,10,0,0,0,20,10,0
p39,29405,30,10,1,0,0,20,9,4
p39,29406,30,10,2,0,0,20,8,1
p39,29409,30,10,2,0,0,20,8,0
p39,29410,30,10,2,0,0,20,8,3
p39,29411,30,10,2,0,0,20,8,6
p39,29412,30,10,2,0,0,20,8,5
p39,29414,30,10,3,0,0,20,7,3
p39,29415,30,10,5,0,0,20,5,0
p39,29416,30,10,5,0,0,20,5,2
p39,29417,30,10,5,0,0,20,5,1
p39,29420,30,10,6,0,0,20,4,0
p39,29421,30,10,6,0,0,20,4,1
p39,29425,30,10,7,0,0,20,3,0
p39,29426,30,10,7,0,0,20,3,1
p39,29430,30,10,8,0,0,20,2,0
p39,29431,30,10,8,0,0,20,2,1
p39,29435,30,10,9,0,0,20,1,0
p39,29436,30,10,9,0,0,20,1,0
p39,29441,30,10,9,0,0,20,1,1
p39,29442,30,10,10,0,0,20,0,0
p39,30000,30,10,7,0,0,20,3,0
p39,30001,30,10,5,0,0,20,5,1
p39,30002,30,10,5,0,0,20,5,0
p39,30003,28,8,4,2,0,18,6,0
p39,30004,11,0,4,19,0,1,6,0
p39,30005,9,0,2,20,0,0,7,0
p39,30006,9,0,0,13,0,7,2,0
p39,30011,8,0,0,12,2,8,0,0
p39,30015,7,0,0,13,2,7,0,0
p39,30016,7,0,0,13,7,7,0,0
p39,30021,5,0,0,15,10,5,0,0
p39,30026,4,0,0,16,12,4,0,0
p39,30031,3,0,0,17,12,3,0,0
p39,30035,2,0,0,18,12,2,0,0
p39,30036,2,0,0,18,13,2,0,0
p39,30040,1,0,0,19,13,1,0,0
p39,30041,1,0,0,19,15,1,0,0
p39,30045,0,0,0,20,15,0,0,0
p39,30056,0,0,0,20,16,0,0,0
p39,30600,30,10,0,20,16,0,30,0
p39,30601,30,10,0,15,15,5,25,0
p39,30602,30,10,0,2,2,18,12,0
p39,30603,30,10,0,0,0,20,10,7
p39,30604,30,10,1,0,0,20,9,5
p39,30605,30,10,1,0,0,20,9,4
p39,30606,30,10,2,0,0,20,8,3
p39,30608,30,10,3,0,0,20,7,5
p39,30610,30,10,4,0,0,20,6,3
p39,30613,30,10,5,0,0,20,5,5
p39,30618,30,10,6,0,0,20,4,4
p39,30623,30,10,7,0,0,20,3,3
p39,30634,30,10,7,0,0,20,3,0
p39,30639,30,10,7,0,0,20,3,1
p39,30643,30,10,8,0,0,20,2,0
p39,30644,30,10,8,0,0,20,2,2
p39,30646,30,10,8,0,0,20,2,0
p39,30649,30,10,8,0,0,20,2,1
p39,30651,30,10,8,0,0,20,2,0
p39,30654,30,10,8,0,0,20,2,0
p39,30659,30,10,8,0,0,20,2,1
p39,30663,30,10,9,0,0,20,1,0
p39,30664,30,10,9,0,0,20,1,0
p39,30669,30,10,9,0,0,20,1,0
p39,30674,30,10,9,0,0,20,1,1
p39,30676,30,10,9,0,0,20,1,0
p39,30679,30,10,9,0,0,20,1,0
p39,30684,30,10,9,0,0,20,1,0
p39,30689,30,10,9,0,0,20,1,0
p39,30694,30,10,9,0,0,20,1,1
p39,30698,30,10,9,0,0,20,1,0
p39,30699,30,10,9,0,0,20,1,1
p39,30707,30,10,9,0,0,20,1,0
p39,30709,30,10,9,0,0,20,1,1
p39,30710,30,10,9,0,0,20,1,0
p39,30714,30,10,9,0,0,20,1,0
p39,30719,30,10,9,0,0,20,1,0
p39,30724,30,10,10,0,0,20,0,0
p39,31201,25,5,10,5,0,15,0,0
p39,31202,12,0,9,18,0,2,1,0
p39,31203,10,0,9,20,0,0,1,0
p39,31204,9,0,7,19,0,1,1,0
p39,31205,9,0,4,19,0,1,4,0
p39,31206,9,0,2,19,0,1,6,0
p39,31207,9,0,0,19,0,1,8,0
p39,31208,8,0,0,20,0,0,8,0
p39,31209,8,0,0,12,0,8,0,0
p39,31211,6,0,0,14,0,6,0,0
p39,31214,6,0,0,14,1,6,0,0
p39,31216,5,0,0,15,1,5,0,0
p39,31222,4,0,0,16,1,4,0,0
p39,31224,4,0,0,16,2,4,0,0
p39,31226,3,0,0,17,2,3,0,0
p39,31239,3,0,0,17,3,3,0,0
p39,31246,2,0,0,18,3,2,0,0
p39,31267,1,0,0,19,3,1,0,0
p39,31279,1,0,0,19,4,1,0,0
p39,31327,0,0,0,20,4,0,0,0
p39,31329,0,0,0,20,5,0,0,0
p39,31800,30,10,0,20,5,0,30,0
p39,31804,30,10,0,0,0,20,10,1
p39,31805,30,10,0,0,0,20,10,6
p39,31809,30,10,2,0,0,20,8,1
p39,31810,30,10,2,0,0,20,8,1
p39,31814,30,10,1,0,0,20,9,0
p39,31815,30,10,1,0,0,20,9,7
p39,31817,30,10,2,0,0,20,8,6
p39,31818,30,10,3,0,0,20,7,5
p39,31819,30,10,5,0,0,20,5,0
p39,31820,30,10,5,0,0,20,5,3
p39,31823,30,10,6,0,0,20,4,2
p39,31825,30,10,6,0,0,20,4,2
p39,31829,30,10,7,0,0,20,3,1
p39,31830,30,10,7,0,0,20,3,2
p39,31832,30,10,7,0,0,20,3,1
p39,31835,30,10,7,0,0,20,3,1
p39,31840,30,10,7,0,0,20,3,2
p39,31843,30,10,9,0,0,20,1,0
p39,31845,30,10,9,0,0,20,1,0
p39,31850,30,10,9,0,0,20,1,0
p39,31855,30,10,9,0,0,20,1,0
p39,31860,30,10,9,0,0,20,1,1
p39,31864,30,10,9,0,0,20,1,0
p39,31865,30,10,9,0,0,20,1,0
p39,31870,30,10,9,0,0,20,1,0
p39,31875,30,10,9,0,0,20,1,0
p39,31880,30,10,9,0,0,20,1,0
p39,31885,30,10,9,0,0,20,1,1
p39,31889,30,10,10,0,0,20,0,0
p39,32402,30,10,9,0,0,20,1,0
p39,32403,30,10,8,0,0,20,2,0
p39,32404,18,0,7,12,0,8,3,0
p39,32405,10,0,4,20,0,0,6,0
p39,32406,10,0,0,13,1,7,3,0
p39,32409,9,0,0,14,1,6,3,0
p39,32411,9,0,0,11,2,9,0,0
p39,32415,9,0,0,11,1,9,0,0
p39,32420,7,0,0,13,1,7,0,0
p39,32421,7,0,0,13,2,7,0,0
p39,32423,5,0,0,15,2,5,0,0
p39,32425,4,0,0,16,2,4,0,0
p39,32430,3,0,0,17,2,3,0,0
p39,32436,3,0,0,17,3,3,0,0
p39,32438,2,0,0,18,3,2,0,0
p39,32441,2,0,0,18,4,2,0,0
p39,32448,1,0,0,19,4,1,0,0
p39,32461,1,0,0,19,5,1,0,0
p39,32466,1,0,0,19,6,1,0,0
p39,32490,0,0,0,20,6,0,0,0
p39,32506,0,0,0,20,7,0,0,0
p39,33000,30,10,0,20,7,0,30,0
p39,33001,30,10,0,0,0,20,10,1
p39,33002,30,10,0,0,0,20,10,6
p39,33004,30,10,1,0,0,20,9,5
p39,33005,30,10,1,0,0,20,9,4
p39,33006,30,10,1,0,0,20,9,2
p39,33007,30,10,1,0,0,20,9,5
p39,33008,30,10,3,0,0,20,7,4
p39,33009,30,10,4,0,0,20,6,2
p39,33011,30,10,4,0,0,20,6,1
p39,33012,30,10,4,0,0,20,6,3
p39,33013,30,10,4,0,0,20,6,2
p39,33017,30,10,5,0,0,20,5,3
p39,33018,30,10,5,0,0,20,5,2
p39,33019,30,10,5,0,0,20,5,1
p39,33022,30,10,5,0,0,20,5,2
p39,33023,30,10,4,0,0,20,6,2
p39,33025,30,10,4,0,0,20,6,1
p39,33027,30,10,4,0,0,20,6,3
p39,33028,30,10,3,0,0,20,7,2
p39,33029,30,10,4,0,0,20,6,0
p39,33032,30,10,4,0,0,20,6,4
p39,33033,30,10,4,0,0,20,6,3
p39,33034,30,10,4,0,0,20,6,2
p39,33035,30,10,4,0,0,20,6,1
p39,33037,30,10,4,0,0,20,6,4
p39,33038,30,10,4,0,0,20,6,2
p39,33040,30,10,5,0,0,20,5,1
p39,33042,30,10,5,0,0,20,5,0
p39,33043,30,10,5,0,0,20,5,0
p39,33048,30,10,5,0,0,20,5,1
p39,33052,30,10,5,0,0,20,5,0
p39,33053,30,10,6,0,0,20,4,0
p39,33058,30,10,6,0,0,20,4,1
p39,33059,30,10,7,0,0,20,3,0
p39,33063,30,10,8,0,0,20,2,1
p39,33065,30,10,8,0,0,20,2,0
p39,33068,30,10,9,0,0,20,1,0
p39,33073,30,10,9,0,0,20,1,0
p39,33078,30,10,9,0,0,20,1,0
p39,33083,30,10,9,0,0,20,1,0
p39,33088,30,10,9,0,0,20,1,1
p39,33091,30,10,9,0,0,20,1,0
p39,33093,30,10,9,0,0,20,1,0
p39,33098,30,10,9,0,0,20,1,1
p39,33100,30,10,10,0,0,20,0,0
p39,33601,10,0,10,20,0,0,0,0
p39,33602,10,0,9,20,0,0,1,0
p39,33604,10,0,9,19,2,1,0,0
p39,33605,9,0,3,19,4,1,5,0
p39,33606,9,0,0,19,4,1,8,0
p39,33609,9,0,0,11,5,9,0,0
p39,33613,8,0,0,12,5,8,0,0
p39,33614,8,0,0,12,8,8,0,0
p39,33615,8,0,0,12,6,8,0,0
p39,33618,7,0,0,13,6,7,0,0
p39,33619,7,0,0,13,8,7,0,0
p39,33624,7,0,0,13,9,7,0,0
p39,33629,7,0,0,13,11,7,0,0
p39,33632,6,0,0,14,11,6,0,0
p39,33634,6,0,0,14,12,6,0,0
p39,33639,6,0,0,14,13,6,0,0
p39,33642,4,0,0,16,13,4,0,0
p39,33653,3,0,0,17,13,3,0,0
p39,33662,2,0,0,18,13,2,0,0
p39,33668,1,0,0,19,13,1,0,0
p39,33669,1,0,0,19,14,1,0,0
p39,33703,0,0,0,20,14,0,0,0
p39,34200,30,10,0,20,14,0,30,0
p39,34204,30,10,0,12,11,8,22,0
p39,34205,30,10,0,8,8,12,18,0
p39,34206,30,10,0,0,0,20,10,0
p39,34207,30,10,0,0,0,20,10,7
p39,34212,30,10,0,0,0,20,10,3
p39,34213,30,10,0,0,0,20,10,2
p39,34216,30,10,1,0,0,20,9,1
p39,34217,30,10,1,0,0,20,9,5
p39,34218,30,10,1,0,0,20,9,2
p39,34222,30,10,1,0,0,20,9,1
p39,34223,30,10,1,0,0,20,9,5
p39,34226,30,10,0,0,0,20,10,5
p39,34227,30,10,2,0,0,20,8,2
p39,34228,30,10,3,0,0,20,7,3
p39,34232,30,10,3,0,0,20,7,2
p39,34233,30,10,4,0,0,20,6,2
p39,34235,30,10,4,0,0,20,6,1
p39,34238,30,10,4,0,0,20,6,2
p39,34242,30,10,5,0,0,20,5,1
p39,34243,30,10,6,0,0,20,4,2
p39,34245,30,10,6,0,0,20,4,1
p39,34247,30,10,6,0,0,20,4,0
p39,34248,30,10,6,0,0,20,4,2
p39,34251,30,10,6,0,0,20,4,1
p39,34252,30,10,7,0,0,20,3,0
p39,34253,30,10,7,0,0,20,3,1
p39,34256,30,10,8,0,0,20,2,1
p39,34257,30,10,9,0,0,20,1,0
p39,34258,30,10,9,0,0,20,1,1
p39,34263,30,10,10,0,0,20,0,0
p39,34802,30,10,7,0,0,20,3,0
p39,34803,30,10,6,0,0,20,4,0
p39,34804,25,5,6,4,1,16,3,2
p39,34805,19,0,1,9,1,11,7,2
p39,34806,11,0,0,17,1,3,8,2
p39,34807,10,0,0,18,1,2,8,2
p39,34810,10,0,0,12,7,8,2,2
p39,34813,10,0,0,12,7,8,2,0
p39,34815,10,0,0,10,6,10,0,0
p39,34825,10,0,0,10,7,10,0,0
p39,34828,9,0,0,11,7,9,0,0
p39,34832,8,0,0,12,7,8,0,0
p39,34833,7,0,0,13,7,7,0,0
p39,34837,6,0,0,14,7,6,0,0
p39,34847,5,0,0,15,7,5,0,0
p39,34854,4,0,0,16,7,4,0,0
p39,34857,3,0,0,17,7,3,0,0
p39,34859,1,0,0,19,7,1,0,0
p39,34860,1,0,0,19,8,1,0,0
p39,34867,0,0,0,20,8,0,0,0
p39,34875,0,0,0,20,9,0,0,0
p39,35400,30,10,0,20,9,0,30,0
p39,35405,30,10,0,8,7,12,18,0
p39,35406,30,10,0,0,0,20,10,2
p39,35407,30,10,0,0,0,20,10,6
p39,35408,30,10,1,0,0,20,9,5
