id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,34239,30,10,9,2,0,18,3,2
p31,34242,30,10,9,2,0,18,3,2
p31,34243,30,10,10,2,0,18,2,1
p31,34247,30,10,10,2,0,18,2,1
p31,34248,30,10,10,2,0,18,2,0
p31,34252,30,10,10,2,0,18,2,1
p31,34257,30,10,10,2,0,18,2,1
p31,34258,30,10,11,2,0,18,1,0
p31,34262,30,10,11,2,0,18,1,1
p31,34263,30,10,12,2,0,18,0,0
p31,34803,30,10,9,2,0,18,3,0
p31,34804,21,1,6,11,0,9,6,0
p31,34805,12,0,4,20,0,0,8,0
p31,34806,12,0,2,20,0,0,10,0
p31,34807,12,0,0,20,0,0,12,0
p31,34808,12,0,0,8,6,12,0,0
p31,34809,12,0,0,8,4,12,0,0
p31,34813,12,0,0,8,5,12,0,0
p31,34816,10,0,0,10,5,10,0,0
p31,34822,8,0,0,12,5,8,0,0
p31,34823,8,0,0,12,6,8,0,0
p31,34825,7,0,0,13,6,7,0,0
p31,34826,6,0,0,14,6,6,0,0
p31,34828,6,0,0,14,7,6,0,0
p31,34829,5,0,0,15,7,5,0,0
p31,34838,5,0,0,15,8,5,0,0
p31,34839,4,0,0,16,8,4,0,0
p31,34842,3,0,0,17,8,3,0,0
p31,34847,2,0,0,18,8,2,0,0
p31,34858,1,0,0,19,8,1,0,0
p31,34865,0,0,0,20,8,0,0,0
p31,34868,0,0,0,20,9,0,0,0
p31,35400,30,10,0,20,9,0,30,0
p31,35403,30,10,0,9,6,11,19,0
p31,35404,30,10,0,2,0,18,12,2
p31,35405,30,10,0,2,0,18,12,6
p31,35406,30,10,0,2,0,18,12,8
p31,35407,30,10,1,2,0,18,11,6
p31,35408,30,10,1,2,0,18,11,3
p31,35410,30,10,1,2,0,18,11,2
p31,35411,30,10,1,2,0,18,11,8
p31,35412,30,10,2,2,0,18,10,3
p31,35413,30,10,3,2,0,18,9,2
p31,35414,30,10,4,2,0,18,8,0
p31,35416,30,10,4,2,0,18,8,7
p31,35418,30,10,6,2,0,18,6,4
p31,35419,30,10,6,2,0,18,6,2
p31,35421,30,10,6,2,0,18,6,5
p31,35423,30,10,7,2,0,18,5,4
p31,35426,30,10,7,2,0,18,5,5
p31,35427,30,10,7,2,0,18,5,4
p31,35428,30,10,7,2,0,18,5,3
p31,35429,30,10,8,2,0,18,4,2
p31,35431,30,10,8,2,0,18,4,3
p31,35434,30,10,9,2,0,18,3,2
p31,35436,30,10,9,2,0,18,3,1
p31,35441,30,10,9,2,0,18,3,1
p31,35445,30,10,9,2,0,18,3,0
p31,35446,30,10,9,2,0,18,3,2
p31,35449,30,10,10,2,0,18,2,0
p31,35451,30,10,10,2,0,18,2,1
p31,35454,30,10,11,2,0,18,1,0
p31,35456,30,10,11,2,0,18,1,1
p31,35458,30,10,11,2,0,18,1,0
p31,35461,30,10,11,2,0,18,1,1
p31,35463,30,10,12,2,0,18,0,0
p31,36002,30,10,11,2,0,18,1,0
p31,36003,19,0,7,13,0,7,5,0
p31,36004,12,0,5,20,0,0,7,0
p31,36005,12,0,2,20,0,0,10,0
p31,36006,12,0,0,20,0,0,12,0
p31,36007,12,0,0,8,3,12,0,0
p31,36009,12,0,0,8,2,12,0,0
p31,36012,11,0,0,9,4,11,0,0
p31,36015,10,0,0,10,4,10,0,0
p31,36016,9,0,0,11,4,9,0,0
p31,36017,8,0,0,12,5,8,0,0
p31,36021,7,0,0,13,5,7,0,0
p31,36022,6,0,0,14,7,6,0,0
p31,36026,5,0,0,15,7,5,0,0
p31,36027,5,0,0,15,10,5,0,0
p31,36030,4,0,0,16,10,4,0,0
p31,36036,3,0,0,17,10,3,0,0
p31,36037,3,0,0,17,12,3,0,0
p31,36051,2,0,0,18,12,2,0,0
p31,36056,1,0,0,19,12,1,0,0
p31,36067,0,0,0,20,12,0,0,0
p31,36600,30,10,0,20,12,0,30,0
p31,36602,30,10,0,12,9,8,22,0
p31,36603,30,10,0,2,0,18,12,1
p31,36604,30,10,0,2,0,18,12,4
p31,36605,30,10,1,2,0,18,11,5
p31,36606,30,10,0,2,0,18,12,5
p31,36607,30,10,0,2,0,18,12,3
p31,36608,30,10,0,2,0,18,12,2
p31,36610,30,10,0,2,0,18,12,8
p31,36611,30,10,1,2,0,18,11,6
p31,36612,30,10,1,2,0,18,11,2
p31,36613,30,10,2,2,0,18,10,1
p31,36614,30,10,3,2,0,18,9,0
p31,36615,30,10,3,2,0,18,9,5
p31,36616,30,10,3,2,0,18,9,4
p31,36617,30,10,4,2,0,18,8,2
p31,36618,30,10,4,2,0,18,8,1
p31,36620,30,10,4,2,0,18,8,7
p31,36622,30,10,4,2,0,18,8,4
p31,36623,30,10,5,2,0,18,7,3
p31,36624,30,10,6,2,0,18,6,2
p31,36625,30,10,6,2,0,18,6,5
p31,36627,30,10,6,2,0,18,6,4
p31,36630,30,10,6,2,0,18,6,5
p31,36634,30,10,7,2,0,18,5,3
p31,36635,30,10,7,2,0,18,5,3
p31,36640,30,10,7,2,0,18,5,5
p31,36641,30,10,10,2,0,18,2,2
p31,36642,30,10,10,2,0,18,2,1
p31,36644,30,10,10,2,0,18,2,0
p31,36645,30,10,10,2,0,18,2,1
p31,36650,30,10,10,2,0,18,2,1
p31,36655,30,10,10,2,0,18,2,2
p31,36657,30,10,10,2,0,18,2,1
p31,36659,30,10,10,2,0,18,2,0
p31,36660,30,10,10,2,0,18,2,2
p31,36662,30,10,10,2,0,18,2,1
p31,36665,30,10,10,2,0,18,2,0
p31,36670,30,10,10,2,0,18,2,1
p31,36672,30,10,10,2,0,18,2,0
p31,36675,30,10,10,2,0,18,2,2
p31,36678,30,10,10,2,0,18,2,1
p31,36680,30,10,10,2,0,18,2,2
p31,36684,30,10,10,2,0,18,2,1
p31,36685,30,10,11,2,0,18,1,0
p31,36690,30,10,11,2,0,18,1,1
p31,36693,30,10,12,2,0,18,0,0
p31,37201,30,10,10,2,0,18,2,0
p31,37202,22,2,7,10,0,10,5,0
p31,37203,12,0,7,20,0,0,5,0
p31,37204,12,0,6,20,0,0,6,0
p31,37205,12,0,3,20,0,0,9,0
p31,37206,12,0,1,11,1,9,2,0
p31,37207,12,0,0,11,1,9,3,0
p31,37209,12,0,0,11,0,9,3,0
p31,37211,12,0,0,8,3,12,0,0
p31,37214,10,0,0,10,3,10,0,0
p31,37215,9,0,0,11,3,9,0,0
p31,37221,8,0,0,12,6,8,0,0
p31,37225,6,0,0,14,6,6,0,0
p31,37226,6,0,0,14,7,6,0,0
p31,37231,6,0,0,14,8,6,0,0
p31,37239,5,0,0,15,8,5,0,0
p31,37245,4,0,0,16,8,4,0,0
p31,37246,2,0,0,18,8,2,0,0
p31,37289,1,0,0,19,8,1,0,0
p31,37298,0,0,0,20,8,0,0,0
p31,37800,30,10,0,20,8,0,30,0
p31,37801,30,10,0,4,2,16,14,0
p31,37802,30,10,0,2,0,18,12,9
p31,37803,30,10,1,2,0,18,11,7
p31,37804,30,10,2,2,0,18,10,5
p31,37805,30,10,2,2,0,18,10,4
p31,37806,30,10,4,2,0,18,8,1
p31,37807,30,10,4,2,0,18,8,3
p31,37808,30,10,4,2,0,18,8,2
p31,37809,30,10,6,2,0,18,6,1
p31,37811,30,10,6,2,0,18,6,0
p31,37812,30,10,6,2,0,18,6,3
p31,37816,30,10,6,2,0,18,6,2
p31,37817,30,10,6,2,0,18,6,3
p31,37820,30,10,6,2,0,18,6,2
p31,37821,30,10,6,2,0,18,6,0
p31,37822,30,10,6,2,0,18,6,3
p31,37823,30,10,8,2,0,18,4,1
p31,37824,30,10,8,2,0,18,4,0
p31,37827,30,10,8,2,0,18,4,0
p31,37832,30,10,8,2,0,18,4,3
p31,37833,30,10,10,2,0,18,2,1
p31,37834,30,10,11,2,0,18,1,0
p31,37837,30,10,11,2,0,18,1,0
p31,37842,30,10,11,2,0,18,1,0
p31,37847,30,10,11,2,0,18,1,1
p31,37849,30,10,12,2,0,18,0,0
p31,38401,14,0,10,18,0,2,2,0
p31,38402,12,0,10,18,0,2,0,0
p31,38403,11,0,7,18,0,2,2,0
p31,38404,11,0,4,18,0,2,5,0
p31,38405,10,0,1,18,0,2,7,0
p31,38406,10,0,0,18,0,2,8,0
p31,38407,8,0,0,17,0,3,5,0
p31,38408,8,0,0,12,1,8,0,0
p31,38411,7,0,0,13,1,7,0,0
p31,38412,6,0,0,14,1,6,0,0
p31,38418,6,0,0,14,2,6,0,0
p31,38427,4,0,0,16,2,4,0,0
p31,38428,4,0,0,16,3,4,0,0
p31,38433,4,0,0,16,4,4,0,0
p31,38437,1,0,0,19,4,1,0,0
p31,38451,0,0,0,20,4,0,0,0
p31,38468,0,0,0,20,5,0,0,0
p31,38493,0,0,0,20,6,0,0,0
p31,38573,0,0,0,20,7,0,0,0
p31,39000,30,10,0,20,7,0,30,0
p31,39003,30,10,0,4,1,16,14,0
p31,39004,30,10,0,2,0,18,12,4
p31,39005,30,10,1,2,0,18,11,6
p31,39006,30,10,1,2,0,18,11,4
p31,39007,30,10,1,2,0,18,11,2
p31,39010,30,10,1,2,0,18,11,3
p31,39012,30,10,3,2,0,18,9,0
p31,39015,30,10,3,2,0,18,9,7
p31,39016,30,10,3,2,0,18,9,6
p31,39017,30,10,3,2,0,18,9,4
p31,39018,30,10,4,2,0,18,8,3
p31,39019,30,10,5,2,0,18,7,2
p31,39020,30,10,5,2,0,18,7,4
p31,39021,30,10,5,2,0,18,7,2
p31,39022,30,10,5,2,0,18,7,1
p31,39025,30,10,5,2,0,18,7,6
p31,39027,30,10,6,2,0,18,6,1
p31,39028,30,10,6,2,0,18,6,0
p31,39030,30,10,6,2,0,18,6,3
p31,39031,30,10,7,2,0,18,5,2
p31,39032,30,10,8,2,0,18,4,2
p31,39035,30,10,8,2,0,18,4,2
p31,39037,30,10,9,2,0,18,3,1
p31,39040,30,10,9,2,0,18,3,1
p31,39041,30,10,9,2,0,18,3,0
p31,39045,30,10,9,2,0,18,3,2
p31,39047,30,10,9,2,0,18,3,1
p31,39048,30,10,10,2,0,18,2,0
p31,39050,30,10,10,2,0,18,2,2
p31,39052,30,10,11,2,0,18,1,0
p31,39055,30,10,11,2,0,18,1,1
p31,39056,30,10,12,2,0,18,0,0
p31,39077,30,10,11,2,0,18,1,0
p31,39080,30,10,11,2,0,18,1,0
p31,39085,30,10,11,2,0,18,1,1
p31,39086,30,10,11,2,0,18,1,0
p31,39090,30,10,11,2,0,18,1,1
p31,39091,30,10,12,2,0,18,0,0
p31,39601,30,10,8,2,0,18,4,0
p31,39602,30,10,6,2,0,18,6,0
p31,39603,16,0,3,16,0,4,9,0
p31,39604,12,0,2,20,0,0,10,0
p31,39605,12,0,1,20,0,0,11,0
p31,39606,12,0,0,9,3,11,1,0
p31,39610,11,0,0,10,3,10,1,0
p31,39611,11,0,0,9,5,11,0,0
p31,39615,9,0,0,11,5,9,0,0
p31,39616,9,0,0,11,6,9,0,0
p31,39618,8,0,0,12,6,8,0,0
p31,39621,8,0,0,12,7,8,0,0
p31,39624,7,0,0,13,7,7,0,0
p31,39626,7,0,0,13,9,7,0,0
p31,39630,6,0,0,14,9,6,0,0
p31,39631,6,0,0,14,10,6,0,0
p31,39636,5,0,0,15,10,5,0,0
p31,39640,4,0,0,16,10,4,0,0
p31,39650,2,0,0,18,10,2,0,0
p31,39656,1,0,0,19,10,1,0,0
p31,39660,0,0,0,20,10,0,0,0
p31,39686,0,0,0,20,11,0,0,0
p31,40200,30,10,0,20,11,0,30,0
p31,40201,30,10,0,10,7,10,20,0
p31,40202,30,10,0,4,2,16,14,0
p31,40203,30,10,0,2,0,18,12,4
p31,40204,30,10,0,2,0,18,12,10
p31,40205,30,10,0,2,0,18,12,12
p31,40206,30,10,1,2,0,18,11,11
p31,40207,30,10,3,2,0,18,9,8
p31,40208,30,10,6,2,0,18,6,4
p31,40209,30,10,6,2,0,18,6,3
p31,40210,30,10,6,2,0,18,6,5
p31,40211,30,10,6,2,0,18,6,1
p31,40214,30,10,7,2,0,18,5,0
p31,40215,30,10,8,2,0,18,4,3
p31,40216,30,10,8,2,0,18,4,2
p31,40219,30,10,9,2,0,18,3,1
p31,40220,30,10,8,2,0,18,4,4
p31,40221,30,10,9,2,0,18,3,2
p31,40225,30,10,9,2,0,18,3,2
p31,40226,30,10,9,2,0,18,3,1
p31,40230,30,10,9,2,0,18,3,2
p31,40234,30,10,10,2,0,18,2,1
p31,40235,30,10,10,2,0,18,2,2
p31,40237,30,10,10,2,0,18,2,1
p31,40240,30,10,10,2,0,18,2,1
p31,40245,30,10,10,2,0,18,2,1
p31,40250,30,10,10,2,0,18,2,1
p31,40255,30,10,11,2,0,18,1,1
p31,40259,30,10,11,2,0,18,1,0
p31,40260,30,10,11,2,0,18,1,1
p31,40262,30,10,11,2,0,18,1,0
p31,40265,30,10,11,2,0,18,1,0
p31,40270,30,10,11,2,0,18,1,0
p31,40275,30,10,11,2,0,18,1,0
p31,40280,30,10,11,2,0,18,1,1
p31,40283,30,10,12,2,0,18,0,0
p31,40801,20,0,11,12,0,8,1,0
p31,40802,14,0,8,18,0,2,4,0
p31,40803,12,0,4,20,0,0,8,0
p31,40805,12,0,1,9,2,11,0,0
p31,40807,12,0,0,9,2,11,1,0
p31,40810,6,0,0,14,5,6,0,0
p31,40818,5,0,0,15,5,5,0,0
p31,40820,3,0,0,17,7,3,0,0
p31,40830,3,0,0,17,8,3,0,0
p31,40835,2,0,0,18,9,2,0,0
p31,40840,2,0,0,18,10,2,0,0
p31,40860,1,0,0,19,10,1,0,0
p31,40884,0,0,0,20,10,0,0,0
p31,41400,30,10,0,19,10,1,29,0
p31,41401,30,10,0,2,0,18,12,4
p31,41402,30,10,0,2,0,18,12,6
p31,41404,30,10,2,2,0,18,10,3
p31,41405,30,10,3,2,0,18,9,2
p31,41406,30,10,3,2,0,18,9,1
p31,41407,30,10,4,2,0,18,8,6
p31,41409,30,10,5,2,0,18,7,4
p31,41410,30,10,5,2,0,18,7,3
p31,41411,30,10,5,2,0,18,7,0
p31,41412,30,10,5,2,0,18,7,3
p31,41414,30,10,6,2,0,18,6,2
p31,41416,30,10,6,2,0,18,6,0
p31,41417,30,10,7,2,0,18,5,4
p31,41418,30,10,7,2,0,18,5,3
p31,41419,30,10,9,2,0,18,3,1
p31,41421,30,10,9,2,0,18,3,0
p31,41422,30,10,9,2,0,18,3,2
p31,41426,30,10,9,2,0,18,3,1
p31,41427,30,10,9,2,0,18,3,1
p31,41428,30,10,10,2,0,18,2,0
p31,41432,30,10,10,2,0,18,2,2
p31,41434,30,10,11,2,0,18,1,1
p31,41436,30,10,12,2,0,18,0,0
p31,42001,12,0,12,20,0,0,0,0
p31,42002,12,0,12,20,1,0,0,0
p31,42003,12,0,9,20,1,0,3,0
p31,42004,10,0,4,20,1,0,6,0
p31,42005,9,0,0,20,1,0,9,0
p31,42007,9,0,0,11,3,9,0,0
p31,42012,7,0,0,13,4,7,0,0
p31,42016,6,0,0,14,4,6,0,0
p31,42017,6,0,0,14,6,6,0,0
p31,42022,3,0,0,17,10,3,0,0
p31,42031,2,0,0,18,10,2,0,0
p31,42037,1,0,0,19,10,1,0,0
p31,42041,0,0,0,20,10,0,0,0
p31,42047,0,0,0,20,11,0,0,0
p31,42057,0,0,0,20,12,0,0,0
p31,42600,30,10,0,20,12,0,30,0
p31,42602,30,10,0,20,11,0,30,0
p31,42603,30,10,0,12,9,8,22,0
p31,42604,30,10,0,5,3,15,15,0
p31,42605,30,10,0,2,0,18,12,5
p31,42606,30,10,0,2,0,18,12,5
p31,42607,30,10,1,2,0,18,11,4
p31,42609,30,10,1,2,0,18,11,3
p31,42611,30,10,1,2,0,18,11,6
p31,42612,30,10,2,2,0,18,10,3
p31,42615,30,10,2,2,0,18,10,2
p31,42616,30,10,4,2,0,18,8,8
p31,42617,30,10,5,2,0,18,7,7
p31,42618,30,10,5,2,0,18,7,6
p31,42620,30,10,5,2,0,18,7,3
p31,42621,30,10,5,2,0,18,7,3
p31,42626,30,10,5,2,0,18,7,5
p31,42627,30,10,5,2,0,18,7,3
p31,42630,30,10,5,2,0,18,7,2
p31,42631,30,10,6,2,0,18,6,4
p31,42635,30,10,6,2,0,18,6,1
p31,42636,30,10,7,2,0,18,5,2
p31,42637,30,10,9,2,0,18,3,0
p31,42641,30,10,9,2,0,18,3,2
p31,42642,30,10,9,2,0,18,3,1
p31,42645,30,10,10,2,0,18,2,1
p31,42646,30,10,10,2,0,18,2,2
p31,42651,30,10,10,2,0,18,2,2
p31,42652,30,10,11,2,0,18,1,1
p31,42660,30,10,11,2,0,18,1,0
p31,42661,30,10,11,2,0,18,1,1
p31,42662,30,10,12,2,0,18,0,0
p31,43201,30,10,10,2,0,18,2,0
p31,43202,30,10,8,2,0,18,4,0
p31,43203,24,4,5,8,0,12,7,0
p31,43204,16,0,3,16,0,4,9,0
p31,43205,12,0,1,20,0,0,11,0
p31,43206,12,0,0,9,4,11,1,0
p31,43207,12,0,0,8,4,12,0,0
p31,43209,11,0,0,9,4,11,0,0
p31,43215,10,0,0,10,4,10,0,0
p31,43218,9,0,0,11,4,9,0,0
p31,43221,7,0,0,13,4,7,0,0
p31,43222,7,0,0,13,6,7,0,0
p31,43227,7,0,0,13,8,7,0,0
p31,43232,7,0,0,13,9,7,0,0
p31,43236,6,0,0,14,9,6,0,0
p31,43237,6,0,0,14,10,6,0,0
p31,43240,3,0,0,17,10,3,0,0
p31,43242,3,0,0,17,11,3,0,0
p31,43246,2,0,0,18,11,2,0,0
p31,43255,1,0,0,19,11,1,0,0
p31,43265,0,0,0,20,11,0,0,0
p31,43800,30,10,0,20,11,0,30,0
p31,43802,30,10,0,8,5,12,18,0
p31,43803,30,10,0,5,2,15,15,0
p31,43804,30,10,0,2,0,18,12,9
p31,43806,30,10,1,2,0,18,11,7
p31,43807,30,10,2,2,0,18,10,3
p31,43808,30,10,2,2,0,18,10,2
p31,43809,30,10,2,2,0,18,10,8
p31,43810,30,10,2,2,0,18,10,6
p31,43811,30,10,3,2,0,18,9,4
p31,43812,30,10,6,2,0,18,6,1
p31,43814,30,10,6,2,0,18,6,3
p31,43815,30,10,7,2,0,18,5,2
p31,43817,30,10,9,2,0,18,3,0
p31,43819,30,10,9,2,0,18,3,1
p31,43821,30,10,9,2,0,18,3,0
p31,43824,30,10,9,2,0,18,3,2
p31,43825,30,10,9,2,0,18,3,0
p31,43829,30,10,9,2,0,18,3,2
p31,43830,30,10,10,2,0,18,2,1
p31,43831,30,10,10,2,0,18,2,0
p31,43834,30,10,10,2,0,18,2,1
p31,43835,30,10,11,2,0,18,1,1
p31,43837,30,10,11,2,0,18,1,0
p31,43839,30,10,11,2,0,18,1,1
p31,43840,30,10,11,2,0,18,1,0
p31,43844,30,10,11,2,0,18,1,1
p31,43845,30,10,11,2,0,18,1,0
p31,43849,30,10,11,2,0,18,1,1
p31,43852,30,10,12,2,0,18,0,0
p31,44401,30,10,8,2,0,18,4,0
p31,44402,18,0,8,14,0,6,4,0
p31,44403,15,0,4,17,0,3,8,0
p31,44404,12,0,1,20,0,0,11,0
p31,44405,12,0,1,9,3,11,0,0
p31,44406,12,0,0,9,3,11,1,0
p31,44407,12,0,0,9,2,11,1,0
p31,44409,10,0,0,11,2,9,1,0
p31,44410,10,0,0,10,5,10,0,0
p31,44413,9,0,0,11,5,9,0,0
p31,44414,6,0,0,14,5,6,0,0
p31,44418,5,0,0,15,5,5,0,0
p31,44419,3,0,0,17,5,3,0,0
p31,44420,3,0,0,17,6,3,0,0
p31,44434,2,0,0,18,6,2,0,0
p31,44439,1,0,0,19,6,1,0,0
p31,44454,0,0,0,20,6,0,0,0
p31,45000,30,10,0,20,6,0,30,0
p31,45005,30,10,0,6,4,14,16,0
p31,45006,30,10,0,2,0,18,12,3
p31,45007,30,10,0,2,0,18,12,7
p31,45010,30,10,3,2,0,18,9,3
p31,45011,30,10,3,2,0,18,9,1
p31,45012,30,10,3,2,0,18,9,7
p31,45015,30,10,5,2,0,18,7,5
p31,45017,30,10,9,2,0,18,3,2
p31,45020,30,10,10,2,0,18,2,1
p31,45022,30,10,10,2,0,18,2,2
p31,45026,30,10,10,2,0,18,2,1
p31,45028,30,10,10,2,0,18,2,2
p31,45032,30,10,10,2,0,18,2,1
p31,45033,30,10,10,2,0,18,2,1
p31,45038,30,10,10,2,0,18,2,1
p31,45043,30,10,10,2,0,18,2,2
p31,45046,30,10,11,2,0,18,1,1
p31,45055,30,10,11,2,0,18,1,0
p31,45058,30,10,11,2,0,18,1,1
p31,45061,30,10,12,2,0,18,0,0
p31,45601,30,10,9,2,0,18,3,0
p31,45602,30,10,7,2,0,18,5,0
p31,45603,30,10,7,2,0,18,5,2
p31,45605,17,0,5,15,0,5,7,3
p31,45606,12,0,0,20,0,0,12,3
p31,45607,12,0,0,20,0,0,12,2
p31,45608,12,0,0,9,3,11,1,1
p31,45609,12,0,0,9,3,11,1,0
p31,45612,10,0,0,11,3,9,1,0
p31,45613,10,0,0,10,5,10,0,0
p31,45617,8,0,0,12,5,8,0,0
p31,45618,7,0,0,13,6,7,0,0
p31,45622,5,0,0,15,6,5,0,0
p31,45623,2,0,0,18,6,2,0,0
p31,45633,2,0,0,18,9,2,0,0
p31,45648,2,0,0,18,10,2,0,0
p31,45658,1,0,0,19,10,1,0,0
p31,45668,0,0,0,20,10,0,0,0
p31,46200,30,10,0,20,10,0,30,0
p31,46203,30,10,0,14,10,6,24,0
p31,46204,30,10,0,10,7,10,20,0
p31,46205,30,10,0,4,1,16,14,0
p31,46206,30,10,0,2,0,18,12,5
p31,46207,30,10,0,2,0,18,12,7
p31,46208,30,10,1,2,0,18,11,5
p31,46210,30,10,2,2,0,18,10,3
p31,46212,30,10,2,2,0,18,10,6
p31,46213,30,10,3,2,0,18,9,5
p31,46216,30,10,4,2,0,18,8,2
p31,46217,30,10,6,2,0,18,6,2
p31,46218,30,10,7,2,0,18,5,1
p31,46222,30,10,7,2,0,18,5,3
p31,46225,30,10,7,2,0,18,5,2
p31,46227,30,10,7,2,0,18,5,3
p31,46228,30,10,7,2,0,18,5,2
p31,46231,30,10,7,2,0,18,5,1
p31,46232,30,10,7,2,0,18,5,5
p31,46233,30,10,7,2,0,18,5,4
p31,46235,30,10,7,2,0,18,5,3
p31,46236,30,10,8,2,0,18,4,2
p31,46237,30,10,8,2,0,18,4,1
p31,46240,30,10,8,2,0,18,4,0
p31,46242,30,10,8,2,0,18,4,3
p31,46244,30,10,9,2,0,18,3,1
p31,46246,30,10,9,2,0,18,3,0
p31,46247,30,10,9,2,0,18,3,2
p31,46248,30,10,10,2,0,18,2,0
p31,46252,30,10,10,2,0,18,2,1
p31,46253,30,10,11,2,0,18,1,0
p31,46257,30,10,11,2,0,18,1,0
p31,46258,30,10,10,2,0,18,2,0
p31,46262,30,10,10,2,0,18,2,2
p31,46264,30,10,11,2,0,18,1,1
p31,46266,30,10,12,2,0,18,0,0
p31,46801,30,10,11,2,0,18,1,0
p31,46802,30,10,10,2,0,18,2,0
p31,46803,29,9,7,3,0,17,5,2
p31,46804,20,0,6,12,0,8,6,2
p31,46805,14,0,1,18,0,2,11,2
p31,46806,12,0,0,20,0,0,12,1
p31,46808,12,0,0,9,3,11,1,1
p31,46809,12,0,1,9,2,11,0,0
p31,46812,11,0,1,10,2,10,0,0
p31,46816,10,0,1,11,2,9,0,0
p31,46818,9,0,0,11,5,9,0,0
p31,46821,8,0,0,12,5,8,0,0
p31,46822,7,0,0,13,5,7,0,0
p31,46823,5,0,0,15,5,5,0,0
p31,46833,5,0,0,15,9,5,0,0
p31,46842,4,0,0,16,9,4,0,0
p31,46847,3,0,0,17,9,3,0,0
p31,46852,2,0,0,18,9,2,0,0
p31,46867,1,0,0,19,9,1,0,0
p31,46868,0,0,0,20,9,0,0,0
p31,46888,0,0,0,20,10,0,0,0
p31,47400,30,10,0,20,10,0,30,0
p31,47404,30,10,0,7,5,13,17,0
p31,47405,30,10,0,2,0,18,12,3
p31,47406,30,10,0,2,0,18,12,9
p31,47407,30,10,2,2,0,18,10,7
p31,47410,30,10,3,2,0,18,9,6
p31,47411,30,10,3,2,0,18,9,6
p31,47412,30,10,3,2,0,18,9,2
p31,47415,30,10,4,2,0,18,8,1
p31,47416,30,10,6,2,0,18,6,5
p31,47417,30,10,8,2,0,18,4,2
p31,47418,30,10,8,2,0,18,4,1
p31,47420,30,10,9,2,0,18,3,0
p31,47421,30,10,9,2,0,18,3,3
p31,47422,30,10,9,2,0,18,3,2
p31,47425,30,10,10,2,0,18,2,1
p31,47426,30,10,10,2,0,18,2,1
p31,47427,30,10,10,2,0,18,2,0
p31,47431,30,10,10,2,0,18,2,0
p31,47436,30,10,10,2,0,18,2,1
p31,47437,30,10,10,2,0,18,2,0
p31,47441,30,10,10,2,0,18,2,1
p31,47442,30,10,11,2,0,18,1,0
p31,47446,30,10,11,2,0,18,1,1
p31,47455,30,10,10,2,0,18,2,1
p31,47456,30,10,10,2,0,18,2,2
p31,47460,30,10,9,2,0,18,3,1
p31,47461,30,10,9,2,0,18,3,1
p31,47466,30,10,9,2,0,18,3,3
p31,47467,30,10,9,2,0,18,3,2
p31,47471,30,10,9,2,0,18,3,3
p31,47472,30,10,11,2,0,18,1,1
p31,47495,30,10,11,2,0,18,1,0
p31,47497,30,10,11,2,0,18,1,0
p31,47502,30,10,11,2,0,18,1,0
p31,47507,30,10,11,2,0,18,1,1
p31,47510,30,10,12,2,0,18,0,0
p31,48001,30,10,9,2,0,18,3,0
p31,48002,30,10,6,2,0,18,6,3
p31,48003,30,10,6,2,0,18,6,2
p31,48004,20,0,1,12,0,8,11,2
p31,48005,12,0,1,20,0,0,11,2
p31,48006,12,0,0,20,0,0,12,2
p31,48007,12,0,0,10,5,10,2,2
p31,48008,12,0,0,10,5,10,2,1
p31,48011,10,0,0,12,5,8,2,1
p31,48012,10,0,0,11,5,9,1,1
p31,48016,9,0,0,12,5,8,1,1
p31,48017,9,0,0,12,8,8,1,1
p31,48020,8,0,0,13,8,7,1,1
p31,48021,7,0,0,14,8,6,1,1
p31,48022,6,0,0,15,9,5,1,1
p31,48027,6,0,0,15,10,5,1,1
p31,48032,5,0,0,16,11,4,1,1
p31,48034,5,0,0,16,11,4,1,0
p31,48037,4,0,0,16,11,4,0,0
p31,48040,3,0,0,17,11,3,0,0
p31,48047,2,0,0,18,12,2,0,0
p31,48052,1,0,0,19,12,1,0,0
p31,48111,0,0,0,20,12,0,0,0
p31,48142,0,0,0,20,11,0,0,0
p31,48600,30,10,0,20,11,0,30,0
p31,48602,30,10,0,18,11,2,28,0
p31,48603,30,10,0,10,8,10,20,0
p31,48604,30,10,0,2,0,18,12,2
p31,48605,30,10,0,2,0,18,12,9
p31,48606,30,10,1,2,0,18,11,7
p31,48607,30,10,1,2,0,18,11,5
p31,48608,30,10,2,2,0,18,10,3
p31,48610,30,10,2,2,0,18,10,7
p31,48611,30,10,1,2,0,18,11,5
p31,48612,30,10,3,2,0,18,9,2
p31,48615,30,10,3,2,0,18,9,0
p31,48616,30,10,3,2,0,18,9,4
p31,48617,30,10,4,2,0,18,8,3
p31,48618,30,10,5,2,0,18,7,2
p31,48619,30,10,5,2,0,18,7,0
p31,48621,30,10,5,2,0,18,7,4
p31,48622,30,10,5,2,0,18,7,3
p31,48623,30,10,6,2,0,18,6,2
p31,48624,30,10,6,2,0,18,6,1
p31,48625,30,10,7,2,0,18,5,0
p31,48626,30,10,8,2,0,18,4,4
p31,48627,30,10,9,2,0,18,3,3
p31,48628,30,10,11,2,0,18,1,1
p31,48630,30,10,11,2,0,18,1,0
p31,48631,30,10,11,2,0,18,1,1
p31,48633,30,10,12,2,0,18,0,0
p31,49203,20,0,11,12,0,8,1,0
