id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,47825,40,40,0,0,0,0,40,0
p44,47826,40,40,0,0,0,0,40,0
p44,47831,40,40,0,0,0,0,40,1
p44,47832,40,40,0,0,0,0,40,1
p44,47833,40,40,0,0,0,0,40,0
p44,47838,40,40,0,0,0,0,40,1
p44,47839,40,40,0,0,0,0,40,0
p44,47840,40,40,0,0,0,0,40,0
p44,47845,40,40,0,0,0,0,40,0
p44,47846,40,40,0,0,0,0,40,0
p44,47847,40,40,0,0,0,0,40,0
p44,47848,40,40,0,0,0,0,40,0
p44,47853,40,40,0,0,0,0,40,1
p44,47854,40,40,0,0,0,0,40,0
p44,47855,40,40,0,0,0,0,40,0
p44,47856,40,40,0,0,0,0,40,0
p44,47861,40,40,0,0,0,0,40,0
p44,47862,40,40,0,0,0,0,40,0
p44,47863,40,40,0,0,0,0,40,0
p44,47869,40,40,0,0,0,0,40,0
p44,47870,40,40,0,0,0,0,40,0
p44,47876,40,40,0,0,0,0,40,0
p44,47877,40,40,0,0,0,0,40,1
p44,47878,40,40,0,0,0,0,40,0
p44,47883,40,40,0,0,0,0,40,0
p44,47884,40,40,0,0,0,0,40,0
p44,47885,40,40,0,0,0,0,40,0
p44,47890,40,40,0,0,0,0,40,0
p44,47891,40,40,0,0,0,0,40,0
p44,47892,40,40,0,0,0,0,40,0
p44,47893,40,40,0,0,0,0,40,0
p44,47898,40,40,0,0,0,0,40,0
p44,47899,40,40,0,0,0,0,40,0
p44,47900,40,40,0,0,0,0,40,0
p44,47905,40,40,0,0,0,0,40,0
p44,47906,40,40,0,0,0,0,40,0
p44,47907,40,40,0,0,0,0,40,0
p44,47908,40,40,0,0,0,0,40,0
p44,47913,40,40,0,0,0,0,40,0
p44,47914,40,40,0,0,0,0,40,0
p44,47915,40,40,0,0,0,0,40,0
p44,47920,40,40,0,0,0,0,40,0
p44,47921,40,40,0,0,0,0,40,0
p44,47922,40,40,0,0,0,0,40,0
p44,47927,40,40,0,0,0,0,40,0
p44,47928,40,40,0,0,0,0,40,0
p44,47929,40,40,0,0,0,0,40,0
p44,47934,40,40,0,0,0,0,40,0
p44,47935,40,40,0,0,0,0,40,0
p44,47936,40,40,0,0,0,0,40,1
p44,47937,40,40,0,0,0,0,40,0
p44,47942,40,40,0,0,0,0,40,0
p44,47943,40,40,0,0,0,0,40,0
p44,47944,40,40,0,0,0,0,40,0
p44,47945,40,40,0,0,0,0,40,0
p44,47950,40,40,0,0,0,0,40,0
p44,47951,40,40,0,0,0,0,40,0
p44,47956,40,40,0,0,0,0,40,0
p44,47957,40,40,0,0,0,0,40,1
p44,47958,40,40,0,0,0,0,40,1
p44,47959,40,40,0,0,0,0,40,0
p44,47964,40,40,0,0,0,0,40,0
p44,47965,40,40,0,0,0,0,40,0
p44,47966,40,40,0,0,0,0,40,0
p44,47967,40,40,0,0,0,0,40,0
p44,47972,40,40,0,0,0,0,40,0
p44,47973,40,40,0,0,0,0,40,1
p44,47974,40,40,0,0,0,0,40,0
p44,47979,40,40,0,0,0,0,40,0
p44,47980,40,40,0,0,0,0,40,0
p44,47981,40,40,0,0,0,0,40,0
p44,47986,40,40,0,0,0,0,40,0
p44,47987,40,40,0,0,0,0,40,0
p44,47988,40,40,0,0,0,0,40,0
p44,47989,40,40,0,0,0,0,40,0
p44,47994,40,40,0,0,0,0,40,0
p44,47995,40,40,0,0,0,0,40,1
p44,47996,40,40,0,0,0,0,40,0
p44,48001,40,40,0,0,0,0,40,0
p44,48002,40,40,0,0,0,0,40,1
p44,48003,40,40,0,0,0,0,40,1
p44,48004,40,40,0,0,0,0,40,1
p44,48005,40,40,0,0,0,0,40,0
p44,48006,40,40,0,0,0,0,40,0
p44,48011,40,40,0,0,0,0,40,0
p44,48012,40,40,0,0,0,0,40,1
p44,48013,40,40,0,0,0,0,40,1
p44,48014,40,40,0,0,0,0,40,0
p44,48019,40,40,0,0,0,0,40,0
p44,48020,40,40,0,0,0,0,40,1
p44,48021,40,40,0,0,0,0,40,0
p44,48026,40,40,0,0,0,0,40,0
p44,48027,40,40,0,0,0,0,40,0
p44,48028,40,40,0,0,0,0,40,0
p44,48033,40,40,0,0,0,0,40,0
p44,48034,40,40,0,0,0,0,40,0
p44,48035,40,40,0,0,0,0,40,0
p44,48040,40,40,0,0,0,0,40,0
p44,48041,40,40,0,0,0,0,40,0
p44,48042,40,40,0,0,0,0,40,0
p44,48047,40,40,0,0,0,0,40,0
p44,48048,40,40,0,0,0,0,40,0
p44,48049,40,40,0,0,0,0,40,0
p44,48055,40,40,0,0,0,0,40,0
p44,48056,40,40,0,0,0,0,40,0
p44,48061,40,40,0,0,0,0,40,0
p44,48062,40,40,0,0,0,0,40,0
p44,48063,40,40,0,0,0,0,40,0
p44,48064,40,40,0,0,0,0,40,0
p44,48069,40,40,0,0,0,0,40,0
p44,48070,40,40,0,0,0,0,40,0
p44,48071,40,40,0,0,0,0,40,0
p44,48076,40,40,0,0,0,0,40,0
p44,48077,40,40,0,0,0,0,40,0
p44,48078,40,40,0,0,0,0,40,0
p44,48083,40,40,0,0,0,0,40,0
p44,48084,40,40,0,0,0,0,40,0
p44,48085,40,40,0,0,0,0,40,0
p44,48090,40,40,0,0,0,0,40,0
p44,48091,40,40,0,0,0,0,40,0
p44,48092,40,40,0,0,0,0,40,0
p44,48097,40,40,0,0,0,0,40,0
p44,48098,40,40,0,0,0,0,40,0
p44,48099,40,40,0,0,0,0,40,0
p44,48100,40,40,0,0,0,0,40,0
p44,48105,40,40,0,0,0,0,40,0
p44,48106,40,40,0,0,0,0,40,0
p44,48107,40,40,0,0,0,0,40,0
p44,48108,40,40,0,0,0,0,40,0
p44,48113,40,40,0,0,0,0,40,0
p44,48114,40,40,0,0,0,0,40,0
p44,48115,40,40,0,0,0,0,40,0
p44,48120,40,40,0,0,0,0,40,0
p44,48121,40,40,0,0,0,0,40,0
p44,48122,40,40,0,0,0,0,40,0
p44,48128,40,40,0,0,0,0,40,0
p44,48129,40,40,0,0,0,0,40,0
p44,48130,40,40,0,0,0,0,40,0
p44,48135,40,40,0,0,0,0,40,0
p44,48136,40,40,0,0,0,0,40,0
p44,48137,40,40,0,0,0,0,40,0
p44,48138,40,40,0,0,0,0,40,0
p44,48143,40,40,0,0,0,0,40,0
p44,48144,40,40,0,0,0,0,40,0
p44,48145,40,40,0,0,0,0,40,0
p44,48150,40,40,0,0,0,0,40,0
p44,48151,40,40,0,0,0,0,40,1
p44,48152,40,40,0,0,0,0,40,0
p44,48153,40,40,0,0,0,0,40,0
p44,48158,40,40,0,0,0,0,40,0
p44,48159,40,40,0,0,0,0,40,0
p44,48160,40,40,0,0,0,0,40,0
p44,48161,40,40,0,0,0,0,40,0
p44,48166,40,40,0,0,0,0,40,1
p44,48167,40,40,0,0,0,0,40,0
p44,48168,40,40,0,0,0,0,40,0
p44,48169,40,40,0,0,0,0,40,0
p44,48174,40,40,0,0,0,0,40,0
p44,48175,40,40,0,0,0,0,40,0
p44,48176,40,40,0,0,0,0,40,0
p44,48181,40,40,0,0,0,0,40,0
p44,48182,40,40,0,0,0,0,40,0
p44,48183,40,40,0,0,0,0,40,0
p44,48184,40,40,0,0,0,0,40,0
p44,48189,40,40,0,0,0,0,40,0
p44,48190,40,40,0,0,0,0,40,1
p44,48191,40,40,0,0,0,0,40,0
p44,48192,40,40,0,0,0,0,40,0
p44,48197,40,40,0,0,0,0,40,0
p44,48198,40,40,0,0,0,0,40,0
p44,48199,40,40,0,0,0,0,40,0
p44,48200,40,40,0,0,0,0,40,0
p44,48205,40,40,0,0,0,0,40,0
p44,48206,40,40,0,0,0,0,40,0
p44,48207,40,40,0,0,0,0,40,0
p44,48212,40,40,0,0,0,0,40,0
p44,48213,40,40,0,0,0,0,40,0
p44,48214,40,40,0,0,0,0,40,0
p44,48215,40,40,0,0,0,0,40,0
p44,48220,40,40,0,0,0,0,40,1
p44,48221,40,40,0,0,0,0,40,0
p44,48222,40,40,0,0,0,0,40,1
p44,48223,40,40,0,0,0,0,40,0
p44,48228,40,40,0,0,0,0,40,0
p44,48229,40,40,0,0,0,0,40,0
p44,48230,40,40,0,0,0,0,40,0
p44,48231,40,40,0,0,0,0,40,0
p44,48236,40,40,0,0,0,0,40,1
p44,48237,40,40,0,0,0,0,40,0
p44,48238,40,40,0,0,0,0,40,0
p44,48243,40,40,0,0,0,0,40,0
p44,48244,40,40,0,0,0,0,40,0
p44,48245,40,40,0,0,0,0,40,0
p44,48246,40,40,0,0,0,0,40,0
p44,48251,40,40,0,0,0,0,40,1
p44,48252,40,40,0,0,0,0,40,0
p44,48253,40,40,0,0,0,0,40,0
p44,48258,40,40,0,0,0,0,40,0
p44,48259,40,40,0,0,0,0,40,0
p44,48260,40,40,0,0,0,0,40,0
p44,48261,40,40,0,0,0,0,40,0
p44,48266,40,40,0,0,0,0,40,1
p44,48267,40,40,0,0,0,0,40,0
p44,48268,40,40,0,0,0,0,40,0
p44,48273,40,40,0,0,0,0,40,0
p44,48274,40,40,0,0,0,0,40,0
p44,48275,40,40,0,0,0,0,40,0
p44,48281,40,40,0,0,0,0,40,0
p44,48282,40,40,0,0,0,0,40,0
p44,48283,40,40,0,0,0,0,40,0
p44,48288,40,40,0,0,0,0,40,0
p44,48289,40,40,0,0,0,0,40,0
p44,48290,40,40,0,0,0,0,40,0
p44,48295,40,40,0,0,0,0,40,0
p44,48296,40,40,0,0,0,0,40,0
p44,48297,40,40,0,0,0,0,40,0
p44,48302,40,40,0,0,0,0,40,0
p44,48303,40,40,0,0,0,0,40,0
p44,48304,40,40,0,0,0,0,40,0
p44,48309,40,40,0,0,0,0,40,1
p44,48310,40,40,0,0,0,0,40,0
p44,48311,40,40,0,0,0,0,40,0
p44,48317,40,40,0,0,0,0,40,0
p44,48318,40,40,0,0,0,0,40,0
p44,48323,40,40,0,0,0,0,40,0
p44,48324,40,40,0,0,0,0,40,0
p44,48325,40,40,0,0,0,0,40,0
p44,48330,40,40,0,0,0,0,40,0
p44,48331,40,40,0,0,0,0,40,0
p44,48332,40,40,0,0,0,0,40,0
p44,48333,40,40,0,0,0,0,40,0
p44,48339,40,40,0,0,0,0,40,0
p44,48340,40,40,0,0,0,0,40,0
p44,48341,40,40,0,0,0,0,40,0
p44,48346,40,40,0,0,0,0,40,1
p44,48347,40,40,0,0,0,0,40,0
p44,48348,40,40,0,0,0,0,40,0
p44,48353,40,40,0,0,0,0,40,0
p44,48354,40,40,0,0,0,0,40,0
p44,48355,40,40,0,0,0,0,40,0
p44,48361,40,40,0,0,0,0,40,0
p44,48362,40,40,0,0,0,0,40,0
p44,48363,40,40,0,0,0,0,40,0
p44,48368,40,40,0,0,0,0,40,0
p44,48369,40,40,0,0,0,0,40,0
p44,48370,40,40,0,0,0,0,40,0
p44,48375,40,40,0,0,0,0,40,0
p44,48376,40,40,0,0,0,0,40,0
p44,48377,40,40,0,0,0,0,40,0
p44,48378,40,40,0,0,0,0,40,0
p44,48383,40,40,0,0,0,0,40,0
p44,48384,40,40,0,0,0,0,40,0
p44,48385,40,40,0,0,0,0,40,0
p44,48390,40,40,0,0,0,0,40,0
p44,48391,40,40,0,0,0,0,40,0
p44,48392,40,40,0,0,0,0,40,0
p44,48397,40,40,0,0,0,0,40,0
p44,48398,40,40,0,0,0,0,40,0
p44,48399,40,40,0,0,0,0,40,0
p44,48404,40,40,0,0,0,0,40,0
p44,48405,40,40,0,0,0,0,40,0
p44,48406,40,40,0,0,0,0,40,0
p44,48411,40,40,0,0,0,0,40,1
p44,48412,40,40,0,0,0,0,40,0
p44,48413,40,40,0,0,0,0,40,0
p44,48418,40,40,0,0,0,0,40,0
p44,48419,40,40,0,0,0,0,40,0
p44,48420,40,40,0,0,0,0,40,0
p44,48425,40,40,0,0,0,0,40,1
p44,48426,40,40,0,0,0,0,40,0
p44,48427,40,40,0,0,0,0,40,0
p44,48428,40,40,0,0,0,0,40,0
p44,48433,40,40,0,0,0,0,40,0
p44,48434,40,40,0,0,0,0,40,0
p44,48440,40,40,0,0,0,0,40,0
p44,48441,40,40,0,0,0,0,40,0
p44,48442,40,40,0,0,0,0,40,0
p44,48447,40,40,0,0,0,0,40,0
p44,48448,40,40,0,0,0,0,40,0
p44,48449,40,40,0,0,0,0,40,0
p44,48454,40,40,0,0,0,0,40,0
p44,48455,40,40,0,0,0,0,40,0
p44,48456,40,40,0,0,0,0,40,0
p44,48461,40,40,0,0,0,0,40,0
p44,48462,40,40,0,0,0,0,40,0
p44,48463,40,40,0,0,0,0,40,0
p44,48468,40,40,0,0,0,0,40,0
p44,48469,40,40,0,0,0,0,40,0
p44,48470,40,40,0,0,0,0,40,0
p44,48475,40,40,0,0,0,0,40,0
p44,48476,40,40,0,0,0,0,40,0
p44,48477,40,40,0,0,0,0,40,0
p44,48482,40,40,0,0,0,0,40,0
p44,48483,40,40,0,0,0,0,40,0
p44,48484,40,40,0,0,0,0,40,0
p44,48485,40,40,0,0,0,0,40,0
p44,48490,40,40,0,0,0,0,40,0
p44,48491,40,40,0,0,0,0,40,0
p44,48492,40,40,0,0,0,0,40,0
p44,48497,40,40,0,0,0,0,40,0
p44,48498,40,40,0,0,0,0,40,0
p44,48499,40,40,0,0,0,0,40,0
p44,48500,40,40,0,0,0,0,40,0
p44,48505,40,40,0,0,0,0,40,0
p44,48506,40,40,0,0,0,0,40,0
p44,48507,40,40,0,0,0,0,40,0
p44,48508,40,40,0,0,0,0,40,0
p44,48513,40,40,0,0,0,0,40,0
p44,48514,40,40,0,0,0,0,40,0
p44,48515,40,40,0,0,0,0,40,0
p44,48516,40,40,0,0,0,0,40,0
p44,48521,40,40,0,0,0,0,40,0
p44,48522,40,40,0,0,0,0,40,0
p44,48523,40,40,0,0,0,0,40,0
p44,48528,40,40,0,0,0,0,40,1
p44,48529,40,40,0,0,0,0,40,0
p44,48530,40,40,0,0,0,0,40,0
p44,48531,40,40,0,0,0,0,40,0
p44,48536,40,40,0,0,0,0,40,0
p44,48537,40,40,0,0,0,0,40,0
p44,48538,40,40,0,0,0,0,40,0
p44,48539,40,40,0,0,0,0,40,0
p44,48544,40,40,0,0,0,0,40,1
p44,48545,40,40,0,0,0,0,40,0
p44,48546,40,40,0,0,0,0,40,0
p44,48547,40,40,0,0,0,0,40,0
p44,48552,40,40,0,0,0,0,40,0
p44,48553,40,40,0,0,0,0,40,1
p44,48554,40,40,0,0,0,0,40,0
p44,48559,40,40,0,0,0,0,40,0
p44,48560,40,40,0,0,0,0,40,0
p44,48565,40,40,0,0,0,0,40,0
p44,48566,40,40,0,0,0,0,40,0
p44,48567,40,40,0,0,0,0,40,0
p44,48572,40,40,0,0,0,0,40,1
p44,48573,40,40,0,0,0,0,40,0
p44,48574,40,40,0,0,0,0,40,0
p44,48579,40,40,0,0,0,0,40,0
p44,48580,40,40,0,0,0,0,40,0
p44,48581,40,40,0,0,0,0,40,0
p44,48586,40,40,0,0,0,0,40,0
p44,48587,40,40,0,0,0,0,40,1
p44,48588,40,40,0,0,0,0,40,0
p44,48593,40,40,0,0,0,0,40,0
p44,48594,40,40,0,0,0,0,40,0
p44,48595,40,40,0,0,0,0,40,0
p44,48596,40,40,0,0,0,0,40,0
p44,48601,40,40,0,0,0,0,40,0
p44,48602,40,40,0,0,0,0,40,0
p44,48603,40,40,0,0,0,0,40,1
p44,48604,40,40,0,0,0,0,40,0
p44,48605,40,40,0,0,0,0,40,0
p44,48610,40,40,0,0,0,0,40,0
p44,48611,40,40,0,0,0,0,40,0
p44,48612,40,40,0,0,0,0,40,1
p44,48613,40,40,0,0,0,0,40,0
p44,48619,40,40,0,0,0,0,40,0
p44,48620,40,40,0,0,0,0,40,0
p44,48621,40,40,0,0,0,0,40,0
p44,48627,40,40,0,0,0,0,40,0
p44,48628,40,40,0,0,0,0,40,0
p44,48629,40,40,0,0,0,0,40,0
p44,48634,40,40,0,0,0,0,40,0
p44,48635,40,40,0,0,0,0,40,0
p44,48636,40,40,0,0,0,0,40,0
p44,48637,40,40,0,0,0,0,40,0
p44,48642,40,40,0,0,0,0,40,0
p44,48643,40,40,0,0,0,0,40,0
p44,48644,40,40,0,0,0,0,40,0
p44,48645,40,40,0,0,0,0,40,0
p44,48650,40,40,0,0,0,0,40,0
p44,48651,40,40,0,0,0,0,40,0
p44,48652,40,40,0,0,0,0,40,0
p44,48657,40,40,0,0,0,0,40,0
p44,48658,40,40,0,0,0,0,40,0
p44,48659,40,40,0,0,0,0,40,0
p44,48664,40,40,0,0,0,0,40,0
p44,48665,40,40,0,0,0,0,40,0
p44,48666,40,40,0,0,0,0,40,0
p44,48671,40,40,0,0,0,0,40,0
p44,48672,40,40,0,0,0,0,40,0
p44,48673,40,40,0,0,0,0,40,0
p44,48678,40,40,0,0,0,0,40,0
p44,48679,40,40,0,0,0,0,40,0
p44,48680,40,40,0,0,0,0,40,0
p44,48685,40,40,0,0,0,0,40,0
p44,48686,40,40,0,0,0,0,40,0
p44,48687,40,40,0,0,0,0,40,0
p44,48688,40,40,0,0,0,0,40,0
p44,48693,40,40,0,0,0,0,40,0
p44,48694,40,40,0,0,0,0,40,0
p44,48695,40,40,0,0,0,0,40,0
p44,48700,40,40,0,0,0,0,40,0
p44,48701,40,40,0,0,0,0,40,1
p44,48702,40,40,0,0,0,0,40,0
p44,48703,40,40,0,0,0,0,40,0
p44,48708,40,40,0,0,0,0,40,0
p44,48709,40,40,0,0,0,0,40,0
p44,48710,40,40,0,0,0,0,40,1
p44,48711,40,40,0,0,0,0,40,0
p44,48716,40,40,0,0,0,0,40,0
p44,48717,40,40,0,0,0,0,40,0
p44,48718,40,40,0,0,0,0,40,0
p44,48723,40,40,0,0,0,0,40,0
p44,48724,40,40,0,0,0,0,40,0
p44,48725,40,40,0,0,0,0,40,0
p44,48730,40,40,0,0,0,0,40,0
p44,48731,40,40,0,0,0,0,40,0
p44,48732,40,40,0,0,0,0,40,0
p44,48737,40,40,0,0,0,0,40,0
p44,48738,40,40,0,0,0,0,40,1
p44,48739,40,40,0,0,0,0,40,0
p44,48740,40,40,0,0,0,0,40,0
p44,48745,40,40,0,0,0,0,40,0
p44,48746,40,40,0,0,0,0,40,0
p44,48747,40,40,0,0,0,0,40,0
p44,48753,40,40,0,0,0,0,40,1
p44,48754,40,40,0,0,0,0,40,0
p44,48759,40,40,0,0,0,0,40,0
p44,48760,40,40,0,0,0,0,40,0
p44,48761,40,40,0,0,0,0,40,0
p44,48762,40,40,0,0,0,0,40,0
p44,48767,40,40,0,0,0,0,40,0
p44,48768,40,40,0,0,0,0,40,1
p44,48769,40,40,0,0,0,0,40,0
p44,48774,40,40,0,0,0,0,40,0
p44,48775,40,40,0,0,0,0,40,0
p44,48776,40,40,0,0,0,0,40,0
p44,48781,40,40,0,0,0,0,40,0
p44,48782,40,40,0,0,0,0,40,0
p44,48783,40,40,0,0,0,0,40,0
p44,48788,40,40,0,0,0,0,40,0
p44,48789,40,40,0,0,0,0,40,0
p44,48790,40,40,0,0,0,0,40,0
p44,48791,40,40,0,0,0,0,40,0
p44,48796,40,40,0,0,0,0,40,1
p44,48797,40,40,0,0,0,0,40,0
p44,48803,40,40,0,0,0,0,40,0
p44,48804,40,40,0,0,0,0,40,0
p44,48805,40,40,0,0,0,0,40,0
p44,48810,40,40,0,0,0,0,40,0
p44,48811,40,40,0,0,0,0,40,0
p44,48812,40,40,0,0,0,0,40,0
p44,48817,40,40,0,0,0,0,40,0
p44,48818,40,40,0,0,0,0,40,0
p44,48823,40,40,0,0,0,0,40,0
p44,48824,40,40,0,0,0,0,40,0
p44,48825,40,40,0,0,0,0,40,1
p44,48826,40,40,0,0,0,0,40,0
p44,48831,40,40,0,0,0,0,40,0
p44,48832,40,40,0,0,0,0,40,0
p44,48833,40,40,0,0,0,0,40,0
p44,48838,40,40,0,0,0,0,40,1
p44,48839,40,40,0,0,0,0,40,0
p44,48840,40,40,0,0,0,0,40,0
p44,48845,40,40,0,0,0,0,40,0
p44,48846,40,40,0,0,0,0,40,0
p44,48847,40,40,0,0,0,0,40,0
p44,48848,40,40,0,0,0,0,40,0
p44,48853,40,40,0,0,0,0,40,0
p44,48854,40,40,0,0,0,0,40,0
p44,48855,40,40,0,0,0,0,40,0
p44,48861,40,40,0,0,0,0,40,0
p44,48862,40,40,0,0,0,0,40,0
p44,48863,40,40,0,0,0,0,40,0
p44,48868,40,40,0,0,0,0,40,0
p44,48869,40,40,0,0,0,0,40,0
p44,48870,40,40,0,0,0,0,40,0
p44,48875,40,40,0,0,0,0,40,0
p44,48876,40,40,0,0,0,0,40,0
p44,48877,40,40,0,0,0,0,40,0
p44,48878,40,40,0,0,0,0,40,0
p44,48883,40,40,0,0,0,0,40,0
p44,48884,40,40,0,0,0,0,40,0
p44,48885,40,40,0,0,0,0,40,0
p44,48890,40,40,0,0,0,0,40,0
p44,48891,40,40,0,0,0,0,40,0
p44,48892,40,40,0,0,0,0,40,0
p44,48893,40,40,0,0,0,0,40,0
p44,48898,40,40,0,0,0,0,40,0
p44,48899,40,40,0,0,0,0,40,0
p44,48900,40,40,0,0,0,0,40,0
p44,48905,40,40,0,0,0,0,40,0
p44,48906,40,40,0,0,0,0,40,0
p44,48907,40,40,0,0,0,0,40,0
p44,48912,40,40,0,0,0,0,40,0
p44,48913,40,40,0,0,0,0,40,0
p44,48914,40,40,0,0,0,0,40,0
p44,48915,40,40,0,0,0,0,40,0
p44,48920,40,40,0,0,0,0,40,0
p44,48921,40,40,0,0,0,0,40,0
p44,48922,40,40,0,0,0,0,40,0
p44,48927,40,40,0,0,0,0,40,0
p44,48928,40,40,0,0,0,0,40,0
p44,48929,40,40,0,0,0,0,40,0
p44,48934,40,40,0,0,0,0,40,0
p44,48935,40,40,0,0,0,0,40,0
p44,48936,40,40,0,0,0,0,40,0
p44,48941,40,40,0,0,0,0,40,0
p44,48942,40,40,0,0,0,0,40,0
p44,48943,40,40,0,0,0,0,40,0
p44,48948,40,40,0,0,0,0,40,0
p44,48949,40,40,0,0,0,0,40,0
p44,48950,40,40,0,0,0,0,40,0
p44,48955,40,40,0,0,0,0,40,1
p44,48956,40,40,0,0,0,0,40,0
p44,48957,40,40,0,0,0,0,40,0
p44,48958,40,40,0,0,0,0,40,0
p44,48963,40,40,0,0,0,0,40,0
p44,48964,40,40,0,0,0,0,40,0
p44,48965,40,40,0,0,0,0,40,0
p44,48970,40,40,0,0,0,0,40,0
p44,48971,40,40,0,0,0,0,40,0
p44,48972,40,40,0,0,0,0,40,0
p44,48977,40,40,0,0,0,0,40,0
p44,48978,40,40,0,0,0,0,40,0
p44,48979,40,40,0,0,0,0,40,1
p44,48984,40,40,0,0,0,0,40,0
p44,48985,40,40,0,0,0,0,40,0
p44,48986,40,40,0,0,0,0,40,0
p44,48987,40,40,0,0,0,0,40,0
p44,48992,40,40,0,0,0,0,40,0
p44,48993,40,40,0,0,0,0,40,1
p44,48994,40,40,0,0,0,0,40,0
p44,48999,40,40,0,0,0,0,40,0
p44,49000,40,40,0,0,0,0,40,0
p44,49001,40,40,0,0,0,0,40,0
p44,49002,40,40,0,0,0,0,40,0
p44,49007,40,40,0,0,0,0,40,0
p44,49008,40,40,0,0,0,0,40,0
p44,49009,40,40,0,0,0,0,40,0
p44,49014,40,40,0,0,0,0,40,0
p44,49015,40,40,0,0,0,0,40,0
p44,49016,40,40,0,0,0,0,40,0
p44,49017,40,40,0,0,0,0,40,0
p44,49022,40,40,0,0,0,0,40,0
p44,49023,40,40,0,0,0,0,40,0
p44,49024,40,40,0,0,0,0,40,0
p44,49029,40,40,0,0,0,0,40,0
p44,49030,40,40,0,0,0,0,40,0
p44,49031,40,40,0,0,0,0,40,0
p44,49032,40,40,0,0,0,0,40,0
p44,49037,40,40,0,0,0,0,40,0
p44,49038,40,40,0,0,0,0,40,0
p44,49043,40,40,0,0,0,0,40,0
p44,49044,40,40,0,0,0,0,40,0
p44,49045,40,40,0,0,0,0,40,0
p44,49050,40,40,0,0,0,0,40,0
p44,49051,40,40,0,0,0,0,40,0
p44,49052,40,40,0,0,0,0,40,1
p44,49053,40,40,0,0,0,0,40,0
p44,49058,40,40,0,0,0,0,40,0
p44,49059,40,40,0,0,0,0,40,0
p44,49064,40,40,0,0,0,0,40,0
p44,49065,40,40,0,0,0,0,40,0
p44,49066,40,40,0,0,0,0,40,0
p44,49071,40,40,0,0,0,0,40,0
p44,49072,40,40,0,0,0,0,40,0
p44,49073,40,40,0,0,0,0,40,0
p44,49074,40,40,0,0,0,0,40,0
p44,49079,40,40,0,0,0,0,40,0
p44,49080,40,40,0,0,0,0,40,0
p44,49081,40,40,0,0,0,0,40,0
p44,49082,40,40,0,0,0,0,40,0
p44,49087,40,40,0,0,0,0,40,0
p44,49088,40,40,0,0,0,0,40,0
p44,49089,40,40,0,0,0,0,40,0
p44,49094,40,40,0,0,0,0,40,0
p44,49095,40,40,0,0,0,0,40,1
p44,49096,40,40,0,0,0,0,40,0
p44,49097,40,40,0,0,0,0,40,0
p44,49102,40,40,0,0,0,0,40,0
p44,49103,40,40,0,0,0,0,40,0
p44,49109,40,40,0,0,0,0,40,0
p44,49110,40,40,0,0,0,0,40,0
p44,49111,40,40,0,0,0,0,40,0
p44,49116,40,40,0,0,0,0,40,0
p44,49117,40,40,0,0,0,0,40,0
p44,49118,40,40,0,0,0,0,40,0
p44,49123,40,40,0,0,0,0,40,0
p44,49124,40,40,0,0,0,0,40,0
p44,49125,40,40,0,0,0,0,40,1
p44,49126,40,40,0,0,0,0,40,0
p44,49131,40,40,0,0,0,0,40,0
p44,49132,40,40,0,0,0,0,40,0
p44,49137,40,40,0,0,0,0,40,0
p44,49138,40,40,0,0,0,0,40,0
p44,49139,40,40,0,0,0,0,40,0
p44,49140,40,40,0,0,0,0,40,0
p44,49145,40,40,0,0,0,0,40,0
p44,49146,40,40,0,0,0,0,40,0
p44,49147,40,40,0,0,0,0,40,0
p44,49148,40,40,0,0,0,0,40,0
p44,49153,40,40,0,0,0,0,40,0
p44,49154,40,40,0,0,0,0,40,0
p44,49155,40,40,0,0,0,0,40,0
p44,49160,40,40,0,0,0,0,40,0
p44,49161,40,40,0,0,0,0,40,1
p44,49162,40,40,0,0,0,0,40,0
p44,49167,40,40,0,0,0,0,40,0
p44,49168,40,40,0,0,0,0,40,1
p44,49169,40,40,0,0,0,0,40,0
p44,49170,40,40,0,0,0,0,40,0
p44,49175,40,40,0,0,0,0,40,0
p44,49176,40,40,0,0,0,0,40,0
p44,49177,40,40,0,0,0,0,40,0
p44,49182,40,40,0,0,0,0,40,0
p44,49183,40,40,0,0,0,0,40,0
p44,49184,40,40,0,0,0,0,40,0
p44,49189,40,40,0,0,0,0,40,1
p44,49190,40,40,0,0,0,0,40,0
p44,49191,40,40,0,0,0,0,40,1
p44,49192,40,40,0,0,0,0,40,0
p44,49197,40,40,0,0,0,0,40,0
p44,49198,40,40,0,0,0,0,40,0
p44,49199,40,40,0,0,0,0,40,0
p44,49205,40,40,0,0,0,0,40,1
p44,49206,40,40,0,0,0,0,40,0
p44,49207,40,40,0,0,0,0,40,0
p44,49208,40,40,0,0,0,0,40,0
p44,49213,40,40,0,0,0,0,40,0
p44,49214,40,40,0,0,0,0,40,0
p44,49215,40,40,0,0,0,0,40,0
p44,49216,40,40,0,0,0,0,40,0
p44,49221,40,40,0,0,0,0,40,0
p44,49222,40,40,0,0,0,0,40,0
p44,49223,40,40,0,0,0,0,40,0
p44,49228,40,40,0,0,0,0,40,0
p44,49229,40,40,0,0,0,0,40,0
p44,49230,40,40,0,0,0,0,40,0
p44,49231,40,40,0,0,0,0,40,0
p44,49236,40,40,0,0,0,0,40,0
p44,49237,40,40,0,0,0,0,40,0
p44,49238,40,40,0,0,0,0,40,0
