id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,42014,30,10,1,0,0,20,9,2
p18,42015,30,10,2,0,0,20,8,1
p18,42016,30,10,3,0,0,20,7,5
p18,42017,30,10,6,0,0,20,4,1
p18,42020,30,10,7,0,0,20,3,0
p18,42021,30,10,8,0,0,20,2,2
p18,42022,30,10,9,0,0,20,1,1
p18,42026,30,10,10,0,0,20,0,0
p18,42601,30,10,7,0,0,20,3,2
p18,42602,30,10,6,0,0,20,4,1
p18,42603,30,10,3,0,0,20,7,1
p18,42604,14,0,1,16,0,4,9,1
p18,42605,10,0,1,20,0,0,9,0
p18,42606,10,0,0,12,6,8,2,0
p18,42607,10,0,0,10,6,10,0,0
p18,42608,10,0,0,10,5,10,0,0
p18,42612,10,0,0,10,8,10,0,0
p18,42614,9,0,0,11,8,9,0,0
p18,42619,8,0,0,12,8,8,0,0
p18,42620,4,0,0,16,8,4,0,0
p18,42622,4,0,0,16,9,4,0,0
p18,42625,2,0,0,18,9,2,0,0
p18,42626,1,0,0,19,9,1,0,0
p18,42631,0,0,0,20,9,0,0,0
p18,42637,0,0,0,20,10,0,0,0
p18,42687,0,0,0,20,11,0,0,0
p18,43200,28,8,0,20,11,0,28,0
p18,43201,30,10,0,20,11,0,30,0
p18,43202,30,10,0,6,5,14,16,0
p18,43203,30,10,0,1,1,19,11,0
p18,43204,30,10,0,0,0,20,10,6
p18,43205,30,10,1,0,0,20,9,5
p18,43206,30,10,4,0,0,20,6,2
p18,43208,30,10,5,0,0,20,5,1
p18,43209,30,10,5,0,0,20,5,3
p18,43210,30,10,6,0,0,20,4,2
p18,43214,30,10,6,0,0,20,4,1
p18,43216,30,10,7,0,0,20,3,0
p18,43219,30,10,7,0,0,20,3,1
p18,43222,30,10,7,0,0,20,3,0
p18,43224,30,10,7,0,0,20,3,2
p18,43226,30,10,7,0,0,20,3,1
p18,43227,30,10,8,0,0,20,2,0
p18,43229,30,10,8,0,0,20,2,1
p18,43231,30,10,8,0,0,20,2,0
p18,43234,30,10,8,0,0,20,2,2
p18,43237,30,10,9,0,0,20,1,1
p18,43265,30,10,9,0,0,20,1,0
p18,43269,30,10,9,0,0,20,1,1
p18,43273,30,10,10,0,0,20,0,0
p18,43801,30,10,9,0,0,20,1,0
p18,43802,16,0,5,14,0,6,5,0
p18,43803,12,0,4,18,0,2,6,0
p18,43804,10,0,1,20,0,0,9,0
p18,43805,10,0,1,11,3,9,0,0
p18,43806,10,0,0,11,3,9,1,0
p18,43808,10,0,0,11,2,9,1,0
p18,43809,5,0,0,16,2,4,1,0
p18,43810,5,0,0,15,4,5,0,0
p18,43814,4,0,0,16,4,4,0,0
p18,43819,3,0,0,17,4,3,0,0
p18,43820,3,0,0,17,6,3,0,0
p18,43829,2,0,0,18,6,2,0,0
p18,43830,2,0,0,18,8,2,0,0
p18,43835,2,0,0,18,9,2,0,0
p18,43839,1,0,0,19,9,1,0,0
p18,43845,1,0,0,19,11,1,0,0
p18,43850,1,0,0,19,12,1,0,0
p18,43855,1,0,0,19,13,1,0,0
p18,43874,0,0,0,20,13,0,0,0
p18,44400,30,10,0,20,13,0,30,0
p18,44405,30,10,0,10,10,10,20,0
p18,44406,30,10,0,0,0,20,10,6
p18,44408,30,10,1,0,0,20,9,5
p18,44409,30,10,2,0,0,20,8,4
p18,44410,30,10,3,0,0,20,7,1
p18,44411,30,10,3,0,0,20,7,4
p18,44412,30,10,4,0,0,20,6,3
p18,44413,30,10,4,0,0,20,6,2
p18,44414,30,10,5,0,0,20,5,0
p18,44416,30,10,5,0,0,20,5,1
p18,44421,30,10,6,0,0,20,4,2
p18,44422,30,10,7,0,0,20,3,1
p18,44424,30,10,7,0,0,20,3,0
p18,44427,30,10,7,0,0,20,3,3
p18,44429,30,10,8,0,0,20,2,2
p18,44430,30,10,9,0,0,20,1,1
p18,44457,30,10,9,0,0,20,1,0
p18,44462,30,10,9,0,0,20,1,1
p18,44464,30,10,10,0,0,20,0,0
p18,45001,30,10,8,0,0,20,2,0
p18,45002,30,10,7,0,0,20,3,1
p18,45003,30,10,5,0,0,20,5,1
p18,45004,30,10,4,0,0,20,6,1
p18,45005,25,5,4,5,0,15,6,1
p18,45006,10,0,1,20,0,0,9,0
p18,45007,10,0,1,11,4,9,0,0
p18,45008,10,0,1,11,3,9,0,0
p18,45011,8,0,1,13,3,7,0,0
p18,45012,8,0,1,13,4,7,0,0
p18,45015,6,0,0,14,4,6,0,0
p18,45016,5,0,0,15,4,5,0,0
p18,45017,5,0,0,15,7,5,0,0
p18,45026,3,0,0,17,7,3,0,0
p18,45027,3,0,0,17,8,3,0,0
p18,45031,2,0,0,18,8,2,0,0
p18,45037,1,0,0,19,8,1,0,0
p18,45066,0,0,0,20,8,0,0,0
p18,45067,0,0,0,20,9,0,0,0
p18,45072,0,0,0,20,10,0,0,0
p18,45077,0,0,0,20,11,0,0,0
p18,45600,22,2,0,20,11,0,22,0
p18,45601,30,10,0,20,11,0,30,0
p18,45602,30,10,0,11,11,9,21,0
p18,45603,30,10,0,5,4,15,15,0
p18,45604,30,10,0,0,0,20,10,9
p18,45606,30,10,1,0,0,20,9,8
p18,45607,30,10,2,0,0,20,8,6
p18,45608,30,10,5,0,0,20,5,3
p18,45609,30,10,5,0,0,20,5,4
p18,45610,30,10,5,0,0,20,5,2
p18,45611,30,10,6,0,0,20,4,1
p18,45613,30,10,7,0,0,20,3,0
p18,45614,30,10,7,0,0,20,3,0
p18,45619,30,10,7,0,0,20,3,2
p18,45623,30,10,8,0,0,20,2,1
p18,45624,30,10,8,0,0,20,2,2
p18,45628,30,10,9,0,0,20,1,1
p18,45638,30,10,9,0,0,20,1,0
p18,45640,30,10,9,0,0,20,1,1
p18,45643,30,10,10,0,0,20,0,0
p18,46201,30,10,8,0,0,20,2,0
p18,46202,23,3,7,7,0,13,3,0
p18,46203,15,0,6,15,0,5,4,0
p18,46204,10,0,3,20,0,0,7,0
p18,46205,10,0,0,19,1,1,9,0
p18,46206,10,0,0,10,3,10,0,0
p18,46208,10,0,0,10,1,10,0,0
p18,46209,9,0,0,11,1,9,0,0
p18,46210,6,0,0,14,1,6,0,0
p18,46211,5,0,0,15,3,5,0,0
p18,46214,4,0,0,16,3,4,0,0
p18,46216,3,0,0,17,5,3,0,0
p18,46224,2,0,0,18,5,2,0,0
p18,46226,2,0,0,18,6,2,0,0
p18,46230,1,0,0,19,6,1,0,0
p18,46231,1,0,0,19,7,1,0,0
p18,46244,0,0,0,20,7,0,0,0
p18,46246,0,0,0,20,8,0,0,0
p18,46251,0,0,0,20,10,0,0,0
p18,46256,0,0,0,20,11,0,0,0
p18,46266,0,0,0,20,12,0,0,0
p18,46281,0,0,0,20,13,0,0,0
p18,46800,30,10,0,20,13,0,30,0
p18,46801,30,10,0,7,7,13,17,0
p18,46802,30,10,0,0,0,20,10,3
p18,46803,30,10,1,0,0,20,9,5
p18,46804,30,10,2,0,0,20,8,4
p18,46806,30,10,2,0,0,20,8,3
p18,46808,30,10,2,0,0,20,8,6
p18,46809,30,10,3,0,0,20,7,5
p18,46810,30,10,3,0,0,20,7,3
p18,46811,30,10,3,0,0,20,7,2
p18,46813,30,10,3,0,0,20,7,5
p18,46814,30,10,4,0,0,20,6,3
p18,46816,30,10,4,0,0,20,6,2
p18,46818,30,10,4,0,0,20,6,5
p18,46822,30,10,4,0,0,20,6,4
p18,46823,30,10,5,0,0,20,5,3
p18,46828,30,10,8,0,0,20,2,2
p18,46829,30,10,9,0,0,20,1,1
p18,46849,30,10,9,0,0,20,1,0
p18,46853,30,10,9,0,0,20,1,1
p18,46854,30,10,10,0,0,20,0,0
p18,47401,17,0,10,13,0,7,0,0
p18,47402,10,0,10,20,0,0,0,0
p18,47403,9,0,9,20,0,0,0,0
p18,47404,8,0,6,20,1,0,2,0
p18,47405,8,0,1,20,1,0,7,0
p18,47406,8,0,0,20,1,0,8,0
p18,47408,8,0,0,20,0,0,8,0
p18,47409,8,0,0,12,5,8,0,0
p18,47412,7,0,0,13,5,7,0,0
p18,47414,7,0,0,13,8,7,0,0
p18,47417,6,0,0,14,8,6,0,0
p18,47419,6,0,0,14,9,6,0,0
p18,47424,6,0,0,14,10,6,0,0
p18,47427,5,0,0,15,10,5,0,0
p18,47428,3,0,0,17,10,3,0,0
p18,47429,3,0,0,17,14,3,0,0
p18,47432,1,0,0,19,14,1,0,0
p18,47439,1,0,0,19,15,1,0,0
p18,47449,1,0,0,19,16,1,0,0
p18,47454,1,0,0,19,18,1,0,0
p18,47458,0,0,0,20,18,0,0,0
p18,47474,0,0,0,20,19,0,0,0
p18,48000,30,10,0,20,19,0,30,0
p18,48004,30,10,0,17,17,3,27,0
p18,48005,30,10,0,13,12,7,23,0
p18,48006,30,10,0,4,4,16,14,0
p18,48007,30,10,0,0,0,20,10,10
p18,48008,30,10,1,0,0,20,9,9
p18,48009,30,10,4,0,0,20,6,6
p18,48011,30,10,4,0,0,20,6,2
p18,48012,30,10,5,0,0,20,5,5
p18,48013,30,10,7,0,0,20,3,1
p18,48017,30,10,8,0,0,20,2,0
p18,48022,30,10,8,0,0,20,2,2
p18,48025,30,10,8,0,0,20,2,1
p18,48027,30,10,9,0,0,20,1,0
p18,48032,30,10,9,0,0,20,1,0
p18,48037,30,10,9,0,0,20,1,0
p18,48042,30,10,9,0,0,20,1,1
p18,48047,30,10,10,0,0,20,0,0
p18,48603,30,10,6,0,0,20,4,0
p18,48604,27,7,4,3,0,17,6,0
p18,48605,23,3,3,7,0,13,7,0
p18,48606,15,0,0,15,0,5,10,0
p18,48607,10,0,0,20,0,0,10,0
p18,48608,10,0,0,10,2,10,0,0
p18,48611,7,0,0,13,2,7,0,0
p18,48612,6,0,0,14,2,6,0,0
p18,48613,6,0,0,14,6,6,0,0
p18,48616,5,0,0,15,6,5,0,0
p18,48617,3,0,0,17,6,3,0,0
p18,48618,3,0,0,17,8,3,0,0
p18,48622,2,0,0,18,8,2,0,0
p18,48623,2,0,0,18,13,2,0,0
p18,48628,2,0,0,18,14,2,0,0
p18,48631,1,0,0,19,14,1,0,0
p18,48652,0,0,0,20,14,0,0,0
p18,48693,0,0,0,20,15,0,0,0
p18,49201,30,10,0,20,15,0,30,0
p18,49203,30,10,0,12,11,8,22,0
p18,49204,30,10,0,11,11,9,21,0
p18,49205,30,10,0,1,0,19,11,0
p18,49206,30,10,0,0,0,20,10,8
p18,49207,30,10,4,0,0,20,6,4
p18,49208,30,10,5,0,0,20,5,3
p18,49211,30,10,6,0,0,20,4,2
p18,49212,30,10,7,0,0,20,3,1
p18,49216,30,10,7,0,0,20,3,3
p18,49217,30,10,8,0,0,20,2,2
p18,49221,30,10,8,0,0,20,2,2
p18,49222,30,10,9,0,0,20,1,1
p18,49224,30,10,9,0,0,20,1,0
p18,49226,30,10,9,0,0,20,1,1
p18,49227,30,10,9,0,0,20,1,0
p18,49231,30,10,9,0,0,20,1,0
p18,49236,30,10,9,0,0,20,1,0
p18,49241,30,10,9,0,0,20,1,0
p18,49246,30,10,9,0,0,20,1,1
p18,49251,30,10,10,0,0,20,0,0
p18,49801,30,10,8,0,0,20,2,0
p18,49802,30,10,6,0,0,20,4,2
p18,49803,22,2,5,8,0,12,5,2
p18,49804,22,2,4,8,0,12,6,2
p18,49805,11,0,0,19,0,1,10,2
p18,49806,10,0,0,20,0,0,10,1
p18,49807,10,0,0,11,5,9,1,1
p18,49809,10,0,0,11,5,9,1,0
p18,49810,6,0,0,15,5,5,1,0
p18,49811,5,0,0,16,5,4,1,0
p18,49812,5,0,0,15,8,5,0,0
p18,49816,3,0,0,17,8,3,0,0
p18,49817,3,0,0,17,10,3,0,0
p18,49821,2,0,0,18,10,2,0,0
p18,49825,1,0,0,19,10,1,0,0
p18,49827,1,0,0,19,11,1,0,0
p18,49832,1,0,0,19,12,1,0,0
p18,49837,1,0,0,19,13,1,0,0
p18,49857,1,0,0,19,14,1,0,0
p18,49861,0,0,0,20,14,0,0,0
p18,49862,0,0,0,20,15,0,0,0
p18,49867,0,0,0,20,17,0,0,0
p18,49917,0,0,0,20,18,0,0,0
p18,50400,30,10,0,20,18,0,30,0
p18,50402,30,10,0,11,10,9,21,0
p18,50403,30,10,0,3,3,17,13,0
p18,50404,30,10,0,0,0,20,10,4
p18,50405,30,10,3,0,0,20,7,5
p18,50406,30,10,6,0,0,20,4,1
p18,50410,30,10,6,0,0,20,4,0
p18,50415,30,10,6,0,0,20,4,4
p18,50416,30,10,8,0,0,20,2,2
p18,50419,30,10,10,0,0,20,0,0
p18,51002,24,4,8,6,0,14,2,0
p18,51003,14,0,5,16,0,4,5,0
p18,51004,13,0,5,17,0,3,5,0
p18,51005,10,0,2,20,0,0,8,0
p18,51006,10,0,0,20,0,0,10,0
p18,51007,10,0,0,10,3,10,0,0
p18,51009,8,0,0,12,3,8,0,0
p18,51010,5,0,0,15,3,5,0,0
p18,51011,4,0,0,16,3,4,0,0
p18,51012,4,0,0,16,4,4,0,0
p18,51017,3,0,0,17,6,3,0,0
p18,51019,2,0,0,18,6,2,0,0
p18,51020,1,0,0,19,6,1,0,0
p18,51021,0,0,0,20,6,0,0,0
p18,51022,0,0,0,20,7,0,0,0
p18,51032,0,0,0,20,8,0,0,0
p18,51037,0,0,0,20,9,0,0,0
p18,51062,0,0,0,20,11,0,0,0
p18,51082,0,0,0,20,13,0,0,0
p18,51122,0,0,0,20,14,0,0,0
p18,51600,30,10,0,20,14,0,30,0
p18,51603,30,10,0,10,9,10,20,0
p18,51604,30,10,0,9,9,11,19,0
p18,51605,30,10,0,2,1,18,12,0
p18,51606,30,10,0,0,0,20,10,5
p18,51607,30,10,2,0,0,20,8,4
p18,51608,30,10,4,0,0,20,6,2
p18,51611,30,10,4,0,0,20,6,1
p18,51612,30,10,5,0,0,20,5,2
p18,51616,30,10,6,0,0,20,4,1
p18,51617,30,10,6,0,0,20,4,2
p18,51621,30,10,7,0,0,20,3,1
p18,51622,30,10,8,0,0,20,2,1
p18,51623,30,10,8,0,0,20,2,0
p18,51627,30,10,8,0,0,20,2,1
p18,51631,30,10,8,0,0,20,2,0
p18,51632,30,10,8,0,0,20,2,1
p18,51636,30,10,9,0,0,20,1,0
p18,51637,30,10,9,0,0,20,1,0
p18,51642,30,10,10,0,0,20,0,0
p18,52201,30,10,9,0,0,20,1,0
p18,52202,30,10,7,0,0,20,3,0
p18,52203,21,1,6,6,0,14,1,0
p18,52204,19,0,4,8,0,12,3,0
p18,52205,12,0,0,15,0,5,7,0
p18,52206,10,0,0,17,0,3,7,0
p18,52208,10,0,0,10,1,10,0,0
p18,52211,6,0,0,14,1,6,0,0
p18,52213,6,0,0,14,5,6,0,0
p18,52216,5,0,0,15,5,5,0,0
p18,52217,4,0,0,16,5,4,0,0
p18,52218,4,0,0,16,8,4,0,0
p18,52222,3,0,0,17,8,3,0,0
p18,52226,2,0,0,18,8,2,0,0
p18,52237,1,0,0,19,8,1,0,0
p18,52243,1,0,0,19,9,1,0,0
p18,52247,0,0,0,20,9,0,0,0
p18,52258,0,0,0,20,10,0,0,0
p18,52283,0,0,0,20,11,0,0,0
p18,52800,30,10,0,20,11,0,30,0
p18,52803,30,10,0,6,5,14,16,0
p18,52804,30,10,0,4,4,16,14,0
p18,52805,30,10,0,0,0,20,10,5
p18,52806,30,10,2,0,0,20,8,2
p18,52808,30,10,3,0,0,20,7,1
p18,52810,30,10,3,0,0,20,7,5
p18,52812,30,10,5,0,0,20,5,3
p18,52813,30,10,5,0,0,20,5,1
p18,52815,30,10,6,0,0,20,4,3
p18,52816,30,10,6,0,0,20,4,1
p18,52817,30,10,6,0,0,20,4,0
p18,52821,30,10,6,0,0,20,4,1
p18,52822,30,10,6,0,0,20,4,0
p18,52826,30,10,6,0,0,20,4,1
p18,52828,30,10,7,0,0,20,3,0
p18,52831,30,10,7,0,0,20,3,3
p18,52832,30,10,9,0,0,20,1,1
p18,52833,30,10,10,0,0,20,0,0
p18,53401,30,10,9,0,0,20,1,1
p18,53402,30,10,6,0,0,20,4,1
p18,53403,18,0,5,12,0,8,5,1
p18,53404,15,0,5,15,0,5,5,1
p18,53405,10,0,1,20,0,0,9,1
p18,53406,10,0,0,12,3,8,2,1
p18,53407,10,0,0,12,3,8,2,0
p18,53410,9,0,0,13,3,7,2,0
p18,53411,8,0,0,12,4,8,0,0
p18,53413,7,0,0,13,4,7,0,0
p18,53414,6,0,0,14,4,6,0,0
p18,53421,5,0,0,15,7,5,0,0
p18,53426,4,0,0,16,8,4,0,0
p18,53429,3,0,0,17,8,3,0,0
p18,53431,3,0,0,17,10,3,0,0
p18,53434,2,0,0,18,10,2,0,0
p18,53435,1,0,0,19,10,1,0,0
p18,53436,0,0,0,20,10,0,0,0
p18,53441,0,0,0,20,11,0,0,0
p18,53446,0,0,0,20,13,0,0,0
p18,53471,0,0,0,20,14,0,0,0
p18,53481,0,0,0,20,15,0,0,0
p18,54000,3,0,0,20,15,0,3,0
p18,54001,30,10,0,3,3,17,13,0
p18,54002,30,10,0,0,0,20,10,9
p18,54003,30,10,0,0,0,20,10,8
p18,54005,30,10,0,0,0,20,10,6
p18,54007,30,10,2,0,0,20,8,1
p18,54008,30,10,3,0,0,20,7,1
p18,54012,30,10,3,0,0,20,7,4
p18,54013,30,10,5,0,0,20,5,2
p18,54017,30,10,5,0,0,20,5,4
p18,54021,30,10,5,0,0,20,5,3
p18,54022,30,10,6,0,0,20,4,3
p18,54026,30,10,7,0,0,20,3,2
p18,54027,30,10,7,0,0,20,3,2
p18,54028,30,10,8,0,0,20,2,1
p18,54031,30,10,8,0,0,20,2,0
p18,54032,30,10,8,0,0,20,2,1
p18,54033,30,10,9,0,0,20,1,0
p18,54037,30,10,9,0,0,20,1,1
p18,54042,30,10,9,0,0,20,1,1
p18,54047,30,10,10,0,0,20,0,0
p18,54601,13,0,9,17,0,3,1,0
p18,54602,10,0,9,20,0,0,1,0
p18,54603,10,0,8,18,2,2,0,0
p18,54604,10,0,5,18,2,2,3,0
p18,54605,10,0,4,18,2,2,4,0
p18,54606,10,0,0,18,2,2,8,0
p18,54607,9,0,0,19,0,1,8,0
p18,54608,9,0,0,11,3,9,0,0
p18,54610,8,0,0,12,3,8,0,0
p18,54611,7,0,0,13,3,7,0,0
p18,54613,7,0,0,13,6,7,0,0
p18,54615,5,0,0,15,6,5,0,0
p18,54626,4,0,0,16,6,4,0,0
p18,54628,3,0,0,17,8,3,0,0
p18,54631,2,0,0,18,8,2,0,0
p18,54633,2,0,0,18,10,2,0,0
p18,54636,1,0,0,19,10,1,0,0
p18,54643,1,0,0,19,11,1,0,0
p18,54652,0,0,0,20,11,0,0,0
p18,54658,0,0,0,20,12,0,0,0
p18,54663,0,0,0,20,13,0,0,0
p18,54668,0,0,0,20,15,0,0,0
p18,54673,0,0,0,20,16,0,0,0
p18,54718,0,0,0,20,17,0,0,0
p18,55200,30,10,0,20,17,0,30,0
p18,55203,30,10,0,17,17,3,27,0
p18,55204,30,10,0,13,13,7,23,0
p18,55205,30,10,0,5,5,15,15,0
p18,55206,30,10,0,0,0,20,10,3
p18,55207,30,10,1,0,0,20,9,6
p18,55208,30,10,3,0,0,20,7,3
p18,55210,30,10,4,0,0,20,6,2
p18,55212,30,10,4,0,0,20,6,3
p18,55213,30,10,6,0,0,20,4,0
p18,55217,30,10,6,0,0,20,4,1
p18,55220,30,10,7,0,0,20,3,0
p18,55222,30,10,7,0,0,20,3,2
p18,55223,30,10,9,0,0,20,1,0
p18,55227,30,10,9,0,0,20,1,1
p18,55228,30,10,9,0,0,20,1,0
p18,55232,30,10,9,0,0,20,1,1
p18,55235,30,10,9,0,0,20,1,0
p18,55237,30,10,9,0,0,20,1,0
p18,55242,30,10,9,0,0,20,1,1
p18,55243,30,10,10,0,0,20,0,0
p18,55803,30,10,8,0,0,20,2,0
p18,55804,24,4,8,6,0,14,2,0
p18,55805,16,0,7,14,0,6,3,0
p18,55806,10,0,5,20,0,0,5,0
p18,55807,10,0,1,20,0,0,9,0
p18,55808,9,0,0,12,1,8,1,0
p18,55809,8,0,0,13,1,7,1,0
p18,55810,7,0,0,14,1,6,1,0
p18,55812,6,0,0,15,1,5,1,0
p18,55813,6,0,0,14,2,6,0,0
p18,55814,5,0,0,15,2,5,0,0
p18,55816,4,0,0,16,2,4,0,0
p18,55818,4,0,0,16,6,4,0,0
p18,55821,3,0,0,17,6,3,0,0
p18,55823,3,0,0,17,7,3,0,0
p18,55824,2,0,0,18,7,2,0,0
p18,55828,1,0,0,19,7,1,0,0
p18,55838,1,0,0,19,8,1,0,0
p18,55847,0,0,0,20,8,0,0,0
p18,55858,0,0,0,20,9,0,0,0
p18,55863,0,0,0,20,10,0,0,0
p18,55868,0,0,0,20,12,0,0,0
p18,55903,0,0,0,20,13,0,0,0
p18,56401,30,10,0,20,13,0,30,0
p18,56403,30,10,0,6,5,14,16,0
p18,56404,30,10,0,0,0,20,10,5
p18,56406,30,10,1,0,0,20,9,5
p18,56407,30,10,3,0,0,20,7,3
p18,56408,30,10,4,0,0,20,6,2
p18,56409,30,10,4,0,0,20,6,5
p18,56411,30,10,4,0,0,20,6,2
p18,56413,30,10,6,0,0,20,4,0
p18,56414,30,10,6,0,0,20,4,3
p18,56416,30,10,7,0,0,20,3,2
p18,56417,30,10,8,0,0,20,2,0
p18,56419,30,10,8,0,0,20,2,2
p18,56422,30,10,9,0,0,20,1,1
p18,56423,30,10,10,0,0,20,0,0
p18,57001,30,10,9,0,0,20,1,0
p18,57002,30,10,6,0,0,20,4,0
p18,57003,17,0,3,13,0,7,7,0
p18,57004,10,0,2,20,0,0,8,0
p18,57005,10,0,0,12,1,8,2,0
p18,57009,7,0,0,15,1,5,2,0
p18,57010,7,0,0,13,4,7,0,0
p18,57013,6,0,0,14,4,6,0,0
p18,57014,4,0,0,16,4,4,0,0
p18,57015,4,0,0,16,8,4,0,0
p18,57019,2,0,0,18,8,2,0,0
p18,57020,2,0,0,18,12,2,0,0
p18,57024,1,0,0,19,12,1,0,0
p18,57025,1,0,0,19,14,1,0,0
p18,57028,0,0,0,20,14,0,0,0
p18,57030,0,0,0,20,16,0,0,0
p18,57080,0,0,0,20,17,0,0,0
p18,57600,30,10,0,20,17,0,30,0
p18,57605,30,10,0,12,12,8,22,0
p18,57606,30,10,0,6,6,14,16,0
p18,57607,30,10,0,0,0,20,10,4
p18,57608,30,10,0,0,0,20,10,5
p18,57609,30,10,1,0,0,20,9,4
p18,57611,30,10,3,0,0,20,7,2
p18,57612,30,10,4,0,0,20,6,0
p18,57613,30,10,4,0,0,20,6,1
p18,57617,30,10,5,0,0,20,5,0
p18,57618,30,10,5,0,0,20,5,5
p18,57619,30,10,6,0,0,20,4,4
p18,57621,30,10,7,0,0,20,3,3
p18,57622,30,10,8,0,0,20,2,0
p18,57623,30,10,9,0,0,20,1,1
p18,57628,30,10,10,0,0,20,0,0
p18,58201,30,10,7,0,0,20,3,0
p18,58202,30,10,6,0,0,20,4,0
p18,58203,30,10,4,0,0,20,6,2
p18,58204,30,10,4,0,0,20,6,5
p18,58205,23,3,0,7,0,13,10,5
p18,58206,16,0,0,14,0,6,10,5
p18,58207,10,0,1,20,0,0,9,4
p18,58208,10,0,1,20,0,0,9,3
p18,58209,10,0,1,14,7,6,3,3
p18,58210,10,0,1,14,7,6,3,2
p18,58211,10,0,1,14,7,6,3,0
p18,58213,9,0,1,15,7,5,3,0
p18,58214,9,0,1,12,8,8,0,0
p18,58217,8,0,0,12,8,8,0,0
p18,58219,7,0,0,13,9,7,0,0
p18,58223,5,0,0,15,9,5,0,0
p18,58224,5,0,0,15,10,5,0,0
p18,58227,4,0,0,16,10,4,0,0
p18,58228,3,0,0,17,10,3,0,0
p18,58229,2,0,0,18,11,2,0,0
p18,58232,1,0,0,19,11,1,0,0
p18,58233,0,0,0,20,11,0,0,0
p18,58274,0,0,0,20,12,0,0,0
p18,58289,0,0,0,20,13,0,0,0
p18,58328,0,0,0,20,12,0,0,0
p18,58800,30,10,0,20,12,0,30,0
p18,58804,30,10,0,12,11,8,22,0
p18,58805,30,10,0,5,5,15,15,0
p18,58806,30,10,0,0,0,20,10,3
p18,58807,30,10,2,0,0,20,8,5
p18,58809,30,10,3,0,0,20,7,4
p18,58810,30,10,4,0,0,20,6,3
p18,58811,30,10,4,0,0,20,6,2
p18,58812,30,10,7,0,0,20,3,1
p18,58817,30,10,7,0,0,20,3,1
p18,58822,30,10,7,0,0,20,3,2
p18,58823,30,10,8,0,0,20,2,1
p18,58827,30,10,8,0,0,20,2,1
p18,58832,30,10,8,0,0,20,2,2
p18,58834,30,10,8,0,0,20,2,1
p18,58837,30,10,8,0,0,20,2,1
p18,58839,30,10,9,0,0,20,1,1
p18,58858,30,10,9,0,0,20,1,0
p18,58862,30,10,9,0,0,20,1,1
p18,58867,30,10,10,0,0,20,0,0
p18,59401,30,10,9,0,0,20,1,0
p18,59402,30,10,8,0,0,20,2,0
p18,59403,30,10,5,0,0,20,5,0
p18,59404,25,5,2,5,0,15,8,0
p18,59405,16,0,1,14,0,6,9,0
p18,59406,10,0,0,20,0,0,10,0
p18,59408,10,0,0,10,2,10,0,0
p18,59411,9,0,0,11,2,9,0,0
p18,59412,7,0,0,13,2,7,0,0
p18,59413,7,0,0,13,7,7,0,0
p18,59417,4,0,0,16,7,4,0,0
p18,59418,3,0,0,17,8,3,0,0
p18,59427,2,0,0,18,8,2,0,0
p18,59438,2,0,0,18,10,2,0,0
p18,59441,1,0,0,19,10,1,0,0
p18,59473,0,0,0,20,10,0,0,0
p18,60000,30,10,0,20,10,0,30,0
p18,60003,30,10,0,9,9,11,19,0
p18,60004,30,10,0,4,4,16,14,0
p18,60005,30,10,0,0,0,20,10,0
p18,60006,30,10,0,0,0,20,10,5
p18,60007,30,10,1,0,0,20,9,4
p18,60010,30,10,2,0,0,20,8,3
p18,60011,30,10,2,0,0,20,8,6
p18,60012,30,10,2,0,0,20,8,5
p18,60016,30,10,3,0,0,20,7,5
p18,60017,30,10,6,0,0,20,4,2
p18,60021,30,10,6,0,0,20,4,4
p18,60024,30,10,6,0,0,20,4,3
p18,60026,30,10,7,0,0,20,3,3
p18,60027,30,10,7,0,0,20,3,2
p18,60031,30,10,7,0,0,20,3,3
p18,60033,30,10,8,0,0,20,2,2
p18,60034,30,10,8,0,0,20,2,1
p18,60036,30,10,8,0,0,20,2,1
p18,60038,30,10,8,0,0,20,2,0
p18,60041,30,10,8,0,0,20,2,2
p18,60042,30,10,8,0,0,20,2,1
p18,60044,30,10,9,0,0,20,1,0
p18,60046,30,10,9,0,0,20,1,1
p18,60049,30,10,10,0,0,20,0,0
p18,60601,30,10,8,0,0,20,2,0
p18,60602,30,10,5,0,0,20,5,1
p18,60603,19,0,3,11,0,9,7,1
p18,60604,14,0,3,16,0,4,7,1
p18,60605,11,0,1,19,0,1,9,1
p18,60606,10,0,0,20,0,0,10,1
p18,60607,10,0,0,10,0,10,0,0
p18,60611,9,0,0,11,0,9,0,0
p18,60612,9,0,0,11,1,9,0,0
p18,60616,8,0,0,12,1,8,0,0
p18,60621,6,0,0,14,1,6,0,0
p18,60622,4,0,0,16,3,4,0,0
p18,60631,3,0,0,17,3,3,0,0
p18,60635,2,0,0,18,3,2,0,0
p18,60642,2,0,0,18,4,2,0,0
p18,60645,1,0,0,19,4,1,0,0
p18,60647,1,0,0,19,5,1,0,0
p18,60650,0,0,0,20,5,0,0,0
p18,60652,0,0,0,20,6,0,0,0
p18,60657,0,0,0,20,7,0,0,0
p18,60667,0,0,0,20,8,0,0,0
p18,61200,30,10,0,20,8,0,30,0
p18,61202,30,10,0,0,0,20,10,5
p18,61203,30,10,1,0,0,20,9,4
p18,61206,30,10,2,0,0,20,8,2
