id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,61470,30,10,6,4,0,16,8,5
p6,61471,30,10,6,4,0,16,8,4
p6,61474,30,10,6,4,0,16,8,3
p6,61475,30,10,6,4,0,16,8,3
p6,61476,30,10,6,4,0,16,8,3
p6,61480,30,10,6,4,0,16,8,2
p6,61481,30,10,6,4,0,16,8,2
p6,61484,30,10,6,4,0,16,8,1
p6,61486,30,10,6,4,0,16,8,1
p6,61487,30,10,6,4,0,16,8,1
p6,61488,30,10,6,4,0,16,8,0
p6,61493,30,10,6,4,0,16,8,0
p6,61494,30,10,6,4,0,16,8,0
p6,61499,30,10,6,4,0,16,8,0
p6,61500,30,10,6,4,0,16,8,0
p6,61505,30,10,6,4,0,16,8,0
p6,61506,30,10,6,4,0,16,8,0
p6,61511,30,10,6,4,0,16,8,0
p6,61512,30,10,6,4,0,16,8,0
p6,61513,30,10,6,4,0,16,8,0
p6,61519,30,10,6,4,0,16,8,0
p6,61520,30,10,6,4,0,16,8,0
p6,61525,30,10,6,4,0,16,8,0
p6,61526,30,10,6,4,0,16,8,0
p6,61527,30,10,6,4,0,16,8,0
p6,61532,30,10,6,4,0,16,8,0
p6,61533,30,10,6,4,0,16,8,0
p6,61534,30,10,6,4,0,16,8,0
p6,61539,30,10,6,4,0,16,8,0
p6,61540,30,10,6,4,0,16,8,0
p6,61545,30,10,6,4,0,16,8,0
p6,61546,30,10,6,4,0,16,8,0
p6,61547,30,10,6,4,0,16,8,0
p6,61552,30,10,6,4,0,16,8,0
p6,61553,30,10,6,4,0,16,8,0
p6,61554,30,10,6,4,0,16,8,0
p6,61559,30,10,6,4,0,16,8,0
p6,61560,30,10,6,4,0,16,8,0
p6,61561,30,10,6,4,0,16,8,0
p6,61566,30,10,6,4,0,16,8,0
p6,61567,30,10,6,4,0,16,8,0
p6,61568,30,10,6,4,0,16,8,0
p6,61573,30,10,6,4,0,16,8,0
p6,61574,30,10,6,4,0,16,8,0
p6,61580,30,10,6,4,0,16,8,0
p6,61581,30,10,6,4,0,16,8,0
p6,61586,30,10,6,4,0,16,8,0
p6,61587,30,10,6,4,0,16,8,0
p6,61588,30,10,6,4,0,16,8,0
p6,61593,30,10,6,4,0,16,8,0
p6,61594,30,10,6,4,0,16,8,0
p6,61595,30,10,6,4,0,16,8,0
p6,61600,30,10,6,4,0,16,8,0
p6,61601,30,10,6,4,0,16,8,0
p6,61602,30,10,6,4,0,16,8,0
p6,61607,30,10,6,4,0,16,8,0
p6,61608,30,10,6,4,0,16,8,0
p6,61614,30,10,6,4,0,16,8,0
p6,61615,30,10,6,4,0,16,8,0
p6,61620,30,10,6,4,0,16,8,0
p6,61621,30,10,6,4,0,16,8,0
p6,61622,30,10,6,4,0,16,8,0
p6,61627,30,10,6,4,0,16,8,0
p6,61628,30,10,6,4,0,16,8,0
p6,61629,30,10,6,4,0,16,8,0
p6,61634,30,10,6,4,0,16,8,1
p6,61635,30,10,6,4,0,16,8,0
p6,61640,30,10,6,4,0,16,8,0
p6,61641,30,10,6,4,0,16,8,0
p6,61642,30,10,6,4,0,16,8,0
p6,61647,30,10,6,4,0,16,8,0
p6,61648,30,10,6,4,0,16,8,0
p6,61649,30,10,6,4,0,16,8,0
p6,61654,30,10,6,4,0,16,8,0
p6,61655,30,10,6,4,0,16,8,0
p6,61661,30,10,6,4,0,16,8,0
p6,61662,30,10,6,4,0,16,8,0
p6,61667,30,10,6,4,0,16,8,0
p6,61668,30,10,6,4,0,16,8,0
p6,61669,30,10,6,4,0,16,8,0
p6,61674,30,10,6,4,0,16,8,0
p6,61675,30,10,6,4,0,16,8,0
p6,61681,30,10,6,4,0,16,8,0
p6,61682,30,10,6,4,0,16,8,0
p6,61687,30,10,6,4,0,16,8,0
p6,61688,30,10,6,4,0,16,8,0
p6,61689,30,10,6,4,0,16,8,0
p6,61694,30,10,6,4,0,16,8,0
p6,61695,30,10,6,4,0,16,8,0
p6,61696,30,10,6,4,0,16,8,0
p6,61701,30,10,6,4,0,16,8,0
p6,61702,30,10,6,4,0,16,8,0
p6,61703,30,10,6,4,0,16,8,0
p6,61708,30,10,6,4,0,16,8,0
p6,61709,30,10,6,4,0,16,8,0
p6,61714,30,10,6,4,0,16,8,0
p6,61715,30,10,6,4,0,16,8,0
p6,61716,30,10,6,4,0,16,8,0
p6,61721,30,10,6,4,0,16,8,0
p6,61722,30,10,6,4,0,16,8,0
p6,61723,30,10,6,4,0,16,8,0
p6,61728,30,10,6,4,0,16,8,0
p6,61729,30,10,6,4,0,16,8,1
p6,61730,30,10,6,4,0,16,8,0
p6,61735,30,10,6,4,0,16,8,0
p6,61736,30,10,6,4,0,16,8,0
p6,61737,30,10,6,4,0,16,8,0
p6,61742,30,10,6,4,0,16,8,0
p6,61743,30,10,6,4,0,16,8,0
p6,61744,30,10,6,4,0,16,8,0
p6,61749,30,10,6,4,0,16,8,0
p6,61750,30,10,6,4,0,16,8,0
p6,61751,30,10,6,4,0,16,8,0
p6,61756,30,10,6,4,0,16,8,0
p6,61757,30,10,6,4,0,16,8,0
p6,61762,30,10,6,4,0,16,8,0
p6,61763,30,10,6,4,0,16,8,0
p6,61764,30,10,6,4,0,16,8,0
p6,61769,30,10,6,4,0,16,8,0
p6,61770,30,10,6,4,0,16,8,0
p6,61771,30,10,6,4,0,16,8,0
p6,61776,30,10,6,4,0,16,8,0
p6,61777,30,10,6,4,0,16,8,0
p6,61782,30,10,6,4,0,16,8,1
p6,61783,30,10,6,4,0,16,8,0
p6,61784,30,10,6,4,0,16,8,0
p6,61789,30,10,6,4,0,16,8,0
p6,61790,30,10,6,4,0,16,8,0
p6,61791,30,10,6,4,0,16,8,0
p6,61796,30,10,6,4,0,16,8,1
p6,61797,30,10,6,4,0,16,8,0
p6,61798,30,10,6,4,0,16,8,0
p6,61800,30,10,5,4,0,16,9,0
p6,61803,30,10,2,4,0,16,12,0
p6,61804,28,8,1,6,0,14,13,0
p6,61805,19,0,0,9,3,11,8,0
p6,61806,14,0,0,14,3,6,8,0
p6,61809,14,0,0,14,2,6,8,0
p6,61810,14,0,0,6,2,14,0,0
p6,61815,14,0,0,6,2,14,0,0
p6,61820,14,0,0,6,2,14,0,0
p6,61845,14,0,0,6,2,14,0,0
p6,61854,13,0,0,7,2,13,0,0
p6,61855,13,0,0,7,3,13,0,0
p6,61865,11,0,0,9,3,11,0,0
p6,61870,10,0,0,10,3,10,0,0
p6,61875,10,0,0,10,5,10,0,0
p6,61880,9,0,0,11,5,9,0,0
p6,61930,8,0,0,12,5,8,0,0
p6,62025,8,0,0,12,6,8,0,0
p6,62400,38,18,0,4,0,16,22,1
p6,62401,38,18,0,4,0,16,22,0
p6,62405,34,14,0,8,0,12,22,0
p6,62406,34,14,0,4,0,16,18,1
p6,62407,34,14,0,4,0,16,18,1
p6,62408,34,14,1,4,0,16,17,0
p6,62410,30,10,1,8,0,12,17,0
p6,62412,30,10,1,4,0,16,13,1
p6,62413,30,10,1,4,0,16,13,0
p6,62418,30,10,1,4,0,16,13,1
p6,62423,30,10,1,4,0,16,13,2
p6,62428,30,10,1,4,0,16,13,2
p6,62433,30,10,1,4,0,16,13,2
p6,62438,30,10,1,4,0,16,13,2
p6,62443,30,10,1,4,0,16,13,3
p6,62448,30,10,1,4,0,16,13,4
p6,62453,30,10,2,4,0,16,12,3
p6,62454,30,10,2,4,0,16,12,2
p6,62458,30,10,2,4,0,16,12,4
p6,62459,30,10,2,4,0,16,12,2
p6,62464,30,10,2,4,0,16,12,3
p6,62468,30,10,3,4,0,16,11,2
p6,62469,30,10,3,4,0,16,11,3
p6,62473,30,10,4,4,0,16,10,2
p6,62474,30,10,4,4,0,16,10,2
p6,62479,30,10,4,4,0,16,10,2
p6,62484,30,10,4,4,0,16,10,1
p6,62489,30,10,4,4,0,16,10,1
p6,62494,30,10,4,4,0,16,10,1
p6,62499,30,10,4,4,0,16,10,1
p6,62502,30,10,4,4,0,16,10,0
p6,62504,30,10,4,4,0,16,10,0
p6,62509,30,10,4,4,0,16,10,0
p6,62514,30,10,4,4,0,16,10,1
p6,62519,30,10,4,4,0,16,10,1
p6,62524,30,10,4,4,0,16,10,1
p6,62529,30,10,4,4,0,16,10,1
p6,62534,30,10,4,4,0,16,10,1
p6,62539,30,10,4,4,0,16,10,1
p6,62544,30,10,4,4,0,16,10,2
p6,62549,30,10,4,4,0,16,10,2
p6,62554,30,10,4,4,0,16,10,3
p6,62555,30,10,4,4,0,16,10,2
p6,62560,30,10,4,4,0,16,10,2
p6,62565,30,10,4,4,0,16,10,2
p6,62570,30,10,4,4,0,16,10,3
p6,62575,30,10,4,4,0,16,10,2
p6,62580,30,10,4,4,0,16,10,2
p6,62582,30,10,4,4,0,16,10,1
p6,62585,30,10,4,4,0,16,10,1
p6,62590,30,10,4,4,0,16,10,1
p6,62595,30,10,4,4,0,16,10,1
p6,62600,30,10,4,4,0,16,10,1
p6,62605,30,10,4,4,0,16,10,1
p6,62610,30,10,4,4,0,16,10,1
p6,62615,30,10,4,4,0,16,10,2
p6,62618,30,10,4,4,0,16,10,1
p6,62620,30,10,4,4,0,16,10,1
p6,62625,30,10,4,4,0,16,10,2
p6,62630,30,10,4,4,0,16,10,3
p6,62635,30,10,4,4,0,16,10,3
p6,62640,30,10,4,4,0,16,10,3
p6,62645,30,10,4,4,0,16,10,4
p6,62650,30,10,4,4,0,16,10,3
p6,62655,30,10,4,4,0,16,10,3
p6,62656,30,10,4,4,0,16,10,2
p6,62661,30,10,4,4,0,16,10,2
p6,62666,30,10,4,4,0,16,10,2
p6,62671,30,10,4,4,0,16,10,2
p6,62676,30,10,4,4,0,16,10,2
p6,62682,30,10,4,4,0,16,10,2
p6,62687,30,10,4,4,0,16,10,2
p6,62688,30,10,4,4,0,16,10,2
p6,62692,30,10,4,4,0,16,10,1
p6,62693,30,10,4,4,0,16,10,0
p6,62694,30,10,4,4,0,16,10,0
p6,62699,30,10,4,4,0,16,10,0
p6,62700,30,10,4,4,0,16,10,0
p6,62705,30,10,4,4,0,16,10,0
p6,62706,30,10,4,4,0,16,10,0
p6,62707,30,10,4,4,0,16,10,0
p6,62712,30,10,4,4,0,16,10,0
p6,62713,30,10,4,4,0,16,10,0
p6,62714,30,10,4,4,0,16,10,0
p6,62719,30,10,4,4,0,16,10,0
p6,62720,30,10,4,4,0,16,10,0
p6,62721,30,10,4,4,0,16,10,0
p6,62726,30,10,4,4,0,16,10,0
p6,62727,30,10,4,4,0,16,10,0
p6,62733,30,10,4,4,0,16,10,0
p6,62734,30,10,4,4,0,16,10,0
p6,62735,30,10,4,4,0,16,10,0
p6,62740,30,10,4,4,0,16,10,0
p6,62741,30,10,4,4,0,16,10,1
p6,62742,30,10,4,4,0,16,10,1
p6,62747,30,10,4,4,0,16,10,1
p6,62748,30,10,4,4,0,16,10,1
p6,62749,30,10,4,4,0,16,10,1
p6,62750,30,10,4,4,0,16,10,1
p6,62755,30,10,4,4,0,16,10,1
p6,62756,30,10,4,4,0,16,10,1
p6,62761,30,10,4,4,0,16,10,1
p6,62762,30,10,4,4,0,16,10,1
p6,62763,30,10,4,4,0,16,10,1
p6,62768,30,10,4,4,0,16,10,0
p6,62769,30,10,4,4,0,16,10,0
p6,62770,30,10,4,4,0,16,10,0
p6,62776,30,10,4,4,0,16,10,0
p6,62777,30,10,4,4,0,16,10,0
p6,62782,30,10,4,4,0,16,10,0
p6,62783,30,10,4,4,0,16,10,0
p6,62784,30,10,4,4,0,16,10,0
p6,62789,30,10,4,4,0,16,10,0
p6,62790,30,10,4,4,0,16,10,0
p6,62791,30,10,4,4,0,16,10,0
p6,62797,30,10,4,4,0,16,10,0
p6,62798,30,10,4,4,0,16,10,0
p6,62804,30,10,4,4,0,16,10,0
p6,62805,30,10,4,4,0,16,10,0
p6,62806,30,10,4,4,0,16,10,0
p6,62811,30,10,4,4,0,16,10,0
p6,62812,30,10,4,4,0,16,10,0
p6,62818,30,10,4,4,0,16,10,0
p6,62819,30,10,4,4,0,16,10,0
p6,62825,30,10,4,4,0,16,10,0
p6,62826,30,10,4,4,0,16,10,0
p6,62832,30,10,4,4,0,16,10,0
p6,62833,30,10,4,4,0,16,10,0
p6,62834,30,10,4,4,0,16,10,0
p6,62839,30,10,4,4,0,16,10,0
p6,62840,30,10,4,4,0,16,10,0
p6,62841,30,10,4,4,0,16,10,0
p6,62847,30,10,4,4,0,16,10,0
p6,62848,30,10,4,4,0,16,10,0
p6,62849,30,10,4,4,0,16,10,0
p6,62854,30,10,4,4,0,16,10,0
p6,62855,30,10,4,4,0,16,10,0
p6,62856,30,10,4,4,0,16,10,0
p6,62862,30,10,4,4,0,16,10,0
p6,62863,30,10,4,4,0,16,10,1
p6,62864,30,10,4,4,0,16,10,1
p6,62869,30,10,4,4,0,16,10,1
p6,62870,30,10,4,4,0,16,10,1
p6,62871,30,10,4,4,0,16,10,1
p6,62876,30,10,4,4,0,16,10,1
p6,62877,30,10,4,4,0,16,10,1
p6,62878,30,10,4,4,0,16,10,1
p6,62883,30,10,4,4,0,16,10,1
p6,62884,30,10,4,4,0,16,10,1
p6,62885,30,10,4,4,0,16,10,1
p6,62891,30,10,4,4,0,16,10,1
p6,62892,30,10,4,4,0,16,10,1
p6,62898,30,10,4,4,0,16,10,1
p6,62899,30,10,4,4,0,16,10,1
p6,62900,30,10,4,4,0,16,10,1
p6,62905,30,10,4,4,0,16,10,1
p6,62906,30,10,4,4,0,16,10,1
p6,62911,30,10,4,4,0,16,10,1
p6,62912,30,10,4,4,0,16,10,1
p6,62913,30,10,4,4,0,16,10,1
p6,62918,30,10,4,4,0,16,10,1
p6,62919,30,10,4,4,0,16,10,1
p6,62920,30,10,4,4,0,16,10,1
p6,62921,30,10,4,4,0,16,10,1
p6,62925,30,10,4,4,0,16,10,0
p6,62926,30,10,4,4,0,16,10,0
p6,62927,30,10,4,4,0,16,10,0
p6,62928,30,10,4,4,0,16,10,0
p6,62933,30,10,4,4,0,16,10,0
p6,62934,30,10,4,4,0,16,10,0
p6,62935,30,10,4,4,0,16,10,0
p6,62936,30,10,4,4,0,16,10,0
p6,62941,30,10,4,4,0,16,10,0
p6,62942,30,10,4,4,0,16,10,0
p6,62948,30,10,4,4,0,16,10,0
p6,62949,30,10,4,4,0,16,10,0
p6,62950,30,10,4,4,0,16,10,0
p6,62955,30,10,4,4,0,16,10,0
p6,62956,30,10,4,4,0,16,10,0
p6,62957,30,10,4,4,0,16,10,0
p6,62962,30,10,4,4,0,16,10,0
p6,62963,30,10,4,4,0,16,10,0
p6,62964,30,10,4,4,0,16,10,0
p6,62969,30,10,4,4,0,16,10,0
p6,62970,30,10,4,4,0,16,10,1
p6,62971,30,10,4,4,0,16,10,1
p6,62972,30,10,4,4,0,16,10,1
p6,62977,30,10,4,4,0,16,10,1
p6,62978,30,10,4,4,0,16,10,1
p6,62984,30,10,4,4,0,16,10,2
p6,62985,30,10,4,4,0,16,10,2
p6,62991,30,10,4,4,0,16,10,2
p6,62992,30,10,4,4,0,16,10,2
p6,62995,30,10,4,4,0,16,10,1
p6,62998,30,10,4,4,0,16,10,1
p6,62999,30,10,4,4,0,16,10,1
p6,63000,22,2,4,12,0,8,10,1
p6,63003,22,2,3,12,0,8,11,1
p6,63004,22,2,2,4,0,16,4,1
p6,63005,22,2,0,4,0,16,6,2
p6,63006,18,0,0,8,0,12,6,2
p6,63010,18,0,0,4,0,16,2,2
p6,63012,14,0,0,8,0,12,2,1
p6,63013,13,0,0,9,0,11,2,1
p6,63015,13,0,0,8,4,12,1,1
p6,63030,13,0,0,8,4,12,1,1
p6,63040,13,0,0,8,4,12,1,1
p6,63043,13,0,0,8,4,12,1,0
p6,63045,13,0,0,7,3,13,0,0
p6,63058,12,0,0,8,3,12,0,0
p6,63069,11,0,0,9,3,11,0,0
p6,63079,10,0,0,10,3,10,0,0
p6,63090,10,0,0,10,4,10,0,0
p6,63600,40,20,0,4,0,16,24,1
p6,63601,40,20,0,4,0,16,24,1
p6,63604,33,13,0,11,0,9,24,1
p6,63606,33,13,0,4,0,16,17,3
p6,63607,33,13,0,4,0,16,17,3
p6,63608,33,13,3,4,0,16,14,1
p6,63610,32,12,3,5,0,15,14,1
p6,63612,32,12,3,4,0,16,13,1
p6,63615,31,11,3,5,0,15,13,1
p6,63617,31,11,3,4,0,16,12,1
p6,63622,31,11,3,4,0,16,12,1
p6,63627,31,11,3,4,0,16,12,7
p6,63628,31,11,5,4,0,16,10,1
p6,63632,31,11,5,4,0,16,10,2
p6,63633,31,11,5,4,0,16,10,1
p6,63638,31,11,5,4,0,16,10,1
p6,63643,31,11,6,4,0,16,9,1
p6,63645,30,10,6,5,0,15,9,1
p6,63648,30,10,7,4,0,16,7,1
p6,63653,30,10,7,4,0,16,7,2
p6,63655,30,10,7,4,0,16,7,1
p6,63657,30,10,8,4,0,16,6,0
p6,63658,30,10,8,4,0,16,6,0
p6,63663,30,10,8,4,0,16,6,0
p6,63668,30,10,7,4,0,16,7,0
p6,63673,30,10,8,4,0,16,6,0
p6,63678,30,10,8,4,0,16,6,0
p6,63683,30,10,8,4,0,16,6,0
p6,63688,30,10,8,4,0,16,6,1
p6,63693,30,10,8,4,0,16,6,1
p6,63698,30,10,8,4,0,16,6,2
p6,63703,30,10,9,4,0,16,5,2
p6,63708,30,10,10,4,0,16,4,1
p6,63713,30,10,10,4,0,16,4,2
p6,63718,30,10,11,4,0,16,3,2
p6,63723,30,10,11,4,0,16,3,1
p6,63728,30,10,11,4,0,16,3,1
p6,63733,30,10,11,4,0,16,3,2
p6,63738,30,10,12,4,0,16,2,1
p6,63743,30,10,12,4,0,16,2,1
p6,63747,30,10,12,4,0,16,2,0
p6,63748,30,10,12,4,0,16,2,0
p6,63753,30,10,12,4,0,16,2,0
p6,63758,30,10,12,4,0,16,2,0
p6,63763,30,10,12,4,0,16,2,0
p6,63768,30,10,12,4,0,16,2,0
p6,63773,30,10,12,4,0,16,2,1
p6,63774,30,10,13,4,0,16,1,0
p6,63778,30,10,13,4,0,16,1,0
p6,63783,30,10,13,4,0,16,1,0
p6,63789,30,10,13,4,0,16,1,0
p6,63794,30,10,13,4,0,16,1,0
p6,63799,30,10,13,4,0,16,1,1
p6,63818,30,10,13,4,0,16,1,0
p6,63819,30,10,13,4,0,16,1,0
p6,63824,30,10,13,4,0,16,1,0
p6,63829,30,10,13,4,0,16,1,0
p6,63834,30,10,13,4,0,16,1,0
p6,63839,30,10,13,4,0,16,1,0
p6,63844,30,10,13,4,0,16,1,0
p6,63849,30,10,13,4,0,16,1,0
p6,63854,30,10,13,4,0,16,1,0
p6,63859,30,10,13,4,0,16,1,0
p6,63864,30,10,13,4,0,16,1,0
p6,63869,30,10,13,4,0,16,1,0
p6,63874,30,10,13,4,0,16,1,0
p6,63879,30,10,13,4,0,16,1,0
p6,63885,30,10,13,4,0,16,1,0
p6,63890,30,10,13,4,0,16,1,0
p6,63895,30,10,13,4,0,16,1,0
p6,63900,30,10,13,4,0,16,1,0
p6,63906,30,10,13,4,0,16,1,0
p6,63911,30,10,13,4,0,16,1,0
p6,63916,30,10,13,4,0,16,1,0
p6,63921,30,10,13,4,0,16,1,0
p6,63927,30,10,13,4,0,16,1,0
p6,63932,30,10,13,4,0,16,1,1
p6,63934,30,10,13,4,0,16,1,0
p6,63937,30,10,13,4,0,16,1,1
p6,63938,30,10,14,4,0,16,0,0
p6,64200,24,4,14,10,0,10,0,0
p6,64202,24,4,14,10,1,10,0,0
p6,64203,24,4,12,10,1,10,2,0
p6,64204,24,4,6,10,1,10,8,0
p6,64205,24,4,0,10,1,10,14,0
p6,64206,17,0,0,17,1,3,14,0
p6,64207,17,0,0,4,0,16,1,0
p6,64210,16,0,0,5,0,15,1,0
p6,64211,15,0,0,6,0,14,1,0
p6,64212,14,0,0,6,2,14,0,0
p6,64215,13,0,0,7,2,13,0,0
p6,64217,12,0,0,8,2,12,0,0
p6,64230,11,0,0,9,2,11,0,0
p6,64237,11,0,0,9,4,11,0,0
p6,64246,10,0,0,10,4,10,0,0
p6,64248,9,0,0,11,4,9,0,0
p6,64257,9,0,0,11,5,9,0,0
p6,64261,8,0,0,12,5,8,0,0
p6,64262,7,0,0,13,5,7,0,0
p6,64276,6,0,0,14,5,6,0,0
p6,64277,6,0,0,14,6,6,0,0
p6,64302,5,0,0,15,6,5,0,0
p6,64307,4,0,0,16,6,4,0,0
p6,64321,3,0,0,17,7,3,0,0
p6,64337,2,0,0,18,7,2,0,0
p6,64342,1,0,0,19,7,1,0,0
p6,64377,1,0,0,19,8,1,0,0
p6,64437,1,0,0,19,9,1,0,0
p6,64542,0,0,0,20,9,0,0,0
p6,64800,30,10,0,20,9,0,30,0
p6,64802,30,10,0,13,8,7,23,0
p6,64803,30,10,0,4,0,16,14,0
p6,64804,30,10,0,4,0,16,14,0
p6,64809,30,10,0,4,0,16,14,1
p6,64814,30,10,1,4,0,16,13,0
p6,64819,30,10,1,4,0,16,13,0
p6,64824,30,10,1,4,0,16,13,0
p6,64829,30,10,1,4,0,16,13,2
p6,64830,30,10,1,4,0,16,13,0
p6,64835,30,10,1,4,0,16,13,0
p6,64840,30,10,1,4,0,16,13,1
p6,64844,30,10,2,4,0,16,12,0
p6,64845,30,10,2,4,0,16,12,2
p6,64849,30,10,3,4,0,16,11,1
p6,64850,30,10,3,4,0,16,11,1
p6,64855,30,10,3,4,0,16,11,1
p6,64860,30,10,3,4,0,16,11,2
p6,64865,30,10,3,4,0,16,11,3
p6,64869,30,10,4,4,0,16,10,2
p6,64870,30,10,4,4,0,16,10,2
p6,64875,30,10,4,4,0,16,10,2
p6,64880,30,10,4,4,0,16,10,4
p6,64884,30,10,6,4,0,16,8,2
p6,64885,30,10,6,4,0,16,8,3
p6,64889,30,10,7,4,0,16,7,2
p6,64890,30,10,7,4,0,16,7,2
p6,64895,30,10,7,4,0,16,7,2
p6,64897,30,10,7,4,0,16,7,1
p6,64900,30,10,7,4,0,16,7,2
p6,64902,30,10,7,4,0,16,7,1
p6,64904,30,10,8,4,0,16,6,0
p6,64905,30,10,8,4,0,16,6,2
p6,64909,30,10,9,4,0,16,5,0
p6,64910,30,10,9,4,0,16,5,1
p6,64914,30,10,9,4,0,16,5,0
p6,64915,30,10,9,4,0,16,5,0
p6,64919,30,10,10,4,0,16,4,0
p6,64920,30,10,10,4,0,16,4,0
p6,64924,30,10,11,4,0,16,3,0
p6,64925,30,10,11,4,0,16,3,0
p6,64930,30,10,11,4,0,16,3,0
p6,64935,30,10,11,4,0,16,3,0
p6,64940,30,10,11,4,0,16,3,0
p6,64945,30,10,11,4,0,16,3,0
p6,64950,30,10,11,4,0,16,3,0
p6,64955,30,10,11,4,0,16,3,0
p6,64960,30,10,11,4,0,16,3,0
p6,64965,30,10,11,4,0,16,3,0
p6,64970,30,10,11,4,0,16,3,0
p6,64975,30,10,11,4,0,16,3,1
p6,64979,30,10,12,4,0,16,2,0
p6,64980,30,10,12,4,0,16,2,0
p6,64985,30,10,12,4,0,16,2,2
p6,64986,30,10,12,4,0,16,2,1
p6,64989,30,10,13,4,0,16,1,0
p6,64990,30,10,13,4,0,16,1,0
p6,64995,30,10,13,4,0,16,1,0
p6,65000,30,10,13,4,0,16,1,1
p6,65001,30,10,13,4,0,16,1,0
p6,65006,30,10,13,4,0,16,1,0
p6,65011,30,10,13,4,0,16,1,0
p6,65016,30,10,13,4,0,16,1,0
p6,65021,30,10,13,4,0,16,1,0
p6,65026,30,10,13,4,0,16,1,0
p6,65031,30,10,13,4,0,16,1,0
p6,65036,30,10,13,4,0,16,1,0
p6,65041,30,10,13,4,0,16,1,0
p6,65046,30,10,13,4,0,16,1,1
p6,65049,30,10,14,4,0,16,0,0
p6,65403,14,0,14,20,0,0,0,0
p6,65404,14,0,11,20,0,0,3,0
p6,65405,14,0,3,20,0,0,11,0
p6,65406,14,0,0,8,1,12,2,0
p6,65411,14,0,0,6,2,14,0,0
p6,65419,13,0,0,7,2,13,0,0
p6,65421,13,0,0,7,3,13,0,0
p6,65449,11,0,0,9,3,11,0,0
p6,65451,11,0,0,9,4,11,0,0
p6,65469,10,0,0,10,4,10,0,0
p6,65484,8,0,0,12,4,8,0,0
p6,65489,7,0,0,13,4,7,0,0
p6,65504,6,0,0,14,4,6,0,0
p6,65510,5,0,0,15,4,5,0,0
p6,65520,4,0,0,16,4,4,0,0
p6,65525,3,0,0,17,4,3,0,0
p6,65580,2,0,0,18,4,2,0,0
p6,65590,1,0,0,19,4,1,0,0
p6,65650,0,0,0,20,4,0,0,0
p6,66000,30,10,0,20,4,0,30,0
p6,66001,30,10,0,4,0,16,14,0
p6,66006,30,10,1,4,0,16,13,0
p6,66007,30,10,0,4,0,16,14,1
p6,66012,30,10,0,4,0,16,14,1
p6,66018,30,10,0,4,0,16,14,1
p6,66023,30,10,0,4,0,16,14,3
p6,66027,30,10,1,4,0,16,13,2
p6,66028,30,10,1,4,0,16,13,2
p6,66033,30,10,1,4,0,16,13,2
p6,66038,30,10,1,4,0,16,13,2
p6,66039,30,10,1,4,0,16,13,1
p6,66043,30,10,1,4,0,16,13,1
p6,66048,30,10,1,4,0,16,13,1
p6,66053,30,10,1,4,0,16,13,1
p6,66058,30,10,1,4,0,16,13,2
p6,66060,30,10,2,4,0,16,12,1
p6,66061,30,10,2,4,0,16,12,0
p6,66063,30,10,2,4,0,16,12,1
p6,66067,30,10,2,4,0,16,12,0
p6,66068,30,10,2,4,0,16,12,1
p6,66072,30,10,3,4,0,16,11,0
p6,66073,30,10,3,4,0,16,11,1
p6,66077,30,10,4,4,0,16,10,0
p6,66078,30,10,4,4,0,16,10,0
p6,66083,30,10,4,4,0,16,10,1
p6,66084,30,10,4,4,0,16,10,1
p6,66089,30,10,4,4,0,16,10,1
p6,66094,30,10,4,4,0,16,10,1
p6,66099,30,10,4,4,0,16,10,2
p6,66104,30,10,4,4,0,16,10,2
p6,66109,30,10,4,4,0,16,10,2
p6,66114,30,10,4,4,0,16,10,2
p6,66119,30,10,4,4,0,16,10,4
p6,66122,30,10,5,4,0,16,9,3
p6,66124,30,10,5,4,0,16,9,3
p6,66129,30,10,5,4,0,16,9,3
p6,66134,30,10,5,4,0,16,9,3
p6,66139,30,10,5,4,0,16,9,3
p6,66144,30,10,5,4,0,16,9,2
p6,66148,30,10,5,4,0,16,9,1
p6,66149,30,10,5,4,0,16,9,1
p6,66154,30,10,5,4,0,16,9,2
p6,66159,30,10,5,4,0,16,9,2
p6,66164,30,10,5,4,0,16,9,2
p6,66169,30,10,5,4,0,16,9,2
p6,66173,30,10,5,4,0,16,9,1
p6,66174,30,10,5,4,0,16,9,2
p6,66175,30,10,5,4,0,16,9,1
p6,66180,30,10,5,4,0,16,9,0
p6,66185,30,10,5,4,0,16,9,0
p6,66190,30,10,5,4,0,16,9,0
p6,66195,30,10,5,4,0,16,9,0
p6,66200,30,10,5,4,0,16,9,0
p6,66205,30,10,5,4,0,16,9,0
p6,66210,30,10,5,4,0,16,9,0
p6,66215,30,10,5,4,0,16,9,0
p6,66220,30,10,5,4,0,16,9,0
p6,66225,30,10,5,4,0,16,9,0
p6,66230,30,10,5,4,0,16,9,1
p6,66235,30,10,5,4,0,16,9,1
p6,66240,30,10,5,4,0,16,9,3
p6,66245,30,10,5,4,0,16,9,6
p6,66246,30,10,5,4,0,16,9,4
p6,66250,30,10,5,4,0,16,9,5
p6,66251,30,10,5,4,0,16,9,4
p6,66256,30,10,5,4,0,16,9,4
p6,66261,30,10,5,4,0,16,9,4
p6,66266,30,10,5,4,0,16,9,4
p6,66271,30,10,5,4,0,16,9,4
p6,66273,30,10,5,4,0,16,9,3
p6,66276,30,10,5,4,0,16,9,4
p6,66277,30,10,5,4,0,16,9,3
