id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p42,30758,40,40,0,0,0,0,40,0
p42,30763,40,40,0,0,0,0,40,0
p42,30764,40,40,0,0,0,0,40,0
p42,30765,40,40,0,0,0,0,40,0
p42,30770,40,40,0,0,0,0,40,0
p42,30771,40,40,0,0,0,0,40,0
p42,30772,40,40,0,0,0,0,40,0
p42,30777,40,40,0,0,0,0,40,0
p42,30778,40,40,0,0,0,0,40,0
p42,30779,40,40,0,0,0,0,40,0
p42,30784,40,40,0,0,0,0,40,0
p42,30785,40,40,0,0,0,0,40,0
p42,30786,40,40,0,0,0,0,40,0
p42,30791,40,40,0,0,0,0,40,0
p42,30792,40,40,0,0,0,0,40,0
p42,30793,40,40,0,0,0,0,40,0
p42,30794,40,40,0,0,0,0,40,0
p42,30799,40,40,0,0,0,0,40,0
p42,30800,40,40,0,0,0,0,40,0
p42,30801,40,40,0,0,0,0,40,0
p42,30806,40,40,0,0,0,0,40,0
p42,30807,40,40,0,0,0,0,40,1
p42,30808,40,40,0,0,0,0,40,0
p42,30814,40,40,0,0,0,0,40,0
p42,30815,40,40,0,0,0,0,40,0
p42,30816,40,40,0,0,0,0,40,0
p42,30821,40,40,0,0,0,0,40,1
p42,30822,40,40,0,0,0,0,40,0
p42,30823,40,40,0,0,0,0,40,0
p42,30828,40,40,0,0,0,0,40,0
p42,30829,40,40,0,0,0,0,40,0
p42,30830,40,40,0,0,0,0,40,0
p42,30835,40,40,0,0,0,0,40,0
p42,30836,40,40,0,0,0,0,40,1
p42,30837,40,40,0,0,0,0,40,0
p42,30838,40,40,0,0,0,0,40,0
p42,30843,40,40,0,0,0,0,40,0
p42,30844,40,40,0,0,0,0,40,0
p42,30845,40,40,0,0,0,0,40,0
p42,30850,40,40,0,0,0,0,40,0
p42,30851,40,40,0,0,0,0,40,0
p42,30852,40,40,0,0,0,0,40,0
p42,30857,40,40,0,0,0,0,40,0
p42,30858,40,40,0,0,0,0,40,0
p42,30859,40,40,0,0,0,0,40,0
p42,30864,40,40,0,0,0,0,40,0
p42,30865,40,40,0,0,0,0,40,1
p42,30866,40,40,0,0,0,0,40,0
p42,30872,40,40,0,0,0,0,40,0
p42,30873,40,40,0,0,0,0,40,0
p42,30874,40,40,0,0,0,0,40,0
p42,30875,40,40,0,0,0,0,40,0
p42,30880,40,40,0,0,0,0,40,0
p42,30881,40,40,0,0,0,0,40,0
p42,30882,40,40,0,0,0,0,40,0
p42,30887,40,40,0,0,0,0,40,0
p42,30888,40,40,0,0,0,0,40,1
p42,30889,40,40,0,0,0,0,40,0
p42,30890,40,40,0,0,0,0,40,0
p42,30895,40,40,0,0,0,0,40,0
p42,30896,40,40,0,0,0,0,40,0
p42,30897,40,40,0,0,0,0,40,0
p42,30902,40,40,0,0,0,0,40,0
p42,30903,40,40,0,0,0,0,40,0
p42,30904,40,40,0,0,0,0,40,0
p42,30909,40,40,0,0,0,0,40,1
p42,30910,40,40,0,0,0,0,40,0
p42,30911,40,40,0,0,0,0,40,0
p42,30912,40,40,0,0,0,0,40,0
p42,30917,40,40,0,0,0,0,40,0
p42,30918,40,40,0,0,0,0,40,0
p42,30919,40,40,0,0,0,0,40,0
p42,30920,40,40,0,0,0,0,40,0
p42,30925,40,40,0,0,0,0,40,0
p42,30926,40,40,0,0,0,0,40,0
p42,30927,40,40,0,0,0,0,40,0
p42,30932,40,40,0,0,0,0,40,0
p42,30933,40,40,0,0,0,0,40,0
p42,30934,40,40,0,0,0,0,40,0
p42,30940,40,40,0,0,0,0,40,0
p42,30941,40,40,0,0,0,0,40,0
p42,30942,40,40,0,0,0,0,40,0
p42,30947,40,40,0,0,0,0,40,0
p42,30948,40,40,0,0,0,0,40,0
p42,30949,40,40,0,0,0,0,40,0
p42,30950,40,40,0,0,0,0,40,0
p42,30955,40,40,0,0,0,0,40,0
p42,30956,40,40,0,0,0,0,40,1
p42,30957,40,40,0,0,0,0,40,0
p42,30962,40,40,0,0,0,0,40,0
p42,30963,40,40,0,0,0,0,40,0
p42,30964,40,40,0,0,0,0,40,0
p42,30965,40,40,0,0,0,0,40,0
p42,30970,40,40,0,0,0,0,40,0
p42,30971,40,40,0,0,0,0,40,0
p42,30972,40,40,0,0,0,0,40,0
p42,30977,40,40,0,0,0,0,40,0
p42,30978,40,40,0,0,0,0,40,0
p42,30979,40,40,0,0,0,0,40,0
p42,30984,40,40,0,0,0,0,40,0
p42,30985,40,40,0,0,0,0,40,0
p42,30986,40,40,0,0,0,0,40,0
p42,30991,40,40,0,0,0,0,40,0
p42,30992,40,40,0,0,0,0,40,0
p42,30993,40,40,0,0,0,0,40,0
p42,30994,40,40,0,0,0,0,40,0
p42,30999,40,40,0,0,0,0,40,0
p42,31000,40,40,0,0,0,0,40,0
p42,31001,40,40,0,0,0,0,40,0
p42,31006,40,40,0,0,0,0,40,0
p42,31007,40,40,0,0,0,0,40,0
p42,31008,40,40,0,0,0,0,40,0
p42,31013,40,40,0,0,0,0,40,0
p42,31014,40,40,0,0,0,0,40,0
p42,31015,40,40,0,0,0,0,40,0
p42,31016,40,40,0,0,0,0,40,0
p42,31021,40,40,0,0,0,0,40,1
p42,31022,40,40,0,0,0,0,40,0
p42,31023,40,40,0,0,0,0,40,0
p42,31028,40,40,0,0,0,0,40,0
p42,31029,40,40,0,0,0,0,40,0
p42,31030,40,40,0,0,0,0,40,0
p42,31031,40,40,0,0,0,0,40,0
p42,31036,40,40,0,0,0,0,40,0
p42,31037,40,40,0,0,0,0,40,0
p42,31038,40,40,0,0,0,0,40,0
p42,31043,40,40,0,0,0,0,40,0
p42,31044,40,40,0,0,0,0,40,0
p42,31045,40,40,0,0,0,0,40,0
p42,31050,40,40,0,0,0,0,40,0
p42,31051,40,40,0,0,0,0,40,0
p42,31052,40,40,0,0,0,0,40,0
p42,31053,40,40,0,0,0,0,40,0
p42,31058,40,40,0,0,0,0,40,0
p42,31059,40,40,0,0,0,0,40,0
p42,31060,40,40,0,0,0,0,40,0
p42,31061,40,40,0,0,0,0,40,0
p42,31066,40,40,0,0,0,0,40,0
p42,31067,40,40,0,0,0,0,40,0
p42,31068,40,40,0,0,0,0,40,0
p42,31069,40,40,0,0,0,0,40,0
p42,31074,40,40,0,0,0,0,40,0
p42,31075,40,40,0,0,0,0,40,0
p42,31076,40,40,0,0,0,0,40,0
p42,31077,40,40,0,0,0,0,40,0
p42,31082,40,40,0,0,0,0,40,0
p42,31083,40,40,0,0,0,0,40,0
p42,31084,40,40,0,0,0,0,40,0
p42,31089,40,40,0,0,0,0,40,1
p42,31090,40,40,0,0,0,0,40,0
p42,31091,40,40,0,0,0,0,40,0
p42,31092,40,40,0,0,0,0,40,0
p42,31097,40,40,0,0,0,0,40,0
p42,31098,40,40,0,0,0,0,40,0
p42,31099,40,40,0,0,0,0,40,0
p42,31104,40,40,0,0,0,0,40,0
p42,31105,40,40,0,0,0,0,40,0
p42,31106,40,40,0,0,0,0,40,0
p42,31107,40,40,0,0,0,0,40,0
p42,31112,40,40,0,0,0,0,40,0
p42,31113,40,40,0,0,0,0,40,0
p42,31114,40,40,0,0,0,0,40,1
p42,31115,40,40,0,0,0,0,40,0
p42,31120,40,40,0,0,0,0,40,0
p42,31121,40,40,0,0,0,0,40,0
p42,31122,40,40,0,0,0,0,40,0
p42,31123,40,40,0,0,0,0,40,0
p42,31128,40,40,0,0,0,0,40,0
p42,31129,40,40,0,0,0,0,40,0
p42,31130,40,40,0,0,0,0,40,0
p42,31131,40,40,0,0,0,0,40,0
p42,31136,40,40,0,0,0,0,40,0
p42,31137,40,40,0,0,0,0,40,0
p42,31138,40,40,0,0,0,0,40,0
p42,31139,40,40,0,0,0,0,40,0
p42,31144,40,40,0,0,0,0,40,1
p42,31145,40,40,0,0,0,0,40,0
p42,31146,40,40,0,0,0,0,40,0
p42,31151,40,40,0,0,0,0,40,0
p42,31152,40,40,0,0,0,0,40,0
p42,31153,40,40,0,0,0,0,40,0
p42,31154,40,40,0,0,0,0,40,0
p42,31159,40,40,0,0,0,0,40,0
p42,31160,40,40,0,0,0,0,40,0
p42,31161,40,40,0,0,0,0,40,0
p42,31166,40,40,0,0,0,0,40,0
p42,31167,40,40,0,0,0,0,40,0
p42,31168,40,40,0,0,0,0,40,0
p42,31173,40,40,0,0,0,0,40,0
p42,31174,40,40,0,0,0,0,40,0
p42,31175,40,40,0,0,0,0,40,0
p42,31180,40,40,0,0,0,0,40,0
p42,31181,40,40,0,0,0,0,40,0
p42,31182,40,40,0,0,0,0,40,0
p42,31187,40,40,0,0,0,0,40,0
p42,31188,40,40,0,0,0,0,40,0
p42,31189,40,40,0,0,0,0,40,0
p42,31190,40,40,0,0,0,0,40,0
p42,31195,40,40,0,0,0,0,40,0
p42,31196,40,40,0,0,0,0,40,0
p42,31197,40,40,0,0,0,0,40,0
p42,31202,40,40,0,0,0,0,40,0
p42,31203,40,40,0,0,0,0,40,1
p42,31204,40,40,0,0,0,0,40,1
p42,31205,40,40,0,0,0,0,40,0
p42,31206,40,40,0,0,0,0,40,1
p42,31207,40,40,0,0,0,0,40,0
p42,31208,40,40,0,0,0,0,40,0
p42,31213,40,40,0,0,0,0,40,0
p42,31214,40,40,0,0,0,0,40,0
p42,31215,40,40,0,0,0,0,40,0
p42,31216,40,40,0,0,0,0,40,0
p42,31221,40,40,0,0,0,0,40,0
p42,31222,40,40,0,0,0,0,40,0
p42,31223,40,40,0,0,0,0,40,0
p42,31224,40,40,0,0,0,0,40,0
p42,31229,40,40,0,0,0,0,40,0
p42,31230,40,40,0,0,0,0,40,0
p42,31231,40,40,0,0,0,0,40,0
p42,31232,40,40,0,0,0,0,40,0
p42,31237,40,40,0,0,0,0,40,0
p42,31238,40,40,0,0,0,0,40,0
p42,31239,40,40,0,0,0,0,40,0
p42,31240,40,40,0,0,0,0,40,0
p42,31245,40,40,0,0,0,0,40,0
p42,31246,40,40,0,0,0,0,40,1
p42,31247,40,40,0,0,0,0,40,1
p42,31248,40,40,0,0,0,0,40,0
p42,31253,40,40,0,0,0,0,40,0
p42,31254,40,40,0,0,0,0,40,0
p42,31255,40,40,0,0,0,0,40,0
p42,31260,40,40,0,0,0,0,40,0
p42,31261,40,40,0,0,0,0,40,0
p42,31262,40,40,0,0,0,0,40,0
p42,31263,40,40,0,0,0,0,40,0
p42,31264,40,40,0,0,0,0,40,0
p42,31269,40,40,0,0,0,0,40,1
p42,31270,40,40,0,0,0,0,40,0
p42,31271,40,40,0,0,0,0,40,0
p42,31272,40,40,0,0,0,0,40,0
p42,31277,40,40,0,0,0,0,40,0
p42,31278,40,40,0,0,0,0,40,1
p42,31279,40,40,0,0,0,0,40,1
p42,31280,40,40,0,0,0,0,40,0
p42,31285,40,40,0,0,0,0,40,1
p42,31286,40,40,0,0,0,0,40,0
p42,31287,40,40,0,0,0,0,40,0
p42,31292,40,40,0,0,0,0,40,0
p42,31293,40,40,0,0,0,0,40,0
p42,31294,40,40,0,0,0,0,40,0
p42,31295,40,40,0,0,0,0,40,0
p42,31300,40,40,0,0,0,0,40,0
p42,31301,40,40,0,0,0,0,40,1
p42,31302,40,40,0,0,0,0,40,0
p42,31307,40,40,0,0,0,0,40,0
p42,31308,40,40,0,0,0,0,40,0
p42,31313,40,40,0,0,0,0,40,0
p42,31314,40,40,0,0,0,0,40,0
p42,31315,40,40,0,0,0,0,40,0
p42,31316,40,40,0,0,0,0,40,0
p42,31321,40,40,0,0,0,0,40,0
p42,31322,40,40,0,0,0,0,40,1
p42,31323,40,40,0,0,0,0,40,0
p42,31329,40,40,0,0,0,0,40,0
p42,31330,40,40,0,0,0,0,40,0
p42,31331,40,40,0,0,0,0,40,0
p42,31336,40,40,0,0,0,0,40,0
p42,31337,40,40,0,0,0,0,40,0
p42,31338,40,40,0,0,0,0,40,0
p42,31343,40,40,0,0,0,0,40,0
p42,31344,40,40,0,0,0,0,40,0
p42,31345,40,40,0,0,0,0,40,0
p42,31350,40,40,0,0,0,0,40,1
p42,31351,40,40,0,0,0,0,40,1
p42,31352,40,40,0,0,0,0,40,1
p42,31353,40,40,0,0,0,0,40,0
p42,31358,40,40,0,0,0,0,40,0
p42,31359,40,40,0,0,0,0,40,0
p42,31360,40,40,0,0,0,0,40,0
p42,31365,40,40,0,0,0,0,40,0
p42,31366,40,40,0,0,0,0,40,0
p42,31367,40,40,0,0,0,0,40,0
p42,31373,40,40,0,0,0,0,40,0
p42,31374,40,40,0,0,0,0,40,0
p42,31375,40,40,0,0,0,0,40,0
p42,31380,40,40,0,0,0,0,40,0
p42,31381,40,40,0,0,0,0,40,0
p42,31382,40,40,0,0,0,0,40,0
p42,31383,40,40,0,0,0,0,40,0
p42,31388,40,40,0,0,0,0,40,0
p42,31389,40,40,0,0,0,0,40,0
p42,31390,40,40,0,0,0,0,40,0
p42,31391,40,40,0,0,0,0,40,0
p42,31396,40,40,0,0,0,0,40,0
p42,31397,40,40,0,0,0,0,40,0
p42,31398,40,40,0,0,0,0,40,0
p42,31399,40,40,0,0,0,0,40,0
p42,31404,40,40,0,0,0,0,40,0
p42,31405,40,40,0,0,0,0,40,0
p42,31406,40,40,0,0,0,0,40,0
p42,31411,40,40,0,0,0,0,40,0
p42,31412,40,40,0,0,0,0,40,0
p42,31413,40,40,0,0,0,0,40,0
p42,31418,40,40,0,0,0,0,40,0
p42,31419,40,40,0,0,0,0,40,1
p42,31420,40,40,0,0,0,0,40,0
p42,31421,40,40,0,0,0,0,40,0
p42,31426,40,40,0,0,0,0,40,0
p42,31427,40,40,0,0,0,0,40,0
p42,31428,40,40,0,0,0,0,40,0
p42,31433,40,40,0,0,0,0,40,1
p42,31434,40,40,0,0,0,0,40,1
p42,31435,40,40,0,0,0,0,40,0
p42,31436,40,40,0,0,0,0,40,0
p42,31441,40,40,0,0,0,0,40,0
p42,31442,40,40,0,0,0,0,40,0
p42,31443,40,40,0,0,0,0,40,0
p42,31448,40,40,0,0,0,0,40,0
p42,31449,40,40,0,0,0,0,40,0
p42,31450,40,40,0,0,0,0,40,0
p42,31451,40,40,0,0,0,0,40,0
p42,31456,40,40,0,0,0,0,40,0
p42,31457,40,40,0,0,0,0,40,0
p42,31458,40,40,0,0,0,0,40,0
p42,31459,40,40,0,0,0,0,40,0
p42,31464,40,40,0,0,0,0,40,0
p42,31465,40,40,0,0,0,0,40,0
p42,31466,40,40,0,0,0,0,40,1
p42,31467,40,40,0,0,0,0,40,0
p42,31472,40,40,0,0,0,0,40,0
p42,31473,40,40,0,0,0,0,40,0
p42,31474,40,40,0,0,0,0,40,0
p42,31479,40,40,0,0,0,0,40,1
p42,31480,40,40,0,0,0,0,40,0
p42,31481,40,40,0,0,0,0,40,0
p42,31486,40,40,0,0,0,0,40,0
p42,31487,40,40,0,0,0,0,40,0
p42,31488,40,40,0,0,0,0,40,0
p42,31493,40,40,0,0,0,0,40,0
p42,31494,40,40,0,0,0,0,40,1
p42,31495,40,40,0,0,0,0,40,0
p42,31500,40,40,0,0,0,0,40,0
p42,31501,40,40,0,0,0,0,40,0
p42,31502,40,40,0,0,0,0,40,0
p42,31503,40,40,0,0,0,0,40,0
p42,31508,40,40,0,0,0,0,40,0
p42,31509,40,40,0,0,0,0,40,0
p42,31510,40,40,0,0,0,0,40,0
p42,31515,40,40,0,0,0,0,40,0
p42,31516,40,40,0,0,0,0,40,0
p42,31517,40,40,0,0,0,0,40,0
p42,31522,40,40,0,0,0,0,40,0
p42,31523,40,40,0,0,0,0,40,0
p42,31524,40,40,0,0,0,0,40,1
p42,31525,40,40,0,0,0,0,40,0
p42,31530,40,40,0,0,0,0,40,0
p42,31531,40,40,0,0,0,0,40,0
p42,31532,40,40,0,0,0,0,40,0
p42,31537,40,40,0,0,0,0,40,0
p42,31538,40,40,0,0,0,0,40,0
p42,31539,40,40,0,0,0,0,40,0
p42,31544,40,40,0,0,0,0,40,0
p42,31545,40,40,0,0,0,0,40,0
p42,31546,40,40,0,0,0,0,40,0
p42,31547,40,40,0,0,0,0,40,0
p42,31552,40,40,0,0,0,0,40,0
p42,31553,40,40,0,0,0,0,40,0
p42,31554,40,40,0,0,0,0,40,0
p42,31555,40,40,0,0,0,0,40,0
p42,31560,40,40,0,0,0,0,40,0
p42,31561,40,40,0,0,0,0,40,0
p42,31566,40,40,0,0,0,0,40,1
p42,31567,40,40,0,0,0,0,40,0
p42,31568,40,40,0,0,0,0,40,0
p42,31573,40,40,0,0,0,0,40,0
p42,31574,40,40,0,0,0,0,40,0
p42,31575,40,40,0,0,0,0,40,0
p42,31581,40,40,0,0,0,0,40,0
p42,31582,40,40,0,0,0,0,40,0
p42,31587,40,40,0,0,0,0,40,0
p42,31588,40,40,0,0,0,0,40,0
p42,31589,40,40,0,0,0,0,40,0
p42,31590,40,40,0,0,0,0,40,0
p42,31595,40,40,0,0,0,0,40,0
p42,31596,40,40,0,0,0,0,40,0
p42,31602,40,40,0,0,0,0,40,0
p42,31603,40,40,0,0,0,0,40,0
p42,31604,40,40,0,0,0,0,40,0
p42,31609,40,40,0,0,0,0,40,0
p42,31610,40,40,0,0,0,0,40,0
p42,31611,40,40,0,0,0,0,40,0
p42,31616,40,40,0,0,0,0,40,0
p42,31617,40,40,0,0,0,0,40,0
p42,31618,40,40,0,0,0,0,40,0
p42,31623,40,40,0,0,0,0,40,0
p42,31624,40,40,0,0,0,0,40,0
p42,31625,40,40,0,0,0,0,40,0
p42,31630,40,40,0,0,0,0,40,0
p42,31631,40,40,0,0,0,0,40,0
p42,31632,40,40,0,0,0,0,40,0
p42,31633,40,40,0,0,0,0,40,0
p42,31638,40,40,0,0,0,0,40,1
p42,31639,40,40,0,0,0,0,40,0
p42,31640,40,40,0,0,0,0,40,0
p42,31645,40,40,0,0,0,0,40,0
p42,31646,40,40,0,0,0,0,40,0
p42,31647,40,40,0,0,0,0,40,0
p42,31648,40,40,0,0,0,0,40,0
p42,31653,40,40,0,0,0,0,40,0
p42,31654,40,40,0,0,0,0,40,0
p42,31655,40,40,0,0,0,0,40,0
p42,31660,40,40,0,0,0,0,40,1
p42,31661,40,40,0,0,0,0,40,0
p42,31662,40,40,0,0,0,0,40,0
p42,31663,40,40,0,0,0,0,40,0
p42,31668,40,40,0,0,0,0,40,0
p42,31669,40,40,0,0,0,0,40,0
p42,31670,40,40,0,0,0,0,40,0
p42,31675,40,40,0,0,0,0,40,0
p42,31676,40,40,0,0,0,0,40,0
p42,31677,40,40,0,0,0,0,40,0
p42,31683,40,40,0,0,0,0,40,0
p42,31684,40,40,0,0,0,0,40,0
p42,31685,40,40,0,0,0,0,40,0
p42,31690,40,40,0,0,0,0,40,0
p42,31691,40,40,0,0,0,0,40,0
p42,31692,40,40,0,0,0,0,40,0
p42,31693,40,40,0,0,0,0,40,0
p42,31698,40,40,0,0,0,0,40,0
p42,31699,40,40,0,0,0,0,40,0
p42,31700,40,40,0,0,0,0,40,0
p42,31705,40,40,0,0,0,0,40,0
p42,31706,40,40,0,0,0,0,40,0
p42,31707,40,40,0,0,0,0,40,0
p42,31708,40,40,0,0,0,0,40,0
p42,31713,40,40,0,0,0,0,40,0
p42,31714,40,40,0,0,0,0,40,0
p42,31715,40,40,0,0,0,0,40,0
p42,31720,40,40,0,0,0,0,40,0
p42,31721,40,40,0,0,0,0,40,0
p42,31722,40,40,0,0,0,0,40,0
p42,31723,40,40,0,0,0,0,40,0
p42,31728,40,40,0,0,0,0,40,0
p42,31729,40,40,0,0,0,0,40,0
p42,31730,40,40,0,0,0,0,40,0
p42,31735,40,40,0,0,0,0,40,0
p42,31736,40,40,0,0,0,0,40,0
p42,31737,40,40,0,0,0,0,40,0
p42,31738,40,40,0,0,0,0,40,0
p42,31743,40,40,0,0,0,0,40,0
p42,31744,40,40,0,0,0,0,40,0
p42,31745,40,40,0,0,0,0,40,0
p42,31750,40,40,0,0,0,0,40,0
p42,31751,40,40,0,0,0,0,40,1
p42,31752,40,40,0,0,0,0,40,0
p42,31753,40,40,0,0,0,0,40,0
p42,31758,40,40,0,0,0,0,40,0
p42,31759,40,40,0,0,0,0,40,0
p42,31760,40,40,0,0,0,0,40,0
p42,31761,40,40,0,0,0,0,40,0
p42,31766,40,40,0,0,0,0,40,0
p42,31767,40,40,0,0,0,0,40,0
p42,31768,40,40,0,0,0,0,40,0
p42,31773,40,40,0,0,0,0,40,0
p42,31774,40,40,0,0,0,0,40,0
p42,31775,40,40,0,0,0,0,40,0
p42,31781,40,40,0,0,0,0,40,0
p42,31782,40,40,0,0,0,0,40,0
p42,31783,40,40,0,0,0,0,40,0
p42,31788,40,40,0,0,0,0,40,0
p42,31789,40,40,0,0,0,0,40,0
p42,31790,40,40,0,0,0,0,40,0
p42,31791,40,40,0,0,0,0,40,0
p42,31796,40,40,0,0,0,0,40,0
p42,31797,40,40,0,0,0,0,40,0
p42,31798,40,40,0,0,0,0,40,0
p42,31803,40,40,0,0,0,0,40,1
p42,31804,40,40,0,0,0,0,40,0
p42,31805,40,40,0,0,0,0,40,1
p42,31806,40,40,0,0,0,0,40,1
p42,31807,40,40,0,0,0,0,40,0
p42,31812,40,40,0,0,0,0,40,0
p42,31813,40,40,0,0,0,0,40,0
p42,31814,40,40,0,0,0,0,40,0
p42,31819,40,40,0,0,0,0,40,0
p42,31820,40,40,0,0,0,0,40,0
p42,31821,40,40,0,0,0,0,40,0
p42,31826,40,40,0,0,0,0,40,0
p42,31827,40,40,0,0,0,0,40,1
p42,31828,40,40,0,0,0,0,40,0
p42,31829,40,40,0,0,0,0,40,0
p42,31834,40,40,0,0,0,0,40,0
p42,31835,40,40,0,0,0,0,40,0
p42,31836,40,40,0,0,0,0,40,0
p42,31841,40,40,0,0,0,0,40,0
p42,31842,40,40,0,0,0,0,40,0
p42,31843,40,40,0,0,0,0,40,0
p42,31848,40,40,0,0,0,0,40,0
p42,31849,40,40,0,0,0,0,40,1
p42,31850,40,40,0,0,0,0,40,0
p42,31851,40,40,0,0,0,0,40,0
p42,31856,40,40,0,0,0,0,40,0
p42,31857,40,40,0,0,0,0,40,0
p42,31858,40,40,0,0,0,0,40,0
p42,31863,40,40,0,0,0,0,40,0
p42,31864,40,40,0,0,0,0,40,0
p42,31865,40,40,0,0,0,0,40,0
p42,31866,40,40,0,0,0,0,40,0
p42,31871,40,40,0,0,0,0,40,0
p42,31872,40,40,0,0,0,0,40,0
p42,31873,40,40,0,0,0,0,40,0
p42,31874,40,40,0,0,0,0,40,0
p42,31879,40,40,0,0,0,0,40,0
p42,31880,40,40,0,0,0,0,40,0
p42,31881,40,40,0,0,0,0,40,0
p42,31886,40,40,0,0,0,0,40,0
p42,31887,40,40,0,0,0,0,40,0
p42,31888,40,40,0,0,0,0,40,0
p42,31894,40,40,0,0,0,0,40,0
p42,31895,40,40,0,0,0,0,40,0
p42,31896,40,40,0,0,0,0,40,0
p42,31901,40,40,0,0,0,0,40,0
p42,31902,40,40,0,0,0,0,40,0
p42,31907,40,40,0,0,0,0,40,0
p42,31908,40,40,0,0,0,0,40,0
p42,31909,40,40,0,0,0,0,40,0
p42,31910,40,40,0,0,0,0,40,0
p42,31915,40,40,0,0,0,0,40,0
p42,31916,40,40,0,0,0,0,40,0
p42,31917,40,40,0,0,0,0,40,1
p42,31922,40,40,0,0,0,0,40,0
p42,31923,40,40,0,0,0,0,40,0
p42,31924,40,40,0,0,0,0,40,0
p42,31925,40,40,0,0,0,0,40,0
p42,31930,40,40,0,0,0,0,40,0
p42,31931,40,40,0,0,0,0,40,0
p42,31932,40,40,0,0,0,0,40,0
p42,31933,40,40,0,0,0,0,40,0
p42,31938,40,40,0,0,0,0,40,0
p42,31939,40,40,0,0,0,0,40,0
p42,31940,40,40,0,0,0,0,40,0
p42,31941,40,40,0,0,0,0,40,0
p42,31946,40,40,0,0,0,0,40,1
p42,31947,40,40,0,0,0,0,40,0
p42,31948,40,40,0,0,0,0,40,0
p42,31953,40,40,0,0,0,0,40,0
p42,31954,40,40,0,0,0,0,40,0
p42,31955,40,40,0,0,0,0,40,0
p42,31956,40,40,0,0,0,0,40,0
p42,31961,40,40,0,0,0,0,40,0
p42,31962,40,40,0,0,0,0,40,0
p42,31963,40,40,0,0,0,0,40,0
p42,31964,40,40,0,0,0,0,40,0
p42,31969,40,40,0,0,0,0,40,1
p42,31970,40,40,0,0,0,0,40,0
p42,31971,40,40,0,0,0,0,40,0
p42,31976,40,40,0,0,0,0,40,0
p42,31977,40,40,0,0,0,0,40,0
p42,31978,40,40,0,0,0,0,40,0
p42,31979,40,40,0,0,0,0,40,0
p42,31984,40,40,0,0,0,0,40,1
p42,31985,40,40,0,0,0,0,40,0
p42,31986,40,40,0,0,0,0,40,0
p42,31991,40,40,0,0,0,0,40,0
p42,31992,40,40,0,0,0,0,40,0
p42,31993,40,40,0,0,0,0,40,0
p42,31998,40,40,0,0,0,0,40,0
p42,31999,40,40,0,0,0,0,40,0
p42,32000,40,40,0,0,0,0,40,0
p42,32001,40,40,0,0,0,0,40,0
p42,32006,40,40,0,0,0,0,40,0
p42,32007,40,40,0,0,0,0,40,0
p42,32008,40,40,0,0,0,0,40,0
p42,32013,40,40,0,0,0,0,40,0
p42,32014,40,40,0,0,0,0,40,0
p42,32015,40,40,0,0,0,0,40,0
p42,32020,40,40,0,0,0,0,40,0
p42,32021,40,40,0,0,0,0,40,0
p42,32022,40,40,0,0,0,0,40,0
p42,32027,40,40,0,0,0,0,40,0
p42,32028,40,40,0,0,0,0,40,0
p42,32029,40,40,0,0,0,0,40,0
p42,32034,40,40,0,0,0,0,40,0
p42,32035,40,40,0,0,0,0,40,0
p42,32036,40,40,0,0,0,0,40,0
p42,32041,40,40,0,0,0,0,40,0
p42,32042,40,40,0,0,0,0,40,0
p42,32043,40,40,0,0,0,0,40,0
p42,32044,40,40,0,0,0,0,40,0
p42,32049,40,40,0,0,0,0,40,0
p42,32050,40,40,0,0,0,0,40,1
p42,32051,40,40,0,0,0,0,40,0
p42,32056,40,40,0,0,0,0,40,0
p42,32057,40,40,0,0,0,0,40,0
p42,32058,40,40,0,0,0,0,40,0
p42,32059,40,40,0,0,0,0,40,0
p42,32064,40,40,0,0,0,0,40,0
p42,32065,40,40,0,0,0,0,40,0
p42,32066,40,40,0,0,0,0,40,0
p42,32067,40,40,0,0,0,0,40,0
p42,32072,40,40,0,0,0,0,40,0
p42,32073,40,40,0,0,0,0,40,0
p42,32074,40,40,0,0,0,0,40,0
p42,32079,40,40,0,0,0,0,40,0
p42,32080,40,40,0,0,0,0,40,0
p42,32081,40,40,0,0,0,0,40,0
p42,32086,40,40,0,0,0,0,40,0
p42,32087,40,40,0,0,0,0,40,0
p42,32088,40,40,0,0,0,0,40,0
p42,32089,40,40,0,0,0,0,40,0
p42,32094,40,40,0,0,0,0,40,0
p42,32095,40,40,0,0,0,0,40,0
p42,32096,40,40,0,0,0,0,40,0
p42,32097,40,40,0,0,0,0,40,0
p42,32102,40,40,0,0,0,0,40,0
p42,32103,40,40,0,0,0,0,40,0
p42,32104,40,40,0,0,0,0,40,0
p42,32105,40,40,0,0,0,0,40,0
p42,32110,40,40,0,0,0,0,40,0
p42,32111,40,40,0,0,0,0,40,0
p42,32112,40,40,0,0,0,0,40,0
p42,32113,40,40,0,0,0,0,40,0
p42,32118,40,40,0,0,0,0,40,1
p42,32119,40,40,0,0,0,0,40,0
p42,32120,40,40,0,0,0,0,40,0
p42,32125,40,40,0,0,0,0,40,0
p42,32126,40,40,0,0,0,0,40,0
p42,32127,40,40,0,0,0,0,40,0
p42,32128,40,40,0,0,0,0,40,0
p42,32133,40,40,0,0,0,0,40,0
p42,32134,40,40,0,0,0,0,40,0
p42,32135,40,40,0,0,0,0,40,0
p42,32136,40,40,0,0,0,0,40,0
p42,32141,40,40,0,0,0,0,40,0
