id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,39093,40,40,0,0,0,0,40,0
p48,39094,40,40,0,0,0,0,40,0
p48,39095,40,40,0,0,0,0,40,0
p48,39100,40,40,0,0,0,0,40,0
p48,39101,40,40,0,0,0,0,40,0
p48,39102,40,40,0,0,0,0,40,1
p48,39103,40,40,0,0,0,0,40,0
p48,39108,40,40,0,0,0,0,40,1
p48,39109,40,40,0,0,0,0,40,0
p48,39110,40,40,0,0,0,0,40,0
p48,39111,40,40,0,0,0,0,40,0
p48,39116,40,40,0,0,0,0,40,1
p48,39117,40,40,0,0,0,0,40,0
p48,39118,40,40,0,0,0,0,40,0
p48,39119,40,40,0,0,0,0,40,0
p48,39124,40,40,0,0,0,0,40,0
p48,39125,40,40,0,0,0,0,40,0
p48,39126,40,40,0,0,0,0,40,0
p48,39127,40,40,0,0,0,0,40,0
p48,39132,40,40,0,0,0,0,40,0
p48,39133,40,40,0,0,0,0,40,0
p48,39134,40,40,0,0,0,0,40,0
p48,39135,40,40,0,0,0,0,40,0
p48,39136,40,40,0,0,0,0,40,0
p48,39141,40,40,0,0,0,0,40,0
p48,39142,40,40,0,0,0,0,40,0
p48,39143,40,40,0,0,0,0,40,0
p48,39144,40,40,0,0,0,0,40,0
p48,39149,40,40,0,0,0,0,40,0
p48,39150,40,40,0,0,0,0,40,1
p48,39151,40,40,0,0,0,0,40,0
p48,39156,40,40,0,0,0,0,40,0
p48,39157,40,40,0,0,0,0,40,0
p48,39158,40,40,0,0,0,0,40,0
p48,39159,40,40,0,0,0,0,40,0
p48,39164,40,40,0,0,0,0,40,0
p48,39165,40,40,0,0,0,0,40,0
p48,39166,40,40,0,0,0,0,40,0
p48,39172,40,40,0,0,0,0,40,0
p48,39173,40,40,0,0,0,0,40,1
p48,39174,40,40,0,0,0,0,40,0
p48,39179,40,40,0,0,0,0,40,0
p48,39180,40,40,0,0,0,0,40,1
p48,39181,40,40,0,0,0,0,40,0
p48,39182,40,40,0,0,0,0,40,0
p48,39187,40,40,0,0,0,0,40,0
p48,39188,40,40,0,0,0,0,40,0
p48,39189,40,40,0,0,0,0,40,1
p48,39190,40,40,0,0,0,0,40,0
p48,39195,40,40,0,0,0,0,40,0
p48,39196,40,40,0,0,0,0,40,0
p48,39197,40,40,0,0,0,0,40,0
p48,39202,40,40,0,0,0,0,40,0
p48,39203,40,40,0,0,0,0,40,0
p48,39204,40,40,0,0,0,0,40,0
p48,39209,40,40,0,0,0,0,40,0
p48,39210,40,40,0,0,0,0,40,0
p48,39211,40,40,0,0,0,0,40,0
p48,39216,40,40,0,0,0,0,40,0
p48,39217,40,40,0,0,0,0,40,0
p48,39218,40,40,0,0,0,0,40,0
p48,39224,40,40,0,0,0,0,40,0
p48,39225,40,40,0,0,0,0,40,0
p48,39226,40,40,0,0,0,0,40,0
p48,39231,40,40,0,0,0,0,40,0
p48,39232,40,40,0,0,0,0,40,0
p48,39233,40,40,0,0,0,0,40,0
p48,39238,40,40,0,0,0,0,40,0
p48,39239,40,40,0,0,0,0,40,0
p48,39240,40,40,0,0,0,0,40,0
p48,39245,40,40,0,0,0,0,40,0
p48,39246,40,40,0,0,0,0,40,0
p48,39247,40,40,0,0,0,0,40,0
p48,39252,40,40,0,0,0,0,40,0
p48,39253,40,40,0,0,0,0,40,0
p48,39254,40,40,0,0,0,0,40,0
p48,39255,40,40,0,0,0,0,40,0
p48,39260,40,40,0,0,0,0,40,0
p48,39261,40,40,0,0,0,0,40,0
p48,39262,40,40,0,0,0,0,40,0
p48,39263,40,40,0,0,0,0,40,0
p48,39268,40,40,0,0,0,0,40,0
p48,39269,40,40,0,0,0,0,40,0
p48,39270,40,40,0,0,0,0,40,0
p48,39275,40,40,0,0,0,0,40,0
p48,39276,40,40,0,0,0,0,40,0
p48,39277,40,40,0,0,0,0,40,0
p48,39282,40,40,0,0,0,0,40,0
p48,39283,40,40,0,0,0,0,40,0
p48,39284,40,40,0,0,0,0,40,0
p48,39289,40,40,0,0,0,0,40,0
p48,39290,40,40,0,0,0,0,40,0
p48,39291,40,40,0,0,0,0,40,0
p48,39296,40,40,0,0,0,0,40,0
p48,39297,40,40,0,0,0,0,40,0
p48,39298,40,40,0,0,0,0,40,0
p48,39299,40,40,0,0,0,0,40,0
p48,39304,40,40,0,0,0,0,40,0
p48,39305,40,40,0,0,0,0,40,0
p48,39306,40,40,0,0,0,0,40,0
p48,39307,40,40,0,0,0,0,40,0
p48,39312,40,40,0,0,0,0,40,0
p48,39313,40,40,0,0,0,0,40,0
p48,39314,40,40,0,0,0,0,40,0
p48,39315,40,40,0,0,0,0,40,0
p48,39320,40,40,0,0,0,0,40,0
p48,39321,40,40,0,0,0,0,40,0
p48,39322,40,40,0,0,0,0,40,0
p48,39327,40,40,0,0,0,0,40,0
p48,39328,40,40,0,0,0,0,40,0
p48,39329,40,40,0,0,0,0,40,0
p48,39330,40,40,0,0,0,0,40,0
p48,39335,40,40,0,0,0,0,40,0
p48,39336,40,40,0,0,0,0,40,0
p48,39337,40,40,0,0,0,0,40,0
p48,39342,40,40,0,0,0,0,40,0
p48,39343,40,40,0,0,0,0,40,0
p48,39344,40,40,0,0,0,0,40,0
p48,39345,40,40,0,0,0,0,40,0
p48,39350,40,40,0,0,0,0,40,0
p48,39351,40,40,0,0,0,0,40,0
p48,39352,40,40,0,0,0,0,40,0
p48,39357,40,40,0,0,0,0,40,0
p48,39358,40,40,0,0,0,0,40,0
p48,39359,40,40,0,0,0,0,40,0
p48,39360,40,40,0,0,0,0,40,0
p48,39365,40,40,0,0,0,0,40,0
p48,39366,40,40,0,0,0,0,40,0
p48,39367,40,40,0,0,0,0,40,0
p48,39372,40,40,0,0,0,0,40,0
p48,39373,40,40,0,0,0,0,40,0
p48,39374,40,40,0,0,0,0,40,0
p48,39375,40,40,0,0,0,0,40,0
p48,39380,40,40,0,0,0,0,40,1
p48,39381,40,40,0,0,0,0,40,1
p48,39382,40,40,0,0,0,0,40,0
p48,39383,40,40,0,0,0,0,40,0
p48,39388,40,40,0,0,0,0,40,0
p48,39389,40,40,0,0,0,0,40,0
p48,39390,40,40,0,0,0,0,40,0
p48,39391,40,40,0,0,0,0,40,0
p48,39396,40,40,0,0,0,0,40,1
p48,39397,40,40,0,0,0,0,40,0
p48,39398,40,40,0,0,0,0,40,0
p48,39399,40,40,0,0,0,0,40,0
p48,39404,40,40,0,0,0,0,40,0
p48,39405,40,40,0,0,0,0,40,0
p48,39406,40,40,0,0,0,0,40,0
p48,39407,40,40,0,0,0,0,40,0
p48,39412,40,40,0,0,0,0,40,0
p48,39413,40,40,0,0,0,0,40,0
p48,39414,40,40,0,0,0,0,40,0
p48,39415,40,40,0,0,0,0,40,0
p48,39420,40,40,0,0,0,0,40,0
p48,39421,40,40,0,0,0,0,40,0
p48,39422,40,40,0,0,0,0,40,0
p48,39423,40,40,0,0,0,0,40,0
p48,39424,40,40,0,0,0,0,40,0
p48,39429,40,40,0,0,0,0,40,0
p48,39430,40,40,0,0,0,0,40,1
p48,39431,40,40,0,0,0,0,40,1
p48,39432,40,40,0,0,0,0,40,0
p48,39437,40,40,0,0,0,0,40,0
p48,39438,40,40,0,0,0,0,40,0
p48,39439,40,40,0,0,0,0,40,0
p48,39440,40,40,0,0,0,0,40,0
p48,39445,40,40,0,0,0,0,40,0
p48,39446,40,40,0,0,0,0,40,0
p48,39447,40,40,0,0,0,0,40,0
p48,39448,40,40,0,0,0,0,40,0
p48,39453,40,40,0,0,0,0,40,0
p48,39454,40,40,0,0,0,0,40,0
p48,39455,40,40,0,0,0,0,40,0
p48,39456,40,40,0,0,0,0,40,0
p48,39461,40,40,0,0,0,0,40,0
p48,39462,40,40,0,0,0,0,40,0
p48,39463,40,40,0,0,0,0,40,0
p48,39464,40,40,0,0,0,0,40,0
p48,39469,40,40,0,0,0,0,40,0
p48,39470,40,40,0,0,0,0,40,0
p48,39471,40,40,0,0,0,0,40,0
p48,39476,40,40,0,0,0,0,40,0
p48,39477,40,40,0,0,0,0,40,0
p48,39478,40,40,0,0,0,0,40,0
p48,39479,40,40,0,0,0,0,40,0
p48,39484,40,40,0,0,0,0,40,0
p48,39485,40,40,0,0,0,0,40,1
p48,39486,40,40,0,0,0,0,40,0
p48,39487,40,40,0,0,0,0,40,0
p48,39492,40,40,0,0,0,0,40,0
p48,39493,40,40,0,0,0,0,40,0
p48,39494,40,40,0,0,0,0,40,0
p48,39499,40,40,0,0,0,0,40,0
p48,39500,40,40,0,0,0,0,40,0
p48,39501,40,40,0,0,0,0,40,0
p48,39502,40,40,0,0,0,0,40,0
p48,39503,40,40,0,0,0,0,40,0
p48,39508,40,40,0,0,0,0,40,0
p48,39509,40,40,0,0,0,0,40,0
p48,39510,40,40,0,0,0,0,40,0
p48,39511,40,40,0,0,0,0,40,0
p48,39516,40,40,0,0,0,0,40,0
p48,39517,40,40,0,0,0,0,40,1
p48,39518,40,40,0,0,0,0,40,0
p48,39519,40,40,0,0,0,0,40,0
p48,39524,40,40,0,0,0,0,40,0
p48,39525,40,40,0,0,0,0,40,0
p48,39526,40,40,0,0,0,0,40,0
p48,39527,40,40,0,0,0,0,40,0
p48,39532,40,40,0,0,0,0,40,0
p48,39533,40,40,0,0,0,0,40,0
p48,39534,40,40,0,0,0,0,40,0
p48,39540,40,40,0,0,0,0,40,0
p48,39541,40,40,0,0,0,0,40,0
p48,39542,40,40,0,0,0,0,40,0
p48,39547,40,40,0,0,0,0,40,0
p48,39548,40,40,0,0,0,0,40,0
p48,39549,40,40,0,0,0,0,40,0
p48,39550,40,40,0,0,0,0,40,0
p48,39555,40,40,0,0,0,0,40,0
p48,39556,40,40,0,0,0,0,40,0
p48,39557,40,40,0,0,0,0,40,0
p48,39562,40,40,0,0,0,0,40,0
p48,39563,40,40,0,0,0,0,40,0
p48,39564,40,40,0,0,0,0,40,0
p48,39570,40,40,0,0,0,0,40,0
p48,39571,40,40,0,0,0,0,40,0
p48,39572,40,40,0,0,0,0,40,0
p48,39577,40,40,0,0,0,0,40,0
p48,39578,40,40,0,0,0,0,40,0
p48,39579,40,40,0,0,0,0,40,0
p48,39584,40,40,0,0,0,0,40,0
p48,39585,40,40,0,0,0,0,40,1
p48,39586,40,40,0,0,0,0,40,0
p48,39587,40,40,0,0,0,0,40,0
p48,39592,40,40,0,0,0,0,40,0
p48,39593,40,40,0,0,0,0,40,0
p48,39594,40,40,0,0,0,0,40,0
p48,39599,40,40,0,0,0,0,40,0
p48,39600,40,40,0,0,0,0,40,0
p48,39601,40,40,0,0,0,0,40,0
p48,39607,40,40,0,0,0,0,40,0
p48,39608,40,40,0,0,0,0,40,0
p48,39609,40,40,0,0,0,0,40,1
p48,39610,40,40,0,0,0,0,40,0
p48,39615,40,40,0,0,0,0,40,0
p48,39616,40,40,0,0,0,0,40,0
p48,39617,40,40,0,0,0,0,40,1
p48,39618,40,40,0,0,0,0,40,0
p48,39623,40,40,0,0,0,0,40,0
p48,39624,40,40,0,0,0,0,40,0
p48,39625,40,40,0,0,0,0,40,0
p48,39626,40,40,0,0,0,0,40,0
p48,39627,40,40,0,0,0,0,40,0
p48,39632,40,40,0,0,0,0,40,0
p48,39633,40,40,0,0,0,0,40,0
p48,39634,40,40,0,0,0,0,40,0
p48,39635,40,40,0,0,0,0,40,0
p48,39640,40,40,0,0,0,0,40,0
p48,39641,40,40,0,0,0,0,40,0
p48,39642,40,40,0,0,0,0,40,0
p48,39647,40,40,0,0,0,0,40,0
p48,39648,40,40,0,0,0,0,40,0
p48,39649,40,40,0,0,0,0,40,0
p48,39650,40,40,0,0,0,0,40,0
p48,39655,40,40,0,0,0,0,40,0
p48,39656,40,40,0,0,0,0,40,0
p48,39657,40,40,0,0,0,0,40,0
p48,39662,40,40,0,0,0,0,40,1
p48,39663,40,40,0,0,0,0,40,0
p48,39664,40,40,0,0,0,0,40,1
p48,39665,40,40,0,0,0,0,40,0
p48,39670,40,40,0,0,0,0,40,0
p48,39671,40,40,0,0,0,0,40,0
p48,39672,40,40,0,0,0,0,40,0
p48,39677,40,40,0,0,0,0,40,0
p48,39678,40,40,0,0,0,0,40,0
p48,39679,40,40,0,0,0,0,40,0
p48,39684,40,40,0,0,0,0,40,0
p48,39685,40,40,0,0,0,0,40,0
p48,39686,40,40,0,0,0,0,40,0
p48,39687,40,40,0,0,0,0,40,0
p48,39692,40,40,0,0,0,0,40,0
p48,39693,40,40,0,0,0,0,40,0
p48,39694,40,40,0,0,0,0,40,0
p48,39699,40,40,0,0,0,0,40,0
p48,39700,40,40,0,0,0,0,40,0
p48,39701,40,40,0,0,0,0,40,0
p48,39706,40,40,0,0,0,0,40,0
p48,39707,40,40,0,0,0,0,40,0
p48,39708,40,40,0,0,0,0,40,0
p48,39713,40,40,0,0,0,0,40,0
p48,39714,40,40,0,0,0,0,40,0
p48,39715,40,40,0,0,0,0,40,0
p48,39716,40,40,0,0,0,0,40,0
p48,39721,40,40,0,0,0,0,40,0
p48,39722,40,40,0,0,0,0,40,0
p48,39723,40,40,0,0,0,0,40,0
p48,39728,40,40,0,0,0,0,40,0
p48,39729,40,40,0,0,0,0,40,0
p48,39730,40,40,0,0,0,0,40,0
p48,39731,40,40,0,0,0,0,40,0
p48,39736,40,40,0,0,0,0,40,1
p48,39737,40,40,0,0,0,0,40,1
p48,39738,40,40,0,0,0,0,40,0
p48,39744,40,40,0,0,0,0,40,0
p48,39745,40,40,0,0,0,0,40,0
p48,39746,40,40,0,0,0,0,40,0
p48,39751,40,40,0,0,0,0,40,0
p48,39752,40,40,0,0,0,0,40,0
p48,39753,40,40,0,0,0,0,40,0
p48,39754,40,40,0,0,0,0,40,0
p48,39759,40,40,0,0,0,0,40,0
p48,39760,40,40,0,0,0,0,40,0
p48,39761,40,40,0,0,0,0,40,0
p48,39766,40,40,0,0,0,0,40,0
p48,39767,40,40,0,0,0,0,40,0
p48,39768,40,40,0,0,0,0,40,0
p48,39769,40,40,0,0,0,0,40,0
p48,39774,40,40,0,0,0,0,40,1
p48,39775,40,40,0,0,0,0,40,0
p48,39776,40,40,0,0,0,0,40,0
p48,39777,40,40,0,0,0,0,40,0
p48,39782,40,40,0,0,0,0,40,0
p48,39783,40,40,0,0,0,0,40,0
p48,39784,40,40,0,0,0,0,40,0
p48,39789,40,40,0,0,0,0,40,0
p48,39790,40,40,0,0,0,0,40,1
p48,39791,40,40,0,0,0,0,40,0
p48,39796,40,40,0,0,0,0,40,0
p48,39797,40,40,0,0,0,0,40,0
p48,39798,40,40,0,0,0,0,40,0
p48,39799,40,40,0,0,0,0,40,0
p48,39804,40,40,0,0,0,0,40,1
p48,39805,40,40,0,0,0,0,40,0
p48,39806,40,40,0,0,0,0,40,0
p48,39811,40,40,0,0,0,0,40,0
p48,39812,40,40,0,0,0,0,40,0
p48,39813,40,40,0,0,0,0,40,0
p48,39814,40,40,0,0,0,0,40,0
p48,39819,40,40,0,0,0,0,40,0
p48,39820,40,40,0,0,0,0,40,0
p48,39821,40,40,0,0,0,0,40,0
p48,39826,40,40,0,0,0,0,40,0
p48,39827,40,40,0,0,0,0,40,0
p48,39828,40,40,0,0,0,0,40,0
p48,39829,40,40,0,0,0,0,40,0
p48,39834,40,40,0,0,0,0,40,0
p48,39835,40,40,0,0,0,0,40,0
p48,39836,40,40,0,0,0,0,40,0
p48,39837,40,40,0,0,0,0,40,0
p48,39842,40,40,0,0,0,0,40,0
p48,39843,40,40,0,0,0,0,40,0
p48,39844,40,40,0,0,0,0,40,0
p48,39849,40,40,0,0,0,0,40,1
p48,39850,40,40,0,0,0,0,40,1
p48,39851,40,40,0,0,0,0,40,0
p48,39856,40,40,0,0,0,0,40,0
p48,39857,40,40,0,0,0,0,40,0
p48,39858,40,40,0,0,0,0,40,1
p48,39859,40,40,0,0,0,0,40,0
p48,39864,40,40,0,0,0,0,40,0
p48,39865,40,40,0,0,0,0,40,0
p48,39866,40,40,0,0,0,0,40,0
p48,39867,40,40,0,0,0,0,40,0
p48,39872,40,40,0,0,0,0,40,0
p48,39873,40,40,0,0,0,0,40,0
p48,39874,40,40,0,0,0,0,40,0
p48,39879,40,40,0,0,0,0,40,0
p48,39880,40,40,0,0,0,0,40,0
p48,39881,40,40,0,0,0,0,40,0
p48,39886,40,40,0,0,0,0,40,0
p48,39887,40,40,0,0,0,0,40,0
p48,39888,40,40,0,0,0,0,40,1
p48,39893,40,40,0,0,0,0,40,0
p48,39894,40,40,0,0,0,0,40,0
p48,39895,40,40,0,0,0,0,40,0
p48,39900,40,40,0,0,0,0,40,0
p48,39901,40,40,0,0,0,0,40,0
p48,39902,40,40,0,0,0,0,40,0
p48,39908,40,40,0,0,0,0,40,0
p48,39909,40,40,0,0,0,0,40,0
p48,39910,40,40,0,0,0,0,40,0
p48,39915,40,40,0,0,0,0,40,0
p48,39916,40,40,0,0,0,0,40,0
p48,39917,40,40,0,0,0,0,40,0
p48,39918,40,40,0,0,0,0,40,0
p48,39923,40,40,0,0,0,0,40,0
p48,39924,40,40,0,0,0,0,40,0
p48,39925,40,40,0,0,0,0,40,0
p48,39930,40,40,0,0,0,0,40,0
p48,39931,40,40,0,0,0,0,40,0
p48,39932,40,40,0,0,0,0,40,0
p48,39938,40,40,0,0,0,0,40,1
p48,39939,40,40,0,0,0,0,40,0
p48,39945,40,40,0,0,0,0,40,0
p48,39946,40,40,0,0,0,0,40,0
p48,39947,40,40,0,0,0,0,40,0
p48,39952,40,40,0,0,0,0,40,0
p48,39953,40,40,0,0,0,0,40,1
p48,39954,40,40,0,0,0,0,40,0
p48,39959,40,40,0,0,0,0,40,0
p48,39960,40,40,0,0,0,0,40,0
p48,39961,40,40,0,0,0,0,40,0
p48,39966,40,40,0,0,0,0,40,0
p48,39967,40,40,0,0,0,0,40,0
p48,39968,40,40,0,0,0,0,40,0
p48,39973,40,40,0,0,0,0,40,0
p48,39974,40,40,0,0,0,0,40,0
p48,39975,40,40,0,0,0,0,40,0
p48,39976,40,40,0,0,0,0,40,0
p48,39981,40,40,0,0,0,0,40,0
p48,39982,40,40,0,0,0,0,40,0
p48,39983,40,40,0,0,0,0,40,0
p48,39988,40,40,0,0,0,0,40,0
p48,39989,40,40,0,0,0,0,40,0
p48,39990,40,40,0,0,0,0,40,0
p48,39996,40,40,0,0,0,0,40,0
p48,39997,40,40,0,0,0,0,40,0
p48,40002,40,40,0,0,0,0,40,0
p48,40003,40,40,0,0,0,0,40,0
p48,40004,40,40,0,0,0,0,40,0
p48,40005,40,40,0,0,0,0,40,0
p48,40010,40,40,0,0,0,0,40,0
p48,40011,40,40,0,0,0,0,40,0
p48,40012,40,40,0,0,0,0,40,0
p48,40013,40,40,0,0,0,0,40,0
p48,40018,40,40,0,0,0,0,40,0
p48,40019,40,40,0,0,0,0,40,0
p48,40020,40,40,0,0,0,0,40,0
p48,40021,40,40,0,0,0,0,40,0
p48,40026,40,40,0,0,0,0,40,0
p48,40027,40,40,0,0,0,0,40,0
p48,40028,40,40,0,0,0,0,40,0
p48,40029,40,40,0,0,0,0,40,0
p48,40034,40,40,0,0,0,0,40,1
p48,40035,40,40,0,0,0,0,40,0
p48,40036,40,40,0,0,0,0,40,0
p48,40037,40,40,0,0,0,0,40,0
p48,40043,40,40,0,0,0,0,40,0
p48,40044,40,40,0,0,0,0,40,0
p48,40045,40,40,0,0,0,0,40,0
p48,40050,40,40,0,0,0,0,40,0
p48,40051,40,40,0,0,0,0,40,0
p48,40052,40,40,0,0,0,0,40,0
p48,40053,40,40,0,0,0,0,40,0
p48,40058,40,40,0,0,0,0,40,0
p48,40059,40,40,0,0,0,0,40,0
p48,40060,40,40,0,0,0,0,40,0
p48,40061,40,40,0,0,0,0,40,0
p48,40062,40,40,0,0,0,0,40,0
p48,40067,40,40,0,0,0,0,40,0
p48,40068,40,40,0,0,0,0,40,0
p48,40069,40,40,0,0,0,0,40,0
p48,40075,40,40,0,0,0,0,40,0
p48,40076,40,40,0,0,0,0,40,0
p48,40077,40,40,0,0,0,0,40,0
p48,40078,40,40,0,0,0,0,40,0
p48,40083,40,40,0,0,0,0,40,0
p48,40084,40,40,0,0,0,0,40,0
p48,40085,40,40,0,0,0,0,40,1
p48,40086,40,40,0,0,0,0,40,1
p48,40087,40,40,0,0,0,0,40,0
p48,40092,40,40,0,0,0,0,40,0
p48,40093,40,40,0,0,0,0,40,1
p48,40094,40,40,0,0,0,0,40,0
p48,40095,40,40,0,0,0,0,40,0
p48,40100,40,40,0,0,0,0,40,0
p48,40101,40,40,0,0,0,0,40,0
p48,40102,40,40,0,0,0,0,40,0
p48,40103,40,40,0,0,0,0,40,1
p48,40104,40,40,0,0,0,0,40,0
p48,40109,40,40,0,0,0,0,40,0
p48,40110,40,40,0,0,0,0,40,0
p48,40111,40,40,0,0,0,0,40,1
p48,40112,40,40,0,0,0,0,40,0
p48,40117,40,40,0,0,0,0,40,0
p48,40118,40,40,0,0,0,0,40,0
p48,40119,40,40,0,0,0,0,40,0
p48,40124,40,40,0,0,0,0,40,0
p48,40125,40,40,0,0,0,0,40,0
p48,40126,40,40,0,0,0,0,40,0
p48,40131,40,40,0,0,0,0,40,1
p48,40132,40,40,0,0,0,0,40,0
p48,40133,40,40,0,0,0,0,40,1
p48,40134,40,40,0,0,0,0,40,0
p48,40139,40,40,0,0,0,0,40,0
p48,40140,40,40,0,0,0,0,40,0
p48,40141,40,40,0,0,0,0,40,0
p48,40146,40,40,0,0,0,0,40,0
p48,40147,40,40,0,0,0,0,40,0
p48,40148,40,40,0,0,0,0,40,0
p48,40149,40,40,0,0,0,0,40,0
p48,40154,40,40,0,0,0,0,40,0
p48,40155,40,40,0,0,0,0,40,0
p48,40156,40,40,0,0,0,0,40,0
p48,40161,40,40,0,0,0,0,40,0
p48,40162,40,40,0,0,0,0,40,0
p48,40167,40,40,0,0,0,0,40,1
p48,40168,40,40,0,0,0,0,40,0
p48,40169,40,40,0,0,0,0,40,0
p48,40170,40,40,0,0,0,0,40,0
p48,40175,40,40,0,0,0,0,40,0
p48,40176,40,40,0,0,0,0,40,0
p48,40177,40,40,0,0,0,0,40,1
p48,40178,40,40,0,0,0,0,40,1
p48,40183,40,40,0,0,0,0,40,0
p48,40184,40,40,0,0,0,0,40,0
p48,40185,40,40,0,0,0,0,40,0
p48,40186,40,40,0,0,0,0,40,0
p48,40191,40,40,0,0,0,0,40,0
p48,40192,40,40,0,0,0,0,40,0
p48,40193,40,40,0,0,0,0,40,1
p48,40194,40,40,0,0,0,0,40,0
p48,40195,40,40,0,0,0,0,40,0
p48,40200,40,40,0,0,0,0,40,0
p48,40201,40,40,0,0,0,0,40,0
p48,40202,40,40,0,0,0,0,40,1
p48,40203,40,40,0,0,0,0,40,0
p48,40204,40,40,0,0,0,0,40,1
p48,40205,40,40,0,0,0,0,40,0
p48,40210,40,40,0,0,0,0,40,0
p48,40211,40,40,0,0,0,0,40,0
p48,40212,40,40,0,0,0,0,40,0
p48,40213,40,40,0,0,0,0,40,0
p48,40219,40,40,0,0,0,0,40,0
p48,40220,40,40,0,0,0,0,40,0
p48,40221,40,40,0,0,0,0,40,0
p48,40226,40,40,0,0,0,0,40,0
p48,40227,40,40,0,0,0,0,40,0
p48,40228,40,40,0,0,0,0,40,0
p48,40229,40,40,0,0,0,0,40,0
p48,40234,40,40,0,0,0,0,40,0
p48,40235,40,40,0,0,0,0,40,1
p48,40236,40,40,0,0,0,0,40,0
p48,40237,40,40,0,0,0,0,40,0
p48,40242,40,40,0,0,0,0,40,0
p48,40243,40,40,0,0,0,0,40,0
p48,40244,40,40,0,0,0,0,40,0
p48,40245,40,40,0,0,0,0,40,0
p48,40250,40,40,0,0,0,0,40,0
p48,40251,40,40,0,0,0,0,40,0
p48,40252,40,40,0,0,0,0,40,0
p48,40257,40,40,0,0,0,0,40,0
p48,40258,40,40,0,0,0,0,40,0
p48,40259,40,40,0,0,0,0,40,0
p48,40260,40,40,0,0,0,0,40,0
p48,40265,40,40,0,0,0,0,40,0
p48,40266,40,40,0,0,0,0,40,0
p48,40267,40,40,0,0,0,0,40,0
p48,40268,40,40,0,0,0,0,40,0
p48,40273,40,40,0,0,0,0,40,0
p48,40274,40,40,0,0,0,0,40,0
p48,40275,40,40,0,0,0,0,40,0
p48,40280,40,40,0,0,0,0,40,0
p48,40281,40,40,0,0,0,0,40,0
p48,40282,40,40,0,0,0,0,40,0
p48,40287,40,40,0,0,0,0,40,1
p48,40288,40,40,0,0,0,0,40,0
p48,40289,40,40,0,0,0,0,40,0
p48,40290,40,40,0,0,0,0,40,0
p48,40295,40,40,0,0,0,0,40,0
p48,40296,40,40,0,0,0,0,40,0
p48,40297,40,40,0,0,0,0,40,0
p48,40302,40,40,0,0,0,0,40,0
p48,40303,40,40,0,0,0,0,40,0
p48,40304,40,40,0,0,0,0,40,0
p48,40309,40,40,0,0,0,0,40,0
p48,40310,40,40,0,0,0,0,40,0
p48,40311,40,40,0,0,0,0,40,0
p48,40316,40,40,0,0,0,0,40,0
p48,40317,40,40,0,0,0,0,40,0
p48,40318,40,40,0,0,0,0,40,0
p48,40319,40,40,0,0,0,0,40,0
p48,40324,40,40,0,0,0,0,40,0
p48,40325,40,40,0,0,0,0,40,0
p48,40326,40,40,0,0,0,0,40,0
p48,40331,40,40,0,0,0,0,40,0
p48,40332,40,40,0,0,0,0,40,0
p48,40333,40,40,0,0,0,0,40,0
p48,40338,40,40,0,0,0,0,40,0
p48,40339,40,40,0,0,0,0,40,0
p48,40340,40,40,0,0,0,0,40,0
p48,40341,40,40,0,0,0,0,40,0
p48,40346,40,40,0,0,0,0,40,1
p48,40347,40,40,0,0,0,0,40,0
p48,40348,40,40,0,0,0,0,40,0
p48,40349,40,40,0,0,0,0,40,0
p48,40354,40,40,0,0,0,0,40,0
p48,40355,40,40,0,0,0,0,40,0
p48,40356,40,40,0,0,0,0,40,0
p48,40361,40,40,0,0,0,0,40,0
p48,40362,40,40,0,0,0,0,40,0
p48,40363,40,40,0,0,0,0,40,0
p48,40364,40,40,0,0,0,0,40,0
p48,40369,40,40,0,0,0,0,40,0
p48,40370,40,40,0,0,0,0,40,0
p48,40371,40,40,0,0,0,0,40,1
p48,40372,40,40,0,0,0,0,40,0
p48,40377,40,40,0,0,0,0,40,0
p48,40378,40,40,0,0,0,0,40,0
p48,40379,40,40,0,0,0,0,40,0
p48,40380,40,40,0,0,0,0,40,0
p48,40385,40,40,0,0,0,0,40,0
p48,40386,40,40,0,0,0,0,40,0
p48,40387,40,40,0,0,0,0,40,0
p48,40388,40,40,0,0,0,0,40,0
p48,40393,40,40,0,0,0,0,40,0
p48,40394,40,40,0,0,0,0,40,0
p48,40395,40,40,0,0,0,0,40,0
p48,40396,40,40,0,0,0,0,40,0
p48,40401,40,40,0,0,0,0,40,0
p48,40402,40,40,0,0,0,0,40,0
p48,40403,40,40,0,0,0,0,40,0
p48,40404,40,40,0,0,0,0,40,0
p48,40405,40,40,0,0,0,0,40,0
p48,40410,40,40,0,0,0,0,40,0
p48,40411,40,40,0,0,0,0,40,1
p48,40412,40,40,0,0,0,0,40,0
p48,40413,40,40,0,0,0,0,40,0
p48,40418,40,40,0,0,0,0,40,0
p48,40419,40,40,0,0,0,0,40,0
p48,40420,40,40,0,0,0,0,40,0
p48,40421,40,40,0,0,0,0,40,0
p48,40426,40,40,0,0,0,0,40,0
p48,40427,40,40,0,0,0,0,40,0
p48,40428,40,40,0,0,0,0,40,0
p48,40429,40,40,0,0,0,0,40,0
p48,40434,40,40,0,0,0,0,40,0
p48,40435,40,40,0,0,0,0,40,0
p48,40436,40,40,0,0,0,0,40,0
p48,40437,40,40,0,0,0,0,40,0
p48,40442,40,40,0,0,0,0,40,0
p48,40443,40,40,0,0,0,0,40,0
