id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,43083,40,40,0,0,0,0,40,0
p43,43084,40,40,0,0,0,0,40,0
p43,43089,40,40,0,0,0,0,40,0
p43,43090,40,40,0,0,0,0,40,1
p43,43091,40,40,0,0,0,0,40,0
p43,43096,40,40,0,0,0,0,40,0
p43,43097,40,40,0,0,0,0,40,0
p43,43098,40,40,0,0,0,0,40,0
p43,43099,40,40,0,0,0,0,40,0
p43,43104,40,40,0,0,0,0,40,0
p43,43105,40,40,0,0,0,0,40,0
p43,43106,40,40,0,0,0,0,40,0
p43,43107,40,40,0,0,0,0,40,0
p43,43112,40,40,0,0,0,0,40,0
p43,43113,40,40,0,0,0,0,40,0
p43,43114,40,40,0,0,0,0,40,0
p43,43119,40,40,0,0,0,0,40,0
p43,43120,40,40,0,0,0,0,40,0
p43,43121,40,40,0,0,0,0,40,0
p43,43122,40,40,0,0,0,0,40,0
p43,43127,40,40,0,0,0,0,40,0
p43,43128,40,40,0,0,0,0,40,0
p43,43129,40,40,0,0,0,0,40,0
p43,43135,40,40,0,0,0,0,40,0
p43,43136,40,40,0,0,0,0,40,0
p43,43137,40,40,0,0,0,0,40,0
p43,43142,40,40,0,0,0,0,40,0
p43,43143,40,40,0,0,0,0,40,0
p43,43149,40,40,0,0,0,0,40,1
p43,43150,40,40,0,0,0,0,40,0
p43,43151,40,40,0,0,0,0,40,0
p43,43157,40,40,0,0,0,0,40,0
p43,43158,40,40,0,0,0,0,40,0
p43,43159,40,40,0,0,0,0,40,0
p43,43165,40,40,0,0,0,0,40,0
p43,43166,40,40,0,0,0,0,40,0
p43,43167,40,40,0,0,0,0,40,0
p43,43172,40,40,0,0,0,0,40,0
p43,43173,40,40,0,0,0,0,40,0
p43,43174,40,40,0,0,0,0,40,0
p43,43179,40,40,0,0,0,0,40,1
p43,43180,40,40,0,0,0,0,40,1
p43,43181,40,40,0,0,0,0,40,0
p43,43182,40,40,0,0,0,0,40,0
p43,43187,40,40,0,0,0,0,40,1
p43,43188,40,40,0,0,0,0,40,0
p43,43189,40,40,0,0,0,0,40,0
p43,43190,40,40,0,0,0,0,40,0
p43,43195,40,40,0,0,0,0,40,0
p43,43196,40,40,0,0,0,0,40,0
p43,43197,40,40,0,0,0,0,40,0
p43,43198,40,40,0,0,0,0,40,0
p43,43203,40,40,0,0,0,0,40,1
p43,43204,40,40,0,0,0,0,40,0
p43,43205,40,40,0,0,0,0,40,1
p43,43206,40,40,0,0,0,0,40,0
p43,43207,40,40,0,0,0,0,40,0
p43,43208,40,40,0,0,0,0,40,0
p43,43213,40,40,0,0,0,0,40,0
p43,43214,40,40,0,0,0,0,40,0
p43,43215,40,40,0,0,0,0,40,0
p43,43216,40,40,0,0,0,0,40,0
p43,43221,40,40,0,0,0,0,40,0
p43,43222,40,40,0,0,0,0,40,0
p43,43223,40,40,0,0,0,0,40,0
p43,43229,40,40,0,0,0,0,40,0
p43,43230,40,40,0,0,0,0,40,0
p43,43231,40,40,0,0,0,0,40,0
p43,43236,40,40,0,0,0,0,40,0
p43,43237,40,40,0,0,0,0,40,0
p43,43238,40,40,0,0,0,0,40,0
p43,43239,40,40,0,0,0,0,40,0
p43,43244,40,40,0,0,0,0,40,0
p43,43245,40,40,0,0,0,0,40,0
p43,43246,40,40,0,0,0,0,40,1
p43,43247,40,40,0,0,0,0,40,0
p43,43252,40,40,0,0,0,0,40,0
p43,43253,40,40,0,0,0,0,40,0
p43,43254,40,40,0,0,0,0,40,0
p43,43255,40,40,0,0,0,0,40,0
p43,43260,40,40,0,0,0,0,40,0
p43,43261,40,40,0,0,0,0,40,0
p43,43262,40,40,0,0,0,0,40,0
p43,43263,40,40,0,0,0,0,40,0
p43,43268,40,40,0,0,0,0,40,0
p43,43269,40,40,0,0,0,0,40,0
p43,43270,40,40,0,0,0,0,40,0
p43,43275,40,40,0,0,0,0,40,0
p43,43276,40,40,0,0,0,0,40,0
p43,43277,40,40,0,0,0,0,40,0
p43,43278,40,40,0,0,0,0,40,0
p43,43283,40,40,0,0,0,0,40,1
p43,43284,40,40,0,0,0,0,40,0
p43,43285,40,40,0,0,0,0,40,0
p43,43290,40,40,0,0,0,0,40,0
p43,43291,40,40,0,0,0,0,40,0
p43,43292,40,40,0,0,0,0,40,0
p43,43293,40,40,0,0,0,0,40,0
p43,43298,40,40,0,0,0,0,40,0
p43,43299,40,40,0,0,0,0,40,0
p43,43300,40,40,0,0,0,0,40,0
p43,43305,40,40,0,0,0,0,40,0
p43,43306,40,40,0,0,0,0,40,0
p43,43307,40,40,0,0,0,0,40,0
p43,43312,40,40,0,0,0,0,40,0
p43,43313,40,40,0,0,0,0,40,0
p43,43314,40,40,0,0,0,0,40,0
p43,43315,40,40,0,0,0,0,40,0
p43,43320,40,40,0,0,0,0,40,0
p43,43321,40,40,0,0,0,0,40,0
p43,43322,40,40,0,0,0,0,40,0
p43,43323,40,40,0,0,0,0,40,0
p43,43328,40,40,0,0,0,0,40,0
p43,43329,40,40,0,0,0,0,40,0
p43,43330,40,40,0,0,0,0,40,0
p43,43335,40,40,0,0,0,0,40,0
p43,43336,40,40,0,0,0,0,40,0
p43,43337,40,40,0,0,0,0,40,0
p43,43338,40,40,0,0,0,0,40,0
p43,43344,40,40,0,0,0,0,40,0
p43,43345,40,40,0,0,0,0,40,0
p43,43346,40,40,0,0,0,0,40,0
p43,43351,40,40,0,0,0,0,40,0
p43,43352,40,40,0,0,0,0,40,0
p43,43353,40,40,0,0,0,0,40,0
p43,43354,40,40,0,0,0,0,40,0
p43,43359,40,40,0,0,0,0,40,0
p43,43360,40,40,0,0,0,0,40,0
p43,43361,40,40,0,0,0,0,40,0
p43,43362,40,40,0,0,0,0,40,0
p43,43367,40,40,0,0,0,0,40,0
p43,43368,40,40,0,0,0,0,40,0
p43,43369,40,40,0,0,0,0,40,0
p43,43374,40,40,0,0,0,0,40,0
p43,43375,40,40,0,0,0,0,40,0
p43,43376,40,40,0,0,0,0,40,0
p43,43382,40,40,0,0,0,0,40,0
p43,43383,40,40,0,0,0,0,40,0
p43,43388,40,40,0,0,0,0,40,0
p43,43389,40,40,0,0,0,0,40,0
p43,43390,40,40,0,0,0,0,40,0
p43,43391,40,40,0,0,0,0,40,0
p43,43396,40,40,0,0,0,0,40,0
p43,43397,40,40,0,0,0,0,40,0
p43,43398,40,40,0,0,0,0,40,0
p43,43399,40,40,0,0,0,0,40,0
p43,43404,40,40,0,0,0,0,40,0
p43,43405,40,40,0,0,0,0,40,0
p43,43406,40,40,0,0,0,0,40,0
p43,43407,40,40,0,0,0,0,40,0
p43,43408,40,40,0,0,0,0,40,0
p43,43413,40,40,0,0,0,0,40,0
p43,43414,40,40,0,0,0,0,40,0
p43,43415,40,40,0,0,0,0,40,0
p43,43420,40,40,0,0,0,0,40,0
p43,43421,40,40,0,0,0,0,40,0
p43,43422,40,40,0,0,0,0,40,0
p43,43423,40,40,0,0,0,0,40,0
p43,43428,40,40,0,0,0,0,40,0
p43,43429,40,40,0,0,0,0,40,0
p43,43430,40,40,0,0,0,0,40,0
p43,43431,40,40,0,0,0,0,40,0
p43,43436,40,40,0,0,0,0,40,0
p43,43437,40,40,0,0,0,0,40,0
p43,43438,40,40,0,0,0,0,40,0
p43,43443,40,40,0,0,0,0,40,0
p43,43444,40,40,0,0,0,0,40,0
p43,43445,40,40,0,0,0,0,40,1
p43,43446,40,40,0,0,0,0,40,0
p43,43451,40,40,0,0,0,0,40,0
p43,43452,40,40,0,0,0,0,40,0
p43,43453,40,40,0,0,0,0,40,0
p43,43454,40,40,0,0,0,0,40,0
p43,43459,40,40,0,0,0,0,40,1
p43,43460,40,40,0,0,0,0,40,1
p43,43461,40,40,0,0,0,0,40,0
p43,43467,40,40,0,0,0,0,40,0
p43,43468,40,40,0,0,0,0,40,0
p43,43469,40,40,0,0,0,0,40,0
p43,43474,40,40,0,0,0,0,40,0
p43,43475,40,40,0,0,0,0,40,0
p43,43476,40,40,0,0,0,0,40,0
p43,43477,40,40,0,0,0,0,40,0
p43,43482,40,40,0,0,0,0,40,0
p43,43483,40,40,0,0,0,0,40,0
p43,43484,40,40,0,0,0,0,40,0
p43,43485,40,40,0,0,0,0,40,0
p43,43490,40,40,0,0,0,0,40,0
p43,43491,40,40,0,0,0,0,40,0
p43,43492,40,40,0,0,0,0,40,0
p43,43497,40,40,0,0,0,0,40,0
p43,43498,40,40,0,0,0,0,40,0
p43,43499,40,40,0,0,0,0,40,0
p43,43500,40,40,0,0,0,0,40,0
p43,43505,40,40,0,0,0,0,40,0
p43,43506,40,40,0,0,0,0,40,1
p43,43507,40,40,0,0,0,0,40,0
p43,43508,40,40,0,0,0,0,40,0
p43,43513,40,40,0,0,0,0,40,0
p43,43514,40,40,0,0,0,0,40,0
p43,43515,40,40,0,0,0,0,40,0
p43,43516,40,40,0,0,0,0,40,0
p43,43521,40,40,0,0,0,0,40,0
p43,43522,40,40,0,0,0,0,40,0
p43,43523,40,40,0,0,0,0,40,0
p43,43524,40,40,0,0,0,0,40,0
p43,43529,40,40,0,0,0,0,40,0
p43,43530,40,40,0,0,0,0,40,0
p43,43531,40,40,0,0,0,0,40,0
p43,43537,40,40,0,0,0,0,40,1
p43,43538,40,40,0,0,0,0,40,0
p43,43539,40,40,0,0,0,0,40,0
p43,43544,40,40,0,0,0,0,40,0
p43,43545,40,40,0,0,0,0,40,0
p43,43546,40,40,0,0,0,0,40,0
p43,43551,40,40,0,0,0,0,40,0
p43,43552,40,40,0,0,0,0,40,0
p43,43553,40,40,0,0,0,0,40,0
p43,43558,40,40,0,0,0,0,40,0
p43,43559,40,40,0,0,0,0,40,1
p43,43560,40,40,0,0,0,0,40,0
p43,43565,40,40,0,0,0,0,40,0
p43,43566,40,40,0,0,0,0,40,0
p43,43567,40,40,0,0,0,0,40,0
p43,43568,40,40,0,0,0,0,40,0
p43,43573,40,40,0,0,0,0,40,0
p43,43574,40,40,0,0,0,0,40,0
p43,43575,40,40,0,0,0,0,40,0
p43,43580,40,40,0,0,0,0,40,0
p43,43581,40,40,0,0,0,0,40,0
p43,43582,40,40,0,0,0,0,40,0
p43,43583,40,40,0,0,0,0,40,0
p43,43588,40,40,0,0,0,0,40,0
p43,43589,40,40,0,0,0,0,40,0
p43,43590,40,40,0,0,0,0,40,0
p43,43595,40,40,0,0,0,0,40,0
p43,43596,40,40,0,0,0,0,40,0
p43,43597,40,40,0,0,0,0,40,0
p43,43598,40,40,0,0,0,0,40,0
p43,43603,40,40,0,0,0,0,40,0
p43,43604,40,40,0,0,0,0,40,0
p43,43605,40,40,0,0,0,0,40,0
p43,43610,40,40,0,0,0,0,40,0
p43,43611,40,40,0,0,0,0,40,0
p43,43612,40,40,0,0,0,0,40,0
p43,43617,40,40,0,0,0,0,40,0
p43,43618,40,40,0,0,0,0,40,1
p43,43619,40,40,0,0,0,0,40,0
p43,43624,40,40,0,0,0,0,40,0
p43,43625,40,40,0,0,0,0,40,0
p43,43626,40,40,0,0,0,0,40,0
p43,43627,40,40,0,0,0,0,40,0
p43,43632,40,40,0,0,0,0,40,0
p43,43633,40,40,0,0,0,0,40,1
p43,43634,40,40,0,0,0,0,40,0
p43,43639,40,40,0,0,0,0,40,0
p43,43640,40,40,0,0,0,0,40,1
p43,43641,40,40,0,0,0,0,40,0
p43,43646,40,40,0,0,0,0,40,0
p43,43647,40,40,0,0,0,0,40,0
p43,43648,40,40,0,0,0,0,40,0
p43,43649,40,40,0,0,0,0,40,0
p43,43654,40,40,0,0,0,0,40,0
p43,43655,40,40,0,0,0,0,40,0
p43,43656,40,40,0,0,0,0,40,0
p43,43662,40,40,0,0,0,0,40,1
p43,43663,40,40,0,0,0,0,40,0
p43,43664,40,40,0,0,0,0,40,0
p43,43665,40,40,0,0,0,0,40,0
p43,43670,40,40,0,0,0,0,40,0
p43,43671,40,40,0,0,0,0,40,1
p43,43672,40,40,0,0,0,0,40,0
p43,43673,40,40,0,0,0,0,40,0
p43,43674,40,40,0,0,0,0,40,0
p43,43679,40,40,0,0,0,0,40,0
p43,43680,40,40,0,0,0,0,40,0
p43,43681,40,40,0,0,0,0,40,0
p43,43682,40,40,0,0,0,0,40,0
p43,43687,40,40,0,0,0,0,40,0
p43,43688,40,40,0,0,0,0,40,0
p43,43689,40,40,0,0,0,0,40,0
p43,43694,40,40,0,0,0,0,40,1
p43,43695,40,40,0,0,0,0,40,0
p43,43696,40,40,0,0,0,0,40,0
p43,43697,40,40,0,0,0,0,40,0
p43,43698,40,40,0,0,0,0,40,0
p43,43703,40,40,0,0,0,0,40,0
p43,43704,40,40,0,0,0,0,40,0
p43,43705,40,40,0,0,0,0,40,0
p43,43706,40,40,0,0,0,0,40,0
p43,43711,40,40,0,0,0,0,40,0
p43,43712,40,40,0,0,0,0,40,0
p43,43713,40,40,0,0,0,0,40,0
p43,43714,40,40,0,0,0,0,40,0
p43,43719,40,40,0,0,0,0,40,0
p43,43720,40,40,0,0,0,0,40,0
p43,43721,40,40,0,0,0,0,40,0
p43,43722,40,40,0,0,0,0,40,0
p43,43727,40,40,0,0,0,0,40,1
p43,43728,40,40,0,0,0,0,40,0
p43,43729,40,40,0,0,0,0,40,0
p43,43734,40,40,0,0,0,0,40,0
p43,43735,40,40,0,0,0,0,40,0
p43,43736,40,40,0,0,0,0,40,1
p43,43737,40,40,0,0,0,0,40,0
p43,43738,40,40,0,0,0,0,40,0
p43,43743,40,40,0,0,0,0,40,0
p43,43744,40,40,0,0,0,0,40,1
p43,43745,40,40,0,0,0,0,40,0
p43,43750,40,40,0,0,0,0,40,0
p43,43751,40,40,0,0,0,0,40,0
p43,43752,40,40,0,0,0,0,40,0
p43,43753,40,40,0,0,0,0,40,0
p43,43758,40,40,0,0,0,0,40,0
p43,43759,40,40,0,0,0,0,40,0
p43,43760,40,40,0,0,0,0,40,0
p43,43766,40,40,0,0,0,0,40,0
p43,43767,40,40,0,0,0,0,40,0
p43,43768,40,40,0,0,0,0,40,0
p43,43773,40,40,0,0,0,0,40,0
p43,43774,40,40,0,0,0,0,40,0
p43,43775,40,40,0,0,0,0,40,0
p43,43776,40,40,0,0,0,0,40,0
p43,43781,40,40,0,0,0,0,40,0
p43,43782,40,40,0,0,0,0,40,0
p43,43783,40,40,0,0,0,0,40,0
p43,43784,40,40,0,0,0,0,40,0
p43,43789,40,40,0,0,0,0,40,0
p43,43790,40,40,0,0,0,0,40,0
p43,43791,40,40,0,0,0,0,40,0
p43,43796,40,40,0,0,0,0,40,0
p43,43797,40,40,0,0,0,0,40,0
p43,43798,40,40,0,0,0,0,40,0
p43,43799,40,40,0,0,0,0,40,0
p43,43804,40,40,0,0,0,0,40,1
p43,43805,40,40,0,0,0,0,40,0
p43,43806,40,40,0,0,0,0,40,0
p43,43807,40,40,0,0,0,0,40,0
p43,43808,40,40,0,0,0,0,40,0
p43,43814,40,40,0,0,0,0,40,0
p43,43815,40,40,0,0,0,0,40,0
p43,43816,40,40,0,0,0,0,40,0
p43,43817,40,40,0,0,0,0,40,0
p43,43822,40,40,0,0,0,0,40,0
p43,43823,40,40,0,0,0,0,40,0
p43,43824,40,40,0,0,0,0,40,1
p43,43825,40,40,0,0,0,0,40,0
p43,43826,40,40,0,0,0,0,40,0
p43,43831,40,40,0,0,0,0,40,0
p43,43832,40,40,0,0,0,0,40,0
p43,43833,40,40,0,0,0,0,40,0
p43,43834,40,40,0,0,0,0,40,0
p43,43840,40,40,0,0,0,0,40,1
p43,43841,40,40,0,0,0,0,40,0
p43,43842,40,40,0,0,0,0,40,0
p43,43843,40,40,0,0,0,0,40,0
p43,43848,40,40,0,0,0,0,40,0
p43,43849,40,40,0,0,0,0,40,0
p43,43850,40,40,0,0,0,0,40,0
p43,43851,40,40,0,0,0,0,40,0
p43,43856,40,40,0,0,0,0,40,0
p43,43857,40,40,0,0,0,0,40,0
p43,43858,40,40,0,0,0,0,40,0
p43,43859,40,40,0,0,0,0,40,0
p43,43864,40,40,0,0,0,0,40,0
p43,43865,40,40,0,0,0,0,40,0
p43,43866,40,40,0,0,0,0,40,0
p43,43867,40,40,0,0,0,0,40,0
p43,43872,40,40,0,0,0,0,40,0
p43,43873,40,40,0,0,0,0,40,0
p43,43874,40,40,0,0,0,0,40,0
p43,43875,40,40,0,0,0,0,40,0
p43,43880,40,40,0,0,0,0,40,0
p43,43881,40,40,0,0,0,0,40,0
p43,43882,40,40,0,0,0,0,40,0
p43,43883,40,40,0,0,0,0,40,0
p43,43888,40,40,0,0,0,0,40,1
p43,43889,40,40,0,0,0,0,40,0
p43,43890,40,40,0,0,0,0,40,0
p43,43891,40,40,0,0,0,0,40,0
p43,43896,40,40,0,0,0,0,40,0
p43,43897,40,40,0,0,0,0,40,1
p43,43898,40,40,0,0,0,0,40,0
p43,43903,40,40,0,0,0,0,40,1
p43,43904,40,40,0,0,0,0,40,0
p43,43905,40,40,0,0,0,0,40,0
p43,43906,40,40,0,0,0,0,40,0
p43,43911,40,40,0,0,0,0,40,0
p43,43912,40,40,0,0,0,0,40,0
p43,43913,40,40,0,0,0,0,40,0
p43,43918,40,40,0,0,0,0,40,0
p43,43919,40,40,0,0,0,0,40,0
p43,43920,40,40,0,0,0,0,40,1
p43,43921,40,40,0,0,0,0,40,0
p43,43926,40,40,0,0,0,0,40,0
p43,43927,40,40,0,0,0,0,40,0
p43,43928,40,40,0,0,0,0,40,1
p43,43929,40,40,0,0,0,0,40,0
p43,43935,40,40,0,0,0,0,40,0
p43,43936,40,40,0,0,0,0,40,0
p43,43937,40,40,0,0,0,0,40,0
p43,43942,40,40,0,0,0,0,40,0
p43,43943,40,40,0,0,0,0,40,1
p43,43944,40,40,0,0,0,0,40,0
p43,43945,40,40,0,0,0,0,40,0
p43,43950,40,40,0,0,0,0,40,0
p43,43951,40,40,0,0,0,0,40,0
p43,43952,40,40,0,0,0,0,40,0
p43,43953,40,40,0,0,0,0,40,0
p43,43958,40,40,0,0,0,0,40,0
p43,43959,40,40,0,0,0,0,40,0
p43,43960,40,40,0,0,0,0,40,0
p43,43965,40,40,0,0,0,0,40,0
p43,43966,40,40,0,0,0,0,40,0
p43,43967,40,40,0,0,0,0,40,0
p43,43968,40,40,0,0,0,0,40,0
p43,43973,40,40,0,0,0,0,40,0
p43,43974,40,40,0,0,0,0,40,0
p43,43975,40,40,0,0,0,0,40,0
p43,43976,40,40,0,0,0,0,40,0
p43,43981,40,40,0,0,0,0,40,0
p43,43982,40,40,0,0,0,0,40,0
p43,43983,40,40,0,0,0,0,40,0
p43,43984,40,40,0,0,0,0,40,0
p43,43989,40,40,0,0,0,0,40,0
p43,43990,40,40,0,0,0,0,40,0
p43,43991,40,40,0,0,0,0,40,0
p43,43996,40,40,0,0,0,0,40,0
p43,43997,40,40,0,0,0,0,40,0
p43,43998,40,40,0,0,0,0,40,0
p43,43999,40,40,0,0,0,0,40,0
p43,44004,40,40,0,0,0,0,40,0
p43,44005,40,40,0,0,0,0,40,0
p43,44006,40,40,0,0,0,0,40,0
p43,44011,40,40,0,0,0,0,40,0
p43,44012,40,40,0,0,0,0,40,0
p43,44013,40,40,0,0,0,0,40,0
p43,44018,40,40,0,0,0,0,40,0
p43,44019,40,40,0,0,0,0,40,0
p43,44020,40,40,0,0,0,0,40,0
p43,44025,40,40,0,0,0,0,40,0
p43,44026,40,40,0,0,0,0,40,0
p43,44027,40,40,0,0,0,0,40,0
p43,44028,40,40,0,0,0,0,40,0
p43,44029,40,40,0,0,0,0,40,0
p43,44034,40,40,0,0,0,0,40,0
p43,44035,40,40,0,0,0,0,40,0
p43,44036,40,40,0,0,0,0,40,0
p43,44037,40,40,0,0,0,0,40,0
p43,44042,40,40,0,0,0,0,40,0
p43,44043,40,40,0,0,0,0,40,0
p43,44044,40,40,0,0,0,0,40,0
p43,44049,40,40,0,0,0,0,40,0
p43,44050,40,40,0,0,0,0,40,0
p43,44051,40,40,0,0,0,0,40,0
p43,44052,40,40,0,0,0,0,40,0
p43,44057,40,40,0,0,0,0,40,1
p43,44058,40,40,0,0,0,0,40,0
p43,44059,40,40,0,0,0,0,40,0
p43,44064,40,40,0,0,0,0,40,0
p43,44065,40,40,0,0,0,0,40,0
p43,44066,40,40,0,0,0,0,40,0
p43,44067,40,40,0,0,0,0,40,0
p43,44072,40,40,0,0,0,0,40,1
p43,44073,40,40,0,0,0,0,40,0
p43,44074,40,40,0,0,0,0,40,0
p43,44079,40,40,0,0,0,0,40,0
p43,44080,40,40,0,0,0,0,40,0
p43,44081,40,40,0,0,0,0,40,0
p43,44082,40,40,0,0,0,0,40,0
p43,44087,40,40,0,0,0,0,40,0
p43,44088,40,40,0,0,0,0,40,0
p43,44089,40,40,0,0,0,0,40,0
p43,44090,40,40,0,0,0,0,40,0
p43,44095,40,40,0,0,0,0,40,0
p43,44096,40,40,0,0,0,0,40,0
p43,44097,40,40,0,0,0,0,40,0
p43,44098,40,40,0,0,0,0,40,0
p43,44103,40,40,0,0,0,0,40,0
p43,44104,40,40,0,0,0,0,40,1
p43,44105,40,40,0,0,0,0,40,0
p43,44106,40,40,0,0,0,0,40,0
p43,44111,40,40,0,0,0,0,40,0
p43,44112,40,40,0,0,0,0,40,1
p43,44113,40,40,0,0,0,0,40,0
p43,44118,40,40,0,0,0,0,40,0
p43,44119,40,40,0,0,0,0,40,0
p43,44120,40,40,0,0,0,0,40,0
p43,44121,40,40,0,0,0,0,40,0
p43,44126,40,40,0,0,0,0,40,0
p43,44127,40,40,0,0,0,0,40,0
p43,44128,40,40,0,0,0,0,40,1
p43,44129,40,40,0,0,0,0,40,0
p43,44134,40,40,0,0,0,0,40,1
p43,44135,40,40,0,0,0,0,40,0
p43,44136,40,40,0,0,0,0,40,0
p43,44141,40,40,0,0,0,0,40,0
p43,44142,40,40,0,0,0,0,40,0
p43,44143,40,40,0,0,0,0,40,0
p43,44144,40,40,0,0,0,0,40,0
p43,44150,40,40,0,0,0,0,40,0
p43,44151,40,40,0,0,0,0,40,0
p43,44152,40,40,0,0,0,0,40,0
p43,44157,40,40,0,0,0,0,40,0
p43,44158,40,40,0,0,0,0,40,0
p43,44159,40,40,0,0,0,0,40,0
p43,44164,40,40,0,0,0,0,40,0
p43,44165,40,40,0,0,0,0,40,0
p43,44166,40,40,0,0,0,0,40,0
p43,44172,40,40,0,0,0,0,40,0
p43,44173,40,40,0,0,0,0,40,0
p43,44174,40,40,0,0,0,0,40,0
p43,44175,40,40,0,0,0,0,40,0
p43,44180,40,40,0,0,0,0,40,0
p43,44181,40,40,0,0,0,0,40,0
p43,44182,40,40,0,0,0,0,40,0
p43,44183,40,40,0,0,0,0,40,0
p43,44188,40,40,0,0,0,0,40,0
p43,44189,40,40,0,0,0,0,40,0
p43,44190,40,40,0,0,0,0,40,1
p43,44191,40,40,0,0,0,0,40,0
p43,44192,40,40,0,0,0,0,40,0
p43,44197,40,40,0,0,0,0,40,1
p43,44198,40,40,0,0,0,0,40,0
p43,44199,40,40,0,0,0,0,40,0
p43,44204,40,40,0,0,0,0,40,0
p43,44205,40,40,0,0,0,0,40,0
p43,44206,40,40,0,0,0,0,40,0
p43,44207,40,40,0,0,0,0,40,0
p43,44212,40,40,0,0,0,0,40,1
p43,44213,40,40,0,0,0,0,40,0
p43,44214,40,40,0,0,0,0,40,0
p43,44219,40,40,0,0,0,0,40,0
p43,44220,40,40,0,0,0,0,40,0
p43,44221,40,40,0,0,0,0,40,0
p43,44222,40,40,0,0,0,0,40,0
p43,44227,40,40,0,0,0,0,40,0
p43,44228,40,40,0,0,0,0,40,1
p43,44229,40,40,0,0,0,0,40,0
p43,44234,40,40,0,0,0,0,40,0
p43,44235,40,40,0,0,0,0,40,0
p43,44236,40,40,0,0,0,0,40,0
p43,44241,40,40,0,0,0,0,40,0
p43,44242,40,40,0,0,0,0,40,0
p43,44243,40,40,0,0,0,0,40,0
p43,44248,40,40,0,0,0,0,40,0
p43,44249,40,40,0,0,0,0,40,0
p43,44250,40,40,0,0,0,0,40,1
p43,44251,40,40,0,0,0,0,40,0
p43,44256,40,40,0,0,0,0,40,0
p43,44257,40,40,0,0,0,0,40,1
p43,44258,40,40,0,0,0,0,40,0
p43,44263,40,40,0,0,0,0,40,0
p43,44264,40,40,0,0,0,0,40,0
p43,44265,40,40,0,0,0,0,40,0
p43,44270,40,40,0,0,0,0,40,0
p43,44271,40,40,0,0,0,0,40,0
p43,44272,40,40,0,0,0,0,40,0
p43,44273,40,40,0,0,0,0,40,0
p43,44278,40,40,0,0,0,0,40,0
p43,44279,40,40,0,0,0,0,40,0
p43,44284,40,40,0,0,0,0,40,0
p43,44285,40,40,0,0,0,0,40,0
p43,44286,40,40,0,0,0,0,40,0
p43,44287,40,40,0,0,0,0,40,0
p43,44292,40,40,0,0,0,0,40,0
p43,44293,40,40,0,0,0,0,40,0
p43,44294,40,40,0,0,0,0,40,0
p43,44299,40,40,0,0,0,0,40,0
p43,44300,40,40,0,0,0,0,40,0
p43,44301,40,40,0,0,0,0,40,0
p43,44302,40,40,0,0,0,0,40,0
p43,44307,40,40,0,0,0,0,40,1
p43,44308,40,40,0,0,0,0,40,0
p43,44309,40,40,0,0,0,0,40,0
p43,44314,40,40,0,0,0,0,40,0
p43,44315,40,40,0,0,0,0,40,0
p43,44316,40,40,0,0,0,0,40,0
p43,44321,40,40,0,0,0,0,40,0
p43,44322,40,40,0,0,0,0,40,0
p43,44323,40,40,0,0,0,0,40,0
p43,44328,40,40,0,0,0,0,40,0
p43,44329,40,40,0,0,0,0,40,1
p43,44330,40,40,0,0,0,0,40,0
p43,44335,40,40,0,0,0,0,40,0
p43,44336,40,40,0,0,0,0,40,0
p43,44337,40,40,0,0,0,0,40,0
p43,44338,40,40,0,0,0,0,40,0
p43,44343,40,40,0,0,0,0,40,0
p43,44344,40,40,0,0,0,0,40,0
p43,44345,40,40,0,0,0,0,40,0
p43,44346,40,40,0,0,0,0,40,0
p43,44351,40,40,0,0,0,0,40,0
p43,44352,40,40,0,0,0,0,40,0
p43,44353,40,40,0,0,0,0,40,0
p43,44354,40,40,0,0,0,0,40,0
p43,44359,40,40,0,0,0,0,40,0
p43,44360,40,40,0,0,0,0,40,0
p43,44361,40,40,0,0,0,0,40,0
p43,44362,40,40,0,0,0,0,40,0
p43,44367,40,40,0,0,0,0,40,1
p43,44368,40,40,0,0,0,0,40,0
p43,44369,40,40,0,0,0,0,40,0
p43,44374,40,40,0,0,0,0,40,0
p43,44375,40,40,0,0,0,0,40,0
p43,44376,40,40,0,0,0,0,40,0
p43,44381,40,40,0,0,0,0,40,1
p43,44382,40,40,0,0,0,0,40,0
p43,44383,40,40,0,0,0,0,40,0
p43,44388,40,40,0,0,0,0,40,0
p43,44389,40,40,0,0,0,0,40,0
p43,44390,40,40,0,0,0,0,40,0
p43,44391,40,40,0,0,0,0,40,0
p43,44396,40,40,0,0,0,0,40,0
p43,44397,40,40,0,0,0,0,40,0
p43,44398,40,40,0,0,0,0,40,0
p43,44403,40,40,0,0,0,0,40,1
p43,44404,40,40,0,0,0,0,40,0
p43,44405,40,40,0,0,0,0,40,1
p43,44406,40,40,0,0,0,0,40,0
p43,44407,40,40,0,0,0,0,40,0
p43,44412,40,40,0,0,0,0,40,0
p43,44413,40,40,0,0,0,0,40,0
p43,44414,40,40,0,0,0,0,40,0
p43,44415,40,40,0,0,0,0,40,0
p43,44420,40,40,0,0,0,0,40,0
p43,44421,40,40,0,0,0,0,40,0
p43,44422,40,40,0,0,0,0,40,0
p43,44428,40,40,0,0,0,0,40,0
p43,44429,40,40,0,0,0,0,40,0
p43,44430,40,40,0,0,0,0,40,0
p43,44435,40,40,0,0,0,0,40,0
p43,44436,40,40,0,0,0,0,40,0
p43,44437,40,40,0,0,0,0,40,0
