id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,36021,5,0,0,15,6,5,0,0
p23,36022,4,0,0,16,6,4,0,0
p23,36029,3,0,0,17,7,3,0,0
p23,36035,2,0,0,18,7,2,0,0
p23,36050,1,0,0,19,7,1,0,0
p23,36082,0,0,0,20,7,0,0,0
p23,36600,30,10,0,20,7,0,30,0
p23,36602,30,10,0,17,7,3,27,0
p23,36603,30,10,0,3,1,17,13,0
p23,36604,30,10,0,2,0,18,12,6
p23,36605,30,10,0,2,0,18,12,7
p23,36607,30,10,2,2,0,18,10,4
p23,36608,30,10,1,2,0,18,11,4
p23,36609,30,10,3,2,0,18,9,2
p23,36610,30,10,4,2,0,18,8,6
p23,36611,30,10,5,2,0,18,7,5
p23,36612,30,10,6,2,0,18,6,3
p23,36615,30,10,6,2,0,18,6,5
p23,36616,30,10,5,2,0,18,7,4
p23,36617,30,10,5,2,0,18,7,3
p23,36618,30,10,6,2,0,18,6,1
p23,36620,30,10,6,2,0,18,6,2
p23,36621,30,10,7,2,0,18,5,4
p23,36622,30,10,8,2,0,18,4,3
p23,36623,30,10,8,2,0,18,4,1
p23,36624,30,10,9,2,0,18,3,0
p23,36626,30,10,9,2,0,18,3,2
p23,36628,30,10,9,2,0,18,3,1
p23,36630,30,10,10,2,0,18,2,0
p23,36631,30,10,10,2,0,18,2,1
p23,36632,30,10,10,2,0,18,2,0
p23,36636,30,10,10,2,0,18,2,0
p23,36641,30,10,10,2,0,18,2,2
p23,36642,30,10,11,2,0,18,1,1
p23,36643,30,10,11,2,0,18,1,0
p23,36646,30,10,11,2,0,18,1,0
p23,36651,30,10,11,2,0,18,1,1
p23,36685,30,10,11,2,0,18,1,0
p23,36686,30,10,11,2,0,18,1,0
p23,36691,30,10,11,2,0,18,1,0
p23,36696,30,10,11,2,0,18,1,1
p23,36697,30,10,12,2,0,18,0,0
p23,37201,30,10,11,2,0,18,1,0
p23,37202,30,10,10,2,0,18,2,0
p23,37203,13,0,8,19,0,1,4,0
p23,37204,12,0,5,20,0,0,7,0
p23,37205,12,0,3,20,0,0,9,0
p23,37206,12,0,2,11,4,9,1,0
p23,37207,12,0,0,11,4,9,3,0
p23,37208,12,0,0,11,3,9,3,0
p23,37210,10,0,0,13,3,7,3,0
p23,37211,10,0,0,10,8,10,0,0
p23,37214,8,0,0,12,8,8,0,0
p23,37216,7,0,0,13,10,7,0,0
p23,37220,6,0,0,14,10,6,0,0
p23,37221,6,0,0,14,11,6,0,0
p23,37225,4,0,0,16,11,4,0,0
p23,37226,3,0,0,17,13,3,0,0
p23,37231,3,0,0,17,14,3,0,0
p23,37235,2,0,0,18,14,2,0,0
p23,37240,1,0,0,19,14,1,0,0
p23,37256,1,0,0,19,15,1,0,0
p23,37301,0,0,0,20,15,0,0,0
p23,37800,30,10,0,20,15,0,30,0
p23,37801,30,10,0,13,10,7,23,0
p23,37802,30,10,0,2,0,18,12,11
p23,37803,30,10,0,2,0,18,12,9
p23,37804,30,10,0,2,0,18,12,7
p23,37805,30,10,1,2,0,18,11,5
p23,37806,30,10,1,2,0,18,11,2
p23,37807,30,10,2,2,0,18,10,8
p23,37808,30,10,3,2,0,18,9,8
p23,37809,30,10,4,2,0,18,8,7
p23,37810,30,10,5,2,0,18,7,6
p23,37811,30,10,5,2,0,18,7,4
p23,37812,30,10,5,2,0,18,7,6
p23,37816,30,10,5,2,0,18,7,4
p23,37817,30,10,5,2,0,18,7,7
p23,37818,30,10,6,2,0,18,6,6
p23,37822,30,10,6,2,0,18,6,6
p23,37823,30,10,7,2,0,18,5,5
p23,37826,30,10,7,2,0,18,5,3
p23,37827,30,10,7,2,0,18,5,3
p23,37830,30,10,8,2,0,18,4,2
p23,37832,30,10,8,2,0,18,4,3
p23,37836,30,10,8,2,0,18,4,2
p23,37837,30,10,8,2,0,18,4,3
p23,37842,30,10,9,2,0,18,3,3
p23,37844,30,10,10,2,0,18,2,1
p23,37845,30,10,10,2,0,18,2,0
p23,37847,30,10,10,2,0,18,2,1
p23,37852,30,10,10,2,0,18,2,1
p23,37855,30,10,11,2,0,18,1,0
p23,37857,30,10,11,2,0,18,1,1
p23,37862,30,10,11,2,0,18,1,0
p23,37864,30,10,12,2,0,18,0,0
p23,38401,23,3,12,9,0,11,0,0
p23,38402,12,0,11,20,0,0,1,0
p23,38403,12,0,10,18,2,2,0,0
p23,38404,12,0,7,18,2,2,3,0
p23,38405,11,0,4,18,2,2,5,0
p23,38406,11,0,0,18,2,2,9,0
p23,38408,10,0,0,10,4,10,0,0
p23,38409,10,0,0,10,3,10,0,0
p23,38411,9,0,0,11,3,9,0,0
p23,38412,7,0,0,13,3,7,0,0
p23,38413,7,0,0,13,4,7,0,0
p23,38418,7,0,0,13,6,7,0,0
p23,38422,6,0,0,14,6,6,0,0
p23,38423,6,0,0,14,7,6,0,0
p23,38427,5,0,0,15,7,5,0,0
p23,38431,4,0,0,16,7,4,0,0
p23,38443,3,0,0,17,7,3,0,0
p23,38446,2,0,0,18,7,2,0,0
p23,38457,1,0,0,19,7,1,0,0
p23,38467,0,0,0,20,7,0,0,0
p23,39000,30,10,0,20,7,0,30,0
p23,39003,30,10,0,7,5,13,17,0
p23,39004,30,10,0,2,0,18,12,1
p23,39005,30,10,0,2,0,18,12,10
p23,39006,30,10,0,2,0,18,12,9
p23,39007,30,10,2,2,0,18,10,6
p23,39010,30,10,2,2,0,18,10,8
p23,39011,30,10,4,2,0,18,8,4
p23,39012,30,10,6,2,0,18,6,1
p23,39016,30,10,6,2,0,18,6,3
p23,39017,30,10,7,2,0,18,5,1
p23,39021,30,10,7,2,0,18,5,4
p23,39022,30,10,7,2,0,18,5,3
p23,39023,30,10,8,2,0,18,4,2
p23,39024,30,10,9,2,0,18,3,1
p23,39026,30,10,9,2,0,18,3,3
p23,39027,30,10,10,2,0,18,2,1
p23,39031,30,10,10,2,0,18,2,1
p23,39032,30,10,10,2,0,18,2,0
p23,39036,30,10,10,2,0,18,2,1
p23,39037,30,10,9,2,0,18,3,1
p23,39040,30,10,9,2,0,18,3,0
p23,39041,30,10,9,2,0,18,3,3
p23,39042,30,10,10,2,0,18,2,1
p23,39045,30,10,10,2,0,18,2,0
p23,39046,30,10,10,2,0,18,2,1
p23,39047,30,10,11,2,0,18,1,0
p23,39051,30,10,11,2,0,18,1,1
p23,39053,30,10,12,2,0,18,0,0
p23,39067,30,10,11,2,0,18,1,0
p23,39071,30,10,11,2,0,18,1,0
p23,39076,30,10,12,2,0,18,0,0
p23,39601,30,10,10,2,0,18,2,0
p23,39602,30,10,4,2,0,18,8,0
p23,39603,25,5,4,7,0,13,8,0
p23,39604,12,0,3,20,0,0,9,0
p23,39605,12,0,2,20,0,0,10,0
p23,39606,12,0,0,9,0,11,1,0
p23,39610,10,0,0,11,0,9,1,0
p23,39611,10,0,0,10,3,10,0,0
p23,39615,9,0,0,11,3,9,0,0
p23,39616,7,0,0,13,5,7,0,0
p23,39620,5,0,0,15,5,5,0,0
p23,39621,5,0,0,15,6,5,0,0
p23,39625,4,0,0,16,6,4,0,0
p23,39626,4,0,0,16,7,4,0,0
p23,39630,3,0,0,17,7,3,0,0
p23,39631,2,0,0,18,8,2,0,0
p23,39653,1,0,0,19,8,1,0,0
p23,39661,0,0,0,20,8,0,0,0
p23,40200,30,10,0,20,8,0,30,0
p23,40201,30,10,0,10,8,10,20,0
p23,40202,30,10,0,5,3,15,15,0
p23,40203,30,10,0,2,0,18,12,2
p23,40204,30,10,0,2,0,18,12,7
p23,40205,30,10,0,2,0,18,12,11
p23,40206,30,10,1,2,0,18,11,10
p23,40208,30,10,3,2,0,18,9,7
p23,40209,30,10,3,2,0,18,9,6
p23,40210,30,10,3,2,0,18,9,9
p23,40211,30,10,3,2,0,18,9,4
p23,40213,30,10,3,2,0,18,9,3
p23,40214,30,10,3,2,0,18,9,2
p23,40215,30,10,3,2,0,18,9,8
p23,40216,30,10,4,2,0,18,8,5
p23,40217,30,10,5,2,0,18,7,4
p23,40218,30,10,5,2,0,18,7,3
p23,40220,30,10,5,2,0,18,7,5
p23,40225,30,10,6,2,0,18,6,5
p23,40229,30,10,6,2,0,18,6,4
p23,40230,30,10,6,2,0,18,6,6
p23,40232,30,10,6,2,0,18,6,5
p23,40233,30,10,7,2,0,18,5,3
p23,40234,30,10,7,2,0,18,5,2
p23,40235,30,10,8,2,0,18,4,4
p23,40237,30,10,8,2,0,18,4,3
p23,40238,30,10,9,2,0,18,3,2
p23,40240,30,10,10,2,0,18,2,2
p23,40245,30,10,11,2,0,18,1,1
p23,40248,30,10,11,2,0,18,1,0
p23,40250,30,10,11,2,0,18,1,1
p23,40252,30,10,11,2,0,18,1,0
p23,40255,30,10,11,2,0,18,1,1
p23,40258,30,10,12,2,0,18,0,0
p23,40801,20,0,10,12,0,8,2,0
p23,40802,16,0,9,16,0,4,3,0
p23,40803,15,0,9,17,0,3,3,0
p23,40805,12,0,4,13,1,7,1,0
p23,40806,12,0,0,12,2,8,4,0
p23,40810,9,0,0,15,2,5,4,0
p23,40811,9,0,0,11,5,9,0,0
p23,40816,9,0,0,11,7,9,0,0
p23,40820,7,0,0,13,7,7,0,0
p23,40825,6,0,0,14,7,6,0,0
p23,40834,5,0,0,15,7,5,0,0
p23,40839,4,0,0,16,7,4,0,0
p23,40840,3,0,0,17,7,3,0,0
p23,40841,3,0,0,17,8,3,0,0
p23,40844,2,0,0,18,8,2,0,0
p23,40849,1,0,0,19,8,1,0,0
p23,40861,1,0,0,19,9,1,0,0
p23,40863,0,0,0,20,9,0,0,0
p23,40866,0,0,0,20,10,0,0,0
p23,41400,30,10,0,20,10,0,30,0
p23,41401,30,10,0,2,0,18,12,4
p23,41402,30,10,1,2,0,18,11,10
p23,41403,30,10,1,2,0,18,11,9
p23,41404,30,10,1,2,0,18,11,8
p23,41405,30,10,1,2,0,18,11,7
p23,41406,30,10,2,2,0,18,10,3
p23,41407,30,10,2,2,0,18,10,8
p23,41408,30,10,3,2,0,18,9,6
p23,41409,30,10,5,2,0,18,7,4
p23,41410,30,10,5,2,0,18,7,3
p23,41411,30,10,5,2,0,18,7,2
p23,41412,30,10,6,2,0,18,6,5
p23,41413,30,10,6,2,0,18,6,4
p23,41414,30,10,7,2,0,18,5,3
p23,41416,30,10,7,2,0,18,5,2
p23,41417,30,10,8,2,0,18,4,4
p23,41418,30,10,9,2,0,18,3,3
p23,41420,30,10,10,2,0,18,2,1
p23,41422,30,10,10,2,0,18,2,2
p23,41425,30,10,10,2,0,18,2,1
p23,41427,30,10,10,2,0,18,2,2
p23,41430,30,10,10,2,0,18,2,1
p23,41431,30,10,11,2,0,18,1,0
p23,41432,30,10,11,2,0,18,1,1
p23,41436,30,10,12,2,0,18,0,0
p23,42001,12,0,9,20,0,0,3,0
p23,42002,11,0,8,20,0,0,3,0
p23,42003,11,0,7,20,0,0,4,0
p23,42004,11,0,3,16,8,4,4,0
p23,42005,11,0,2,16,8,4,5,0
p23,42006,11,0,0,16,8,4,7,0
p23,42007,11,0,0,16,5,4,7,0
p23,42008,11,0,0,9,7,11,0,0
p23,42012,7,0,0,13,7,7,0,0
p23,42013,7,0,0,13,10,7,0,0
p23,42017,5,0,0,15,10,5,0,0
p23,42018,4,0,0,16,13,4,0,0
p23,42023,3,0,0,17,13,3,0,0
p23,42033,1,0,0,19,16,1,0,0
p23,42038,0,0,0,20,17,0,0,0
p23,42600,30,10,0,20,17,0,30,0
p23,42603,30,10,0,20,13,0,30,0
p23,42604,30,10,0,11,9,9,21,0
p23,42605,30,10,0,7,4,13,17,0
p23,42606,30,10,0,2,0,18,12,8
p23,42607,30,10,2,2,0,18,10,5
p23,42611,30,10,3,2,0,18,9,2
p23,42612,30,10,4,2,0,18,8,5
p23,42613,30,10,4,2,0,18,8,3
p23,42615,30,10,4,2,0,18,8,1
p23,42617,30,10,4,2,0,18,8,3
p23,42620,30,10,5,2,0,18,7,2
p23,42621,30,10,6,2,0,18,6,1
p23,42622,30,10,6,2,0,18,6,3
p23,42625,30,10,7,2,0,18,5,1
p23,42627,30,10,7,2,0,18,5,4
p23,42629,30,10,7,2,0,18,5,3
p23,42630,30,10,8,2,0,18,4,2
p23,42632,30,10,9,2,0,18,3,3
p23,42633,30,10,9,2,0,18,3,2
p23,42635,30,10,10,2,0,18,2,1
p23,42637,30,10,10,2,0,18,2,2
p23,42640,30,10,10,2,0,18,2,1
p23,42642,30,10,10,2,0,18,2,1
p23,42647,30,10,10,2,0,18,2,2
p23,42649,30,10,10,2,0,18,2,1
p23,42650,30,10,9,2,0,18,3,1
p23,42652,30,10,9,2,0,18,3,0
p23,42657,30,10,9,2,0,18,3,3
p23,42661,30,10,9,2,0,18,3,2
p23,42662,30,10,11,2,0,18,1,0
p23,42667,30,10,11,2,0,18,1,0
p23,42672,30,10,11,2,0,18,1,1
p23,42675,30,10,12,2,0,18,0,0
p23,43201,30,10,7,2,0,18,5,0
p23,43203,30,10,7,2,0,18,5,1
p23,43204,21,1,2,11,0,9,10,3
p23,43205,17,0,0,15,0,5,12,3
p23,43206,12,0,0,20,0,0,12,3
p23,43208,12,0,0,11,4,9,3,3
p23,43209,12,0,0,11,4,9,3,2
p23,43211,11,0,0,12,4,8,3,1
p23,43212,10,0,0,13,4,7,3,1
p23,43213,10,0,0,11,5,9,1,1
p23,43216,10,0,0,11,5,9,1,0
p23,43217,9,0,0,12,5,8,1,0
p23,43218,8,0,0,12,7,8,0,0
p23,43223,8,0,0,12,9,8,0,0
p23,43228,8,0,0,12,10,8,0,0
p23,43233,7,0,0,13,10,7,0,0
p23,43236,5,0,0,15,12,5,0,0
p23,43237,4,0,0,16,12,4,0,0
p23,43243,3,0,0,17,12,3,0,0
p23,43248,3,0,0,17,14,3,0,0
p23,43253,2,0,0,18,14,2,0,0
p23,43267,1,0,0,19,14,1,0,0
p23,43273,1,0,0,19,15,1,0,0
p23,43278,0,0,0,20,15,0,0,0
p23,43327,0,0,0,20,14,0,0,0
p23,43800,30,10,0,20,14,0,30,0
p23,43803,30,10,0,16,14,4,26,0
p23,43804,30,10,0,9,7,11,19,0
p23,43805,30,10,0,2,0,18,12,1
p23,43806,30,10,1,2,0,18,11,8
p23,43808,30,10,1,2,0,18,11,7
p23,43809,30,10,2,2,0,18,10,5
p23,43810,30,10,3,2,0,18,9,2
p23,43811,30,10,4,2,0,18,8,4
p23,43815,30,10,5,2,0,18,7,2
p23,43816,30,10,6,2,0,18,6,6
p23,43817,30,10,7,2,0,18,5,4
p23,43820,30,10,8,2,0,18,4,2
p23,43821,30,10,8,2,0,18,4,3
p23,43824,30,10,9,2,0,18,3,2
p23,43825,30,10,9,2,0,18,3,1
p23,43826,30,10,9,2,0,18,3,2
p23,43827,30,10,10,2,0,18,2,1
p23,43830,30,10,11,2,0,18,1,1
p23,43850,30,10,10,2,0,18,2,1
p23,43851,30,10,10,2,0,18,2,2
p23,43855,30,10,11,2,0,18,1,1
p23,43868,30,10,11,2,0,18,1,0
p23,43871,30,10,11,2,0,18,1,1
p23,43872,30,10,11,2,0,18,1,0
p23,43876,30,10,11,2,0,18,1,1
p23,43877,30,10,12,2,0,18,0,0
p23,44401,30,10,9,2,0,18,3,1
p23,44402,30,10,8,2,0,18,4,3
p23,44403,30,10,6,2,0,18,6,3
p23,44404,20,0,4,12,0,8,8,3
p23,44405,12,0,3,20,0,0,9,1
p23,44406,12,0,1,20,0,0,11,1
p23,44407,12,0,1,10,3,10,1,1
p23,44411,9,0,1,13,3,7,1,1
p23,44412,9,0,1,13,6,7,1,1
p23,44415,8,0,1,14,6,6,1,1
p23,44420,6,0,0,15,6,5,1,1
p23,44422,6,0,0,15,8,5,1,1
p23,44426,4,0,0,17,8,3,1,1
p23,44427,4,0,0,17,10,3,1,1
p23,44430,3,0,0,18,10,2,1,1
p23,44435,3,0,0,18,10,2,1,0
p23,44436,2,0,0,19,10,1,1,0
p23,44437,2,0,0,18,10,2,0,0
p23,44451,1,0,0,19,10,1,0,0
p23,44472,1,0,0,19,11,1,0,0
p23,44480,0,0,0,20,11,0,0,0
p23,45000,30,10,0,20,11,0,30,0
p23,45002,30,10,0,13,11,7,23,0
p23,45003,30,10,0,11,9,9,21,0
p23,45004,30,10,0,2,0,18,12,5
p23,45005,30,10,3,2,0,18,9,7
p23,45007,30,10,5,2,0,18,7,4
p23,45010,30,10,7,2,0,18,5,4
p23,45011,30,10,8,2,0,18,4,2
p23,45012,30,10,8,2,0,18,4,0
p23,45015,30,10,9,2,0,18,3,3
p23,45017,30,10,11,2,0,18,1,1
p23,45020,30,10,11,2,0,18,1,0
p23,45025,30,10,11,2,0,18,1,1
p23,45045,30,10,11,2,0,18,1,1
p23,45047,30,10,11,2,0,18,1,0
p23,45050,30,10,11,2,0,18,1,0
p23,45055,30,10,12,2,0,18,0,0
p23,45601,30,10,10,2,0,18,2,0
p23,45602,23,3,4,9,0,11,8,0
p23,45603,21,1,3,11,0,9,9,0
p23,45604,12,0,3,20,0,0,9,0
p23,45605,11,0,2,20,0,0,9,0
p23,45606,11,0,1,11,5,9,1,0
p23,45607,11,0,0,11,5,9,2,0
p23,45610,7,0,0,15,5,5,2,0
p23,45611,7,0,0,13,9,7,0,0
p23,45614,6,0,0,14,9,6,0,0
p23,45615,4,0,0,16,9,4,0,0
p23,45616,4,0,0,16,11,4,0,0
p23,45620,2,0,0,18,11,2,0,0
p23,45625,1,0,0,19,11,1,0,0
p23,45626,1,0,0,19,13,1,0,0
p23,45631,1,0,0,19,14,1,0,0
p23,45655,0,0,0,20,14,0,0,0
p23,46200,30,10,0,20,14,0,30,0
p23,46201,30,10,0,2,0,18,12,11
p23,46203,30,10,1,2,0,18,11,9
p23,46204,30,10,4,2,0,18,8,6
p23,46205,30,10,4,2,0,18,8,5
p23,46206,30,10,5,2,0,18,7,4
p23,46207,30,10,5,2,0,18,7,4
p23,46212,30,10,5,2,0,18,7,7
p23,46214,30,10,7,2,0,18,5,5
p23,46216,30,10,7,2,0,18,5,3
p23,46217,30,10,7,2,0,18,5,5
p23,46218,30,10,7,2,0,18,5,4
p23,46220,30,10,7,2,0,18,5,3
p23,46222,30,10,7,2,0,18,5,5
p23,46224,30,10,7,2,0,18,5,4
p23,46226,30,10,8,2,0,18,4,3
p23,46227,30,10,8,2,0,18,4,3
p23,46228,30,10,9,2,0,18,3,2
p23,46230,30,10,9,2,0,18,3,1
p23,46231,30,10,9,2,0,18,3,0
p23,46232,30,10,9,2,0,18,3,1
p23,46233,30,10,9,2,0,18,3,0
p23,46237,30,10,9,2,0,18,3,1
p23,46240,30,10,9,2,0,18,3,0
p23,46242,30,10,9,2,0,18,3,1
p23,46246,30,10,10,2,0,18,2,0
p23,46247,30,10,10,2,0,18,2,2
p23,46252,30,10,11,2,0,18,1,0
p23,46257,30,10,11,2,0,18,1,1
p23,46260,30,10,11,2,0,18,1,0
p23,46262,30,10,12,2,0,18,0,0
p23,46801,12,0,10,20,0,0,2,0
p23,46802,12,0,8,16,0,4,0,0
p23,46803,10,0,6,16,0,4,0,0
p23,46804,9,0,3,16,0,4,2,0
p23,46805,9,0,2,16,0,4,3,0
p23,46806,7,0,0,18,0,2,5,0
p23,46807,7,0,0,13,4,7,0,0
p23,46812,7,0,0,13,6,7,0,0
p23,46815,6,0,0,14,6,6,0,0
p23,46816,5,0,0,15,6,5,0,0
p23,46817,5,0,0,15,7,5,0,0
p23,46826,4,0,0,16,7,4,0,0
p23,46827,4,0,0,16,9,4,0,0
p23,46829,3,0,0,17,9,3,0,0
p23,46847,2,0,0,18,9,2,0,0
p23,46855,1,0,0,19,9,1,0,0
p23,46865,0,0,0,20,9,0,0,0
p23,47400,16,0,0,20,9,0,16,0
p23,47401,30,10,0,20,9,0,30,0
p23,47402,30,10,0,6,4,14,16,0
p23,47403,30,10,0,2,0,18,12,3
p23,47405,30,10,1,2,0,18,11,8
p23,47406,30,10,1,2,0,18,11,5
p23,47407,30,10,2,2,0,18,10,3
p23,47408,30,10,2,2,0,18,10,7
p23,47409,30,10,2,2,0,18,10,6
p23,47410,30,10,3,2,0,18,9,5
p23,47411,30,10,3,2,0,18,9,3
p23,47412,30,10,5,2,0,18,7,1
p23,47413,30,10,5,2,0,18,7,5
p23,47417,30,10,8,2,0,18,4,1
p23,47418,30,10,8,2,0,18,4,3
p23,47421,30,10,8,2,0,18,4,2
p23,47422,30,10,8,2,0,18,4,1
p23,47423,30,10,8,2,0,18,4,4
p23,47427,30,10,9,2,0,18,3,3
p23,47431,30,10,9,2,0,18,3,2
p23,47433,30,10,9,2,0,18,3,3
p23,47437,30,10,10,2,0,18,2,2
p23,47448,30,10,10,2,0,18,2,1
p23,47449,30,10,10,2,0,18,2,1
p23,47450,30,10,10,2,0,18,2,0
p23,47454,30,10,10,2,0,18,2,1
p23,47459,30,10,10,2,0,18,2,2
p23,47462,30,10,11,2,0,18,1,1
p23,47500,30,10,11,2,0,18,1,0
p23,47504,30,10,11,2,0,18,1,1
p23,47507,30,10,12,2,0,18,0,0
p23,48002,21,1,9,11,0,9,3,0
p23,48003,12,0,9,20,0,0,3,0
p23,48004,12,0,2,10,1,10,0,0
p23,48005,12,0,0,10,1,10,2,0
p23,48007,11,0,0,11,1,9,2,0
p23,48008,10,0,0,12,1,8,2,0
p23,48009,10,0,0,10,5,10,0,0
p23,48013,7,0,0,13,5,7,0,0
p23,48014,7,0,0,13,11,7,0,0
p23,48018,4,0,0,16,11,4,0,0
p23,48024,4,0,0,16,13,4,0,0
p23,48028,3,0,0,17,13,3,0,0
p23,48029,3,0,0,17,14,3,0,0
p23,48034,3,0,0,17,15,3,0,0
p23,48038,2,0,0,18,15,2,0,0
p23,48039,2,0,0,18,16,2,0,0
p23,48067,1,0,0,19,16,1,0,0
p23,48070,1,0,0,19,17,1,0,0
p23,48112,0,0,0,20,17,0,0,0
p23,48600,30,10,0,20,17,0,30,0
p23,48605,30,10,0,12,10,8,22,0
p23,48606,30,10,0,2,0,18,12,5
p23,48607,30,10,0,2,0,18,12,8
p23,48609,30,10,0,2,0,18,12,7
p23,48610,30,10,0,2,0,18,12,6
p23,48611,30,10,0,2,0,18,12,1
p23,48612,30,10,1,2,0,18,11,9
p23,48614,30,10,1,2,0,18,11,8
p23,48615,30,10,1,2,0,18,11,7
p23,48616,30,10,2,2,0,18,10,3
p23,48617,30,10,2,2,0,18,10,6
p23,48618,30,10,3,2,0,18,9,5
p23,48621,30,10,3,2,0,18,9,4
p23,48622,30,10,3,2,0,18,9,7
p23,48624,30,10,3,2,0,18,9,6
p23,48627,30,10,3,2,0,18,9,8
p23,48629,30,10,3,2,0,18,9,7
p23,48630,30,10,4,2,0,18,8,6
p23,48631,30,10,4,2,0,18,8,5
p23,48632,30,10,4,2,0,18,8,8
p23,48633,30,10,5,2,0,18,7,7
p23,48634,30,10,5,2,0,18,7,6
p23,48635,30,10,5,2,0,18,7,5
p23,48636,30,10,5,2,0,18,7,4
p23,48637,30,10,6,2,0,18,6,6
p23,48638,30,10,8,2,0,18,4,4
p23,48643,30,10,8,2,0,18,4,3
p23,48647,30,10,8,2,0,18,4,4
p23,48652,30,10,8,2,0,18,4,4
p23,48654,30,10,8,2,0,18,4,3
p23,48655,30,10,8,2,0,18,4,2
p23,48656,30,10,8,2,0,18,4,1
p23,48657,30,10,8,2,0,18,4,4
p23,48658,30,10,11,2,0,18,1,1
p23,48661,30,10,11,2,0,18,1,0
p23,48662,30,10,11,2,0,18,1,1
p23,48667,30,10,11,2,0,18,1,1
p23,48668,30,10,12,2,0,18,0,0
p23,49201,30,10,11,2,0,18,1,0
p23,49202,30,10,11,2,0,18,1,1
p23,49203,30,10,9,2,0,18,3,1
p23,49204,30,10,7,2,0,18,5,1
p23,49205,23,3,4,9,0,11,8,1
p23,49206,12,0,1,20,0,0,11,0
p23,49207,12,0,0,8,4,12,0,0
p23,49212,12,0,0,8,6,12,0,0
p23,49216,11,0,0,9,6,11,0,0
p23,49220,10,0,0,10,6,10,0,0
p23,49222,9,0,0,11,6,9,0,0
p23,49227,9,0,0,11,7,9,0,0
p23,49231,8,0,0,12,7,8,0,0
p23,49235,7,0,0,13,7,7,0,0
p23,49240,5,0,0,15,7,5,0,0
p23,49241,4,0,0,16,7,4,0,0
p23,49257,4,0,0,16,8,4,0,0
p23,49261,1,0,0,19,8,1,0,0
p23,49271,0,0,0,20,8,0,0,0
p23,49800,30,10,0,20,8,0,30,0
p23,49803,30,10,0,10,7,10,20,0
p23,49804,30,10,0,2,0,18,12,4
p23,49805,30,10,0,2,0,18,12,11
p23,49806,30,10,0,2,0,18,12,10
p23,49807,30,10,1,2,0,18,11,9
p23,49808,30,10,4,2,0,18,8,3
p23,49810,30,10,4,2,0,18,8,2
p23,49811,30,10,5,2,0,18,7,1
p23,49814,30,10,6,2,0,18,6,0
p23,49815,30,10,6,2,0,18,6,4
p23,49819,30,10,6,2,0,18,6,3
p23,49820,30,10,6,2,0,18,6,3
p23,49822,30,10,7,2,0,18,5,1
p23,49825,30,10,7,2,0,18,5,5
p23,49827,30,10,8,2,0,18,4,4
p23,49828,30,10,9,2,0,18,3,3
p23,49829,30,10,9,2,0,18,3,2
p23,49830,30,10,9,2,0,18,3,2
p23,49831,30,10,10,2,0,18,2,1
p23,49835,30,10,10,2,0,18,2,2
p23,49836,30,10,11,2,0,18,1,1
p23,49844,30,10,11,2,0,18,1,0
p23,49845,30,10,11,2,0,18,1,0
p23,49850,30,10,11,2,0,18,1,1
p23,49853,30,10,11,2,0,18,1,0
p23,49855,30,10,11,2,0,18,1,1
p23,49858,30,10,12,2,0,18,0,0
p23,50401,30,10,10,2,0,18,2,0
p23,50402,30,10,9,2,0,18,3,0
p23,50403,20,0,9,12,0,8,3,0
p23,50404,12,0,4,20,0,0,8,0
p23,50405,12,0,0,20,0,0,12,0
p23,50406,12,0,0,8,1,12,0,0
p23,50409,8,0,0,12,1,8,0,0
p23,50411,8,0,0,12,4,8,0,0
p23,50415,6,0,0,14,4,6,0,0
p23,50416,6,0,0,14,5,6,0,0
p23,50421,6,0,0,14,7,6,0,0
p23,50424,5,0,0,15,7,5,0,0
p23,50429,3,0,0,17,7,3,0,0
p23,50435,2,0,0,18,7,2,0,0
p23,50441,1,0,0,19,7,1,0,0
p23,50459,0,0,0,20,7,0,0,0
p23,51000,17,0,0,20,7,0,17,0
p23,51001,30,10,0,9,7,11,19,0
p23,51002,30,10,0,4,2,16,14,0
p23,51003,30,10,0,2,0,18,12,0
p23,51004,30,10,0,2,0,18,12,6
p23,51005,30,10,0,2,0,18,12,10
p23,51007,30,10,4,2,0,18,8,6
p23,51010,30,10,4,2,0,18,8,7
p23,51011,30,10,4,2,0,18,8,3
p23,51012,30,10,5,2,0,18,7,0
p23,51015,30,10,5,2,0,18,7,5
p23,51016,30,10,5,2,0,18,7,4
p23,51017,30,10,7,2,0,18,5,2
p23,51019,30,10,9,2,0,18,3,0
p23,51020,30,10,9,2,0,18,3,3
p23,51022,30,10,11,2,0,18,1,1
p23,51025,30,10,11,2,0,18,1,0
p23,51030,30,10,11,2,0,18,1,0
p23,51035,30,10,11,2,0,18,1,1
p23,51037,30,10,12,2,0,18,0,0
p23,51039,30,10,11,2,0,18,1,0
p23,51040,30,10,11,2,0,18,1,1
p23,51042,30,10,11,2,0,18,1,0
p23,51045,30,10,11,2,0,18,1,1
p23,51046,30,10,11,2,0,18,1,0
p23,51050,30,10,11,2,0,18,1,1
p23,51053,30,10,12,2,0,18,0,0
p23,51601,20,0,12,12,0,8,0,0
p23,51602,15,0,9,17,0,3,3,0
p23,51603,12,0,9,20,0,0,3,0
p23,51604,12,0,5,20,0,0,7,0
p23,51605,12,0,3,20,0,0,9,0
p23,51606,12,0,0,9,0,11,1,0
