id,t,dTot,dFed,rFed,oFed,sFed
p19,24604,0,0,0,20,4
p19,24609,0,0,0,20,11
p19,24614,0,0,0,20,14
p19,24619,0,0,0,20,16
p19,24625,0,0,0,20,18
p19,24630,0,0,0,20,20
p19,24635,0,0,0,20,20
p19,24640,0,0,0,20,20
p19,24645,0,0,0,20,20
p19,24670,0,0,0,20,20
p19,24675,0,0,0,20,20
p19,24695,0,0,0,20,20
p19,24735,0,0,0,20,20
p19,24760,0,0,0,20,20
p19,24786,0,0,0,20,20
p19,24791,0,0,0,20,20
p19,24969,0,0,0,20,20
p19,24979,0,0,0,20,20
p19,25084,0,0,0,20,19
p19,25087,0,0,0,20,20
p19,25089,0,0,0,20,18
p19,25090,0,0,0,20,15
p19,25094,0,0,0,20,14
p19,25095,0,0,0,20,13
p19,25100,0,0,0,20,12
p19,25105,0,0,0,20,10
p19,25109,0,0,0,20,9
p19,25110,0,0,0,20,6
p19,25154,0,0,0,20,4
p19,25155,0,0,0,20,3
p19,25180,0,0,0,20,1
p19,25201,40,20,0,20,1
p19,25202,40,20,0,0,0
p19,25204,40,20,1,0,0
p19,25205,40,20,2,0,0
p19,25206,40,20,4,0,0
p19,25208,40,20,5,0,0
p19,25209,40,20,7,0,0
p19,25210,40,20,8,0,0
p19,25211,40,20,10,0,0
p19,25217,40,20,11,0,0
p19,25222,40,20,12,0,0
p19,25226,40,20,14,0,0
p19,25227,40,20,15,0,0
p19,25228,40,20,16,0,0
p19,25230,40,20,17,0,0
p19,25233,40,20,18,0,0
p19,25243,40,20,17,0,0
p19,25248,40,20,17,0,0
p19,25249,40,20,18,0,0
p19,25252,40,20,19,0,0
p19,25272,40,20,18,0,0
p19,25275,40,20,19,0,0
p19,25276,40,20,20,0,0
p19,25682,20,0,20,20,0
p19,25684,19,0,19,20,0
p19,25685,18,0,18,20,0
p19,25686,16,0,16,20,0
p19,25689,14,0,14,20,0
p19,25690,13,0,13,20,0
p19,25691,11,0,11,20,0
p19,25692,10,0,10,20,0
p19,25701,9,0,9,20,0
p19,25702,8,0,8,20,0
p19,25706,6,0,6,20,0
p19,25707,5,0,5,20,0
p19,25708,4,0,4,20,0
p19,25710,3,0,3,20,0
p19,25719,2,0,2,20,0
p19,25728,1,0,1,20,0
p19,25755,0,0,0,20,0
p19,25804,0,0,0,20,8
p19,25809,0,0,0,20,12
p19,25814,0,0,0,20,18
p19,25819,0,0,0,20,19
p19,25824,0,0,0,20,20
p19,25829,0,0,0,20,20
p19,25834,0,0,0,20,20
p19,25839,0,0,0,20,20
p19,25844,0,0,0,20,20
p19,25854,0,0,0,20,20
p19,25859,0,0,0,20,20
p19,25864,0,0,0,20,20
p19,25905,0,0,0,20,20
p19,25941,0,0,0,20,20
p19,25982,0,0,0,20,20
p19,25997,0,0,0,20,20
p19,26007,0,0,0,20,20
p19,26012,0,0,0,20,20
p19,26042,0,0,0,20,20
p19,26047,0,0,0,20,20
p19,26058,0,0,0,20,20
p19,26073,0,0,0,20,20
p19,26088,0,0,0,20,20
p19,26108,0,0,0,20,20
p19,26129,0,0,0,20,20
p19,26134,0,0,0,20,20
p19,26210,0,0,0,20,20
p19,26284,0,0,0,20,19
p19,26289,0,0,0,20,17
p19,26293,0,0,0,20,16
p19,26294,0,0,0,20,12
p19,26304,0,0,0,20,10
p19,26319,0,0,0,20,9
p19,26339,0,0,0,20,8
p19,26356,0,0,0,20,7
p19,26364,0,0,0,20,6
p19,26366,0,0,0,20,5
p19,26371,0,0,0,20,4
p19,26376,0,0,0,20,3
p19,26381,0,0,0,20,2
p19,26385,0,0,0,20,1
p19,26401,40,20,0,0,0
p19,26403,40,20,4,0,0
p19,26404,40,20,4,0,0
p19,26405,40,20,5,0,0
p19,26406,40,20,6,0,0
p19,26409,40,20,7,0,0
p19,26410,40,20,10,0,0
p19,26415,40,20,11,0,0
p19,26417,40,20,12,0,0
p19,26419,40,20,13,0,0
p19,26420,40,20,14,0,0
p19,26422,40,20,15,0,0
p19,26425,40,20,16,0,0
p19,26426,40,20,15,0,0
p19,26429,40,20,16,0,0
p19,26430,40,20,17,0,0
p19,26433,40,20,18,0,0
p19,26434,40,20,19,0,0
p19,26455,40,20,20,0,0
p19,26881,20,0,20,20,0
p19,26883,17,0,17,20,0
p19,26884,16,0,16,20,0
p19,26885,15,0,15,20,0
p19,26889,13,0,13,20,0
p19,26890,10,0,10,20,0
p19,26895,9,0,9,20,0
p19,26897,8,0,8,20,0
p19,26899,7,0,7,20,0
p19,26900,6,0,6,20,0
p19,26902,5,0,5,20,0
p19,26905,4,0,4,20,0
p19,26910,3,0,3,20,0
p19,26913,2,0,2,20,0
p19,26914,1,0,1,20,0
p19,26935,0,0,0,20,0
p19,27003,0,0,0,20,4
p19,27008,0,0,0,20,11
p19,27013,0,0,0,20,13
p19,27018,0,0,0,20,16
p19,27023,0,0,0,20,17
p19,27028,0,0,0,20,18
p19,27033,0,0,0,20,19
p19,27043,0,0,0,20,20
p19,27068,0,0,0,20,20
p19,27078,0,0,0,20,20
p19,27104,0,0,0,20,20
p19,27124,0,0,0,20,20
p19,27129,0,0,0,20,20
p19,27180,0,0,0,20,20
p19,27201,0,0,0,20,20
p19,27211,0,0,0,20,20
p19,27231,0,0,0,20,20
p19,27232,0,0,0,20,20
p19,27237,0,0,0,20,20
p19,27283,0,0,0,20,20
p19,27390,0,0,0,20,20
p19,27406,0,0,0,20,20
p19,27451,0,0,0,20,20
p19,27462,0,0,0,20,20
p19,27483,0,0,0,20,19
p19,27487,0,0,0,20,20
p19,27488,0,0,0,20,19
p19,27492,0,0,0,20,20
p19,27493,0,0,0,20,17
p19,27497,0,0,0,20,19
p19,27501,0,0,0,20,18
p19,27503,0,0,0,20,16
p19,27513,0,0,0,20,15
p19,27523,0,0,0,20,14
p19,27527,0,0,0,20,13
p19,27536,0,0,0,20,12
p19,27537,0,0,0,20,11
p19,27542,0,0,0,20,10
p19,27544,0,0,0,20,9
p19,27546,0,0,0,20,8
p19,27548,0,0,0,20,7
p19,27549,0,0,0,20,6
p19,27574,0,0,0,20,5
p19,27584,0,0,0,20,4
p19,27601,40,20,0,20,4
p19,27602,40,20,0,3,3
p19,27603,40,20,0,0,0
p19,27604,40,20,1,0,0
p19,27605,40,20,3,0,0
p19,27607,40,20,5,0,0
p19,27608,40,20,8,0,0
p19,27609,40,20,9,0,0
p19,27610,40,20,11,0,0
p19,27613,40,20,9,0,0
p19,27614,40,20,13,0,0
p19,27617,40,20,14,0,0
p19,27619,40,20,16,0,0
p19,27624,40,20,17,0,0
p19,27631,40,20,18,0,0
p19,27661,40,20,19,0,0
p19,27662,40,20,20,0,0
p19,28082,25,5,20,15,0
p19,28083,20,0,20,20,0
p19,28084,19,0,19,20,0
p19,28085,17,0,17,20,0
p19,28087,15,0,15,20,0
p19,28088,14,0,14,20,0
p19,28089,13,0,13,20,0
p19,28090,12,0,12,20,0
p19,28091,11,0,11,20,0
p19,28094,7,0,7,20,0
p19,28097,6,0,6,20,0
p19,28099,4,0,4,20,0
p19,28104,3,0,3,20,0
p19,28106,2,0,2,20,0
p19,28137,1,0,1,20,0
p19,28141,0,0,0,20,0
p19,28205,0,0,0,20,5
p19,28210,0,0,0,20,10
p19,28215,0,0,0,20,15
p19,28220,0,0,0,20,16
p19,28225,0,0,0,20,19
p19,28230,0,0,0,20,20
p19,28235,0,0,0,20,20
p19,28240,0,0,0,20,20
p19,28251,0,0,0,20,20
p19,28261,0,0,0,20,20
p19,28281,0,0,0,20,20
p19,28312,0,0,0,20,20
p19,28348,0,0,0,20,20
p19,28358,0,0,0,20,20
p19,28363,0,0,0,20,20
p19,28374,0,0,0,20,20
p19,28404,0,0,0,20,20
p19,28430,0,0,0,20,20
p19,28445,0,0,0,20,20
p19,28470,0,0,0,20,20
p19,28501,0,0,0,20,20
p19,28506,0,0,0,20,20
p19,28516,0,0,0,20,20
p19,28551,0,0,0,20,20
p19,28685,0,0,0,20,19
p19,28688,0,0,0,20,20
p19,28695,0,0,0,20,19
p19,28706,0,0,0,20,18
p19,28709,0,0,0,20,17
p19,28710,0,0,0,20,16
p19,28715,0,0,0,20,15
p19,28720,0,0,0,20,14
p19,28722,0,0,0,20,12
p19,28731,0,0,0,20,11
p19,28744,0,0,0,20,10
p19,28748,0,0,0,20,9
p19,28767,0,0,0,20,8
p19,28782,0,0,0,20,7
p19,28784,0,0,0,20,6
p19,28795,0,0,0,20,5
p19,28801,40,20,0,20,5
p19,28803,40,20,0,0,0
p19,28805,40,20,1,0,0
p19,28806,40,20,4,0,0
p19,28807,40,20,5,0,0
p19,28810,40,20,8,0,0
p19,28811,40,20,10,0,0
p19,28812,40,20,11,0,0
p19,28816,40,20,14,0,0
p19,28826,40,20,15,0,0
p19,28831,40,20,16,0,0
p19,28833,40,20,17,0,0
p19,28841,40,20,18,0,0
p19,28850,40,20,17,0,0
p19,28851,40,20,18,0,0
p19,28855,40,20,19,0,0
p19,28860,40,20,20,0,0
p19,28870,40,20,19,0,0
p19,28876,40,20,20,0,0
p19,28886,40,20,19,0,0
p19,28923,40,20,20,0,0
p19,29283,20,0,20,20,0
p19,29286,17,0,17,20,0
p19,29287,16,0,16,20,0
p19,29290,14,0,14,20,0
p19,29291,11,0,11,20,0
p19,29292,10,0,10,20,0
p19,29296,8,0,8,20,0
p19,29299,7,0,7,20,0
p19,29306,6,0,6,20,0
p19,29311,5,0,5,20,0
p19,29313,4,0,4,20,0
p19,29321,3,0,3,20,0
p19,29331,2,0,2,20,0
p19,29333,1,0,1,20,0
p19,29335,0,0,0,20,0
p19,29405,0,0,0,20,8
p19,29410,0,0,0,20,11
p19,29420,0,0,0,20,13
p19,29430,0,0,0,20,14
p19,29440,0,0,0,20,15
p19,29450,0,0,0,20,19
p19,29455,0,0,0,20,20
p19,29465,0,0,0,20,20
p19,29476,0,0,0,20,20
p19,29486,0,0,0,20,20
p19,29506,0,0,0,20,20
p19,29521,0,0,0,20,20
p19,29537,0,0,0,20,20
p19,29552,0,0,0,20,20
p19,29573,0,0,0,20,20
p19,29598,0,0,0,20,20
p19,29613,0,0,0,20,20
p19,29618,0,0,0,20,20
p19,29634,0,0,0,20,20
p19,29639,0,0,0,20,20
p19,29715,0,0,0,20,20
p19,29762,0,0,0,20,20
p19,29782,0,0,0,20,20
p19,29843,0,0,0,20,20
p19,29885,0,0,0,20,17
p19,29890,0,0,0,20,14
p19,29900,0,0,0,20,12
p19,29903,0,0,0,20,11
p19,29905,0,0,0,20,9
p19,29911,0,0,0,20,8
p19,29915,0,0,0,20,7
p19,29917,0,0,0,20,6
p19,29921,0,0,0,20,5
p19,29966,0,0,0,20,4
p19,29977,0,0,0,20,3
p19,29986,0,0,0,20,2
p19,30001,40,20,0,20,2
p19,30002,40,20,0,20,1
p19,30004,40,20,0,0,0
p19,30006,40,20,2,0,0
p19,30008,40,20,4,0,0
p19,30009,40,20,7,0,0
p19,30014,40,20,8,0,0
p19,30015,40,20,9,0,0
p19,30016,40,20,10,0,0
p19,30018,40,20,11,0,0
p19,30019,40,20,13,0,0
p19,30020,40,20,14,0,0
p19,30023,40,20,15,0,0
p19,30024,40,20,16,0,0
p19,30025,40,20,17,0,0
p19,30026,40,20,18,0,0
p19,30029,40,20,19,0,0
p19,30034,40,20,20,0,0
p19,30046,40,20,19,0,0
p19,30055,40,20,20,0,0
p19,30484,20,0,20,20,0
p19,30486,18,0,18,20,0
p19,30488,16,0,16,20,0
p19,30489,13,0,13,20,0
p19,30494,12,0,12,20,0
p19,30495,11,0,11,20,0
p19,30498,10,0,10,20,0
p19,30499,8,0,8,20,0
p19,30500,7,0,7,20,0
p19,30503,6,0,6,20,0
p19,30504,5,0,5,20,0
p19,30505,4,0,4,20,0
p19,30506,2,0,2,20,0
p19,30509,1,0,1,20,0
p19,30514,0,0,0,20,0
p19,30604,0,0,0,20,3
p19,30609,0,0,0,20,8
p19,30614,0,0,0,20,12
p19,30619,0,0,0,20,15
p19,30624,0,0,0,20,17
p19,30629,0,0,0,20,18
p19,30639,0,0,0,20,19
p19,30644,0,0,0,20,20
p19,30690,0,0,0,20,20
p19,30700,0,0,0,20,20
p19,30746,0,0,0,20,20
p19,30865,0,0,0,20,20
p19,30870,0,0,0,20,20
p19,30896,0,0,0,20,20
p19,30948,0,0,0,20,20
p19,30968,0,0,0,20,20
p19,31035,0,0,0,20,20
p19,31040,0,0,0,20,20
p19,31084,0,0,0,20,18
p19,31085,0,0,0,20,19
p19,31088,0,0,0,20,18
p19,31089,0,0,0,20,15
p19,31090,0,0,0,20,16
p19,31094,0,0,0,20,13
p19,31099,0,0,0,20,11
p19,31109,0,0,0,20,10
p19,31124,0,0,0,20,9
p19,31136,0,0,0,20,8
p19,31147,0,0,0,20,7
p19,31192,0,0,0,20,6
p19,31199,0,0,0,20,5
p19,31201,40,20,0,20,5
p19,31205,40,20,0,17,5
p19,31206,40,20,0,0,0
p19,31207,40,20,2,0,0
p19,31209,40,20,3,0,0
p19,31210,40,20,5,0,0
p19,31211,40,20,7,0,0
p19,31213,40,20,8,0,0
p19,31215,40,20,9,0,0
p19,31217,40,20,10,0,0
p19,31218,40,20,11,0,0
p19,31219,40,20,12,0,0
p19,31227,40,20,13,0,0
p19,31228,40,20,14,0,0
p19,31232,40,20,15,0,0
p19,31244,40,20,16,0,0
p19,31247,40,20,17,0,0
p19,31251,40,20,18,0,0
p19,31258,40,20,19,0,0
p19,31260,40,20,20,0,0
p19,31685,38,18,20,2,0
p19,31686,20,0,20,20,0
p19,31687,18,0,18,20,0
p19,31690,15,0,15,20,0
p19,31691,14,0,14,20,0
p19,31692,13,0,13,20,0
p19,31693,12,0,12,20,0
p19,31695,11,0,11,20,0
p19,31697,10,0,10,20,0
p19,31698,9,0,9,20,0
p19,31699,8,0,8,20,0
p19,31707,7,0,7,20,0
p19,31708,6,0,6,20,0
p19,31712,5,0,5,20,0
p19,31724,4,0,4,20,0
p19,31727,3,0,3,20,0
p19,31731,2,0,2,20,0
p19,31738,1,0,1,20,0
p19,31740,0,0,0,20,0
p19,31803,0,0,0,20,5
p19,31808,0,0,0,20,11
p19,31813,0,0,0,20,14
p19,31819,0,0,0,20,16
p19,31824,0,0,0,20,18
p19,31834,0,0,0,20,20
p19,31849,0,0,0,20,20
p19,31879,0,0,0,20,20
p19,31899,0,0,0,20,20
p19,31996,0,0,0,20,20
p19,32001,0,0,0,20,20
p19,32022,0,0,0,20,20
p19,32129,0,0,0,20,20
p19,32225,0,0,0,20,20
p19,32283,0,0,0,20,16
p19,32286,0,0,0,20,17
p19,32288,0,0,0,20,13
p19,32289,0,0,0,20,12
p19,32291,0,0,0,20,11
p19,32294,0,0,0,20,9
p19,32303,0,0,0,20,8
p19,32304,0,0,0,20,7
p19,32314,0,0,0,20,6
p19,32320,0,0,0,20,5
p19,32325,0,0,0,20,4
p19,32329,0,0,0,20,3
p19,32335,0,0,0,20,2
p19,32378,0,0,0,20,1
p19,32401,40,20,0,0,0
p19,32403,40,20,3,0,0
p19,32405,40,20,4,0,0
p19,32406,40,20,5,0,0
p19,32407,40,20,6,0,0
p19,32412,40,20,9,0,0
p19,32414,40,20,10,0,0
p19,32416,40,20,11,0,0
p19,32417,40,20,12,0,0
p19,32418,40,20,16,0,0
p19,32430,40,20,17,0,0
p19,32451,40,20,18,0,0
p19,32463,40,20,19,0,0
p19,32486,40,20,20,0,0
p19,32881,20,0,20,20,0
p19,32883,17,0,17,20,0
p19,32885,16,0,16,20,0
p19,32886,15,0,15,20,0
p19,32887,14,0,14,20,0
p19,32892,11,0,11,20,0
p19,32894,10,0,10,20,0
p19,32896,9,0,9,20,0
p19,32897,8,0,8,20,0
p19,32898,4,0,4,20,0
p19,32910,3,0,3,20,0
p19,32931,2,0,2,20,0
p19,32943,1,0,1,20,0
p19,32966,0,0,0,20,0
p19,33004,0,0,0,20,3
p19,33009,0,0,0,20,11
p19,33014,0,0,0,20,12
p19,33019,0,0,0,20,16
p19,33024,0,0,0,20,20
p19,33034,0,0,0,20,20
p19,33039,0,0,0,20,20
p19,33044,0,0,0,20,20
p19,33090,0,0,0,20,20
p19,33100,0,0,0,20,20
p19,33115,0,0,0,20,20
p19,33120,0,0,0,20,20
p19,33151,0,0,0,20,20
p19,33176,0,0,0,20,20
p19,33221,0,0,0,20,20
p19,33273,0,0,0,20,20
p19,33304,0,0,0,20,20
p19,33319,0,0,0,20,20
p19,33350,0,0,0,20,20
p19,33422,0,0,0,20,20
p19,33484,0,0,0,20,19
p19,33489,0,0,0,20,16
p19,33494,0,0,0,20,15
p19,33498,0,0,0,20,14
p19,33504,0,0,0,20,12
p19,33511,0,0,0,20,11
p19,33514,0,0,0,20,10
p19,33522,0,0,0,20,9
p19,33524,0,0,0,20,8
p19,33530,0,0,0,20,7
p19,33551,0,0,0,20,6
p19,33554,0,0,0,20,5
p19,33555,0,0,0,20,4
p19,33570,0,0,0,20,3
p19,33585,0,0,0,20,1
p19,33601,40,20,0,20,0
p19,33602,40,20,0,5,0
p19,33603,40,20,0,0,0
p19,33604,40,20,3,0,0
p19,33605,40,20,4,0,0
p19,33606,40,20,6,0,0
p19,33610,40,20,8,0,0
p19,33611,40,20,9,0,0
p19,33614,40,20,10,0,0
p19,33617,40,20,11,0,0
p19,33619,40,20,15,0,0
p19,33624,40,20,17,0,0
p19,33665,40,20,18,0,0
p19,33674,40,20,19,0,0
p19,33693,40,20,20,0,0
p19,34082,30,10,20,10,0
p19,34083,20,0,20,20,0
p19,34084,17,0,17,20,0
p19,34085,16,0,16,20,0
p19,34086,15,0,15,20,0
p19,34087,14,0,14,20,0
p19,34090,13,0,13,20,0
p19,34091,11,0,11,20,0
p19,34094,10,0,10,20,0
p19,34097,9,0,9,20,0
p19,34099,5,0,5,20,0
p19,34104,3,0,3,20,0
p19,34145,2,0,2,20,0
p19,34154,1,0,1,20,0
p19,34173,0,0,0,20,0
p19,34205,0,0,0,20,8
p19,34210,0,0,0,20,9
p19,34211,0,0,0,20,10
p19,34216,0,0,0,20,13
p19,34221,0,0,0,20,16
p19,34226,0,0,0,20,17
p19,34231,0,0,0,20,19
p19,34241,0,0,0,20,20
p19,34261,0,0,0,20,20
p19,34271,0,0,0,20,20
p19,34281,0,0,0,20,20
p19,34301,0,0,0,20,20
p19,34306,0,0,0,20,20
p19,34316,0,0,0,20,20
p19,34408,0,0,0,20,20
p19,34418,0,0,0,20,20
p19,34444,0,0,0,20,20
p19,34582,0,0,0,20,20
p19,34638,0,0,0,20,19
p19,34639,0,0,0,20,20
p19,34664,0,0,0,20,20
p19,34685,0,0,0,20,16
p19,34691,0,0,0,20,14
p19,34696,0,0,0,20,13
p19,34699,0,0,0,20,12
p19,34700,0,0,0,20,11
p19,34701,0,0,0,20,8
p19,34714,0,0,0,20,7
p19,34716,0,0,0,20,6
p19,34721,0,0,0,20,5
p19,34722,0,0,0,20,4
p19,34731,0,0,0,20,3
p19,34736,0,0,0,20,2
p19,34796,0,0,0,20,1
p19,34801,40,20,0,20,1
p19,34804,40,20,0,0,0
p19,34805,40,20,1,0,0
p19,34807,40,20,3,0,0
p19,34808,40,20,4,0,0
p19,34809,40,20,5,0,0
p19,34810,40,20,8,0,0
p19,34813,40,20,9,0,0
p19,34818,40,20,10,0,0
p19,34820,40,20,11,0,0
p19,34823,40,20,12,0,0
p19,34825,40,20,13,0,0
p19,34831,40,20,14,0,0
p19,34835,40,20,15,0,0
p19,34850,40,20,16,0,0
p19,34865,40,20,17,0,0
p19,34870,40,20,18,0,0
p19,34871,40,20,19,0,0
p19,34881,40,20,20,0,0
p19,35284,22,2,20,18,0
p19,35285,19,0,19,20,0
p19,35287,17,0,17,20,0
p19,35288,16,0,16,20,0
p19,35290,12,0,12,20,0
p19,35293,11,0,11,20,0
p19,35298,10,0,10,20,0
p19,35300,9,0,9,20,0
p19,35303,8,0,8,20,0
p19,35305,7,0,7,20,0
p19,35311,6,0,6,20,0
p19,35315,5,0,5,20,0
p19,35330,4,0,4,20,0
p19,35345,3,0,3,20,0
p19,35350,2,0,2,20,0
p19,35351,1,0,1,20,0
p19,35361,0,0,0,20,0
p19,35403,0,0,0,20,2
p19,35408,0,0,0,20,16
p19,35413,0,0,0,20,20
p19,35423,0,0,0,20,20
p19,35459,0,0,0,20,20
p19,35495,0,0,0,20,20
p19,35505,0,0,0,20,20
p19,35526,0,0,0,20,20
p19,35582,0,0,0,20,20
p19,35691,0,0,0,20,20
p19,35738,0,0,0,20,20
p19,35759,0,0,0,20,20
p19,35881,0,0,0,20,20
p19,35883,0,0,0,20,19
p19,35886,0,0,0,20,20
p19,35888,0,0,0,20,10
p19,35891,0,0,0,20,11
p19,35893,0,0,0,20,10
p19,35903,0,0,0,20,8
p19,35914,0,0,0,20,7
p19,35919,0,0,0,20,6
p19,35924,0,0,0,20,5
p19,35936,0,0,0,20,4
p19,35948,0,0,0,20,3
p19,35950,0,0,0,20,2
p19,36001,40,20,0,0,0
p19,36002,40,20,1,0,0
p19,36003,40,20,4,0,0
p19,36004,40,20,6,0,0
p19,36005,40,20,7,0,0
p19,36009,40,20,7,0,0
p19,36010,40,20,9,0,0
p19,36011,40,20,10,0,0
p19,36012,40,20,11,0,0
p19,36014,40,20,12,0,0
p19,36017,40,20,13,0,0
p19,36022,40,20,14,0,0
p19,36032,40,20,15,0,0
p19,36045,40,20,16,0,0
p19,36049,40,20,17,0,0
p19,36065,40,20,18,0,0
p19,36071,40,20,19,0,0
p19,36082,40,20,20,0,0
p19,36481,20,0,20,20,0
p19,36482,19,0,19,20,0
p19,36483,16,0,16,20,0
p19,36484,15,0,15,20,0
p19,36485,14,0,14,20,0
p19,36489,13,0,13,20,0
p19,36490,12,0,12,20,0
p19,36491,10,0,10,20,0
p19,36492,9,0,9,20,0
p19,36494,8,0,8,20,0
p19,36497,7,0,7,20,0
p19,36502,6,0,6,20,0
p19,36512,5,0,5,20,0
p19,36525,4,0,4,20,0
p19,36529,3,0,3,20,0
p19,36545,2,0,2,20,0
p19,36551,1,0,1,20,0
p19,36556,0,0,0,20,0
p19,36604,0,0,0,20,5
p19,36609,0,0,0,20,9
p19,36610,0,0,0,20,10
p19,36614,0,0,0,20,13
p19,36624,0,0,0,20,14
p19,36629,0,0,0,20,15
p19,36639,0,0,0,20,16
p19,36640,0,0,0,20,17
p19,36645,0,0,0,20,18
p19,36650,0,0,0,20,20
p19,36655,0,0,0,20,20
p19,36660,0,0,0,20,20
p19,36685,0,0,0,20,20
p19,36690,0,0,0,20,20
p19,36856,0,0,0,20,20
p19,37084,0,0,0,20,16
p19,37086,0,0,0,20,16
p19,37089,0,0,0,20,13
p19,37090,0,0,0,20,11
p19,37094,0,0,0,20,10
p19,37104,0,0,0,20,9
p19,37105,0,0,0,20,8
p19,37110,0,0,0,20,6
p19,37130,0,0,0,20,5
p19,37135,0,0,0,20,4
p19,37140,0,0,0,20,1
p19,37145,0,0,0,20,0
p19,37201,40,20,0,20,0
p19,37206,40,20,0,0,0
p19,37207,40,20,2,0,0
p19,37208,40,20,7,0,0
p19,37211,40,20,9,0,0
p19,37212,40,20,10,0,0
p19,37213,40,20,12,0,0
p19,37216,40,20,13,0,0
p19,37221,40,20,12,0,0
p19,37223,40,20,13,0,0
p19,37225,40,20,14,0,0
p19,37226,40,20,15,0,0
p19,37227,40,20,16,0,0
p19,37243,40,20,17,0,0
p19,37248,40,20,18,0,0
p19,37269,40,20,17,0,0
p19,37282,40,20,18,0,0
p19,37297,40,20,19,0,0
p19,37311,40,20,20,0,0
p19,37686,20,0,20,20,0
p19,37687,18,0,18,20,0
p19,37688,13,0,13,20,0
p19,37691,11,0,11,20,0
p19,37692,10,0,10,20,0
p19,37693,9,0,9,20,0
p19,37699,8,0,8,20,0
p19,37703,7,0,7,20,0
p19,37706,6,0,6,20,0
p19,37707,4,0,4,20,0
p19,37723,3,0,3,20,0
p19,37728,2,0,2,20,0
p19,37777,1,0,1,20,0
p19,37791,0,0,0,20,0
p19,37808,0,0,0,20,4
p19,37813,0,0,0,20,12
p19,37818,0,0,0,20,16
p19,37823,0,0,0,20,17
p19,37833,0,0,0,20,18
p19,37838,0,0,0,20,19
p19,37843,0,0,0,20,20
p19,37848,0,0,0,20,20
p19,37858,0,0,0,20,20
p19,37878,0,0,0,20,20
p19,37899,0,0,0,20,20
p19,37909,0,0,0,20,20
p19,37945,0,0,0,20,20
p19,37955,0,0,0,20,20
p19,37996,0,0,0,20,20
p19,38053,0,0,0,20,20
p19,38109,0,0,0,20,20
p19,38288,0,0,0,20,18
p19,38292,0,0,0,20,20
p19,38293,0,0,0,20,16
p19,38295,0,0,0,20,15
p19,38297,0,0,0,20,16
p19,38303,0,0,0,20,15
p19,38308,0,0,0,20,14
p19,38309,0,0,0,20,13
p19,38318,0,0,0,20,12
p19,38319,0,0,0,20,11
p19,38328,0,0,0,20,10
p19,38338,0,0,0,20,9
p19,38339,0,0,0,20,6
p19,38363,0,0,0,20,5
p19,38389,0,0,0,20,4
p19,38401,40,20,0,20,4
p19,38402,40,20,0,17,4
p19,38403,40,20,0,0,0
p19,38405,40,20,3,0,0
p19,38406,40,20,5,0,0
p19,38407,40,20,6,0,0
p19,38408,40,20,10,0,0
p19,38410,40,20,11,0,0
p19,38415,40,20,12,0,0
p19,38418,40,20,13,0,0
p19,38429,40,20,14,0,0
p19,38430,40,20,15,0,0
p19,38432,40,20,16,0,0
p19,38446,40,20,17,0,0
p19,38447,40,20,19,0,0
p19,38480,40,20,20,0,0
p19,38572,40,20,19,0,0
p19,38580,40,20,20,0,0
p19,38882,37,17,20,3,0
p19,38883,20,0,20,20,0
p19,38885,17,0,17,20,0
p19,38886,15,0,15,20,0
p19,38887,14,0,14,20,0
p19,38888,10,0,10,20,0
p19,38890,9,0,9,20,0
p19,38895,8,0,8,20,0
p19,38898,7,0,7,20,0
p19,38909,6,0,6,20,0
p19,38910,5,0,5,20,0
p19,38912,4,0,4,20,0
p19,38927,2,0,2,20,0
p19,38934,1,0,1,20,0
p19,38960,0,0,0,20,0
p19,39006,0,0,0,20,5
p19,39011,0,0,0,20,15
p19,39016,0,0,0,20,17
p19,39021,0,0,0,20,20
p19,39026,0,0,0,20,20
p19,39046,0,0,0,20,20
p19,39061,0,0,0,20,20
p19,39092,0,0,0,20,20
p19,39122,0,0,0,20,20
p19,39148,0,0,0,20,20
p19,39158,0,0,0,20,20
p19,39213,0,0,0,20,20
p19,39238,0,0,0,20,20
p19,39258,0,0,0,20,20
p19,39263,0,0,0,20,20
p19,39278,0,0,0,20,20
p19,39294,0,0,0,20,20
p19,39299,0,0,0,20,20
p19,39304,0,0,0,20,20
p19,39319,0,0,0,20,20
p19,39486,0,0,0,20,17
p19,39488,0,0,0,20,19
p19,39491,0,0,0,20,17
p19,39501,0,0,0,20,15
p19,39511,0,0,0,20,14
p19,39531,0,0,0,20,13
p19,39535,0,0,0,20,12
p19,39567,0,0,0,20,11
p19,39572,0,0,0,20,10
p19,39576,0,0,0,20,8
p19,39591,0,0,0,20,6
p19,39601,40,20,0,20,6
p19,39603,40,20,0,1,1
p19,39604,40,20,0,0,0
p19,39605,40,20,1,0,0
p19,39606,40,20,2,0,0
p19,39607,40,20,3,0,0
p19,39609,40,20,4,0,0
p19,39610,40,20,5,0,0
p19,39613,40,20,6,0,0
p19,39614,40,20,6,0,0
p19,39618,40,20,7,0,0
p19,39620,40,20,8,0,0
p19,39622,40,20,9,0,0
p19,39625,40,20,10,0,0
p19,39635,40,20,11,0,0
p19,39636,40,20,12,0,0
p19,39637,40,20,13,0,0
p19,39638,40,20,14,0,0
p19,39640,40,20,15,0,0
p19,39643,40,20,17,0,0
p19,39645,40,20,18,0,0
p19,39649,40,20,20,0,0
p19,40083,21,1,20,19,0
p19,40084,20,0,20,20,0
