id,t,dTot,dFed,rFed,oFed,sFed
p35,20325,6,0,6,20,1
p35,20329,5,0,5,20,1
p35,20333,4,0,4,20,1
p35,20334,3,0,3,20,1
p35,20338,1,0,1,20,1
p35,20352,0,0,0,20,1
p35,20405,0,0,0,20,5
p35,20410,0,0,0,20,12
p35,20420,0,0,0,20,14
p35,20422,0,0,0,20,13
p35,20430,0,0,0,20,14
p35,20440,0,0,0,20,15
p35,20450,0,0,0,20,17
p35,20455,0,0,0,20,18
p35,20460,0,0,0,20,20
p35,20475,0,0,0,20,20
p35,20495,0,0,0,20,20
p35,20500,0,0,0,20,20
p35,20885,0,0,0,20,16
p35,20890,0,0,0,20,9
p35,20900,0,0,0,20,7
p35,20920,0,0,0,20,6
p35,20930,0,0,0,20,5
p35,20935,0,0,0,20,4
p35,20940,0,0,0,20,2
p35,20955,0,0,0,20,0
p35,21000,40,20,0,20,0
p35,21004,40,20,0,7,0
p35,21005,40,20,0,0,0
p35,21006,40,20,1,0,0
p35,21007,40,20,3,0,0
p35,21008,40,20,6,0,0
p35,21009,40,20,7,0,0
p35,21011,40,20,8,0,0
p35,21012,40,20,9,0,0
p35,21014,40,20,10,0,0
p35,21015,40,20,12,0,0
p35,21019,40,20,13,0,0
p35,21020,40,20,12,0,0
p35,21022,40,20,13,0,0
p35,21023,40,20,14,0,0
p35,21025,40,20,15,0,0
p35,21027,40,20,16,0,0
p35,21030,40,20,17,0,0
p35,21032,40,20,18,0,0
p35,21037,40,20,19,0,0
p35,21038,40,20,19,0,0
p35,21048,40,20,18,0,0
p35,21049,40,20,17,0,0
p35,21056,40,20,18,0,0
p35,21063,40,20,19,0,0
p35,21068,40,20,20,0,0
p35,21080,40,20,19,0,0
p35,21114,40,20,20,0,0
p35,21127,40,20,19,0,0
p35,21142,40,20,18,0,0
p35,21143,40,20,17,0,0
p35,21144,40,20,18,0,0
p35,21146,40,20,19,0,0
p35,21152,40,20,18,0,0
p35,21161,40,20,17,0,0
p35,21170,40,20,16,0,0
p35,21175,40,20,15,0,0
p35,21179,40,20,16,0,0
p35,21180,40,20,16,0,0
p35,21184,40,20,17,0,0
p35,21190,40,20,18,0,0
p35,21230,40,20,19,0,0
p35,21249,40,20,18,0,0
p35,21267,40,20,16,0,0
p35,21272,40,20,17,0,0
p35,21277,40,20,18,0,0
p35,21278,40,20,19,0,0
p35,21279,40,20,18,0,0
p35,21297,40,20,17,0,0
p35,21311,40,20,18,0,0
p35,21329,40,20,17,0,0
p35,21343,40,20,18,0,0
p35,21353,40,20,19,0,0
p35,21361,40,20,18,0,0
p35,21368,40,20,17,0,0
p35,21394,40,20,18,0,0
p35,21398,40,20,19,0,0
p35,21403,40,20,18,0,0
p35,21404,40,20,19,0,0
p35,21408,40,20,18,0,0
p35,21409,40,20,17,0,0
p35,21416,40,20,16,0,0
p35,21424,40,20,15,0,0
p35,21430,40,20,15,0,0
p35,21436,40,20,16,0,0
p35,21438,40,20,17,0,0
p35,21446,40,20,18,0,0
p35,21449,40,20,17,0,0
p35,21462,40,20,18,0,0
p35,21473,40,20,19,0,0
p35,21477,40,20,20,0,0
p35,21484,27,7,20,13,0
p35,21485,20,0,20,20,0
p35,21487,20,0,20,20,3
p35,21488,20,0,20,20,0
p35,21498,19,0,19,20,0
p35,21502,18,0,18,20,0
p35,21503,17,0,17,20,0
p35,21504,16,0,16,20,0
p35,21506,15,0,15,20,0
p35,21508,14,0,14,20,0
p35,21512,13,0,13,20,0
p35,21515,12,0,12,20,0
p35,21516,11,0,11,20,0
p35,21517,10,0,10,20,0
p35,21525,9,0,9,20,0
p35,21535,8,0,8,20,0
p35,21539,7,0,7,20,0
p35,21554,6,0,6,20,0
p35,21578,5,0,5,20,0
p35,21586,4,0,4,20,0
p35,21587,3,0,3,20,0
p35,21588,2,0,2,20,0
p35,21604,2,0,1,20,0
p35,21605,2,0,0,20,0
p35,21607,2,0,0,18,7
p35,21612,2,0,0,18,8
p35,21632,2,0,0,18,12
p35,21642,2,0,0,18,13
p35,21645,1,0,0,19,13
p35,21652,1,0,0,19,14
p35,21662,1,0,0,19,15
p35,21665,0,0,0,20,15
p35,21667,0,0,0,20,16
p35,21697,0,0,0,20,17
p35,21707,0,0,0,20,18
p35,21717,0,0,0,20,19
p35,21727,0,0,0,20,20
p35,22087,0,0,0,20,13
p35,22092,0,0,0,20,12
p35,22112,0,0,0,20,9
p35,22113,0,0,0,20,7
p35,22122,0,0,0,20,6
p35,22133,0,0,0,20,5
p35,22142,0,0,0,20,4
p35,22152,0,0,0,20,3
p35,22157,0,0,0,20,2
p35,22182,0,0,0,20,1
p35,22200,40,20,0,20,1
p35,22203,40,20,0,0,0
p35,22204,40,20,5,0,0
p35,22205,40,20,6,0,0
p35,22206,40,20,9,0,0
p35,22207,40,20,11,0,0
p35,22209,40,20,11,0,0
p35,22210,40,20,12,0,0
p35,22214,40,20,13,0,0
p35,22215,40,20,16,0,0
p35,22217,40,20,17,0,0
p35,22224,40,20,18,0,0
p35,22231,40,20,19,0,0
p35,22254,40,20,20,0,0
p35,22270,40,20,19,0,0
p35,22275,40,20,17,0,0
p35,22299,40,20,16,0,0
p35,22309,40,20,17,0,0
p35,22310,40,20,18,0,0
p35,22316,40,20,19,0,0
p35,22328,40,20,20,0,0
p35,22376,40,20,19,0,0
p35,22381,40,20,18,0,0
p35,22385,40,20,17,0,0
p35,22389,40,20,18,0,0
p35,22399,40,20,19,0,0
p35,22402,40,20,18,0,0
p35,22407,40,20,17,0,0
p35,22408,40,20,18,0,0
p35,22419,40,20,19,0,0
p35,22420,40,20,18,0,0
p35,22434,40,20,19,0,0
p35,22453,40,20,20,0,0
p35,22470,40,20,19,0,0
p35,22560,40,20,17,0,0
p35,22564,40,20,18,0,0
p35,22566,40,20,17,0,0
p35,22631,40,20,18,0,0
p35,22644,40,20,19,0,0
p35,22651,40,20,18,0,0
p35,22655,40,20,19,0,0
p35,22683,20,0,19,20,0
p35,22684,16,0,15,19,1
p35,22685,15,0,14,19,1
p35,22687,13,0,12,19,1
p35,22692,12,0,11,19,1
p35,22694,11,0,10,19,1
p35,22695,10,0,9,19,1
p35,22697,9,0,8,19,1
p35,22704,8,0,7,19,1
p35,22708,7,0,6,19,1
p35,22711,6,0,5,19,1
p35,22717,5,0,4,19,1
p35,22762,4,0,3,19,1
p35,22763,3,0,2,19,1
p35,22777,2,0,1,19,1
p35,22804,2,0,1,19,6
p35,22806,2,0,0,19,6
p35,22809,2,0,0,18,11
p35,22814,2,0,0,18,15
p35,22819,2,0,0,18,17
p35,22824,2,0,0,18,18
p35,22836,2,0,0,18,17
p35,22839,2,0,0,18,18
p35,22844,2,0,0,18,18
p35,22857,1,0,0,19,18
p35,22859,1,0,0,19,19
p35,22926,0,0,0,20,19
p35,22929,0,0,0,20,20
p35,23284,0,0,0,20,15
p35,23289,0,0,0,20,10
p35,23294,0,0,0,20,7
p35,23299,0,0,0,20,5
p35,23304,0,0,0,20,4
p35,23319,0,0,0,20,3
p35,23324,0,0,0,20,2
p35,23339,0,0,0,20,1
p35,23379,0,0,0,20,0
p35,23400,40,20,0,20,0
p35,23401,40,20,0,10,0
p35,23402,40,20,1,0,0
p35,23404,40,20,5,0,0
p35,23405,40,20,7,0,0
p35,23407,40,20,8,0,0
p35,23408,40,20,9,0,0
p35,23409,40,20,10,0,0
p35,23410,40,20,11,0,0
p35,23413,40,20,12,0,0
p35,23414,40,20,9,0,0
p35,23415,40,20,10,0,0
p35,23419,40,20,11,0,0
p35,23420,40,20,13,0,0
p35,23433,40,20,12,0,0
p35,23438,40,20,13,0,0
p35,23449,40,20,14,0,0
p35,23459,40,20,15,0,0
p35,23469,40,20,16,0,0
p35,23478,40,20,17,0,0
p35,23479,40,20,18,0,0
p35,23494,40,20,19,0,0
p35,23524,40,20,20,0,0
p35,23532,40,20,19,0,0
p35,23543,40,20,18,0,0
p35,23545,40,20,18,0,0
p35,23553,40,20,19,0,0
p35,23560,40,20,16,0,0
p35,23562,40,20,18,0,0
p35,23565,40,20,17,0,0
p35,23570,40,20,16,0,0
p35,23572,40,20,17,0,0
p35,23575,40,20,18,0,0
p35,23582,40,20,19,0,0
p35,23628,40,20,18,0,0
p35,23655,40,20,19,0,0
p35,23678,40,20,18,0,0
p35,23689,40,20,17,0,0
p35,23694,40,20,16,0,0
p35,23699,40,20,15,0,0
p35,23705,40,20,14,0,0
p35,23717,40,20,15,0,0
p35,23725,40,20,14,0,0
p35,23727,40,20,15,0,0
p35,23736,40,20,16,0,0
p35,23745,40,20,17,0,0
p35,23750,40,20,18,0,0
p35,23766,40,20,19,0,0
p35,23772,40,20,20,0,0
p35,23777,40,20,19,0,0
p35,23795,40,20,20,0,0
p35,23806,40,20,19,0,0
p35,23811,40,20,18,0,0
p35,23836,40,20,17,0,0
p35,23848,40,20,18,0,0
p35,23853,40,20,20,0,0
p35,23881,34,14,20,6,0
p35,23882,20,0,20,20,0
p35,23884,18,0,18,20,2
p35,23885,17,0,17,20,2
p35,23887,16,0,16,20,2
p35,23890,15,0,15,20,2
p35,23907,14,0,14,20,2
p35,23908,13,0,13,20,2
p35,23914,12,0,12,20,2
p35,23920,11,0,11,20,2
p35,23922,11,0,11,20,1
p35,23924,10,0,10,20,1
p35,23933,9,0,9,20,1
p35,23958,8,0,8,20,1
p35,23974,6,0,6,20,1
p35,23983,5,0,5,20,1
p35,23998,4,0,4,20,1
p35,24002,4,0,3,20,1
p35,24003,4,0,1,20,1
p35,24004,4,0,0,16,5
p35,24008,3,0,0,17,5
p35,24009,3,0,0,17,8
p35,24011,2,0,0,18,8
p35,24014,2,0,0,18,13
p35,24019,2,0,0,18,15
p35,24024,2,0,0,18,17
p35,24029,2,0,0,18,18
p35,24034,2,0,0,18,18
p35,24039,2,0,0,18,18
p35,24044,2,0,0,18,18
p35,24045,1,0,0,19,18
p35,24049,1,0,0,19,19
p35,24055,1,0,0,19,19
p35,24065,0,0,0,20,19
p35,24070,0,0,0,20,20
p35,24130,0,0,0,20,20
p35,24484,0,0,0,20,18
p35,24486,0,0,0,20,19
p35,24489,0,0,0,20,16
p35,24494,0,0,0,20,11
p35,24499,0,0,0,20,10
p35,24504,0,0,0,20,8
p35,24514,0,0,0,20,7
p35,24515,0,0,0,20,6
p35,24519,0,0,0,20,4
p35,24524,0,0,0,20,3
p35,24535,0,0,0,20,2
p35,24550,0,0,0,20,1
p35,24600,40,20,0,20,1
p35,24601,40,20,0,11,1
p35,24602,40,20,1,0,0
p35,24603,40,20,3,0,0
p35,24604,40,20,4,0,0
p35,24605,40,20,8,0,0
p35,24606,40,20,10,0,0
p35,24608,40,20,11,0,0
p35,24611,40,20,12,0,0
p35,24612,40,20,13,0,0
p35,24615,40,20,14,0,0
p35,24616,40,20,15,0,0
p35,24618,40,20,16,0,0
p35,24621,40,20,17,0,0
p35,24641,40,20,16,0,0
p35,24645,40,20,17,0,0
p35,24648,40,20,18,0,0
p35,24655,40,20,19,0,0
p35,24666,40,20,17,0,0
p35,24678,40,20,18,0,0
p35,24679,40,20,17,0,0
p35,24694,40,20,19,0,0
p35,24707,40,20,20,0,0
p35,24753,40,20,19,0,0
p35,24760,40,20,20,0,0
p35,24768,40,20,19,0,0
p35,24775,40,20,20,0,0
p35,24801,40,20,19,0,0
p35,24837,40,20,20,0,0
p35,24878,40,20,19,0,0
p35,24881,40,20,18,0,0
p35,24886,40,20,19,0,0
p35,24896,40,20,18,0,0
p35,24902,40,20,19,0,0
p35,24908,40,20,19,0,0
p35,24913,40,20,18,0,0
p35,24927,40,20,19,0,0
p35,24934,40,20,20,0,0
p35,25081,35,15,20,5,0
p35,25082,20,0,20,20,1
p35,25083,19,0,19,20,1
p35,25085,18,0,18,20,1
p35,25088,16,0,16,20,1
p35,25090,15,0,15,20,1
p35,25091,14,0,14,20,1
p35,25095,13,0,13,20,1
p35,25097,12,0,12,20,1
p35,25098,10,0,10,20,1
p35,25099,9,0,9,20,1
p35,25100,8,0,8,20,1
p35,25105,6,0,6,20,1
p35,25124,5,0,5,20,1
p35,25128,4,0,4,20,1
p35,25130,3,0,3,20,1
p35,25135,2,0,2,20,1
p35,25152,1,0,1,20,1
p35,25158,0,0,0,20,1
p35,25175,0,0,0,20,0
p35,25202,0,0,0,20,2
p35,25207,0,0,0,20,9
p35,25212,0,0,0,20,10
p35,25217,0,0,0,20,14
p35,25222,0,0,0,20,15
p35,25232,0,0,0,20,16
p35,25237,0,0,0,20,17
p35,25242,0,0,0,20,18
p35,25252,0,0,0,20,19
p35,25262,0,0,0,20,20
p35,25272,0,0,0,20,20
p35,25682,0,0,0,20,18
p35,25684,0,0,0,20,18
p35,25687,0,0,0,20,11
p35,25692,0,0,0,20,10
p35,25697,0,0,0,20,6
p35,25702,0,0,0,20,4
p35,25707,0,0,0,20,3
p35,25712,0,0,0,20,2
p35,25722,0,0,0,20,1
p35,25732,0,0,0,20,0
p35,25800,40,20,0,20,0
p35,25804,40,20,0,0,0
p35,25806,40,20,3,0,0
p35,25807,40,20,5,0,0
p35,25808,40,20,7,0,0
p35,25809,40,20,9,0,0
p35,25811,40,20,10,0,0
p35,25812,40,20,11,0,0
p35,25814,40,20,13,0,0
p35,25815,40,20,14,0,0
p35,25817,40,20,15,0,0
p35,25820,40,20,16,0,0
p35,25821,40,20,15,0,0
p35,25824,40,20,16,0,0
p35,25829,40,20,17,0,0
p35,25831,40,20,18,0,0
p35,25833,40,20,19,0,0
p35,25839,40,20,18,0,0
p35,25841,40,20,17,0,0
p35,25844,40,20,16,0,0
p35,25848,40,20,17,0,0
p35,25859,40,20,17,0,0
p35,25867,40,20,18,0,0
p35,25880,40,20,19,0,0
p35,25934,40,20,18,0,0
p35,25940,40,20,19,0,0
p35,25941,40,20,20,0,0
p35,25944,40,20,19,0,0
p35,25948,40,20,20,0,0
p35,25949,40,20,19,0,0
p35,25955,40,20,20,0,0
p35,25960,40,20,19,0,0
p35,25970,40,20,18,0,0
p35,25978,40,20,19,0,0
p35,25998,40,20,20,0,0
p35,25999,40,20,19,0,0
p35,26014,40,20,18,0,0
p35,26023,40,20,19,0,0
p35,26034,40,20,18,0,0
p35,26058,40,20,19,0,0
p35,26098,40,20,18,0,0
p35,26104,40,20,19,0,0
p35,26108,40,20,20,0,0
p35,26210,40,20,19,0,0
p35,26234,40,20,19,0,0
p35,26258,40,20,18,0,0
p35,26276,40,20,19,0,0
p35,26284,20,0,19,20,0
p35,26286,19,0,18,20,0
p35,26287,18,0,18,20,0
p35,26289,17,0,17,20,0
p35,26292,16,0,16,20,0
p35,26294,14,0,14,20,0
p35,26295,13,0,13,20,0
p35,26297,12,0,12,20,0
p35,26300,11,0,11,20,0
p35,26304,10,0,10,20,0
p35,26310,8,0,8,20,0
p35,26311,7,0,7,20,0
p35,26316,6,0,6,20,0
p35,26317,5,0,5,20,0
p35,26328,4,0,4,20,0
p35,26346,3,0,3,20,0
p35,26391,2,0,2,20,0
p35,26392,1,0,1,20,0
p35,26402,1,0,0,20,0
p35,26405,1,0,0,19,6
p35,26410,1,0,0,19,12
p35,26411,1,0,0,19,14
p35,26416,1,0,0,19,15
p35,26421,1,0,0,19,16
p35,26427,0,0,0,20,16
p35,26431,0,0,0,20,18
p35,26436,0,0,0,20,19
p35,26441,0,0,0,20,20
p35,26466,0,0,0,20,20
p35,26526,0,0,0,20,20
p35,26885,0,0,0,20,16
p35,26886,0,0,0,20,14
p35,26890,0,0,0,20,12
p35,26891,0,0,0,20,6
p35,26896,0,0,0,20,5
p35,26901,0,0,0,20,4
p35,26911,0,0,0,20,3
p35,26916,0,0,0,20,2
p35,26946,0,0,0,20,1
p35,27000,40,20,0,20,1
p35,27003,40,20,0,10,1
p35,27004,40,20,0,0,0
p35,27005,40,20,2,0,0
p35,27007,40,20,3,0,0
p35,27008,40,20,8,0,0
p35,27009,40,20,9,0,0
p35,27010,40,20,10,0,0
p35,27013,40,20,13,0,0
p35,27016,40,20,16,0,0
p35,27018,40,20,17,0,0
p35,27019,40,20,18,0,0
p35,27021,40,20,19,0,0
p35,27029,40,20,20,0,0
p35,27046,40,20,19,0,0
p35,27054,40,20,17,0,0
p35,27059,40,20,16,0,0
p35,27065,40,20,17,0,0
p35,27084,40,20,18,0,0
p35,27099,40,20,19,0,0
p35,27114,40,20,20,0,0
p35,27127,40,20,19,0,0
p35,27135,40,20,18,0,0
p35,27138,40,20,19,0,0
p35,27140,40,20,18,0,0
p35,27145,40,20,18,0,0
p35,27158,40,20,17,0,0
p35,27173,40,20,18,0,0
p35,27183,40,20,17,0,0
p35,27196,40,20,18,0,0
p35,27198,40,20,19,0,0
p35,27201,40,20,18,0,0
p35,27210,40,20,19,0,0
p35,27211,40,20,16,0,0
p35,27215,40,20,17,0,0
p35,27216,40,20,16,0,0
p35,27221,40,20,17,0,0
p35,27224,40,20,18,0,0
p35,27225,40,20,19,0,0
p35,27253,40,20,18,0,0
p35,27255,40,20,19,0,0
p35,27302,40,20,20,0,0
p35,27378,40,20,19,0,0
p35,27387,40,20,20,0,0
p35,27388,40,20,19,0,0
p35,27408,40,20,18,0,0
p35,27414,40,20,17,0,0
p35,27417,40,20,18,0,0
p35,27449,40,20,19,0,0
p35,27483,32,12,19,8,0
p35,27484,20,0,20,20,0
p35,27485,20,0,20,20,3
p35,27487,18,0,18,20,1
p35,27488,17,0,17,20,1
p35,27493,15,0,15,20,1
p35,27496,14,0,14,20,1
p35,27500,13,0,13,20,1
p35,27501,11,0,11,20,1
p35,27507,10,0,10,20,1
p35,27512,9,0,9,20,1
p35,27514,8,0,8,20,1
p35,27527,7,0,7,20,1
p35,27533,6,0,6,20,1
p35,27545,5,0,5,20,1
p35,27549,4,0,4,20,1
p35,27550,3,0,3,20,1
p35,27582,1,0,1,20,1
p35,27589,1,0,1,20,0
p35,27605,1,0,1,20,3
p35,27610,1,0,1,20,11
p35,27615,1,0,1,20,14
p35,27617,0,0,0,20,14
p35,27620,0,0,0,20,16
p35,27625,0,0,0,20,18
p35,27630,0,0,0,20,19
p35,27645,0,0,0,20,20
p35,27650,0,0,0,20,20
p35,27660,0,0,0,20,20
p35,27670,0,0,0,20,20
p35,27691,0,0,0,20,20
p35,28085,0,0,0,20,17
p35,28088,0,0,0,20,18
p35,28090,0,0,0,20,10
p35,28095,0,0,0,20,7
p35,28105,0,0,0,20,6
p35,28110,0,0,0,20,5
p35,28125,0,0,0,20,4
p35,28130,0,0,0,20,3
p35,28140,0,0,0,20,2
p35,28150,0,0,0,20,1
p35,28200,40,20,0,20,1
p35,28203,40,20,0,18,1
p35,28204,40,20,0,0,0
p35,28205,40,20,1,0,0
p35,28206,40,20,3,0,0
p35,28207,40,20,5,0,0
p35,28208,40,20,7,0,0
p35,28210,40,20,8,0,0
p35,28212,40,20,10,0,0
p35,28216,40,20,11,0,0
p35,28217,40,20,13,0,0
p35,28218,40,20,15,0,0
p35,28223,40,20,16,0,0
p35,28227,40,20,17,0,0
p35,28232,40,20,18,0,0
p35,28240,40,20,19,0,0
p35,28251,40,20,18,0,0
p35,28253,40,20,19,0,0
p35,28262,40,20,18,0,0
p35,28267,40,20,17,0,0
p35,28268,40,20,18,0,0
p35,28272,40,20,19,0,0
p35,28277,40,20,18,0,0
p35,28283,40,20,17,0,0
p35,28284,40,20,18,0,0
p35,28288,40,20,19,0,0
p35,28294,40,20,20,0,0
p35,28323,40,20,18,0,0
p35,28324,40,20,17,0,0
p35,28328,40,20,16,0,0
p35,28338,40,20,15,0,0
p35,28348,40,20,14,0,0
p35,28353,40,20,15,0,0
p35,28357,40,20,16,0,0
p35,28371,40,20,15,0,0
p35,28379,40,20,16,0,0
p35,28385,40,20,17,0,0
p35,28393,40,20,18,0,0
p35,28398,40,20,17,0,0
p35,28399,40,20,18,0,0
p35,28405,40,20,19,0,0
p35,28425,40,20,20,0,0
p35,28475,40,20,19,0,0
p35,28485,40,20,18,0,0
p35,28498,40,20,17,0,0
p35,28511,40,20,18,0,0
p35,28533,40,20,19,0,0
p35,28603,40,20,19,0,0
p35,28612,40,20,20,0,0
p35,28665,40,20,19,0,0
p35,28683,38,18,19,2,0
p35,28684,20,0,19,20,0
p35,28686,20,0,19,19,1
p35,28688,18,0,17,19,1
p35,28690,17,0,16,19,1
p35,28693,16,0,15,19,1
p35,28697,14,0,13,19,1
p35,28698,13,0,12,19,1
p35,28703,12,0,11,19,1
p35,28711,11,0,10,19,1
p35,28716,10,0,9,19,1
p35,28721,9,0,8,19,1
p35,28722,7,0,6,19,1
p35,28733,6,0,5,19,1
p35,28741,5,0,5,20,1
p35,28748,4,0,4,20,1
p35,28761,2,0,2,20,1
p35,28773,1,0,1,20,1
p35,28804,1,0,0,20,1
p35,28806,1,0,0,19,5
p35,28811,1,0,0,19,9
p35,28821,1,0,0,19,13
p35,28826,1,0,0,19,16
p35,28831,1,0,0,19,17
p35,28836,1,0,0,19,18
p35,28861,1,0,0,19,19
p35,28866,1,0,0,19,19
p35,28876,1,0,0,19,19
p35,28881,1,0,0,19,19
p35,28901,1,0,0,19,19
p35,28907,0,0,0,20,19
p35,28912,0,0,0,20,20
p35,28933,0,0,0,20,19
p35,28937,0,0,0,20,20
p35,29286,0,0,0,20,16
p35,29290,0,0,0,20,18
p35,29291,0,0,0,20,14
p35,29301,0,0,0,20,11
p35,29306,0,0,0,20,9
p35,29311,0,0,0,20,8
p35,29316,0,0,0,20,7
p35,29326,0,0,0,20,6
p35,29346,0,0,0,20,5
p35,29361,0,0,0,20,4
p35,29362,0,0,0,20,3
p35,29400,40,20,0,20,3
p35,29405,40,20,0,0,0
p35,29406,40,20,2,0,0
p35,29407,40,20,3,0,0
p35,29408,40,20,4,0,0
p35,29409,40,20,7,0,0
p35,29410,40,20,12,0,0
p35,29411,40,20,13,0,0
p35,29416,40,20,14,0,0
p35,29419,40,20,13,0,0
p35,29421,40,20,15,0,0
p35,29426,40,20,16,0,0
p35,29427,40,20,17,0,0
p35,29430,40,20,19,0,0
p35,29434,40,20,18,0,0
p35,29466,40,20,20,0,0
p35,29472,40,20,19,0,0
p35,29483,40,20,18,0,0
p35,29490,40,20,19,0,0
p35,29501,40,20,20,0,0
p35,29677,40,20,19,0,0
p35,29682,40,20,18,0,0
p35,29692,40,20,17,0,0
p35,29703,40,20,16,0,0
p35,29720,40,20,17,0,0
p35,29728,40,20,18,0,0
p35,29747,40,20,19,0,0
p35,29768,40,20,20,0,0
p35,29781,40,20,19,0,0
p35,29801,40,20,18,0,0
p35,29808,40,20,19,0,0
p35,29811,40,20,18,0,0
p35,29816,40,20,17,0,0
p35,29821,40,20,16,0,0
p35,29830,40,20,15,0,0
p35,29834,40,20,16,0,0
p35,29843,40,20,17,0,0
p35,29853,40,20,18,0,0
p35,29855,40,20,19,0,0
p35,29859,40,20,20,0,0
p35,29876,40,20,17,0,0
p35,29884,40,20,19,0,0
p35,29885,20,0,19,19,0
p35,29889,19,0,18,19,0
p35,29890,18,0,17,19,0
p35,29894,17,0,16,19,0
p35,29896,16,0,15,19,0
p35,29899,15,0,14,19,0
p35,29901,14,0,13,19,0
p35,29914,12,0,11,19,0
p35,29917,10,0,9,19,0
p35,29920,9,0,8,19,0
p35,29925,8,0,8,20,0
p35,29926,7,0,7,20,0
p35,29928,6,0,6,20,0
p35,29941,5,0,5,20,0
p35,29946,4,0,4,20,0
p35,29951,3,0,3,20,0
p35,29952,1,0,1,20,0
p35,29956,0,0,0,20,0
p35,30005,0,0,0,20,5
p35,30006,0,0,0,20,6
p35,30011,0,0,0,20,10
p35,30016,0,0,0,20,20
p35,30026,0,0,0,20,20
p35,30031,0,0,0,20,20
p35,30046,0,0,0,20,20
p35,30066,0,0,0,20,20
p35,30169,0,0,0,20,20
p35,30485,0,0,0,20,19
p35,30486,0,0,0,20,15
p35,30489,0,0,0,20,20
p35,30491,0,0,0,20,17
p35,30494,0,0,0,20,20
p35,30496,0,0,0,20,14
p35,30500,0,0,0,20,20
p35,30506,0,0,0,20,19
p35,30510,0,0,0,20,20
p35,30511,0,0,0,20,18
p35,30515,0,0,0,20,19
p35,30526,0,0,0,20,18
p35,30546,0,0,0,20,17
p35,30600,40,20,0,20,17
p35,30605,40,20,0,5,4
p35,30606,40,20,0,4,3
p35,30609,40,20,3,0,0
p35,30610,40,20,7,0,0
p35,30611,40,20,8,0,0
p35,30614,40,20,10,0,0
p35,30615,40,20,12,0,0
p35,30620,40,20,13,0,0
p35,30624,40,20,17,0,0
p35,30631,40,20,18,0,0
p35,30635,40,20,19,0,0
p35,30666,40,20,20,0,0
p35,30685,40,20,19,0,0
p35,30705,40,20,20,0,0
p35,30824,40,20,19,0,0
p35,30851,40,20,18,0,0
p35,30866,40,20,17,0,0
p35,30870,40,20,18,0,0
p35,30874,40,20,19,0,0
p35,30875,40,20,20,0,0
p35,31085,25,5,20,15,0
p35,31086,23,3,20,17,0
p35,31089,17,0,17,20,0
p35,31090,15,0,15,20,0
p35,31092,14,0,14,20,0
p35,31094,12,0,12,20,0
p35,31095,11,0,11,20,0
p35,31096,10,0,10,20,0
p35,31098,9,0,9,20,0
p35,31100,8,0,8,20,0
p35,31104,5,0,5,20,0
p35,31109,4,0,4,20,0
p35,31111,3,0,3,20,0
p35,31135,2,0,2,20,0
p35,31146,1,0,1,20,0
p35,31154,0,0,0,20,0
p35,31204,0,0,0,20,6
p35,31209,0,0,0,20,11
p35,31214,0,0,0,20,13
p35,31220,0,0,0,20,17
p35,31230,0,0,0,20,19
p35,31235,0,0,0,20,20
p35,31685,0,0,0,20,14
p35,31690,0,0,0,20,9
p35,31695,0,0,0,20,7
p35,31700,0,0,0,20,3
p35,31710,0,0,0,20,1
p35,31715,0,0,0,20,0
p35,31800,40,20,0,20,0
p35,31803,40,20,1,0,0
p35,31804,40,20,2,0,0
p35,31805,40,20,5,0,0
p35,31806,40,20,6,0,0
p35,31808,40,20,8,0,0
p35,31809,40,20,9,0,0
p35,31813,40,20,10,0,0
p35,31814,40,20,11,0,0
p35,31818,40,20,12,0,0
p35,31822,40,20,13,0,0
p35,31824,40,20,14,0,0
p35,31830,40,20,15,0,0
p35,31843,40,20,16,0,0
p35,31844,40,20,17,0,0
p35,31846,40,20,18,0,0
p35,31847,40,20,17,0,0
p35,31854,40,20,18,0,0
p35,31860,40,20,19,0,0
p35,31893,40,20,20,0,0
p35,32068,40,20,19,0,0
p35,32132,40,20,20,0,0
p35,32219,40,20,19,0,0
p35,32223,40,20,20,0,0
p35,32254,40,20,19,0,0
p35,32283,19,0,18,20,0
p35,32284,18,0,17,20,0
p35,32285,15,0,14,20,0
p35,32286,14,0,13,20,0
p35,32288,13,0,12,19,0
p35,32289,12,0,11,19,0
p35,32293,11,0,10,19,0
p35,32294,10,0,9,19,0
p35,32298,9,0,8,19,0
p35,32302,8,0,7,19,0
p35,32304,7,0,6,19,0
p35,32323,5,0,5,20,0
p35,32324,4,0,4,20,0
p35,32334,3,0,3,20,0
p35,32344,2,0,2,20,0
p35,32373,1,0,1,20,0
p35,32374,0,0,0,20,0
p35,32403,0,0,0,20,4
p35,32408,0,0,0,20,7
p35,32413,0,0,0,20,11
p35,32418,0,0,0,20,12
p35,32423,0,0,0,20,15
p35,32428,0,0,0,20,17
p35,32433,0,0,0,20,19
p35,32443,0,0,0,20,20
p35,32463,0,0,0,20,20
p35,32883,0,0,0,20,16
p35,32888,0,0,0,20,13
p35,32893,0,0,0,20,9
p35,32898,0,0,0,20,8
p35,32903,0,0,0,20,6
p35,32908,0,0,0,20,4
p35,32913,0,0,0,20,2
p35,32923,0,0,0,20,1
p35,32943,0,0,0,20,0
p35,33000,40,20,0,20,0
p35,33004,40,20,0,0,0
p35,33006,40,20,1,0,0
p35,33008,40,20,5,0,0
p35,33010,40,20,6,0,0
p35,33012,40,20,7,0,0
