id,t,dTot,dFed,rFed,oFed,sFed
p7,46680,139,119,0,2,0
p7,46713,139,119,0,2,0
p7,46740,139,119,0,2,0
p7,46741,138,118,0,3,0
p7,46742,136,116,0,5,3
p7,46743,136,116,0,5,3
p7,46744,136,116,0,5,3
p7,46745,136,116,0,5,3
p7,46746,136,116,0,5,2
p7,46747,136,116,0,4,1
p7,46748,136,116,0,2,0
p7,46767,135,115,0,3,0
p7,46775,135,115,1,3,0
p7,46777,135,115,0,3,0
p7,46800,135,115,1,3,0
p7,46801,161,141,1,3,0
p7,46802,175,155,1,3,0
p7,46808,175,155,2,3,0
p7,46812,175,155,1,3,0
p7,46817,175,155,0,3,0
p7,46819,175,155,0,3,0
p7,46820,175,155,0,3,0
p7,46828,175,155,0,2,0
p7,46852,175,155,0,2,0
p7,46860,175,155,0,2,0
p7,46870,174,154,0,3,1
p7,46871,174,154,0,3,1
p7,46872,174,154,0,2,0
p7,46920,174,154,0,2,0
p7,46934,174,154,0,2,0
p7,46953,173,153,0,3,0
p7,46954,173,153,0,2,0
p7,46956,172,152,0,3,1
p7,46958,172,152,0,3,1
p7,46959,172,152,0,2,0
p7,46962,172,152,1,2,0
p7,46963,171,151,2,3,0
p7,46964,171,151,1,2,0
p7,46965,171,151,2,2,0
p7,46966,171,151,1,2,0
p7,46968,170,150,1,3,1
p7,46969,170,150,1,2,0
p7,46970,169,149,1,3,1
p7,46971,169,149,1,2,0
p7,46973,169,149,0,2,0
p7,46980,169,149,0,2,0
p7,46982,169,149,1,2,0
p7,46990,169,149,0,2,0
p7,47040,169,149,0,2,0
p7,47081,169,149,1,2,0
p7,47088,169,149,0,2,0
p7,47100,169,149,0,2,0
p7,47103,168,148,0,3,1
p7,47104,168,148,0,2,0
p7,47111,167,147,0,3,1
p7,47112,167,147,0,3,1
p7,47114,167,147,0,2,0
p7,47160,167,147,0,2,0
p7,47202,166,146,0,3,0
p7,47203,166,146,0,2,0
p7,47205,166,146,2,2,0
p7,47207,166,146,3,2,0
p7,47212,166,146,2,2,0
p7,47213,166,146,2,2,0
p7,47214,166,146,1,2,0
p7,47216,166,146,2,2,0
p7,47217,166,146,1,2,0
p7,47219,166,146,2,2,0
p7,47220,166,146,2,2,0
p7,47222,166,146,3,2,0
p7,47226,165,145,3,3,0
p7,47231,165,145,2,3,0
p7,47232,165,145,1,3,0
p7,47233,164,144,1,4,0
p7,47235,164,144,0,4,0
p7,47247,164,144,0,4,0
p7,47248,163,143,0,5,0
p7,47258,162,142,0,6,0
p7,47259,161,141,0,7,0
p7,47278,161,141,1,7,0
p7,47280,161,141,1,7,0
p7,47301,161,141,1,6,3
p7,47302,161,141,1,4,2
p7,47304,161,141,1,3,1
p7,47305,161,141,1,2,0
p7,47322,161,141,2,2,0
p7,47324,161,141,1,2,0
p7,47332,161,141,1,2,0
p7,47340,161,141,1,2,0
p7,47345,160,140,1,3,1
p7,47346,160,140,1,2,0
p7,47347,159,139,1,3,1
p7,47348,158,138,1,3,1
p7,47349,158,138,1,3,1
p7,47350,158,138,1,2,0
p7,47355,158,138,0,2,0
p7,47379,158,138,1,2,0
p7,47380,158,138,0,2,0
p7,47381,158,138,0,2,0
p7,47383,158,138,1,2,0
p7,47385,158,138,0,2,0
p7,47400,158,138,0,2,0
p7,47423,158,138,0,2,0
p7,47429,157,137,0,3,0
p7,47430,157,137,0,2,0
p7,47444,157,137,1,2,0
p7,47450,157,137,0,2,0
p7,47455,157,137,0,2,0
p7,47460,157,137,0,2,0
p7,47472,156,136,0,3,1
p7,47473,156,136,0,3,1
p7,47475,156,136,0,2,0
p7,47507,156,136,0,2,0
p7,47520,156,136,0,2,0
p7,47539,156,136,0,2,0
p7,47554,155,135,0,3,0
p7,47555,155,135,0,3,0
p7,47556,155,135,0,2,0
p7,47557,155,135,0,2,0
p7,47558,154,134,1,3,1
p7,47559,153,133,0,4,1
p7,47560,153,133,0,4,1
p7,47561,153,133,0,3,1
p7,47562,152,132,0,4,2
p7,47563,152,132,0,3,1
p7,47564,152,132,0,2,0
p7,47568,151,131,0,3,0
p7,47569,151,131,0,3,1
p7,47570,151,131,0,2,0
p7,47580,151,131,0,2,0
p7,47619,151,131,0,2,0
p7,47640,151,131,0,2,0
p7,47700,151,131,0,2,0
p7,47704,150,130,0,2,0
p7,47713,149,129,0,3,0
p7,47714,149,129,0,3,1
p7,47716,149,129,0,2,0
p7,47760,149,129,0,2,0
p7,47789,148,128,0,3,0
p7,47797,148,128,0,3,1
p7,47798,148,128,0,3,1
p7,47805,148,128,0,2,0
p7,47820,148,128,0,2,0
p7,47821,148,128,0,2,0
p7,47880,148,128,0,2,0
p7,47901,146,126,0,3,0
p7,47902,146,126,0,3,0
p7,47903,144,124,0,3,0
p7,47904,144,124,0,3,1
p7,47905,143,123,0,4,1
p7,47906,143,123,0,4,2
p7,47907,143,123,0,4,2
p7,47908,143,123,0,3,1
p7,47909,143,123,0,3,1
p7,47910,143,123,0,2,0
p7,47934,142,122,0,3,1
p7,47935,142,122,0,2,0
p7,47940,142,122,0,2,0
p7,47948,141,121,0,2,0
p7,47950,140,120,0,3,0
p7,47951,140,120,0,2,0
p7,47956,140,120,1,2,0
p7,47957,140,120,0,2,0
p7,48000,140,120,0,2,0
p7,48001,154,134,0,2,0
p7,48002,155,135,0,2,0
p7,48003,180,160,0,2,0
p7,48030,179,159,0,3,0
p7,48039,179,159,0,3,1
p7,48040,179,159,0,3,0
p7,48041,179,159,0,2,0
p7,48060,179,159,1,2,0
p7,48075,178,158,1,3,0
p7,48076,178,158,1,2,0
p7,48079,177,157,1,2,0
p7,48080,177,157,1,2,0
p7,48083,177,157,2,2,0
p7,48097,177,157,0,2,0
p7,48120,177,157,0,2,0
p7,48124,176,156,0,3,1
p7,48125,176,156,0,2,0
p7,48149,175,155,0,3,1
p7,48150,175,155,0,2,0
p7,48155,174,154,0,3,1
p7,48156,174,154,0,3,1
p7,48157,174,154,0,2,0
p7,48161,173,153,0,2,0
p7,48180,173,153,0,2,0
p7,48209,173,153,1,2,0
p7,48214,173,153,0,2,0
p7,48236,173,153,1,2,0
p7,48237,173,153,0,2,0
p7,48240,173,153,0,2,0
p7,48273,173,153,0,2,0
p7,48300,173,153,0,2,0
p7,48304,172,152,0,3,0
p7,48305,171,151,0,4,2
p7,48306,171,151,0,4,2
p7,48307,171,151,0,4,1
p7,48308,171,151,0,3,1
p7,48309,171,151,0,2,0
p7,48360,171,151,0,2,0
p7,48372,171,151,1,2,0
p7,48373,171,151,0,2,0
p7,48396,171,151,1,2,0
p7,48398,171,151,0,2,0
p7,48405,170,150,0,3,1
p7,48406,170,150,0,3,1
p7,48407,170,150,0,3,1
p7,48408,170,150,0,2,0
p7,48420,170,150,0,2,0
p7,48434,170,150,1,2,0
p7,48435,170,150,0,2,0
p7,48480,170,150,0,2,0
p7,48501,169,149,0,3,0
p7,48502,168,148,0,4,0
p7,48503,167,147,0,5,0
p7,48508,166,146,0,6,0
p7,48510,165,145,0,7,0
p7,48524,164,144,0,8,0
p7,48539,164,144,0,8,6
p7,48540,164,144,0,8,5
p7,48541,164,144,0,8,6
p7,48542,164,144,0,7,5
p7,48543,164,144,0,6,4
p7,48544,164,144,0,4,2
p7,48545,164,144,0,2,0
p7,48546,164,144,1,2,0
p7,48548,162,142,1,4,1
p7,48549,162,142,1,4,2
p7,48550,162,142,1,4,2
p7,48552,162,142,1,3,1
p7,48555,162,142,0,2,0
p7,48592,162,142,1,2,0
p7,48596,162,142,0,2,0
p7,48600,162,142,0,2,0
p7,48624,162,142,1,2,0
p7,48626,162,142,0,2,0
p7,48629,162,142,1,2,0
p7,48630,162,142,0,2,0
p7,48641,161,141,0,3,0
p7,48642,161,141,0,3,1
p7,48643,161,141,0,3,1
p7,48646,161,141,0,2,0
p7,48651,160,140,0,3,1
p7,48652,160,140,0,3,1
p7,48653,160,140,0,2,0
p7,48660,160,140,0,2,0
p7,48664,159,139,0,3,1
p7,48665,159,139,0,2,0
p7,48683,159,139,1,2,0
p7,48689,159,139,0,2,0
p7,48720,159,139,0,2,0
p7,48725,158,138,0,3,0
p7,48750,157,137,0,4,0
p7,48757,156,136,0,5,0
p7,48758,156,136,0,5,0
p7,48762,155,135,0,6,0
p7,48780,155,135,0,6,0
p7,48800,155,135,0,6,2
p7,48801,155,135,0,6,3
p7,48802,155,135,0,6,4
p7,48803,155,135,0,6,4
p7,48805,155,135,0,6,4
p7,48807,155,135,0,5,3
p7,48808,155,135,0,5,3
p7,48809,155,135,0,4,2
p7,48811,155,135,0,2,0
p7,48821,155,135,1,2,0
p7,48822,155,135,0,2,0
p7,48840,155,135,0,2,0
p7,48856,155,135,0,2,0
p7,48863,155,135,1,2,0
p7,48864,155,135,0,2,0
p7,48882,155,135,0,2,0
p7,48884,154,134,0,2,0
p7,48895,153,133,0,3,1
p7,48896,153,133,0,3,1
p7,48897,153,133,0,2,0
p7,48900,153,133,0,2,0
p7,48950,153,133,1,2,0
p7,48954,153,133,2,2,0
p7,48960,153,133,2,2,0
p7,48967,153,133,1,2,0
p7,48969,153,133,0,2,0
p7,49001,153,133,0,2,0
p7,49003,152,132,0,3,0
p7,49020,152,132,0,3,0
p7,49049,152,132,0,3,1
p7,49050,152,132,0,3,1
p7,49051,152,132,0,3,1
p7,49053,152,132,0,3,1
p7,49060,152,132,0,2,0
p7,49070,151,131,0,3,0
p7,49071,151,131,0,2,0
p7,49080,151,131,0,2,0
p7,49091,151,131,1,2,0
p7,49095,151,131,0,2,0
p7,49106,150,130,0,2,0
p7,49107,150,130,1,2,0
p7,49108,150,130,0,2,0
p7,49140,150,130,0,2,0
p7,49143,149,129,0,3,0
p7,49144,147,127,0,4,0
p7,49145,145,125,0,6,3
p7,49146,145,125,0,6,4
p7,49147,145,125,0,6,3
p7,49148,145,125,0,6,4
p7,49149,145,125,0,6,4
p7,49151,145,125,0,6,3
p7,49152,145,125,0,6,4
p7,49153,144,124,0,7,5
p7,49154,144,124,0,7,5
p7,49155,144,124,0,7,4
p7,49156,144,124,0,7,5
p7,49158,144,124,0,7,5
p7,49159,144,124,0,6,4
p7,49160,144,124,0,5,3
p7,49163,144,124,0,4,2
p7,49164,144,124,0,4,1
p7,49165,144,124,0,2,0
p7,49200,144,124,0,2,0
p7,49201,155,135,0,2,0
p7,49202,171,151,0,2,0
p7,49203,184,164,0,2,0
p7,49214,184,164,0,2,0
p7,49232,184,164,1,2,0
p7,49233,184,164,1,2,0
p7,49234,184,164,0,2,0
p7,49242,184,164,0,2,0
p7,49246,183,163,0,3,0
p7,49253,182,162,0,4,0
p7,49260,182,162,0,4,0
p7,49265,181,161,0,5,0
p7,49276,181,161,1,5,0
p7,49277,181,161,0,5,0
p7,49303,181,161,0,2,0
p7,49320,181,161,0,2,0
p7,49351,180,160,0,3,0
p7,49352,180,160,0,3,1
p7,49353,180,160,0,2,0
p7,49362,180,160,1,2,0
p7,49363,180,160,0,2,0
p7,49378,180,160,1,2,0
p7,49380,180,160,0,2,0
p7,49396,180,160,1,2,0
p7,49407,179,159,1,3,0
p7,49408,179,159,1,3,1
p7,49409,179,159,1,2,0
p7,49411,177,157,1,4,2
p7,49412,177,157,1,4,2
p7,49413,177,157,1,4,2
p7,49415,177,157,1,3,1
p7,49418,177,157,1,2,0
p7,49420,177,157,2,2,0
p7,49421,177,157,1,2,0
p7,49429,177,157,0,2,0
p7,49440,177,157,0,2,0
p7,49482,176,156,0,3,0
p7,49493,176,156,1,3,0
p7,49497,175,155,2,4,0
p7,49499,175,155,1,4,0
p7,49500,175,155,0,4,0
p7,49553,175,155,1,4,0
p7,49555,175,155,0,3,1
p7,49556,175,155,0,3,1
p7,49558,175,155,0,2,0
p7,49560,175,155,0,2,0
p7,49609,175,155,1,2,0
p7,49610,175,155,0,2,0
p7,49620,175,155,0,2,0
p7,49647,174,154,0,3,0
p7,49648,174,154,0,2,0
p7,49671,173,153,0,3,0
p7,49672,173,153,0,3,1
p7,49673,173,153,0,3,1
p7,49676,173,153,0,2,0
p7,49680,173,153,0,2,0
p7,49701,173,153,0,2,0
p7,49705,172,152,0,3,1
p7,49706,172,152,0,3,1
p7,49707,172,152,0,2,0
p7,49740,172,152,0,2,0
p7,49742,172,152,0,2,0
p7,49744,171,151,0,3,0
p7,49759,170,150,0,4,0
p7,49760,169,149,0,5,0
p7,49763,168,148,0,6,0
p7,49765,166,146,0,8,0
p7,49786,166,146,1,8,0
p7,49800,166,146,1,8,0
p7,49804,166,146,0,8,0
p7,49815,166,146,0,8,3
p7,49816,166,146,0,8,6
p7,49817,166,146,0,8,6
p7,49819,166,146,0,8,6
p7,49820,166,146,0,6,4
p7,49821,166,146,0,6,4
p7,49829,166,146,0,5,3
p7,49830,166,146,0,3,1
p7,49831,166,146,0,2,0
p7,49860,166,146,0,2,0
p7,49903,163,143,0,4,2
p7,49904,163,143,0,3,1
p7,49905,163,143,0,3,1
p7,49907,163,143,0,2,0
p7,49920,163,143,0,2,0
p7,49953,162,142,0,3,0
p7,49954,162,142,0,3,1
p7,49959,162,142,0,2,0
p7,49967,162,142,1,2,0
p7,49968,162,142,2,2,0
p7,49971,162,142,1,2,0
p7,49972,162,142,0,2,0
p7,49980,162,142,0,2,0
p7,50009,161,141,0,3,0
p7,50015,160,140,0,4,0
p7,50018,159,139,0,5,0
p7,50040,159,139,0,5,0
p7,50042,159,139,1,5,0
p7,50053,159,139,0,5,0
p7,50079,159,139,0,5,3
p7,50083,159,139,0,5,3
p7,50095,159,139,0,5,2
p7,50100,159,139,0,5,2
p7,50156,158,138,0,3,1
p7,50158,157,137,0,4,1
p7,50159,157,137,0,4,2
p7,50160,157,137,0,3,1
p7,50161,157,137,0,2,0
p7,50201,157,137,0,2,0
p7,50220,157,137,0,2,0
p7,50232,157,137,1,2,0
p7,50238,157,137,0,2,0
p7,50248,156,136,0,2,0
p7,50276,155,135,0,3,0
p7,50280,155,135,0,3,0
p7,50292,155,135,1,3,0
p7,50293,155,135,0,3,0
p7,50307,154,134,0,4,0
p7,50309,154,134,0,4,0
p7,50315,154,134,1,4,0
p7,50316,154,134,1,4,0
p7,50317,154,134,0,4,0
p7,50328,154,134,1,4,0
p7,50332,154,134,1,4,2
p7,50333,154,134,1,4,2
p7,50334,154,134,0,4,2
p7,50337,154,134,0,4,1
p7,50338,154,134,0,4,2
p7,50339,154,134,0,4,2
p7,50340,154,134,0,4,2
p7,50342,154,134,1,4,2
p7,50343,154,134,0,4,2
p7,50348,154,134,0,4,2
p7,50349,154,134,0,3,1
p7,50350,154,134,0,2,0
p7,50361,154,134,1,2,0
p7,50366,154,134,0,2,0
p7,50372,154,134,1,2,0
p7,50373,154,134,0,2,0
p7,50387,153,133,0,3,1
p7,50389,153,133,0,3,0
p7,50390,153,133,0,2,0
p7,50391,152,132,0,3,1
p7,50392,152,132,0,3,0
p7,50393,152,132,0,2,0
p7,50397,151,131,0,2,0
p7,50400,151,131,0,2,0
p7,50401,164,144,0,2,0
p7,50402,182,162,0,2,0
p7,50403,191,171,0,2,0
p7,50420,190,170,0,3,1
p7,50421,190,170,0,3,0
p7,50422,189,169,0,3,0
p7,50423,189,169,0,2,0
p7,50430,188,168,1,3,1
p7,50431,188,168,1,3,1
p7,50432,188,168,0,3,1
p7,50433,188,168,0,2,0
p7,50453,188,168,0,2,0
p7,50460,188,168,0,2,0
p7,50472,188,168,1,2,0
p7,50473,188,168,0,2,0
p7,50487,188,168,0,2,0
p7,50492,188,168,1,2,0
p7,50493,188,168,0,2,0
p7,50503,187,167,0,3,0
p7,50504,186,166,0,2,0
p7,50507,185,165,0,3,0
p7,50508,185,165,1,2,0
p7,50513,185,165,0,2,0
p7,50520,185,165,0,2,0
p7,50534,185,165,2,2,0
p7,50539,185,165,1,2,0
p7,50541,185,165,0,2,0
p7,50545,185,165,1,2,0
p7,50547,185,165,2,2,0
p7,50548,185,165,1,2,0
p7,50549,185,165,0,2,0
p7,50559,184,164,0,3,0
p7,50580,184,164,0,3,0
p7,50600,184,164,0,2,0
p7,50607,184,164,0,2,0
p7,50613,184,164,1,2,0
p7,50614,184,164,0,2,0
p7,50639,183,163,0,3,1
p7,50640,183,163,0,2,0
p7,50646,183,163,0,2,0
p7,50654,183,163,1,2,0
p7,50657,183,163,0,2,0
p7,50676,182,162,0,3,1
p7,50677,182,162,0,3,0
p7,50678,182,162,0,3,1
p7,50679,182,162,1,3,1
p7,50680,182,162,0,2,0
p7,50684,181,161,0,2,0
p7,50700,181,161,0,2,0
p7,50707,181,161,1,2,0
p7,50715,181,161,1,2,0
p7,50720,181,161,0,2,0
p7,50760,180,160,0,3,1
p7,50761,179,159,0,4,2
p7,50762,179,159,0,4,2
p7,50763,179,159,0,3,1
p7,50764,179,159,0,2,0
p7,50765,179,159,1,2,0
p7,50776,179,159,2,2,0
p7,50781,179,159,3,2,0
p7,50784,179,159,4,2,0
p7,50788,179,159,3,2,0
p7,50793,179,159,2,2,0
p7,50796,179,159,1,2,0
p7,50798,179,159,0,2,0
p7,50820,179,159,0,2,0
p7,50838,179,159,1,2,0
p7,50842,179,159,2,2,0
p7,50847,179,159,0,2,0
p7,50848,178,158,0,3,0
p7,50861,178,158,0,3,0
p7,50862,178,158,0,2,0
p7,50880,178,158,0,2,0
p7,50919,177,157,0,3,1
p7,50920,177,157,0,3,1
p7,50921,177,157,0,3,1
p7,50923,177,157,0,2,0
p7,50936,176,156,0,3,1
p7,50937,176,156,0,2,0
p7,50940,176,156,0,2,0
p7,50990,175,155,0,3,1
p7,50992,175,155,0,2,0
p7,50994,174,154,0,2,0
p7,50997,173,153,0,2,0
p7,51000,173,153,0,2,0
p7,51018,173,153,0,2,0
p7,51021,172,152,0,3,1
p7,51022,172,152,0,2,0
p7,51023,171,151,0,2,0
p7,51033,170,150,0,3,0
p7,51034,170,150,0,3,1
p7,51037,170,150,0,2,0
p7,51056,170,150,1,2,0
p7,51060,170,150,1,2,0
p7,51063,170,150,0,2,0
p7,51103,169,149,0,3,0
p7,51104,168,148,0,4,0
p7,51108,167,147,0,5,0
p7,51120,167,147,0,5,0
p7,51126,167,147,0,4,1
p7,51127,167,147,0,2,0
p7,51149,167,147,0,2,0
p7,51165,167,147,1,2,0
p7,51168,167,147,2,2,0
p7,51172,167,147,1,2,0
p7,51173,167,147,0,2,0
p7,51178,167,147,0,2,0
p7,51180,167,147,0,2,0
p7,51186,167,147,1,2,0
p7,51187,167,147,0,2,0
p7,51193,167,147,1,2,0
p7,51197,167,147,0,2,0
p7,51200,166,146,0,2,0
p7,51222,166,146,1,2,0
p7,51223,166,146,0,2,0
p7,51233,165,145,0,3,1
p7,51234,165,145,0,3,1
p7,51235,165,145,0,3,1
p7,51236,165,145,0,3,1
p7,51237,165,145,0,2,0
p7,51240,165,145,0,2,0
p7,51257,165,145,1,2,0
p7,51264,165,145,2,2,0
p7,51269,165,145,1,2,0
p7,51279,165,145,0,2,0
p7,51280,164,144,0,3,1
p7,51281,164,144,0,2,0
p7,51284,163,143,0,3,0
p7,51285,163,143,0,3,1
p7,51287,163,143,0,3,1
p7,51288,163,143,0,2,0
p7,51292,163,143,1,2,0
p7,51293,163,143,0,2,0
p7,51300,163,143,0,2,0
p7,51360,163,143,0,2,0
p7,51363,162,142,0,3,0
p7,51364,161,141,0,4,0
p7,51400,161,141,0,4,2
p7,51401,161,141,0,3,1
p7,51403,161,141,0,2,0
p7,51417,161,141,1,2,0
p7,51419,161,141,0,2,0
p7,51420,161,141,0,2,0
p7,51462,160,140,0,3,0
p7,51463,160,140,0,3,1
p7,51466,160,140,0,2,0
p7,51468,160,140,1,2,0
p7,51469,160,140,0,2,0
p7,51480,160,140,0,2,0
p7,51509,160,140,1,2,0
p7,51510,160,140,0,2,0
p7,51512,160,140,1,2,0
p7,51513,160,140,0,2,0
p7,51518,160,140,1,2,0
p7,51521,160,140,2,2,0
p7,51523,159,139,3,3,0
p7,51524,159,139,2,2,0
p7,51530,159,139,1,2,0
p7,51539,158,138,1,2,0
p7,51540,158,138,1,2,0
p7,51542,158,138,2,2,0
p7,51543,158,138,1,2,0
p7,51544,158,138,0,2,0
p7,51552,158,138,0,2,0
p7,51590,157,137,0,3,1
p7,51594,156,136,0,4,1
p7,51596,156,136,1,4,1
p7,51598,155,135,1,5,1
p7,51600,155,135,1,5,1
p7,51601,168,148,1,5,1
p7,51602,195,175,1,5,1
p7,51603,195,175,2,5,1
p7,51608,195,175,3,5,1
p7,51614,194,174,3,6,1
p7,51619,194,174,2,6,1
p7,51620,194,174,1,6,1
p7,51621,194,174,0,6,1
p7,51623,193,173,1,7,1
p7,51626,193,173,2,7,1
p7,51627,193,173,0,7,1
p7,51638,192,172,0,8,1
p7,51660,192,172,0,8,1
p7,51669,192,172,0,8,0
p7,51671,192,172,0,8,2
p7,51672,192,172,0,5,2
p7,51673,192,172,0,3,1
p7,51674,192,172,0,2,0
p7,51720,192,172,1,2,0
p7,51722,192,172,0,2,0
p7,51724,191,171,0,3,1
p7,51725,191,171,0,2,0
p7,51726,190,170,0,3,1
p7,51727,189,169,0,4,1
p7,51728,189,169,0,4,1
p7,51729,189,169,0,4,1
p7,51730,189,169,0,2,0
p7,51768,189,169,0,2,0
p7,51778,189,169,0,2,0
p7,51780,189,169,0,2,0
p7,51800,188,168,0,3,1
p7,51801,188,168,0,3,1
p7,51803,188,168,0,3,0
p7,51804,188,168,0,2,0
p7,51812,188,168,1,2,0
p7,51813,188,168,0,2,0
p7,51837,187,167,0,3,1
p7,51838,187,167,0,2,0
p7,51840,187,167,0,2,0
p7,51880,186,166,0,3,0
p7,51888,185,165,0,4,0
p7,51900,185,165,0,4,0
p7,51948,185,165,0,4,1
p7,51949,185,165,0,4,2
p7,51950,185,165,0,4,2
p7,51952,185,165,0,4,1
p7,51953,185,165,0,3,1
p7,51956,185,165,0,3,0
p7,51960,185,165,0,3,0
p7,51970,184,164,0,3,1
p7,51971,184,164,0,3,1
p7,51973,184,164,0,2,0
p7,52001,183,163,0,3,0
p7,52002,183,163,0,3,1
p7,52004,183,163,0,2,0
p7,52020,183,163,0,2,0
p7,52026,183,163,1,2,0
p7,52028,183,163,0,2,0
p7,52034,183,163,1,2,0
p7,52036,183,163,0,2,0
p7,52066,182,162,0,3,0
p7,52067,182,162,0,3,1
p7,52068,182,162,0,3,1
p7,52069,182,162,0,3,1
p7,52070,182,162,0,2,0
p7,52080,182,162,0,2,0
p7,52124,181,161,1,2,0
p7,52126,181,161,2,2,0
p7,52127,181,161,0,2,0
p7,52139,180,160,0,3,1
p7,52140,180,160,0,2,0
p7,52185,180,160,1,2,0
p7,52187,180,160,0,2,0
p7,52200,180,160,0,2,0
p7,52260,180,160,0,2,0
p7,52272,177,157,0,5,3
p7,52273,175,155,0,4,1
p7,52274,174,154,0,3,0
p7,52275,174,154,0,3,0
p7,52276,174,154,0,3,1
p7,52277,174,154,0,2,0
p7,52305,174,154,1,2,0
p7,52306,174,154,0,2,0
p7,52308,174,154,1,2,0
p7,52309,174,154,0,2,0
p7,52320,174,154,0,2,0
p7,52325,173,153,0,3,1
p7,52326,173,153,0,3,1
p7,52327,173,153,0,2,0
p7,52330,171,151,0,4,2
p7,52331,171,151,1,2,0
p7,52337,171,151,2,2,0
p7,52344,171,151,1,2,0
p7,52353,171,151,0,2,0
p7,52356,171,151,0,2,0
p7,52380,171,151,0,2,0
p7,52388,171,151,1,2,0
p7,52390,171,151,0,2,0
p7,52404,170,150,0,3,1
p7,52407,170,150,0,3,1
p7,52408,170,150,0,2,0
p7,52414,170,150,1,2,0
p7,52415,170,150,0,2,0
p7,52418,170,150,1,2,0
p7,52427,170,150,0,2,0
p7,52438,169,149,0,3,0
p7,52440,169,149,0,3,0
p7,52445,169,149,1,3,0
p7,52450,169,149,0,3,0
p7,52470,169,149,1,3,0
p7,52471,169,149,2,3,0
p7,52473,169,149,1,3,0
p7,52474,169,149,2,3,0
p7,52482,169,149,3,3,0
p7,52495,169,149,2,3,0
p7,52496,169,149,1,3,0
p7,52497,169,149,0,3,0
p7,52500,169,149,0,3,0
p7,52516,169,149,0,3,1
p7,52523,169,149,0,2,0
p7,52553,168,148,0,2,0
p7,52556,167,147,0,3,0
p7,52557,167,147,0,3,1
p7,52559,167,147,0,2,0
p7,52560,167,147,0,2,0
p7,52570,166,146,0,3,0
p7,52571,166,146,0,3,1
p7,52572,166,146,0,2,0
p7,52602,166,146,1,2,0
p7,52603,166,146,0,2,0
p7,52604,165,145,0,3,1
p7,52605,165,145,0,2,0
p7,52616,165,145,1,2,0
p7,52617,165,145,0,2,0
p7,52620,165,145,0,2,0
p7,52654,165,145,1,2,0
p7,52665,165,145,2,2,0
p7,52670,164,144,2,3,1
p7,52672,164,144,2,3,1
p7,52674,164,144,2,2,0
p7,52680,164,144,2,2,0
p7,52681,164,144,3,2,0
p7,52693,164,144,2,2,0
p7,52694,164,144,1,2,0
p7,52725,163,143,1,3,0
p7,52740,162,142,1,4,0
p7,52800,162,142,1,4,0
p7,52801,168,148,1,4,0
p7,52802,179,159,1,4,0
p7,52803,191,171,1,4,0
p7,52804,202,182,1,3,0
p7,52805,202,182,1,2,0
p7,52824,202,182,0,2,0
p7,52843,202,182,0,2,0
p7,52849,202,182,0,2,0
p7,52860,202,182,0,2,0
p7,52873,201,181,0,2,0
p7,52874,197,177,0,6,3
p7,52875,197,177,0,3,0
p7,52876,197,177,0,2,0
p7,52877,196,176,0,3,1
p7,52878,196,176,0,2,0
p7,52887,196,176,1,2,0
p7,52892,196,176,2,2,0
p7,52893,196,176,1,2,0
p7,52894,196,176,0,2,0
p7,52920,196,176,0,2,0
p7,52927,195,175,0,3,1
p7,52928,195,175,0,3,1
p7,52929,195,175,0,2,0
p7,52931,193,173,0,4,2
p7,52932,193,173,0,4,1
p7,52933,193,173,0,2,0
p7,52970,193,173,1,2,0
p7,52971,193,173,0,2,0
p7,52980,193,173,0,2,0
p7,53001,192,172,0,3,0
p7,53029,192,172,1,3,0
p7,53030,192,172,0,3,0
p7,53040,192,172,0,3,0
p7,53090,192,172,0,3,1
p7,53091,192,172,0,2,0
p7,53100,192,172,0,2,0
p7,53114,192,172,0,2,0
p7,53120,192,172,0,2,1
p7,53121,191,171,0,2,0
p7,53123,190,170,0,3,0
p7,53124,190,170,0,3,1
p7,53125,190,170,0,2,0
p7,53130,190,170,0,2,0
p7,53136,190,170,1,2,0
p7,53154,189,169,2,3,0
p7,53155,189,169,2,2,0
p7,53160,189,169,2,2,0
p7,53161,189,169,1,2,0
p7,53172,188,168,1,3,0
p7,53173,188,168,1,3,1
p7,53176,188,168,1,2,0
p7,53180,188,168,0,2,0
p7,53206,187,167,0,2,0
p7,53209,187,167,1,2,0
p7,53212,187,167,0,2,0
p7,53220,187,167,0,2,0
p7,53254,187,167,1,2,0
p7,53256,187,167,0,2,0
p7,53274,186,166,0,3,1
p7,53278,186,166,0,2,0
p7,53280,186,166,0,2,0
p7,53300,186,166,0,2,0
p7,53303,186,166,1,2,0
p7,53304,186,166,2,2,0
p7,53315,186,166,3,2,0
p7,53328,186,166,2,2,0
p7,53329,186,166,1,2,0
p7,53333,186,166,0,2,0
p7,53340,186,166,0,2,0
p7,53345,186,166,1,2,0
p7,53351,186,166,0,2,0
p7,53372,186,166,2,2,0
p7,53374,186,166,1,2,0
p7,53375,186,166,0,2,0
p7,53400,186,166,0,2,0
p7,53404,185,165,0,3,1
p7,53405,184,164,0,4,1
p7,53406,184,164,0,4,2
p7,53407,184,164,0,3,1
p7,53408,184,164,0,2,0
p7,53422,184,164,0,2,0
p7,53424,184,164,0,2,0
p7,53460,184,164,0,2,0
p7,53461,184,164,1,2,0
p7,53463,184,164,0,2,0
p7,53473,183,163,0,3,1
p7,53474,182,162,0,3,0
p7,53475,179,159,0,4,2
