id,t,dTot,dFed,rFed,oFed,sFed
p33,19298,12,0,0,8,6
p33,19304,12,0,0,8,6
p33,19320,12,0,0,8,6
p33,19322,11,0,0,9,7
p33,19336,10,0,0,10,8
p33,19346,10,0,0,10,8
p33,19347,10,0,0,10,8
p33,19349,9,0,0,11,9
p33,19350,9,0,0,11,9
p33,19352,8,0,0,12,10
p33,19355,8,0,0,12,10
p33,19380,8,0,0,12,10
p33,19399,8,0,0,12,9
p33,19400,8,0,0,12,8
p33,19403,8,0,0,12,10
p33,19417,8,0,0,12,9
p33,19418,8,0,0,12,10
p33,19419,7,0,0,13,11
p33,19421,6,0,0,14,12
p33,19423,5,0,0,15,13
p33,19428,5,0,0,15,13
p33,19439,4,0,0,16,14
p33,19440,4,0,0,16,14
p33,19449,4,0,0,16,14
p33,19500,4,0,0,16,14
p33,19540,4,0,0,16,13
p33,19545,4,0,0,16,14
p33,19547,3,0,0,17,14
p33,19548,3,0,0,17,15
p33,19558,3,0,0,17,14
p33,19559,3,0,0,17,15
p33,19560,3,0,0,17,15
p33,19571,3,0,0,17,15
p33,19620,3,0,0,17,15
p33,19660,3,0,0,17,15
p33,19680,3,0,0,17,15
p33,19740,3,0,0,17,15
p33,19781,3,0,0,17,15
p33,19795,2,0,0,18,16
p33,19800,8,0,0,18,16
p33,19801,28,8,0,18,15
p33,19802,32,12,0,16,13
p33,19803,32,12,0,15,13
p33,19804,32,12,0,12,10
p33,19805,32,12,0,11,9
p33,19807,32,12,0,10,8
p33,19810,32,12,0,9,7
p33,19816,32,12,0,8,6
p33,19818,32,12,0,7,5
p33,19819,32,12,0,6,4
p33,19821,32,12,0,6,3
p33,19822,32,12,0,5,3
p33,19827,32,12,0,4,2
p33,19828,32,12,0,4,1
p33,19829,32,12,0,3,1
p33,19831,32,12,0,2,0
p33,19844,31,11,0,3,0
p33,19854,31,11,0,2,0
p33,19860,31,11,0,2,0
p33,19872,30,10,1,3,1
p33,19873,30,10,1,2,0
p33,19876,30,10,0,2,0
p33,19879,30,10,1,2,0
p33,19885,30,10,1,2,0
p33,19901,30,10,2,2,0
p33,19917,30,10,3,2,0
p33,19920,30,10,3,2,0
p33,19924,30,10,2,2,0
p33,19954,30,10,3,2,0
p33,19979,30,10,4,2,0
p33,19980,30,10,4,2,0
p33,19999,30,10,5,2,0
p33,20025,30,10,6,2,0
p33,20033,30,10,7,2,0
p33,20040,30,10,7,2,0
p33,20072,30,10,8,2,0
p33,20093,30,10,9,2,0
p33,20100,30,10,9,2,0
p33,20160,30,10,9,2,0
p33,20220,30,10,9,2,0
p33,20280,30,10,9,2,0
p33,20318,30,10,10,2,0
p33,20340,30,10,10,2,0
p33,20400,30,10,10,2,0
p33,20402,28,8,10,4,2
p33,20403,26,6,10,6,3
p33,20404,24,4,10,8,6
p33,20405,23,3,10,9,7
p33,20407,22,2,10,10,7
p33,20408,22,2,10,10,8
p33,20410,21,1,10,11,9
p33,20417,20,0,10,12,10
p33,20418,19,0,10,13,11
p33,20419,18,0,10,14,12
p33,20420,18,0,9,14,12
p33,20422,17,0,9,15,13
p33,20425,17,0,9,14,12
p33,20427,16,0,9,15,13
p33,20428,16,0,8,15,13
p33,20429,15,0,8,16,14
p33,20430,15,0,8,15,13
p33,20431,14,0,8,16,14
p33,20439,14,0,7,16,14
p33,20440,14,0,6,16,14
p33,20441,14,0,5,16,14
p33,20443,14,0,3,16,14
p33,20448,14,0,2,16,14
p33,20450,14,0,1,16,14
p33,20451,14,0,0,16,14
p33,20454,14,0,0,15,13
p33,20455,13,0,0,16,14
p33,20460,13,0,0,16,14
p33,20461,13,0,0,15,13
p33,20469,13,0,0,14,12
p33,20472,13,0,0,14,11
p33,20473,12,0,0,14,12
p33,20474,12,0,0,13,11
p33,20484,12,0,0,12,10
p33,20494,12,0,0,11,9
p33,20498,12,0,0,11,9
p33,20499,12,0,0,10,8
p33,20501,12,0,0,10,8
p33,20503,12,0,0,9,7
p33,20507,12,0,0,9,7
p33,20509,12,0,0,9,6
p33,20510,12,0,0,8,6
p33,20512,12,0,0,8,6
p33,20516,11,0,0,9,6
p33,20520,11,0,0,9,6
p33,20528,11,0,0,9,5
p33,20529,11,0,0,9,7
p33,20543,11,0,0,9,7
p33,20554,11,0,0,9,7
p33,20578,10,0,0,10,8
p33,20579,9,0,0,11,8
p33,20580,9,0,0,11,9
p33,20591,9,0,0,11,9
p33,20601,8,0,0,12,10
p33,20621,8,0,0,12,10
p33,20640,8,0,0,12,10
p33,20645,7,0,0,13,11
p33,20657,7,0,0,13,10
p33,20658,7,0,0,13,11
p33,20668,6,0,0,14,11
p33,20672,6,0,0,14,12
p33,20686,5,0,0,15,13
p33,20700,5,0,0,15,13
p33,20708,4,0,0,16,14
p33,20724,4,0,0,16,14
p33,20749,3,0,0,17,15
p33,20760,3,0,0,17,15
p33,20776,3,0,0,17,15
p33,20798,3,0,0,17,15
p33,20820,3,0,0,17,15
p33,20853,3,0,0,17,15
p33,20880,3,0,0,17,15
p33,20881,3,0,0,17,15
p33,20932,2,0,0,18,16
p33,20940,2,0,0,18,16
p33,21000,5,0,0,18,16
p33,21001,31,11,0,18,16
p33,21002,32,12,0,18,16
p33,21009,32,12,0,18,16
p33,21025,31,11,0,19,16
p33,21027,31,11,0,18,16
p33,21028,31,11,0,17,15
p33,21030,31,11,0,15,12
p33,21031,30,10,0,15,13
p33,21032,30,10,0,14,12
p33,21033,30,10,0,12,9
p33,21034,30,10,0,11,9
p33,21035,30,10,0,10,8
p33,21036,30,10,0,9,7
p33,21038,30,10,0,8,6
p33,21039,30,10,0,7,5
p33,21043,30,10,0,7,4
p33,21044,30,10,0,6,4
p33,21045,30,10,0,5,3
p33,21048,30,10,0,4,2
p33,21050,30,10,0,3,0
p33,21051,30,10,0,2,0
p33,21060,30,10,0,2,0
p33,21106,30,10,2,2,0
p33,21108,30,10,3,2,0
p33,21110,30,10,4,2,0
p33,21120,30,10,4,2,0
p33,21144,30,10,5,2,0
p33,21163,30,10,6,2,0
p33,21180,30,10,6,2,0
p33,21190,30,10,7,2,0
p33,21194,30,10,8,2,0
p33,21230,30,10,9,2,0
p33,21240,30,10,9,2,0
p33,21242,30,10,10,2,0
p33,21292,30,10,11,2,0
p33,21300,30,10,11,2,0
p33,21360,30,10,11,2,0
p33,21420,30,10,11,2,0
p33,21480,30,10,11,2,0
p33,21540,30,10,11,2,0
p33,21600,30,10,11,2,0
p33,21615,30,10,10,2,0
p33,21625,30,10,9,2,0
p33,21626,30,10,7,2,0
p33,21628,28,8,7,4,2
p33,21630,27,7,7,5,3
p33,21631,25,5,7,7,5
p33,21632,24,4,7,8,6
p33,21633,23,3,7,9,7
p33,21634,21,1,7,11,9
p33,21635,20,0,7,12,10
p33,21636,19,0,7,13,11
p33,21638,18,0,7,14,12
p33,21639,17,0,7,15,13
p33,21640,17,0,7,14,12
p33,21642,17,0,7,14,12
p33,21644,16,0,7,15,13
p33,21645,15,0,7,16,14
p33,21649,14,0,7,17,15
p33,21650,13,0,7,18,16
p33,21651,12,0,7,19,16
p33,21652,12,0,7,19,17
p33,21658,12,0,7,19,16
p33,21659,12,0,7,19,17
p33,21660,12,0,7,19,17
p33,21662,12,0,6,19,17
p33,21663,12,0,4,19,17
p33,21665,12,0,2,19,17
p33,21669,12,0,0,19,17
p33,21688,12,0,0,18,16
p33,21689,12,0,0,17,15
p33,21693,12,0,0,17,15
p33,21694,12,0,0,16,14
p33,21702,12,0,0,15,13
p33,21703,12,0,0,13,11
p33,21704,12,0,0,12,10
p33,21715,12,0,0,12,9
p33,21717,12,0,0,12,8
p33,21719,12,0,0,12,7
p33,21720,12,0,0,12,4
p33,21722,12,0,0,12,9
p33,21723,12,0,0,12,10
p33,21733,11,0,0,13,11
p33,21748,11,0,0,13,11
p33,21750,11,0,0,11,9
p33,21753,11,0,0,9,7
p33,21779,11,0,0,9,7
p33,21780,11,0,0,9,7
p33,21789,10,0,0,10,8
p33,21794,8,0,0,12,8
p33,21799,8,0,0,12,10
p33,21819,8,0,0,12,10
p33,21828,7,0,0,13,11
p33,21833,6,0,0,14,12
p33,21840,6,0,0,14,12
p33,21853,5,0,0,15,13
p33,21869,4,0,0,16,14
p33,21873,4,0,0,16,13
p33,21882,4,0,0,16,12
p33,21883,3,0,0,17,11
p33,21885,3,0,0,17,10
p33,21900,3,0,0,17,10
p33,21906,3,0,0,17,15
p33,21920,2,0,0,18,15
p33,21924,2,0,0,18,16
p33,21932,1,0,0,19,17
p33,21960,1,0,0,19,17
p33,21997,1,0,0,19,17
p33,22020,1,0,0,19,17
p33,22080,1,0,0,19,17
p33,22140,1,0,0,19,17
p33,22200,12,0,0,19,17
p33,22201,31,11,0,19,17
p33,22240,30,10,0,17,15
p33,22241,30,10,0,16,14
p33,22244,30,10,0,15,13
p33,22248,30,10,0,14,12
p33,22249,30,10,0,14,11
p33,22250,30,10,0,13,11
p33,22251,30,10,0,11,9
p33,22253,30,10,0,10,7
p33,22254,30,10,0,8,6
p33,22255,30,10,0,7,5
p33,22260,30,10,0,7,5
p33,22261,30,10,0,6,3
p33,22262,30,10,0,3,1
p33,22265,30,10,0,2,0
p33,22320,30,10,0,2,0
p33,22358,30,10,1,2,0
p33,22378,30,10,2,2,0
p33,22379,30,10,1,2,0
p33,22380,30,10,1,2,0
p33,22389,30,10,2,2,0
p33,22396,30,10,1,2,0
p33,22406,30,10,2,2,0
p33,22409,30,10,3,2,0
p33,22410,30,10,4,2,0
p33,22440,30,10,4,2,0
p33,22498,30,10,5,2,0
p33,22500,30,10,5,2,0
p33,22560,30,10,5,2,0
p33,22594,30,10,6,2,0
p33,22620,30,10,6,2,0
p33,22680,30,10,6,2,0
p33,22733,30,10,6,2,0
p33,22740,30,10,6,2,0
p33,22742,30,10,7,2,0
p33,22799,30,10,8,2,0
p33,22800,30,10,9,2,0
p33,22808,30,10,8,2,0
p33,22817,30,10,7,2,0
p33,22818,30,10,6,2,0
p33,22825,30,10,5,2,0
p33,22828,30,10,3,2,0
p33,22830,30,10,2,2,0
p33,22838,30,10,1,2,0
p33,22840,27,7,1,5,0
p33,22841,26,6,1,6,0
p33,22842,26,6,1,6,2
p33,22843,26,6,0,6,4
p33,22844,25,5,0,7,5
p33,22848,24,4,0,8,6
p33,22850,23,3,0,9,7
p33,22851,21,1,0,11,8
p33,22852,21,1,0,11,9
p33,22853,20,0,0,12,10
p33,22854,18,0,0,14,12
p33,22855,17,0,0,15,12
p33,22856,17,0,0,15,13
p33,22860,17,0,0,15,13
p33,22861,16,0,0,16,14
p33,22862,14,0,0,18,16
p33,22863,13,0,0,19,17
p33,22865,12,0,0,20,18
p33,22867,12,0,0,18,16
p33,22869,12,0,0,17,15
p33,22872,12,0,0,16,14
p33,22877,12,0,0,15,13
p33,22879,12,0,0,15,13
p33,22880,12,0,0,13,11
p33,22881,12,0,0,12,10
p33,22882,12,0,0,11,9
p33,22911,12,0,0,11,8
p33,22912,12,0,0,11,9
p33,22920,12,0,0,11,9
p33,22923,12,0,0,11,8
p33,22924,12,0,0,10,8
p33,22928,12,0,0,9,7
p33,22932,12,0,0,8,6
p33,22939,12,0,0,8,5
p33,22940,12,0,0,8,4
p33,22945,12,0,0,8,3
p33,22947,12,0,0,8,6
p33,22967,12,0,0,8,6
p33,22980,12,0,0,8,6
p33,23009,12,0,0,8,6
p33,23010,11,0,0,9,7
p33,23023,11,0,0,9,7
p33,23026,11,0,0,9,7
p33,23040,11,0,0,9,7
p33,23045,10,0,0,10,8
p33,23057,10,0,0,10,7
p33,23058,9,0,0,11,9
p33,23098,8,0,0,12,10
p33,23100,8,0,0,12,10
p33,23102,8,0,0,12,10
p33,23115,8,0,0,12,10
p33,23148,7,0,0,13,10
p33,23149,7,0,0,13,11
p33,23160,7,0,0,13,11
p33,23220,7,0,0,13,11
p33,23246,6,0,0,14,12
p33,23280,6,0,0,14,12
p33,23340,6,0,0,14,12
p33,23398,5,0,0,15,13
p33,23400,10,0,0,15,13
p33,23401,35,15,0,15,13
p33,23405,35,15,0,15,13
p33,23436,35,15,0,15,12
p33,23437,35,15,0,10,8
p33,23438,35,15,0,7,5
p33,23440,35,15,0,6,4
p33,23441,35,15,0,6,3
p33,23442,35,15,0,5,3
p33,23444,35,15,0,4,2
p33,23445,35,15,0,4,1
p33,23446,35,15,0,3,1
p33,23447,35,15,0,2,0
p33,23451,34,14,0,3,1
p33,23452,33,13,0,4,1
p33,23453,33,13,0,4,2
p33,23457,33,13,0,3,1
p33,23458,33,13,0,2,0
p33,23460,33,13,0,2,0
p33,23481,32,12,0,3,1
p33,23483,32,12,0,2,0
p33,23494,32,12,1,2,0
p33,23507,32,12,2,2,0
p33,23517,32,12,1,2,0
p33,23520,32,12,1,2,0
p33,23522,32,12,3,2,0
p33,23524,31,11,3,3,1
p33,23527,31,11,4,3,1
p33,23528,30,10,4,4,1
p33,23533,30,10,5,4,1
p33,23542,30,10,5,4,0
p33,23544,30,10,5,4,2
p33,23554,30,10,5,2,0
p33,23560,30,10,4,2,0
p33,23567,30,10,5,2,0
p33,23572,30,10,4,2,0
p33,23580,30,10,4,2,0
p33,23586,30,10,5,2,0
p33,23600,30,10,4,2,0
p33,23623,30,10,3,2,0
p33,23624,30,10,4,2,0
p33,23640,30,10,4,2,0
p33,23644,30,10,4,2,0
p33,23700,30,10,4,2,0
p33,23707,30,10,5,2,0
p33,23731,30,10,6,2,0
p33,23739,30,10,7,2,0
p33,23759,30,10,8,2,0
p33,23760,30,10,8,2,0
p33,23795,30,10,9,2,0
p33,23820,30,10,9,2,0
p33,23832,30,10,10,2,0
p33,23833,30,10,9,2,0
p33,23880,30,10,9,2,0
p33,23940,30,10,9,2,0
p33,24000,30,10,9,2,0
p33,24016,30,10,8,2,0
p33,24018,30,10,9,2,0
p33,24019,30,10,8,2,0
p33,24027,30,10,7,2,0
p33,24036,28,8,7,4,1
p33,24037,25,5,7,7,5
p33,24038,23,3,7,9,7
p33,24039,22,2,7,10,8
p33,24040,21,1,7,11,9
p33,24041,21,1,7,10,8
p33,24042,20,0,6,11,9
p33,24044,19,0,6,12,10
p33,24046,18,0,6,13,11
p33,24047,17,0,6,14,12
p33,24050,17,0,5,14,12
p33,24053,17,0,4,14,12
p33,24056,17,0,3,14,12
p33,24057,16,0,3,15,12
p33,24058,15,0,3,16,12
p33,24060,15,0,3,16,12
p33,24062,15,0,2,16,14
p33,24065,15,0,1,16,14
p33,24066,15,0,0,16,14
p33,24077,15,0,1,16,14
p33,24081,15,0,0,16,14
p33,24084,14,0,0,17,15
p33,24085,14,0,0,17,15
p33,24087,14,0,0,15,13
p33,24090,14,0,0,14,12
p33,24100,14,0,0,13,11
p33,24108,14,0,0,11,9
p33,24109,14,0,0,10,8
p33,24110,14,0,0,9,7
p33,24120,14,0,0,9,7
p33,24124,14,0,0,9,6
p33,24125,14,0,0,9,5
p33,24126,14,0,0,9,4
p33,24128,14,0,0,9,3
p33,24132,14,0,0,9,7
p33,24144,14,0,0,8,6
p33,24154,13,0,0,9,6
p33,24155,12,0,0,10,8
p33,24163,12,0,0,9,7
p33,24165,12,0,0,9,7
p33,24168,12,0,0,8,6
p33,24180,12,0,0,8,6
p33,24181,11,0,0,9,6
p33,24184,11,0,0,9,7
p33,24228,11,0,0,9,7
p33,24229,10,0,0,10,7
p33,24233,10,0,0,10,8
p33,24234,9,0,0,11,9
p33,24240,9,0,0,11,9
p33,24257,9,0,0,11,8
p33,24266,8,0,0,12,10
p33,24273,8,0,0,12,10
p33,24287,8,0,0,12,9
p33,24290,8,0,0,12,10
p33,24300,8,0,0,12,10
p33,24360,8,0,0,12,10
p33,24384,7,0,0,13,10
p33,24389,7,0,0,13,11
p33,24395,6,0,0,14,12
p33,24407,6,0,0,14,12
p33,24414,5,0,0,15,12
p33,24415,5,0,0,15,13
p33,24416,5,0,0,15,13
p33,24420,4,0,0,16,14
p33,24435,4,0,0,16,13
p33,24445,3,0,0,17,13
p33,24449,3,0,0,17,15
p33,24480,3,0,0,17,15
p33,24488,3,0,0,17,15
p33,24492,3,0,0,17,15
p33,24496,3,0,0,17,15
p33,24532,2,0,0,18,16
p33,24540,2,0,0,18,16
p33,24597,2,0,0,18,16
p33,24600,2,0,0,18,16
p33,24601,25,5,0,18,16
p33,24602,32,12,0,18,16
p33,24603,31,11,0,19,17
p33,24618,31,11,0,19,16
p33,24624,31,11,0,19,15
p33,24626,31,11,0,17,15
p33,24627,31,11,0,16,14
p33,24629,31,11,0,14,12
p33,24631,31,11,0,13,10
p33,24632,31,11,0,12,10
p33,24633,31,11,0,10,8
p33,24635,31,11,0,9,7
p33,24636,31,11,0,8,6
p33,24637,31,11,0,7,5
p33,24639,31,11,0,6,4
p33,24642,31,11,0,4,2
p33,24643,31,11,0,4,1
p33,24644,31,11,0,3,1
p33,24645,31,11,0,2,0
p33,24660,31,11,0,2,0
p33,24709,31,11,1,2,0
p33,24713,30,10,1,3,1
p33,24719,30,10,2,3,1
p33,24720,30,10,2,3,1
p33,24750,30,10,2,2,0
p33,24756,30,10,3,2,0
p33,24761,30,10,5,2,0
p33,24766,30,10,4,2,0
p33,24768,30,10,3,2,0
p33,24780,30,10,3,2,0
p33,24815,30,10,4,2,0
p33,24840,30,10,4,2,0
p33,24856,30,10,5,2,0
p33,24861,30,10,6,2,0
p33,24900,30,10,6,2,0
p33,24917,30,10,7,2,0
p33,24955,30,10,8,2,0
p33,24960,30,10,8,2,0
p33,24990,30,10,9,2,0
p33,25020,30,10,9,2,0
p33,25040,30,10,10,2,0
p33,25065,30,10,11,2,0
p33,25080,30,10,11,2,0
p33,25090,30,10,10,2,0
p33,25140,30,10,10,2,0
p33,25178,30,10,9,2,0
p33,25200,30,10,9,2,0
p33,25226,28,8,9,4,2
p33,25227,26,6,9,6,4
p33,25228,26,6,9,6,4
p33,25229,25,5,9,7,5
p33,25231,24,4,9,8,6
p33,25232,23,3,9,9,7
p33,25233,22,2,9,10,8
p33,25234,21,1,9,11,9
p33,25235,20,0,9,12,10
p33,25236,19,0,9,13,10
p33,25238,18,0,9,14,10
p33,25239,17,0,9,15,10
p33,25241,17,0,8,15,10
p33,25242,15,0,8,17,10
p33,25244,14,0,8,18,10
p33,25245,13,0,8,19,10
p33,25250,13,0,7,19,10
p33,25253,13,0,6,19,10
p33,25255,13,0,6,19,8
p33,25256,13,0,6,19,6
p33,25257,13,0,6,19,5
p33,25258,13,0,6,19,3
p33,25259,13,0,6,19,1
p33,25260,13,0,6,19,13
p33,25261,13,0,6,19,17
p33,25263,13,0,5,19,17
p33,25265,13,0,4,19,17
p33,25275,13,0,3,19,17
p33,25276,13,0,2,19,17
p33,25292,13,0,2,18,16
p33,25293,13,0,1,18,16
p33,25296,13,0,1,17,15
p33,25298,13,0,1,17,15
p33,25307,13,0,1,16,14
p33,25308,13,0,1,15,13
p33,25312,13,0,1,14,12
p33,25315,13,0,0,14,12
p33,25320,13,0,0,14,12
p33,25337,13,0,0,13,11
p33,25338,13,0,0,12,10
p33,25345,13,0,0,12,10
p33,25348,13,0,0,12,9
p33,25350,11,0,0,13,11
p33,25353,11,0,0,13,11
p33,25355,11,0,0,12,10
p33,25356,11,0,0,11,9
p33,25357,11,0,0,11,9
p33,25360,11,0,0,10,8
p33,25361,11,0,0,10,8
p33,25362,11,0,0,9,7
p33,25374,10,0,0,10,8
p33,25380,10,0,0,10,8
p33,25395,9,0,0,11,9
p33,25426,9,0,0,11,8
p33,25429,9,0,0,11,7
p33,25430,9,0,0,11,6
p33,25435,9,0,0,11,9
p33,25440,9,0,0,11,9
p33,25458,9,0,0,11,8
p33,25459,9,0,0,11,9
p33,25466,9,0,0,11,9
p33,25492,8,0,0,12,10
p33,25500,8,0,0,12,10
p33,25527,8,0,0,12,10
p33,25548,7,0,0,13,11
p33,25560,7,0,0,13,11
p33,25579,7,0,0,13,10
p33,25580,6,0,0,14,12
p33,25590,6,0,0,14,11
p33,25601,6,0,0,14,10
p33,25604,6,0,0,14,12
p33,25610,5,0,0,15,13
p33,25620,5,0,0,15,13
p33,25634,4,0,0,16,14
p33,25636,4,0,0,16,14
p33,25680,4,0,0,16,14
p33,25686,3,0,0,17,15
p33,25702,3,0,0,17,15
p33,25733,2,0,0,18,16
p33,25740,2,0,0,18,16
p33,25772,2,0,0,18,15
p33,25775,2,0,0,18,14
p33,25780,2,0,0,18,13
p33,25787,2,0,0,18,16
p33,25800,2,0,0,18,16
p33,25801,30,10,0,18,16
p33,25802,32,12,0,18,16
p33,25842,31,11,0,19,16
p33,25845,31,11,0,18,15
p33,25846,31,11,0,14,12
p33,25847,31,11,0,14,11
p33,25848,31,11,0,13,11
p33,25849,31,11,0,12,10
p33,25855,31,11,0,11,9
p33,25856,31,11,0,10,8
p33,25859,31,11,0,9,7
p33,25860,31,11,0,9,7
p33,25864,31,11,0,8,6
p33,25866,31,11,0,7,5
p33,25867,31,11,0,6,4
p33,25869,31,11,0,5,3
p33,25870,31,11,0,5,2
p33,25871,31,11,0,2,0
p33,25907,30,10,0,3,0
p33,25918,30,10,1,3,0
p33,25920,30,10,1,3,0
p33,25925,30,10,1,3,1
p33,25943,30,10,2,3,1
p33,25944,30,10,3,3,1
p33,25946,30,10,3,2,0
p33,25951,30,10,2,2,0
p33,25954,30,10,1,2,0
p33,25980,30,10,1,2,0
p33,25983,30,10,3,2,0
p33,25988,30,10,4,2,0
p33,25989,30,10,5,2,0
p33,25998,30,10,6,2,0
p33,26000,30,10,7,2,0
p33,26040,30,10,7,2,0
p33,26044,30,10,8,2,0
p33,26057,30,10,7,2,0
p33,26091,30,10,8,2,0
p33,26100,30,10,8,2,0
p33,26114,30,10,9,2,0
p33,26116,30,10,8,2,0
p33,26160,30,10,8,2,0
p33,26220,30,10,8,2,0
p33,26259,30,10,9,2,0
p33,26280,30,10,9,2,0
p33,26340,30,10,9,2,0
p33,26344,30,10,9,2,0
p33,26400,30,10,9,2,0
p33,26410,30,10,7,2,0
p33,26414,30,10,6,2,0
p33,26419,30,10,5,2,0
p33,26436,30,10,4,2,0
p33,26445,29,9,4,3,1
p33,26446,26,6,4,6,4
p33,26447,25,5,4,7,5
p33,26448,24,4,4,8,6
p33,26449,23,3,4,9,7
p33,26455,22,2,3,9,6
p33,26456,21,1,3,10,6
p33,26459,20,0,3,11,6
p33,26460,20,0,3,11,9
p33,26464,19,0,3,12,10
p33,26466,19,0,3,12,11
p33,26467,17,0,3,14,12
p33,26469,16,0,3,15,12
p33,26470,16,0,3,15,13
p33,26471,13,0,3,18,16
p33,26474,13,0,4,18,16
p33,26477,13,0,3,18,16
p33,26478,13,0,2,18,16
p33,26481,13,0,2,18,16
p33,26483,13,0,0,18,16
p33,26486,13,0,1,18,16
p33,26487,13,0,0,18,16
p33,26490,13,0,0,16,14
p33,26493,13,0,0,16,14
p33,26495,13,0,0,16,13
p33,26496,13,0,0,15,13
p33,26500,13,0,0,14,12
p33,26501,13,0,0,13,11
p33,26508,13,0,0,12,10
p33,26512,13,0,0,11,9
p33,26520,13,0,0,11,9
p33,26531,13,0,0,11,8
p33,26537,13,0,0,11,7
p33,26538,13,0,0,11,4
p33,26541,13,0,0,11,9
p33,26546,12,0,0,12,10
p33,26567,12,0,0,10,8
p33,26571,12,0,0,9,7
p33,26574,12,0,0,8,6
p33,26580,12,0,0,8,6
p33,26585,12,0,0,8,6
p33,26587,12,0,0,8,6
p33,26595,11,0,0,9,6
p33,26597,11,0,0,9,7
p33,26625,11,0,0,9,7
p33,26640,11,0,0,9,7
p33,26665,10,0,0,10,8
p33,26667,9,0,0,11,9
p33,26668,8,0,0,12,10
p33,26674,8,0,0,12,10
p33,26681,7,0,0,13,11
p33,26688,6,0,0,14,12
p33,26700,5,0,0,15,12
p33,26712,5,0,0,15,11
p33,26714,5,0,0,15,10
p33,26718,5,0,0,15,13
p33,26742,5,0,0,15,12
p33,26743,5,0,0,15,13
p33,26754,5,0,0,15,13
p33,26756,5,0,0,15,13
p33,26760,5,0,0,15,13
p33,26784,4,0,0,16,14
p33,26820,4,0,0,16,14
p33,26880,4,0,0,16,14
p33,26889,4,0,0,16,13
p33,26905,4,0,0,16,14
p33,26929,4,0,0,16,14
p33,26940,4,0,0,16,14
p33,26945,3,0,0,17,15
p33,26956,3,0,0,17,15
p33,26985,2,0,0,18,16
p33,26992,2,0,0,18,15
p33,26993,2,0,0,18,16
p33,26995,2,0,0,18,16
p33,27000,3,0,0,18,16
p33,27001,27,7,0,18,16
p33,27002,32,12,0,18,16
p33,27053,32,12,0,16,14
p33,27055,32,12,0,15,13
p33,27056,32,12,0,15,12
p33,27057,32,12,0,14,12
p33,27060,32,12,0,14,12
p33,27063,32,12,0,13,11
p33,27065,32,12,0,12,10
p33,27068,32,12,0,10,8
p33,27069,32,12,0,9,6
p33,27070,32,12,0,8,6
p33,27071,32,12,0,7,5
p33,27073,32,12,0,6,4
p33,27078,31,11,0,6,4
p33,27079,31,11,0,5,3
p33,27080,31,11,0,4,2
p33,27085,31,11,0,3,1
p33,27086,31,11,0,2,0
p33,27120,31,11,0,2,0
p33,27136,31,11,1,2,0
p33,27159,31,11,2,2,0
p33,27160,31,11,1,2,0
p33,27163,30,10,1,3,1
p33,27180,30,10,1,3,1
p33,27189,30,10,3,3,1
p33,27191,30,10,4,3,1
p33,27198,30,10,4,2,0
p33,27202,30,10,4,2,0
p33,27240,30,10,4,2,0
p33,27263,30,10,5,2,0
p33,27266,30,10,6,2,0
p33,27267,30,10,7,2,0
p33,27270,30,10,8,2,0
p33,27300,30,10,8,2,0
p33,27360,30,10,8,2,0
p33,27406,30,10,9,2,0
p33,27420,30,10,9,2,0
p33,27480,30,10,9,2,0
p33,27540,30,10,9,2,0
p33,27590,30,10,10,2,0
p33,27600,30,10,10,2,0
p33,27634,30,10,9,2,0
p33,27635,30,10,7,2,0
p33,27636,30,10,5,2,0
p33,27640,30,10,6,2,0
p33,27641,30,10,4,2,0
p33,27652,30,10,3,2,0
p33,27653,28,8,3,4,1
p33,27654,28,8,3,4,2
p33,27656,27,7,3,5,3
p33,27657,26,6,3,6,4
p33,27660,26,6,3,6,4
p33,27663,25,5,3,7,5
p33,27665,24,4,3,8,6
p33,27668,22,2,3,10,8
p33,27669,21,1,3,10,8
p33,27670,20,0,3,11,9
p33,27671,19,0,3,12,10
p33,27673,18,0,3,13,10
p33,27674,18,0,2,13,11
p33,27677,18,0,1,13,11
p33,27679,16,0,1,15,13
p33,27680,15,0,1,16,13
p33,27684,15,0,0,16,13
p33,27685,14,0,0,17,15
p33,27686,13,0,0,18,16
p33,27719,13,0,0,17,15
p33,27720,13,0,0,16,14
p33,27721,13,0,0,16,13
p33,27722,13,0,0,15,13
p33,27725,13,0,0,15,12
p33,27726,13,0,0,14,12
p33,27731,13,0,0,13,11
p33,27737,13,0,0,13,10
p33,27738,13,0,0,12,10
p33,27740,13,0,0,11,9
p33,27741,13,0,0,10,8
p33,27742,13,0,0,9,7
p33,27744,13,0,0,8,6
p33,27745,13,0,0,7,5
p33,27763,13,0,0,7,4
p33,27764,13,0,0,7,3
p33,27768,13,0,0,7,2
p33,27769,13,0,0,7,5
p33,27780,13,0,0,7,5
p33,27798,12,0,0,8,6
p33,27813,12,0,0,8,6
p33,27815,11,0,0,9,6
p33,27816,11,0,0,9,7
p33,27820,11,0,0,9,7
p33,27821,11,0,0,9,6
p33,27822,11,0,0,9,7
p33,27823,10,0,0,10,7
p33,27827,10,0,0,10,8
p33,27836,9,0,0,11,9
p33,27840,9,0,0,11,9
p33,27851,9,0,0,11,9
p33,27855,8,0,0,12,10
p33,27878,8,0,0,12,10
p33,27900,8,0,0,12,10
p33,27930,8,0,0,12,10
p33,27951,8,0,0,12,9
p33,27959,8,0,0,12,8
p33,27960,8,0,0,12,8
