id,t,dTot,dFed,rFed,oFed,sFed
p36,23507,119,99,1,20,0
p36,23513,119,99,2,20,0
p36,23514,119,99,1,20,0
p36,23532,119,99,2,20,0
p36,23533,119,99,1,20,0
p36,23535,119,99,2,20,0
p36,23536,119,99,1,20,0
p36,25239,119,99,1,20,0
p36,25244,119,99,2,20,0
p36,25245,119,99,1,20,0
p36,25251,119,99,2,20,0
p36,25252,119,99,1,20,0
p36,25253,119,99,2,20,0
p36,25255,119,99,1,20,0
p36,25272,119,99,2,20,0
p36,25274,119,99,1,20,0
p36,25282,118,98,0,20,0
p36,25315,118,98,0,20,0
p36,25326,118,98,1,20,0
p36,25327,118,98,2,20,0
p36,25328,118,98,0,20,0
p36,25329,118,98,1,20,0
p36,25330,118,98,0,20,0
p36,25341,118,98,1,20,0
p36,25344,118,98,0,20,0
p36,27000,133,113,0,20,0
p36,27001,158,138,0,20,0
p36,27053,158,138,1,20,0
p36,27054,158,138,0,20,0
p36,27072,158,138,1,20,0
p36,27073,158,138,0,20,0
p36,27075,158,138,1,20,0
p36,27076,158,138,2,20,0
p36,27077,158,138,1,20,0
p36,27081,158,138,0,20,0
p36,27102,158,138,1,20,0
p36,27103,158,138,1,20,0
p36,27105,158,138,0,20,0
p36,27112,158,138,1,20,0
p36,27113,158,138,0,20,0
p36,27153,158,138,0,20,0
p36,27171,158,138,1,20,0
p36,27172,158,138,0,20,0
p36,28262,158,138,1,20,0
p36,28263,158,138,0,20,0
p36,28847,158,138,1,20,0
p36,28848,158,138,0,20,0
p36,28854,158,138,1,20,0
p36,28855,158,138,0,20,0
p36,28869,158,138,0,20,0
p36,28870,158,138,1,20,0
p36,28872,158,138,0,20,0
p36,28903,158,138,0,20,0
p36,28921,158,138,1,20,0
p36,28922,158,138,0,20,0
p36,28998,158,138,1,20,0
p36,29000,158,138,2,20,0
p36,29001,158,138,0,20,0
p36,29010,158,138,1,20,0
p36,29015,158,138,0,20,0
p36,30600,175,155,0,20,0
p36,30601,198,178,0,20,0
p36,30696,198,178,1,20,0
p36,30697,198,178,0,20,0
p36,30702,198,178,0,20,0
p36,30728,198,178,1,20,0
p36,30729,198,178,0,20,0
p36,30801,198,178,0,20,0
p36,30815,198,178,1,20,0
p36,30816,198,178,0,20,0
p36,30822,198,178,1,20,0
p36,30823,198,178,0,20,0
p36,32406,198,178,0,20,0
p36,32473,198,178,0,20,0
p36,32483,198,178,1,20,0
p36,32485,198,178,0,20,0
p36,32532,198,178,0,20,0
p36,32539,198,178,0,20,0
p36,32545,198,178,2,20,0
p36,32546,198,178,0,20,0
p36,32601,198,178,1,20,0
p36,32602,198,178,0,20,0
p36,32630,198,178,1,20,0
p36,32631,198,178,0,20,0
p36,32655,198,178,0,20,0
p36,33749,198,178,0,20,0
p36,34200,208,188,0,20,0
p36,34201,238,218,0,20,0
p36,34288,238,218,1,20,0
p36,34289,238,218,0,20,0
p36,34291,238,218,1,20,0
p36,34292,238,218,0,20,0
p36,34329,238,218,0,20,0
p36,34349,238,218,0,20,0
p36,34351,238,218,1,20,0
p36,34352,238,218,0,20,0
p36,34384,238,218,1,20,0
p36,34385,238,218,0,20,0
p36,34446,238,218,1,20,0
p36,34448,238,218,2,20,0
p36,34449,238,218,1,20,0
p36,34450,238,218,0,20,0
p36,34476,238,218,0,20,0
p36,34496,238,218,1,20,0
p36,34497,238,218,0,20,0
p36,34516,238,218,1,20,0
p36,34517,238,218,0,20,0
p36,36086,238,218,0,20,0
p36,36093,238,218,0,20,0
p36,36145,238,218,0,20,0
p36,36252,238,218,0,20,0
p36,36321,238,218,1,20,0
p36,36322,238,218,0,20,0
p36,36357,238,218,0,20,0
p36,36380,238,218,2,20,0
p36,36381,238,218,0,20,0
p36,36385,238,218,1,20,0
p36,36386,238,218,0,20,0
p36,36965,238,218,0,20,0
p36,37800,240,220,0,20,0
p36,37801,270,250,0,20,0
p36,37802,278,258,0,20,0
p36,37891,278,258,0,20,0
p36,37919,278,258,1,20,0
p36,37920,278,258,0,20,0
p36,37933,278,258,0,20,0
p36,37934,278,258,1,20,0
p36,37935,278,258,0,20,0
p36,37951,278,258,1,20,0
p36,37952,278,258,0,20,0
p36,37954,278,258,0,20,0
p36,37962,278,258,0,20,0
p36,38068,278,258,0,20,0
p36,38169,278,258,1,20,0
p36,38170,278,258,0,20,0
p36,38189,278,258,1,20,0
p36,38190,278,258,0,20,0
p36,38192,278,258,1,20,0
p36,38193,278,258,0,20,0
p36,39789,278,258,0,20,0
p36,39792,278,258,1,20,0
p36,39793,278,258,0,20,0
p36,39994,278,258,1,20,0
p36,39995,278,258,0,20,0
p36,40105,278,258,1,20,0
p36,40108,278,258,1,20,0
p36,40109,278,258,0,20,0
p36,40117,278,258,2,20,0
p36,40118,278,258,0,20,0
p36,41400,280,260,0,20,0
p36,41401,305,285,0,20,0
p36,41402,318,298,0,20,0
p36,41516,318,298,0,20,0
p36,41521,318,298,1,20,0
p36,41522,318,298,0,20,0
p36,41535,318,298,0,20,0
p36,41576,318,298,0,20,0
p36,41727,318,298,0,20,0
p36,41770,318,298,0,20,0
p36,41903,318,298,1,20,0
p36,41904,318,298,0,20,0
p36,41916,318,298,1,20,0
p36,41917,318,298,0,20,0
p36,41939,318,298,0,20,0
p36,41949,318,298,0,20,0
p36,42001,0,0,0,0,0
