id,t,dTot,dFed,rFed,oFed,sFed
p30,32671,157,137,0,20,2
p30,32672,157,137,0,19,1
p30,34200,195,175,0,19,1
p30,34201,197,177,0,19,1
p30,34292,197,177,0,19,1
p30,34324,197,177,1,19,1
p30,34325,197,177,0,19,1
p30,34346,197,177,0,19,1
p30,34352,197,177,1,19,1
p30,34353,197,177,0,19,1
p30,34442,196,176,0,20,1
p30,34474,196,176,0,20,1
p30,34475,196,176,0,20,2
p30,34476,196,176,0,19,1
p30,34487,196,176,1,19,1
p30,34489,196,176,0,19,1
p30,36074,196,176,0,19,1
p30,36108,196,176,1,19,1
p30,36109,196,176,0,19,1
p30,36147,196,176,0,19,1
p30,36276,195,175,0,20,1
p30,36277,195,175,0,19,1
p30,36281,195,175,0,19,1
p30,36383,195,175,1,19,1
p30,36384,195,175,0,19,1
p30,37800,222,202,0,19,1
p30,37801,235,215,0,19,1
p30,37915,235,215,1,19,1
p30,37916,235,215,0,19,1
p30,38077,234,214,0,20,1
p30,38170,234,214,0,20,2
p30,38171,234,214,0,20,1
p30,38172,234,214,0,20,2
p30,38174,234,214,0,19,1
p30,38185,234,214,1,19,1
p30,38186,234,214,0,19,1
p30,38191,234,214,1,19,1
p30,38193,234,214,0,19,1
p30,38194,234,214,0,20,1
p30,38213,234,214,1,20,1
p30,38214,234,214,0,20,1
p30,39691,234,214,0,20,1
p30,39712,234,214,1,20,1
p30,39716,234,214,0,20,1
p30,39740,234,214,1,20,1
p30,39741,234,214,0,20,1
p30,40128,234,214,1,20,1
p30,40129,234,214,2,20,1
p30,40130,234,214,3,20,1
p30,40133,234,214,2,20,1
p30,40134,234,214,1,20,1
p30,40135,234,214,0,20,1
p30,41400,267,247,0,20,1
p30,41401,274,254,0,20,1
p30,41489,274,254,1,20,1
p30,41490,274,254,0,20,1
p30,41517,274,254,0,20,1
p30,41530,274,254,0,20,1
p30,41545,274,254,0,20,1
p30,41596,274,254,1,20,1
p30,41597,274,254,0,20,1
p30,42001,0,0,0,0,0
