id,t,dTot,dFed,rFed,oFed,sFed
p3,20618,71,51,0,2,1
p3,20636,71,51,1,2,1
p3,20642,71,51,0,2,1
p3,20645,71,51,0,2,1
p3,20687,71,51,1,2,1
p3,20689,71,51,0,2,1
p3,20708,71,51,1,2,1
p3,20709,71,51,0,2,1
p3,20739,71,51,1,2,1
p3,20740,71,51,0,2,1
p3,20761,71,51,1,2,1
p3,20765,71,51,0,2,1
p3,20791,71,51,0,2,1
p3,20843,71,51,1,2,1
p3,20856,71,51,0,2,1
p3,20958,71,51,1,2,1
p3,20959,70,50,1,3,2
p3,20960,70,50,1,3,2
p3,20961,70,50,0,3,2
p3,20962,70,50,0,2,1
p3,20978,70,50,1,2,1
p3,20979,70,50,1,2,1
p3,20982,70,50,2,2,1
p3,20991,70,50,3,2,1
p3,20992,70,50,2,2,1
p3,20994,69,49,2,2,1
p3,21000,69,49,1,2,1
p3,21016,68,48,1,3,2
p3,21017,68,48,1,2,1
p3,21019,67,47,1,3,2
p3,21020,67,47,1,2,1
p3,21023,67,47,2,2,1
p3,21024,67,47,1,2,1
p3,21025,67,47,2,2,1
p3,21026,66,46,1,3,2
p3,21027,66,46,1,3,2
p3,21030,66,46,0,3,2
p3,21037,64,44,0,3,2
p3,21038,64,44,0,2,1
p3,21051,63,43,0,2,1
p3,21053,62,42,0,2,1
p3,21060,60,40,0,2,1
p3,21081,59,39,0,3,1
p3,21082,59,39,1,3,1
p3,21083,59,39,0,3,1
p3,21084,59,39,0,2,1
p3,21091,59,39,0,2,2
p3,21092,58,38,0,2,1
p3,21101,57,37,0,2,1
p3,21105,56,36,0,3,2
p3,21106,56,36,0,3,1
p3,21107,56,36,0,2,1
p3,21113,56,36,1,2,1
p3,21122,56,36,2,2,1
p3,21124,55,35,2,3,2
p3,21125,54,34,2,3,2
p3,21126,54,34,1,2,1
p3,21127,54,34,2,2,1
p3,21131,54,34,2,2,1
p3,21138,54,34,3,2,1
p3,21146,54,34,1,2,1
p3,21148,54,34,0,2,1
p3,21155,54,34,0,2,1
p3,21162,54,34,0,2,1
p3,21196,54,34,1,2,1
p3,21197,54,34,0,2,1
p3,21206,53,33,0,3,2
p3,21208,53,33,0,2,1
p3,21230,53,33,1,2,1
p3,21233,53,33,0,2,1
p3,21234,53,33,0,2,1
p3,21235,53,33,0,2,1
p3,21245,53,33,0,2,1
p3,21297,53,33,1,2,1
p3,21298,53,33,0,2,1
p3,21303,53,33,1,2,1
p3,21304,53,33,0,2,1
p3,21388,53,33,1,2,1
p3,21391,53,33,0,2,1
p3,21401,53,33,1,2,1
p3,21402,53,33,0,2,1
p3,21412,53,33,1,2,1
p3,21414,53,33,0,2,1
p3,21415,53,33,0,2,1
p3,21484,53,33,0,2,1
p3,21561,52,32,0,3,2
p3,21565,52,32,0,2,1
p3,21588,51,31,0,3,2
p3,21589,51,31,0,3,1
p3,21600,58,38,0,3,2
p3,21601,90,70,0,3,2
p3,21602,90,70,0,3,1
p3,21603,90,70,0,3,2
p3,21604,90,70,0,2,1
p3,21613,89,69,0,3,2
p3,21620,88,68,0,4,2
p3,21628,88,68,0,2,1
p3,21631,87,67,0,3,2
p3,21632,87,67,0,2,1
p3,21637,86,66,0,3,2
p3,21638,85,65,0,4,3
p3,21639,85,65,0,3,2
p3,21641,85,65,0,2,1
p3,21652,84,64,0,3,2
p3,21653,84,64,0,2,1
p3,21660,83,63,0,3,1
p3,21661,82,62,0,4,1
p3,21664,82,62,0,4,2
p3,21665,82,62,0,3,2
p3,21667,82,62,1,3,2
p3,21668,82,62,0,3,2
p3,21669,82,62,0,3,1
p3,21679,81,61,0,3,2
p3,21680,81,61,0,3,2
p3,21681,81,61,0,3,2
p3,21682,81,61,0,2,1
p3,21683,80,60,1,3,2
p3,21684,80,60,0,3,2
p3,21685,79,59,0,4,3
p3,21686,79,59,0,3,2
p3,21688,79,59,0,2,1
p3,21700,78,58,0,2,1
p3,21709,78,58,0,2,1
p3,21723,77,57,0,3,1
p3,21726,76,56,0,4,1
p3,21727,76,56,1,4,1
p3,21728,76,56,1,4,3
p3,21730,76,56,0,4,3
p3,21731,76,56,0,3,2
p3,21732,76,56,0,3,2
p3,21733,76,56,0,2,1
p3,21743,76,56,0,2,1
p3,21748,76,56,1,2,1
p3,21749,76,56,0,2,1
p3,21771,76,56,0,2,1
p3,21778,76,56,1,2,1
p3,21780,76,56,0,2,1
p3,21805,75,55,0,3,2
p3,21812,75,55,0,2,1
p3,21831,75,55,1,2,1
p3,21832,75,55,0,2,1
p3,21849,75,55,1,2,1
p3,21850,75,55,1,2,1
p3,21851,75,55,0,2,1
p3,21864,75,55,1,2,1
p3,21865,75,55,0,2,1
p3,21882,75,55,0,2,1
p3,21904,75,55,1,2,1
p3,21905,75,55,0,2,1
p3,21912,75,55,1,2,1
p3,21916,75,55,0,2,1
p3,21926,75,55,1,2,1
p3,21928,75,55,0,2,1
p3,21941,75,55,0,2,1
p3,22033,75,55,0,2,1
p3,22051,75,55,1,2,1
p3,22052,75,55,0,2,1
p3,22054,75,55,1,2,1
p3,22055,75,55,0,2,1
p3,22073,75,55,1,2,1
p3,22076,75,55,0,2,1
p3,22086,75,55,1,2,1
p3,22090,75,55,0,2,1
p3,22147,75,55,1,2,1
p3,22148,75,55,2,2,1
p3,22149,75,55,1,2,1
p3,22159,75,55,0,2,1
p3,22161,74,54,0,2,1
p3,22165,73,53,0,3,1
p3,22168,73,53,0,2,1
p3,22203,72,52,0,3,1
p3,22206,72,52,1,3,1
p3,22207,72,52,0,3,1
p3,22208,72,52,0,3,2
p3,22210,72,52,1,3,2
p3,22211,72,52,1,2,1
p3,22213,72,52,0,2,1
p3,22228,71,51,0,2,2
p3,22229,70,50,0,2,1
p3,22232,69,49,0,2,1
p3,22233,69,49,1,2,1
p3,22234,69,49,0,2,1
p3,22239,68,48,0,3,1
p3,22241,67,47,0,4,1
p3,22243,67,47,0,4,3
p3,22246,67,47,0,2,1
p3,22250,66,46,0,3,2
p3,22251,66,46,0,3,2
p3,22252,66,46,0,2,1
p3,22256,66,46,1,2,1
p3,22257,66,46,0,2,1
p3,22263,65,45,0,2,1
p3,22265,64,44,0,3,2
p3,22266,64,44,0,2,1
p3,22279,63,43,0,3,2
p3,22282,62,42,0,2,1
p3,22284,61,41,0,2,1
p3,22288,61,41,1,2,1
p3,22290,61,41,0,2,1
p3,22301,60,40,0,2,1
p3,22331,59,39,0,3,2
p3,22333,58,38,0,4,3
p3,22335,58,38,0,2,1
p3,22345,58,38,1,2,1
p3,22346,58,38,0,2,1
p3,22360,58,38,1,2,1
p3,22361,58,38,0,2,1
p3,22362,58,38,1,2,1
p3,22386,58,38,2,2,1
p3,22387,58,38,1,2,1
p3,22388,58,38,2,2,1
p3,22389,58,38,1,2,1
p3,22390,58,38,1,2,1
p3,22412,57,37,1,3,2
p3,22413,57,37,1,2,1
p3,22414,57,37,0,2,1
p3,22418,57,37,0,2,1
p3,22449,57,37,1,2,1
p3,22452,57,37,0,2,1
p3,22457,57,37,0,2,1
p3,22479,57,37,1,2,1
p3,22480,57,37,0,2,1
p3,22534,57,37,1,2,1
p3,22535,57,37,0,2,1
p3,22542,57,37,1,2,1
p3,22543,57,37,0,2,1
p3,22552,57,37,1,2,1
p3,22572,57,37,0,2,1
p3,22624,57,37,1,2,1
p3,22625,57,37,0,2,1
p3,22646,57,37,1,2,1
p3,22650,57,37,0,2,1
p3,22662,57,37,1,2,1
p3,22668,57,37,0,2,1
p3,22705,57,37,1,2,1
p3,22706,57,37,0,2,1
p3,22760,56,36,0,3,2
p3,22761,55,35,0,4,3
p3,22763,54,34,0,4,3
p3,22764,54,34,0,2,1
p3,22766,54,34,0,2,1
p3,22800,67,47,0,2,1
p3,22801,89,69,0,2,1
p3,22802,94,74,0,2,1
p3,22808,93,73,0,3,2
p3,22809,93,73,0,3,2
p3,22810,93,73,0,2,1
p3,22827,91,71,0,4,2
p3,22831,91,71,0,4,2
p3,22832,91,71,0,2,1
p3,22836,90,70,0,2,1
p3,22846,89,69,0,3,2
p3,22848,89,69,0,2,1
p3,22849,89,69,1,2,1
p3,22852,88,68,1,3,2
p3,22854,88,68,1,2,1
p3,22862,87,67,1,3,2
p3,22863,87,67,1,2,1
p3,22864,87,67,1,2,1
p3,22866,86,66,1,3,1
p3,22867,86,66,2,3,1
p3,22871,86,66,2,2,1
p3,22875,85,65,2,3,2
p3,22876,85,65,2,2,1
p3,22878,85,65,1,2,1
p3,22879,84,64,1,3,2
p3,22880,84,64,1,2,1
p3,22884,83,63,1,3,2
p3,22886,83,63,1,2,1
p3,22901,82,62,1,2,1
p3,22916,82,62,1,2,2
p3,22917,81,61,2,3,1
p3,22918,81,61,1,2,1
p3,22927,81,61,0,2,1
p3,22935,80,60,0,2,1
p3,22940,80,60,1,2,1
p3,22962,80,60,0,2,1
p3,22977,80,60,0,2,1
p3,22979,80,60,1,2,1
p3,22980,80,60,0,2,1
p3,22991,80,60,1,2,1
p3,22994,80,60,0,2,1
p3,23012,79,59,0,3,2
p3,23013,79,59,0,2,1
p3,23028,79,59,1,2,1
p3,23029,79,59,0,2,1
p3,23043,79,59,1,2,1
p3,23044,79,59,0,2,1
p3,23068,79,59,1,2,1
p3,23069,79,59,0,2,1
p3,23090,79,59,1,2,1
p3,23091,79,59,0,2,1
p3,23096,79,59,1,2,1
p3,23097,79,59,0,2,1
p3,23099,79,59,1,2,1
p3,23100,79,59,0,2,1
p3,23125,79,59,1,2,1
p3,23126,79,59,0,2,1
p3,23130,79,59,1,2,1
p3,23134,79,59,2,2,1
p3,23135,79,59,1,2,1
p3,23139,79,59,0,2,1
p3,23148,79,59,1,2,1
p3,23149,79,59,0,2,1
p3,23210,79,59,1,2,1
p3,23212,79,59,0,2,1
p3,23218,79,59,1,2,1
p3,23219,79,59,0,2,1
p3,23233,79,59,1,2,1
p3,23234,79,59,1,2,1
p3,23235,79,59,1,2,1
p3,23237,79,59,0,2,1
p3,23256,79,59,1,2,1
p3,23265,79,59,0,2,1
p3,23285,79,59,1,2,1
p3,23286,79,59,1,2,1
p3,23289,79,59,0,2,1
p3,23310,79,59,1,2,1
p3,23313,79,59,0,2,1
p3,23327,78,58,0,3,2
p3,23328,78,58,0,2,1
p3,23345,78,58,0,2,1
p3,23349,77,57,0,3,2
p3,23350,77,57,0,2,1
p3,23360,77,57,0,2,1
p3,23362,76,56,0,3,2
p3,23364,76,56,0,2,1
p3,23371,76,56,1,2,1
p3,23372,76,56,0,2,1
p3,23390,76,56,1,2,1
p3,23403,76,56,2,2,1
p3,23404,76,56,1,2,1
p3,23410,75,55,1,3,2
p3,23411,75,55,1,2,1
p3,23415,75,55,1,2,1
p3,23416,75,55,0,2,1
p3,23426,75,55,1,2,1
p3,23432,73,53,0,4,1
p3,23434,73,53,0,3,2
p3,23435,73,53,1,2,1
p3,23436,72,52,0,3,2
p3,23437,72,52,0,3,2
p3,23438,72,52,0,2,1
p3,23448,71,51,0,3,2
p3,23449,71,51,0,2,1
p3,23454,70,50,0,2,1
p3,23459,70,50,0,2,1
p3,23463,69,49,0,3,2
p3,23464,69,49,0,2,1
p3,23465,68,48,0,3,2
p3,23471,67,47,0,4,2
p3,23472,67,47,0,3,2
p3,23473,66,46,0,4,3
p3,23474,66,46,0,4,3
p3,23475,66,46,0,3,2
p3,23476,65,45,0,4,3
p3,23477,65,45,0,3,2
p3,23478,65,45,0,2,1
p3,23487,64,44,0,2,1
p3,23498,64,44,0,2,1
p3,23518,63,43,0,3,2
p3,23520,63,43,0,2,1
p3,23526,63,43,0,2,1
p3,23528,63,43,0,2,1
p3,23535,62,42,0,3,1
p3,23539,62,42,0,3,1
p3,23540,62,42,0,3,2
p3,23541,62,42,0,2,1
p3,23544,62,42,0,2,1
p3,23563,62,42,1,2,1
p3,23565,62,42,0,2,1
p3,23575,62,42,1,2,1
p3,23578,62,42,0,2,1
p3,23579,62,42,0,2,1
p3,23590,62,42,1,2,1
p3,23603,62,42,0,2,1
p3,23613,61,41,0,3,2
p3,23614,61,41,0,3,2
p3,23617,61,41,0,2,1
p3,23665,61,41,1,2,1
p3,23666,61,41,0,2,1
p3,23674,61,41,1,2,1
p3,23679,61,41,0,2,1
p3,23690,61,41,1,2,1
p3,23692,61,41,0,2,1
p3,23694,61,41,1,2,1
p3,23696,61,41,0,2,1
p3,23708,61,41,1,2,1
p3,23714,61,41,0,2,1
p3,23772,61,41,1,2,1
p3,23776,61,41,0,2,1
p3,23781,61,41,0,2,1
p3,23916,61,41,1,2,1
p3,23919,61,41,0,2,1
p3,23927,60,40,0,2,1
p3,23935,59,39,0,2,1
p3,23941,58,38,0,3,1
p3,23943,58,38,0,3,2
p3,23946,58,38,0,2,1
p3,23970,58,38,1,2,1
p3,23971,58,38,0,2,1
p3,24000,63,43,0,2,1
p3,24001,98,78,0,2,1
p3,24011,97,77,0,3,1
p3,24013,97,77,0,2,1
p3,24026,97,77,1,2,1
p3,24027,97,77,0,2,1
p3,24029,97,77,0,2,1
p3,24031,96,76,0,2,1
p3,24033,96,76,1,2,1
p3,24034,95,75,0,2,1
p3,24035,94,74,0,3,2
p3,24036,94,74,0,2,1
p3,24049,93,73,0,3,1
p3,24054,92,72,0,4,1
p3,24059,91,71,0,5,1
p3,24062,91,71,0,5,1
p3,24063,90,70,0,6,1
p3,24066,90,70,0,5,3
p3,24067,90,70,0,2,1
p3,24070,89,69,0,3,2
p3,24071,89,69,0,3,1
p3,24072,89,69,0,2,1
p3,24074,88,68,0,3,2
p3,24075,87,67,0,2,1
p3,24087,86,66,0,2,1
p3,24100,85,65,0,3,2
p3,24138,85,65,1,2,1
p3,24141,84,64,1,3,2
p3,24147,84,64,1,2,1
p3,24172,84,64,2,2,1
p3,24173,84,64,1,2,1
p3,24174,84,64,2,2,1
p3,24175,84,64,1,2,1
p3,24187,84,64,1,2,1
p3,24197,84,64,0,2,1
p3,24206,84,64,1,2,1
p3,24207,84,64,0,2,1
p3,24217,83,63,0,3,2
p3,24218,83,63,1,2,1
p3,24219,83,63,0,2,1
p3,24247,83,63,0,2,1
p3,24249,83,63,1,2,1
p3,24250,83,63,0,2,1
p3,24252,83,63,1,2,1
p3,24256,83,63,0,2,1
p3,24259,83,63,1,2,1
p3,24261,83,63,0,2,1
p3,24263,83,63,0,2,1
p3,24303,83,63,1,2,1
p3,24304,83,63,0,2,1
p3,24317,83,63,1,2,1
p3,24318,83,63,0,2,1
p3,24366,83,63,0,2,1
p3,24382,83,63,0,2,1
p3,24419,83,63,0,2,1
p3,24477,83,63,0,2,1
p3,24495,83,63,0,2,1
p3,24501,83,63,1,2,1
p3,24502,83,63,0,2,1
p3,24503,83,63,0,2,1
p3,24527,82,62,0,3,1
p3,24530,81,61,0,4,1
p3,24531,81,61,1,4,1
p3,24533,81,61,0,4,1
p3,24535,80,60,1,5,1
p3,24536,80,60,0,5,1
p3,24545,80,60,0,4,3
p3,24546,80,60,0,3,2
p3,24547,80,60,0,2,1
p3,24559,80,60,1,2,1
p3,24565,80,60,0,2,1
p3,24572,80,60,1,2,1
p3,24573,80,60,0,2,1
p3,24578,80,60,1,2,1
p3,24598,80,60,2,2,1
p3,24599,80,60,1,2,1
p3,24605,80,60,1,2,1
p3,24613,79,59,1,2,1
p3,24631,79,59,1,2,2
p3,24632,78,58,1,2,1
p3,24634,77,57,1,3,2
p3,24636,76,56,1,4,3
p3,24637,76,56,1,3,1
p3,24638,76,56,0,2,1
p3,24666,75,55,0,3,2
p3,24667,71,51,0,7,6
p3,24669,71,51,0,7,5
p3,24670,71,51,0,6,5
p3,24671,70,50,0,6,5
p3,24672,69,49,0,6,5
p3,24673,69,49,0,5,4
p3,24675,69,49,0,4,3
p3,24676,69,49,0,3,2
p3,24677,69,49,0,3,2
p3,24678,69,49,0,2,1
p3,24685,68,48,0,3,2
p3,24686,68,48,0,2,1
p3,24698,67,47,0,3,1
p3,24708,67,47,1,3,1
p3,24709,67,47,0,3,1
p3,24716,67,47,0,3,2
p3,24717,67,47,0,3,2
p3,24718,67,47,0,2,1
p3,24722,67,47,1,2,1
p3,24723,67,47,0,2,1
p3,24747,66,46,0,3,2
p3,24748,66,46,0,3,2
p3,24755,66,46,0,3,1
p3,24756,66,46,0,3,2
p3,24761,66,46,0,2,1
p3,24772,66,46,1,2,1
p3,24774,66,46,0,2,1
p3,24789,66,46,0,2,1
p3,24802,66,46,1,2,1
p3,24804,66,46,0,2,1
p3,24812,65,45,0,3,2
p3,24814,65,45,0,2,1
p3,24859,65,45,0,2,1
p3,24870,65,45,1,2,1
p3,24871,65,45,0,2,1
p3,24873,65,45,0,2,1
p3,24899,65,45,1,2,1
p3,24900,65,45,0,2,1
p3,25120,65,45,1,2,1
p3,25144,64,44,1,3,2
p3,25145,64,44,1,2,1
p3,25146,63,43,1,2,1
p3,25147,62,42,1,3,2
p3,25148,62,42,1,2,1
p3,25200,72,52,1,2,1
p3,25201,85,65,1,2,1
p3,25202,102,82,1,2,1
p3,25210,102,82,0,2,1
p3,25213,101,81,0,3,2
p3,25214,101,81,0,2,1
p3,25222,101,81,0,2,1
p3,25228,101,81,0,2,1
p3,25232,100,80,0,3,1
p3,25233,100,80,0,3,2
p3,25234,100,80,0,2,1
p3,25237,99,79,0,3,2
p3,25238,98,78,0,3,2
p3,25239,98,78,0,2,1
p3,25255,98,78,0,2,1
p3,25257,98,78,0,2,1
p3,25266,96,76,0,4,1
p3,25270,96,76,0,2,2
p3,25271,95,75,0,2,1
p3,25272,94,74,1,3,2
p3,25274,94,74,0,2,1
p3,25275,92,72,0,4,3
p3,25276,92,72,0,3,2
p3,25277,92,72,0,2,1
p3,25278,91,71,0,3,2
p3,25280,91,71,0,2,1
p3,25286,90,70,0,3,2
p3,25287,90,70,0,3,1
p3,25288,90,70,0,2,1
p3,25318,89,69,0,3,1
p3,25322,89,69,0,2,1
p3,25359,88,68,0,3,1
p3,25362,87,67,0,4,1
p3,25364,87,67,0,4,3
p3,25365,87,67,1,4,3
p3,25367,87,67,0,4,3
p3,25368,87,67,0,2,1
p3,25381,87,67,1,2,1
p3,25382,87,67,0,2,1
p3,25400,87,67,0,2,1
p3,25448,87,67,1,2,1
p3,25449,87,67,0,2,1
p3,25457,87,67,1,2,1
p3,25458,87,67,0,2,1
p3,25497,87,67,1,2,1
p3,25499,87,67,0,2,1
p3,25539,87,67,1,2,1
p3,25540,87,67,0,2,1
p3,25669,87,67,0,2,1
p3,25691,87,67,1,2,1
p3,25694,87,67,0,2,1
p3,25745,86,66,0,3,2
p3,25746,85,65,0,3,2
p3,25747,84,64,0,3,2
p3,25748,84,64,0,3,1
p3,25749,84,64,0,2,1
p3,25755,83,63,0,3,1
p3,25756,83,63,0,3,2
p3,25758,83,63,0,3,2
p3,25759,83,63,0,2,1
p3,25764,83,63,1,2,1
p3,25765,83,63,0,2,1
p3,25770,83,63,1,2,1
p3,25778,83,63,0,2,1
p3,25784,83,63,1,2,1
p3,25785,83,63,0,2,1
p3,25800,83,63,1,2,1
p3,25801,83,63,0,2,1
p3,25833,82,62,0,3,2
p3,25834,82,62,0,3,2
p3,25836,82,62,0,3,1
p3,25837,82,62,0,2,1
p3,25838,81,61,0,2,1
p3,25840,80,60,0,3,2
p3,25842,80,60,0,3,2
p3,25843,80,60,0,2,1
p3,25863,80,60,1,2,1
p3,25867,80,60,1,2,1
p3,25870,78,58,1,4,3
p3,25871,77,57,1,5,4
p3,25873,77,57,1,5,4
p3,25874,76,56,1,5,4
p3,25875,76,56,1,3,2
p3,25876,75,55,1,3,2
p3,25877,74,54,1,4,2
p3,25878,74,54,1,3,2
p3,25879,74,54,1,2,1
p3,25880,73,53,1,3,2
p3,25881,73,53,1,2,1
p3,25888,72,52,1,2,1
p3,25896,72,52,0,2,1
p3,25922,71,51,0,3,1
p3,25926,71,51,0,3,2
p3,25928,71,51,0,3,2
p3,25929,71,51,0,2,1
p3,25937,70,50,0,3,2
p3,25938,70,50,0,3,2
p3,25939,70,50,0,2,1
p3,25948,70,50,0,2,1
p3,25951,70,50,1,2,1
p3,25952,70,50,0,2,1
p3,25965,70,50,1,2,1
p3,25968,69,49,0,3,1
p3,25969,69,49,0,3,2
p3,25973,69,49,0,2,1
p3,25978,69,49,1,2,1
p3,25979,69,49,0,2,1
p3,25980,69,49,1,2,1
p3,25981,69,49,1,2,1
p3,26006,69,49,2,2,1
p3,26009,69,49,3,2,1
p3,26010,69,49,2,2,1
p3,26031,69,49,3,2,1
p3,26034,69,49,2,2,1
p3,26039,69,49,3,2,1
p3,26040,69,49,2,2,1
p3,26055,69,49,3,2,1
p3,26056,69,49,2,2,1
p3,26057,69,49,1,2,1
p3,26068,69,49,1,2,1
p3,26070,69,49,2,2,1
p3,26071,69,49,1,2,1
p3,26073,69,49,0,2,1
p3,26085,69,49,1,2,1
p3,26088,69,49,0,2,1
p3,26141,69,49,1,2,1
p3,26142,69,49,0,2,1
p3,26175,69,49,0,2,1
p3,26238,69,49,1,2,1
p3,26239,69,49,0,2,1
p3,26249,69,49,1,2,1
p3,26327,69,49,0,2,1
p3,26346,68,48,0,3,1
p3,26348,66,46,0,5,1
p3,26353,65,45,0,6,1
p3,26355,65,45,0,6,5
p3,26358,65,45,0,6,5
p3,26359,65,45,0,6,4
p3,26360,65,45,0,5,4
p3,26361,65,45,0,5,4
p3,26363,65,45,1,5,4
p3,26365,65,45,0,5,3
p3,26366,65,45,0,4,3
p3,26368,65,45,0,2,1
p3,26374,65,45,0,2,1
p3,26400,78,58,0,2,1
p3,26401,105,85,0,2,1
p3,26432,105,85,1,2,1
p3,26433,105,85,0,2,1
p3,26437,104,84,0,3,1
p3,26438,103,83,0,4,1
p3,26440,103,83,0,2,1
p3,26443,102,82,0,3,2
p3,26444,102,82,0,2,1
p3,26472,102,82,1,2,1
p3,26473,102,82,0,2,1
p3,26474,101,81,0,2,1
p3,26475,98,78,0,5,4
p3,26476,97,77,0,5,4
p3,26477,96,76,0,6,5
p3,26478,96,76,0,5,4
p3,26479,96,76,0,3,1
p3,26480,96,76,0,2,1
p3,26481,95,75,0,3,2
p3,26488,94,74,0,4,2
p3,26497,94,74,1,4,2
p3,26498,94,74,1,4,2
p3,26499,94,74,0,4,2
p3,26502,94,74,0,4,1
p3,26504,94,74,0,2,1
p3,26529,93,73,0,3,1
p3,26530,93,73,0,2,1
p3,26539,92,72,0,3,2
p3,26540,92,72,0,3,2
p3,26543,92,72,0,2,1
p3,26551,92,72,0,2,1
p3,26573,91,71,0,3,2
p3,26574,91,71,0,2,1
p3,26589,91,71,0,2,1
p3,26600,91,71,1,2,1
p3,26601,91,71,0,2,1
p3,26608,91,71,1,2,1
p3,26609,91,71,0,2,1
p3,26610,91,71,1,2,1
p3,26611,91,71,0,2,1
p3,26620,91,71,0,2,1
p3,26621,91,71,1,2,1
p3,26622,91,71,0,2,1
p3,26636,91,71,1,2,1
p3,26638,91,71,0,2,1
p3,26656,91,71,0,2,1
p3,26667,91,71,0,2,1
p3,26669,91,71,1,2,1
p3,26681,91,71,2,2,1
p3,26682,91,71,1,2,1
p3,26684,91,71,0,2,1
p3,26713,91,71,1,2,1
p3,26722,91,71,0,2,1
p3,26723,91,71,0,2,1
p3,26761,91,71,0,2,1
p3,26813,91,71,0,2,1
p3,26820,91,71,1,2,1
p3,26833,91,71,0,2,1
p3,26835,91,71,0,2,1
p3,26843,91,71,0,2,1
p3,26863,91,71,1,2,1
p3,26904,91,71,1,2,1
p3,26911,91,71,0,2,1
p3,26928,91,71,1,2,1
p3,26930,91,71,0,2,1
p3,26931,91,71,0,2,1
p3,26933,90,70,0,2,1
p3,26956,89,69,0,3,1
p3,26958,89,69,0,2,1
p3,26966,88,68,0,3,2
p3,26967,88,68,0,2,1
p3,26968,87,67,0,3,2
p3,26969,87,67,1,2,1
p3,26972,87,67,1,2,1
p3,26976,87,67,1,2,1
p3,26981,87,67,0,2,1
p3,27007,87,67,0,2,1
p3,27008,87,67,0,2,1
p3,27017,86,66,0,2,1
p3,27040,84,64,0,4,3
p3,27043,84,64,0,4,3
p3,27044,84,64,0,2,1
p3,27045,83,63,0,3,2
p3,27046,83,63,0,2,1
p3,27051,83,63,0,2,1
p3,27063,83,63,0,2,1
p3,27071,82,62,0,3,2
p3,27072,82,62,0,2,1
p3,27075,81,61,0,3,2
p3,27076,81,61,0,3,2
p3,27077,80,60,1,4,2
p3,27078,78,58,1,4,2
p3,27079,78,58,1,3,2
p3,27080,77,57,0,4,3
p3,27081,77,57,0,3,1
p3,27082,77,57,0,2,1
p3,27083,77,57,1,2,1
p3,27087,77,57,0,2,1
p3,27104,75,55,0,4,1
p3,27110,75,55,0,4,1
p3,27111,75,55,0,4,2
p3,27112,75,55,0,2,1
p3,27130,74,54,0,2,1
p3,27141,74,54,0,2,1
p3,27153,74,54,0,2,1
p3,27154,74,54,1,2,1
p3,27155,74,54,0,2,1
p3,27164,74,54,0,2,1
p3,27166,74,54,1,2,1
p3,27167,74,54,0,2,1
p3,27173,73,53,0,3,2
p3,27174,73,53,0,3,2
p3,27178,73,53,0,2,1
p3,27198,73,53,1,2,1
p3,27201,73,53,0,2,1
p3,27225,73,53,0,2,1
p3,27253,73,53,0,2,1
p3,27267,73,53,1,2,1
p3,27271,73,53,0,2,1
p3,27308,73,53,1,2,1
p3,27309,73,53,0,2,1
p3,27324,73,53,0,2,1
p3,27331,73,53,1,2,1
p3,27332,73,53,0,2,1
p3,27361,73,53,0,2,1
p3,27372,73,53,1,2,1
p3,27384,73,53,0,2,1
p3,27437,73,53,0,2,1
p3,27441,73,53,0,2,1
p3,27533,72,52,0,3,2
p3,27535,72,52,0,3,2
p3,27543,71,51,0,4,2
p3,27560,71,51,0,4,3
p3,27562,71,51,0,2,1
p3,27567,70,50,0,3,2
p3,27568,70,50,0,2,1
p3,27569,69,49,0,3,2
p3,27571,69,49,0,3,2
p3,27572,69,49,0,2,1
p3,27597,69,49,1,2,1
p3,27600,87,67,1,2,1
p3,27601,109,89,1,2,1
p3,27608,109,89,0,2,1
p3,27617,108,88,0,3,2
p3,27621,108,88,0,2,1
p3,27643,107,87,0,2,1
p3,27644,106,86,0,2,1
p3,27646,105,85,0,2,1
p3,27657,105,85,1,2,1
p3,27658,104,84,0,3,1
p3,27660,104,84,0,2,1
p3,27671,102,82,0,4,3
p3,27675,102,82,0,3,1
p3,27676,102,82,0,2,1
p3,27677,101,81,0,3,2
p3,27678,100,80,0,3,2
p3,27679,100,80,0,3,2
p3,27680,99,79,0,2,1
p3,27681,98,78,0,3,2
p3,27682,98,78,0,2,1
p3,27695,98,78,1,2,1
p3,27699,98,78,0,2,1
p3,27712,97,77,0,3,1
p3,27718,97,77,1,3,1
p3,27726,97,77,1,2,1
p3,27728,97,77,0,2,1
p3,27730,96,76,0,3,2
p3,27732,96,76,0,2,1
p3,27740,96,76,1,2,1
p3,27743,96,76,0,2,1
p3,27745,96,76,0,2,1
p3,27746,96,76,1,2,1
p3,27747,96,76,0,2,1
p3,27761,96,76,1,2,1
p3,27770,96,76,0,2,1
p3,27778,95,75,0,3,2
p3,27780,95,75,0,3,2
p3,27790,95,75,0,2,1
p3,27812,95,75,1,2,1
p3,27816,95,75,1,2,1
p3,27820,95,75,2,2,1
p3,27821,95,75,2,2,1
p3,27827,95,75,1,2,1
p3,27834,95,75,0,2,1
p3,27865,95,75,1,2,1
p3,27866,95,75,0,2,1
p3,27867,95,75,1,2,1
p3,27885,95,75,0,2,1
p3,27887,95,75,1,2,1
p3,27889,95,75,0,2,1
p3,27920,95,75,0,2,1
p3,27936,95,75,1,2,1
p3,27937,95,75,0,2,1
p3,27944,95,75,1,2,1
p3,27945,95,75,0,2,1
p3,27958,95,75,0,2,1
p3,27979,95,75,1,2,1
p3,27980,95,75,0,2,1
